SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMIRCHAND,EQ,168.11,173.56,164.4,164.5,164.4,173.05,1025693,173550471.93,08-Jul-2026,6839,INE05TO01019
AMJLAND,EQ,39.43,39.43,37.05,37.39,37.89,39.43,16265,615739.12,08-Jul-2026,141,INE606A01024
AMRUTANJAN,EQ,538.95,550,536.05,537.9,537.5,538.05,41025,22283052.60,08-Jul-2026,3072,INE098F01031
ARSSBL,EQ,566,579.8,551.5,556,557,570.65,333527,188688021.60,08-Jul-2026,9608,INE549H01021
ANANDRATHI,EQ,2050.1,2091.6,2034.4,2059.8,2072,2052,348980,720412619.40,08-Jul-2026,26348,INE463V01026
ANANTRAJ,EQ,532,572.3,528.2,544.75,548,538.1,10130986,5655541123.25,08-Jul-2026,147184,INE242C01024
ANANTAM,IV,104.75,104.75,104,104,104,104.86,40185,4187977.47,08-Jul-2026,159,INE1UA823019
AMCL,SM,388.2,388.2,371,371,371,388.2,4400,1654420.00,08-Jul-2026,10,INE0VG001016
ACL,EQ,50.01,50.01,49.05,49.97,50,49.98,8152,405713.97,08-Jul-2026,142,INE666E01020
ANDHRAPAP,EQ,61.46,62.69,60.4,60.8,60.4,61.46,61240,3767118.47,08-Jul-2026,979,INE435A01051
ANDHRSUGAR,EQ,87.11,87.11,82.32,83.28,84.53,87.11,598757,50538908.47,08-Jul-2026,4932,INE715B01021
ANGELONE,EQ,335,341.8,327.55,331.2,331.35,335.8,8692324,2920033711.35,08-Jul-2026,67772,INE732I01021
AISL,SM,60.1,60.5,60.1,60.1,60.1,63.25,15600,937800.00,08-Jul-2026,9,INE635Y01015
ANIKINDS,BE,45.4,46.4,44,44.98,45.59,45.35,7443,339557.06,08-Jul-2026,69,INE087B01017
APCL,EQ,107,108.98,103.5,106.73,107,105.41,14994,1601394.08,08-Jul-2026,144,INE071F01012
ANKITMETAL,BZ,1.44,1.48,1.41,1.48,1.48,1.41,63550,93217.29,08-Jul-2026,87,INE106I01010
AHCL,EQ,15.53,15.57,15,15.19,15.41,15.62,3871039,59159654.64,08-Jul-2026,6755,INE0Y8W01025
ANLON,ST,644.5,644.5,612.3,616.4,621,644.5,11600,7226020.00,08-Jul-2026,28,INE0LR101013
ANMOL,EQ,11.15,11.15,10.8,10.98,10.98,11.05,22226,242976.05,08-Jul-2026,265,INE02AR01019
ANNAPURNA,SM,131,131.9,127,128.25,129,130.9,21000,2711125.00,08-Jul-2026,59,INE0MGM01017
ANONDITA,SM,1179.4,1188,1144.25,1155.8,1160,1179.45,45600,52725610.00,08-Jul-2026,97,INE0VTV01012
ANSALAPI,BZ,2.68,2.68,2.63,2.63,2.63,2.68,8030,21159.40,08-Jul-2026,24,INE436A01026
ANTGRAPHIC,EQ,0.77,0.8,0.77,0.78,0.78,0.77,101918,80235.03,08-Jul-2026,179,INE414B01021
ANTELOPUS,EQ,818.7,834.7,805.45,823.5,815.95,796,127644,104700691.75,08-Jul-2026,5274,INE818A01017
ANTHEM,EQ,757.9,775.55,742.5,748.45,755,766.65,1141533,857168965.75,08-Jul-2026,49550,INE0CZ201020
AWHCL,EQ,460,462.65,448,451.15,451.9,462.75,69345,31517793.40,08-Jul-2026,3230,INE01BK01022
ANUHPHR,EQ,79.9,80.79,75.5,77.27,79,78.93,50741,3975712.42,08-Jul-2026,815,INE489G01022
ANURAS,EQ,1270.5,1272,1249,1259.7,1260,1271.2,418349,530601532.50,08-Jul-2026,5050,INE930P01018
ANYA,SM,16.05,16.25,15.6,15.7,15.7,15.7,50000,789750.00,08-Jul-2026,10,INE0SI601032
AONEGOLD,EQ,13.57,13.57,13.21,13.26,13.26,13.42,325208,4342414.98,08-Jul-2026,1367,INF1J2R01114
AONELIQUID,EQ,1067.18,1067.18,1067.16,1067.16,1067.18,1067.02,84596,90277860.26,08-Jul-2026,154,INF1J2R01056
AONENIFTY,EQ,10.29,10.29,9.72,9.85,9.81,10.04,194543,1929388.15,08-Jul-2026,1271,INF1J2R01064
AONESILVER,EQ,8.69,8.69,8.38,8.42,8.42,8.65,570593,4866470.96,08-Jul-2026,1427,INF1J2R01171
AONETMMQ50,EQ,10.15,10.15,9.9,9.94,10.1,10.1,307492,3074421.51,08-Jul-2026,372,INF1J2R01148
AONETOTAL,EQ,11.99,11.99,11.61,11.66,11.71,11.88,461037,5422435.47,08-Jul-2026,1282,INF1J2R01015
APARINDS,EQ,14101,14246,13401,13443,13440,14154,158359,2176548129.00,08-Jul-2026,42070,INE372A01015
APCOTEXIND,EQ,503,509.25,491.1,496.95,498.95,507.9,49799,24877275.10,08-Jul-2026,3319,INE116A01032
APEXECO,ST,225.15,232,225.05,232,232,230.65,9600,2206520.00,08-Jul-2026,10,INE0T4V01015
APEX,EQ,390,403.9,380,383.05,385,393.85,159731,62497147.45,08-Jul-2026,5569,INE346W01013
APLAPOLLO,EQ,1819.8,1827,1793.1,1809.6,1819.4,1819.8,967207,1750493948.70,08-Jul-2026,53215,INE702C01027
930APMD35,N0,106301,106301,106300.35,106300.35,106300.35,106999,2,212601.35,08-Jul-2026,2,INE0TLC07036
APOLLOHOSP,EQ,8800,8888,8700,8753.5,8750,8837,275829,2424129184.00,08-Jul-2026,36797,INE437A01024
APOLLO,EQ,402.25,409,391,393.4,392.5,401.35,16025158,6417279977.40,08-Jul-2026,140549,INE713T01028
APOLLOPIPE,EQ,470.65,474.5,464,468.2,468.9,473,60777,28521422.15,08-Jul-2026,1909,INE126J01016
APOLSINHOT,EQ,1222.5,1242.2,1195,1197.2,1196,1220.8,337,408976.80,08-Jul-2026,77,INE451F01024
APOLLOTYRE,EQ,448.25,454.15,435.25,439.55,441.5,454.35,1062648,471132177.90,08-Jul-2026,33470,INE438A01022
APRAMEYA,SM,142.1,145.1,142.1,144.5,144.5,145.1,5500,795350.00,08-Jul-2026,10,INE0LQG01010
915APSBC31,N0,102810.98,102810.98,102810.98,102810.98,102810.98,102810.98,2,205621.96,08-Jul-2026,1,INE0M2307388
915APSBC33,N0,103800,103800,103800,103800,103800,103470,3,311400.00,08-Jul-2026,1,INE0M2307404
APSISAERO,ST,343.1,350.15,343.1,350.15,350.15,350.1,33600,11681580.00,08-Jul-2026,25,INE1OOJ01011
APTECHT,BE,102.85,102.89,97.31,98.2,98.9,101.81,83017,8275675.90,08-Jul-2026,942,INE266F01018
APTUS,EQ,283.95,288.1,275.6,277.9,278.9,285.5,1142214,321408130.35,08-Jul-2026,29416,INE852O01025
AQYLON,EQ,41.12,42.45,39.8,39.8,39.8,41.89,1425021,57387727.17,08-Jul-2026,3358,INE416A01051
ARABIAN,SM,71.95,72.95,71.95,72.65,72.95,72.95,20000,1453400.00,08-Jul-2026,9,INE08NJ01024
ARCIIL,ST,42.45,42.8,42,42,42,41,6000,253750.00,08-Jul-2026,6,INE0YDV01010
ACI,EQ,526,531.7,518.5,520.15,518.7,529.5,73680,38642806.05,08-Jul-2026,13762,INE128X01021
ADL,EQ,71.4,72.1,69.62,71.16,72,69.62,929,66354.57,08-Jul-2026,21,INE0CHO01012
ARCHIDPLY,EQ,79.5,80.9,78.2,79.68,79.7,79.65,3459,273681.13,08-Jul-2026,50,INE877I01016
ARCHIES,EQ,13.9,14.25,13.75,13.75,13.75,13.81,8668,121237.76,08-Jul-2026,66,INE731A01020
ARFIN,EQ,89.76,91.41,84.11,86.17,85.3,91.23,2363373,211306843.71,08-Jul-2026,7391,INE784R01023
ARHAM,SM,138.4,142.6,136.8,139.6,138,143.25,14000,1941850.00,08-Jul-2026,13,INE0L2Y01011
ARIES,EQ,340.1,345,333.05,338.25,345,340.1,27986,9486583.95,08-Jul-2026,748,INE298I01015
ARIHANTCAP,EQ,71.45,72.33,69.07,70.04,71.3,72.17,100098,7081187.33,08-Jul-2026,1271,INE420B01036
ARIHANT,EQ,808.9,811.2,775,789.1,792,808.8,6334,5048940.05,08-Jul-2026,317,INE413D01011
ARIHANTSUP,EQ,262.25,267.45,256.4,260.05,260,267,8721,2289655.80,08-Jul-2026,738,INE643K01018
ARIS,EQ,111,113.52,108,108.28,108.4,112.04,231217,25490751.13,08-Jul-2026,2219,INE0H9P01028
ARKADE,EQ,131,134.7,124.85,125.85,126.43,131.06,858226,111826253.17,08-Jul-2026,13042,INE0QRL01017
ARMANFIN,EQ,1716.9,1738.4,1688,1697.2,1705,1725.5,34517,58980980.60,08-Jul-2026,2527,INE109C01017
AROGRANITE,EQ,25.42,25.9,25.3,25.32,25.3,25.3,8725,224144.93,08-Jul-2026,33,INE210C01013
ARROWGREEN,BE,685.3,696.55,671,680,675,663.4,49382,34022764.40,08-Jul-2026,1133,INE570D01018
ARSHIYA,BZ,1.08,1.09,1.05,1.07,1.09,1.06,224557,238054.16,08-Jul-2026,53,INE968D01022
AEPL,EQ,16.81,17.28,16.81,16.95,17.15,17.13,6225,105802.26,08-Jul-2026,95,INE757T01025
ARTEMISMED,EQ,271.6,272.05,262,263.5,263,273,194723,51833232.05,08-Jul-2026,4474,INE025R01021
ARUNAYA,ST,16.85,16.85,16.15,16.15,16.15,16.45,10000,163900.00,08-Jul-2026,5,INE0TTG01017
ARVEE,EQ,160.4,161.9,160.22,160.43,160.3,163.15,447,71817.71,08-Jul-2026,29,INE006Z01016
ARVINDFASN,EQ,464.65,468.65,456.2,460.5,462.9,466.45,339479,157127476.90,08-Jul-2026,24525,INE955V01021
ARVIND,EQ,533.15,546,521.95,525.5,525,539.1,618673,330064180.75,08-Jul-2026,25520,INE034A01011
ARVINDPORT,ST,29,29,28.5,28.5,28.5,29,4500,129750.00,08-Jul-2026,2,INE0P4T01013
ARVSMART,EQ,605.05,618,595.15,599.4,596.05,607.25,45558,27736261.60,08-Jul-2026,1751,INE034S01021
ASAHIINDIA,EQ,870,903,866.5,876.45,880.95,870.7,160254,141466851.30,08-Jul-2026,10495,INE439A01020
ASAHISONG,EQ,258.1,272.75,253.05,261.8,260.35,257.1,49283,13058608.90,08-Jul-2026,1354,INE228I01012
ASHALOG,SM,52,52.5,50,50,50,51,16000,815900.00,08-Jul-2026,16,INE0LAA01017
ASHAPURMIN,EQ,624,654.5,624,627.35,625,631.35,447656,285721040.15,08-Jul-2026,15878,INE348A01023
ASHIANA,EQ,381.15,384.9,367.65,372.4,368.6,379.3,38467,14459411.05,08-Jul-2026,1906,INE365D01021
ASHIKA,EQ,404,408.45,391.1,392.85,392,403.95,123607,49864592.70,08-Jul-2026,1282,INE094B01013
ASHIMASYN,EQ,15.67,15.67,15,15.21,15.31,15.43,94923,1456653.62,08-Jul-2026,463,INE440A01010
ASHOKLEY,EQ,161.84,163.85,155.01,156.22,157,164.16,25876039,4121327812.73,08-Jul-2026,141460,INE208A01029
ASHOKA,EQ,127.22,127.83,124,125.98,126,128.67,746480,94030495.51,08-Jul-2026,10747,INE442H01029
ASHOKAMET,EQ,14.78,15.19,14.5,14.6,14.57,14.78,6846,99987.27,08-Jul-2026,84,INE760Y01011
ASHWINI,SM,192,192,183,183,183,192.25,14000,2631650.00,08-Jul-2026,14,INE1A6Q01010
ASIANENE,EQ,328.4,333,314,316.8,318.5,328.9,146131,47147860.25,08-Jul-2026,4143,INE276G01015
ASIANTILES,EQ,48.32,49.5,48.08,48.66,48.6,48.59,588977,28757542.53,08-Jul-2026,3737,INE022I01019
AHLEAST,EQ,144.89,144.94,138.25,139.34,140,143.13,6730,954000.60,08-Jul-2026,155,INE926K01017
ASIANHOTNR,EQ,331.3,336.4,321,322.9,321.1,338.9,21768,7153420.35,08-Jul-2026,791,INE363A01022
AHLWEST,BE,588,588,580,580,580,590.8,275,160581.00,08-Jul-2026,14,INE915K01010
ASIANPAINT,EQ,2676.6,2713.1,2653.3,2665.9,2667,2731.4,1481672,3965605175.50,08-Jul-2026,76429,INE021A01026
ASTAR,EQ,633,644.8,605.1,629,629,623,16,10090.80,08-Jul-2026,12,INE194D01017
ASKAUTOLTD,EQ,468.45,476.95,463,465.5,466,467.95,448298,210309331.30,08-Jul-2026,23583,INE491J01022
ASPINWALL,EQ,252.9,253.95,242,250.42,253.3,250.21,1966,492915.81,08-Jul-2026,88,INE991I01015
ASPIRE,SM,13.35,13.75,13.35,13.75,13.75,13.8,6000,80900.00,08-Jul-2026,3,INE0S7801010
ASALCBR,EQ,853.6,870.8,809.75,819.5,824.45,862.2,94632,80146172.90,08-Jul-2026,4054,INE073G01016
ASTEC,EQ,686,718.45,665,670.15,667.55,687.15,29461,20312943.30,08-Jul-2026,2006,INE563J01010
ASTERDM,EQ,788.95,797.8,771.45,779.6,780.05,789.15,490402,384321532.95,08-Jul-2026,41128,INE914M01019
ASTRAMICRO,EQ,1780,1859.5,1773,1809.3,1811,1782.2,818776,1495789198.40,08-Jul-2026,40656,INE386C01029
ASTRAL,EQ,1359,1359,1327.3,1336,1332,1359.5,612098,819619700.10,08-Jul-2026,37301,INE006I01046
ASTRAZEN,EQ,8204,8254,8114.5,8141,8126,8204,5014,41064453.50,08-Jul-2026,1902,INE203A01020
ASTRON,BE,3.78,3.8,3.7,3.75,3.75,3.78,23435,87533.80,08-Jul-2026,56,INE646X01014
ATALREAL,EQ,28.6,29.32,27.61,28.28,28.31,28.61,11539955,329541407.34,08-Jul-2026,122901,INE0ALR01029
ATAM,EQ,68.15,71.45,68.15,70.37,70.92,68.29,7551,522885.66,08-Jul-2026,83,INE09KD01013
ATHERENERG,EQ,1140.5,1214,1133.3,1200,1204,1140.6,8881733,10447965052.10,08-Jul-2026,218829,INE0LEZ01016
ATLPP,E1,9.13,9.63,8.51,8.59,8.59,9.13,3850,34322.26,08-Jul-2026,33,IN90NN701011
ATLANTAELE,EQ,1640,1730.5,1639.9,1652.7,1662.2,1652.5,91205,152994309.40,08-Jul-2026,8514,INE0Z4F01028
ATLANTAA,EQ,40.1,40.1,38.22,38.64,38.22,39.75,61071,2413017.60,08-Jul-2026,1531,INE285H01022
ATLASCYCLE,EQ,96,97.48,95,95.48,97,96.8,3163,303142.39,08-Jul-2026,86,INE446A01025
ATMASTCO,ST,161.4,162,155.25,156.45,155.25,159,6400,1015020.00,08-Jul-2026,15,INE05DH01017
ATULAUTO,EQ,492.4,492.4,470.1,474.15,475,493.1,106164,50975284.35,08-Jul-2026,4266,INE951D01028
ATUL,EQ,6400,6446,6300,6306.5,6303,6432.5,20464,130352382.00,08-Jul-2026,3782,INE100A01010
AUBANK,EQ,1060,1074,1033,1038.8,1040.4,1066.9,1793492,1888019422.30,08-Jul-2026,76392,INE949L01017
AURIONPRO,EQ,847.5,849.5,811.05,817.5,815.55,850,106617,88306674.40,08-Jul-2026,6192,INE132H01018
AUROIMPEX,SM,27.05,27.05,27.05,27.05,27.05,27.05,3200,86560.00,08-Jul-2026,1,INE0NUL01018
AUROPHARMA,EQ,1575.5,1611.4,1552.1,1557.4,1556,1583.1,1106058,1750236060.10,08-Jul-2026,57684,INE406A01037
AURUM,EQ,224.14,226.98,214.81,217.89,220.99,223.19,99642,22087670.40,08-Jul-2026,2453,INE898S01029
AUSOMENT,BE,117.2,119.09,114,116.88,116.88,116.86,3897,454083.30,08-Jul-2026,34,INE218C01016
APS,SM,295.15,296.6,287,288,287,297.15,17500,5116675.00,08-Jul-2026,70,INE0P0001010
AIIL,EQ,514.45,518.55,499,501.1,500,517.8,117411,59382734.90,08-Jul-2026,7040,INE206F01022
AUTOIND,BE,88.99,92.21,88,92.03,91.74,87.82,388822,35661627.07,08-Jul-2026,1505,INE718H01014
AUTOAXLES,EQ,1775.6,1799.7,1742.1,1750.5,1756,1802.6,7730,13659592.70,08-Jul-2026,830,INE449A01011
ASAL,EQ,510,514,490,494.8,498.45,514.45,23225,11630596.30,08-Jul-2026,1534,INE900C01027
AVADHSUGAR,BE,515,522.2,495,500.4,510,520.05,21526,10965789.30,08-Jul-2026,410,INE349W01017
AVALON,EQ,1639.9,1723.2,1622,1631.2,1645,1639.9,376059,626377822.00,08-Jul-2026,26500,INE0LCL01028
AVANA,ST,130,130,122.7,123.85,122.7,129,6000,755400.00,08-Jul-2026,3,INE1KU201016
AVANTEL,EQ,176.96,188.76,175.12,182.2,182.75,177.65,7029884,1291853908.77,08-Jul-2026,51245,INE005B01027
AVANTIFEED,EQ,950,950.95,906,910.6,910.8,953.2,383228,354770887.35,08-Jul-2026,21451,INE871C01038
DMART,EQ,4050,4071.2,4009.9,4038.6,4030,4070.9,236675,955341778.20,08-Jul-2026,25500,INE192R01011
CCAVENUE,EQ,16.67,16.79,16.08,16.23,16.27,16.84,11834178,194297455.95,08-Jul-2026,14168,INE483S01020
AVG,BE,198.99,214.54,195.1,204.91,205.9,204.33,51590,10557796.38,08-Jul-2026,550,INE680Z01018
AVIANSH,SM,106,106.5,106,106.5,106.5,107,2000,212500.00,08-Jul-2026,2,INE0TFB01017
AVIENCE,ST,288.9,296,276.4,276.7,277,290.9,81000,22787310.00,08-Jul-2026,113,INE0V9I01017
ASMS,BE,7.1,7.22,7.1,7.13,7.14,7.15,170920,1223624.49,08-Jul-2026,304,INE855F01042
AVONMORE,EQ,10.16,10.16,9.95,10.06,10.11,10,128470,1287068.49,08-Jul-2026,262,INE323B01024
AVPINFRA,SM,62.95,63,60.55,61.4,61.7,63.15,62400,3872920.00,08-Jul-2026,60,INE0R9401019
AVROIND,EQ,10.31,10.38,9.9,9.99,9.96,10.31,245961,2480862.07,08-Jul-2026,1134,INE652Z01025
AVTNPL,EQ,69.25,71.39,68.8,69.44,68.85,70.32,41025,2871265.47,08-Jul-2026,523,INE488D01021
AWFIS,EQ,300.35,312.95,296.1,298.2,297.3,302,281780,85584802.60,08-Jul-2026,7115,INE108V01019
AWL,EQ,184.95,185.27,180.27,181.44,181.55,185.37,3236785,590473375.77,08-Jul-2026,28952,INE699H01024
AXISBANK,EQ,1344,1344,1304,1309.5,1311.5,1341,6917968,9147662267.10,08-Jul-2026,157864,INE238A01034
BNKETFAXIS,EQ,600,600,584.57,586.32,586.2,599.68,12934,7701649.62,08-Jul-2026,111,INF846K01X63
CONSUMAXIS,EQ,121.29,121.59,119.33,119.4,119.91,122.21,783,94427.99,08-Jul-2026,51,INF846K016C7
GOLDAXIS,EQ,121,121,117.51,117.78,117.84,119.4,1219838,144181609.70,08-Jul-2026,3737,INF846K01W80
HEALTHAXIS,EQ,167.97,168.24,163.42,163.97,164.25,166.42,14877,2455115.65,08-Jul-2026,142,INF846K01Z12
ITAXIS,EQ,306.75,308.54,301.26,301.7,301.39,306.76,5782,1758784.92,08-Jul-2026,102,INF846K01Y96
NIFTYAXIS,EQ,269.09,269.09,263.4,264.62,264.67,269.09,245459,65911965.81,08-Jul-2026,355,INF846K01W98
SENSEXAXIS,EQ,80.85,80.87,79,79.29,79.34,81.04,4478,357681.92,08-Jul-2026,80,INF846K010Q0
SILVERAXIS,EQ,224.8,224.8,217.5,218.73,218.5,224.8,415373,91663769.87,08-Jul-2026,2330,INF846K011K1
VALUEAXIS,EQ,32.96,32.96,32.3,32.35,32.49,32.96,107467,3502216.69,08-Jul-2026,1070,INF846KA1119
AXISCADES,EQ,1502.1,1598.7,1502.1,1536.5,1540,1539,331585,515822661.60,08-Jul-2026,17883,INE555B01013
AXITA,EQ,7.6,7.6,7.37,7.41,7.41,7.56,233589,1747275.08,08-Jul-2026,847,INE02EZ01022
AYE,EQ,168.07,171.8,160.5,162.5,163.5,170.31,662244,109368058.24,08-Jul-2026,10015,INE501X01029
AYMSYNTEX,EQ,239,248,233.33,235.9,234.4,239.23,76654,18313177.21,08-Jul-2026,2218,INE193B01039
AZAD,EQ,2265,2333.8,2210,2229.4,2240,2275.3,847773,1935802396.10,08-Jul-2026,56685,INE02IJ01035
BNALTD,EQ,350,396.95,317,372.5,385,360,129,45962.30,08-Jul-2026,15,INE489D01011
BBTCL,EQ,216.51,216.51,208.56,210.94,210,216.51,4176,889817.09,08-Jul-2026,178,INE01EE01011
BAGFILMS,EQ,4.47,4.55,4.35,4.43,4.55,4.41,230728,1025085.74,08-Jul-2026,291,INE116D01028
BAGDIGITAL,SM,107,107,105,107,107,105.2,6400,680000.00,08-Jul-2026,4,INE17CQ01015
BLKASHYAP,EQ,54.41,55.24,52.72,52.98,53.8,54.62,212028,11380761.09,08-Jul-2026,1358,INE350H01032
STYLEBAAZA,BE,307,312.65,295,297.85,299.8,309.25,205751,62130244.85,08-Jul-2026,1268,INE01FR01028
BABAFP,SM,24.05,24.05,22.8,24,24,25.7,8000,187360.00,08-Jul-2026,5,INE0QW501012
BAFNAPH,BE,203.74,204.25,203.74,204.05,204.05,207.89,13039,2659031.69,08-Jul-2026,72,INE878I01022
BAGMANE,RR,103.84,103.88,103.32,103.4,103.4,103.72,633358,65560523.83,08-Jul-2026,6313,INE2OVN25015
BAHETI,SM,719,736,708,715.2,715.2,719.4,28875,20837325.00,08-Jul-2026,57,INE029Q01017
BAIDFIN,EQ,10.69,10.74,10.16,10.18,10.21,10.49,59251,617075.59,08-Jul-2026,327,INE020D01022
BAJAJ-AUTO,EQ,10070,10264.5,9993,10164,10175,10109.5,249351,2533137229.00,08-Jul-2026,35153,INE917I01010
BAJAJCON,EQ,615,629.9,610.5,613.9,618.4,620.25,528405,327526203.10,08-Jul-2026,15950,INE933K01021
BAJAJELEC,EQ,325.75,329.5,320,320.95,322,330.7,92391,30024337.50,08-Jul-2026,4384,INE193E01025
BAJFINANCE,EQ,1025,1034.7,1004.1,1010.4,1011.2,1042.5,8313859,8481026807.10,08-Jul-2026,202893,INE296A01032
BAJAJFINSV,EQ,1867,1890.8,1841.5,1854.9,1854,1885.3,1439841,2682502453.20,08-Jul-2026,67286,INE918I01026
BAJAJHCARE,EQ,331.55,339.7,327.6,335.15,336.5,331.55,220217,73651554.20,08-Jul-2026,7626,INE411U01027
BAJAJHIND,EQ,17.4,17.6,17.06,17.27,17.32,17.48,4875834,84559652.32,08-Jul-2026,9064,INE306A01021
BAJAJHLDNG,EQ,10650,10728,10276,10336,10385,10759,56531,591684492.00,08-Jul-2026,14862,INE118A01012
BAJAJHFL,EQ,88,89.45,85.56,85.99,86.25,88.53,4991413,435296832.47,08-Jul-2026,34298,INE377Y01014
BAJAJST,EQ,403,404.9,390,394.8,391,401.35,9702,3860539.60,08-Jul-2026,643,INE704G01024
BAJEL,EQ,183.99,193.3,182,186.48,187.7,184.26,446150,84755103.68,08-Jul-2026,6067,INE0KQN01018
BALPHARMA,EQ,79.3,79.69,77,77.16,77.99,79.17,12330,965962.71,08-Jul-2026,290,INE083D01012
BALAMINES,EQ,2074.5,2320,2060,2196.7,2194,2067.8,1912253,4292215492.60,08-Jul-2026,119870,INE050E01027
BALAJIPHOS,SM,92.5,92.5,90,91,91,89.1,10000,911500.00,08-Jul-2026,7,INE0PQ601019
BALAJITELE,EQ,89.7,91.63,89.02,90.04,90,91.07,134178,12088638.36,08-Jul-2026,1608,INE794B01026
BALAXI,BE,23.85,24.49,23.37,24,24,23.85,29314,702804.50,08-Jul-2026,145,INE618N01022
BALKRISIND,EQ,2235,2275,2157.1,2167.3,2179.5,2255,376475,845831214.60,08-Jul-2026,15934,INE787D01026
BALKRISHNA,EQ,18.78,18.78,18.15,18.55,18.3,18.19,7115,132037.80,08-Jul-2026,47,INE875R01011
BALMLAWRIE,EQ,179,180.12,174.02,174.7,175.75,180.29,135035,23848065.93,08-Jul-2026,2868,INE164A01016
BLIL,EQ,70.49,73.3,70.01,70.33,70.3,70.31,126416,8998641.42,08-Jul-2026,1140,INE525F01025
BALRAMCHIN,EQ,571,573,555.2,560.85,560,571.65,358975,203035852.35,08-Jul-2026,12134,INE119A01028
BALUFORGE,EQ,448.6,453,435.8,439.8,440,453.1,331306,147247114.65,08-Jul-2026,11471,INE011E01029
BANARBEADS,EQ,104,121.8,101,116.82,121.8,101.53,99484,10909910.84,08-Jul-2026,1039,INE655B01011
BANCOINDIA,EQ,677,684.85,655.55,659.6,662.25,680.15,148498,99158869.05,08-Jul-2026,10817,INE213C01025
BANDHANBNK,EQ,204.94,204.95,194.82,196.04,197,205.1,12422435,2475718443.22,08-Jul-2026,63504,INE545U01014
GOLDBND,EQ,143.44,143.88,141.06,141.41,141.06,143.42,12622,1798985.08,08-Jul-2026,163,INF194KB1KJ7
IDFNIFTYET,EQ,267.75,268,263.05,264.24,264.25,269.3,792,209619.06,08-Jul-2026,36,INF194KA1U07
SILVERBND,EQ,225.87,226.13,219.5,220.38,220.06,227.02,17835,3985878.42,08-Jul-2026,322,INF194KB1KI9
BANG,EQ,30.11,30.49,28.24,28.48,28.4,29.9,131233,3768201.16,08-Jul-2026,1267,INE863I01016
BANKBARODA,EQ,244.95,246,239,240.45,241,247.85,17045169,4133411794.20,08-Jul-2026,128953,INE028A01039
BANKINDIA,EQ,141.73,141.75,134.01,135.12,135.6,142.41,14342743,1968081814.88,08-Jul-2026,82777,INE084A01016
MAHABANK,EQ,83.11,84.7,79.9,80.6,80.9,83.19,20230957,1658371110.48,08-Jul-2026,87132,INE457A01014
BANKA,BE,90.05,92.5,90.05,91.35,91.35,93.62,3283,301203.50,08-Jul-2026,25,INE862Y01015
BASML,BE,26.25,26.44,24.8,25.54,25.75,26.02,161489,4153602.82,08-Jul-2026,219,INE186H01022
BANARISUG,EQ,3504,3504,3475,3476,3475,3475.6,88,306190.80,08-Jul-2026,30,INE459A01010
BANSALWIRE,EQ,351,351.85,328,330.2,332.85,354.15,295471,99655013.65,08-Jul-2026,8530,INE0B9K01025
BANSWRAS,EQ,129.87,132.4,119.01,121.69,120,129.99,76568,9615062.72,08-Jul-2026,1612,INE629D01020
BVCL,EQ,43.6,43.78,40.55,41.42,41.21,44.01,29800,1251359.37,08-Jul-2026,303,INE139I01011
BARFLEX,SM,55,55,55,55,55,55.4,2000,110000.00,08-Jul-2026,1,INE0QX401014
BBNPNBETF,EQ,60.18,60.18,57.24,57.25,57.5,59,603,34959.48,08-Jul-2026,36,INF251K01TL6
BBNPPGOLD,EQ,138.6,139.25,136,137.2,136,138.6,12613,1734716.55,08-Jul-2026,78,INF251K01SU9
BASF,EQ,3524,3554,3429.3,3456.8,3465.2,3536.2,16889,58874675.70,08-Jul-2026,4368,INE373A01013
BASILIC,SM,204.55,204.55,201.5,201.7,202.3,204.55,11700,2369295.00,08-Jul-2026,28,INE0OCC01013
BATAINDIA,EQ,684.4,691.45,664.9,669,669.85,685.3,189750,128474824.80,08-Jul-2026,14365,INE176A01028
BATLIBOI,EQ,83,83.52,81.3,82.28,82.2,83.07,22194,1831488.71,08-Jul-2026,302,INE177C01022
BAWEJA,ST,28.6,28.6,28,28,28,28.6,1600,45280.00,08-Jul-2026,2,INE0JFJ01011
BAYERCROP,BL,4122.3,4122.3,4122.3,4122.3,4122.3,4883.05,5354030,22070917869.00,08-Jul-2026,1,INE462A01022
BAYERCROP,EQ,4202,4313.5,4125.1,4163.5,4169,4122.3,195524,822028392.70,08-Jul-2026,23321,INE462A01022
BCLIND,EQ,34.39,34.8,33.21,33.39,33.5,34.59,405199,13778447.04,08-Jul-2026,2494,INE412G01024
BCPL,EQ,74.18,74.18,70.51,70.69,70.52,72.55,9173,653946.52,08-Jul-2026,393,INE00SW01015
BEACON,ST,88,93.85,88,90.1,90.1,92,11000,1005700.00,08-Jul-2026,11,INE639X01027
BEARDSELL,EQ,28.9,29,27.32,27.54,27.89,28.91,34939,981974.28,08-Jul-2026,330,INE520H01022
BEDMUTHA,EQ,108.04,109.8,107,108.89,108.89,108.04,1675,180188.03,08-Jul-2026,29,INE844K01012
BEEKAY,EQ,428.4,440,392.5,395.75,404,413.95,2401,976168.65,08-Jul-2026,122,INE213D01015
BELLACASA,EQ,262.7,266.95,245,254.4,258.5,262.15,12268,3136309.65,08-Jul-2026,694,INE344T01014
