SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANTAM,IV,103.9,103.9,102.5,102.53,102.8,102.89,39640,4069507.05,27-Feb-2026,313,INE1UA823019
AMCL,ST,409,435,409,435,435,423.4,4800,2067200.00,27-Feb-2026,5,INE0VG001016
ACL,EQ,54.9,56.3,54.9,55.54,55.41,55.4,15586,866539.46,27-Feb-2026,339,INE666E01020
ANDHRAPAP,EQ,69.7,69.7,68.4,68.77,69.2,69.07,54466,3750427.29,27-Feb-2026,1081,INE435A01051
ANDHRSUGAR,EQ,72,74.7,72,73.83,73.15,72.48,165342,12167402.36,27-Feb-2026,2522,INE715B01021
ANGELONE,EQ,242.1,244.2,229.9,233.2,232.9,246.5,8282159,1961221023.30,27-Feb-2026,72376,INE732I01021
AISL,SM,73.6,73.6,73.6,73.6,73.6,70.1,1200,88320.00,27-Feb-2026,2,INE635Y01015
ANIKINDS,EQ,46.99,47.15,46.01,46.22,46.49,45.92,8687,405119.71,27-Feb-2026,98,INE087B01017
APCL,EQ,130,133.3,126,127.14,129.99,127.19,11453,1481497.70,27-Feb-2026,686,INE071F01012
ANKITMETAL,BZ,1.66,1.74,1.66,1.66,1.66,1.66,12074,20946.57,27-Feb-2026,33,INE106I01010
AHCL,EQ,111.11,113,107.4,108.52,107.5,108.19,116340,12657897.32,27-Feb-2026,3081,INE0Y8W01017
ANLON,SM,379,386,378,381.5,380,373.1,4400,1680660.00,27-Feb-2026,11,INE0LR101013
ANMOL,EQ,11.51,12.3,11.5,11.87,11.95,11.55,30915,366816.29,27-Feb-2026,265,INE02AR01019
ANNAPURNA,SM,182,199.6,179.3,193.25,195,182.45,203250,38724562.50,27-Feb-2026,406,INE0MGM01017
ANONDITA,SM,730,790,730,750,750,730,16000,12050000.00,27-Feb-2026,13,INE0VTV01012
ANSALAPI,BZ,4,4,4,4,4,3.93,37234,148936.00,27-Feb-2026,86,INE436A01026
ANTGRAPHIC,EQ,0.89,0.89,0.87,0.87,0.88,0.87,105326,92586.41,27-Feb-2026,196,INE414B01021
ANTELOPUS,EQ,514.8,525,506,514.65,516.5,511.9,260316,134703750.90,27-Feb-2026,10245,INE818A01017
ANTHEM,EQ,702,705.4,693,701.25,702.9,703.5,74151,51883959.35,27-Feb-2026,6066,INE0CZ201020
AWHCL,EQ,508.05,508.05,490.1,492.7,494,508.35,68850,34193310.80,27-Feb-2026,3568,INE01BK01022
ANUHPHR,EQ,77,79,76.75,77.16,76.75,78.08,27655,2147448.49,27-Feb-2026,461,INE489G01022
ANURAS,EQ,1252,1253.6,1236,1239.3,1239.9,1251.7,151473,187998748.10,27-Feb-2026,5575,INE930P01018
ANYA,SM,19.4,19.45,19.4,19.4,19.45,19.5,10000,194250.00,27-Feb-2026,2,INE0SI601032
AONEGOLD,EQ,14.8,14.9,14.67,14.79,14.8,14.73,550271,8134412.67,27-Feb-2026,2804,INF1J2R01114
AONELIQUID,EQ,1048.88,1048.9,1048.88,1048.88,1048.88,1048.48,7207,7559379.22,27-Feb-2026,97,INF1J2R01056
AONENIFTY,EQ,10.18,10.7,10.14,10.34,10.39,10.45,384868,3996028.54,27-Feb-2026,2115,INF1J2R01064
AONETMMQ50,EQ,9.93,9.93,9.76,9.79,9.8,9.89,47123,462692.81,27-Feb-2026,210,INF1J2R01148
AONETOTAL,EQ,11.86,11.86,11.7,11.71,11.78,11.81,246963,2901371.49,27-Feb-2026,1711,INF1J2R01015
APARINDS,EQ,10810,11648,10753,11180.5,11110,10807,447170,5055271782.50,27-Feb-2026,83694,INE372A01015
APCOTEXIND,EQ,367.1,373.2,363.3,365.65,366.7,367.1,35331,12977711.15,27-Feb-2026,1717,INE116A01032
APEXECO,SM,125.05,129.95,125,128,128,125.05,19200,2452360.00,27-Feb-2026,19,INE0T4V01015
APEX,EQ,420.65,422,382.1,389.45,392.5,423.25,1415089,560466123.30,27-Feb-2026,21699,INE346W01013
APLAPOLLO,EQ,2232,2252.7,2216.9,2234.6,2232,2226.4,1301696,2911084053.10,27-Feb-2026,49308,INE702C01027
930APMD28,N0,101000,101000,100825,100825,100825,102199.18,7,706437.00,27-Feb-2026,3,INE0TLC07093
930APMD30,N0,102130,102130,102130,102130,102130,102500,1,102130.00,27-Feb-2026,1,INE0TLC07077
930APMD32,N0,104500,104500,104275,104275,104275,104699,23,2402375.00,27-Feb-2026,7,INE0TLC07101
930APMD33,N0,104000,104000,102645,102645,102645,104000,15,1549743.00,27-Feb-2026,6,INE0TLC07028
930APMD34,N0,104885.07,105000,104885.07,105000,105000,104352,16,1678850.70,27-Feb-2026,4,INE0TLC07044
APOLLOHOSP,EQ,7735.5,7870.5,7731.5,7821.5,7818,7775,698131,5459565207.00,27-Feb-2026,53400,INE437A01024
APOLLO,EQ,240.2,242.15,234,237.8,238.5,248.25,3276720,780253438.30,27-Feb-2026,29969,INE713T01028
APOLLOPIPE,EQ,347.25,365,344.6,358,357,347.2,392832,140611817.10,27-Feb-2026,11954,INE126J01016
APOLSINHOT,EQ,1250.3,1264.8,1250,1250.6,1250.1,1237.6,52,65041.40,27-Feb-2026,12,INE451F01024
APOLLOTYRE,EQ,456,462.95,452,454.05,453.7,460.85,992981,451969119.65,27-Feb-2026,28560,INE438A01022
APRAMEYA,SM,202.05,202.05,196.55,197.7,197.7,207.75,13500,2687175.00,27-Feb-2026,24,INE0LQG01010
915APSBC31,N0,99928.24,99928.24,99928.24,99928.24,99928.24,101354,2,199856.48,27-Feb-2026,2,INE0M2307388
915APSBC34,N0,101710.32,101710.32,101710.32,101710.32,101710.32,101710.32,4,406841.28,27-Feb-2026,2,INE0M2307412
APTECHT,EQ,86.38,89.86,85.92,87.47,87,86.38,148455,13005743.41,27-Feb-2026,2923,INE266F01018
APTUS,EQ,245.45,248.2,243.05,244,244.5,245.7,659563,161851181.85,27-Feb-2026,16936,INE852O01025
AQYLON,EQ,1231,1241,1201.1,1201.1,1201.1,1264.3,8317,10057921.20,27-Feb-2026,545,INE416A01044
ARABIAN,SM,75.9,75.9,75.9,75.9,75.9,70,2000,151800.00,27-Feb-2026,1,INE08NJ01024
ARCIIL,SM,50,51.4,50,50.7,51.4,49.7,7000,354100.00,27-Feb-2026,7,INE0YDV01010
ACI,EQ,594,594,567.85,576.15,572,596,229773,133769095.25,27-Feb-2026,13022,INE128X01021
ADL,EQ,72,72,68,69.13,71.74,72.71,111,7798.49,27-Feb-2026,29,INE0CHO01012
ARCHIDPLY,EQ,84.87,84.87,80,80.92,82,82.06,17951,1447100.11,27-Feb-2026,256,INE877I01016
ARCHIES,EQ,15.87,15.99,15.24,15.82,15.85,15.62,11623,182317.90,27-Feb-2026,106,INE731A01020
ARFIN,EQ,73.07,73.07,71.15,71.7,72.5,72.33,805844,57826424.23,27-Feb-2026,3186,INE784R01023
ARHAM,ST,133,137.75,131.25,136.85,136.9,138,8000,1072000.00,27-Feb-2026,8,INE0L2Y01011
ARIES,EQ,331.5,333.6,326.05,328.2,328.5,331,19186,6316037.70,27-Feb-2026,698,INE298I01015
ARIHANTACA,SM,495,495,495,495,495,466.25,400,198000.00,27-Feb-2026,1,INE0NCC01015
ARIHANTCAP,EQ,81.65,81.65,79.92,80.17,80.99,80.45,143252,11503873.75,27-Feb-2026,1369,INE420B01036
ARIHANTSUP,EQ,263.7,268.6,262.05,264.9,267.1,265,147883,39395748.50,27-Feb-2026,2416,INE643K01018
ARIS,EQ,115.09,115.09,110.5,111.74,111.03,114.81,660211,74463684.00,27-Feb-2026,3859,INE0H9P01028
ARKADE,EQ,116,116.1,112.1,112.64,112.5,115.93,253590,28741733.79,27-Feb-2026,2324,INE0QRL01017
ARMANFIN,EQ,1591.8,1601.9,1552.8,1567.5,1576,1591.7,24177,37986118.40,27-Feb-2026,2481,INE109C01017
ARMOUR,SM,26.9,26.9,26.25,26.25,26.25,26.15,8000,212100.00,27-Feb-2026,4,INE0TZX01019
AROGRANITE,EQ,27.16,27.78,26.21,26.64,26.99,26.68,14875,400578.36,27-Feb-2026,158,INE210C01013
ARROWGREEN,EQ,406,413.5,401.65,403.6,404,408.6,14897,6043256.60,27-Feb-2026,790,INE570D01018
ARTNIRMAN,EQ,39,41.85,39,40.46,40.15,40,2314,93508.19,27-Feb-2026,25,INE738V01013
ARTEMISMED,EQ,234.8,242.2,234.8,239.9,238,234.84,151158,36270738.88,27-Feb-2026,3779,INE025R01021
ARVEE,BE,160.88,160.89,155,155,155,160.89,150,23291.20,27-Feb-2026,8,INE006Z01016
ARVINDFASN,EQ,437.05,458.2,428.3,440.2,450.65,436.45,347039,151908977.80,27-Feb-2026,23321,INE955V01021
ARVIND,EQ,355,357.6,346.3,351.65,347.9,353.2,419502,147124052.70,27-Feb-2026,11958,INE034A01011
ARVINDPORT,SM,31,32.25,31,32,32,30.85,46500,1480200.00,27-Feb-2026,13,INE0P4T01013
ARVSMART,EQ,536.2,551,525,546.95,543.2,532.55,44193,23884211.30,27-Feb-2026,1987,INE034S01021
ASAHIINDIA,EQ,935,939,880.6,900.7,890.7,938.8,247826,224218452.90,27-Feb-2026,15012,INE439A01020
ASAHISONG,EQ,218.6,228.48,211.13,224.61,226,215.23,9488,2080054.16,27-Feb-2026,291,INE228I01012
ASCOM,ST,200,209.45,200,209.45,209.45,199.5,2500,518650.00,27-Feb-2026,4,INE08KD01015
ASHALOG,SM,63.2,63.2,62.8,63,63,61.4,4000,252000.00,27-Feb-2026,4,INE0LAA01017
ASHAPURMIN,EQ,535,547,516.2,528.5,543.05,542.55,2402464,1272645183.70,27-Feb-2026,34245,INE348A01023
ASHIANA,EQ,322,328.4,321.95,324.3,321.95,325.5,25429,8284539.00,27-Feb-2026,1085,INE365D01021
ASHIMASYN,EQ,15.14,15.14,13.8,14.1,14.2,14.81,319513,4542037.70,27-Feb-2026,1079,INE440A01010
ASHOKLEY,EQ,211.92,214.1,210.42,211.1,211.8,211.92,13962660,2956245200.35,27-Feb-2026,81408,INE208A01029
ASHOKA,EQ,138.71,138.72,128,130.02,131,138.71,5500464,720447821.64,27-Feb-2026,39910,INE442H01029
ASHOKAMET,EQ,15.54,15.72,15.02,15.22,15.13,15.46,12279,188595.92,27-Feb-2026,117,INE760Y01011
ASHWINI,SM,135.5,155,135.5,151.4,150.8,133,90000,13248450.00,27-Feb-2026,72,INE1A6Q01010
ASIANENE,EQ,303.1,305.65,289.6,292.2,291.25,305.9,79852,23823338.75,27-Feb-2026,1889,INE276G01015
ASIANTILES,EQ,73.25,73.25,70.5,71.26,70.85,73.01,2614498,187340776.92,27-Feb-2026,7892,INE022I01019
AHLEAST,EQ,161.34,161.34,155.55,160.77,161,160.89,2376,377841.27,27-Feb-2026,51,INE926K01017
ASIANHOTNR,EQ,296.85,299.65,285.05,289.7,290.95,295.35,15886,4641607.40,27-Feb-2026,654,INE363A01022
ASIANPAINT,EQ,2385,2397.6,2359,2376.2,2375.2,2394.9,2531619,6016102713.00,27-Feb-2026,74115,INE021A01026
ASKAUTOLTD,EQ,424.3,424.3,408,415.35,414.95,424.3,212863,88172693.85,27-Feb-2026,12891,INE491J01022
ASPINWALL,EQ,216.04,217.49,214,215.57,215,216.04,2154,465173.52,27-Feb-2026,57,INE991I01015
ASPIRE,SM,12.5,13.15,12.5,12.75,12.75,13.15,10000,128000.00,27-Feb-2026,5,INE0S7801010
ASALCBR,EQ,801.05,813.75,793.55,808.05,806.05,800.7,16871,13576737.00,27-Feb-2026,1566,INE073G01016
ASTEC,EQ,620,631.35,616.35,623.7,623,627.85,15686,9807496.15,27-Feb-2026,823,INE563J01010
ASTERDM,EQ,649,659.9,639.05,654.6,656,649.45,630633,410252966.55,27-Feb-2026,22134,INE914M01019
ASTRAMICRO,EQ,999.8,1004.45,959,968.6,980.95,991.3,657109,645960695.00,27-Feb-2026,29761,INE386C01029
ASTRAL,EQ,1684.2,1684.2,1650.7,1667.9,1670,1684.2,730263,1218636778.80,27-Feb-2026,38708,INE006I01046
ASTRAZEN,EQ,8805,8921.5,8760,8849,8860,8849,3340,29525052.00,27-Feb-2026,1149,INE203A01020
ASTRON,EQ,4.05,4.11,4.03,4.06,4.05,4.03,27344,111064.88,27-Feb-2026,112,INE646X01014
ATALREAL,EQ,25.65,26,25.13,25.39,25.2,25.46,2403608,60994062.87,27-Feb-2026,1846,INE0ALR01029
ATAM,EQ,64,64.49,63.04,63.92,63.07,63.98,8822,562497.58,27-Feb-2026,185,INE09KD01013
ATCENERGY,SM,28.85,29,28.1,28.25,28.1,28.5,21600,615360.00,27-Feb-2026,17,INE0V0Q01019
ATHERENERG,EQ,698.85,712.7,686.75,710.9,710.1,700.3,1409206,988341845.95,27-Feb-2026,39381,INE0LEZ01016
ATLPP,E1,10.41,10.64,10.07,10.27,10.27,10.4,634,6493.53,27-Feb-2026,16,IN90NN701011
ATLANTAELE,EQ,895,952,881,936.35,939,883.6,185907,172357306.25,27-Feb-2026,8957,INE0Z4F01028
ATLANTAA,EQ,40.46,42.62,40.13,40.54,40.32,40.22,65109,2678547.70,27-Feb-2026,577,INE285H01022
ATLASCYCLE,EQ,88,92.01,88,91.05,91.48,87.61,4723,429557.42,27-Feb-2026,161,INE446A01025
ATMASTCO,SM,151.5,154.05,147.25,148.2,147.7,153.7,36000,5372620.00,27-Feb-2026,46,INE05DH01017
ATULAUTO,EQ,503,518.4,492.8,495.8,497.95,502.8,500297,251898723.55,27-Feb-2026,13321,INE951D01028
ATUL,EQ,6549.5,6815,6475,6674,6635,6528.5,38087,253137521.00,27-Feb-2026,7817,INE100A01010
AUBANK,EQ,976,976,951,958.35,953,972.7,22827452,21887521828.35,27-Feb-2026,134810,INE949L01017
AURIGROW,BE,0.27,0.27,0.26,0.26,0.26,0.27,9350064,2432726.71,27-Feb-2026,2315,INE925Y01036
AURIONPRO,EQ,864.65,897.7,843,888.7,878.2,864.65,338461,294719206.45,27-Feb-2026,21843,INE132H01018
AUROIMPEX,SM,29.35,29.35,29,29,29,30,3200,93360.00,27-Feb-2026,2,INE0NUL01018
AUROPHARMA,EQ,1225.3,1240,1214.3,1220.4,1220,1220.7,1781292,2184642586.00,27-Feb-2026,70288,INE406A01037
AURUM,EQ,178,180.65,177,179.46,179,178.4,16814,3011539.82,27-Feb-2026,617,INE898S01029
AUSOMENT,BE,97.2,98.87,95.4,97.39,97.4,97.52,3036,296683.65,27-Feb-2026,73,INE218C01016
APS,SM,303.15,309.9,298,306.6,305,303.15,29750,8994912.50,27-Feb-2026,103,INE0P0001010
AIIL,EQ,490,490.2,480.6,481.85,481.55,489.95,991650,479118043.50,27-Feb-2026,16105,INE206F01022
AUTOIND,EQ,75.72,76.9,74.81,75.6,75.5,75.88,33463,2542194.29,27-Feb-2026,580,INE718H01014
AUTOAXLES,EQ,2035,2067.8,2014.7,2045.7,2035,2030.2,11365,23184110.50,27-Feb-2026,1776,INE449A01011
ASAL,EQ,456.15,487,453.1,472.3,469.15,456.15,55346,26266484.10,27-Feb-2026,3201,INE900C01027
AVADHSUGAR,EQ,336,382.3,330.5,372.75,380,333.2,783512,289714407.00,27-Feb-2026,17405,INE349W01017
AVALON,EQ,1024.5,1043,1010.85,1019.2,1020,1024.5,172266,176719432.90,27-Feb-2026,14863,INE0LCL01028
AVANA,SM,67.6,69,65,69,69,67.5,38000,2543100.00,27-Feb-2026,17,INE1KU201016
AVANTEL,EQ,145.75,147,143,143.38,143.3,146.05,459311,66170342.03,27-Feb-2026,5008,INE005B01027
AVANTIFEED,EQ,1334,1351.9,1265.1,1282.8,1288.65,1335.55,936526,1219754177.00,27-Feb-2026,28716,INE871C01038
DMART,EQ,3880.2,3883,3804,3847.6,3855,3865.6,478983,1843289417.90,27-Feb-2026,38257,INE192R01011
CCAVENUE,EQ,16.82,17.05,16.47,16.58,16.6,16.81,13484470,225243843.82,27-Feb-2026,14821,INE483S01020
AVG,EQ,146.65,150.39,146.2,147.36,147,147.54,19071,2819939.61,27-Feb-2026,1270,INE680Z01018
AVIANSH,SM,116,116,114,114,114,115.75,11000,1256500.00,27-Feb-2026,8,INE0TFB01017
AVONMORE,EQ,15,15.01,14.51,14.6,14.69,14.76,77956,1151462.72,27-Feb-2026,324,INE323B01024
AVPINFRA,SM,96.9,98.5,95,98.5,98.5,95.8,28000,2694720.00,27-Feb-2026,28,INE0R9401019
AVROIND,EQ,135.99,139.35,134.12,138.8,137,132.72,28390,3930989.84,27-Feb-2026,444,INE652Z01017
AVTNPL,EQ,64.78,65.21,64.51,64.63,65,64.78,27173,1759817.30,27-Feb-2026,458,INE488D01021
AWFIS,EQ,299.75,299.75,291,292.4,292.05,297.35,145412,42732954.00,27-Feb-2026,4311,INE108V01019
AWL,EQ,188.8,190,188.1,189.1,189.9,189.41,1183715,223889148.07,27-Feb-2026,24164,INE699H01024
AXISBANK,EQ,1387,1395.5,1381,1383.9,1384,1395.5,5840317,8096480860.90,27-Feb-2026,127669,INE238A01034
AXISGOLD,EQ,131.71,133.17,131.71,132.88,133.1,131.64,804167,106626339.83,27-Feb-2026,5376,INF846K01W80
AXISBNKETF,EQ,644.21,644.21,621.5,622.98,622.37,628.5,505,315635.21,27-Feb-2026,39,INF846K01X63
AXISBPSETF,EQ,13.42,13.42,13.17,13.21,13.24,13.18,98072,1297183.14,27-Feb-2026,305,INF846K01Z04
AXISCETF,EQ,121.82,121.82,118.63,118.9,118.75,120.53,1406,167752.15,27-Feb-2026,54,INF846K016C7
AXISHCETF,EQ,153,153.89,150.49,151.22,150.49,153.14,2479,376579.18,27-Feb-2026,93,INF846K01Z12
AXISILVER,EQ,260.68,264.33,260.25,263.12,263.5,255.96,1015322,266269963.54,27-Feb-2026,6304,INF846K011K1
AXISNIFTY,EQ,284.5,284.5,276.9,277.34,277.36,280.73,42271,11761766.37,27-Feb-2026,2845,INF846K01W98
AXISTECETF,EQ,325.02,340.19,325.02,335.9,335.7,335.07,12946,4354338.65,27-Feb-2026,113,INF846K01Y96
AXISVALUE,EQ,34.87,34.87,34.3,34.49,34.41,34.7,165406,5718574.52,27-Feb-2026,560,INF846KA1119
AXSENSEX,EQ,85.78,85.78,83.87,84.08,83.95,85,27361,2309796.69,27-Feb-2026,2223,INF846K010Q0
AXISCADES,EQ,1455,1478,1398,1413.4,1412,1470.9,96594,137827769.30,27-Feb-2026,7647,INE555B01013
AXITA,BE,8.58,8.58,8.17,8.23,8.24,8.58,806395,6695975.96,27-Feb-2026,1156,INE02EZ01022
AYE,EQ,125,125,118,119.05,118.1,126.84,781840,94310594.13,27-Feb-2026,9662,INE501X01029
AYMSYNTEX,EQ,202.3,204,197,198.45,200,199.27,7209,1430734.72,27-Feb-2026,247,INE193B01039
AZAD,EQ,1744.5,1744.5,1696,1713.2,1712,1731.3,131557,225228326.50,27-Feb-2026,12577,INE02IJ01035
BBTCL,EQ,180.01,184.82,174.99,177.39,182,178,927,164253.95,27-Feb-2026,72,INE01EE01011
BAGFILMS,EQ,5.34,5.34,4.5,5.1,5.17,5.2,191770,942948.64,27-Feb-2026,618,INE116D01028
BAGDIGITAL,SM,112,113,112,113,113,115.2,8000,902400.00,27-Feb-2026,3,INE17CQ01015
BLKASHYAP,EQ,48.2,52.68,48.2,51.82,51.98,48.38,3513565,180722124.62,27-Feb-2026,11627,INE350H01032
STYLEBAAZA,EQ,306,310.55,301.2,305.15,302,304.95,196054,60112001.60,27-Feb-2026,3832,INE01FR01028
BABAFP,SM,25,25.25,25,25.25,25.25,25,3200,80400.00,27-Feb-2026,2,INE0QW501012
BAFNAPH,EQ,105,108.99,104.02,106.15,104.03,105.3,4536,486147.12,27-Feb-2026,228,INE878I01022
BAHETI,SM,602,602.8,593,597.05,598.85,599.85,15375,9208593.75,27-Feb-2026,31,INE029Q01017
BAIDFIN,EQ,11.33,11.35,11.05,11.1,11.08,11.33,72102,807984.89,27-Feb-2026,155,INE020D01022
BAJAJ-AUTO,EQ,10072.5,10091.5,9940,9972.5,9955.5,10110,231926,2319806497.50,27-Feb-2026,35176,INE917I01010
BAJAJCON,EQ,400,401,388,395.1,392.65,402.85,438651,173176937.30,27-Feb-2026,13002,INE933K01021
BAJAJELEC,EQ,372.6,374,361.15,364.8,367,372.6,116489,42730691.20,27-Feb-2026,4152,INE193E01025
BAJFINANCE,EQ,1008.95,1014.9,993.1,995.9,996.75,1012.95,8145772,8159945302.05,27-Feb-2026,132074,INE296A01032
BAJAJFINSV,EQ,2022.7,2039.6,1986.6,1993.4,1994.6,2041.3,1323479,2655326877.90,27-Feb-2026,65304,INE918I01026
BAJAJHCARE,EQ,336.8,336.8,328,329.65,330.5,331.8,112118,37117271.25,27-Feb-2026,2689,INE411U01027
BAJAJHIND,EQ,15.59,16.37,15.5,16.16,16.28,15.54,12975758,208605189.94,27-Feb-2026,17416,INE306A01021
BAJAJHLDNG,EQ,10980,11060,10767,10804,10802,10951,83861,908426828.00,27-Feb-2026,15180,INE118A01012
BAJAJHFL,EQ,87.57,87.65,86.71,87.04,87.25,87.57,3740441,325202139.30,27-Feb-2026,38750,INE377Y01014
BAJEL,EQ,160.44,165,157.39,161.53,161.5,160.44,105467,17015725.42,27-Feb-2026,1799,INE0KQN01018
BALPHARMA,EQ,76,77.79,74.51,75.28,75.3,76.21,14101,1066409.50,27-Feb-2026,142,INE083D01012
BALAMINES,EQ,1085,1104.6,1078.9,1087.4,1080,1088.6,56770,61928832.80,27-Feb-2026,5570,INE050E01027
BALAJIPHOS,SM,135,135,134.5,134.5,134.5,135.65,2000,269500.00,27-Feb-2026,2,INE0PQ601019
BALAJITELE,EQ,109.52,116.84,106.25,108.14,108,108.65,1568646,175359783.05,27-Feb-2026,13095,INE794B01026
BALAXI,EQ,19.93,20.33,19.6,19.73,19.75,19.93,58868,1163450.14,27-Feb-2026,357,INE618N01022
BALKRISIND,EQ,2464.8,2464.8,2375,2383.9,2377,2462.4,169884,407186364.20,27-Feb-2026,21661,INE787D01026
BALKRISHNA,EQ,16.99,16.99,15.97,16.82,16.28,16.28,10761,177164.40,27-Feb-2026,118,INE875R01011
BALMLAWRIE,EQ,180.1,182.3,179.8,181.37,181.49,180.81,110426,20033530.17,27-Feb-2026,2294,INE164A01016
BALRAMCHIN,EQ,464.1,472,460.2,470.6,469.75,461.3,473110,221523278.10,27-Feb-2026,12893,INE119A01028
BALUFORGE,EQ,504.7,511.35,477.05,485.65,486.8,489.4,2904238,1438304191.05,27-Feb-2026,45238,INE011E01029
BANARBEADS,EQ,124,127.9,118,121.59,125,121.3,2586,315071.92,27-Feb-2026,130,INE655B01011
BANCOINDIA,EQ,629,640.35,617.1,622.95,623,631.25,424492,266288237.80,27-Feb-2026,18304,INE213C01025
BANDHANBNK,EQ,185.15,185.15,177.68,181.98,181.85,186.1,23573525,4259121212.42,27-Feb-2026,107734,INE545U01014
GOLDBND,EQ,157.5,159.99,157.11,159.67,159.7,158.13,185892,29661958.88,27-Feb-2026,1006,INF194KB1KJ7
IDFNIFTYET,EQ,279.01,279.13,275.79,276.64,276.98,279.92,1586,440242.74,27-Feb-2026,58,INF194KA1U07
SILVERBND,EQ,263.9,265,262.03,264.32,264.11,257.29,35449,9351597.11,27-Feb-2026,1103,INF194KB1KI9
BANG,EQ,42.6,42.6,41,41.52,41.52,42.36,11812,492677.23,27-Feb-2026,128,INE863I01016
BANKBARODA,EQ,325,325,319.5,321.95,320.8,324.45,14686416,4732364651.65,27-Feb-2026,114224,INE028A01039
BANKINDIA,EQ,177,178.36,175.18,176.05,176.3,177.2,6371509,1125526500.74,27-Feb-2026,41750,INE084A01016
MAHABANK,EQ,75.62,77,73.82,74.76,74.6,75.65,31733355,2387222627.24,27-Feb-2026,85914,INE457A01014
BANKA,EQ,58.25,58.25,57.05,57.64,57.75,58.25,2651,152269.06,27-Feb-2026,55,INE862Y01015
BASML,EQ,23.39,23.39,22.9,23,22.9,23.04,67357,1554510.80,27-Feb-2026,333,INE186H01022
BANARISUG,EQ,3617.7,3640,3599.3,3605.4,3600,3613.6,621,2240275.60,27-Feb-2026,154,INE459A01010
BANSALWIRE,EQ,265.2,268.4,261.15,262.55,262.45,265.2,17462,4590202.50,27-Feb-2026,732,INE0B9K01025
BANSWRAS,EQ,112.44,116.9,111.6,114.82,115.48,112.74,22322,2525017.42,27-Feb-2026,361,INE629D01020
BVCL,EQ,42.49,42.7,41.1,42.2,41.1,42.06,5050,213389.76,27-Feb-2026,123,INE139I01011
BARFLEX,SM,59.95,59.95,59.95,59.95,59.95,60.5,2000,119900.00,27-Feb-2026,1,INE0QX401014
BBNPNBETF,EQ,61.02,61.54,60.54,60.6,60.54,61.61,6738,410366.79,27-Feb-2026,74,INF251K01TL6
BBNPPGOLD,EQ,153.1,153.9,152.6,153.4,153.75,152.3,65279,10013390.40,27-Feb-2026,201,INF251K01SU9
ASMS,EQ,10.36,10.53,10.05,10.23,10.34,10.44,740634,7634031.34,27-Feb-2026,2063,INE855F01042
BASF,EQ,3529.4,3537.3,3421,3452.1,3465,3529.4,22699,78926073.70,27-Feb-2026,5624,INE373A01013
BASILIC,SM,213.5,217,212.5,215.75,215.95,216.5,49500,10647840.00,27-Feb-2026,107,INE0OCC01013
BATAINDIA,EQ,794.65,800.45,786.7,789,789.5,794.65,111543,88201458.20,27-Feb-2026,8086,INE176A01028
BAWEJA,SM,30,30.75,28.75,30.75,30.75,30.55,92000,2724080.00,27-Feb-2026,41,INE0JFJ01011
BAYERCROP,EQ,4653,4697.3,4653,4672.4,4685,4667.6,10022,46825375.80,27-Feb-2026,2562,INE462A01022
BCLIND,EQ,28.15,29.38,28.02,28.64,28.5,28.2,693998,19951232.09,27-Feb-2026,2771,INE412G01024
BEACON,ST,81.8,81.8,80.15,80.15,80.15,84.35,24000,1937950.00,27-Feb-2026,17,INE639X01027
BEARDSELL,EQ,26.51,26.51,24.6,25.4,25.59,26.84,60323,1540571.65,27-Feb-2026,660,INE520H01022
BEDMUTHA,BE,135,138,133.5,134.33,133.5,135.88,31113,4195547.74,27-Feb-2026,70,INE844K01012
BELLACASA,EQ,280.05,280.6,271.4,278.2,274.45,275.2,3532,975290.10,27-Feb-2026,381,INE344T01014
BELRISE,EQ,185.31,189.9,184.59,187.73,187.2,185.39,4898801,920168558.91,27-Feb-2026,40300,INE894V01022
BLAL,EQ,187.7,188.9,185.06,187.68,188.9,185.89,14700,2740350.30,27-Feb-2026,387,INE0N7W01012
BEML,EQ,1708.7,1708.7,1647.3,1681,1679,1709,266816,446461972.60,27-Feb-2026,18778,INE258A01024
BERGEPAINT,EQ,459.25,460.95,454.6,456.1,456,459.25,1000790,456430925.40,27-Feb-2026,13313,INE463A01038
BESTAGRO,BE,16.93,17.05,16.09,16.15,16.19,16.93,549264,9033756.42,27-Feb-2026,1977,INE052T01021
BETA,EQ,1053.8,1103.6,1020,1051.6,1063,1046.2,25460,26927702.60,27-Feb-2026,2031,INE351Y01019
BEWLTD,SM,99.8,103,97.65,103,103,98.35,25500,2575975.00,27-Feb-2026,20,INE0HQI01014
BFINVEST,EQ,407,408.65,399.55,401.3,402.8,407.85,9068,3654426.05,27-Feb-2026,562,INE878K01010
BFUTILITIE,BZ,504.9,510,491.2,505.55,502.8,495.15,9933,4995156.80,27-Feb-2026,341,INE243D01012
BANKBETF,EQ,61.83,61.83,61.08,61.18,61.24,61.83,336592,20596513.92,27-Feb-2026,597,INF0QA701714
LIQUIDBETF,EQ,1071.05,1071.07,1071.05,1071.06,1071.05,1070.66,340726,364938910.30,27-Feb-2026,135,INF0QA701854
NIFTYBETF,EQ,259.15,260.14,257.57,257.92,257.94,260.31,7701,1993974.86,27-Feb-2026,88,INF0QA701722
