SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SAKHTISUG,EQ,20.35,20.4,19.61,19.78,19.87,20.35,175324,3479670.72,04-Sep-2026,907,INE623A01011
SAKUMA,EQ,1.6,1.65,1.55,1.62,1.65,1.58,721220,1155562.78,04-Sep-2026,898,INE190H01024
SALASAR,EQ,5.12,5.88,5.12,5.2,5.21,5.08,26712678,144034125.42,04-Sep-2026,20032,INE170V01027
SALONA,EQ,259.5,274.75,259,269.95,269.95,262.9,74,19418.20,04-Sep-2026,19,INE498E01010
SALZERELEC,EQ,540,555,537.05,549.7,548.7,537.3,54544,29911351.75,04-Sep-2026,2936,INE457F01013
SAMAY,ST,44.5,44.5,44.5,44.5,44.5,46,4000,178000.00,04-Sep-2026,1,INE124101010
SAMBANDAM,EQ,120,125,120,123.23,120,120,206,25556.00,04-Sep-2026,12,INE304D01012
SAMBHAAV,EQ,5.94,6.17,5.7,5.94,6.01,6,46902,277033.86,04-Sep-2026,87,INE699B01027
SAMBHV,EQ,130.7,131.8,127,128.69,129.05,129.64,1221798,158356728.68,04-Sep-2026,11539,INE12NJ01018
SAIFL,SM,5.05,5.05,4.8,4.8,4.8,4.95,296000,1441000.00,04-Sep-2026,49,INE0PZA01015
SAMHI,EQ,152.59,155.6,152.55,153.99,155.5,152.59,397845,61151563.19,04-Sep-2026,10909,INE08U801020
SAMMAANCAP,EQ,155,161,153.51,158.39,157.9,153.7,13853349,2195677474.92,04-Sep-2026,61464,INE148I01020
SAMPANN,EQ,24.31,25.58,24.31,25.19,25.19,24.61,10476,262300.50,04-Sep-2026,134,INE735M01018
MOTHERSON,EQ,162.01,162.9,160.26,160.7,160.7,162,7139764,1150561538.38,04-Sep-2026,38412,INE775A01035
SANATHAN,EQ,441.05,474.95,441.05,456.2,455.1,433.05,330832,152999251.85,04-Sep-2026,8764,INE0JPD01013
SANDESH,EQ,1069,1069,1035,1051.3,1050,1050.9,750,786852.70,04-Sep-2026,135,INE583B01015
SANDHAR,EQ,631,635,617.15,624,626,627.85,143060,89051055.45,04-Sep-2026,5495,INE278H01035
SANDUMA,EQ,198,199.5,196.5,197.83,197.56,197.89,375487,74289613.37,04-Sep-2026,7447,INE149K01016
SANGAMIND,EQ,573.25,582.8,572.1,578.8,575,571.85,7685,4441546.10,04-Sep-2026,733,INE495C01010
SANGANI,SM,54.6,54.6,54.6,54.6,54.6,52,12000,655200.00,04-Sep-2026,4,INE0OVI01010
SANGHVIMOV,EQ,456.4,472,436.65,439.2,439.5,453,455750,205817384.20,04-Sep-2026,20233,INE989A01032
SANGINITA,BE,59.5,59.5,59.5,59.5,59.5,58.34,64797,3855421.50,04-Sep-2026,85,INE753W01010
SANOFICONR,EQ,4205.3,4234.9,4108,4201.7,4185,4205.4,6432,26811768.00,04-Sep-2026,1451,INE0UOS01011
SANOFI,EQ,3206,3207.8,3151,3158.2,3154,3190.8,9898,31426796.70,04-Sep-2026,2236,INE058A01010
SANSERA,EQ,3808.8,3833.8,3733.7,3782.6,3772,3789.6,101677,384415391.40,04-Sep-2026,15246,INE953O01021
SANSTAR,EQ,108,114.9,108,111.31,110.56,108,633145,70871093.03,04-Sep-2026,4216,INE08NE01025
SANWARIA,BZ,0.19,0.2,0.18,0.18,0.19,0.19,871449,167978.34,04-Sep-2026,172,INE890C01046
SAPPHIRE,EQ,228.5,233.99,225.56,228.43,228.5,228.76,713459,163995016.31,04-Sep-2026,20970,INE806T01020
SARTELE,SM,91.5,93.5,89,89.4,89,91.35,39500,3584000.00,04-Sep-2026,58,INE0PUC01020
ZSARACOM,EQ,10096,11600,9808,11302,11448,10227,221,2367989.00,04-Sep-2026,127,INE967G01019
SSDL,EQ,55.92,57.78,55.51,56.69,56.2,55.92,14090,800129.53,04-Sep-2026,691,INE0PQ101010
SARDAEN,EQ,510.05,517.05,504.2,508.55,508,506.55,526969,268780675.65,04-Sep-2026,18591,INE385C01021
SAREGAMA,EQ,498.4,500,488.1,492.75,491.4,493.65,353123,175066514.35,04-Sep-2026,20683,INE979A01025
SARLAPOLY,EQ,102.75,102.98,97.75,100.2,99.9,102.15,97835,9805592.12,04-Sep-2026,1452,INE453D01025
SMLT,EQ,65.8,70,63.12,65.59,64.65,64.59,7074,458475.26,04-Sep-2026,193,INE017W01010
SARVESHWAR,EQ,3.38,3.43,3.33,3.36,3.38,3.35,1228078,4153755.00,04-Sep-2026,1558,INE324X01026
SASKEN,EQ,1925.4,1925.4,1870.5,1881.3,1886,1902.4,12365,23416269.10,04-Sep-2026,1492,INE231F01020
SATKARTAR,SM,118.4,118.4,115.95,116.7,116.25,118.2,28800,3371400.00,04-Sep-2026,27,INE0NB801022
SSEGL,SM,400,405.95,393.1,400.6,393.1,402.25,24400,9778290.00,04-Sep-2026,75,INE0RFP01011
SATIPOLY,ST,38,38.9,38,38.9,38.9,37.05,2000,76750.00,04-Sep-2026,4,INE0RPM01017
SATIA,EQ,60.74,63.85,60.01,63.36,63.8,60.37,251939,15846293.08,04-Sep-2026,2801,INE170E01023
SATIN,EQ,220.39,223.48,217.58,220.75,219.78,219.37,205973,45317702.96,04-Sep-2026,4012,INE836B01017
SATTVAENGG,SM,63,63,61.1,61.5,61.5,62,11200,695520.00,04-Sep-2026,7,INE14DW01018
SAURASHCEM,EQ,56.81,58.6,56,57.61,57.85,56.81,90990,5258779.65,04-Sep-2026,1185,INE626A01014
SOTL,EQ,743,744.95,731.15,740.75,744.25,737.35,273612,201712543.10,04-Sep-2026,12976,INE035D01020
SAVY,SM,135.1,141.2,135.1,136.15,140,135.1,139200,19156380.00,04-Sep-2026,48,INE0UCN01017
SAWALIYA,SM,152,159.95,152,159.95,159.95,150.15,8400,1323090.00,04-Sep-2026,14,INE10VS01016
SAYAJIHOTL,EQ,325,325,315,319.35,319.6,303.8,12,3820.40,04-Sep-2026,8,INE318C01014
SAYAJIIND,EQ,119.89,119.89,116.01,116.11,116.21,119.89,103,12340.11,04-Sep-2026,4,INE327G01032
SBC,EQ,43.48,46.89,43.45,45.76,45.95,43.25,13241116,597265711.23,04-Sep-2026,14431,INE04AK01028
SBFC,EQ,99.9,100.67,98.37,100.08,100,99.9,817043,81360850.16,04-Sep-2026,8451,INE423Y01016
SBICARD,EQ,661,668.7,656.3,658.25,658.25,661,1752698,1160644231.25,04-Sep-2026,25566,INE018E01016
SBIFUNDS,EQ,563.9,565.5,558.9,562.1,561.6,564,1143214,642526388.00,04-Sep-2026,26282,INE640G01020
SBILIFE,EQ,1715,1775,1707.4,1775,1775,1715,1720166,3022210304.30,04-Sep-2026,54483,INE123W01016
SETFGOLD,EQ,133.47,133.47,130.75,131.22,131.22,130.22,4422415,580258915.89,04-Sep-2026,10708,INF200KA16D8
SETFNIF50,EQ,259.9,259.9,257.33,258.08,258.5,257.33,561856,145024741.70,04-Sep-2026,3274,INF200KA1FS1
SETFNIFBK,EQ,593.87,593.87,589.83,590.86,590.31,591.31,18450,10914209.07,04-Sep-2026,604,INF200KA1580
SETFNN50,EQ,787.52,799,781.73,785.05,784,783.6,80614,63306294.45,04-Sep-2026,1956,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,5550,5550033.32,04-Sep-2026,27,INF200KA13Z8
SBIBPB,EQ,49.97,50.05,49.26,49.56,49.56,49.48,104576,5206668.47,04-Sep-2026,319,INF200KB1712
SBIETFCON,EQ,122.54,122.54,119.7,119.89,119.7,120.31,13201,1585294.34,04-Sep-2026,81,INF200KA1X17
SBIETFIT,EQ,342.1,346.1,338.69,340.64,342.1,342.1,1908,652762.76,04-Sep-2026,161,INF200KA1S14
SBIETFPB,EQ,290.89,290.89,282.98,283.57,285.46,285.51,2003,570122.87,04-Sep-2026,67,INF200KA1S22
SBIETFQLTY,EQ,223.5,223.5,221.5,221.86,222.21,223.32,718,159690.34,04-Sep-2026,70,INF200KA1WX6
SBILIQETF,EQ,1054.81,1054.83,1054.81,1054.81,1054.81,1054.43,104098,109804024.39,04-Sep-2026,73,INF200KB1969
SBIMIDMOM,EQ,63.7,64.07,63.56,63.73,63.79,63.87,5431,346524.16,04-Sep-2026,116,INF200KB1AJ0
SBINEQWETF,EQ,33.2,33.31,33.1,33.26,33.12,33.13,26479,880183.11,04-Sep-2026,184,INF200KB1282
SBINMID150,EQ,23.59,23.59,23.26,23.3,23.31,23.32,11172,260301.52,04-Sep-2026,126,INF200KB1AK8
SBISILVER,EQ,226.74,229.16,226.74,228.31,228.5,225.5,717256,163637700.27,04-Sep-2026,4637,INF200KB1217
SBISMLETF,EQ,18.47,18.67,18.47,18.55,18.6,18.47,29237,542275.50,04-Sep-2026,209,INF200KB1AY9
SBIVALETF,EQ,14.72,14.75,14.66,14.75,14.75,14.65,5269,77613.41,04-Sep-2026,63,INF200KB1AX1
SETF10GILT,EQ,264,264.49,263.01,263.1,263.1,263.85,7480,1973259.00,04-Sep-2026,72,INF200KA1JT1
SCANSTL,BE,58.81,60.8,56.5,59.22,60.8,58.82,33610,1960586.88,04-Sep-2026,154,INE099G01011
SCHAEFFLER,EQ,3950,4004.6,3871.7,3956.4,3958.9,3950.6,53652,211898727.40,04-Sep-2026,11259,INE513A01022
SCHNEIDER,EQ,1198,1235.7,1192.2,1232.4,1224.2,1191,255402,311385997.60,04-Sep-2026,20576,INE839M01018
865SCL27,N4,1001,1001,1001,1001,1001,1001,3,3003.00,04-Sep-2026,1,INE148I07XG8
902SCL28,N1,1000.64,1000.64,1000.64,1000.64,1000.64,998,75,75048.00,04-Sep-2026,2,INE148I07WU1
905SCL36,N0,100100,100100,100100,100100,100100,101000,150,15015000.00,04-Sep-2026,1,INE148I07YJ0
971SCL30,N1,1021.52,1021.52,1021.52,1021.52,1021.52,1029,104,106238.08,04-Sep-2026,3,INE148I07WP1
99SCL27V,N1,1041.8,1060,1024,1060,1060,1005,1525,1580535.60,04-Sep-2026,5,INE148I07VR9
995SCL2035,NM,1016,1016,1000,1008.64,1000,1000,50,50432.00,04-Sep-2026,2,INE148I07XY1
SCODATUBES,EQ,134.8,136.59,131.2,135.02,135.98,134.95,215520,29002212.51,04-Sep-2026,2686,INE090501011
764AP31,SG,96.48,96.48,96.48,96.48,96.48,96.48,100,9648.00,04-Sep-2026,1,IN1020230703
792BR51,SG,102.55,102.55,102.55,102.55,102.55,100.3,100,10255.00,04-Sep-2026,1,IN1320260012
653CG28,SG,96.8,96.8,96.8,96.8,96.8,96.8,200,19360.00,04-Sep-2026,2,IN3520210037
775DL41,SG,99.12,99.12,99.12,99.12,99.12,100.12,100,9912.00,04-Sep-2026,1,IN3920260020
755GJ30,SG,96.59,96.59,96.59,96.59,96.59,100,300,28977.00,04-Sep-2026,1,IN1520220170
777HP49,SG,99.75,99.75,92,97.2,97.2,95,2800,272180.00,04-Sep-2026,10,IN1720260034
726MH30,SG,99,99,99,99,99,100,100,9900.00,04-Sep-2026,1,IN2220230048
735MH31,SG,97.2,97.2,97.2,97.2,97.2,99.5,500,48600.00,04-Sep-2026,1,IN2220260011
757MH31,SG,96.03,96.03,95,95,95,100,2700,257530.00,04-Sep-2026,2,IN2220220155
737RJ30,SG,97.03,97.03,97.03,97.03,97.03,100,100,9703.00,04-Sep-2026,1,IN2920260071
797TS43,SG,96.43,96.43,96.43,96.43,96.43,100.64,800,77144.00,04-Sep-2026,1,IN4520260014
SEAMECLTD,EQ,1787,1804,1770.5,1793.6,1796.5,1786.6,130765,234142574.80,04-Sep-2026,10768,INE497B01018
IIFLZC28B,Y1,1275,1275,1275,1275,1275,1272,20,25500.00,04-Sep-2026,1,INE530B07369
10ISFL26,N3,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,25,26670.00,04-Sep-2026,1,INE413U07277
875SCL23A,YI,1010,1010,1010,1010,1010,1010,97,97970.00,04-Sep-2026,2,INE148I07RU1
1015SCL28,NR,1000,1000,1000,1000,1000,900,6,6000.00,04-Sep-2026,2,INE148I07QR9
1015SCL28B,AZ,864,864,864,864,864,720,1,864.00,04-Sep-2026,1,INE148I07OW4
1015SCL29B,N1,1105.38,1105.38,1105.38,1105.38,1105.38,1094.55,1,1105.38,04-Sep-2026,1,INE148I07UK6
1025UCL26A,N1,1000.12,1000.12,999.7,999.7,999.7,990.01,5,5000.18,04-Sep-2026,2,INE583D07521
888SCL25E,N4,915,915.2,915,915.2,915.2,939,75,68633.00,04-Sep-2026,3,INE148I07PV3
965SCL25F,NZ,840,840,840,840,840,875,20,16800.00,04-Sep-2026,1,INE148I07RB1
1003SFIL28,NX,411,411,411,411,411,446.41,4,1644.00,04-Sep-2026,1,INE244L07556
1065NFL27,NC,1011,1011,1011,1011,1011,1010.99,431,435741.00,04-Sep-2026,21,INE342T07460
79NHIT35,N1,311.25,311.25,311.25,311.25,311.25,311.01,50,15562.50,04-Sep-2026,1,INE0H7R07017
79NHIT40,N2,312,312,312,312,312,312,1,312.00,04-Sep-2026,1,INE0H7R07025
79NHIT47,N3,417.5,418,417.5,418,418,416.53,725,302871.00,04-Sep-2026,4,INE0H7R07033
797IGT31,NL,1017.8,1017.8,1015,1017.8,1017.8,1010,175,177879.00,04-Sep-2026,9,INE219X07280
842IIFL26,NL,999.98,999.98,998,998,998,996,380,379457.80,04-Sep-2026,6,INE530B07161
843IHFL29,NC,982,985,982,985,985,982,38,37373.00,04-Sep-2026,2,INE477L07AQ2
865IFL28,NZ,985,990,985,986.01,986.01,985,675,666253.75,04-Sep-2026,4,INE530B07385
865IIFL28,NS,992,992.5,985,991,991,993.76,338,334967.70,04-Sep-2026,9,INE530B07310
889SCFL27,YC,999,999,991.2,991.2,991.2,993.47,29,28822.86,04-Sep-2026,3,INE148I07LE8
89IHFL29,N1,980,980,980,980,980,975,120,117600.00,04-Sep-2026,5,INE477L07BG1
9PFL31A,NA,1038,1038,1038,1038,1038,1038,20,20760.00,04-Sep-2026,1,INE516Y07428
948SCL26A,NN,398.39,398.39,325.55,325.55,325.55,333.9,1170,465906.13,04-Sep-2026,3,INE148I07QK4
948SCL27D,N1,1060,1060,1060,1060,1060,981,3,3180.00,04-Sep-2026,1,INE148I07UC3
965AEL27,N4,1012,1012,1009.05,1012,1012,1011.5,123,124464.15,04-Sep-2026,11,INE423A07328
970CAGL28,ND,1021.9,1021.9,1021,1021,1021,1021,299,305292.40,04-Sep-2026,12,INE741K07579
990SCL26,N7,365.8,365.8,365.8,365.8,365.8,399.8,15,5487.00,04-Sep-2026,2,INE148I07PY7
99AEL29,N7,1055,1055,1055,1055,1055,1051,5,5275.00,04-Sep-2026,1,INE423A07344
0MOFSL27,N3,1215,1215,1210,1210.5,1210,1215,30,36315.00,04-Sep-2026,2,INE338I07099
AEL120924A,N5,1200,1200,1200,1200,1200,1185,31,37200.00,04-Sep-2026,3,INE423A07377
IMC1,N3,250,251,250,251,251,256.5,8,2005.00,04-Sep-2026,2,INE00QS24035
1015ECL29,NR,1017,1022.9,1015.6,1017,1017,1019,710,722424.32,04-Sep-2026,17,INE804IA7014
1060ECL29,NS,1069.5,1069.5,1069.5,1069.5,1069.5,1088.5,110,117645.00,04-Sep-2026,1,INE804IA7022
81TCHF28,N8,1014.8,1014.8,1014.4,1014.4,1014.4,1010,125,126809.00,04-Sep-2026,3,INE033L07GS6
875SFL27,ZF,1010,1010,1010,1010,1010,1000.2,3,3030.00,04-Sep-2026,1,INE721A07PK7
885SCL26,N9,1078.33,1080,1077,1077,1077,1077.02,3000,3233350.28,04-Sep-2026,60,INE148I07GK5
9SCL26BA,NA,1082,1083.25,1082,1083.25,1083.25,1081,60,64938.75,04-Sep-2026,2,INE148I07GL3
903SFL28,YI,1036,1036,1036,1036,1036,1030,10,10360.00,04-Sep-2026,1,INE721A07NU1
930SFL28,YP,1040,1040,1040,1040,1040,1050,13,13520.00,04-Sep-2026,1,INE721A07OC7
957ICCL25,YW,1041.5,1042,1041.5,1042,1042,1042.5,451,469941.50,04-Sep-2026,6,INE721A07ON4
943ECL28,NJ,1003.01,1003.01,1003,1003,1003,1009.9,558,559679.10,04-Sep-2026,5,INE804I078Y8
97SFL29,YZ,1091.55,1091.55,1091.55,1091.55,1091.55,1091,200,218310.00,04-Sep-2026,2,INE721A07OQ7
985ECL28,NK,1004.69,1004.69,1003.05,1003.99,1003.99,1002.52,520,521923.40,04-Sep-2026,35,INE804I079Y6
SECMARK,EQ,148.46,150,144.4,144.4,144.4,148.46,1139,165991.91,04-Sep-2026,51,INE0BTM01013
SECURKLOUD,EQ,17.58,17.8,16.98,17.01,17.3,17.41,24259,414284.70,04-Sep-2026,152,INE650K01021
SEDEMAC,EQ,2916.2,2919,2800,2814.4,2808.3,2905.9,102621,292271604.10,04-Sep-2026,10840,INE00XB01019
SEJALLTD,EQ,670.1,674.75,648,657.5,658.15,672.45,5519,3659508.30,04-Sep-2026,539,INE955I01044
SELMC,EQ,29.5,29.5,26.53,27.5,27.5,27.17,4456,122905.99,04-Sep-2026,82,INE105I01020
SELLOWRAP,SM,67.5,67.5,67.5,67.5,67.5,66.5,1600,108000.00,04-Sep-2026,1,INE0IJF01013
SEMAC,EQ,298.9,298.9,276.05,277.25,277,290.55,4531,1260927.65,04-Sep-2026,135,INE617A01013
SENCO,EQ,349.85,362.8,349.85,358.65,358.75,349.05,1141834,408131811.20,04-Sep-2026,27979,INE602W01027
SENORES,EQ,1442.8,1465.9,1420,1428.4,1433,1430.4,124425,178873521.80,04-Sep-2026,10741,INE0RB801010
SEPC,EQ,5.39,5.44,5.35,5.38,5.4,5.37,7339250,39538568.21,04-Sep-2026,4047,INE964H01014
865LTF26,NN,1065,1065,1065,1065,1065,1060,10,10650.00,04-Sep-2026,1,INE027E07BC8
898LTF29,N7,1067.01,1072,1066.01,1072,1072,1066.01,118,126068.72,04-Sep-2026,5,INE027E07998
865TCAPS27,N8,1011,1011,1009.05,1009.05,1009.05,1011,11,11119.05,04-Sep-2026,2,INE306N07LM5
96SFIL24A,NB,992,992,992,992,992,992.76,251,248992.00,04-Sep-2026,3,INE244L07168
SERVICE,SM,70.8,71.85,67.25,69.45,69.9,69.4,34000,2349400.00,04-Sep-2026,17,INE0P1Q01015
SERVOTECH,EQ,80.7,82.26,78.88,79.62,79.55,80.25,492370,39260240.06,04-Sep-2026,4199,INE782X01033
STYL,EQ,393,399,380.1,383.5,384.4,387.05,123059,47756858.25,04-Sep-2026,3455,INE04VU01023
SESHAPAPER,EQ,236,236,231,233.09,232.55,234.51,18854,4381519.98,04-Sep-2026,479,INE630A01024
SETCO,BE,17.88,18.1,17.11,17.45,17.5,17.36,24126,421075.99,04-Sep-2026,165,INE878E01021
SETUINFRA,BZ,0.57,0.57,0.57,0.57,0.57,0.55,46145,26302.65,04-Sep-2026,41,INE023M01027
SEYAIND,BE,12.3,12.3,11.9,12.25,12.01,12.06,4895,59246.25,04-Sep-2026,45,INE573R01012
SGFIN,EQ,682.5,682.5,655.9,675.7,678.5,676.8,164000,110674125.15,04-Sep-2026,5875,INE618R01015
SGMART,EQ,822,834.05,815.55,824.75,822,815.85,114546,94310750.00,04-Sep-2026,6666,INE385F01024
SGLRES,EQ,2.5,2.5,2.32,2.41,2.47,2.39,58369,140094.06,04-Sep-2026,131,INE967B01028
SHADOWFAX,EQ,260.9,262.3,256.25,259.55,260.7,259.9,1649661,428087704.75,04-Sep-2026,18502,INE12UN01015
SHAHALLOYS,BE,102.15,106,101.5,101.5,101.5,106.84,140569,14422489.03,04-Sep-2026,348,INE640C01011
SHAH,EQ,3.53,3.6,3.45,3.51,3.52,3.49,1297179,4562589.77,04-Sep-2026,827,INE482J01021
SHAILY,EQ,3265,3310,3240,3278.3,3266.5,3267.1,77257,252993207.70,04-Sep-2026,12260,INE151G01028
SHAKTIPUMP,EQ,475,482.8,470.8,473,474,472.2,419668,199414067.85,04-Sep-2026,15452,INE908D01010
SHALBY,EQ,152.65,154.49,152,152.71,152.51,152.64,31700,4855464.82,04-Sep-2026,983,INE597J01018
SAHLIBHFI,EQ,88.52,90.8,88,89.52,89.9,89.12,43843,3934193.91,04-Sep-2026,992,INE861D01011
SHALPAINTS,BE,85.6,85.62,85,85.47,85.26,81.55,141870,12143104.83,04-Sep-2026,488,INE849C01026
SRD,EQ,39.66,40.19,39.27,39.33,39.59,39.66,26155,1038284.25,04-Sep-2026,196,INE01NE01012
SHANKARA,EQ,147.01,148.99,147.01,148.18,147.46,147.09,46914,6927102.32,04-Sep-2026,563,INE274V01019
BUILDPRO,EQ,1288.8,1305,1282.5,1298.2,1294,1288.8,351369,455823214.20,04-Sep-2026,5087,INE24OJ01011
SHANKESH,EQ,97.35,103.45,97,98.92,98.78,97.4,8474688,854506536.70,04-Sep-2026,48883,INE1WFC01025
SHANTIGEAR,EQ,600,637.45,586.85,621.75,615.55,582.8,1612281,1001532765.40,04-Sep-2026,42943,INE631A01022
SEIL,EQ,202.1,202.34,198.5,200.76,201,202.34,440822,88307216.12,04-Sep-2026,1777,INE440T01028
SHANTIGOLD,EQ,247.01,259.48,246,256.34,258.3,245.05,2489253,634970088.05,04-Sep-2026,32519,INE06ZD01017
SHANTI,EQ,6.31,6.57,6.11,6.25,6.22,6.31,24947,157869.49,04-Sep-2026,91,INE933X01016
SHINDL,EQ,159.07,163,156.2,162.42,160.26,159.35,220380,35488787.87,04-Sep-2026,881,INE220Z01013
SHARDACROP,EQ,771.65,780.5,765,768.35,771.05,772.75,105369,81356860.75,04-Sep-2026,7338,INE221J01015
SHARDAMOTR,EQ,879.05,885.45,872.6,881.95,882.65,877.9,27320,24013703.25,04-Sep-2026,3219,INE597I01028
SHARDUL,BE,53.77,56.4,53.15,54.49,54.5,53.77,10278,555031.42,04-Sep-2026,59,INE037B01020
SHAREINDIA,EQ,171.06,172.75,170.1,170.5,170.11,169.27,316097,53979011.71,04-Sep-2026,1853,INE932X01026
SCML,SM,84,84.1,74,81,81,83.2,14000,1115100.00,04-Sep-2026,13,INE460Q01014
SHEEL,ST,63,63,61.6,61.6,61.6,64.5,6000,372400.00,04-Sep-2026,3,INE0YJV01017
SFL,EQ,647,650.2,642.1,646.8,643,644.9,59553,38515898.55,04-Sep-2026,6360,INE916U01025
SCPL,BE,643,657,627.1,646.45,653.5,641.9,8409,5414879.85,04-Sep-2026,184,INE501Y01019
SHEETAL,SM,348.1,348.1,348.1,348.1,348.1,348,500,174050.00,04-Sep-2026,1,INE04VX01019
SHEKHAWATI,BE,15.24,15.7,14.72,15.52,15.55,15.25,26781,412026.07,04-Sep-2026,116,INE268L01046
SHEMAROO,BE,124.01,127.5,124.01,126.61,125.51,125.74,3580,451863.78,04-Sep-2026,27,INE363M01019
SHERA,SM,183.1,186.8,181.9,182.3,182,182.4,34000,6246300.00,04-Sep-2026,34,INE0MM001019
SHERVANI,EQ,316,319.95,315.05,315.1,315.1,315.05,78,24655.75,04-Sep-2026,7,INE011D01013
SHIGAN,SM,74,74,71.1,71.1,71.1,73.95,9000,650925.00,04-Sep-2026,6,INE03KJ01013
SHILCTECH,EQ,4045.2,4104.5,4023.5,4065.3,4050.3,4041.6,17962,73233094.30,04-Sep-2026,3766,INE024F01011
SHILGRAVQ,EQ,149.42,151,143,144.8,149.89,150.42,9295,1360858.03,04-Sep-2026,225,INE960A01017
SHILPAMED,EQ,956.15,973.9,946.2,964.15,958,956.15,652726,629030552.05,04-Sep-2026,24194,INE790G01031
SCILAL,EQ,40.1,40.1,39.7,39.77,39.83,40.02,196582,7830374.19,04-Sep-2026,1416,INE0PB301013
SCI,EQ,296.4,300.25,293.75,295.35,296.1,294.95,1792086,531615243.10,04-Sep-2026,25743,INE109A01011
SHIPROCKET,EQ,137.19,138.2,134.21,135.92,135.99,135.89,4989875,678754817.19,04-Sep-2026,27339,INE0FOO01011
SHIVAUM,EQ,449.9,455,448,448.05,448.05,450,1042,470077.20,04-Sep-2026,57,INE719F01016
SHIVACEM,EQ,16.09,16.89,15.4,15.97,15.99,15.7,55679,892660.29,04-Sep-2026,302,INE555C01029
SHIVAAGRO,EQ,41.7,41.7,40.25,41.39,41.39,42.9,4883,200662.01,04-Sep-2026,24,INE960E01019
SHIVAMILLS,EQ,59,62,59,60.5,60.5,61.58,438,26567.39,04-Sep-2026,25,INE644Y01017
SHIVATEX,EQ,185.25,187.49,181.11,182.86,182.94,182.22,15793,2907276.00,04-Sep-2026,196,INE705C01020
SPCL,SM,61.3,62.95,61,62.6,62.1,61.2,22200,1372050.00,04-Sep-2026,29,INE0T7B01010
SBCL,EQ,1189.3,1215.7,1102.4,1121.1,1115,1155.9,810275,919033802.70,04-Sep-2026,44614,INE386D01027
SHIVALIK,BE,313.4,329.05,313.4,327.4,329.05,313.4,46428,15238920.20,04-Sep-2026,576,INE788J01021
SHIVAMAUTO,EQ,18.4,18.4,17.32,18.01,17.85,17.8,77913,1403506.74,04-Sep-2026,187,INE637H01024
SHIVASHRIT,SM,120.95,123.5,120,120,120,120.95,34000,4114350.00,04-Sep-2026,6,INE1DLF01018
SHOPERSTOP,EQ,391.45,394.95,381,381.75,381,391.45,14069,5445545.85,04-Sep-2026,1118,INE498B01024
SHRADDHA,EQ,157.49,159.8,153.21,156.48,158,152.78,3120,488973.95,04-Sep-2026,131,INE311M01018
SHRADHA,EQ,31.9,32,31.15,31.48,31.5,31.9,16176,508905.38,04-Sep-2026,127,INE715Y01031
SHREEPUSHK,EQ,482.2,483,465,475.25,472,477.45,50352,23934545.50,04-Sep-2026,2458,INE712K01011
SAPPL,EQ,292,292,275.45,281.85,285,280.6,796,222481.90,04-Sep-2026,42,INE185C01017
SHREECEM,EQ,23850,24140,23780,23855,23855,23910,15350,368039420.00,04-Sep-2026,6995,INE070A01015
SHREDIGCEM,EQ,74.28,74.79,72.98,74.44,74,74.28,189709,14022497.35,04-Sep-2026,1590,INE232A01011
SGRL,EQ,684,717,684,708.55,708.95,684.1,22022,15451083.05,04-Sep-2026,1184,INE414Y01015
SHREEKARNI,SM,382,383.5,372,380.2,380,386.65,4050,1530780.00,04-Sep-2026,23,INE0S4Y01010
SHREEOSFM,SM,56.4,56.5,56.4,56.5,56.5,55.95,2000,112900.00,04-Sep-2026,2,INE02S501018
SRTL,EQ,36.72,37.85,36.5,37.71,37.64,36.72,29437,1097636.24,04-Sep-2026,452,INE19GK01015
SHREERAMA,EQ,43.82,45.29,43.82,44.12,44,44.52,51339,2278863.77,04-Sep-2026,675,INE879A01019
RAMANEWS,EQ,32.96,32.96,31.66,31.75,31.9,32.35,4990,158599.09,04-Sep-2026,89,INE278B01020
RENUKA,EQ,24.3,24.66,23.46,24.04,24.14,24.27,13578560,323172128.88,04-Sep-2026,19992,INE087H01022
TIRUPATI,SM,308,308,308,308,308,324,125,38500.00,04-Sep-2026,1,INE238Y01018
BALAJEE,EQ,26.65,26.65,26.11,26.16,26.15,26.15,17375,455973.20,04-Sep-2026,129,INE0S2G01011
SVLL,BE,806,818,796,799.25,796,806,623,499088.45,04-Sep-2026,31,INE00CE01017
SHREEDHAR,ST,108.55,115,108.5,114.3,115,112.55,20000,2215700.00,04-Sep-2026,8,INE0K3301012
SHETHJI,SM,190.6,208.95,190.6,195.95,208.95,190.25,72000,13901000.00,04-Sep-2026,28,INE1FL101016
SHREEJISPG,EQ,670.65,684,657.3,680.15,684,664.25,2336669,1560690901.80,04-Sep-2026,21704,INE1B6101010
OSWALSEEDS,EQ,11.61,12,11.61,11.72,11.85,11.92,48433,573484.15,04-Sep-2026,230,INE00IK01029
SHREMINVIT,IV,100.5,100.5,100.5,100.5,100.5,100.5,575000,57787500.00,04-Sep-2026,2,INE0GTI23014
SHRENIK,BZ,0.29,0.3,0.28,0.29,0.3,0.29,346855,101923.82,04-Sep-2026,157,INE632X01030
