SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBICAAGAR,EQ,25.78,25.78,24.21,25.07,25.07,25.06,1516,37081.70,06-Jul-2026,33,INE792B01012
AMBIKCO,EQ,1722,1742.4,1713.1,1721.1,1727,1735.6,5475,9443264.80,06-Jul-2026,784,INE540G01014
AMBUJACEM,EQ,445,445.05,438.6,441.4,441.7,443.4,2292569,1011015367.00,06-Jul-2026,24557,INE079A01024
AMDIND,EQ,46.65,48.5,46.5,47.07,47.55,47.47,12867,607124.20,06-Jul-2026,126,INE005I01014
AMEYA,SM,122,122,118.5,118.5,118.5,116.5,6000,718250.00,06-Jul-2026,6,INE0KT901015
AMNPLST,EQ,194.27,196.83,185,189.19,189.15,193.31,17753,3356944.07,06-Jul-2026,644,INE275D01022
AMIRCHAND,EQ,163,170.25,163,170.23,170.25,162.15,1887048,320229419.75,06-Jul-2026,5323,INE05TO01019
AMJLAND,EQ,38.57,38.99,37.6,37.89,37.85,38.57,5517,211272.57,06-Jul-2026,101,INE606A01024
AMRUTANJAN,EQ,535.5,556.4,529.1,531.5,531.5,538.4,359825,194626941.15,06-Jul-2026,10537,INE098F01031
ARSSBL,EQ,568.4,584.4,560,573.9,574.6,562.7,470740,271336208.80,06-Jul-2026,11463,INE549H01021
ANANDRATHI,EQ,2080,2120,2065.3,2095.5,2092.9,2061.7,627104,1320420532.20,06-Jul-2026,38760,INE463V01026
ANANTRAJ,EQ,556.9,560.95,544.1,550.9,550.15,554.7,1983441,1094878136.50,06-Jul-2026,34534,INE242C01024
ANANTAM,IV,105.99,105.99,104.1,105.46,105.48,105,16466,1716166.22,06-Jul-2026,84,INE1UA823019
AMCL,SM,385.4,388.55,385.4,387.4,388.55,374.35,2000,773980.00,06-Jul-2026,5,INE0VG001016
ACL,EQ,49.5,51.6,49.5,49.92,50.2,51.11,44578,2226316.05,06-Jul-2026,550,INE666E01020
ANDHRAPAP,EQ,62.53,62.78,61.5,61.7,61.6,62.53,62233,3861551.83,06-Jul-2026,881,INE435A01051
ANDHRSUGAR,EQ,84.26,91.9,83.13,88.29,87.46,83.65,9163592,817625199.55,06-Jul-2026,44636,INE715B01021
ANGELONE,EQ,352,352,342.1,345.95,345.1,352.25,5928183,2050086511.55,06-Jul-2026,55377,INE732I01021
AISL,SM,63.2,63.25,61,63.25,63.25,60.5,3600,226260.00,06-Jul-2026,6,INE635Y01015
ANIKINDS,BE,44.78,45.2,44.1,44.8,44.8,44.78,2024,90666.60,06-Jul-2026,16,INE087B01017
APCL,EQ,105.5,108.7,104.5,105.61,105.1,103.62,20961,2244264.52,06-Jul-2026,210,INE071F01012
ANKITMETAL,BZ,1.47,1.53,1.45,1.45,1.45,1.47,29536,43723.83,06-Jul-2026,49,INE106I01010
AHCL,EQ,15.84,15.92,15.26,15.32,15.36,15.87,4134166,64233190.87,06-Jul-2026,6587,INE0Y8W01025
ANLON,ST,647.8,650,643,643,643,644.6,2400,1550640.00,06-Jul-2026,6,INE0LR101013
ANMOL,EQ,11.35,11.35,10.67,11.04,11.09,11.31,36218,396505.21,06-Jul-2026,301,INE02AR01019
ANNAPURNA,SM,132.05,133.45,132,132.7,133,130.8,12500,1660850.00,06-Jul-2026,37,INE0MGM01017
ANONDITA,SM,1185,1201,1090,1174.85,1170,1197.9,27200,32202210.00,06-Jul-2026,96,INE0VTV01012
ANSALAPI,BZ,2.73,2.74,2.73,2.73,2.73,2.78,5288,14466.24,06-Jul-2026,12,INE436A01026
ANTGRAPHIC,EQ,0.78,0.82,0.76,0.77,0.78,0.8,169777,133917.86,06-Jul-2026,166,INE414B01021
ANTELOPUS,EQ,802.35,838,795.05,815.65,819,802.35,99108,80934690.40,06-Jul-2026,4991,INE818A01017
ANTHEM,EQ,773.05,780.25,767.15,774.05,773,770.9,196378,152037756.80,06-Jul-2026,10336,INE0CZ201020
AWHCL,EQ,481.7,481.7,451,459.65,459,481.95,188709,87081996.55,06-Jul-2026,8866,INE01BK01022
ANUHPHR,EQ,79.8,82,79.8,80.2,80.01,80.45,64035,5164459.03,06-Jul-2026,1395,INE489G01022
ANURAS,EQ,1272.7,1287,1264.6,1269.2,1269.7,1269.9,230138,293183038.50,06-Jul-2026,5089,INE930P01018
ANYA,SM,16.05,16.2,15.95,16,16.1,16.05,50000,803000.00,06-Jul-2026,10,INE0SI601032
ANZEN,IV,127,127,127,127,127,127,25000,3175000.00,06-Jul-2026,1,INE0MIZ23019
AONEGOLD,EQ,13.68,13.68,13.45,13.51,13.53,13.56,365233,4939837.99,06-Jul-2026,1708,INF1J2R01114
AONELIQUID,EQ,1066.9,1066.9,1066.88,1066.88,1066.89,1066.75,15762,16816204.17,06-Jul-2026,183,INF1J2R01056
AONENIFTY,EQ,9.74,10.29,9.74,10.05,10.04,9.99,467411,4696422.67,06-Jul-2026,1427,INF1J2R01064
AONESILVER,EQ,8.96,8.99,8.76,8.81,8.82,8.92,508013,4483836.50,06-Jul-2026,1515,INF1J2R01171
AONETMMQ50,EQ,10.07,10.17,10.07,10.14,10.16,10.07,61305,621164.76,06-Jul-2026,405,INF1J2R01148
AONETOTAL,EQ,11.78,11.95,11.65,11.92,11.94,11.86,175346,2090890.08,06-Jul-2026,1635,INF1J2R01015
APARINDS,EQ,14139,14617,14100,14323,14365,14174,112201,1612527238.00,06-Jul-2026,30192,INE372A01015
APCOTEXIND,EQ,528.55,531.8,506.2,510.85,518,525.55,97338,50070139.30,06-Jul-2026,3705,INE116A01032
APEXECO,ST,250.75,250.75,238.45,241,241,251,15200,3690280.00,06-Jul-2026,19,INE0T4V01015
APEX,EQ,403.95,403.95,394.5,397.35,399.7,403.95,79129,31511181.95,06-Jul-2026,2764,INE346W01013
APLAPOLLO,EQ,1809.4,1838.7,1789.2,1804.5,1807.9,1788,553044,1001954232.40,06-Jul-2026,37678,INE702C01027
930APMD33,N0,106299,106299,106299,106299,106299,104867.32,2,212598.00,06-Jul-2026,2,INE0TLC07028
930APMD35,N0,106800,106999,106800,106999,106999,106500,3,320599.00,06-Jul-2026,3,INE0TLC07036
APOLLOHOSP,EQ,8896,8925,8823.5,8888.5,8872,8893.5,219681,1949714056.00,06-Jul-2026,29964,INE437A01024
APOLLO,EQ,452,461.35,418.15,423.85,422,450.05,31808013,13878057656.70,06-Jul-2026,367176,INE713T01028
APOLLOPIPE,EQ,483,483,470.5,471.6,471.5,479.4,52894,25073239.95,06-Jul-2026,2085,INE126J01016
APOLSINHOT,EQ,1278.6,1279,1218.2,1238.2,1225.1,1238.8,731,902165.10,06-Jul-2026,389,INE451F01024
APOLLOTYRE,EQ,448.7,458.5,446.05,455.35,454.55,448.5,1018587,463587759.70,06-Jul-2026,38205,INE438A01022
APRAMEYA,SM,151.05,153,147.25,147.25,147.25,153.4,11000,1644625.00,06-Jul-2026,17,INE0LQG01010
915APSBC30,N0,102673,102680,102635,102680,102680,102653.6,15,1539940.00,06-Jul-2026,3,INE0M2307339
915APSBC33,N0,103470,103470,103470,103470,103470,103398.52,1,103470.00,06-Jul-2026,1,INE0M2307404
915APSBC35,N0,104071,104071,104071,104071,104071,104500,7,728497.00,06-Jul-2026,5,INE0M2307396
APSISAERO,ST,357.2,357.2,357.2,357.2,357.2,350.2,14400,5143680.00,06-Jul-2026,4,INE1OOJ01011
APTECHT,BE,104.4,105.9,103.5,104.18,104.68,104.22,50926,5309773.50,06-Jul-2026,393,INE266F01018
APTUS,EQ,287.2,288.95,284.4,285.5,286,287.85,590283,168716239.90,06-Jul-2026,22286,INE852O01025
AQYLON,EQ,44.75,45.43,42.5,42.7,42.5,44.73,1347923,58936694.18,06-Jul-2026,3322,INE416A01051
ACI,EQ,540,540.05,526,529.9,530,539.65,85572,45494747.50,06-Jul-2026,5177,INE128X01021
ADL,EQ,68.99,70,68.4,69.25,68.5,68.99,147,10154.30,06-Jul-2026,8,INE0CHO01012
ARCHIDPLY,EQ,80.28,82.75,79.5,81.88,81.89,80.28,3283,266809.78,06-Jul-2026,74,INE877I01016
ARCHIES,EQ,14.13,14.74,13.6,13.91,13.91,14.3,17300,242796.11,06-Jul-2026,108,INE731A01020
ARFIN,EQ,92.96,92.96,88.71,91.05,90.12,92.06,2115134,194038669.74,06-Jul-2026,7766,INE784R01023
ARHAM,SM,141.95,141.95,136.8,140.45,140.9,139,18000,2512050.00,06-Jul-2026,13,INE0L2Y01011
ARIES,EQ,341.6,346.55,339.8,343.95,342.6,343.85,23616,8084313.80,06-Jul-2026,497,INE298I01015
ARIHANTACA,SM,460,460,460,460,460,470,400,184000.00,06-Jul-2026,1,INE0NCC01015
ARIHANTCAP,EQ,71.35,78.68,70.3,74.39,74.65,71.01,1894260,141947317.55,06-Jul-2026,18241,INE420B01036
ARIHANT,EQ,805,820,783.1,789.65,790,791.3,4157,3342566.40,06-Jul-2026,271,INE413D01011
ARIHANTSUP,EQ,258.8,272,250,270.9,268.6,258.8,40245,10704364.10,06-Jul-2026,825,INE643K01018
ARIS,EQ,110.85,115,109.59,114.31,114.8,110.55,310287,34960541.71,06-Jul-2026,2385,INE0H9P01028
ARISTO,ST,91.05,95,91.05,95,95,91,2400,224840.00,06-Jul-2026,3,INE082101010
ARKADE,EQ,125.89,125.9,124,124.94,125.29,123.97,177228,22132260.83,06-Jul-2026,1469,INE0QRL01017
ARMANFIN,EQ,1745.6,1780,1745.6,1750.8,1754.5,1743.9,22859,40204517.90,06-Jul-2026,2454,INE109C01017
ARMOUR,ST,18.1,19.5,18.1,19.5,19.5,19,10000,188900.00,06-Jul-2026,5,INE0TZX01019
AROGRANITE,EQ,25.52,25.94,24.78,25.17,25.7,25.52,1072,26939.52,06-Jul-2026,40,INE210C01013
ARROWGREEN,BE,621,639,595.1,631.85,639,622.85,18035,11180181.05,06-Jul-2026,382,INE570D01018
ARSHIYA,BZ,1.08,1.09,1.05,1.08,1.09,1.08,61567,66584.28,06-Jul-2026,41,INE968D01022
ARTNIRMAN,EQ,39.5,41.74,39.5,41.09,41.74,41.65,4184,169212.58,06-Jul-2026,21,INE738V01013
AEPL,EQ,16.81,17.74,16.81,17.17,17.08,17.1,9714,166054.67,06-Jul-2026,90,INE757T01025
ARTEMISMED,EQ,261.9,281.85,259.5,275.9,276.8,259.85,772346,213136364.25,06-Jul-2026,11186,INE025R01021
ARUNAYA,ST,16.75,17.1,16.4,16.95,17,16.7,12000,201100.00,06-Jul-2026,5,INE0TTG01017
ARVEE,EQ,160.27,165.98,160.27,163.75,163.75,164.96,1054,172600.13,06-Jul-2026,42,INE006Z01016
ARVINDFASN,EQ,470.2,483.35,466.4,468.15,473,470.15,335928,159744715.55,06-Jul-2026,10320,INE955V01021
ARVIND,EQ,565.5,568.45,539,546.55,548.05,569.05,1365743,746300122.25,06-Jul-2026,52145,INE034A01011
ARVINDPORT,ST,28.8,29.95,28.8,29.95,29.95,30.25,9000,263250.00,06-Jul-2026,5,INE0P4T01013
ARVSMART,EQ,610,615.6,607,608.55,607.1,610.25,30926,18859055.90,06-Jul-2026,1220,INE034S01021
ASAHIINDIA,EQ,882,882,855.2,872.05,873.5,873.65,65889,57146402.15,06-Jul-2026,6587,INE439A01020
ASAHISONG,EQ,250.15,261,250.15,256.1,254.7,253.05,6426,1633198.55,06-Jul-2026,231,INE228I01012
ASHALOG,SM,50,50.65,50,50.6,50.6,51.45,12000,606050.00,06-Jul-2026,6,INE0LAA01017
ASHAPURMIN,EQ,645,656.4,637.2,645.4,644.9,645.6,265515,172048565.95,06-Jul-2026,12913,INE348A01023
ASHIANA,EQ,392.6,392.6,377.05,380.3,379,389.9,36644,14058100.65,06-Jul-2026,1662,INE365D01021
ASHIKA,EQ,392,408,392,403.7,406.75,396.25,209036,84131276.35,06-Jul-2026,1046,INE094B01013
ASHIMASYN,EQ,14.47,14.8,14.3,14.43,14.45,14.47,107999,1570508.16,06-Jul-2026,287,INE440A01010
ASHOKLEY,EQ,164.6,167.35,162.65,166.12,166.15,164.35,13906092,2307642661.93,06-Jul-2026,81038,INE208A01029
ASHOKA,EQ,132.05,132.1,130.13,130.95,131.2,132.05,477053,62571538.20,06-Jul-2026,4148,INE442H01029
ASHOKAMET,EQ,15.6,15.6,14.66,15.02,15.09,15.18,5742,85718.12,06-Jul-2026,68,INE760Y01011
ASHWINI,SM,196,196,192.5,193.75,192.5,193.5,10000,1944350.00,06-Jul-2026,10,INE1A6Q01010
ASIANENE,EQ,332.5,333.75,324,327.05,328.7,332.5,185461,60818477.30,06-Jul-2026,5411,INE276G01015
ASIANTILES,EQ,50.4,50.7,49.21,49.38,49.53,50,795693,39510681.38,06-Jul-2026,3228,INE022I01019
AHLEAST,EQ,148.99,148.99,144.95,145.02,145.72,144.58,18072,2628439.96,06-Jul-2026,105,INE926K01017
ASIANHOTNR,EQ,320.65,369.95,320,358.6,361.5,320.65,277141,99341517.05,06-Jul-2026,6724,INE363A01022
AHLWEST,BE,605.5,605.5,562.25,587.65,585,590.3,395,228934.40,06-Jul-2026,24,INE915K01010
ASIANPAINT,EQ,2724,2758,2722,2754.9,2752.8,2737.8,504943,1385986059.30,06-Jul-2026,48801,INE021A01026
ASTAR,EQ,638,638,610,618,618,622,6,3749.80,06-Jul-2026,6,INE194D01017
ASKAUTOLTD,EQ,459.5,459.5,452,453.5,453,454.65,47527,21630514.50,06-Jul-2026,3224,INE491J01022
ASPINWALL,EQ,250.24,250.24,246.2,246.43,246.2,249,196,48699.05,06-Jul-2026,23,INE991I01015
ASALCBR,EQ,875.55,882.85,859.2,874.45,875.7,875.55,15379,13371722.80,06-Jul-2026,1184,INE073G01016
ASTEC,EQ,710,723.95,695,699.4,700,709.9,41481,29162513.20,06-Jul-2026,2231,INE563J01010
ASTERDM,EQ,793.2,801.6,787.3,791.55,790,793.2,253908,201598093.70,06-Jul-2026,12874,INE914M01019
ASTRAMICRO,EQ,1862.5,1869.9,1831,1850,1849,1848.5,469585,869437123.30,06-Jul-2026,27847,INE386C01029
ASTRAL,EQ,1402,1411.8,1376,1389,1388.6,1385,809070,1125257082.50,06-Jul-2026,30502,INE006I01046
ASTRAZEN,EQ,8312.5,8364,8214,8236,8247,8310.5,1502,12397334.00,06-Jul-2026,798,INE203A01020
ASTRON,BE,3.92,4,3.8,3.8,3.8,3.98,70611,271570.32,06-Jul-2026,99,INE646X01014
ATALREAL,EQ,28.2,28.34,27.88,28.18,28.29,28.06,3494864,98436822.70,06-Jul-2026,3543,INE0ALR01029
ATAM,EQ,70,71,69.1,69.25,69.21,70.02,1817,126608.43,06-Jul-2026,68,INE09KD01013
ATCENERGY,ST,23.95,23.95,23.9,23.9,23.9,24.35,3600,86100.00,06-Jul-2026,3,INE0V0Q01019
ATHERENERG,EQ,1135.5,1144.9,1118.6,1125.4,1126.5,1130,1306939,1481740680.40,06-Jul-2026,38729,INE0LEZ01016
ATLPP,E1,10,10,9,9.5,9.5,9.12,1188,11231.39,06-Jul-2026,20,IN90NN701011
ATLANTAELE,EQ,1680,1744.9,1638.1,1694.3,1695.3,1688.4,124958,210839338.40,06-Jul-2026,13325,INE0Z4F01028
ATLANTAA,EQ,39.01,40.21,39.01,39.57,39.57,39.87,14827,589350.32,06-Jul-2026,212,INE285H01022
ATLASCYCLE,EQ,98.3,98.3,96.03,96.31,96.03,98.33,3952,383728.43,06-Jul-2026,210,INE446A01025
ATMASTCO,ST,166,168,157.8,159.55,161.6,165.95,16000,2588100.00,06-Jul-2026,36,INE05DH01017
ATULAUTO,EQ,500,514.2,498.05,503.25,504,489.9,300618,151798528.70,06-Jul-2026,9541,INE951D01028
ATUL,EQ,6580,6586,6452.5,6460,6465,6556.5,16069,104214990.50,06-Jul-2026,3230,INE100A01010
AUBANK,EQ,1062.8,1090.4,1052.1,1061.4,1060,1058.4,4449105,4768646766.20,06-Jul-2026,103028,INE949L01017
AURIGROW,EQ,0.27,0.29,0.27,0.28,0.29,0.28,16055784,4568714.06,06-Jul-2026,1316,INE925Y01036
AURIONPRO,EQ,879,881.05,859.95,862.65,864.55,879.65,90651,78718369.85,06-Jul-2026,4350,INE132H01018
AUROIMPEX,SM,25.2,26,25.2,26,26,26.5,9600,246720.00,06-Jul-2026,6,INE0NUL01018
AUROPHARMA,EQ,1622.5,1630,1586,1594.6,1593.1,1620.5,786004,1262061156.40,06-Jul-2026,47635,INE406A01037
AURUM,EQ,232,232.47,226.61,228.98,227,231.9,54928,12646641.43,06-Jul-2026,1143,INE898S01029
AUSOMENT,BE,119.55,120,116.75,116.75,116.75,114.33,2010,238245.60,06-Jul-2026,14,INE218C01016
APS,SM,301.9,307.55,301.9,304.35,302.1,300.4,13250,4038525.00,06-Jul-2026,50,INE0P0001010
AIIL,EQ,524.75,526.3,520,522.25,520,524.75,106894,55869614.65,06-Jul-2026,6874,INE206F01022
AUTOIND,BE,87,87.79,83,83.64,83.7,84.76,67852,5827489.22,06-Jul-2026,340,INE718H01014
AUTOAXLES,EQ,1818.3,1834.5,1796.2,1806.1,1802,1814.2,3807,6900666.00,06-Jul-2026,569,INE449A01011
ASAL,EQ,517.9,522.75,507.05,510.15,514.4,516.85,14287,7330117.75,06-Jul-2026,1024,INE900C01027
AVADHSUGAR,BE,519,537.45,519,537.35,537.45,511.9,97308,51983950.55,06-Jul-2026,1140,INE349W01017
AVALON,EQ,1785,1825.9,1717.3,1737.1,1745,1788.3,412971,736403785.20,06-Jul-2026,26717,INE0LCL01028
AVANA,ST,124.5,125.5,124.5,125.5,125.5,124.55,6000,749900.00,06-Jul-2026,3,INE1KU201016
AVANTEL,EQ,179,187,179,181.92,182.4,177.98,5990923,1102087066.48,06-Jul-2026,46947,INE005B01027
AVANTIFEED,EQ,961.95,966,942,947.45,948,955.6,228034,217460652.10,06-Jul-2026,14078,INE871C01038
DMART,EQ,4024.2,4076,3996.7,4064.7,4054,3994.4,610591,2468884342.60,06-Jul-2026,50874,INE192R01011
CCAVENUE,EQ,16.8,17.23,16.71,16.93,16.94,17.08,14622564,247657530.98,06-Jul-2026,18201,INE483S01020
AVG,BE,227,234.55,213.03,215.08,222.88,224.24,58190,12741887.04,06-Jul-2026,429,INE680Z01018
AVIANSH,SM,107.5,108,105,105.5,105.5,107.5,11000,1170550.00,06-Jul-2026,11,INE0TFB01017
AVIENCE,ST,315.25,315.25,306.2,306.2,306.2,322.3,88800,27351840.00,06-Jul-2026,106,INE0V9I01017
ASMS,BE,7.13,7.27,7.08,7.14,7.15,7.13,90106,641499.14,06-Jul-2026,304,INE855F01042
AVONMORE,EQ,10.32,10.32,10.03,10.04,10.09,10.12,135736,1368380.30,06-Jul-2026,411,INE323B01024
AVPINFRA,SM,65.5,66,63.1,63.4,63.15,65.9,68000,4380320.00,06-Jul-2026,57,INE0R9401019
AVROIND,EQ,10.15,10.42,10,10.12,10.16,10.06,271886,2754540.45,06-Jul-2026,1106,INE652Z01025
AVTNPL,EQ,71.18,71.9,70.68,71.1,71.05,71.52,31166,2221168.83,06-Jul-2026,596,INE488D01021
AWFIS,EQ,301.4,304.95,300,301.5,303.35,301.4,111644,33682620.05,06-Jul-2026,2945,INE108V01019
AWL,EQ,191.99,192.26,187.45,190.77,190.5,191.11,3449927,656886936.74,06-Jul-2026,34717,INE699H01024
AXISBANK,EQ,1355.7,1371,1335.5,1339.6,1338.6,1342.1,5154081,6963057300.50,06-Jul-2026,210650,INE238A01034
BNKETFAXIS,EQ,597.47,603.32,597.47,601.16,601.16,597.47,1151,692457.79,06-Jul-2026,31,INF846K01X63
CONSUMAXIS,EQ,121.57,122,121.3,122,122,120.84,422,51372.35,06-Jul-2026,21,INF846K016C7
GOLDAXIS,EQ,120.62,122.39,120.01,120.28,120.59,121.84,1287424,155271174.22,06-Jul-2026,5574,INF846K01W80
HEALTHAXIS,EQ,168.26,169.35,166.34,167.69,168,167.43,42310,7055297.20,06-Jul-2026,129,INF846K01Z12
ITAXIS,EQ,301.95,308.69,297.42,299.09,298.96,301.95,9138,2737200.86,06-Jul-2026,137,INF846K01Y96
NIFTYAXIS,EQ,268.1,270.45,267.57,269.87,270,268.11,72333,19540300.08,06-Jul-2026,485,INF846K01W98
SENSEXAXIS,EQ,78.97,81.9,78.97,81.34,80.72,81,6592,533281.90,06-Jul-2026,76,INF846K010Q0
SILVERAXIS,EQ,232.39,232.39,227.79,228.82,229,230.09,146206,33464739.41,06-Jul-2026,2331,INF846K011K1
VALUEAXIS,EQ,33.21,33.44,32.78,33.13,33.21,33.2,83003,2745562.32,06-Jul-2026,457,INF846KA1119
AXISCADES,EQ,1649,1658.9,1580,1597,1593,1648.8,501861,807180475.40,06-Jul-2026,16882,INE555B01013
AXITA,EQ,7.58,7.6,7.52,7.54,7.54,7.55,261217,1973230.69,06-Jul-2026,705,INE02EZ01022
AYE,EQ,175.79,175.79,167.8,174.4,175.75,176.06,803132,138269558.59,06-Jul-2026,9801,INE501X01029
AYMSYNTEX,EQ,262.64,268,241.65,245.37,244.03,262.64,76606,19602658.61,06-Jul-2026,2541,INE193B01039
AZAD,EQ,2169,2259.6,2143,2246.5,2250,2149.1,1020478,2257869436.90,06-Jul-2026,57324,INE02IJ01035
BNALTD,EQ,360,360,360,360,360,374.6,156,56160.00,06-Jul-2026,8,INE489D01011
BBTCL,EQ,223.48,225,220.85,222.13,225,223.37,637,141219.58,06-Jul-2026,60,INE01EE01011
BAGFILMS,EQ,4.63,4.73,4.5,4.51,4.51,4.63,137781,626964.51,06-Jul-2026,228,INE116D01028
BAGDIGITAL,SM,105.1,107.35,105,105.7,105,107.4,41600,4374240.00,06-Jul-2026,7,INE17CQ01015
BLKASHYAP,EQ,54.6,55.8,54.4,54.74,55,54.98,259861,14281888.81,06-Jul-2026,1455,INE350H01032
STYLEBAAZA,BE,334.95,338.3,318,318.6,319,323.15,412789,133905333.05,06-Jul-2026,2050,INE01FR01028
BABAFP,SM,23.6,24,22.6,24,24,23.5,8000,185120.00,06-Jul-2026,4,INE0QW501012
BAFNAPH,BE,213.05,213.05,212.13,212.13,212.13,216.45,3571,757608.23,06-Jul-2026,25,INE878I01022
BAGMANE,RR,103.89,103.94,103.48,103.59,103.61,103.48,381265,39489073.97,06-Jul-2026,7590,INE2OVN25015
BAHETI,SM,739,739,721,723,722.5,728.25,30375,22058756.25,06-Jul-2026,42,INE029Q01017
BAIDFIN,EQ,10.2,10.85,10.03,10.36,10.39,10.2,75676,784357.49,06-Jul-2026,236,INE020D01022
BAJAJ-AUTO,EQ,9800,10058,9785.5,10036.5,10028,9785.5,265284,2645723373.50,06-Jul-2026,36423,INE917I01010
BAJAJCON,EQ,616.15,630,612.05,619.7,624.7,616.2,402070,249686510.70,06-Jul-2026,15388,INE933K01021
BAJAJELEC,EQ,331.25,331.25,323,326,326,328.95,78421,25556869.05,06-Jul-2026,2769,INE193E01025
BAJFINANCE,EQ,1040,1040.2,1024.8,1029.1,1028,1031.4,4819952,4970727807.70,06-Jul-2026,170207,INE296A01032
BAJAJFINSV,EQ,1885.1,1904.6,1863.1,1870.7,1874.5,1895.6,1228228,2304270513.00,06-Jul-2026,51354,INE918I01026
BAJAJHCARE,EQ,345.25,348.85,335,336.5,337.7,344.6,121726,41444532.05,06-Jul-2026,4173,INE411U01027
BAJAJHIND,EQ,17.98,18.25,17.72,17.83,17.76,17.88,7522543,134767050.12,06-Jul-2026,11199,INE306A01021
BAJAJHLDNG,EQ,11111,11148,10787,10819,10865,11079,43332,471663456.00,06-Jul-2026,11103,INE118A01012
BAJAJHFL,EQ,91.7,91.85,89.38,90.1,90.25,91.35,5671448,510413015.27,06-Jul-2026,31899,INE377Y01014
BAJAJST,EQ,413.35,413.35,398.1,401.1,398.15,410.4,8792,3559384.00,06-Jul-2026,881,INE704G01024
BAJEL,EQ,191.8,193.79,187.07,188.28,187.99,190.84,122057,23046774.90,06-Jul-2026,2176,INE0KQN01018
BALPHARMA,EQ,77,79,76.2,76.85,76.21,77.95,20721,1605766.78,06-Jul-2026,903,INE083D01012
BALAMINES,EQ,2194.2,2239.9,2125.6,2144.7,2148.6,2194.2,115034,250223240.10,06-Jul-2026,14377,INE050E01027
BALAJITELE,EQ,91,92.4,89.6,91.4,91.25,91.57,111787,10139186.63,06-Jul-2026,1170,INE794B01026
BALAXI,BE,24.48,24.59,23.61,24,24.47,23.67,16895,411012.61,06-Jul-2026,118,INE618N01022
BALKRISIND,EQ,2220,2240.9,2198.6,2210.7,2211.3,2220.4,52810,116719550.30,06-Jul-2026,5825,INE787D01026
BALKRISHNA,EQ,18.3,18.99,18.3,18.41,18.31,18.59,3563,66178.47,06-Jul-2026,57,INE875R01011
BALMLAWRIE,EQ,182.87,183,180,181.95,182,182.14,126970,23037034.80,06-Jul-2026,2068,INE164A01016
BLIL,EQ,70.8,71.48,69.9,70.14,70.15,70.8,91542,6431837.93,06-Jul-2026,2628,INE525F01025
BALRAMCHIN,EQ,560.2,576,558.2,571,566,562.45,795730,453423770.75,06-Jul-2026,20243,INE119A01028
BALUFORGE,EQ,466,468,445.1,460.35,460,465.7,596768,272013264.45,06-Jul-2026,16017,INE011E01029
BANARBEADS,EQ,104.5,104.5,98,101.5,101.5,100.92,1990,200424.89,06-Jul-2026,130,INE655B01011
BANCOINDIA,EQ,692.2,692.25,675.5,677.1,679,689.1,115181,78368042.40,06-Jul-2026,7070,INE213C01025
BANDHANBNK,EQ,200.65,208.8,200.65,207.39,208.75,200.6,12399211,2555838485.66,06-Jul-2026,76242,INE545U01014
GOLDBND,EQ,145.88,146.68,143.22,144.52,144.7,145.43,4342,628107.26,06-Jul-2026,146,INF194KB1KJ7
IDFNIFTYET,EQ,270.71,270.71,267.5,269.06,269.08,268.11,1090,293221.04,06-Jul-2026,65,INF194KA1U07
SILVERBND,EQ,232.49,232.49,227.27,230.89,230.7,231.99,54252,12526626.03,06-Jul-2026,379,INF194KB1KI9
BANG,EQ,31,31.29,30.56,30.67,30.62,31.24,18130,559254.07,06-Jul-2026,379,INE863I01016
BANKBARODA,EQ,252.9,253.5,249.5,249.95,249.95,252.2,12248902,3072317508.40,06-Jul-2026,108253,INE028A01039
BANKINDIA,EQ,143.64,144.61,139.4,139.8,140.25,144.05,12694277,1794290281.28,06-Jul-2026,43025,INE084A01016
MAHABANK,EQ,89.59,90.58,86.16,86.51,86.5,88.53,17689359,1552251316.40,06-Jul-2026,76809,INE457A01014
BANKA,BE,90.05,94.5,90,92.06,93.9,92.22,16070,1447617.01,06-Jul-2026,35,INE862Y01015
BASML,BE,26.67,27,26,26.26,26.7,26.53,34544,913496.53,06-Jul-2026,121,INE186H01022
BANARISUG,EQ,3510.4,3510.4,3475,3478.7,3475,3483.6,123,427869.30,06-Jul-2026,42,INE459A01010
BANSALWIRE,EQ,367.35,370,357,362.65,362,365.8,173779,62832099.10,06-Jul-2026,5697,INE0B9K01025
BANSWRAS,EQ,134.72,136,128.41,130.62,129.95,132.56,42365,5592360.84,06-Jul-2026,1028,INE629D01020
BVCL,EQ,45,45.95,43.5,44.41,44.2,45.98,58012,2595527.95,06-Jul-2026,590,INE139I01011
BARFLEX,SM,60,60,55,55,55,59.1,18000,1014800.00,06-Jul-2026,8,INE0QX401014
BBNPNBETF,EQ,58.05,59,58.05,58.93,58.92,58.32,3900,228870.85,06-Jul-2026,44,INF251K01TL6
BBNPPGOLD,EQ,141.35,143.5,139.25,139.95,140.25,140.65,2721,382369.25,06-Jul-2026,124,INF251K01SU9
BASF,EQ,3664.1,3681.4,3613.5,3640.8,3613.5,3664.1,8714,31760662.00,06-Jul-2026,2133,INE373A01013
BASILIC,SM,205.1,210.65,200,201.9,201.2,208.8,24000,4870755.00,06-Jul-2026,59,INE0OCC01013
