SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMDIND,EQ,46.87,46.87,45.21,45.5,45.4,45.89,10272,471684.90,14-Jul-2026,173,INE005I01014
AMNPLST,EQ,207.87,209.95,202.22,205.27,205.5,206.84,12125,2489288.02,14-Jul-2026,672,INE275D01022
AMIRCHAND,EQ,179.8,181.79,170.81,171.48,171,179.8,527726,92662821.48,14-Jul-2026,4441,INE05TO01019
AMJLAND,EQ,37.8,38.84,37,37.28,37.13,38.18,12993,487141.86,14-Jul-2026,176,INE606A01024
AMRUTANJAN,EQ,535.3,544.9,534,536.1,535.5,540.45,57220,30732285.35,14-Jul-2026,1437,INE098F01031
ARSSBL,EQ,581.4,592.6,571.2,581.25,587,580.85,837681,488224991.95,14-Jul-2026,17970,INE549H01021
ANANDRATHI,EQ,2115,2117.7,2071.6,2080.8,2080,2117.7,287017,598083299.00,14-Jul-2026,17405,INE463V01026
ANANTRAJ,EQ,583,588.85,571,573.65,572,589.15,1367955,792931072.85,14-Jul-2026,29287,INE242C01024
ANANTAM,IV,105.49,105.49,103.56,103.94,103.6,104,13946,1450226.03,14-Jul-2026,94,INE1UA823019
AMCL,SM,395,395,370,375.7,375.7,388.5,4000,1502200.00,14-Jul-2026,10,INE0VG001016
ACL,EQ,49.4,49.96,49,49.35,49.36,49.4,5772,284268.66,14-Jul-2026,139,INE666E01020
ANDHRAPAP,EQ,62.4,62.4,61.11,61.41,61.23,61.76,19555,1202608.19,14-Jul-2026,366,INE435A01051
ANDHRSUGAR,EQ,85.02,87.89,85.02,86.3,85.51,85.95,227674,19689682.19,14-Jul-2026,2592,INE715B01021
ANGELONE,EQ,340,340.25,332.2,333.55,333.2,340.25,4844441,1623653061.30,14-Jul-2026,41202,INE732I01021
AISL,SM,56.5,56.5,55.3,55.3,55.3,58.2,4200,233730.00,14-Jul-2026,4,INE635Y01015
ANIKINDS,BE,44,44.99,42.6,43.06,44.82,44.82,3335,144880.54,14-Jul-2026,36,INE087B01017
APCL,EQ,107.99,107.99,102.1,103.59,104.1,105,6316,656010.71,14-Jul-2026,145,INE071F01012
ANKITMETAL,BZ,1.47,1.47,1.4,1.44,1.41,1.47,41832,59326.91,14-Jul-2026,47,INE106I01010
AHCL,EQ,15.29,15.47,14.99,15.05,15.07,15.39,3277859,49652770.17,14-Jul-2026,4217,INE0Y8W01025
ANLON,ST,639.95,639.95,639.95,639.95,639.95,634.95,800,511960.00,14-Jul-2026,2,INE0LR101013
ANMOL,EQ,10.98,11.11,10.9,10.94,10.99,10.93,15883,174383.86,14-Jul-2026,82,INE02AR01019
ANNAPURNA,SM,133,135,129.35,133.25,133.05,133.2,25750,3413525.00,14-Jul-2026,82,INE0MGM01017
ANONDITA,SM,1081.8,1189,1050,1183.35,1179,1089.25,63800,71987710.00,14-Jul-2026,272,INE0VTV01012
ANSALAPI,BZ,2.63,2.63,2.63,2.63,2.63,2.58,4693,12342.59,14-Jul-2026,8,INE436A01026
ANTGRAPHIC,EQ,0.78,0.79,0.77,0.78,0.79,0.78,62948,49182.39,14-Jul-2026,124,INE414B01021
ANTELOPUS,EQ,873.9,889.95,837.6,860.55,862,847.6,143314,124387854.00,14-Jul-2026,5788,INE818A01017
ANTHEM,EQ,747,750.95,744.75,749.95,749.9,747.65,428720,321432088.95,14-Jul-2026,33607,INE0CZ201020
AWHCL,EQ,460.95,465,455,458.35,456.1,457.9,62800,28799722.00,14-Jul-2026,2633,INE01BK01022
ANUHPHR,EQ,78.78,80,78.68,79.88,80,78.77,34390,2734318.91,14-Jul-2026,1117,INE489G01022
ANURAS,EQ,1260.1,1283.6,1256,1263.8,1263.5,1269.7,1047172,1330135549.20,14-Jul-2026,12629,INE930P01018
ANYA,SM,15.35,15.6,15.35,15.6,15.6,15.35,35000,543500.00,14-Jul-2026,3,INE0SI601032
AONEGOLD,EQ,13.58,13.58,13.08,13.12,13.15,13.25,310185,4071514.37,14-Jul-2026,1218,INF1J2R01114
AONELIQUID,EQ,1068.05,1068.05,1068.03,1068.03,1068.05,1067.89,16970,18124523.65,14-Jul-2026,156,INF1J2R01056
AONENIFTY,EQ,9.97,9.99,9.89,9.91,9.92,9.97,83707,830966.46,14-Jul-2026,941,INF1J2R01064
AONESILVER,EQ,8.35,8.38,8.25,8.29,8.3,8.31,647323,5363040.55,14-Jul-2026,994,INF1J2R01171
AONETMMQ50,EQ,10.04,10.16,10.02,10.11,10.16,10.06,178999,1802010.63,14-Jul-2026,271,INF1J2R01148
AONETOTAL,EQ,11.87,11.88,11.78,11.81,11.85,11.87,151741,1793968.02,14-Jul-2026,1129,INF1J2R01015
APARINDS,EQ,13750,13837,13500,13595,13660,13847,87498,1189663087.00,14-Jul-2026,21320,INE372A01015
APCOTEXIND,EQ,524.35,530.65,512.8,527.9,528.3,519.35,61169,32113263.70,14-Jul-2026,2869,INE116A01032
APEXECO,ST,280.15,280.15,257.05,272,272,266.9,6400,1734520.00,14-Jul-2026,8,INE0T4V01015
APEX,EQ,409.75,412.8,400.1,401.75,402.5,413.25,114509,46455584.30,14-Jul-2026,4124,INE346W01013
APLAPOLLO,EQ,1823.9,1830.8,1795.5,1799,1800,1828.7,320507,579814659.50,14-Jul-2026,29098,INE702C01027
930APMD33,N0,104300,104300,104300,104300,104300,104300,1,104300.00,14-Jul-2026,1,INE0TLC07028
930APMD34,N0,107267.6,107267.6,107267.6,107267.6,107267.6,107016.77,70,7508732.00,14-Jul-2026,1,INE0TLC07044
APOLLOHOSP,EQ,8750,8919.5,8739,8900.5,8910,8782.5,412508,3661394884.50,14-Jul-2026,56090,INE437A01024
APOLLO,EQ,402.4,412.5,394.6,405.9,405.5,402.85,9302070,3756320042.45,14-Jul-2026,85185,INE713T01028
APOLLOPIPE,EQ,507.2,517.7,505.1,508.85,507,511.35,53615,27350764.45,14-Jul-2026,2955,INE126J01016
APOLSINHOT,EQ,1238,1238,1190,1200,1192.1,1219.7,242,290548.60,14-Jul-2026,54,INE451F01024
APOLLOTYRE,EQ,435.25,435.9,421.75,425.85,426.95,440.6,1340483,572963379.55,14-Jul-2026,39225,INE438A01022
APRAMEYA,SM,146,155,146,151.05,151.05,146.15,7500,1143525.00,14-Jul-2026,14,INE0LQG01010
APSISAERO,ST,378.65,378.65,378.65,378.65,378.65,371.25,1200,454380.00,14-Jul-2026,1,INE1OOJ01011
APTECHT,BE,98.3,99.45,97.3,98.37,98,98.93,57493,5655068.09,14-Jul-2026,550,INE266F01018
APTUS,EQ,290.2,291.45,285,290.15,290.1,289.5,573581,165421015.60,14-Jul-2026,15776,INE852O01025
AQYLON,EQ,39.4,39.9,37.7,38.37,38.5,39.35,656690,25700723.79,14-Jul-2026,1748,INE416A01051
ARABIAN,SM,69,69,69,69,69,72.5,2000,138000.00,14-Jul-2026,1,INE08NJ01024
ARCIIL,ST,43,43,40.7,41.85,41.85,42.8,21000,869350.00,14-Jul-2026,19,INE0YDV01010
ACI,EQ,529.25,540.5,522,534.95,534.8,529.25,188095,99997978.05,14-Jul-2026,12354,INE128X01021
ADL,EQ,70,72.4,67.2,70.81,72.4,69.01,408,28385.15,14-Jul-2026,28,INE0CHO01012
ARCHIDPLY,EQ,80.95,87,80.95,82.22,81.5,80.2,24381,2054130.77,14-Jul-2026,467,INE877I01016
ARCHIES,EQ,14.7,14.79,14.01,14.18,14.12,14.41,40968,592983.17,14-Jul-2026,189,INE731A01020
ARFIN,EQ,87.58,87.58,85.75,86.37,87,87.15,1577386,136144893.95,14-Jul-2026,4034,INE784R01023
ARHAM,SM,138.15,139,138,138,138,140.9,5000,692150.00,14-Jul-2026,5,INE0L2Y01011
ARIES,EQ,342.8,344.9,335,341.3,343.95,346.35,62728,21233293.30,14-Jul-2026,1695,INE298I01015
ARIHANTCAP,EQ,73.06,73.43,71.6,72.27,72.5,73.95,79811,5763507.48,14-Jul-2026,1160,INE420B01036
ARIHANT,EQ,809.85,819,789.5,808.45,819,816.65,5343,4292756.15,14-Jul-2026,216,INE413D01011
ARIHANTSUP,EQ,265.6,269.6,257,264.7,264,262.9,47769,12546428.80,14-Jul-2026,700,INE643K01018
ARIS,EQ,109.17,109.88,106.05,107.14,106.82,109.17,182579,19647535.70,14-Jul-2026,2600,INE0H9P01028
ARKADE,EQ,140.85,143,138,138.96,139.89,140.85,807150,113401858.56,14-Jul-2026,9433,INE0QRL01017
ARMANFIN,EQ,1958.4,2054.7,1935.1,1958.6,1958.6,1965.8,183344,366083852.70,14-Jul-2026,19076,INE109C01017
ARMOUR,ST,18.25,19.2,18.25,18.35,18.35,19.2,20000,370900.00,14-Jul-2026,10,INE0TZX01019
AROGRANITE,EQ,25.5,25.95,25.05,25.86,25.95,25.7,3232,83213.05,14-Jul-2026,46,INE210C01013
ARROWGREEN,BE,695,695,670,673.3,672,695.7,16665,11247794.65,14-Jul-2026,322,INE570D01018
ARSHIYA,BZ,1.05,1.06,1,1.03,1.03,1.02,59786,61597.58,14-Jul-2026,56,INE968D01022
ARTNIRMAN,EQ,41.58,41.58,39.6,39.81,39.81,41.54,240,9590.00,14-Jul-2026,8,INE738V01013
AEPL,EQ,16.78,16.78,15.9,16.04,16.4,16.78,9965,162095.34,14-Jul-2026,83,INE757T01025
ARTEMISMED,EQ,277.8,284,269.5,271,271.05,277.4,228278,62486271.60,14-Jul-2026,9920,INE025R01021
ARUNAYA,ST,16.75,16.95,16.3,16.9,16.95,16.7,14000,234600.00,14-Jul-2026,6,INE0TTG01017
ARVEE,EQ,163.5,164.38,158,159,159,158,138,22031.89,14-Jul-2026,20,INE006Z01016
ARVINDFASN,EQ,473,477.75,467.4,473.3,473.5,474.85,317851,149928049.95,14-Jul-2026,13260,INE955V01021
ARVIND,EQ,544,548.45,535.85,540.45,541,544.35,508907,275261554.40,14-Jul-2026,23778,INE034A01011
ARVSMART,EQ,619,620,606.6,609.8,606.6,615.1,26894,16505438.45,14-Jul-2026,783,INE034S01021
ASAHIINDIA,EQ,924,927.1,909.7,923.1,920.2,924,100657,92490240.10,14-Jul-2026,8333,INE439A01020
ASAHISONG,EQ,287,290,275.5,284.55,288.8,283.95,19844,5645545.70,14-Jul-2026,1033,INE228I01012
ASHALOG,SM,54.75,54.9,54.75,54.9,54.9,54.7,4000,219300.00,14-Jul-2026,4,INE0LAA01017
ASHAPURMIN,EQ,698,715,688.25,691.65,693.5,703.5,617906,435021804.60,14-Jul-2026,21173,INE348A01023
ASHIANA,EQ,374.75,379,373.6,377.95,377,376,24790,9337065.80,14-Jul-2026,1499,INE365D01021
ASHIKA,EQ,395.15,402,391.8,397.6,398.9,399.35,192594,76648168.70,14-Jul-2026,1809,INE094B01013
ASHIMASYN,EQ,14.8,15.1,14.71,14.76,14.75,14.85,36153,535878.24,14-Jul-2026,272,INE440A01010
ASHOKLEY,EQ,156.5,156.9,153.85,155.19,155.11,159.22,24653297,3819816690.67,14-Jul-2026,112868,INE208A01029
ASHOKA,EQ,131.52,131.95,128,128.46,128.11,132.16,625254,80717160.31,14-Jul-2026,7922,INE442H01029
ASHOKAMET,EQ,14.81,14.88,14.21,14.47,14.61,14.81,11628,168055.04,14-Jul-2026,123,INE760Y01011
ASHWINI,SM,190,204.95,190,200.55,197,187,57000,11419000.00,14-Jul-2026,51,INE1A6Q01010
ASIANENE,EQ,344.9,362.5,341.5,353.55,355,339.8,517494,183239792.60,14-Jul-2026,14546,INE276G01015
ASIANTILES,EQ,48.4,50.02,48,48.86,48.71,48.43,880081,43290473.21,14-Jul-2026,5159,INE022I01019
AHLEAST,EQ,143.5,147.99,141.05,144.77,143,142.32,2694,390585.84,14-Jul-2026,62,INE926K01017
ASIANHOTNR,EQ,316.1,324.05,303,308.15,303,316.55,25028,7767352.15,14-Jul-2026,678,INE363A01022
AHLWEST,BE,575,585,562.25,568.55,568,575,570,324850.00,14-Jul-2026,19,INE915K01010
ASIANPAINT,EQ,2604,2655.9,2579.9,2641,2640,2652.1,975301,2574739009.10,14-Jul-2026,82678,INE021A01026
ASKAUTOLTD,EQ,465.25,472,464,465.8,465.1,470.35,96832,45194387.40,14-Jul-2026,6286,INE491J01022
ASPINWALL,EQ,255,261,250.05,257.14,259.98,251.1,4883,1246717.63,14-Jul-2026,150,INE991I01015
ASALCBR,EQ,815,830,801,805.1,805.5,829.25,31934,26034205.45,14-Jul-2026,1931,INE073G01016
ASTEC,EQ,687,687,681,682.45,682.95,686.65,5294,3614710.95,14-Jul-2026,414,INE563J01010
ASTERDM,EQ,814.8,821.85,808.55,813.2,814.95,814.9,521771,425426596.65,14-Jul-2026,16267,INE914M01019
ASTRAMICRO,EQ,1717.4,1749,1668.1,1720,1719.8,1719.7,479665,819804373.10,14-Jul-2026,32895,INE386C01029
ASTRAL,EQ,1344.4,1378,1332.1,1358.5,1356.9,1330.9,956486,1303275818.10,14-Jul-2026,43502,INE006I01046
ASTRAZEN,EQ,8337,8366,8162,8198.5,8165,8291,5456,45015110.00,14-Jul-2026,2188,INE203A01020
ASTRON,BE,3.85,3.92,3.71,3.72,3.72,3.76,13827,53078.05,14-Jul-2026,68,INE646X01014
ATALREAL,EQ,29,29.32,28.4,28.99,28.85,28.96,7907450,228053925.32,14-Jul-2026,6135,INE0ALR01029
ATAM,EQ,70,72.4,66.71,67.91,68.7,69.94,12249,841586.46,14-Jul-2026,287,INE09KD01013
ATCENERGY,ST,23.05,23.05,23.05,23.05,23.05,23.05,1200,27660.00,14-Jul-2026,1,INE0V0Q01019
ATHERENERG,EQ,1188.4,1207.9,1158,1201.8,1202,1184.6,3482939,4119439087.30,14-Jul-2026,127747,INE0LEZ01016
ATLPP,E1,9.1,9.1,9.1,9.1,9.1,9.12,173,1574.30,14-Jul-2026,2,IN90NN701011
ATLANTAELE,EQ,1721,1768,1650.6,1729.4,1758,1709.8,133895,226734981.90,14-Jul-2026,13616,INE0Z4F01028
ATLANTAA,EQ,39.7,39.96,38.75,39.12,39.1,39.48,36820,1445872.16,14-Jul-2026,537,INE285H01022
ATLASCYCLE,EQ,97.89,98.21,96,96.42,97.5,97.89,2428,234872.53,14-Jul-2026,60,INE446A01025
ATMASTCO,ST,161,163.75,157.5,158.15,158.8,163.75,11600,1844560.00,14-Jul-2026,25,INE05DH01017
ATULAUTO,EQ,487,487.8,469,475.85,477.5,487.3,135915,64523812.75,14-Jul-2026,6549,INE951D01028
ATUL,EQ,6279,6279,5992,6072,6110,6264,63671,386400647.00,14-Jul-2026,13752,INE100A01010
AUBANK,EQ,1050,1052.3,1034,1038.3,1039,1060.5,996998,1037958959.10,14-Jul-2026,30334,INE949L01017
AURIONPRO,EQ,883.35,883.35,860,871.05,873.8,885.25,59155,51517190.75,14-Jul-2026,4618,INE132H01018
AUROIMPEX,SM,24.85,24.85,24.85,24.85,24.85,26,1600,39760.00,14-Jul-2026,1,INE0NUL01018
AUROPHARMA,EQ,1551.4,1572,1545.9,1552.8,1552,1549.3,525859,820444905.80,14-Jul-2026,22227,INE406A01037
AURUM,EQ,232.1,243.99,232,239.64,238.18,231.83,567211,135294404.75,14-Jul-2026,9162,INE898S01029
AURUS,EQ,4.67,4.67,4.26,4.41,4.4,4.63,21664,95864.39,14-Jul-2026,275,INE142K01011
AUSOMENT,BE,124.79,127,121.01,123.33,123.4,123.85,4297,529838.99,14-Jul-2026,36,INE218C01016
APS,SM,301,303,294,294.6,294,301.9,20250,6022412.50,14-Jul-2026,76,INE0P0001010
AIIL,EQ,514,517.45,504,511.05,505,520,81314,41673757.70,14-Jul-2026,6021,INE206F01022
AUTOIND,BE,99,103.5,95.25,96.46,97,98.88,135720,13428878.34,14-Jul-2026,983,INE718H01014
AUTOAXLES,EQ,1788,1790.6,1760.6,1775.8,1779.8,1797.1,6183,10988750.40,14-Jul-2026,786,INE449A01011
ASAL,EQ,517.05,520.1,509,510.4,509,523.75,11693,5996522.70,14-Jul-2026,1026,INE900C01027
AVADHSUGAR,BE,545.9,545.9,531.1,539.3,540,539.25,19665,10566689.60,14-Jul-2026,385,INE349W01017
AVALON,EQ,1724.8,1761.8,1699.3,1748.1,1754,1720.9,225085,390112014.60,14-Jul-2026,21229,INE0LCL01028
AVANA,ST,139.95,140.5,135,140.25,140.5,133.85,46000,6425200.00,14-Jul-2026,23,INE1KU201016
AVANTEL,EQ,183,183.45,178.16,180.24,180.39,183.76,2994823,539057541.74,14-Jul-2026,22422,INE005B01027
AVANTIFEED,EQ,945,952.8,931.05,935.45,944.9,948.6,234559,220614115.10,14-Jul-2026,13900,INE871C01038
DMART,EQ,3988.9,3994.4,3895.1,3915.9,3919.6,3994.1,678162,2663781502.30,14-Jul-2026,63898,INE192R01011
CCAVENUE,EQ,18.14,18.14,17.7,17.82,17.82,18.21,12796142,228724170.07,14-Jul-2026,13348,INE483S01020
AVG,BE,215.9,215.9,206.01,207.42,210.58,212.53,19971,4175264.69,14-Jul-2026,142,INE680Z01018
AVIANSH,SM,102.5,102.5,102.5,102.5,102.5,102.5,1000,102500.00,14-Jul-2026,1,INE0TFB01017
AVIENCE,SM,285,296,278,280.35,283,285.85,51600,14738160.00,14-Jul-2026,79,INE0V9I01017
ASMS,BE,7.02,7.14,7.01,7.1,7.11,7.05,85035,602139.38,14-Jul-2026,309,INE855F01042
AVONMORE,EQ,10,10.34,9.96,10.05,10.03,10,56105,562087.85,14-Jul-2026,179,INE323B01024
AVPINFRA,SM,59,59.15,56.1,56.2,56.1,59.05,322400,18284840.00,14-Jul-2026,199,INE0R9401019
AVROIND,EQ,9.65,10.15,9.35,9.89,9.86,9.55,799195,7867423.29,14-Jul-2026,1919,INE652Z01025
AVTNPL,EQ,70.45,72.9,70.26,71.3,71,71.06,66553,4761481.83,14-Jul-2026,1108,INE488D01021
AWFIS,EQ,299,300.6,290,290.45,290.6,299.2,339841,99727904.05,14-Jul-2026,8788,INE108V01019
AWL,EQ,187.1,190.69,186.4,189.27,188.51,189.38,2189721,411783495.57,14-Jul-2026,17469,INE699H01024
AXISBANK,EQ,1320.1,1323.7,1298.6,1317.6,1318.5,1319.4,6005505,7889445151.00,14-Jul-2026,131465,INE238A01034
BNKETFAXIS,EQ,596.3,596.3,590.87,592.98,591.94,598.46,575,341136.95,14-Jul-2026,34,INF846K01X63
CONSUMAXIS,EQ,120.13,120.13,119.22,119.85,119.79,120.3,956,114614.67,14-Jul-2026,18,INF846K016C7
GOLDAXIS,EQ,117.03,117.29,116.41,116.85,116.9,117.76,822537,96141316.00,14-Jul-2026,3519,INF846K01W80
HEALTHAXIS,EQ,166.89,167.64,166.89,167.11,167.58,166.43,2690,450095.86,14-Jul-2026,70,INF846K01Z12
ITAXIS,EQ,318.7,322.27,315.42,315.7,316.4,318.92,2063,654304.62,14-Jul-2026,73,INF846K01Y96
NIFTYAXIS,EQ,266.35,266.92,265.48,265.52,265.5,267.57,3791,1008668.21,14-Jul-2026,137,INF846K01W98
SENSEXAXIS,EQ,80.13,81.08,79.58,79.95,80,80.53,629,50369.42,14-Jul-2026,41,INF846K010Q0
SILVERAXIS,EQ,213.52,217.1,213.52,216.04,216.46,215.62,293044,63162680.15,14-Jul-2026,1478,INF846K011K1
VALUEAXIS,EQ,33.68,33.68,32.62,32.66,32.7,32.86,38101,1248616.85,14-Jul-2026,320,INF846KA1119
AXISCADES,EQ,1602.8,1660,1578,1638.1,1625,1601.3,232823,378004533.40,14-Jul-2026,8875,INE555B01013
AXITA,EQ,7.52,7.55,7.48,7.53,7.54,7.42,219360,1648142.69,14-Jul-2026,537,INE02EZ01022
AYE,EQ,170.99,171.73,167.4,168.71,168.5,170.93,267770,45229491.55,14-Jul-2026,4515,INE501X01029
AYMSYNTEX,EQ,232.97,257.99,232.96,241.31,239.5,234.46,120204,29998527.98,14-Jul-2026,4388,INE193B01039
AZAD,EQ,2369,2411,2296.8,2392.6,2380,2378.5,529057,1254885918.80,14-Jul-2026,45241,INE02IJ01035
BNALTD,EQ,350,375,350,374.95,374.95,340,186,67598.85,14-Jul-2026,36,INE489D01011
BBTCL,EQ,213.38,214,209.59,211.72,210.8,214.45,2817,597335.89,14-Jul-2026,154,INE01EE01011
BAGFILMS,EQ,4.56,4.56,4.37,4.47,4.49,4.52,106615,474952.00,14-Jul-2026,201,INE116D01028
BAGDIGITAL,SM,109.8,109.8,104,104,104,104.05,4800,508560.00,14-Jul-2026,3,INE17CQ01015
BLKASHYAP,EQ,59.47,61,58.06,59.02,58.81,59.46,947866,56410641.55,14-Jul-2026,5095,INE350H01032
STYLEBAAZA,BE,303,310,295.1,299.05,297.05,307.05,122597,37012590.30,14-Jul-2026,816,INE01FR01028
BABAFP,SM,23.05,24,23.05,23.95,24,22.65,4800,113600.00,14-Jul-2026,3,INE0QW501012
BAFNAPH,BE,212.87,212.87,212.87,212.87,212.87,208.7,906,192860.22,14-Jul-2026,10,INE878I01022
BAGMANE,RR,103.69,103.69,103.3,103.49,103.5,103.49,2135244,220945798.84,14-Jul-2026,13177,INE2OVN25015
BAHETI,SM,720,720,705,710,710,710.3,19500,13905525.00,14-Jul-2026,45,INE029Q01017
BAIDFIN,EQ,10.21,10.6,10.12,10.39,10.28,10.28,54273,561016.84,14-Jul-2026,135,INE020D01022
BAJAJ-AUTO,EQ,10212.5,10374,10145.5,10166,10170,10381,802768,8212268312.00,14-Jul-2026,109743,INE917I01010
BAJAJCON,EQ,650,651.95,580,590.5,590.9,660.45,4375429,2626077625.60,14-Jul-2026,100136,INE933K01021
BAJAJELEC,EQ,334.85,335.95,328,328.95,329.5,336.55,106240,35137786.25,14-Jul-2026,3018,INE193E01025
BAJFINANCE,EQ,1007,1022,995.2,1006.6,1007,1022.6,6458393,6487900432.50,14-Jul-2026,138561,INE296A01032
BAJAJFINSV,EQ,1884.4,1899,1861,1869.2,1864.6,1908.1,1811978,3396346534.20,14-Jul-2026,74269,INE918I01026
BAJAJHCARE,EQ,343.15,350,335.55,347.55,346.35,343.15,202918,69724488.10,14-Jul-2026,6795,INE411U01027
BAJAJHIND,EQ,17.63,17.82,17.39,17.5,17.5,17.7,3158266,55393408.14,14-Jul-2026,5982,INE306A01021
BAJAJHLDNG,EQ,10635,10714,10459,10486,10478,10752,29082,307416170.00,14-Jul-2026,7760,INE118A01012
BAJAJHFL,EQ,88.02,88.09,86.95,87.32,87.15,88.57,2502256,218477810.80,14-Jul-2026,22808,INE377Y01014
BAJAJST,EQ,405,405,388,389.85,388.2,403.75,9840,3872589.30,14-Jul-2026,717,INE704G01024
BAJEL,EQ,191.4,193.8,181.22,182.15,182.98,191.2,296253,54637131.67,14-Jul-2026,3666,INE0KQN01018
BALPHARMA,EQ,78,93.8,78,91.02,91,79.17,543763,48742023.84,14-Jul-2026,7564,INE083D01012
BALAMINES,EQ,2330,2336.6,2260,2311.5,2315,2340.9,154286,354050920.30,14-Jul-2026,16041,INE050E01027
BALAJITELE,EQ,91.97,92.9,90.74,91.64,92.5,91.89,206430,19070494.28,14-Jul-2026,1629,INE794B01026
BALAXI,BE,24.04,24.45,23.5,24.13,24,24.04,28651,686595.93,14-Jul-2026,123,INE618N01022
BALKRISIND,EQ,2224,2234.7,2142.8,2165,2159,2216.1,136470,296772719.90,14-Jul-2026,20068,INE787D01026
BALKRISHNA,EQ,18.13,18.47,18.02,18.03,18.2,18.03,2939,53103.73,14-Jul-2026,32,INE875R01011
BALMLAWRIE,EQ,177,181,176.3,176.59,176.99,179.34,82717,14677768.57,14-Jul-2026,1770,INE164A01016
BLIL,EQ,70.3,70.82,69.96,70.28,70.3,70.05,38235,2683379.15,14-Jul-2026,643,INE525F01025
BALRAMCHIN,EQ,587.8,601.8,586,596.3,595.4,584.85,1114421,663782001.45,14-Jul-2026,34038,INE119A01028
BALUFORGE,EQ,464,464.8,445.5,447.3,448.85,467.5,688762,311056246.90,14-Jul-2026,18414,INE011E01029
BANARBEADS,EQ,117,119,114.6,115.95,116,117.9,5943,693716.98,14-Jul-2026,273,INE655B01011
BANCOINDIA,EQ,672,675,655.7,657.4,657,674.85,138471,91539869.95,14-Jul-2026,7107,INE213C01025
BANDHANBNK,EQ,208,210.6,206.4,207.87,207.9,213.15,5837526,1218065513.97,14-Jul-2026,36210,INE545U01014
GOLDBND,EQ,140,141.01,140,140.63,140.76,141.48,11518,1619786.97,14-Jul-2026,114,INF194KB1KJ7
IDFNIFTYET,EQ,266.78,266.84,264.79,264.79,264.79,266.61,406,107964.55,14-Jul-2026,30,INF194KA1U07
SILVERBND,EQ,216.93,219,216.42,218.28,218.08,217.82,22970,5010908.75,14-Jul-2026,196,INF194KB1KI9
BANG,EQ,28.56,29.24,28.12,28.42,28.2,28.93,34952,996261.23,14-Jul-2026,517,INE863I01016
BANKBARODA,EQ,249.8,251.15,245.7,246.6,246.65,250.65,9026197,2231754938.70,14-Jul-2026,50250,INE028A01039
BANKINDIA,EQ,144.89,146.13,141.35,141.87,141.98,145.59,7245592,1035673356.39,14-Jul-2026,38385,INE084A01016
MAHABANK,EQ,82,82.15,79.35,79.47,79.49,82.56,27947281,2242193149.44,14-Jul-2026,90384,INE457A01014
BANKA,BE,91.55,93.85,90.16,91.84,92,92.01,1527,142129.35,14-Jul-2026,21,INE862Y01015
BASML,BE,27.19,27.19,26.09,26.89,26.95,26.86,32130,860693.52,14-Jul-2026,93,INE186H01022
BANARISUG,EQ,3528.9,3543,3466.3,3479.5,3475,3505.1,182,635994.40,14-Jul-2026,55,INE459A01010
BANSALWIRE,EQ,330,330.05,312.8,315,315,329.4,185693,59002780.15,14-Jul-2026,5426,INE0B9K01025
BANSWRAS,EQ,120.35,127.45,118.81,122.29,123,119.11,104404,12857263.41,14-Jul-2026,2387,INE629D01020
BVCL,EQ,41.66,41.66,40.25,41.53,41.5,41.74,18285,752002.83,14-Jul-2026,228,INE139I01011
BARFLEX,SM,55.5,55.5,55.5,55.5,55.5,54,2000,111000.00,14-Jul-2026,1,INE0QX401014
BBNPNBETF,EQ,57.6,58.35,57.03,58.04,58.04,58.38,383,22163.43,14-Jul-2026,20,INF251K01TL6
BBNPPGOLD,EQ,137.25,138,135.6,135.95,136,136.6,145231,19795568.10,14-Jul-2026,111,INF251K01SU9
BASF,EQ,3533.7,3680,3493,3613.6,3603.6,3523.1,30219,109050062.40,14-Jul-2026,7105,INE373A01013
BASILIC,SM,204.95,204.95,200,201.15,202.3,202.95,7800,1572855.00,14-Jul-2026,19,INE0OCC01013
BATAINDIA,EQ,690.1,694.55,679.05,683.25,683.25,695.6,116169,79637124.90,14-Jul-2026,8168,INE176A01028
BATLIBOI,EQ,83.11,85,83,83.18,84.47,83.76,15895,1330035.02,14-Jul-2026,487,INE177C01022
BAWEJA,ST,28,29,26.8,28,28,28.2,21600,596440.00,14-Jul-2026,26,INE0JFJ01011
BAYERCROP,EQ,4105,4105,4051.7,4077,4078.2,4099.8,21493,87616384.70,14-Jul-2026,4849,INE462A01022
BCLIND,EQ,37.62,40,37.23,37.79,37.9,37.16,17216432,659043341.42,14-Jul-2026,41091,INE412G01024
BCPL,EQ,71,72.3,69.5,70.54,70.88,71.03,10479,739988.30,14-Jul-2026,280,INE00SW01015
BEACON,ST,94.7,98,89.6,96.65,98,93.5,23000,2167100.00,14-Jul-2026,19,INE639X01027
BEARDSELL,EQ,29.5,29.5,28.88,29.02,29.25,29.48,5370,156520.53,14-Jul-2026,79,INE520H01022
BEDMUTHA,EQ,109,109.99,106,106.73,107,109.98,4716,502640.54,14-Jul-2026,51,INE844K01012
BEEKAY,EQ,414,414,401.05,404.95,404.95,401.5,514,207687.70,14-Jul-2026,22,INE213D01015
BELLACASA,EQ,245,252.45,245,250.3,249.4,255.25,6535,1626307.95,14-Jul-2026,251,INE344T01014
