SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANTAM,IV,105.2,105.2,104.68,104.89,104.9,104.68,6399,671473.11,29-May-2026,99,INE1UA823019
AMCL,SM,487,503.95,469,478.7,503.95,492.5,5600,2685540.00,29-May-2026,14,INE0VG001016
ACL,EQ,56.17,57,55.2,55.37,55.9,56.17,9873,549998.76,29-May-2026,200,INE666E01020
ANDHRAPAP,EQ,63.05,64.3,63,63.33,63.1,63.38,102679,6516175.34,29-May-2026,803,INE435A01051
ANDHRSUGAR,EQ,87.96,92,86.77,89.43,89.02,87,465695,41734470.86,29-May-2026,6203,INE715B01021
ANGELONE,EQ,338.45,344,335.3,337.3,338,336.95,5635640,1916008233.15,29-May-2026,56792,INE732I01021
ANIKINDS,BE,42.85,45.48,42.85,44.47,45,45.05,585,25671.43,29-May-2026,31,INE087B01017
APCL,EQ,123,124.8,122,122.81,122,124.7,12988,1600644.87,29-May-2026,145,INE071F01012
ANKITMETAL,BZ,1.56,1.58,1.45,1.58,1.58,1.51,33520,51350.40,29-May-2026,57,INE106I01010
AHCL,EQ,14.29,15.02,13.52,13.85,13.85,14.25,10072113,143904426.93,29-May-2026,13890,INE0Y8W01025
ANLON,ST,647.8,681.95,647.8,655.25,660.5,649.5,71200,48287860.00,29-May-2026,99,INE0LR101013
ANMOL,EQ,12,12,11.44,11.58,11.64,11.56,35336,415937.13,29-May-2026,216,INE02AR01019
ANNAPURNA,SM,138.95,141,137.5,139.2,139,136.35,30250,4227362.50,29-May-2026,87,INE0MGM01017
ANONDITA,SM,1077,1114.55,1038,1061.95,1067,1013.25,25200,26727320.00,29-May-2026,121,INE0VTV01012
ANSALAPI,BZ,3.87,3.87,3.87,3.87,3.87,3.94,206,797.22,29-May-2026,2,INE436A01026
ANTGRAPHIC,EQ,0.83,0.84,0.8,0.81,0.81,0.83,235715,192871.73,29-May-2026,200,INE414B01021
ANTELOPUS,EQ,765,797,759.3,774.85,776,759.25,198251,154887892.90,29-May-2026,6082,INE818A01017
ANTHEM,EQ,756.8,777,745.4,759.95,751.95,757.2,3003554,2281371601.80,29-May-2026,55338,INE0CZ201020
AWHCL,EQ,478.6,483.4,461.3,467.85,464.7,472.25,115567,54718678.60,29-May-2026,4303,INE01BK01022
ANUHPHR,EQ,77.9,77.98,74,76.1,76.49,76.67,42753,3284718.51,29-May-2026,520,INE489G01022
ANURAS,EQ,1360.2,1368,1265,1293.9,1291,1368,1019264,1335548960.60,29-May-2026,32377,INE930P01018
ANYA,SM,17.5,18.5,17.3,17.5,17.5,17,55000,977000.00,29-May-2026,11,INE0SI601032
AONEGOLD,EQ,14.82,14.82,14.47,14.51,14.53,14.53,347022,5044212.07,29-May-2026,1723,INF1J2R01114
AONELIQUID,EQ,1066.56,1066.56,1061.7,1061.71,1061.71,1061.26,70282,74619425.03,29-May-2026,168,INF1J2R01056
AONENIFTY,EQ,9.82,10.02,9.57,9.72,9.76,9.82,598318,5847572.10,29-May-2026,1639,INF1J2R01064
AONESILVER,EQ,10,10.05,9.87,9.95,9.95,9.96,544687,5425490.64,29-May-2026,1120,INF1J2R01171
AONETMMQ50,EQ,10.55,10.55,10.31,10.35,10.39,10.5,94534,984509.31,29-May-2026,363,INF1J2R01148
AONETOTAL,EQ,11.98,11.98,11.4,11.54,11.59,11.63,213397,2481359.25,29-May-2026,1961,INF1J2R01015
APARINDS,EQ,13500,13500,12760,13118,13048,13426,338022,4427848789.00,29-May-2026,73031,INE372A01015
APCOTEXIND,EQ,487.35,495,477,479.6,482,487.3,38764,18840121.20,29-May-2026,2333,INE116A01032
APEXECO,ST,190,195.6,185.85,193,193,195.6,17600,3323440.00,29-May-2026,19,INE0T4V01015
APEX,EQ,440,443.85,421.75,426.3,425.25,446.45,505985,216469271.80,29-May-2026,12523,INE346W01013
APLAPOLLO,EQ,1897.9,1897.9,1820,1831.1,1830,1867.7,1955412,3599383506.30,29-May-2026,79135,INE702C01027
930APMD31,N0,103811.51,103811.51,103811.51,103811.51,103811.51,104000,5,519057.55,29-May-2026,1,INE0TLC07051
930APMD32,N0,104999,104999,104999,104999,104999,103886.71,1,104999.00,29-May-2026,1,INE0TLC07101
930APMD35,N0,102100.01,105251,102100.01,105000,105000,105000,5,522551.01,29-May-2026,4,INE0TLC07036
930APMD34,N0,105500,105500,105500,105500,105500,104935,6,633000.00,29-May-2026,2,INE0TLC07044
APOLLOHOSP,EQ,8176.5,8325,8146,8176.5,8219.5,8272.5,1042419,8550662488.50,29-May-2026,73237,INE437A01024
APOLLO,EQ,419.4,421.6,403,409,410,417.85,19000777,7804716127.05,29-May-2026,162654,INE713T01028
APOLLOPIPE,EQ,519,522.95,503.65,508.85,510.1,514.9,167313,86005611.75,29-May-2026,5147,INE126J01016
APOLSINHOT,EQ,1169.2,1290,1169.2,1239.8,1257.9,1162.5,3932,4902172.90,29-May-2026,596,INE451F01024
APOLLOTYRE,EQ,401.5,406,392,394.5,393,399.75,1172571,467210659.70,29-May-2026,30177,INE438A01022
APRAMEYA,SM,150,164,140.25,156.1,164,173,206000,30675300.00,29-May-2026,266,INE0LQG01010
915APSBC29,N0,101350,101350,101350,101350,101350,101104.85,3,304050.00,29-May-2026,1,INE0M2307354
APSISAERO,ST,330,330,302.15,302.15,302.15,318.05,54000,16538700.00,29-May-2026,33,INE1OOJ01011
APTECHT,EQ,107.76,108.25,102,102.77,102.7,107.76,461147,48329200.66,29-May-2026,5513,INE266F01018
APTUS,EQ,264.15,268.95,257.45,260.3,259.8,262.7,553372,145934094.30,29-May-2026,13983,INE852O01025
AQYLON,EQ,61.81,64.43,60.32,64.42,64.42,61.37,4086783,262345277.13,29-May-2026,5084,INE416A01051
ARABIAN,SM,68.05,69,66.6,69,69,70.7,16000,1086700.00,29-May-2026,8,INE08NJ01024
ARCIIL,ST,57,57,54.15,55.5,55.5,57,15000,819050.00,29-May-2026,15,INE0YDV01010
ACI,EQ,536.3,542.85,521,525.25,522,534.15,194206,103560883.45,29-May-2026,11537,INE128X01021
ADL,EQ,77.8,79.4,73,74.28,73.31,75.04,403,30124.64,29-May-2026,22,INE0CHO01012
ARCHIDPLY,EQ,81.31,81.9,78.52,79.11,78.72,81.16,18053,1439618.37,29-May-2026,349,INE877I01016
ARCHIES,EQ,14.6,15.5,14.6,15.04,15.35,14.97,27111,414750.10,29-May-2026,178,INE731A01020
ARFIN,EQ,95.65,95.65,91.25,92.51,91.25,94.01,2665679,249636438.96,29-May-2026,6040,INE784R01023
ARHAM,SM,149.8,149.8,142.9,143.7,142.9,144.6,43000,6233750.00,29-May-2026,39,INE0L2Y01011
ARIES,EQ,358.05,359,332.35,336.5,339,363.75,73660,25120393.00,29-May-2026,2581,INE298I01015
ARIHANTCAP,EQ,68.5,68.89,66.6,67.09,66.95,68.57,103364,6976894.57,29-May-2026,1776,INE420B01036
ARIHANT,EQ,853.25,919.95,853.25,893.85,900,893.2,2213,1981631.15,29-May-2026,239,INE413D01011
ARIHANTSUP,EQ,260.85,263.55,255,260.65,261.15,258.85,30707,7990333.10,29-May-2026,629,INE643K01018
ARIS,EQ,120,121.58,117.56,119.76,120.55,121.02,700253,83583111.71,29-May-2026,5397,INE0H9P01028
ARISTO,ST,109.8,109.8,109.8,109.8,109.8,109.8,800,87840.00,29-May-2026,1,INE082101010
ARKADE,EQ,120,120.5,113,113.91,114.19,123.26,873679,101095485.76,29-May-2026,8684,INE0QRL01017
ARMANFIN,EQ,1829,1869,1671.1,1686.1,1684,1803.2,131706,231085392.40,29-May-2026,10598,INE109C01017
ARMOUR,SM,20.2,20.2,20.05,20.05,20.05,20,12000,241300.00,29-May-2026,4,INE0TZX01019
AROGRANITE,EQ,26.9,26.9,25.5,25.71,25.5,26.7,2710,70260.41,29-May-2026,72,INE210C01013
ARROWGREEN,EQ,497.05,539,497.05,530.55,537,499.1,230502,120049571.55,29-May-2026,10085,INE570D01018
ARSHIYA,BZ,1.18,1.2,1.17,1.18,1.18,1.17,46430,55044.70,29-May-2026,61,INE968D01022
ARTNIRMAN,EQ,41,42.54,41,42.54,42.54,42.6,786,32303.25,29-May-2026,11,INE738V01013
AEPL,EQ,16.52,16.95,16,16.17,16.2,16.52,37012,606530.13,29-May-2026,240,INE757T01025
ARTEMISMED,EQ,280.06,293.96,270.51,273.36,272.8,277.17,273786,76791816.35,29-May-2026,4638,INE025R01021
ARUNAYA,ST,21.55,21.55,21.55,21.55,21.55,22.65,58000,1249900.00,29-May-2026,10,INE0TTG01017
ARVEE,EQ,168,168,159.89,165.23,165.39,160.03,243,40071.61,29-May-2026,22,INE006Z01016
ARVINDFASN,EQ,468.35,468.35,456.2,461.35,462,468.35,81756,37775150.45,29-May-2026,7549,INE955V01021
ARVIND,EQ,480,491,466.05,473.35,472,484.9,644318,308838617.35,29-May-2026,27191,INE034A01011
ARVINDPORT,ST,32.65,32.9,32.65,32.9,32.9,31.75,10500,344100.00,29-May-2026,7,INE0P4T01013
ARVSMART,EQ,609,609.95,588.7,594.1,600,608.25,29387,17649323.35,29-May-2026,1382,INE034S01021
ASAHIINDIA,EQ,946.25,946.25,885.2,902.6,890,918.55,155898,141796230.15,29-May-2026,14369,INE439A01020
ASAHISONG,EQ,250.04,250.75,242.78,244.61,244,252.66,35768,8765555.80,29-May-2026,668,INE228I01012
ASHALOG,SM,56,56,55,55,55,55.45,13000,719250.00,29-May-2026,8,INE0LAA01017
ASHAPURMIN,EQ,683,755.5,677.15,739.5,742,654.05,7817941,5701670892.65,29-May-2026,151041,INE348A01023
ASHIANA,EQ,367.2,373,336,364.4,362.4,377.9,529136,188715468.05,29-May-2026,12485,INE365D01021
ASHIKA,EQ,356.65,356.8,348,348.95,350,353.1,315502,110847472.30,29-May-2026,2087,INE094B01013
ASHIMASYN,EQ,16.49,16.94,15.75,16.08,16.12,16.49,67030,1094726.89,29-May-2026,352,INE440A01010
ASHOKLEY,EQ,165.66,165.7,154.86,155.44,156.65,163.62,87249539,13786676350.98,29-May-2026,291420,INE208A01029
ASHOKA,EQ,124,125.2,122,122.39,122.29,123.69,874353,108151396.80,29-May-2026,6892,INE442H01029
ASHOKAMET,EQ,15.81,16.19,15.71,15.76,15.75,15.8,21156,336433.20,29-May-2026,145,INE760Y01011
ASHWINI,SM,141.5,142,141.5,142,142,142,54000,7651500.00,29-May-2026,9,INE1A6Q01010
ASIANENE,EQ,358,363.65,351,358.1,360.45,356.85,428255,153500810.95,29-May-2026,10919,INE276G01015
ASIANTILES,EQ,61.79,62.65,60.78,61.15,61.8,61.77,5708437,352859586.41,29-May-2026,12014,INE022I01019
AHLEAST,EQ,162.11,165.8,157.7,160.59,157.75,161.67,4957,805890.47,29-May-2026,305,INE926K01017
ASIANHOTNR,EQ,309.7,315,309.7,314.05,314.5,312.55,15042,4692258.70,29-May-2026,196,INE363A01022
AHLWEST,BE,576,603,574.05,574.1,588,604.25,2865,1662646.70,29-May-2026,90,INE915K01010
ASIANPAINT,EQ,2676.1,2748.2,2631.6,2671.6,2688,2671.9,5062328,13576140868.00,29-May-2026,197390,INE021A01026
ASTAR,EQ,660,660,630.5,650,650,650,97,61285.50,29-May-2026,11,INE194D01017
ASKAUTOLTD,EQ,459.65,460.8,450,455.95,452.35,459.65,112307,51140557.55,29-May-2026,6278,INE491J01022
ASPINWALL,EQ,245,246.55,240.55,241.15,242,240.84,3197,777988.07,29-May-2026,78,INE991I01015
ASPIRE,SM,15.95,15.95,15.95,15.95,15.95,15.6,4000,63800.00,29-May-2026,2,INE0S7801010
ASALCBR,EQ,864.9,874.95,835,839.45,835.6,864.9,25894,22193295.70,29-May-2026,1902,INE073G01016
ASTEC,EQ,763.5,850,755.65,770.95,767,761.25,585738,477017935.05,29-May-2026,25995,INE563J01010
ASTERDM,EQ,741.1,751.45,721.3,728.35,724.5,741.25,514480,378477078.15,29-May-2026,22038,INE914M01019
ASTRAMICRO,EQ,1395.2,1433,1380,1401.7,1389,1397.4,1614132,2265616912.30,29-May-2026,54705,INE386C01029
ASTRAL,EQ,1596,1614.8,1568.2,1578.2,1585,1598.6,3173296,5012695378.80,29-May-2026,67980,INE006I01046
ASTRAZEN,EQ,8600,8820,8431.5,8631.5,8480,8648,29548,256511084.00,29-May-2026,9466,INE203A01020
ASTRON,BE,4.15,4.18,3.8,3.96,4.04,4,66860,270616.23,29-May-2026,151,INE646X01014
ATALREAL,EQ,30,30.33,28.68,29.09,28.8,29.92,4887159,142259164.82,29-May-2026,5425,INE0ALR01029
ATAM,EQ,71.1,73.72,70.3,71.17,71,71.78,10141,725132.80,29-May-2026,263,INE09KD01013
ATCENERGY,ST,25.4,25.4,25.4,25.4,25.4,26.7,19200,487680.00,29-May-2026,15,INE0V0Q01019
ATHERENERG,EQ,969.9,1003.9,947.85,964.1,963,955.5,7558790,7428690570.65,29-May-2026,143389,INE0LEZ01016
ATLPP,E1,10.1,10.75,9.11,9.85,9.85,10.1,6295,64523.84,29-May-2026,55,IN90NN701011
ATLANTAELE,EQ,1972.2,1972.2,1835,1971.9,1972.2,1878.3,195275,380018637.40,29-May-2026,8755,INE0Z4F01028
ATLANTAA,EQ,42.23,42.84,40.9,41.42,41.2,42.2,76193,3179735.83,29-May-2026,1196,INE285H01022
ATLASCYCLE,EQ,100.85,101,98,99.29,99.5,100.66,6458,643490.36,29-May-2026,164,INE446A01025
ATMASTCO,ST,178,184,175,175.1,175.1,177.4,22000,3935520.00,29-May-2026,36,INE05DH01017
ATULAUTO,EQ,479.95,488,477,480.85,479,478.35,150962,72854543.80,29-May-2026,4641,INE951D01028
ATUL,EQ,7002.5,7007.5,6758.5,6855.5,6777,7002.5,16807,115677621.00,29-May-2026,4437,INE100A01010
AUBANK,EQ,1005,1013.3,971.1,984.7,989.4,1005,5062185,5008094442.30,29-May-2026,94739,INE949L01017
AURIGROW,EQ,0.33,0.33,0.31,0.31,0.32,0.32,16813215,5357450.70,29-May-2026,1281,INE925Y01036
AURIONPRO,EQ,813.55,814,784.6,794.8,795,808.5,137387,109300624.45,29-May-2026,7423,INE132H01018
AUROIMPEX,SM,30,31.15,30,31.15,31.15,30,3200,97840.00,29-May-2026,2,INE0NUL01018
AUROPHARMA,EQ,1435.9,1453.4,1411,1426.4,1422,1435.9,2434944,3486632124.40,29-May-2026,82233,INE406A01037
AURUM,EQ,182.2,182.2,175.01,175.71,175.5,180.12,100722,18042276.10,29-May-2026,1125,INE898S01029
AUSOMENT,BE,139.2,142,135.25,136.16,140.91,139.3,3323,456270.38,29-May-2026,31,INE218C01016
APS,SM,333.8,334,320,320.7,323,329.85,31750,10227650.00,29-May-2026,113,INE0P0001010
AIIL,EQ,492.3,495.8,472,478.75,476,497,446188,215108277.80,29-May-2026,16416,INE206F01022
AUTOIND,BE,81.98,82,80,80.22,80,81.89,77173,6241136.20,29-May-2026,335,INE718H01014
AUTOAXLES,EQ,1775,1791.9,1701,1730.6,1733,1772.6,9337,16309806.40,29-May-2026,778,INE449A01011
ASAL,EQ,508.95,511.2,495.55,504.15,506.55,507.3,13962,7048117.50,29-May-2026,983,INE900C01027
AVADHSUGAR,BE,448,453,428,447.4,447,445.1,24374,10716326.00,29-May-2026,457,INE349W01017
AVAILFC,EQ,157,160.99,157,159.92,159.99,156.67,2072,330210.64,29-May-2026,66,INE325G01010
AVALON,EQ,1498.2,1528.4,1452,1520.5,1512,1497.1,377729,566339014.20,29-May-2026,21979,INE0LCL01028
AVANA,ST,143.8,146.8,143.75,146.8,146.8,151.3,10000,1449900.00,29-May-2026,4,INE1KU201016
AVANTEL,EQ,182,184,176,177.38,176.2,180.75,3226961,578808010.95,29-May-2026,25363,INE005B01027
AVANTIFEED,EQ,1290.4,1290.4,1180,1203.6,1204.8,1297.4,2349147,2832711497.90,29-May-2026,67761,INE871C01038
AVATAR,ST,141.6,147.3,141.6,147.3,147.3,144.45,8000,1144200.00,29-May-2026,4,INE617I01024
DMART,EQ,4149.9,4149.9,4000.1,4054.5,4051,4124.4,2177691,8850002996.90,29-May-2026,67232,INE192R01011
CCAVENUE,EQ,14.09,14.19,13.8,13.89,13.89,14.05,16176320,225400488.11,29-May-2026,30039,INE483S01020
AVG,EQ,158.9,164,154.15,155.4,157.88,158.86,20150,3182920.60,29-May-2026,444,INE680Z01018
AVIANSH,SM,112,112.5,112,112.5,112.5,112,2000,224500.00,29-May-2026,2,INE0TFB01017
AVONMORE,EQ,11.49,11.49,10.85,10.91,10.94,11.06,159435,1758516.69,29-May-2026,352,INE323B01024
AVPINFRA,SM,73,73,71.05,71.55,72.5,71.75,49600,3561800.00,29-May-2026,46,INE0R9401019
AVROIND,EQ,11.24,11.94,10.19,10.84,10.74,10.92,479844,5332302.02,29-May-2026,1988,INE652Z01025
AVTNPL,EQ,76.9,78,71.6,72.2,71.6,68.64,645654,47699927.26,29-May-2026,5149,INE488D01021
AWFIS,EQ,344.95,344.95,324.1,327.9,328,345.85,448890,149921555.65,29-May-2026,14146,INE108V01019
AWL,EQ,193.72,195.38,191.1,192.3,193,193.46,2026013,391471695.72,29-May-2026,26026,INE699H01024
AXISBANK,EQ,1296.1,1312.6,1277.4,1286.6,1286.5,1304.1,15215715,19631800031.60,29-May-2026,155975,INE238A01034
AXISGOLD,EQ,129.93,130.32,129.28,129.51,129.64,129.93,3190187,414629081.41,29-May-2026,5459,INF846K01W80
AXISBNKETF,EQ,564.23,567.07,558.53,558.53,561.37,564.23,6533,3652641.35,29-May-2026,33,INF846K01X63
AXISCETF,EQ,117.63,117.94,115.7,116.03,115.7,117.05,2512,293074.35,29-May-2026,46,INF846K016C7
AXISHCETF,EQ,159.77,160.56,156,157.29,160.12,159.77,2657,420981.18,29-May-2026,115,INF846K01Z12
AXISILVER,EQ,261.66,261.66,256.8,258.79,259,259.42,1161477,300416720.71,29-May-2026,4088,INF846K011K1
AXISNIFTY,EQ,267.1,267.1,259.47,259.83,261.13,263.35,63559,16613338.76,29-May-2026,380,INF846K01W98
AXISTECETF,EQ,322.24,326.38,318.71,319.69,318.71,318.25,2966,963452.55,29-May-2026,104,INF846K01Y96
AXISVALUE,EQ,35.2,35.2,33.9,34.14,34.58,34.51,126413,4337604.27,29-May-2026,621,INF846KA1119
AXSENSEX,EQ,78.59,78.6,77.16,77.61,78.6,78.2,1171,91385.09,29-May-2026,61,INF846K010Q0
AXISCADES,EQ,1863.8,1863.8,1863.8,1863.8,1863.8,1961.8,19724,36761591.20,29-May-2026,1320,INE555B01013
AXITA,EQ,8.11,8.58,8,8.21,8.2,8.03,1565146,13015970.45,29-May-2026,1334,INE02EZ01022
AYE,EQ,145.79,148.61,140.28,144.96,145.15,145.09,932574,135477375.06,29-May-2026,10738,INE501X01029
AYMSYNTEX,EQ,234.1,234.1,214.68,225.48,229,219.48,31430,7010033.76,29-May-2026,1303,INE193B01039
AZAD,EQ,2057.1,2082.8,1990,2016.7,2011,2057.1,420344,854216022.20,29-May-2026,29233,INE02IJ01035
BNALTD,EQ,379.9,379.9,353.3,354.05,353.3,359.3,195,70229.70,29-May-2026,32,INE489D01011
BBTCL,EQ,217.8,233,217.8,225.41,225.51,208.13,74487,16840848.44,29-May-2026,1083,INE01EE01011
BAGFILMS,EQ,4.97,5.12,4.97,5.05,5.05,5.03,52634,266345.24,29-May-2026,157,INE116D01028
BLKASHYAP,EQ,54.38,57.75,54.1,55.01,55.5,54.38,1272195,71028671.53,29-May-2026,4895,INE350H01032
STYLEBAAZA,BE,337.6,340.05,320.8,338.6,334.95,337.65,383026,127688382.15,29-May-2026,1876,INE01FR01028
BABAFP,SM,27.8,27.8,27.8,27.8,27.8,26.9,1600,44480.00,29-May-2026,1,INE0QW501012
BAFNAPH,EQ,135.5,135.5,131.1,131.9,131.6,129.9,926,123346.96,29-May-2026,55,INE878I01022
BAGMANE,RR,104,104.19,103.21,103.39,103.58,103.92,2051041,212793781.65,29-May-2026,20789,INE2OVN25015
BAHETI,SM,600,600.5,590.5,593.95,594.9,592.25,17250,10267181.25,29-May-2026,39,INE029Q01017
BAIDFIN,EQ,10.4,10.7,10.2,10.33,10.3,10.37,61911,645964.20,29-May-2026,180,INE020D01022
BAJAJ-AUTO,EQ,10650,10750,10388.5,10460,10479.5,10808.5,483158,5100536807.00,29-May-2026,63584,INE917I01010
BAJAJCON,EQ,560.75,579.9,545.25,552.8,549.6,560.75,745950,421613683.00,29-May-2026,27812,INE933K01021
BAJAJELEC,EQ,337.3,337.3,311.15,314.45,313.55,333.95,1593842,506266659.10,29-May-2026,26269,INE193E01025
BAJFINANCE,EQ,915.1,937.8,895.3,908.25,909.3,931.15,46752428,42582322890.05,29-May-2026,240583,INE296A01032
BAJAJFINSV,EQ,1801,1817.6,1776.9,1783.6,1797.8,1809.1,1445842,2586304251.10,29-May-2026,65905,INE918I01026
BAJAJHCARE,EQ,310,313.8,301,302.2,301,307.05,121886,37544221.55,29-May-2026,3883,INE411U01027
BAJAJHIND,EQ,18.4,18.68,18.3,18.38,18.4,18.33,5794124,106785388.33,29-May-2026,7743,INE306A01021
BAJAJHLDNG,EQ,10570,10620,10270,10361,10431,10556,103855,1079816035.00,29-May-2026,22002,INE118A01012
BAJAJHFL,EQ,86.2,86.46,84.77,84.89,84.8,86.02,3227303,275244047.59,29-May-2026,26931,INE377Y01014
BAJAJST,EQ,368.8,387,368.5,372.95,374.8,368.45,40682,15196136.75,29-May-2026,1980,INE704G01024
BAJEL,EQ,195,215.5,192.1,195.47,194,184.34,10672753,2194970657.41,29-May-2026,86811,INE0KQN01018
BALPHARMA,EQ,95.99,96.97,88,90.12,89,96.43,73218,6701181.87,29-May-2026,1027,INE083D01012
BALAMINES,EQ,1835,1868.9,1763,1775.6,1785,1821,219900,398103357.50,29-May-2026,21514,INE050E01027
BALAJIPHOS,SM,98,100,98,100,100,99.95,7000,688000.00,29-May-2026,3,INE0PQ601019
BALAJITELE,EQ,92.67,95.04,89.83,90.35,92.16,91.94,309672,28501606.23,29-May-2026,4240,INE794B01026
BALAXI,BE,24.95,26.21,24.95,26.21,26.21,24.97,52623,1360736.59,29-May-2026,234,INE618N01022
BALKRISIND,EQ,2201,2351.5,2166,2205.5,2285,2194.7,638688,1407246870.10,29-May-2026,44557,INE787D01026
BALKRISHNA,EQ,18.88,18.88,17.51,18.33,18.31,18.86,70579,1282864.02,29-May-2026,435,INE875R01011
BALMLAWRIE,EQ,185.99,186,182.34,183.58,183.4,184.58,66689,12259050.90,29-May-2026,2180,INE164A01016
BLIL,EQ,72.89,72.89,72,72.2,72.11,72.34,57774,4179424.44,29-May-2026,1031,INE525F01025
BALRAMCHIN,EQ,530.2,534.2,510.15,514.8,516.2,530.2,814888,423714761.90,29-May-2026,37521,INE119A01028
BALUFORGE,EQ,504.35,504.8,470,475.9,480,504.35,1908302,919303484.00,29-May-2026,44636,INE011E01029
BANARBEADS,EQ,110.91,114.65,106,107.39,108.75,111.85,2516,276627.50,29-May-2026,113,INE655B01011
BANCOINDIA,EQ,640.5,685,640,656.25,655,625.85,2319297,1555105235.85,29-May-2026,80486,INE213C01025
BANDHANBNK,EQ,205.93,212.48,205.93,208.3,209.5,205.83,17292707,3629649015.81,29-May-2026,111598,INE545U01014
GOLDBND,EQ,155.88,156.01,154.88,155.28,155.36,155.86,56875,8845402.32,29-May-2026,237,INF194KB1KJ7
IDFNIFTYET,EQ,259.85,264.99,258.1,259.32,259.18,262.47,2160,563359.81,29-May-2026,75,INF194KA1U07
SILVERBND,EQ,261.97,262.91,258.53,260.32,260.99,261.49,19601,5117517.96,29-May-2026,382,INF194KB1KI9
BANG,EQ,38.2,40.88,38,38.43,38.21,39.11,5841,228556.30,29-May-2026,86,INE863I01016
BANKBARODA,EQ,272.55,274,267.15,268.5,269,270.95,17624514,4750145496.80,29-May-2026,80542,INE028A01039
BANKINDIA,EQ,142.48,144.16,139.5,139.91,140,147,12099858,1715154175.53,29-May-2026,50978,INE084A01016
MAHABANK,EQ,80.1,80.7,78.4,79.27,79.5,80.08,11912803,950960284.36,29-May-2026,54232,INE457A01014
BANKA,BE,88.75,88.75,88.75,88.75,88.75,87.01,12245,1086743.75,29-May-2026,25,INE862Y01015
BASML,EQ,26.82,27.48,24.96,25.32,25.25,26.82,388468,10201456.95,29-May-2026,3263,INE186H01022
BANARISUG,EQ,3603,3641.9,3600,3600.4,3600,3603.5,576,2074882.20,29-May-2026,75,INE459A01010
BANSALWIRE,EQ,328.9,329,316,318.25,319.95,328.1,48996,15749003.05,29-May-2026,2087,INE0B9K01025
BANSWRAS,EQ,122.1,124.93,120.55,121.28,120.6,122.37,7117,871224.55,29-May-2026,169,INE629D01020
BVCL,EQ,42.92,43.88,42,43.16,42.53,42.07,11289,486411.43,29-May-2026,104,INE139I01011
BARFLEX,SM,59.95,59.95,57.25,57.25,57.25,58.65,8000,468800.00,29-May-2026,3,INE0QX401014
BBNPNBETF,EQ,55.48,55.55,54.64,54.75,54.75,55.28,566,31082.03,29-May-2026,26,INF251K01TL6
BBNPPGOLD,EQ,150.8,151.35,150.05,150.6,150.1,150.8,164795,24846967.95,29-May-2026,88,INF251K01SU9
ASMS,EQ,7.75,8.2,7.23,7.42,7.4,7.6,1548780,11873254.43,29-May-2026,2877,INE855F01042
BASF,EQ,3430.2,3468.4,3372,3399.7,3375,3430.2,16081,54925183.70,29-May-2026,3834,INE373A01013
BASILIC,SM,234,250,233,240.1,240.95,237.15,14100,3396795.00,29-May-2026,42,INE0OCC01013
BATAINDIA,EQ,658,675.95,657.95,668.95,670.45,692.6,488366,326248444.35,29-May-2026,24507,INE176A01028
BATLIBOI,EQ,83.4,83.4,77.61,78.3,79.3,79.68,29365,2325582.24,29-May-2026,578,INE177C01022
BAWEJA,SM,29.5,29.6,29.25,29.6,29.6,30.05,3200,94120.00,29-May-2026,4,INE0JFJ01011
BAYERCROP,EQ,4668.9,4670,4473.8,4509.5,4549,4615.8,37890,172090293.40,29-May-2026,9720,INE462A01022
BCLIND,EQ,33.07,33.7,31.5,32.64,32.45,32.91,725861,24068014.32,29-May-2026,3392,INE412G01024
BCPL,EQ,82.01,84.8,78.5,79.77,81,82.72,49350,3941896.94,29-May-2026,1958,INE00SW01015
BEACON,ST,89,90,83.35,85,85,87.5,26000,2235800.00,29-May-2026,23,INE639X01027
BEARDSELL,EQ,26,28.8,25.75,27.95,28,24.4,217013,6014050.34,29-May-2026,1638,INE520H01022
BEDMUTHA,EQ,113.4,113.4,110,113.4,113.4,108,17848,2019983.97,29-May-2026,192,INE844K01012
BEEKAY,EQ,434,434.8,405,406.7,409,416.55,1795,738498.35,29-May-2026,144,INE213D01015
BELLACASA,EQ,233.35,255.75,228.45,231.55,235.1,248.75,19337,4620875.10,29-May-2026,959,INE344T01014
BELRISE,EQ,219.9,220,213.68,216.46,216.56,218.13,4978945,1078926604.09,29-May-2026,41059,INE894V01022
BLAL,EQ,189.08,190.01,187,187.52,187,188.45,10317,1943435.13,29-May-2026,313,INE0N7W01012
BEML,EQ,1850,1864,1693,1722.4,1722.5,1832.6,976409,1706239678.40,29-May-2026,63840,INE258A01024
BENGALASM,EQ,6724,7039.5,6500,6978.5,6950,6757.5,687,4742365.00,29-May-2026,142,INE083K01017
BERGEPAINT,EQ,528,530,495,500.6,501.95,526.95,659911,335169583.20,29-May-2026,25983,INE463A01038
BESTAGRO,EQ,16.35,16.8,16,16.33,16.35,17.92,1382030,22687339.91,29-May-2026,3678,INE052T01021
BETA,EQ,1450,1450,1410.1,1429.5,1432,1442,23766,33983980.30,29-May-2026,3771,INE351Y01019
BEWLTD,SM,68.95,70,65.5,66.05,65.5,68.9,19500,1319400.00,29-May-2026,35,INE0HQI01014
