SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EASEMYTRIP,EQ,8.02,8.05,7.81,7.95,8.04,7.99,12475792,98610773.19,19-Jun-2026,10069,INE07O001026
888ECL28,N1,980,984,980,984,984,984,55,54116.00,19-Jun-2026,2,INE528S07110
ECLERX,EQ,1440,1440,1393,1418.7,1427,1448.1,242043,342838958.70,19-Jun-2026,24975,INE738I01010
ECOLINE,ST,196,203,192,197.5,199.9,195,35000,6940500.00,19-Jun-2026,30,INE0VBS01016
ECOSMOBLTY,BE,137.62,137.62,132,136.7,137.5,137.62,52966,7154139.74,19-Jun-2026,520,INE06HJ01020
BBETF0432,EQ,1335.98,1336.99,1334.11,1335.36,1334.53,1334.46,2314,3088841.83,19-Jun-2026,28,INF754K01OB1
EBANKNIFTY,EQ,58.09,58.1,57.85,58.02,58.02,58.18,1568,91006.32,19-Jun-2026,20,INF754K01TE4
EBBETF0430,EQ,1599.88,1599.88,1591.9,1596.63,1596.5,1594.63,5667,9042277.14,19-Jun-2026,293,INF754K01KO2
EBBETF0431,EQ,1425,1429,1421.1,1422.67,1422.55,1424.76,10992,15660715.78,19-Jun-2026,110,INF754K01LE1
EBBETF0433,EQ,1299.89,1299.89,1291.04,1297.89,1293.6,1294.35,3536,4585111.55,19-Jun-2026,145,INF754K01QX0
ECAPINSURE,EQ,24.72,24.77,24.5,24.69,24.75,24.72,37755,931019.94,19-Jun-2026,243,INF754K01TX4
EGOLD,EQ,146.4,146.4,143.35,144.85,145.2,147.55,61016,8812479.10,19-Jun-2026,1019,INF754K01SE6
ELIQUID,EQ,1035.93,1035.94,1035.93,1035.93,1035.93,1035.5,4830,5003556.40,19-Jun-2026,8,INF754K01VW2
ELM250,EQ,16.57,16.58,16.35,16.45,16.52,16.57,22191,365418.30,19-Jun-2026,170,INF754K01VV4
EMULTIMQ,EQ,43.1,43.16,42.6,42.94,42.97,43.17,30690,1313566.30,19-Jun-2026,228,INF754K01TF1
ENEXT50,EQ,71.81,72.16,71.45,72.16,72.16,71.1,582,41598.59,19-Jun-2026,5,INF754K01XF3
ENIFTY,EQ,23.55,24.14,23.55,24.12,24.13,24.16,121588,2922407.23,19-Jun-2026,161,INF754K01VX0
ESENSEX,EQ,79,79.67,76.25,77.2,77.3,87.37,36496,2820125.90,19-Jun-2026,248,INF754K01VY8
ESILVER,EQ,233.97,233.97,225.86,231.38,231.05,240.19,150344,34558672.77,19-Jun-2026,1632,INF754K01SF3
EDELWEISS,EQ,121.31,125.98,119.69,124.71,124.54,121.34,11659114,1448438006.70,19-Jun-2026,56970,INE532F01054
EFCIL,EQ,183.5,191.8,180.3,190.86,191.4,183.4,945856,178871906.83,19-Jun-2026,6887,INE886D01026
EFFWA,ST,348.2,356.5,342,351.85,352,349.9,22000,7745320.00,19-Jun-2026,54,INE0U9101019
EICHERMOT,EQ,7550,7658,7501,7611,7649,7601,682982,5189697334.50,19-Jun-2026,47137,INE066A01021
EIDPARRY,EQ,724.5,725.5,698.2,704.1,707.9,721.4,1057022,744075650.25,19-Jun-2026,46521,INE126A01031
EIHAHOTELS,EQ,323,334.9,317.55,325.1,326,320.6,46038,15046017.80,19-Jun-2026,1877,INE276C01014
EIHOTEL,EQ,316.5,325,313.9,321.85,323,316.5,290506,92946194.85,19-Jun-2026,10912,INE230A01023
EIMCOELECO,EQ,1612,1640,1588,1596.4,1601.5,1623.8,20476,32988318.10,19-Jun-2026,1320,INE158B01016
ELANTAS,EQ,10675,10799,10289,10619,10659,10505.5,1515,15865745.50,19-Jun-2026,867,INE280B01018
ELCIDIN,EQ,116505,117000,116500,116550,116550,117690,12,1400040.00,19-Jun-2026,12,INE927X01018
ELDEHSG,EQ,804.05,814.8,785,794.15,810,800.05,274,220205.15,19-Jun-2026,32,INE668G01021
ELECON,EQ,533,545,524.1,539.05,543.65,535,553833,296377734.55,19-Jun-2026,17881,INE205B01031
EFORCE,SM,22.9,22.9,22,22.5,22.5,24.2,9600,215820.00,19-Jun-2026,8,INE0Q1W01012
EMIL,EQ,118.75,123.2,115.6,120.86,120.9,118.88,2029337,244583048.25,19-Jun-2026,24956,INE02YR01019
ELECTCAST,EQ,81.33,82.4,80,81.34,81.1,80.94,2522835,204922644.70,19-Jun-2026,26046,INE086A01029
ELECTHERM,EQ,1082,1121,1055,1073.7,1064,1081.5,26332,28628576.60,19-Jun-2026,2941,INE822G01016
ELGNZ,SM,72.05,74.5,71.05,73.85,74.4,74.4,46000,3342450.00,19-Jun-2026,36,INE0R9101015
ELGIEQUIP,EQ,603.95,614.95,600,612.75,610,602,773434,473146824.45,19-Jun-2026,32733,INE285A01027
ELGIRUBCO,EQ,48.1,49.33,48.1,49.19,49.05,48.64,21456,1049240.43,19-Jun-2026,627,INE819L01012
ELIN,EQ,106.5,107.49,104.9,106.47,107,106.19,57265,6076669.56,19-Jun-2026,1450,INE050401020
ELITECON,EQ,29,29.02,28.2,28.51,28.2,28.92,892818,25602736.63,19-Jun-2026,4537,INE669R01026
ELLEN,EQ,283.7,286,278.05,281.55,282,282.95,236971,66871563.45,19-Jun-2026,3996,INE236E01022
ELPROINTL,EQ,171,172.27,170,170.94,171,170.28,20201,3446735.75,19-Jun-2026,289,INE579B01039
EMAMILTD,EQ,400.95,415.5,398,413.5,411.1,400.35,1188740,488470308.05,19-Jun-2026,43354,INE548C01032
EMAMIPAP,EQ,87.03,87.03,84.02,84.41,84.3,86.39,32723,2776379.30,19-Jun-2026,487,INE830C01026
EMAMIREAL,BE,90.65,93,90.5,90.5,90.5,90.65,10060,924176.06,19-Jun-2026,76,INE778K01012
EMBDL,EQ,63.5,63.6,61.5,62.14,62.4,63.74,2837501,177336403.14,19-Jun-2026,11296,INE069I01010
EMBASSY,RR,430.78,431.3,424.71,425.83,426.24,429.89,448679,191846632.69,19-Jun-2026,17058,INE041025011
EMCURE,EQ,1753,1787.1,1750.9,1776,1779.2,1753.2,86127,152888663.50,19-Jun-2026,8320,INE168P01015
ETML,SM,85,92.5,85,88,88,82.2,66000,5965200.00,19-Jun-2026,55,INE0RHD01013
EMKAY,EQ,292.98,297.89,287.11,290.35,290.01,291.37,53663,15616930.14,19-Jun-2026,1179,INE296H01011
EMKAYTOOLS,SM,93.7,93.9,92.5,93.9,93.9,93.9,1800,167992.50,19-Jun-2026,11,INE332S01011
ETL,SM,1015,1015,970,970,970,955.05,300,297750.00,19-Jun-2026,2,INE0PXC01024
EMMBI,EQ,92.56,93,90.8,91.62,91.55,92.13,5320,486843.18,19-Jun-2026,118,INE753K01015
EMMVEE,EQ,331.95,339.1,328.65,332.1,332.75,333.7,2234780,746249071.30,19-Jun-2026,28975,INE1C6T01020
EMPOWER,BE,1.95,1.95,1.95,1.95,1.95,1.92,2546050,4964797.50,19-Jun-2026,250,INE507F01023
EMSLIMITED,EQ,344,354,335,350.15,353,343.5,684928,236126877.85,19-Jun-2026,17795,INE0OV601013
EMUDHRA,EQ,468,468,455.5,459.85,460.4,463.6,62607,28757062.05,19-Jun-2026,5141,INE01QM01018
ENCOMPAS,SM,236,240,235,240,240,235.15,15600,3716400.00,19-Jun-2026,10,INE433T01015
ENDURANCE,EQ,2620.1,2632.5,2583.2,2622.4,2616,2623.3,79748,208523478.10,19-Jun-2026,12286,INE913H01037
ENERGYDEV,EQ,16.98,17.39,16.35,16.58,16.6,16.82,24156,400933.27,19-Jun-2026,227,INE306C01019
EMMIL,SM,130,135,128.05,130.45,132,126.9,5750,754275.00,19-Jun-2026,21,INE0S1L01013
ENFUSE,SM,160.05,165,160,165,165,161,1800,291030.00,19-Jun-2026,3,INE0S3X01014
ENGINERSIN,EQ,253.5,258.9,248.2,250.74,251,253.15,6016884,1527190100.49,19-Jun-2026,57187,INE510A01028
ENSER,ST,16.95,16.95,16.5,16.5,16.5,16.95,35000,590250.00,19-Jun-2026,6,INE0R9I01021
ENTERO,EQ,1105,1117.7,1085,1089.4,1094,1105.5,112161,122544603.70,19-Jun-2026,5943,INE010601016
ENIL,EQ,109.95,111.57,105.83,110.59,110.55,107.71,24140,2622930.04,19-Jun-2026,498,INE265F01028
EIEL,EQ,195,213.2,192.85,205.87,206.99,194.76,6450644,1332485889.69,19-Jun-2026,63824,INE0LLY01014
ENVIRO,SM,78.9,80,77,79.35,80,77.7,50000,3958050.00,19-Jun-2026,36,INE0SUH01015
EPACK,EQ,232.5,233.47,229.27,230.39,230.49,233.67,527047,121900606.69,19-Jun-2026,6119,INE0G5901015
EPACKPEB,EQ,272,278,265.37,268.98,269.7,271.86,2223503,603351695.08,19-Jun-2026,29321,INE0MLS01022
EPIGRAL,EQ,1141.9,1149.9,1123.1,1127.6,1127,1141.9,25759,29088623.50,19-Jun-2026,1865,INE071N01016
EPL,EQ,230.2,231.01,227.26,229.57,231,229.23,265384,60771459.85,19-Jun-2026,4164,INE255A01020
EEPL,SM,97.2,97.2,94.1,94.1,94.1,98.9,5000,480550.00,19-Jun-2026,5,INE11HF01010
EPWINDIA,ST,156,157.5,151,157.5,157.5,150,34800,5440740.00,19-Jun-2026,23,INE1KEC01023
EQUIPPP,BE,22.13,22.13,21,22,22,21.1,24776,544019.75,19-Jun-2026,77,INE217G01035
EQUITASBNK,EQ,77.1,78.4,76.45,77.25,77.21,77.7,3156614,244150176.24,19-Jun-2026,22331,INE063P01018
ERIS,EQ,1438.1,1467,1407,1448.4,1445,1430.6,103405,149519654.10,19-Jun-2026,11992,INE406M01024
ESABINDIA,EQ,5733,5940,5680.5,5829,5835,5733,4851,28111993.50,19-Jun-2026,1544,INE284A01012
ESAFSFB,EQ,32.5,36.7,31.76,36.33,36.5,32.02,20668329,734396563.33,19-Jun-2026,53043,INE818W01011
ESCONET,ST,118.4,121.05,117,119.2,119,117.1,9600,1143600.00,19-Jun-2026,24,INE0RQZ01017
ESCORTS,EQ,2809.7,2837.8,2787.6,2821.2,2831,2809.7,175073,492522967.10,19-Jun-2026,20973,INE042A01014
113ESFB31,N0,99000,99000,99000,99000,99000,99999,10,990000.00,19-Jun-2026,5,INE818W08149
1165ESFB32,N0,104454.37,104454.37,102001,102001,102001,101001,25,2608905.88,19-Jun-2026,3,INE818W08164
ESPRIT,SM,67.25,69.5,67,67.5,67.5,66.95,20800,1415280.00,19-Jun-2026,12,INE0SBP01018
ESSARSHPNG,EQ,24.52,24.8,23.9,24.24,24.27,24.52,119827,2897112.48,19-Jun-2026,861,INE122M01019
ESFL,ST,117.2,120.4,115.05,117.6,117.15,117,16200,1910610.00,19-Jun-2026,37,INE0ITO01014
ESTER,EQ,92.49,94,91,92.73,93.29,90.95,102029,9415982.55,19-Jun-2026,1465,INE778B01029
ETERNAL,EQ,257,264.9,254.55,264.3,263.85,258.55,29061365,7601422863.70,19-Jun-2026,125779,INE758T01015
ETHOSLTD,EQ,2396.1,2460.5,2342,2380.9,2368,2396.1,23294,56149188.50,19-Jun-2026,3400,INE04TZ01018
EUREKAFORB,EQ,457.2,471.25,456.55,468.75,470.8,461.65,96425,44955824.80,19-Jun-2026,6314,INE0KCE01017
EIFFL,EQ,352.7,366,342.1,347.24,345,349.71,195241,68997888.67,19-Jun-2026,4763,INE546V01010
EUROBOND,EQ,185.99,185.99,176.99,178.33,177.3,178.91,4742,854093.25,19-Jun-2026,177,INE505V01016
EUROPRATIK,EQ,278.4,289,277,278.75,279.8,277,223877,62829231.85,19-Jun-2026,3961,INE198501012
EUROTEXIND,BE,18.87,18.87,17.91,18.81,18.82,18.82,9849,179663.46,19-Jun-2026,25,INE022C01012
EVEREADY,EQ,357.55,369.9,356.05,368.85,369.7,357.55,408155,149511736.00,19-Jun-2026,6000,INE128A01029
EVERESTIND,EQ,386.2,394,377,378.4,377.3,382.85,37725,14549978.80,19-Jun-2026,1258,INE295A01018
EKC,EQ,112,114.79,109,113.55,114,112.24,189030,21448456.20,19-Jun-2026,2634,INE184H01027
EXCELINDUS,EQ,936.6,944,921.1,927.05,924,932.95,4226,3934990.25,19-Jun-2026,682,INE369A01029
EXCELLENT,ST,198.1,198.25,198.1,198.25,198.25,200.1,4800,951360.00,19-Jun-2026,3,INE0Y4801011
EXCELSOFT,EQ,79.32,80.15,78.01,78.45,78.85,79.82,516269,40770349.89,19-Jun-2026,4289,INE606N01019
EXICOM,EQ,168,177,165.3,172.53,172.15,168.15,7296201,1258353337.02,19-Jun-2026,42800,INE777F01014
EXIDEIND,EQ,386.3,386.7,379.3,380.75,381.8,384.85,1489972,568643543.85,19-Jun-2026,23432,INE302A01020
EXIMROUTES,SM,111,113,110,113,113,105.95,204800,22733600.00,19-Jun-2026,7,INE19I001020
EXPLEOSOL,EQ,824.65,830,807,810.45,812.4,832.85,19727,16065781.10,19-Jun-2026,1471,INE201K01015
EXXARO,EQ,6.53,7.1,6.53,6.72,6.74,6.77,262924,1777687.75,19-Jun-2026,494,INE0GFE01026
FABTECH,EQ,156,158,151.59,155.67,155.91,156.77,156826,24262180.14,19-Jun-2026,2927,INE0HF201011
FACT,EQ,950.05,975,878,884.85,883.85,953.45,1631576,1494155851.30,19-Jun-2026,62666,INE188A01015
FAIRCHEMOR,EQ,591,615,586.55,608.9,612,603.25,3905,2360354.30,19-Jun-2026,734,INE0DNW01011
FALCONTECH,SM,12.55,12.55,11.2,11.95,12.05,12.4,87600,1007940.00,19-Jun-2026,57,INE0PQK01013
FAZE3Q,EQ,581.9,611.6,567.1,597.5,599.8,582.5,51446,30963892.85,19-Jun-2026,2011,INE963C01033
FCSSOFT,BE,1.53,1.55,1.5,1.55,1.55,1.53,1656817,2525067.89,19-Jun-2026,556,INE512B01022
FDC,EQ,380.2,393.8,380.2,389.35,390.5,384.2,138399,53703777.50,19-Jun-2026,5864,INE258B01022
FEDFINA,EQ,156.59,158.69,153.41,154.57,155,159.78,1492072,231811486.62,19-Jun-2026,15666,INE007N01010
FEDDERSHOL,EQ,37.6,39.2,37.5,39.03,39.11,38.06,426775,16238751.87,19-Jun-2026,1437,INE417D01020
FEDERALBNK,EQ,320,324.9,319.05,323.95,324,320.45,7763307,2502024561.40,19-Jun-2026,40406,INE171A01029
FMGOETZE,EQ,441.45,462.15,441.45,454.05,455.2,441.45,57168,25785607.40,19-Jun-2026,1682,INE529A01010
FELIX,SM,182.5,182.8,173,180.05,180,179.35,173500,30706200.00,19-Jun-2026,222,INE901X01013
FERMENTA,EQ,318.8,339.9,318.8,337.2,337.75,318.8,65669,21857343.65,19-Jun-2026,2446,INE225B01021
FIBERWEB,EQ,29.46,30.46,28.92,29.46,29.45,29.46,24022,707717.05,19-Jun-2026,203,INE296C01020
FIDEL,SM,155.05,157.45,150.15,151.1,150.15,157,10000,1540200.00,19-Jun-2026,10,INE0LQQ01019
FIEMIND,EQ,2291.5,2300,2265,2286.7,2294.8,2289.5,33390,76265610.60,19-Jun-2026,6058,INE737H01014
FILATFASH,BE,0.22,0.22,0.2,0.2,0.21,0.21,23723036,4986465.44,19-Jun-2026,2353,INE185E01021
FILATEX,EQ,54.65,55.5,54.23,54.86,55,54.49,879144,48204640.23,19-Jun-2026,4116,INE816B01035
FINBUD,SM,123.55,123.55,121.4,122.1,121.6,123.55,13000,1593950.00,19-Jun-2026,13,INE0EDU01014
FINEORG,EQ,5165.3,5393.9,5109.6,5285.8,5285,5150.9,49844,263583030.70,19-Jun-2026,12919,INE686Y01026
FCL,EQ,43.49,44.55,42.71,43.52,43.4,43.45,9239961,405027322.40,19-Jun-2026,19074,INE045J01034
FINKURVE,EQ,72.09,72.09,68.03,68.68,68.94,70.24,84427,5928612.91,19-Jun-2026,503,INE734I01027
FINOPB,EQ,158.62,161.72,154.69,156.21,156.3,157.27,837869,131657290.63,19-Jun-2026,9983,INE02NC01014
FINCABLES,EQ,1157,1174,1135.5,1164.3,1169.9,1158.6,552245,639006918.50,19-Jun-2026,27255,INE235A01022
FINPIPE,EQ,176.81,176.81,174.05,175.58,175.98,177.21,978926,171786211.13,19-Jun-2026,13983,INE183A01024
FSL,EQ,237.9,245.9,233.15,244.7,244.9,240,1649089,397372535.50,19-Jun-2026,27799,INE684F01012
FISCHER,EQ,36,36.6,35.6,35.94,36.2,36.29,954607,34478013.64,19-Jun-2026,2295,INE771F01041
FIVESTAR,EQ,518.9,527.85,506.15,519.45,523.8,518.85,1590868,822673248.95,19-Jun-2026,43615,INE128S01021
FLAIR,EQ,272.85,280.95,272.85,279.4,279.7,276.2,79412,22063713.00,19-Jun-2026,1702,INE00Y201027
FLEXITUFF,BE,6.98,6.98,6.6,6.8,6.8,6.88,11002,73054.98,19-Jun-2026,19,INE060J01017
FLYSBS,SM,498,510,485.1,492.9,492.2,508.85,40600,20057800.00,19-Jun-2026,172,INE0VCK01011
FWSTC,SM,189.95,192,189.9,191,191,190,54000,10300350.00,19-Jun-2026,14,INE0SQZ01015
FOCE,SM,598,610,598,607,607,600,2160,1305120.00,19-Jun-2026,5,INE0I7D01019
FOCUS,EQ,92.11,93.94,91.38,92.21,91.4,92.84,111492,10312127.10,19-Jun-2026,1581,INE593W01028
FOODSIN,EQ,56.54,57,55.31,56.39,57,56.51,66227,3706021.82,19-Jun-2026,576,INE976E01023
FORCAS,SM,96.55,96.55,95.55,96,96,99.85,8000,768240.00,19-Jun-2026,5,INE0U2501017
FORCEMOT,EQ,18634,18848,18365,18637,18700,18662,91552,1701788752.00,19-Jun-2026,23798,INE451A01017
FORTIS,EQ,958.75,967,953.1,962.95,963.1,958.75,1190940,1144969803.85,19-Jun-2026,44036,INE061F01013
FOSECOIND,EQ,5191.9,5299.9,5150.2,5258.5,5295,5191.9,2410,12583013.10,19-Jun-2026,809,INE519A01011
FRACTAL,EQ,961.5,974,945,962.8,968,966.4,296567,285313037.40,19-Jun-2026,15899,INE212S01015
FRESHARA,SM,244.8,247.95,242.6,245.9,247.95,242.5,46200,11340570.00,19-Jun-2026,56,INE0SFW01015
FROG,ST,159,165.5,158,162.6,165.5,162.9,24000,3826020.00,19-Jun-2026,50,INE385O01018
FRONTSP,EQ,1497.4,1497.4,1376,1417.6,1434,1490,75248,107541477.80,19-Jun-2026,7360,INE572D01014
NYKAA,EQ,299.2,303.7,298.55,302.3,302.4,298.1,13610176,4108046456.85,19-Jun-2026,103591,INE388Y01029
UTLSOLAR,BE,313.2,315,309,311,311.9,313.85,121954,38111342.85,19-Jun-2026,1675,INE12UR01024
FUSION,EQ,176.79,181.5,176.11,179.26,180,176.81,601143,107321443.89,19-Jun-2026,7206,INE139R01012
FLFL,BZ,1.34,1.4,1.3,1.4,1.4,1.34,71630,98572.49,19-Jun-2026,69,INE452O01016
FEL,BZ,0.42,0.42,0.4,0.4,0.41,0.41,256851,103725.85,19-Jun-2026,144,INE623B01027
FELDVR,BZ,2.64,2.64,2.53,2.53,2.53,2.52,2262,5864.32,19-Jun-2026,13,IN9623B01058
FMNL,BE,10.85,10.85,10.25,10.41,10.3,10.46,32343,347309.82,19-Jun-2026,97,INE360L01017
GMBREW,EQ,922.35,933.7,913.3,920.35,919,922.35,23584,21766168.30,19-Jun-2026,1858,INE075D01018
GRINFRA,EQ,891.55,902.95,884.3,895.15,892,891.55,16735,14953546.65,19-Jun-2026,2299,INE201P01022
GTECJAINX,BE,24.19,24.19,24.19,24.19,24.19,25.46,7112,172039.28,19-Jun-2026,37,INE586X01012
GABRIEL,EQ,1145,1216,1132.1,1197.4,1210,1141.9,1368095,1620737036.60,19-Jun-2026,62910,INE524A01029
GATECH,EQ,0.52,0.53,0.51,0.51,0.52,0.51,5031877,2609049.24,19-Jun-2026,795,INE224E01028
GATECHDVR,EQ,0.47,0.48,0.46,0.47,0.48,0.47,386011,181206.99,19-Jun-2026,147,INE224E01036
GAIL,EQ,176,176.42,173.1,173.9,174.1,176.44,11093745,1931127150.31,19-Jun-2026,35730,INE129A01019
GAJANAND,SM,8.2,8.2,8.15,8.15,8.15,8.2,6000,49050.00,19-Jun-2026,2,INE0QTE01018
GALAPREC,EQ,1026.1,1070,1012,1060.35,1064,1021,98089,103186949.00,19-Jun-2026,7339,INE0RE001014
GML,SM,18.4,19.3,18.35,19.3,19.3,19.3,10000,185600.00,19-Jun-2026,5,INE09A801015
GALAXYSURF,EQ,1923,1975,1875,1945.4,1969,1913.6,39452,75666564.50,19-Jun-2026,6882,INE600K01018
GALLANTT,EQ,742.5,745.95,707,713.35,717,738.8,148145,106486505.25,19-Jun-2026,7343,INE297H01019
GANDHAR,EQ,174.29,184.5,172.02,180.26,181.05,174.11,3490988,631169068.16,19-Jun-2026,30345,INE717W01049
GANDHITUBE,EQ,851.5,854.7,848,852.3,851,851.5,2859,2435227.55,19-Jun-2026,189,INE524B01027
GANESHBE,EQ,104.85,110.34,104.11,106.98,106.86,105.23,502035,54007558.11,19-Jun-2026,5584,INE388A01029
GANESHCP,EQ,197.85,201.18,194.51,198.04,196.5,198.16,138689,27512345.36,19-Jun-2026,1828,INE652V01016
GGBL,SM,317,317,299,304.45,302,315.2,98700,29904465.00,19-Jun-2026,275,INE0R8C01018
GANESHHOU,EQ,761.85,789.85,751.1,769,767.4,766.5,65331,50443316.35,19-Jun-2026,4176,INE460C01014
GANESHIN,ST,97.95,107.4,97.95,106,106,103.1,175200,18198400.00,19-Jun-2026,114,INE0TVT01024
GANECOS,EQ,928.5,947,924.1,927.55,930,928.5,51571,48153744.60,19-Jun-2026,4769,INE845D01014
GANGABATH,SM,23.55,23.55,23.55,23.55,23.55,23,6000,141300.00,19-Jun-2026,2,INE0ZI101018
GANGAFORGE,EQ,2.49,2.58,2.49,2.51,2.53,2.57,106682,269866.60,19-Jun-2026,274,INE691Z01023
GANGESSECU,EQ,122,122,119.34,119.44,120,121.46,1119,134938.33,19-Jun-2026,57,INE335W01016
GRSE,EQ,2810,2860,2775,2798.3,2799,2825.3,1347157,3796986200.70,19-Jun-2026,69562,INE382Z01011
GARUDA,EQ,169,171.35,168.41,170.16,170.86,170.33,212914,36182188.96,19-Jun-2026,3572,INE0JVO01026
GRWRHITECH,EQ,6615,6836.5,6525,6785.5,6780,6575,105921,715358316.00,19-Jun-2026,18204,INE291A01017
GARFIBRES,EQ,698.75,818.65,695,796.4,791,697.6,4899596,3862866390.95,19-Jun-2026,143468,INE276A01018
GATEWAY,EQ,59.9,61.95,59.24,60.94,61,60.27,2265941,138613316.90,19-Jun-2026,12985,INE079J01017
GAUDIUMIVF,BE,108.72,108.72,108.72,108.72,108.72,106.59,23414,2545570.08,19-Jun-2026,96,INE0P8B01020
GAYAHWS,EQ,2.21,2.27,2.18,2.23,2.24,2.22,158305,352341.88,19-Jun-2026,247,INE287Z01012
GAYAPROJ,BE,24.01,24.49,23.5,23.52,24.01,24.73,406806,9644740.10,19-Jun-2026,819,INE336H01023
GVPIL,EQ,960,1052.55,960,1052.55,1052.55,1002.45,429266,442941121.05,19-Jun-2026,11178,INE878A01011
GVT&D,EQ,5229.5,5632,5229.5,5533.5,5485,5250,1247092,6803302876.50,19-Jun-2026,91521,INE200A01026
GEECEE,EQ,356.4,369.9,350,353.75,356.8,350.35,6777,2421037.70,19-Jun-2026,290,INE916G01016
GEEKAYWIRE,EQ,25.8,26.19,25.25,25.82,25.9,25.85,67953,1732742.76,19-Jun-2026,390,INE669X01032
GEMAROMA,EQ,175.3,181.28,174.2,177.51,176.75,175.29,121817,21634528.24,19-Jun-2026,2001,INE06XZ01023
GICRE,EQ,358.45,373,356.85,368.7,370,357.1,8541234,3128294588.75,19-Jun-2026,68533,INE481Y01014
GENCON,EQ,37.44,40.65,37.44,39.73,40.39,38.03,561041,21575434.83,19-Jun-2026,1946,INE854S01022
GENESYS,EQ,348.15,360,343,350.75,352.5,349.9,383654,135567061.30,19-Jun-2026,8896,INE727B01026
GENUSPAPER,EQ,12.34,13.1,12.2,12.68,12.63,12.34,133905,1707768.02,19-Jun-2026,515,INE949P01018
GENUSPOWER,EQ,325.5,329.5,320.55,324.7,324.9,325.5,592647,192484638.85,19-Jun-2026,13579,INE955D01029
GENXAI,ST,89,90.9,86.3,88.7,88.45,90.75,105600,9321660.00,19-Jun-2026,79,INE1W0N01014
GEOJITFSL,EQ,77.69,78.99,77.2,78.35,78.23,77.69,315691,24731346.86,19-Jun-2026,2454,INE007B01023
GFLLIMITED,EQ,47.78,47.89,46.42,46.95,46.8,47.8,57571,2718928.69,19-Jun-2026,776,INE538A01037
GHCL,EQ,438,439.8,433.65,435.4,436.15,439.55,392251,170951544.60,19-Jun-2026,6946,INE539A01019
GHCLTEXTIL,EQ,95.02,96,92.92,95.33,94.6,95.02,390428,36992503.10,19-Jun-2026,3592,INE0PA801013
GICHSGFIN,EQ,163,165.45,162,163.71,163.55,162.38,330664,54151727.59,19-Jun-2026,3154,INE289B01019
GILLANDERS,EQ,89.5,90.99,87.7,88.99,88.99,90.09,3598,319660.50,19-Jun-2026,62,INE047B01011
GILLETTE,EQ,7820,7915,7770,7828.5,7830,7840,19359,151754311.00,19-Jun-2026,4234,INE322A01010
GINNIFILA,EQ,44.01,44.7,43.7,44,43.7,43.99,81483,3597204.35,19-Jun-2026,582,INE424C01010
GIRIRAJ,SM,130,137.6,130,136.1,136.2,125.1,10000,1340712.50,19-Jun-2026,40,INE614Z01017
GKENERGY,EQ,149.5,153,147.01,151.24,151.8,149.7,692890,104360330.79,19-Jun-2026,8827,INE1AG301022
GKWLIMITED,EQ,1875,1875,1836,1839.8,1840,1849.7,217,401288.40,19-Jun-2026,34,INE528A01020
GLAND,EQ,2209,2229.5,2185,2199,2197.6,2202.2,287608,632550175.40,19-Jun-2026,27899,INE068V01023
GLAXO,EQ,2260,2350,2237.6,2332,2345,2266.2,251981,582829101.90,19-Jun-2026,22810,INE159A01016
GLENMARK,EQ,2154,2221.6,2145.1,2213.6,2204.9,2154,954063,2097174159.20,19-Jun-2026,48849,INE935A01035
GLOBAL,EQ,111,111.13,105.3,107.37,108.48,111.38,84729,9103858.58,19-Jun-2026,1395,INE291W01037
MEDANTA,EQ,1258.2,1281,1255.1,1265.8,1260.5,1258.2,161667,205284872.30,19-Jun-2026,14442,INE474Q01031
GLOBALPET,ST,145,145,145,145,145,147.05,1500,217500.00,19-Jun-2026,2,INE0PS501019
GSLSU,EQ,50.05,50.88,46.31,46.82,46.9,50.53,376096,18155166.96,19-Jun-2026,3589,INE0JSX01015
GLOBALVECT,EQ,165.5,165.5,157.15,161.12,161.45,163.36,3881,626746.37,19-Jun-2026,279,INE792H01019
GLOBALE,BE,12,12.43,11.67,12.37,12.37,12,1923,23710.63,19-Jun-2026,22,INE0URU01010
GLOBECIVIL,BE,45.1,45.45,44.2,44.32,44.5,45.1,13242,590846.80,19-Jun-2026,102,INE0V3U01015
GLOBE,EQ,2.27,2.29,2.26,2.28,2.29,2.26,114902,261853.80,19-Jun-2026,170,INE581X01021
GICL,EQ,23.35,23.35,22.26,22.6,22.62,22.94,111385,2517699.76,19-Jun-2026,490,INE947T01022
GLOBUSSPR,EQ,894,898.05,882.1,889.6,892,890.9,58159,51804371.10,19-Jun-2026,3044,INE615I01010
GLOSTERLTD,EQ,699.05,700,691,699.2,699.95,692.5,10969,7647704.05,19-Jun-2026,444,INE350Z01018
GLOTTIS,BE,67,68,65.16,67.12,67.1,68.06,30869,2067408.16,19-Jun-2026,346,INE0TQE01026
GMMPFAUDLR,EQ,809.55,817.8,802.1,809.65,810.95,809.55,52245,42375149.25,19-Jun-2026,4166,INE541A01023
GMRAIRPORT,EQ,110.32,110.32,108.21,108.83,108.5,110.55,23639680,2576558289.23,19-Jun-2026,44804,INE776C01039
GMRP&UI,EQ,101.7,102.41,100.1,100.51,100.81,101.77,1954972,197706390.93,19-Jun-2026,15552,INE0CU601026
