SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBEY,SM,22.6,22.6,20.1,20.4,20.1,21.25,22000,455800.00,24-Mar-2026,11,INE0M3I01029
AMBICAAGAR,EQ,24.99,24.99,22.09,23,23.15,22.05,3201,73445.10,24-Mar-2026,108,INE792B01012
AMBIKCO,EQ,1214.5,1236,1201,1214,1215,1207.9,10540,12811059.70,24-Mar-2026,1121,INE540G01014
AMBUJACEM,EQ,407.9,413.5,395.1,407.55,410.4,395.35,5189341,2104479873.10,24-Mar-2026,52509,INE079A01024
AMDIND,EQ,36.51,38.5,36.51,37.12,36.72,35.87,9849,369737.07,24-Mar-2026,171,INE005I01014
AMEYA,SM,95,95,95,95,95,95.5,2000,190000.00,24-Mar-2026,1,INE0KT901015
AMNPLST,EQ,143,152,140.05,150.12,151.95,142.41,9742,1422377.67,24-Mar-2026,383,INE275D01022
AMJLAND,EQ,36.79,37.7,36,36.47,36.23,35.22,18374,674371.13,24-Mar-2026,250,INE606A01024
AMRUTANJAN,EQ,521.9,539,513.25,532.5,530,517.55,42003,22147101.75,24-Mar-2026,3253,INE098F01031
ARSSBL,EQ,449.4,460.6,438.3,452.4,452,439.05,626806,281148925.50,24-Mar-2026,13435,INE549H01021
ANANDRATHI,EQ,2930,2995,2930,2970.6,2973,2912.4,102694,304740189.10,24-Mar-2026,12305,INE463V01026
ANANTRAJ,EQ,457,457,442.4,449.3,449.2,442.15,1825779,821064754.00,24-Mar-2026,35562,INE242C01024
ANANTAM,IV,102.9,103,102.47,102.78,102.97,102.93,234251,24090636.16,24-Mar-2026,87,INE1UA823019
ACL,EQ,49.1,49.1,44.41,44.69,44.5,48.25,144306,6674218.85,24-Mar-2026,1427,INE666E01020
ANDHRAPAP,EQ,60.8,61.67,60.27,60.94,61.22,59.94,147905,9025227.02,24-Mar-2026,1921,INE435A01051
ANDHRSUGAR,EQ,71,72.06,69.03,70.69,70.2,69.56,213017,15069256.05,24-Mar-2026,2393,INE715B01021
ANGELONE,EQ,226.99,231.49,223.15,230.44,230,220.91,6207473,1413489002.66,24-Mar-2026,46835,INE732I01021
AISL,SM,60.1,60.1,59.85,59.85,59.85,62.95,10200,610980.00,24-Mar-2026,15,INE635Y01015
ANIKINDS,EQ,39.39,40,36.1,37.91,38.49,37.01,23669,884275.24,24-Mar-2026,290,INE087B01017
APCL,EQ,111.9,114.99,106.1,108.7,106.1,108.76,6419,707877.27,24-Mar-2026,158,INE071F01012
ANKITMETAL,BZ,1.45,1.5,1.38,1.39,1.38,1.45,50354,72531.47,24-Mar-2026,57,INE106I01010
AHCL,EQ,116,116.9,111.41,112.32,112.01,114.32,179446,20504167.84,24-Mar-2026,1799,INE0Y8W01017
ANLON,SM,349,358,349,349,349,349,2000,702400.00,24-Mar-2026,4,INE0LR101013
ANMOL,EQ,10.27,10.38,9.9,9.98,9.95,10.1,130594,1308776.65,24-Mar-2026,515,INE02AR01019
ANNAPURNA,SM,162,162,146.95,149.75,149.2,149.5,160750,24239962.50,24-Mar-2026,167,INE0MGM01017
ANONDITA,SM,661,690,661,690,690,657,7000,4722000.00,24-Mar-2026,7,INE0VTV01012
ANSALAPI,BZ,3.25,3.25,3.16,3.16,3.16,3.22,14598,46156.68,24-Mar-2026,27,INE436A01026
ANTGRAPHIC,EQ,0.74,0.76,0.73,0.73,0.73,0.74,155587,114304.59,24-Mar-2026,207,INE414B01021
ANTELOPUS,EQ,516,538.8,510.1,528.8,528.8,513.65,159506,83178035.40,24-Mar-2026,5831,INE818A01017
ANTHEM,EQ,640,647.1,626.9,640.95,646.65,628.45,468728,298767390.60,24-Mar-2026,26367,INE0CZ201020
AWHCL,EQ,425,429.6,408,419.2,419,414.95,139690,58585126.70,24-Mar-2026,5052,INE01BK01022
ANUHPHR,EQ,72.5,73.89,70,71.47,70.35,71.4,56512,4022947.42,24-Mar-2026,788,INE489G01022
ANURAS,EQ,1250,1259,1232.9,1253.2,1255,1241.8,191964,238864148.10,24-Mar-2026,7777,INE930P01018
ANYA,SM,17.45,17.95,17.4,17.5,17.5,17,55000,969500.00,24-Mar-2026,11,INE0SI601032
ANZEN,IV,120.5,125,120.5,125,125,122,1800000,224715000.00,24-Mar-2026,34,INE0MIZ23019
AONEGOLD,EQ,12.95,13.16,12.7,13.08,13.08,12.57,1305157,16851384.63,24-Mar-2026,4431,INF1J2R01114
AONELIQUID,EQ,1052.04,1052.04,1052.02,1052.03,1052.04,1051.89,71077,74774924.46,24-Mar-2026,457,INF1J2R01056
AONENIFTY,EQ,9.47,9.52,9.28,9.4,9.46,9.24,502892,4720603.62,24-Mar-2026,1714,INF1J2R01064
AONESILVER,EQ,8.5,8.55,8.01,8.48,8.51,7.99,1860398,15551855.94,24-Mar-2026,1740,INF1J2R01171
AONETMMQ50,EQ,8.88,9.04,8.64,8.85,9,8.79,289951,2577665.94,24-Mar-2026,321,INF1J2R01148
AONETOTAL,EQ,10.79,10.8,10.48,10.63,10.75,10.45,508518,5387053.18,24-Mar-2026,1482,INF1J2R01015
APARINDS,EQ,9925,9955,9685,9859,9810,9805,83567,822068736.00,24-Mar-2026,18947,INE372A01015
APCOTEXIND,EQ,345.1,354.9,345,349.65,347,343.75,43909,15253271.00,24-Mar-2026,2874,INE116A01032
APEXECO,SM,107,114,106.2,108,109,108.5,20000,2157560.00,24-Mar-2026,19,INE0T4V01015
APEX,EQ,365.95,389.2,352.45,384.45,386.4,353.85,1033487,387467591.05,24-Mar-2026,20965,INE346W01013
APLAPOLLO,EQ,1945,1988.1,1896.9,1974.4,1985,1893.9,563124,1095287639.70,24-Mar-2026,41068,INE702C01027
930APMD27,N0,101549.8,101549.8,101549.8,101549.8,101549.8,101483,10,1015498.00,24-Mar-2026,1,INE0TLC07085
930APMD28,N0,102345,102345,102345,102345,102345,102243,6,614070.00,24-Mar-2026,3,INE0TLC07093
930APMD29,N0,102500,102500,102500,102500,102500,102500,4,410000.00,24-Mar-2026,1,INE0TLC07069
930APMD33,N0,105599,105899,105032.2,105032.2,105032.2,105599,16,1687190.08,24-Mar-2026,4,INE0TLC07028
APOLLOHOSP,EQ,7210,7464,7199,7413,7433.5,7145,653790,4827523907.00,24-Mar-2026,68696,INE437A01024
APOLLO,EQ,192.99,201.75,191.5,199.73,200,188.72,6923872,1368384701.15,24-Mar-2026,35363,INE713T01028
APOLLOPIPE,EQ,408.45,434.9,400.5,416.2,415.55,403.4,1814156,758294796.15,24-Mar-2026,38286,INE126J01016
APOLSINHOT,EQ,1063,1066.2,1000,1014.4,1010,1037.1,3138,3202191.10,24-Mar-2026,234,INE451F01024
APOLLOTYRE,EQ,409.75,409.75,402.25,404.7,404,399.5,782952,317793733.10,24-Mar-2026,30040,INE438A01022
APRAMEYA,SM,207.8,229,207.8,217.65,217.65,212,28500,6235925.00,24-Mar-2026,26,INE0LQG01010
APSISAERO,ST,192,192,176.65,181.45,179.5,185.9,234000,42692160.00,24-Mar-2026,151,INE1OOJ01011
APTECHT,EQ,77.73,77.9,74.4,76.48,76.99,74.8,257602,19568340.00,24-Mar-2026,3068,INE266F01018
APTUS,EQ,205,205.33,197.8,200.31,201,201.36,5144658,1033277296.81,24-Mar-2026,54614,INE852O01025
AQYLON,EQ,59.1,65.2,59,59,59,62.1,1278539,77941018.30,24-Mar-2026,2893,INE416A01051
ARABIAN,SM,73.9,73.9,68.1,68.1,68.1,71,6000,429900.00,24-Mar-2026,3,INE08NJ01024
ARCIIL,SM,43.9,44,43.7,44,44,43.9,5000,219500.00,24-Mar-2026,4,INE0YDV01010
ACI,EQ,620,620,600.35,607.3,605,612.15,187371,114043410.55,24-Mar-2026,11256,INE128X01021
ADL,EQ,64.02,68.4,63.52,63.76,63.76,63.29,20,1288.65,24-Mar-2026,8,INE0CHO01012
ARCHIDPLY,EQ,68.95,70,66.7,68.2,67.65,67.13,44350,3005755.40,24-Mar-2026,945,INE877I01016
ARCHIES,EQ,13,13.36,12.25,13.04,13.17,12.65,33229,432931.03,24-Mar-2026,184,INE731A01020
ARFIN,EQ,77.5,78,75.6,77.37,78,76.44,656085,50316976.59,24-Mar-2026,3163,INE784R01023
ARHAM,SM,119.85,125.45,108.5,123.75,120.05,118.5,71000,8300600.00,24-Mar-2026,63,INE0L2Y01011
ARIES,EQ,359.8,363.15,346.4,351.2,354.8,350.4,49734,17565334.60,24-Mar-2026,2029,INE298I01015
ARIHANTACA,SM,470,490,470,490,490,470,2800,1324000.00,24-Mar-2026,2,INE0NCC01015
ARIHANTCAP,EQ,66.3,68.2,64.6,66.73,68.2,65.17,308093,20278127.09,24-Mar-2026,2082,INE420B01036
ARIHANTSUP,EQ,202.85,210.3,198.75,202.8,200.6,203.35,19149,3916789.15,24-Mar-2026,601,INE643K01018
ARIS,EQ,102.2,104.35,100.07,102.45,102.5,100.74,765742,78117210.58,24-Mar-2026,3685,INE0H9P01028
ARISTO,SM,82.65,82.65,82.65,82.65,82.65,87,800,66120.00,24-Mar-2026,1,INE082101010
ARKADE,EQ,102.79,102.79,100.48,102.08,101.6,100.58,464890,47273544.25,24-Mar-2026,4340,INE0QRL01017
ARMANFIN,EQ,1489.9,1529,1460,1489.6,1521,1459.9,23775,35182192.50,24-Mar-2026,3946,INE109C01017
ARMOUR,SM,22,22,21,21,21,22,8000,172100.00,24-Mar-2026,4,INE0TZX01019
AROGRANITE,EQ,22.45,23.38,22.12,22.24,22.44,22.55,9742,217423.01,24-Mar-2026,115,INE210C01013
ARROWGREEN,EQ,375.3,389.75,358.05,385.9,389,362.3,35744,13384277.15,24-Mar-2026,1453,INE570D01018
ARTNIRMAN,EQ,34.27,35.5,34.27,35.43,35.4,34.27,268,9477.94,24-Mar-2026,7,INE738V01013
AEPL,EQ,16.59,17,16.03,16.13,16.1,16.15,67264,1087439.18,24-Mar-2026,182,INE757T01025
ARTEMISMED,EQ,221.8,225,220.54,222.17,221,219.36,72873,16236250.17,24-Mar-2026,2440,INE025R01021
ARUNAYA,SM,16.05,16.85,15.5,15.95,15.55,16.1,52000,835000.00,24-Mar-2026,23,INE0TTG01017
ARVEE,BE,147.76,147.76,138,138,138,141.25,83,11652.01,24-Mar-2026,7,INE006Z01016
ARVINDFASN,EQ,384.9,398.5,382,392.7,392,378.55,182300,71502669.35,24-Mar-2026,16451,INE955V01021
ARVIND,EQ,352.2,359.9,343.2,353.7,352.15,346.1,285027,100532178.10,24-Mar-2026,10822,INE034A01011
ARVINDPORT,SM,30.15,32.4,29.9,29.95,29.9,31.45,54000,1623750.00,24-Mar-2026,31,INE0P4T01013
ARVSMART,EQ,520,527.4,510,517,522,513.05,48039,24948451.40,24-Mar-2026,3202,INE034S01021
ASAHIINDIA,EQ,807.9,822.95,775.1,813,817.5,801.85,207653,165182321.15,24-Mar-2026,14950,INE439A01020
ASAHISONG,EQ,200.65,203.75,194,198.13,197,200.23,13365,2648230.26,24-Mar-2026,607,INE228I01012
ASHALOG,SM,59.95,60.75,56.3,56.75,56.8,56.4,21000,1223450.00,24-Mar-2026,19,INE0LAA01017
ASHAPURMIN,EQ,487.45,493.7,476,488.7,487,478.85,500078,243382771.60,24-Mar-2026,12184,INE348A01023
ASHIANA,EQ,298.5,305.45,290.3,300.2,300.55,294.35,46494,13862921.45,24-Mar-2026,2239,INE365D01021
ASHIMASYN,EQ,13.16,13.83,12.49,12.83,13.15,13.05,259688,3341484.76,24-Mar-2026,1193,INE440A01010
ASHOKLEY,EQ,166.3,168.01,162.3,167.13,167.5,161.98,16357599,2709557766.38,24-Mar-2026,112327,INE208A01029
ASHOKA,EQ,110,111.41,107.59,110.56,110.8,106.3,1534799,168287377.92,24-Mar-2026,13809,INE442H01029
ASHOKAMET,EQ,14.07,14.58,13.11,13.5,13.59,14.07,82569,1116938.22,24-Mar-2026,509,INE760Y01011
ASHWINI,SM,140.05,140.05,134,135.85,135,138,19000,2611800.00,24-Mar-2026,19,INE1A6Q01010
ASIANENE,EQ,264.1,272.5,261.1,263.35,267,263.1,186732,49642701.20,24-Mar-2026,3915,INE276G01015
ASIANTILES,EQ,60,60.01,55.1,55.94,55.65,57.31,4171652,238430634.36,24-Mar-2026,12204,INE022I01019
AHLEAST,EQ,149.98,149.98,143.74,146.71,147.99,143.68,187,27237.23,24-Mar-2026,20,INE926K01017
ASIANHOTNR,EQ,304.95,304.95,283.45,291.75,291,292.7,12887,3785143.65,24-Mar-2026,968,INE363A01022
ASIANPAINT,EQ,2184,2224.5,2153.3,2217.3,2220.5,2121.3,1561016,3429455492.80,24-Mar-2026,120036,INE021A01026
ASKAUTOLTD,EQ,401,419.25,394.3,415.3,415,394.75,181394,74157144.15,24-Mar-2026,13200,INE491J01022
ASLIND,ST,85.5,85.5,85.5,85.5,85.5,89.95,2000,171000.00,24-Mar-2026,1,INE617I01024
ASPINWALL,EQ,205.51,207,202,202.5,202.15,205.01,4192,860697.10,24-Mar-2026,75,INE991I01015
ASPIRE,SM,11.5,11.5,10.95,10.95,10.95,11.5,32000,352600.00,24-Mar-2026,16,INE0S7801010
ASALCBR,EQ,723.1,732.55,712,716.2,712,717.95,55581,40086072.70,24-Mar-2026,2078,INE073G01016
ASTEC,EQ,535,545.85,518.05,524,527.95,521.85,69176,36629679.50,24-Mar-2026,2835,INE563J01010
ASTERDM,EQ,628.55,644,622.25,633.85,633.5,621.3,627903,398741749.85,24-Mar-2026,36441,INE914M01019
ASTRAMICRO,EQ,908,919.9,872.35,913.35,913,892.25,327035,293620680.90,24-Mar-2026,17618,INE386C01029
ASTRAL,EQ,1577.9,1605.7,1558.4,1594.4,1592.8,1556.3,373533,592176857.90,24-Mar-2026,28716,INE006I01046
ASTRAZEN,EQ,8258,8336,8129,8276,8294.5,8154.5,3892,32129470.00,24-Mar-2026,1618,INE203A01020
ASTRON,EQ,3.94,3.96,3.69,3.71,3.76,3.86,142439,538746.80,24-Mar-2026,316,INE646X01014
ATALREAL,EQ,22.5,22.87,21.32,21.88,22.05,22.18,7546282,167117683.30,24-Mar-2026,5024,INE0ALR01029
ATAM,EQ,57.99,58,50,52.26,51.7,56.63,80806,4225661.17,24-Mar-2026,1184,INE09KD01013
ATCENERGY,SM,23.7,23.7,22.55,22.75,23,23.2,54000,1239660.00,24-Mar-2026,36,INE0V0Q01019
ATHERENERG,EQ,764,772.4,750.1,757,756.95,749.05,2447156,1859632275.90,24-Mar-2026,60064,INE0LEZ01016
ATLPP,E1,8.75,8.75,7.26,7.68,7.7,7.45,2853,22107.56,24-Mar-2026,35,IN90NN701011
ATLANTAELE,EQ,1148,1209.8,1132.65,1209.8,1209.8,1099.85,482378,567150242.80,24-Mar-2026,26975,INE0Z4F01028
ATLANTAA,EQ,35,36.38,34.3,35.22,35.02,34.58,34307,1219138.04,24-Mar-2026,847,INE285H01022
ATLASCYCLE,EQ,78.19,82.48,78.1,81.56,82.4,78.12,3330,267103.44,24-Mar-2026,91,INE446A01025
ATMASTCO,SM,116.05,121.45,110.05,115.7,115,118,70800,8135900.00,24-Mar-2026,117,INE05DH01017
ATULAUTO,EQ,400,415.6,395.15,412.55,415.6,391.1,136967,55677002.25,24-Mar-2026,5652,INE951D01028
ATUL,EQ,6180,6218,6061,6118,6120,6102.5,115028,707225681.00,24-Mar-2026,16964,INE100A01010
AUBANK,EQ,864.95,887.25,857.9,877.5,880.5,849.55,2000351,1744058875.55,24-Mar-2026,84184,INE949L01017
AURIGROW,EQ,0.28,0.29,0.28,0.28,0.28,0.29,15091451,4229260.31,24-Mar-2026,1770,INE925Y01036
AURIONPRO,EQ,800,800,778,793.85,795,773.3,186381,147009644.05,24-Mar-2026,10052,INE132H01018
AUROIMPEX,SM,26.5,27,25.6,26.1,26.1,27.85,22400,591440.00,24-Mar-2026,14,INE0NUL01018
AUROPHARMA,EQ,1303,1310,1255.4,1281.6,1279.8,1278.7,1769183,2254995057.50,24-Mar-2026,48597,INE406A01037
AURUM,EQ,168,168.67,165.01,165.66,167.1,162.58,44483,7426411.84,24-Mar-2026,789,INE898S01029
AUSOMENT,BE,98.34,101,96,98.82,99.5,98.34,2772,270855.51,24-Mar-2026,27,INE218C01016
APS,SM,296.35,308.55,296.35,300,300,290.55,29000,8733662.50,24-Mar-2026,100,INE0P0001010
AIIL,EQ,493.8,497.6,477.2,493.4,496.5,480.5,305468,149399986.10,24-Mar-2026,17126,INE206F01022
AUTOIND,EQ,58,59.08,56.81,58.3,58.01,56,74600,4307244.11,24-Mar-2026,805,INE718H01014
AUTOAXLES,EQ,1594.9,1640,1560.7,1579.9,1561.1,1571.8,15465,24461754.80,24-Mar-2026,2336,INE449A01011
ASAL,EQ,409.95,412.95,399.05,404.45,408.5,402.3,20014,8118847.25,24-Mar-2026,1290,INE900C01027
AVADHSUGAR,EQ,439.15,448.2,425.55,439.6,441,434.95,105350,46239747.65,24-Mar-2026,4754,INE349W01017
AVALON,EQ,921,963.7,893.6,949.4,948,885.2,246658,229140018.80,24-Mar-2026,20364,INE0LCL01028
AVANA,SM,66.9,70.4,62.9,63.9,66.3,66.7,74000,4862600.00,24-Mar-2026,37,INE1KU201016
AVANTEL,EQ,122,124.5,118.3,121.03,120.75,118.29,1810375,219876878.67,24-Mar-2026,14523,INE005B01027
AVANTIFEED,EQ,1150,1200.5,1113.7,1178.6,1180,1115,597128,696201759.00,24-Mar-2026,31097,INE871C01038
DMART,EQ,3730,3820.5,3685.1,3756.5,3759.8,3655.6,416887,1564566837.00,24-Mar-2026,34827,INE192R01011
CCAVENUE,EQ,13.93,13.94,13.35,13.57,13.65,13.35,8771784,119217660.79,24-Mar-2026,12218,INE483S01020
AVG,EQ,161,166.9,161,162.49,164,160.49,24687,4041622.04,24-Mar-2026,639,INE680Z01018
AVIANSH,SM,112,112,112,112,112,111,1000,112000.00,24-Mar-2026,1,INE0TFB01017
AVONMORE,EQ,11.97,11.97,11.34,11.49,11.71,11.4,325902,3768737.53,24-Mar-2026,1741,INE323B01024
AVPINFRA,SM,91.25,91.25,88.05,88.85,88.05,89.05,126400,11248600.00,24-Mar-2026,117,INE0R9401019
AVROIND,EQ,121.99,124.08,112.28,118.56,114.5,118.18,51557,6268421.84,24-Mar-2026,881,INE652Z01017
AVTNPL,EQ,56.25,58.2,56.1,56.66,56.48,55.91,80063,4558794.67,24-Mar-2026,1179,INE488D01021
AWFIS,EQ,254.9,256.05,237.9,242.85,243.4,250.3,831809,203871811.15,24-Mar-2026,18643,INE108V01019
AWL,EQ,177.95,182,173.7,180.14,179.85,175.36,3962812,704573764.60,24-Mar-2026,43011,INE699H01024
AXISBANK,EQ,1187,1202.8,1169.6,1192.7,1194.8,1170.6,8274701,9825944387.40,24-Mar-2026,280052,INE238A01034
AXISGOLD,EQ,107.51,118.1,107.51,116.82,117.01,110.27,10515114,1213853372.50,24-Mar-2026,20041,INF846K01W80
AXISBNKETF,EQ,542.04,543,532.97,541.23,542.58,528.82,81395,43511605.16,24-Mar-2026,483,INF846K01X63
AXISBPSETF,EQ,13.2,13.24,13.15,13.2,13.2,13.2,4076490,53809792.55,24-Mar-2026,320,INF846K01Z04
AXISCETF,EQ,108.67,109.15,106.35,108.63,108.62,106.54,11835,1276294.40,24-Mar-2026,50,INF846K016C7
AXISHCETF,EQ,143.81,145.79,143.11,144.69,145.5,143.81,2861,412601.00,24-Mar-2026,74,INF846K01Z12
AXISILVER,EQ,194.79,222.09,194.79,220.25,220.23,199.79,1601214,344600371.69,24-Mar-2026,15743,INF846K011K1
AXISNIFTY,EQ,255.48,255.48,249.11,252.54,253,247.94,80738,20312730.54,24-Mar-2026,3393,INF846K01W98
AXISTECETF,EQ,324.27,327.02,320.21,325.03,325.32,319.23,4730,1530505.71,24-Mar-2026,86,INF846K01Y96
AXISVALUE,EQ,30.43,31.42,30.14,30.61,30.78,30.43,206855,6340861.52,24-Mar-2026,486,INF846KA1119
AXSENSEX,EQ,75.11,76.61,75.11,76.56,76.19,75.11,2068,157304.74,24-Mar-2026,67,INF846K010Q0
AXISCADES,EQ,1410,1430,1385,1415.9,1424.2,1364.3,117490,165536628.70,24-Mar-2026,6923,INE555B01013
AXITA,BE,8.85,8.85,8.69,8.75,8.75,8.65,278740,2440938.59,24-Mar-2026,458,INE02EZ01022
AYE,EQ,104.4,106.01,96,103.27,102.2,102.6,1356850,136613341.13,24-Mar-2026,10310,INE501X01029
AYMSYNTEX,EQ,184.06,184.22,177.19,177.86,177.19,180.4,14495,2593553.15,24-Mar-2026,488,INE193B01039
AZAD,EQ,1410.5,1433.4,1370.1,1422.9,1416.6,1366.5,219576,308626122.50,24-Mar-2026,19347,INE02IJ01035
BBTCL,EQ,175,175,166.21,166.86,167,165.98,5507,933576.44,24-Mar-2026,21,INE01EE01011
BAGFILMS,EQ,4.24,4.4,4.05,4.28,4.38,4.2,214499,901416.72,24-Mar-2026,331,INE116D01028
BAGDIGITAL,SM,109,109,102,108.5,108.5,104.6,30400,3154960.00,24-Mar-2026,18,INE17CQ01015
BLKASHYAP,EQ,48.99,49.57,46.27,48.19,48.5,46.31,747140,35882242.37,24-Mar-2026,3251,INE350H01032
STYLEBAAZA,EQ,254.5,284.8,247,280.25,282.4,245.85,1852325,500111672.60,24-Mar-2026,26680,INE01FR01028
BABAFP,SM,21,23.9,21,23.05,23.05,20.75,20800,472320.00,24-Mar-2026,10,INE0QW501012
BAFNAPH,EQ,119.65,119.65,113.67,113.67,113.67,119.65,4654,535534.70,24-Mar-2026,85,INE878I01022
BAHETI,SM,485,505,485,496.3,494,483.95,17625,8730487.50,24-Mar-2026,40,INE029Q01017
BAIDFIN,EQ,10.59,10.89,10.4,10.69,10.73,10.54,113563,1204013.74,24-Mar-2026,254,INE020D01022
BAJAJ-AUTO,EQ,8900,9022.5,8792,8898,8902,8776,438132,3908901701.50,24-Mar-2026,65258,INE917I01010
BAJAJCON,EQ,360.95,369,353.7,361.8,361,350.65,297158,107000477.45,24-Mar-2026,8357,INE933K01021
BAJAJELEC,EQ,356,362.85,349.1,354.1,351.85,355.3,237693,84435099.55,24-Mar-2026,7881,INE193E01025
BAJFINANCE,EQ,830,854,817.6,849,853,812.6,18828248,15711977662.60,24-Mar-2026,270501,INE296A01032
BAJAJFINSV,EQ,1710,1714,1671.4,1704.4,1711,1675.5,1775627,3014757788.30,24-Mar-2026,92917,INE918I01026
BAJAJHCARE,EQ,309.8,312.6,299.05,307,306,303.8,184278,56516156.75,24-Mar-2026,6570,INE411U01027
BAJAJHIND,EQ,15.85,16,15.02,15.67,15.65,15.32,12329705,191368904.48,24-Mar-2026,16724,INE306A01021
BAJAJHLDNG,EQ,9252,9436,9211,9337,9355,9162,46884,437543898.00,24-Mar-2026,10291,INE118A01012
BAJAJHFL,EQ,79.5,79.69,76.85,78.75,78.8,78.51,17386476,1355227911.27,24-Mar-2026,97340,INE377Y01014
BAJEL,EQ,160,162,154.1,156.09,154.1,156.1,375862,59178475.68,24-Mar-2026,5616,INE0KQN01018
BALPHARMA,EQ,68.49,68.49,66.51,66.57,66.96,66.04,4183,280946.00,24-Mar-2026,137,INE083D01012
BALAMINES,EQ,1025,1095,1020.6,1045.8,1042,1002.8,359033,379404270.10,24-Mar-2026,19844,INE050E01027
BALAJIPHOS,SM,104,107,100,107,107,105,7000,713000.00,24-Mar-2026,7,INE0PQ601019
BALAJITELE,EQ,79.95,80,77.13,78.58,79.4,76.67,212736,16819496.46,24-Mar-2026,1999,INE794B01026
BALAXI,EQ,17.65,18.55,17.47,18.06,18.06,17.27,647886,11485875.12,24-Mar-2026,547,INE618N01022
BALKRISIND,EQ,2094,2094.2,2015.4,2057.6,2050,2040.2,211705,434986030.90,24-Mar-2026,14623,INE787D01026
BALKRISHNA,EQ,16.3,16.3,15,15.6,15.9,15.25,23747,369782.77,24-Mar-2026,112,INE875R01011
BALMLAWRIE,EQ,159.98,165.45,159.98,162.95,162.59,157.64,299001,48863376.37,24-Mar-2026,4482,INE164A01016
BALRAMCHIN,EQ,480.5,482.95,443,476.95,477,473.5,1369097,632537270.50,24-Mar-2026,46962,INE119A01028
BALUFORGE,EQ,427,431.6,414,426.55,427,412.9,559439,237310016.60,24-Mar-2026,10931,INE011E01029
BANARBEADS,EQ,109.99,110,104.35,106.16,107.51,104.43,5000,526419.98,24-Mar-2026,169,INE655B01011
BANCOINDIA,EQ,533,553.65,530,551.25,552,522.35,172604,93834061.00,24-Mar-2026,8686,INE213C01025
BANDHANBNK,EQ,151.65,151.89,145.91,149.99,149.64,148.34,8127874,1212783467.18,24-Mar-2026,39021,INE545U01014
GOLDBND,EQ,134.16,140.53,134.16,139.54,139.78,132.84,116291,16061829.58,24-Mar-2026,996,INF194KB1KJ7
IDFNIFTYET,EQ,249.99,253.39,248.35,252.1,251.15,247.47,2547,639798.19,24-Mar-2026,50,INF194KA1U07
SILVERBND,EQ,211.57,224.95,211,223.08,224.95,201.03,108081,23571219.31,24-Mar-2026,1992,INF194KB1KI9
BANG,EQ,33.5,34.95,32.54,32.65,32.99,33.53,8177,274119.52,24-Mar-2026,122,INE863I01016
BANKBARODA,EQ,270.4,273.75,266,270.5,270.6,265.9,9976659,2694211890.70,24-Mar-2026,74589,INE028A01039
BANKINDIA,EQ,147,148.59,144.9,146.33,146.44,143.73,5828421,854761433.30,24-Mar-2026,41637,INE084A01016
MAHABANK,EQ,64.9,64.9,62.42,63.88,63.82,62.32,26031048,1649767308.53,24-Mar-2026,88021,INE457A01014
BANKA,EQ,47.98,48,46.1,46.55,46.76,45.24,1018,48058.58,24-Mar-2026,66,INE862Y01015
BASML,EQ,19,19.8,18.7,19.39,19.43,18.95,371678,7117786.47,24-Mar-2026,1163,INE186H01022
BANARISUG,EQ,3603.6,3623.7,3600,3603.7,3623.7,3596.6,177,637307.10,24-Mar-2026,35,INE459A01010
BANSALWIRE,EQ,245,247.1,236.25,243.3,245,234.25,395430,95291868.60,24-Mar-2026,4644,INE0B9K01025
BANSWRAS,EQ,111.95,111.95,101.55,103.08,105,105.44,78556,8139009.76,24-Mar-2026,1778,INE629D01020
BVCL,EQ,38.11,39.47,37.5,37.74,37.5,37.53,8460,324520.36,24-Mar-2026,188,INE139I01011
BARFLEX,SM,54.95,54.95,53.15,53.8,54.5,53.1,20000,1082100.00,24-Mar-2026,8,INE0QX401014
BBNPNBETF,EQ,52.4,62,52.4,59.84,62,51.83,361,19294.99,24-Mar-2026,12,INF251K01TL6
BBNPPGOLD,EQ,133.45,136,132.1,135.2,135.75,129.45,18335,2455442.90,24-Mar-2026,220,INF251K01SU9
ASMS,EQ,7.69,7.95,7.5,7.58,7.58,7.51,1655656,12833170.81,24-Mar-2026,2446,INE855F01042
BASF,EQ,3170,3364.1,3149.5,3330,3324,3163.4,26846,87646352.00,24-Mar-2026,6568,INE373A01013
BASILIC,SM,176,187,176,182.6,182.6,172.85,43500,7971780.00,24-Mar-2026,97,INE0OCC01013
BATAINDIA,EQ,635,645,622.05,640.05,637,625.75,465067,294603416.25,24-Mar-2026,26454,INE176A01028
BAWEJA,SM,28.6,28.6,25.3,26.8,26.65,28.2,24800,662240.00,24-Mar-2026,27,INE0JFJ01011
BAYERCROP,EQ,4549.9,4598.8,4498,4571.6,4541.6,4488.8,35391,160147511.60,24-Mar-2026,5668,INE462A01022
BCLIND,EQ,26.3,26.99,25.85,26.62,26.5,25.68,1009047,26644262.03,24-Mar-2026,3171,INE412G01024
BEACON,SM,71.1,76,71.05,74.35,74,71.05,15000,1102900.00,24-Mar-2026,14,INE639X01027
BEARDSELL,EQ,24.3,24.99,22.15,22.84,23.34,23.52,39234,909426.71,24-Mar-2026,488,INE520H01022
BEDMUTHA,BE,109.9,109.9,104.07,107.98,107.98,109.54,10411,1095580.05,24-Mar-2026,60,INE844K01012
