SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
STEELXIND,EQ,8,8.15,7.62,7.73,7.83,7.97,1656300,12931415.60,13-Mar-2026,2271,INE503B01021
SSWL,EQ,192.57,192.89,180.9,182.52,182.85,192.57,274517,50460237.16,13-Mar-2026,4052,INE802C01033
STEELCAS,EQ,228.1,229.71,220,223.36,221,230.24,43518,9740595.14,13-Mar-2026,1259,INE124E01038
STEL,EQ,477,486.15,463.05,468.1,470,484.3,2472,1163882.25,13-Mar-2026,236,INE577L01016
STERTOOLS,EQ,190,191.11,182,183.18,183,192.04,72049,13399362.03,13-Mar-2026,2303,INE334A01023
STLTECH,EQ,203,204.57,184.5,186.94,189.06,200.84,11388314,2172601984.60,13-Mar-2026,83041,INE089C01029
SGL,EQ,11.4,11.4,10.35,10.75,10.9,11.29,4820,52056.47,13-Mar-2026,127,INE353H01010
STLNETWORK,EQ,19.55,19.57,18.43,18.55,18.75,19.55,1597090,30179466.22,13-Mar-2026,3258,INE1VXE01018
STOVEKRAFT,EQ,511,531.75,500,505.95,500,508,1639601,841806752.55,13-Mar-2026,39853,INE00IN01015
STRIDERS,ST,58.75,62.85,58.5,62.7,62.7,59.9,57600,3487600.00,13-Mar-2026,32,INE1XWN01017
STAR,EQ,911,936.4,887,921.6,912.2,910.5,360986,327852291.60,13-Mar-2026,18287,INE939A01011
SWSOLAR,EQ,178,178.69,168.68,169.25,168.9,179.31,2016666,346781869.94,13-Mar-2026,20984,INE00M201021
STUDDS,EQ,515,515,505,510.95,515,514.45,24257,12339327.05,13-Mar-2026,1804,INE00Q601028
STUDIOLSD,SM,10.05,10.05,9.9,9.95,9.9,10.2,38000,378800.00,13-Mar-2026,17,INE17VO01028
STYLAMIND,EQ,2215,2226.1,2205,2210.9,2210,2215.1,133197,294732240.40,13-Mar-2026,4678,INE239C01020
STYRENIX,EQ,2078,2105,1973.2,2031.5,2035,2073.8,67507,137889276.90,13-Mar-2026,6471,INE189B01011
SUBAHOTELS,SM,116.5,116.5,114,114.75,116,118.95,26400,3037980.00,13-Mar-2026,20,INE0RYR01018
SUBEXLTD,EQ,8.49,8.55,8.12,8.24,8.27,8.45,1897136,15647532.74,13-Mar-2026,2689,INE754A01055
SUBROS,EQ,690,690,658,666.8,669,687.55,69319,46362346.80,13-Mar-2026,5037,INE287B01021
SUDARSCHEM,EQ,848.4,848.4,806,832.2,836,853.3,162869,133267890.60,13-Mar-2026,10730,INE659A01023
SUDARCOLOR,EQ,335.55,336.95,323.3,325.9,325,335.25,12211,4016611.40,13-Mar-2026,358,INE492A01029
SUDEEPPHRM,EQ,607.75,625,590,593.6,600.1,608.1,98253,59599740.35,13-Mar-2026,5227,INE0QPI01025
SUKHJITS,EQ,174,178.8,165,166.76,165.03,173.96,39254,6682377.73,13-Mar-2026,2226,INE450E01029
SULA,EQ,161.69,162.55,155,155.64,156,161.72,494088,77685828.62,13-Mar-2026,8580,INE142Q01026
SUMEETINDS,EQ,28.6,29.99,28.6,28.86,28.8,29.44,283025,8227554.16,13-Mar-2026,1384,INE235C01036
SUMIT,EQ,32.65,38.9,32.25,38.51,38.9,32.42,369192,13436331.31,13-Mar-2026,2261,INE748Z01013
SUMICHEM,EQ,389.9,389.9,376.6,381.25,381.45,388.55,189211,72104101.75,13-Mar-2026,9088,INE258G01013
SUMMITSEC,EQ,1562,1570.9,1496,1508.9,1500,1551.9,6480,9883815.90,13-Mar-2026,1254,INE519C01017
SPARC,EQ,122.39,122.39,116,116.83,117,122.39,2032771,239329982.33,13-Mar-2026,9897,INE232I01014
SUNPHARMA,EQ,1822,1833.3,1797,1801.6,1802,1825.3,2554627,4623965368.90,13-Mar-2026,166930,INE044A01036
SUNTV,EQ,583.8,585.6,560.4,562.8,561,593.3,273766,156685360.70,13-Mar-2026,17136,INE424H01027
SUNDRMBRAK,EQ,587,587,542,544.1,544.3,571.75,1222,673960.75,13-Mar-2026,128,INE073D01013
SUNCLAY,EQ,1248.8,1285,1190,1233.6,1230.2,1267.8,35650,43880741.30,13-Mar-2026,3238,INE0Q3R01026
SUNDARMFIN,EQ,5347.5,5347.5,5051.5,5138.5,5051.5,5347.5,42323,219688615.00,13-Mar-2026,12849,INE660A01013
SUNDARAM,EQ,1.29,1.32,1.25,1.26,1.27,1.28,397163,503045.46,13-Mar-2026,412,INE108E01023
SUNDRMFAST,EQ,818.15,829,802.3,822.25,828,830.2,116846,95489995.30,13-Mar-2026,11090,INE387A01021
SOCL,SM,30.65,30.65,29.1,29.1,29.1,30.3,6400,190240.00,13-Mar-2026,4,INE0CTB01014
SUNDROP,EQ,636.05,639.95,618,623,623,632.85,34775,21822094.45,13-Mar-2026,1592,INE209A01019
SUNFLAG,EQ,224.1,224.5,208.95,211.82,211.69,225.88,245447,52829042.03,13-Mar-2026,4567,INE947A01014
SEL,SM,167,170,167,170,170,167,800,134200.00,13-Mar-2026,4,INE0O3O01017
SUNLITE,ST,320.95,323.9,299.25,307.6,307.6,315,34200,10528350.00,13-Mar-2026,44,INE0U2N01013
SUNREST,SM,42.9,42.9,42.9,42.9,42.9,41.35,1600,68640.00,13-Mar-2026,1,INE0PLZ01012
SUNTECH,SM,33.05,33.05,32.4,32.4,32.4,33.35,8000,260880.00,13-Mar-2026,5,INE0SGZ01016
SUNTECK,EQ,331.1,332.6,314,316.35,318.5,334.3,194400,62582533.45,13-Mar-2026,6730,INE805D01034
SUPERSPIN,EQ,5.25,5.57,4.51,4.72,4.59,5.39,280708,1370081.42,13-Mar-2026,416,INE662A01027
SUPERHOUSE,EQ,142.51,149.9,141.5,142.58,142.35,145.72,7445,1078017.79,13-Mar-2026,361,INE712B01010
SUPRAJIT,EQ,410.05,410.85,401,403.55,402.95,410.85,66786,26961883.40,13-Mar-2026,4488,INE399C01030
SUPREMEENG,BZ,0.93,0.99,0.91,0.98,0.97,0.95,204508,198116.32,13-Mar-2026,96,INE319Z01021
SFML,SM,25,25,23.55,23.55,23.55,25,4800,116080.00,13-Mar-2026,3,INE0U6N01014
SUPREME,EQ,51.78,53.78,49,50.55,50.54,51.35,23350,1183386.35,13-Mar-2026,494,INE822E01011
SUPREMEIND,EQ,4005.6,4015.9,3875.5,3886.5,3877.3,4043.7,247814,970627388.90,13-Mar-2026,31010,INE195A01028
SUPREMEINF,BZ,70,70.25,67.85,67.99,67.85,71.42,37334,2571477.96,13-Mar-2026,108,INE550H01011
SPLPETRO,EQ,690.35,696.6,661.2,668,668,690.35,60596,40996082.80,13-Mar-2026,6305,INE663A01033
SUPREMEPWR,SM,159.65,160,152,153.4,152,160.1,47000,7309950.00,13-Mar-2026,83,INE0QHG01026
SUPRIYA,EQ,589.65,605,574.55,576.9,575.05,585.8,263009,154949457.45,13-Mar-2026,9557,INE07RO01027
SURAJEST,EQ,203.86,234.4,194.11,204.95,218,202.61,454628,92397126.35,13-Mar-2026,3029,INE843S01025
SURAJLTD,EQ,223.01,245,215.1,225.09,225.99,229.99,5017,1139797.43,13-Mar-2026,237,INE713C01016
SURAKSHA,EQ,256.1,265,255.1,259.85,260.5,257.25,19367,5019459.60,13-Mar-2026,1262,INE877V01027
SURANASOL,EQ,21.43,21.85,20.98,21.25,21.4,21.43,41811,889676.66,13-Mar-2026,639,INE272L01022
SURANAT&P,EQ,17.39,17.59,16.9,17.24,17.1,17.15,90807,1560753.73,13-Mar-2026,676,INE130B01031
SURANI,SM,57.3,57.3,51.6,53.3,52,56.35,14200,739960.00,13-Mar-2026,13,INE01ZJ01015
SBGLP,EQ,26.98,27.44,26.13,26.42,27,26.98,32249,862725.83,13-Mar-2026,229,INE05ST01028
SURYAROSNI,EQ,220,221.8,204.65,206.34,206.72,222.15,440592,92699154.55,13-Mar-2026,8990,INE335A01020
SURYALAXMI,EQ,54.41,55.76,51.25,51.73,51.25,54.65,3061,160660.11,13-Mar-2026,73,INE713B01026
SURYODAY,EQ,126,133.8,123.82,131.98,131,126.32,542721,70155476.74,13-Mar-2026,6506,INE428Q01011
SUTLEJTEX,EQ,32.3,32.3,30.01,30.33,30.8,32.01,66212,2053867.01,13-Mar-2026,519,INE645H01027
SUVEN,EQ,137.4,141.29,135.04,137.61,137.93,136.72,431771,59292220.13,13-Mar-2026,5323,INE495B01038
SUVIDHAA,EQ,2.75,2.8,2.64,2.7,2.74,2.75,61796,169569.04,13-Mar-2026,288,INE018401013
SUYOG,EQ,690.05,690.8,677.85,686.1,687,691.9,26435,18087979.80,13-Mar-2026,941,INE442P01014
SUZLON,EQ,42.42,42.83,40.98,41.41,41.64,42.43,79497665,3307689125.67,13-Mar-2026,115332,INE040H01021
SVPGLOB,BE,2.68,2.72,2.65,2.65,2.65,2.67,28914,76914.27,13-Mar-2026,37,INE308E01029
SWANCORP,EQ,360.75,361.5,338.7,346.9,343.25,361.75,904663,313781914.95,13-Mar-2026,20914,INE665A01038
SWANDEF,BE,2335,2394.6,2326.3,2394.6,2394.6,2280.6,22792,54538324.30,13-Mar-2026,1312,INE542F01020
SWARAJENG,EQ,3452.6,3510,3425,3490.2,3480,3481.2,14878,51627220.00,13-Mar-2026,3087,INE277A01016
SWARAJ,ST,292.55,297,290.5,291.15,291,293.1,34000,9978575.00,13-Mar-2026,45,INE0GMR01016
SWASTIK,SM,16.75,17.25,16.75,16.75,16.75,17.25,277200,4643700.00,13-Mar-2026,6,INE0DGC01025
SWELECTES,EQ,515.1,531.25,510.05,519.4,524,520.35,28588,14878248.10,13-Mar-2026,1680,INE409B01013
SWIGGY,EQ,281,287.75,280.1,282.15,282,280.9,13147249,3718056938.70,13-Mar-2026,64429,INE00H001014
SYLVANPLY,SM,46.4,47.75,44.25,44.35,44.25,50.25,22000,1011400.00,13-Mar-2026,11,INE01IH01015
SYMPHONY,EQ,815.9,817,795,799.1,800,815.5,149394,120071209.45,13-Mar-2026,12422,INE225D01027
SYNCOMF,EQ,12.4,12.4,11.97,12.06,12.12,12.4,1658924,20102208.17,13-Mar-2026,3694,INE312C01025
SGIL,EQ,493.1,505,491.2,500.2,500,500.15,31685,15823681.15,13-Mar-2026,893,INE00QT01015
SYNGENE,EQ,405.9,428,405,420.85,420.6,404.1,9786652,4136361049.65,13-Mar-2026,144974,INE398R01022
SYNOPTICS,SM,46,48.05,46,47,48.05,48.05,1800,84030.00,13-Mar-2026,3,INE0BTR01012
SYRMA,EQ,748,762,719.35,724.55,727.5,750.2,820782,599807832.85,13-Mar-2026,32102,INE0DYJ01015
SYSTANGO,SM,240,246.4,234,236,236,243,13200,3148160.00,13-Mar-2026,26,INE0O7R01011
SYSTMTXC,EQ,67.6,68.48,62.26,63.69,63.88,67.63,196123,12845719.11,13-Mar-2026,890,INE356B01024
TTL,BE,8.79,9,8.45,8.64,8.7,8.88,89808,780398.42,13-Mar-2026,141,INE592B01024
TAC,SM,449.8,449.8,437.65,443.6,444.9,450.2,35600,15748960.00,13-Mar-2026,152,INE0SOY01013
TAINWALCHM,EQ,198.54,199.85,191.57,193.54,197,197.55,7523,1481455.77,13-Mar-2026,170,INE123C01018
TAJGVK,EQ,305,305.7,297.35,302.85,303.5,304.75,137918,41613653.65,13-Mar-2026,4240,INE586B01026
TAKE,BE,42.6,43,39.63,41.3,41.68,41.71,1632381,68073405.78,13-Mar-2026,12439,INE142I01023
TALBROAUTO,EQ,249,249.9,244.25,247.65,246,251.7,45812,11297827.40,13-Mar-2026,1912,INE187D01029
TMB,EQ,627.35,627.7,595,600.6,605.5,627.35,285298,173421308.55,13-Mar-2026,21167,INE668A01016
TNPL,EQ,136.85,139.8,134,135.49,135.99,137.11,160442,21995950.24,13-Mar-2026,2147,INE107A01015
TNPETRO,EQ,83.21,83.27,80.36,81.99,81.6,83.55,150205,12282609.34,13-Mar-2026,2906,INE148A01019
TNTELE,EQ,8.97,8.97,8.5,8.51,8.58,8.7,9202,78757.29,13-Mar-2026,40,INE141D01018
TANKUP,ST,502.85,502.85,502.75,502.75,502.75,513,1000,502800.00,13-Mar-2026,4,INE0Z7N01017
TANLA,EQ,431.8,431.8,417,418.6,417.8,431.8,410663,173449286.00,13-Mar-2026,16637,INE483C01032
TAPIFRUIT,SM,56.65,56.65,55,55,55,56.85,3000,168712.50,13-Mar-2026,4,INE0M7001010
TARACHAND,EQ,61,61,59.49,59.81,59.5,60.2,58960,3523722.60,13-Mar-2026,699,INE555Z01020
TARAPUR,EQ,24.3,24.97,23.45,23.59,23.6,24.18,12766,302552.98,13-Mar-2026,192,INE747K01017
TARC,EQ,132.9,132.93,123.92,128.77,129.88,131.36,532991,68496558.52,13-Mar-2026,7245,INE0EK901012
TARMAT,BE,49.49,53,49.49,50.57,50.97,52.09,35692,1783013.10,13-Mar-2026,192,INE924H01018
TARSONS,EQ,195,197.7,188.91,192.78,191.58,194.25,151854,29020696.32,13-Mar-2026,1800,INE144Z01023
TASTYBITE,EQ,7090,7090,6807,6909,6807,7044,1251,8698773.50,13-Mar-2026,434,INE488B01017
TATACAP,EQ,317,318.4,311.6,313.05,313.8,318.6,1181308,370821026.20,13-Mar-2026,41728,INE976I01016
TATACHEM,EQ,682,683.95,668.1,670.8,672,683.15,339368,228403552.30,13-Mar-2026,17834,INE092A01019
TATACOMM,EQ,1440,1452,1394.8,1398.1,1402,1449.3,548247,775443522.80,13-Mar-2026,30834,INE151A01013
TCS,EQ,2437,2445.9,2397,2410.5,2412,2442.4,2466488,5964119962.40,13-Mar-2026,180674,INE467B01029
TATACONSUM,EQ,1049,1093.9,1048,1083.6,1082,1057.8,2855691,3084833536.90,13-Mar-2026,87915,INE192A01025
TATAELXSI,EQ,4325,4327,4234.9,4255,4253,4330,185443,791665154.90,13-Mar-2026,21530,INE670A01012
TATAINVEST,EQ,625.5,648.2,619,621.7,620,629.2,947726,600633533.45,13-Mar-2026,40689,INE672A01026
TMCV,EQ,439,442.15,418,425.65,426,443.55,11971586,5093586610.15,13-Mar-2026,188848,INE1TAE01010
TMPV,EQ,323,324.15,308.5,314.1,314.2,324.55,17073811,5362729434.95,13-Mar-2026,261796,INE155A01022
TATAPOWER,EQ,402.15,406.05,393.45,394.95,394.5,402.15,9072187,3617357176.30,13-Mar-2026,90637,INE245A01021
TATASTEEL,EQ,191.95,192.5,182.26,183.51,183.01,193.47,42683952,7921846030.46,13-Mar-2026,347152,INE081A01020
TATATECH,EQ,550,551,537.2,540.35,540,551.85,893902,485202268.80,13-Mar-2026,27984,INE142M01025
TTML,EQ,39,39.72,38.02,38.24,38.19,39.33,1865500,71938536.63,13-Mar-2026,12736,INE517B01013
NETF,EQ,256.01,256.89,249.71,250.81,253,256.02,9094,2294172.65,13-Mar-2026,294,INF277K015R5
NPBET,EQ,266.72,267.27,263.1,265.74,265.88,269.8,848,224930.91,13-Mar-2026,57,INF277K010X4
TNIDETF,EQ,77.5,77.8,76.13,76.6,76.74,77.97,245725,18912537.90,13-Mar-2026,1593,INF277KA1364
TATAGOLD,EQ,15.52,17.1,15.23,15.28,15.3,15.52,94193495,1442922616.70,13-Mar-2026,94720,INF277KA1976
TATSILV,EQ,25.43,25.43,24.62,24.78,24.9,25.72,141497266,3539065424.47,13-Mar-2026,122007,INF277KA1984
TATVA,EQ,1164.8,1175.9,1138,1150.2,1150,1158.6,58910,67744433.90,13-Mar-2026,3440,INE0GK401011
TAURIAN,SM,198,205,196.05,198.25,198,203.55,20800,4200240.00,13-Mar-2026,14,INE0XWS01018
753IRFC30,NJ,1109,1109,1109,1109,1109,1108.7,1,1109.00,13-Mar-2026,1,INE053F07835
764IRFC31,NO,1112.12,1115.89,1112.01,1115.89,1115.89,1115.97,307,341435.33,13-Mar-2026,4,INE053F07900
739NHAI31A,ND,1114.01,1114.01,1114.01,1114.01,1114.01,1118.91,55,61270.55,13-Mar-2026,1,INE906B07EO8
769NHAI31,NE,1116.1,1124,1116,1116.6,1116.57,1116.29,908,1013915.90,13-Mar-2026,17,INE906B07EP5
76NHAI31,NA,1152.02,1152.4,1150.7,1151.03,1151,1152.02,6842,7876474.00,13-Mar-2026,79,INE906B07EJ8
738REC27TF,N2,1047.02,1050,1047.01,1047.25,1047.25,1046.5,3501,3669112.15,13-Mar-2026,8,INE020B07GX4
TBI,SM,63,63.45,59.5,59.75,60,62.25,24600,1503780.00,13-Mar-2026,37,INE0N2D01013
TBOTEK,EQ,1219,1219.4,1152.5,1162.4,1156.1,1212.4,56244,66178148.00,13-Mar-2026,7175,INE673O01025
TCC,EQ,409.1,409.1,387.8,395.25,395,413.25,5878,2369314.05,13-Mar-2026,301,INE887D01016
TCIEXP,EQ,495.2,495.2,480,481.8,482,494.5,14850,7204658.30,13-Mar-2026,1319,INE586V01016
TCIFINANCE,BE,14.19,14.55,13.5,13.55,13.7,14.19,43775,605393.46,13-Mar-2026,178,INE911B01018
TCPLPACK,EQ,2506.8,2512.8,2410,2422.6,2426.6,2519.4,2356,5773712.40,13-Mar-2026,565,INE822C01015
TDPOWERSYS,EQ,812,822.4,773.55,780.5,787,812.6,957855,761596699.80,13-Mar-2026,40559,INE419M01027
TEAMGTY,EQ,266.95,266.95,249,257.65,257.8,251.75,262,67043.25,13-Mar-2026,32,INE289C01025
TEAMLEASE,EQ,1110,1120,1078,1091.5,1096,1122,29517,32231581.80,13-Mar-2026,3619,INE985S01024
TPHQ,EQ,0.53,0.54,0.52,0.52,0.53,0.53,1025186,539920.84,13-Mar-2026,403,INE065J01024
TECHM,EQ,1342.5,1342.5,1319.8,1332.8,1332,1349.8,1150005,1529607530.40,13-Mar-2026,63585,INE669C01036
TECHD,SM,480,493.5,477.1,481.5,485,482.1,17400,8379300.00,13-Mar-2026,27,INE0Y5H01014
TECHERA,SM,183.85,183.85,179,179.5,179,185,27200,4911640.00,13-Mar-2026,33,INE0JQS01019
TECHNOE,EQ,1105,1112.6,1076.1,1086.6,1089.6,1106.7,144154,156517256.10,13-Mar-2026,12348,INE285K01026
TIIL,EQ,2031.6,2068,1990.9,1998,1999.8,2045.6,11322,22991494.00,13-Mar-2026,1421,INE545H01011
TECILCHEM,EQ,14.24,14.24,11.2,12.31,12.31,12.9,1323,16267.76,13-Mar-2026,46,INE014B01011
TGL,ST,38.45,38.45,38.45,38.45,38.45,39.2,11800,453710.00,13-Mar-2026,32,INE0K6601012
TEGA,EQ,1797,1812.9,1751,1764.9,1764,1803.8,64151,114071465.20,13-Mar-2026,10090,INE011K01018
TEJASCARGO,SM,286,286,284.05,284.05,284.05,299,800,228020.00,13-Mar-2026,2,INE17WC01013
TEJASNET,EQ,441.1,450.4,422.2,424.45,427,441.1,6625826,2868795227.10,13-Mar-2026,72622,INE010J01012
TEMBO,EQ,515,520,499.95,510.65,519,512.55,88780,45485170.85,13-Mar-2026,2343,INE869Y01010
TENNIND,EQ,532.8,532.8,507.95,513.1,510.8,535.45,362574,188154200.95,13-Mar-2026,17991,INE19RI01016
TERASOFT,EQ,341,352.5,330.5,336.8,334.8,343.2,22290,7664711.65,13-Mar-2026,1817,INE482B01010
TEXINFRA,EQ,87.2,89,85.7,85.97,85.7,87.15,134202,11718487.47,13-Mar-2026,1106,INE435C01024
TEXRAIL,EQ,95.37,96.23,91.5,92.05,92,95.78,1995752,186372750.43,13-Mar-2026,14772,INE621L01012
TEXMOPIPES,EQ,46.3,46.3,42.49,42.95,42.99,45.49,24354,1064823.10,13-Mar-2026,432,INE141K01013
737NTPC35C,NA,1268,1268,1268,1268,1268,1175,136,172448.00,13-Mar-2026,2,INE733E07JT8
762NTPC35F,ND,1181,1181,1181,1181,1181,1188,76,89756.00,13-Mar-2026,2,INE733E07JW2
TGBHOTELS,EQ,8.99,10.4,8.55,9.47,9.45,8.91,110241,1072084.32,13-Mar-2026,347,INE797H01018
TCL,SM,94,94,90.8,92.35,92,94,12800,1184920.00,13-Mar-2026,16,INE0QJL01014
THANGAMAYL,EQ,3562.8,3575,3457,3504.1,3500,3562.8,117070,410712201.40,13-Mar-2026,16605,INE085J01014
ANUP,EQ,1581,1599.9,1517,1521.8,1518.2,1556.6,72761,113598117.50,13-Mar-2026,9778,INE294Z01018
BYKE,EQ,39.99,39.99,35.55,36.11,36.1,39.44,254339,9668686.23,13-Mar-2026,1639,INE319B01014
GESHIP,EQ,1487.7,1509,1445,1459.9,1450,1486.5,1202406,1773607705.70,13-Mar-2026,54478,INE017A01032
GROBTEA,EQ,916.4,916.4,871.05,875.9,885,906.05,329,290915.00,13-Mar-2026,38,INE646C01018
HITECHGEAR,BE,613.45,613.45,590,606.15,605,614.95,901,546099.75,13-Mar-2026,43,INE127B01011
INDIACEM,EQ,366,371,352.7,354.3,354,365.95,308652,111327568.05,13-Mar-2026,19044,INE383A01012
INDHOTEL,EQ,617.2,624.95,607.05,609.85,611.05,624.95,2889105,1769116621.15,13-Mar-2026,47848,INE053A01029
THEINVEST,EQ,99.22,99.22,92.86,94.87,93.69,98.63,25236,2420705.27,13-Mar-2026,595,INE924D01017
NIACL,EQ,137,138.69,134.3,134.61,134.51,137.89,353544,48079572.95,13-Mar-2026,8973,INE470Y01017
PHOENIXLTD,EQ,1542,1575.6,1528.2,1565.5,1562.8,1560.2,551464,857172242.90,13-Mar-2026,18450,INE211B01039
RAMCOCEM,EQ,994.1,996,963,977,972,995.7,270185,265252742.00,13-Mar-2026,16315,INE331A01037
RUBYMILLS,EQ,202,202.19,196,197.64,196.01,199.36,16880,3361992.46,13-Mar-2026,556,INE301D01026
SOUTHBANK,EQ,38.64,38.73,37.85,38.01,38.1,38.99,11635731,444564259.71,13-Mar-2026,31313,INE683A01023
STCINDIA,EQ,109,109,101,101.51,102.98,109.54,80581,8358712.51,13-Mar-2026,1434,INE655A01013
UGARSUGAR,EQ,37.4,37.9,36.57,36.95,37.03,37.46,122675,4573074.59,13-Mar-2026,999,INE071E01023
WIPL,EQ,153,153,150.51,151.94,152,152.58,323,48949.90,13-Mar-2026,19,INE215F01023
THEJO,EQ,1720,1720,1575.1,1591.9,1600,1651.3,5121,8259068.70,13-Mar-2026,686,INE121N01019
THEMISMED,EQ,84.49,84.49,77.5,78.02,78.22,82.42,164982,12978700.29,13-Mar-2026,1445,INE083B01024
THERMAX,EQ,3165,3235,3105,3221,3230,3165.3,236376,755181947.40,13-Mar-2026,29656,INE152A01029
THESL,SM,13.85,13.85,13.85,13.85,13.85,14.55,6000,83100.00,13-Mar-2026,2,INE0SHE01019
TIRUMALCHM,EQ,174.89,177.16,163.59,169.2,167.15,176.83,562562,94543476.81,13-Mar-2026,8845,INE338A01024
THOMASCOOK,EQ,90.21,91.22,87.1,88.68,88.5,91.59,1273969,113530138.70,13-Mar-2026,16194,INE332A01027
THOMASCOTT,EQ,261.85,261.85,241,247.85,256.5,257.9,38488,9691722.00,13-Mar-2026,1296,INE480M01011
THYROCARE,EQ,367,367,352.35,354.95,355,367.05,347136,124130996.40,13-Mar-2026,18840,INE594H01019
TIGERLOGS,EQ,28,28,26.91,27.52,27.8,27.74,80942,2215771.75,13-Mar-2026,1060,INE906O01029
TIJARIA,BE,5.03,5.15,5.01,5.05,5.05,4.91,20581,104185.03,13-Mar-2026,49,INE440L01017
TIL,EQ,205.25,209.09,200.01,202.92,202.5,209.43,47335,9620161.76,13-Mar-2026,898,INE806C01018
TI,EQ,452,452.55,437.75,440.7,441.9,452.8,563356,250209108.70,13-Mar-2026,21356,INE133E01013
TIMETECHNO,EQ,167,167.32,160.27,161.08,161.02,168.25,1024968,166987558.88,13-Mar-2026,27276,INE508G01029
TIMKEN,EQ,3490,3529.8,3427.8,3445.4,3464.7,3486.5,118943,414112814.70,13-Mar-2026,14723,INE325A01013
TINNARUBR,EQ,661,680,642.1,648.6,654.5,669.7,24087,15699021.15,13-Mar-2026,2409,INE015C01016
TIPSFILMS,EQ,336,340,330,332.5,334.95,338.4,7843,2607374.95,13-Mar-2026,168,INE0LQS01015
TIPSMUSIC,EQ,498.5,505.5,485.2,490.9,493.8,504.3,108596,53865859.40,13-Mar-2026,9726,INE716B01029
TIRUPATIFL,EQ,44.8,46,42.63,43.04,43.27,44.07,1461183,64906207.99,13-Mar-2026,5764,INE319Y01024
TITAGARH,EQ,651,654.9,638,639.4,639.95,655.85,561395,361406021.00,13-Mar-2026,20774,INE615H01020
TITAN,EQ,4091,4147.2,4046,4073.2,4072.5,4129.6,868825,3553919343.90,13-Mar-2026,128348,INE280A01028
TOKYOPLAST,EQ,76.9,76.9,70.2,72.33,72,74.98,3428,248220.24,13-Mar-2026,308,INE932C01012
TOLINS,EQ,103.86,103.97,98.15,98.85,98.93,103.47,128126,12808110.08,13-Mar-2026,3176,INE0RWQ01014
TORNTPHARM,EQ,4422.1,4482.9,4360,4390,4410,4446,572557,2521843436.20,13-Mar-2026,52637,INE685A01028
TORNTPOWER,EQ,1505,1523.6,1454.8,1461.3,1463.4,1506,357821,529635826.90,13-Mar-2026,25180,INE813H01021
TOTAL,EQ,59.6,60.68,56.05,57.04,56.05,59.7,14009,814878.28,13-Mar-2026,122,INE336X01012
TOUCHWOOD,EQ,75,75,70.11,72.63,72.74,70.9,1299,94897.93,13-Mar-2026,57,INE486Y01013
TFCILTD,EQ,64.02,64.35,61.35,62.9,63.03,64.06,7383594,461954125.15,13-Mar-2026,14666,INE305A01023
TPLPLASTEH,EQ,62.22,62.3,59.6,60.22,59.99,62.15,108347,6566148.33,13-Mar-2026,816,INE413G01022
TRACXN,EQ,31.65,33.44,31.65,32.77,32.9,32.16,840636,27201918.63,13-Mar-2026,1916,INE0HMF01019
TARIL,EQ,291.45,291.6,275.05,276.85,277.5,292.4,2707663,758414545.90,13-Mar-2026,43074,INE763I01026
TREL,EQ,23.49,25,22.5,24.75,24.51,23.68,470714,11321201.80,13-Mar-2026,1739,INE0O3901029
TCI,EQ,991.4,996.6,955,960.3,965,991.4,23890,23052664.30,13-Mar-2026,2665,INE688A01022
TRANSRAILL,EQ,513,513,491.5,493.5,492,514.4,552779,275031618.15,13-Mar-2026,19240,INE454P01035
TRANSTEEL,SM,145,147.6,142.6,145.8,147.5,146.7,21000,3052900.00,13-Mar-2026,20,INE0NVI01020
TFL,EQ,12.62,12.98,12.25,12.33,12.25,12.62,8015,100067.59,13-Mar-2026,63,INE804H01012
TRANSWORLD,EQ,134.94,137.98,129,129.8,130.46,134.27,147074,19441944.22,13-Mar-2026,2315,INE757B01015
TRAVELFOOD,EQ,1190,1190,1145,1177.4,1166,1192.5,45975,53640772.10,13-Mar-2026,7663,INE103V01028
TREEHOUSE,BE,7.99,8.3,7.66,8.11,8.11,7.99,50045,405408.08,13-Mar-2026,82,INE040M01013
TREJHARA,EQ,164.8,166.78,161.1,164.01,162.56,160.09,14229,2332050.29,13-Mar-2026,277,INE00CA01015
TRENT,EQ,3509.9,3583.6,3470.2,3487.8,3500,3533.6,1215870,4288257972.10,13-Mar-2026,122085,INE849A01020
TRF,EQ,233,235.2,225,229,227,233.2,39854,9019806.80,13-Mar-2026,875,INE391D01019
TBZ,EQ,135.01,135.01,131,131.72,131.5,135.59,117631,15599422.10,13-Mar-2026,4611,INE760L01018
TRIDENT,EQ,23.3,23.3,22.9,22.94,22.92,23.3,3429541,78902900.43,13-Mar-2026,14800,INE064C01022
TECHLABS,SM,223,223.25,222.05,222.05,222.05,233.7,9625,2139462.50,13-Mar-2026,50,INE0QD201012
TRIDHYA,SM,9,10.4,9,9.15,9.1,10.9,60000,576750.00,13-Mar-2026,20,INE0LWY01029
TRIGYN,EQ,48.9,49.15,46.5,46.6,47.3,48.65,33987,1604670.97,13-Mar-2026,655,INE948A01012
TRIVENI,EQ,359.9,362.2,346.35,348.7,347,359.95,281648,99459100.00,13-Mar-2026,15034,INE256C01024
