SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RESPONIND,EQ,151,154.95,151,153.64,154.9,153.12,96682,14839514.76,21-Apr-2026,1738,INE688D01026
RBA,EQ,62.98,63.69,62.75,63.48,63.55,62.91,2104462,133112277.43,21-Apr-2026,3401,INE07T201019
RVTH,EQ,623.75,623.8,599.85,609.45,615,608.55,926,565833.50,21-Apr-2026,118,INE0DAB01012
REXPRO,SM,47.2,47.2,47.2,47.2,47.2,49.65,5000,236000.00,21-Apr-2026,5,INE113601012
RHETAN,EQ,25.42,25.89,24.92,25.48,25.4,25.42,2705035,68690372.19,21-Apr-2026,3029,INE0KKN01029
RHIM,EQ,400.3,415.5,400.3,410,410.8,401.75,178795,73172627.10,21-Apr-2026,11811,INE743M01012
RICHA,SM,63.5,63.5,63.5,63.5,63.5,59,1000,63500.00,21-Apr-2026,1,INE0J1P01015
RICOAUTO,EQ,115.88,118.4,115.52,116.08,116.44,115.9,691817,81083880.95,21-Apr-2026,5582,INE209B01025
RISHABH,EQ,484.95,498.7,473.05,479.2,480.05,477.3,425327,206020999.60,21-Apr-2026,9445,INE0N2P01017
RITCO,EQ,215,215,208,211.14,214,213.06,26064,5491226.87,21-Apr-2026,643,INE01EG01016
RITES,EQ,219.45,224.5,218.5,220.19,220,218.91,751989,167138435.00,21-Apr-2026,14576,INE320J01015
RKEC,EQ,38.9,40.39,37.41,37.9,37.95,39.87,55172,2128921.79,21-Apr-2026,897,INE786W01010
RMC,BE,489,497.6,484,497.6,497.6,473.95,15925,7849822.30,21-Apr-2026,311,INE655V01019
RNFI,SM,314,314,297,299.55,299.9,309.95,19800,5975010.00,21-Apr-2026,24,INE0SA001017
RHL,EQ,191,191,187,187.91,187.25,189.36,1806,342287.67,21-Apr-2026,23,INE508K01013
ROCKINGDCE,SM,205.65,214.45,194.15,200,200,215.35,5250,1064925.00,21-Apr-2026,19,INE0PTR01012
ROLEXRINGS,EQ,145.8,165.9,144.5,161.76,163.1,139.48,87813857,13967215563.55,21-Apr-2026,441516,INE645S01024
ROLLT,EQ,1.54,1.6,1.46,1.6,1.6,1.46,809761,1288662.65,21-Apr-2026,523,INE927A01040
ROSSARI,EQ,505,521.5,500,513,514.3,496.4,297621,152882989.65,21-Apr-2026,12601,INE02A801020
ROSSELLIND,EQ,53.9,53.9,51,52.91,53,52.7,32942,1750862.69,21-Apr-2026,347,INE847C01020
ROSSTECH,EQ,927,960,920,939,943,932.9,49917,47186966.15,21-Apr-2026,3326,INE0OJW01016
ROTO,EQ,59.3,60.24,59.12,59.32,59.45,59.02,289764,17277657.50,21-Apr-2026,2470,INE535D01037
ROUTE,EQ,503.95,512.3,499.3,508.75,510,502.35,126359,64289992.95,21-Apr-2026,4041,INE450U01017
ROXHITECH,ST,38.5,38.5,38,38,38,40,14400,549440.00,21-Apr-2026,9,INE0PDJ01013
ROYALARC,SM,154.5,155,154.5,155,155,153.1,13200,2043000.00,21-Apr-2026,2,INE0EO401019
ROHLTD,EQ,356.4,363.95,354,354.4,354.55,356.4,61054,21869332.65,21-Apr-2026,1314,INE283H01019
RPGLIFE,EQ,2029,2029,1992.9,1998.7,1993,2014.9,2937,5886556.00,21-Apr-2026,615,INE105J01010
RPSGVENT,EQ,960,979,930,937.6,932.95,951.95,145114,138857749.90,21-Apr-2026,4800,INE425Y01011
RSWM,EQ,159.65,161.09,156.02,156.54,157.45,159.57,31320,4960004.66,21-Apr-2026,652,INE611A01016
RUBFILA,EQ,70.46,74,69.91,72.36,73,70.46,66439,4763399.55,21-Apr-2026,569,INE642C01025
RUBICON,EQ,940,952.7,915.95,921.35,928,927.55,449234,420287933.65,21-Apr-2026,28627,INE506V01022
RUCHINFRA,EQ,6.14,6.27,6.1,6.21,6.25,6.14,106848,663749.46,21-Apr-2026,213,INE413B01023
RUCHIRA,EQ,115.69,117.5,113.61,116.68,116.06,114.22,28035,3261996.87,21-Apr-2026,1070,INE803H01014
RUDRA,EQ,23.14,24.9,22.66,23.13,22.98,22.86,479833,11374615.34,21-Apr-2026,2146,INE027T01023
REPL,BE,76.1,83.79,76.1,80.21,78.01,79.8,6711,546096.63,21-Apr-2026,100,INE364Z01019
RULKA,SM,104.6,109,104.6,109,109,109.25,900,95880.00,21-Apr-2026,3,INE0R7301013
RUPA,EQ,142.9,144.99,142.1,143.2,143.3,143.3,81223,11688040.62,21-Apr-2026,1539,INE895B01021
RUSHIL,EQ,17,18.9,16.57,17.54,17.57,16.53,2954185,52024948.40,21-Apr-2026,8075,INE573K01025
SCHAND,EQ,162.62,164.54,160.01,163.68,164.08,161.82,40314,6564688.40,21-Apr-2026,1952,INE807K01035
SDREAMS,SM,86.5,86.5,85.5,85.5,85.5,86.5,3000,258500.00,21-Apr-2026,3,INE0X6F01017
SHK,EQ,147.09,150.85,145.77,148.95,150.2,147.09,353912,52766226.62,21-Apr-2026,3510,INE500L01026
SJLOGISTIC,SM,320.1,323.85,318.1,319.85,323,317.7,9000,2884937.50,21-Apr-2026,28,INE0F3301020
S&SPOWER,BE,360.35,378.15,360,378.15,378.15,360.15,4649,1754539.20,21-Apr-2026,76,INE902B01017
SPAL,EQ,780.05,780.25,763.05,767.15,768,777.1,46113,35413585.80,21-Apr-2026,6859,INE212I01016
SALSTEEL,EQ,54.16,55.88,53.2,55.05,55.5,55.34,170371,9362416.63,21-Apr-2026,777,INE658G01014
SAAKSHI,SM,200.25,205,198.1,201,201,203,7200,1452990.00,21-Apr-2026,9,INE0PSK01027
SAATVIKGL,EQ,475.95,477,455.1,461.85,463.55,464.05,219972,103269653.05,21-Apr-2026,6633,INE13B501022
SABAR,ST,5.4,5.4,5.3,5.4,5.4,5.15,25000,134500.00,21-Apr-2026,5,INE0DZ101013
SACHEEROME,SM,345.05,372,345.05,364.05,364.05,357.9,21000,7636140.00,21-Apr-2026,33,INE1ARD01016
SADBHAV,BE,10.43,10.85,10.43,10.8,10.8,10.64,356741,3799897.94,21-Apr-2026,206,INE226H01026
SADBHIN,EQ,3.08,3.11,2.92,3.06,3.07,3.06,221922,676722.67,21-Apr-2026,520,INE764L01010
SADHNANIQ,EQ,2.34,2.38,2.27,2.29,2.33,2.28,14152414,33001680.02,21-Apr-2026,3482,INE888C01040
SADHAV,SM,115,118,113.05,114.9,113.05,113,77400,9116730.00,21-Apr-2026,17,INE0K5H01010
SAFARI,EQ,1557,1594.8,1554,1576.4,1578,1558.6,25393,40056483.30,21-Apr-2026,3857,INE429E01023
SAFEENTP,SM,250,259,240,243.55,244,246.3,169500,42756700.00,21-Apr-2026,192,INE17D601016
SAGCEM,EQ,185.9,186.98,182,183.14,183.51,186.45,45220,8368295.06,21-Apr-2026,1143,INE229C01021
SAGARDEEP,EQ,24.01,24.49,23.64,24,24.39,23.88,8009,192159.61,21-Apr-2026,59,INE976T01013
SAGILITY,EQ,42,43,41.99,42.23,42.3,42.18,16139299,685673318.40,21-Apr-2026,38027,INE0W2G01015
SAHAJSOLAR,SM,148.2,153,148.2,152.2,151,148.2,16400,2478220.00,21-Apr-2026,36,INE0P4701011
SAHANA,SM,850,909.9,845,887.9,894,845.25,20875,18456662.50,21-Apr-2026,119,INE0LEX01011
SAHASRA,SM,269.05,280,265,275.05,276,269.05,50800,13974720.00,21-Apr-2026,103,INE0RBQ01018
SAHYADRI,EQ,244.39,245.99,232.5,242.95,242.02,244.44,5715,1359783.27,21-Apr-2026,113,INE280H01015
SAILIFE,EQ,959.4,977.1,944,958.65,959,959.4,836075,801279714.85,21-Apr-2026,50796,INE570L01029
SAIPARENT,EQ,498.95,498.95,468.85,481.75,485,489.55,336550,162076883.45,21-Apr-2026,3502,INE0H9F01037
KALAMANDIR,EQ,101.9,103.47,100.2,100.64,100.2,101.57,493064,50203685.37,21-Apr-2026,4649,INE438K01021
SAKAR,EQ,611.95,624.3,603,615.25,614,609.55,61436,37659145.55,21-Apr-2026,2002,INE732S01012
SAKSOFT,EQ,145.3,147.5,145.3,146.62,147.2,145.29,97111,14245143.35,21-Apr-2026,1875,INE667G01023
SAKHTISUG,EQ,18.49,18.6,18.05,18.2,18.25,18.2,100059,1836765.14,21-Apr-2026,478,INE623A01011
SAKUMA,BE,2.03,2.03,1.97,1.97,1.99,1.99,709383,1409532.93,21-Apr-2026,881,INE190H01024
SALASAR,EQ,7.6,7.6,7.41,7.45,7.46,7.41,3259691,24415394.14,21-Apr-2026,3452,INE170V01027
SALONA,EQ,275.15,284.4,273.65,281.3,281.4,284.4,1113,309887.40,21-Apr-2026,103,INE498E01010
SALZERELEC,EQ,629,668.35,629,657.5,656.2,628.8,165309,108462733.55,21-Apr-2026,5983,INE457F01013
SAMAY,SM,41,41,40.95,41,41,39.05,20000,819800.00,21-Apr-2026,5,INE124101010
SAMBHAAV,BE,7.09,7.44,6.96,7.38,7.39,7.09,13953,101607.28,21-Apr-2026,58,INE699B01027
SAMBHV,EQ,120.65,121.92,119,119.92,119.31,120.05,595020,71788585.43,21-Apr-2026,5201,INE12NJ01018
SAIFL,SM,9.85,10.05,9.6,10,10,9.85,600000,5907400.00,21-Apr-2026,94,INE0PZA01015
SAMHI,EQ,164.08,168.5,162.81,164.9,164.72,163.2,575844,95646611.30,21-Apr-2026,5611,INE08U801020
SAMMAANCAP,EQ,153.05,153.9,147.9,148.84,148.81,152.07,21837734,3284123524.74,21-Apr-2026,50696,INE148I01020
SAMPANN,EQ,31.51,32.35,30.5,30.74,30.8,31.18,47331,1466014.44,21-Apr-2026,323,INE735M01018
MOTHERSON,EQ,122.8,126.1,122.6,124.7,124.8,123.19,33674464,4203452872.97,21-Apr-2026,50853,INE775A01035
SANATHAN,EQ,428.5,428.5,415.45,419.8,423,419.55,7489,3146295.85,21-Apr-2026,869,INE0JPD01013
SANCO,BZ,2.31,2.4,2.2,2.22,2.22,2.31,23713,52549.75,21-Apr-2026,24,INE782L01012
SANDESH,EQ,990,999,981.45,988.15,982.1,982.45,307,304206.80,21-Apr-2026,45,INE583B01015
SANDHAR,EQ,494,500,486.55,488.7,489.95,494.25,85906,42321293.45,21-Apr-2026,4275,INE278H01035
SANDUMA,EQ,213.5,217,211.12,212.12,212.57,213.39,802388,171596709.58,21-Apr-2026,10907,INE149K01016
SANGAMIND,EQ,490.3,505,490.3,501,504,490.3,57283,28668246.85,21-Apr-2026,1501,INE495C01010
SANGANI,SM,50.5,50.5,50.5,50.5,50.5,49.25,1500,75750.00,21-Apr-2026,1,INE0OVI01010
SANGHVIMOV,EQ,299.15,318.5,299.15,306.73,306,299.4,316542,97979787.16,21-Apr-2026,6408,INE989A01032
SANGINITA,BE,21.5,21.5,21.5,21.5,21.5,21.93,174212,3745558.00,21-Apr-2026,39,INE753W01010
SANOFICONR,EQ,4734,4734,4652.3,4684.5,4684,4724.1,4951,23203460.90,21-Apr-2026,1653,INE0UOS01011
SANOFI,EQ,3598.9,3604,3574,3584,3584,3578.3,72786,261151297.50,21-Apr-2026,7135,INE058A01010
SANSERA,EQ,2275.4,2383.9,2269.8,2374.6,2370.5,2275.5,154828,361515357.70,21-Apr-2026,16226,INE953O01021
SANSTAR,EQ,88.1,89.6,88.02,89.16,89.1,88.64,116371,10341377.23,21-Apr-2026,1392,INE08NE01025
SAPPHIRE,EQ,174.93,183.91,172.91,177.22,176.5,173.23,2357639,422408866.12,21-Apr-2026,38017,INE806T01020
SARTELE,SM,170.5,174,165.6,166.55,169.8,169.55,134000,22634675.00,21-Apr-2026,221,INE0PUC01020
ZSARACOM,EQ,10200.05,10489.6,10048,10048.75,10048,9809.5,53,542456.00,21-Apr-2026,51,INE967G01019
SSDL,EQ,62.9,64.44,62,62.37,62.31,62.15,29538,1857511.99,21-Apr-2026,559,INE0PQ101010
SARDAEN,EQ,585.6,590,572,573.9,577.95,583.9,316292,183255240.40,21-Apr-2026,11519,INE385C01021
SAREGAMA,EQ,345,347.7,339.5,340.3,339.7,341.5,241300,82800922.90,21-Apr-2026,6900,INE979A01025
SARLAPOLY,EQ,93.5,95.75,92.55,94.23,94.9,92.15,235688,22247758.22,21-Apr-2026,2381,INE453D01025
SAROJA,SM,35,35,32.45,32.45,32.45,33.95,3200,107920.00,21-Apr-2026,2,INE0PCL01011
SMLT,EQ,73.66,76.5,72,72.84,72.92,73.58,23397,1730836.27,21-Apr-2026,403,INE017W01010
SARVESHWAR,EQ,3.98,4.03,3.94,3.99,4,3.97,3235818,12893584.77,21-Apr-2026,1972,INE324X01026
SASKEN,EQ,1315.6,1344,1315.6,1322.8,1320,1328.3,9448,12562805.50,21-Apr-2026,608,INE231F01020
SASTASUNDR,EQ,268.65,273.95,267.9,271.05,273,270.35,7957,2152140.45,21-Apr-2026,207,INE019J01013
SATKARTAR,SM,198.85,200.25,196,196.4,196,195.55,32800,6485160.00,21-Apr-2026,33,INE0NB801022
SSEGL,SM,403.45,424,403.45,416.5,415.05,404.9,62800,26275390.00,21-Apr-2026,231,INE0RFP01011
SATIPOLY,SM,32.2,34,32,34,34,32.4,15500,507925.00,21-Apr-2026,14,INE0RPM01017
SATIA,EQ,64.31,68,63.1,67.08,66.62,64.44,277997,18183789.11,21-Apr-2026,2891,INE170E01023
SATIN,EQ,168.56,176,168.56,172.55,173.25,169.03,474098,82258873.98,21-Apr-2026,5210,INE836B01017
SATTVAENGG,SM,69.95,70,68.55,69.5,69,68.5,11200,777520.00,21-Apr-2026,6,INE14DW01018
SAURASHCEM,EQ,64.48,65.99,63.46,64.29,65.8,63.43,71207,4572222.73,21-Apr-2026,664,INE626A01014
SOTL,EQ,362.9,371.5,361.9,369.95,370.35,364.45,19981,7367559.25,21-Apr-2026,852,INE035D01020
SAVY,SM,143.5,143.5,143.5,143.5,143.5,149,1200,172200.00,21-Apr-2026,1,INE0UCN01017
SAWALIYA,SM,304,305.1,304,304.05,304,301.4,14400,4384740.00,21-Apr-2026,21,INE10VS01016
SBC,EQ,33.81,34.09,33.65,33.95,33.95,33.84,12018200,406972613.54,21-Apr-2026,4714,INE04AK01028
SBFC,EQ,96.39,103.22,96.38,98.67,99,96.17,1287762,127205037.28,21-Apr-2026,12126,INE423Y01016
SBICARD,EQ,678.5,683.95,669.3,679.75,679,675.3,757476,513519671.85,21-Apr-2026,23924,INE018E01016
SBILIFE,EQ,1974.4,1975.8,1891.7,1911.6,1914,1982.5,5153618,9851554212.20,21-Apr-2026,247948,INE123W01016
SETFGOLD,EQ,130.28,130.28,128.76,129.14,129.12,128.89,3021437,390053190.69,21-Apr-2026,12573,INF200KA16D8
SETFNIF50,EQ,261.94,262.75,259.73,262.44,262.28,260.42,509291,133481812.80,21-Apr-2026,6853,INF200KA1FS1
SETFNIFBK,EQ,581,586.99,581,586.34,586.5,579.06,41132,24070407.72,21-Apr-2026,605,INF200KA1580
SETFNN50,EQ,750.39,757.88,748.56,754.8,754.6,748.47,25907,19573900.01,21-Apr-2026,1056,INF200KA1598
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,999.99,17052,17051839.46,21-Apr-2026,32,INF200KA13Z8
SBIBPB,EQ,51.83,52.24,51.43,51.94,52.1,51.58,695926,36265878.85,21-Apr-2026,676,INF200KB1712
SBIETFCON,EQ,119.21,120,118,119,120,118.03,2991,354768.77,21-Apr-2026,89,INF200KA1X17
SBIETFIT,EQ,349.67,351.33,346.24,349.88,350,347.7,11509,4021411.34,21-Apr-2026,229,INF200KA1S14
SBIETFPB,EQ,276.17,279.01,276.16,278.36,277.7,275.39,24719,6879399.12,21-Apr-2026,105,INF200KA1S22
SBIETFQLTY,EQ,221.49,222.99,221,222.03,222.99,221.11,2149,476205.91,21-Apr-2026,63,INF200KA1WX6
SBILIQETF,EQ,1087.09,1087.09,1035.58,1035.58,1035.58,1035.45,41355,42826858.41,21-Apr-2026,73,INF200KB1969
SBIMIDMOM,EQ,61.72,63.35,61.72,62.18,62,61.71,18585,1155510.74,21-Apr-2026,69,INF200KB1AJ0
SBINEQWETF,EQ,34,34,32.58,33.11,33.2,33.28,136609,4518566.86,21-Apr-2026,503,INF200KB1282
SBINMID150,EQ,22.13,22.41,22.09,22.2,22.2,22.12,17149,381018.38,21-Apr-2026,98,INF200KB1AK8
SBISILVER,EQ,236.92,243.59,236.92,242.86,243.19,243,940001,228174610.03,21-Apr-2026,6221,INF200KB1217
SETF10GILT,EQ,259.39,259.69,258.19,258.5,259.4,258.17,35036,9062088.13,21-Apr-2026,75,INF200KA1JT1
SCANSTL,EQ,33.7,34.4,32,34.05,33.8,33.7,8000,268425.00,21-Apr-2026,36,INE099G01011
SCHAEFFLER,EQ,4108,4185,4050.6,4172.9,4150.6,4086.7,75663,312573714.00,21-Apr-2026,14203,INE513A01022
SCHNEIDER,BE,1107,1108,1037,1058.8,1059.8,1087.85,182423,197685631.85,21-Apr-2026,6165,INE839M01018
1015SCL29T,N1,996.2,996.2,996.2,996.2,996.2,988.16,2,1992.40,21-Apr-2026,1,INE148I07VO6
1025SCL34Z,N1,995,995,980,981,981,980,12,11882.00,21-Apr-2026,3,INE148I07VI8
9SCL27,N2,1071.2,1071.2,1035,1035,1035,1035,100,105042.00,21-Apr-2026,4,INE148I07YA9
955SCL35,NO,1000,1000,1000,1000,1000,1000,10,10000.00,21-Apr-2026,1,INE148I07XF0
995SCL2035,NM,1022,1022,1000.6,1000.6,1000.6,1020,11,11220.60,21-Apr-2026,2,INE148I07XY1
SCL190325A,N1,1067,1067,1067,1067,1067,1068,980,1045660.00,21-Apr-2026,2,INE148I07WL0
SCODATUBES,EQ,154,155.99,147.9,153.05,155.5,152.89,471183,71529721.74,21-Apr-2026,4679,INE090501011
771AP37A,SG,97,97,97,97,97,101.17,100,9700.00,21-Apr-2026,1,IN1020230646
738GJ30,SG,100,100,100,100,100,100.26,100,10000.00,21-Apr-2026,1,IN1520230013
777GJ32,SG,100,100,100,100,100,99,300,30000.00,21-Apr-2026,1,IN1520220063
782GJ32,SG,100,100,100,100,100,99.86,200,20000.00,21-Apr-2026,1,IN1520220030
722KA35,SG,95,95,95,95,95,100,2000,190000.00,21-Apr-2026,1,IN1920210235
722KA38A,SG,95,95,95,95,95,100,4000,380000.00,21-Apr-2026,1,IN1920200640
713MH37,SG,94.05,94.05,94.05,94.05,94.05,94.05,100,9405.00,21-Apr-2026,1,IN2220240286
777MN38,SG,100.11,100.11,100.11,100.11,100.11,98,100,10011.00,21-Apr-2026,1,IN2320230088
794TN32,SG,101,101,101,101,101,104.75,500,50500.00,21-Apr-2026,2,IN3120220030
935LTF29,N5,1070,1078,1060.1,1078,1078,1078,175,186290.50,21-Apr-2026,6,INE027E07972
SEAMECLTD,EQ,1559.7,1565.2,1511.6,1519.1,1513,1559.7,29613,45436827.50,21-Apr-2026,3156,INE497B01018
IIFLZC26B,NY,1252,1259,1240.45,1240.45,1240.45,1245,144,180437.45,21-Apr-2026,6,INE530B07351
IIFLZC26,NN,1442,1442,1442,1442,1442,1442,5,7210.00,21-Apr-2026,1,INE530B07187
IIFLZC28B,Y1,1228.3,1228.3,1228.3,1228.3,1228.3,1227.99,100,122830.00,21-Apr-2026,1,INE530B07369
1003ISFL28,N4,1002,1002,1001.01,1001.01,1001.01,1009.9,10,10011.09,21-Apr-2026,2,INE413U07269
890SFIL23A,NZ,500,530,480,500,500,592,637,323440.50,21-Apr-2026,11,INE244L07523
1015SCFL29,YY,1006,1006,940,940,940,980,7120,7154800.00,21-Apr-2026,3,INE148I07SS3
1015SCL28B,AZ,830,830,830,830,830,700,9,7470.00,21-Apr-2026,1,INE148I07OW4
1025SCL34A,ZT,1041,1041,1041,1041,1041,985,1,1041.00,21-Apr-2026,1,INE148I07TN2
1025SCL34B,N1,1000.6,1030,998.2,1030,1030,1003.53,944,944579.00,21-Apr-2026,24,INE148I07UV3
1030SFIL28,NM,600,610,600,610,610,610,23,14000.00,21-Apr-2026,2,INE244L07283
105UCL2026,NB,1003.99,1003.99,1003.99,1003.99,1003.99,1005.99,20,20079.80,21-Apr-2026,1,INE583D07463
1050ISFL28,N5,1030,1030,1030,1030,1030,1030,27,27810.00,21-Apr-2026,6,INE413U07251
1065NFL27,NC,1001.01,1010,1001,1010,1010,1016.55,142,142277.10,21-Apr-2026,4,INE342T07460
1075SCL33A,N2,898,898,898,898,898,890,40,35920.00,21-Apr-2026,1,INE148I07PT7
1102NFL26,N8,1095,1095,1095,1095,1095,1084.62,1,1095.00,21-Apr-2026,1,INE342T07403
79NHIT35,N1,310,310.1,305.01,310.1,310.1,310,39,12076.70,21-Apr-2026,7,INE0H7R07017
79NHIT47,N3,414.99,415,410,414.99,415,413,615,255208.23,21-Apr-2026,13,INE0H7R07033
82IGT31,NJ,1020,1020,1020,1020,1020,1086,50,51000.00,21-Apr-2026,3,INE219X07264
830CIFC26,N2,1000,1000,1000,1000,1000,1040,141,141000.00,21-Apr-2026,7,INE121A07QW3
840CIFCL28,N4,1009,1009,1002,1006.82,1002,1002,28,28191.00,21-Apr-2026,3,INE121A07QY9
842IIFL26,NL,994,994,986,992.62,993,993,303,300619.50,21-Apr-2026,16,INE530B07161
843IHFL29,NC,979,980,979,980,980,980,258,252800.00,21-Apr-2026,5,INE477L07AQ2
86CIFC29,NN,1028.89,1028.89,1028.89,1028.89,1028.89,1028.9,40,41155.60,21-Apr-2026,1,INE121A07RV3
865IFL28,NZ,986,986,985.99,985.99,985.99,986,148,145927.00,21-Apr-2026,2,INE530B07385
865IIFL28,NS,985,985,985,985,985,994.5,100,98500.00,21-Apr-2026,1,INE530B07310
875IHFL29,ND,950.3,950.3,950.3,950.3,950.3,1014.9,25,23757.50,21-Apr-2026,1,INE477L07AR0
885MOFSL26,N0,1075,1075,1075,1075,1075,1070.8,87,93525.00,21-Apr-2026,2,INE338I07131
897MOFSL29,N4,1047,1047,1015,1015,1015,1016,52,52817.00,21-Apr-2026,4,INE338I07164
9PCHFL31A,NA,1079,1079,1078,1078.16,1078,1076.35,120,129380.00,21-Apr-2026,7,INE516Y07428
9IIFL28,Y0,1045.01,1045.01,1045.01,1045.01,1045.01,1053,200,209002.00,21-Apr-2026,1,INE530B07377
91MOFSL27,N2,1082,1082,1082,1082,1082,1061.01,20,21640.00,21-Apr-2026,1,INE338I07149
925AEL26,N1,1059.55,1059.55,1059.55,1059.55,1059.55,1052.55,47,49798.85,21-Apr-2026,1,INE423A07351
93MOFSL34,N6,1055,1057,1054.9,1055.78,1055.6,1047,371,391518.00,21-Apr-2026,9,INE338I07115
965SCL25C,N0,444,444,444,444,444,444,30,13320.00,21-Apr-2026,1,INE148I07ND6
915SCL27,Z7,1005.5,1026.8,1005.5,1026.8,1026.8,1028,465,473464.50,21-Apr-2026,5,INE148I07ME6
957IIFLS27,NA,997,997,997,997,997,999,3,2991.00,21-Apr-2026,2,INE413U07327
960IIFLS26,N9,1066.45,1066.45,1066.2,1066.2,1066.2,1061.45,102,108772.40,21-Apr-2026,4,INE413U07335
965AEL27,N4,1066,1069,1065,1065,1065,1069.75,149,158710.35,21-Apr-2026,5,INE423A07328
97MOFSL34,N7,1150,1150,1150,1150,1150,1132,10,11500.00,21-Apr-2026,1,INE338I07123
971SCL28,AN,502,502,502,502,502,502,4,2008.00,21-Apr-2026,4,INE148I07NV8
99SCL27,ZH,1060.2,1060.2,1060.2,1060.2,1060.2,1049,40,42408.00,21-Apr-2026,1,INE148I07TF8
990SCL27B,N1,1045.99,1046,1045.99,1046,1046,1040,1011,1057496.00,21-Apr-2026,2,INE148I07UE9
CIFC28,NB,1156.8,1156.8,1150.2,1150.2,1150.2,1150.2,10,11515.20,21-Apr-2026,2,INE121A07RI0
IHFL261224,N1,1095.1,1095.1,1090.2,1090.2,1090.2,1087.2,50,54519.80,21-Apr-2026,2,INE477L07BA4
IHF261224,N1,1090,1090,1090,1090,1090,1008,100,109000.00,21-Apr-2026,1,INE477L07BD8
0SCL27,YW,1190,1190,1190,1190,1190,1196.88,50,59500.00,21-Apr-2026,1,INE148I07SK0
AEL120924B,N8,1185,1185,1185,1185,1185,1185,10,11850.00,21-Apr-2026,1,INE423A07385
CAGL28,NE,1192,1192,1192,1192,1192,1175,1,1192.00,21-Apr-2026,1,INE741K07546
CIFCZC26A,N3,1265,1265,1265,1265,1265,1259.58,1,1265.00,21-Apr-2026,1,INE121A07QZ6
IMC1,N3,250.02,251,250.02,251,251,252.5,23,5771.04,21-Apr-2026,2,INE00QS24035
10NIDO26,N6,1066.51,1066.7,1066.51,1066.7,1066.7,1066.9,78,83197.28,21-Apr-2026,3,INE530L07228
1015ECL29,NR,1013.5,1018,1013,1015,1015,1020,264,267922.25,21-Apr-2026,12,INE804IA7014
1060ECL29,NS,1030.3,1030.3,1030.3,1030.3,1030.3,1068,5,5151.50,21-Apr-2026,1,INE804IA7022
81TCHF28,N8,1015,1015,1005,1007.03,1005,1025.48,10,10070.30,21-Apr-2026,3,INE033L07GS6
84TCHF28,NA,1028,1028,1028,1028,1028,1028,1,1028.00,21-Apr-2026,1,INE033L07GU2
885SCL26,N9,1045,1045,1035.51,1035.51,1035.51,1042,11,11485.51,21-Apr-2026,2,INE148I07GK5
9SCL26BA,NA,1044,1044,1044,1044,1044,1044,5,5220.00,21-Apr-2026,1,INE148I07GL3
930SFL28,YP,1020,1034,1020,1034,1034,1020,40,41080.00,21-Apr-2026,3,INE721A07OC7
931SFL26,Z5,1028.99,1028.99,1018,1018,1018,1028.99,6,6129.98,21-Apr-2026,3,INE721A07PA8
94SFL28,YL,1100,1105,1100,1104.6,1105,1101.2,385,423915.00,21-Apr-2026,4,INE721A07NX5
943ECL28,NJ,996.99,996.99,993.15,993.15,993.15,991.27,2,1990.14,21-Apr-2026,2,INE804I078Y8
957NIDO26,N5,1000,1000,999.95,999.95,999.95,999.95,50,49998.75,21-Apr-2026,2,INE530L07210
97SFL26,Z9,1062.5,1065,1062.5,1065,1065,1059.9,260,276509.20,21-Apr-2026,9,INE721A07PE0
97SFL28,YS,1098,1098,1098,1098,1098,1100.71,25,27450.00,21-Apr-2026,1,INE721A07OF0
97SFL29,YZ,1075,1075,1075,1075,1075,1075,15,16125.00,21-Apr-2026,1,INE721A07OQ7
985ECL28,NK,1057,1057,1057,1057,1057,1052,100,105700.00,21-Apr-2026,2,INE804I079Y6
SFLZC26A,ZC,1846,1846,1846,1846,1846,1845,10,18460.00,21-Apr-2026,1,INE721A07PH3
SECMARK,BE,116.1,121.45,116.1,121.45,121.45,121.29,1089,129840.93,21-Apr-2026,24,INE0BTM01013
SECURKLOUD,BE,25.7,25.7,23.88,24.04,24,24.51,9734,236333.56,21-Apr-2026,70,INE650K01021
SEDEMAC,EQ,1635,1655,1611,1639.3,1644,1635.5,82599,135251215.80,21-Apr-2026,8282,INE00XB01019
SEJALLTD,EQ,651.15,675.9,646,662.3,648.3,651.15,6608,4366435.55,21-Apr-2026,418,INE955I01044
SELMC,EQ,34.79,34.9,32.1,33.4,33.31,32.66,13739,464469.30,21-Apr-2026,168,INE105I01020
SELLOWRAP,SM,72.45,73.35,72.45,73.35,73.35,74,4800,350080.00,21-Apr-2026,3,INE0IJF01013
SEMAC,EQ,294.99,294.99,284.97,292.68,292.1,287.84,594,172362.75,21-Apr-2026,60,INE617A01013
SENCO,EQ,324.5,333.8,323.05,332.85,332.9,323.6,711107,234348872.30,21-Apr-2026,14912,INE602W01027
SENORES,EQ,915,922,891,895.7,896.45,912.4,181508,163794356.80,21-Apr-2026,6443,INE0RB801010
SEPC,EQ,7.36,7.53,7.31,7.42,7.45,7.38,7228257,53771181.09,21-Apr-2026,4459,INE964H01014
865LTF26,NN,1025,1025.3,1025,1025.3,1025.3,1026,101,103555.00,21-Apr-2026,3,INE027E07BC8
