SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMAGI,EQ,581.25,587.85,567.05,569.4,569.9,578.35,291602,168053690.00,15-Sep-2026,14489,INE121R01077
AMAL,EQ,739,739.4,702.65,713.3,717.15,738.7,7292,5241751.75,15-Sep-2026,787,INE841D01013
AMANTA,BE,193.8,193.8,193.8,193.8,193.8,197.75,15941,3089365.80,15-Sep-2026,93,INE084K01015
ARE&M,EQ,817.95,824,794.6,799.55,799.95,813.9,408139,330365018.60,15-Sep-2026,29434,INE885A01032
AMARJOTHI,EQ,154.93,154.93,147,148.09,147,150.14,3047,456344.87,15-Sep-2026,80,INE484D01012
AMBAAUTO,SM,103,103,97.85,98.35,99.95,103,25000,2490550.00,15-Sep-2026,22,INE293601014
AMBALALSA,BE,40.5,40.98,38.32,38.59,38.8,40.33,45056,1770925.44,15-Sep-2026,190,INE432A01017
AMBER,EQ,7280.5,7290.5,6937,7000,7000,7245,145928,1032485452.50,15-Sep-2026,20355,INE371P01015
AMBICAAGAR,EQ,24.87,25.48,24.87,24.94,24.9,24.99,8112,203448.20,15-Sep-2026,133,INE792B01012
AMBIKCO,EQ,1594.7,1605,1575,1579.6,1583,1593.1,10233,16239825.50,15-Sep-2026,736,INE540G01014
AMBUJACEM,EQ,392.6,393.85,380.1,381.75,381.75,391.85,1367462,527542444.05,15-Sep-2026,28941,INE079A01024
AMDIND,EQ,66.29,74.39,65.8,69.64,68.7,64.03,1440694,102091599.20,15-Sep-2026,17696,INE005I01014
AMEYA,SM,121.25,126.5,119.9,126.5,126.5,121,24000,2948750.00,15-Sep-2026,20,INE0KT901015
AMNPLST,EQ,169.9,169.9,164,165.52,165,165.26,1450,241841.32,15-Sep-2026,63,INE275D01022
AEROPLANE,EQ,205.12,205.13,195,199.72,196.8,205.13,921171,184188087.13,15-Sep-2026,8611,INE05TO01019
AMJLAND,EQ,38.56,38.64,36.66,37.21,36.95,38.56,20539,773931.85,15-Sep-2026,259,INE606A01024
AMRUTANJAN,EQ,489,494.85,485,489.6,486.3,490.95,26954,13181006.75,15-Sep-2026,1336,INE098F01031
ARSSBL,EQ,495,499.9,475.05,479.65,479,490.25,149916,72956433.30,15-Sep-2026,4772,INE549H01021
ANANDRATHI,EQ,2212.4,2222,2175,2183.9,2180,2211,126796,278503604.20,15-Sep-2026,27909,INE463V01026
ANANTRAJ,EQ,601.05,605.3,583.05,585.9,587,598.35,1793456,1065746664.70,15-Sep-2026,32622,INE242C01024
ANANTAM,IV,107.9,107.9,106.21,106.83,106.31,107.69,3997,428025.24,15-Sep-2026,97,INE1UA823019
ANAWIL,SM,456.6,462.5,425,429.4,429.25,462.3,160400,70400940.00,15-Sep-2026,366,INE1J5V01013
AMCL,SM,375,382,366.45,375,375,369.45,10800,4007240.00,15-Sep-2026,18,INE0VG001016
ACL,EQ,41.85,43.5,41.85,42.55,42.91,42.7,4611,196787.23,15-Sep-2026,218,INE666E01020
ANDHRAPAP,EQ,73.36,75,71,71.64,71.02,73.36,1506455,110042100.77,15-Sep-2026,9894,INE435A01051
ANDHRSUGAR,EQ,97.6,97.6,94,94.66,94.85,96.38,366347,34978093.35,15-Sep-2026,4827,INE715B01021
ANDREWYU,EQ,26.1,26.89,25.31,25.65,25.51,26.24,63569,1652438.77,15-Sep-2026,546,INE449C01025
ANGELONE,EQ,306.45,310,297.3,297.5,297.5,305,5536817,1676991964.45,15-Sep-2026,50926,INE732I01021
AISL,SM,54.65,57.3,54.65,56.9,56.9,54.65,1800,101310.00,15-Sep-2026,3,INE635Y01015
ANIKINDS,EQ,44.05,45.53,39.96,40.58,40.5,44.66,23241,967591.39,15-Sep-2026,354,INE087B01017
APCL,EQ,100,100,98,99.4,99.9,98.16,4097,407136.93,15-Sep-2026,45,INE071F01012
ANKITMETAL,BZ,1.64,1.64,1.64,1.64,1.64,1.61,40238,65990.32,15-Sep-2026,23,INE106I01010
AHCL,EQ,21.05,22.94,19.37,20.18,20.3,19.57,165056337,3393749956.48,15-Sep-2026,924280,INE0Y8W01025
ANLON,SM,692,699.95,661.15,672.75,661.15,691.65,3600,2465640.00,15-Sep-2026,9,INE0LR101013
ANMOL,EQ,17,18.55,15.2,15.27,15.47,16.87,977450,16450488.09,15-Sep-2026,3710,INE02AR01019
ANNAPURNA,EQ,137.9,138.14,134.06,137.39,138,137.95,14823,2027487.02,15-Sep-2026,758,INE0MGM01017
ANNU,BE,55.44,55.44,55.44,55.44,55.44,58.35,129616,7185911.04,15-Sep-2026,1366,INE103001017
ANONDITA,SM,1133.1,1158,1078.75,1140.9,1150,1129.55,58400,65756110.00,15-Sep-2026,262,INE0VTV01012
ANSALBU,EQ,82,87,79,84,84,82,10068,838671.35,15-Sep-2026,120,INE030C01015
ANSALAPI,BZ,3.4,3.4,3.4,3.4,3.4,3.34,23340,79356.00,15-Sep-2026,19,INE436A01026
ANTGRAPHIC,EQ,0.75,0.75,0.73,0.74,0.74,0.75,87794,64950.38,15-Sep-2026,207,INE414B01021
ANTELOPUS,EQ,1146.1,1173.15,1036.95,1057.8,1062,1139.35,1129576,1250972803.65,15-Sep-2026,38516,INE818A01017
ANTHEM,EQ,944.95,962,938.2,942.85,945,940.9,599280,569370307.60,15-Sep-2026,37150,INE0CZ201020
AWHCL,EQ,367.75,367.75,351.75,354.1,355,366.5,82561,29639778.35,15-Sep-2026,4385,INE01BK01022
ANUHPHR,EQ,95,97.5,89.91,90.33,90.95,94.86,208793,19499102.64,15-Sep-2026,3387,INE489G01022
ANURAS,EQ,1224.8,1227.3,1115.8,1170.4,1180,1219.4,493232,581068276.20,15-Sep-2026,24790,INE930P01018
ANYA,SM,15.25,15.25,15.25,15.25,15.25,15,5000,76250.00,15-Sep-2026,1,INE0SI601032
AONEGOLD,EQ,14.01,14.99,13.96,14.5,14.31,14.15,394998,5601136.61,15-Sep-2026,2146,INF1J2R01114
AONELIQUID,EQ,1076.89,1076.89,1076.87,1076.87,1076.89,1076.74,10143,10922750.99,15-Sep-2026,149,INF1J2R01056
AONENIFTY,EQ,9.95,9.95,9.55,9.58,9.62,9.71,237957,2299218.77,15-Sep-2026,2223,INF1J2R01064
AONESILVER,EQ,8.77,8.79,8.58,8.66,8.7,8.7,565305,4887292.87,15-Sep-2026,1828,INF1J2R01171
AONETMMQ50,EQ,10.69,10.69,10,10,10.04,10.34,204288,2071867.47,15-Sep-2026,479,INF1J2R01148
AONETOTAL,EQ,11.93,11.93,11.49,11.52,11.49,11.7,226437,2630110.28,15-Sep-2026,1844,INF1J2R01015
APARINDS,EQ,17598,17688,16490,16550,16613,17500,100710,1707830143.00,15-Sep-2026,34026,INE372A01015
APCOTEXIND,EQ,602.05,610,575,576.7,576.8,601.15,118177,68984731.35,15-Sep-2026,7948,INE116A01032
APEXECO,ST,271.6,273,258.9,258.9,258.9,272.5,14400,3834720.00,15-Sep-2026,17,INE0T4V01015
APEX,EQ,366.65,369.7,355,358.95,362.9,368.5,81885,29611600.20,15-Sep-2026,3698,INE346W01013
APLAPOLLO,EQ,2157,2160,2107.7,2119.3,2119.3,2153.5,434016,921753709.30,15-Sep-2026,24611,INE702C01027
930APMD27,N0,75651,76300,75651,76300,76300,76615,2,151951.00,15-Sep-2026,2,INE0TLC07085
930APMD30,N0,104549.18,104549.18,104549.18,104549.18,104549.18,104348.42,10,1045491.80,15-Sep-2026,1,INE0TLC07077
930APMD32,N0,106081.58,106081.58,106081.58,106081.58,106081.58,105500,5,530407.90,15-Sep-2026,1,INE0TLC07101
APOLLOHOSP,EQ,8937,8950.5,8714,8714,8714,8836,247091,2181536220.00,15-Sep-2026,42293,INE437A01024
APOLLO,EQ,424.35,424.6,384,386.6,386.8,422.25,9564451,3824973991.60,15-Sep-2026,110177,INE713T01028
APOLLOPIPE,EQ,553.15,554.15,516.45,520.2,518,554.9,406249,215507159.25,15-Sep-2026,13600,INE126J01016
APOLSINHOT,EQ,1205.1,1237,1205,1214.5,1212,1226.7,636,774626.00,15-Sep-2026,66,INE451F01024
APOLLOTYRE,EQ,415,417.75,405.05,406.2,408,417.65,329820,135405799.95,15-Sep-2026,18719,INE438A01022
APOORVA,EQ,28.18,28.18,27,27.02,27.02,27.63,296,8157.45,15-Sep-2026,14,INE217S01014
APRAMEYA,SM,112,114,112,112,112,116,14000,1577500.00,15-Sep-2026,4,INE0LQG01010
915APSBC27,N0,100500.01,100500.01,100500.01,100500.01,100500.01,100500.01,1,100500.01,15-Sep-2026,1,INE0M2307321
915APSBC31,N0,104100,104100,104100,104100,104100,104500.55,1,104100.00,15-Sep-2026,1,INE0M2307388
APSISAERO,ST,600.1,600.1,600.1,600.1,600.1,612.3,7200,4320720.00,15-Sep-2026,2,INE1OOJ01011
APTECHT,BE,90,90,86,86.38,86.1,88.2,47241,4126316.56,15-Sep-2026,442,INE266F01018
APTUS,EQ,249.01,249.66,240.4,244.83,241.99,249.11,1042351,254422090.21,15-Sep-2026,25725,INE852O01025
AQYLON,EQ,21.65,21.9,20.18,20.71,20.5,21.24,4195907,87043741.60,15-Sep-2026,1311,INE416A01051
ARABIAN,SM,78.1,78.1,78.1,78.1,78.1,78.1,2000,156200.00,15-Sep-2026,1,INE08NJ01024
ARCIIL,SM,36,36,36,36,36,36,2000,72000.00,15-Sep-2026,2,INE0YDV01010
ACI,EQ,476.7,478,453.05,455.25,456.3,470.45,295921,136097343.80,15-Sep-2026,15469,INE128X01021
ADL,EQ,75.9,83,69.71,71.16,70.6,71.54,3183,242741.13,15-Sep-2026,53,INE0CHO01012
ARCHIDPLY,EQ,102,105.6,100.21,100.21,100.21,101.96,16131,1648620.55,15-Sep-2026,277,INE877I01016
ARCHIES,EQ,12.36,12.61,12.23,12.29,12.3,12.19,10834,133503.42,15-Sep-2026,92,INE731A01020
ARCL,EQ,262.39,262.39,262.39,262.39,262.39,249.9,1510,396208.90,15-Sep-2026,16,INE372M01010
ARDEE,EQ,51.6,52.65,47.5,47.78,47.94,50.91,5215440,254602044.12,15-Sep-2026,28386,INE0XNF01022
ARFIN,EQ,85.3,86.51,82.02,82.72,82.21,85.98,1085971,91022267.58,15-Sep-2026,4697,INE784R01023
ARHAM,SM,215,221.45,209,209,209,213.9,19000,4022900.00,15-Sep-2026,15,INE0L2Y01011
ARIES,BE,468.5,482,453,473.3,471.05,475.6,25734,12252362.60,15-Sep-2026,493,INE298I01015
ARIHANTACA,SM,495,495,495,495,495,500,400,198000.00,15-Sep-2026,1,INE0NCC01015
ARIHANTCAP,EQ,79.47,83,79.13,81.45,81.2,79,1185062,96672140.52,15-Sep-2026,10814,INE420B01036
ARIHANT,EQ,949.15,960,841.4,858.8,860,887.75,6740,6033252.00,15-Sep-2026,638,INE413D01011
ARIHANTSUP,EQ,216,219.9,210,213.95,214,218.45,4749,1023715.90,15-Sep-2026,255,INE643K01018
ARIS,EQ,125.25,127.26,119.15,120.63,120.56,125.46,1323454,163538276.98,15-Sep-2026,9267,INE0H9P01028
ARISTO,SM,113.4,113.4,112,112,112,108,3200,361760.00,15-Sep-2026,4,INE082101010
ARKADE,EQ,122.99,122.99,115.21,116.42,117,122.03,194033,23098964.76,15-Sep-2026,2932,INE0QRL01017
ARMANFIN,EQ,2024.9,2025,1900.4,1918.1,1927,2011.3,37939,74578815.80,15-Sep-2026,5502,INE109C01017
AROGRANITE,EQ,23.38,24.74,22.81,22.98,22.85,23.38,9200,213334.67,15-Sep-2026,115,INE210C01013
ARROWGREEN,EQ,835.9,883.85,815.25,838.55,838,813,225224,192116813.50,15-Sep-2026,6809,INE570D01018
ARSHIYA,BZ,0.74,0.79,0.74,0.78,0.79,0.76,391329,303933.91,15-Sep-2026,125,INE968D01022
ARTNIRMAN,EQ,40.11,40.11,39.11,39.78,39.78,39.92,834,32698.51,15-Sep-2026,9,INE738V01013
AEPL,EQ,17.5,17.59,16.02,16.27,16.02,17.21,53631,910108.33,15-Sep-2026,368,INE757T01025
ARTEMISMED,EQ,347.5,347.5,326.45,330.55,330.5,344.9,380378,126595452.75,15-Sep-2026,14773,INE025R01021
ARUNAYA,SM,14.2,14.2,14,14,14,14.2,4000,56400.00,15-Sep-2026,2,INE0TTG01017
ARVEE,EQ,177.1,180,168,168.6,168,180.69,5648,970129.01,15-Sep-2026,244,INE006Z01016
ARVINDFASN,EQ,446.9,448.05,426.55,428.5,427,446.5,218586,95428601.50,15-Sep-2026,15668,INE955V01021
ARVIND,EQ,578.8,597.9,542.25,550.6,551.75,575.1,1581072,902930265.35,15-Sep-2026,69913,INE034A01011
ARVINDPORT,SM,38,38.8,38,38.45,38.2,38.05,7500,288375.00,15-Sep-2026,5,INE0P4T01013
ARVSMART,EQ,581,586.1,554.1,564.15,562,598.05,232819,131094038.95,15-Sep-2026,8010,INE034S01021
ARYAMAN,EQ,632,632,632,632,632,635,5,3160.00,15-Sep-2026,1,INE032E01017
ASAHIINDIA,EQ,995,995,952.35,958.8,957.95,985.8,181950,176018191.55,15-Sep-2026,11905,INE439A01020
ASAHISONG,BE,356.05,367.95,353,354.55,353,363.95,8660,3104495.80,15-Sep-2026,136,INE228I01012
ASHALOG,SM,59.1,63.85,59.1,63.85,63.85,60,16000,963450.00,15-Sep-2026,10,INE0LAA01017
ASHAPURMIN,EQ,542.8,546.8,515.65,518.4,518,542.9,299127,158012627.70,15-Sep-2026,17912,INE348A01023
ASHIANA,EQ,344.2,346.4,340.5,341.9,344.4,346.75,26206,8978051.95,15-Sep-2026,1029,INE365D01021
ASHIKAG,BE,415.45,418,402.1,406.6,402.1,415.45,16659,6827869.40,15-Sep-2026,117,INE094B01013
ASHIMASYN,EQ,16.41,17.3,16.41,16.78,16.66,16.61,30749,518172.13,15-Sep-2026,230,INE440A01010
ASHOKLEY,EQ,164.5,165.36,156.65,156.65,156.65,163.75,17917014,2859116549.56,15-Sep-2026,105198,INE208A01029
ASHOKA,EQ,114.32,114.32,110.9,111.37,111.2,113.86,542158,60807560.50,15-Sep-2026,5792,INE442H01029
ASHOKAMET,EQ,19.4,19.4,14.7,15.14,14.8,17.2,900455,15440769.19,15-Sep-2026,3124,INE760Y01011
ASHUTOSH,ST,169.9,172.5,156.3,156.9,156.3,164.5,338400,55542180.00,15-Sep-2026,243,INE19FR01012
ASHWINI,SM,173,173,172,172,172,174,2000,345000.00,15-Sep-2026,2,INE1A6Q01010
ASIANENE,EQ,541.75,541.75,477.5,485.25,491.45,535.1,855416,425055084.85,15-Sep-2026,33495,INE276G01015
ASIANTILES,EQ,50,50.44,48.86,50.03,50.05,50.34,2855354,142256607.82,15-Sep-2026,8032,INE022I01019
AHLEAST,EQ,134.52,136.88,133,133.56,133.2,133.95,1187,158532.68,15-Sep-2026,32,INE926K01017
ASIANHOTNR,EQ,381.6,409,375.35,385.45,386,378.8,111275,44186098.85,15-Sep-2026,4721,INE363A01022
AHLWEST,BE,505,530.25,505,506.4,506.4,505,882,465822.40,15-Sep-2026,38,INE915K01010
ASIANPAINT,EQ,2472.5,2473,2402.8,2402.8,2402.8,2472.5,539643,1310755516.40,15-Sep-2026,51457,INE021A01026
ASTAR,EQ,583,583,560.05,562.5,562.5,583,164,92175.50,15-Sep-2026,26,INE194D01017
ASIANTNE,EQ,9.9,9.9,8.22,8.69,9.22,9.25,11719,105407.29,15-Sep-2026,76,INE822B01017
ASKAUTOLTD,EQ,634,649.95,600.35,604.7,609.85,624.55,480326,299631672.30,15-Sep-2026,22741,INE491J01022
ASPINWALL,EQ,266.3,268,250.3,250.85,251.2,260.5,2956,768036.00,15-Sep-2026,126,INE991I01015
ASALCBR,EQ,676.7,690.15,660.3,661.9,666.15,676.7,38899,25914046.75,15-Sep-2026,2978,INE073G01016
ASTEC,EQ,700,708.7,663.05,673.7,665,699.8,47020,31868315.80,15-Sep-2026,3442,INE563J01010
ASTERDM,EQ,762.95,762.95,738,741.25,738.75,763.05,1030702,771717112.60,15-Sep-2026,61817,INE914M01019
ASTRAMICRO,EQ,1688.5,1688.5,1581,1593.8,1602,1680.6,496962,807086340.70,15-Sep-2026,37671,INE386C01029
ASTRAL,EQ,1410,1414.1,1372.8,1379.6,1379.6,1411.4,609291,844989506.70,15-Sep-2026,37296,INE006I01046
ASTRAZEN,EQ,6767.5,6778.5,6600,6695.5,6668,6764.5,14843,99676308.50,15-Sep-2026,3284,INE203A01020
ASTRON,BZ,2.86,3.04,2.86,2.99,2.99,2.94,13824,41067.95,15-Sep-2026,77,INE646X01014
ATALREAL,EQ,12.38,14.74,12.38,14.4,14.5,13.75,13631375,181834328.41,15-Sep-2026,8751,INE0ALR01029
ATAM,EQ,55.11,56.5,53.61,54.67,56,55.38,10388,571277.65,15-Sep-2026,315,INE09KD01013
ATCENERGY,ST,21.1,21.5,21.1,21.1,21.1,22.2,25200,538020.00,15-Sep-2026,13,INE0V0Q01019
ATHERENERG,EQ,1660.7,1662,1545.5,1568.5,1568.5,1656,3713971,5909919877.50,15-Sep-2026,116278,INE0LEZ01016
ATLPP,E1,8.7,9.1,8.7,8.81,8.71,9.11,2656,23420.36,15-Sep-2026,26,IN90NN701011
ATLANTAELE,EQ,1765.1,1784.2,1652.2,1660,1678.9,1777.8,106063,179586430.30,15-Sep-2026,13960,INE0Z4F01028
ATLANTAA,EQ,37,38,36.25,36.74,36.8,37.22,26472,973773.17,15-Sep-2026,364,INE285H01022
ATLASCYCLE,EQ,94.66,96.26,90.3,91.02,91,95.71,26406,2430643.88,15-Sep-2026,769,INE446A01025
ATMASTCO,SM,130.5,130.5,126.05,126.05,126.05,130.2,14800,1892700.00,15-Sep-2026,18,INE05DH01017
ATULAUTO,EQ,446.5,460,435.15,438.45,437.75,445.6,132601,59243499.90,15-Sep-2026,7102,INE951D01028
ATUL,EQ,6250,6250,6060.5,6081.5,6093.5,6244.5,34391,210530687.00,15-Sep-2026,7979,INE100A01010
AUBANK,EQ,1061.4,1065.7,1024.6,1028,1028,1058.9,815819,847077018.80,15-Sep-2026,39542,INE949L01017
AUGMONT,EQ,889.95,889.95,825.3,832.25,830,886.15,930427,789098451.80,15-Sep-2026,31309,INE16W401027
AURIONPRO,EQ,691,725.95,687,698.65,698,680.85,306875,217930718.80,15-Sep-2026,15618,INE132H01018
AUROIMPEX,SM,29.2,29.2,29.2,29.2,29.2,27.85,4800,140160.00,15-Sep-2026,3,INE0NUL01018
AUROPHARMA,EQ,1688,1688,1642.1,1660,1660,1679.8,438757,729876015.20,15-Sep-2026,23981,INE406A01037
AURUM,EQ,224.02,227.18,220.75,221.36,221.03,224.02,121746,27061770.28,15-Sep-2026,2708,INE898S01029
AURUS,EQ,4.87,4.99,4.69,4.85,4.93,4.89,12400,60167.02,15-Sep-2026,202,INE142K01011
AUSOMENT,EQ,153.9,156.5,151.45,151.73,154.5,152.59,5047,774310.56,15-Sep-2026,116,INE218C01016
AUSTENG,EQ,130,139,122.08,127.31,125,135.29,6842,866500.11,15-Sep-2026,194,INE759F01012
APS,SM,240,241,232.85,233.35,233,239.3,18000,4257962.50,15-Sep-2026,66,INE0P0001010
AIIL,EQ,539,539,524.2,529.85,531.9,544.35,279515,148758420.05,15-Sep-2026,14196,INE206F01022
AUTOIND,EQ,83.2,83.33,78.35,79.11,78.97,82.83,129975,10445297.14,15-Sep-2026,1480,INE718H01014
ACGL,EQ,1785.7,1824,1725.2,1732.1,1739.8,1785.7,944,1665156.30,15-Sep-2026,231,INE451C01013
AUTOAXLES,EQ,1685,1715.9,1655.1,1661.6,1673,1678,3806,6386048.60,15-Sep-2026,640,INE449A01011
ASAL,EQ,463.95,469,445.2,447.85,447.3,462.4,19416,8771074.65,15-Sep-2026,1220,INE900C01027
AVADHSUGAR,EQ,777,777,724,732.7,736,769.6,195986,145698468.05,15-Sep-2026,17485,INE349W01017
AVALON,EQ,2272.7,2312,2150.2,2160.7,2168,2264.5,355969,786144291.00,15-Sep-2026,36683,INE0LCL01028
AVANA,ST,144,144,141.7,144,144,143.75,8000,1142900.00,15-Sep-2026,4,INE1KU201016
AVANCE,EQ,0.81,0.83,0.8,0.81,0.81,0.81,4652378,3790604.74,15-Sep-2026,1415,INE758A01072
AVANTEL,EQ,156.46,159,143,144.5,145.35,156.46,1853714,277594834.90,15-Sep-2026,25176,INE005B01027
AVANTIFEED,EQ,798.5,805.7,769.35,771.95,773.6,798.6,282723,221638683.55,15-Sep-2026,16252,INE871C01038
AVATAR,ST,230.5,242,230.5,242,242,242.4,6000,1406000.00,15-Sep-2026,2,INE617I01024
DMART,EQ,3692.9,3735.9,3680,3680,3680,3688,496744,1845111506.70,15-Sep-2026,35511,INE192R01011
CCAVENUE,EQ,16.47,16.47,15.55,15.69,15.71,16.29,16515500,262264816.94,15-Sep-2026,20414,INE483S01020
AVG,BE,180,180,168.2,169.21,171.95,176.41,5306,930982.50,15-Sep-2026,79,INE680Z01018
AVIANSH,SM,103,103.4,100.2,100.2,100.2,102.5,4000,406850.00,15-Sep-2026,4,INE0TFB01017
AVIENCE,SM,392,392,346.85,349.6,350,385.35,46800,17019480.00,15-Sep-2026,77,INE0V9I01017
ASMS,BE,6.99,6.99,6.8,6.82,6.82,6.88,66066,454342.72,15-Sep-2026,289,INE855F01042
AVONMORE,EQ,14,14.29,13.66,13.79,13.8,14,298526,4179060.65,15-Sep-2026,932,INE323B01024
AVPINFRA,SM,59,59,56.55,58.4,58.4,58.8,46400,2672200.00,15-Sep-2026,26,INE0R9401019
AVROIND,EQ,7.76,8.2,7.51,7.66,7.55,7.81,222508,1756173.31,15-Sep-2026,630,INE652Z01025
AVTNPL,EQ,89.4,90.19,84.54,86.24,86.6,90.13,279706,24231440.27,15-Sep-2026,3220,INE488D01021
AWFIS,EQ,297.85,304.5,268.3,275.15,272.5,293.2,3801941,1087785042.15,15-Sep-2026,71339,INE108V01019
AWL,EQ,185.5,185.94,181.05,183.14,183.61,185.02,1154132,211413580.40,15-Sep-2026,22121,INE699H01024
AXISBANK,EQ,1254,1254,1219.9,1222.9,1222.9,1246,5698466,7028810700.90,15-Sep-2026,131467,INE238A01034
ENERGYAXIS,EQ,19.25,19.99,18.63,19.78,19.8,19.06,24801,472808.07,15-Sep-2026,125,INF846KA1598
BNKETFAXIS,EQ,596.05,596.05,576.78,577.46,578.35,584.36,2506,1469466.68,15-Sep-2026,49,INF846K01X63
CONSUMAXIS,EQ,118.52,118.61,116.57,116.94,116.93,117.94,1155,135986.46,15-Sep-2026,39,INF846K016C7
GOLDAXIS,EQ,125.9,125.9,124.16,124.35,124.45,125.93,3738148,467179934.23,15-Sep-2026,5429,INF846K01W80
HEALTHAXIS,EQ,168.42,170.7,166,166.4,166.34,168.42,3445,574317.70,15-Sep-2026,145,INF846K01Z12
ITAXIS,EQ,324.38,335.43,324.35,325.36,324.35,320.94,12083,4004234.55,15-Sep-2026,112,INF846K01Y96
NIFTYAXIS,EQ,262.46,262.46,256.84,257.17,257.87,259.44,15282,3943713.35,15-Sep-2026,272,INF846K01W98
SENSEXAXIS,EQ,78.38,78.38,77,77.2,77.24,77.35,2720,210578.41,15-Sep-2026,76,INF846K010Q0
SILVERAXIS,EQ,226.45,226.45,222.42,223.1,223.4,225.76,657007,147447851.76,15-Sep-2026,3543,INF846K011K1
VALUEAXIS,EQ,32.88,32.88,31.8,31.9,31.93,32.47,98731,3174460.63,15-Sep-2026,647,INF846KA1119
AXISCADES,EQ,1876.2,1876.2,1699.9,1717.7,1726,1831.8,176313,310514023.30,15-Sep-2026,18230,INE555B01013
AXITA,EQ,8.03,8.04,7.99,8,8.01,7.98,425828,3408355.54,15-Sep-2026,620,INE02EZ01022
AXTEL,EQ,437.2,458.8,419.1,429.65,423.5,440.2,21380,9375363.85,15-Sep-2026,696,INE767C01012
AYE,EQ,185,189.28,176.11,177.25,177.5,179.46,1154930,210936689.44,15-Sep-2026,19664,INE501X01029
AYMSYNTEX,EQ,278.65,284.55,268,269.1,269,281.65,73158,20107591.95,15-Sep-2026,1717,INE193B01039
AZAD,EQ,2865,2904.2,2692.9,2704.9,2715,2849.1,427305,1189967193.60,15-Sep-2026,32355,INE02IJ01035
AZADIND,EQ,90,90,81.5,84.11,82.8,87.13,13007,1119061.24,15-Sep-2026,434,INE566M01017
BNALTD,BE,400.6,400.6,381.3,381.65,382,400.6,41,15666.60,15-Sep-2026,3,INE489D01011
BBTCL,EQ,232.79,232.79,221.35,224.92,223.65,227.51,4937,1126264.20,15-Sep-2026,317,INE01EE01011
BAGFILMS,EQ,4.53,4.53,4.31,4.35,4.31,4.44,94381,414703.22,15-Sep-2026,281,INE116D01028
BLKASHYAP,EQ,54.08,54.79,51,51.5,51.61,53.91,679073,35657484.08,15-Sep-2026,3305,INE350H01032
STYLEBAAZA,EQ,388.05,395.45,374.4,376.05,379.8,388.1,431277,164265069.35,15-Sep-2026,7776,INE01FR01028
BABAFP,SM,22.15,22.15,20.7,20.7,20.7,22.05,8000,173520.00,15-Sep-2026,5,INE0QW501012
BAFNAPH,BE,301.55,307.45,301.55,307.3,307.3,301.45,12177,3737028.50,15-Sep-2026,61,INE878I01022
BAGMANE,RR,109.77,110.48,108.45,109.89,109.88,108.79,2349887,257434218.64,15-Sep-2026,14159,INE2OVN25015
BAHETI,SM,820,839,770,780.75,780,820.85,48000,38506387.50,15-Sep-2026,84,INE029Q01017
BAIDFIN,EQ,11.82,11.9,9.97,10.08,10.09,11.88,552693,5718817.78,15-Sep-2026,1728,INE020D01022
BAJAJ-AUTO,EQ,11693,11709,11416,11424,11424,11678,236796,2727070138.00,15-Sep-2026,42064,INE917I01010
BAJAJCON,EQ,517,529.8,496.8,503.8,503.7,520.5,824896,423736163.50,15-Sep-2026,33732,INE933K01021
BAJAJELEC,EQ,335.95,340.4,326.4,328.4,329.5,335.3,127113,42308096.95,15-Sep-2026,7407,INE193E01025
BAJFINANCE,EQ,1035,1038.6,1005.5,1009.2,1009.2,1034.5,5792124,5881747914.90,15-Sep-2026,164946,INE296A01032
BAJAJFINSV,EQ,1921.4,1930.6,1855.5,1855.5,1855.5,1913.5,486164,911829295.20,15-Sep-2026,46968,INE918I01026
BAJAJHCARE,EQ,334.05,334.1,318.6,320.9,321.9,334.05,95072,30844382.00,15-Sep-2026,5093,INE411U01027
BAJAJHIND,EQ,21.15,21.19,19.51,19.71,19.78,20.94,19892199,400121316.42,15-Sep-2026,28825,INE306A01021
BAJAJHLDNG,EQ,11134,11208,11060,11100,11100,11134,56888,631935634.00,15-Sep-2026,15121,INE118A01012
BAJAJHFL,EQ,84.26,84.53,83.08,84,84,84.11,3993670,334998267.01,15-Sep-2026,22748,INE377Y01014
BAJAJST,EQ,370,370,363.1,365.3,365.1,365.65,7410,2711512.15,15-Sep-2026,376,INE704G01024
BAJEL,EQ,178.67,182.6,168.01,168.87,169.8,179.89,305666,52728987.04,15-Sep-2026,6960,INE0KQN01018
BALPHARMA,EQ,109.22,115,107.07,107.44,107.5,107.42,107727,11880962.96,15-Sep-2026,1417,INE083D01012
BALAMINES,EQ,2288,2288,2093,2105.7,2129.7,2276.5,256830,554355543.50,15-Sep-2026,27373,INE050E01027
BALAJIPHOS,SM,113,113,113,113,113,116,2000,226000.00,15-Sep-2026,2,INE0PQ601019
BALAJITELE,EQ,90.71,98,90.51,95.48,95.55,90.63,1605822,153826653.60,15-Sep-2026,14623,INE794B01026
BALAXI,EQ,24.8,24.8,23,23.12,23,23.39,26067,614330.96,15-Sep-2026,285,INE618N01022
BALKRISIND,EQ,2164.6,2176.3,2117.1,2129,2136,2164.6,166038,356202433.50,15-Sep-2026,24293,INE787D01026
BALKRISHNA,EQ,16.6,17.2,16.02,16.73,16.88,16.1,9171,153907.44,15-Sep-2026,78,INE875R01011
