SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMDIND,EQ,39.26,40.29,37.9,38.63,38.69,39.2,16551,638692.94,05-Mar-2026,248,INE005I01014
AMEYA,SM,99,101.75,99,101.5,101.5,96.95,15000,1508950.00,05-Mar-2026,13,INE0KT901015
AMNPLST,EQ,150.13,159,150,153.04,152,150.03,5689,866370.61,05-Mar-2026,169,INE275D01022
AMJLAND,EQ,41.89,41.9,37.9,39.19,39.05,39.51,18608,725576.20,05-Mar-2026,776,INE606A01024
AMRUTANJAN,EQ,572,577.95,555.55,570.65,570.5,574,27828,15799218.45,05-Mar-2026,2766,INE098F01031
ARSSBL,EQ,494,501.55,488,493.15,493.85,490.2,240015,118647146.45,05-Mar-2026,7084,INE549H01021
ANANDRATHI,EQ,3138.7,3241,3138.7,3197.9,3212,3138.7,200081,642714325.30,05-Mar-2026,30804,INE463V01026
ANANTRAJ,EQ,494.7,501.15,480.8,491.8,494.3,489.3,2218265,1088181415.85,05-Mar-2026,43188,INE242C01024
ANANTAM,IV,103.5,103.5,102.01,102.98,102.99,102.99,5627,578999.76,05-Mar-2026,64,INE1UA823019
AMCL,ST,432,432,432,432,432,417.1,800,345600.00,05-Mar-2026,1,INE0VG001016
ACL,EQ,52.3,55,52.06,52.74,52.15,52.57,8100,431078.19,05-Mar-2026,335,INE666E01020
ANDHRAPAP,EQ,66.59,66.8,65.25,65.63,65.48,66.09,79626,5226996.58,05-Mar-2026,3714,INE435A01051
ANDHRSUGAR,EQ,73.6,75.25,73.6,74.77,74.97,73.1,228498,17034962.24,05-Mar-2026,1670,INE715B01021
ANGELONE,EQ,223.8,225.88,220.74,224.68,224.75,221.75,4622589,1034260156.28,05-Mar-2026,54636,INE732I01021
AISL,SM,67.3,72.3,67.3,68,72.3,70.3,10800,732360.00,05-Mar-2026,3,INE635Y01015
ANIKINDS,EQ,44.87,49,43.5,44.56,44.58,43.27,11856,531174.87,05-Mar-2026,295,INE087B01017
APCL,EQ,121.6,125.5,120,121.53,121.21,121.1,6157,752776.13,05-Mar-2026,258,INE071F01012
ANKITMETAL,BZ,1.75,1.75,1.64,1.65,1.64,1.67,44934,77344.94,05-Mar-2026,34,INE106I01010
AHCL,EQ,109,111.65,107.92,111.06,111.33,108.32,268930,29549030.88,05-Mar-2026,3294,INE0Y8W01017
ANLON,SM,370,370,367.55,370,370,366,1200,443020.00,05-Mar-2026,3,INE0LR101013
ANMOL,EQ,11.02,11.66,11,11.33,11.28,11.05,63374,719975.46,05-Mar-2026,383,INE02AR01019
ANNAPURNA,SM,176,177,169.5,170.5,170,174.8,54750,9423987.50,05-Mar-2026,122,INE0MGM01017
ANONDITA,SM,693.15,736.5,690,730.75,725,719,9000,6366700.00,05-Mar-2026,9,INE0VTV01012
ANSALAPI,BZ,4,4,3.94,3.94,3.94,4.02,33467,132487.37,05-Mar-2026,57,INE436A01026
ANTGRAPHIC,EQ,0.79,0.85,0.79,0.8,0.81,0.79,144645,116698.00,05-Mar-2026,245,INE414B01021
ANTELOPUS,EQ,559.15,579.8,531.05,539.4,549,554,455302,255205237.25,05-Mar-2026,17980,INE818A01017
ANTHEM,EQ,672,682.55,661,667.75,664.1,667.55,125672,84285146.55,05-Mar-2026,11096,INE0CZ201020
AWHCL,EQ,485.35,491,475.7,483.25,486,484,74454,35870971.95,05-Mar-2026,4580,INE01BK01022
ANUHPHR,EQ,75.98,78.39,75.98,77.34,77.5,75.98,23460,1812041.19,05-Mar-2026,371,INE489G01022
ANURAS,EQ,1248,1260,1234.2,1244.3,1240.9,1246.5,822936,1022617827.60,05-Mar-2026,10378,INE930P01018
ANYA,SM,19.75,19.75,19.75,19.75,19.75,19.55,15000,296250.00,05-Mar-2026,2,INE0SI601032
AONEGOLD,EQ,15.11,15.37,14.85,14.93,14.93,15.11,1089772,16285844.97,05-Mar-2026,3572,INF1J2R01114
AONELIQUID,EQ,1049.44,1049.44,1049.42,1049.43,1049.42,1049.3,37715,39579539.30,05-Mar-2026,122,INF1J2R01056
AONENIFTY,EQ,10,10.19,10,10.17,10.19,10.04,300718,3042645.09,05-Mar-2026,1905,INF1J2R01064
AONESILVER,EQ,10.34,10.34,9.7,9.95,9.98,10.17,1230509,12269229.34,05-Mar-2026,1999,INF1J2R01171
AONETMMQ50,EQ,9.52,9.76,9.49,9.61,9.61,9.48,56697,543377.06,05-Mar-2026,338,INF1J2R01148
AONETOTAL,EQ,11.37,11.48,11.28,11.46,11.48,11.32,360583,4108113.76,05-Mar-2026,2325,INF1J2R01015
APARINDS,EQ,10174,10505,10174,10427,10505,10022,126662,1311246556.00,05-Mar-2026,29334,INE372A01015
APCOTEXIND,EQ,359.9,369,356.1,362.5,360,360.6,16661,6035321.95,05-Mar-2026,1392,INE116A01032
APEXECO,SM,106.1,119,106.1,117.7,119,116.45,22400,2533800.00,05-Mar-2026,24,INE0T4V01015
APEX,EQ,357.05,369.75,354.5,363.8,364.4,354.05,695940,251840917.50,05-Mar-2026,11600,INE346W01013
APLAPOLLO,EQ,2126,2165.9,2119.7,2161.3,2154.6,2119.7,391810,842624879.90,05-Mar-2026,36615,INE702C01027
930APMD27,N0,101181.86,101181.86,101181.86,101181.86,101181.86,101158.34,1,101181.86,05-Mar-2026,1,INE0TLC07085
930APMD29,N0,102408.49,102408.49,102408.49,102408.49,102408.49,102999.18,20,2048169.80,05-Mar-2026,1,INE0TLC07069
930APMD31,N0,103611.51,104000,102136.99,104000,104000,103270,9,926994.00,05-Mar-2026,4,INE0TLC07051
930APMD33,N0,104506.51,104506.51,104506.51,104506.51,104506.51,104000,4,418026.04,05-Mar-2026,1,INE0TLC07028
930APMD34,N0,104961.51,104961.51,104961.51,104961.51,104961.51,105999.66,2,209923.02,05-Mar-2026,2,INE0TLC07044
APOLLOHOSP,EQ,7700,7796.5,7635,7775,7792.5,7666,446578,3448484028.50,05-Mar-2026,48073,INE437A01024
APOLLO,EQ,216.4,219.4,213.2,214.6,215.5,212.04,6147241,1330523618.02,05-Mar-2026,41796,INE713T01028
APOLLOPIPE,EQ,353,356.65,342.85,348.8,352,353.25,167191,58297529.50,05-Mar-2026,6580,INE126J01016
APOLSINHOT,EQ,1196.9,1200.1,1190,1197.7,1200,1176.4,251,299915.00,05-Mar-2026,46,INE451F01024
APOLLOTYRE,EQ,435,446.25,433,444.35,442,431.3,2024017,888348181.25,05-Mar-2026,54618,INE438A01022
APRAMEYA,SM,215,221.95,213.05,218,218,210,9000,1938275.00,05-Mar-2026,9,INE0LQG01010
915APSBC27,N0,100202.01,100202.01,100202.01,100202.01,100202.01,101883.86,2,200404.02,05-Mar-2026,1,INE0M2307321
915APSBC29,N0,101300,101389,100200,100200,100200,100041.68,35,3543770.00,05-Mar-2026,3,INE0M2307354
APTECHT,EQ,82.75,86.9,81.65,83.36,83.26,82.43,241842,19973382.29,05-Mar-2026,1781,INE266F01018
APTUS,EQ,231.84,231.84,227.26,228.5,230.99,228.41,1180473,270690101.48,05-Mar-2026,22761,INE852O01025
AQYLON,EQ,109,113.8,108.9,113.8,113.8,1084.1,98386,11136494.70,05-Mar-2026,1031,INE416A01051
ARABIAN,SM,74.2,74.2,73,73,73,74.15,6000,442800.00,05-Mar-2026,3,INE08NJ01024
ARCIIL,SM,47,47,44.55,44.55,44.55,45.2,102000,4691550.00,05-Mar-2026,5,INE0YDV01010
ACI,EQ,530,544.75,522.1,538.15,538.75,529.35,177809,94694914.45,05-Mar-2026,9508,INE128X01021
ADL,EQ,68.41,73.75,67.01,69.9,71.99,67.61,565,39282.41,05-Mar-2026,41,INE0CHO01012
ARCHIDPLY,EQ,77,81.78,77,78.42,78.25,77.43,4548,358700.78,05-Mar-2026,118,INE877I01016
ARCHIES,EQ,15.35,15.35,14.31,14.47,14.31,14.5,40145,586138.70,05-Mar-2026,232,INE731A01020
ARFIN,EQ,75.5,76.3,72.69,75.63,75.8,73.85,1025690,76407235.08,05-Mar-2026,4147,INE784R01023
ARHAM,SM,134.7,138.8,128.55,129.4,128.6,127.95,16000,2124550.00,05-Mar-2026,15,INE0L2Y01011
ARIES,EQ,334,357.3,325.1,341.3,346.95,330.4,57800,19821174.80,05-Mar-2026,2282,INE298I01015
ARIHANTCAP,EQ,75.79,76.49,73.46,74.9,75.94,74.86,249511,18727532.90,05-Mar-2026,1949,INE420B01036
ARIHANTSUP,EQ,248,262.4,240.9,246.9,243,248.8,28822,7225945.35,05-Mar-2026,2232,INE643K01018
ARIS,EQ,106.6,113.99,106.6,111.46,110.11,106.16,982893,108235411.54,05-Mar-2026,7079,INE0H9P01028
ARKADE,EQ,112.65,113.5,108.53,110.75,111.34,111.08,249979,27714627.81,05-Mar-2026,3771,INE0QRL01017
ARMANFIN,EQ,1479.9,1493.5,1420,1427.6,1431,1476.4,41767,60241655.70,05-Mar-2026,4255,INE109C01017
ARMOUR,SM,23.4,24.15,23,23.15,23,23.25,64000,1497000.00,05-Mar-2026,29,INE0TZX01019
AROGRANITE,EQ,25.61,25.9,24.75,25.32,25.28,25.67,8973,226805.86,05-Mar-2026,64,INE210C01013
ARROWGREEN,EQ,392,398.9,372.1,378.15,374,387.25,43996,16651193.80,05-Mar-2026,2352,INE570D01018
ARTNIRMAN,EQ,39.21,40.3,39,39.12,39,39,355,13947.03,05-Mar-2026,9,INE738V01013
ARTEMISMED,EQ,232.35,236.72,231.05,234.19,233.5,233.33,127920,29976088.20,05-Mar-2026,3350,INE025R01021
ARVEE,BE,158.97,158.97,152,152.03,152,151.4,255,39150.73,05-Mar-2026,17,INE006Z01016
ARVINDFASN,EQ,430.5,434.65,420.05,427.2,428.75,430.6,77219,33096443.65,05-Mar-2026,11379,INE955V01021
ARVIND,EQ,340,349,339.05,345.85,347.5,339.9,378727,130618084.60,05-Mar-2026,14418,INE034A01011
ARVINDPORT,SM,33.75,34.35,33.75,34.35,34.35,32.75,18000,616350.00,05-Mar-2026,10,INE0P4T01013
ARVSMART,EQ,509.3,515,507,510,507.2,509.3,17384,8867890.75,05-Mar-2026,966,INE034S01021
ASAHIINDIA,EQ,859,860,826.05,843.55,837,860.2,105634,88609019.60,05-Mar-2026,16840,INE439A01020
ASAHISONG,EQ,217.89,229.92,215.97,225.28,227.99,218.24,14470,3211337.95,05-Mar-2026,439,INE228I01012
ASCOM,ST,229.4,229.5,229.4,229.5,229.5,225,2000,458950.00,05-Mar-2026,3,INE08KD01015
ASHALOG,SM,63,63,60,60,60,60,5000,304300.00,05-Mar-2026,5,INE0LAA01017
ASHAPURMIN,EQ,517,528,502.6,513.65,514,514.85,384963,197101163.85,05-Mar-2026,8343,INE348A01023
ASHIANA,EQ,312.25,316,308.1,312.15,316,312.25,32534,10114716.90,05-Mar-2026,1380,INE365D01021
ASHIMASYN,EQ,14.43,15,14.11,14.29,14.38,13.79,126345,1807517.27,05-Mar-2026,518,INE440A01010
ASHOKLEY,EQ,201.04,203.99,196.94,203.04,203.04,200.46,17821008,3587727496.24,05-Mar-2026,116050,INE208A01029
ASHOKA,EQ,124.99,125.53,120.2,122.37,122.6,124.05,1396983,170989860.82,05-Mar-2026,24149,INE442H01029
ASHOKAMET,EQ,13.77,15.44,13.77,14.39,14.67,14.04,35234,518518.27,05-Mar-2026,393,INE760Y01011
ASHWINI,SM,147.4,149.9,145,147.45,149,145.5,108000,16045450.00,05-Mar-2026,46,INE1A6Q01010
ASIANENE,EQ,292.85,294.5,286,289.6,292.2,288.55,77353,22467537.95,05-Mar-2026,1695,INE276G01015
ASIANTILES,EQ,68.99,69.1,66.37,68.19,67.9,66.09,3800271,257124498.89,05-Mar-2026,14678,INE022I01019
AHLEAST,EQ,160.36,162,158.55,160.27,160.05,160.34,13087,2091985.80,05-Mar-2026,78,INE926K01017
ASIANHOTNR,EQ,278,309,274.95,302.5,302,275.5,52058,15420517.00,05-Mar-2026,2649,INE363A01022
ASIANPAINT,EQ,2285.2,2313,2253.7,2287.8,2282.5,2285.2,925040,2102355049.50,05-Mar-2026,79565,INE021A01026
ASKAUTOLTD,EQ,386,394.1,379.65,389.25,390.8,386.15,220061,84752095.20,05-Mar-2026,19810,INE491J01022
ASPINWALL,EQ,214.89,214.9,210.37,213.44,213.98,211.14,683,145557.07,05-Mar-2026,30,INE991I01015
ASPIRE,SM,12.6,13.25,12.6,13.25,13.25,13,4000,51700.00,05-Mar-2026,2,INE0S7801010
ASALCBR,EQ,765,779,746.55,758.1,762,763.7,32427,24533906.00,05-Mar-2026,2291,INE073G01016
ASTEC,EQ,636.4,646.4,625,632.85,632,639.95,35210,22309280.70,05-Mar-2026,1184,INE563J01010
ASTERDM,EQ,656,664,648.95,655.45,655.05,649.25,601514,395218094.80,05-Mar-2026,34018,INE914M01019
ASTRAMICRO,EQ,999,1039,999,1030.4,1026.25,995.55,1218793,1249979891.60,05-Mar-2026,47858,INE386C01029
ASTRAL,EQ,1648,1667.8,1622.2,1663.1,1667,1646.9,368457,607336928.70,05-Mar-2026,27270,INE006I01046
ASTRAZEN,EQ,8790,8790,8503,8601,8620,8701.5,9902,84981008.00,05-Mar-2026,2690,INE203A01020
ASTRON,EQ,4.11,4.11,3.86,3.98,4.04,3.95,25696,102851.29,05-Mar-2026,104,INE646X01014
ATALREAL,EQ,23.8,24,21.65,23.26,23.75,23.77,2024447,47235415.78,05-Mar-2026,2032,INE0ALR01029
ATAM,EQ,60.4,61.5,58,58.78,59,59.21,17283,1029526.23,05-Mar-2026,468,INE09KD01013
ATCENERGY,SM,28.3,28.5,26.2,26.55,26.95,26.55,36000,975840.00,05-Mar-2026,24,INE0V0Q01019
ATHERENERG,EQ,701,703.2,673.1,684.3,679,701,1712935,1178699863.35,05-Mar-2026,49786,INE0LEZ01016
ATLPP,E1,10.98,10.98,10.42,10.42,10.42,10.42,424,4427.73,05-Mar-2026,5,IN90NN701011
ATLANTAELE,EQ,874.95,949.3,871.55,940.05,938,866.8,181614,166315613.25,05-Mar-2026,8740,INE0Z4F01028
ATLANTAA,EQ,39,41.6,39,39.5,39.5,39.21,35874,1419439.32,05-Mar-2026,365,INE285H01022
ATLASCYCLE,EQ,86.35,89.97,86.35,89.62,89.85,86.3,1701,151025.72,05-Mar-2026,37,INE446A01025
ATMASTCO,SM,139.1,147.55,139.1,146.05,144.1,139.25,20000,2850580.00,05-Mar-2026,29,INE05DH01017
ATULAUTO,EQ,455,462,441.5,452.8,454.1,453.9,184843,83334164.75,05-Mar-2026,5984,INE951D01028
ATUL,EQ,6575,6620,6371.5,6561,6520,6508,13760,89173344.50,05-Mar-2026,5230,INE100A01010
AUBANK,EQ,952.5,976.05,949.75,973.45,973,946.1,1878949,1816904473.70,05-Mar-2026,75253,INE949L01017
AURIGROW,BE,0.23,0.25,0.23,0.23,0.23,0.24,20884111,4841385.26,05-Mar-2026,3018,INE925Y01036
AURIONPRO,EQ,862,877.7,848.1,870.75,872.9,860.7,169493,145869847.95,05-Mar-2026,7146,INE132H01018
AUROIMPEX,SM,27.55,28,27.55,28,28,27.15,3200,88880.00,05-Mar-2026,2,INE0NUL01018
AUROPHARMA,EQ,1198,1230.7,1198,1225.5,1224,1195.4,900601,1096797083.60,05-Mar-2026,33218,INE406A01037
AURUM,EQ,171.9,175.25,163.3,173.54,175,165.64,85130,14447925.33,05-Mar-2026,1236,INE898S01029
AUSOMENT,BE,96.04,99,94.43,97.38,98.98,96.52,2035,198955.22,05-Mar-2026,65,INE218C01016
APS,SM,293.6,306.55,293.6,297.7,298.9,290.2,19500,5855350.00,05-Mar-2026,74,INE0P0001010
AIIL,EQ,430.5,449,426,437.95,446,429.45,215319,93172849.70,05-Mar-2026,11518,INE206F01022
AUTOIND,EQ,71.54,72.99,70.3,71.87,71.5,71.54,52148,3714991.84,05-Mar-2026,1156,INE718H01014
AUTOAXLES,EQ,1990,2050.7,1980,2003.2,2004,2001.7,6247,12489455.20,05-Mar-2026,1276,INE449A01011
ASAL,EQ,448.85,461.95,445.2,449.3,448,448.85,12236,5514384.70,05-Mar-2026,589,INE900C01027
AVADHSUGAR,EQ,410.3,418,390.65,408.2,404.9,410.4,261561,106136395.80,05-Mar-2026,10836,INE349W01017
AVALON,EQ,945.9,964.6,926.2,941.3,941.9,945.9,122235,114954396.00,05-Mar-2026,17144,INE0LCL01028
AVANA,SM,66,66,66,66,66,65.95,4000,264000.00,05-Mar-2026,2,INE1KU201016
AVANTEL,EQ,143.55,143.9,140.85,142.66,143.26,140.69,797754,113632611.68,05-Mar-2026,8987,INE005B01027
AVANTIFEED,EQ,1211.1,1267,1197,1212.2,1213,1204.8,642670,787482066.60,05-Mar-2026,29642,INE871C01038
DMART,EQ,3763,3853,3726.6,3835.4,3850,3760.9,516200,1962828870.50,05-Mar-2026,41929,INE192R01011
CCAVENUE,EQ,15.93,16.09,15.52,15.89,15.89,15.8,11277147,177650590.08,05-Mar-2026,14422,INE483S01020
AVG,EQ,138.94,144.4,134.76,140.22,141.44,140.76,49411,6875677.72,05-Mar-2026,3799,INE680Z01018
AVIANSH,SM,114.5,115,114.5,115,115,113.95,3000,344250.00,05-Mar-2026,3,INE0TFB01017
AVONMORE,EQ,13.72,15.15,13.72,14.8,14.94,13.72,300785,4256451.32,05-Mar-2026,1037,INE323B01024
AVPINFRA,SM,94,97.7,93.5,93.95,93.5,93,31200,2976640.00,05-Mar-2026,37,INE0R9401019
AVROIND,EQ,134.38,140.6,133.52,135.53,135.79,135.05,6692,907602.24,05-Mar-2026,194,INE652Z01017
AVTNPL,EQ,59.6,62.6,59.02,61.26,61.71,59.52,55768,3360179.72,05-Mar-2026,1134,INE488D01021
AWFIS,EQ,273.15,276.45,260.3,263.65,264.5,273.05,345045,91140248.55,05-Mar-2026,11360,INE108V01019
AWL,EQ,181.99,181.99,176.93,178.84,178.99,179.7,1863040,332500921.08,05-Mar-2026,31714,INE699H01024
AXISBANK,EQ,1354.9,1355.8,1335.3,1349.1,1349.4,1351.3,6057499,8155503238.70,05-Mar-2026,129071,INE238A01034
AXISGOLD,EQ,135.83,136,131.95,132.99,133.1,134.05,3715286,493479845.95,05-Mar-2026,9983,INF846K01W80
AXISBNKETF,EQ,618.28,618.28,602.85,604.9,605.04,603.2,660,399595.91,05-Mar-2026,54,INF846K01X63
AXISBPSETF,EQ,13.47,13.47,13.22,13.24,13.24,13.24,164586,2185291.43,05-Mar-2026,378,INF846K01Z04
AXISCETF,EQ,117.97,117.97,114.31,116.14,116,114.92,3445,397762.22,05-Mar-2026,42,INF846K016C7
AXISHCETF,EQ,150.39,152.98,149.36,151.78,152.98,148.53,4433,665359.18,05-Mar-2026,54,INF846K01Z12
AXISILVER,EQ,262.64,265.1,249.18,257.14,257.3,263.99,1800159,462929126.41,05-Mar-2026,12315,INF846K011K1
AXISNIFTY,EQ,276.7,276.7,269.52,272.49,272.09,269.36,22106,5993863.91,05-Mar-2026,2442,INF846K01W98
AXISTECETF,EQ,336.97,336.98,327.28,330.42,330.37,331.99,2878,949511.57,05-Mar-2026,140,INF846K01Y96
AXISVALUE,EQ,33.81,33.81,32.91,33.53,33.49,32.99,124451,4162419.71,05-Mar-2026,420,INF846KA1119
AXSENSEX,EQ,82.48,82.78,81.4,82.69,82.51,81.47,3239,266493.93,05-Mar-2026,67,INF846K010Q0
AXISCADES,EQ,1525,1535.1,1436.4,1472.4,1481,1497.8,131340,193497134.60,05-Mar-2026,9317,INE555B01013
AXITA,BE,8.68,8.8,8.67,8.71,8.71,8.5,407542,3547398.14,05-Mar-2026,685,INE02EZ01022
AYE,EQ,119,121.4,113.83,115.26,114.46,117.85,582071,67899170.23,05-Mar-2026,7553,INE501X01029
AYMSYNTEX,EQ,199.2,207.97,196.1,197.67,197,201.16,39444,7862928.57,05-Mar-2026,888,INE193B01039
AZAD,EQ,1658,1670,1609,1632.1,1632,1635.6,186461,304020379.00,05-Mar-2026,19053,INE02IJ01035
BBTCL,EQ,167.01,169.9,167,169.9,169.9,167.01,14,2343.82,05-Mar-2026,3,INE01EE01011
BAGFILMS,EQ,4.98,4.98,4.77,4.87,4.86,4.74,50557,245878.35,05-Mar-2026,247,INE116D01028
BAGDIGITAL,SM,108,108,108,108,108,108,1600,172800.00,05-Mar-2026,1,INE17CQ01015
BLKASHYAP,EQ,49.75,50.77,48.81,49.12,48.91,49.27,366694,18136272.41,05-Mar-2026,1481,INE350H01032
STYLEBAAZA,EQ,283.05,293.65,279.25,291.6,290.8,283.05,347587,99907288.30,05-Mar-2026,7855,INE01FR01028
BABAFP,SM,25,25.8,24.65,25.8,25.8,25.55,19200,483280.00,05-Mar-2026,12,INE0QW501012
BAFNAPH,EQ,107,111.39,103.1,109.18,109.5,107,11421,1222082.01,05-Mar-2026,140,INE878I01022
BAHETI,SM,573,582,568,576.7,579.5,572.9,15750,9050587.50,05-Mar-2026,36,INE029Q01017
BAIDFIN,EQ,11.35,11.35,11.01,11.1,11.1,11,84138,947097.56,05-Mar-2026,237,INE020D01022
BAJAJ-AUTO,EQ,9674.5,9853,9641,9804.5,9814,9652.5,300749,2928847601.50,05-Mar-2026,54460,INE917I01010
BAJAJCON,EQ,368,378,360.1,369.25,368,361.35,480766,177008588.35,05-Mar-2026,13029,INE933K01021
BAJAJELEC,EQ,358.05,360.3,353,356.5,356.5,358.05,48774,17378708.95,05-Mar-2026,2520,INE193E01025
BAJFINANCE,EQ,958,968.25,945.9,962.4,963,945.1,6181254,5922747411.10,05-Mar-2026,156794,INE296A01032
BAJAJFINSV,EQ,1897.8,1917.9,1878.9,1911.8,1910.3,1889.3,1515601,2870187182.00,05-Mar-2026,118711,INE918I01026
BAJAJHCARE,EQ,328,328,314,317.6,319.2,321.25,207436,65967689.55,05-Mar-2026,3388,INE411U01027
BAJAJHIND,EQ,17.66,17.66,16.3,16.8,16.9,17.21,19706728,333943204.28,05-Mar-2026,29142,INE306A01021
BAJAJHLDNG,EQ,10658,10726,10540,10663,10669,10651,36502,387874502.00,05-Mar-2026,8958,INE118A01012
BAJAJHFL,EQ,84.44,85.47,83.73,84.63,84.79,84.14,4621083,391019448.61,05-Mar-2026,38525,INE377Y01014
BAJEL,EQ,148.12,152.63,146,146.98,147,147.91,79497,11738578.06,05-Mar-2026,1558,INE0KQN01018
BALPHARMA,EQ,73.01,74,72.66,73.33,73.5,72.01,4455,326708.32,05-Mar-2026,108,INE083D01012
BALAMINES,EQ,1054.4,1076.3,1045.3,1071.4,1070.9,1054.4,60612,64506857.80,05-Mar-2026,5514,INE050E01027
BALAJIPHOS,SM,126,126,124.5,126,126,126.25,6000,753000.00,05-Mar-2026,5,INE0PQ601019
BALAJITELE,EQ,95.05,110.7,95.05,104.08,108,93.89,4180643,427742049.68,05-Mar-2026,33360,INE794B01026
BALAXI,EQ,17.5,18.76,17.5,18.16,18.29,18.13,70205,1283475.76,05-Mar-2026,434,INE618N01022
BALKRISIND,EQ,2260,2366.7,2205.5,2308.6,2269.8,2256.8,155723,353102640.30,05-Mar-2026,18888,INE787D01026
BALKRISHNA,EQ,15.52,16.2,15.25,16.01,16.16,15.59,21435,341976.79,05-Mar-2026,112,INE875R01011
BALMLAWRIE,EQ,174.4,177,171.1,173.45,173.5,170.33,347209,60204615.64,05-Mar-2026,5000,INE164A01016
BALRAMCHIN,EQ,500.25,503.25,476.1,490.65,488.2,491.7,1944632,950403177.45,05-Mar-2026,56839,INE119A01028
BALUFORGE,EQ,460,465,451.9,461.55,464.5,454.7,814827,373485119.50,05-Mar-2026,11325,INE011E01029
BANARBEADS,EQ,117.95,117.95,113.5,115.38,115.99,111.54,665,76892.51,05-Mar-2026,30,INE655B01011
BANCOINDIA,EQ,580,585.9,569,583.2,584.95,572.7,154674,89372191.45,05-Mar-2026,11220,INE213C01025
BANDHANBNK,EQ,178.01,186.1,177.62,185.03,185.6,177.41,10786388,1970071957.55,05-Mar-2026,69150,INE545U01014
GOLDBND,EQ,162.57,162.58,158.4,160.97,159.71,162.79,464297,74693023.86,05-Mar-2026,1704,INF194KB1KJ7
IDFNIFTYET,EQ,270.48,273,269.16,272.02,272.25,269.34,963,260394.39,05-Mar-2026,47,INF194KA1U07
SILVERBND,EQ,266.48,267.5,251.29,260.74,259.7,267.86,116487,30291753.52,05-Mar-2026,3422,INF194KB1KI9
BANG,EQ,38.69,39.99,37.5,38.1,37.56,38.29,9644,371809.08,05-Mar-2026,112,INE863I01016
BANKBARODA,EQ,301.05,303.6,298.45,301.85,301.6,299.3,10288116,3102274370.25,05-Mar-2026,79331,INE028A01039
BANKINDIA,EQ,164.5,167.29,162.03,164.18,164.3,163.39,11180767,1838777535.44,05-Mar-2026,49791,INE084A01016
MAHABANK,EQ,69,71.91,69,71.39,71.36,68.42,25095072,1770602691.44,05-Mar-2026,63881,INE457A01014
BANKA,EQ,55,56.4,52.52,54.61,54.58,54.54,8684,472706.08,05-Mar-2026,158,INE862Y01015
BASML,EQ,21,21.99,20.99,21.2,21.29,20.98,160763,3401532.20,05-Mar-2026,598,INE186H01022
BANARISUG,EQ,3598,3630.8,3591.1,3600.1,3600,3599.6,459,1654619.40,05-Mar-2026,117,INE459A01010
BANSALWIRE,EQ,242,248.95,239,246.05,245.05,246.6,111737,27202689.75,05-Mar-2026,2311,INE0B9K01025
BANSWRAS,EQ,109.99,110.74,108.41,109.56,108.56,109.04,45924,5019241.20,05-Mar-2026,300,INE629D01020
BVCL,EQ,38.5,41.5,38.5,39.21,39.5,39.25,14448,576159.01,05-Mar-2026,237,INE139I01011
BARFLEX,SM,55.1,58.45,55.1,58.35,58.35,57.9,18000,1023600.00,05-Mar-2026,5,INE0QX401014
BBNPNBETF,EQ,57.1,60.37,56.39,59.11,59,59.05,6643,391803.14,05-Mar-2026,48,INF251K01TL6
BBNPPGOLD,EQ,158.3,158.3,154,155.25,155.2,157.05,81564,12662768.10,05-Mar-2026,340,INF251K01SU9
ASMS,EQ,9.35,9.82,8.78,9.08,8.94,9.11,6493076,60664103.61,05-Mar-2026,9503,INE855F01042
BASF,EQ,3485.5,3510.7,3440,3453.9,3455,3491.8,13428,46488258.20,05-Mar-2026,3078,INE373A01013
BASILIC,SM,204,208.35,204,206.95,207.45,202.3,17400,3591825.00,05-Mar-2026,52,INE0OCC01013
BATAINDIA,EQ,733.95,751.45,733.95,743.2,744,732.5,149583,111080391.60,05-Mar-2026,12060,INE176A01028
BAWEJA,SM,30.6,30.6,29,29.5,29.5,30.75,3200,94880.00,05-Mar-2026,3,INE0JFJ01011
BAYERCROP,EQ,4600,4600,4432.1,4513.9,4499,4552.7,15770,71105512.00,05-Mar-2026,4377,INE462A01022
BCLIND,EQ,28.53,28.53,27.6,27.85,27.87,28.64,582573,16332895.18,05-Mar-2026,2683,INE412G01024
BEACON,ST,76.1,77,75.15,76,75.15,76.1,12000,913450.00,05-Mar-2026,8,INE639X01027
BEARDSELL,EQ,26,26,24.31,24.73,24.74,24.76,14727,363595.52,05-Mar-2026,199,INE520H01022
BEDMUTHA,BE,136.48,136.48,128.31,130.21,130.2,133.8,1685,219850.35,05-Mar-2026,17,INE844K01012
BELLACASA,EQ,285,285,262.15,267.4,267.85,265.25,14137,3847794.05,05-Mar-2026,970,INE344T01014
BELRISE,EQ,186,188.68,184.4,187.62,187.85,183.41,2696672,503398114.68,05-Mar-2026,42057,INE894V01022
BLAL,EQ,180.3,184,180.3,182.55,182.05,182.1,25253,4595892.93,05-Mar-2026,460,INE0N7W01012
BEML,EQ,1615.1,1647.4,1591.2,1629.5,1635,1603.9,343495,556106668.90,05-Mar-2026,27570,INE258A01024
BERGEPAINT,EQ,438,443.95,430.55,434.8,435,438.75,1057480,460078482.05,05-Mar-2026,26202,INE463A01038
