SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMIRCHAND,EQ,131.9,132.29,128.51,129.52,129.26,130.28,556517,72395516.36,17-Jun-2026,5246,INE05TO01019
AMJLAND,EQ,37.91,40,37.2,38.82,39,38.81,24777,961456.50,17-Jun-2026,369,INE606A01024
AMRUTANJAN,EQ,541.6,549.85,531,533.75,535.5,541.3,90210,48534078.90,17-Jun-2026,6222,INE098F01031
ARSSBL,EQ,546,549.6,537.05,540.45,545,545.2,160194,87037586.95,17-Jun-2026,4626,INE549H01021
ANANDRATHI,EQ,1786,1794,1760,1787.1,1782.5,1772.9,372553,661038052.30,17-Jun-2026,18409,INE463V01026
ANANTRAJ,EQ,541,542,528.55,530.9,531.15,540.7,1620936,863508693.60,17-Jun-2026,31293,INE242C01024
ANANTAM,IV,104.17,104.17,103.72,103.91,103.99,104.16,8403,874102.63,17-Jun-2026,100,INE1UA823019
AMCL,SM,487.5,500,476.15,479.5,500,501,9600,4637160.00,17-Jun-2026,18,INE0VG001016
ACL,EQ,54.93,54.93,53.51,53.93,53.99,53.91,7920,428137.54,17-Jun-2026,142,INE666E01020
ANDHRAPAP,EQ,62.95,63.98,62.57,63.34,63.5,62.81,64026,4049003.68,17-Jun-2026,2024,INE435A01051
ANDHRSUGAR,EQ,83.1,84.27,82.66,83.35,84.24,83.4,199338,16618138.26,17-Jun-2026,1770,INE715B01021
ANGELONE,EQ,349.95,351.5,343.75,348.7,348.55,348.25,5718044,1988883673.80,17-Jun-2026,76884,INE732I01021
AISL,SM,57.15,57.15,55,55,55,57.15,6000,331440.00,17-Jun-2026,3,INE635Y01015
ANIKINDS,BE,44.8,46.76,43.08,45.21,45.05,44.54,15751,714227.34,17-Jun-2026,99,INE087B01017
APCL,EQ,114,115,113,113.97,114.8,115.34,898,102466.92,17-Jun-2026,46,INE071F01012
ANKITMETAL,BZ,1.53,1.56,1.51,1.53,1.52,1.58,33823,51958.28,17-Jun-2026,53,INE106I01010
AHCL,EQ,16.19,16.39,15.78,15.99,16.09,16.07,8257668,132413355.67,17-Jun-2026,10950,INE0Y8W01025
ANLON,ST,719.9,719.9,713.5,716.7,719.9,711.25,2400,1718480.00,17-Jun-2026,6,INE0LR101013
ANMOL,EQ,12.44,12.5,12.01,12.13,12.15,12.37,97289,1187645.08,17-Jun-2026,299,INE02AR01019
ANNAPURNA,SM,135,136,133,133.3,133.25,132.85,59500,7999537.50,17-Jun-2026,122,INE0MGM01017
ANONDITA,SM,1220,1244.9,1200.1,1214.75,1210,1196.95,24200,29454330.00,17-Jun-2026,100,INE0VTV01012
ANSALAPI,BZ,3.29,3.3,3.29,3.29,3.29,3.35,13771,45318.59,17-Jun-2026,18,INE436A01026
ANTGRAPHIC,EQ,0.83,0.83,0.8,0.81,0.82,0.81,108663,88462.91,17-Jun-2026,136,INE414B01021
ANTELOPUS,EQ,725.05,792.7,721.25,781.65,777.8,755.05,383618,290587515.60,17-Jun-2026,17154,INE818A01017
ANTHEM,EQ,771.4,771.6,762,767.5,768,769.65,222355,170790962.90,17-Jun-2026,15680,INE0CZ201020
AWHCL,EQ,454.65,475,452.55,462.9,462.05,454.2,287452,134061865.20,17-Jun-2026,9857,INE01BK01022
ANUHPHR,EQ,81.01,82.49,79.25,79.79,79.75,80.87,61682,4982277.98,17-Jun-2026,1584,INE489G01022
ANURAS,EQ,1251,1308.3,1251,1294.5,1299,1261.4,193662,250654926.40,17-Jun-2026,8485,INE930P01018
ANYA,SM,15.6,15.6,15.4,15.4,15.4,15.85,50000,776500.00,17-Jun-2026,10,INE0SI601032
AONEGOLD,EQ,14.17,14.17,13.93,13.97,14.01,14.02,197833,2765883.68,17-Jun-2026,1240,INF1J2R01114
AONELIQUID,EQ,1064.15,1064.15,1064.13,1064.13,1064.13,1063.99,22704,24160380.16,17-Jun-2026,75,INF1J2R01056
AONENIFTY,EQ,9.59,9.9,9.59,9.89,9.89,9.84,284336,2810367.50,17-Jun-2026,1044,INF1J2R01064
AONESILVER,EQ,9.48,9.54,9.3,9.37,9.39,9.41,349007,3272921.21,17-Jun-2026,846,INF1J2R01171
AONETMMQ50,EQ,10.3,10.35,10.26,10.34,10.34,10.24,112511,1160560.18,17-Jun-2026,264,INF1J2R01148
AONETOTAL,EQ,11.9,11.9,11.67,11.73,11.7,11.67,220253,2582190.85,17-Jun-2026,1534,INF1J2R01015
APARINDS,EQ,16168,16470,15791,16103,16050,16168,210837,3406894972.00,17-Jun-2026,58405,INE372A01015
APCOTEXIND,EQ,525,530,520,522.8,527,521.05,57250,30004367.65,17-Jun-2026,2368,INE116A01032
APEXECO,ST,212.9,213.15,212,213.15,213.15,203,18400,3918960.00,17-Jun-2026,22,INE0T4V01015
APEX,EQ,421.5,421.5,414.5,416.85,416,419.8,102987,42965842.25,17-Jun-2026,3494,INE346W01013
APLAPOLLO,EQ,1842,1871.8,1825.4,1854.6,1857.5,1842,590671,1093463373.80,17-Jun-2026,32630,INE702C01027
930APMD27,N0,101097,101650,101097,101650,101650,101400,71,7178440.00,17-Jun-2026,4,INE0TLC07085
930APMD28,N0,101700,101700,101650,101650,101650,101650,5,508350.00,17-Jun-2026,3,INE0TLC07093
APOLLOHOSP,EQ,8390.5,8464.5,8385,8427.5,8425,8390.5,185437,1562350424.00,17-Jun-2026,27753,INE437A01024
APOLLO,EQ,437.4,444.4,433.1,438.75,437.7,435.45,18335886,8031563072.20,17-Jun-2026,146407,INE713T01028
APOLLOPIPE,EQ,506.95,512.05,492.2,494.8,497,498.6,118839,59658527.50,17-Jun-2026,4704,INE126J01016
APOLSINHOT,EQ,1266,1430,1224,1332.8,1330.1,1263.4,5609,7573149.90,17-Jun-2026,428,INE451F01024
APOLLOTYRE,EQ,424,443.9,421.15,429.6,429.1,416.45,6404212,2775953718.20,17-Jun-2026,109461,INE438A01022
APRAMEYA,SM,160,160,156,159,159,160,6000,947725.00,17-Jun-2026,9,INE0LQG01010
915APSBC30,N0,100000,100000,100000,100000,100000,102012,1,100000.00,17-Jun-2026,1,INE0M2307339
915APSBC34,N0,103300,103300,103300,103300,103300,103026.3,4,413200.00,17-Jun-2026,1,INE0M2307412
APSISAERO,ST,330.6,330.6,317.7,330.6,330.6,324.15,102000,33458040.00,17-Jun-2026,39,INE1OOJ01011
APTECHT,EQ,122.8,127.49,118.5,119.72,121,121.56,997607,122484381.31,17-Jun-2026,12532,INE266F01018
APTUS,EQ,271.1,273.55,268.4,270.1,269,269.4,361094,97833158.60,17-Jun-2026,12661,INE852O01025
AQYLON,EQ,52.17,53.5,50.51,50.52,50.53,53.16,1900326,97115144.68,17-Jun-2026,7670,INE416A01051
ARABIAN,SM,66,68,66,66.7,66.05,66.9,8000,532300.00,17-Jun-2026,4,INE08NJ01024
ARCIIL,ST,42.05,42.5,42.05,42.25,42.5,41.5,2000,84550.00,17-Jun-2026,2,INE0YDV01010
ACI,EQ,529.9,541.5,526.2,528.65,528,527.45,163754,87270029.85,17-Jun-2026,10990,INE128X01021
ADL,EQ,70.45,72.89,68.2,72.64,68.66,70.45,1350,95896.64,17-Jun-2026,49,INE0CHO01012
ARCHIDPLY,EQ,83.92,84.65,81,84.11,84.6,81.34,8558,710938.74,17-Jun-2026,176,INE877I01016
ARCHIES,EQ,14.02,14.68,13.81,14.63,14.65,14.36,15078,215963.96,17-Jun-2026,147,INE731A01020
ARFIN,EQ,96,100.73,95.85,98.9,98.55,95.62,3152838,311812374.58,17-Jun-2026,12629,INE784R01023
ARHAM,SM,148,149.95,145,145.4,145.4,150.85,33000,4830500.00,17-Jun-2026,30,INE0L2Y01011
ARIES,EQ,342,342,334,336.85,334,340.9,15051,5083686.85,17-Jun-2026,646,INE298I01015
ARIHANTACA,SM,469,469,469,469,469,467,400,187600.00,17-Jun-2026,1,INE0NCC01015
ARIHANTCAP,EQ,71.5,72.95,70.5,70.56,70.5,71.64,277177,19792513.17,17-Jun-2026,2470,INE420B01036
ARIHANT,EQ,882.6,885,858,877,880,882.55,2661,2327217.75,17-Jun-2026,298,INE413D01011
ARIHANTSUP,EQ,266.9,269.7,262.15,267.3,267,266.05,11571,3072639.15,17-Jun-2026,451,INE643K01018
ARIS,EQ,121.98,121.98,118.12,118.92,119.25,121.11,356859,42643977.23,17-Jun-2026,3790,INE0H9P01028
ARISTO,ST,95.25,99.7,95.25,99.7,99.7,95.05,1600,155960.00,17-Jun-2026,2,INE082101010
ARKADE,EQ,115.29,116.04,114,115.33,115.3,115.29,100155,11496626.00,17-Jun-2026,1880,INE0QRL01017
ARMANFIN,EQ,1685,1696.9,1652,1656.5,1656.8,1686.5,16430,27435087.30,17-Jun-2026,1992,INE109C01017
AROGRANITE,EQ,25.65,26.15,25,25.12,25.3,25.12,3450,88199.95,17-Jun-2026,57,INE210C01013
ARROWGREEN,BE,565,581.3,550,577.8,579,565.1,24218,13827825.80,17-Jun-2026,349,INE570D01018
ARSHIYA,BZ,1.08,1.09,1.02,1.06,1.05,1.07,350150,365022.56,17-Jun-2026,139,INE968D01022
ARTNIRMAN,EQ,40.3,41.78,39.2,39.94,40.02,40.73,599,24370.87,17-Jun-2026,25,INE738V01013
AEPL,EQ,16.43,16.45,16.05,16.25,16.14,16.11,4678,75896.10,17-Jun-2026,77,INE757T01025
ARTEMISMED,EQ,263.4,265,259.7,264.3,264.6,261.6,77887,20503615.10,17-Jun-2026,2616,INE025R01021
ARUNAYA,ST,17,17.55,17,17.5,17.5,17.5,14000,240300.00,17-Jun-2026,7,INE0TTG01017
ARVEE,EQ,169.08,172,169.08,170.68,171.15,169.08,801,136513.89,17-Jun-2026,44,INE006Z01016
ARVINDFASN,EQ,474.85,488.75,471.1,484.3,483,471.95,377126,181924640.40,17-Jun-2026,20854,INE955V01021
ARVIND,EQ,499,499.75,480.35,498,498.05,496.4,920934,451831369.45,17-Jun-2026,23422,INE034A01011
ARVINDPORT,ST,29.5,29.6,29,29.6,29.6,28.2,24000,708000.00,17-Jun-2026,14,INE0P4T01013
ARVSMART,EQ,604,628.8,596,616.45,613.3,604.3,293992,180828132.45,17-Jun-2026,13052,INE034S01021
ASAHIINDIA,EQ,890,896,878.4,883.9,880.2,887,31732,28150612.95,17-Jun-2026,5590,INE439A01020
ASAHISONG,EQ,250.19,257,250.19,255.2,254,250.19,5745,1465675.08,17-Jun-2026,312,INE228I01012
ASHALOG,SM,56,59.5,56,59.5,59.5,55.7,10000,578000.00,17-Jun-2026,8,INE0LAA01017
ASHAPURMIN,EQ,713.6,722,703,707.7,705,706.5,302035,214312766.60,17-Jun-2026,12284,INE348A01023
ASHIANA,EQ,392.25,404.9,383,385.5,386.7,389.1,184366,72778888.35,17-Jun-2026,6682,INE365D01021
ASHIKA,EQ,393.55,413.1,391.55,399.35,400,391.9,155280,62149025.00,17-Jun-2026,2716,INE094B01013
ASHIMASYN,EQ,16.3,16.3,15.5,16.06,15.97,16.05,79774,1269030.58,17-Jun-2026,401,INE440A01010
ASHOKLEY,EQ,159.9,160.25,158.07,159.57,159.55,158.5,24024482,3830257585.93,17-Jun-2026,69926,INE208A01029
ASHOKA,EQ,133,133.4,130.02,130.69,130.69,132.61,1304453,170998710.35,17-Jun-2026,10022,INE442H01029
ASHOKAMET,EQ,15.16,15.65,15.01,15.42,15.5,15.16,23930,367168.19,17-Jun-2026,110,INE760Y01011
ASHWINI,SM,141.05,141.05,141,141,141,140.5,5000,705050.00,17-Jun-2026,4,INE1A6Q01010
ASIANENE,EQ,352.5,360.75,346.2,351.85,352.15,352.1,257276,90842140.75,17-Jun-2026,8363,INE276G01015
ASIANTILES,EQ,59.61,60,59.06,59.2,59.1,59.81,377212,22418793.47,17-Jun-2026,2202,INE022I01019
AHLEAST,EQ,157.2,160.65,150.2,151.89,150.21,152.66,5126,799846.94,17-Jun-2026,91,INE926K01017
ASIANHOTNR,EQ,297,309.9,291.15,304.35,303,302,19381,5893348.85,17-Jun-2026,2305,INE363A01022
AHLWEST,BE,521,550,521,544.1,535.1,538.65,478,258467.80,17-Jun-2026,23,INE915K01010
ASIANPAINT,EQ,2764,2768.9,2732.5,2738,2735.7,2748.1,557209,1528758164.80,17-Jun-2026,49444,INE021A01026
ASTAR,EQ,635,635,610,613.65,613.1,626.7,220,136109.85,17-Jun-2026,17,INE194D01017
ASKAUTOLTD,EQ,458.7,466,454.8,456.2,457.5,456.2,117493,54034358.05,17-Jun-2026,5978,INE491J01022
ASPINWALL,EQ,252.75,257.75,251.99,253.99,252.5,252.75,2554,646973.71,17-Jun-2026,61,INE991I01015
ASALCBR,EQ,818.1,830,818.1,826.5,830,820.05,9442,7789170.35,17-Jun-2026,998,INE073G01016
ASTEC,EQ,794.95,808,784.2,789.45,791.5,789.9,63546,50427471.60,17-Jun-2026,3432,INE563J01010
ASTERDM,EQ,778.9,783.2,761.6,765.95,767,780.05,386214,296886338.90,17-Jun-2026,15828,INE914M01019
ASTRAMICRO,EQ,1480.1,1598.4,1480.1,1574.4,1590.2,1480.1,2695624,4190549884.40,17-Jun-2026,92673,INE386C01029
ASTRAL,EQ,1564,1575,1538.1,1565.2,1570,1564,453217,706190413.50,17-Jun-2026,25444,INE006I01046
ASTRAZEN,EQ,8501,8544,8451,8512.5,8529,8503,1683,14320331.00,17-Jun-2026,916,INE203A01020
ASTRON,BE,4.09,4.09,3.97,4,4,3.97,2427,9738.39,17-Jun-2026,27,INE646X01014
ATALREAL,EQ,31.4,32,30.9,31.25,31.35,31.23,8164358,256513380.29,17-Jun-2026,8700,INE0ALR01029
ATAM,EQ,72.15,72.29,70.25,71.23,71.6,72.12,5217,372183.87,17-Jun-2026,196,INE09KD01013
ATCENERGY,ST,26.75,27,26.75,27,27,27.25,7200,192900.00,17-Jun-2026,5,INE0V0Q01019
ATHERENERG,EQ,1003,1007.1,981.35,990.2,996,998.05,2731865,2705735845.45,17-Jun-2026,76310,INE0LEZ01016
ATLPP,E1,9.59,9.59,9.4,9.4,9.4,9.57,4,37.98,17-Jun-2026,3,IN90NN701011
ATLANTAELE,BE,1919.7,2010,1890,1956.1,1969,1919.7,62470,121905738.10,17-Jun-2026,4113,INE0Z4F01028
ATLANTAA,EQ,41.63,42.2,41.01,41.31,41.01,41.63,61585,2561728.06,17-Jun-2026,960,INE285H01022
ATLASCYCLE,EQ,99.75,101.01,99.4,99.94,99.55,99.49,2732,273774.38,17-Jun-2026,65,INE446A01025
ATMASTCO,ST,193.3,193.3,181,185.65,185.65,186.05,18400,3410500.00,17-Jun-2026,38,INE05DH01017
ATULAUTO,EQ,465.05,479.9,462.85,468,469,462.2,112504,52735467.55,17-Jun-2026,3482,INE951D01028
ATUL,EQ,6552,6642,6435,6455,6465,6584,27111,176476594.00,17-Jun-2026,5443,INE100A01010
AUBANK,EQ,1029.5,1029.5,1013,1020.85,1024.3,1023.1,683318,696332130.55,17-Jun-2026,29047,INE949L01017
AURIGROW,EQ,0.33,0.34,0.33,0.34,0.34,0.33,7216621,2452807.60,17-Jun-2026,875,INE925Y01036
AURIONPRO,EQ,874,883.85,865.55,876.7,878.8,870.9,183221,160487528.70,17-Jun-2026,10278,INE132H01018
AUROIMPEX,SM,27.5,27.5,27.5,27.5,27.5,27.5,4800,132000.00,17-Jun-2026,3,INE0NUL01018
AUROPHARMA,EQ,1400,1434.1,1400,1422.4,1419.2,1396.7,1090710,1551203808.90,17-Jun-2026,36439,INE406A01037
AURUM,EQ,197,206,196.24,201.49,201.9,197.41,201592,40819218.93,17-Jun-2026,3732,INE898S01029
AUSOMENT,BE,115.5,121.65,115,118.31,120.99,120.89,4494,524599.44,17-Jun-2026,37,INE218C01016
APS,SM,309.2,315.9,303.75,312.65,313.45,314,18250,5650350.00,17-Jun-2026,67,INE0P0001010
AIIL,EQ,557,562.2,545.4,548.75,549,551.65,356580,196930114.35,17-Jun-2026,13735,INE206F01022
AUTOIND,BE,79.1,81.5,78,80.78,81,79.04,73439,5886746.71,17-Jun-2026,389,INE718H01014
AUTOAXLES,EQ,1774.9,1817.9,1760.1,1800.1,1803,1774.9,7506,13477410.40,17-Jun-2026,1038,INE449A01011
ASAL,EQ,502.7,511,501,505.5,506.1,501.25,13237,6688495.60,17-Jun-2026,1151,INE900C01027
AVADHSUGAR,BE,460,460,448,450.95,450.1,453,5214,2353455.70,17-Jun-2026,119,INE349W01017
AVALON,EQ,1740,1768,1723,1741.4,1745,1738.3,222226,386261496.50,17-Jun-2026,19476,INE0LCL01028
AVANA,ST,121.4,123,120.7,120.7,120.7,127.05,24000,2910600.00,17-Jun-2026,12,INE1KU201016
AVANTEL,EQ,169.01,175.9,168.22,174.81,175.3,169.42,3257366,563713211.62,17-Jun-2026,25411,INE005B01027
AVANTIFEED,EQ,1009.7,1009.7,977,983.6,989.8,1000.9,858754,850340849.00,17-Jun-2026,34225,INE871C01038
DMART,EQ,4215.1,4307,4202.3,4287.5,4300,4201.3,1183530,5028173013.10,17-Jun-2026,103243,INE192R01011
CCAVENUE,EQ,14.36,14.63,14.19,14.28,14.33,14.31,14699059,211516523.19,17-Jun-2026,21475,INE483S01020
AVG,EQ,174,182.39,171.82,178.26,176.51,169.83,107317,18965810.58,17-Jun-2026,2623,INE680Z01018
AVIANSH,SM,110,110,110,110,110,109,2000,220000.00,17-Jun-2026,1,INE0TFB01017
ASMS,EQ,8.18,8.38,7.97,8.03,8.05,8.18,564463,4583579.12,17-Jun-2026,1687,INE855F01042
AVONMORE,EQ,11.54,11.54,10.67,10.87,10.83,11.25,359789,3972921.33,17-Jun-2026,1380,INE323B01024
AVPINFRA,SM,73.4,73.7,71.5,71.85,71.85,73.4,36800,2653360.00,17-Jun-2026,36,INE0R9401019
AVROIND,EQ,10.25,10.5,10,10.33,10.38,10.21,167075,1729629.49,17-Jun-2026,538,INE652Z01025
AVTNPL,EQ,73.9,74.9,71.6,72.1,72.11,73.29,67504,4915441.97,17-Jun-2026,1111,INE488D01021
AWFIS,EQ,306.1,307.9,299,303.6,303,304.05,164778,49848489.10,17-Jun-2026,4084,INE108V01019
AWL,EQ,198.29,198.29,192.81,193.59,193.45,197.27,4323886,839262585.93,17-Jun-2026,35630,INE699H01024
AXISBANK,EQ,1364.1,1365.7,1349.3,1350.9,1351.9,1365.7,4761917,6451887307.50,17-Jun-2026,141776,INE238A01034
AXISGOLD,EQ,125.25,128.38,124.38,124.66,124.79,125.25,786260,98010174.29,17-Jun-2026,4509,INF846K01W80
AXISBNKETF,EQ,591.05,592.35,588.22,591.19,591.25,588.11,669,395558.19,17-Jun-2026,49,INF846K01X63
AXISCETF,EQ,118.68,118.68,117.65,118.34,118.32,117.56,1871,220636.30,17-Jun-2026,18,INF846K016C7
AXISHCETF,EQ,157.58,157.75,155.81,156.97,157.01,157,10270,1607958.78,17-Jun-2026,65,INF846K01Z12
AXISILVER,EQ,251.45,251.45,242.91,243.82,243.92,245.32,2000391,488358777.09,17-Jun-2026,5585,INF846K011K1
AXISNIFTY,EQ,263.47,265.99,263.47,265.17,264.87,263.92,15954,4230251.49,17-Jun-2026,404,INF846K01W98
AXISTECETF,EQ,315.18,318.99,315.18,317.01,317.2,314.8,1581,500193.43,17-Jun-2026,47,INF846K01Y96
AXISVALUE,EQ,33.64,33.97,33.3,33.72,33.8,33.64,65262,2200422.61,17-Jun-2026,345,INF846KA1119
AXSENSEX,EQ,78.51,79.94,78.51,79.7,79.54,79.31,5229,416291.12,17-Jun-2026,123,INF846K010Q0
AXISCADES,EQ,1826,1916.5,1826,1916.5,1916.5,1825.3,159626,299429827.00,17-Jun-2026,8608,INE555B01013
AXITA,EQ,7.75,7.78,7.63,7.7,7.73,7.68,149379,1148495.35,17-Jun-2026,756,INE02EZ01022
AYE,EQ,166.9,173,161.5,162.53,162.25,166.19,1502097,248850757.97,17-Jun-2026,15695,INE501X01029
AYMSYNTEX,EQ,220.5,222.12,218.01,219.29,219.99,217.28,3334,733526.98,17-Jun-2026,179,INE193B01039
AZAD,EQ,2139,2232,2120,2163.8,2174,2131.3,1193281,2593481961.10,17-Jun-2026,78017,INE02IJ01035
BBTCL,EQ,217,223.76,217,218.16,217.3,221.23,2728,602163.14,17-Jun-2026,83,INE01EE01011
BAGFILMS,EQ,5.09,5.13,5.01,5.06,5.11,5.09,29238,148772.78,17-Jun-2026,86,INE116D01028
BAGDIGITAL,SM,108.75,108.75,108.5,108.5,108.5,111,9600,1042400.00,17-Jun-2026,6,INE17CQ01015
BLKASHYAP,EQ,53.36,54.62,53.36,53.8,53.94,54.36,231968,12520240.11,17-Jun-2026,1415,INE350H01032
STYLEBAAZA,BE,336.9,353.7,324.2,350.05,350,336.9,1324856,441421550.20,17-Jun-2026,2930,INE01FR01028
BABAFP,SM,25.25,27.85,24.7,26.25,26.9,23.75,123200,3296720.00,17-Jun-2026,63,INE0QW501012
BAFNAPH,BE,144.01,156.79,144.01,156.79,156.79,149.33,51020,7736016.28,17-Jun-2026,139,INE878I01022
BAGMANE,RR,102.85,103,102.44,102.5,102.5,102.84,767409,78848985.94,17-Jun-2026,2582,INE2OVN25015
BAHETI,SM,617,630,616,627.4,627,614.25,78375,48897375.00,17-Jun-2026,116,INE029Q01017
BAIDFIN,EQ,10.1,10.28,10,10.01,10.02,10.04,98298,988025.15,17-Jun-2026,217,INE020D01022
BAJAJ-AUTO,EQ,9980,10074,9932,10042,10024,9939,302387,3022259630.00,17-Jun-2026,45410,INE917I01010
BAJAJCON,EQ,600,606.65,595.1,602.85,601.5,600.45,617156,371181682.25,17-Jun-2026,18988,INE933K01021
BAJAJELEC,EQ,323,329.9,323,327.8,327.2,323,167789,54946367.15,17-Jun-2026,5907,INE193E01025
BAJFINANCE,EQ,955.1,961.8,951.55,958.4,958.5,959.65,5682977,5441736936.85,17-Jun-2026,118784,INE296A01032
BAJAJFINSV,EQ,1792,1794,1751.6,1764.6,1765,1787.3,903580,1595416773.20,17-Jun-2026,83912,INE918I01026
BAJAJHCARE,EQ,303.95,305,298,299.2,299.9,302.3,114640,34526220.50,17-Jun-2026,2463,INE411U01027
BAJAJHIND,EQ,19.9,19.93,19.36,19.4,19.41,19.87,5632770,109977245.74,17-Jun-2026,9625,INE306A01021
BAJAJHLDNG,EQ,10500,10598,10414,10500,10519,10464,39333,413421922.00,17-Jun-2026,9914,INE118A01012
BAJAJHFL,EQ,85.9,86,85.26,85.73,85.7,85.9,3041234,260708016.62,17-Jun-2026,30388,INE377Y01014
BAJAJST,EQ,370.9,377,368.7,372.95,372.1,370.25,3773,1406804.95,17-Jun-2026,222,INE704G01024
BAJEL,EQ,200.2,202.87,198,199.94,199.5,199.53,228662,45793600.18,17-Jun-2026,4404,INE0KQN01018
BALPHARMA,EQ,88.1,91.64,87,87.97,87.3,89.21,61910,5495167.04,17-Jun-2026,1554,INE083D01012
BALAMINES,EQ,2083,2164.2,2081.9,2152.4,2162,2076.5,222819,475592656.90,17-Jun-2026,18055,INE050E01027
BALAJIPHOS,SM,90,90,89,90,90,90,13000,1167950.00,17-Jun-2026,8,INE0PQ601019
BALAJITELE,EQ,85,85.5,83.71,85.15,85.3,84.68,269944,22767367.23,17-Jun-2026,2028,INE794B01026
BALAXI,BE,23.99,23.99,23.08,23.56,23.83,23.45,8631,203821.74,17-Jun-2026,85,INE618N01022
BALKRISIND,EQ,2246,2267.1,2220,2256,2250,2230.6,131013,295129856.50,17-Jun-2026,16451,INE787D01026
BALKRISHNA,EQ,18.1,19.1,17.41,17.95,17.95,18.66,34440,621124.30,17-Jun-2026,176,INE875R01011
BALMLAWRIE,EQ,181.47,183.95,180.27,182.71,182,181.46,163607,29810828.95,17-Jun-2026,3481,INE164A01016
BLIL,EQ,71.98,72.15,71.25,71.95,72,71.84,53102,3808309.63,17-Jun-2026,1167,INE525F01025
BALRAMCHIN,EQ,559.05,561.15,543.2,546.9,546.5,559.05,350514,191857137.15,17-Jun-2026,12787,INE119A01028
BALUFORGE,EQ,454,457,444.9,447.95,446.35,451.45,677180,305486536.00,17-Jun-2026,14279,INE011E01029
BANARBEADS,EQ,101,101,99.5,100.61,100.68,99.98,791,79654.07,17-Jun-2026,47,INE655B01011
BANCOINDIA,EQ,677.85,681.85,670.05,671.9,674.3,676.4,110562,74633375.25,17-Jun-2026,5909,INE213C01025
BANDHANBNK,EQ,217.82,217.98,213.1,213.76,213.4,216.74,9233245,1985034844.32,17-Jun-2026,49435,INE545U01014
GOLDBND,EQ,150.05,150.45,148.5,149.04,148.94,150.03,4275,638706.08,17-Jun-2026,119,INF194KB1KJ7
IDFNIFTYET,EQ,264.77,265,263.94,264.54,264.54,263.47,876,231655.95,17-Jun-2026,33,INF194KA1U07
SILVERBND,EQ,247.4,247.4,244.58,245.35,245.98,247.4,10788,2651126.72,17-Jun-2026,237,INF194KB1KI9
BANG,EQ,31.9,32.8,28.11,29.08,29.26,31.25,443726,13031864.71,17-Jun-2026,2736,INE863I01016
BANKBARODA,EQ,277,282.4,274,281.85,282,275.35,11929170,3335883923.25,17-Jun-2026,56096,INE028A01039
BANKINDIA,EQ,145.99,147.84,144.78,147.14,147.1,145.67,8514850,1249030900.58,17-Jun-2026,44900,INE084A01016
MAHABANK,EQ,88.25,91,87.13,90.14,90.35,88.19,26656586,2382332438.32,17-Jun-2026,83990,INE457A01014
BANKA,BE,89,89,86.5,87.45,87.45,87.09,6344,554860.86,17-Jun-2026,21,INE862Y01015
BASML,EQ,24.36,25.59,24.36,24.89,24.88,25.06,134017,3357252.24,17-Jun-2026,1003,INE186H01022
BANARISUG,EQ,3631,3631,3600,3600.3,3600,3601.6,331,1192296.20,17-Jun-2026,42,INE459A01010
BANSALWIRE,EQ,305,307.9,304,307.25,307.05,304.65,17170,5258564.35,17-Jun-2026,658,INE0B9K01025
BANSWRAS,EQ,135.53,136.25,128.51,130.24,130.78,133.59,73240,9632483.09,17-Jun-2026,903,INE629D01020
BVCL,EQ,41.88,45,41.88,42.67,42.51,41.89,74349,3196730.52,17-Jun-2026,261,INE139I01011
BARFLEX,SM,56,56.4,55.45,56.25,56.4,54.7,34000,1898000.00,17-Jun-2026,14,INE0QX401014
BBNPNBETF,EQ,57.53,58.47,57.48,57.99,57.52,57.68,1711,98773.39,17-Jun-2026,28,INF251K01TL6
BBNPPGOLD,EQ,145.45,148,144.2,144.5,144.3,145.05,51495,7442099.50,17-Jun-2026,70,INF251K01SU9
BASF,EQ,3453.1,3525,3439.8,3502.4,3490,3462,16421,57486027.20,17-Jun-2026,3744,INE373A01013
BASILIC,SM,209.9,209.9,200,203.15,204,207.8,26400,5406060.00,17-Jun-2026,64,INE0OCC01013
BATAINDIA,EQ,679.1,683.95,675.1,678.5,678.4,678.85,198648,134845131.30,17-Jun-2026,19142,INE176A01028
BATLIBOI,EQ,77.4,85,77.4,83.42,83.5,78.96,36000,2952729.96,17-Jun-2026,898,INE177C01022
BAYERCROP,EQ,4268,4270,4194,4209.4,4218,4233.8,30040,127139425.40,17-Jun-2026,6211,INE462A01022
BCLIND,EQ,38,38.19,37.25,37.41,37.45,37.92,658407,24727518.64,17-Jun-2026,3662,INE412G01024
BCPL,EQ,76.14,80,75.69,77.52,77,75.68,22833,1769265.59,17-Jun-2026,799,INE00SW01015
BEACON,ST,92.2,92.2,89.1,89.1,89.1,92.1,2000,181300.00,17-Jun-2026,2,INE639X01027
BEARDSELL,EQ,29.25,29.25,28.1,28.55,28.52,28.97,11892,342366.33,17-Jun-2026,259,INE520H01022
BEDMUTHA,EQ,107.01,111,107.01,108.25,108.25,109.76,2691,292066.36,17-Jun-2026,59,INE844K01012
BEEKAY,EQ,410,427.7,404,411.15,415,401.25,1487,611431.60,17-Jun-2026,74,INE213D01015
