SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMAGI,EQ,344.9,345,323,327.25,323,339.1,149620,49491275.75,25-Mar-2026,13413,INE121R01077
AMANTA,EQ,96.07,99.11,95,98.61,99.08,96.55,64669,6339071.60,25-Mar-2026,808,INE084K01015
ARE&M,EQ,733.4,748,722.5,725.05,725,727.2,891508,654035518.60,25-Mar-2026,37940,INE885A01032
AMBER,EQ,6551,6805,6498.5,6746.5,6770,6452,400447,2694919878.00,25-Mar-2026,40038,INE371P01015
AMBEY,SM,20.3,21.7,17.5,19.5,19.85,20.4,70000,1416000.00,25-Mar-2026,27,INE0M3I01029
AMBICAAGAR,EQ,23.06,23.87,22.37,23.26,22.83,23,2165,50424.64,25-Mar-2026,45,INE792B01012
AMBIKCO,EQ,1221,1259.1,1218,1229.4,1228,1214,12144,15082630.10,25-Mar-2026,1139,INE540G01014
AMBUJACEM,EQ,414,427.7,414,421.8,422.65,407.55,4840404,2050388344.80,25-Mar-2026,73712,INE079A01024
AMDIND,EQ,39,39.5,37.51,38.3,38.06,37.12,27776,1071867.18,25-Mar-2026,197,INE005I01014
AMEYA,SM,96.05,96.05,96,96,96,95,7000,672200.00,25-Mar-2026,4,INE0KT901015
AMIABLE,ST,70,70,70,70,70,72.9,1600,112000.00,25-Mar-2026,1,INE0MTP01013
AMNPLST,EQ,152,155.9,147,148.73,147.35,150.12,18705,2850806.02,25-Mar-2026,595,INE275D01022
AMJLAND,EQ,37.01,37.94,35.5,36.77,36.95,36.47,33778,1251537.91,25-Mar-2026,400,INE606A01024
AMRUTANJAN,EQ,543,543,516.1,519.2,519.25,532.5,50459,26881711.80,25-Mar-2026,3745,INE098F01031
ARSSBL,EQ,460,475.15,455.05,458.15,462,452.4,440142,205646390.85,25-Mar-2026,8941,INE549H01021
ANANDRATHI,EQ,2985,3015,2970,2992.7,2992,2970.6,105057,314608898.50,25-Mar-2026,9719,INE463V01026
ANANTRAJ,EQ,454.7,469.75,453.55,455.75,455.1,449.3,2135406,984264381.15,25-Mar-2026,35473,INE242C01024
ANANTAM,IV,102.97,102.97,102.5,102.96,102.97,102.78,6618,679216.96,25-Mar-2026,58,INE1UA823019
AMCL,ST,427,427,427,427,427,421.7,800,341600.00,25-Mar-2026,1,INE0VG001016
ACL,EQ,45.99,46,43.78,44.08,43.8,44.69,223937,10059730.73,25-Mar-2026,1015,INE666E01020
ANDHRAPAP,EQ,60.61,62.87,60.61,61.57,61.9,60.94,459638,28342871.67,25-Mar-2026,2107,INE435A01051
ANDHRSUGAR,EQ,70.69,75.2,70.69,74.32,73.85,70.69,595289,43780389.07,25-Mar-2026,4221,INE715B01021
ANGELONE,EQ,233.5,243.8,233.1,241.67,241.3,230.44,8880739,2130969643.07,25-Mar-2026,65405,INE732I01021
AISL,SM,56.95,62.6,56.9,61.9,57.5,59.85,30000,1836480.00,25-Mar-2026,8,INE635Y01015
ANIKINDS,EQ,37.94,38.97,34,36.56,37.99,37.91,24894,909388.07,25-Mar-2026,437,INE087B01017
APCL,EQ,111.2,113.55,107.03,107.52,108,108.7,8960,981491.77,25-Mar-2026,208,INE071F01012
ANKITMETAL,BZ,1.4,1.45,1.38,1.42,1.42,1.39,28659,40342.93,25-Mar-2026,34,INE106I01010
AHCL,EQ,114,117.52,112.6,116.17,116.07,112.32,223034,25787909.31,25-Mar-2026,2251,INE0Y8W01017
ANLON,SM,350,351,350,350,350,349,2800,980400.00,25-Mar-2026,7,INE0LR101013
ANMOL,EQ,10.1,10.13,9.16,9.77,9.72,9.98,206656,2022517.17,25-Mar-2026,962,INE02AR01019
ANNAPURNA,SM,152.8,176,143.2,158.05,155.05,149.75,568750,91406975.00,25-Mar-2026,749,INE0MGM01017
ANONDITA,SM,690,720,690,719.05,718.5,690,27000,19204100.00,25-Mar-2026,24,INE0VTV01012
ANSALAPI,BZ,3.19,3.19,3.1,3.1,3.1,3.16,16100,49936.19,25-Mar-2026,30,INE436A01026
ANTGRAPHIC,EQ,0.73,0.75,0.72,0.72,0.72,0.73,114492,83770.86,25-Mar-2026,196,INE414B01021
ANTELOPUS,EQ,522,529.4,515.2,518.3,517.6,528.8,125145,65290292.70,25-Mar-2026,4271,INE818A01017
ANTHEM,EQ,650,658,642.2,645.85,645,640.95,394315,255121054.30,25-Mar-2026,7291,INE0CZ201020
AWHCL,EQ,424.8,438.8,417,420.6,421.5,419.2,147100,62884749.85,25-Mar-2026,5702,INE01BK01022
ANUHPHR,EQ,72.9,73.5,70.56,71.12,71,71.47,53898,3882775.60,25-Mar-2026,813,INE489G01022
ANURAS,EQ,1253,1285.8,1253,1267,1269.5,1253.2,153979,195500387.70,25-Mar-2026,7928,INE930P01018
ANYA,SM,17.85,17.85,17.3,17.5,17.8,17.5,75000,1311500.00,25-Mar-2026,14,INE0SI601032
ANZEN,IV,125,126,125,125.5,126,125,50000,6275000.00,25-Mar-2026,2,INE0MIZ23019
AONEGOLD,EQ,13.47,13.55,13.29,13.42,13.41,13.08,814528,10945951.43,25-Mar-2026,2546,INF1J2R01114
AONELIQUID,EQ,1052.32,1052.32,1052.3,1052.31,1052.3,1052.03,19899,20940000.73,25-Mar-2026,140,INF1J2R01056
AONENIFTY,EQ,9.4,9.63,9.4,9.56,9.59,9.4,878856,8409276.81,25-Mar-2026,1711,INF1J2R01064
AONESILVER,EQ,8.71,9,8.7,8.84,8.84,8.48,853566,7598960.71,25-Mar-2026,1364,INF1J2R01171
AONETMMQ50,EQ,9.01,9.26,9.01,9.19,9.22,8.85,318118,2933836.79,25-Mar-2026,246,INF1J2R01148
AONETOTAL,EQ,10.95,10.95,10.51,10.83,10.88,10.63,578203,6270913.79,25-Mar-2026,1593,INF1J2R01015
APARINDS,EQ,9859,10185,9859,10014,9960,9859,75136,754322783.00,25-Mar-2026,19229,INE372A01015
APCOTEXIND,EQ,350,357.85,345.2,350.5,357,349.65,62262,21966864.45,25-Mar-2026,3767,INE116A01032
APEXECO,SM,109,115,107.75,110.1,114,108,16800,1854120.00,25-Mar-2026,16,INE0T4V01015
APEX,EQ,395,405,387.15,396.25,396,384.45,872056,345772114.80,25-Mar-2026,21472,INE346W01013
APLAPOLLO,EQ,2000,2023.5,1981.6,1998.6,2001.5,1974.4,401241,804532371.20,25-Mar-2026,45734,INE702C01027
930APMD31,N0,104000,104000,104000,104000,104000,102800,1,104000.00,25-Mar-2026,1,INE0TLC07051
930APMD35,N0,103099.01,105555,103099.01,105555,105555,103700,4,417308.02,25-Mar-2026,2,INE0TLC07036
APOLLOHOSP,EQ,7461,7612.5,7437.5,7580.5,7590,7413,450043,3402265766.50,25-Mar-2026,50379,INE437A01024
APOLLO,EQ,201.5,204.45,195.9,197.67,196.55,199.73,5114900,1022692740.16,25-Mar-2026,38062,INE713T01028
APOLLOPIPE,EQ,417.4,437.95,410.55,414.5,415,416.2,1037866,436570704.00,25-Mar-2026,19359,INE126J01016
APOLSINHOT,EQ,1014.4,1038.7,1010,1031,1022.2,1014.4,2148,2197838.20,25-Mar-2026,254,INE451F01024
APOLLOTYRE,EQ,409,423.75,405.3,419.65,422.1,404.7,1184719,492024473.25,25-Mar-2026,27907,INE438A01022
APRAMEYA,SM,219,227,219,222,222,217.65,23000,5123950.00,25-Mar-2026,27,INE0LQG01010
APSISAERO,ST,175.9,181,172.4,172.4,172.4,181.45,126000,21963480.00,25-Mar-2026,72,INE1OOJ01011
APTECHT,EQ,77.4,79.86,75.31,76.09,76.45,76.48,285540,22096645.39,25-Mar-2026,3955,INE266F01018
APTUS,EQ,203,209.06,202.22,207.25,207.25,200.31,7167048,1480295479.38,25-Mar-2026,65535,INE852O01025
AQYLON,EQ,56.1,56.1,56.1,56.1,56.1,59,33103,1857078.30,25-Mar-2026,311,INE416A01051
ARABIAN,SM,70.9,70.9,70.9,70.9,70.9,68.1,2000,141800.00,25-Mar-2026,1,INE08NJ01024
ARCIIL,SM,43,44.7,42.9,43.4,43.4,44,13000,569800.00,25-Mar-2026,11,INE0YDV01010
ACI,EQ,613,615,594.3,602,598,607.3,134962,81843673.70,25-Mar-2026,6880,INE128X01021
ADL,EQ,64.23,66.4,64,64.01,64.01,63.76,1324,85514.51,25-Mar-2026,32,INE0CHO01012
ARCHIDPLY,EQ,70.01,71.01,68.5,69.69,70.59,68.2,48326,3349555.43,25-Mar-2026,655,INE877I01016
ARCHIES,EQ,13.29,13.49,13.07,13.4,13.49,13.04,55106,735904.19,25-Mar-2026,178,INE731A01020
ARFIN,EQ,77.96,79.75,77.31,77.98,78.38,77.37,977796,76841104.42,25-Mar-2026,4641,INE784R01023
ARHAM,SM,124.95,125.5,118.1,120.95,122.4,123.75,13000,1588200.00,25-Mar-2026,11,INE0L2Y01011
ARIES,EQ,359.85,360.9,347.55,349.85,347.65,351.2,26925,9549839.90,25-Mar-2026,1314,INE298I01015
ARIHANTCAP,EQ,66.74,68.9,66.25,66.94,66.65,66.73,416786,28261225.43,25-Mar-2026,2053,INE420B01036
ARIHANTSUP,EQ,202.8,238,198.75,220.2,216.3,202.8,142984,32012596.15,25-Mar-2026,3348,INE643K01018
ARIS,EQ,102.95,105.8,102.26,103.7,103.2,102.45,2196854,227466869.65,25-Mar-2026,9152,INE0H9P01028
ARISTO,SM,82,82,82,82,82,82.65,800,65600.00,25-Mar-2026,1,INE082101010
ARKADE,EQ,103,106.9,102.3,104.05,104.27,102.08,743897,78320391.81,25-Mar-2026,5077,INE0QRL01017
ARMANFIN,EQ,1495,1526,1449,1454.3,1456.1,1489.6,36264,54082590.60,25-Mar-2026,3021,INE109C01017
ARMOUR,SM,21.05,22.7,21.05,22,22,21,70000,1533200.00,25-Mar-2026,17,INE0TZX01019
AROGRANITE,EQ,22.31,23.23,21.3,21.78,21.5,22.24,21864,482219.46,25-Mar-2026,242,INE210C01013
ARROWGREEN,EQ,385.9,446.2,380.25,414.4,407.9,385.9,212076,89630937.75,25-Mar-2026,8574,INE570D01018
ARTNIRMAN,EQ,35.4,35.4,32.01,33.43,33.05,35.43,5797,193184.34,25-Mar-2026,76,INE738V01013
AEPL,EQ,16,16.97,16,16.08,16.03,16.13,133928,2160596.79,25-Mar-2026,360,INE757T01025
ARTEMISMED,EQ,223.3,229.24,223,225.69,225,222.17,65626,14883644.90,25-Mar-2026,2507,INE025R01021
ARUNAYA,SM,16.4,17,15.75,16,16,15.95,96000,1587700.00,25-Mar-2026,32,INE0TTG01017
ARVEE,BE,144.75,144.75,141.15,141.24,141.2,138,189,26694.35,25-Mar-2026,5,INE006Z01016
ARVINDFASN,EQ,385.7,412.45,376,399.95,400.2,392.7,336825,134542098.95,25-Mar-2026,26083,INE955V01021
ARVIND,EQ,355,366.5,353.7,363.15,362.55,353.7,233246,84775259.50,25-Mar-2026,9667,INE034A01011
ARVINDPORT,SM,28.55,31,28.55,30.6,30.3,29.95,54000,1654425.00,25-Mar-2026,27,INE0P4T01013
ARVSMART,EQ,519.6,532.55,519,521.3,523,517,39794,20907415.05,25-Mar-2026,1624,INE034S01021
ASAHIINDIA,EQ,817.5,846.5,811.3,836.75,833,813,137758,115306993.25,25-Mar-2026,10569,INE439A01020
ASAHISONG,EQ,204.58,206,200,200.6,200.1,198.13,13976,2831066.70,25-Mar-2026,462,INE228I01012
ASHALOG,SM,54.1,60.2,54.1,57.85,57.65,56.75,25000,1434600.00,25-Mar-2026,17,INE0LAA01017
ASHAPURMIN,EQ,494.8,507.6,487,489.55,488.5,488.7,501164,249453489.70,25-Mar-2026,14757,INE348A01023
ASHIANA,EQ,300.05,304.55,298,299.4,301.1,300.2,28624,8604494.30,25-Mar-2026,1072,INE365D01021
ASHIMASYN,EQ,13.3,13.4,12.65,12.99,12.66,12.83,307095,4027805.55,25-Mar-2026,703,INE440A01010
ASHOKLEY,EQ,169.87,172.92,169.79,170.95,171.2,167.13,13077297,2242750846.81,25-Mar-2026,90882,INE208A01029
ASHOKA,EQ,111.7,116.16,111.45,114.9,114.5,110.56,1701361,195300417.88,25-Mar-2026,12291,INE442H01029
ASHOKAMET,EQ,13.94,13.94,13.27,13.57,13.33,13.5,51502,703539.65,25-Mar-2026,140,INE760Y01011
ASHWINI,SM,139,139,124.85,130.95,132,135.85,64000,8296200.00,25-Mar-2026,50,INE1A6Q01010
ASIANENE,EQ,264.4,273.35,262.55,263.45,263.65,263.35,138652,37073896.65,25-Mar-2026,2055,INE276G01015
ASIANTILES,EQ,56.3,61.88,56.06,59.43,58.9,55.94,8004357,478882946.29,25-Mar-2026,22229,INE022I01019
AHLEAST,EQ,149.79,149.8,143.3,143.83,146.49,146.71,606,87942.10,25-Mar-2026,30,INE926K01017
ASIANHOTNR,EQ,287.45,300,287.45,298.25,299.75,291.75,4783,1414637.20,25-Mar-2026,284,INE363A01022
ASIANPAINT,EQ,2225.1,2289.7,2222,2270.2,2271,2217.3,1270855,2877554227.60,25-Mar-2026,130505,INE021A01026
ASKAUTOLTD,EQ,419.8,448.05,413.2,444.15,440.1,415.3,519056,225676497.05,25-Mar-2026,28042,INE491J01022
ASLIND,ST,81.25,81.25,81.25,81.25,81.25,85.5,162000,13162500.00,25-Mar-2026,28,INE617I01024
ASPINWALL,EQ,205.13,234,204,227.76,229,202.5,31644,7160120.65,25-Mar-2026,618,INE991I01015
ASPIRE,SM,10.6,11.25,10.55,11.2,11.2,10.95,22000,239700.00,25-Mar-2026,11,INE0S7801010
ASALCBR,EQ,720.8,739.8,716.45,726,731,716.2,45845,33425496.70,25-Mar-2026,2924,INE073G01016
ASTEC,EQ,529.6,628.8,527.95,623.5,628.8,524,3655014,2196205458.70,25-Mar-2026,71161,INE563J01010
ASTERDM,EQ,636.05,654,627.5,652,653,633.85,700264,451146440.25,25-Mar-2026,22865,INE914M01019
ASTRAMICRO,EQ,919.95,927.9,911.25,917.7,918,913.35,332120,305582822.80,25-Mar-2026,12813,INE386C01029
ASTRAL,EQ,1614,1678,1606.4,1646.6,1648.4,1594.4,702340,1163438044.70,25-Mar-2026,51449,INE006I01046
ASTRAZEN,EQ,8294,8449.5,8284.5,8415,8400,8276,4518,37930920.00,25-Mar-2026,1876,INE203A01020
ASTRON,EQ,3.82,3.88,3.54,3.72,3.73,3.71,77009,284956.41,25-Mar-2026,353,INE646X01014
ATALREAL,EQ,22.05,22.94,22.03,22.47,22.3,21.88,5068972,113502830.86,25-Mar-2026,2755,INE0ALR01029
ATAM,EQ,53.92,55.01,48.5,52.8,52,52.26,126748,6476896.53,25-Mar-2026,1356,INE09KD01013
ATCENERGY,SM,22.8,23,22.35,22.5,22.35,22.75,43200,980820.00,25-Mar-2026,30,INE0V0Q01019
ATHERENERG,EQ,763,794.85,762.2,776.65,775.4,757,2971815,2321394526.75,25-Mar-2026,67701,INE0LEZ01016
ATLPP,E1,7.71,8.9,7.46,7.8,7.8,7.68,12122,94329.64,25-Mar-2026,62,IN90NN701011
ATLANTAELE,EQ,1213,1277,1187.45,1195.95,1199.85,1209.8,339712,417296828.20,25-Mar-2026,26684,INE0Z4F01028
ATLANTAA,EQ,35.22,37.18,35.22,35.91,35.96,35.22,53788,1949566.79,25-Mar-2026,882,INE285H01022
ATLASCYCLE,EQ,82.6,85.31,80,84.13,84.55,81.56,7036,586417.58,25-Mar-2026,134,INE446A01025
ATMASTCO,SM,120.95,123.8,116,117.7,116.05,115.7,50800,6071300.00,25-Mar-2026,84,INE05DH01017
ATULAUTO,EQ,414.7,428.25,411.1,415.35,416.85,412.55,179786,75669871.30,25-Mar-2026,5363,INE951D01028
ATUL,EQ,6197,6286,6082.5,6221.5,6240,6118,62828,391354717.00,25-Mar-2026,15125,INE100A01010
AUBANK,EQ,889.9,919.2,881.85,910.4,910,877.5,2124903,1931937881.05,25-Mar-2026,82111,INE949L01017
AURIGROW,EQ,0.27,0.27,0.27,0.27,0.27,0.28,3960994,1069468.38,25-Mar-2026,1482,INE925Y01036
AURIONPRO,EQ,800,817.65,787.05,795.25,793,793.85,184254,148120366.55,25-Mar-2026,9863,INE132H01018
AUROIMPEX,SM,28,28,26.95,27.3,27.3,26.1,8000,218960.00,25-Mar-2026,3,INE0NUL01018
AUROPHARMA,EQ,1290.4,1330,1282.1,1307.8,1310,1281.6,1891714,2484718511.90,25-Mar-2026,57783,INE406A01037
AURUM,EQ,165.67,173.39,165.67,168.41,167.51,165.66,87932,15019655.36,25-Mar-2026,972,INE898S01029
AUSOMENT,BE,99,103.7,97.6,101,101,98.82,9374,940493.59,25-Mar-2026,74,INE218C01016
APS,SM,301.9,309.8,301.9,303.2,303.9,300,35500,10802012.50,25-Mar-2026,98,INE0P0001010
AIIL,EQ,496.1,527.25,496.1,526.7,527,493.4,733675,382261487.30,25-Mar-2026,30404,INE206F01022
AUTOIND,EQ,59.49,61.8,58.51,59.19,60,58.3,122459,7359903.60,25-Mar-2026,1363,INE718H01014
AUTOAXLES,EQ,1599.9,1673.9,1599.3,1650.4,1663.4,1579.9,7811,12915090.20,25-Mar-2026,1438,INE449A01011
ASAL,EQ,415,419.75,410,411.55,412,404.45,23010,9542134.20,25-Mar-2026,1078,INE900C01027
AVADHSUGAR,EQ,445,461.25,441,453.8,455.6,439.6,172049,78200517.70,25-Mar-2026,6409,INE349W01017
AVALON,EQ,954.1,999,942.5,970,965,949.4,206753,202183554.30,25-Mar-2026,23015,INE0LCL01028
AVANA,SM,65.05,68.9,63.15,64.8,64,63.9,40000,2629200.00,25-Mar-2026,20,INE1KU201016
AVANTEL,EQ,131.01,138.81,128.4,130.09,130.1,121.03,17940511,2408409303.88,25-Mar-2026,111227,INE005B01027
AVANTIFEED,EQ,1185,1272,1184.4,1263.4,1258,1178.6,698485,870522236.80,25-Mar-2026,31808,INE871C01038
DMART,EQ,3780,3939,3761,3910.8,3920.1,3756.5,1335663,5215117042.00,25-Mar-2026,59368,INE192R01011
CCAVENUE,EQ,13.58,14.15,13.58,13.86,13.85,13.57,8441435,118129882.25,25-Mar-2026,12008,INE483S01020
AVG,EQ,162.49,172.36,157.56,158.36,157.56,162.49,44144,7266082.05,25-Mar-2026,938,INE680Z01018
AVIANSH,SM,112,113,110,111.4,113,112,7000,781500.00,25-Mar-2026,6,INE0TFB01017
AVONMORE,EQ,12.01,12.49,11.57,11.69,11.62,11.49,929426,11054400.72,25-Mar-2026,2589,INE323B01024
AVPINFRA,SM,88.85,93,88,89.05,90,88.85,120000,10833520.00,25-Mar-2026,112,INE0R9401019
AVROIND,EQ,119,122,116.25,118.07,116.25,118.56,29473,3487319.47,25-Mar-2026,944,INE652Z01017
AVTNPL,EQ,56.48,58.83,56.48,58.16,58.15,56.66,50989,2965450.62,25-Mar-2026,666,INE488D01021
AWFIS,EQ,245.95,271.85,245.8,252.4,252.25,242.85,2051615,530094288.65,25-Mar-2026,44033,INE108V01019
AWL,EQ,181.03,189.9,181.03,182.85,182.9,180.14,5810302,1082364418.77,25-Mar-2026,59851,INE699H01024
AXISBANK,EQ,1200,1239,1198,1222.1,1221,1192.7,9645791,11819809307.30,25-Mar-2026,464232,INE238A01034
AXISGOLD,EQ,119.74,121.13,119.72,120.16,120.1,116.82,1055548,127254114.43,25-Mar-2026,8946,INF846K01W80
AXISBNKETF,EQ,548.01,555.62,547.99,551.56,551.53,541.23,2169,1194641.71,25-Mar-2026,93,INF846K01X63
AXISBPSETF,EQ,13.2,13.24,13.15,13.2,13.2,13.2,167490,2213952.61,25-Mar-2026,310,INF846K01Z04
AXISCETF,EQ,110.5,112.89,110.5,110.55,110.55,108.63,3586,397859.11,25-Mar-2026,19,INF846K016C7
AXISHCETF,EQ,146.91,148.28,146.91,147.4,147.37,144.69,2520,371639.44,25-Mar-2026,44,INF846K01Z12
AXISILVER,EQ,225.66,232.4,225,228.66,230,220.25,621858,143579971.00,25-Mar-2026,8723,INF846K011K1
AXISNIFTY,EQ,250.54,258.44,250.54,255.64,256.66,252.54,268476,68958304.93,25-Mar-2026,3704,INF846K01W98
AXISTECETF,EQ,339.97,339.97,321.76,325.14,325.36,325.03,1806,587949.66,25-Mar-2026,80,INF846K01Y96
AXISVALUE,EQ,30.65,31.46,30.6,31.33,31.33,30.61,98639,3089294.07,25-Mar-2026,336,INF846KA1119
AXSENSEX,EQ,76.66,78.28,76.66,77.59,77.5,76.56,18053,1403627.31,25-Mar-2026,81,INF846K010Q0
AXISCADES,EQ,1444.9,1444.9,1385.5,1397.3,1393.8,1415.9,143569,203405101.10,25-Mar-2026,9125,INE555B01013
AXITA,BE,9,9,8.6,8.8,8.81,8.75,196574,1722962.14,25-Mar-2026,569,INE02EZ01022
AYE,EQ,103.9,113,103,111.9,111.1,103.27,871814,95622821.78,25-Mar-2026,9083,INE501X01029
AYMSYNTEX,EQ,183.92,183.92,177.5,178.76,181.19,177.86,7220,1298840.72,25-Mar-2026,251,INE193B01039
AZAD,EQ,1432.5,1517.8,1422.9,1473.2,1468.7,1422.9,340300,505909603.00,25-Mar-2026,29264,INE02IJ01035
BBTCL,EQ,175.15,175.15,170.07,173.89,173.89,166.86,1335,232919.97,25-Mar-2026,31,INE01EE01011
BAGFILMS,EQ,4.48,4.48,4.1,4.13,4.17,4.28,308461,1300932.29,25-Mar-2026,558,INE116D01028
BAGDIGITAL,SM,104,105.45,102.25,103.95,105,108.5,44800,4654160.00,25-Mar-2026,27,INE17CQ01015
BLKASHYAP,EQ,48.2,50.7,48.2,49.26,49.03,48.19,581745,29009560.12,25-Mar-2026,2083,INE350H01032
STYLEBAAZA,EQ,276,292.45,275,282.25,281.8,280.25,497532,142052507.05,25-Mar-2026,11673,INE01FR01028
BABAFP,SM,22.55,25.35,22.5,25,25.35,23.05,41600,1003200.00,25-Mar-2026,21,INE0QW501012
BAFNAPH,EQ,107.99,119.35,107.99,117.72,116.99,113.67,4458,527077.44,25-Mar-2026,104,INE878I01022
BAHETI,SM,504,509.8,497.55,502.75,502.2,496.3,20625,10392862.50,25-Mar-2026,45,INE029Q01017
BAIDFIN,EQ,10.84,10.94,10.45,10.55,10.5,10.69,161850,1733478.82,25-Mar-2026,235,INE020D01022
BAJAJ-AUTO,EQ,9020,9149.5,8981,9048.5,9047.5,8898,438761,3982365177.50,25-Mar-2026,53938,INE917I01010
BAJAJCON,EQ,361.8,371.7,357.75,360,362.3,361.8,425577,155152545.20,25-Mar-2026,12816,INE933K01021
BAJAJELEC,EQ,359.9,364.65,354.1,361.45,363,354.1,179387,64707043.50,25-Mar-2026,5449,INE193E01025
BAJFINANCE,EQ,862.05,888.8,853.3,882.75,883,849,15995501,14062182961.25,25-Mar-2026,362598,INE296A01032
BAJAJFINSV,EQ,1720.8,1765,1717.6,1746.2,1749.5,1704.4,1865278,3258660137.50,25-Mar-2026,116157,INE918I01026
BAJAJHCARE,EQ,310,327.2,310,313.9,310.3,307,291487,93244730.65,25-Mar-2026,7676,INE411U01027
BAJAJHIND,EQ,15.73,16.44,15.73,16.15,16.15,15.67,12901913,209689109.02,25-Mar-2026,15309,INE306A01021
BAJAJHLDNG,EQ,9401,9662,9401,9554,9530,9337,49122,470088802.00,25-Mar-2026,14391,INE118A01012
BAJAJHFL,EQ,79.79,81.4,78.91,79.13,79.12,78.75,11404076,914052469.89,25-Mar-2026,54110,INE377Y01014
BAJEL,EQ,156.75,160.5,151.8,152.59,152.75,156.09,669917,104005972.57,25-Mar-2026,7710,INE0KQN01018
BALPHARMA,EQ,67,69,66.26,66.89,66.3,66.57,39693,2660297.03,25-Mar-2026,274,INE083D01012
BALAMINES,EQ,1049.9,1085,1049,1059.5,1058.6,1045.8,114723,122290329.40,25-Mar-2026,8528,INE050E01027
BALAJIPHOS,SM,107,107,99,101.3,99,107,12000,1239100.00,25-Mar-2026,12,INE0PQ601019
BALAJITELE,EQ,78.96,80.87,78.52,79.89,79.15,78.58,581552,46269324.57,25-Mar-2026,2374,INE794B01026
BALAXI,EQ,17.55,18.41,17.55,17.74,17.6,18.06,261987,4761028.19,25-Mar-2026,705,INE618N01022
BALKRISIND,EQ,2079,2229,2064.1,2207.8,2200,2057.6,187325,406050123.90,25-Mar-2026,24319,INE787D01026
BALKRISHNA,EQ,15.4,15.6,14.63,14.94,14.63,15.6,33064,501054.89,25-Mar-2026,184,INE875R01011
BALMLAWRIE,EQ,164.45,165.7,162,162.16,162.5,162.95,205359,33645302.42,25-Mar-2026,3690,INE164A01016
BALRAMCHIN,EQ,485,514,482.7,508.5,506.25,476.95,1900267,960319668.85,25-Mar-2026,38108,INE119A01028
BALUFORGE,EQ,440,445.5,430.3,431.9,433.5,426.55,518194,226771981.80,25-Mar-2026,10418,INE011E01029
BANARBEADS,EQ,107.5,108,104.21,105.77,104.5,106.16,4002,425979.48,25-Mar-2026,139,INE655B01011
BANCOINDIA,EQ,554.9,569.8,554,560.75,562,551.25,140348,78985279.35,25-Mar-2026,8269,INE213C01025
BANDHANBNK,EQ,151.65,155.5,150.27,153.42,154.5,149.99,10313783,1587519650.16,25-Mar-2026,45454,INE545U01014
GOLDBND,EQ,143.43,148,143.43,144.39,148,139.54,122259,17655541.54,25-Mar-2026,537,INF194KB1KJ7
IDFNIFTYET,EQ,252.1,258.86,250,253.49,250,252.1,438,112332.49,25-Mar-2026,59,INF194KA1U07
SILVERBND,EQ,233.87,234.99,229.82,232.66,231.43,223.08,109700,25572193.92,25-Mar-2026,1676,INF194KB1KI9
BANG,EQ,34.68,35,32.49,32.63,32.64,32.65,11447,388323.20,25-Mar-2026,149,INE863I01016
BANKBARODA,EQ,273.9,277.45,270.9,272.7,273.1,270.5,13583867,3719315879.45,25-Mar-2026,156787,INE028A01039
BANKINDIA,EQ,148,150.8,147.81,149.5,149.95,146.33,8785495,1316246141.70,25-Mar-2026,73593,INE084A01016
MAHABANK,EQ,64.05,66.89,64.02,65.51,65.6,63.88,18424709,1215423450.60,25-Mar-2026,47768,INE457A01014
BANKA,EQ,48.49,48.5,46,46.28,46.01,46.55,12996,617170.00,25-Mar-2026,88,INE862Y01015
BASML,EQ,19.45,20.19,19.43,19.5,19.43,19.39,352169,6976911.51,25-Mar-2026,1293,INE186H01022
BANARISUG,EQ,3615.2,3623.5,3600,3606.1,3610,3603.7,468,1688785.10,25-Mar-2026,74,INE459A01010
BANSALWIRE,EQ,245.05,252.5,243,244.75,245.7,243.3,91446,22657913.60,25-Mar-2026,2568,INE0B9K01025
BANSWRAS,EQ,102,108.05,102,105.85,106,103.08,160637,16904510.97,25-Mar-2026,562,INE629D01020
BVCL,EQ,38.95,40.42,37.7,38.81,39,37.74,7743,301501.47,25-Mar-2026,154,INE139I01011
BARFLEX,SM,57,57.5,54.9,56.15,56.5,53.8,28000,1565200.00,25-Mar-2026,11,INE0QX401014
BBNPNBETF,EQ,54.7,55.4,53.8,54.15,54.09,59.84,24771,1340202.34,25-Mar-2026,245,INF251K01TL6
BBNPPGOLD,EQ,139.95,140.05,137.65,138.65,139.45,135.2,7738,1079208.45,25-Mar-2026,176,INF251K01SU9
ASMS,EQ,7.72,8.75,7.49,7.64,7.59,7.58,9157141,74897202.07,25-Mar-2026,11139,INE855F01042
BASF,EQ,3346.6,3509,3323.7,3397.2,3385.1,3330,30913,106650330.50,25-Mar-2026,6787,INE373A01013
BASILIC,SM,183.8,198.75,183.1,184.9,184,182.6,80100,15301590.00,25-Mar-2026,131,INE0OCC01013
BATAINDIA,EQ,643.9,665.45,640.15,660.05,664.3,640.05,395428,259434413.40,25-Mar-2026,17049,INE176A01028
BAWEJA,SM,26,26.9,26,26.1,26.05,26.8,27200,715600.00,25-Mar-2026,23,INE0JFJ01011
BAYERCROP,EQ,4571.6,4613.9,4491,4501.4,4494.8,4571.6,19249,87260309.10,25-Mar-2026,3936,INE462A01022
