SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMRUTANJAN,EQ,499,515.95,489.25,510.65,507.95,499.5,9673,4889683.75,02-Apr-2026,901,INE098F01031
ARSSBL,EQ,438,455,429.9,451.55,450.05,450.15,294803,130833881.25,02-Apr-2026,7766,INE549H01021
ANANDRATHI,EQ,3089.1,3224,3052.6,3208.2,3200.1,3114.6,274350,874857096.80,02-Apr-2026,21900,INE463V01026
ANANTRAJ,EQ,429.45,455.3,427.1,451.75,450,448.2,2452336,1075524312.15,02-Apr-2026,48428,INE242C01024
ANANTAM,IV,102.6,103.81,102,103.32,103.71,102.98,256923,26459797.49,02-Apr-2026,118,INE1UA823019
AMCL,ST,410,427,410,427,427,416.65,15200,6283840.00,02-Apr-2026,7,INE0VG001016
ACL,EQ,42,44.96,41.99,44.96,44.96,42.82,33005,1467853.15,02-Apr-2026,292,INE666E01020
ANDHRAPAP,EQ,60.6,61.69,59.16,60.17,59.9,60.86,149444,9000433.13,02-Apr-2026,1138,INE435A01051
ANDHRSUGAR,EQ,72.9,73.85,71.2,73.39,73.19,73.13,110248,7997666.78,02-Apr-2026,1464,INE715B01021
ANGELONE,EQ,233,241.92,228.45,240.85,241.1,240.6,7690927,1820669817.97,02-Apr-2026,68902,INE732I01021
AISL,SM,54.9,54.9,54.15,54.15,54.15,57,8400,455580.00,02-Apr-2026,11,INE635Y01015
ANIKINDS,EQ,35.2,37,33.5,36.99,37,35.35,5899,209971.07,02-Apr-2026,209,INE087B01017
APCL,EQ,108.7,111.8,103.02,107.15,110,104.78,12817,1370835.49,02-Apr-2026,161,INE071F01012
ANKITMETAL,BZ,1.41,1.41,1.3,1.41,1.41,1.35,8062,11244.76,02-Apr-2026,39,INE106I01010
AHCL,EQ,113.4,114.39,111.02,113.15,112.6,113.07,74315,8385802.77,02-Apr-2026,896,INE0Y8W01017
ANLON,SM,352.15,370,352.15,370,370,370,2800,1003460.00,02-Apr-2026,7,INE0LR101013
ANMOL,EQ,9.8,11.2,9.29,10.53,10.8,9.46,397611,4258802.92,02-Apr-2026,1981,INE02AR01019
ANNAPURNA,SM,177,202,175,195.1,199,181.85,136500,26354900.00,02-Apr-2026,341,INE0MGM01017
ANONDITA,SM,715.8,785,715.8,785,785,735,7000,5227700.00,02-Apr-2026,7,INE0VTV01012
ANSALAPI,BZ,2.97,3.03,2.94,3.01,3.01,3,3868,11489.41,02-Apr-2026,20,INE436A01026
ANTGRAPHIC,EQ,0.76,0.77,0.72,0.76,0.77,0.77,129551,98550.21,02-Apr-2026,159,INE414B01021
ANTELOPUS,EQ,580,599,562.5,591,594,587.5,181295,104524199.50,02-Apr-2026,6268,INE818A01017
ANTHEM,EQ,652,665,648.25,660.75,663,665.7,347227,228737667.05,02-Apr-2026,6545,INE0CZ201020
AWHCL,EQ,399,434.2,390,430.45,428.85,404.35,229211,95672773.65,02-Apr-2026,7632,INE01BK01022
ANUHPHR,EQ,72,74.4,71.29,73.81,73.82,72.98,22469,1635506.02,02-Apr-2026,529,INE489G01022
ANURAS,EQ,1251.1,1270,1236.5,1265.4,1265,1276.4,231657,289923205.40,02-Apr-2026,4941,INE930P01018
ANYA,SM,17.3,19,17.3,18.3,18.75,16.4,60000,1098250.00,02-Apr-2026,12,INE0SI601032
ANZEN,IV,125,125,125,125,125,125,50000,6250000.00,02-Apr-2026,2,INE0MIZ23019
AONEGOLD,EQ,13.87,14,13.56,13.7,13.85,13.88,1141959,15655383.21,02-Apr-2026,2696,INF1J2R01114
AONELIQUID,EQ,1053.94,1053.96,1053.92,1053.93,1053.93,1053.36,47255,49803484.72,02-Apr-2026,228,INF1J2R01056
AONENIFTY,EQ,9.6,9.6,9.04,9.31,9.3,9.32,784993,7225832.84,02-Apr-2026,2133,INF1J2R01064
AONESILVER,EQ,8.74,8.81,8.45,8.66,8.8,8.92,811947,7013319.95,02-Apr-2026,1403,INF1J2R01171
AONETMMQ50,EQ,9.3,9.3,8.77,9,9.03,9.03,221619,1987215.56,02-Apr-2026,531,INF1J2R01148
AONETOTAL,EQ,10.86,10.86,10.32,10.59,10.62,10.54,516507,5406648.61,02-Apr-2026,1664,INF1J2R01015
APARINDS,EQ,9730.5,9960.5,9298.5,9832,9817,9774.5,114306,1093528020.50,02-Apr-2026,25494,INE372A01015
APCOTEXIND,EQ,340.05,355,336.4,351.95,353,345.85,22515,7839710.85,02-Apr-2026,1892,INE116A01032
APEXECO,SM,107,111,107,110.85,111,108.1,23200,2565560.00,02-Apr-2026,17,INE0T4V01015
APEX,EQ,375,379.8,366,376.55,377.35,383.25,313165,116687390.05,02-Apr-2026,8801,INE346W01013
APLAPOLLO,EQ,1929,1929,1834,1899.2,1907,1934.8,527735,989846618.90,02-Apr-2026,53025,INE702C01027
930APMD29,N0,101001,105000,101001,105000,105000,102700,3,308701.00,02-Apr-2026,3,INE0TLC07069
930APMD31,N0,103940,103940,103940,103940,103940,103999,1,103940.00,02-Apr-2026,1,INE0TLC07051
930APMD35,N0,103500,103500,103500,103500,103500,104800,1,103500.00,02-Apr-2026,1,INE0TLC07036
APOLLOHOSP,EQ,7150.5,7368,7150.5,7317.5,7299,7305.5,338111,2457447988.00,02-Apr-2026,43280,INE437A01024
APOLLO,EQ,190.01,198.51,189.4,197.13,197,195.77,4367296,842894921.30,02-Apr-2026,29387,INE713T01028
APOLLOPIPE,EQ,425.75,439.9,415.4,434.95,434.5,427.9,573033,245231091.20,02-Apr-2026,12648,INE126J01016
APOLSINHOT,EQ,1006.8,1039,1000.4,1008.4,1006.45,1006.75,1048,1068214.10,02-Apr-2026,134,INE451F01024
APOLLOTYRE,EQ,413.05,413.05,402.65,409.45,407.7,415.25,438417,178325605.70,02-Apr-2026,15900,INE438A01022
APRAMEYA,SM,209,215,209,211.2,211.2,212.7,13500,2856675.00,02-Apr-2026,8,INE0LQG01010
915APSBC31,N0,103250,103250,103250,103250,103250,103250,3,309750.00,02-Apr-2026,1,INE0M2307388
APSISAERO,ST,166,172.45,166,172.45,172.45,164.25,106800,18227520.00,02-Apr-2026,76,INE1OOJ01011
APTECHT,EQ,75.45,77.49,73.3,76.89,77.49,76.62,102060,7698890.78,02-Apr-2026,1995,INE266F01018
APTUS,EQ,202.4,202.4,195.5,199.42,199.99,203.7,3420631,676279863.96,02-Apr-2026,33451,INE852O01025
AQYLON,EQ,45.77,45.77,45.77,45.77,45.77,48.17,9189,420580.53,02-Apr-2026,201,INE416A01051
ACI,EQ,580,590.95,567.85,583.9,580.75,581.2,98808,57242809.00,02-Apr-2026,6106,INE128X01021
ADL,EQ,57.01,60.98,57.01,60.76,58,59,471,28032.37,02-Apr-2026,44,INE0CHO01012
ARCHIDPLY,EQ,69,69,66.2,68.03,68.75,68.14,37693,2546856.05,02-Apr-2026,665,INE877I01016
ARCHIES,EQ,12.09,14.36,11.9,13.78,13.6,12.04,160056,2193390.52,02-Apr-2026,1232,INE731A01020
ARFIN,EQ,76.45,77.4,74.01,76.15,76.05,75.94,793941,59734472.86,02-Apr-2026,3131,INE784R01023
ARHAM,SM,127.95,132.8,126.95,130.55,131,128.65,48000,6186700.00,02-Apr-2026,44,INE0L2Y01011
ARIES,EQ,333.65,349.7,330.25,343.95,342.8,340.6,18911,6437498.20,02-Apr-2026,700,INE298I01015
ARIHANTACA,SM,505.05,505.05,495,495,495,515.05,1600,802020.00,02-Apr-2026,4,INE0NCC01015
ARIHANTCAP,EQ,62.56,63.6,60.25,63.28,63.56,62.9,231867,14324008.57,02-Apr-2026,1707,INE420B01036
ARIHANTSUP,EQ,203.93,214,198.84,208.21,214,203.04,7231,1493259.64,02-Apr-2026,410,INE643K01018
ARIS,EQ,102,104.75,100.67,103.52,103.49,103.08,582150,59901362.47,02-Apr-2026,3888,INE0H9P01028
ARISTO,SM,74.3,81.75,74.3,81.75,81.75,77.9,2400,190200.00,02-Apr-2026,3,INE082101010
ARKADE,EQ,100.8,103.4,98.32,102.67,102.48,102.16,335650,33831280.25,02-Apr-2026,2625,INE0QRL01017
ARMANFIN,EQ,1450,1520,1426.1,1476.7,1457,1484.8,45161,66660378.40,02-Apr-2026,4199,INE109C01017
ARMOUR,SM,19.15,19.5,19.05,19.5,19.5,19.05,14000,269300.00,02-Apr-2026,5,INE0TZX01019
AROGRANITE,EQ,20.5,21.69,20.21,21.28,21,21.17,6467,135707.46,02-Apr-2026,159,INE210C01013
ARROWGREEN,EQ,450,548,450,528.45,526.1,487.15,352942,176150786.55,02-Apr-2026,11716,INE570D01018
ARSHIYA,BZ,1.39,1.39,1.27,1.32,1.33,1.33,144162,189357.58,02-Apr-2026,98,INE968D01022
ARTNIRMAN,EQ,31.55,35.13,31.5,34.73,34.9,31.94,21538,694890.66,02-Apr-2026,90,INE738V01013
AEPL,EQ,15.5,16.04,14.6,15.37,15.63,15.76,14147,216161.81,02-Apr-2026,515,INE757T01025
ARTEMISMED,EQ,215.51,225.25,215.02,224.21,222.5,222.56,53640,11900120.30,02-Apr-2026,1506,INE025R01021
ARUNAYA,SM,14.65,15.6,14.65,15.6,15.6,16.25,174000,2691800.00,02-Apr-2026,8,INE0TTG01017
ARVEE,EQ,147.84,147.84,136,137.97,138.11,143.96,782,108271.79,02-Apr-2026,36,INE006Z01016
ARVINDFASN,EQ,406.95,447,395.1,437.8,440.1,411.35,611834,256213900.90,02-Apr-2026,17811,INE955V01021
ARVIND,EQ,348.95,369.15,339.45,365.25,362.5,350.65,588499,207973330.55,02-Apr-2026,22222,INE034A01011
ARVINDPORT,SM,29.6,30.1,28.7,30.1,30.1,29.6,6000,175650.00,02-Apr-2026,4,INE0P4T01013
ARVSMART,EQ,520.05,530,514,528.05,530,528.65,24723,12910855.40,02-Apr-2026,978,INE034S01021
ASAHIINDIA,EQ,814.95,824,790.75,821.6,819.25,822.7,72258,58330295.90,02-Apr-2026,8150,INE439A01020
ASAHISONG,EQ,196.89,209.79,196.41,206.47,209.5,200.75,5997,1206955.92,02-Apr-2026,154,INE228I01012
ASCOM,ST,231.1,231.1,222.1,222.1,222.1,226.6,2000,448700.00,02-Apr-2026,4,INE08KD01015
ASHALOG,SM,62,62.9,60.45,62.9,62.9,62.6,7000,434400.00,02-Apr-2026,7,INE0LAA01017
ASHAPURMIN,EQ,479.4,492.85,469.55,489.65,489.9,486.4,406835,195399245.70,02-Apr-2026,9559,INE348A01023
ASHIANA,EQ,300.05,309.95,292.8,305.9,306,300.05,37077,11274452.40,02-Apr-2026,1771,INE365D01021
ASHIMASYN,EQ,13,13.36,12.41,13.03,13.23,12.92,108311,1395696.00,02-Apr-2026,369,INE440A01010
ASHOKLEY,EQ,147.4,149.14,143.13,148.44,148.4,149.11,33940797,4952353982.94,02-Apr-2026,200641,INE208A01029
ASHOKA,EQ,106.4,112.95,105.31,111.92,112.8,110.74,1446692,158256608.06,02-Apr-2026,12684,INE442H01029
ASHOKAMET,EQ,13.25,13.45,12.8,13.35,13.25,13.07,15562,203720.38,02-Apr-2026,106,INE760Y01011
ASHWINI,SM,136.5,145,136.5,142.65,141,138,112000,16044200.00,02-Apr-2026,75,INE1A6Q01010
ASIANENE,EQ,259,263.1,252.1,258.11,255.35,258.51,72413,18718020.17,02-Apr-2026,1553,INE276G01015
ASIANTILES,EQ,58.25,58.26,56.35,57.73,57.88,58.42,2696943,154204072.69,02-Apr-2026,9475,INE022I01019
AHLEAST,EQ,150,154.9,150,151.73,151.55,150.85,10763,1637274.81,02-Apr-2026,230,INE926K01017
ASIANHOTNR,EQ,291,296.8,287.15,293.45,295.8,289.3,2703,789000.55,02-Apr-2026,274,INE363A01022
ASIANPAINT,EQ,2185,2185.1,2142.4,2169,2170.4,2225.8,1854061,4010097653.40,02-Apr-2026,136719,INE021A01026
ASKAUTOLTD,EQ,426.55,438.7,422,436.5,435,435.7,77626,33550048.30,02-Apr-2026,7033,INE491J01022
ASLIND,ST,69.7,69.7,69.7,69.7,69.7,73.35,2000,139400.00,02-Apr-2026,1,INE617I01024
ASPINWALL,EQ,212,215,203.52,211.18,214,213.09,7261,1496242.48,02-Apr-2026,99,INE991I01015
ASPIRE,SM,11,11.2,11,11.2,11.2,10.7,14000,156200.00,02-Apr-2026,7,INE0S7801010
ASALCBR,EQ,700,729,699.65,724.5,722.3,721.8,28940,20706568.05,02-Apr-2026,3124,INE073G01016
ASTEC,EQ,550,555,538.35,543,540,557.85,56171,30570924.50,02-Apr-2026,2604,INE563J01010
ASTERDM,EQ,684.5,684.5,652,658.1,655,687.9,469311,311139390.50,02-Apr-2026,25571,INE914M01019
ASTRAMICRO,EQ,897,961.8,872.55,952.65,956.95,897.15,850462,786728167.95,02-Apr-2026,38248,INE386C01029
ASTRAL,EQ,1539.8,1575.5,1456.6,1553.5,1570,1570.3,1346193,2018494040.90,02-Apr-2026,62130,INE006I01046
ASTRAZEN,EQ,7790,7877,7700,7827.5,7810,7852,7311,56880667.00,02-Apr-2026,2789,INE203A01020
ASTRON,EQ,3.7,3.7,3.45,3.63,3.69,3.54,34609,125099.30,02-Apr-2026,105,INE646X01014
ATALREAL,EQ,22.61,24.98,22.4,24.4,24.11,22.67,5715540,136351570.97,02-Apr-2026,5686,INE0ALR01029
ATAM,EQ,53.2,53.37,51.01,51.88,52.36,52.06,11328,589046.71,02-Apr-2026,238,INE09KD01013
ATCENERGY,SM,23.7,28.6,23.7,28.6,28.6,23.85,86400,2387820.00,02-Apr-2026,57,INE0V0Q01019
ATHERENERG,EQ,760.8,774.9,745,762.15,759.2,771.05,1574299,1199685116.75,02-Apr-2026,41957,INE0LEZ01016
ATLPP,E1,6.86,7.8,6.45,7.57,7.8,6.7,4624,33970.16,02-Apr-2026,63,IN90NN701011
ATLANTAELE,EQ,1200,1239,1187.2,1205.2,1200,1204.3,228068,277786286.50,02-Apr-2026,16885,INE0Z4F01028
ATLANTAA,EQ,35.6,38,35.25,37.75,37.8,36.97,39892,1462806.40,02-Apr-2026,702,INE285H01022
ATLASCYCLE,EQ,81,84.8,78.7,84.18,84,81.68,1477,121138.83,02-Apr-2026,85,INE446A01025
ATMASTCO,SM,124.5,140.7,118,139.35,138.7,119.75,171200,22390520.00,02-Apr-2026,298,INE05DH01017
ATULAUTO,EQ,403,413.4,396.3,408.9,409.1,413.1,128872,52191497.70,02-Apr-2026,4678,INE951D01028
ATUL,EQ,6410,6410,6260,6296,6298,6436.5,13862,87442685.00,02-Apr-2026,4254,INE100A01010
AUBANK,EQ,858,871.65,831.65,868.25,869.95,874.9,2079992,1763841999.70,02-Apr-2026,57395,INE949L01017
AURIGROW,EQ,0.27,0.27,0.27,0.27,0.27,0.26,11795009,3184652.43,02-Apr-2026,384,INE925Y01036
AURIONPRO,EQ,761,784.3,742.7,774.05,772.7,783.25,138077,105466738.80,02-Apr-2026,10697,INE132H01018
AUROIMPEX,SM,25.9,28.65,25,26,26,25.95,17600,457760.00,02-Apr-2026,8,INE0NUL01018
AUROPHARMA,EQ,1335.5,1338.9,1266.1,1333.7,1336,1342.1,1870240,2446664695.20,02-Apr-2026,59195,INE406A01037
AURUM,EQ,166,178.8,164,172.66,174.99,165.86,78792,13397557.08,02-Apr-2026,788,INE898S01029
AUSOMENT,BE,99.52,100.49,95,96.96,98.99,99.03,1341,131207.58,02-Apr-2026,18,INE218C01016
APS,SM,288.05,301.9,280,297.25,295.1,297.1,23000,6617687.50,02-Apr-2026,77,INE0P0001010
AIIL,EQ,428.5,428.5,409.15,419.7,418.9,432.5,904448,376767881.00,02-Apr-2026,34280,INE206F01022
AUTOIND,EQ,53.2,56,52.19,55.14,55.97,54.01,137021,7457310.97,02-Apr-2026,1391,INE718H01014
AUTOAXLES,EQ,1623.6,1668.1,1594.1,1659.1,1663,1623.6,6917,11289624.60,02-Apr-2026,1383,INE449A01011
ASAL,EQ,395,416.85,395,410.9,409,407.55,13844,5651906.30,02-Apr-2026,600,INE900C01027
AVADHSUGAR,EQ,464,474.4,460,468.2,467,469.95,92898,43412944.25,02-Apr-2026,3900,INE349W01017
AVALON,EQ,935,949,910,937.65,939.5,936.85,109580,101937195.20,02-Apr-2026,10402,INE0LCL01028
AVANA,SM,68,69.5,68,69.45,69.5,67.2,6000,413900.00,02-Apr-2026,3,INE1KU201016
AVANTEL,EQ,131.5,135.27,129.4,134.09,134,134.28,1255209,166251304.25,02-Apr-2026,15753,INE005B01027
AVANTIFEED,EQ,1221.7,1222,1169.4,1213.9,1215,1223.6,344383,411448732.10,02-Apr-2026,20055,INE871C01038
DMART,EQ,4228.4,4393.7,4190.3,4362.4,4333,4271.1,1579436,6813454423.00,02-Apr-2026,91090,INE192R01011
CCAVENUE,EQ,14.3,14.92,13.86,14.76,14.84,14.35,8918971,128770587.75,02-Apr-2026,11841,INE483S01020
AVG,EQ,143.9,145,116.66,126.95,121.35,145.4,543093,71207312.34,02-Apr-2026,6221,INE680Z01018
AVIANSH,SM,111.5,111.5,111.5,111.5,111.5,111,1000,111500.00,02-Apr-2026,1,INE0TFB01017
AVONMORE,EQ,11.41,11.61,10.8,10.86,11.2,11.41,302937,3365589.39,02-Apr-2026,1038,INE323B01024
AVPINFRA,SM,86.1,94.7,83.35,94.7,94.7,86.1,93600,8466000.00,02-Apr-2026,101,INE0R9401019
AVROIND,EQ,118.85,118.85,112,112.97,112.6,113.37,11935,1362314.93,02-Apr-2026,491,INE652Z01017
AVTNPL,EQ,57.49,58.99,56,58.69,58.98,56.91,35437,2044644.67,02-Apr-2026,654,INE488D01021
AWFIS,EQ,242.6,261.5,238.74,258.33,260,250.32,340407,84684498.77,02-Apr-2026,7427,INE108V01019
AWL,EQ,179.77,184.3,177.2,183.71,183.65,182.63,1639682,295211216.81,02-Apr-2026,24393,INE699H01024
AXISBANK,EQ,1174.6,1202.3,1150.3,1197.9,1198.1,1193.1,9501543,11164144634.00,02-Apr-2026,206136,INE238A01034
AXISGOLD,EQ,124.4,124.58,119.28,120.78,121.2,124.69,4291209,519970274.51,02-Apr-2026,15336,INF846K01W80
AXISBNKETF,EQ,523.25,531.26,512.51,529.37,529.65,529.77,7953,4120606.74,02-Apr-2026,297,INF846K01X63
AXISBPSETF,EQ,13.22,13.32,13.2,13.31,13.32,13.22,81935,1086936.08,02-Apr-2026,384,INF846K01Z04
AXISCETF,EQ,106.41,108.51,105.63,108.35,108.29,109,2058,219504.58,02-Apr-2026,47,INF846K016C7
AXISHCETF,EQ,140.78,142.2,137.48,141.98,141.93,140.78,5592,781435.73,02-Apr-2026,107,INF846K01Z12
AXISILVER,EQ,233.26,233.26,219.64,224.78,224.6,233.26,620035,138943516.71,02-Apr-2026,9348,INF846K011K1
AXISNIFTY,EQ,246,251,244,250.93,250.45,249.94,254322,62858578.32,02-Apr-2026,3382,INF846K01W98
AXISTECETF,EQ,323.1,333.9,320.6,333.17,332.96,324.73,3414,1117498.58,02-Apr-2026,73,INF846K01Y96
AXISVALUE,EQ,32.49,32.49,30.2,31.04,31.14,31.7,279088,8518378.92,02-Apr-2026,1255,INF846KA1119
AXSENSEX,EQ,75.9,76.01,73.52,75.81,75.6,75.61,6774,503564.85,02-Apr-2026,124,INF846K010Q0
AXISCADES,EQ,1569,1647,1511,1628.8,1635,1583.7,151025,238064576.30,02-Apr-2026,9380,INE555B01013
AXITA,BE,8.59,8.64,8.26,8.6,8.61,8.65,163866,1401169.03,02-Apr-2026,398,INE02EZ01022
AYE,EQ,95.12,95.12,88.22,91.02,90.8,96.44,2671077,242733278.66,02-Apr-2026,20084,INE501X01029
AYMSYNTEX,EQ,189,189,181.66,183.21,182.02,187.2,8168,1497445.56,02-Apr-2026,403,INE193B01039
AZAD,EQ,1505,1568.1,1478,1546,1548.7,1534.7,185315,282617162.30,02-Apr-2026,14016,INE02IJ01035
BBTCL,EQ,171.01,177,167.01,171.54,170,174.38,1647,282505.69,02-Apr-2026,60,INE01EE01011
BAGFILMS,EQ,4.41,4.41,4.11,4.19,4.3,4.28,124784,522432.40,02-Apr-2026,393,INE116D01028
BAGDIGITAL,SM,107.4,110.95,107.4,109.15,110.95,105.25,3200,349360.00,02-Apr-2026,2,INE17CQ01015
BLKASHYAP,EQ,45.95,45.95,43.35,45.04,45,45.92,347121,15517450.47,02-Apr-2026,1728,INE350H01032
STYLEBAAZA,EQ,286.4,304.1,284.05,301.5,301,294.45,514113,151419142.05,02-Apr-2026,9671,INE01FR01028
BABAFP,SM,23.4,23.4,23.4,23.4,23.4,20.8,1600,37440.00,02-Apr-2026,1,INE0QW501012
BAFNAPH,EQ,111.96,115,109.55,111.32,113.99,111.96,1830,206379.45,02-Apr-2026,41,INE878I01022
BAHETI,SM,508,528,502,526.35,528,510.9,30000,15546112.50,02-Apr-2026,38,INE029Q01017
BAIDFIN,EQ,10,10.16,9.82,10.08,10,10.15,64318,645258.37,02-Apr-2026,216,INE020D01022
BAJAJ-AUTO,EQ,8835.5,8835.5,8624,8758.5,8740,8895.5,254975,2226832696.00,02-Apr-2026,44617,INE917I01010
BAJAJCON,EQ,355,364,348.7,360.45,360,361.7,555927,198330210.55,02-Apr-2026,12304,INE933K01021
BAJAJELEC,EQ,343.95,352,335.7,349.25,350.5,345.65,96572,33162438.10,02-Apr-2026,4917,INE193E01025
BAJFINANCE,EQ,809,830.05,792.45,826.85,828.9,817.3,9113618,7398901198.50,02-Apr-2026,177781,INE296A01032
BAJAJFINSV,EQ,1635,1646.5,1597,1640.7,1640,1647,2284337,3707987632.00,02-Apr-2026,100817,INE918I01026
BAJAJHCARE,EQ,300,313.25,300,311.15,308.25,311.7,90086,27687699.70,02-Apr-2026,3603,INE411U01027
BAJAJHIND,EQ,16.85,17.23,16.41,17.08,17.09,16.96,10199606,171770454.52,02-Apr-2026,12362,INE306A01021
BAJAJHLDNG,EQ,8780,9020,8588,8992.5,9020,8907,52733,463667377.00,02-Apr-2026,14000,INE118A01012
BAJAJHFL,EQ,76.3,78.2,74.83,78,78.1,77.22,6534649,500741707.60,02-Apr-2026,39739,INE377Y01014
BAJEL,EQ,147.3,153.29,147.3,152.31,152.53,154.13,503773,75725659.85,02-Apr-2026,8364,INE0KQN01018
BALPHARMA,EQ,65.74,66.99,62.16,65.4,64.56,64.87,5579,361958.83,02-Apr-2026,169,INE083D01012
BALAMINES,EQ,1000,1081,988.5,1065.45,1080,1021.1,104906,108689695.50,02-Apr-2026,6159,INE050E01027
BALAJIPHOS,SM,108,108,108,108,108,108.9,1000,108000.00,02-Apr-2026,1,INE0PQ601019
BALAJITELE,EQ,80,85,75.76,84.11,83,79.68,383273,31230886.95,02-Apr-2026,2828,INE794B01026
BALAXI,EQ,18.7,21.98,18.02,21.12,20.9,18.8,341132,7019217.46,02-Apr-2026,1617,INE618N01022
BALKRISIND,EQ,2085.2,2100,2018,2067.2,2068,2127.6,194886,398124399.80,02-Apr-2026,22961,INE787D01026
BALKRISHNA,EQ,13.9,14,13.8,14,14,14.12,22570,314834.50,02-Apr-2026,63,INE875R01011
BALMLAWRIE,EQ,156.01,159.7,153,159.23,159.7,158.49,134769,21140713.19,02-Apr-2026,2408,INE164A01016
BALRAMCHIN,EQ,493,495,482.05,489.35,488.5,494.95,592314,289677480.05,02-Apr-2026,16631,INE119A01028
BALUFORGE,EQ,413,432.05,404.05,429.8,429.7,424.6,638757,266587156.85,02-Apr-2026,16133,INE011E01029
BANARBEADS,EQ,108.96,108.97,102.99,104.69,104.7,104.45,1378,142824.49,02-Apr-2026,90,INE655B01011
BANCOINDIA,EQ,529.95,529.95,510.45,520.9,519.7,539.65,270250,140157002.40,02-Apr-2026,13451,INE213C01025
BANDHANBNK,EQ,145.58,147.79,140.7,146.34,145.8,147.67,11739287,1696909587.41,02-Apr-2026,58243,INE545U01014
GOLDBND,EQ,148,173.4,143.12,149.11,168,148.81,106248,15664364.82,02-Apr-2026,1244,INF194KB1KJ7
IDFNIFTYET,EQ,244.9,249.98,244.32,249.97,249.87,248.61,599,148557.46,02-Apr-2026,60,INF194KA1U07
SILVERBND,EQ,230.99,230.99,221.5,226.49,226.98,234.52,68141,15458982.70,02-Apr-2026,1865,INF194KB1KI9
BANG,EQ,30,31.5,28.79,30.65,31.25,29.81,9663,286668.82,02-Apr-2026,215,INE863I01016
BANKBARODA,EQ,248.95,250.98,241,249.56,250,252.03,14887386,3654907864.74,02-Apr-2026,74376,INE028A01039
BANKINDIA,EQ,139.5,139.8,134.52,139.16,139.35,141.7,9218922,1263486778.06,02-Apr-2026,56091,INE084A01016
MAHABANK,EQ,63,64.22,61.2,63.89,64.15,64.88,19177352,1200732250.65,02-Apr-2026,72590,INE457A01014
BANKA,EQ,45.9,50.57,44.26,49.45,50.57,45.98,2849,138609.55,02-Apr-2026,60,INE862Y01015
BASML,EQ,19.3,20.95,18.7,20.55,20.5,19.3,222789,4449280.69,02-Apr-2026,1695,INE186H01022
BANARISUG,EQ,3656,3711,3605.2,3691.7,3625,3650.6,263,968101.80,02-Apr-2026,54,INE459A01010
BANSALWIRE,EQ,234.79,258.26,227.41,252.17,252.5,234.79,557660,139734877.46,02-Apr-2026,8293,INE0B9K01025
BANSWRAS,EQ,101.01,107.02,97.5,105.35,106.1,101.01,72086,7467511.82,02-Apr-2026,2304,INE629D01020
BVCL,EQ,37.8,37.8,35.15,36.23,36.05,36.47,7515,272984.47,02-Apr-2026,112,INE139I01011
BARFLEX,SM,60.95,60.95,59,59.1,59.1,61,6000,358100.00,02-Apr-2026,3,INE0QX401014
BBNPNBETF,EQ,52.02,52.02,50.38,51.97,51.98,51,1652,84794.45,02-Apr-2026,38,INF251K01TL6
BBNPPGOLD,EQ,145.3,145.45,139.85,141.5,141.55,144.6,296889,41951560.15,02-Apr-2026,407,INF251K01SU9
ASMS,EQ,7.69,8.09,7.32,7.93,7.98,7.59,2367815,18446493.93,02-Apr-2026,3152,INE855F01042
BASF,EQ,3250,3322,3174.6,3311,3318.3,3271.7,12641,41015946.60,02-Apr-2026,3772,INE373A01013
BASILIC,SM,189.9,197.9,184,194.65,194,190.85,9300,1763415.00,02-Apr-2026,27,INE0OCC01013
BATAINDIA,EQ,621.8,662,612,657.15,659,628.05,377850,241997701.45,02-Apr-2026,25825,INE176A01028
BAWEJA,SM,22.15,23.85,22.15,23.8,23.85,23.95,9600,220280.00,02-Apr-2026,12,INE0JFJ01011
BAYERCROP,EQ,4699,4790,4584,4759.9,4713,4743.5,20589,97239816.00,02-Apr-2026,7190,INE462A01022
BCLIND,EQ,28.45,29.8,26.94,29.1,28.8,28.91,829144,23648878.65,02-Apr-2026,3634,INE412G01024
BCPL,EQ,67.62,67.93,63.99,64.99,65.7,67.61,32798,2133218.91,02-Apr-2026,908,INE00SW01015
BEACON,SM,74.55,76,74.55,75.65,75.65,74.55,3000,226200.00,02-Apr-2026,3,INE639X01027
BEARDSELL,EQ,22,23.4,20.5,23.27,23.3,22.36,11839,265025.16,02-Apr-2026,317,INE520H01022
BEDMUTHA,BE,97.9,100.05,95.26,98.24,100.05,100.05,2331,228730.29,02-Apr-2026,36,INE844K01012
BELLACASA,EQ,257.95,285,224.98,249.57,257.99,262.38,51327,12133296.66,02-Apr-2026,3175,INE344T01014
BELRISE,EQ,187.4,191.44,184.21,190.78,191.19,189.34,3090030,580378954.65,02-Apr-2026,27820,INE894V01022
BLAL,EQ,164.55,166.06,160.82,163.23,162.85,165.4,24121,3929826.88,02-Apr-2026,386,INE0N7W01012
BEML,EQ,1440.5,1489.2,1412.4,1482.5,1484,1476.8,312310,451270580.20,02-Apr-2026,24609,INE258A01024
BERGEPAINT,EQ,413.75,424.9,405.75,422.25,423.45,417.8,345762,143889429.85,02-Apr-2026,15896,INE463A01038
