SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ROHLTD,EQ,325.5,342.55,320.75,336.85,342.5,326.9,62747,20957884.50,12-Mar-2026,1626,INE283H01019
RPGLIFE,EQ,1875,1985,1870,1964.9,1975,1901.1,11877,23206343.50,12-Mar-2026,2127,INE105J01010
RPSGVENT,EQ,622,622.05,606.5,612.45,615,622.05,49198,30186876.15,12-Mar-2026,1092,INE425Y01011
RSWM,EQ,146.4,146.4,142.28,143.44,143,145.34,27052,3894560.86,12-Mar-2026,1697,INE611A01016
RUBFILA,EQ,64.9,64.9,62.62,63.28,63.4,63.75,14965,944853.59,12-Mar-2026,216,INE642C01025
RUBICON,EQ,778,820.4,768.95,799.15,796.2,781.55,173593,139506508.00,12-Mar-2026,13370,INE506V01022
RUCHINFRA,EQ,5.59,5.6,5.06,5.37,5.49,5.56,118583,644869.80,12-Mar-2026,352,INE413B01023
RUCHIRA,EQ,105.4,105.8,103.77,105.17,105,104.63,28571,2999544.96,12-Mar-2026,538,INE803H01014
RUDRA,EQ,17.49,17.49,17.02,17.34,17.39,17.28,63218,1094448.67,12-Mar-2026,441,INE027T01023
REPL,EQ,73.35,75.96,73.35,73.8,73.65,75.51,11132,831825.72,12-Mar-2026,170,INE364Z01019
RULKA,SM,93.5,93.5,86.5,88.9,88.55,93.75,6300,558915.00,12-Mar-2026,19,INE0R7301013
RUPA,EQ,129.52,131,127.78,128.99,128.2,130.17,194996,25289515.34,12-Mar-2026,2364,INE895B01021
RUSHIL,EQ,16.21,16.9,15.99,16.21,16.13,16.55,633814,10365043.96,12-Mar-2026,1699,INE573K01025
SATECH,ST,40.5,43.6,40.5,43.15,43.15,42.2,4000,167750.00,12-Mar-2026,3,INE0BSN01013
SCHAND,EQ,149,159.8,145.52,153.03,153.71,149.75,95595,14329499.09,12-Mar-2026,2105,INE807K01035
SDREAMS,SM,82.05,82.05,81,81,81,84.9,4000,326300.00,12-Mar-2026,4,INE0X6F01017
SHK,EQ,130.74,137,128.51,129.16,130.98,130.8,650631,85831108.44,12-Mar-2026,7568,INE500L01026
SJLOGISTIC,SM,280,280,268,275.3,277,278.5,51000,13968112.50,12-Mar-2026,120,INE0F3301020
S&SPOWER,BE,369.85,369.85,369.85,369.85,369.85,377.35,465,171980.25,12-Mar-2026,16,INE902B01017
SPAL,EQ,684.4,710,684.4,700.95,710,692.6,26987,18734729.85,12-Mar-2026,1934,INE212I01016
SALSTEEL,BE,41.43,43.11,41.43,43.11,43.11,42.27,125742,5301538.26,12-Mar-2026,108,INE658G01014
SAAKSHI,SM,180,180,180,180,180,180.05,7800,1404000.00,12-Mar-2026,8,INE0PSK01027
SAATVIKGL,EQ,344.5,380,335.5,361.4,360,347.05,493836,179411499.20,12-Mar-2026,13452,INE13B501022
SABEVENTS,BE,14.48,14.48,14.48,14.48,14.48,14.77,43,622.64,12-Mar-2026,3,INE860T01019
SACHEEROME,ST,375.3,390,360.2,390,390,376,4800,1819620.00,12-Mar-2026,8,INE1ARD01016
SADBHAV,BE,8.8,9.48,8.58,9.24,9.48,9.03,725273,6363758.00,12-Mar-2026,526,INE226H01026
SADBHIN,EQ,3,3.02,2.95,2.97,2.96,2.98,164553,490966.03,12-Mar-2026,216,INE764L01010
SADHNANIQ,EQ,1.61,1.61,1.61,1.61,1.61,1.54,393238,633113.18,12-Mar-2026,80,INE888C01040
SADHAV,SM,100.9,105,99.5,100.3,100.3,100.6,12600,1287600.00,12-Mar-2026,17,INE0K5H01010
SAFARI,EQ,1634.9,1668.9,1615.3,1640,1638,1653.5,13582,22316726.10,12-Mar-2026,2677,INE429E01023
SAFEENTP,SM,225,229,216.55,224.9,224,225.2,51000,11238300.00,12-Mar-2026,84,INE17D601016
SAGCEM,EQ,182.99,183.17,179.2,180.97,181.31,182.88,50205,9102912.63,12-Mar-2026,872,INE229C01021
SAGARDEEP,EQ,23.81,23.97,22.61,22.82,22.81,23.21,8559,199247.49,12-Mar-2026,117,INE976T01013
SAGILITY,EQ,39.5,40.3,38.81,39.49,39.49,39.79,15324922,606160192.72,12-Mar-2026,46679,INE0W2G01015
SAHAJSOLAR,SM,111.9,124.45,110.2,118.8,118,110,42000,4880960.00,12-Mar-2026,76,INE0P4701011
SAHANA,SM,990,1010,983.25,1005,1005,1007.7,4500,4475606.25,12-Mar-2026,34,INE0LEX01011
SAHASRA,SM,237.5,240.65,235.15,236.5,237,238.1,19200,4562120.00,12-Mar-2026,45,INE0RBQ01018
SAHYADRI,EQ,231.45,238,221.05,231,229.1,239,5509,1270050.85,12-Mar-2026,207,INE280H01015
SAILIFE,EQ,1030.05,1034.2,991,1008.85,1007.85,1014,661622,665042930.50,12-Mar-2026,26406,INE570L01029
KALAMANDIR,EQ,102.15,102.6,98.8,99.19,99.4,102.63,1177481,118606768.04,12-Mar-2026,13043,INE438K01021
SAJHOTELS,SM,42.5,43,42.5,43,43,42.5,6000,257000.00,12-Mar-2026,3,INE00MT01022
SAKAR,EQ,558.3,563.75,542,556.8,558,555.5,64359,35779414.65,12-Mar-2026,2825,INE732S01012
SAKSOFT,EQ,131.6,134.37,129,131.25,132,131.59,260129,34198061.47,12-Mar-2026,7539,INE667G01023
SAKHTISUG,EQ,15.49,15.5,14.95,15.17,15.17,15.18,191343,2919387.56,12-Mar-2026,531,INE623A01011
SAKUMA,EQ,1.63,1.64,1.6,1.6,1.61,1.63,1118434,1803084.78,12-Mar-2026,1369,INE190H01024
SALASAR,EQ,7.26,7.34,7.17,7.21,7.25,7.29,2938216,21342772.75,12-Mar-2026,3389,INE170V01027
SALONA,EQ,273,287,266.25,270.95,272.5,275.7,144,39718.80,12-Mar-2026,35,INE498E01010
SALZERELEC,EQ,600.7,607.4,585.3,599.1,601,600.7,63324,37851028.95,12-Mar-2026,2559,INE457F01013
SAMAY,SM,36.4,36.45,35.75,35.75,35.75,37.6,36000,1292600.00,12-Mar-2026,9,INE124101010
SAMBHAAV,EQ,6.38,6.48,6.3,6.41,6.48,6.41,16010,102530.00,12-Mar-2026,87,INE699B01027
SAMBHV,EQ,92,93.78,89.17,91.62,93.6,91.45,830835,76220157.32,12-Mar-2026,7257,INE12NJ01018
SAIFL,SM,9.5,9.5,9.25,9.45,9.45,9.75,40000,375400.00,12-Mar-2026,10,INE0PZA01015
SAMHI,EQ,150.84,151.5,145.75,146.48,147.6,150.84,1965496,290417768.33,12-Mar-2026,37695,INE08U801020
SAMMAANCAP,EQ,145,145,141.91,142.42,142.7,145.72,4852687,693941643.98,12-Mar-2026,23048,INE148I01020
SAMPANN,EQ,28.87,33.1,27.1,30.97,30.96,27.59,146735,4617317.77,12-Mar-2026,1069,INE735M01018
MOTHERSON,EQ,120.25,120.83,116.64,120.17,120.7,121.39,24171355,2882189789.72,12-Mar-2026,117466,INE775A01035
SANATHAN,EQ,411,415,405.25,414.3,414,417.25,9018,3700523.95,12-Mar-2026,1395,INE0JPD01013
SANCO,BZ,2.36,2.47,2.36,2.4,2.4,2.36,5708,14028.68,12-Mar-2026,21,INE782L01012
SANDESH,EQ,947.65,951.25,936.4,945.65,945.2,952.4,326,309348.65,12-Mar-2026,84,INE583B01015
SANDHAR,EQ,506.4,506.4,487,491.1,489,505.8,65659,32399506.40,12-Mar-2026,5212,INE278H01035
SANDUMA,EQ,199,202.9,194.67,199.79,197.11,200.86,1338965,265850204.60,12-Mar-2026,26192,INE149K01016
SANGAMIND,EQ,421.75,433.35,415.35,426.55,425.5,428.15,10661,4539737.85,12-Mar-2026,353,INE495C01010
SANGANI,SM,44,44,43.65,43.65,43.65,45.9,4500,196950.00,12-Mar-2026,3,INE0OVI01010
SANGHIIND,EQ,54,54.74,53.35,53.55,53.35,54.83,985021,53184404.47,12-Mar-2026,2469,INE999B01013
SANGHVIMOV,EQ,237,252.45,232.3,241.85,240.55,240,380735,92123479.80,12-Mar-2026,10901,INE989A01032
SANGINITA,BE,14.28,14.28,13.75,14.28,14.28,13.6,579448,8268978.21,12-Mar-2026,324,INE753W01010
SANOFICONR,EQ,4396,4396,4310,4357,4358,4443.2,5938,25842525.50,12-Mar-2026,1918,INE0UOS01011
SANOFI,EQ,3670,3670,3590,3595,3599,3649.3,19191,69150733.30,12-Mar-2026,3806,INE058A01010
SANSERA,EQ,2150.7,2150.7,2071.8,2079.6,2080,2177.7,175488,366273477.00,12-Mar-2026,18312,INE953O01021
SANSTAR,EQ,82.98,88,82,86.6,86.79,82.94,418577,36181176.74,12-Mar-2026,2014,INE08NE01025
SANWARIA,BZ,0.22,0.22,0.22,0.22,0.22,0.21,603861,132849.42,12-Mar-2026,36,INE890C01046
SAPPHIRE,EQ,169.55,173.41,164.31,169.33,169,171.01,1606864,270853333.49,12-Mar-2026,26293,INE806T01020
SARTELE,SM,183.95,189.75,181.1,185.8,186,184.25,88000,16434925.00,12-Mar-2026,86,INE0PUC01020
SSDL,EQ,61.99,61.99,58.6,59.14,58.75,60.53,49214,2952806.80,12-Mar-2026,617,INE0PQ101010
SARDAEN,EQ,541.95,555,530,550.6,549.8,544.35,407444,222961918.50,12-Mar-2026,18230,INE385C01021
SAREGAMA,EQ,327.85,351.1,319.8,347.55,349.8,329.3,549782,186602767.30,12-Mar-2026,19686,INE979A01025
SARLAPOLY,EQ,79.9,81.24,79.11,79.61,80.6,80.39,57639,4611397.47,12-Mar-2026,1458,INE453D01025
SAROJA,SM,32.5,32.5,32.5,32.5,32.5,33.45,1600,52000.00,12-Mar-2026,1,INE0PCL01011
SMLT,EQ,67.15,70,67.15,67.79,68,69.7,12162,826382.09,12-Mar-2026,197,INE017W01010
SARVESHWAR,EQ,3.27,3.31,3.21,3.28,3.3,3.27,3078194,10026767.34,12-Mar-2026,2602,INE324X01026
SASKEN,EQ,1071,1125,1063.6,1074.4,1079,1081.8,27374,29876078.20,12-Mar-2026,2409,INE231F01020
SASTASUNDR,EQ,281.1,284.2,276.9,282,281,282.5,9612,2695921.65,12-Mar-2026,197,INE019J01013
SATKARTAR,SM,175.95,175.95,159.1,162.1,159.1,161.2,12000,1998640.00,12-Mar-2026,14,INE0NB801022
SSEGL,SM,350.35,351,340,345,346,348.65,35400,12155250.00,12-Mar-2026,141,INE0RFP01011
SATIPOLY,SM,39.75,40,39.75,39.8,39.8,41.8,6000,239525.00,12-Mar-2026,10,INE0RPM01017
SATIA,EQ,62.1,63.51,60.76,62.32,62.86,62.63,130851,8138628.83,12-Mar-2026,1556,INE170E01023
SATIN,EQ,147.5,148.76,145.82,147.03,146,149.7,96180,14173542.77,12-Mar-2026,1896,INE836B01017
SATTVAENGG,SM,47.95,56.1,45.05,56.1,56.1,46.75,96000,5004880.00,12-Mar-2026,49,INE14DW01018
SAURASHCEM,EQ,63.8,63.8,61,61.63,61.35,62.44,126702,7875570.86,12-Mar-2026,1222,INE626A01014
SOTL,EQ,347.05,347.05,340,340.75,340.5,348.9,34978,11996893.85,12-Mar-2026,1243,INE035D01020
SAVY,SM,130.6,138.25,126.65,131.35,137.4,132.5,61200,8030880.00,12-Mar-2026,17,INE0UCN01017
SAWALIYA,SM,333.9,351,326.05,334.85,330,331.85,185400,62172300.00,12-Mar-2026,192,INE10VS01016
SBC,EQ,32.19,32.45,32,32.19,32.15,32.17,11275616,363526586.99,12-Mar-2026,4547,INE04AK01028
SBFC,EQ,92.34,94.5,90.96,92.53,92.5,92.34,789821,73169773.83,12-Mar-2026,10130,INE423Y01016
SBICARD,EQ,712,715,698,710.25,710.2,715,831279,588045197.30,12-Mar-2026,28180,INE018E01016
SBILIFE,EQ,1925,1948.1,1907,1939.4,1940.9,1938.6,868643,1677851628.80,12-Mar-2026,71976,INE123W01016
SETFGOLD,EQ,137.3,137.3,135.12,136.61,136.55,136.87,4942454,674445013.36,12-Mar-2026,14415,INF200KA16D8
SETFNIF50,EQ,255.7,255.7,252.33,253.09,253.52,255.7,2379265,603150233.64,12-Mar-2026,19110,INF200KA1FS1
SETFNIFBK,EQ,585.81,585.81,560.56,564.73,566.7,571.53,153518,86653780.60,12-Mar-2026,5605,INF200KA1580
SETFNN50,EQ,709.99,714.5,697.53,710.13,714.4,709.88,48588,34292134.83,12-Mar-2026,2101,INF200KA1598
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,70415,70414434.48,12-Mar-2026,40,INF200KA13Z8
SBIBPB,EQ,51.34,52.4,49.5,51.26,52.4,51.09,139425,7089356.77,12-Mar-2026,1305,INF200KB1712
SBIETFCON,EQ,113.48,113.48,110.3,110.89,112,112.57,7709,856507.99,12-Mar-2026,238,INF200KA1X17
SBIETFIT,EQ,330.43,330.43,322.99,326.55,326.74,327.03,11963,3897919.59,12-Mar-2026,304,INF200KA1S14
SBIETFPB,EQ,269.82,269.82,264.64,264.79,264.68,269.82,54226,14363328.45,12-Mar-2026,234,INF200KA1S22
SBIETFQLTY,EQ,211.76,213.31,207.5,213.3,213.3,211.76,4757,997527.63,12-Mar-2026,184,INF200KA1WX6
SBILIQETF,EQ,1030.08,1030.1,1030.08,1030.1,1030.1,1029.96,514181,529647576.62,12-Mar-2026,185,INF200KB1969
SBIMIDMOM,EQ,59.18,59.18,57.6,58.47,58.44,58.8,9371,546783.13,12-Mar-2026,79,INF200KB1AJ0
SBINEQWETF,EQ,31.86,31.86,31.32,31.5,31.4,31.87,58307,1840133.44,12-Mar-2026,405,INF200KB1282
SBISILVER,EQ,257.15,260.48,251.64,259.07,259.5,257.15,2533508,650716210.94,12-Mar-2026,15404,INF200KB1217
SETF10GILT,EQ,260.67,261.84,260.66,261.82,261.84,261.23,11380,2974230.77,12-Mar-2026,73,INF200KA1JT1
SCHAEFFLER,EQ,4050.4,4050.4,3974.3,3988.6,3976,4050.4,41368,165319201.60,12-Mar-2026,10612,INE513A01022
SCHNEIDER,BE,877,912.4,877,907.45,910,908.5,55875,50213404.10,12-Mar-2026,2439,INE839M01018
1015SCL29T,N1,1000,1000,1000,1000,1000,1008,50,50000.00,12-Mar-2026,1,INE148I07VO6
925SCL30A,NH,905,905,905,905,905,905,5000,4525000.00,12-Mar-2026,41,INE148I07XS3
975SCL35,N0,100000,100000,100000,100000,100000,100000,5,500000.00,12-Mar-2026,2,INE148I07WZ0
SCODATUBES,EQ,124.09,127.8,120.61,123.05,121.3,124.09,90069,11183645.94,12-Mar-2026,3695,INE090501011
752AP38,SG,103.67,103.67,103.67,103.67,103.67,99.7,19000,1969730.00,12-Mar-2026,1,IN1020220035
778BR31,SG,100,100,100,100,100,99.4,100,10000.00,12-Mar-2026,1,IN1320230106
758GJ26,SG,101.6,101.6,101,101.6,101.6,100.06,500,50740.00,12-Mar-2026,5,IN1520230104
758GJ32,SG,99.1,99.1,99.1,99.1,99.1,99.42,300,29730.00,12-Mar-2026,2,IN1520230153
762GJ28,SG,101,101,101,101,101,101,700,70700.00,12-Mar-2026,1,IN1520230088
768TN30A,SG,98.7,98.7,98.7,98.7,98.7,94,100,9870.00,12-Mar-2026,1,IN3120230302
935LTF29,N5,1168.99,1168.99,1097,1098.99,1098.99,1070.8,580,665225.40,12-Mar-2026,8,INE027E07972
SEAMECLTD,EQ,1308.1,1347.9,1306.7,1340.2,1335,1320.1,20079,26754815.60,12-Mar-2026,2219,INE497B01018
IIFLZC26B,NY,1237.69,1237.69,1237.69,1237.69,1237.69,1237.33,1,1237.69,12-Mar-2026,1,INE530B07351
IIFLZC26,NN,1424.8,1426.8,1411.5,1426.8,1426.8,1424.8,235,334263.00,12-Mar-2026,3,INE530B07187
IIFLZC28B,Y1,1202.5,1214,1202.5,1214,1214,1200,285,344773.50,12-Mar-2026,11,INE530B07369
1003ISFL28,N4,1002,1003,1002,1003,1003,997,279,279792.00,12-Mar-2026,9,INE413U07269
1015UCL26,N1,1005.95,1005.95,999.5,999.8,1000,998,11,11003.95,12-Mar-2026,3,INE583D07505
1015SCL29,ZL,1000,1020.01,1000,1020.01,1020.01,1044,100,101000.50,12-Mar-2026,2,INE148I07TR3
1025SCL34,Z8,970,970,970,970,970,990,10,9700.00,12-Mar-2026,1,INE148I07SQ7
1050ISFL28,N5,1007,1007,1007,1007,1007,1007,47,47329.00,12-Mar-2026,2,INE413U07251
1065NFL27,NC,1005,1019.8,1005,1010,1010,1005,137,138863.60,12-Mar-2026,4,INE342T07460
1075SCL34,ZR,1091,1091,980.1,1044.99,1044.99,1062.95,632,660021.08,12-Mar-2026,7,INE148I07TP7
1119NFL27,ND,1010,1021,1000,1021,1021,995,59,59191.46,12-Mar-2026,7,INE342T07445
76IGT26,ND,1053.2,1053.2,1053.2,1053.2,1053.2,1063,23,24223.60,12-Mar-2026,2,INE219X07207
769IGT28,NH,1000,1000,1000,1000,1000,1000,250,250000.00,12-Mar-2026,2,INE219X07249
79NHIT47,N3,420.6,430,420.6,430,430,425,977,411670.60,12-Mar-2026,4,INE0H7R07033
797IGT31,NL,1010,1020,1010,1020,1020,1020,100,101200.00,12-Mar-2026,5,INE219X07280
82IGT31,NJ,1080.1,1083,1080.05,1083,1083,1080,606,655414.60,12-Mar-2026,7,INE219X07264
842IIFL26,NL,995,995,992,995,995,995,23,22822.00,12-Mar-2026,4,INE530B07161
850IIFL27,NA,999,999,999,999,999,1001.8,200,199800.00,12-Mar-2026,1,INE477L07AO7
865IFL28,NZ,985,985,983,983,983,980.5,260,255700.00,12-Mar-2026,3,INE530B07385
865IIFL28,NS,989.5,989.5,989.5,989.5,989.5,990,66,65307.00,12-Mar-2026,1,INE530B07310
865SCL24B,Z8,1180,1180,1180,1180,1180,996,20,23600.00,12-Mar-2026,2,INE148I07MK3
875PCHFL26,N8,1043,1053.8,1043,1049,1049,1043.5,549,575422.20,12-Mar-2026,7,INE516Y07410
897MOFSL29,N4,1020,1020,1016.2,1016.2,1016.2,1008.5,317,323219.70,12-Mar-2026,12,INE338I07164
9IIFL28,Y0,1037.3,1037.3,1036.2,1036.2,1036.2,1035,460,476982.00,12-Mar-2026,2,INE530B07377
91MOFSL27,N2,1074.67,1097,1074.67,1097,1097,1070,15,16343.35,12-Mar-2026,2,INE338I07149
905SC24B,Z9,979,979,979,979,979,970,150,146850.00,12-Mar-2026,1,INE148I07ML1
925AEL26,N1,1036,1036,1036,1036,1036,1049,50,51800.00,12-Mar-2026,2,INE423A07351
957IIFLS27,NA,1001.6,1001.6,1001.6,1001.6,1001.6,993,1,1001.60,12-Mar-2026,1,INE413U07327
965AEL27,N4,1054,1059,1052,1059,1059,1054,1155,1216105.00,12-Mar-2026,9,INE423A07328
970CAGL28,ND,1020.99,1025,1020.99,1023.6,1025,1015.05,250,255901.38,12-Mar-2026,4,INE741K07579
971SCL28I,BC,900,900,900,900,900,750,3,2700.00,12-Mar-2026,1,INE148I07OT0
971SCL28,AN,540,600,510,510,510,509.9,128,71610.00,12-Mar-2026,6,INE148I07NV8
CIFCZC26,NF,1210,1210,1155.4,1155.4,1155.4,1210,44,51383.60,12-Mar-2026,3,INE121A07RK6
CIFC28,NB,1200,1200,1200,1200,1200,1214,30,36000.00,12-Mar-2026,1,INE121A07RI0
SCL25924D,N1,1110,1110,1110,1110,1110,1135,250,277500.00,12-Mar-2026,2,INE148I07UA7
CAGL28,NE,1030,1030,1030,1030,1030,1210,266,273980.00,12-Mar-2026,1,INE741K07546
IMC1,N1,251.35,251.35,251.35,251.35,251.35,251.35,10,2513.50,12-Mar-2026,1,INE00QS24043
IMC1,N2,250.5,251,250.5,251,251,250.5,20,5015.00,12-Mar-2026,2,INE00QS24027
IMC1,N3,250,250.02,250,250.02,250.02,250,220,55004.20,12-Mar-2026,3,INE00QS24035
10NIDO26,N6,1056,1056,1051.55,1055.86,1051.55,1055,319,336819.50,12-Mar-2026,9,INE530L07228
1015ECL29,NR,1019,1019,1019,1019,1019,1016.03,15,15285.00,12-Mar-2026,1,INE804IA7014
885SCL26,N9,1026.75,1026.75,1017.5,1017.5,1017.5,1026.8,611,627242.50,12-Mar-2026,3,INE148I07GK5
9SCL26BA,NA,1020.1,1026.8,1020.1,1026.8,1026.8,1021.24,115,117747.00,12-Mar-2026,2,INE148I07GL3
930SFL28,YP,1054,1054,1054,1054,1054,1054,3,3162.00,12-Mar-2026,1,INE721A07OC7
957ICCL25,YW,1050,1050,1050,1050,1050,1049.1,108,113400.00,12-Mar-2026,5,INE721A07ON4
94SFL28,YL,1093,1094,1093,1093.43,1094,1094.95,150,164015.00,12-Mar-2026,4,INE721A07NX5
943ECL28,NJ,995,997.8,995,997.8,997.8,995,104,103560.00,12-Mar-2026,6,INE804I078Y8
957NIDO26,N5,990,990,988,988,988,985.95,24,23715.00,12-Mar-2026,3,INE530L07210
97SFL28,YS,1070,1073,1070,1073,1073,1070,248,265960.00,12-Mar-2026,4,INE721A07OF0
97SFL29,YZ,1071,1071,1071,1071,1071,1081.99,50,53550.00,12-Mar-2026,2,INE721A07OQ7
985ECL28,NK,1035,1035,1035,1035,1035,1035,145,150075.00,12-Mar-2026,1,INE804I079Y6
SFLZC26A,ZC,1835,1835,1835,1835,1835,1820.01,112,205520.00,12-Mar-2026,4,INE721A07PH3
SECMARK,EQ,115.2,118,110.13,114.69,117,119.21,408,46467.28,12-Mar-2026,50,INE0BTM01013
SECURKLOUD,EQ,22,22.94,21.99,22.6,22.75,22.51,46889,1050341.63,12-Mar-2026,239,INE650K01021
SEDEMAC,EQ,1419,1522,1413.1,1441.3,1450,1451.1,436967,643543432.10,12-Mar-2026,29533,INE00XB01019
SEJALLTD,EQ,550.85,550.85,516,538.75,538,524.65,26723,14337541.95,12-Mar-2026,915,INE955I01044
SELMC,EQ,32.49,32.49,29.64,29.68,29.64,31.2,43340,1312836.96,12-Mar-2026,283,INE105I01020
SELLOWRAP,SM,70.5,70.5,70,70,70,70.5,4800,337600.00,12-Mar-2026,3,INE0IJF01013
SEMAC,EQ,219.98,219.98,206,209.77,213.95,219.99,2065,433850.86,12-Mar-2026,165,INE617A01013
SENCO,EQ,297.35,304.3,289.6,298.05,298,297.35,416031,123164393.95,12-Mar-2026,10016,INE602W01027
SENORES,EQ,740,748.5,724.4,736.55,736,741.95,61277,45209453.70,12-Mar-2026,4406,INE0RB801010
SEPC,EQ,6.53,6.65,6.16,6.23,6.22,6.52,56258056,354864464.76,12-Mar-2026,21373,INE964H01014
865LTF26,NN,1025,1025,1022.25,1022.25,1022.25,1022.01,112,114497.50,12-Mar-2026,2,INE027E07BC8
87LTF27,NH,1025,1034,1025,1034,1034,1020,7,7193.00,12-Mar-2026,2,INE027E07AN7
898LTF29,N7,1075,1075,1075,1075,1075,1063,2,2150.00,12-Mar-2026,2,INE027E07998
905LTF27,NF,1092.2,1095,1091,1091.55,1091.11,1091,464,506568.00,12-Mar-2026,10,INE027E07AL1
865TCAPS27,N8,1050.05,1054,1050.05,1054,1054,1068,750,789907.50,12-Mar-2026,3,INE306N07LM5
SERVICE,ST,47.4,47.4,47.4,47.4,47.4,49.6,2000,94800.00,12-Mar-2026,1,INE0P1Q01015
SERVOTECH,EQ,69,73.59,67.55,71.16,71.1,68.16,1302670,92289236.35,12-Mar-2026,10368,INE782X01033
STYL,EQ,258,258.9,252.1,254.1,252.51,259.88,102881,26278391.42,12-Mar-2026,2229,INE04VU01023
SESHAPAPER,EQ,250.9,252.75,246.85,251,250.1,249.25,8284,2071065.60,12-Mar-2026,479,INE630A01024
SETCO,EQ,18.01,18.4,17.61,17.98,18.28,18.01,149145,2683458.54,12-Mar-2026,645,INE878E01021
SETUINFRA,BZ,0.4,0.4,0.38,0.39,0.39,0.39,25487,10103.05,12-Mar-2026,33,INE023M01027
SEYAIND,BE,8.96,9.05,8.88,9.05,9.05,8.88,7716,69744.96,12-Mar-2026,34,INE573R01012
SGFIN,EQ,394.4,395.15,388,389.45,388,394,49682,19418885.70,12-Mar-2026,1985,INE618R01015
SGMART,EQ,457.8,461,433.85,458.45,455.5,446.7,273023,122914521.55,12-Mar-2026,8429,INE385F01024
SHADOWFAX,EQ,112,113.33,108.07,111.97,112,112.3,759179,83995522.39,12-Mar-2026,34135,INE12UN01015
SHAHALLOYS,EQ,56.86,63,56.05,61.95,63,57.69,14297,843733.08,12-Mar-2026,390,INE640C01011
SHAH,EQ,4.89,4.9,4.74,4.82,4.83,4.8,2177812,10506927.64,12-Mar-2026,772,INE482J01021
SHAILY,EQ,1887.6,1931,1858.2,1911.4,1919.7,1908.5,1043037,1973185477.90,12-Mar-2026,40955,INE151G01028
SHAKTIPUMP,EQ,526.5,542.75,510.35,526.25,527,528.2,2841494,1497839495.70,12-Mar-2026,72558,INE908D01010
SHALBY,EQ,147.68,152,144.5,148.67,152,146.94,220439,32552277.59,12-Mar-2026,3515,INE597J01018
SHALPAINTS,EQ,52.26,52.79,51.8,52.01,52,52.26,85567,4461261.98,12-Mar-2026,640,INE849C01026
SRD,EQ,52.99,52.99,49.22,51.62,51.79,50.07,22558,1151787.30,12-Mar-2026,374,INE01NE01012
SHANKARA,EQ,106.44,107.93,104.4,106.26,107.9,106.64,64631,6860485.47,12-Mar-2026,1126,INE274V01019
BUILDPRO,EQ,947.95,974.45,940,965.6,974.45,954.3,48507,46447667.20,12-Mar-2026,1110,INE24OJ01011
SHANTHALA,SM,27.5,29.7,27.5,28.1,28.1,27.5,6000,172020.00,12-Mar-2026,5,INE0Q9Q01017
SHANTIGEAR,EQ,464,495,457.05,478.3,482,465.45,53427,25627301.75,12-Mar-2026,2291,INE631A01022
SHANTIGOLD,EQ,198.96,205.9,192.93,203.67,200.5,198.96,338595,67498145.58,12-Mar-2026,4281,INE06ZD01017
SHANTI,EQ,7.3,7.3,6.23,6.37,6.38,6.32,36703,234114.42,12-Mar-2026,234,INE933X01016
SHARDACROP,EQ,1033.9,1047.3,1002.5,1033.2,1046,1036.7,219163,224953068.40,12-Mar-2026,24472,INE221J01015
SHARDAMOTR,EQ,810,821.8,801,812.05,804,819.65,42194,34321851.45,12-Mar-2026,5339,INE597I01028
SHAREINDIA,EQ,131,133.83,130.72,132.92,132.74,134.35,468664,62099231.65,12-Mar-2026,3516,INE932X01026
SCML,SM,130.5,131.5,126,128,128,130.5,24000,3086050.00,12-Mar-2026,11,INE460Q01014
SHEEL,SM,55.15,55.65,54,54.5,54.5,55,18000,991200.00,12-Mar-2026,7,INE0YJV01017
SFL,EQ,520.1,539,509,522.3,519.25,524.85,176037,92497513.50,12-Mar-2026,6999,INE916U01025
SCPL,BE,341.1,341.1,325.5,336.15,338,336.9,3807,1261677.65,12-Mar-2026,87,INE501Y01019
SHEETAL,ST,238,238,235,238,238,237.5,6000,1422000.00,12-Mar-2026,6,INE04VX01019
SHEKHAWATI,EQ,12.1,12.8,11.77,12.7,12.68,12.35,26407,331971.38,12-Mar-2026,118,INE268L01046
SHEMAROO,EQ,100.01,105.02,99,104.32,102.53,100.72,22648,2345205.96,12-Mar-2026,248,INE363M01019
SHERA,SM,111.5,115,111.5,113.2,113.75,114.75,7000,790900.00,12-Mar-2026,7,INE0MM001019
SHIGAN,ST,56.5,57,55.35,57,57,58,37500,2126625.00,12-Mar-2026,5,INE03KJ01013
SHILCTECH,EQ,3828.2,3890,3739.9,3830.4,3827.4,3856.8,23945,91413086.90,12-Mar-2026,4652,INE024F01011
SHILPAMED,EQ,335.25,341.45,328.3,332.3,337.2,336,484227,162318150.45,12-Mar-2026,17779,INE790G01031
SCILAL,EQ,44,44.24,42.96,43.23,43.15,44.37,460692,20029827.93,12-Mar-2026,2739,INE0PB301013
SCI,EQ,240,258,237.1,250.7,251,240.05,7450517,1860322373.25,12-Mar-2026,78334,INE109A01011
SHIVAMILLS,EQ,56,56,52.15,54.5,54.5,53.71,1771,97163.50,12-Mar-2026,49,INE644Y01017
