SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBUJACEM,EQ,426.95,426.95,418,420.45,421.1,430.05,3100760,1306005396.60,07-Apr-2026,40412,INE079A01024
AMDIND,EQ,39.01,40.5,38.2,40.19,39.53,39.41,5799,231387.33,07-Apr-2026,266,INE005I01014
AMNPLST,EQ,143.18,149.98,143.18,147.62,146.65,146.18,1438,211268.54,07-Apr-2026,90,INE275D01022
AMIRCHAND,EQ,145.8,145.8,145.8,145.8,145.8,162,88418,12891344.40,07-Apr-2026,1318,INE05TO01019
AMJLAND,EQ,38.5,44.93,37.49,41.03,40.9,37.45,74650,3147014.94,07-Apr-2026,883,INE606A01024
AMRUTANJAN,EQ,519,521.6,506,511.8,512.35,516.9,25866,13234892.25,07-Apr-2026,2034,INE098F01031
ARSSBL,EQ,459.95,474,457.25,472.4,473.5,460.65,326793,153009974.85,07-Apr-2026,7146,INE549H01021
ANANDRATHI,EQ,3299,3328.5,3255.5,3292.6,3295,3282.9,221720,732329754.90,07-Apr-2026,19100,INE463V01026
ANANTRAJ,EQ,451,462.5,446.6,459.45,458,455.55,1589197,725975710.80,07-Apr-2026,31305,INE242C01024
ANANTAM,IV,103.94,104,103.11,103.82,104,103.94,1275,132286.12,07-Apr-2026,51,INE1UA823019
AMCL,SM,457,457,457,457,457,457.5,800,365600.00,07-Apr-2026,1,INE0VG001016
ACL,EQ,48.99,49.56,47.27,49.56,49.56,47.2,16543,817853.04,07-Apr-2026,335,INE666E01020
ANDHRAPAP,EQ,60.23,61.44,59.36,60.91,61.33,59.93,1612659,96957124.29,07-Apr-2026,15385,INE435A01051
ANDHRSUGAR,EQ,73.95,75.34,73.4,74.33,74.45,73.95,125570,9362490.49,07-Apr-2026,1525,INE715B01021
ANGELONE,EQ,245,248,242.33,246.1,246.5,246.05,3628752,892154288.40,07-Apr-2026,42558,INE732I01021
AISL,SM,56.35,56.35,56.35,56.35,56.35,56.6,600,33810.00,07-Apr-2026,1,INE635Y01015
ANIKINDS,EQ,38.95,39.85,38.25,39.03,39.06,39,15795,619525.15,07-Apr-2026,111,INE087B01017
APCL,EQ,110,110,106.21,108.61,110,109.68,2078,224497.08,07-Apr-2026,108,INE071F01012
ANKITMETAL,BZ,1.41,1.51,1.39,1.48,1.48,1.44,11117,16439.49,07-Apr-2026,32,INE106I01010
AHCL,EQ,115.4,120.35,115.38,117.36,116.5,115.4,169861,20082733.65,07-Apr-2026,1995,INE0Y8W01017
ANLON,SM,402,402.7,393,394,394,396.25,3600,1435280.00,07-Apr-2026,9,INE0LR101013
ANMOL,EQ,11.48,11.88,10.8,10.84,10.8,11.38,95266,1051120.60,07-Apr-2026,591,INE02AR01019
ANNAPURNA,SM,183,192.65,180.5,184.95,184.5,187.2,20500,3829450.00,07-Apr-2026,54,INE0MGM01017
ANONDITA,SM,794.9,794.9,780,780,780,786.35,6000,4747700.00,07-Apr-2026,6,INE0VTV01012
ANSALAPI,BZ,3.07,3.13,3.07,3.13,3.13,3.07,652,2032.36,07-Apr-2026,11,INE436A01026
ANTGRAPHIC,EQ,0.81,0.85,0.79,0.81,0.81,0.79,120545,98385.77,07-Apr-2026,185,INE414B01021
ANTELOPUS,EQ,636.05,700,625.55,700,700,636.4,760464,514825937.35,07-Apr-2026,19318,INE818A01017
ANTHEM,EQ,663.45,671.95,656.35,667.2,667.15,663.45,222484,148511842.80,07-Apr-2026,16921,INE0CZ201020
AWHCL,EQ,422.6,429,416.4,420.6,420.5,421.7,98456,41522225.55,07-Apr-2026,3805,INE01BK01022
ANUHPHR,EQ,72.21,74.45,72.21,73.37,73.55,73.1,20231,1487536.83,07-Apr-2026,521,INE489G01022
ANURAS,EQ,1242.7,1250.4,1227.6,1244.1,1246,1243.6,61044,75640387.60,07-Apr-2026,4391,INE930P01018
ANYA,SM,19,19,18.15,18.15,18.15,18.15,40000,746750.00,07-Apr-2026,8,INE0SI601032
AONEGOLD,EQ,13.9,13.9,13.41,13.79,13.7,13.9,718173,9875662.73,07-Apr-2026,2322,INF1J2R01114
AONELIQUID,EQ,1054.22,1054.22,1054.2,1054.21,1054.22,1054.08,48084,50690649.00,07-Apr-2026,383,INF1J2R01056
AONENIFTY,EQ,9.44,9.59,9.35,9.49,9.59,9.44,387792,3651982.19,07-Apr-2026,1443,INF1J2R01064
AONESILVER,EQ,8.95,8.95,8.75,8.82,8.81,8.91,858769,7569671.90,07-Apr-2026,1059,INF1J2R01171
AONETMMQ50,EQ,9.18,9.18,9.06,9.15,9.14,9.13,39454,359871.85,07-Apr-2026,283,INF1J2R01148
AONETOTAL,EQ,10.77,10.83,10.6,10.78,10.79,10.72,192135,2060511.70,07-Apr-2026,1786,INF1J2R01015
APARINDS,EQ,9935,10304.5,9835.5,10152,10130.5,9935,84442,856488544.50,07-Apr-2026,21710,INE372A01015
APCOTEXIND,EQ,365,365,358.05,362.55,364.7,360.1,8894,3222724.30,07-Apr-2026,458,INE116A01032
APEXECO,SM,115,115,111.55,112.85,115,114.9,25600,2894600.00,07-Apr-2026,22,INE0T4V01015
APEX,EQ,387.95,392.95,377.1,380.45,379.8,391.15,286875,110496180.15,07-Apr-2026,6583,INE346W01013
APLAPOLLO,EQ,1912,1912.1,1859.6,1890.6,1896.9,1915,552064,1039572960.20,07-Apr-2026,33117,INE702C01027
930APMD30,N0,103500,103952.33,103500,103952.33,103952.33,103550,10,1036909.32,07-Apr-2026,6,INE0TLC07077
930APMD31,N0,103990,104300,103990,104179.6,104300,103940,11,1144856.00,07-Apr-2026,8,INE0TLC07051
930APMD33,N0,105899,105899,105899,105899,105899,105032.2,1,105899.00,07-Apr-2026,1,INE0TLC07028
APOLLOHOSP,EQ,7370.5,7370.5,7220.5,7326.5,7329,7373,311560,2278244408.00,07-Apr-2026,56632,INE437A01024
APOLLO,EQ,198,201.3,196.45,198.02,197.7,199.86,2806774,559564244.04,07-Apr-2026,16989,INE713T01028
APOLLOPIPE,EQ,431.5,439.5,422.1,424.9,425.8,436,374203,161596239.25,07-Apr-2026,8153,INE126J01016
APOLSINHOT,EQ,1078,1078.85,973.8,1014.6,1023.9,1035.2,3554,3584456.80,07-Apr-2026,541,INE451F01024
APOLLOTYRE,EQ,408.5,414.6,402.2,412.85,412.45,410.9,352606,144272779.85,07-Apr-2026,11814,INE438A01022
APRAMEYA,SM,219.95,223.9,216.85,219.1,223.9,212.2,16000,3507475.00,07-Apr-2026,13,INE0LQG01010
915APSBC31,N0,102500,102500,102500,102500,102500,102786.37,1,102500.00,07-Apr-2026,1,INE0M2307388
915APSBC34,N0,103700,103700,103700,103700,103700,103700,2,207400.00,07-Apr-2026,1,INE0M2307412
APSISAERO,SM,185.85,185.85,175,180.85,181,183.15,76800,13929840.00,07-Apr-2026,59,INE1OOJ01011
APTECHT,EQ,77.79,79.14,76.1,77.84,78.9,77.98,78087,6086477.73,07-Apr-2026,1595,INE266F01018
APTUS,EQ,202,203.82,194.65,199.76,200,198.36,2633695,522237322.28,07-Apr-2026,29572,INE852O01025
AQYLON,EQ,41.32,41.32,41.32,41.32,41.32,43.49,19430,802847.60,07-Apr-2026,281,INE416A01051
ARABIAN,SM,72.95,73,72.95,73,73,66.95,6000,437900.00,07-Apr-2026,3,INE08NJ01024
ARCIIL,SM,44.05,46.4,44.05,46.4,46.4,43.85,8000,362650.00,07-Apr-2026,8,INE0YDV01010
ACI,EQ,576,582,570.25,574.7,572.05,573.2,105587,60915183.10,07-Apr-2026,6056,INE128X01021
ADL,EQ,63.66,63.66,61.01,63.42,63.5,61.65,507,32179.46,07-Apr-2026,19,INE0CHO01012
ARCHIDPLY,EQ,72.49,72.49,68.74,71.92,72.25,70.13,19152,1362900.16,07-Apr-2026,1097,INE877I01016
ARCHIES,EQ,13.86,13.86,13.43,13.52,13.59,13.58,5214,70386.17,07-Apr-2026,52,INE731A01020
ARFIN,EQ,75.2,77.34,75.2,76.85,76.78,76.27,658476,50253390.93,07-Apr-2026,2447,INE784R01023
ARHAM,SM,133.45,139.85,132.6,138.95,137.95,130.3,114000,15567300.00,07-Apr-2026,101,INE0L2Y01011
ARIES,EQ,362,363,352.55,361.9,362.25,358.7,27519,9921261.75,07-Apr-2026,521,INE298I01015
ARIHANTCAP,EQ,64,64.8,63,64.01,64.22,63.6,186144,11913056.24,07-Apr-2026,1576,INE420B01036
ARIHANTSUP,EQ,212,225.25,207.99,218.23,219,213.07,17227,3769807.28,07-Apr-2026,600,INE643K01018
ARIS,EQ,103.37,109.1,102.04,108.18,108.75,103.93,1229632,131361015.10,07-Apr-2026,4725,INE0H9P01028
ARKADE,EQ,105,108.19,103.67,107.42,107.69,104.72,327003,34822167.30,07-Apr-2026,3072,INE0QRL01017
ARMANFIN,EQ,1515.3,1565.4,1505.1,1548.1,1537,1515.3,38649,59775300.60,07-Apr-2026,4128,INE109C01017
ARMOUR,SM,19.55,19.55,19.55,19.55,19.55,19.5,2000,39100.00,07-Apr-2026,1,INE0TZX01019
AROGRANITE,EQ,22.09,22.5,21.52,22.44,22.25,22.08,5145,114515.56,07-Apr-2026,135,INE210C01013
ARROWGREEN,EQ,538.8,563.85,519.25,532.4,531,547.95,119012,64350180.65,07-Apr-2026,4097,INE570D01018
ARSHIYA,BZ,1.31,1.31,1.2,1.2,1.2,1.26,314802,386906.58,07-Apr-2026,165,INE968D01022
ARTNIRMAN,EQ,37.41,39.89,37.4,39.12,39.5,37.4,665,25155.95,07-Apr-2026,24,INE738V01013
AEPL,EQ,16.22,16.8,16,16.6,16.64,16.14,4648,76385.52,07-Apr-2026,173,INE757T01025
ARTEMISMED,EQ,227.7,229.5,219.42,224.65,225.75,229.53,165104,37132593.80,07-Apr-2026,5281,INE025R01021
ARUNAYA,SM,16.7,17.4,16.7,17,17,16.7,8000,136200.00,07-Apr-2026,4,INE0TTG01017
ARVEE,EQ,140,140,139.9,139.9,139.9,138.53,1151,161040.00,07-Apr-2026,8,INE006Z01016
ARVINDFASN,EQ,441,450.4,427.15,428.7,430,441.1,146597,64375986.10,07-Apr-2026,8320,INE955V01021
ARVIND,EQ,371.8,376,368,375.1,375.1,374.15,230815,86151937.95,07-Apr-2026,8009,INE034A01011
ARVINDPORT,SM,31.15,31.15,31.15,31.15,31.15,30.7,3000,93450.00,07-Apr-2026,2,INE0P4T01013
ARVSMART,EQ,526,540.7,523.3,529.45,527,523.85,29607,15793983.55,07-Apr-2026,1487,INE034S01021
ASAHIINDIA,EQ,816,819,801.7,805.4,806,815.9,50906,41111826.90,07-Apr-2026,6686,INE439A01020
ASAHISONG,EQ,230,231.99,224.63,230.4,231.89,215.98,18616,4258115.59,07-Apr-2026,602,INE228I01012
ASCOM,ST,231,231,231,231,231,226.5,500,115500.00,07-Apr-2026,1,INE08KD01015
ASHALOG,SM,62.95,62.95,62,62.8,62.8,63,5000,312400.00,07-Apr-2026,5,INE0LAA01017
ASHAPURMIN,EQ,492.45,500,486.85,489.15,488,490.05,298610,147135795.15,07-Apr-2026,6545,INE348A01023
ASHIANA,EQ,310.3,316,304,310.25,308.1,305.7,27198,8414435.10,07-Apr-2026,1233,INE365D01021
ASHIMASYN,EQ,13.5,14.19,13.36,13.99,14.03,13.47,84132,1166323.14,07-Apr-2026,442,INE440A01010
ASHOKLEY,EQ,150,153.45,146.14,152.93,152.46,150.91,20832098,3137115135.33,07-Apr-2026,114262,INE208A01029
ASHOKA,EQ,112,114.88,110.88,112.46,112.75,112.97,1178233,133030904.07,07-Apr-2026,11539,INE442H01029
ASHOKAMET,EQ,13.92,14.98,13.85,14.47,14.46,13.92,35368,510348.51,07-Apr-2026,284,INE760Y01011
ASHWINI,SM,143.95,143.95,142,142.85,143,141.5,15000,2144200.00,07-Apr-2026,12,INE1A6Q01010
ASIANENE,EQ,263.51,284.5,260.1,279.61,281.99,262.57,407208,112985159.40,07-Apr-2026,7324,INE276G01015
ASIANTILES,EQ,58.08,58.19,56.8,57.26,57.2,58.08,1769051,101695156.13,07-Apr-2026,5434,INE022I01019
AHLEAST,EQ,161,164.3,159.99,161.69,160.1,158.94,5634,914599.57,07-Apr-2026,101,INE926K01017
ASIANHOTNR,EQ,305,306.75,298.1,301.6,305,311.4,16632,5020097.05,07-Apr-2026,661,INE363A01022
AHLWEST,BE,151.04,151.04,151.04,151.04,151.04,143.85,1407,212513.28,07-Apr-2026,41,INE915K01010
ASIANPAINT,EQ,2167.7,2198.7,2145,2186.2,2197,2184.3,1793007,3909621490.10,07-Apr-2026,99667,INE021A01026
ASKAUTOLTD,EQ,436,436.45,430,433.15,432.6,434.5,32966,14294083.25,07-Apr-2026,2684,INE491J01022
ASLIND,SM,62.95,69.55,62.95,69.55,69.55,66.25,46000,3018100.00,07-Apr-2026,20,INE617I01024
ASPINWALL,EQ,208.9,222.61,208.9,218.8,218.99,216.64,1211,263906.03,07-Apr-2026,52,INE991I01015
ASPIRE,SM,11.95,12.05,11.95,12.05,12.05,11.5,10000,120200.00,07-Apr-2026,5,INE0S7801010
ASALCBR,EQ,770.95,787.15,761.6,783.35,785,775.4,26035,20221008.20,07-Apr-2026,1950,INE073G01016
ASTEC,EQ,545.5,551.25,536.5,538.75,538,545.2,30923,16705572.30,07-Apr-2026,1330,INE563J01010
ASTERDM,EQ,668,670.1,652.9,655.75,654.4,670.6,384549,253740065.95,07-Apr-2026,18233,INE914M01019
ASTRAMICRO,EQ,945,1000,938,996.9,997.1,943.95,742709,731116977.30,07-Apr-2026,33592,INE386C01029
ASTRAL,EQ,1519.5,1550.7,1497.3,1544.5,1546,1522.8,792891,1213277318.20,07-Apr-2026,30173,INE006I01046
ASTRAZEN,EQ,7770,7855,7727.5,7791.5,7804.5,7768.5,4000,31180865.50,07-Apr-2026,1343,INE203A01020
ASTRON,EQ,3.7,3.93,3.66,3.82,3.82,3.77,22715,85518.36,07-Apr-2026,122,INE646X01014
ATALREAL,EQ,24.2,24.41,23.75,24.29,24.26,24.16,5429518,130470445.45,07-Apr-2026,3857,INE0ALR01029
ATAM,EQ,56.97,59,56.1,57.4,57.18,56.17,18912,1092252.39,07-Apr-2026,751,INE09KD01013
ATCENERGY,SM,34,34,31.85,32,31.85,33.6,74400,2443020.00,07-Apr-2026,57,INE0V0Q01019
ATHERENERG,EQ,780.95,796.5,740.35,761,759,784.8,2233788,1728056923.05,07-Apr-2026,85123,INE0LEZ01016
ATLPP,E1,8.24,8.24,7.95,8.01,7.95,7.88,2047,16617.74,07-Apr-2026,35,IN90NN701011
ATLANTAELE,EQ,1210.3,1245,1198,1204.8,1213,1210.2,123606,150809930.50,07-Apr-2026,10862,INE0Z4F01028
ATLANTAA,EQ,37.6,40,37.16,39.33,39.5,37.31,82800,3188819.30,07-Apr-2026,1431,INE285H01022
ATLASCYCLE,EQ,82.99,85.99,82.25,83.14,83.98,82.14,782,65583.38,07-Apr-2026,80,INE446A01025
ATMASTCO,SM,145.15,147,139,139.5,139,145.15,26800,3867000.00,07-Apr-2026,53,INE05DH01017
ATULAUTO,EQ,413.05,416.9,408.1,412.3,413.65,414.6,63825,26330904.90,07-Apr-2026,2792,INE951D01028
ATUL,EQ,6187,6260,6148.5,6211.5,6232,6149,11493,71376025.50,07-Apr-2026,3504,INE100A01010
AUBANK,EQ,869.95,890.7,861.5,888.45,887.4,883.55,2320286,2044382645.00,07-Apr-2026,60638,INE949L01017
AURIGROW,EQ,0.29,0.29,0.29,0.29,0.29,0.28,1590676,461296.04,07-Apr-2026,226,INE925Y01036
AURIONPRO,EQ,786.05,809.75,775.9,794.05,793.95,786.05,125876,100294820.60,07-Apr-2026,5987,INE132H01018
AUROIMPEX,SM,29.75,29.75,29.75,29.75,29.75,29.75,1600,47600.00,07-Apr-2026,1,INE0NUL01018
AUROPHARMA,EQ,1345,1357.5,1316,1330,1330,1340.4,1557945,2080999048.30,07-Apr-2026,53548,INE406A01037
AURUM,EQ,173.69,173.69,163,164.53,163.89,172.46,96555,15975834.13,07-Apr-2026,1424,INE898S01029
AUSOMENT,BE,97,100.94,97,99.57,99.2,100,4654,463843.39,07-Apr-2026,39,INE218C01016
APS,SM,309,354.6,309,344.5,343.05,312,46000,15672775.00,07-Apr-2026,152,INE0P0001010
AIIL,EQ,415.05,421.95,411,412.25,412.8,424.25,415757,172255969.70,07-Apr-2026,16014,INE206F01022
AUTOIND,EQ,58.22,61.8,58.1,60.22,59.5,59.11,101392,6051259.11,07-Apr-2026,1218,INE718H01014
AUTOAXLES,EQ,1660,1689.6,1644.2,1663.7,1652.5,1665.7,14852,24728609.70,07-Apr-2026,1605,INE449A01011
ASAL,EQ,417,428.4,411.7,425.95,423.2,415.8,10030,4230430.80,07-Apr-2026,618,INE900C01027
AVADHSUGAR,EQ,498.1,513.5,490,492,491,500.65,134608,67792074.30,07-Apr-2026,4148,INE349W01017
AVALON,EQ,955,990.85,945.1,965.5,962,962.5,136140,132004539.40,07-Apr-2026,14194,INE0LCL01028
AVANA,SM,70.5,76.9,70.5,75.4,75.85,69.5,70000,5173500.00,07-Apr-2026,30,INE1KU201016
AVANTEL,EQ,136,138.89,134.16,136.03,135.7,136.07,1176278,160707315.96,07-Apr-2026,10557,INE005B01027
AVANTIFEED,EQ,1230,1258.7,1202,1241.2,1241,1238.8,320092,394942864.30,07-Apr-2026,18699,INE871C01038
DMART,EQ,4485.7,4558.8,4453.1,4466,4464.8,4551.3,601591,2705255106.30,07-Apr-2026,42520,INE192R01011
CCAVENUE,EQ,14.99,15.2,14.85,15.02,15.06,14.97,4512870,67922698.51,07-Apr-2026,10414,INE483S01020
AVG,EQ,146.12,149.6,141.28,148.51,149.6,146.12,82678,12102739.14,07-Apr-2026,3644,INE680Z01018
AVIANSH,SM,110.5,110.5,106.05,110,110,110,5000,544000.00,07-Apr-2026,4,INE0TFB01017
AVONMORE,EQ,11.71,12.1,11.37,11.74,11.94,11.71,104500,1220024.45,07-Apr-2026,726,INE323B01024
AVPINFRA,SM,102.75,106.5,102.65,103.9,103.9,99.65,41600,4325240.00,07-Apr-2026,46,INE0R9401019
AVROIND,EQ,116,116,111.01,111.82,111.01,112.66,13951,1570557.85,07-Apr-2026,321,INE652Z01017
AVTNPL,EQ,58.55,60.29,58.03,59.28,59.41,59.99,66832,3949959.01,07-Apr-2026,1481,INE488D01021
AWFIS,EQ,274.89,286.79,268.88,281.39,277.55,272.71,364918,101445201.58,07-Apr-2026,9372,INE108V01019
AWL,EQ,180.56,180.67,178.3,179.06,179.1,179.88,1353041,242685181.81,07-Apr-2026,22144,INE699H01024
AXISBANK,EQ,1237.8,1255.5,1221,1250.1,1247,1245.3,9248545,11475665816.00,07-Apr-2026,131574,INE238A01034
AXISGOLD,EQ,124.21,124.21,121.57,122.58,122.61,123.84,4019734,491670190.14,07-Apr-2026,8462,INF846K01W80
AXISBNKETF,EQ,538,542,534,541.18,541.71,541.51,1576,849662.56,07-Apr-2026,56,INF846K01X63
AXISBPSETF,EQ,13.35,13.39,13.28,13.29,13.3,13.32,27967,372291.42,07-Apr-2026,377,INF846K01Z04
AXISCETF,EQ,108.28,110.2,108.27,109.67,109.59,109.75,6395,697576.93,07-Apr-2026,52,INF846K016C7
AXISHCETF,EQ,143.25,143.25,139.3,142.28,139.3,141.85,5025,712994.84,07-Apr-2026,88,INF846K01Z12
AXISILVER,EQ,229.97,230.88,226.83,229.89,229.8,230.62,1443797,331314776.59,07-Apr-2026,6231,INF846K011K1
AXISNIFTY,EQ,259.27,260.54,250.32,254.21,253.84,252.95,61030,15428059.77,07-Apr-2026,2449,INF846K01W98
AXISTECETF,EQ,334.59,343.5,334.59,343.06,342.21,336.33,6934,2361394.89,07-Apr-2026,108,INF846K01Y96
AXISVALUE,EQ,31.23,31.75,31.15,31.61,31.75,31.44,179791,5659980.36,07-Apr-2026,356,INF846KA1119
AXSENSEX,EQ,76.98,76.98,75.3,76.76,76.77,76.41,1974,150772.79,07-Apr-2026,59,INF846K010Q0
AXISCADES,EQ,1670,1680,1602,1610.9,1616.8,1661.5,87537,142549448.10,07-Apr-2026,5971,INE555B01013
AXITA,EQ,8.86,8.86,8.58,8.74,8.75,8.7,316096,2748052.82,07-Apr-2026,862,INE02EZ01022
AYE,EQ,91.41,92.11,89,90.07,90.2,91.41,1254830,113872924.66,07-Apr-2026,4775,INE501X01029
AYMSYNTEX,EQ,189.8,189.8,183.7,185.21,186,187.86,1174,218621.24,07-Apr-2026,95,INE193B01039
AZAD,EQ,1549.1,1598.7,1530.4,1571.7,1571.5,1560.2,158893,250443348.70,07-Apr-2026,13594,INE02IJ01035
BBTCL,EQ,175.01,194.4,170.6,178.33,176,173.01,2511,447770.33,07-Apr-2026,79,INE01EE01011
BAGFILMS,EQ,4.29,4.38,4.16,4.3,4.28,4.29,87719,375871.42,07-Apr-2026,297,INE116D01028
BLKASHYAP,EQ,45.46,46.49,45.4,45.68,45.95,45.65,163261,7470011.31,07-Apr-2026,1027,INE350H01032
STYLEBAAZA,EQ,295.5,297.8,282.1,284.35,282.1,294.75,318205,91945002.80,07-Apr-2026,6737,INE01FR01028
BABAFP,SM,24.4,25.05,24.3,25.05,25.05,24.5,16000,392480.00,07-Apr-2026,5,INE0QW501012
BAFNAPH,EQ,114,116.25,113.79,114.2,114.2,110.74,1820,208274.29,07-Apr-2026,42,INE878I01022
BAHETI,SM,538,538,522.05,530.85,532.9,528.9,16500,8727356.25,07-Apr-2026,38,INE029Q01017
BAIDFIN,EQ,10.46,10.5,9.43,10.04,10.16,10.31,410563,4051545.86,07-Apr-2026,1863,INE020D01022
BAJAJ-AUTO,EQ,8900,9088,8800.5,9049.5,9040,8942.5,376810,3386627626.50,07-Apr-2026,66945,INE917I01010
BAJAJCON,EQ,380.95,391.8,375,387.95,385,382.95,781865,301508465.85,07-Apr-2026,17638,INE933K01021
BAJAJELEC,EQ,349.75,355.6,348,352.45,353,353.3,57804,20385180.55,07-Apr-2026,3140,INE193E01025
BAJFINANCE,EQ,848,862.8,844.45,855.1,854,850.85,11569047,9875134334.50,07-Apr-2026,169033,INE296A01032
BAJAJFINSV,EQ,1660.1,1692.2,1625,1684.4,1684.1,1672.3,2860538,4779789135.20,07-Apr-2026,114540,INE918I01026
BAJAJHCARE,EQ,317.9,321,312.05,314.5,314.95,319.6,134443,42632564.45,07-Apr-2026,4479,INE411U01027
BAJAJHIND,EQ,17.2,17.68,17.1,17.16,17.1,17.35,8519933,147591990.04,07-Apr-2026,10905,INE306A01021
BAJAJHLDNG,EQ,9077,9300,8933,9237,9295,9131,46495,425807615.50,07-Apr-2026,10481,INE118A01012
BAJAJHFL,EQ,79.68,80.75,78.36,80.52,80.6,79.68,5370721,429138787.51,07-Apr-2026,35383,INE377Y01014
BAJEL,EQ,154.95,156.54,151.51,154.5,153,153.6,183259,28302956.14,07-Apr-2026,3572,INE0KQN01018
BALPHARMA,EQ,69.09,72.5,68.75,71.64,72.3,68.75,25576,1820676.34,07-Apr-2026,293,INE083D01012
BALAMINES,EQ,1028,1054,1019.95,1034.85,1037.5,1040.1,80583,83760766.00,07-Apr-2026,7648,INE050E01027
BALAJIPHOS,SM,108,108,106,107,107,108,27000,2889000.00,07-Apr-2026,3,INE0PQ601019
BALAJITELE,EQ,83.5,87.5,83.2,85.07,84.77,84.49,225012,19312981.65,07-Apr-2026,1995,INE794B01026
BALAXI,EQ,21.88,24.2,21.79,22.94,22.75,21.88,226359,5277452.73,07-Apr-2026,1335,INE618N01022
BALKRISIND,EQ,2100,2139.9,2076.3,2127.4,2130,2128.1,84345,178477295.60,07-Apr-2026,13863,INE787D01026
BALKRISHNA,EQ,15.56,17.6,15.31,16.56,16.36,15.56,375244,6200008.93,07-Apr-2026,1403,INE875R01011
BALMLAWRIE,EQ,160.83,162.75,159.83,160.83,161.25,160.83,155629,25108467.81,07-Apr-2026,2187,INE164A01016
BALRAMCHIN,EQ,483.1,494.3,482,483.4,483,485.4,339073,164906434.10,07-Apr-2026,13060,INE119A01028
BALUFORGE,EQ,437.65,455.95,433.05,450.1,449,438.65,537334,241236082.10,07-Apr-2026,10851,INE011E01029
BANARBEADS,EQ,107.5,110.99,104.02,105.73,105.96,106.9,3349,356613.63,07-Apr-2026,293,INE655B01011
BANCOINDIA,EQ,533,539.3,522,535.7,534.95,532.8,161820,86231942.30,07-Apr-2026,8434,INE213C01025
BANDHANBNK,EQ,152,152,147.6,149.13,149.22,152.58,6091241,908282963.45,07-Apr-2026,30191,INE545U01014
GOLDBND,EQ,148.38,150.19,145.61,147,147.1,148.52,52850,7778993.32,07-Apr-2026,516,INF194KB1KJ7
IDFNIFTYET,EQ,253.9,254.56,250.01,253.48,253.5,252.63,704,177850.74,07-Apr-2026,56,INF194KA1U07
SILVERBND,EQ,231.97,232.9,228.41,230.63,230.99,232.61,29408,6775753.18,07-Apr-2026,689,INF194KB1KI9
BANG,EQ,31,32.99,31,32.04,31.75,31.47,14748,468606.71,07-Apr-2026,118,INE863I01016
BANKBARODA,EQ,257.99,259,254.82,258.1,258,259.76,9211553,2365661176.78,07-Apr-2026,66310,INE028A01039
BANKINDIA,EQ,142.05,142.05,136.13,137.55,137.5,143.05,27177315,3741127472.02,07-Apr-2026,80186,INE084A01016
MAHABANK,EQ,66.4,66.89,65.41,66.54,66.55,66.59,12305719,815974814.89,07-Apr-2026,48265,INE457A01014
BANKA,EQ,54.55,59.82,54.55,59.71,59.82,54.39,30750,1795474.19,07-Apr-2026,480,INE862Y01015
BASML,EQ,21.04,21.65,20.8,20.97,21.1,21.04,62682,1329056.25,07-Apr-2026,611,INE186H01022
BANARISUG,EQ,3625.3,3694.7,3605,3608.2,3608,3638.6,271,986822.00,07-Apr-2026,66,INE459A01010
BANSALWIRE,EQ,253.5,256.75,250.5,253.71,255,253.45,26663,6767172.35,07-Apr-2026,774,INE0B9K01025
BANSWRAS,EQ,103.77,105.74,102.12,104.36,104.02,103.15,20491,2124777.79,07-Apr-2026,458,INE629D01020
BVCL,EQ,37.35,40.14,37.35,39.31,39.01,38.29,19582,768232.28,07-Apr-2026,433,INE139I01011
BARFLEX,SM,60.45,60.45,57,58.45,58.45,60.5,24000,1404000.00,07-Apr-2026,12,INE0QX401014
BBNPNBETF,EQ,53.9,53.9,52.29,53.14,53.14,53,4688,246002.25,07-Apr-2026,24,INF251K01TL6
BBNPPGOLD,EQ,143.55,144.3,140.8,142.85,143.05,144,8089,1152822.65,07-Apr-2026,146,INF251K01SU9
ASMS,EQ,8.28,8.45,8,8.11,8.05,8.21,879927,7258725.50,07-Apr-2026,1761,INE855F01042
BASF,EQ,3289,3360,3262.9,3319.2,3353.5,3291.2,31732,105000047.40,07-Apr-2026,4499,INE373A01013
BASILIC,SM,210.25,224,210.25,221.85,221.9,210.25,26700,5858760.00,07-Apr-2026,47,INE0OCC01013
BATAINDIA,EQ,667.9,676,662.65,669.5,668.5,666.5,159443,106946664.00,07-Apr-2026,11516,INE176A01028
BAWEJA,SM,24.7,24.7,24.7,24.7,24.7,24.7,2400,59280.00,07-Apr-2026,3,INE0JFJ01011
BAYERCROP,EQ,4670,4681.9,4625,4651.2,4645.8,4673.7,5692,26458894.70,07-Apr-2026,1830,INE462A01022
BCLIND,EQ,32.7,33,31.25,31.88,31.8,32.57,1033953,33397552.68,07-Apr-2026,4016,INE412G01024
BCPL,EQ,65.95,74.45,65.58,67.78,68,67.23,43886,2963002.40,07-Apr-2026,2506,INE00SW01015
BEACON,SM,78,78,74.05,74.95,74.95,76.5,14000,1059800.00,07-Apr-2026,14,INE639X01027
BEARDSELL,EQ,24.45,25.29,24.1,24.91,25,24.44,13182,328826.93,07-Apr-2026,351,INE520H01022
