SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANDHRAPAP,EQ,61,61.52,60.15,60.52,60.8,61.57,18068,1098213.82,11-Jun-2026,456,INE435A01051
ANDHRSUGAR,EQ,82,84.99,81.29,83.4,83.98,81.86,558455,46751068.92,11-Jun-2026,5548,INE715B01021
ANGELONE,EQ,328,334.85,321.65,323.75,324.15,329.85,3670471,1203781664.00,11-Jun-2026,38340,INE732I01021
ANIKINDS,BE,43.95,43.95,42.52,42.54,43,42.56,1603,70254.46,11-Jun-2026,24,INE087B01017
APCL,EQ,115.5,122.99,104,104.56,104.11,116.44,58508,6323921.80,11-Jun-2026,838,INE071F01012
ANKITMETAL,BZ,1.56,1.6,1.52,1.55,1.55,1.56,6951,10905.49,11-Jun-2026,28,INE106I01010
AHCL,EQ,14.55,15.25,14.07,15.01,15.04,14.42,11863140,176117541.24,11-Jun-2026,15801,INE0Y8W01025
ANLON,ST,670.1,699.65,664.4,683,683,699.35,4800,3250240.00,11-Jun-2026,12,INE0LR101013
ANMOL,EQ,11.24,11.3,10.7,10.81,10.72,11.05,65758,720433.73,11-Jun-2026,229,INE02AR01019
ANNAPURNA,SM,137,138,134.6,136.05,136.5,137.3,24750,3376987.50,11-Jun-2026,66,INE0MGM01017
ANONDITA,SM,1145,1164.9,1095,1134,1135,1148.05,18600,20965810.00,11-Jun-2026,87,INE0VTV01012
ANSALAPI,BZ,3.53,3.53,3.47,3.47,3.47,3.54,525,1836.75,11-Jun-2026,5,INE436A01026
ANTGRAPHIC,EQ,0.8,0.82,0.78,0.79,0.8,0.8,75431,59852.36,11-Jun-2026,139,INE414B01021
ANTELOPUS,EQ,846.95,859.7,835,859.65,859.7,818.8,145234,124171807.90,11-Jun-2026,3465,INE818A01017
ANTHEM,EQ,760,787,756.8,780.05,780,766.05,343422,267670887.15,11-Jun-2026,24196,INE0CZ201020
AWHCL,EQ,437,440.55,432.75,434.35,435,442.85,48738,21255126.30,11-Jun-2026,3090,INE01BK01022
ANUHPHR,EQ,76.94,78.99,75.5,76.28,76.6,75.87,66616,5152621.16,11-Jun-2026,1251,INE489G01022
ANURAS,EQ,1260.1,1288.3,1248,1258,1254,1272.3,163342,207511558.40,11-Jun-2026,5148,INE930P01018
ANYA,SM,16,16.95,15.8,16.4,16.7,15.95,40000,647500.00,11-Jun-2026,8,INE0SI601032
ANZEN,IV,127,129,127,129,129,126,75000,9625000.00,11-Jun-2026,2,INE0MIZ23019
AONEGOLD,EQ,13.69,13.69,13.44,13.46,13.5,13.71,422060,5701246.88,11-Jun-2026,1815,INF1J2R01114
AONELIQUID,EQ,1063.27,1063.29,1063.27,1063.28,1063.27,1063.14,23235,24705390.79,11-Jun-2026,363,INF1J2R01056
AONENIFTY,EQ,9.79,9.79,9.49,9.52,9.55,9.56,175171,1669666.38,11-Jun-2026,1242,INF1J2R01064
AONESILVER,EQ,8.88,8.92,8.79,8.86,8.9,8.84,563521,4987300.67,11-Jun-2026,1235,INF1J2R01171
AONETMMQ50,EQ,10.02,10.08,9.85,9.89,9.9,9.98,57203,568679.42,11-Jun-2026,312,INF1J2R01148
AONETOTAL,EQ,11.58,11.58,11.23,11.24,11.3,11.3,149091,1681235.71,11-Jun-2026,1170,INF1J2R01015
APARINDS,EQ,14065,14970,14025,14551,14525,14085,424301,6215451561.00,11-Jun-2026,105588,INE372A01015
APCOTEXIND,EQ,539.1,544.4,514.05,521.75,521.8,534.85,88913,46936255.45,11-Jun-2026,5154,INE116A01032
APEXECO,ST,182.1,185,182.05,184,185,186.95,5600,1024240.00,11-Jun-2026,7,INE0T4V01015
APEX,EQ,398,408.75,392.5,399.2,396.8,404.2,244740,98012950.50,11-Jun-2026,8104,INE346W01013
APLAPOLLO,EQ,1750,1776.5,1743.7,1764.1,1767,1762.4,473764,833243771.70,11-Jun-2026,30420,INE702C01027
930APMD28,N0,101600,101600,101600,101600,101600,101888,1,101600.00,11-Jun-2026,1,INE0TLC07093
930APMD29,N0,102101.37,102615.78,102101.37,102400,102400,101900,9,921268.60,11-Jun-2026,4,INE0TLC07069
930APMD31,N0,102800,102850,102800,102827.77,102850,102251,9,925450.00,11-Jun-2026,2,INE0TLC07051
930APMD34,N0,106000,106000,106000,106000,106000,105290.82,4,424000.00,11-Jun-2026,1,INE0TLC07044
APOLLOHOSP,EQ,8478,8531,8425,8493,8521,8488.5,314597,2668878290.00,11-Jun-2026,32500,INE437A01024
APOLLO,EQ,396.9,403.35,377.25,381.75,382,398.05,19931494,7760518315.90,11-Jun-2026,188356,INE713T01028
APOLLOPIPE,EQ,487.5,488.6,476.2,478.65,482.95,491,64264,30893748.50,11-Jun-2026,2939,INE126J01016
APOLSINHOT,EQ,1300,1323.4,1285.6,1294.2,1295,1323.4,238,309461.60,11-Jun-2026,49,INE451F01024
APOLLOTYRE,EQ,383.95,383.95,378.05,380.3,381,385.85,393802,149923223.45,11-Jun-2026,14371,INE438A01022
APRAMEYA,SM,160,161.5,154.55,156.95,158.9,160,28500,4500900.00,11-Jun-2026,45,INE0LQG01010
915APSBC34,N0,103000,103000,103000,103000,103000,103000,10,1030000.00,11-Jun-2026,1,INE0M2307412
APSISAERO,ST,305.55,305.55,305.55,305.55,305.55,299.6,8400,2566620.00,11-Jun-2026,4,INE1OOJ01011
APTECHT,EQ,106.9,109.39,104.5,106.74,108.2,106.91,520167,55707644.48,11-Jun-2026,6396,INE266F01018
APTUS,EQ,252.55,260.1,249.15,258.45,259.3,252.55,1254111,322862914.55,11-Jun-2026,19495,INE852O01025
AQYLON,EQ,56.1,57.41,55.4,55.75,55.6,56.99,988440,55782003.29,11-Jun-2026,4898,INE416A01051
ARABIAN,SM,64.2,64.2,64.2,64.2,64.2,68,2000,128400.00,11-Jun-2026,1,INE08NJ01024
ARCIIL,ST,42.85,44,42.75,44,44,45,15000,648250.00,11-Jun-2026,14,INE0YDV01010
ACI,EQ,537.4,537.5,526.4,529.9,529,536.95,160465,85161063.30,11-Jun-2026,8944,INE128X01021
ADL,EQ,71,71.8,68.31,71.8,71.8,72.29,387,26794.11,11-Jun-2026,15,INE0CHO01012
ARCHIDPLY,EQ,78,84.4,76.7,80.52,79.5,78.82,95880,7589416.58,11-Jun-2026,574,INE877I01016
ARCHIES,EQ,13.8,13.99,13.6,13.67,13.67,13.85,6486,89199.04,11-Jun-2026,68,INE731A01020
ARFIN,EQ,81.4,85,80,83.14,84.8,82.06,2475007,203206943.01,11-Jun-2026,8021,INE784R01023
ARHAM,SM,120.1,139,120.1,133.65,139,137.85,6000,802000.00,11-Jun-2026,5,INE0L2Y01011
ARIES,EQ,329.95,331.8,322.1,326.4,323.05,326.65,15065,4910401.00,11-Jun-2026,731,INE298I01015
ARIHANTCAP,EQ,63.69,68.72,61.15,61.95,62.2,63.86,732576,47032017.67,11-Jun-2026,5332,INE420B01036
ARIHANT,EQ,891.8,982,842.5,861.65,855,882.95,74064,69184716.35,11-Jun-2026,5261,INE413D01011
ARIHANTSUP,EQ,249,257.5,247,251,257.5,250.6,14603,3656199.20,11-Jun-2026,524,INE643K01018
ARIS,EQ,112.21,113.73,111.3,112.65,112.4,113.4,149967,16894187.72,11-Jun-2026,1894,INE0H9P01028
ARISTO,ST,91.05,91.05,91.05,91.05,91.05,91,800,72840.00,11-Jun-2026,1,INE082101010
ARKADE,EQ,113,114.01,110.5,111.22,111,111.73,137006,15368672.59,11-Jun-2026,1449,INE0QRL01017
ARMANFIN,EQ,1603.5,1609.7,1566.2,1581.2,1584.8,1603.5,13239,20979226.00,11-Jun-2026,1981,INE109C01017
AROGRANITE,EQ,24.83,25.29,24.55,24.57,24.55,24.83,641,15807.16,11-Jun-2026,23,INE210C01013
ARROWGREEN,EQ,584,587.95,565.1,573.05,572.3,591,37606,21647434.90,11-Jun-2026,2052,INE570D01018
ARSHIYA,BZ,1.12,1.14,1.07,1.07,1.07,1.12,159503,173164.60,11-Jun-2026,107,INE968D01022
ARTNIRMAN,EQ,39.31,39.36,39.31,39.35,39.35,39.31,714,28085.52,11-Jun-2026,10,INE738V01013
AEPL,EQ,15.81,16.24,15.81,15.88,15.81,16.38,16755,266353.90,11-Jun-2026,108,INE757T01025
ARTEMISMED,EQ,257.8,259.4,253.2,254.75,253.9,258.25,69554,17788697.95,11-Jun-2026,2594,INE025R01021
ARUNAYA,ST,18.95,18.95,17.15,17.35,17.8,18.05,58000,1005200.00,11-Jun-2026,28,INE0TTG01017
ARVEE,EQ,162.31,184.99,159.95,170.25,170,162.31,34260,6023079.88,11-Jun-2026,669,INE006Z01016
ARVINDFASN,EQ,449.75,453.3,440.5,445.95,442.75,447.35,162319,72532293.35,11-Jun-2026,10358,INE955V01021
ARVIND,EQ,490.55,507.55,485.8,493.25,494,493.4,582651,289377356.75,11-Jun-2026,22991,INE034A01011
ARVINDPORT,ST,26.45,28,26.45,26.9,26.5,27.8,22500,601950.00,11-Jun-2026,14,INE0P4T01013
ARVSMART,EQ,573,574.85,560,561.85,560.75,574.35,16205,9145404.35,11-Jun-2026,1089,INE034S01021
ASAHIINDIA,EQ,869.05,871.45,857.35,860.55,862.45,873.2,30408,26273531.20,11-Jun-2026,4692,INE439A01020
ASAHISONG,EQ,259,259,250,251.65,250.5,257.72,9872,2513846.28,11-Jun-2026,576,INE228I01012
ASHALOG,SM,54.5,54.5,54.45,54.45,54.45,53.55,3000,163450.00,11-Jun-2026,3,INE0LAA01017
ASHAPURMIN,EQ,660,697.65,650.1,678.25,680,663,706672,481440366.25,11-Jun-2026,27734,INE348A01023
ASHIANA,EQ,356.05,361.9,354.25,357.2,360,355.7,28043,10004015.20,11-Jun-2026,2004,INE365D01021
ASHIKA,EQ,376.05,376.65,367.1,371.45,371.9,375.8,74878,27821202.20,11-Jun-2026,1130,INE094B01013
ASHIMASYN,EQ,16.1,16.45,15.51,15.99,15.71,16.07,26811,426235.92,11-Jun-2026,267,INE440A01010
ASHOKLEY,EQ,140.9,140.9,138.03,138.58,139.01,141.54,20433240,2839853506.76,11-Jun-2026,99594,INE208A01029
ASHOKA,EQ,116.05,116.94,114.46,115.15,115,117.81,566556,65575883.09,11-Jun-2026,7446,INE442H01029
ASHOKAMET,EQ,15.31,15.45,15.15,15.16,15.16,15.29,7512,114016.90,11-Jun-2026,40,INE760Y01011
ASHWINI,SM,137.1,137.1,137,137,137,137,2000,274100.00,11-Jun-2026,2,INE1A6Q01010
ASIANENE,EQ,370,372.65,352.8,362,364,368,295926,107520221.45,11-Jun-2026,9246,INE276G01015
ASIANTILES,EQ,58.61,60.12,57.44,59.13,58.3,58.61,6707764,395257401.84,11-Jun-2026,19827,INE022I01019
AHLEAST,EQ,154.08,154.08,152.35,152.96,153,154.08,685,105014.52,11-Jun-2026,27,INE926K01017
ASIANHOTNR,EQ,295,303,294,296.6,295,300.35,10371,3102978.05,11-Jun-2026,1029,INE363A01022
AHLWEST,BE,566.9,572,560.15,562,562,566.9,772,435543.00,11-Jun-2026,13,INE915K01010
ASIANPAINT,EQ,2693.9,2706.7,2671,2690.9,2690,2715.1,771558,2075018957.40,11-Jun-2026,70098,INE021A01026
ASTAR,EQ,606,639.95,583,630,630,606,68,41047.70,11-Jun-2026,18,INE194D01017
ASKAUTOLTD,EQ,427.85,427.85,421.5,422.9,423,427.95,51696,21902979.95,11-Jun-2026,3528,INE491J01022
ASPINWALL,EQ,238.98,240.14,233,240.14,240.14,236,739,175743.00,11-Jun-2026,15,INE991I01015
ASALCBR,EQ,814,829.5,804.9,816.8,829.5,814.2,16149,13123800.10,11-Jun-2026,1061,INE073G01016
ASTEC,EQ,778.7,784.3,761,771.5,768,775.95,31487,24300953.25,11-Jun-2026,2960,INE563J01010
ASTERDM,EQ,814,825,806.45,813.75,814.75,812.9,967137,786919219.10,11-Jun-2026,37873,INE914M01019
ASTRAMICRO,EQ,1415,1453,1385.4,1396.3,1398.9,1424.4,711713,1007737094.10,11-Jun-2026,35157,INE386C01029
ASTRAL,EQ,1500,1516.3,1485.5,1490.2,1493.7,1501.5,297403,445697120.80,11-Jun-2026,21432,INE006I01046
ASTRAZEN,EQ,8332,8409.5,8170.5,8228.5,8217.5,8288.5,10100,83902632.50,11-Jun-2026,4327,INE203A01020
ASTRON,BE,3.96,3.96,3.74,3.82,3.87,3.86,7792,30090.09,11-Jun-2026,78,INE646X01014
ATALREAL,EQ,29.99,31.44,27.5,28.79,28.75,29.65,12861172,385667893.69,11-Jun-2026,15614,INE0ALR01029
ATAM,EQ,70.1,71.88,70.02,70.02,71.3,70.56,4823,338198.14,11-Jun-2026,77,INE09KD01013
ATCENERGY,ST,24.6,24.6,23.65,23.65,23.65,24.6,19200,471180.00,11-Jun-2026,7,INE0V0Q01019
ATHERENERG,EQ,1038.05,1054.85,1016.75,1027.4,1030,1042,2576978,2674206472.15,11-Jun-2026,73151,INE0LEZ01016
ATLPP,E1,10.89,10.89,8.52,9.74,9.75,9.42,5523,50968.22,11-Jun-2026,69,IN90NN701011
ATLANTAELE,BE,1846.2,1940,1801.2,1825.2,1845,1855.5,48541,90562560.80,11-Jun-2026,3943,INE0Z4F01028
ATLANTAA,EQ,40.47,40.65,39.5,39.58,39.95,40.47,44313,1769817.21,11-Jun-2026,409,INE285H01022
ATLASCYCLE,EQ,97.39,99.98,97,97.58,98.2,97.39,2840,276607.54,11-Jun-2026,64,INE446A01025
ATMASTCO,ST,174.5,178,170.3,173.35,174,173.9,21600,3785560.00,11-Jun-2026,39,INE05DH01017
ATULAUTO,EQ,450.5,450.5,435.2,437.65,437.05,449.6,86257,38044376.00,11-Jun-2026,4026,INE951D01028
ATUL,EQ,6640,6640,6477,6496.5,6490,6641.5,7073,46240123.00,11-Jun-2026,2206,INE100A01010
AUBANK,EQ,952,972.4,947.25,963.3,968.25,959.2,1515822,1461852318.10,11-Jun-2026,49208,INE949L01017
AURIGROW,EQ,0.36,0.36,0.36,0.36,0.36,0.37,3237712,1165576.32,11-Jun-2026,629,INE925Y01036
AURIONPRO,EQ,746.6,775.9,739.25,752.5,748,746.6,123736,93989170.45,11-Jun-2026,8343,INE132H01018
AUROIMPEX,SM,28,28,28,28,28,28,1600,44800.00,11-Jun-2026,1,INE0NUL01018
AUROPHARMA,EQ,1458,1473.7,1457.1,1464.1,1466,1453.6,625882,918008916.30,11-Jun-2026,31050,INE406A01037
AURUM,EQ,182.5,185.76,180.01,182.12,183,183.48,55470,10100465.97,11-Jun-2026,1309,INE898S01029
AUSOMENT,BE,112.5,120,111,116.24,119.42,116.71,4421,497935.61,11-Jun-2026,52,INE218C01016
APS,SM,303.25,307.95,301.5,302.1,301.5,303.2,14750,4473662.50,11-Jun-2026,54,INE0P0001010
AIIL,EQ,465.15,471,455.9,459.95,462,465.15,149607,69233455.40,11-Jun-2026,13857,INE206F01022
AUTOIND,BE,73.7,74,69.99,71.15,72.39,73.67,128644,9156130.46,11-Jun-2026,439,INE718H01014
AUTOAXLES,EQ,1667.5,1687.5,1633.9,1639.2,1638,1679,8081,13354624.90,11-Jun-2026,945,INE449A01011
ASAL,EQ,483.25,499.8,483.25,486.4,487.9,490.6,10398,5089708.20,11-Jun-2026,799,INE900C01027
AVADHSUGAR,BE,455.7,462,451,454.55,454.65,455.8,4239,1942453.05,11-Jun-2026,158,INE349W01017
AVALON,EQ,1532.5,1600,1532.5,1568.2,1580,1532.5,523120,824123946.40,11-Jun-2026,47050,INE0LCL01028
AVANA,ST,123.6,125,122.75,122.75,122.75,129.2,20000,2461600.00,11-Jun-2026,10,INE1KU201016
AVANTEL,EQ,161,161.48,155.52,157.16,157,161.97,1459031,231019524.53,11-Jun-2026,13013,INE005B01027
AVANTIFEED,EQ,1001,1056.8,996.8,1034.1,1032,1005.3,1005883,1045907689.00,11-Jun-2026,55695,INE871C01038
DMART,EQ,4043.4,4089,3975,3987,3999,4043.4,279379,1123753151.70,11-Jun-2026,32456,INE192R01011
CCAVENUE,EQ,13.54,13.57,13.2,13.24,13.29,13.58,7799396,103924849.72,11-Jun-2026,13286,INE483S01020
AVG,EQ,154,180,153.94,168.22,168.1,156.76,443245,74939791.52,11-Jun-2026,7326,INE680Z01018
AVIANSH,SM,111.5,112,111.5,112,112,112,3000,335500.00,11-Jun-2026,2,INE0TFB01017
AVONMORE,EQ,10,10.14,9.8,10.08,10.14,9.78,232581,2340169.49,11-Jun-2026,529,INE323B01024
AVPINFRA,SM,72.9,73.8,70,72.05,72.5,73.1,31200,2241600.00,11-Jun-2026,34,INE0R9401019
AVROIND,EQ,10.75,10.98,10.53,10.58,10.56,10.77,99872,1067080.14,11-Jun-2026,447,INE652Z01025
AVTNPL,EQ,69.7,70.78,69.01,69.03,69.01,70.57,43706,3045782.66,11-Jun-2026,1563,INE488D01021
AWFIS,EQ,285.25,290.8,281.4,288.7,288.1,291.35,301442,86152538.10,11-Jun-2026,7878,INE108V01019
AWL,EQ,186,189.9,184.56,185.42,185.9,187.14,2384058,446474328.05,11-Jun-2026,28417,INE699H01024
AXISBANK,EQ,1308.8,1339.5,1307.3,1317.3,1317,1314.5,8196686,10855829048.20,11-Jun-2026,171626,INE238A01034
AXISGOLD,EQ,120.43,120.54,116.79,119.82,120.04,121.52,3958559,474346046.96,11-Jun-2026,8334,INF846K01W80
AXISBNKETF,EQ,566.5,570.12,566,566.38,567.05,566.56,8219,4658567.14,11-Jun-2026,56,INF846K01X63
AXISCETF,EQ,113.7,114.53,112.94,113.65,113.91,114.53,355,40369.77,11-Jun-2026,34,INF846K016C7
AXISHCETF,EQ,157.83,158.68,157.15,157.75,158,157.14,2216,350721.90,11-Jun-2026,53,INF846K01Z12
AXISILVER,EQ,232.5,232.5,227.68,229.74,230.27,229.41,661012,151722858.31,11-Jun-2026,4207,INF846K011K1
AXISNIFTY,EQ,255.25,257.39,254.09,255.57,256.15,255.23,44945,11504076.85,11-Jun-2026,221,INF846K01W98
AXISTECETF,EQ,308.77,308.77,303.49,306.92,307.95,308.87,2667,814278.18,11-Jun-2026,72,INF846K01Y96
AXISVALUE,EQ,32.6,33.5,32.6,32.9,33.35,33.08,50480,1662321.35,11-Jun-2026,436,INF846KA1119
AXSENSEX,EQ,76.95,77.6,75.91,76.34,77.6,76.53,6742,515290.96,11-Jun-2026,57,INF846K010Q0
AXISCADES,EQ,1915.1,1972,1857.3,1873.8,1880.1,1924.1,99924,191088100.80,11-Jun-2026,8147,INE555B01013
AXITA,EQ,7.66,7.92,7.6,7.66,7.76,7.6,327799,2520448.50,11-Jun-2026,1065,INE02EZ01022
AYE,EQ,142.95,145.69,137.71,140.23,140.4,142.94,733672,103977376.03,11-Jun-2026,10503,INE501X01029
AYMSYNTEX,EQ,219.9,219.9,214.01,215.11,215.38,218.67,10105,2189534.40,11-Jun-2026,468,INE193B01039
AZAD,EQ,2159,2159,2082.5,2105.7,2102.5,2159.5,350644,739225182.50,11-Jun-2026,29423,INE02IJ01035
BNALTD,EQ,341,341,340,340,340,337,10,3401.00,11-Jun-2026,2,INE489D01011
BBTCL,EQ,230,230.01,224,225.08,224.01,230.01,9562,2155100.38,11-Jun-2026,156,INE01EE01011
BAGFILMS,EQ,5.04,5.04,4.85,4.91,4.98,4.97,40834,200566.13,11-Jun-2026,159,INE116D01028
BAGDIGITAL,SM,108,108,108,108,108,107.6,1600,172800.00,11-Jun-2026,1,INE17CQ01015
BLKASHYAP,EQ,53.33,53.75,50.71,51.29,51.7,53.63,369319,19160352.38,11-Jun-2026,2352,INE350H01032
STYLEBAAZA,BE,327,333.3,327,327.85,327,330.9,69807,23015547.35,11-Jun-2026,500,INE01FR01028
BABAFP,SM,22.55,22.75,22.55,22.7,22.7,23.5,8000,180960.00,11-Jun-2026,5,INE0QW501012
BAFNAPH,BE,157.57,174.15,157.57,174.15,174.15,165.86,135160,21884087.41,11-Jun-2026,306,INE878I01022
BAGMANE,RR,103.49,103.68,103.29,103.39,103.35,103.29,312656,32340575.30,11-Jun-2026,1931,INE2OVN25015
BAHETI,SM,609,609,595,598.25,599.45,599.25,20625,12381000.00,11-Jun-2026,46,INE029Q01017
BAIDFIN,EQ,10.2,10.2,9.11,9.79,9.77,10.06,191559,1855384.78,11-Jun-2026,534,INE020D01022
BAJAJ-AUTO,EQ,10127,10255,10081,10114,10125,10144,191419,1940003104.00,11-Jun-2026,41790,INE917I01010
BAJAJCON,EQ,563,591,562.1,566.25,573.7,562.8,1031076,594784295.00,11-Jun-2026,29682,INE933K01021
BAJAJELEC,EQ,306.2,306.6,301,304.95,305,309,127861,38918572.70,11-Jun-2026,5215,INE193E01025
BAJFINANCE,EQ,880,886.95,868.5,870.55,872,884.1,5191085,4540743676.85,11-Jun-2026,102348,INE296A01032
BAJAJFINSV,EQ,1656.1,1658.6,1640.5,1645.1,1648,1664.2,589370,972468645.20,11-Jun-2026,63918,INE918I01026
BAJAJHCARE,EQ,291.15,293.5,281.1,282.6,281.9,291.15,128656,36931816.95,11-Jun-2026,2409,INE411U01027
BAJAJHIND,EQ,18.93,19.27,18.43,18.51,18.55,18.79,8039272,151261980.40,11-Jun-2026,15631,INE306A01021
BAJAJHLDNG,EQ,9976,10021,9850,9863,9872,10035,29918,296548545.00,11-Jun-2026,6217,INE118A01012
BAJAJHFL,EQ,82.55,83.2,82.3,82.84,83,82.74,2915521,241345201.18,11-Jun-2026,27451,INE377Y01014
BAJAJST,EQ,369.85,373.75,357.1,360.95,362.2,369.85,19305,6973076.30,11-Jun-2026,1016,INE704G01024
BAJEL,EQ,198,198,192.96,194.3,193.8,201.27,237353,46383568.08,11-Jun-2026,4513,INE0KQN01018
BALPHARMA,EQ,85.37,88.99,83.57,84.12,84.2,86.15,35044,3014269.17,11-Jun-2026,1772,INE083D01012
BALAMINES,EQ,2115,2173.7,2033.1,2054,2064,2131.1,319584,670500498.60,11-Jun-2026,27620,INE050E01027
BALAJIPHOS,SM,90,90.05,89,90,90,92.35,541000,48549100.00,11-Jun-2026,177,INE0PQ601019
BALAJITELE,EQ,85.16,86.98,84.01,84.91,85.5,85.04,94816,8115723.60,11-Jun-2026,2145,INE794B01026
BALAXI,BE,24,24.7,23.1,23.24,23.1,24.31,53516,1255805.08,11-Jun-2026,204,INE618N01022
BALKRISIND,EQ,2079.2,2080.4,1970,1974,1976,2083.2,233996,469129518.00,11-Jun-2026,29083,INE787D01026
BALKRISHNA,EQ,17.98,18.41,17.36,17.72,18.05,17.98,6951,123941.10,11-Jun-2026,104,INE875R01011
BALMLAWRIE,EQ,171.01,172.83,167,170.39,171.46,172.33,121496,20713139.31,11-Jun-2026,3359,INE164A01016
BLIL,EQ,70.8,70.8,70.04,70.14,70.04,70.48,32532,2287185.87,11-Jun-2026,844,INE525F01025
BALRAMCHIN,EQ,542,551.75,538,548.55,546.45,536.55,1060977,579600111.55,11-Jun-2026,30388,INE119A01028
BALUFORGE,EQ,436,438.45,424.25,427.6,427,439.55,473372,203795103.80,11-Jun-2026,15892,INE011E01029
BANARBEADS,EQ,101,105,98,101.67,99.6,98.3,3687,366439.37,11-Jun-2026,130,INE655B01011
BANCOINDIA,EQ,658.5,681.7,636.6,668.95,671.65,656.6,705322,469555072.00,11-Jun-2026,35520,INE213C01025
BANDHANBNK,EQ,199.38,201.7,193.51,193.9,194.1,199.76,7607741,1500903338.27,11-Jun-2026,48949,INE545U01014
GOLDBND,EQ,144,145.05,143.72,144.09,144.38,146.34,19938,2871478.54,11-Jun-2026,169,INF194KB1KJ7
IDFNIFTYET,EQ,256.4,256.54,253.83,255.2,255.41,255.13,130,33192.70,11-Jun-2026,25,INF194KA1U07
SILVERBND,EQ,230.65,233.5,229.99,231.6,231.51,231.27,148473,34385991.89,11-Jun-2026,568,INF194KB1KI9
BANG,EQ,38.5,38.5,30.21,33.67,33.28,37.25,174893,5870505.77,11-Jun-2026,1053,INE863I01016
BANKBARODA,EQ,266.2,268.6,262.1,267.6,267.45,269.3,21062711,5594496262.55,11-Jun-2026,64930,INE028A01039
BANKINDIA,EQ,144.4,144.4,140.21,141.38,141.73,144.86,11181743,1585394615.59,11-Jun-2026,47245,INE084A01016
MAHABANK,EQ,83.9,84.4,82.83,83.08,83.29,84.18,13551944,1132624673.15,11-Jun-2026,51710,INE457A01014
BANKA,BE,92.42,92.42,92.42,92.42,92.42,90.61,8641,798601.22,11-Jun-2026,27,INE862Y01015
BASML,EQ,25.4,25.58,24.56,24.89,24.77,25.11,96950,2432121.61,11-Jun-2026,1956,INE186H01022
BANARISUG,EQ,3629.9,3629.9,3600,3603.9,3615,3600.3,324,1167639.00,11-Jun-2026,66,INE459A01010
BANSALWIRE,EQ,290,293.65,286.2,289.1,289,293.5,16046,4651817.50,11-Jun-2026,748,INE0B9K01025
BANSWRAS,EQ,129.29,131.93,125.15,127.02,125.5,129.29,23307,2981174.29,11-Jun-2026,452,INE629D01020
BVCL,EQ,41.5,41.69,39.66,40.01,39.66,41.45,7436,299243.66,11-Jun-2026,97,INE139I01011
BARFLEX,SM,57,57.2,57,57.2,57.2,56.95,6000,342400.00,11-Jun-2026,3,INE0QX401014
BBNPNBETF,EQ,55.56,55.76,55.09,55.65,55.65,55.56,1778,98662.58,11-Jun-2026,20,INF251K01TL6
BBNPPGOLD,EQ,140.7,141.15,138,140.4,140.45,142.05,4329,605840.20,11-Jun-2026,86,INF251K01SU9
ASMS,EQ,7.2,7.2,6.95,7.08,7.12,7.23,592057,4189634.25,11-Jun-2026,1577,INE855F01042
BASF,EQ,3250,3298.9,3242.5,3252,3250,3286,7894,25779487.80,11-Jun-2026,2137,INE373A01013
BASILIC,SM,213.4,213.4,204,205.35,208.5,209,9000,1879305.00,11-Jun-2026,28,INE0OCC01013
BATAINDIA,EQ,664,665.45,655.5,657.85,660,664.05,51320,33860365.90,11-Jun-2026,6940,INE176A01028
BATLIBOI,EQ,76.08,76.08,73.1,74.48,73.1,76.63,17284,1294489.43,11-Jun-2026,649,INE177C01022
BAWEJA,ST,29.9,30.1,28.7,29.7,29.7,29.05,16000,471000.00,11-Jun-2026,14,INE0JFJ01011
BAYERCROP,EQ,4280,4284.5,4202.2,4218.8,4207,4298.4,14591,61702061.70,11-Jun-2026,3161,INE462A01022
BCLIND,EQ,37.01,39.98,37.01,38.14,38,37.14,5487377,212912533.27,11-Jun-2026,22560,INE412G01024
BCPL,EQ,77.51,78.35,75,75.64,75.4,77.51,10735,821335.80,11-Jun-2026,421,INE00SW01015
BEACON,ST,86.5,86.5,82.8,84.05,84.05,86.95,4000,336150.00,11-Jun-2026,4,INE639X01027
BEARDSELL,EQ,27.9,28.55,26.8,27,27.49,28.13,26645,727371.33,11-Jun-2026,562,INE520H01022
BEDMUTHA,EQ,107.01,109.45,106.5,108.41,108.1,108.1,1091,117254.93,11-Jun-2026,48,INE844K01012
BEEKAY,EQ,420,420,395.15,399,399,415.3,713,291869.65,11-Jun-2026,60,INE213D01015
BELLACASA,EQ,225.1,231.91,225,225.48,225,229.9,3180,722911.91,11-Jun-2026,199,INE344T01014
BELRISE,EQ,225.5,226.8,218.42,220.39,222.63,227.13,3951921,877564911.19,11-Jun-2026,46183,INE894V01022
BLAL,EQ,183.82,185.95,180.01,182.48,184.29,183.88,13416,2453612.63,11-Jun-2026,357,INE0N7W01012
BEML,EQ,1775,1797,1725,1727.4,1729.7,1770.6,119334,207824569.30,11-Jun-2026,11314,INE258A01024
BENGALASM,EQ,6504,6521.5,6400.5,6404.5,6401,6512.5,45,291324.00,11-Jun-2026,34,INE083K01017
BERGEPAINT,EQ,514.95,522.2,504.5,513.95,517,516.7,344492,177610775.80,11-Jun-2026,19810,INE463A01038
BESTAGRO,EQ,15.46,15.95,15.25,15.33,15.55,15.75,287859,4445195.11,11-Jun-2026,1601,INE052T01021
