SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,2180.1,2219,2180.1,2211,2210,2202.5,175283,387121147.10,11-Sep-2026,17404,INE463V01026
ANANTRAJ,EQ,602,604.45,585.05,598.35,597.1,608.85,2041960,1211003275.45,11-Sep-2026,51440,INE242C01024
ANANTAM,IV,107.44,108.5,106.03,107.69,106.33,106.9,10162,1089868.76,11-Sep-2026,83,INE1UA823019
ANAWIL,SM,461,470.8,445,462.3,462,465.05,257200,117762700.00,11-Sep-2026,521,INE1J5V01013
AMCL,SM,372.1,375,355,369.45,375,370,18400,6706160.00,11-Sep-2026,22,INE0VG001016
ACL,EQ,42.75,42.94,41.5,42.7,42.86,42.68,32848,1390512.65,11-Sep-2026,274,INE666E01020
ANDHRAPAP,EQ,72.5,73.95,70.84,73.36,73.6,72.58,1705341,123778927.89,11-Sep-2026,14449,INE435A01051
ANDHRSUGAR,EQ,96.5,97.39,93.97,96.38,96.4,96.5,486239,46465165.77,11-Sep-2026,7666,INE715B01021
ANDREWYU,EQ,27.2,27.2,25.81,26.24,26.07,26.77,64991,1704470.87,11-Sep-2026,545,INE449C01025
ANGELONE,EQ,295,307.4,289.05,305,305,297.3,5942668,1771007112.60,11-Sep-2026,60674,INE732I01021
AISL,SM,54.7,54.7,54.65,54.65,54.65,57.5,1200,65610.00,11-Sep-2026,2,INE635Y01015
ANIKINDS,EQ,46,46,43.11,44.66,44.67,44.39,1140,50573.58,11-Sep-2026,62,INE087B01017
APCL,EQ,100,100,97.5,98.16,98,98.61,3681,361472.35,11-Sep-2026,95,INE071F01012
ANKITMETAL,BZ,1.62,1.62,1.6,1.61,1.62,1.59,7730,12378.10,11-Sep-2026,21,INE106I01010
AHCL,EQ,17.73,20,17.54,19.57,19.8,17.54,150749037,2880248333.63,11-Sep-2026,744410,INE0Y8W01025
ANLON,SM,675,695,675,691.65,690,665,3600,2463000.00,11-Sep-2026,8,INE0LR101013
ANMOL,EQ,15,16.87,15,16.87,16.87,15.34,1521669,24910646.66,11-Sep-2026,3422,INE02AR01019
ANNAPURNA,EQ,135.72,138.9,132.21,137.95,138,135.03,32222,4361556.79,11-Sep-2026,642,INE0MGM01017
ANNU,BE,59.09,59.7,58.35,58.35,58.35,61.42,291772,17074599.83,11-Sep-2026,1860,INE103001017
ANONDITA,SM,1110,1164.5,1100.15,1129.55,1133,1128.4,52800,59561970.00,11-Sep-2026,230,INE0VTV01012
ANOND-RE,ST,180,180,123.1,150.35,157.5,146.25,9450,1354588.00,11-Sep-2026,185,INE0VTV20012
ANSALBU,EQ,81.7,82.51,81,82,82,80.9,276,22624.66,11-Sep-2026,14,INE030C01015
ANSALAPI,BZ,3.39,3.44,3.33,3.34,3.33,3.39,18247,61620.86,11-Sep-2026,68,INE436A01026
ANTGRAPHIC,EQ,0.74,0.77,0.72,0.75,0.76,0.72,305036,226448.73,11-Sep-2026,182,INE414B01021
ANTELOPUS,EQ,1118,1200,1114.15,1139.35,1140.2,1124.1,4164751,4794351535.45,11-Sep-2026,144023,INE818A01017
ANTHEM,EQ,938.1,952,932.7,940.9,940.65,942.3,844305,794901828.05,11-Sep-2026,47656,INE0CZ201020
AWHCL,EQ,370.05,372.3,360,366.5,367.8,373.15,85509,31260044.45,11-Sep-2026,3582,INE01BK01022
ANUHPHR,EQ,91.2,95.88,90.79,94.86,95,91.21,222204,20799845.11,11-Sep-2026,2960,INE489G01022
ANURAS,EQ,1232.5,1232.6,1205,1219.4,1217.2,1231.1,418693,509327273.00,11-Sep-2026,20572,INE930P01018
ANYA,SM,15,15,14.75,15,15,14.65,15000,223750.00,11-Sep-2026,3,INE0SI601032
AONEGOLD,EQ,14.19,14.21,13.97,14.15,14.18,14.24,480448,6773176.33,11-Sep-2026,1489,INF1J2R01114
AONELIQUID,EQ,1076.74,1076.76,1076.72,1076.74,1076.74,1076.19,8190,8818530.63,11-Sep-2026,60,INF1J2R01056
AONENIFTY,EQ,9.92,9.92,9.59,9.71,9.74,9.68,209232,2015830.05,11-Sep-2026,1320,INF1J2R01064
AONESILVER,EQ,8.82,8.82,8.55,8.7,8.72,8.91,630579,5472258.48,11-Sep-2026,1362,INF1J2R01171
AONETMMQ50,EQ,10.58,10.58,10.2,10.34,10.39,10.37,28404,292155.96,11-Sep-2026,241,INF1J2R01148
AONETOTAL,EQ,11.95,11.95,10.74,11.7,11.72,11.72,418828,4882847.64,11-Sep-2026,1040,INF1J2R01015
APARINDS,EQ,17200,17558,16686,17500,17499,17342,169196,2918250013.00,11-Sep-2026,48390,INE372A01015
APCOTEXIND,EQ,603.8,604.55,590,601.15,603.7,603.8,92249,54929581.40,11-Sep-2026,4910,INE116A01032
APEXECO,ST,280.25,280.25,270.35,272.5,271.6,283.15,10400,2863920.00,11-Sep-2026,13,INE0T4V01015
APEX,EQ,370.5,371.95,366.25,368.5,368,374.7,64885,23890817.10,11-Sep-2026,2738,INE346W01013
APLAPOLLO,EQ,2176.2,2176.2,2109.8,2153.5,2153.5,2194.8,591497,1271837762.70,11-Sep-2026,37491,INE702C01027
930APMD27,N0,76615,76615,76615,76615,76615,76615,1,76615.00,11-Sep-2026,1,INE0TLC07085
930APMD31,N0,103730.01,103730.01,103730.01,103730.01,103730.01,104000,3,311190.03,11-Sep-2026,1,INE0TLC07051
930APMD32,N0,105500,105500,105500,105500,105500,105495,1,105500.00,11-Sep-2026,1,INE0TLC07101
930APMD33,N0,105800,105800,105800,105800,105800,105054,1,105800.00,11-Sep-2026,1,INE0TLC07028
APOLLOHOSP,EQ,8806,8950,8806,8836,8836,8900,207930,1849764550.50,11-Sep-2026,34885,INE437A01024
APOLLO,EQ,411,423.5,409.55,422.25,421.15,413.2,7751875,3237098641.50,11-Sep-2026,58889,INE713T01028
APOLLOPIPE,EQ,569.35,569.35,550,554.9,554.9,569.35,328830,183795491.80,11-Sep-2026,7637,INE126J01016
APOLSINHOT,EQ,1208.3,1237.7,1181,1226.7,1237.7,1228.9,1813,2201183.90,11-Sep-2026,295,INE451F01024
APOLLOTYRE,EQ,413.95,419.45,410,417.65,418.1,419.55,260936,108479501.80,11-Sep-2026,13133,INE438A01022
APOORVA,EQ,26.58,27.88,26.43,27.63,27.88,26.56,135,3715.22,11-Sep-2026,4,INE217S01014
APRAMEYA,SM,122,122,116,116,116,120.85,24000,2791500.00,11-Sep-2026,15,INE0LQG01010
APSISAERO,ST,612.3,612.3,612.3,612.3,612.3,624.75,6000,3673800.00,11-Sep-2026,4,INE1OOJ01011
APTECHT,BE,87,89,85.68,88.2,88.3,87.49,39120,3406581.30,11-Sep-2026,417,INE266F01018
APTUS,EQ,250.02,251.2,245.5,249.11,247,252.2,1138103,282803445.91,11-Sep-2026,40474,INE852O01025
AQYLON,EQ,21.8,22.34,20.89,21.24,21.5,21.88,515179,10971098.60,11-Sep-2026,1747,INE416A01051
ARABIAN,SM,81.15,81.15,78.1,78.1,78.1,81.15,6000,480800.00,11-Sep-2026,3,INE08NJ01024
ACI,EQ,480.55,481,461.6,470.45,470.9,480.55,306609,143925482.60,11-Sep-2026,11297,INE128X01021
ADL,EQ,72.02,73.4,70.4,71.54,71.54,71.27,966,69208.49,11-Sep-2026,26,INE0CHO01012
ARCHIDPLY,EQ,100.5,102.99,98.16,101.96,101.5,100.5,21936,2212458.18,11-Sep-2026,381,INE877I01016
ARCHIES,EQ,12.52,12.65,12.06,12.19,12.16,12.52,47987,591130.50,11-Sep-2026,266,INE731A01020
ARCL,EQ,240,249.9,235,249.9,249.9,238,3115,767087.76,11-Sep-2026,127,INE372M01010
ARDEE,EQ,52,52.5,50.48,50.91,50.99,52.62,4081585,208998143.89,11-Sep-2026,17391,INE0XNF01022
ARFIN,EQ,88,88.61,85.14,85.98,86.61,88.07,791089,67897575.55,11-Sep-2026,4714,INE784R01023
ARHAM,SM,211.75,213.95,211,213.9,213.95,211.75,20000,4251650.00,11-Sep-2026,18,INE0L2Y01011
ARIES,BE,462,485,445.2,475.6,475.25,468.6,24528,11244600.10,11-Sep-2026,383,INE298I01015
ARIHANTCAP,EQ,76,79.44,74.52,79,79.44,76.47,273519,21157073.77,11-Sep-2026,2022,INE420B01036
ARIHANT,EQ,899.35,899.4,885,887.75,885,883.35,3002,2663460.25,11-Sep-2026,130,INE413D01011
ARIHANTSUP,EQ,222.4,222.4,215,218.45,217,219.65,2989,651233.05,11-Sep-2026,163,INE643K01018
ARIS,EQ,126.06,127,122,125.46,125.35,126.98,1150625,144034129.97,11-Sep-2026,9131,INE0H9P01028
ARKADE,EQ,123.24,123.85,120,122.03,122,122.94,241772,29357628.95,11-Sep-2026,2020,INE0QRL01017
ARMANFIN,EQ,2000.6,2024,1960.5,2011.3,2014,2036.5,13661,27388013.00,11-Sep-2026,2681,INE109C01017
ARMOUR,ST,16.65,17.45,16.65,17.45,17.45,17.45,4000,68200.00,11-Sep-2026,2,INE0TZX01019
AROGRANITE,EQ,23.6,24.82,23,23.38,23.85,24.19,13819,326912.68,11-Sep-2026,127,INE210C01013
ARROWGREEN,BE,782,818.95,780,813,805,791.7,19342,15483068.15,11-Sep-2026,348,INE570D01018
ARSHIYA,BZ,0.75,0.77,0.71,0.76,0.77,0.74,530220,396830.98,11-Sep-2026,109,INE968D01022
ARTNIRMAN,EQ,40.06,40.06,38,39.92,39.92,39.87,2071,81096.77,11-Sep-2026,35,INE738V01013
AEPL,EQ,18.48,18.48,17,17.21,17.5,17.56,27690,487589.11,11-Sep-2026,313,INE757T01025
ARTEMISMED,EQ,348.55,351.8,339.7,344.9,345.7,348.55,347172,119622890.15,11-Sep-2026,19007,INE025R01021
ARUNAYA,SM,14.2,14.2,14.2,14.2,14.2,14.2,4000,56800.00,11-Sep-2026,2,INE0TTG01017
ARVEE,EQ,195,195,176.5,180.69,177,195.25,7318,1362177.74,11-Sep-2026,310,INE006Z01016
ARVINDFASN,EQ,450,453.95,441.7,446.5,444,453.4,629613,282247144.45,11-Sep-2026,34919,INE955V01021
ARVIND,EQ,564,579.7,552.3,575.1,576.8,569.8,470791,267455076.30,11-Sep-2026,21305,INE034A01011
ARVINDPORT,SM,35.6,39.3,33,38.05,38.1,35.75,109500,4038000.00,11-Sep-2026,61,INE0P4T01013
ARVSMART,EQ,595.45,602.9,585.15,598.05,602.9,597.05,60418,35871391.60,11-Sep-2026,2742,INE034S01021
ARYAMAN,EQ,635,635,615,635,635,625,112,70119.90,11-Sep-2026,16,INE032E01017
ASAHIINDIA,EQ,976,992.5,963.6,985.8,982,976.2,205299,201747678.80,11-Sep-2026,13557,INE439A01020
ASAHISONG,BE,365.55,370,356.9,363.95,364.95,375.65,22015,7927386.60,11-Sep-2026,267,INE228I01012
ASHALOG,SM,60.05,60.95,59,60,60,60,5000,300000.00,11-Sep-2026,5,INE0LAA01017
ASHAPURMIN,EQ,538.05,549,528.3,542.9,542,542.05,332067,178866040.50,11-Sep-2026,20483,INE348A01023
ASHIANA,EQ,346,349.75,340,346.75,343.5,347.9,26317,9052685.95,11-Sep-2026,1160,INE365D01021
ASHIKAG,BE,411.3,424,399,415.45,422,411.3,36235,14845156.55,11-Sep-2026,244,INE094B01013
ASHIMASYN,EQ,17,17,16.36,16.61,16.75,17.08,88813,1476286.07,11-Sep-2026,442,INE440A01010
ASHOKLEY,EQ,163.8,165.04,160,163.75,163.75,166.12,19044403,3094822610.71,11-Sep-2026,109344,INE208A01029
ASHOKA,EQ,112,114.24,111.15,113.86,113.99,113.53,682933,76825289.64,11-Sep-2026,7484,INE442H01029
ASHOKAMET,EQ,14.54,17.2,14.01,17.2,17.2,14.34,1455188,24486195.03,11-Sep-2026,2863,INE760Y01011
ASHUTOSH,ST,154.6,164.5,153.35,164.5,164.5,156.7,222000,35728500.00,11-Sep-2026,147,INE19FR01012
ASHWINI,SM,177,177,174,174,174,174.05,3000,526000.00,11-Sep-2026,3,INE1A6Q01010
ASIANENE,EQ,530,553.55,523.5,535.1,534,533.95,492430,265329739.55,11-Sep-2026,20057,INE276G01015
ASIANTILES,EQ,50.3,50.95,48.77,50.34,50.39,50.39,5492697,275828088.05,11-Sep-2026,12314,INE022I01019
AHLEAST,EQ,136.01,136.01,133,133.95,133.65,135.85,2151,288588.35,11-Sep-2026,58,INE926K01017
ASIANHOTNR,EQ,384.6,404,370.1,378.8,402,382.15,26340,10017011.15,11-Sep-2026,1111,INE363A01022
AHLWEST,BE,503.5,505,499.7,505,505,526,165,82750.35,11-Sep-2026,9,INE915K01010
ASIANPAINT,EQ,2453.2,2472.5,2442.8,2472.5,2472.5,2498.1,653006,1607336557.40,11-Sep-2026,52085,INE021A01026
ASTAR,EQ,595,595,565,583,583,587.75,172,99896.65,11-Sep-2026,17,INE194D01017
ASIANTNE,EQ,9.46,9.85,9.22,9.25,9.25,9.23,1124,10610.66,11-Sep-2026,33,INE822B01017
ASKAUTOLTD,EQ,621.7,632.85,612.05,624.55,625,622.4,129770,81180435.05,11-Sep-2026,7632,INE491J01022
ASPINWALL,EQ,250.15,265.9,239.2,260.5,260,250.15,4219,1070339.70,11-Sep-2026,181,INE991I01015
ASPIRE,SM,13.7,13.7,12.8,13.1,13.4,13.45,36000,467300.00,11-Sep-2026,18,INE0S7801010
ASALCBR,EQ,694,694,675,676.7,677,698.25,47216,32095241.00,11-Sep-2026,3407,INE073G01016
ASTEC,EQ,716,722.4,694,699.8,696.9,715.8,83837,59040976.65,11-Sep-2026,5130,INE563J01010
ASTERDM,EQ,761,770.9,757.55,763.05,763.5,766.5,600395,459202519.00,11-Sep-2026,32754,INE914M01019
ASTRAMICRO,EQ,1691.9,1695,1656.1,1680.6,1688.5,1696.8,200377,335268700.40,11-Sep-2026,20632,INE386C01029
ASTRAL,EQ,1452,1456,1402.5,1411.4,1411.4,1459,872167,1233757432.90,11-Sep-2026,45744,INE006I01046
ASTRAZEN,EQ,6880,6880,6750,6764.5,6755,6860.5,3314,22465835.00,11-Sep-2026,1091,INE203A01020
ASTRON,BZ,3,3.06,2.9,2.94,2.95,3,15823,46577.52,11-Sep-2026,63,INE646X01014
ATALREAL,EQ,13.75,13.75,13.75,13.75,13.75,15.27,370055,5088256.25,11-Sep-2026,525,INE0ALR01029
ATAM,EQ,54.45,56.11,53.01,55.38,55.5,53.7,7175,393330.33,11-Sep-2026,209,INE09KD01013
ATCENERGY,ST,22.2,22.2,22.2,22.2,22.2,22.2,2400,53280.00,11-Sep-2026,2,INE0V0Q01019
ATHERENERG,EQ,1657,1673.5,1615.5,1656,1656,1658.3,4881695,8087881734.80,11-Sep-2026,118859,INE0LEZ01016
ATLPP,E1,9.4,9.4,9.05,9.11,9.15,9.32,469,4294.44,11-Sep-2026,10,IN90NN701011
ATLANTAELE,EQ,1798,1798,1759,1777.8,1785.3,1805.4,69995,124089622.60,11-Sep-2026,9150,INE0Z4F01028
ATLANTAA,EQ,37.97,37.97,36.26,37.22,37.06,37.51,29600,1099822.63,11-Sep-2026,486,INE285H01022
ATLASCYCLE,EQ,97.43,99.05,94.65,95.71,96,98.07,26962,2606355.05,11-Sep-2026,453,INE446A01025
ATMASTCO,SM,135,135,127,130.2,131.95,128.6,28800,3776640.00,11-Sep-2026,42,INE05DH01017
ATULAUTO,EQ,448.95,449.8,439.85,445.6,444.6,449.65,59361,26345222.35,11-Sep-2026,3263,INE951D01028
ATUL,EQ,6327,6327,6156.5,6244.5,6250.5,6356,33362,207691960.50,11-Sep-2026,10662,INE100A01010
AUBANK,EQ,1052,1061.2,1033.2,1058.9,1058.9,1054.7,1058773,1110451527.90,11-Sep-2026,29111,INE949L01017
AUGMONT,EQ,915,915,873.7,886.15,881.8,917.5,1169259,1037606237.05,11-Sep-2026,37460,INE16W401027
AURIONPRO,EQ,670,689.5,665.05,680.85,686,671.15,163921,111487782.05,11-Sep-2026,7598,INE132H01018
AUROIMPEX,SM,27.85,27.85,27.85,27.85,27.85,26.55,3200,89120.00,11-Sep-2026,2,INE0NUL01018
AUROPHARMA,EQ,1666.7,1681.4,1655.5,1679.8,1679.8,1668.4,494251,826711359.50,11-Sep-2026,27831,INE406A01037
AURUM,EQ,218.4,226.16,218.4,224.02,223,220.38,74800,16646180.07,11-Sep-2026,1538,INE898S01029
AURUS,EQ,4.8,4.92,4.68,4.89,4.92,4.8,14697,71673.34,11-Sep-2026,149,INE142K01011
AUSOMENT,EQ,152,155,146,152.59,155,153,7199,1091072.70,11-Sep-2026,170,INE218C01016
AUSTENG,EQ,127.04,137,124.2,135.29,134.9,127.04,6029,809131.85,11-Sep-2026,289,INE759F01012
APS,SM,235,244.85,235,239.3,239.15,237.95,14750,3524212.50,11-Sep-2026,47,INE0P0001010
AIIL,EQ,508,558,503,544.35,536.1,512.3,5994616,3255118119.30,11-Sep-2026,144695,INE206F01022
AUTOIND,EQ,84,84.94,80.99,82.83,83.1,84.25,152032,12533731.30,11-Sep-2026,2289,INE718H01014
ACGL,EQ,1702,1961.9,1702,1785.7,1770.1,1754.6,2316,4143986.30,11-Sep-2026,280,INE451C01013
AUTOAXLES,EQ,1652.2,1690,1650,1678,1690,1657.9,4539,7602705.70,11-Sep-2026,715,INE449A01011
ASAL,EQ,465.5,465.5,458.5,462.4,461,466.55,6191,2855201.80,11-Sep-2026,482,INE900C01027
AVADHSUGAR,EQ,788.95,812,763.3,769.6,769.8,794.45,185275,146268573.10,11-Sep-2026,9233,INE349W01017
AVALON,EQ,2225,2299.8,2188.4,2264.5,2266,2227,334741,753954215.00,11-Sep-2026,40093,INE0LCL01028
AVANA,ST,143,151.35,143,143.75,143.5,147.9,18000,2632300.00,11-Sep-2026,9,INE1KU201016
AVANCE,EQ,0.83,0.83,0.81,0.81,0.82,0.82,3112294,2532183.13,11-Sep-2026,1139,INE758A01072
AVANTEL,EQ,157.77,157.77,154.96,156.46,156.75,159.07,782263,122197787.63,11-Sep-2026,9987,INE005B01027
AVANTIFEED,EQ,809.55,809.55,795.7,798.6,800,815.3,207665,166303116.85,11-Sep-2026,14625,INE871C01038
DMART,EQ,3677.8,3706.2,3650,3688,3688,3690,710188,2609109780.30,11-Sep-2026,39044,INE192R01011
CCAVENUE,EQ,15.35,16.4,15,16.29,16.3,15.36,42406012,675954420.03,11-Sep-2026,55730,INE483S01020
AVG,BE,183,185,175,176.41,179.82,182.49,11880,2148606.71,11-Sep-2026,161,INE680Z01018
AVIANSH,SM,102,102.5,102,102.5,102.5,101.5,2000,204500.00,11-Sep-2026,2,INE0TFB01017
AVIENCE,SM,356.1,388,322,385.35,388,346.8,100200,36094650.00,11-Sep-2026,147,INE0V9I01017
ASMS,BE,6.89,6.98,6.66,6.88,6.93,6.91,141116,959850.72,11-Sep-2026,378,INE855F01042
AVONMORE,EQ,14.2,14.6,13.85,14,14.09,14.19,258430,3627808.63,11-Sep-2026,844,INE323B01024
AVPINFRA,SM,59,60.75,58.25,58.8,59.3,59.95,44800,2636680.00,11-Sep-2026,41,INE0R9401019
AVROIND,EQ,8.4,8.43,7.72,7.81,7.87,8.34,891730,7108531.23,11-Sep-2026,1850,INE652Z01025
AVTNPL,EQ,90.48,90.98,87.71,90.13,90.6,90.6,180833,16148686.63,11-Sep-2026,2293,INE488D01021
AWFIS,EQ,248.5,299.45,244.1,293.2,293.7,249.6,23945553,6787041214.95,11-Sep-2026,329269,INE108V01019
AWL,EQ,185.3,185.94,181,185.02,185.8,185.7,1727993,317046992.46,11-Sep-2026,20132,INE699H01024
AXISBANK,EQ,1237.9,1252.8,1229.8,1246,1246,1246,4562285,5681778318.70,11-Sep-2026,137530,INE238A01034
ENERGYAXIS,EQ,19.51,19.51,18.97,19.06,19.06,19.18,14940,285110.17,11-Sep-2026,73,INF846KA1598
BNKETFAXIS,EQ,575.86,585.25,575.67,584.36,585,581.68,778,451295.24,11-Sep-2026,42,INF846K01X63
CONSUMAXIS,EQ,120.8,120.8,117.62,117.94,117.94,118.4,371,43756.50,11-Sep-2026,14,INF846K016C7
GOLDAXIS,EQ,125.71,126.78,124.75,125.93,126.09,127.19,2104753,264630557.87,11-Sep-2026,4015,INF846K01W80
HEALTHAXIS,EQ,168.13,168.85,167.02,168.42,168.53,168.13,3098,520980.57,11-Sep-2026,76,INF846K01Z12
ITAXIS,EQ,317.73,320.98,317.73,320.94,320.98,317.69,1947,621696.62,11-Sep-2026,38,INF846K01Y96
NIFTYAXIS,EQ,258.76,262.29,257.75,259.44,259.95,259.69,653406,169858823.28,11-Sep-2026,336,INF846K01W98
SENSEXAXIS,EQ,77.45,77.94,76.93,77.35,77.21,77.22,6532,503611.31,11-Sep-2026,59,INF846K010Q0
SILVERAXIS,EQ,225.44,234.7,222.66,225.76,226.7,232.4,1197571,270220347.08,11-Sep-2026,3249,INF846K011K1
VALUEAXIS,EQ,33.03,33.03,32.26,32.47,32.78,32.54,66956,2168845.62,11-Sep-2026,322,INF846KA1119
AXISCADES,EQ,1864.2,1866.7,1815,1831.8,1830,1869.7,131542,241522027.50,11-Sep-2026,13259,INE555B01013
AXITA,EQ,8.04,8.06,7.98,7.98,8.01,8,1291259,10326570.13,11-Sep-2026,804,INE02EZ01022
AXTEL,EQ,425.5,448,413,440.2,440,425.1,20070,8590677.10,11-Sep-2026,750,INE767C01012
AYE,EQ,176.95,180.6,172.45,179.46,179,178.1,606572,107405474.36,11-Sep-2026,9653,INE501X01029
AYMSYNTEX,EQ,294.9,294.9,280.5,281.65,283,293.1,93298,26578134.25,11-Sep-2026,2129,INE193B01039
AZAD,EQ,2744,2864,2677.8,2849.1,2862,2773.5,454037,1260754874.70,11-Sep-2026,36338,INE02IJ01035
AZADIND,EQ,88.53,88.78,83.25,87.13,88.65,86.79,33984,2962213.94,11-Sep-2026,287,INE566M01017
BNALTD,BE,399.9,400.95,399.9,400.6,400.95,390,6,2403.60,11-Sep-2026,4,INE489D01011
BBTCL,EQ,231,233.99,226.76,227.51,227.3,235.33,5488,1262261.15,11-Sep-2026,316,INE01EE01011
BAGFILMS,EQ,4.53,4.66,4.32,4.44,4.55,4.46,136648,616519.99,11-Sep-2026,364,INE116D01028
BAGDIGITAL,SM,103,103,103,103,103,104.7,1600,164800.00,11-Sep-2026,1,INE17CQ01015
BLKASHYAP,EQ,54.9,55.11,52.79,53.91,53.8,55.55,557333,30014889.17,11-Sep-2026,3430,INE350H01032
STYLEBAAZA,EQ,388,394.05,378,388.1,387.55,388.95,488731,189452919.40,11-Sep-2026,6830,INE01FR01028
BABAFP,SM,22.05,22.05,22.05,22.05,22.05,22.55,1600,35280.00,11-Sep-2026,1,INE0QW501012
BAFNAPH,BE,301.45,301.45,301.45,301.45,301.45,307.6,11743,3539927.35,11-Sep-2026,70,INE878I01022
BAGMANE,RR,108,110.7,107.21,108.79,108.66,107.75,1324949,144213677.53,11-Sep-2026,15578,INE2OVN25015
BAHETI,SM,835,839,816.25,820.85,816.25,828.65,17250,14232600.00,11-Sep-2026,41,INE029Q01017
BAIDFIN,EQ,11.74,12.16,11.25,11.88,11.92,11.74,152112,1767328.29,11-Sep-2026,726,INE020D01022
BAJAJ-AUTO,EQ,11624,11723,11529,11678,11678,11768,214731,2502044171.00,11-Sep-2026,34542,INE917I01010
BAJAJCON,EQ,520.9,523.15,507.25,520.5,522.5,524.45,901856,466110779.05,11-Sep-2026,19353,INE933K01021
BAJAJELEC,EQ,335,338.5,327.8,335.3,337,337.75,102318,34208923.00,11-Sep-2026,5512,INE193E01025
BAJFINANCE,EQ,1031,1035,1015.1,1034.5,1034.5,1043.5,5411299,5562360402.70,11-Sep-2026,129025,INE296A01032
BAJAJFINSV,EQ,1912.1,1926,1895,1913.5,1913.5,1940.5,762375,1455440813.20,11-Sep-2026,37816,INE918I01026
BAJAJHCARE,EQ,332,338.4,325,334.05,333.1,333.3,131431,43816738.85,11-Sep-2026,4388,INE411U01027
BAJAJHIND,EQ,21.35,21.46,20.8,20.94,20.93,21.4,24595964,517975692.66,11-Sep-2026,27981,INE306A01021
BAJAJHLDNG,EQ,10990,11146,10922,11134,11134,10992,49910,552072523.00,11-Sep-2026,11684,INE118A01012
BAJAJHFL,EQ,83.6,85.51,82.9,84.11,84.14,84.22,5140262,433895989.37,11-Sep-2026,31323,INE377Y01014
BAJAJST,EQ,365.05,370.45,357.1,365.65,368.8,362.6,9972,3634198.30,11-Sep-2026,785,INE704G01024
BAJEL,EQ,177.61,181.25,175,179.89,180.9,177.42,136248,24340376.28,11-Sep-2026,2429,INE0KQN01018
BALPHARMA,EQ,105.6,114.95,104.13,107.42,107.7,106.21,316936,35109035.12,11-Sep-2026,3600,INE083D01012
BALAMINES,EQ,2329.8,2329.8,2245.6,2276.5,2283,2342.6,175673,400451955.50,11-Sep-2026,17887,INE050E01027
BALAJIPHOS,SM,116,116,116,116,116,116,2000,232000.00,11-Sep-2026,1,INE0PQ601019
BALAJITELE,EQ,91.66,91.89,89.21,90.63,90.35,91.81,168159,15188058.07,11-Sep-2026,2059,INE794B01026
BALAXI,EQ,23.4,24.69,22.75,23.39,23.33,23.24,39705,935883.21,11-Sep-2026,280,INE618N01022
BALKRISIND,EQ,2180.2,2190.1,2156.4,2164.6,2164,2193,177906,385839117.40,11-Sep-2026,24911,INE787D01026
BALKRISHNA,EQ,16.59,16.59,15.9,16.1,16,16.28,12742,205686.56,11-Sep-2026,112,INE875R01011
BALMLAWRIE,EQ,170.21,170.25,167.41,168.72,168.6,174.08,170327,28698586.90,11-Sep-2026,3498,INE164A01016
BLIL,EQ,67.79,70.09,67.79,68.44,68.62,71.42,188524,12938737.22,11-Sep-2026,2232,INE525F01025
BALRAMCHIN,EQ,697.4,709,687,691.4,693,705.15,1301177,907272957.15,11-Sep-2026,38216,INE119A01028
BALUFORGE,EQ,534,536.9,523.3,533.4,532.5,536.65,532783,282103905.30,11-Sep-2026,13031,INE011E01029
BANARBEADS,EQ,113.65,113.65,107,107.56,109.2,110.56,1907,206135.48,11-Sep-2026,118,INE655B01011
BANCOINDIA,EQ,619.05,619.05,607,615,613.5,627.5,105218,64481496.55,11-Sep-2026,6282,INE213C01025
BANDHANBNK,EQ,171.75,178.54,170.85,176.52,176.52,174,25334991,4458408843.16,11-Sep-2026,72248,INE545U01014
GOLDBND,EQ,151,152.1,148.55,151.29,150.9,152.51,25687,3886569.13,11-Sep-2026,168,INF194KB1KJ7
IDFNIFTYET,EQ,256.62,258.66,256.62,258.6,258.6,259.15,2321,597834.81,11-Sep-2026,40,INF194KA1U07
SILVERBND,EQ,228,228.88,222.69,227.2,227.85,233.85,14276,3240474.42,11-Sep-2026,239,INF194KB1KI9
BANG,EQ,34.9,35.9,33.49,35.12,35.2,34.51,316170,11072357.80,11-Sep-2026,1977,INE863I01016
BANKBARODA,EQ,235.35,238.13,234.3,238.13,238.13,237.62,7018275,1659857985.50,11-Sep-2026,46127,INE028A01039
BANKINDIA,EQ,140,140.1,137.26,140,140,141,4385344,610384265.89,11-Sep-2026,21988,INE084A01016
MAHABANK,EQ,83.8,84.9,83.05,84.2,84.2,84.35,21676225,1820707441.01,11-Sep-2026,55078,INE457A01014
BANKA,EQ,77.75,81.82,77.75,81.78,81.8,77.93,3172,257967.49,11-Sep-2026,60,INE862Y01015
BASML,BE,24.5,25,24.25,24.6,24.7,25,14633,357758.55,11-Sep-2026,80,INE186H01022
BANARISUG,EQ,3588,3588,3475,3517.6,3478.4,3590.4,1867,6554054.70,11-Sep-2026,425,INE459A01010
BANSALWIRE,EQ,309.95,311,305.1,309.35,311,311.4,36627,11273614.30,11-Sep-2026,2183,INE0B9K01025
BANSWRAS,EQ,113.06,113.9,110.66,112.84,113.79,113.04,13011,1463916.92,11-Sep-2026,435,INE629D01020
