SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DENEERS,SM,220,232,216.25,218.2,221,225.5,12000,2678280.00,15-Jun-2026,20,INE0JWV01011
DENORA,EQ,739.9,846.8,739.9,809.65,806.5,737.25,60022,48987213.15,15-Jun-2026,3721,INE244A01016
DIL,BZ,0.93,0.99,0.91,0.94,0.95,0.95,524884,489660.23,15-Jun-2026,383,INE411Y01011
DECCANCE,EQ,587,594.95,575.35,579.5,579.3,579.15,7989,4653369.15,15-Jun-2026,537,INE583C01021
DECNGOLD,EQ,168,196.5,167.6,192.61,191.6,163.75,11850752,2210167867.41,15-Jun-2026,78367,INE945F01025
DECCANTRAN,SM,24.7,24.7,24.7,24.7,24.7,24.9,1200,29640.00,15-Jun-2026,1,INE0S7C01019
DEEDEV,BE,689.5,689.5,689.5,689.5,689.5,656.7,54236,37395722.00,15-Jun-2026,548,INE841L01016
DEEM,SM,46.8,46.8,44.7,44.7,44.7,44.8,2000,91500.00,15-Jun-2026,2,INE586O01011
DEEPINDS,EQ,500.2,509.8,485.65,503.8,506.6,495.4,245310,122553027.80,15-Jun-2026,8450,INE0FHS01024
DBEIL,BE,81.49,82.69,80.5,82.69,82.69,78.76,90654,7416141.64,15-Jun-2026,1140,INE0OPA01019
DEEPAKFERT,EQ,1585,1592.9,1503,1508.3,1512.9,1554.6,640558,975326251.50,15-Jun-2026,47289,INE501A01019
DEEPAKNTR,EQ,1699.9,1704.9,1653.4,1666.7,1670,1669.9,96136,161198722.50,15-Jun-2026,9403,INE288B01029
DELAPLEX,SM,105,105,101.6,101.6,101.6,105,4200,438060.00,15-Jun-2026,6,INE0SK801018
DELHIVERY,EQ,445.15,458.55,444.75,453.55,452,440.5,3720497,1686447245.45,15-Jun-2026,48052,INE148O01028
DELPHIFX,EQ,8.8,9.81,8.8,9,8.99,8.93,200058,1832189.35,15-Jun-2026,636,INE726L01027
DELTIC,ST,39.3,39.4,35.9,36.5,37.8,37.55,73000,2744900.00,15-Jun-2026,36,INE0XRN01019
DELTACORP,EQ,65.65,66.74,65.1,65.3,65.24,64.65,1835675,120989391.45,15-Jun-2026,8330,INE124G01033
DELTAMAGNT,EQ,60.4,61.5,57.2,59.4,60,58.35,5633,330152.34,15-Jun-2026,113,INE393A01011
DEN,EQ,27.75,30.95,27.34,29.45,29.79,27.18,18481826,554297622.18,15-Jun-2026,68437,INE947J01015
DENTA,EQ,252,258.8,249.25,256.35,258,245.1,187168,47718190.95,15-Jun-2026,4239,INE0R4L01018
DEVX,EQ,38.2,38.2,36.36,36.43,36.45,36.64,92089,3374767.86,15-Jun-2026,476,INE0VOV01021
DEVIT,EQ,27.48,28.5,26.93,28.15,28.29,27.26,120765,3355287.60,15-Jun-2026,2229,INE060X01034
DEVYANI,EQ,112.01,114.8,111.01,111.4,111.8,109.42,1463261,164937703.45,15-Jun-2026,16683,INE872J01023
DBOL,BE,115.77,117.5,113,114.87,114.52,115.2,39093,4507532.20,15-Jun-2026,298,INE0I3401014
DHAMPURSUG,EQ,146,148.5,144,144.56,144.32,141.27,674710,98590680.04,15-Jun-2026,6802,INE041A01016
DHANBANK,EQ,32.75,34.41,32.04,32.12,32.28,32.41,1575776,51677804.57,15-Jun-2026,4084,INE680A01011
DHANLAXMI,SM,28.55,29.6,28.4,29,29.6,28.45,34000,973100.00,15-Jun-2026,12,INE0V9V01010
DHANSA,ST,23.6,23.6,22.5,22.6,22.6,22.5,12000,277000.00,15-Jun-2026,3,INE0M3I01029
DHANUKA,EQ,1098,1099.9,1068.8,1075,1080,1081.2,19262,20887409.20,15-Jun-2026,1520,INE435G01025
DIRL,SM,12.3,12.3,12.3,12.3,12.3,12.9,6000,73800.00,15-Jun-2026,1,INE704V01015
DHARARAIL,SM,160.1,167.95,160.1,162.2,162.2,160,23000,3783800.00,15-Jun-2026,19,INE2HJL01019
DHARAN,BZ,0.16,0.16,0.15,0.16,0.16,0.15,19117100,3041116.51,15-Jun-2026,1732,INE278R01034
DHARIWAL,SM,31,32,30,30.5,30.5,30.15,78000,2412450.00,15-Jun-2026,23,INE0YRN01025
DHARMAJ,EQ,282,282,275.05,277.55,280,277.6,29036,8060227.35,15-Jun-2026,1600,INE00OQ01016
DHRUV,BE,27.55,29.06,27,27.56,27.55,27.68,30617,858556.05,15-Jun-2026,79,INE506Z01015
DHUNINV,EQ,796,864,796,814,811.95,788.1,1375,1132944.45,15-Jun-2026,197,INE320L01011
DTIL,EQ,134.8,137,134.8,135.23,135.01,133.24,4092,554267.15,15-Jun-2026,86,INE341R01014
DVL,EQ,238.3,245.46,238,240.58,238.03,236.98,8374,2032482.05,15-Jun-2026,251,INE477B01010
DIAMINESQ,EQ,252.95,257.28,247.01,252.54,251,252.67,3504,887289.10,15-Jun-2026,307,INE591D01014
DIACABS,EQ,205.51,218,204.65,215.34,215.89,201.91,11381936,2419752873.44,15-Jun-2026,76727,INE989C01038
DICIND,EQ,513.5,525,485.05,518.7,514.75,496.15,1741,879350.70,15-Jun-2026,108,INE303A01010
DIFFNKG,EQ,363.85,380,362.05,363.85,363,361.75,134305,49319171.40,15-Jun-2026,3591,INE184O01015
DGCONTENT,EQ,27.3,27.3,26,26.24,26.3,25.78,14111,374564.58,15-Jun-2026,90,INE03JI01017
DIGIDRIVE,EQ,17.8,18.91,17.8,18.57,18.2,17.95,60061,1114518.20,15-Jun-2026,238,INE0PSC01024
DIGIKORE,SM,53,54,50.35,51.6,51.6,51.25,23600,1229500.00,15-Jun-2026,49,INE0QJ901011
DIGISPICE,BE,20.89,20.89,19.81,20.3,20.6,20.38,127139,2569950.73,15-Jun-2026,271,INE927C01020
DIGITIDE,EQ,84.65,87.48,84.15,84.69,84.9,83.14,240923,20732595.84,15-Jun-2026,2883,INE0U4701011
DIGJAMLMTD,EQ,47.5,47.5,43.8,44.59,44.93,45.89,6431,285774.09,15-Jun-2026,119,INE731U01028
DNAMEDIA,EQ,2.93,3.07,2.82,2.92,2.89,2.93,95093,279808.67,15-Jun-2026,182,INE016M01021
DBL,EQ,435,440.95,430.2,431.7,432,430.5,161852,70410728.00,15-Jun-2026,6058,INE917M01012
DISAQ,EQ,11648,11800,11418,11665,11747,11379,1470,17009598.00,15-Jun-2026,1155,INE131C01011
DISHTV,BE,3.18,3.22,3.1,3.15,3.17,3.12,1429062,4522662.76,15-Jun-2026,1489,INE836F01026
DCAL,EQ,186.8,188.65,178.35,180.24,178.99,184.64,334676,61344590.68,15-Jun-2026,4577,INE385W01011
DIVGIITTS,EQ,839,875,825.6,869.2,870,819,210095,178829917.15,15-Jun-2026,10452,INE753U01022
DIVISLAB,EQ,6651,6676.5,6592,6608.5,6612.5,6638,196206,1299895465.50,15-Jun-2026,27714,INE361B01024
DIVINEHIRA,ST,323,323,309,314.95,317.4,312,6400,2011480.00,15-Jun-2026,14,INE0NA501011
DPEL,SM,494.95,495,486.05,488,486.6,488.55,19500,9585025.00,15-Jun-2026,37,INE0SCO01019
DIVYADHAN,ST,38,38,38,38,38,38,4000,152000.00,15-Jun-2026,2,INE0QYI01019
DIXON,EQ,11702,12075,11656,11957,11925,11546,719320,8578674767.00,15-Jun-2026,82125,INE935N01020
DJML,EQ,114.74,116.94,112,114.73,113.35,113.47,309468,35480341.20,15-Jun-2026,3594,INE0B1K01014
DLF,EQ,601,620.3,598.3,614.45,615.5,587.05,9305171,5673790040.95,15-Jun-2026,81080,INE271C01023
DMCC,EQ,245.1,265.95,245.1,256.25,258.45,244.8,160939,41614503.50,15-Jun-2026,6704,INE505A01010
DHTL,SM,39.55,39.55,39.55,39.55,39.55,39.55,4800,189840.00,15-Jun-2026,3,INE0OGG01015
DODLA,EQ,1109.8,1112.8,1087.7,1095.4,1092.8,1084.8,15579,17169596.00,15-Jun-2026,2905,INE021O01019
DOLATALGO,EQ,75.85,76.5,75.06,76.07,76.09,74.65,138151,10493435.28,15-Jun-2026,1916,INE966A01022
DOLLAR,EQ,254,255.1,251,252.95,253.7,248.45,163180,41368109.95,15-Jun-2026,3890,INE325C01035
DOLLEX,SM,30.35,30.85,30,30.85,30.85,31.2,40000,1206800.00,15-Jun-2026,7,INE0JHH01011
DOLPHIN,EQ,392.45,395.85,388,390.4,393.75,389.6,4163,1632070.50,15-Jun-2026,474,INE920A01037
DOMS,EQ,2310,2310,2241.4,2270,2274.3,2291,96317,218143619.30,15-Jun-2026,13676,INE321T01012
DONEAR,EQ,89.05,90.9,88.15,90.13,90,88.93,48197,4324140.42,15-Jun-2026,1454,INE668D01028
DPSCLTD,BE,7.66,7.78,7.5,7.59,7.67,7.51,384025,2917241.71,15-Jun-2026,699,INE360C01024
AGARWALEYE,EQ,443.1,449.65,437.2,439.3,439.7,439.75,95196,42145978.55,15-Jun-2026,8397,INE943P01029
DRAGARWQ,EQ,4930.2,5010,4923.2,5000.7,5010,4954.9,844,4202207.90,15-Jun-2026,506,INE934C01018
LALPATHLAB,EQ,1625.7,1628.1,1579.2,1616,1620,1601.5,217507,348753122.00,15-Jun-2026,20774,INE600L01024
DRREDDY,EQ,1296.2,1296.2,1275.3,1279.5,1279,1275.4,1178640,1513204395.50,15-Jun-2026,38100,INE089A01031
DRCSYSTEMS,EQ,14.2,14.55,14,14.31,14.28,14.17,55634,797391.87,15-Jun-2026,272,INE03RS01027
DREAMFOLKS,EQ,69.87,75.34,69.87,72.94,72.61,69.87,100964,7403348.36,15-Jun-2026,2308,INE0JS101016
DREDGECORP,EQ,1104,1128,1092.6,1099.7,1100,1084,214300,237364079.90,15-Jun-2026,10411,INE506A01018
DRONE,ST,42,42.2,40.5,41.5,41.5,40.45,32500,1353550.00,15-Jun-2026,46,INE0P7201019
KEEPLEARN,EQ,2,2.05,1.95,1.98,2,2.01,38679,77479.38,15-Jun-2026,64,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,999.99,1000,286891,286891895.96,15-Jun-2026,329,INF740KA1EU7
BANK10ADD,EQ,17.03,17.15,16.68,16.87,16.68,16.83,39233,666595.32,15-Jun-2026,169,INF740KA1YH2
BANKADD,EQ,58.7,58.9,58.21,58.25,58.21,57.88,83414,4885342.66,15-Jun-2026,263,INF740KA1RX3
GOLDADD,EQ,145.74,146.3,145.08,145.93,146,142.88,250774,36569704.38,15-Jun-2026,1565,INF740KA1SW3
ITADD,EQ,29.84,30.98,29.53,29.72,29.66,29.44,184973,5483051.85,15-Jun-2026,166,INF740KA1SX1
EQUAL50ADD,EQ,336.96,339.53,336.6,336.78,336.9,333.56,10622,3585853.25,15-Jun-2026,383,INF740KA1QK2
NIFTYADD,EQ,250.23,252.72,250,250.11,250.01,247.75,48695,12210390.26,15-Jun-2026,275,INF740KA1CL0
PSUBANKADD,EQ,86,87.92,86,86.84,87,85.82,114348,9988422.04,15-Jun-2026,363,INF740KA1SY9
PVTBANKADD,EQ,28.46,28.46,27.75,28.1,28.05,27.9,49201,1386124.13,15-Jun-2026,227,INF740KA1TA7
MIDQ50ADD,EQ,242.91,248,242.91,246.32,244,242.86,8658,2140501.16,15-Jun-2026,181,INF740KA1QL0
SENSEXADD,EQ,78.5,79,78.12,78.43,78.12,77.38,6655,522858.79,15-Jun-2026,54,INF740KA1SZ6
SILVERADD,EQ,239.11,241.28,238.48,241.01,240.61,231.31,277315,66532048.61,15-Jun-2026,3503,INF740KA1RE3
FLEXIADD,EQ,9.62,9.78,9.58,9.71,9.73,9.58,131106,1276754.80,15-Jun-2026,283,INF740KA1WU9
FMCGADD,EQ,51.09,51.09,49.05,49.12,49.05,48.89,8592,423496.99,15-Jun-2026,34,INF740KA1ZA4
HEALTHADD,EQ,159.07,159.07,155.9,155.96,156.66,156.56,6150,961192.62,15-Jun-2026,57,INF740KA1UF4
LIQUIDADD,EQ,1131.11,1131.13,1131.11,1131.12,1131.13,1130.96,469209,530730962.20,15-Jun-2026,860,INF740KA1UM0
MIDCAPADD,EQ,22.53,22.76,22.53,22.65,22.6,22.22,25643,581436.27,15-Jun-2026,51,INF740KA1WW5
MSCIADD,EQ,28.93,29.37,28.93,29.11,29.11,28.62,1663,48142.38,15-Jun-2026,8,INF740KA1WV7
NEXT30ADD,EQ,42.05,42.16,41.89,42.02,42,41.39,9492,398974.20,15-Jun-2026,60,INF740KA1VE5
NEXT50ADD,EQ,72.8,72.98,71.1,71.99,72,70.21,20159,1455889.81,15-Jun-2026,62,INF740KA1XU7
SMALLADD,EQ,17.18,17.5,17.17,17.37,17.42,17.17,358599,6259414.78,15-Jun-2026,631,INF740KA1WX3
TOP10ADD,EQ,87.56,88.69,87.41,88.01,88.2,87.13,126997,11202084.35,15-Jun-2026,813,INF740KA1UR9
DUCOL,SM,109.1,109.1,109.05,109.05,109.05,114,2400,261800.00,15-Jun-2026,2,INE0LZO01015
DUCON,BE,3.8,3.92,3.75,3.79,3.87,3.75,446485,1725622.25,15-Jun-2026,410,INE741L01018
DUGLOBAL,ST,31.35,32.5,31.35,32.4,32.4,31.35,22500,713500.00,15-Jun-2026,8,INE0HPK01020
DURLAX,ST,49.95,50.25,48,49.95,49.95,47.9,148000,7412600.00,15-Jun-2026,31,INE0OUW01013
DWARKESH,EQ,45.4,46.77,44.52,44.83,44.81,44.28,2227770,102068306.02,15-Jun-2026,10161,INE366A01041
DSSL,EQ,1311.9,1348.2,1265,1281.8,1290,1284.1,138432,180415376.10,15-Jun-2026,9130,INE417B01040
DYNAMATECH,EQ,10503,10850,10441,10602,10642,10171,26291,280127514.00,15-Jun-2026,8856,INE221B01012
DYCL,EQ,324.4,329.75,318.15,320.6,320,317.95,203665,65817745.20,15-Jun-2026,5287,INE600Y01019
DYNAMIC,SM,148,156.95,142.3,153.55,155.95,147.25,31500,4712650.00,15-Jun-2026,50,INE0DZ701010
DYNPRO,EQ,229,239.6,229,231.85,234,228.6,25051,5852433.65,15-Jun-2026,626,INE256H01015
EFACTOR,SM,187,189,181,186.8,186.8,181,10800,2006200.00,15-Jun-2026,18,INE0KFF01017
E2ERAIL,ST,271,283,270,283,283,269.55,36800,10304120.00,15-Jun-2026,34,INE1CEJ01017
E2E,EQ,395,405.7,371,373.9,374.9,386.4,4301429,1681741472.30,15-Jun-2026,53395,INE255Z01027
EASTSILK,BE,54.12,54.12,49.05,49.18,49.16,51.55,1040,54676.61,15-Jun-2026,21,INE962C01035
EASEMYTRIP,EQ,8.4,8.62,8.29,8.37,8.34,8.34,25514307,215019815.45,15-Jun-2026,16125,INE07O001026
888ECL28,N1,980,980,975,975,975,973,12,11705.00,15-Jun-2026,3,INE528S07110
925ECL28,N2,1000,1000,1000,1000,1000,1009.6,100,100000.00,15-Jun-2026,3,INE528S07128
ECLERX,EQ,1435,1446,1396.7,1406.1,1400,1396,248967,354351283.00,15-Jun-2026,24038,INE738I01010
ECOLINE,SM,190.95,191.9,179,179,179.1,183.15,73000,13418200.00,15-Jun-2026,58,INE0VBS01016
ECOSMOBLTY,BE,127.5,131.48,126.55,131.47,131.48,125.22,63617,8261368.12,15-Jun-2026,683,INE06HJ01020
BBETF0432,EQ,1345.83,1345.83,1325.84,1330.88,1330.59,1330.03,2353,3127249.83,15-Jun-2026,41,INF754K01OB1
EBANKNIFTY,EQ,58,58,57.37,57.5,57.45,56.97,2813,162139.23,15-Jun-2026,50,INF754K01TE4
EBBETF0430,EQ,1597,1597,1579.17,1593.16,1593,1588.88,9441,15035513.98,15-Jun-2026,596,INF754K01KO2
EBBETF0431,EQ,1428.99,1429.89,1415.88,1423.09,1426.49,1418.47,6995,9975647.13,15-Jun-2026,128,INF754K01LE1
EBBETF0433,EQ,1288.48,1294,1285.02,1293.78,1292.2,1288.47,2105,2719476.83,15-Jun-2026,102,INF754K01QX0
ECAPINSURE,EQ,23.25,24.03,23.25,24.01,23.96,23.25,205982,4935592.46,15-Jun-2026,286,INF754K01TX4
EGOLD,EQ,150.9,151.25,149.1,150,150,147.25,504697,75700163.00,15-Jun-2026,591,INF754K01SE6
ELIQUID,EQ,1035.08,1035.1,1035.08,1035.08,1035.08,1034.95,11951,12370271.08,15-Jun-2026,7,INF754K01VW2
ELM250,EQ,16.45,16.49,16.21,16.35,16.37,16.13,173402,2850637.07,15-Jun-2026,187,INF754K01VV4
EMULTIMQ,EQ,41.97,42.8,41.97,42.44,42.38,41.77,30600,1301414.26,15-Jun-2026,173,INF754K01TF1
ENEXT50,EQ,70.97,71.79,70.84,71.66,71.66,69.81,1198,85409.92,15-Jun-2026,21,INF754K01XF3
ENIFTY,EQ,24.22,24.22,23.9,23.97,23.97,23.63,3867,92574.36,15-Jun-2026,73,INF754K01VX0
ESENSEX,EQ,74.77,77.22,74.77,76.57,76.61,75.54,571,43764.61,15-Jun-2026,27,INF754K01VY8
ESILVER,EQ,247.4,249.1,246.36,248.85,248.44,239.86,54743,13586380.71,15-Jun-2026,2892,INF754K01SF3
EDELWEISS,EQ,112.9,114.99,112,114.52,114.67,109.93,5543200,631675466.01,15-Jun-2026,35431,INE532F01054
EDUCOMP,BZ,0.95,1.01,0.94,0.95,0.95,0.98,64383,61414.93,15-Jun-2026,104,INE216H01027
EFCIL,EQ,189,195.99,187.41,190.53,191,186.85,1587549,303051437.83,15-Jun-2026,11434,INE886D01026
EFFWA,ST,326.95,328,320,324,322.05,315.6,26000,8418620.00,15-Jun-2026,48,INE0U9101019
EICHERMOT,EQ,7363,7644.5,7280,7624.5,7639,7312,784420,5919435543.50,15-Jun-2026,72925,INE066A01021
EIDPARRY,EQ,746.7,749.65,721.7,725.65,726.55,729.55,906145,666600264.05,15-Jun-2026,32671,INE126A01031
EIHAHOTELS,EQ,314.7,314.7,305,308.55,306.85,302.85,16747,5178424.40,15-Jun-2026,1088,INE276C01014
EIHOTEL,EQ,301,313.85,299.55,309.55,310,295.45,332047,102241058.45,15-Jun-2026,11459,INE230A01023
EIMCOELECO,EQ,1568,1680,1568,1605,1604.4,1540.5,51819,84346525.70,15-Jun-2026,4403,INE158B01016
ELANTAS,EQ,9565,9900,9565,9815.5,9786.5,9545,926,8984819.00,15-Jun-2026,517,INE280B01018
ELCIDIN,EQ,117000,118800,117000,117950,117950,117000,19,2234605.00,15-Jun-2026,19,INE927X01018
ELDEHSG,EQ,781.2,806.65,768.4,795.35,780.1,804.6,1854,1465078.20,15-Jun-2026,174,INE668G01021
ELECON,EQ,542.5,564,532.9,560.35,562.5,536.85,1503475,833575761.55,15-Jun-2026,37132,INE205B01031
EFORCE,SM,23.05,24,23.05,24,24,22.85,7200,171600.00,15-Jun-2026,6,INE0Q1W01012
EMIL,EQ,107.58,111.1,107.01,109.94,109.7,105.5,1047717,114744669.04,15-Jun-2026,15995,INE02YR01019
ELECTCAST,EQ,73,79.18,73,78.19,78.94,71.87,9277488,717360604.47,15-Jun-2026,36089,INE086A01029
ELECTHERM,EQ,1200,1223.95,1112,1122.25,1131,1190.1,59434,68764371.05,15-Jun-2026,4912,INE822G01016
ELGNZ,SM,73.95,80,73.95,78.55,78,72.1,34000,2645000.00,15-Jun-2026,27,INE0R9101015
ELGIEQUIP,EQ,610.5,618.7,604.85,608.8,607,603.85,287300,174965493.05,15-Jun-2026,18557,INE285A01027
ELGIRUBCO,EQ,51.15,52.5,50.51,51.16,50.71,51.39,37744,1946430.28,15-Jun-2026,931,INE819L01012
ELIN,EQ,109.29,110.49,107,107.76,107.5,105.88,217033,23574029.05,15-Jun-2026,2937,INE050401020
ELITECON,EQ,31,31.59,29.5,30.01,30.06,29.99,2320434,70960367.79,15-Jun-2026,10508,INE669R01026
ELLEN,EQ,281,286.85,276.8,279.35,279.05,275.85,416258,116992216.85,15-Jun-2026,8158,INE236E01022
ELPROINTL,EQ,170.95,172.29,168.4,169.1,169.02,168.81,53550,9069487.51,15-Jun-2026,629,INE579B01039
EMAPARTNER,SM,85.55,87,85.5,87,87,85.5,9000,771550.00,15-Jun-2026,8,INE0ZOL01023
EMAMILTD,EQ,399,404.4,395.1,396.8,396,390.8,273705,109059137.20,15-Jun-2026,15593,INE548C01032
EMAMIPAP,EQ,87.95,87.95,84.52,84.8,84.58,85.63,38036,3286689.78,15-Jun-2026,341,INE830C01026
EMAMIREAL,BE,83.5,87.67,83.5,87.67,87.67,83.5,11140,958545.02,15-Jun-2026,107,INE778K01012
EMBDL,EQ,61.26,63.3,61,61.46,61.6,59.06,3970211,247219883.05,15-Jun-2026,16342,INE069I01010
EMBASSY,RR,430.7,432.7,429,429.97,429.9,429.1,424317,182555495.01,15-Jun-2026,19055,INE041025011
EMCURE,EQ,1732.9,1738.8,1681,1705.6,1700,1736.2,285086,487028268.30,15-Jun-2026,37256,INE168P01015
ETML,SM,77,78.75,76.95,78.75,78.75,76.95,22800,1777860.00,15-Jun-2026,17,INE0RHD01013
EMKAY,EQ,300,304,285,290.87,290.01,290.69,152887,44596023.54,15-Jun-2026,3366,INE296H01011
EMKAYTOOLS,SM,102,102,99.05,99.05,99.05,96,450,45292.50,15-Jun-2026,3,INE332S01011
ETL,SM,999,1020,999,1020,1020,999.95,450,455850.00,15-Jun-2026,3,INE0PXC01024
EMMBI,EQ,85,85.5,83,84.56,84.9,83.25,12871,1078432.82,15-Jun-2026,121,INE753K01015
EMMVEE,EQ,351.45,352,332.8,336.75,336.5,343.55,3451864,1173997699.45,15-Jun-2026,43001,INE1C6T01020
EMPOWER,BE,1.89,1.89,1.89,1.89,1.89,1.92,406910,769059.90,15-Jun-2026,406,INE507F01023
EMSLIMITED,EQ,313.55,315.85,307,308.55,309,304.2,159103,49549254.25,15-Jun-2026,5528,INE0OV601013
EMUDHRA,EQ,480,480,455.85,457.4,457.1,468.4,162227,75284143.80,15-Jun-2026,11405,INE01QM01018
ENCOMPAS,SM,240,240,225,226.9,225,235.15,152800,35030840.00,15-Jun-2026,53,INE433T01015
ENDURANCE,EQ,2547.9,2648,2531,2616.3,2618.7,2502.6,94062,245884987.10,15-Jun-2026,16685,INE913H01037
ENERGYDEV,EQ,16.63,17.18,16.31,16.72,16.69,16.47,31321,524701.14,15-Jun-2026,338,INE306C01019
EMMIL,SM,128.25,128.25,124,126.15,126,127,3500,441312.50,15-Jun-2026,14,INE0S1L01013
ENFUSE,SM,165,165,165,165,165,165,600,99000.00,15-Jun-2026,1,INE0S3X01014
ENGINERSIN,EQ,240,242.29,235.1,236.07,236,234.68,2391782,571060931.53,15-Jun-2026,30063,INE510A01028
ENSER,ST,16.75,16.75,16.2,16.5,16.5,16,105000,1732000.00,15-Jun-2026,16,INE0R9I01021
ENTERO,EQ,1140,1160,1120.1,1122.4,1121.5,1136.7,115800,130519683.80,15-Jun-2026,7843,INE010601016
ENIL,EQ,114,114,109.05,110,110,109.92,12446,1379058.50,15-Jun-2026,348,INE265F01028
EIEL,EQ,189.5,191.88,188.18,188.89,188.79,185.54,753462,143245505.82,15-Jun-2026,9127,INE0LLY01014
ENVIRO,SM,75.35,78.5,72.5,74.2,74,74.8,43000,3237350.00,15-Jun-2026,41,INE0SUH01015
EPACK,EQ,235,237,228.57,229.79,231,227.43,760313,177262676.74,15-Jun-2026,9058,INE0G5901015
EPACKPEB,EQ,249.86,262.98,244,254.4,256,241.17,7474759,1890006928.55,15-Jun-2026,65491,INE0MLS01022
EPIGRAL,EQ,1125.3,1160.1,1125.3,1146.6,1138.5,1115.3,46503,53273274.10,15-Jun-2026,3479,INE071N01016
EPL,EQ,224.8,231.99,223.91,226.87,226.1,224.8,712928,162499793.08,15-Jun-2026,15926,INE255A01020
EEPL,SM,99.5,99.9,98,98.05,98,99.5,10000,989400.00,15-Jun-2026,10,INE11HF01010
EPWINDIA,ST,156,156.9,150,150,150,149.95,3600,555480.00,15-Jun-2026,3,INE1KEC01023
EQUIPPP,BE,18.59,19.25,17.71,18.62,19.19,18.41,28672,541770.33,15-Jun-2026,66,INE217G01035
EQUITASBNK,EQ,77,79.5,76.1,78.46,78.5,75.54,8069568,628139365.99,15-Jun-2026,46511,INE063P01018
ERIS,EQ,1408.7,1409.8,1380.3,1384.4,1381.9,1404.6,54697,76160962.10,15-Jun-2026,9753,INE406M01024
ESABINDIA,EQ,5800,5860,5750,5760.5,5750,5728,4437,25775248.00,15-Jun-2026,1497,INE284A01012
ESAFSFB,EQ,28.61,29.5,28.61,29.1,29.14,28.48,705497,20490482.09,15-Jun-2026,2592,INE818W01011
ESCONET,ST,111.9,115.15,111.5,113.45,113,109.95,26400,3012620.00,15-Jun-2026,44,INE0RQZ01017
ESCORTS,EQ,2800,2834,2784,2801.1,2800,2761.4,211779,594249439.20,15-Jun-2026,19521,INE042A01014
ESPRIT,SM,67,68.5,67,68,68,66.25,11200,757360.00,15-Jun-2026,7,INE0SBP01018
ESSARSHPNG,EQ,24.5,24.5,23.7,23.92,24.2,23.69,168870,4058084.39,15-Jun-2026,847,INE122M01019
ESFL,ST,119.15,122.95,118.05,118.05,118.05,119.15,7200,861750.00,15-Jun-2026,17,INE0ITO01014
ESTER,EQ,88.8,92.68,88.8,90.07,90.49,88.51,52106,4745279.69,15-Jun-2026,1089,INE778B01029
ETERNAL,EQ,250,256.65,248.05,252,251.35,243.8,39998375,10155004934.05,15-Jun-2026,231246,INE758T01015
ETHOSLTD,EQ,2450,2473.2,2400,2445.6,2447,2391.8,19124,46727357.50,15-Jun-2026,2996,INE04TZ01018
EUREKAFORB,EQ,444,460,444,457.3,455.1,438.25,121364,55239373.40,15-Jun-2026,6581,INE0KCE01017
EIFFL,EQ,237.89,262.37,233.1,244.76,238.3,229.93,53599,13381566.50,15-Jun-2026,1499,INE546V01010
EUROBOND,EQ,180.01,184.31,172.5,174.46,173.25,178.14,8029,1442147.69,15-Jun-2026,281,INE505V01016
EUROPRATIK,EQ,278.75,280,266,267.85,266.4,273.3,110473,30152242.50,15-Jun-2026,3693,INE198501012
EUROTEXIND,BE,19,20.41,18.51,18.51,18.51,19.44,11055,221382.48,15-Jun-2026,53,INE022C01012
EVEREADY,EQ,348.65,354.05,340.8,349.1,349,345.6,315417,109833235.65,15-Jun-2026,5501,INE128A01029
EVERESTIND,EQ,338,353.8,322.5,348.85,346.7,328.65,94519,31539732.25,15-Jun-2026,2694,INE295A01018
EKC,EQ,111.1,112.9,111.1,112.36,112.9,108.98,156779,17583307.57,15-Jun-2026,1772,INE184H01027
EXCELINDUS,EQ,926,954.45,922,925.85,935,917.45,9521,8940325.90,15-Jun-2026,877,INE369A01029
EXCELLENT,ST,189.1,191.8,189.1,191.8,191.8,189,14400,2753280.00,15-Jun-2026,9,INE0Y4801011
EXCELSOFT,EQ,81.39,82.1,78.5,79.45,79.8,79.47,599409,48312884.31,15-Jun-2026,5716,INE606N01019
EXICOM,EQ,143.7,167,143.7,161.57,161.95,141.77,31413475,5016404782.34,15-Jun-2026,170694,INE777F01014
EXIDEIND,EQ,395.5,399.45,393.65,394.85,395,391.95,3677720,1454499472.30,15-Jun-2026,31873,INE302A01020
EXIMROUTES,SM,108,128.95,108,110,110,107.85,23200,2640160.00,15-Jun-2026,25,INE19I001020
EXPLEOSOL,EQ,800,824.05,785.9,803.65,813,784.85,23114,18510214.90,15-Jun-2026,1922,INE201K01015
EXXARO,EQ,7.68,8.18,6.83,6.89,6.9,7.67,4169542,30694913.79,15-Jun-2026,3845,INE0GFE01026
FABTECH,EQ,151.8,151.8,145.01,145.96,146.88,147.35,155367,22964110.48,15-Jun-2026,2519,INE0HF201011
FACT,EQ,923.95,923.95,903,906.05,906.75,902.35,193515,176237799.60,15-Jun-2026,8564,INE188A01015
FAIRCHEMOR,EQ,593.05,612.9,593.05,607.35,609.9,592.2,7114,4313641.70,15-Jun-2026,835,INE0DNW01011
FALCONTECH,SM,13.55,13.55,13.05,13.5,13.5,13,4800,63840.00,15-Jun-2026,4,INE0PQK01013
