SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMRUTANJAN,EQ,554.6,557.9,542.3,546.55,547.95,555.85,21464,11765970.75,03-Jun-2026,1329,INE098F01031
ARSSBL,EQ,538,544.9,521.1,533.25,533.5,536.15,125200,66425435.75,03-Jun-2026,4430,INE549H01021
ANANDRATHI,EQ,1779.8,1821.3,1721,1785.2,1780,3539.3,686802,1213795178.80,03-Jun-2026,30333,INE463V01026
ANANTRAJ,EQ,550,559,540.5,548,545.1,552.2,2655115,1455815762.35,03-Jun-2026,43510,INE242C01024
ANANTAM,IV,105.8,105.8,103.75,103.99,104.11,104.62,124165,12915716.49,03-Jun-2026,157,INE1UA823019
AMCL,SM,484.05,487.4,484.05,487.4,487.4,497.4,800,388580.00,03-Jun-2026,2,INE0VG001016
ACL,EQ,55.38,55.97,54.34,54.42,54.99,54.34,21663,1198047.60,03-Jun-2026,178,INE666E01020
ANDHRAPAP,EQ,62.12,62.85,61.32,62.32,62.84,61.82,65547,4057537.27,03-Jun-2026,532,INE435A01051
ANDHRSUGAR,EQ,77.95,79.45,77.51,79.14,79.25,77.97,216226,16998387.68,03-Jun-2026,2586,INE715B01021
ANGELONE,EQ,343,343.35,327.6,334.75,334.7,342.65,6426900,2144689874.80,03-Jun-2026,57225,INE732I01021
AISL,SM,49.2,54.2,49.2,54.2,54.2,51.75,10800,576360.00,03-Jun-2026,4,INE635Y01015
ANIKINDS,BE,45.59,45.59,43.65,43.74,45,44.5,209,9251.75,03-Jun-2026,14,INE087B01017
APCL,EQ,121,121,115.55,120.6,120.6,122.17,5514,651140.58,03-Jun-2026,99,INE071F01012
ANKITMETAL,BZ,1.55,1.55,1.49,1.54,1.55,1.55,39543,61040.06,03-Jun-2026,39,INE106I01010
AHCL,EQ,13.48,13.83,13.48,13.72,13.6,13.63,967460,13209194.71,03-Jun-2026,1515,INE0Y8W01025
ANLON,ST,652.7,655,651.75,651.75,651.75,641.5,2400,1568180.00,03-Jun-2026,4,INE0LR101013
ANMOL,EQ,11.31,11.87,11.07,11.22,11.2,11.41,51096,583779.33,03-Jun-2026,248,INE02AR01019
ANNAPURNA,SM,139.7,139.9,136,137,136.9,141.1,28000,3847537.50,03-Jun-2026,73,INE0MGM01017
ANONDITA,SM,1077,1194,1077,1117.35,1111,1097.6,65000,73722760.00,03-Jun-2026,248,INE0VTV01012
ANSALAPI,BZ,3.66,3.66,3.66,3.66,3.66,3.73,29670,108592.20,03-Jun-2026,9,INE436A01026
ANTGRAPHIC,EQ,0.83,0.83,0.82,0.82,0.82,0.81,67144,55390.69,03-Jun-2026,149,INE414B01021
ANTELOPUS,EQ,879,896.9,846.8,871.8,865.1,854.2,254667,222301940.35,03-Jun-2026,10983,INE818A01017
ANTHEM,EQ,754.75,761.45,748.15,750.3,749,755.6,284184,214168212.80,03-Jun-2026,17451,INE0CZ201020
AWHCL,EQ,465.5,465.5,452.1,454.25,456,463.15,90401,41244898.70,03-Jun-2026,4314,INE01BK01022
ANUHPHR,EQ,76.87,76.87,75,76.15,76.49,75.53,30313,2300507.58,03-Jun-2026,673,INE489G01022
ANURAS,EQ,1324.9,1337,1298.3,1327.2,1327.2,1324.9,275959,363822460.40,03-Jun-2026,9180,INE930P01018
AONEGOLD,EQ,14.5,14.7,14.34,14.41,14.43,14.54,308103,4447143.77,03-Jun-2026,1316,INF1J2R01114
AONELIQUID,EQ,1062.15,1062.15,1062.13,1062.14,1062.15,1061.99,17297,18371702.76,03-Jun-2026,106,INF1J2R01056
AONENIFTY,EQ,9.9,9.9,9.52,9.61,9.64,9.67,383320,3670933.19,03-Jun-2026,1731,INF1J2R01064
AONESILVER,EQ,10.01,10.03,9.82,9.84,9.84,10.03,505675,4996708.72,03-Jun-2026,1173,INF1J2R01171
AONETMMQ50,EQ,10.2,10.3,10.06,10.15,10.13,10.15,53169,537876.70,03-Jun-2026,319,INF1J2R01148
AONETOTAL,EQ,11.47,11.47,11.26,11.4,11.43,11.43,356831,4055381.40,03-Jun-2026,1393,INF1J2R01015
APARINDS,EQ,13270,14080,13270,13538,13538,13270,231576,3167304805.00,03-Jun-2026,56704,INE372A01015
APCOTEXIND,EQ,500,516.25,487,498.45,499.35,494.1,114425,57052461.65,03-Jun-2026,4120,INE116A01032
APEXECO,ST,186.95,190,185,190,190,187,9600,1794160.00,03-Jun-2026,12,INE0T4V01015
APEX,EQ,444.8,444.8,428,432.3,431.8,441.2,310065,134252926.70,03-Jun-2026,7361,INE346W01013
APLAPOLLO,EQ,1769.2,1815,1750.2,1805.4,1810,1769.2,504434,895392894.40,03-Jun-2026,34093,INE702C01027
930APMD28,N0,102100,102100,102100,102100,102100,102200,1,102100.00,03-Jun-2026,1,INE0TLC07093
930APMD29,N0,104356.15,104356.15,104356.15,104356.15,104356.15,102400,5,521780.75,03-Jun-2026,2,INE0TLC07069
930APMD30,N0,101339.45,103000,101339.45,103000,103000,102999.99,10,1021697.25,03-Jun-2026,2,INE0TLC07077
930APMD33,N0,104993.85,104993.85,104993.85,104993.85,104993.85,104535.07,10,1049938.50,03-Jun-2026,1,INE0TLC07028
930APMD35,N0,106490,106490,106000,106000,106000,105000,2,212490.00,03-Jun-2026,2,INE0TLC07036
APOLLOHOSP,EQ,8109.5,8317.5,8109.5,8290.5,8299,8089.5,724687,5974584362.50,03-Jun-2026,75951,INE437A01024
APOLLO,EQ,441,446.9,402.5,407.55,411.5,437,42624969,17834773645.45,03-Jun-2026,395242,INE713T01028
APOLLOPIPE,EQ,478.95,494,467.5,486.45,484.35,478.85,201208,96974348.40,03-Jun-2026,7398,INE126J01016
APOLSINHOT,EQ,1260,1325,1208,1298.3,1306,1273.6,2084,2669356.30,03-Jun-2026,270,INE451F01024
APOLLOTYRE,EQ,391.3,394.9,387.95,391.15,391.1,391.75,541725,212006693.80,03-Jun-2026,12881,INE438A01022
APRAMEYA,SM,154.55,173.95,153.6,168.35,170,158.2,22500,3791000.00,03-Jun-2026,30,INE0LQG01010
915APSBC31,N0,102029.86,102029.86,102029.86,102029.86,102029.86,102029.86,4,408119.44,03-Jun-2026,2,INE0M2307388
915APSBC34,N0,103000,103000,103000,103000,103000,103400,10,1030000.00,03-Jun-2026,1,INE0M2307412
APSISAERO,ST,284.45,284.5,284.45,284.5,284.5,290.25,7200,2048100.00,03-Jun-2026,6,INE1OOJ01011
APTECHT,EQ,105.4,106.5,102.1,105.01,104.3,104.18,416916,43335387.95,03-Jun-2026,5264,INE266F01018
APTUS,EQ,262.95,263.95,255.05,257.6,257.4,260.6,284099,73302472.30,03-Jun-2026,11208,INE852O01025
AQYLON,EQ,58.89,59.21,56.7,56.84,56.8,59.6,3491233,200704659.10,03-Jun-2026,8067,INE416A01051
ARABIAN,SM,65.5,65.5,65.5,65.5,65.5,67.5,2000,131000.00,03-Jun-2026,1,INE08NJ01024
ARCIIL,ST,47.65,47.65,47.65,47.65,47.65,50.15,13000,619450.00,03-Jun-2026,12,INE0YDV01010
ACI,EQ,538,541.45,525.4,535.5,535,536.2,90335,48341739.20,03-Jun-2026,6708,INE128X01021
ADL,EQ,72.99,73,71.58,71.58,71.58,72.01,129,9395.68,03-Jun-2026,7,INE0CHO01012
ARCHIDPLY,EQ,77.02,80.1,76.4,76.96,76.9,77.51,9051,704878.72,03-Jun-2026,253,INE877I01016
ARCHIES,EQ,14.36,14.9,14.2,14.38,14.38,14.36,23605,341446.66,03-Jun-2026,112,INE731A01020
ARFIN,EQ,90.77,91,88.03,89.94,88.5,90.85,2397051,214507215.17,03-Jun-2026,4930,INE784R01023
ARHAM,SM,140,142.5,132,142.15,142,142.9,17000,2385450.00,03-Jun-2026,14,INE0L2Y01011
ARIES,EQ,330.35,334.7,327.1,330.9,331.9,332.05,15944,5257623.15,03-Jun-2026,621,INE298I01015
ARIHANTCAP,EQ,66.29,70.4,64.68,66.82,66.65,66.01,524132,35372138.82,03-Jun-2026,4965,INE420B01036
ARIHANT,EQ,829.5,839.95,800.4,829.05,822.4,812.65,1834,1508629.20,03-Jun-2026,264,INE413D01011
ARIHANTSUP,EQ,266.2,270,260,264.65,262.6,266.85,38342,10138165.85,03-Jun-2026,624,INE643K01018
ARIS,EQ,115.4,115.61,112.27,114.22,114.05,115.66,319933,36283017.04,03-Jun-2026,2822,INE0H9P01028
ARKADE,EQ,115,115,112.51,113.94,113.23,114.62,135339,15342679.48,03-Jun-2026,2300,INE0QRL01017
ARMANFIN,EQ,1590,1600.3,1546.2,1572,1580,1589,27054,42532717.60,03-Jun-2026,3402,INE109C01017
ARMOUR,SM,20.5,20.5,20,20,20,20.25,12000,244000.00,03-Jun-2026,5,INE0TZX01019
AROGRANITE,EQ,24.86,24.9,24.85,24.86,24.9,25,594,14769.77,03-Jun-2026,8,INE210C01013
ARROWGREEN,EQ,564.6,566.55,540.3,551.9,555,564.6,115181,63748675.95,03-Jun-2026,4362,INE570D01018
ARSHIYA,BZ,1.14,1.15,1.11,1.13,1.15,1.14,91855,104183.32,03-Jun-2026,67,INE968D01022
ARTNIRMAN,EQ,42.95,43,42.85,42.85,42.85,42.95,643,27577.00,03-Jun-2026,6,INE738V01013
AEPL,EQ,15.91,16.63,15.91,16.25,16.4,16.24,7411,119956.45,03-Jun-2026,116,INE757T01025
ARTEMISMED,EQ,272.3,272.3,264.7,268.35,267.05,270.9,86549,23202615.45,03-Jun-2026,5016,INE025R01021
ARUNAYA,ST,19.5,19.5,18.55,18.55,18.55,19.5,80000,1495500.00,03-Jun-2026,31,INE0TTG01017
ARVINDFASN,EQ,473,479.85,465.8,477.2,478,476.05,221983,105816331.30,03-Jun-2026,12685,INE955V01021
ARVIND,EQ,502,502.8,482.4,485.05,485.5,500.65,692347,338711497.00,03-Jun-2026,21234,INE034A01011
ARVINDPORT,ST,28.3,28.95,28.3,28.9,28.9,29.75,16500,468900.00,03-Jun-2026,10,INE0P4T01013
ARVSMART,EQ,591.55,591.95,583.55,586.1,584,594.5,11878,6971619.55,03-Jun-2026,594,INE034S01021
ASAHIINDIA,EQ,906.35,920.95,883.05,903.5,905,899.15,126702,114263500.90,03-Jun-2026,11523,INE439A01020
ASAHISONG,EQ,261,261,254.1,257.84,259.45,259.14,11330,2910927.59,03-Jun-2026,402,INE228I01012
ASHALOG,SM,54.95,58,54.95,57.65,57,55,10000,562150.00,03-Jun-2026,9,INE0LAA01017
ASHAPURMIN,EQ,732.45,732.45,695,722.5,723,726.5,679948,483664978.70,03-Jun-2026,22835,INE348A01023
ASHIANA,EQ,360.1,363,353,355.7,355,362.35,34166,12239042.90,03-Jun-2026,1146,INE365D01021
ASHIKA,EQ,366.75,369.7,354.4,358.95,358.2,364.9,170960,62040379.95,03-Jun-2026,5555,INE094B01013
ASHIMASYN,EQ,16.6,16.8,16.12,16.61,16.8,16.66,35629,583711.77,03-Jun-2026,184,INE440A01010
ASHOKLEY,EQ,147.19,147.8,142.2,145.84,147.2,149.05,50124149,7245118548.16,03-Jun-2026,241430,INE208A01029
ASHOKA,EQ,124.01,124.85,122.05,123.9,123.9,124.23,527988,64987466.17,03-Jun-2026,6640,INE442H01029
ASHOKAMET,EQ,15.61,15.99,15.23,15.53,15.53,15.61,11435,177465.88,03-Jun-2026,159,INE760Y01011
ASHWINI,SM,144,144,142,142,142,142,55000,7816600.00,03-Jun-2026,10,INE1A6Q01010
ASIANENE,EQ,348.95,355.75,336.05,352.7,352,346.8,249922,86527922.05,03-Jun-2026,8365,INE276G01015
ASIANTILES,EQ,61.11,61.18,60,60.31,60.5,60.98,595556,36065801.02,03-Jun-2026,3071,INE022I01019
AHLEAST,EQ,156.74,161,156.74,158.55,158.35,156.71,1353,215471.44,03-Jun-2026,153,INE926K01017
ASIANHOTNR,EQ,308.55,313.8,300.5,301.45,305.2,307.45,2189,673038.65,03-Jun-2026,68,INE363A01022
AHLWEST,BE,608.8,608.8,566,578.45,578,579.85,1107,654137.95,03-Jun-2026,57,INE915K01010
ASIANPAINT,EQ,2652.1,2676,2624.7,2662.4,2657,2660.7,958774,2549256040.70,03-Jun-2026,58680,INE021A01026
ASTAR,EQ,630,639.4,610,638.55,638.55,627,110,68658.25,03-Jun-2026,15,INE194D01017
ASKAUTOLTD,EQ,442.55,444,433,437.45,438.9,440.5,55960,24467552.75,03-Jun-2026,2854,INE491J01022
ASPINWALL,EQ,245,245,237.3,242.95,242.95,244.21,1479,358163.07,03-Jun-2026,37,INE991I01015
ASPIRE,SM,14.95,14.95,14.95,14.95,14.95,15.2,2000,29900.00,03-Jun-2026,1,INE0S7801010
ASALCBR,EQ,822.15,838.6,817.35,831.55,835,833.15,22828,18916756.70,03-Jun-2026,1560,INE073G01016
ASTEC,EQ,778.3,848.85,772.1,782.85,780.55,787.9,386835,317394762.65,03-Jun-2026,21188,INE563J01010
ASTERDM,EQ,726.95,736,723.85,730.5,731,726.95,556755,406337056.65,03-Jun-2026,17569,INE914M01019
ASTRAMICRO,EQ,1315,1352.7,1296.3,1323.7,1321,1323.8,511436,678837375.70,03-Jun-2026,26896,INE386C01029
ASTRAL,EQ,1534.3,1548.7,1517.2,1536.9,1533,1526.7,727937,1117124249.60,03-Jun-2026,30645,INE006I01046
ASTRAZEN,EQ,8666.5,8698.5,8505,8557,8506,8710,3329,28635058.00,03-Jun-2026,1201,INE203A01020
ASTRON,BE,4.14,4.14,4,4.02,4.02,3.95,16595,67484.99,03-Jun-2026,49,INE646X01014
ATALREAL,EQ,29.44,29.75,29.22,29.55,29.5,29.01,5529019,163504444.95,03-Jun-2026,2732,INE0ALR01029
ATAM,EQ,72,72.48,70.2,70.51,70.2,70.3,6876,486537.72,03-Jun-2026,147,INE09KD01013
ATCENERGY,ST,25.25,25.35,22.95,23.1,23.5,24.15,58800,1386960.00,03-Jun-2026,45,INE0V0Q01019
ATHERENERG,EQ,961,1047,960.6,1022.05,1020.95,960.6,13219934,13352680500.10,03-Jun-2026,298654,INE0LEZ01016
ATLPP,E1,9.9,10.4,9.21,9.37,9.22,9.2,4714,45641.74,03-Jun-2026,28,IN90NN701011
ATLANTAELE,EQ,1943,2050.1,1881.1,2050.1,2050.1,1952.5,116065,228447748.70,03-Jun-2026,12292,INE0Z4F01028
ATLANTAA,EQ,41.03,41.87,40.16,40.65,41.25,41.54,38663,1574426.72,03-Jun-2026,850,INE285H01022
ATLASCYCLE,EQ,99.43,99.5,96.05,99.1,99.5,99.45,1404,137682.09,03-Jun-2026,46,INE446A01025
ATMASTCO,ST,171.7,176.5,163.15,170.8,170,170.65,30400,5079200.00,03-Jun-2026,48,INE05DH01017
ATULAUTO,EQ,479.8,479.9,464.1,468.55,469,476.3,127799,60133430.80,03-Jun-2026,4396,INE951D01028
ATUL,EQ,6690,6699.5,6611.5,6655.5,6650,6641,15292,101686973.00,03-Jun-2026,4041,INE100A01010
AUBANK,EQ,975.4,975.95,941.4,970.6,970,976.45,2372021,2279151692.75,03-Jun-2026,66337,INE949L01017
AURIGROW,EQ,0.31,0.32,0.3,0.3,0.31,0.31,6195189,1900442.93,03-Jun-2026,1010,INE925Y01036
AURIONPRO,EQ,834,834,805,809.55,809.5,827.9,130075,105859315.75,03-Jun-2026,5174,INE132H01018
AUROIMPEX,SM,26.7,26.7,26.7,26.7,26.7,28.25,1600,42720.00,03-Jun-2026,1,INE0NUL01018
AUROPHARMA,EQ,1432.5,1458,1419.2,1440.4,1435,1429.2,969156,1397272043.40,03-Jun-2026,37216,INE406A01037
AURUM,EQ,179.01,181,178.01,180.23,180.45,180.11,83898,15084562.56,03-Jun-2026,879,INE898S01029
AUSOMENT,BE,122.93,127.86,118.7,120,119.99,123.15,2320,282982.55,03-Jun-2026,44,INE218C01016
APS,SM,326,330,318,324.7,326,326.35,15250,4949137.50,03-Jun-2026,54,INE0P0001010
AIIL,EQ,450.3,456.9,441,454.5,453.85,453.65,325761,145722010.15,03-Jun-2026,12195,INE206F01022
AUTOIND,BE,78,79,75.05,77.39,78.49,77.5,55680,4313855.21,03-Jun-2026,349,INE718H01014
AUTOAXLES,EQ,1743.4,1750.4,1707,1715.6,1710.5,1752.2,8191,14083198.10,03-Jun-2026,908,INE449A01011
ASAL,EQ,531.7,532.9,511.2,518.3,515,531.7,14358,7453566.30,03-Jun-2026,1095,INE900C01027
AVADHSUGAR,BE,450,475,450,468.9,475,456.45,26044,12076836.70,03-Jun-2026,378,INE349W01017
AVAILFC,EQ,160,161.5,155.7,157.73,155.7,159.5,2473,395749.88,03-Jun-2026,72,INE325G01010
AVALON,EQ,1512.1,1540,1489.9,1515.8,1511,1511.9,223256,338335520.30,03-Jun-2026,19197,INE0LCL01028
AVANA,ST,125.95,136.5,125.95,135.1,134.4,132.55,60000,7657200.00,03-Jun-2026,26,INE1KU201016
AVANTEL,EQ,176.14,177.19,171.81,175.7,177,176.14,1610638,281161034.24,03-Jun-2026,14815,INE005B01027
AVANTIFEED,EQ,1158.6,1174.8,1131.3,1171.7,1174.5,1158.6,288810,333702212.90,03-Jun-2026,20100,INE871C01038
AVATAR,ST,147.4,147.4,147.4,147.4,147.4,147.8,2000,294800.00,03-Jun-2026,1,INE617I01024
DMART,EQ,4064.9,4193.9,4017.1,4168.4,4168,4057,857620,3560823800.10,03-Jun-2026,73218,INE192R01011
CCAVENUE,EQ,13.79,14.04,13.73,13.97,13.98,13.83,6473236,89706558.65,03-Jun-2026,10540,INE483S01020
AVG,EQ,151.8,153.57,150.1,151.73,151,154.15,11417,1735360.76,03-Jun-2026,308,INE680Z01018
AVG-RE,BE,4.68,4.7,2.81,3.28,3.5,4.68,58463,183627.92,03-Jun-2026,224,INE680Z20018
AVIANSH,SM,112,112,110,112,112,112,4000,444000.00,03-Jun-2026,4,INE0TFB01017
AVONMORE,EQ,10.32,10.38,10.08,10.21,10.22,10.32,112134,1141642.35,03-Jun-2026,347,INE323B01024
AVPINFRA,SM,69.5,72.05,69,72.05,72.05,68.65,52000,3719520.00,03-Jun-2026,61,INE0R9401019
AVROIND,EQ,10.26,10.99,10.15,10.69,10.84,10.23,223650,2344350.76,03-Jun-2026,855,INE652Z01025
AVTNPL,EQ,70.56,71.53,69.36,70.22,70.1,71.01,52085,3648609.21,03-Jun-2026,1257,INE488D01021
AWFIS,EQ,318,319.95,309.5,311.55,313.65,317.15,267049,83617635.65,03-Jun-2026,9299,INE108V01019
AWL,EQ,190.65,191.36,185.75,190.18,189.6,190.65,1536314,289495059.01,03-Jun-2026,18155,INE699H01024
AXISBANK,EQ,1245.1,1264.8,1230.3,1255.2,1257.5,1251.1,7953326,9949560894.90,03-Jun-2026,156559,INE238A01034
AXISGOLD,EQ,129.5,129.5,128.04,128.5,128.49,129.59,478918,61609507.67,03-Jun-2026,4594,INF846K01W80
AXISBNKETF,EQ,539.76,558.4,539.76,556.83,558.4,553.6,11041,6113587.59,03-Jun-2026,90,INF846K01X63
AXISCETF,EQ,114.31,114.65,113.69,114,114.53,115.04,1233,140669.06,03-Jun-2026,36,INF846K016C7
AXISHCETF,EQ,154.67,158.38,153.76,157.58,157,154.63,1139,176232.39,03-Jun-2026,61,INF846K01Z12
AXISILVER,EQ,259.42,259.42,255.89,256.36,256,261.13,300529,77268878.83,03-Jun-2026,3824,INF846K011K1
AXISNIFTY,EQ,262.5,262.5,255.51,258.02,258.14,258.5,10489,2692195.35,03-Jun-2026,273,INF846K01W98
AXISTECETF,EQ,333.33,334.21,322.19,323.17,323,341.63,51461,16715682.84,03-Jun-2026,1130,INF846K01Y96
AXISVALUE,EQ,33.69,34.08,33.43,33.94,34.08,33.65,52860,1777201.31,03-Jun-2026,359,INF846KA1119
AXSENSEX,EQ,77.68,77.68,76.12,77,76.76,76.97,5651,432045.04,03-Jun-2026,54,INF846K010Q0
AXISCADES,EQ,1625,1728.4,1625,1682.6,1684.9,1682.2,1359677,2279137577.80,03-Jun-2026,43912,INE555B01013
AXITA,EQ,7.94,7.94,7.76,7.87,7.88,7.81,231657,1811802.38,03-Jun-2026,759,INE02EZ01022
AYE,EQ,165,168.78,151.05,158.27,156.7,163.98,3435775,539489805.62,03-Jun-2026,34817,INE501X01029
AYMSYNTEX,EQ,232.7,232.7,215,222.79,220,223.99,21546,4744069.24,03-Jun-2026,1137,INE193B01039
AZAD,EQ,2071,2132,2043.9,2090.9,2092,2066.1,403701,844345991.60,03-Jun-2026,29410,INE02IJ01035
BBTCL,EQ,209.1,212.82,201.65,202.36,205,209.13,5010,1024893.76,03-Jun-2026,298,INE01EE01011
BAGFILMS,EQ,5.09,5.09,4.83,5.03,5.02,5,92827,466580.66,03-Jun-2026,259,INE116D01028
BAGDIGITAL,SM,107,107,106.75,106.85,106.75,106.15,4800,512800.00,03-Jun-2026,3,INE17CQ01015
BLKASHYAP,EQ,54.5,54.5,53.35,53.51,53.35,54.39,146497,7872680.99,03-Jun-2026,801,INE350H01032
STYLEBAAZA,BE,320.9,331,320.6,328.85,328.95,326.8,105729,34673864.85,03-Jun-2026,967,INE01FR01028
BAFNAPH,EQ,152.68,152.68,152.68,152.68,152.68,145.41,2326,355133.68,03-Jun-2026,33,INE878I01022
BAGMANE,RR,104.13,104.13,103.5,103.67,103.7,103.88,415626,43124687.05,03-Jun-2026,26587,INE2OVN25015
BAHETI,SM,624,624,608,618.7,619,609.15,31875,19558575.00,03-Jun-2026,77,INE029Q01017
BAIDFIN,EQ,10.4,10.74,10.21,10.47,10.4,10.48,69057,722572.39,03-Jun-2026,196,INE020D01022
BAJAJ-AUTO,EQ,10281,10415,10202,10259,10243,10281,355015,3649567323.00,03-Jun-2026,45911,INE917I01010
BAJAJCON,EQ,573.9,579.85,553.1,555.4,554.25,571.65,693422,390065514.00,03-Jun-2026,26404,INE933K01021
BAJAJELEC,EQ,314.9,315.65,301.05,308.75,308.35,312.9,577691,176915138.30,03-Jun-2026,17016,INE193E01025
BAJFINANCE,EQ,882,882,863.5,876.8,876.7,882,14747769,12858992461.55,03-Jun-2026,165431,INE296A01032
BAJAJFINSV,EQ,1739,1741.9,1708.1,1734.4,1734.2,1741.4,561611,969625643.50,03-Jun-2026,33710,INE918I01026
BAJAJHCARE,EQ,299.8,301.8,293.25,298.7,297.9,299.8,54547,16202169.95,03-Jun-2026,2089,INE411U01027
BAJAJHIND,EQ,18.8,18.98,18.07,18.48,18.54,18.72,5372079,98769081.08,03-Jun-2026,8590,INE306A01021
BAJAJHLDNG,EQ,10200,10265,10060,10190,10176,10240,25913,263409631.00,03-Jun-2026,8491,INE118A01012
BAJAJHFL,EQ,83.48,84.1,83.06,83.64,83.7,83.28,3591098,300238012.50,03-Jun-2026,30821,INE377Y01014
BAJAJST,EQ,381.05,387.25,375.1,377.4,377.25,386.3,12000,4534478.70,03-Jun-2026,662,INE704G01024
BAJEL,EQ,194,206.8,191.35,199.93,200.01,194.01,1998351,398248464.82,03-Jun-2026,27778,INE0KQN01018
BALPHARMA,EQ,87.5,91.5,86.61,88.07,87.11,87.39,67304,5963336.04,03-Jun-2026,842,INE083D01012
BALAMINES,EQ,2020,2185,1942.8,2122.2,2123,2016.1,3178753,6737182914.70,03-Jun-2026,172577,INE050E01027
BALAJITELE,EQ,90.58,91.55,88.61,89.34,89.1,90.58,119009,10675559.20,03-Jun-2026,1414,INE794B01026
BALAXI,BE,25.01,25.95,24.21,24.99,25,25.43,35201,875403.80,03-Jun-2026,150,INE618N01022
BALKRISIND,EQ,2145,2216,2145,2200.4,2196.1,2150.3,111771,245156556.60,03-Jun-2026,16643,INE787D01026
BALKRISHNA,EQ,18.4,19.1,18.14,18.5,18.74,18.21,3733,68919.13,03-Jun-2026,35,INE875R01011
BALMLAWRIE,EQ,181.55,182.99,180.14,182.45,182.1,181.15,105325,19150240.25,03-Jun-2026,1490,INE164A01016
BLIL,EQ,72.02,72.39,71.52,72.15,72.28,72.17,53357,3840182.03,03-Jun-2026,1035,INE525F01025
BALRAMCHIN,EQ,537,537.4,524.1,529.95,531.5,537.4,1087517,576259961.75,03-Jun-2026,9341,INE119A01028
BALUFORGE,EQ,468.7,489.7,463.5,483.1,482.5,465.2,1771727,857134224.40,03-Jun-2026,30817,INE011E01029
BANARBEADS,EQ,107,108.02,105,105.92,108.02,108.02,723,76987.65,03-Jun-2026,77,INE655B01011
BANCOINDIA,EQ,656.4,657.25,642.2,651.7,654,654.8,119432,77614944.90,03-Jun-2026,7154,INE213C01025
BANDHANBNK,EQ,208,209.44,201,207.62,207.1,206.33,11101299,2279460818.70,03-Jun-2026,61356,INE545U01014
GOLDBND,EQ,154.2,154.96,153.05,154.02,153.05,155.03,6382,983876.70,03-Jun-2026,119,INF194KB1KJ7
IDFNIFTYET,EQ,257.8,257.8,255,256.74,256.58,257.8,346,88684.84,03-Jun-2026,31,INF194KA1U07
SILVERBND,EQ,259.94,260.93,257.2,258.24,258.59,262.89,46547,12033680.00,03-Jun-2026,360,INF194KB1KI9
BANG,EQ,38.2,40,38.1,38.26,38.45,38.99,4504,173450.71,03-Jun-2026,66,INE863I01016
BANKBARODA,EQ,263.9,269.9,260.8,268.85,269.6,265.8,17903043,4746010091.25,03-Jun-2026,80157,INE028A01039
BANKINDIA,EQ,137.68,140.53,134.7,139.92,140.35,137.29,7726413,1061994546.74,03-Jun-2026,33986,INE084A01016
MAHABANK,EQ,79,79.99,78.04,79.7,79.93,78.91,11016774,871854513.34,03-Jun-2026,40715,INE457A01014
BANKA,BE,94.17,94.17,91.65,92.49,92.49,92.33,3636,337071.48,03-Jun-2026,28,INE862Y01015
BASML,EQ,24.92,25.4,24.4,24.59,24.5,24.92,65445,1632368.44,03-Jun-2026,803,INE186H01022
BANARISUG,EQ,3628.4,3628.4,3600,3600.6,3600,3600.4,262,943463.60,03-Jun-2026,34,INE459A01010
BANSALWIRE,EQ,310.9,318,306.4,310,312.4,309.45,46221,14457966.90,03-Jun-2026,1539,INE0B9K01025
BANSWRAS,EQ,124.9,124.9,121.2,122.42,121.5,124.18,12222,1496623.89,03-Jun-2026,304,INE629D01020
BVCL,EQ,41.71,42.39,40.5,40.84,40.6,41.69,9241,381154.96,03-Jun-2026,143,INE139I01011
BARFLEX,SM,57.5,57.5,57.5,57.5,57.5,57.5,2000,115000.00,03-Jun-2026,1,INE0QX401014
BBNPNBETF,EQ,53.95,54.97,53.34,54.24,54.24,53.95,1979,106283.54,03-Jun-2026,34,INF251K01TL6
BBNPPGOLD,EQ,148.1,150.25,148.1,149.55,149.6,150.7,252038,37527164.50,03-Jun-2026,74,INF251K01SU9
ASMS,EQ,7.66,7.79,7.31,7.44,7.49,7.55,462433,3454625.08,03-Jun-2026,1100,INE855F01042
BASF,EQ,3359.3,3359.3,3298,3312.8,3313.9,3348.5,12794,42414097.90,03-Jun-2026,2653,INE373A01013
BASILIC,SM,214,214,209,210.6,211.75,211.6,19800,4172730.00,03-Jun-2026,55,INE0OCC01013
BATAINDIA,EQ,671,673.5,657.55,665.8,666.05,670.3,70147,46502247.55,03-Jun-2026,7052,INE176A01028
BATLIBOI,EQ,76.3,79.79,76,77.24,76,78.62,15684,1209081.08,03-Jun-2026,324,INE177C01022
BAWEJA,SM,31,31,29.7,29.7,29.7,31.9,2400,72360.00,03-Jun-2026,3,INE0JFJ01011
BAYERCROP,EQ,4447.2,4484.2,4377.6,4399.3,4386,4465.8,30206,133714235.30,03-Jun-2026,4645,INE462A01022
BCLIND,EQ,32.3,32.51,31.86,32.23,32.21,32.36,308755,9910907.25,03-Jun-2026,1552,INE412G01024
BCPL,EQ,78.4,79,77.65,78.21,78.25,77.2,17560,1376429.46,03-Jun-2026,414,INE00SW01015
BEACON,ST,84,84.5,83.5,83.5,83.5,84.5,4000,336500.00,03-Jun-2026,4,INE639X01027
