SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ALUWIND,SM,48.9,48.9,48.9,48.9,48.9,49.6,1500,73350.00,17-Aug-2026,1,INE0STM01017
AMAGI,EQ,608.7,612.35,578.5,581,581.1,608.7,858166,501469995.80,17-Aug-2026,29501,INE121R01077
AMAL,EQ,762,762,730.05,751.25,746.5,745.05,1174,878521.45,17-Aug-2026,97,INE841D01013
AMANTA,BE,152.89,164.14,150.01,164.13,164.14,156.33,248339,39893533.57,17-Aug-2026,935,INE084K01015
ARE&M,EQ,945.95,949.4,938.15,945.7,946.8,945.95,372044,350960135.80,17-Aug-2026,18482,INE885A01032
AMARJOTHI,EQ,159,162.9,155,162,162,155.6,1281,204171.00,17-Aug-2026,25,INE484D01012
AMBAAUTO,SM,106.9,106.9,105,105.45,105,105.95,23000,2428800.00,17-Aug-2026,3,INE293601014
AMBALALSA,EQ,42.27,46.88,42.1,45.7,45.7,42.27,458656,20935439.31,17-Aug-2026,2204,INE432A01017
AMBER,EQ,7355.5,7394,7246.5,7259,7259,7222,535613,3915870496.50,17-Aug-2026,57723,INE371P01015
AMBICAAGAR,EQ,24.9,24.95,23.2,23.78,24.47,24.93,16928,403540.14,17-Aug-2026,180,INE792B01012
AMBIKCO,EQ,1593.2,1627.9,1593.2,1615.9,1607.5,1598.6,8416,13597051.90,17-Aug-2026,1237,INE540G01014
AMBUJACEM,EQ,417,417.6,409.5,415.25,415.25,417.5,3967404,1638348646.95,17-Aug-2026,37635,INE079A01024
AMDIND,EQ,54.8,55.4,50.8,51.41,51.38,54.8,74717,3880846.70,17-Aug-2026,568,INE005I01014
AMEYA,SM,112.9,115,112.9,115,115,110,5000,570750.00,17-Aug-2026,5,INE0KT901015
AMNPLST,EQ,193.5,196.7,182.95,185.55,185.5,193.05,16257,3068456.86,17-Aug-2026,1028,INE275D01022
AEROPLANE,EQ,191.17,191.17,182.54,182.85,182.54,192.14,352639,65256697.46,17-Aug-2026,3750,INE05TO01019
AMJLAND,EQ,39.6,39.6,38.4,38.62,38.45,39.36,6953,268588.98,17-Aug-2026,126,INE606A01024
AMRUTANJAN,EQ,493,496,484.6,491.85,493.35,496.05,54421,26637231.50,17-Aug-2026,2832,INE098F01031
ARSSBL,EQ,510.9,517,503.3,509.2,511.95,508.2,148707,75748242.65,17-Aug-2026,3616,INE549H01021
ANANDRATHI,EQ,2198,2200,2167.9,2176,2173.6,2174.7,188710,411154207.20,17-Aug-2026,20860,INE463V01026
ANANTRAJ,EQ,629,634.4,622.75,627.55,624.8,629.95,1000410,627877907.80,17-Aug-2026,29174,INE242C01024
ANANTAM,IV,105.84,105.84,104.39,104.98,104.96,105.3,15108,1582370.35,17-Aug-2026,130,INE1UA823019
ANAWIL,ST,429.95,437.8,405,423.45,420,420.45,204000,85819140.00,17-Aug-2026,435,INE1J5V01013
AMCL,SM,376.15,379.9,376.15,379.9,379.9,392,1600,604840.00,17-Aug-2026,4,INE0VG001016
ACL,EQ,47,47,45.02,45.94,46.01,46.14,11742,537920.12,17-Aug-2026,212,INE666E01020
ANDHRAPAP,EQ,59.61,60.1,59.51,59.96,60,59.69,134436,8058269.25,17-Aug-2026,662,INE435A01051
ANDHRSUGAR,EQ,102.2,105.59,100.7,101.98,102.58,101.88,979808,100896168.60,17-Aug-2026,11177,INE715B01021
ANDREWYU,EQ,26.99,27,25.21,26.23,26.5,31.35,66557,1744167.79,17-Aug-2026,516,INE449C01025
ANGELONE,EQ,287,295.65,282.15,293.5,293.5,287.3,4087024,1185024672.70,17-Aug-2026,38168,INE732I01021
ANIKINDS,EQ,43.95,43.95,42.25,42.76,42.8,42.69,14470,621747.00,17-Aug-2026,57,INE087B01017
APCL,EQ,103.8,108.7,102.15,106.87,107,103.55,58407,6254012.18,17-Aug-2026,693,INE071F01012
ANKITMETAL,BZ,1.58,1.6,1.51,1.53,1.56,1.58,35484,55652.70,17-Aug-2026,59,INE106I01010
AHCL,EQ,14.45,14.65,14.25,14.51,14.48,14.43,2297801,33300646.19,17-Aug-2026,2883,INE0Y8W01025
ANLON,SM,620,678,620,676.35,677,640,13600,8963320.00,17-Aug-2026,34,INE0LR101013
ANMOL,EQ,10.03,10.17,9.9,10.02,9.98,10.16,41073,409524.44,17-Aug-2026,197,INE02AR01019
ANNAPURNA,EQ,154,167,153.5,163,160,152.6,136928,21872428.60,17-Aug-2026,1630,INE0MGM01017
ANONDITA,SM,1174,1174,1075.95,1086.65,1083,1117.85,46000,50615270.00,17-Aug-2026,100,INE0VTV01012
ANSALBU,EQ,72.8,72.8,72.8,72.8,72.8,72.79,41,2984.80,17-Aug-2026,1,INE030C01015
ANSALAPI,BZ,3.45,3.51,3.39,3.39,3.39,3.45,26351,89804.81,17-Aug-2026,47,INE436A01026
ANTGRAPHIC,EQ,0.73,0.77,0.71,0.74,0.74,0.73,242475,181025.51,17-Aug-2026,232,INE414B01021
ANTELOPUS,EQ,815,840,792.5,800.9,799,782.6,240235,195909447.80,17-Aug-2026,10586,INE818A01017
ANTHEM,EQ,896.25,904,886,898,895,890.1,693951,620728144.50,17-Aug-2026,34735,INE0CZ201020
AWHCL,EQ,390.25,395.5,384.6,385.9,385,390.3,72926,28173507.75,17-Aug-2026,3680,INE01BK01022
ANUHPHR,EQ,77.5,77.5,75.5,75.72,75.71,76.21,40575,3085801.49,17-Aug-2026,550,INE489G01022
ANURAS,EQ,1210.5,1222.3,1192.3,1196.9,1195.5,1209.4,385144,463965577.00,17-Aug-2026,13811,INE930P01018
ANYA,SM,14.75,15,14.75,15,15,15.15,15000,222500.00,17-Aug-2026,3,INE0SI601032
AONEGOLD,EQ,14.38,14.38,14.15,14.25,14.26,14.1,374930,5347146.88,17-Aug-2026,1526,INF1J2R01114
AONELIQUID,EQ,1072.93,1072.93,1072.91,1072.91,1072.91,1072.78,7433,7974967.52,17-Aug-2026,128,INF1J2R01056
AONENIFTY,EQ,10.3,10.3,9.79,10.05,10.01,10.05,163764,1644361.95,17-Aug-2026,1523,INF1J2R01064
AONESILVER,EQ,8.86,8.99,8.82,8.93,8.94,8.82,585634,5232997.40,17-Aug-2026,1286,INF1J2R01171
AONETMMQ50,EQ,10.56,10.56,10.38,10.44,10.46,10.42,158812,1658691.63,17-Aug-2026,351,INF1J2R01148
AONETOTAL,EQ,12.29,12.29,11.99,12.04,12,12.05,167579,2015198.10,17-Aug-2026,1746,INF1J2R01015
APARINDS,EQ,16700,16998,16385,16524,16570,16691,143637,2385865999.00,17-Aug-2026,32040,INE372A01015
APCOTEXIND,EQ,600,616,600,605.45,608,599.5,145631,88559627.20,17-Aug-2026,6115,INE116A01032
APEXECO,ST,290.05,295,279,290.2,290,290,28000,8131920.00,17-Aug-2026,26,INE0T4V01015
APEX,EQ,426.3,432.8,410.5,422.55,420.55,426.35,907500,381420554.30,17-Aug-2026,20342,INE346W01013
APLAPOLLO,EQ,2093,2110.9,2072.4,2081.3,2081.3,2083.3,439122,919721154.80,17-Aug-2026,30174,INE702C01027
930APMD33,N0,103460,106150,103460,106150,106150,106000,12,1249590.00,17-Aug-2026,3,INE0TLC07028
930APMD35,N0,106650.09,106999,106650.09,106999,106999,106999,6,640249.45,17-Aug-2026,4,INE0TLC07036
APOLLOHOSP,EQ,8917.5,8984,8825.5,8825.5,8825.5,8920.5,358418,3187554472.00,17-Aug-2026,32458,INE437A01024
APOLLO,EQ,393.8,397.9,386.05,387.05,387.7,393.55,3979390,1554561799.00,17-Aug-2026,67141,INE713T01028
APOLLOPIPE,EQ,507.25,550.1,505.95,545.3,548,510.85,816969,437113460.10,17-Aug-2026,20953,INE126J01016
APOLSINHOT,EQ,1209,1225.2,1205,1205.8,1205,1208,904,1096393.50,17-Aug-2026,107,INE451F01024
APOLLOTYRE,EQ,444.1,444.25,435.25,436.7,438.6,444.1,223302,98022396.40,17-Aug-2026,11935,INE438A01022
APRAMEYA,SM,131,139.9,130.7,130.7,130.7,139.85,15000,2017100.00,17-Aug-2026,26,INE0LQG01010
915APSBC27,N0,100101,100101,100101,100101,100101,102200,2,200202.00,17-Aug-2026,2,INE0M2307321
915APSBC28,N0,101000,101000,101000,101000,101000,100800,3,303000.00,17-Aug-2026,1,INE0M2307370
915APSBC33,N0,100661.01,100661.01,100661.01,100661.01,100661.01,105118.04,2,201322.02,17-Aug-2026,1,INE0M2307404
APSISAERO,ST,499.8,499.8,485,499.8,499.8,490,24000,11817600.00,17-Aug-2026,17,INE1OOJ01011
APTECHT,BE,92.45,95.5,91.55,94.78,95,92.41,58009,5434230.85,17-Aug-2026,513,INE266F01018
APTUS,EQ,249.05,256.95,246.45,255.2,255.5,250.5,704661,177643777.10,17-Aug-2026,23104,INE852O01025
AQYLON,EQ,22.93,23.49,21.79,21.79,21.79,22.93,557222,12434863.12,17-Aug-2026,3417,INE416A01051
ARABIAN,SM,86.95,87,86,86.55,86,83,16000,1386800.00,17-Aug-2026,8,INE08NJ01024
ARCIIL,SM,36.05,38.25,36.05,38.2,38.2,37.8,5000,184650.00,17-Aug-2026,5,INE0YDV01010
ACI,EQ,506.95,517.5,501,515.35,515,503.3,152413,77986000.20,17-Aug-2026,7777,INE128X01021
ADL,EQ,69.88,69.89,68.65,68.65,68.65,69.54,1657,115776.46,17-Aug-2026,9,INE0CHO01012
ARCHIDPLY,EQ,94.25,97,92.8,95.91,95.4,93.3,29556,2809358.73,17-Aug-2026,417,INE877I01016
ARCHIES,EQ,13.7,13.83,13.45,13.49,13.67,13.76,8621,116833.10,17-Aug-2026,93,INE731A01020
ARCL,EQ,249.68,249.68,231,236.4,237.61,239.7,102,24729.93,17-Aug-2026,15,INE372M01010
ARDEE,EQ,60,62.85,59.45,62.34,62.09,59.15,12512121,768243313.75,17-Aug-2026,41739,INE0XNF01022
ARFIN,EQ,83.38,84.8,82.06,83.69,83,84.05,1626003,135026616.87,17-Aug-2026,3771,INE784R01023
ARHAM,SM,189.9,189.9,183,185.85,183,189.5,19000,3531500.00,17-Aug-2026,17,INE0L2Y01011
ARIES,EQ,418.05,437.85,408.15,434.65,428.15,413.5,183764,78684779.10,17-Aug-2026,6555,INE298I01015
ARIHANTACA,SM,499.55,500,485,491.7,495,499.55,7200,3540320.00,17-Aug-2026,15,INE0NCC01015
ARIHANTCAP,EQ,73.23,74.07,73.02,73.47,73.9,74.14,146007,10747485.66,17-Aug-2026,1537,INE420B01036
ARIHANT,EQ,1064.2,1080,1010,1031.6,1034.6,1048.5,3566,3723648.60,17-Aug-2026,266,INE413D01011
ARIHANTSUP,EQ,251.5,259.8,251.5,257.6,259.75,247.55,2671,680196.45,17-Aug-2026,210,INE643K01018
ARIS,EQ,133.53,136.59,132,136.25,136.42,134.09,792919,106661691.37,17-Aug-2026,4722,INE0H9P01028
ARKADE,EQ,132.8,132.99,129.11,129.99,130.44,133.34,208312,27255197.52,17-Aug-2026,2383,INE0QRL01017
ARMANFIN,EQ,1969.9,2037.5,1924.4,1962.9,1956.3,1969.4,38418,75289364.40,17-Aug-2026,6214,INE109C01017
ARMOUR,ST,19.5,19.5,18.1,18.5,18.5,18.6,10000,187600.00,17-Aug-2026,5,INE0TZX01019
AROGRANITE,EQ,25.37,25.9,23.4,24.57,24.59,25.37,28405,698197.55,17-Aug-2026,608,INE210C01013
ARROWGREEN,BE,795,797.65,768.65,768.65,768.65,809.1,28002,21743454.70,17-Aug-2026,765,INE570D01018
ARSHIYA,BZ,0.94,0.96,0.92,0.93,0.95,0.94,84442,79494.99,17-Aug-2026,60,INE968D01022
ARTNIRMAN,EQ,41.27,43.48,41.11,42.23,41.16,41.07,507,20908.96,17-Aug-2026,7,INE738V01013
AEPL,EQ,15.61,15.61,14.8,14.93,15.11,15.3,16024,241019.80,17-Aug-2026,217,INE757T01025
ARTEMISMED,EQ,315.75,322,313.45,314.4,314.7,314.75,207441,65579603.00,17-Aug-2026,5967,INE025R01021
ARUNAYA,SM,14.6,14.6,13.9,14.55,14.55,14.6,26000,374500.00,17-Aug-2026,11,INE0TTG01017
ARVEE,EQ,165.13,166.34,165.03,165.55,165.56,166.01,616,101976.36,17-Aug-2026,38,INE006Z01016
ARVINDFASN,EQ,447.85,450.55,436.65,444.15,443,447.85,262407,116244091.85,17-Aug-2026,22359,INE955V01021
ARVIND,EQ,568.75,569,538.15,552.3,555,571.85,995836,546654720.35,17-Aug-2026,31556,INE034A01011
ARVINDPORT,SM,31.85,32,31.8,31.95,32,31.85,12000,382350.00,17-Aug-2026,7,INE0P4T01013
ARVSMART,EQ,655,679.6,654,670.35,668.9,655.6,125853,84487590.55,17-Aug-2026,6561,INE034S01021
ARYAMAN,EQ,582.85,599.9,582.85,599.9,599.9,582.8,3,1765.60,17-Aug-2026,2,INE032E01017
ASAHIINDIA,EQ,945.8,955,927,931.2,934,939.2,225800,211837304.70,17-Aug-2026,17638,INE439A01020
ASAHISONG,BE,362.95,371.95,355,357,357.1,361.9,9254,3366189.55,17-Aug-2026,327,INE228I01012
ASHALOG,SM,59.4,61.25,59.4,61.25,61.25,59.95,2000,120650.00,17-Aug-2026,2,INE0LAA01017
ASHAPURMIN,EQ,603.45,617.45,602.15,612.2,614.7,603.45,293961,179611510.45,17-Aug-2026,11441,INE348A01023
ASHIANA,EQ,358.15,369,358.15,365,365.2,362.45,39781,14440943.15,17-Aug-2026,1697,INE365D01021
ASHIKAG,BE,447.5,450,426,444.1,435,443.2,17233,7635704.40,17-Aug-2026,244,INE094B01013
ASHIMASYN,EQ,18.7,18.7,17.1,17.51,17.85,17.13,62627,1098957.58,17-Aug-2026,277,INE440A01010
ASHOKLEY,EQ,171.99,179.1,171.98,177.1,177.1,171.64,38086255,6709213837.73,17-Aug-2026,146330,INE208A01029
ASHOKA,EQ,112.04,113.67,111,113.27,113.35,112.39,570487,63858040.31,17-Aug-2026,5901,INE442H01029
ASHOKAMET,EQ,14.05,14.05,13.6,13.77,13.65,13.78,8990,124063.85,17-Aug-2026,113,INE760Y01011
ASHWINI,SM,192.05,192.05,190,190.5,190,195,4000,765050.00,17-Aug-2026,4,INE1A6Q01010
ASIANENE,EQ,375.5,432,372,425.25,427.8,374.4,1788634,738597326.90,17-Aug-2026,35914,INE276G01015
ASIANTILES,EQ,50.77,50.81,47.05,47.97,48.36,50.55,6090979,293832185.29,17-Aug-2026,16706,INE022I01019
AHLEAST,EQ,138.15,143.99,138.15,140.95,141.05,138.12,1992,282690.87,17-Aug-2026,78,INE926K01017
ASIANHOTNR,EQ,298.05,304.5,295.6,300,300,301.65,13054,3929932.60,17-Aug-2026,1582,INE363A01022
AHLWEST,BE,577.5,577.5,550,563.95,563.95,550,282,158117.75,17-Aug-2026,12,INE915K01010
ASIANPAINT,EQ,2694.5,2714.6,2687.5,2687.5,2687.5,2696.3,312900,845248926.50,17-Aug-2026,28235,INE021A01026
ASTAR,EQ,600,600,585,585.05,585.05,600.85,14,8334.05,17-Aug-2026,7,INE194D01017
ASIANTNE,EQ,9.95,9.95,8.64,9.73,9.73,9.07,1154,10791.93,17-Aug-2026,24,INE822B01017
ASKAUTOLTD,EQ,644.6,673.25,633.25,649.2,647,644.7,495881,323952066.90,17-Aug-2026,27749,INE491J01022
ASPINWALL,EQ,235,241.89,235,236.24,235.03,236,1167,275706.56,17-Aug-2026,43,INE991I01015
ASPIRE,SM,14.35,15.4,14.35,14.35,14.35,15.1,14000,204900.00,17-Aug-2026,7,INE0S7801010
ASSAMENT,EQ,850,850,850,850,850,810,1,850.00,17-Aug-2026,1,INE165G01010
ASALCBR,EQ,714.05,752.7,698.05,733.25,729.95,713.95,88609,63082022.50,17-Aug-2026,6197,INE073G01016
ASTEC,EQ,593.1,598.7,550,580.8,580,593.95,39506,23092072.70,17-Aug-2026,1815,INE563J01010
ASTERDM,EQ,822.35,844.9,816.2,819.75,819.6,822.35,1180504,976185466.05,17-Aug-2026,49908,INE914M01019
ASTRAMICRO,EQ,1747,1754.9,1701,1707.1,1705,1739.3,251228,431338202.40,17-Aug-2026,20973,INE386C01029
ASTRAL,EQ,1550,1559,1536.2,1538.3,1538.3,1556.3,353029,544992548.60,17-Aug-2026,19879,INE006I01046
ASTRAZEN,EQ,7789.5,7814.5,7602,7640.5,7650,7753,18504,141453697.50,17-Aug-2026,2744,INE203A01020
ASTRON,BZ,3.32,3.45,3.32,3.38,3.38,3.49,67308,225314.15,17-Aug-2026,86,INE646X01014
ATALREAL,EQ,36.4,36.4,35.75,35.85,36.05,36.13,5265984,189303223.27,17-Aug-2026,37397,INE0ALR01029
ATAM,EQ,59.03,62,57,60.67,61,59.03,16409,990948.50,17-Aug-2026,318,INE09KD01013
ATCENERGY,ST,24,24,24,24,24,24.45,3600,86400.00,17-Aug-2026,3,INE0V0Q01019
ATHERENERG,EQ,1511.5,1533,1475,1485.2,1483,1511.5,2475472,3715731611.20,17-Aug-2026,95809,INE0LEZ01016
ATLPP,E1,8.82,8.82,8.5,8.67,8.67,8.61,2116,18107.83,17-Aug-2026,10,IN90NN701011
ATLANTAELE,EQ,1709.8,1816.8,1683,1788.2,1815,1680.8,500044,881351929.90,17-Aug-2026,37648,INE0Z4F01028
ATLANTAA,EQ,40.64,40.64,39.07,39.64,40,40.02,50878,2020422.01,17-Aug-2026,905,INE285H01022
ATLASCYCLE,EQ,96,98.99,96,97.61,97.5,96.41,4683,453423.98,17-Aug-2026,96,INE446A01025
ATMASTCO,SM,146.25,150.1,143.45,147,150.1,151,24400,3571360.00,17-Aug-2026,47,INE05DH01017
ATULAUTO,EQ,497.95,505.95,492.15,498,498.3,494.6,136921,68395744.35,17-Aug-2026,5127,INE951D01028
ATUL,EQ,6738.5,6850,6705.5,6721,6735,6729,28126,190107355.00,17-Aug-2026,8000,INE100A01010
AUBANK,EQ,1080,1092.5,1072.2,1072.2,1072.2,1081.9,922463,994512371.80,17-Aug-2026,37128,INE949L01017
AURIONPRO,EQ,733,733.4,720,722.75,723,734,103893,75473828.25,17-Aug-2026,5442,INE132H01018
AUROIMPEX,SM,26.1,26.1,26.1,26.1,26.1,26.1,3200,83520.00,17-Aug-2026,2,INE0NUL01018
AUROPHARMA,EQ,1630.6,1652,1617.9,1627.2,1627.2,1622.1,998350,1634446726.20,17-Aug-2026,39165,INE406A01037
AURUM,EQ,220.7,230.4,220.7,229.12,228.1,220.47,115754,26113140.28,17-Aug-2026,2440,INE898S01029
AURUS,EQ,4.91,4.91,4.62,4.71,4.75,4.74,8169,38775.88,17-Aug-2026,238,INE142K01011
AUSOMENT,EQ,144.51,153,141.71,144.39,144.99,147.06,823,120560.16,17-Aug-2026,66,INE218C01016
AUSTENG,EQ,125,125,122.87,122.87,122.88,116.15,263,32443.18,17-Aug-2026,8,INE759F01012
APS,SM,248.5,248.5,235.05,237.5,238,244.95,23750,5662400.00,17-Aug-2026,88,INE0P0001010
AIIL,EQ,571.95,571.95,550,551.5,551.5,564.9,147002,81634390.55,17-Aug-2026,10051,INE206F01022
AUTOIND,BE,93.36,93.36,93.36,93.36,93.36,98.27,16715,1560512.40,17-Aug-2026,93,INE718H01014
ACGL,EQ,1781.1,1880,1750.1,1766.7,1760,1823.4,1831,3265102.10,17-Aug-2026,321,INE451C01013
AUTOAXLES,EQ,1780,1799,1758.2,1787,1787.4,1783,4487,7958057.40,17-Aug-2026,732,INE449A01011
ASAL,EQ,499.1,524.8,498.95,505.95,504,499.1,60495,31004613.25,17-Aug-2026,3350,INE900C01027
AVADHSUGAR,EQ,656.4,730.05,656.4,725.25,728.95,653.15,868054,616386899.00,17-Aug-2026,30159,INE349W01017
AVALON,EQ,1950.3,2081,1948,2059.4,2076,1940.8,923261,1879561445.70,17-Aug-2026,76026,INE0LCL01028
AVANA,ST,140,144,140,144,144,144.9,10000,1410000.00,17-Aug-2026,5,INE1KU201016
AVANCE,EQ,0.94,0.94,0.75,0.9,0.91,0.93,2803162,2458805.02,17-Aug-2026,1404,INE758A01072
AVANTEL,EQ,158.5,159.52,156.6,157.51,157.4,158.5,580759,91494258.53,17-Aug-2026,6476,INE005B01027
AVANTIFEED,EQ,861.4,878.9,841.1,875.6,878,861.4,426130,366397058.95,17-Aug-2026,18297,INE871C01038
AVATAR,ST,233,237,223,237,237,231,40000,9306000.00,17-Aug-2026,7,INE617I01024
DMART,EQ,4050,4050,3995,3995,3995,4060,263000,1057572042.10,17-Aug-2026,20866,INE192R01011
CCAVENUE,EQ,15.49,15.55,15.09,15.21,15.22,15.43,7541695,114806982.96,17-Aug-2026,11299,INE483S01020
AVG,BE,200.05,204.9,196.2,199.02,198.05,205,10416,2066371.25,17-Aug-2026,126,INE680Z01018
AVIANSH,SM,105,105,105,105,105,104.75,1000,105000.00,17-Aug-2026,1,INE0TFB01017
AVIENCE,SM,249.95,250,233.5,237,238,247.3,31800,7559190.00,17-Aug-2026,52,INE0V9I01017
ASMS,BE,7.17,7.17,6.88,6.96,6.98,7.05,198594,1382769.15,17-Aug-2026,529,INE855F01042
AVONMORE,EQ,12.45,13.14,12.4,13.01,12.97,12.35,339377,4384292.10,17-Aug-2026,918,INE323B01024
AVPINFRA,SM,60.3,60.3,58.75,60.3,60.3,60,53600,3179840.00,17-Aug-2026,42,INE0R9401019
AVROIND,EQ,8.55,8.8,8.16,8.5,8.4,8.63,221465,1855846.38,17-Aug-2026,707,INE652Z01025
AVTNPL,EQ,83.05,89,83.05,88.1,88.05,81.25,2764523,239787074.46,17-Aug-2026,26450,INE488D01021
AWFIS,EQ,270,271.4,266.9,268.95,269.3,266.55,197260,53121417.85,17-Aug-2026,3946,INE108V01019
AWL,EQ,192.5,194.1,191.31,193.34,192.7,192.16,979138,188662369.06,17-Aug-2026,15194,INE699H01024
AXISBANK,EQ,1220,1235,1213.6,1227.3,1227.3,1217.4,6068014,7425517229.60,17-Aug-2026,178670,INE238A01034
BNKETFAXIS,EQ,590.84,596.85,590.84,596.67,596.85,595.34,535,317632.20,17-Aug-2026,30,INF846K01X63
CONSUMAXIS,EQ,126.06,126.06,124.55,124.73,124.6,125.44,358,44743.26,17-Aug-2026,38,INF846K016C7
GOLDAXIS,EQ,126.02,127.74,126.02,127.41,127.55,126.02,809576,103228978.33,17-Aug-2026,3501,INF846K01W80
HEALTHAXIS,EQ,168.93,168.97,167.24,167.93,167.81,167.82,2911,489050.88,17-Aug-2026,89,INF846K01Z12
ITAXIS,EQ,337.35,347.03,337.35,341.65,341,346,4825,1648773.23,17-Aug-2026,137,INF846K01Y96
NIFTYAXIS,EQ,277.14,277.14,268.65,269.85,270.13,270.39,12578,3389644.30,17-Aug-2026,214,INF846K01W98
SENSEXAXIS,EQ,82.5,83,80.5,81.1,82.47,80.92,2730,221019.41,17-Aug-2026,65,INF846K010Q0
SILVERAXIS,EQ,232.42,233.62,231.9,232.33,232.4,229.93,140234,32603653.96,17-Aug-2026,2259,INF846K011K1
VALUEAXIS,EQ,33.38,33.38,32.84,32.99,33.25,32.96,65120,2148349.53,17-Aug-2026,379,INF846KA1119
AXISCADES,EQ,1480,1585.9,1480,1553.4,1558,1484.8,176263,273717131.00,17-Aug-2026,14868,INE555B01013
AXITA,EQ,7.39,7.39,7.24,7.25,7.29,7.27,188541,1377276.70,17-Aug-2026,788,INE02EZ01022
AXTEL,EQ,415,424.95,403,418,418,415.3,412,169913.65,17-Aug-2026,28,INE767C01012
AYE,EQ,170.98,172.93,168.2,169.77,170.45,172.82,352125,60035618.30,17-Aug-2026,8394,INE501X01029
AYMSYNTEX,EQ,272.95,274.1,263.8,271.9,273.35,266.75,52703,14227650.75,17-Aug-2026,1616,INE193B01039
AZAD,EQ,2750,2986.6,2703,2899.9,2874,2717.8,2721054,7884742845.90,17-Aug-2026,144952,INE02IJ01035
AZADIND,EQ,98.99,98.99,72.97,91.48,91.1,91.21,2376,225198.72,17-Aug-2026,53,INE566M01017
BNALTD,BE,380,395.8,380,382,382,380,114,43778.20,17-Aug-2026,8,INE489D01011
BBTCL,EQ,262,262,230.25,233.35,234.49,244.64,44028,10658091.57,17-Aug-2026,1422,INE01EE01011
BAGFILMS,EQ,4.57,4.58,4.4,4.46,4.58,4.52,104084,465861.37,17-Aug-2026,282,INE116D01028
BAGDIGITAL,SM,105.6,112.7,105.6,106.75,112.7,111.9,17600,1878560.00,17-Aug-2026,11,INE17CQ01015
BLKASHYAP,EQ,51.88,54,51.66,53.73,53.84,51.62,284277,15113730.20,17-Aug-2026,1905,INE350H01032
STYLEBAAZA,BL,362,362,362,362,362,389,4500000,1629000000.00,17-Aug-2026,3,INE01FR01028
STYLEBAAZA,EQ,383.5,383.5,383.5,383.5,383.5,365.25,356870,136859645.00,17-Aug-2026,362,INE01FR01028
BAFNAPH,BE,252.55,252.55,252.55,252.55,252.55,257.7,2815,710928.25,17-Aug-2026,23,INE878I01022
BAGMANE,RR,108,108.34,107.2,107.45,107.34,107.72,276437,29776165.86,17-Aug-2026,6473,INE2OVN25015
BAHETI,SM,794,794,785.75,789,789,786,17250,13611393.75,17-Aug-2026,29,INE029Q01017
BAIDFIN,EQ,9.82,9.98,9.36,9.6,9.64,9.9,178953,1714272.42,17-Aug-2026,735,INE020D01022
BAJAJ-AUTO,EQ,11700,11808,11663,11663,11663,11700,181692,2131237870.00,17-Aug-2026,27197,INE917I01010
BAJAJCON,EQ,500,511.2,476.4,481.4,480,500.6,1595673,775010801.90,17-Aug-2026,45718,INE933K01021
BAJAJELEC,EQ,362.4,365.2,355.1,357.45,356.6,362.4,198125,71104279.90,17-Aug-2026,7077,INE193E01025
BAJFINANCE,EQ,1080,1100.4,1078.8,1089.3,1089.3,1087,2295675,2504164050.10,17-Aug-2026,46312,INE296A01032
BAJAJFINSV,EQ,2001.4,2028.2,1997.2,2005,2005,2008.3,1026623,2062603458.20,17-Aug-2026,40321,INE918I01026
BAJAJHCARE,EQ,331.55,331.55,321.7,323.05,323.05,329.25,60396,19558885.80,17-Aug-2026,2165,INE411U01027
BAJAJHIND,EQ,17.35,18.03,17.2,17.93,17.98,17.3,10401785,183821820.77,17-Aug-2026,14853,INE306A01021
BAJAJHLDNG,EQ,11511,11574,11306,11379,11379,11475,147900,1686035748.00,17-Aug-2026,15693,INE118A01012
BAJAJHFL,EQ,84.32,84.6,83.67,84,84.1,84.33,2255255,189352207.57,17-Aug-2026,22672,INE377Y01014
BAJAJST,EQ,368.6,368.8,354.55,358.3,357.5,362.15,13567,4859416.45,17-Aug-2026,908,INE704G01024
BAJEL,EQ,188.2,188.35,183.75,185.87,185.7,188.35,100687,18708101.44,17-Aug-2026,2850,INE0KQN01018
BALPHARMA,EQ,87.1,88,84.61,85,85,87.05,16536,1422283.66,17-Aug-2026,442,INE083D01012
BALAMINES,EQ,2133.8,2160.4,2109.7,2125.2,2132,2133.8,81358,173135214.10,17-Aug-2026,9006,INE050E01027
BALAJITELE,EQ,90.61,94.49,90.61,92.72,93,92.38,249035,23056233.66,17-Aug-2026,3168,INE794B01026
BALAXI,EQ,24.2,24.25,23.65,24.21,24.2,24,27550,661803.46,17-Aug-2026,121,INE618N01022
BALKRISIND,EQ,2389.9,2421.2,2365.5,2407.2,2402.3,2363.6,192741,460239562.20,17-Aug-2026,17704,INE787D01026
BALKRISHNA,EQ,17.54,17.85,17.21,17.45,17.46,17.54,9404,165251.61,17-Aug-2026,57,INE875R01011
BALMLAWRIE,EQ,173.43,174.98,172.61,174.59,174.5,173.43,57680,10028723.81,17-Aug-2026,1798,INE164A01016
BLIL,EQ,70.94,71.24,70.5,70.59,70.8,70.94,35406,2504376.50,17-Aug-2026,738,INE525F01025
BALRAMCHIN,EQ,633,658.7,630.7,655.75,656,624.85,1396378,906330013.35,17-Aug-2026,37623,INE119A01028
