SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBUJACEM,EQ,434.2,444.5,434.2,444,444,432.2,3648798,1611866316.25,03-Aug-2026,40362,INE079A01024
AMDIND,EQ,46.99,47.99,46.43,47.52,47,46.43,14397,679765.22,03-Aug-2026,145,INE005I01014
AMEYA,SM,109.05,109.05,109.05,109.05,109.05,109,1000,109050.00,03-Aug-2026,1,INE0KT901015
AMNPLST,EQ,202.01,208.26,196,197.51,196.5,198.81,10787,2168165.86,03-Aug-2026,582,INE275D01022
AEROPLANE,EQ,204.9,206.9,198,198.62,198.99,200.34,587646,119322850.52,03-Aug-2026,6248,INE05TO01019
AMJLAND,EQ,39.46,39.46,36.3,38.12,38.15,39.34,31333,1185215.03,03-Aug-2026,473,INE606A01024
AMRUTANJAN,EQ,520,522.4,517.5,521.2,521.35,515,8820,4585408.05,03-Aug-2026,874,INE098F01031
ARSSBL,EQ,518.7,518.7,510,511.2,510.75,510.8,83356,42707615.80,03-Aug-2026,2541,INE549H01021
ANANDRATHI,EQ,2094,2114.9,2050,2058.7,2053.1,2073.7,121852,252505657.30,03-Aug-2026,13953,INE463V01026
ANANTRAJ,EQ,626,641.7,621.15,626.15,626,624.5,2760905,1743448203.45,03-Aug-2026,48613,INE242C01024
ANANTAM,IV,105.49,105.49,104.96,105.02,105,104.96,10828,1137141.60,03-Aug-2026,188,INE1UA823019
AMCL,SM,395,395,391.05,393.5,393.5,391.05,2800,1100260.00,03-Aug-2026,5,INE0VG001016
ACL,EQ,48.85,48.85,47.16,47.72,47.85,47.63,11075,529960.79,03-Aug-2026,195,INE666E01020
ANDHRAPAP,EQ,62.4,62.84,61.65,61.99,62,61.03,313581,19472528.91,03-Aug-2026,1192,INE435A01051
ANDHRSUGAR,EQ,82.99,86.2,82.95,85.48,85.74,82.13,398288,33977665.69,03-Aug-2026,3956,INE715B01021
ANGELONE,EQ,299.9,302.5,296.3,302,302,297.95,4487008,1345595580.20,03-Aug-2026,40137,INE732I01021
AISL,SM,59,59,57,57,57,59,25800,1495800.00,03-Aug-2026,3,INE635Y01015
ANIKINDS,EQ,43.5,43.5,42.98,43.13,43.26,41.33,5878,253014.55,03-Aug-2026,39,INE087B01017
APCL,EQ,101.15,103.4,101.15,102.03,101.5,100.6,6249,638548.31,03-Aug-2026,199,INE071F01012
ANKITMETAL,BZ,1.56,1.63,1.51,1.62,1.62,1.56,50531,81673.81,03-Aug-2026,72,INE106I01010
AHCL,EQ,14.45,14.85,14.45,14.71,14.76,14.61,1760550,25958108.08,03-Aug-2026,2692,INE0Y8W01025
ANLON,ST,606.95,618,605,617.95,618,606.95,3200,1951960.00,03-Aug-2026,8,INE0LR101013
ANMOL,EQ,10,10.2,9.96,10.01,10.13,10.12,16537,166573.95,03-Aug-2026,141,INE02AR01019
ANNAPURNA,SM,130,133.5,127,130.65,133.5,128.05,86000,11100500.00,03-Aug-2026,156,INE0MGM01017
ANONDITA,SM,1060.2,1090,1041,1050.45,1046.9,1088.75,21600,22985410.00,03-Aug-2026,99,INE0VTV01012
ANSALAPI,BZ,3.39,3.39,3.39,3.39,3.39,3.33,5300,17967.00,03-Aug-2026,10,INE436A01026
ANTGRAPHIC,EQ,0.76,0.78,0.75,0.75,0.78,0.75,116107,87963.16,03-Aug-2026,199,INE414B01021
ANTELOPUS,EQ,821,846,812,834.55,833.05,821.5,130427,108937646.00,03-Aug-2026,5757,INE818A01017
ANTHEM,EQ,819,832.95,802.2,829.85,828.1,809.2,960047,790584073.25,03-Aug-2026,44115,INE0CZ201020
AWHCL,EQ,429.55,438.95,426.8,429.65,429.5,426.8,130134,56058643.45,03-Aug-2026,4982,INE01BK01022
ANUHPHR,EQ,81.47,81.47,79.5,80.41,80.5,79.48,47682,3842475.26,03-Aug-2026,915,INE489G01022
ANURAS,EQ,1211,1216.8,1196,1209.8,1212.8,1207.8,199378,240840995.90,03-Aug-2026,10171,INE930P01018
ANYA,SM,15.25,15.25,15.25,15.25,15.25,15.2,5000,76250.00,03-Aug-2026,1,INE0SI601032
ANZEN,IV,132,132,132,132,132,129,25000,3300000.00,03-Aug-2026,1,INE0MIZ23019
AONEGOLD,EQ,13.26,13.37,13.21,13.27,13.28,13.26,557416,7397862.73,03-Aug-2026,1857,INF1J2R01114
AONELIQUID,EQ,1070.96,1070.96,1070.94,1070.94,1070.96,1070.8,40902,43803922.37,03-Aug-2026,156,INF1J2R01056
AONENIFTY,EQ,10.3,10.3,9.95,10.13,10.04,10.05,330350,3344537.31,03-Aug-2026,1837,INF1J2R01064
AONESILVER,EQ,8.34,8.38,8.25,8.28,8.29,8.28,455260,3775328.91,03-Aug-2026,1172,INF1J2R01171
AONETMMQ50,EQ,10.09,10.15,9.93,9.98,10.05,10.04,58298,587497.41,03-Aug-2026,338,INF1J2R01148
AONETOTAL,EQ,11.94,12.1,11.91,12.02,12.01,11.94,444230,5353079.76,03-Aug-2026,2084,INF1J2R01015
APARINDS,EQ,14400,14994,14321,14746,14750,14348,281739,4159747803.00,03-Aug-2026,47243,INE372A01015
APCOTEXIND,EQ,614,636,605.1,617.6,615,611.35,621211,385490371.00,03-Aug-2026,18927,INE116A01032
APEXECO,ST,261.8,269.9,261.8,269.9,269.9,261.8,6400,1702160.00,03-Aug-2026,6,INE0T4V01015
APEX,EQ,373.95,382.55,372.75,380.4,378.7,371.5,83417,31668125.40,03-Aug-2026,3419,INE346W01013
APLAPOLLO,EQ,1820.3,1958,1820.3,1941.5,1941.5,1819.5,4251591,8099294787.50,03-Aug-2026,129957,INE702C01027
930APMD27,N0,75590,75590,75590,75590,75590,75850,10,755900.00,03-Aug-2026,1,INE0TLC07085
930APMD29,N0,101850,101850,101850,101850,101850,102990,2,203700.00,03-Aug-2026,1,INE0TLC07069
930APMD31,N0,105000,105000,105000,105000,105000,103650,7,735000.00,03-Aug-2026,2,INE0TLC07051
930APMD33,N0,103445.2,103445.2,103445.2,103445.2,103445.2,105338.08,1,103445.20,03-Aug-2026,1,INE0TLC07028
APOLLOHOSP,EQ,9030,9049,8789,8820,8820,8957,250717,2225793468.00,03-Aug-2026,31071,INE437A01024
APOLLO,EQ,393.95,400.1,391.05,397.35,396,389.9,4826053,1913908370.25,03-Aug-2026,38945,INE713T01028
APOLLOPIPE,EQ,520,533.6,510,515.85,513,515.6,217488,113178895.60,03-Aug-2026,6530,INE126J01016
APOLSINHOT,EQ,1210.7,1217.8,1195.1,1207.1,1206,1200,382,461324.00,03-Aug-2026,89,INE451F01024
APOLLOTYRE,EQ,432.25,438.35,430.95,436.6,437.8,428.15,623690,271692584.05,03-Aug-2026,19506,INE438A01022
APRAMEYA,SM,146,146,146,146,146,147.1,500,73000.00,03-Aug-2026,1,INE0LQG01010
915APSBC28,N0,102898.36,103199.59,102898.36,103199.59,103199.59,102932.42,3,308996.31,03-Aug-2026,2,INE0M2307370
915APSBC31,N0,102361.01,102361.01,102361.01,102361.01,102361.01,102361,1,102361.01,03-Aug-2026,1,INE0M2307388
APSISAERO,ST,436,441,436,437.95,437.95,434.15,8400,3687420.00,03-Aug-2026,7,INE1OOJ01011
APTECHT,BE,92.1,96,90.48,95.27,95.3,91.67,146999,13816465.64,03-Aug-2026,1405,INE266F01018
APTUS,EQ,263.95,265.2,258.5,263.6,264.45,261.2,1314539,344920742.10,03-Aug-2026,28464,INE852O01025
AQYLON,EQ,25.81,26.76,24.22,26.75,26.75,25.49,10374623,273058764.94,03-Aug-2026,12963,INE416A01051
ARCIIL,SM,37.55,37.95,37.55,37.95,37.95,36.8,2000,75500.00,03-Aug-2026,2,INE0YDV01010
ACI,EQ,528,543.1,522.6,535.6,540,525.65,407906,218248963.10,03-Aug-2026,16755,INE128X01021
ADL,EQ,72,82.85,69.52,78.97,82.85,71.33,2531,192197.96,03-Aug-2026,35,INE0CHO01012
ARCHIDPLY,EQ,83,83.48,81.3,81.8,81.8,81.14,1504,123167.79,03-Aug-2026,58,INE877I01016
ARCHIES,EQ,13.88,14.75,13.77,13.95,13.99,13.77,5427,76289.92,03-Aug-2026,87,INE731A01020
ARFIN,EQ,89,90.44,84,85.49,84.3,89.77,2342321,206093284.73,03-Aug-2026,7970,INE784R01023
ARHAM,SM,177.4,182.5,177,181.3,182.4,174,55000,9877800.00,03-Aug-2026,52,INE0L2Y01011
ARIES,EQ,334.1,342,333.45,340.7,338,337.45,4220,1430006.60,03-Aug-2026,201,INE298I01015
ARIHANTCAP,EQ,78,79.7,77.02,77.48,77.02,78.34,208574,16396054.41,03-Aug-2026,1892,INE420B01036
ARIHANT,EQ,1142,1142,1106.2,1137.9,1140,1142.75,1624,1842028.80,03-Aug-2026,194,INE413D01011
ARIHANTSUP,EQ,262,263,259,259.85,259.35,261.85,4384,1141677.05,03-Aug-2026,128,INE643K01018
ARIS,EQ,129.95,133.5,129,129.94,129.5,128.65,1878707,246937378.21,03-Aug-2026,12978,INE0H9P01028
ARKADE,EQ,142.5,142.97,140,140.65,140,141.19,239449,33879722.79,03-Aug-2026,3000,INE0QRL01017
ARMANFIN,EQ,1941,2001,1941,1994.3,1973.5,1941,34160,67811912.70,03-Aug-2026,3251,INE109C01017
AROGRANITE,EQ,25.5,25.79,24.9,25.16,25.08,25.44,20710,521216.20,03-Aug-2026,124,INE210C01013
ARROWGREEN,BE,732,736,715,727.5,730,722.4,10421,7557144.10,03-Aug-2026,286,INE570D01018
ARSHIYA,BZ,0.99,0.99,0.94,0.96,0.97,0.98,135614,130739.00,03-Aug-2026,99,INE968D01022
ARTNIRMAN,EQ,37.02,39.5,37.02,38.18,39.44,37.07,3348,127825.60,03-Aug-2026,55,INE738V01013
AEPL,EQ,14.21,14.57,14.21,14.32,14.38,14.38,12960,185099.30,03-Aug-2026,108,INE757T01025
ARTEMISMED,EQ,304.8,305,299,302.2,302.1,298.5,261601,78871002.90,03-Aug-2026,5366,INE025R01021
ARUNAYA,ST,15.55,16.1,15.55,16.1,16.1,16.1,4000,63300.00,03-Aug-2026,2,INE0TTG01017
ARVEE,EQ,156.72,158.29,153.85,155.44,154.02,156.72,62,9574.06,03-Aug-2026,8,INE006Z01016
ARVINDFASN,EQ,453.45,456.7,445.55,449.15,449.8,450,164972,74318184.75,03-Aug-2026,9182,INE955V01021
ARVIND,EQ,517.8,537.4,516.5,528.95,526.05,513.2,623621,330610444.95,03-Aug-2026,25417,INE034A01011
ARVINDPORT,SM,31.3,31.3,28.65,28.95,28.9,30.15,54000,1566750.00,03-Aug-2026,18,INE0P4T01013
ARVSMART,EQ,595.9,604.45,595.9,600.65,600,592.55,16680,9995800.25,03-Aug-2026,868,INE034S01021
ASAHIINDIA,EQ,875,900.55,875,897.05,891.05,876.55,46380,41447692.30,03-Aug-2026,5055,INE439A01020
ASAHISONG,BE,413.95,413.95,378,391.35,387.1,394.9,36757,14292179.70,03-Aug-2026,615,INE228I01012
ASHALOG,SM,55.4,56,55,56,56,53.05,3000,166400.00,03-Aug-2026,3,INE0LAA01017
ASHAPURMIN,EQ,709.65,731,708,717.85,716,702.55,903568,652871032.95,03-Aug-2026,22721,INE348A01023
ASHIANA,EQ,397,399,384.3,385.55,385.7,390.65,53104,20698487.65,03-Aug-2026,1721,INE365D01021
ASHIKAG,EQ,509.9,520.95,471.1,477.5,477.8,498.55,900303,441814422.90,03-Aug-2026,14523,INE094B01013
ASHIMASYN,EQ,18.08,18.59,17.8,18.09,17.85,18.08,106327,1939185.16,03-Aug-2026,595,INE440A01010
ASHOKLEY,EQ,169.28,175,169.13,174.55,174.55,166.18,47817945,8277104966.59,03-Aug-2026,211720,INE208A01029
ASHOKA,EQ,121.92,122.68,120.8,121.12,120.8,121.09,960055,116557484.73,03-Aug-2026,6122,INE442H01029
ASHOKAMET,EQ,14.18,14.5,14.18,14.19,14.19,14.18,15401,219076.79,03-Aug-2026,99,INE760Y01011
ASHWINI,SM,199,199.5,195,195.15,195,196.45,12000,2355600.00,03-Aug-2026,12,INE1A6Q01010
ASIANENE,EQ,408.9,418,402.05,410.65,411,398.55,835789,344629336.05,03-Aug-2026,16969,INE276G01015
ASIANTILES,EQ,54.97,55.18,53.07,53.83,53.8,54.68,5168198,278929934.86,03-Aug-2026,13953,INE022I01019
AHLEAST,EQ,144.1,144.99,142.05,143.12,142.1,145.1,1406,200946.65,03-Aug-2026,58,INE926K01017
ASIANHOTNR,EQ,307.95,308.9,299.65,303.35,304,300.1,118626,36185174.30,03-Aug-2026,2259,INE363A01022
AHLWEST,BE,542,542,521,537,537,541.15,402,211440.30,03-Aug-2026,9,INE915K01010
ASIANPAINT,EQ,2770.9,2810,2762.1,2810,2810,2747.3,1040453,2890424435.50,03-Aug-2026,54451,INE021A01026
ASTAR,EQ,624.9,624.9,585.1,585.1,585.1,594.95,92,54694.00,03-Aug-2026,9,INE194D01017
ASKAUTOLTD,EQ,535,577.95,529,569.65,569,528.05,1082723,600182776.85,03-Aug-2026,39691,INE491J01022
ASPINWALL,EQ,234.1,243,234.1,236.19,236.11,233.57,1733,413455.42,03-Aug-2026,60,INE991I01015
ASPIRE,SM,13.8,14.95,13.8,14.95,14.95,14.5,6000,85100.00,03-Aug-2026,3,INE0S7801010
ASALCBR,EQ,765,793.15,765,777.85,778,763.25,25180,19696672.65,03-Aug-2026,2174,INE073G01016
ASTEC,EQ,645,663.8,625,628.3,625.05,655.35,70469,44831593.45,03-Aug-2026,4536,INE563J01010
ASTERDM,EQ,825.05,836.5,808,815.15,810.3,822.15,623483,510437261.50,03-Aug-2026,36482,INE914M01019
ASTRAMICRO,EQ,1878,1893.5,1831,1848.8,1835,1861.6,372847,694610925.70,03-Aug-2026,21944,INE386C01029
ASTRAL,EQ,1465,1465.7,1425.2,1435.6,1435.6,1448.6,652477,941540138.50,03-Aug-2026,33076,INE006I01046
ASTRAZEN,EQ,8250,8510,8180,8300,8300,8100,13555,113207271.50,03-Aug-2026,4568,INE203A01020
ASTRON,BE,3.93,3.93,3.7,3.88,3.88,3.8,37132,141334.18,03-Aug-2026,75,INE646X01014
ATALREAL,EQ,33.25,33.9,33.25,33.54,33.28,33.17,8515476,285848335.57,03-Aug-2026,6129,INE0ALR01029
ATAM,EQ,65.99,67,65.01,65.49,65.76,64.44,5993,394343.91,03-Aug-2026,119,INE09KD01013
ATCENERGY,ST,23.1,23.1,23.1,23.1,23.1,22,4800,110880.00,03-Aug-2026,4,INE0V0Q01019
ATHERENERG,EQ,1269,1289.9,1242,1272.7,1280,1260.3,3918512,4948437772.20,03-Aug-2026,112841,INE0LEZ01016
ATLPP,E1,8.95,8.95,8.65,8.8,8.8,8.74,1444,12656.75,03-Aug-2026,14,IN90NN701011
ATLANTAELE,EQ,1588,1610,1551.3,1589.8,1580,1539,109420,173507367.70,03-Aug-2026,9253,INE0Z4F01028
ATLANTAA,EQ,35.1,35.7,34.56,35.2,35.5,35.1,15290,538485.43,03-Aug-2026,336,INE285H01022
ATLASCYCLE,EQ,99.25,99.25,96.43,97.58,97.7,98.35,3463,337730.72,03-Aug-2026,66,INE446A01025
ATMASTCO,ST,152,154.5,151,151,151,151.75,4400,670360.00,03-Aug-2026,11,INE05DH01017
ATULAUTO,EQ,521.5,573.75,520,563.35,565,515.45,1998434,1102988363.00,03-Aug-2026,44570,INE951D01028
ATUL,EQ,6765,6872,6756.5,6777,6765,6736.5,23390,159198451.00,03-Aug-2026,6125,INE100A01010
AUBANK,EQ,1054.1,1060,1038.4,1060,1060,1047.3,1367532,1431275890.10,03-Aug-2026,33222,INE949L01017
AURIONPRO,EQ,734.15,751,733,739.55,736,733.4,233978,173112699.30,03-Aug-2026,8595,INE132H01018
AUROIMPEX,SM,26,26.7,26,26.7,26.7,27.2,6400,167840.00,03-Aug-2026,4,INE0NUL01018
AUROPHARMA,EQ,1586.9,1591.8,1541.6,1554.7,1554.7,1580.2,1496353,2341846690.80,03-Aug-2026,96457,INE406A01037
AURUM,EQ,224.99,224.99,218,218.62,218.1,219.92,165374,36371048.36,03-Aug-2026,2482,INE898S01029
AURUS,EQ,4.55,4.75,4.5,4.61,4.61,4.54,24301,111295.55,03-Aug-2026,110,INE142K01011
AUSOMENT,BE,143.14,146,139,142.14,146,143.14,5384,758845.50,03-Aug-2026,59,INE218C01016
APS,SM,270.15,273.8,264.2,266,264.2,270.95,22250,5968575.00,03-Aug-2026,81,INE0P0001010
AIIL,EQ,549,556.75,541.4,548.8,544.5,539.3,105935,58027003.60,03-Aug-2026,6848,INE206F01022
AUTOIND,BE,88.45,90.5,86.01,88.86,88.6,87.83,34292,3057655.56,03-Aug-2026,195,INE718H01014
AUTOAXLES,EQ,1824.4,1890,1810.2,1880.5,1865.8,1801.2,43652,80917621.90,03-Aug-2026,3328,INE449A01011
ASAL,EQ,501.9,510,501.9,507.85,510,500.2,13492,6833570.20,03-Aug-2026,1050,INE900C01027
AVADHSUGAR,EQ,510,575,510,558.7,567,504,578282,314572828.80,03-Aug-2026,19065,INE349W01017
AVALON,EQ,1814,1834.3,1740,1751.8,1748,1807.9,280823,500853376.70,03-Aug-2026,31001,INE0LCL01028
AVANA,ST,153.95,153.95,149,149,149,149,4000,605900.00,03-Aug-2026,2,INE1KU201016
AVANTEL,EQ,162,164.79,162,162.99,163.45,161.89,634730,103782794.46,03-Aug-2026,6984,INE005B01027
AVANTIFEED,EQ,907.35,931.9,901,907.3,908,899.6,650344,593202429.20,03-Aug-2026,21901,INE871C01038
AVATAR,ST,182.75,182.75,182.75,182.75,182.75,179.2,12000,2193000.00,03-Aug-2026,3,INE617I01024
DMART,EQ,3945.1,4017,3912.1,4015,4015,3921,497304,1979749552.60,03-Aug-2026,32754,INE192R01011
CCAVENUE,EQ,16.04,18.05,15.92,17.43,17.71,15.85,95564917,1641509170.14,03-Aug-2026,100946,INE483S01020
AVG,BE,204.15,209,202.05,204,204,204.15,8304,1708093.41,03-Aug-2026,127,INE680Z01018
AVIANSH,SM,102,103,102,103,103,102,5000,512700.00,03-Aug-2026,4,INE0TFB01017
AVIENCE,SM,261,262.9,257,258.05,257,257,13200,3440040.00,03-Aug-2026,21,INE0V9I01017
ASMS,BE,7.02,7.2,7,7.08,7.15,7.02,118400,837758.09,03-Aug-2026,342,INE855F01042
AVONMORE,EQ,11.35,11.48,11.25,11.36,11.34,11.17,126394,1434896.06,03-Aug-2026,617,INE323B01024
AVPINFRA,SM,67,67.3,64.3,66.95,66.95,65.65,13600,896600.00,03-Aug-2026,15,INE0R9401019
AVROIND,EQ,8.79,8.83,8.53,8.77,8.83,8.71,94601,826065.77,03-Aug-2026,368,INE652Z01025
AVTNPL,EQ,72.18,72.18,69.1,70.71,71,71.47,42562,3013819.96,03-Aug-2026,633,INE488D01021
AWFIS,EQ,280,283.1,276.05,277.3,276.6,278.1,171951,47935503.70,03-Aug-2026,4883,INE108V01019
AWL,EQ,190.25,193.9,189.36,190.3,189.99,189.44,3413191,651280322.07,03-Aug-2026,31138,INE699H01024
AXISBANK,EQ,1236.9,1272,1230.5,1272,1272,1229.5,6713421,8381120870.50,03-Aug-2026,121530,INE238A01034
BNKETFAXIS,EQ,592.05,596.71,592.05,593.71,593.71,587.51,820,487434.09,03-Aug-2026,114,INF846K01X63
CONSUMAXIS,EQ,124.29,125.69,124.29,125.1,124.69,124.29,7213,904868.58,03-Aug-2026,46,INF846K016C7
GOLDAXIS,EQ,118.52,118.53,117.7,118.23,118.24,117.96,538980,63690775.23,03-Aug-2026,3964,INF846K01W80
HEALTHAXIS,EQ,170.6,172.3,168.63,170.26,172.3,170.6,8530,1455191.73,03-Aug-2026,187,INF846K01Z12
ITAXIS,EQ,341.14,349,338.1,345.94,339.23,337.83,7479,2577688.87,03-Aug-2026,224,INF846K01Y96
NIFTYAXIS,EQ,271.39,272.2,270.73,271.85,272.2,269.3,13577,3688517.12,03-Aug-2026,622,INF846K01W98
SENSEXAXIS,EQ,82.69,82.7,80.01,81,80.2,81.07,3300,268995.27,03-Aug-2026,129,INF846K010Q0
SILVERAXIS,EQ,215.41,216.55,214.2,214.72,215,214.71,166495,35799859.76,03-Aug-2026,2349,INF846K011K1
VALUEAXIS,EQ,33.06,33.37,32.76,33.18,33.02,33.06,59247,1969068.94,03-Aug-2026,381,INF846KA1119
AXISCADES,EQ,1564,1599,1535.8,1572.9,1572,1553.5,224880,351705483.40,03-Aug-2026,13753,INE555B01013
AXITA,EQ,7.35,7.42,7.3,7.3,7.32,7.32,414015,3041298.98,03-Aug-2026,824,INE02EZ01022
AYE,EQ,167.97,175.49,166.41,172.6,174.7,166.52,852884,147624198.98,03-Aug-2026,13902,INE501X01029
AYMSYNTEX,EQ,251,259.9,248,251.6,248,251.81,14782,3725819.20,03-Aug-2026,1200,INE193B01039
AZAD,EQ,2309.7,2372,2275.1,2306.8,2310.1,2292.5,304016,708305001.50,03-Aug-2026,25287,INE02IJ01035
BNALTD,BE,391.05,411,383,411,411,393,106,40847.80,03-Aug-2026,13,INE489D01011
BBTCL,EQ,239,239,220,222.48,222,241.22,31193,7079798.15,03-Aug-2026,1079,INE01EE01011
BAGFILMS,EQ,4.47,4.53,4.37,4.45,4.46,4.42,116426,519197.84,03-Aug-2026,161,INE116D01028
BLKASHYAP,EQ,55,55.25,53.8,54.32,53.82,54.46,174052,9501044.79,03-Aug-2026,1274,INE350H01032
STYLEBAAZA,BE,275,281,272.05,278.05,279.4,271.4,96840,26934477.10,03-Aug-2026,1129,INE01FR01028
BAFNAPH,BE,268.2,268.2,268.2,268.2,268.2,262.91,593,159042.60,03-Aug-2026,16,INE878I01022
BAGMANE,RR,105.84,105.93,105,105.13,105,105.13,691717,72912561.03,03-Aug-2026,8808,INE2OVN25015
BAHETI,SM,715.05,731,710,724.2,727,719.3,27000,19540200.00,03-Aug-2026,54,INE029Q01017
BAIDFIN,EQ,9.89,10.1,9.89,10.01,10,9.81,24127,240973.55,03-Aug-2026,192,INE020D01022
BAJAJ-AUTO,EQ,11575,11856,11456,11856,11856,11520.5,281232,3238878272.00,03-Aug-2026,41492,INE917I01010
BAJAJCON,EQ,524.1,534.45,518.45,523.8,523,524.1,1264747,663577262.30,03-Aug-2026,47269,INE933K01021
BAJAJELEC,EQ,336,342,334,337.65,335.55,332.9,110852,37533319.20,03-Aug-2026,3046,INE193E01025
BAJFINANCE,EQ,1176.3,1176.4,1140.2,1153,1153,1141.2,13758012,15941654317.20,03-Aug-2026,222678,INE296A01032
BAJAJFINSV,EQ,2050.5,2096,2040.4,2096,2096,2029.1,2850085,5922649717.10,03-Aug-2026,107806,INE918I01026
BAJAJHCARE,EQ,341,342,336.7,340.4,340.2,336.45,111278,37733901.95,03-Aug-2026,3070,INE411U01027
BAJAJHIND,EQ,16.9,17.65,16.9,17.52,17.45,16.75,8736035,152025511.02,03-Aug-2026,11642,INE306A01021
BAJAJHLDNG,EQ,11313,11629,11257,11599,11599,11343,46101,528071650.00,03-Aug-2026,14262,INE118A01012
BAJAJHFL,EQ,86.85,87.29,86.31,86.85,86.74,86.02,3208217,278626755.21,03-Aug-2026,28966,INE377Y01014
BAJAJST,EQ,396.4,403.3,382.2,385.55,388.85,396.4,24121,9402849.60,03-Aug-2026,1454,INE704G01024
BAJEL,EQ,175.5,180,175.5,177.35,176.8,176.8,117082,20870682.86,03-Aug-2026,1517,INE0KQN01018
BALPHARMA,EQ,88.4,90.59,88,89.49,89.25,88.09,14911,1331366.16,03-Aug-2026,349,INE083D01012
BALAMINES,EQ,2148,2165,2010.4,2025.2,2029,2133.3,368391,763425898.70,03-Aug-2026,33051,INE050E01027
BALAJIPHOS,SM,89.95,89.95,89.95,89.95,89.95,88.5,1000,89950.00,03-Aug-2026,1,INE0PQ601019
BALAJITELE,EQ,84.01,86.7,84,84.54,84.05,83.61,116653,9955037.12,03-Aug-2026,1244,INE794B01026
BALAXI,EQ,23.67,24.75,23.67,24,24.04,23.9,13887,333580.10,03-Aug-2026,120,INE618N01022
BALKRISIND,EQ,2478.5,2521.9,2442.1,2492.2,2493.4,2473.5,541456,1346996572.10,03-Aug-2026,41221,INE787D01026
BALKRISHNA,EQ,17.25,18.25,17.25,18.05,18.25,17.24,16164,288837.41,03-Aug-2026,98,INE875R01011
BALMLAWRIE,EQ,173.95,175.65,172.68,174.14,173.55,172.2,167087,29088739.40,03-Aug-2026,2680,INE164A01016
BLIL,EQ,70.89,71.25,70.06,70.88,70.98,70.37,61331,4334442.13,03-Aug-2026,935,INE525F01025
BALRAMCHIN,EQ,595.05,665.5,594,646.8,650.55,586.2,3161974,1994973304.55,03-Aug-2026,62714,INE119A01028
BALUFORGE,EQ,440.45,451.95,440.45,444.85,442.5,440.35,387655,172838264.10,03-Aug-2026,9665,INE011E01029
BANARBEADS,EQ,115.4,117.6,112.01,113.98,112.01,115.29,4734,544729.51,03-Aug-2026,200,INE655B01011
BANCOINDIA,EQ,644.2,664,643.6,657.75,658.95,637.25,158594,104353103.95,03-Aug-2026,12049,INE213C01025
BANDHANBNK,EQ,175.14,176.25,172.59,173.65,173.65,174.13,5621918,983683837.98,03-Aug-2026,58612,INE545U01014
GOLDBND,EQ,143.38,143.9,141.06,141.95,142,141.96,3741,531601.17,03-Aug-2026,165,INF194KB1KJ7
IDFNIFTYET,EQ,271.98,272.2,267.11,271.54,270.69,269.59,2385,647261.15,03-Aug-2026,88,INF194KA1U07
SILVERBND,EQ,217.87,218.47,212.01,216.89,217.85,216.79,3341,724999.69,03-Aug-2026,118,INF194KB1KI9
BANG,EQ,30.1,31.25,29.3,30.27,30.41,29.57,16281,486831.34,03-Aug-2026,121,INE863I01016
BANKBARODA,EQ,244.05,248.48,244,247.25,247.25,242.6,8511143,2100328333.47,03-Aug-2026,72513,INE028A01039
BANKINDIA,EQ,139.01,141.66,139.01,140.5,140.5,137.95,8509334,1194083288.20,03-Aug-2026,38866,INE084A01016
MAHABANK,EQ,80,80.76,78.97,79.57,79.4,79.33,11500933,917888499.23,03-Aug-2026,69474,INE457A01014
BANKA,BE,88,88,87,87.92,87.99,86.01,445,39041.35,03-Aug-2026,17,INE862Y01015
BASML,BE,26.06,27.5,26.06,27.06,27,26.87,57271,1554696.60,03-Aug-2026,168,INE186H01022
BANARISUG,EQ,3474.9,3532.5,3470,3487.2,3480,3475.3,345,1208855.80,03-Aug-2026,70,INE459A01010
BANSALWIRE,EQ,315,320,315,318.5,315.65,314.65,54172,17199914.45,03-Aug-2026,1624,INE0B9K01025
BANSWRAS,EQ,126,128,123.5,127.34,126.56,123.66,31778,4013829.99,03-Aug-2026,560,INE629D01020
BVCL,EQ,42.42,42.42,39.25,40.61,40.55,41.2,22305,902740.38,03-Aug-2026,227,INE139I01011
BARFLEX,SM,55,55,55,55,55,55,2000,110000.00,03-Aug-2026,1,INE0QX401014
BBNPNBETF,EQ,58.7,58.97,57.91,58.29,58.29,57.56,934,54345.18,03-Aug-2026,43,INF251K01TL6
BBNPPGOLD,EQ,136.85,137.8,136,137.05,137.05,137.5,2773,380661.60,03-Aug-2026,86,INF251K01SU9
BASF,EQ,3652,3750,3652,3729.7,3710,3633.8,14660,54637336.20,03-Aug-2026,2829,INE373A01013
BASILIC,SM,201,219.7,196,201.95,202.9,199.45,153900,31644660.00,03-Aug-2026,407,INE0OCC01013
BATAINDIA,EQ,693.1,716,693.1,709.65,708,696.15,600705,425863816.75,03-Aug-2026,20094,INE176A01028
BATLIBOI,EQ,82,83.91,82,82.55,82.95,81.88,8753,727557.55,03-Aug-2026,173,INE177C01022
BAWEJA,ST,28,28.75,26.45,28.75,28.75,27.8,50400,1362000.00,03-Aug-2026,33,INE0JFJ01011
BAYERCROP,EQ,4270,4324,4255.8,4303.3,4300,4234.4,27279,117213678.70,03-Aug-2026,5305,INE462A01022
