SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SOFTTECH,BE,409,431,409,430.35,430.5,413.2,7695,3247798.65,26-May-2026,85,INE728Z01015
SOLARINDS,EQ,18377,18541,18280,18479,18500,18377,111277,2051503436.00,26-May-2026,22832,INE343H01029
SOLARA,EQ,557,562.95,553,558.5,562,554.25,89914,50220695.20,26-May-2026,3265,INE624Z01016
SOLARWORLD,EQ,224.8,242,214.22,216.3,216.3,222.93,3956709,903213823.81,26-May-2026,48917,INE0TY101024
SOLEX,EQ,1386,1386,1288,1315.3,1311,1396.5,184077,243481285.70,26-May-2026,8503,INE880Y01017
SDBL,EQ,87.35,88.3,85.5,85.98,86.3,87.29,371264,32250619.38,26-May-2026,3931,INE480C01038
SOMATEX,EQ,102,104.25,101.5,103.05,102,103.57,4645,477773.82,26-May-2026,198,INE314C01013
SOMANYCERA,EQ,517,529.75,505,508.3,511.1,516.75,50613,26130563.65,26-May-2026,4100,INE355A01028
SOMICONVEY,EQ,105.5,106.89,102.17,105.46,105.9,104.84,11222,1173488.93,26-May-2026,244,INE323J01019
SONACOMS,EQ,590.6,609.6,590.1,608,609,594.65,1904541,1148414706.95,26-May-2026,40946,INE073K01018
SONAMAC,ST,37.1,37.8,37.1,37.8,37.8,36,19000,716300.00,26-May-2026,18,INE0Q6H01012
SONAL,EQ,88.25,88.25,87.4,87.4,87.4,87.8,77,6749.74,26-May-2026,8,INE321M01017
SONAMLTD,EQ,56.58,58.88,56,56.28,56.01,57.67,70313,4022429.20,26-May-2026,1602,INE00LM01029
SONATSOFTW,EQ,274.15,277.5,269,270.1,270.55,274.1,349749,95208586.50,26-May-2026,9877,INE269A01021
SONUINFRA,SM,47.25,47.45,47.25,47.45,47.45,47.5,4500,213225.00,26-May-2026,3,INE0JZA01018
SOUTHWEST,EQ,245,258.69,244.5,253.28,253,245.48,425946,108048467.62,26-May-2026,7537,INE980Y01015
SPRL,SM,81.25,81.25,81.25,81.25,81.25,85.5,2400,195000.00,26-May-2026,3,INE0JW501011
SPCENET,EQ,3.93,3.93,3.71,3.76,3.78,3.82,488904,1858469.20,26-May-2026,558,INE970N01027
SSFLPP,E1,126.6,129.7,125.75,128.5,128.55,126.6,1473,188287.95,26-May-2026,122,IN9572J01019
SPANDANA,EQ,260,264.82,256.15,261.42,261.45,261.35,125252,32753696.66,26-May-2026,5211,INE572J01011
SPEB,SM,90,96.9,90,94.05,94,89.8,58000,5490500.00,26-May-2026,28,INE1CW901027
SPECIALITY,EQ,111.2,115,111.2,112.8,113,113.35,36135,4099016.67,26-May-2026,340,INE247M01014
SPECTRUM,EQ,1429.9,1429.9,1375.1,1383.3,1390,1394.1,3462,4805662.70,26-May-2026,244,INE01EO01010
SPECTSTM,ST,60.45,60.6,60.45,60.6,60.6,57.75,32800,1987240.00,26-May-2026,34,INE0OL001018
SPENCERS,EQ,36.64,37.97,36.52,37.71,37.9,37.45,53784,2008886.86,26-May-2026,923,INE020801028
SPIC,EQ,72,74.22,71.61,72.19,72.1,71.81,1065321,77944155.50,26-May-2026,6778,INE147A01011
SPLIL,EQ,30.2,31.29,30.05,30.87,31.29,30.31,2797,86210.70,26-May-2026,30,INE978G01016
SPMLINFRA,EQ,210.1,218.14,208.27,211.62,210.66,211.52,318114,68070322.24,26-May-2026,4885,INE937A01023
SPORTKING,EQ,165.8,182.4,164.76,178.77,182.4,165.91,1531179,269083301.43,26-May-2026,17124,INE885H01029
SPPPOLY,SM,12.6,12.75,12.6,12.75,12.75,13.1,4000,50700.00,26-May-2026,2,INE0QR801013
SPUNWEB,SM,113.8,113.8,108,110,110,112.1,14400,1582920.00,26-May-2026,10,INE19QH01010
SRHHYPOLTD,EQ,537.15,550,537.15,539.8,538.15,536.85,12342,6700395.20,26-May-2026,491,INE917H01012
SREEL,EQ,193.5,193.5,188.32,189.84,190.85,191.41,4527,861668.34,26-May-2026,194,INE099F01013
SRF,EQ,2729.9,2772.9,2712,2749.7,2749.4,2711,704640,1939266402.50,26-May-2026,28210,INE647A01010
SRGHFL,EQ,287.35,292,276.5,279.85,280,287.35,2453,692361.55,26-May-2026,130,INE559N01010
HAVISHA,EQ,1.55,1.57,1.48,1.5,1.5,1.55,34081,51374.40,26-May-2026,79,INE293B01029
LOTUSDEV,EQ,141.7,143,138.9,139.3,139.5,141.18,203770,28777908.46,26-May-2026,2255,INE0V9Q01010
SPCON,SM,141.25,141.25,141.25,141.25,141.25,135.05,1200,169500.00,26-May-2026,1,INE0TPJ01019
SSFL,SM,151.9,168,151.9,161.55,163,148.1,131500,21163800.00,26-May-2026,219,INE0ON201012
SRIVASAVI,SM,55.55,55.55,55.55,55.55,55.55,54,1000,55550.00,26-May-2026,1,INE0NPI01014
SRM,EQ,539.35,568.45,507.55,515.65,522,531.4,3006738,1645330660.10,26-May-2026,62731,INE0R6Z01013
STALLION,EQ,176.8,188.6,176.01,181.14,182.23,175.87,3228738,592128966.29,26-May-2026,29215,INE0RYC01010
SETL,EQ,134.56,138.76,130.8,135.39,136.3,137.01,241995,33114955.61,26-May-2026,2463,INE0M4D01010
SIL,EQ,15.81,16.85,15.8,16.23,16.18,16.35,12261,199098.28,26-May-2026,260,INE173A01025
STANLEY,EQ,163.5,175.98,162.1,164.09,162.35,163.63,996041,167987273.84,26-May-2026,18301,INE01A001028
STARCEMENT,EQ,218.1,218.3,215,215.3,215.4,218.1,176181,37994658.24,26-May-2026,3676,INE460H01021
STARHEALTH,EQ,525.75,535.2,522,524.05,522.25,525.65,525099,277762285.35,26-May-2026,20339,INE575P01011
STARPAPER,EQ,138,139,134.11,135.43,135.22,141.43,30671,4193984.77,26-May-2026,960,INE733A01018
STARTECK,EQ,253.67,254.51,250.21,253.03,254.51,249.99,9188,2314895.28,26-May-2026,182,INE992I01013
SBIN,EQ,969.9,978.8,962.1,968.5,969.8,969.6,16269800,15790948718.10,26-May-2026,171204,INE062A01020
SAIL,EQ,198.35,205,198.35,203.84,203.58,198.32,35728025,7257216195.81,26-May-2026,110129,INE114A01011
STEELCITY,EQ,77.61,79.23,77.61,78.27,77.82,78.05,2846,222483.02,26-May-2026,129,INE395H01011
STEELXIND,EQ,10.5,11.02,10.42,10.84,10.9,10.37,9730031,104734591.81,26-May-2026,7375,INE503B01021
SSWL,EQ,211.5,220.08,209.5,211.7,212.49,210.88,1233520,265130259.61,26-May-2026,19686,INE802C01033
STEELCAS,EQ,286.25,299,286.25,291,290.55,286.25,62713,18346389.60,26-May-2026,2490,INE124E01038
STEL,EQ,455.3,469.95,454.5,457.5,462,468.1,2807,1288634.40,26-May-2026,286,INE577L01016
STERTOOLS,EQ,233.39,237.03,232.46,235.72,233.72,234.56,25864,6075758.47,26-May-2026,947,INE334A01023
STLTECH,BE,486.35,486.35,486.35,486.35,486.35,463.2,407386,198132181.10,26-May-2026,2937,INE089C01029
SGL,EQ,11.4,11.4,11.01,11.07,11.26,11.15,7037,78750.56,26-May-2026,54,INE353H01010
STLNETWORK,BE,27.56,27.56,26.25,27.56,27.56,26.25,1377697,37894458.47,26-May-2026,1294,INE1VXE01018
STOVEKRAFT,EQ,559,581.95,553.3,565.3,566.2,554,248853,141976653.35,26-May-2026,6421,INE00IN01015
STRIDERS,SM,52.1,52.1,51.7,52,52,54.65,27200,1413360.00,26-May-2026,15,INE1XWN01017
STAR,EQ,1188.1,1207.6,1161,1169.2,1165,1188.1,274587,326260890.60,26-May-2026,20306,INE939A01011
SWSOLAR,EQ,197.6,197.99,191,191.79,192,197.05,1910698,369240883.75,26-May-2026,26253,INE00M201021
STUDDS,EQ,454.55,461,442.8,458.1,458,451.2,82461,37411914.05,26-May-2026,2716,INE00Q601028
STUDIOLSD,ST,10.7,11.05,10.25,11,11.05,10.65,14000,151300.00,26-May-2026,7,INE17VO01028
STYLAMIND,EQ,2853.8,2903.6,2812,2834.2,2850,2853.8,24770,71037024.40,26-May-2026,4370,INE239C01020
STYRENIX,EQ,2252.8,2342,2252.8,2306.7,2302,2272.4,51609,119454193.00,26-May-2026,4880,INE189B01011
SUBAHOTELS,SM,137.3,142.9,134.25,134.8,134.25,132.35,44400,6103800.00,26-May-2026,36,INE0RYR01018
SUBEXLTD,BE,11.25,11.34,10.6,10.93,10.95,11.14,875163,9640893.73,26-May-2026,1236,INE754A01055
SUBROS,EQ,735,749.5,716.45,723.8,725,736.65,49998,36719811.40,26-May-2026,3080,INE287B01021
SUDARSCHEM,EQ,1090,1129.9,996,1003.15,1004,1043.95,1963361,2081189875.75,26-May-2026,80187,INE659A01023
SUDARCOLOR,EQ,375.75,378.65,370.05,374.2,378.5,375.75,6075,2275500.50,26-May-2026,657,INE492A01029
SUDEEPPHRM,EQ,707.6,722.2,690.25,697.1,696,696.8,248034,175284920.15,26-May-2026,8801,INE0QPI01025
SUKHJITS,EQ,199.66,206.47,195.76,204.31,205,195.76,34233,6943431.68,26-May-2026,1172,INE450E01029
SULA,EQ,160,161,159.5,159.75,160,159.9,231145,37065914.63,26-May-2026,4458,INE142Q01026
SUMEETINDS,EQ,30.02,30.37,28.8,28.94,28.8,29.88,184967,5414222.59,26-May-2026,795,INE235C01036
SUMIT,BE,44.11,45.79,43.56,45.36,45.36,44.86,10338,459022.28,26-May-2026,81,INE748Z01013
SUMICHEM,EQ,482.95,492.95,478.95,489.05,492,478.65,399239,194586433.20,26-May-2026,16052,INE258G01013
SUMMITSEC,EQ,1605,1621.5,1560.8,1572.9,1582,1602,3728,5922688.90,26-May-2026,562,INE519C01017
SPARC,EQ,237,248.75,231,235.57,232.15,232.99,37412116,9013581366.00,26-May-2026,256274,INE232I01014
SUNPHARMA,EQ,1830,1844.9,1815.9,1840.8,1842.5,1840.6,2337759,4279598286.40,26-May-2026,94754,INE044A01036
SUNTV,EQ,494,500.55,487.2,493.2,492.75,494.3,823727,406304392.25,26-May-2026,22208,INE424H01027
SUNDRMBRAK,EQ,838.7,844.8,714.2,726.4,724,757,67713,53151778.85,26-May-2026,3085,INE073D01013
SUNCLAY,EQ,1379,1395,1326.1,1341.6,1338,1372.7,6909,9406802.50,26-May-2026,985,INE0Q3R01026
SUNDARMFIN,EQ,4429.6,4507,4302,4312.8,4332,4385.2,147704,647385719.90,26-May-2026,19971,INE660A01013
SUNDARAM,EQ,1.45,1.49,1.37,1.38,1.38,1.39,1564139,2220132.73,26-May-2026,600,INE108E01023
SUNDRMFAST,EQ,862,877,860,868.2,869,857.95,68742,59839258.95,26-May-2026,13094,INE387A01021
SOCL,ST,29,29,29,29,29,30,1600,46400.00,26-May-2026,1,INE0CTB01014
SUNDROP,EQ,675.4,682.95,672.3,676.05,674.6,675.4,6509,4408165.90,26-May-2026,271,INE209A01019
SUNFLAG,EQ,391.9,407,385.15,394.45,393.95,388.45,700524,279642757.85,26-May-2026,12798,INE947A01014
SEL,ST,200,210,190,200,200,200,1600,322410.00,26-May-2026,8,INE0O3O01017
SUNLITE,ST,458.9,467,441,463.65,465,455.3,14700,6728565.00,26-May-2026,47,INE0U2N01013
SUNTECH,ST,38,39,38,39,39,38.05,11200,434400.00,26-May-2026,7,INE0SGZ01016
SUNTECK,EQ,303.7,309.3,299.75,301.15,300.1,303.65,210254,63910605.45,26-May-2026,4666,INE805D01034
SUPERSPIN,EQ,5.1,5.37,5,5.04,5.12,5.07,54389,277800.08,26-May-2026,189,INE662A01027
SUPERHOUSE,EQ,154.8,156.19,151.56,152.31,152.18,154.73,6049,930761.83,26-May-2026,181,INE712B01010
SUPRAJIT,EQ,498.2,507,468.25,473.6,473,444.95,4603362,2253340880.80,26-May-2026,79857,INE399C01030
SUPREMEENG,BZ,0.98,1.02,0.94,0.97,0.97,0.98,180160,179525.63,26-May-2026,133,INE319Z01021
SFML,SM,23.5,26.8,23.5,25.95,25.95,25.6,11200,285840.00,26-May-2026,6,INE0U6N01014
SUPREME,EQ,49.02,49.78,48.22,48.53,48.75,49.21,49744,2422495.17,26-May-2026,1211,INE822E01011
SUPREMEIND,EQ,3609.2,3624.9,3555,3570.9,3570.1,3612.9,94449,337637380.10,26-May-2026,11287,INE195A01028
SUPREMEINF,EQ,82.4,82.4,80,81.22,81.1,82.01,113318,9224792.13,26-May-2026,239,INE550H01011
SPLPETRO,EQ,680.9,694,668.3,670.85,674.7,680.9,38983,26495358.50,26-May-2026,3189,INE663A01033
SUPREMEPWR,ST,260,266.5,257.35,262.55,262.25,253.85,93000,24642050.00,26-May-2026,149,INE0QHG01026
SUPRIYA,EQ,766.3,782,765.05,780.95,780,766.15,208758,162362893.90,26-May-2026,7982,INE07RO01027
SURAJEST,EQ,223,228.5,220.47,225.36,225,224.47,30808,6947986.50,26-May-2026,1093,INE843S01025
SURAJLTD,EQ,238.85,238.85,224.94,228.52,227.1,235.58,3542,818458.92,26-May-2026,155,INE713C01016
SURAKSHA,EQ,300.95,306,295,295.5,295.1,298.5,15687,4688147.50,26-May-2026,712,INE877V01027
SURANASOL,EQ,26.35,27.59,26.3,26.97,27.08,27,55482,1493485.72,26-May-2026,614,INE272L01022
SURANAT&P,EQ,18.05,18.5,17.85,18.16,18.27,18.02,107357,1949446.14,26-May-2026,632,INE130B01031
SURANI,ST,126.35,126.35,126.35,126.35,126.35,133,600,75810.00,26-May-2026,3,INE01ZJ01015
SBGLP,EQ,26,26.98,25.1,25.66,26,25.59,188030,4852119.24,26-May-2026,303,INE05ST01028
SURYAROSNI,EQ,220.45,248.95,218,232.6,234.6,217.05,12475603,2972737081.90,26-May-2026,110920,INE335A01020
SURYALAXMI,EQ,59,59.89,57,57.19,57.6,60.05,8499,495567.89,26-May-2026,237,INE713B01026
SURYALA,EQ,391.1,400,365.9,389,383.55,373.9,10118,3940990.50,26-May-2026,352,INE132C01027
SURYODAY,EQ,162.25,164.29,159.51,161.57,161.5,161.51,200090,32357279.09,26-May-2026,4132,INE428Q01011
SUTLEJTEX,EQ,36,36.57,35.6,35.82,35.82,36.03,28253,1017989.70,26-May-2026,272,INE645H01027
SUVEN,EQ,273,294.88,271.4,273.93,272.6,271.04,2819038,796666852.73,26-May-2026,47721,INE495B01038
SUVIDHAA,EQ,2.74,2.75,2.63,2.73,2.74,2.7,125975,339705.05,26-May-2026,322,INE018401013
SUYOG,EQ,775,792.95,765,768.25,765,774.5,21722,16809872.50,26-May-2026,1018,INE442P01014
SUZLON,EQ,53.64,55.49,53.38,54.58,54.6,53.99,173729945,9490545864.69,26-May-2026,191326,INE040H01021
SVPGLOB,BE,3.81,4.13,3.81,3.93,3.95,3.99,64654,250230.00,26-May-2026,82,INE308E01029
SWANCORP,EQ,321.5,326.5,318,318.7,318.9,322.95,471918,152099822.15,26-May-2026,10360,INE665A01038
SWANDEF,BE,1905,1928.9,1892,1914.5,1915,1921.8,3939,7518202.00,26-May-2026,376,INE542F01020
SWARAJENG,EQ,3740.1,3792,3740.1,3762.7,3774,3741.2,10492,39570003.40,26-May-2026,2678,INE277A01016
SWARAJ,SM,260.6,265,251,261.6,260,265.5,73500,19045550.00,26-May-2026,126,INE0GMR01016
SWASTIK,ST,22.2,22.2,22.2,22.2,22.2,22.65,1200,26640.00,26-May-2026,1,INE0DGC01025
SWELECTES,EQ,614,619.2,602.2,611.35,608,611.3,27344,16653336.70,26-May-2026,1518,INE409B01013
SWIGGY,EQ,250.05,256.9,249,253.9,255,250.05,8487347,2153145342.15,26-May-2026,51948,INE00H001014
SYMPHONY,EQ,725,725,711.8,713.6,714,721.95,119993,85911263.25,26-May-2026,6005,INE225D01027
SYNCOMF,EQ,16,16.39,15.9,16,15.97,15.85,5217975,84042112.98,26-May-2026,8470,INE312C01025
SGIL,EQ,510,529.8,510,527.9,525,514.85,5471,2855293.70,26-May-2026,336,INE00QT01015
SYNGENE,EQ,463,472.75,463,465.25,464,462.4,383489,179063546.70,26-May-2026,17032,INE398R01022
SYNOPTICS,SM,50.85,50.85,50.85,50.85,50.85,48.45,3600,183060.00,26-May-2026,4,INE0BTR01012
SYRMA,EQ,1060.6,1068.7,1039,1057.3,1056.9,1057.25,740843,782260641.15,26-May-2026,27956,INE0DYJ01015
SYSTANGO,SM,227.5,233,222,226.7,226,227.85,24800,5636560.00,26-May-2026,62,INE0O7R01011
SYSTMTXC,EQ,68.4,68.4,62.52,64.31,65.74,65.8,69618,4629789.03,26-May-2026,350,INE356B01024
TTL,EQ,7.64,7.65,7.27,7.5,7.55,7.49,18164,135940.56,26-May-2026,101,INE592B01024
TAALTECH,EQ,2843.2,3375,2804,3190.4,3330,2843.2,3635,11442347.20,26-May-2026,445,INE524T01011
TAC,SM,395.65,401.4,386,387.8,389,395.65,71800,28101550.00,26-May-2026,220,INE0SOY01013
TAINWALCHM,EQ,199.98,203,196.05,201.33,203,199.94,1764,352318.09,26-May-2026,35,INE123C01018
TAJGVK,EQ,333,333,319.35,321.75,323.9,328.2,73809,23929388.25,26-May-2026,2068,INE586B01026
TAKE,BE,30,30.9,29.75,30.77,30.8,29.63,223384,6824687.42,26-May-2026,1670,INE142I01023
TALBROAUTO,EQ,350,364.6,345.5,348.6,347.9,354.35,300435,106135998.05,26-May-2026,9593,INE187D01029
TAMBOLIIN,EQ,184.99,184.99,171.84,179.43,179.99,179.87,1347,240045.72,26-May-2026,51,INE864J01012
TMB,EQ,684.25,701.6,680,683.05,681.5,684.25,128566,88770463.85,26-May-2026,10621,INE668A01016
TNPL,EQ,150.6,153.6,147.33,147.97,147.33,150.88,88132,13168861.92,26-May-2026,1666,INE107A01015
TNPETRO,EQ,90.22,92.8,90.22,91.29,91.4,91.13,136994,12568775.53,26-May-2026,1657,INE148A01019
TNTELE,EQ,9.37,9.44,9.1,9.34,9.4,9.16,8352,78026.60,26-May-2026,72,INE141D01018
TANKUP,SM,669,702.45,642.05,702.45,702.45,669,5250,3617375.00,26-May-2026,17,INE0Z7N01017
TANLA,EQ,521,543.5,518.15,529.8,532,521.2,538836,287920002.55,26-May-2026,15348,INE483C01032
TARACHAND,EQ,55.9,59.99,53.72,57.08,58.9,55.5,261395,14590196.36,26-May-2026,2355,INE555Z01020
TARAPUR,EQ,22,22.58,21.04,21.04,21.04,22.14,123362,2626464.00,26-May-2026,570,INE747K01017
TARC,EQ,133,134.75,132.51,132.89,132.9,133.39,197755,26422542.32,26-May-2026,2008,INE0EK901012
TARMAT,EQ,52.35,52.9,51.07,51.79,51.52,52.09,3192,164797.98,26-May-2026,65,INE924H01018
TARSONS,EQ,214,225,210.98,220.68,220.99,214.7,390054,85270696.57,26-May-2026,6945,INE144Z01023
TASTYBITE,EQ,7603.5,7740,7582,7663.5,7685,7603.5,1091,8365646.00,26-May-2026,496,INE488B01017
TATACAP,EQ,310,318,309.65,317,316.8,309.55,3041108,961070916.80,26-May-2026,52272,INE976I01016
TATACHEM,EQ,769.95,819,764.55,783.9,783,765.95,2645794,2095306715.30,26-May-2026,65474,INE092A01019
TATACOMM,EQ,1935.8,2049.9,1888,2009.1,2005,1936,2522180,5056648928.90,26-May-2026,105115,INE151A01013
TCS,EQ,2308.2,2327.9,2272.4,2276.2,2281.4,2308.2,3587597,8215534119.50,26-May-2026,130719,INE467B01029
TATACONSUM,EQ,1191.7,1200.2,1174.5,1187.6,1190,1187.2,1766780,2100846899.30,26-May-2026,43572,INE192A01025
TATAELXSI,EQ,4310.2,4353,4310,4335.6,4339,4327.2,191626,831250737.80,26-May-2026,17972,INE670A01012
TATAINVEST,EQ,678.7,715,678,694.6,692.6,678.7,1799492,1262574946.25,26-May-2026,57661,INE672A01026
TMCV,EQ,394.7,398.25,383.4,385.1,385.9,395.65,7730325,3005889232.40,26-May-2026,97448,INE1TAE01010
TMPV,EQ,373.75,387.3,371.8,385.6,385.6,373.25,21346890,8162054495.70,26-May-2026,181299,INE155A01022
TATAPOWER,EQ,415.25,426.8,414,420.95,421,413.55,9332347,3938707097.80,26-May-2026,87302,INE245A01021
TATASTEEL,EQ,209.9,211.14,209.51,210.47,210.44,210.22,17801824,3742134132.08,26-May-2026,95683,INE081A01020
TATATECH,EQ,679,709,675.05,706.3,707.55,677.3,3060163,2139754973.10,26-May-2026,73483,INE142M01025
TTML,EQ,42.8,44.39,42.63,42.95,42.94,42.86,2643398,114909862.95,26-May-2026,14134,INE517B01013
NETF,EQ,252.97,261.95,252.97,258.79,258.25,259.46,1830,476762.76,26-May-2026,145,INF277K015R5
NPBET,EQ,278.42,279.11,276.47,277.24,277.24,278.44,1164,323316.07,26-May-2026,28,INF277K010X4
TNIDETF,EQ,82,83,81.09,81.83,81.75,81.42,36341,2973743.37,26-May-2026,418,INF277KA1364
TATAGOLD,EQ,15.38,15.4,15.2,15.21,15.21,15.31,45803294,697309043.93,26-May-2026,59707,INF277KA1976
TATSILV,EQ,25.89,25.89,25.45,25.49,25.54,25.98,48103344,1231107149.97,26-May-2026,58758,INF277KA1984
TATVA,EQ,1187.9,1201,1155.5,1158,1161.8,1182.7,38739,45426980.70,26-May-2026,4454,INE0GK401011
TAURIAN,SM,285,303.9,285,294.15,294.95,281.6,40000,11794800.00,26-May-2026,50,INE0XWS01018
753IRFC30,NJ,1128.99,1128.99,1128.99,1128.99,1128.99,1127.86,170,191928.30,26-May-2026,2,INE053F07835
764IRFC31,NO,1136,1136,1136,1136,1136,1136,50,56800.00,26-May-2026,1,INE053F07900
769NHAI31,NE,1138,1139,1138,1138.51,1138.51,1138,82,93321.09,26-May-2026,6,INE906B07EP5
735NHAI31,N9,1092,1294,1092,1294,1294,1095,2229,2437926.00,26-May-2026,3,INE906B07EI0
750IRFC35,NK,1194,1194,1194,1194,1194,1194,191,228054.00,26-May-2026,1,INE053F07843
76NHAI31,NA,1096.5,1098,1096,1096.42,1098,1096.5,512,561378.25,26-May-2026,12,INE906B07EJ8
738REC27TF,N2,1055.25,1055.25,1055.25,1055.25,1055.25,1055.01,150,158287.50,26-May-2026,1,INE020B07GX4
TBI,SM,64.25,65.7,63,64.75,65,65,26400,1697460.00,26-May-2026,40,INE0N2D01013
TBOTEK,EQ,1219.9,1238.9,1205,1215,1217.5,1215.2,65876,80153894.80,26-May-2026,5337,INE673O01025
TCC,EQ,390,398.95,375,376.55,379,389.8,14973,5716572.70,26-May-2026,636,INE887D01016
TCIEXP,EQ,523,523,508.5,513.3,512.75,512.15,9905,5101227.00,26-May-2026,845,INE586V01016
TCIFINANCE,EQ,13.11,13.6,13.01,13.2,13.16,13.37,18677,248463.26,26-May-2026,126,INE911B01018
TCPLPACK,EQ,2634.1,2694.9,2580,2609,2663,2634.1,1483,3907789.10,26-May-2026,418,INE822C01015
TDPOWERSYS,EQ,1304,1375,1296.6,1367.2,1372.9,1301.8,1026482,1385554472.50,26-May-2026,41188,INE419M01027
TEAMGTY,EQ,251,255,244.2,249.05,248,252.25,1222,304593.60,26-May-2026,43,INE289C01025
TEAMLEASE,EQ,1394.4,1408,1388.1,1392.2,1390.8,1394.4,29213,40736249.70,26-May-2026,3276,INE985S01024
TPHQ,EQ,0.54,0.54,0.51,0.51,0.53,0.53,1780734,935140.65,26-May-2026,447,INE065J01024
TEAMTECH,ST,75,76.8,71.25,72.75,73,63,2346000,174498000.00,26-May-2026,827,INE2OL601013
TECHM,EQ,1433.6,1465.8,1429.9,1458.7,1460,1435.5,1725570,2504582404.20,26-May-2026,59248,INE669C01036
TECHD,ST,654,654,621.7,621.7,621.7,654.4,9600,6011910.00,26-May-2026,31,INE0Y5H01014
TECHERA,SM,182.7,191,182.3,189.5,191,182.15,86400,16241800.00,26-May-2026,94,INE0JQS01019
TECHNOE,EQ,1216.8,1250,1193,1201.2,1195.9,1373,2142638,2587946960.50,26-May-2026,79590,INE285K01026
TIIL,EQ,2615.6,2650,2601.1,2628,2635,2628.9,6366,16780143.10,26-May-2026,908,INE545H01011
TECHNVISN,EQ,5400,5400,5400,5400,5400,5400,30,162000.00,26-May-2026,3,INE314H01012
TECILCHEM,EQ,12.8,12.98,11.36,11.89,11.81,12.69,21609,259449.38,26-May-2026,125,INE014B01011
TGL,ST,20.4,22.4,20.4,22.4,22.4,21.35,79800,1771090.00,26-May-2026,70,INE0K6601012
TEGA,EQ,1609.9,1612.6,1578.3,1588.6,1585,1609.8,41413,66005217.50,26-May-2026,3025,INE011K01018
TEJASNET,EQ,477.95,511,474.3,501.4,503.5,473.95,13303108,6648503491.70,26-May-2026,186239,INE010J01012
TEMBO,EQ,638.9,640,603,611.95,612.3,634.9,266137,163803420.00,26-May-2026,6920,INE869Y01010
TENNIND,EQ,620.7,626.45,608,611.25,609.7,617.75,457480,282377766.95,26-May-2026,25085,INE19RI01016
TERASOFT,EQ,344.5,357.85,334.55,357.85,357.85,340.85,45727,15986404.70,26-May-2026,920,INE482B01010
TEXINFRA,EQ,99.98,99.98,95.92,97.33,97.89,99.15,77905,7660695.14,26-May-2026,2195,INE435C01024
TEXRAIL,EQ,113.3,113.63,108.7,108.92,108.99,113.28,3630723,400206158.02,26-May-2026,20007,INE621L01012
TEXMOPIPES,EQ,44.1,45.95,44.1,45.1,45,44.8,26526,1204576.99,26-May-2026,459,INE141K01013
762NTPC35F,ND,1210,1210,1210,1210,1210,1210,8,9680.00,26-May-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.12,9.28,9.05,9.1,9.1,9.06,30112,274317.03,26-May-2026,104,INE797H01018
TCL,SM,95.5,96.4,95.5,96.4,96.4,95.15,8000,768400.00,26-May-2026,9,INE0QJL01014
THACKER,EQ,1186,1211.9,1150,1151.6,1150,1184.8,59,70336.20,26-May-2026,19,INE077P01034
THAKDEV,EQ,141.35,141.35,141.35,141.35,141.35,135.05,2,282.70,26-May-2026,1,INE403F01017
THANGAMAYL,EQ,3825,3888.2,3790,3805.2,3797.9,3824.2,39604,152099380.90,26-May-2026,6904,INE085J01014
ANUP,EQ,1989.4,2018.1,1977.6,1981.2,1981.3,1977.7,33548,66798907.30,26-May-2026,3923,INE294Z01018
BYKE,EQ,37.38,37.38,35.74,36.48,36.69,35.82,119789,4359722.71,26-May-2026,679,INE319B01014
GESHIP,EQ,1650.1,1695,1638.8,1650.7,1644,1648.6,640280,1066717762.90,26-May-2026,32783,INE017A01032
GROBTEA,EQ,900,910,861.05,881.65,884.95,905,126,111307.70,26-May-2026,37,INE646C01018
HITECHGEAR,BE,594.75,594.75,567,582.1,583.95,585.8,1714,1001333.15,26-May-2026,63,INE127B01011
INDIACEM,EQ,402.95,408,401.05,404.6,408,403.5,127908,51794281.85,26-May-2026,6977,INE383A01012
INDHOTEL,EQ,663.6,665.9,652.75,657.15,660,663.55,1883174,1239683440.05,26-May-2026,45059,INE053A01029
THEINVEST,EQ,99.55,101.34,96.56,98.56,97.7,99.32,11837,1167704.60,26-May-2026,665,INE924D01017
NIACL,EQ,166.37,167.78,162.16,162.76,162.38,166.2,687695,113421253.67,26-May-2026,8033,INE470Y01017
PKTEA,EQ,835.9,918,806.75,838.65,850,834.9,9987,8776160.75,26-May-2026,508,INE431F01018
PHOENIXLTD,EQ,1809.6,1819.3,1774.4,1785.4,1789.9,1809.6,270852,485115506.40,26-May-2026,20181,INE211B01039
RAMCOCEM,EQ,910,913.5,879.7,891.6,890,906.45,526480,467335205.10,26-May-2026,25465,INE331A01037
RUBYMILLS,EQ,285,286.8,247.65,253.83,250,273.1,411696,111019935.88,26-May-2026,8727,INE301D01026
SOUTHBANK,EQ,40.7,41.12,40.66,40.74,40.69,41,6338301,259012470.33,26-May-2026,20573,INE683A01023
STCINDIA,EQ,117.3,121,117,117.69,117.15,116.4,80927,9646738.17,26-May-2026,1261,INE655A01013
UGARSUGAR,EQ,42.09,42.2,41.54,41.96,42.08,42.09,72945,3056221.16,26-May-2026,1115,INE071E01023
