SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ARSSBL,EQ,605.4,628,580.25,583.7,583,573.25,4099545,2456763792.55,15-Apr-2026,72010,INE549H01021
ANANDRATHI,EQ,3629.9,3695,3614,3654.5,3650,3592.2,418788,1532673630.40,15-Apr-2026,30411,INE463V01026
ANANTRAJ,EQ,494.7,509.65,493,503.35,504,485.3,2786215,1400737716.65,15-Apr-2026,52615,INE242C01024
ANANTAM,IV,105.44,107,105.44,106.9,106.9,105.8,5801,618769.47,15-Apr-2026,69,INE1UA823019
AMCL,SM,470,472.9,450,464.95,456,471.2,12000,5483960.00,15-Apr-2026,14,INE0VG001016
ACL,EQ,58,58.79,56.8,57.42,57.65,56.74,38348,2212409.57,15-Apr-2026,564,INE666E01020
ANDHRAPAP,EQ,65,68.5,64.13,67.31,67.58,63.79,361501,24221985.78,15-Apr-2026,4859,INE435A01051
ANDHRSUGAR,EQ,85.79,88.4,83.9,86.13,86.1,83.86,937290,80771873.05,15-Apr-2026,7739,INE715B01021
ANGELONE,EQ,287.8,298.9,286.12,297.76,297.39,280.46,21051102,6222340716.35,15-Apr-2026,109293,INE732I01021
AISL,SM,61.7,61.7,58.9,58.9,58.9,62,7800,465210.00,15-Apr-2026,12,INE635Y01015
ANIKINDS,EQ,44.35,47,44.35,46.24,46.85,44.04,7596,351273.55,15-Apr-2026,129,INE087B01017
APCL,EQ,119.54,119.54,113.4,118.2,118.4,115.55,4270,500727.68,15-Apr-2026,93,INE071F01012
ANKITMETAL,BZ,1.61,1.61,1.57,1.57,1.57,1.57,13153,20956.86,15-Apr-2026,49,INE106I01010
AHCL,EQ,137.79,141.56,134.4,138.79,138.85,133.26,476615,65751099.42,15-Apr-2026,5844,INE0Y8W01017
ANLON,SM,394,410,394,404,404,401.5,3600,1453220.00,15-Apr-2026,9,INE0LR101013
ANMOL,EQ,11.68,12.25,11.33,11.74,11.95,11.33,71417,827814.19,15-Apr-2026,269,INE02AR01019
ANNAPURNA,SM,192,192,181.1,182.5,182.9,186.15,44500,8271200.00,15-Apr-2026,146,INE0MGM01017
ANONDITA,SM,849.95,867,849.95,867,867,832,6000,5130950.00,15-Apr-2026,6,INE0VTV01012
ANSALAPI,BZ,3.32,3.32,3.32,3.32,3.32,3.26,9556,31725.92,15-Apr-2026,10,INE436A01026
ANTGRAPHIC,EQ,0.85,0.89,0.84,0.86,0.87,0.85,101668,87945.75,15-Apr-2026,231,INE414B01021
ANTELOPUS,EQ,608,610.05,585.4,585.9,586.5,616.2,273579,161368725.50,15-Apr-2026,5429,INE818A01017
ANTHEM,EQ,748.9,748.9,726.5,729.75,730,729.95,444129,324273262.80,15-Apr-2026,11086,INE0CZ201020
AWHCL,EQ,508.95,527.95,506.05,512.05,511.95,502.6,576643,297342707.00,15-Apr-2026,12559,INE01BK01022
ANUHPHR,EQ,78.44,80.95,78.44,80.27,80.75,78.44,34056,2726542.64,15-Apr-2026,540,INE489G01022
ANURAS,EQ,1282.4,1297.1,1275,1287.8,1275.5,1275.1,356293,459024904.60,15-Apr-2026,7079,INE930P01018
ANYA,SM,17,17.1,16.95,16.95,17,16.95,230000,3908000.00,15-Apr-2026,22,INE0SI601032
AONEGOLD,EQ,14.39,14.39,14.11,14.15,14.15,13.97,786957,11155311.98,15-Apr-2026,2726,INF1J2R01114
AONELIQUID,EQ,1055.26,1055.26,1055.24,1055.24,1055.24,1055.12,53850,56825189.73,15-Apr-2026,458,INF1J2R01056
AONENIFTY,EQ,9,10.44,9,9.92,9.93,9.75,369810,3670412.54,15-Apr-2026,1830,INF1J2R01064
AONESILVER,EQ,9.5,9.74,9.35,9.41,9.42,8.96,1035568,9799861.15,15-Apr-2026,1097,INF1J2R01171
AONETMMQ50,EQ,9.84,9.95,9.78,9.86,9.88,9.74,118353,1168758.21,15-Apr-2026,310,INF1J2R01148
AONETOTAL,EQ,11.55,11.55,11.29,11.44,11.45,11.21,471997,5393260.87,15-Apr-2026,2047,INF1J2R01015
APARINDS,EQ,11400,11431,11079,11207,11231,11115,111976,1259474293.00,15-Apr-2026,32861,INE372A01015
APCOTEXIND,EQ,381.95,384.5,379.1,382.35,384.45,378,7471,2852507.75,15-Apr-2026,669,INE116A01032
APEXECO,SM,109.6,111.5,109,110.95,110.95,109,24000,2647800.00,15-Apr-2026,28,INE0T4V01015
APEX,EQ,433,440.75,424.4,427.45,425.1,422.7,516566,223163094.05,15-Apr-2026,11446,INE346W01013
APLAPOLLO,EQ,2008,2045,1985.7,2041.5,2042,1979.8,608070,1227436288.20,15-Apr-2026,32038,INE702C01027
930APMD27,N0,101549.8,101549.8,101549.8,101549.8,101549.8,101549.8,1,101549.80,15-Apr-2026,1,INE0TLC07085
930APMD30,N0,102200,102200,102200,102200,102200,103952.33,1,102200.00,15-Apr-2026,1,INE0TLC07077
930APMD32,N0,104000,104000,103500,104000,104000,104000,15,1557500.00,15-Apr-2026,14,INE0TLC07101
APOLLOHOSP,EQ,7516.5,7686,7500,7642,7619.5,7516.5,464570,3543052278.00,15-Apr-2026,49161,INE437A01024
APOLLO,EQ,236.99,240.8,235,235.58,235.51,232.47,4652182,1104005853.83,15-Apr-2026,36153,INE713T01028
APOLLOPIPE,EQ,458.45,467.65,451.1,454.3,453,458.45,616658,283581207.95,15-Apr-2026,11854,INE126J01016
APOLSINHOT,EQ,1073.95,1095,1058.05,1089.25,1090.1,1034.05,912,979413.95,15-Apr-2026,160,INE451F01024
APOLLOTYRE,EQ,436.45,444.95,435.2,441.6,443,432.4,1120750,494620418.70,15-Apr-2026,34906,INE438A01022
APRAMEYA,SM,238.95,240,237,237.5,237.5,232.2,73500,17503475.00,15-Apr-2026,27,INE0LQG01010
915APSBC26,N0,90580.16,90580.16,90580.16,90580.16,90580.16,75483.47,1,90580.16,15-Apr-2026,1,INE0M2307362
915APSBC35,N0,104358.2,104358.2,104358.2,104358.2,104358.2,104232.88,4,417432.80,15-Apr-2026,1,INE0M2307396
APSISAERO,SM,189,204.45,188.55,198.8,200,186.45,49200,9664800.00,15-Apr-2026,39,INE1OOJ01011
APTECHT,EQ,87,89.5,85.9,88.34,88.49,84.27,191819,16859972.11,15-Apr-2026,2982,INE266F01018
APTUS,EQ,231.1,232,225.99,230.66,232,226.08,2650672,608652838.14,15-Apr-2026,44036,INE852O01025
AQYLON,EQ,46.01,47.42,42.92,47.37,47.42,45.17,4016794,181285273.82,15-Apr-2026,10570,INE416A01051
ARABIAN,SM,74.4,74.4,72.05,72.05,72.05,71,4000,292900.00,15-Apr-2026,2,INE08NJ01024
ARCIIL,SM,52.7,52.7,51.25,52.65,52.65,51.95,13000,682450.00,15-Apr-2026,9,INE0YDV01010
ACI,EQ,615,617.85,604,608.1,610,610.05,135194,82448313.40,15-Apr-2026,6697,INE128X01021
ADL,EQ,69.9,74.4,68.16,70.52,71.4,73.16,955,68077.52,15-Apr-2026,48,INE0CHO01012
ARCHIDPLY,EQ,80.9,81.93,79.15,81.8,81.2,79.84,3788,308235.35,15-Apr-2026,106,INE877I01016
ARCHIES,EQ,14.32,15,14.32,14.85,15,14.31,29361,432241.48,15-Apr-2026,143,INE731A01020
ARFIN,EQ,95,96,92.11,93.19,92.5,93.97,1483194,140009566.48,15-Apr-2026,6151,INE784R01023
ARHAM,SM,141.15,150,141,148.5,148.8,141.15,271000,39658700.00,15-Apr-2026,185,INE0L2Y01011
ARIES,EQ,377.6,405.45,377.6,393.2,394.65,377.35,75573,29891243.05,15-Apr-2026,2978,INE298I01015
ARIHANTACA,SM,480,480,477,477,477,480,800,382800.00,15-Apr-2026,2,INE0NCC01015
ARIHANTCAP,EQ,71.02,73,70.4,71,71.4,69.98,921236,65799504.66,15-Apr-2026,4330,INE420B01036
ARIHANTSUP,EQ,260.89,262.49,253.15,255.7,258,253.78,14958,3854555.15,15-Apr-2026,489,INE643K01018
ARIS,EQ,120.43,124.9,115.9,117.11,116.78,113.87,2461882,291911072.14,15-Apr-2026,11997,INE0H9P01028
ARKADE,EQ,116.21,119.6,116.21,117.94,118,115.32,324263,38298378.89,15-Apr-2026,3285,INE0QRL01017
ARMANFIN,EQ,1596.5,1614.4,1580.1,1586.3,1584,1591.2,27491,43843504.80,15-Apr-2026,3083,INE109C01017
ARMOUR,SM,20.5,21.5,20.5,21,21,20.9,20000,414600.00,15-Apr-2026,9,INE0TZX01019
AROGRANITE,EQ,24.92,25.5,24.92,25.49,25.5,24.92,5719,144093.60,15-Apr-2026,130,INE210C01013
ARROWGREEN,EQ,568.75,594.9,568.75,578.7,576.05,568.75,42143,24471850.65,15-Apr-2026,1733,INE570D01018
ARSHIYA,BZ,1.34,1.35,1.3,1.35,1.35,1.29,226375,303147.38,15-Apr-2026,84,INE968D01022
ARTNIRMAN,EQ,49.89,49.89,46.27,47.18,47.99,46.79,5333,255312.00,15-Apr-2026,59,INE738V01013
AEPL,EQ,20,20,19.01,19.46,19.15,19.21,32588,632431.90,15-Apr-2026,215,INE757T01025
ARTEMISMED,EQ,230.99,233,228.33,229.08,228.53,228.2,328623,75726018.60,15-Apr-2026,5567,INE025R01021
ARUNAYA,SM,18.35,19.05,18.35,19.05,19.05,18.35,8000,148500.00,15-Apr-2026,4,INE0TTG01017
ARVEE,EQ,173,173,156.05,160.23,161.5,163.82,2644,440616.37,15-Apr-2026,63,INE006Z01016
ARVINDFASN,EQ,480.5,486.95,477,483.1,483,479.1,131103,63250274.80,15-Apr-2026,10508,INE955V01021
ARVIND,EQ,386.95,403,386,388.65,387.1,384.1,471270,185780629.45,15-Apr-2026,14808,INE034A01011
ARVINDPORT,SM,34.95,35.5,34,35.5,35.5,32.95,10500,368100.00,15-Apr-2026,7,INE0P4T01013
ARVSMART,EQ,592,614,586.65,605.55,603,587.05,223657,134990910.15,15-Apr-2026,5088,INE034S01021
ASAHIINDIA,EQ,834,859.85,831.7,850.2,845.1,828,447494,379205312.40,15-Apr-2026,18817,INE439A01020
ASAHISONG,EQ,230.11,236.48,226,228.75,226.3,225.06,15680,3650558.30,15-Apr-2026,382,INE228I01012
ASCOM,ST,266.5,266.5,252.1,262,262,254.5,3500,914250.00,15-Apr-2026,5,INE08KD01015
ASHALOG,SM,68.7,69.95,66.5,67.45,68.45,68.7,7000,475000.00,15-Apr-2026,7,INE0LAA01017
ASHAPURMIN,EQ,537.1,544.9,535,541.95,544.25,525.85,358775,194117961.95,15-Apr-2026,11300,INE348A01023
ASHIANA,EQ,325,329,321.6,327.7,328.1,320.4,76109,24803944.05,15-Apr-2026,2054,INE365D01021
ASHIMASYN,EQ,14.23,15.25,14.23,15.1,15.05,14.23,136883,2049661.86,15-Apr-2026,650,INE440A01010
ASHOKLEY,EQ,176.96,179.09,175,175.48,175.59,172.06,21564266,3820180404.85,15-Apr-2026,101453,INE208A01029
ASHOKA,EQ,126,137.43,125.34,135.57,135.9,122.33,7054659,940045391.89,15-Apr-2026,50576,INE442H01029
ASHOKAMET,EQ,16.32,17,16.32,16.66,16.67,16.31,31858,531048.11,15-Apr-2026,232,INE760Y01011
ASHWINI,SM,144,144,141,142.55,141.65,143,10000,1430600.00,15-Apr-2026,9,INE1A6Q01010
ASIANENE,EQ,303.01,306.8,297.1,299.71,302,302.55,111673,33650710.37,15-Apr-2026,2176,INE276G01015
ASIANTILES,EQ,74.59,76,70.15,71.06,70.9,74.07,6074848,441051165.88,15-Apr-2026,20904,INE022I01019
AHLEAST,EQ,159,162.5,158.01,159.87,159.5,158.12,706,113181.78,15-Apr-2026,53,INE926K01017
ASIANHOTNR,EQ,296,302.5,296,299.2,300,299.5,1319,394929.55,15-Apr-2026,105,INE363A01022
AHLWEST,EQ,192.74,192.74,192.74,192.74,192.74,183.57,864,166527.36,15-Apr-2026,23,INE915K01010
ASIANPAINT,EQ,2400.5,2426,2381,2423.1,2420.7,2352.4,1182431,2854423588.30,15-Apr-2026,104794,INE021A01026
ASKAUTOLTD,EQ,445,446.1,439.05,440.15,440,435.5,109548,48370048.10,15-Apr-2026,5015,INE491J01022
ASLIND,SM,88.65,88.65,88.65,88.65,88.65,84.45,6000,531900.00,15-Apr-2026,3,INE617I01024
ASPINWALL,EQ,229.95,229.95,222.19,228.45,228.4,225.06,704,160266.26,15-Apr-2026,48,INE991I01015
ASPIRE,SM,12.55,13.4,12.55,13.4,13.4,12.85,4000,51900.00,15-Apr-2026,2,INE0S7801010
ASALCBR,EQ,862.55,903,862.55,882.55,885,857.4,47954,42642821.25,15-Apr-2026,2500,INE073G01016
ASTEC,EQ,643.95,671,639.55,649.1,646.65,635.65,189709,124153335.15,15-Apr-2026,5884,INE563J01010
ASTERDM,EQ,675,686,671.05,683,684,666.05,436861,297435750.55,15-Apr-2026,15230,INE914M01019
ASTRAMICRO,EQ,1034,1041.75,1026.4,1032.5,1032,1019.25,206003,212728396.05,15-Apr-2026,11080,INE386C01029
ASTRAL,EQ,1649,1661.5,1615,1631,1620,1625.1,896875,1463032075.50,15-Apr-2026,38384,INE006I01046
ASTRAZEN,EQ,8900,8900,8501,8549.5,8540,8725,13723,118745586.00,15-Apr-2026,3766,INE203A01020
ASTRON,EQ,4.7,4.7,4.5,4.62,4.62,4.61,101879,470950.80,15-Apr-2026,231,INE646X01014
ATALREAL,EQ,24.95,25.32,24.65,25.13,25,24.95,3872424,96562865.64,15-Apr-2026,2669,INE0ALR01029
ATAM,EQ,69,72,69,70.63,70.35,67.94,11945,838262.50,15-Apr-2026,248,INE09KD01013
ATCENERGY,SM,31.9,32,31.4,31.9,32,31.35,45600,1456440.00,15-Apr-2026,20,INE0V0Q01019
ATHERENERG,EQ,933.95,938.25,861.3,871.05,871.8,907.85,10060029,9008827408.85,15-Apr-2026,191033,INE0LEZ01016
ATLPP,E1,7.82,9,7.46,8.91,8.8,7.82,62970,538498.70,15-Apr-2026,127,IN90NN701011
ATLANTAELE,EQ,1328,1382.8,1322,1326.9,1326.6,1301.6,196558,265051146.50,15-Apr-2026,13142,INE0Z4F01028
ATLANTAA,EQ,41.5,43,41.12,41.58,41.44,40.21,89201,3770227.22,15-Apr-2026,831,INE285H01022
ATLASCYCLE,EQ,118,121.45,110.7,111.87,111,119.45,117374,13550154.64,15-Apr-2026,1474,INE446A01025
ATMASTCO,SM,150,154.8,146,150.65,151,150,12800,1919780.00,15-Apr-2026,29,INE05DH01017
ATULAUTO,EQ,489,496.95,467.5,471.85,470.8,485.05,1425918,687166203.45,15-Apr-2026,26534,INE951D01028
ATUL,EQ,6408.5,6580,6351,6549.5,6560,6308.5,23342,151871241.50,15-Apr-2026,7345,INE100A01010
AUBANK,EQ,994,1001.05,979.25,981.1,983,979.05,1594449,1574555724.10,15-Apr-2026,63908,INE949L01017
AURIGROW,EQ,0.31,0.31,0.29,0.31,0.31,0.3,23541208,7176366.02,15-Apr-2026,1778,INE925Y01036
AURIONPRO,EQ,900,925,890,902,903,875.2,187073,169272742.75,15-Apr-2026,11465,INE132H01018
AUROIMPEX,SM,35.85,35.85,33.9,34.9,34.9,33.45,6400,223760.00,15-Apr-2026,4,INE0NUL01018
AUROPHARMA,EQ,1350,1379.2,1345.8,1373.9,1375,1339.8,1829958,2501689810.30,15-Apr-2026,120282,INE406A01037
AURUM,EQ,173,178.4,170.85,177.05,178,169.55,62211,10894346.40,15-Apr-2026,1106,INE898S01029
AUSOMENT,BE,105.5,110.75,103.01,108.44,107.75,106.35,5894,635194.18,15-Apr-2026,58,INE218C01016
APS,SM,359,367,358,366.55,367,352.6,32750,11935275.00,15-Apr-2026,107,INE0P0001010
AIIL,EQ,436,449,432.75,445.35,445.5,428.75,282472,125599125.30,15-Apr-2026,9440,INE206F01022
AUTOIND,EQ,67.85,68.4,64.92,67.33,67.99,65.45,106186,7147344.47,15-Apr-2026,1578,INE718H01014
AUTOAXLES,EQ,1714,1739.7,1690.5,1727.2,1732,1690.5,6169,10657232.90,15-Apr-2026,816,INE449A01011
ASAL,EQ,473.8,476.95,462.9,469.1,462.9,461.6,17407,8212912.15,15-Apr-2026,1153,INE900C01027
AVADHSUGAR,EQ,479,487.75,475.05,480.85,480,473.35,85177,41047040.85,15-Apr-2026,3068,INE349W01017
AVALON,EQ,1065.05,1080.25,1047,1067.05,1070,1044.75,306290,325677025.85,15-Apr-2026,39535,INE0LCL01028
AVANA,SM,109,117,105.8,116.55,116.95,106.7,262000,29473600.00,15-Apr-2026,120,INE1KU201016
AVANTEL,EQ,153.45,154.95,151.6,153.81,153.65,150.69,1363605,208911647.09,15-Apr-2026,13185,INE005B01027
AVANTIFEED,EQ,1443,1483.9,1408,1419,1418.3,1417,1293713,1867008142.50,15-Apr-2026,54256,INE871C01038
DMART,EQ,4500,4509.6,4368,4473.3,4465.4,4448,846585,3773464648.50,15-Apr-2026,55287,INE192R01011
CCAVENUE,EQ,15.05,15.37,15.05,15.17,15.21,14.76,9687385,147323814.74,15-Apr-2026,11705,INE483S01020
AVG,EQ,158.95,168.56,158.95,166.16,168.35,158.95,50721,8357280.09,15-Apr-2026,2795,INE680Z01018
AVIANSH,SM,112,113,110,110.8,111,111.5,12000,1339350.00,15-Apr-2026,10,INE0TFB01017
AVONMORE,EQ,12.49,13.19,12.36,12.98,13,11.96,213422,2737118.81,15-Apr-2026,875,INE323B01024
AVPINFRA,SM,100.25,104.7,100,104.7,104.7,99.75,68800,7094560.00,15-Apr-2026,75,INE0R9401019
AVROIND,EQ,125,129.9,121.01,127.75,126.15,119.59,55266,6883208.16,15-Apr-2026,1724,INE652Z01017
AVTNPL,EQ,63,67.49,62.15,66.69,66.6,62.77,142138,9279584.77,15-Apr-2026,1325,INE488D01021
AWFIS,EQ,321,378.4,321,362.32,362.57,318.31,4043756,1480502745.13,15-Apr-2026,65932,INE108V01019
AWL,EQ,181.83,184.36,181.4,182.66,182.65,179.73,2468231,451213226.61,15-Apr-2026,21439,INE699H01024
AXISBANK,EQ,1367,1384.5,1349,1355.5,1351.5,1353.6,6789879,9231923803.70,15-Apr-2026,193748,INE238A01034
AXISGOLD,EQ,127,127.13,126.2,126.52,126.45,124.54,1736362,219922271.07,15-Apr-2026,9142,INF846K01W80
AXISBNKETF,EQ,579,580.96,575.85,577.52,577.44,571.1,892,515268.57,15-Apr-2026,58,INF846K01X63
AXISBPSETF,EQ,13.55,13.55,13.28,13.3,13.3,13.3,538219,7159352.64,15-Apr-2026,442,INF846K01Z04
AXISCETF,EQ,114.53,117.92,114.53,116.99,117.92,114,3726,430565.28,15-Apr-2026,53,INF846K016C7
AXISHCETF,EQ,144.89,147.5,144.77,146.88,147.5,144.17,4288,625987.70,15-Apr-2026,111,INF846K01Z12
AXISILVER,EQ,242,249.37,242,244.17,243.71,233.68,1764272,436281796.37,15-Apr-2026,7964,INF846K011K1
AXISNIFTY,EQ,269.39,269.39,265.63,266.63,266.34,262.73,34729,9253502.67,15-Apr-2026,1822,INF846K01W98
AXISTECETF,EQ,344.08,346.02,342.13,345.55,345.64,336.18,3178,1094436.95,15-Apr-2026,83,INF846K01Y96
AXISVALUE,EQ,31.98,33.87,31.98,33.48,33.6,32.8,189921,6333619.55,15-Apr-2026,488,INF846KA1119
AXSENSEX,EQ,79.42,81.41,79.42,80.34,80.04,79.37,17087,1375410.29,15-Apr-2026,92,INF846K010Q0
AXISCADES,EQ,1680.9,1725,1680.9,1711.9,1714,1652.4,128535,218993007.20,15-Apr-2026,7036,INE555B01013
AXITA,EQ,9,9.3,8.84,8.97,8.99,8.78,361934,3240974.00,15-Apr-2026,1045,INE02EZ01022
AYE,EQ,111,113,107.5,108.6,108,108.96,713939,78388047.52,15-Apr-2026,8653,INE501X01029
AYMSYNTEX,EQ,197.9,199.5,185.01,191.71,193.3,190.68,10721,2066463.60,15-Apr-2026,538,INE193B01039
AZAD,EQ,1774,1847,1760,1836.4,1845,1741.2,738582,1338420004.80,15-Apr-2026,46726,INE02IJ01035
BBTCL,EQ,187,223.95,187,210.33,210.97,191.74,48341,10248282.95,15-Apr-2026,876,INE01EE01011
BAGFILMS,EQ,5.64,5.64,5.35,5.46,5.45,5.3,158232,859297.68,15-Apr-2026,308,INE116D01028
BAGDIGITAL,SM,110.5,111.5,105.4,107.65,111.5,110.6,41600,4464240.00,15-Apr-2026,24,INE17CQ01015
BLKASHYAP,EQ,50.01,51,49.86,50.36,50.35,49.19,445999,22520816.54,15-Apr-2026,2031,INE350H01032
STYLEBAAZA,EQ,296,305.5,296,302.4,302,293.35,244482,73856051.95,15-Apr-2026,4441,INE01FR01028
BABAFP,SM,26.65,28.5,26.65,28.45,28.45,23.75,28800,803600.00,15-Apr-2026,17,INE0QW501012
BAFNAPH,EQ,134.94,139.99,131,132.49,132.1,134.94,4118,555352.34,15-Apr-2026,120,INE878I01022
BAHETI,SM,584,584,531.45,558.05,560,568.3,62250,34388343.75,15-Apr-2026,153,INE029Q01017
BAIDFIN,EQ,10.99,11.23,10.5,11.19,11.23,10.73,97030,1071887.12,15-Apr-2026,398,INE020D01022
BAJAJ-AUTO,EQ,9901.5,9976,9830,9865,9865,9816,551624,5455946635.50,15-Apr-2026,59063,INE917I01010
BAJAJCON,EQ,432.05,448,426.05,441.65,441,420.55,1850737,810086597.60,15-Apr-2026,37638,INE933K01021
BAJAJELEC,EQ,387.5,390.5,382.35,388.55,389.5,380.05,199914,77279304.90,15-Apr-2026,5319,INE193E01025
BAJFINANCE,EQ,925,925,911.1,913.15,912.7,898.95,5975197,5478589430.20,15-Apr-2026,136613,INE296A01032
BAJAJFINSV,EQ,1815,1839.2,1814.2,1825.8,1829,1788.3,1066065,1944110953.40,15-Apr-2026,64955,INE918I01026
BAJAJHCARE,EQ,344,359,344,355.95,355.8,334.7,309757,109115236.10,15-Apr-2026,8870,INE411U01027
BAJAJHIND,EQ,18.31,19.2,18.21,18.85,18.85,18.04,14847883,278206954.56,15-Apr-2026,16223,INE306A01021
BAJAJHLDNG,EQ,10004.5,10167.5,9942.5,10058.5,10030,9858,53511,538894833.00,15-Apr-2026,12538,INE118A01012
BAJAJHFL,EQ,86.5,89.25,86.35,89,89.09,85.03,9265122,816099590.05,15-Apr-2026,46560,INE377Y01014
BAJEL,EQ,168.35,178.86,168.35,176.52,175.75,167.54,529575,92317852.57,15-Apr-2026,6702,INE0KQN01018
BALPHARMA,EQ,75.18,78.99,75.18,76.56,76.5,75.18,6673,509480.98,15-Apr-2026,101,INE083D01012
BALAMINES,EQ,1103.95,1133.4,1089.1,1130.75,1130.9,1082.4,122605,137689718.50,15-Apr-2026,7276,INE050E01027
BALAJIPHOS,SM,109,109,109,109,109,104,1000,109000.00,15-Apr-2026,1,INE0PQ601019
BALAJITELE,EQ,102.8,103.69,97.2,98.32,98.2,98.52,571752,57311020.15,15-Apr-2026,4148,INE794B01026
BALAXI,EQ,24.4,25.19,24.26,24.95,25.15,24.19,99867,2469517.18,15-Apr-2026,393,INE618N01022
BALKRISIND,EQ,2270,2364.1,2238.1,2322.1,2320,2234.3,102416,233607310.80,15-Apr-2026,12276,INE787D01026
BALKRISHNA,EQ,16.31,18.31,16.31,16.94,16.92,16.87,30433,526680.89,15-Apr-2026,248,INE875R01011
BALMLAWRIE,EQ,170.1,172.72,169.51,172.09,172.28,168.12,136622,23462174.56,15-Apr-2026,2791,INE164A01016
BALRAMCHIN,EQ,479.7,488.1,477.35,485.35,484.9,475.5,762422,368836666.20,15-Apr-2026,19511,INE119A01028
BALUFORGE,EQ,467.5,479.95,464.85,475.15,478.25,454.65,411555,195193632.90,15-Apr-2026,11980,INE011E01029
BANARBEADS,EQ,114.99,115,108,109.59,109.49,106.97,655,71931.02,15-Apr-2026,40,INE655B01011
BANCOINDIA,EQ,595,604.8,590,596.9,597,578.8,167558,100196013.60,15-Apr-2026,7817,INE213C01025
BANDHANBNK,EQ,169.1,176.32,169.02,173.77,173.29,166.73,11535345,1998592588.25,15-Apr-2026,53402,INE545U01014
GOLDBND,EQ,152.54,155.45,150.01,151.38,150.85,149.45,19215,2912453.38,15-Apr-2026,454,INF194KB1KJ7
IDFNIFTYET,EQ,265.53,266.92,264.87,266.58,266.48,262.23,3794,1007858.58,15-Apr-2026,81,INF194KA1U07
SILVERBND,EQ,249.69,250.75,243.65,245.45,244.03,235.46,214159,52748328.97,15-Apr-2026,1588,INF194KB1KI9
BANG,EQ,35.69,37.46,35.69,37.39,37.39,35.69,4803,176982.15,15-Apr-2026,58,INE863I01016
BANKBARODA,EQ,279.78,283,276.96,279.07,278.6,275.72,13447615,3759545197.76,15-Apr-2026,98537,INE028A01039
BANKINDIA,EQ,147.71,149.93,147.15,147.7,147.51,144.97,9048315,1340277323.65,15-Apr-2026,43263,INE084A01016
MAHABANK,EQ,71.42,72.24,70.85,71.39,71.45,70.14,12896288,921312973.32,15-Apr-2026,40543,INE457A01014
BANKA,EQ,75.9,76.18,73.9,76.18,76.18,72.56,20487,1559572.96,15-Apr-2026,71,INE862Y01015
BASML,EQ,22.5,22.79,21.55,22.29,22.22,22.18,161183,3575451.35,15-Apr-2026,806,INE186H01022
BANARISUG,EQ,3672.4,3672.4,3601,3624.3,3601,3626.2,253,918557.40,15-Apr-2026,63,INE459A01010
BANSALWIRE,EQ,294,314,287.41,306.93,306.9,286.82,503497,153479757.71,15-Apr-2026,12673,INE0B9K01025
BANSWRAS,EQ,109.45,113,108.97,111.94,112,109.41,82019,9116238.77,15-Apr-2026,753,INE629D01020
BVCL,EQ,44.7,44.7,42.99,43.03,43.05,41.91,21920,952353.56,15-Apr-2026,230,INE139I01011
BARFLEX,SM,58,60,58,59.5,59.9,58,30000,1776200.00,15-Apr-2026,14,INE0QX401014
BBNPNBETF,EQ,57.1,57.1,56.26,56.56,56.56,55.65,5185,293048.09,15-Apr-2026,51,INF251K01TL6
BBNPPGOLD,EQ,145.45,148.1,145,147,146.5,144.75,12864,1889878.40,15-Apr-2026,132,INF251K01SU9
ASMS,EQ,8.7,8.99,8.4,8.71,8.74,8.35,1791840,15722877.05,15-Apr-2026,2302,INE855F01042
BASF,EQ,3638,3681.2,3606.9,3669.9,3675,3581.1,19527,71339488.00,15-Apr-2026,3781,INE373A01013
BASILIC,SM,225.55,236.75,225.5,234.8,234.25,223.5,10500,2437620.00,15-Apr-2026,24,INE0OCC01013
BATAINDIA,EQ,738,755,735,740.45,744.8,733.45,288559,214909665.30,15-Apr-2026,21129,INE176A01028
BAWEJA,SM,37,38,33.3,33.6,33.5,36.3,76800,2782480.00,15-Apr-2026,60,INE0JFJ01011
BAYERCROP,EQ,4994.9,5015,4915.5,4989.5,4977,4893,28779,143337703.20,15-Apr-2026,6293,INE462A01022
BCLIND,EQ,32.45,33,32.2,32.85,32.82,32.12,732232,23875421.83,15-Apr-2026,4048,INE412G01024
BCPL,EQ,68,68,66.26,67.38,67.4,65.22,37653,2530541.34,15-Apr-2026,1725,INE00SW01015
BEACON,SM,84,85.3,83.5,85.3,85.3,83.15,14000,1189500.00,15-Apr-2026,14,INE639X01027
BEARDSELL,EQ,24.33,27.5,24.33,27.01,26.9,24.83,71981,1906540.47,15-Apr-2026,518,INE520H01022
BEDMUTHA,BE,115.89,116.65,112,114.34,116.65,111.1,8111,927821.44,15-Apr-2026,67,INE844K01012
BELLACASA,EQ,284,303,282.9,298.14,301.49,281.85,9674,2835216.48,15-Apr-2026,333,INE344T01014
BELRISE,EQ,207,210.5,206.45,207.62,207.74,204.42,3561626,743444277.85,15-Apr-2026,26559,INE894V01022
BLAL,EQ,179.49,197.9,179.49,193.57,195,179.49,137484,26509955.47,15-Apr-2026,2400,INE0N7W01012
BEML,EQ,1658,1721.9,1647.5,1711.6,1716,1623.1,465824,785651086.40,15-Apr-2026,27901,INE258A01024
