SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMIRCHAND,EQ,137.5,138.48,134.51,134.81,135,136.49,395460,53904436.87,28-Apr-2026,3768,INE05TO01019
AMJLAND,EQ,43,43,41.33,41.37,41.36,42.43,20034,834210.15,28-Apr-2026,337,INE606A01024
AMRUTANJAN,EQ,579.95,586.5,575.1,583.6,582,579.95,6973,4059010.70,28-Apr-2026,700,INE098F01031
ARSSBL,EQ,586.1,609.9,585,601.8,600.15,581.4,1230359,740667650.25,28-Apr-2026,22757,INE549H01021
ANANDRATHI,EQ,3558.5,3640,3549,3579.1,3585,3558.5,170964,614142355.50,28-Apr-2026,15555,INE463V01026
ANANTRAJ,EQ,500.9,506.7,491.5,493.1,494,500.9,2118322,1053245881.05,28-Apr-2026,37159,INE242C01024
ANANTAM,IV,105.41,106,105,105.97,105.4,105.15,4684,494511.48,28-Apr-2026,84,INE1UA823019
AMCL,SM,495,520,480,520,520,495,32000,16285240.00,28-Apr-2026,32,INE0VG001016
ACL,EQ,57,57,55.44,56.03,56,56.35,14469,814431.96,28-Apr-2026,388,INE666E01020
ANDHRAPAP,EQ,67.66,68.38,65.74,65.96,66,67.58,125431,8327692.16,28-Apr-2026,2663,INE435A01051
ANDHRSUGAR,EQ,99.06,99.26,96.73,98.07,98.05,98.96,367821,36015734.44,28-Apr-2026,4512,INE715B01021
ANGELONE,EQ,318.15,320.43,316,319.27,318.99,318.64,4252695,1353581411.53,28-Apr-2026,45021,INE732I01021
ANIKINDS,BE,43.5,44.99,43,44.23,44.66,43.92,2898,127117.07,28-Apr-2026,75,INE087B01017
APCL,EQ,115.74,115.97,112.5,114.32,115.1,115.74,3127,358265.01,28-Apr-2026,76,INE071F01012
ANKITMETAL,BZ,1.56,1.62,1.56,1.6,1.61,1.62,13169,21067.21,28-Apr-2026,46,INE106I01010
AHCL,EQ,14.2,14.2,12.91,13.2,13.26,14.33,6281244,83833756.89,28-Apr-2026,8584,INE0Y8W01025
ANLON,SM,431,442,429.95,442,442,428.1,14000,6076400.00,28-Apr-2026,32,INE0LR101013
ANMOL,EQ,11.89,12.45,11.89,12.34,12.39,12.08,38975,474456.90,28-Apr-2026,191,INE02AR01019
ANNAPURNA,SM,169.8,169.8,163,163.5,163.2,166.95,40250,6648950.00,28-Apr-2026,88,INE0MGM01017
ANONDITA,SM,1074,1145,1074,1074,1074,1130.45,48000,52969400.00,28-Apr-2026,47,INE0VTV01012
ANSALAPI,BZ,3.64,3.64,3.64,3.64,3.64,3.71,44554,162176.56,28-Apr-2026,21,INE436A01026
ANTGRAPHIC,EQ,0.88,0.9,0.87,0.88,0.89,0.88,142526,125249.58,28-Apr-2026,235,INE414B01021
ANTELOPUS,EQ,647.75,682.65,638.1,682.6,682.65,650.15,227860,152766960.85,28-Apr-2026,7302,INE818A01017
ANTHEM,EQ,775.05,785.9,756.95,774.3,775,769.75,317916,245814992.95,28-Apr-2026,12500,INE0CZ201020
AWHCL,EQ,515.9,520,510.2,512.65,511.9,515.9,74924,38556552.40,28-Apr-2026,2414,INE01BK01022
ANUHPHR,EQ,82.52,83.5,81,82.35,81.92,82.52,22847,1886808.05,28-Apr-2026,579,INE489G01022
ANURAS,EQ,1325.6,1345.6,1303,1310,1305,1334.5,204572,270374481.10,28-Apr-2026,6294,INE930P01018
AONEGOLD,EQ,14.09,14.09,13.85,13.86,13.89,14,665632,9272282.65,28-Apr-2026,2211,INF1J2R01114
AONELIQUID,EQ,1057.01,1057.03,1057.01,1057.02,1057.01,1056.88,5729,6055669.73,28-Apr-2026,122,INF1J2R01056
AONENIFTY,EQ,10.14,10.14,9.83,9.85,9.84,9.9,176532,1743159.60,28-Apr-2026,1362,INF1J2R01064
AONESILVER,EQ,9.25,9.25,8.98,9.03,9.16,9.22,963885,8722348.05,28-Apr-2026,1351,INF1J2R01171
AONETMMQ50,EQ,9.99,10.05,9.96,9.99,10,9.95,50841,508582.66,28-Apr-2026,229,INF1J2R01148
AONETOTAL,EQ,11.66,11.66,11.47,11.53,11.55,11.54,190348,2204182.90,28-Apr-2026,1632,INF1J2R01015
APARINDS,EQ,12195.5,12320.5,11701,11862,11880,12135,110483,1318191544.00,28-Apr-2026,24496,INE372A01015
APCOTEXIND,EQ,398.9,403.45,396.55,400.55,403,399.6,13206,5285540.05,28-Apr-2026,618,INE116A01032
APEXECO,SM,122,124.7,122,123.5,123.5,122,5600,691400.00,28-Apr-2026,6,INE0T4V01015
APEX,EQ,474.2,490.65,467.05,472.25,473.25,474.2,799506,382072198.95,28-Apr-2026,17330,INE346W01013
APLAPOLLO,EQ,2008.3,2014.8,1958,1976,1994,1987.7,955891,1886293664.20,28-Apr-2026,46882,INE702C01027
930APMD29,N0,101543.21,101543.21,101543.21,101543.21,101543.21,101440.31,10,1015432.10,28-Apr-2026,1,INE0TLC07069
930APMD30,N0,103000,103000,103000,103000,103000,103500,1,103000.00,28-Apr-2026,1,INE0TLC07077
930APMD33,N0,103647.58,103647.58,103647.58,103647.58,103647.58,103623.61,2,207295.16,28-Apr-2026,2,INE0TLC07028
APOLLOHOSP,EQ,7840,7878.5,7711,7753,7740,7825,353826,2748807775.00,28-Apr-2026,48767,INE437A01024
APOLLO,EQ,302,312.34,298.25,305.9,305.15,301.19,13974840,4276009559.03,28-Apr-2026,112282,INE713T01028
APOLLOPIPE,EQ,441,443.85,430.55,433.2,434.8,441,246505,107712925.80,28-Apr-2026,5839,INE126J01016
APOLSINHOT,EQ,1136.65,1155,1120.55,1128.1,1120.55,1136.8,203,231090.20,28-Apr-2026,45,INE451F01024
APOLLOTYRE,EQ,429.6,432.45,422.25,423.65,423.85,428.55,484706,206816918.15,28-Apr-2026,24042,INE438A01022
APRAMEYA,SM,226,246.9,225,242.5,246.9,227.05,15000,3549975.00,28-Apr-2026,29,INE0LQG01010
915APSBC35,N0,104945.68,104945.68,104945.68,104945.68,104945.68,104533.68,55,5772012.40,28-Apr-2026,1,INE0M2307396
APSISAERO,ST,230,242.4,227,239.9,240.9,233.35,57600,13704540.00,28-Apr-2026,33,INE1OOJ01011
APTECHT,EQ,105.88,107.96,103,104.17,104.05,105.38,368799,38573593.70,28-Apr-2026,2894,INE266F01018
APTUS,EQ,261,263,255.8,258.83,258,260.57,726230,188273946.41,28-Apr-2026,15025,INE852O01025
AQYLON,EQ,47.88,48.5,45.18,47.83,47.5,47.55,2890562,135416106.37,28-Apr-2026,6574,INE416A01051
ARABIAN,SM,69.75,69.75,69.75,69.75,69.75,70,2000,139500.00,28-Apr-2026,1,INE08NJ01024
ARCIIL,SM,70,78.85,68.25,76.9,78.85,66,133000,9808350.00,28-Apr-2026,125,INE0YDV01010
ACI,EQ,607.75,623.9,604.55,607.8,608.7,601.9,145802,89504513.95,28-Apr-2026,7157,INE128X01021
ADL,EQ,75.11,78,71,77.46,78,75.06,998,74653.94,28-Apr-2026,32,INE0CHO01012
ARCHIDPLY,EQ,77.26,82,76.62,80.66,79.85,77.64,64329,5163883.63,28-Apr-2026,826,INE877I01016
ARCHIES,EQ,14.49,14.87,14.36,14.73,14.87,14.49,7731,113138.89,28-Apr-2026,84,INE731A01020
ARFIN,EQ,96.35,96.9,94,95.06,95.4,96.35,1099842,105097674.33,28-Apr-2026,3309,INE784R01023
ARHAM,SM,146,148.5,145.5,148.45,147.95,146.3,31000,4557600.00,28-Apr-2026,24,INE0L2Y01011
ARIES,EQ,382.45,389.9,377.2,379.5,377.3,382.45,31671,12127576.90,28-Apr-2026,1195,INE298I01015
ARIHANTCAP,EQ,71.57,73.48,70.99,71.45,71.3,71.05,231627,16718015.25,28-Apr-2026,1855,INE420B01036
ARIHANT,EQ,911.4,949.8,880.4,924.2,938.8,945.7,2914,2692810.00,28-Apr-2026,151,INE413D01011
ARIHANTSUP,EQ,288.24,294.77,272.1,281.86,293.8,287.09,70597,19795725.67,28-Apr-2026,2389,INE643K01018
ARIS,EQ,123.25,134.7,120.45,128.44,132.9,124.24,5056496,633608088.44,28-Apr-2026,16112,INE0H9P01028
ARISTO,SM,118,119,114,116,119,113.55,10400,1208800.00,28-Apr-2026,9,INE082101010
ARKADE,EQ,117.6,118.56,115.85,115.95,116,117.99,111159,12986641.32,28-Apr-2026,1300,INE0QRL01017
ARMANFIN,EQ,1545.6,1562,1483.9,1496.3,1483.9,1550.9,41808,62813199.80,28-Apr-2026,4417,INE109C01017
ARMOUR,SM,24.95,24.95,22.6,23.5,23.5,22.6,16000,377200.00,28-Apr-2026,8,INE0TZX01019
AROGRANITE,EQ,26.91,27.73,26.11,26.61,26.61,26.91,5177,138889.45,28-Apr-2026,277,INE210C01013
ARROWGREEN,EQ,554,562.7,541,544.35,541.5,552.7,17294,9543398.50,28-Apr-2026,1032,INE570D01018
ARSHIYA,BZ,1.34,1.4,1.28,1.28,1.28,1.34,355481,462848.56,28-Apr-2026,99,INE968D01022
ARTNIRMAN,BE,45,45,44.7,44.7,44.7,44.99,677,30428.17,28-Apr-2026,14,INE738V01013
AEPL,BE,19,19,18.2,18.97,18.99,18.41,7183,135676.82,28-Apr-2026,67,INE757T01025
ARTEMISMED,EQ,245.17,246.74,239.1,240.81,240,245.17,123873,30145439.02,28-Apr-2026,2644,INE025R01021
ARUNAYA,SM,19.5,19.5,19.5,19.5,19.5,19.5,4000,78000.00,28-Apr-2026,2,INE0TTG01017
ARVEE,EQ,170.15,173.5,162.5,163.27,163.3,166.02,2549,428967.42,28-Apr-2026,40,INE006Z01016
ARVINDFASN,EQ,453.5,459.25,442.8,444.45,445,452.65,203633,90794868.30,28-Apr-2026,22301,INE955V01021
ARVIND,EQ,391.45,396,387,393.25,394,390.7,247961,97494214.15,28-Apr-2026,11436,INE034A01011
ARVSMART,EQ,633,635,622.5,630.75,634,631.85,43638,27461769.95,28-Apr-2026,1217,INE034S01021
ASAHIINDIA,EQ,850,868.9,850,866.55,868.4,854.95,88991,76865748.70,28-Apr-2026,4902,INE439A01020
ASAHISONG,EQ,243,254.49,229.37,234.31,235.99,240.21,71176,17266467.79,28-Apr-2026,4792,INE228I01012
ASHAPURMIN,EQ,627.25,668.8,623.45,648.1,651,622.2,1920698,1248587774.40,28-Apr-2026,51645,INE348A01023
ASHIANA,EQ,338.4,343,333,339.1,339,335.6,30401,10267298.65,28-Apr-2026,984,INE365D01021
ASHIKA,EQ,397.4,399.85,383.6,394.3,397,399.55,112466,44378471.50,28-Apr-2026,1022,INE094B01013
ASHIMASYN,EQ,16.5,16.5,15.96,16.02,16.05,16.14,86487,1399586.28,28-Apr-2026,406,INE440A01010
ASHOKLEY,EQ,169.26,172.01,167.01,167.52,167.74,169.3,17796360,3003927760.56,28-Apr-2026,100985,INE208A01029
ASHOKA,EQ,136.85,139.29,135.84,136.9,137.4,136.79,1038490,142756475.49,28-Apr-2026,9599,INE442H01029
ASHOKAMET,EQ,16.9,17.39,16.26,16.59,16.54,16.9,37431,622900.77,28-Apr-2026,313,INE760Y01011
ASHWINI,SM,147.25,147.25,146,146.75,146,147.1,53000,7779150.00,28-Apr-2026,36,INE1A6Q01010
ASIANENE,EQ,310.84,320,310.84,316.9,316,313.98,110527,35005358.99,28-Apr-2026,2128,INE276G01015
ASIANTILES,EQ,78.5,78.63,70.21,76.97,75.5,77.52,14983877,1099773280.84,28-Apr-2026,32514,INE022I01019
AHLEAST,EQ,167.01,171,162.14,167.2,167.75,168,6680,1125679.56,28-Apr-2026,116,INE926K01017
ASIANHOTNR,EQ,294.7,300,293.1,299.8,300,299.6,2101,624796.80,28-Apr-2026,162,INE363A01022
AHLWEST,BE,328.11,328.11,328.11,328.11,328.11,312.49,633,207693.63,28-Apr-2026,20,INE915K01010
ASIANPAINT,EQ,2475,2499,2456.1,2462.6,2456.1,2485.2,556571,1378249892.90,28-Apr-2026,56752,INE021A01026
ASTAR,EQ,644,644,638,638,638,644.5,2,1282.00,28-Apr-2026,2,INE194D01017
ASKAUTOLTD,EQ,434.2,451.95,433.65,449,449.5,435.55,647581,287172984.80,28-Apr-2026,16031,INE491J01022
ASPINWALL,EQ,232.99,232.99,228.21,232.84,232.9,228.6,444,102853.05,28-Apr-2026,42,INE991I01015
ASPIRE,SM,16.2,16.2,16.2,16.2,16.2,16.5,2000,32400.00,28-Apr-2026,1,INE0S7801010
ASALCBR,EQ,903.45,904.35,872.4,884.75,885.1,899.85,55887,49348448.25,28-Apr-2026,2271,INE073G01016
ASTEC,EQ,758,758,720,726.75,728.9,749.9,75483,55044759.90,28-Apr-2026,2898,INE563J01010
ASTERDM,EQ,720.05,723,697.55,705.3,706,719.8,768228,545402855.05,28-Apr-2026,26798,INE914M01019
ASTRAMICRO,EQ,1140,1141.95,1092,1096.3,1101.95,1138.35,256845,284358654.20,28-Apr-2026,14523,INE386C01029
ASTRAL,EQ,1545.5,1558.9,1532,1548.9,1547,1535,468230,723558736.00,28-Apr-2026,22411,INE006I01046
ASTRAZEN,EQ,8578,8598.5,8426.5,8465.5,8431,8573,3122,26533252.50,28-Apr-2026,1156,INE203A01020
ASTRON,BE,4.42,4.48,4.38,4.46,4.47,4.42,13331,58937.71,28-Apr-2026,59,INE646X01014
ATALREAL,EQ,25.47,26.19,25.3,25.82,25.4,25.47,3763682,96548331.42,28-Apr-2026,2976,INE0ALR01029
ATAM,EQ,70.4,70.95,68.01,69.16,68.65,69.73,6523,457544.07,28-Apr-2026,277,INE09KD01013
ATCENERGY,ST,30.2,30.5,30.2,30.5,30.5,29.05,16800,510420.00,28-Apr-2026,11,INE0V0Q01019
ATHERENERG,EQ,951,971.15,923.7,931.15,929.05,941.2,3723757,3497301561.00,28-Apr-2026,78631,INE0LEZ01016
ATLPP,E1,9.69,9.8,9.07,9.07,9.07,9.7,129,1237.22,28-Apr-2026,10,IN90NN701011
ATLANTAELE,EQ,1795,1846.2,1724.9,1765.1,1770,1815.6,393569,694569955.80,28-Apr-2026,16238,INE0Z4F01028
ATLANTAA,EQ,41.4,42.94,41.39,42.41,41.55,41.88,56086,2374372.13,28-Apr-2026,927,INE285H01022
ATLASCYCLE,EQ,102.03,103.8,101.05,101.87,102.1,103.25,7256,739851.55,28-Apr-2026,177,INE446A01025
ATMASTCO,SM,149,150.05,146,146.25,146.25,148.95,8800,1302800.00,28-Apr-2026,22,INE05DH01017
ATULAUTO,EQ,491.5,494.75,482.2,485.8,488.8,491.55,204874,99588617.90,28-Apr-2026,5234,INE951D01028
ATUL,EQ,6700,7029.5,6680,6855,6880,6700,72001,497375672.00,28-Apr-2026,14820,INE100A01010
AUBANK,EQ,1062.9,1062.9,1017.1,1022.8,1023,1043,5915671,6136167884.60,28-Apr-2026,112192,INE949L01017
AURIGROW,EQ,0.36,0.36,0.36,0.36,0.36,0.37,3215319,1157514.84,28-Apr-2026,1256,INE925Y01036
AURIONPRO,EQ,879.9,883.3,864,873.2,879.8,879.05,68321,59825337.10,28-Apr-2026,3787,INE132H01018
AUROPHARMA,EQ,1415,1430,1410.3,1422.6,1425,1416.7,847634,1206317986.80,28-Apr-2026,40028,INE406A01037
AURUM,EQ,185.96,189.95,181.01,182.06,182.99,183.9,153714,28379738.91,28-Apr-2026,2239,INE898S01029
AUSOMENT,EQ,135.02,150,135.02,147.75,149.75,138.47,29256,4234939.13,28-Apr-2026,807,INE218C01016
APS,SM,383.95,393,383.95,387.1,386,385.35,30250,11712837.50,28-Apr-2026,94,INE0P0001010
AIIL,EQ,491.8,522.45,486.85,488.6,493.5,487.85,671871,338497324.80,28-Apr-2026,26578,INE206F01022
AUTOIND,EQ,67.35,70.09,58.55,62.22,60.4,66.65,587726,37263350.08,28-Apr-2026,2684,INE718H01014
AUTOAXLES,EQ,1896.7,1897,1851,1883.7,1858.1,1877.9,8745,16475340.50,28-Apr-2026,2460,INE449A01011
ASAL,EQ,533.9,544.65,525.6,527.35,527.5,532.3,66110,35397514.70,28-Apr-2026,3706,INE900C01027
AVADHSUGAR,BE,483,483,465,465.55,465.05,475.4,17740,8337456.10,28-Apr-2026,579,INE349W01017
AVAILFC,EQ,158,158,151.5,153.75,153,156.35,3855,591617.15,28-Apr-2026,64,INE325G01010
AVALON,EQ,1088.5,1092.35,1031.7,1035.95,1042,1083.35,201772,211852223.15,28-Apr-2026,14201,INE0LCL01028
AVANA,ST,127.55,133.9,127.55,133.85,133.9,127.55,44000,5830700.00,28-Apr-2026,22,INE1KU201016
AVANTEL,EQ,156.85,158.7,150.51,151.27,151.6,156.7,2214580,338594669.07,28-Apr-2026,30674,INE005B01027
AVANTIFEED,EQ,1426.4,1482.6,1406,1414.6,1432,1426.2,704447,1017894350.30,28-Apr-2026,34295,INE871C01038
AVATAR,SM,110,110,110,110,110,105,2000,220000.00,28-Apr-2026,1,INE617I01024
DMART,EQ,4506.4,4600.5,4480,4544.4,4530,4507.1,447096,2037759399.80,28-Apr-2026,32096,INE192R01011
CCAVENUE,EQ,14.06,14.31,13.88,14.15,14.2,14.05,10517777,147875329.89,28-Apr-2026,11771,INE483S01020
AVG,EQ,170.78,173.74,165,167.23,165.03,168.07,15641,2652978.55,28-Apr-2026,509,INE680Z01018
AVIANSH,SM,115,115,112,112,112,114.5,9000,1018500.00,28-Apr-2026,9,INE0TFB01017
AVONMORE,EQ,12.35,12.96,12.27,12.84,12.9,12.35,163609,2077412.44,28-Apr-2026,785,INE323B01024
AVPINFRA,SM,95.55,100.3,95,95.55,96,95.55,139200,13651080.00,28-Apr-2026,143,INE0R9401019
AVROIND,EQ,131.23,134.2,126.01,126.72,127.4,129.33,136966,17831925.87,28-Apr-2026,2681,INE652Z01017
AVTNPL,EQ,69.81,76.16,68.11,70.86,71.1,68.83,168639,12121071.38,28-Apr-2026,1250,INE488D01021
AWFIS,EQ,351.5,362,350,356.42,355.7,350.05,143210,51087369.29,28-Apr-2026,3736,INE108V01019
AWL,EQ,208.51,208.89,204.05,204.91,205.3,205.95,2708182,557521364.06,28-Apr-2026,30082,INE699H01024
AXISBANK,EQ,1312,1321.4,1285.5,1289,1288.8,1324.2,9939787,12892811776.60,28-Apr-2026,216728,INE238A01034
AXISGOLD,EQ,128.33,134.75,123.31,123.46,123.48,125.2,1326442,164322858.58,28-Apr-2026,6185,INF846K01W80
AXISBNKETF,EQ,575.22,576.6,568.5,569.54,568.5,577.76,5319,3051189.24,28-Apr-2026,90,INF846K01X63
AXISBPSETF,EQ,12.99,13.61,12.99,13.33,13.35,13.33,1552156,20572069.99,28-Apr-2026,362,INF846K01Z04
AXISCETF,EQ,117.6,117.6,116.53,117.24,117.17,117.64,918,107394.92,28-Apr-2026,16,INF846K016C7
AXISHCETF,EQ,151.88,152.57,151,151.74,151.67,151.88,3639,553062.91,28-Apr-2026,78,INF846K01Z12
AXISILVER,EQ,237.23,238.08,232.76,233.11,233,239.42,479267,112451322.61,28-Apr-2026,4964,INF846K011K1
AXISNIFTY,EQ,270.16,270.16,263.04,264.05,264.41,264.86,16685,4407002.91,28-Apr-2026,192,INF846K01W98
AXISTECETF,EQ,321.77,321.77,317.36,318.28,318.31,321.76,3700,1182703.03,28-Apr-2026,95,INF846K01Y96
AXISVALUE,EQ,34.97,34.97,34.11,34.18,34.31,34.12,39468,1352363.76,28-Apr-2026,273,INF846KA1119
AXSENSEX,EQ,79.89,80.04,79.1,79.5,79.53,79.89,1189,94726.91,28-Apr-2026,54,INF846K010Q0
AXISCADES,EQ,1900.9,1969,1856.5,1933.2,1914,1900.9,125054,237458033.90,28-Apr-2026,9015,INE555B01013
AXITA,EQ,8.23,8.33,8.14,8.22,8.2,8.22,196061,1607646.32,28-Apr-2026,831,INE02EZ01022
AYE,EQ,148.51,156.29,142.5,145.08,144.6,148.42,4955267,750033073.60,28-Apr-2026,41201,INE501X01029
AYMSYNTEX,EQ,225.34,239.8,221.5,238.27,233,223.11,24111,5620683.06,28-Apr-2026,671,INE193B01039
AZAD,EQ,2237.1,2255,2172.2,2201,2213.1,2237.1,456653,1006902671.00,28-Apr-2026,25253,INE02IJ01035
BNALTD,EQ,429.9,438,400,423.1,410,365.5,2970,1265643.75,28-Apr-2026,222,INE489D01011
BBTCL,EQ,199.99,202.1,196.01,200.08,199.99,200.77,1859,372410.54,28-Apr-2026,73,INE01EE01011
BAGFILMS,EQ,5.44,5.44,5.03,5.27,5.23,5.35,82545,433361.67,28-Apr-2026,189,INE116D01028
BLKASHYAP,EQ,52.84,53.08,51.1,51.6,51.9,52.84,342949,17833199.09,28-Apr-2026,1295,INE350H01032
STYLEBAAZA,EQ,390.9,400.7,387,389.55,390.3,390.9,383458,150256824.85,28-Apr-2026,5318,INE01FR01028
BABAFP,SM,27.5,27.5,27.5,27.5,27.5,27.5,1600,44000.00,28-Apr-2026,1,INE0QW501012
BAFNAPH,BE,133.4,136.32,129,132.97,132.97,133.53,3844,502525.99,28-Apr-2026,44,INE878I01022
BAHETI,SM,601,612,599.95,609.75,609.95,595.7,36375,22048856.25,28-Apr-2026,91,INE029Q01017
BAIDFIN,EQ,11.38,11.38,11.1,11.19,11.15,11.14,34224,382105.54,28-Apr-2026,88,INE020D01022
BAJAJ-AUTO,EQ,9622,9662.5,9475,9495.5,9483,9662,256811,2456277632.00,28-Apr-2026,32838,INE917I01010
BAJAJCON,EQ,448.35,470,442.4,465.95,469.2,448.35,1331467,613197261.40,28-Apr-2026,36230,INE933K01021
BAJAJELEC,EQ,397.2,407.9,395.35,398,397.95,397.2,156099,62712940.35,28-Apr-2026,4595,INE193E01025
BAJFINANCE,EQ,921.8,929.9,914.35,923.65,920,921.8,7119135,6575120512.65,28-Apr-2026,138722,INE296A01032
BAJAJFINSV,EQ,1772.1,1790.8,1757.7,1779,1779.9,1772.2,1414112,2511062655.90,28-Apr-2026,63540,INE918I01026
BAJAJHCARE,EQ,334.9,334.9,320.8,324.5,323.05,331.8,137163,44609301.50,28-Apr-2026,2048,INE411U01027
BAJAJHIND,EQ,19.39,19.63,19.31,19.41,19.42,19.51,5238508,101853634.36,28-Apr-2026,7502,INE306A01021
BAJAJHLDNG,EQ,10333.5,10392,10185,10246.5,10297.5,10333.5,65957,680153766.00,28-Apr-2026,12348,INE118A01012
BAJAJHFL,EQ,91.7,93,89,89.37,89.5,91.07,14442217,1308242975.69,28-Apr-2026,74959,INE377Y01014
BAJAJST,EQ,468.95,474.7,454.55,465.6,467,461.45,6918,3217649.10,28-Apr-2026,444,INE704G01024
BAJEL,EQ,184.45,184.45,180.1,181.37,181.99,183.12,169060,30791259.36,28-Apr-2026,3381,INE0KQN01018
BALPHARMA,EQ,76.01,77.97,76,76.16,76.15,75.42,1941,148655.50,28-Apr-2026,148,INE083D01012
BALAMINES,EQ,1308.1,1331,1295,1325.8,1315,1306.9,113155,148740419.05,28-Apr-2026,7614,INE050E01027
BALAJIPHOS,SM,108,108,106,107,106,108,6000,642500.00,28-Apr-2026,6,INE0PQ601019
BALAJITELE,EQ,100.52,102.7,97.35,98.68,98.37,100.77,528060,53234689.43,28-Apr-2026,3440,INE794B01026
BALAXI,BE,26.61,27.65,26.13,26.54,26.83,26.61,50471,1360500.55,28-Apr-2026,217,INE618N01022
BALKRISIND,EQ,2237,2247.6,2185,2189.3,2189.3,2223.4,83857,184256667.50,28-Apr-2026,11941,INE787D01026
BALKRISHNA,EQ,18.86,18.86,17.51,18.6,18.75,18.77,29037,534584.00,28-Apr-2026,226,INE875R01011
BALMLAWRIE,EQ,182.7,184.61,180.96,181.42,181.5,183.17,134041,24456831.16,28-Apr-2026,1868,INE164A01016
BLIL,EQ,73.5,73.5,72.4,72.75,72.65,72.9,32464,2366344.80,28-Apr-2026,514,INE525F01025
BALRAMCHIN,EQ,519.7,521.45,500,508.7,506.75,520.5,814973,415260271.40,28-Apr-2026,24510,INE119A01028
BALUFORGE,EQ,487.7,502.7,483.3,498.25,498.5,483.25,722195,355466704.75,28-Apr-2026,21602,INE011E01029
BANARBEADS,EQ,114.79,114.8,111.4,111.46,113.94,111.48,881,98389.33,28-Apr-2026,58,INE655B01011
BANCOINDIA,EQ,628.95,633.9,618,625.6,625,624.55,250358,156799759.35,28-Apr-2026,10896,INE213C01025
BANDHANBNK,EQ,179.66,183.09,177.7,178.65,178,181.87,8518404,1540443084.92,28-Apr-2026,39284,INE545U01014
GOLDBND,EQ,150.19,150.19,147.83,148.34,147.9,150.19,57322,8514263.98,28-Apr-2026,281,INF194KB1KJ7
IDFNIFTYET,EQ,265.04,265.74,263.34,263.76,263.8,265.03,149,39412.50,28-Apr-2026,42,INF194KA1U07
SILVERBND,EQ,239.02,239.55,234.5,235.34,234.81,239.95,19363,4580002.27,28-Apr-2026,1177,INF194KB1KI9
BANG,EQ,39.6,39.69,38.8,39.12,39.49,38.54,3016,118211.96,28-Apr-2026,54,INE863I01016
BANKBARODA,EQ,270,272.06,265.61,267.83,268.65,273.99,12427177,3343156147.87,28-Apr-2026,71471,INE028A01039
BANKINDIA,EQ,144,145.6,141.67,144.25,144.29,147.51,15483742,2230766754.54,28-Apr-2026,75628,INE084A01016
MAHABANK,EQ,77,79.13,76.45,77.74,77.95,79.75,24357922,1905414042.60,28-Apr-2026,78627,INE457A01014
BANKA,BE,71.01,74.56,71.01,74.56,74.56,71.01,6394,474668.19,28-Apr-2026,28,INE862Y01015
BASML,EQ,23.5,23.79,23.01,23.65,23.56,23.24,56766,1339215.53,28-Apr-2026,352,INE186H01022
BANARISUG,EQ,3603.1,3605,3600,3601,3600.6,3607.8,122,439395.90,28-Apr-2026,19,INE459A01010
BANSALWIRE,EQ,307.03,309.8,302.8,303.59,304,307.03,87524,26628210.85,28-Apr-2026,1359,INE0B9K01025
BANSWRAS,EQ,120.4,122.85,118.5,120.35,120.01,117.46,32506,3917581.27,28-Apr-2026,514,INE629D01020
BVCL,EQ,45.88,46.4,44.3,45.25,44.6,45.88,28993,1315811.57,28-Apr-2026,292,INE139I01011
BARFLEX,SM,61.9,61.9,60,60,60,59.95,28000,1683900.00,28-Apr-2026,10,INE0QX401014
BBNPNBETF,EQ,56.33,56.51,55.69,55.84,55.71,56.72,2930,164277.13,28-Apr-2026,50,INF251K01TL6
BBNPPGOLD,EQ,146,146.95,142.95,143.5,143.4,145.75,9323,1346521.10,28-Apr-2026,159,INF251K01SU9
ASMS,EQ,8.29,8.59,7.88,8,8.05,8.29,2662293,21663186.37,28-Apr-2026,2748,INE855F01042
BASF,EQ,3659,3675,3636.1,3651.3,3647,3645.1,11188,40876498.40,28-Apr-2026,3116,INE373A01013
BASILIC,SM,240.5,243.95,237.5,243.95,243.95,240.3,8400,2017410.00,28-Apr-2026,23,INE0OCC01013
BATAINDIA,EQ,732.55,733,724.15,725.5,726.4,731.15,79431,57798437.00,28-Apr-2026,5702,INE176A01028
BATLIBOI,EQ,79.05,84,79,83.55,83.2,82.1,12891,1055738.45,28-Apr-2026,227,INE177C01022
BAWEJA,SM,37,38.9,36,37.3,38.8,37.2,16800,631200.00,28-Apr-2026,14,INE0JFJ01011
BAYERCROP,EQ,4687,4729.8,4585,4600.4,4600,4676.3,26411,122306868.90,28-Apr-2026,6856,INE462A01022
BCLIND,EQ,33.9,34.78,33.9,34.13,34.01,34.23,475935,16364151.94,28-Apr-2026,2689,INE412G01024
BCPL,EQ,71.94,72.5,70.03,71.88,71.8,71.03,54652,3914593.32,28-Apr-2026,2592,INE00SW01015
BEACON,SM,100.9,105,98,103,103,98.9,25000,2552900.00,28-Apr-2026,19,INE639X01027
BEARDSELL,EQ,27.15,27.9,26.12,26.31,26.69,26.48,16518,443657.45,28-Apr-2026,132,INE520H01022
BEDMUTHA,BE,111.11,113.79,110.49,112.86,113,112,689,76775.85,28-Apr-2026,15,INE844K01012
