SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ELGIRUBCO,EQ,44,44.64,42.2,42.56,42.41,45.79,63896,2747239.03,09-Mar-2026,679,INE819L01012
ELIN,EQ,120,120.5,114.35,116.59,116.5,124.43,183742,21566524.81,09-Mar-2026,2055,INE050401020
ELLEN,EQ,213.9,214.3,203.91,206.99,209,215.45,104548,21601009.70,09-Mar-2026,4953,INE236E01022
EMAMILTD,EQ,451,453.45,439.15,443.05,443,458.45,669754,297223637.55,09-Mar-2026,23451,INE548C01032
EMAMIPAP,EQ,80.21,80.21,76.8,77.21,77.04,80.21,12286,950485.15,09-Mar-2026,371,INE830C01026
EMAMIREAL,EQ,61.53,62.98,60,60.72,60.4,61.23,42416,2596714.64,09-Mar-2026,108,INE778K01012
EMBDL,BE,57.07,57.15,54.47,54.7,54.74,57.33,1760219,96875744.03,09-Mar-2026,4958,INE069I01010
EMBASSY,RR,430,430,422,424.31,425.37,433.75,623934,265192040.27,09-Mar-2026,21083,INE041025011
EMCURE,EQ,1415.8,1557.3,1394.9,1521.1,1513.1,1415.8,2558397,3864472552.50,09-Mar-2026,100038,INE168P01015
ETML,SM,98.8,98.8,94,95,95,98.8,9600,917700.00,09-Mar-2026,8,INE0RHD01013
EMKAY,EQ,233.93,233.93,212.27,215.8,218,229.34,29843,6502665.98,09-Mar-2026,453,INE296H01011
EMKAYTOOLS,SM,94.3,94.3,94.3,94.3,94.3,100,150,14145.00,09-Mar-2026,1,INE332S01011
ETL,SM,880,880,880,880,880,910,150,132000.00,09-Mar-2026,1,INE0PXC01024
EMMBI,EQ,80.83,83.15,79.01,80.47,80.49,81.83,37888,3071693.68,09-Mar-2026,282,INE753K01015
EMMVEE,EQ,188.9,194.91,185.57,193.47,193.57,193.13,999781,190001753.12,09-Mar-2026,21865,INE1C6T01020
EMSLIMITED,EQ,260.05,267.6,256.35,257.75,257.5,270.5,263834,68548605.10,09-Mar-2026,6410,INE0OV601013
EMUDHRA,EQ,423.7,423.7,401.55,415.1,415,413.6,488839,199164225.65,09-Mar-2026,8423,INE01QM01018
ENCOMPAS,SM,275.15,278,270.55,270.55,270.55,288.5,7200,1967820.00,09-Mar-2026,6,INE433T01015
ENDURANCE,EQ,2435,2465.4,2365.3,2424,2404.5,2451.8,63693,154154243.10,09-Mar-2026,16276,INE913H01037
ENERGYDEV,EQ,15.31,15.71,15.07,15.47,15.64,15.73,13863,212869.69,09-Mar-2026,207,INE306C01019
EMMIL,SM,130,142.5,130,141.3,140.1,139,4750,647762.50,09-Mar-2026,15,INE0S1L01013
ENFUSE,SM,183,196,183,196,196,194,1200,227400.00,09-Mar-2026,2,INE0S3X01014
ENGINERSIN,EQ,198,199.59,193,195.18,195.9,204.87,3712053,723761430.61,09-Mar-2026,35936,INE510A01028
ENSER,SM,12.15,12.95,12,12.1,12.6,12,110000,1350500.00,09-Mar-2026,18,INE0R9I01021
ENTERO,EQ,1002,1055,1002,1029.6,1046,1046,64841,67133382.80,09-Mar-2026,6657,INE010601016
ENIL,EQ,104,106.5,104,106.19,105.8,105.51,11520,1212087.90,09-Mar-2026,291,INE265F01028
EIEL,EQ,140,140,134.71,137.14,137.99,140.98,674492,92352925.26,09-Mar-2026,12261,INE0LLY01014
ENVIRO,SM,100,100,95.5,96.55,95.5,100,9000,885900.00,09-Mar-2026,7,INE0SUH01015
EPACK,EQ,236.59,236.59,228,234.47,235,238.16,430313,100268454.55,09-Mar-2026,5797,INE0G5901015
EPACKPEB,EQ,159.98,159.99,153.28,154.43,154.5,161.34,390837,60297798.45,09-Mar-2026,8053,INE0MLS01022
EPIGRAL,EQ,845,878.1,822.5,867.9,874.1,865.75,145812,125207962.70,09-Mar-2026,6272,INE071N01016
EPL,EQ,193.34,197,190.52,192.96,193,199.7,407055,78548084.06,09-Mar-2026,15190,INE255A01020
EEPL,SM,134,135,130.1,132.85,132.75,138.45,32000,4223700.00,09-Mar-2026,30,INE11HF01010
EPWINDIA,SM,122,122,122,122,122,122,4800,585600.00,09-Mar-2026,1,INE1KEC01023
EQUIPPP,BE,16.27,16.5,15.47,16.4,16.41,16.28,21087,342631.44,09-Mar-2026,80,INE217G01035
EQUITASBNK,EQ,57.95,58.93,56.85,58.14,58.24,59.69,3142270,181459713.64,09-Mar-2026,21792,INE063P01018
ERIS,EQ,1330,1355,1300.6,1328.4,1325,1360.7,47652,63041103.50,09-Mar-2026,8248,INE406M01024
ESABINDIA,EQ,5312,5383.5,5185,5314.5,5383.5,5383.5,1627,8545562.00,09-Mar-2026,578,INE284A01012
ESAFSFB,EQ,25.16,25.89,24.33,24.92,25,25.16,638786,15809672.21,09-Mar-2026,5856,INE818W01011
ESCONET,SM,120.7,121.25,117.8,117.8,117.8,124,27600,3274360.00,09-Mar-2026,55,INE0RQZ01017
ESCORTS,EQ,3249.9,3249.9,3160,3203.4,3206,3291.6,37999,121111196.40,09-Mar-2026,7881,INE042A01014
113ESFB31,N0,100950,100950,100950,100950,100950,99000,1,100950.00,09-Mar-2026,1,INE818W08149
ESPRIT,SM,66,67,65,67,67,67,9600,634400.00,09-Mar-2026,6,INE0SBP01018
ESSARSHPNG,EQ,25.18,25.21,23.5,24.69,25.21,25.18,122034,2961207.67,09-Mar-2026,1023,INE122M01019
ESFL,SM,171.45,171.45,155.2,155.95,155.2,163.3,246960,40267440.00,09-Mar-2026,396,INE0ITO01014
ESTER,EQ,95.22,95.72,93.01,93.83,94.25,97.67,58106,5459681.39,09-Mar-2026,1219,INE778B01029
ETERNAL,EQ,226.5,230.86,219.8,229.56,230.5,232.57,48505614,10935664745.17,09-Mar-2026,301708,INE758T01015
ETHOSLTD,EQ,2271.7,2271.7,2120.2,2194.5,2195,2271.7,40982,89147783.10,09-Mar-2026,8492,INE04TZ01018
EUREKAFORB,EQ,419.9,430.95,403.2,425.9,426.05,429.95,278559,117887018.60,09-Mar-2026,22024,INE0KCE01017
EIFFL,EQ,230.01,236.44,228,228.99,228,229.7,7952,1839904.19,09-Mar-2026,611,INE546V01010
EUROBOND,EQ,170.75,170.75,153,157,156.25,161.26,1850,289868.69,09-Mar-2026,112,INE505V01016
EUROPRATIK,EQ,230,235,227.65,231.35,231.4,240.7,189068,43633075.05,09-Mar-2026,3305,INE198501012
EUROTEXIND,BE,12.07,13.33,12.07,13.27,13.27,12.7,1360,17562.27,09-Mar-2026,13,INE022C01012
EVEREADY,EQ,314.75,316.65,302.05,305.15,308,318.9,99422,30616836.60,09-Mar-2026,2539,INE128A01029
EVERESTIND,EQ,384,384.9,371,374.3,371,385.95,8623,3245504.50,09-Mar-2026,498,INE295A01018
EKC,EQ,103.5,103.5,100.3,102.42,102.8,104.71,287195,29197445.10,09-Mar-2026,3106,INE184H01027
EXCELINDUS,EQ,900.3,900.3,870.45,876.9,880,898.5,7244,6370506.15,09-Mar-2026,648,INE369A01029
EXCEL,EQ,1,1.02,0.97,0.99,1,1.02,3681925,3656261.98,09-Mar-2026,1490,INE688J01023
EXCELLENT,ST,90.3,96.5,87.5,95.75,96.5,92.1,19200,1775840.00,09-Mar-2026,12,INE0Y4801011
EXCELSOFT,EQ,80.5,80.5,77,78.69,79.04,81.7,548866,42931132.33,09-Mar-2026,4265,INE606N01019
EXICOM,EQ,87.5,88,83.1,84.28,84.99,88.35,301409,25541733.05,09-Mar-2026,4258,INE777F01014
EXIDEIND,EQ,309.5,309.5,302.75,308.9,309,315.95,1372447,421137013.90,09-Mar-2026,37673,INE302A01020
EXIMROUTES,ST,141,152,140.8,150,152,148.2,17600,2536960.00,09-Mar-2026,11,INE19I001020
EXPLEOSOL,EQ,753.15,753.25,730,744.95,749.35,758.6,12379,9198560.45,09-Mar-2026,822,INE201K01015
EXXARO,EQ,7,7.14,6.82,6.82,6.82,7.17,628685,4316712.49,09-Mar-2026,801,INE0GFE01026
FABTECH,EQ,140,141.49,134.42,135.21,135.49,141.63,165498,22655856.54,09-Mar-2026,2574,INE0HF201011
FACT,EQ,660.25,668.9,652.1,662.1,661.15,680.65,99433,65622660.40,09-Mar-2026,8351,INE188A01015
FAIRCHEMOR,EQ,560,560,538,545.15,543.6,565.3,5553,3027334.95,09-Mar-2026,1381,INE0DNW01011
FALCONTECH,SM,14.4,15.3,14.4,15.2,15.25,14.6,10800,161760.00,09-Mar-2026,9,INE0PQK01013
FAZE3Q,BE,436,459.95,431,446.7,450,453.65,8342,3692911.90,09-Mar-2026,249,INE963C01033
FCSSOFT,EQ,1.54,1.54,1.47,1.49,1.5,1.55,1361659,2045050.61,09-Mar-2026,1777,INE512B01022
FDC,EQ,356.15,374.4,351.55,371.9,374.4,362.15,177279,64985641.35,09-Mar-2026,8220,INE258B01022
FEDFINA,EQ,124.4,125,119.07,120.82,120.9,126.68,914152,110551075.68,09-Mar-2026,10045,INE007N01010
FEDERALBNK,EQ,280,280.75,268.7,273.3,273.9,286.5,12304998,3352716255.70,09-Mar-2026,89733,INE171A01029
FMGOETZE,EQ,384.8,384.8,370.6,378.8,380,386.8,79288,29747903.70,09-Mar-2026,2071,INE529A01010
FELIX,SM,175.15,177.95,173.35,175.15,175.05,182.5,40500,7111200.00,09-Mar-2026,67,INE901X01013
FIBERWEB,BE,38.87,38.87,37.02,37.45,37.99,38.87,18187,682135.46,09-Mar-2026,121,INE296C01020
FIDEL,SM,129,129,121.5,121.5,121.5,129,3000,379500.00,09-Mar-2026,3,INE0LQQ01019
FIEMIND,EQ,2080,2080,1947.3,2040,2043.9,2094.7,163816,325834482.30,09-Mar-2026,25584,INE737H01014
FILATFASH,EQ,0.19,0.2,0.18,0.19,0.2,0.19,67438979,13008752.26,09-Mar-2026,6015,INE185E01021
FILATEX,EQ,39.6,40.65,38.19,39.94,40.6,40.65,953999,37617648.10,09-Mar-2026,4777,INE816B01035
FINBUD,SM,95,95,91.5,93,93,99.5,109000,10156050.00,09-Mar-2026,35,INE0EDU01014
FINEORG,EQ,4246.6,4295.6,4200,4278.8,4282,4276.6,15412,65408977.30,09-Mar-2026,3110,INE686Y01026
FCL,EQ,21.8,21.91,20.95,21.7,21.78,21.91,1684740,35915108.15,09-Mar-2026,5165,INE045J01034
FINKURVE,EQ,63,66.52,61.47,62.17,63.9,64.32,52807,3373716.79,09-Mar-2026,608,INE734I01027
FINOPB,EQ,175,177.84,171.8,174.4,175,179.79,346204,60277312.71,09-Mar-2026,5074,INE02NC01014
FINCABLES,EQ,960,977.75,927.2,962.5,963,968.85,1057315,1014992998.65,09-Mar-2026,49660,INE235A01022
FINPIPE,EQ,181,183.71,178.35,181.07,181.05,187.47,426081,77154485.53,09-Mar-2026,10739,INE183A01024
FSL,EQ,212.01,216.5,210.12,211.45,215,219.5,1048461,223283157.33,09-Mar-2026,24651,INE684F01012
FISCHER,EQ,35.4,35.4,34,34.86,35.11,35.55,909939,31414569.56,09-Mar-2026,2572,INE771F01041
FIVESTAR,EQ,400,400.25,381.25,384.1,385,406.35,1087207,421140213.50,09-Mar-2026,34464,INE128S01021
FLAIR,EQ,308,310,296.4,299.05,302.5,315.2,87564,26323487.95,09-Mar-2026,1891,INE00Y201027
FLEXITUFF,EQ,7.81,7.81,7.42,7.42,7.42,7.81,19369,143993.47,09-Mar-2026,77,INE060J01017
FLYSBS,SM,440,451,433.2,433.95,433.35,456,50200,21891090.00,09-Mar-2026,138,INE0VCK01011
FWSTC,SM,181.9,181.9,172,172,172,182,4800,867180.00,09-Mar-2026,2,INE0SQZ01015
FOCE,SM,624.15,677.45,624.15,661.15,661.15,657,6720,4464576.00,09-Mar-2026,11,INE0I7D01019
FOCUS,EQ,64.01,65.71,63.2,65.05,64.5,65.2,68936,4473905.32,09-Mar-2026,674,INE593W01028
FONEBOX,SM,82.5,82.5,82.5,82.5,82.5,78,1000,82500.00,09-Mar-2026,1,INE0Q4701019
FOODSIN,EQ,52.85,53.68,49.89,51.48,53.68,52.59,526339,26603509.80,09-Mar-2026,1074,INE976E01023
FORCAS,SM,100,102.9,96,99.35,99.35,100.1,32000,3141440.00,09-Mar-2026,13,INE0U2501017
FORCEMOT,EQ,20955,20955,19860,20650,20685,21345,130881,2676412585.00,09-Mar-2026,37889,INE451A01017
FORGEAUTO,SM,79,85.85,78.95,79.5,79.5,83.1,62400,4961220.00,09-Mar-2026,16,INE0YKW01013
FORTIS,EQ,869.5,899.8,856.2,878.45,879.75,892.55,1416619,1234895386.70,09-Mar-2026,42031,INE061F01013
FOSECOIND,EQ,5006,5043.5,4872,4935.5,4975,5136.5,1507,7465637.00,09-Mar-2026,482,INE519A01011
FRACTAL,EQ,783,792,766.05,776.3,779,798.4,705553,551255337.85,09-Mar-2026,30098,INE212S01015
FRESHARA,ST,183,183,176.5,177.45,178.25,185.75,43800,7792320.00,09-Mar-2026,64,INE0SFW01015
FROG,SM,135.9,139,134,137.95,138.4,138.45,16800,2293840.00,09-Mar-2026,32,INE385O01018
NYKAA,EQ,250,251.55,244,249.7,249.8,254.8,3084251,764892790.35,09-Mar-2026,36958,INE388Y01029
UTLSOLAR,EQ,179.44,181.37,174.2,178.26,178.69,182.93,75357,13319098.50,09-Mar-2026,2320,INE12UR01024
FUSION,EQ,175.05,175.11,164.2,166.38,166.4,178.11,707343,118715399.99,09-Mar-2026,10996,INE139R01012
FLFL,BZ,1.18,1.23,1.14,1.22,1.23,1.18,54106,63878.69,09-Mar-2026,82,INE452O01016
FCONSUMER,BZ,0.34,0.35,0.34,0.34,0.34,0.35,1832170,623775.41,09-Mar-2026,655,INE220J01025
FEL,BZ,0.43,0.43,0.41,0.42,0.42,0.42,116728,49590.76,09-Mar-2026,145,INE623B01027
FELDVR,BZ,3.06,3.06,2.97,2.97,2.97,2.92,3024,9034.69,09-Mar-2026,32,IN9623B01058
FMNL,EQ,8.01,8.74,8.01,8.04,8.01,8.34,71567,591874.15,09-Mar-2026,160,INE360L01017
GMBREW,EQ,961,976.65,951,964.3,966,992.05,48875,46950250.80,09-Mar-2026,3154,INE075D01018
GRINFRA,EQ,918.05,1000.05,902.8,919.05,916.2,936.8,38670,35805665.50,09-Mar-2026,5088,INE201P01022
GTECJAINX,EQ,18.73,19.44,18.7,19.38,19.43,18.73,2188,41460.10,09-Mar-2026,47,INE586X01012
GABRIEL,EQ,902,902,851,874.65,873,916.25,582656,506745284.10,09-Mar-2026,29276,INE524A01029
GATECH,EQ,0.47,0.47,0.44,0.45,0.46,0.46,8517346,3834934.90,09-Mar-2026,1437,INE224E01028
GATECHDVR,EQ,0.48,0.48,0.42,0.44,0.45,0.47,939156,414532.80,09-Mar-2026,305,INE224E01036
GAIL,EQ,152,152,146.41,148.98,149.18,155.71,20704576,3071179530.07,09-Mar-2026,148392,INE129A01019
GAJANAND,SM,8.25,8.25,8.1,8.1,8.1,8.75,12000,98100.00,09-Mar-2026,4,INE0QTE01018
GALAPREC,EQ,700.6,729.9,680.2,715.05,729.9,710.95,17314,12297388.75,09-Mar-2026,949,INE0RE001014
GML,ST,16,17.1,16,16.9,16.9,16.3,10000,167600.00,09-Mar-2026,4,INE09A801015
GALAXYSURF,EQ,1890,1890,1840,1862.9,1870.2,1920.3,18780,35120862.50,09-Mar-2026,3727,INE600K01018
GALLANTT,EQ,534.1,534.1,509.8,529.05,529.6,535.4,104532,54669482.55,09-Mar-2026,4439,INE297H01019
GANDHAR,EQ,133.99,134,125.12,127.43,129.45,134.45,261342,33646712.37,09-Mar-2026,3819,INE717W01049
GANDHITUBE,EQ,824.1,824.1,793.05,802.45,803.9,839.2,6501,5211309.70,09-Mar-2026,711,INE524B01027
GANESHBE,EQ,79,79.95,75.01,76.22,77,79.95,85465,6510487.17,09-Mar-2026,1405,INE388A01029
GANESHCP,EQ,165,165.82,160.4,162.91,164.5,169.43,200951,32794590.81,09-Mar-2026,1946,INE652V01016
GGBL,SM,284,284,261.6,273.95,276,283.2,22500,6099570.00,09-Mar-2026,54,INE0R8C01018
GANESHHOU,EQ,640.1,640.1,620.6,633.3,624.55,650.35,50920,32013701.85,09-Mar-2026,4629,INE460C01014
GANESHIN,SM,71.5,76.8,71.5,75.4,76.5,75.25,92800,6792080.00,09-Mar-2026,68,INE0TVT01024
GANECOS,EQ,697,735,661.55,705.35,703,706.4,156515,109505984.30,09-Mar-2026,13602,INE845D01014
GANGABATH,SM,16.5,16.5,15.75,15.8,15.8,17.5,15000,238950.00,09-Mar-2026,5,INE0ZI101018
GANGAFORGE,EQ,2.9,2.97,2.81,2.91,2.93,2.9,237909,681149.09,09-Mar-2026,268,INE691Z01023
GANGESSECU,EQ,118.65,118.65,113.2,117.63,115.04,118.64,5754,669232.87,09-Mar-2026,60,INE335W01016
GRSE,EQ,2523.2,2523.2,2436,2471.1,2477.4,2523.2,1117486,2752900233.50,09-Mar-2026,62847,INE382Z01011
GARUDA,EQ,158,169.95,154.24,165.3,166.4,164.61,1135662,183825638.61,09-Mar-2026,17594,INE0JVO01026
GRWRHITECH,EQ,3949,3950.1,3823.6,3929.4,3926,4051.5,29503,114796250.50,09-Mar-2026,6534,INE291A01017
GARFIBRES,EQ,601.6,629.7,593,621.4,625,618.6,92778,56931276.25,09-Mar-2026,13647,INE276A01018
GATEWAY,EQ,56.1,57,55.5,56.41,56.58,57.04,729941,40929991.25,09-Mar-2026,6876,INE079J01017
GAUDIUMIVF,BE,72.02,76,72.02,73.59,73.7,75.81,450903,32771288.81,09-Mar-2026,2469,INE0P8B01020
GAYAHWS,EQ,2.23,2.24,2.16,2.19,2.2,2.27,294664,641633.21,09-Mar-2026,450,INE287Z01012
GAYAPROJ,BZ,12.7,12.7,12.7,12.7,12.7,12.7,196767,2498940.90,09-Mar-2026,77,INE336H01023
GRCL,SM,394.95,414.75,375.25,375.25,375.25,395,2250,864037.50,09-Mar-2026,9,INE0LVM01018
GVPIL,BE,435,444.95,428.75,442.15,441,451.3,110329,47692630.75,09-Mar-2026,1805,INE878A01011
GVT&D,EQ,3753,3817.7,3680,3768.6,3779,3869,428803,1609537061.60,09-Mar-2026,64147,INE200A01026
GEECEE,EQ,273.05,273.05,252.25,260.8,258.9,276.65,9080,2375129.35,09-Mar-2026,423,INE916G01016
GEEKAYWIRE,EQ,21.15,22.01,20.5,21.16,21.1,22.51,379556,8005536.26,09-Mar-2026,1606,INE669X01032
GEMAROMA,EQ,194.23,195,183.38,188.34,189,199.04,159052,30013831.11,09-Mar-2026,3027,INE06XZ01023
GICRE,EQ,356,369,350.25,366.4,367.25,363.55,575332,208451128.70,09-Mar-2026,20985,INE481Y01014
GENCON,EQ,43.35,44.4,43.35,43.35,43.35,43.43,79041,3431125.45,09-Mar-2026,320,INE854S01022
GENESYS,EQ,264.1,272.7,258.55,270.85,272.7,272.4,483817,128388725.45,09-Mar-2026,12530,INE727B01026
GENSOL,BZ,22.75,22.75,22.75,22.75,22.75,23.94,25087,570729.25,09-Mar-2026,263,INE06H201014
GENUSPAPER,EQ,12,12,11.5,11.57,11.55,12.31,90622,1054505.59,09-Mar-2026,300,INE949P01018
GENUSPOWER,EQ,253,253,241.25,244.1,245,257.5,448658,109639714.30,09-Mar-2026,16616,INE955D01029
GEOJITFSL,EQ,59.55,60.07,57.58,58.57,58.66,60.64,541750,31703531.17,09-Mar-2026,4424,INE007B01023
GFLLIMITED,EQ,43.3,43.44,41.25,42.71,42.95,43.03,119393,5043821.36,09-Mar-2026,1443,INE538A01037
GHCL,EQ,457,460.7,444.9,456.15,453,459.85,184483,83552176.40,09-Mar-2026,9672,INE539A01019
GHCLTEXTIL,EQ,71.89,72.7,71.01,71.62,71.95,72.28,412149,29527276.83,09-Mar-2026,12884,INE0PA801013
GICHSGFIN,EQ,149.1,149.9,144.5,147.35,146,151.03,79215,11610959.68,09-Mar-2026,1684,INE289B01019
GILLANDERS,EQ,84.01,89.9,77.8,85.9,88.1,86.94,23285,1921643.39,09-Mar-2026,240,INE047B01011
GILLETTE,EQ,8000,8080,7849.5,8025,8000,8096.5,24912,197266278.00,09-Mar-2026,7469,INE322A01010
GINNIFILA,EQ,33.42,34.89,32.3,33.05,32.3,35.54,395707,13172806.03,09-Mar-2026,1239,INE424C01010
GIRIRAJ,ST,135.45,135.45,135.45,135.45,135.45,132.75,1000,135450.00,09-Mar-2026,3,INE614Z01017
GKENERGY,EQ,100,101.8,98.31,100.4,100.5,103.3,387004,38645878.28,09-Mar-2026,3570,INE1AG301022
GKWLIMITED,EQ,1601.1,1692.9,1536,1681.4,1680,1660,324,524749.80,09-Mar-2026,60,INE528A01020
GLAND,EQ,1625,1684.4,1615.1,1677.5,1681.4,1669,61272,101665392.90,09-Mar-2026,10660,INE068V01023
GLAXO,EQ,2500,2529.9,2450.8,2519.2,2529.5,2517.3,44706,111606459.00,09-Mar-2026,9818,INE159A01016
GLENMARK,EQ,2100,2124.8,2050.2,2117.6,2119,2124.4,304629,636657365.60,09-Mar-2026,16247,INE935A01035
GLOBAL,EQ,95,104,94,98.91,99.1,100.94,281314,27764886.29,09-Mar-2026,815,INE291W01037
MEDANTA,EQ,1100,1101,1078.3,1089.7,1092,1110.1,227449,247847046.30,09-Mar-2026,19998,INE474Q01031
GSLSU,EQ,70.92,75.77,70.92,72.31,73.99,74.65,16646,1217887.78,09-Mar-2026,269,INE0JSX01015
GLOBALVECT,EQ,158,159.44,150,153.01,152.5,156.69,11874,1841014.35,09-Mar-2026,654,INE792H01019
GLOBALE,EQ,10.9,10.9,10.23,10.56,10.79,10.95,8079,84705.14,09-Mar-2026,69,INE0URU01010
GLOBECIVIL,EQ,47.25,47.25,46,46.4,46.71,48.25,34950,1624677.19,09-Mar-2026,667,INE0V3U01015
GLOBE,EQ,2.51,2.6,2.49,2.54,2.59,2.65,2640645,6625739.12,09-Mar-2026,552,INE581X01021
GICL,BE,46.86,46.86,44.52,44.96,45.73,46.86,26710,1195566.04,09-Mar-2026,59,INE947T01022
GSTL,ST,29.35,29.35,29.3,29.3,29.3,28.9,56000,1643200.00,09-Mar-2026,31,INE00WS01056
GLOBUSSPR,EQ,859,859.5,819.4,836.7,835.25,867.6,70515,58775668.15,09-Mar-2026,5171,INE615I01010
GLOSTERLTD,EQ,521,541.9,521,536.75,538.85,545.5,346,184338.00,09-Mar-2026,79,INE350Z01018
GLOTTIS,EQ,45.01,45.01,42.51,43.04,43.05,45.02,149069,6437877.79,09-Mar-2026,1532,INE0TQE01026
GMMPFAUDLR,EQ,852,864.75,829.6,861.2,861.35,873.4,73119,62224330.30,09-Mar-2026,9501,INE541A01023
GMRAIRPORT,EQ,93.19,93.31,90.64,92.07,91.8,95.06,13164377,1206166622.09,09-Mar-2026,60008,INE776C01039
GMRP&UI,EQ,104,104.84,102.23,104,104.45,107.31,2392755,248141206.19,09-Mar-2026,12453,INE0CU601026
GNA,EQ,405,432,396.6,430.4,425.2,426.25,183050,76709000.35,09-Mar-2026,5392,INE934S01014
EBGNG,EQ,336.05,345.45,331.9,339.65,340,349.35,141316,47167267.70,09-Mar-2026,2547,INE18JU01028
GODIGIT,EQ,322,345,318.15,329.85,337.6,335.15,245344,79707254.45,09-Mar-2026,14845,INE03JT01014
GOCOLORS,EQ,288,298,281.5,289.6,289.45,295.65,306389,88555333.80,09-Mar-2026,9517,INE0BJS01011
GOACARBON,EQ,330,334,320.2,324.75,325.7,332.7,14960,4874781.85,09-Mar-2026,699,INE426D01013
GOCLCORP,EQ,247,247,240.3,243.05,245,248.6,28347,6876934.90,09-Mar-2026,1184,INE077F01035
GODAVARIB,EQ,288,292.95,276,279,280,291.45,374125,105622926.15,09-Mar-2026,7249,INE497S01012
GPIL,EQ,242,250,237.7,248.7,248.3,247.35,2149347,528659414.35,09-Mar-2026,32950,INE177H01039
GODFRYPHLP,EQ,1990.1,2018,1972.3,2006.2,2015,2052.9,304451,606363952.50,09-Mar-2026,23950,INE260B01028
GODREJAGRO,EQ,583.8,619.7,575.55,601.75,609.25,595.2,557333,335296445.05,09-Mar-2026,28836,INE850D01014
GODREJCP,EQ,1100,1100,1068.3,1080.3,1086,1116.6,954053,1029072354.20,09-Mar-2026,68148,INE102D01028
GODREJIND,EQ,926.1,936.9,905.45,915.9,918.8,936.9,62618,57557412.15,09-Mar-2026,6878,INE233A01035
GODREJPROP,EQ,1610.5,1652.4,1590.5,1645.6,1642.5,1667.3,2761673,4519911476.50,09-Mar-2026,62711,INE484J01027
675GS2029,GS,102.8,102.8,102.51,102.51,102.51,103.18,199,20428.49,09-Mar-2026,2,IN0020240183
698GR2054,GS,94,94,94,94,94,94,70,6580.00,09-Mar-2026,2,IN0020240175
709GS2074,GS,97.09,97.09,96.4,96.4,96.4,97.09,26556,2562770.83,09-Mar-2026,26,IN0020240142
563GS2026,GS,99.48,102.12,99.48,102.12,102.12,102.04,2,201.60,09-Mar-2026,2,IN0020210012
574GS2026,GS,101.5,102,101.5,102,102,101.2,81,8261.50,09-Mar-2026,2,IN0020210186
591GS2028,GS,101.55,101.85,101.55,101.85,101.85,100.06,318,32293.50,09-Mar-2026,3,IN0020250034
601GS2030,GS,98.36,99.9,98.36,99.9,99.9,98.36,301,29915.90,09-Mar-2026,3,IN0020250067
610GS2031,GS,93.84,99.84,93.84,99.84,99.84,96.25,39,3791.16,09-Mar-2026,3,IN0020210095
622GS2035,GS,97.77,97.77,97.77,97.77,97.77,97.76,1,97.77,09-Mar-2026,1,IN0020200245
633GS2035,GS,99.5,99.5,99.5,99.5,99.5,100,901,89649.50,09-Mar-2026,1,IN0020250026
636GS2031,GS,101,101,101,101,101,100.4,100,10100.00,09-Mar-2026,1,IN0020250141
648GS2035,GS,99.46,101,99.46,100.5,100.5,101,601,60297.00,09-Mar-2026,3,IN0020250091
664GS2035,GS,99.5,99.5,99.5,99.5,99.5,100,1000,99500.00,09-Mar-2026,1,IN0020210020
667GS2050,GS,92.68,92.68,92.67,92.67,92.67,93.55,201,18627.72,09-Mar-2026,4,IN0020200252
668GS2040,GS,99,99,97.35,97.36,97.36,100,13400,1308786.46,09-Mar-2026,19,IN0020250042
676GS2061,GS,92.3,92.3,90.75,91.31,91.01,93.13,25195,2303000.99,09-Mar-2026,41,IN0020200401
679GS2034,GS,103,103.2,103,103.2,103.2,103.2,5500,567300.00,09-Mar-2026,2,IN0020240126
68GS2060,GS,92.5,92.5,92.5,92.5,92.5,93.5,25000,2312500.00,09-Mar-2026,1,IN0020200187
690GS2065,GS,95.6,95.6,94.6,94.87,94.85,95.8,27906,2648213.61,09-Mar-2026,28,IN0020250018
695GS2061,GS,95.7,95.7,95,95,95,95.3,3066,292333.72,09-Mar-2026,12,IN0020210202
699GS2026,GS,102.6,102.6,102.53,102.6,102.6,102.8,30108,3089080.24,09-Mar-2026,3,IN0020230028
699GS2051,GS,96.95,96.95,96.95,96.95,96.95,96.4,3,290.85,09-Mar-2026,2,IN0020210194
704GS2029,GS,104.65,104.7,104.65,104.69,104.7,104.75,133650,13992725.05,09-Mar-2026,4,IN0020240050
706GS2028,GS,104.16,104.16,104.16,104.16,104.16,104.55,5540,577046.40,09-Mar-2026,5,IN0020230010
709GS2054,GS,97,97.8,96.01,96.47,97.8,97.8,8696,840102.63,09-Mar-2026,20,IN0020240118
71GS2034,GS,104,104,103.81,103.81,103.81,104.7,6100,633260.00,09-Mar-2026,3,IN0020240019
717GS2030,GS,104.56,104.66,104.56,104.66,104.66,105.31,7481,782521.46,09-Mar-2026,3,IN0020230036
718GS2033,GS,103.5,103.5,102.51,102.51,102.51,103.64,5000,517301.01,09-Mar-2026,2,IN0020230085
718GS2037,GS,103.4,103.44,103.06,103.15,103.15,103.62,118393,12219577.98,09-Mar-2026,47,IN0020230077
724GS2055,GS,98.75,99.39,98.04,99,99,99,34216,3388257.22,09-Mar-2026,44,IN0020250075
