SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
91D040626,TB,98.92,98.92,98.92,98.92,98.92,98.89,500,49460.00,10-Apr-2026,3,IN002025X489
91D070526,TB,99.46,99.46,99.46,99.46,99.46,99.41,200,19892.00,10-Apr-2026,2,IN002025X448
91D090726,TB,97.98,98.4,97.98,98.4,98.4,98.7,1400,137436.00,10-Apr-2026,4,IN002026X016
91D170426,TB,99.82,99.82,99.82,99.82,99.82,99.62,200,19964.00,10-Apr-2026,2,IN002025X414
91D190626,TB,98.7,98.7,98.7,98.7,98.7,98.7,200,19740.00,10-Apr-2026,2,IN002025X505
91D230426,TB,99.72,99.72,99.11,99.3,99.3,99.69,600,59626.00,10-Apr-2026,4,IN002025X422
91D280526,TB,99.1,99.1,99.1,99.1,99.1,99.23,3600,356760.00,10-Apr-2026,6,IN002025X471
91D300426,TB,99.59,99.59,99.59,99.59,99.59,99.39,100,9959.00,10-Apr-2026,1,IN002025X430
GOKEX,EQ,655,685,655,676.7,676,653.05,597360,402479609.90,10-Apr-2026,15742,INE887G01027
GOKULAGRO,EQ,201.6,206,198.4,199.34,199.01,199.88,1175594,237941831.56,10-Apr-2026,13333,INE314T01033
GOKUL,EQ,40.3,40.3,38.5,39.9,40.05,39.06,31722,1264926.51,10-Apr-2026,519,INE020J01029
GOLDENTOBC,BZ,24.5,24.63,22.5,24.6,24.6,23.46,5790,139752.00,10-Apr-2026,107,INE973A01010
GOLDIAM,EQ,335.05,350.65,334.05,346.55,345,333.4,767156,264513728.85,10-Apr-2026,10698,INE025B01025
GOLDKART,SM,241,243.5,241,243.5,243.5,242.4,5000,1210312.50,10-Apr-2026,8,INE06MH01016
GOLDSTAR,ST,6.9,7,6.8,6.8,6.8,6.7,45000,310500.00,10-Apr-2026,4,INE405Y01021
GOODLUCK,EQ,1071.05,1124.3,1071.05,1114.05,1121,1071,106641,117804260.00,10-Apr-2026,5495,INE127I01024
GOPAL,EQ,271.95,274.9,264.5,264.95,265,269.55,140429,37563526.65,10-Apr-2026,6308,INE0L9R01028
GOYALALUM,BE,6.79,7,6.69,6.93,6.97,6.7,144387,989259.19,10-Apr-2026,428,INE705X01026
GOYALSALT,SM,121,121,115.15,116.05,115.15,118,7200,860970.00,10-Apr-2026,7,INE0QFE01017
GPECO,SM,374,397,348.05,388.45,386.1,358,30000,11272120.00,10-Apr-2026,120,INE0S7E01015
GULFPETRO,EQ,33,33.5,32.67,33.3,33.1,32.46,90939,3017584.65,10-Apr-2026,812,INE586G01017
GPTHEALTH,EQ,138,141.5,136.91,139.98,139.01,136.95,128443,17909642.84,10-Apr-2026,1641,INE486R01017
GPTINFRA,EQ,111.89,113.07,110.72,111.28,111.98,109.99,136341,15260014.99,10-Apr-2026,1590,INE390G01014
GCHOTELS,SM,97.25,99,95.6,98.6,98,97.25,16800,1652250.00,10-Apr-2026,17,INE12E301017
GRANULES,EQ,636.2,647.3,628.65,631.95,631.95,635.5,660503,421277795.90,10-Apr-2026,18269,INE101D01020
GRAPHISAD,ST,37.4,37.4,34.4,36.95,36.95,35.75,4800,172500.00,10-Apr-2026,4,INE0POU01017
GRAPHITE,EQ,643.9,649.8,636,638.75,640,638.35,608959,390685769.60,10-Apr-2026,15043,INE371A01025
GRASIM,EQ,2750,2779.1,2727.2,2742.6,2756.7,2740.5,611392,1678022922.30,10-Apr-2026,27992,INE047A01021
GRAVITA,EQ,1524.9,1562.9,1516.8,1558.4,1561,1508,249091,385220966.90,10-Apr-2026,17198,INE024L01027
GREAVESCOT,EQ,148.2,151.84,147.25,150.8,151.2,146.65,963826,145148546.19,10-Apr-2026,7119,INE224A01026
GREENCHEF,SM,49.5,49.5,49.5,49.5,49.5,49.5,800,39600.00,10-Apr-2026,1,INE0O7P01015
GREENLAM,EQ,221.39,222.57,217.4,218.82,218.95,219.63,47513,10414604.44,10-Apr-2026,1473,INE544R01021
GREENLEAF,SM,63.2,65.85,63.2,65.85,65.85,59.9,7000,455500.00,10-Apr-2026,7,INE0PLX01017
GREENPANEL,EQ,198.06,210.8,198.06,209,209,200.82,168280,34813645.62,10-Apr-2026,5096,INE08ZM01014
GREENPLY,EQ,214.98,219.95,213.64,216.02,215.1,212.03,94300,20451246.58,10-Apr-2026,2620,INE461C01038
GCSL,EQ,348.8,348.8,327,332.7,336.05,340,7256,2432838.85,10-Apr-2026,96,INE199P01028
GRINDWELL,EQ,1490.2,1542.2,1490.2,1536.6,1539.5,1492.4,30950,47268040.40,10-Apr-2026,7074,INE536A01023
GRMOVER,EQ,170.32,170.5,166.8,168.64,170,167.95,1341731,224915982.26,10-Apr-2026,4145,INE192H01020
GROWWCAPM,EQ,10.46,10.5,10.05,10.46,10.5,10.25,504855,5256432.50,10-Apr-2026,1420,INF666M01MM4
GROWWCHEM,EQ,27.1,27.3,26.65,27.17,27.3,26.74,122680,3329141.33,10-Apr-2026,769,INF666M01NP5
GROWWDEFNC,EQ,82.94,83.5,81.75,83.09,83.32,81.99,454044,37724245.98,10-Apr-2026,3074,INF666M01IO8
GROWWEV,EQ,28.9,29.49,28.63,29.37,29.49,28.61,437587,12807944.94,10-Apr-2026,1715,INF666M01IH2
GROWWGOLD,EQ,14.56,14.74,14.52,14.6,14.62,14.56,2874770,41944817.27,10-Apr-2026,4463,INF666M01OE7
GROWWHOSPI,EQ,46.94,46.94,46.11,46.5,46.6,46.19,94422,4383156.85,10-Apr-2026,678,INF666M01OD9
GROWWLIQID,EQ,108.62,108.62,108.61,108.61,108.62,108.57,353661,38414007.97,10-Apr-2026,254,INF666M01IP5
GROWWLOVOL,EQ,10.08,10.3,9.81,10.2,10.2,10.08,22069,224382.68,10-Apr-2026,122,INF666M01LB9
GROWWMC150,EQ,213.23,214.21,210.72,213.89,214.01,209.04,1803,384397.54,10-Apr-2026,56,INF666M01MV5
GROWWMETAL,EQ,11.81,11.97,11.22,11.71,11.74,11.58,2525230,29464314.52,10-Apr-2026,4298,INF666M01NI0
GROWWMOM50,EQ,10.13,10.38,10.12,10.34,10.38,10.11,272353,2801781.24,10-Apr-2026,614,INF666M01KJ4
GROWWN200,EQ,10.9,11.03,10.68,11.01,11.03,10.83,49293,540288.43,10-Apr-2026,408,INF666M01JV1
GROWWNET,EQ,8.86,8.86,8.68,8.77,8.68,8.69,393199,3447423.57,10-Apr-2026,553,INF666M01LI4
GROWWNIFTY,EQ,9.55,9.67,9.31,9.64,9.67,9.55,646953,6233005.42,10-Apr-2026,2029,INF666M01LL8
GROWWNXT50,EQ,66.88,68.08,66.74,67.61,67.5,66.21,4611,310380.83,10-Apr-2026,120,INF666M01LZ8
GROWWPOWER,EQ,10.85,11.02,10.79,10.96,10.99,10.79,3074673,33625513.48,10-Apr-2026,2067,INF666M01LM6
GROWWPSE,EQ,101.96,102.9,99.92,102.53,101.76,101.96,5196,531649.58,10-Apr-2026,110,INF666M01NQ3
GROWWPSUBK,EQ,87.38,88.07,85.82,87.66,88.07,85.75,27591,2416262.59,10-Apr-2026,136,INF666M01OG2
GROWWRAIL,EQ,30.83,31.4,30.5,30.98,30.95,30.68,996981,31091834.68,10-Apr-2026,2496,INF666M01JJ6
GROWWRLTY,EQ,8.48,8.6,8.39,8.5,8.47,8.33,597833,5086684.07,10-Apr-2026,732,INF666M01MN2
GROWWSC250,EQ,8.99,9.1,8.92,9.07,9.1,8.91,239594,2171692.20,10-Apr-2026,538,INF666M01MO0
GROWWSLVR,EQ,23.5,23.52,23.12,23.19,23.19,22.91,2516285,58733490.05,10-Apr-2026,3515,INF666M01OF4
GRPLTD,EQ,1966.2,2059.9,1925,1937.7,1965.4,1947.4,3150,6241574.10,10-Apr-2026,691,INE137I01015
GSMFOILS,SM,190.2,193.9,188,190.1,193.9,189.15,11500,2194325.00,10-Apr-2026,20,INE0SQY01018
GSPCROP,EQ,387.15,397,387.15,389.85,392.05,387.05,238286,93708041.55,10-Apr-2026,4497,INE713R01022
GSS,EQ,14.72,15.81,14.57,15.78,15.81,14.38,356703,5570650.32,10-Apr-2026,1213,INE871H01011
GTLINFRA,EQ,1.2,1.25,1.2,1.2,1.21,1.2,65848498,80475607.82,10-Apr-2026,13912,INE221H01019
GTL,EQ,7.69,7.9,7.59,7.65,7.7,7.42,512276,3948432.57,10-Apr-2026,983,INE043A01012
GTPL,EQ,66,70.5,65.51,69.05,69.75,65.47,128539,8788925.93,10-Apr-2026,2280,INE869I01013
GUFICBIO,EQ,296.15,305.7,296.15,302.85,300.95,300,26628,8057582.25,10-Apr-2026,2563,INE742B01025
GIPCL,EQ,137.5,139.7,136.71,138.83,139.7,136.14,245241,33877911.80,10-Apr-2026,2646,INE162A01010
GNFC,EQ,428.5,436.9,427.5,432.5,432.65,428.5,210343,91065771.80,10-Apr-2026,8059,INE113A01013
GSFC,EQ,162,165.6,162,163.76,164.8,161.61,1068329,175352649.60,10-Apr-2026,15237,INE026A01025
GUJAPOLLO,EQ,436.55,448.85,427.2,436.1,433,434.7,14821,6492325.30,10-Apr-2026,952,INE826C01016
GUJALKALI,EQ,630,631.2,611,617.95,614.5,618.1,1376084,856100660.20,10-Apr-2026,18698,INE186A01019
GAEL,EQ,154.79,154.8,151.1,151.83,152,152.79,870377,132835429.57,10-Apr-2026,16232,INE036B01030
FLUOROCHEM,EQ,3313.8,3366.2,3282.1,3346.6,3348,3309.6,17771,59442605.10,10-Apr-2026,3911,INE09N301011
GUJGASLTD,EQ,324.4,330,321.15,323.65,323.8,319.7,1200830,389805410.85,10-Apr-2026,26970,INE844O01030
GKSL,EQ,108.7,109.6,107,107.56,107.5,108.7,174085,18784584.71,10-Apr-2026,1135,INE0V0W01025
GLFL,BE,4.25,4.51,4.25,4.51,4.51,4.3,178,776.55,10-Apr-2026,4,INE540A01017
GMDCLTD,EQ,608,614.4,599,603.1,602.6,604.35,2013456,1222322286.90,10-Apr-2026,29618,INE131A01031
GPPL,EQ,151,153.9,150.25,153.09,153.35,150,1749270,266805714.72,10-Apr-2026,19517,INE517F01014
GUJRAFFIA,EQ,39.78,40.89,39.01,39.22,39.25,39,4342,170393.54,10-Apr-2026,77,INE610B01024
GSPL,EQ,243.5,245.82,240.14,241.37,242,240.37,864613,208965433.58,10-Apr-2026,20823,INE246F01010
GUJTHEM,EQ,277.8,288,277.8,285.67,286.5,279.19,74124,21024985.36,10-Apr-2026,1327,INE942C01045
GULFOILLUB,EQ,909.95,919,895.85,903.7,903,894.75,126731,115134329.85,10-Apr-2026,7908,INE635Q01029
GULPOLY,EQ,172.26,175,170.35,171.43,171,172.14,231495,40029125.63,10-Apr-2026,3058,INE255D01024
GURUNANAK,SM,31.25,31.25,29.7,30.05,30.35,31.25,22400,679920.00,10-Apr-2026,12,INE1CCX01012
GVKPIL,BE,2.63,2.63,2.63,2.63,2.63,2.58,216334,568958.42,10-Apr-2026,252,INE251H01024
GVPTECH,EQ,7.2,7.74,6.4,7.07,6.99,6.93,259926,1848032.95,10-Apr-2026,802,INE382T01030
GVPTECHPP,E1,2.46,2.94,2.22,2.78,2.78,2.46,6430,16638.12,10-Apr-2026,42,IN9382T01012
HGINFRA,EQ,520.8,548.6,520.8,544.9,546.6,520.8,350095,189480781.80,10-Apr-2026,12812,INE926X01010
HALDER,EQ,248.51,250.01,235,247.19,247.01,248.5,269,66471.67,10-Apr-2026,13,INE115S01010
HALEOSLABS,EQ,1270.1,1299.3,1263,1287.3,1285.5,1268.2,474,608843.50,10-Apr-2026,57,INE320X01016
HGM,EQ,55.94,55.95,49.15,51.65,54.2,54,4632,244481.43,10-Apr-2026,149,INE596H01014
HAPPSTMNDS,EQ,381.5,382.2,377.6,378.8,378.75,379.45,929940,352737369.95,10-Apr-2026,22000,INE419U01012
HAPPYFORGE,EQ,1265.3,1345,1258.6,1295.9,1291.3,1270.6,77017,100222390.00,10-Apr-2026,10345,INE330T01021
WHITEFORCE,SM,43,43,35.4,37.2,37.2,39.8,19200,710400.00,10-Apr-2026,12,INE0TLP01015
HARDWYN,BE,20.8,20.95,20.51,20.91,20.68,20.73,541649,11321550.84,10-Apr-2026,628,INE626Z01029
HARIOMPIPE,EQ,276.7,285.8,275.75,280.75,280.6,274.4,330524,92712546.90,10-Apr-2026,6250,INE00EV01017
HARRMALAYA,EQ,189.8,194,187.22,189.49,189.5,188.25,9779,1860278.06,10-Apr-2026,419,INE544A01019
HARSHA,EQ,348.15,376,348.15,357.9,360,348.95,50172,18150278.00,10-Apr-2026,2240,INE0JUS01029
HATHWAY,EQ,10.9,11.49,10.8,11.36,11.49,10.7,6495471,72937735.00,10-Apr-2026,7455,INE982F01036
HATSUN,EQ,923.6,931.05,910.65,924.35,925,909.25,17087,15743190.40,10-Apr-2026,1524,INE473B01035
HAVELLS,EQ,1267.7,1284,1258.3,1281.7,1281,1257,698587,891186575.30,10-Apr-2026,29545,INE176B01034
HBSL,EQ,55.5,57,53.23,56.16,56.17,54.56,17231,934620.01,10-Apr-2026,283,INE550B01022
HBLENGINE,EQ,727,745.9,725,730.65,731.6,722.55,1581903,1163682885.80,10-Apr-2026,35525,INE292B01021
HCL-INSYS,EQ,12.27,12.7,12.26,12.31,12.31,12.27,205308,2553955.05,10-Apr-2026,818,INE236A01020
HCLTECH,EQ,1452,1457.6,1421.1,1451.2,1451,1464.9,3450066,4963415693.40,10-Apr-2026,227938,INE860A01027
HDBFS,EQ,625,632.2,621.7,625.25,627.5,619.1,309469,193873581.00,10-Apr-2026,15876,INE756I01012
HDFCAMC,EQ,2533.9,2626.2,2530.1,2619.3,2616.8,2515,919481,2390982839.20,10-Apr-2026,49307,INE127D01025
HDFCBANK,EQ,804,812.25,801,810.3,810.1,797.7,38156026,30873943034.35,10-Apr-2026,384976,INE040A01034
HDFCGOLD,EQ,128.65,128.65,126.84,127.52,127.68,127.3,5601618,714538236.60,10-Apr-2026,15864,INF179KC1981
HDFCLIFE,EQ,595,605.45,590.5,604.15,604.5,591.2,4385843,2633584678.25,10-Apr-2026,88562,INE795G01014
HDFCBSE500,EQ,35.35,36.21,35.3,35.93,36.21,35.36,51169,1832319.25,10-Apr-2026,259,INF179KC1EZ4
HDFCGROWTH,EQ,116.33,117,114.65,115.74,115.9,116.33,14637,1687418.44,10-Apr-2026,306,INF179KC1DJ0
HDFCLIQUID,EQ,1055.06,1055.98,1055.06,1055.97,1055.98,1055.51,9545,10079043.19,10-Apr-2026,49,INF179KC1JG3
HDFCLOWVOL,EQ,19.88,20.02,19.83,19.94,19.99,19.73,169694,3374936.33,10-Apr-2026,135,INF179KC1HU8
HDFCMID150,EQ,21.31,21.52,21.3,21.46,21.5,21.21,674174,14452887.90,10-Apr-2026,1726,INF179KC1HT0
HDFCMOMENT,EQ,30.24,30.82,30.04,30.34,30.4,30.09,422765,12887197.98,10-Apr-2026,755,INF179KC1HV6
HDFCNEXT50,EQ,67.99,69,67.99,68.94,68.54,67.54,82056,5627642.00,10-Apr-2026,600,INF179KC1HS2
HDFCNIF100,EQ,25.41,25.5,25.31,25.49,25.5,25.3,54346,1383817.47,10-Apr-2026,366,INF179KC1HR4
HDFCNIFBAN,EQ,56.59,57.51,56.58,57.46,57.48,56.16,510074,29178868.15,10-Apr-2026,662,INF179KC1HY0
HDFCNIFIT,EQ,33.22,33.22,32.6,32.94,33,33.6,587935,19301270.79,10-Apr-2026,997,INF179KC1IA8
HDFCNIFTY,EQ,265.95,269.46,265.95,268.9,269.15,266.57,126316,33934491.21,10-Apr-2026,3815,INF179KC1965
HDFCPVTBAN,EQ,26.96,27.46,26.84,27.26,27.46,26.69,247350,6732654.80,10-Apr-2026,395,INF179KC1HZ7
HDFCQUAL,EQ,56.9,57.97,55.41,56.37,57.09,56.18,14849,833864.37,10-Apr-2026,310,INF179KC1DL6
HDFCSENSEX,EQ,87.79,87.93,86.95,87.31,87.37,87.06,94388,8243419.62,10-Apr-2026,2926,INF179KC1HX2
HDFCSILVER,EQ,229.47,229.63,225.93,226.89,227.01,223.88,3622750,825825103.11,10-Apr-2026,17496,INF179KC1DI2
HDFCSML250,EQ,157.87,159,156.51,158.57,158.75,156.09,3086905,489026382.73,10-Apr-2026,11747,INF179KC1FB2
HDFCVALUE,EQ,131.29,131.6,130.54,131.53,131.5,130.64,10591,1388280.12,10-Apr-2026,90,INF179KC1DK8
HDFCPSUBK,EQ,87.46,88.98,87.46,88.55,88.98,86.08,71182,6272381.30,10-Apr-2026,265,INF179KC1HW4
HEADSUP,EQ,7.14,7.28,7.01,7.09,7.1,6.98,16567,118677.31,10-Apr-2026,142,INE759V01019
HCG,EQ,549.5,562.7,547.4,558.2,556.1,545.75,85352,47515867.85,10-Apr-2026,7911,INE075I01017
HECPROJECT,EQ,133,133,128,131.8,132.77,133.34,4152,544811.75,10-Apr-2026,109,INE558R01013
HEG,EQ,564.75,566.7,557.25,560.45,559.9,559.3,1037539,582187402.10,10-Apr-2026,22136,INE545A01024
HEIDELBERG,EQ,153.89,154.56,152.18,153.5,153.64,152.15,79978,12288593.45,10-Apr-2026,1293,INE578A01017
HEMIPROP,EQ,125.28,127.44,123.7,126.34,126.2,123.02,783549,98687538.39,10-Apr-2026,8461,INE0AJG01018
HERANBA,EQ,191.59,196.38,188.1,190.99,192.85,188.74,42797,8260839.66,10-Apr-2026,1443,INE694N01015
HERITGFOOD,EQ,323.8,342,323.8,338,338,323.8,512460,172184047.85,10-Apr-2026,11717,INE978A01027
HEROMOTOCO,EQ,5297,5484.5,5295.5,5466.5,5456.5,5284,855903,4632958462.00,10-Apr-2026,68372,INE158A01026
HESTERBIO,EQ,1425.4,1460,1424.8,1454.6,1460,1428.5,2523,3632885.20,10-Apr-2026,280,INE782E01017
HEXATRADEX,EQ,167.8,167.8,162,162.22,164.24,164.07,1908,312164.88,10-Apr-2026,72,INE750M01017
HEXT,EQ,477,482.95,468.4,480.45,476.35,475.4,389811,186470368.85,10-Apr-2026,21037,INE093A01041
HFCL,EQ,80.4,84.8,80.24,84.4,84,79.61,65713388,5464371382.37,10-Apr-2026,126416,INE548A01028
HIGREEN,SM,142,146.8,141.7,145.3,145.3,144.55,16800,2428400.00,10-Apr-2026,21,INE0PIC01017
HITECH,EQ,86.35,88.93,86.17,86.37,86.6,85.71,740382,64722064.37,10-Apr-2026,5229,INE106T01025
HILINFRA,EQ,50.2,51.51,50.15,50.38,50.5,50.2,179167,9098035.67,10-Apr-2026,1378,INE00RL01028
HIKAL,EQ,176.19,181.7,175.58,179.91,179.55,174.75,377645,67724492.90,10-Apr-2026,6133,INE475B01022
HILTON,EQ,20.45,22.34,20.4,21.91,22.09,20.31,1932690,41868661.45,10-Apr-2026,4175,INE788H01017
HSCL,EQ,466,473.5,460.95,470.9,470.65,464.8,2331267,1091128182.80,10-Apr-2026,19670,INE019C01026
HIMATSEIDE,EQ,88,93.38,88,89.67,89.6,87.08,746184,67534460.95,10-Apr-2026,6584,INE049A01027
HIRECT,EQ,715,847.4,715,840.4,847.4,706.2,1839095,1503728244.50,10-Apr-2026,47665,INE835D01023
HINDALCO,EQ,995.35,995.55,978.65,992.1,990,985.65,6013190,5935127060.60,10-Apr-2026,140881,INE038A01020
HINDCON,EQ,25.5,25.5,22.8,24,24.29,24.78,77229,1859099.37,10-Apr-2026,564,INE642Y01029
HPIL,EQ,128,128.88,124,124.52,124.52,125.45,170,21613.92,10-Apr-2026,23,INE05X901010
HGS,EQ,398.4,409.7,398.4,408.1,409.7,398.4,39833,16140736.55,10-Apr-2026,1928,INE170I01016
HAL,EQ,4068,4138.6,4063,4112.2,4107.1,4032.9,1281358,5260080860.00,10-Apr-2026,75232,INE066F01020
HINDCOMPOS,EQ,398.8,427.9,393.05,417.3,416,391.85,9768,4046846.25,10-Apr-2026,695,INE310C01029
HCC,EQ,16.77,17.87,16.67,17.6,17.62,16.52,64660475,1133080673.40,10-Apr-2026,45018,INE549A01026
HINDCOPPER,EQ,527.85,536,526.3,530.05,530,522.3,4731141,2515134099.55,10-Apr-2026,57018,INE531E01026
HNDFDS,EQ,505.95,512.7,496.85,508.75,503.25,501.5,93731,47247287.80,10-Apr-2026,4848,INE254N01026
HMVL,EQ,67.37,69,67,67.45,68,66.3,9091,617366.55,10-Apr-2026,348,INE871K01015
HINDOILEXP,EQ,141.63,159.95,140.74,154.86,153.79,141.63,6896057,1066957927.66,10-Apr-2026,53353,INE345A01011
HINDPETRO,EQ,361,366.9,357.05,360.6,361,358,6347879,2290435689.20,10-Apr-2026,80002,INE094A01015
HINDUNILVR,EQ,2133.2,2170,2121.4,2155.3,2166.1,2133.2,2144484,4616791982.70,10-Apr-2026,71708,INE030A01027
HINDZINC,EQ,565.2,568,557,564.6,565.2,558.5,3922334,2205376718.60,10-Apr-2026,48862,INE267A01025
HINDWAREAP,EQ,202.9,211.99,202.34,210.91,210.69,201.34,99318,20739441.94,10-Apr-2026,1658,INE05AN01011
HISARMETAL,EQ,145.26,151.1,145.26,149.97,150,148,997,149703.24,10-Apr-2026,59,INE598C01011
POWERINDIA,EQ,27680,28510,27525,28425,28370,27315,301315,8452125190.00,10-Apr-2026,69730,INE07Y701011
HITECHCORP,EQ,143.48,147.4,141,144.04,144,143.47,17253,2485005.15,10-Apr-2026,1568,INE120D01012
HLEGLAS,EQ,294.75,305,294.75,299.85,299,294,90450,27189830.55,10-Apr-2026,2260,INE461D01028
HLVLTD,EQ,7.85,8.43,7.85,8.12,8.2,7.76,901183,7373058.92,10-Apr-2026,1625,INE102A01024
HMAAGRO,EQ,21.37,24.15,21.25,23.75,23.65,21.96,9061169,208354825.88,10-Apr-2026,6976,INE0ECP01024
HMT,BZ,65,65,63.2,63.76,63.2,64.08,5673,364306.90,10-Apr-2026,108,INE262A01018
HOACFOODS,ST,415,417.9,415,416.45,417.9,398,1500,624675.00,10-Apr-2026,2,INE0S6S01017
HOLMARC,SM,80.35,80.35,80.35,80.35,80.35,76.55,3000,241050.00,10-Apr-2026,4,INE0LXA01019
HOMEFIRST,EQ,1070,1111.8,1055.05,1088.35,1084.65,1059.8,265336,289828994.30,10-Apr-2026,23411,INE481N01025
HOMESFY,SM,140,140,139.5,140,140,134.1,1800,251835.00,10-Apr-2026,6,INE0N7F01017
HONASA,EQ,333.95,348.7,328.85,344.85,346.8,332.35,2237320,759530332.60,10-Apr-2026,41253,INE0J5401028
HONDAPOWER,EQ,2150,2197.5,2077.5,2158.8,2170,2129,8481,18361361.30,10-Apr-2026,1465,INE634A01018
HONAUT,EQ,27760,28670,27760,28585,28565,27760,9288,262445295.00,10-Apr-2026,3764,INE671A01010
HDIL,BZ,2.09,2.15,2.09,2.15,2.15,2.05,80440,172849.77,10-Apr-2026,64,INE191I01012
HPAL,EQ,34.87,36.8,34.71,36.62,36.8,34.87,71738,2592568.46,10-Apr-2026,942,INE0GSL01024
HPTL,SM,265,269.9,265,269.9,269.9,263,2400,644280.00,10-Apr-2026,3,INE0VA601019
HPL,EQ,321,332.6,321,325.05,326,320.8,269122,88233805.20,10-Apr-2026,6307,INE495S01016
HRHNEXT,SM,26,26,26,26,26,26.25,1500,39000.00,10-Apr-2026,1,INE0R3501012
HSBCGOLD,EQ,129.45,130.26,129.1,129.94,130,129.16,154718,20105486.49,10-Apr-2026,45,INF336L01RX2
HUDCO,EQ,182.79,186.57,182.79,183.96,184.29,181.93,2516656,464669220.23,10-Apr-2026,28419,INE031A01017
HTMEDIA,EQ,23.5,24.29,22.3,22.87,22.7,23.21,89197,2082068.45,10-Apr-2026,368,INE501G01024
HUBTOWN,EQ,202,204.99,196.98,199.53,201.86,199.48,380920,76607812.87,10-Apr-2026,5151,INE703H01016
HUHTAMAKI,EQ,175.02,180,174.62,177.82,177.9,175.24,152109,27039759.20,10-Apr-2026,2302,INE275B01026
HYBRIDFIN,EQ,21.59,21.59,20.11,20.22,20.64,20.21,26414,537600.45,10-Apr-2026,127,INE965B01022
HYUNDAI,EQ,1777.9,1809.5,1771,1796.4,1795,1768.3,558353,1003513979.70,10-Apr-2026,25637,INE0V6F01027
IGPL,EQ,400.1,432.5,398.2,424,425.5,400.75,191817,80751873.90,10-Apr-2026,4347,INE204A01010
IBLFL,SM,51.2,51.2,51.2,51.2,51.2,51.2,2000,102400.00,10-Apr-2026,1,INE0O7401018
ICDSLTD,BE,43.12,45.18,41.02,45.18,45.18,43.12,292,12264.80,10-Apr-2026,9,INE613B01010
ICEMAKE,EQ,772,788.4,770.15,782.95,781.5,767.2,21003,16409015.65,10-Apr-2026,1349,INE520Y01019
ICICIBANK,EQ,1289,1324,1288.5,1321.9,1322.8,1281.3,18174755,23940399460.20,10-Apr-2026,265455,INE090A01021
ICICIGI,EQ,1772.1,1802,1770.1,1786,1786.2,1768.6,429790,768620575.90,10-Apr-2026,37717,INE765G01017
LOWVOLIETF,EQ,21.53,21.55,21.28,21.52,21.54,21.28,3089126,66255235.88,10-Apr-2026,1400,INF109KC19U5
ICICIPRULI,EQ,549.4,552.85,540.9,547,546.15,541.95,870880,476091853.00,10-Apr-2026,26702,INE726G01019
MIDSELIETF,EQ,16.68,17.34,16.68,17.27,17.3,17.11,724960,12479580.55,10-Apr-2026,825,INF109KC10W0
NIF100IETF,EQ,27.41,27.65,27.26,27.56,27.58,27.28,304806,8389865.64,10-Apr-2026,1669,INF109KC16V9
NIFTYIETF,EQ,267.46,271.19,267.46,270.83,271.06,268.06,956414,258379783.45,10-Apr-2026,17211,INF109K012R6
SENSEXIETF,EQ,875.99,886,871.55,885.45,884.2,875.99,19728,17436894.06,10-Apr-2026,2897,INF346A01034
ICICIAMC,EQ,3275,3430,3192,3385.5,3400,3251.1,902003,2992934229.80,10-Apr-2026,68149,INE346A01027
GOLDIETF,EQ,127.66,128.9,127.21,127.93,128.09,127.62,4588976,587324136.40,10-Apr-2026,32417,INF109KC1NT3
NV20IETF,EQ,13.79,14.28,13.79,14.24,14.28,14.15,410733,5839569.60,10-Apr-2026,1974,INF109KC11V0
ICICIB22,EQ,121.15,122.59,121.13,122.07,122.01,121.12,804056,97915991.86,10-Apr-2026,3847,INF109KB15Y7
CASHIETF,EQ,1057.44,1057.46,1057.44,1057.45,1057.46,1057.03,139081,147072311.99,10-Apr-2026,1974,INF109K1A021
EVIETF,EQ,29.52,29.81,28.7,29.48,29.7,28.66,177859,5206552.62,10-Apr-2026,613,INF109K1A153
GSEC10IETF,EQ,258.05,258.05,256.8,256.8,256.8,257.45,40812,10481534.60,10-Apr-2026,7,INF109KC18O0
BSE500IETF,EQ,37.25,37.84,37.25,37.81,37.83,37.25,305459,11511557.31,10-Apr-2026,1356,INF109KC1V59
GSEC5IETF,EQ,64.27,64.7,64.27,64.6,64.6,64.59,64097,4134377.82,10-Apr-2026,45,INF109KC14A8
ALPL30IETF,EQ,26.06,26.44,26.06,26.39,26.38,26.06,1075401,28278298.90,10-Apr-2026,1018,INF109KC17V7
AUTOIETF,EQ,26.87,27.46,26.75,27.42,27.45,26.63,992074,27024811.31,10-Apr-2026,2798,INF109KC10V2
PVTBANIETF,EQ,26.76,27.04,26.62,26.94,26.95,26.47,774511,20849999.96,10-Apr-2026,1791,INF109KC18U7
COMMOIETF,EQ,98.97,99.96,97.89,98.78,99.4,98.05,125887,12483548.02,10-Apr-2026,4047,INF109KC19O8
CONSUMIETF,EQ,114.8,116.75,114.63,115.54,116.75,114.33,27182,3137814.43,10-Apr-2026,300,INF109KC1V42
FMCGIETF,EQ,50.78,51.8,50.78,51.66,51.76,51,1650598,84999810.39,10-Apr-2026,4278,INF109KC19V3
INFRAIETF,EQ,93.01,93.84,92.62,93.75,93.77,92.55,131687,12308912.53,10-Apr-2026,8239,INF109KC16E5
