SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANTAM,IV,103.53,103.53,102.46,102.51,102.51,102.5,4961,509563.34,19-Feb-2026,80,INE1UA823019
AMCL,ST,350,366,349.5,366,366,348.6,23200,8247280.00,19-Feb-2026,18,INE0VG001016
ACL,EQ,57.5,57.5,54.9,55.38,55.5,57.65,19387,1088017.94,19-Feb-2026,534,INE666E01020
ANDHRAPAP,EQ,69.99,71.89,67.02,69.14,68.78,69.68,166937,11737230.62,19-Feb-2026,2500,INE435A01051
ANDHRSUGAR,EQ,73.5,74.49,72.1,72.27,72.1,73.82,66493,4836758.51,19-Feb-2026,1119,INE715B01021
ANGELONE,EQ,2609,2625,2502.2,2509.6,2519,2591.8,853537,2167719411.70,19-Feb-2026,43576,INE732I01013
ANIKINDS,EQ,48.94,48.94,46.5,47.18,47,47.38,9529,454602.88,19-Feb-2026,206,INE087B01017
APCL,EQ,134,138.1,132.48,134.76,137,137.6,2618,355965.21,19-Feb-2026,217,INE071F01012
ANKITMETAL,BZ,1.78,1.78,1.67,1.75,1.75,1.7,8800,15089.93,19-Feb-2026,40,INE106I01010
AHCL,EQ,121.82,122.31,115,118.04,117,121.82,96432,11393219.51,19-Feb-2026,1826,INE0Y8W01017
ANLON,SM,383.2,396,383.2,396,396,383.2,1600,623340.00,19-Feb-2026,4,INE0LR101013
ANMOL,EQ,12.61,12.93,12.2,12.44,12.47,12.62,22419,278235.32,19-Feb-2026,303,INE02AR01019
ANNAPURNA,SM,189,190,184.2,187.15,184.2,189,22750,4258337.50,19-Feb-2026,69,INE0MGM01017
ANONDITA,ST,755,785.9,748.3,748.3,748.3,787.65,109000,82678400.00,19-Feb-2026,35,INE0VTV01012
ANSALAPI,BZ,3.58,3.58,3.58,3.58,3.58,3.51,2680,9594.40,19-Feb-2026,10,INE436A01026
ANTGRAPHIC,EQ,0.89,0.94,0.89,0.9,0.89,0.9,136466,124088.49,19-Feb-2026,236,INE414B01021
ANTELOPUS,EQ,595.15,639,593.05,612.6,609.1,589.35,967940,601338708.70,19-Feb-2026,32603,INE818A01017
ANTHEM,EQ,685,700.05,684.4,696.4,695.85,686.45,172154,119622857.55,19-Feb-2026,14321,INE0CZ201020
AWHCL,EQ,500.5,517.05,500.5,510.55,503.6,503.7,122414,62421421.10,19-Feb-2026,5079,INE01BK01022
ANUHPHR,EQ,78.9,78.9,75.21,75.86,75.63,77.38,48166,3694399.24,19-Feb-2026,1257,INE489G01022
ANURAS,EQ,1296,1355.1,1275,1337.8,1320,1290.2,282130,371162283.60,19-Feb-2026,15879,INE930P01018
ANYA,SM,19.55,19.55,19.55,19.55,19.55,20.05,5000,97750.00,19-Feb-2026,1,INE0SI601032
ANZEN,IV,117.5,118,117.5,118,118,118,50000,5887500.00,19-Feb-2026,2,INE0MIZ23019
AONEGOLD,EQ,14.36,14.38,14.04,14.31,14.36,14.01,806363,11528870.47,19-Feb-2026,2774,INF1J2R01114
AONELIQUID,EQ,1047.54,1047.56,1047.54,1047.55,1047.56,1047.55,31786,33297716.60,19-Feb-2026,92,INF1J2R01056
AONENIFTY,EQ,10.83,10.85,10.42,10.44,10.48,10.57,286060,3007006.48,19-Feb-2026,1901,INF1J2R01064
AONETMMQ50,EQ,9.93,9.93,9.67,9.68,9.67,9.82,118975,1155828.72,19-Feb-2026,218,INF1J2R01148
AONETOTAL,EQ,11.98,11.98,11.75,11.78,11.81,11.92,372916,4420654.70,19-Feb-2026,1786,INF1J2R01015
APARINDS,EQ,10200,10341,9950,10063.5,10000,10182,61670,624843263.00,19-Feb-2026,15364,INE372A01015
APCOTEXIND,EQ,377.3,377.3,369,369.9,370,377.3,10354,3854937.30,19-Feb-2026,606,INE116A01032
APEXECO,SM,129.5,138.45,129,138.45,138.45,129.2,13600,1780360.00,19-Feb-2026,14,INE0T4V01015
APEX,EQ,439.95,465.95,422.3,442.5,442.4,434.6,4402541,1975567305.85,19-Feb-2026,68032,INE346W01013
APLAPOLLO,EQ,2250,2259.9,2185.2,2203,2193.9,2243.9,268013,593299689.10,19-Feb-2026,29179,INE702C01027
930APMD27,N0,100845.5,100845.5,100845.49,100845.49,100845.49,100845.37,24,2420291.88,19-Feb-2026,12,INE0TLC07085
930APMD29,N0,102150,102150,102150,102150,102150,102200,1,102150.00,19-Feb-2026,1,INE0TLC07069
930APMD31,N0,103111.11,103111.11,103111.11,103111.11,103111.11,103999,1,103111.11,19-Feb-2026,1,INE0TLC07051
930APMD32,N0,102700,102700,102000,102000,102000,102000,40,4081798.00,19-Feb-2026,4,INE0TLC07101
930APMD33,N0,103400.32,103400.32,103400.32,103400.32,103400.32,104050.32,11,1137403.52,19-Feb-2026,2,INE0TLC07028
APOLLOHOSP,EQ,7610,7649,7551.5,7592.5,7551.5,7647.5,186713,1419916822.00,19-Feb-2026,16438,INE437A01024
APOLLO,EQ,237,239.3,230.75,231.4,230.75,235.85,1253560,293889812.60,19-Feb-2026,18874,INE713T01028
APOLLOPIPE,EQ,332.8,335.2,328.05,333.05,333,332.75,227463,75546704.40,19-Feb-2026,5121,INE126J01016
APOLSINHOT,EQ,1314,1314.1,1251,1272.6,1251,1310,3348,4316887.10,19-Feb-2026,134,INE451F01024
APOLLOTYRE,EQ,477.1,477.1,460,462.35,462.8,475.1,700482,328681262.95,19-Feb-2026,20644,INE438A01022
APRAMEYA,SM,249,249,226,228.75,229,250,28500,6633950.00,19-Feb-2026,51,INE0LQG01010
915APSBC29,N0,101999.99,101999.99,101999.99,101999.99,101999.99,98356.17,3,305999.97,19-Feb-2026,2,INE0M2307354
915APSBC32,N0,102289.18,102289.18,102289.18,102289.18,102289.18,102720.75,5,511445.90,19-Feb-2026,1,INE0M2307347
915APSBC34,N0,101710.32,101710.32,101710.32,101710.32,101710.32,101661.69,4,406841.28,19-Feb-2026,2,INE0M2307412
APTECHT,EQ,96.25,96.44,92.1,93.01,92.2,95.45,152328,14336420.30,19-Feb-2026,1972,INE266F01018
APTUS,EQ,249.65,249.65,244,244.65,244.1,249.55,899351,221671951.60,19-Feb-2026,12168,INE852O01025
AQYLON,BE,1546.6,1673.9,1546.6,1546.6,1546.6,1628,20828,32520296.00,19-Feb-2026,657,INE416A01044
ARABIAN,SM,70.15,70.15,70.15,70.15,70.15,72.05,2000,140300.00,19-Feb-2026,1,INE08NJ01024
ARCIIL,SM,50,51.4,49.7,49.8,49.7,50.7,8000,404650.00,19-Feb-2026,8,INE0YDV01010
ACI,EQ,567.9,582.25,562.1,566.6,562.4,565.4,113788,65405273.30,19-Feb-2026,6745,INE128X01021
ADL,EQ,76.59,76.59,70.2,71.85,72,72.56,1233,89288.69,19-Feb-2026,71,INE0CHO01012
ARCHIDPLY,EQ,87.01,87.01,85.31,85.66,85.68,85.3,2604,223876.35,19-Feb-2026,63,INE877I01016
ARCHIES,EQ,15.82,15.82,15.17,15.38,15.35,15.65,19344,297761.14,19-Feb-2026,168,INE731A01020
ARFIN,EQ,71.35,72.1,70,70.56,70,71.31,499998,35658794.86,19-Feb-2026,2336,INE784R01023
ARHAM,ST,145,145,140,140,140,140,10000,1428000.00,19-Feb-2026,5,INE0L2Y01011
ARIES,EQ,365.55,365.55,341.65,344.3,342,362.65,66705,23324956.45,19-Feb-2026,2626,INE298I01015
ARIHANTACA,SM,445,445,445,445,445,440,400,178000.00,19-Feb-2026,1,INE0NCC01015
ARIHANTCAP,EQ,78.8,79,75.8,76.13,76.05,78.47,159270,12221692.01,19-Feb-2026,1423,INE420B01036
ARIHANTSUP,EQ,263.15,265.4,260,260.55,260,262.95,40301,10567526.70,19-Feb-2026,1724,INE643K01018
ARIS,EQ,116,116.49,113.11,114.61,113.15,116.44,709832,81549490.39,19-Feb-2026,6571,INE0H9P01028
ARISTO,SM,90.15,98,90.15,98,98,94.85,3200,300880.00,19-Feb-2026,4,INE082101010
ARKADE,EQ,122.99,122.99,117.1,118.08,117.6,121.35,220679,26404845.41,19-Feb-2026,2330,INE0QRL01017
ARMANFIN,EQ,1696.1,1710,1664.7,1678.5,1676.5,1703,28099,47246527.90,19-Feb-2026,3957,INE109C01017
ARMOUR,SM,25.25,27,25,25.6,25.5,25.15,40000,1024600.00,19-Feb-2026,18,INE0TZX01019
AROGRANITE,EQ,29.25,29.3,27.9,28.61,28.1,28.68,9070,257282.43,19-Feb-2026,106,INE210C01013
ARROWGREEN,EQ,451.9,457.1,430,432.25,430,451.9,11881,5222577.00,19-Feb-2026,953,INE570D01018
ARSHIYA,BZ,1.71,1.71,1.55,1.69,1.71,1.63,588498,999418.29,19-Feb-2026,270,INE968D01022
ARTNIRMAN,EQ,43.6,44.2,41.05,42.38,43.46,40.68,2341,100030.84,19-Feb-2026,55,INE738V01013
ARTEMISMED,EQ,238.96,246.49,237.5,239,237.8,238.96,176241,42570841.11,19-Feb-2026,3821,INE025R01021
ARUNAYA,SM,23,23.95,22.05,22.85,22.8,22.35,74000,1714500.00,19-Feb-2026,32,INE0TTG01017
ARVEE,BE,167.96,172,160.01,169.75,169.75,167.96,256,41129.39,19-Feb-2026,9,INE006Z01016
ARVINDFASN,EQ,479.2,480.85,465,468.8,465,479.15,53295,25220644.70,19-Feb-2026,4174,INE955V01021
ARVIND,EQ,374.7,379,363,365.25,365,377.2,299950,110416400.75,19-Feb-2026,8746,INE034A01011
ARVINDPORT,SM,32.1,32.1,31,31.55,31.55,30.6,12000,377025.00,19-Feb-2026,7,INE0P4T01013
ARVSMART,EQ,563.15,570.95,547,549,547.2,559.8,16352,9056768.30,19-Feb-2026,888,INE034S01021
ASAHIINDIA,EQ,950.7,956.9,930,933.8,943,950.7,22652,21297419.90,19-Feb-2026,2428,INE439A01020
ASAHISONG,EQ,225.6,225.6,220,221.31,220,222.48,2458,547410.94,19-Feb-2026,161,INE228I01012
ASHALOG,SM,61.45,63.75,61.4,61.5,61.5,62.9,7000,432600.00,19-Feb-2026,7,INE0LAA01017
ASHAPURMIN,EQ,553.7,554.95,527.55,532,533,551.2,512393,276579185.20,19-Feb-2026,20027,INE348A01023
ASHIANA,EQ,329.7,340.55,329,332.25,329,329.7,75445,25197767.60,19-Feb-2026,2720,INE365D01021
ASHIMASYN,EQ,16.55,16.99,15.75,15.85,15.95,16.61,236934,3836860.38,19-Feb-2026,836,INE440A01010
ASHOKLEY,EQ,208.3,208.61,202.28,203.49,202.84,208.34,9638504,1983700179.08,19-Feb-2026,95061,INE208A01029
ASHOKA,EQ,149.96,150.09,146.4,146.65,147.18,149.66,719285,105993929.42,19-Feb-2026,8583,INE442H01029
ASHOKAMET,EQ,15.86,16.3,15.56,15.8,15.61,15.86,37907,612094.97,19-Feb-2026,197,INE760Y01011
ASHWINI,SM,134.5,134.5,134.5,134.5,134.5,133.5,1000,134500.00,19-Feb-2026,1,INE1A6Q01010
ASIANENE,EQ,310.1,313.45,303,309.15,305.5,307.65,152523,47126422.30,19-Feb-2026,4190,INE276G01015
ASIANTILES,EQ,73,73.53,69.16,69.93,69.35,72.98,2620287,188118968.59,19-Feb-2026,11053,INE022I01019
AHLEAST,EQ,155.05,162.66,155.05,160.05,161.64,161.74,5604,898008.05,19-Feb-2026,84,INE926K01017
ASIANHOTNR,EQ,301.05,304.35,296,300.05,296,301.1,17006,5105501.05,19-Feb-2026,702,INE363A01022
ASIANPAINT,EQ,2420,2428,2391.1,2400.8,2391.6,2432.1,971600,2336285646.70,19-Feb-2026,74269,INE021A01026
ASKAUTOLTD,EQ,445.5,446.45,432.55,434.35,435.05,444.35,855720,376468694.85,19-Feb-2026,5960,INE491J01022
ASPINWALL,EQ,218,222.01,208.77,211.74,211,216.07,8855,1912041.81,19-Feb-2026,242,INE991I01015
ASPIRE,SM,15,15.55,15,15.5,15.55,14.85,6000,92100.00,19-Feb-2026,3,INE0S7801010
ASALCBR,EQ,880,880.4,858.6,865.7,859.1,881,34394,29804697.45,19-Feb-2026,1666,INE073G01016
ASTEC,EQ,636.5,649.9,632.55,639.4,636,636.5,28050,18027962.20,19-Feb-2026,1565,INE563J01010
ASTERDM,EQ,630.05,640.2,627,636.8,637.5,629.2,419054,266255218.15,19-Feb-2026,23417,INE914M01019
ASTRAMICRO,EQ,915.15,919,900.1,909.55,903.7,915.15,99688,90963239.10,19-Feb-2026,6949,INE386C01029
ASTRAL,EQ,1630,1645,1613.1,1621,1617,1636.6,525038,857689192.40,19-Feb-2026,34960,INE006I01046
ASTRAZEN,EQ,8919.5,8960,8870.5,8903,8901,8886,2460,21941027.50,19-Feb-2026,849,INE203A01020
ASTRON,EQ,4.24,4.24,4,4.09,4.2,4.1,21156,86646.12,19-Feb-2026,115,INE646X01014
ATALREAL,EQ,26.03,26.32,25.6,25.89,25.81,26.03,2632101,68397257.98,19-Feb-2026,2728,INE0ALR01029
ATAM,EQ,70.59,70.99,66.2,67.1,67.9,70.65,10576,721557.43,19-Feb-2026,233,INE09KD01013
ATCENERGY,SM,30.05,30.05,29.7,29.8,29.8,30,19200,575100.00,19-Feb-2026,12,INE0V0Q01019
ATHERENERG,EQ,728,749.5,717,733.7,727,728.5,2895730,2127013693.20,19-Feb-2026,56786,INE0LEZ01016
ATLPP,E1,11.35,11.35,10.9,10.9,10.9,11,3639,39686.62,19-Feb-2026,9,IN90NN701011
ATLANTAELE,EQ,920,923.75,881.05,886,881.5,917.75,66295,59702944.80,19-Feb-2026,4130,INE0Z4F01028
ATLANTAA,EQ,42.01,42.53,40.01,40.71,40.7,42.01,44993,1867449.43,19-Feb-2026,789,INE285H01022
ATLASCYCLE,EQ,90.71,96.81,88.5,91.49,90.3,91.79,8775,800679.06,19-Feb-2026,233,INE446A01025
ATMASTCO,SM,143.65,165,143.65,152.25,150,140.65,106800,16678020.00,19-Feb-2026,241,INE05DH01017
ATULAUTO,EQ,522,523.55,491.1,494.95,494.8,520.8,288053,145326718.75,19-Feb-2026,9151,INE951D01028
ATUL,EQ,6645,6660,6565,6600,6566,6641,17422,115665536.50,19-Feb-2026,5192,INE100A01010
AUBANK,EQ,1023.5,1039.2,1014,1017.05,1014,1022.05,2139829,2195019851.00,19-Feb-2026,71439,INE949L01017
AURIGROW,BE,0.31,0.32,0.3,0.3,0.3,0.31,26346009,8044294.06,19-Feb-2026,3641,INE925Y01036
AURIONPRO,EQ,996,1014.75,966,974.1,970,979.55,442030,437947364.60,19-Feb-2026,29251,INE132H01018
AUROIMPEX,SM,28.55,31.05,28.55,30.1,30.1,31.95,12800,383200.00,19-Feb-2026,7,INE0NUL01018
AUROPHARMA,EQ,1156.4,1200.9,1156.4,1171.4,1172,1159.6,3474036,4118023559.10,19-Feb-2026,61315,INE406A01037
AURUM,EQ,177.5,179.47,175.2,177.16,179,178.91,36850,6527546.00,19-Feb-2026,719,INE898S01029
AUSOMENT,BE,106.36,106.7,103.5,104.02,103.5,106.36,6625,691104.79,19-Feb-2026,77,INE218C01016
APS,SM,348,350.4,332,337.15,335,351.8,12750,4377487.50,19-Feb-2026,50,INE0P0001010
AIIL,EQ,505,514.2,497.4,507.7,508,500.95,289158,147286335.30,19-Feb-2026,12750,INE206F01022
AUTOIND,EQ,79.9,82.8,79,79.45,79.08,79.85,61062,4921604.94,19-Feb-2026,1199,INE718H01014
AUTOAXLES,EQ,2039.3,2039.3,1984.5,2013.3,2020.1,2030.7,9725,19588013.00,19-Feb-2026,1147,INE449A01011
ASAL,EQ,474.9,475.85,449.1,452.8,449.45,468.85,11104,5114197.20,19-Feb-2026,964,INE900C01027
AVADHSUGAR,EQ,333.5,337.75,321.85,324.95,327.5,335.5,42311,13863197.90,19-Feb-2026,1616,INE349W01017
AVALON,EQ,1050,1075.15,1016.1,1027.3,1034,1055.25,105725,110801931.35,19-Feb-2026,8947,INE0LCL01028
AVANA,SM,71.5,71.5,71.5,71.5,71.5,72.6,2000,143000.00,19-Feb-2026,1,INE1KU201016
AVANTEL,EQ,150,151.18,145.25,147.03,146,149.73,621132,92083087.27,19-Feb-2026,6175,INE005B01027
AVANTIFEED,EQ,1370,1370,1312.35,1346.75,1342.2,1361.55,945592,1271882079.65,19-Feb-2026,33272,INE871C01038
DMART,EQ,3915,3944,3821.2,3834.1,3839,3915.2,286762,1106053515.60,19-Feb-2026,25097,INE192R01011
CCAVENUE,EQ,19.03,19.05,18.2,18.34,18.28,18.9,6060463,113156829.55,19-Feb-2026,13880,INE483S01020
AVG,EQ,136.2,139,136.14,137.73,138,138.69,25964,3572754.62,19-Feb-2026,727,INE680Z01018
AVIANSH,SM,115,116,113.05,115,115,114.5,8000,919000.00,19-Feb-2026,8,INE0TFB01017
AVONMORE,EQ,14.85,15.2,14.56,14.63,14.7,14.87,148172,2192746.06,19-Feb-2026,928,INE323B01024
AVPINFRA,SM,104.5,113.65,104.2,105.3,104.5,103.35,62400,6786440.00,19-Feb-2026,74,INE0R9401019
AVROIND,BE,129,129,125.1,125.31,126,125.12,8596,1085022.75,19-Feb-2026,96,INE652Z01017
AVTNPL,EQ,65.34,66.5,64.02,65.23,65.3,65.37,129067,8393637.06,19-Feb-2026,1955,INE488D01021
AWFIS,EQ,322.4,325.65,305.05,307.9,306.2,319.85,436958,136842668.15,19-Feb-2026,15208,INE108V01019
AWL,EQ,203.1,203.44,199.09,199.78,199.38,202.67,916805,184253238.26,19-Feb-2026,21591,INE699H01024
AXISBANK,EQ,1381.1,1382.8,1351,1356.6,1351,1377,2744704,3744284882.90,19-Feb-2026,88343,INE238A01034
AXISGOLD,EQ,128.67,128.94,127,128.31,128.38,125.54,1632798,209477659.02,19-Feb-2026,7614,INF846K01W80
AXISBNKETF,EQ,647.82,647.82,622.96,624.4,624.34,632.02,29108,18260803.99,19-Feb-2026,61,INF846K01X63
AXISBPSETF,EQ,12.91,13.21,12.91,13.16,13.19,13.17,24851,327350.45,19-Feb-2026,267,INF846K01Z04
AXISCETF,EQ,121.77,122.45,119.26,120.26,119.26,121.77,909,110123.42,19-Feb-2026,43,INF846K016C7
AXISHCETF,EQ,148,149.13,147.11,147.45,148.5,147.86,5448,807595.40,19-Feb-2026,59,INF846K01Z12
AXISILVER,EQ,225,243.64,225,242.6,242.6,231.77,581190,140511793.91,19-Feb-2026,6489,INF846K011K1
AXISNIFTY,EQ,287.5,287.5,279.73,280.06,279.76,283.93,15044,4230454.91,19-Feb-2026,390,INF846K01W98
AXISTECETF,EQ,360.43,362.65,352.41,354.41,355.79,358.07,45564,16278417.11,19-Feb-2026,189,INF846K01Y96
AXISVALUE,EQ,34.27,34.27,33.48,33.57,33.74,33.83,84014,2831074.96,19-Feb-2026,432,INF846KA1119
AXSENSEX,EQ,87.8,87.8,85,85.22,85.03,86.08,1115,95631.32,19-Feb-2026,54,INF846K010Q0
AXISCADES,EQ,1503,1546.9,1416.8,1451.6,1460,1473.3,309853,468847277.70,19-Feb-2026,12149,INE555B01013
AXITA,BE,9.59,9.6,9.4,9.41,9.42,9.21,258566,2445532.35,19-Feb-2026,682,INE02EZ01022
AYE,EQ,131,134.3,128.12,129.14,129.35,129.68,1204432,158258580.61,19-Feb-2026,9530,INE501X01029
AYMSYNTEX,EQ,187.12,215.19,185.55,197.26,198,187.24,343276,68249266.24,19-Feb-2026,5316,INE193B01039
AZAD,EQ,1737,1744,1688,1697.5,1701,1717.3,293688,504094456.80,19-Feb-2026,22259,INE02IJ01035
BBTCL,EQ,184.5,187,183,183.5,183.51,184.7,1031,189593.87,19-Feb-2026,45,INE01EE01011
BAGFILMS,EQ,5.75,5.75,5.46,5.48,5.46,5.64,63426,350913.91,19-Feb-2026,280,INE116D01028
BAGDIGITAL,SM,114.5,115.2,114.5,115.2,115.2,116.3,67200,7731040.00,19-Feb-2026,16,INE17CQ01015
BLKASHYAP,EQ,52.9,54.59,50.1,50.48,50.26,50.09,10313712,540913763.72,19-Feb-2026,28946,INE350H01032
STYLEBAAZA,EQ,338,343.6,326.25,328.1,326.4,336.85,212784,71083474.40,19-Feb-2026,4810,INE01FR01028
BABAFP,SM,26,26.45,26,26.45,26.45,25.8,3200,83920.00,19-Feb-2026,2,INE0QW501012
BAFNAPH,BE,115,118,111.2,115.95,115.95,116.2,3754,428639.32,19-Feb-2026,52,INE878I01022
BAHETI,SM,605.1,617.95,595,600,605,606.7,25875,15701493.75,19-Feb-2026,38,INE029Q01017
BAIDFIN,EQ,11.5,11.5,11.03,11.16,11.07,11.5,105563,1185442.51,19-Feb-2026,326,INE020D01022
BAJAJ-AUTO,EQ,9991,10059.5,9701,9729,9721.5,9980,310761,3067019868.50,19-Feb-2026,47256,INE917I01010
BAJAJCON,EQ,377,382,349.1,366.6,363.15,374,1521344,561614434.90,19-Feb-2026,28654,INE933K01021
BAJAJELEC,EQ,383.9,391.95,381.25,383.05,384,383.9,109055,42090039.75,19-Feb-2026,4123,INE193E01025
BAJFINANCE,EQ,1024,1024.5,1007,1017.05,1007,1023.8,9866245,10061874746.45,19-Feb-2026,62990,INE296A01032
BAJAJFINSV,EQ,2068,2068,2025,2033.2,2040,2060.6,659450,1345176807.80,19-Feb-2026,32240,INE918I01026
BAJAJHCARE,EQ,357.5,366.95,351.1,356.45,357.5,358.25,93884,33944815.10,19-Feb-2026,3177,INE411U01027
BAJAJHIND,EQ,16.24,16.29,15.77,15.82,15.95,16.24,4893789,78191976.91,19-Feb-2026,10028,INE306A01021
BAJAJHLDNG,EQ,11388,11460,11100,11188,11121,11413,68967,778396398.00,19-Feb-2026,13291,INE118A01012
BAJAJHFL,EQ,88.78,89.21,88.02,88.19,88.14,88.76,2915923,258503882.91,19-Feb-2026,27075,INE377Y01014
BAJEL,EQ,165.75,166.15,162.11,164.76,165,165.61,85403,13990184.25,19-Feb-2026,1808,INE0KQN01018
BALPHARMA,EQ,81,81,77.25,78,78.12,78.95,8553,676378.09,19-Feb-2026,209,INE083D01012
BALAMINES,EQ,1101,1134.8,1093.6,1100.6,1096,1103.8,101559,113052012.40,19-Feb-2026,6893,INE050E01027
BALAJIPHOS,SM,138.5,138.5,138.5,138.5,138.5,135.85,1000,138500.00,19-Feb-2026,1,INE0PQ601019
BALAJITELE,EQ,89.2,97.01,88.07,94.73,95.89,89.52,946950,87908028.23,19-Feb-2026,8782,INE794B01026
BALAXI,EQ,20.38,21,20.38,20.56,20.4,20.38,95470,1982050.04,19-Feb-2026,487,INE618N01022
BALKRISIND,EQ,2535,2630,2513.7,2534.1,2530,2539.3,172303,444146636.70,19-Feb-2026,24553,INE787D01026
BALKRISHNA,EQ,16.63,16.95,16.03,16.37,16.45,16.6,7095,116405.71,19-Feb-2026,94,INE875R01011
BALMLAWRIE,EQ,181.5,182.7,177.2,178.48,177.2,180.54,138616,24996002.48,19-Feb-2026,2733,INE164A01016
BALRAMCHIN,EQ,469.95,469.95,455,456.9,457,467.75,154449,71247606.30,19-Feb-2026,5905,INE119A01028
BALUFORGE,EQ,504.95,506.3,479,484,481.85,503.3,869114,426270702.40,19-Feb-2026,12866,INE011E01029
BANARBEADS,EQ,129.98,130.39,123.02,125.01,126.2,126.08,1053,132998.19,19-Feb-2026,138,INE655B01011
BANCOINDIA,EQ,662.2,678.25,647.1,649.8,651.65,660.2,210154,139216684.75,19-Feb-2026,9918,INE213C01025
BANDHANBNK,EQ,171.74,173.48,168.09,169.47,168.99,171.74,4280941,733963059.51,19-Feb-2026,25489,INE545U01014
GOLDBND,EQ,154.49,154.5,150.21,153.45,152.99,151.08,29745,4560125.88,19-Feb-2026,681,INF194KB1KJ7
IDFNIFTYET,EQ,283.33,284.32,278.91,279.54,279.44,283.14,628,176850.03,19-Feb-2026,59,INF194KA1U07
SILVERBND,EQ,240,245.91,240,244.57,244.3,234.93,78196,19081074.55,19-Feb-2026,2581,INF194KB1KI9
BANG,EQ,44.4,44.4,42.21,42.87,42.21,42.57,5818,250274.25,19-Feb-2026,83,INE863I01016
BANKBARODA,EQ,303.6,305.95,303,304.45,303.4,305.15,7342206,2234787115.65,19-Feb-2026,53295,INE028A01039
BANKINDIA,EQ,172.33,173.45,168.35,169.16,168.89,172.55,6852486,1174797776.78,19-Feb-2026,27899,INE084A01016
MAHABANK,EQ,69.33,69.85,67.5,68.01,67.64,68.99,14850088,1020651959.29,19-Feb-2026,65589,INE457A01014
BANKA,EQ,60.9,61.4,59.8,59.84,59.8,60.29,3096,185887.52,19-Feb-2026,67,INE862Y01015
BASML,EQ,24.01,24.27,23.8,23.92,24,23.89,21497,513655.88,19-Feb-2026,230,INE186H01022
BANARISUG,EQ,3599.1,3619.6,3582.6,3599.5,3600,3599.8,216,777123.10,19-Feb-2026,109,INE459A01010
BANSALWIRE,EQ,271.05,277.2,270.05,271.5,272.5,275.1,25241,6872093.70,19-Feb-2026,893,INE0B9K01025
BANSWRAS,EQ,116.14,116.57,112.5,113.16,112.5,116,13281,1518816.83,19-Feb-2026,453,INE629D01020
BVCL,EQ,46.4,46.47,42.51,43.16,44.73,45.49,35279,1560769.54,19-Feb-2026,665,INE139I01011
BARFLEX,SM,63.2,63.2,60.9,63,63,63.5,20000,1228800.00,19-Feb-2026,5,INE0QX401014
BBNPNBETF,EQ,62.11,62.11,61.04,61.75,61.76,61.62,7601,466770.18,19-Feb-2026,24,INF251K01TL6
BBNPPGOLD,EQ,148.35,149.95,147,148.4,149.7,145.95,34247,5083859.90,19-Feb-2026,531,INF251K01SU9
ASMS,EQ,11.45,11.5,10.81,11.16,10.91,11.25,2724305,30543843.61,19-Feb-2026,4780,INE855F01042
BASF,EQ,3669,3688.2,3540,3550.5,3555,3666.2,26015,93261252.50,19-Feb-2026,4867,INE373A01013
BASILIC,SM,245,248.25,242,243.35,242.15,247.5,15300,3747960.00,19-Feb-2026,44,INE0OCC01013
BATAINDIA,EQ,839.9,839.9,823.8,825.5,824.5,836.95,102001,84614237.70,19-Feb-2026,11612,INE176A01028
BAWEJA,SM,28.75,29.25,28,28.3,28,28.75,12800,363920.00,19-Feb-2026,15,INE0JFJ01011
BAYERCROP,EQ,4830.3,4830.3,4723.5,4774.9,4779.8,4830.3,19071,90941978.50,19-Feb-2026,3740,INE462A01022
BCLIND,EQ,29.2,29.43,28.5,28.81,29.08,29.14,339581,9857853.14,19-Feb-2026,1845,INE412G01024
BEACON,ST,84.3,85.5,82.5,84.8,84.15,84.3,7000,585950.00,19-Feb-2026,7,INE639X01027
BEARDSELL,EQ,27.91,28.5,27.16,27.67,27.41,27.91,6887,190453.97,19-Feb-2026,272,INE520H01022
BEDMUTHA,EQ,140.75,141.78,139.51,139.63,139.51,141.3,4219,591434.54,19-Feb-2026,124,INE844K01012
BELLACASA,EQ,300.05,314,289.85,293.3,290.2,302.65,7579,2263988.95,19-Feb-2026,683,INE344T01014
BELRISE,EQ,186.9,189.19,183.01,183.61,183.75,185.46,3105065,577111101.98,19-Feb-2026,26047,INE894V01022
BLAL,EQ,193.28,193.28,187.99,188.31,188.1,193.28,28826,5485634.32,19-Feb-2026,507,INE0N7W01012
BEML,EQ,1763.4,1783,1712.5,1720.9,1717,1765.1,133226,233403858.40,19-Feb-2026,12462,INE258A01024
BERGEPAINT,EQ,461.75,462.6,455.6,457.45,456.3,460.4,163832,75233629.60,19-Feb-2026,18065,INE463A01038
BESTAGRO,BE,18.37,18.79,17.96,18.01,18.08,18.29,326523,5928820.03,19-Feb-2026,1495,INE052T01021
BETA,EQ,1142,1170,1094.1,1101.9,1119.7,1135,12527,13997138.80,19-Feb-2026,2035,INE351Y01019
BEWLTD,SM,101.45,104,100,102.7,103,105.8,38000,3869425.00,19-Feb-2026,41,INE0HQI01014
BFINVEST,EQ,410,410.35,399,402.25,403,406.85,15438,6197921.90,19-Feb-2026,773,INE878K01010
BFUTILITIE,BZ,525.45,534,499.2,505.8,504,525.45,68569,34369716.35,19-Feb-2026,835,INE243D01012
