SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBUJACEM,EQ,405,411,399.4,401.25,401.35,408.85,4653934,1881633835.35,30-Mar-2026,48717,INE079A01024
AMDIND,EQ,35.91,38.21,34.25,34.85,35,35.91,12202,430600.88,30-Mar-2026,186,INE005I01014
AMEYA,SM,93,93,93,93,93,93.35,3000,279000.00,30-Mar-2026,1,INE0KT901015
AMNPLST,EQ,140,142.5,127,128.83,127.21,140.2,22334,3017252.11,30-Mar-2026,771,INE275D01022
AMJLAND,EQ,33.2,35.65,30.3,31.62,30.35,34.94,55383,1827880.98,30-Mar-2026,829,INE606A01024
AMRUTANJAN,EQ,499,510.8,486,493.65,491.5,509.4,32071,16098008.00,30-Mar-2026,2617,INE098F01031
ARSSBL,EQ,437.05,442.65,416,418.1,419.9,438.75,448031,191137235.90,30-Mar-2026,12870,INE549H01021
ANANDRATHI,EQ,3012,3071.8,2955.6,3035.4,3010.5,3032.6,120372,364163459.10,30-Mar-2026,12474,INE463V01026
ANANTRAJ,EQ,429,429.95,403,405.7,408,437.3,4152398,1725605886.30,30-Mar-2026,78667,INE242C01024
ANANTAM,IV,101.8,103.97,101.8,103,103.61,102.96,1003677,103375612.36,30-Mar-2026,156,INE1UA823019
AMCL,ST,396,426.6,396,423.75,426.6,410.55,4800,1968160.00,30-Mar-2026,6,INE0VG001016
ACL,EQ,42.23,42.24,40.5,40.79,40.9,42.24,57917,2380928.66,30-Mar-2026,549,INE666E01020
ANDHRAPAP,EQ,58.12,60,58,58.43,58.4,59.01,221942,13022274.59,30-Mar-2026,2183,INE435A01051
ANDHRSUGAR,EQ,71.75,74.32,71.14,71.46,72,71.75,448553,32590112.47,30-Mar-2026,4393,INE715B01021
ANGELONE,EQ,229.8,234.39,226,227.53,228.7,235.27,6704081,1540566320.37,30-Mar-2026,88126,INE732I01021
AISL,SM,61.7,61.95,56.05,60,60,59,15000,887970.00,30-Mar-2026,22,INE635Y01015
ANIKINDS,EQ,34,34.69,32.5,32.87,33.85,34.36,14187,472009.43,30-Mar-2026,132,INE087B01017
APCL,EQ,108.13,109.99,98.35,99.98,98.6,108.14,18411,1923847.38,30-Mar-2026,368,INE071F01012
ANKITMETAL,BZ,1.4,1.4,1.29,1.29,1.29,1.35,13822,18781.23,30-Mar-2026,49,INE106I01010
AHCL,EQ,115.91,118.5,111,111.38,111.1,115.91,177104,20334117.86,30-Mar-2026,1381,INE0Y8W01017
ANLON,SM,374,374,353,357.1,357,353.45,9600,3454660.00,30-Mar-2026,20,INE0LR101013
ANMOL,EQ,9.1,9.1,8.47,8.52,8.47,9.14,151247,1326507.58,30-Mar-2026,550,INE02AR01019
ANNAPURNA,SM,174.95,177,161.2,166.1,167,172.4,136500,23112125.00,30-Mar-2026,229,INE0MGM01017
ANONDITA,SM,690,699,634.5,658.75,699,704.45,34000,22254050.00,30-Mar-2026,34,INE0VTV01012
ANSALAPI,BZ,3,3.03,2.98,2.98,2.98,3.04,41228,123607.82,30-Mar-2026,40,INE436A01026
ANTGRAPHIC,EQ,0.67,0.7,0.64,0.68,0.7,0.7,745488,497702.73,30-Mar-2026,392,INE414B01021
ANTELOPUS,EQ,527,583.1,527,569.7,568,530.1,1006114,568769837.10,30-Mar-2026,25149,INE818A01017
ANTHEM,EQ,667.85,669.5,648.15,656.25,659.9,681.45,401455,264259943.40,30-Mar-2026,31525,INE0CZ201020
AWHCL,EQ,396,400.6,372.5,375.75,384,400.6,247181,95020458.40,30-Mar-2026,8701,INE01BK01022
ANUHPHR,EQ,68.74,70,67,67,67.02,70.28,130064,8756364.10,30-Mar-2026,1306,INE489G01022
ANURAS,EQ,1212.3,1248,1201.3,1230.9,1240,1233.8,156546,191469605.00,30-Mar-2026,6251,INE930P01018
ANYA,SM,16.4,16.95,15.7,16.35,16.95,16.7,115000,1872750.00,30-Mar-2026,17,INE0SI601032
ANZEN,IV,125,125,125,125,125,125,900000,112500000.00,30-Mar-2026,6,INE0MIZ23019
AONEGOLD,EQ,13.71,13.71,13.2,13.61,13.5,13.31,1036636,13970152.48,30-Mar-2026,4960,INF1J2R01114
AONELIQUID,EQ,1053.28,1053.37,1053.26,1053.36,1053.37,1052.78,11858,12490641.42,30-Mar-2026,199,INF1J2R01056
AONENIFTY,EQ,9.6,9.6,9.09,9.16,9.24,9.37,623716,5749317.62,30-Mar-2026,2597,INF1J2R01064
AONESILVER,EQ,8.66,8.75,8.5,8.71,8.72,8.49,497696,4292571.04,30-Mar-2026,957,INF1J2R01171
AONETMMQ50,EQ,9.25,9.25,8.76,8.78,8.77,8.98,153247,1358721.26,30-Mar-2026,596,INF1J2R01148
AONETOTAL,EQ,10.88,10.88,10.29,10.42,10.5,10.62,473164,4949735.18,30-Mar-2026,2201,INF1J2R01015
APARINDS,EQ,10385,10450,9750,9881,9770,10608,147725,1480938806.00,30-Mar-2026,37477,INE372A01015
APCOTEXIND,EQ,331.2,337.35,310.45,314.1,314.45,331.2,61113,19682585.40,30-Mar-2026,3004,INE116A01032
APEXECO,SM,110,110,103.05,104.6,105,110,11200,1210440.00,30-Mar-2026,7,INE0T4V01015
APEX,EQ,367,388.25,360.2,362.85,363.15,377.55,497994,184893899.85,30-Mar-2026,13042,INE346W01013
APLAPOLLO,EQ,1970,1978.2,1930.1,1937,1945.5,1986.2,805266,1567062716.50,30-Mar-2026,33265,INE702C01027
930APMD29,N0,102700,102700,102700,102700,102700,102500,5,513500.00,30-Mar-2026,1,INE0TLC07069
930APMD30,N0,103449,103499,103449,103499,103499,103499,14,1448825.43,30-Mar-2026,4,INE0TLC07077
930APMD31,N0,103999,104000,103999,103999.33,104000,103700,3,311998.00,30-Mar-2026,2,INE0TLC07051
930APMD35,N0,103699.5,104800,103699.5,104800,104800,105555,3,312199.00,30-Mar-2026,3,INE0TLC07036
APOLLOHOSP,EQ,7470,7509.5,7360.5,7419,7499.5,7549,764508,5670743321.50,30-Mar-2026,46176,INE437A01024
APOLLO,EQ,187,196.5,179.5,182.16,182.5,189.49,6927611,1302551011.66,30-Mar-2026,42047,INE713T01028
APOLLOPIPE,EQ,423.35,427,410.2,414.65,410.3,428.2,391616,164256250.75,30-Mar-2026,8559,INE126J01016
APOLSINHOT,EQ,990,1000.5,950,952.8,950,980.4,2404,2338403.90,30-Mar-2026,258,INE451F01024
APOLLOTYRE,EQ,405.1,415,402.25,412.3,412.65,412.45,1038467,424502060.40,30-Mar-2026,33876,INE438A01022
APRAMEYA,SM,219,222.9,201,203.65,210,216.35,9000,1893275.00,30-Mar-2026,16,INE0LQG01010
915APSBC29,N0,101400,101400,101400,101400,101400,101400,5,507000.00,30-Mar-2026,4,INE0M2307354
915APSBC31,N0,103250,103250,103250,103250,103250,101700,1,103250.00,30-Mar-2026,1,INE0M2307388
APSISAERO,ST,155.65,159.95,155.65,156.45,155.65,163.8,183600,28606200.00,30-Mar-2026,136,INE1OOJ01011
APTECHT,EQ,71.58,74.68,69.1,70.21,69.72,73.29,539785,38731545.00,30-Mar-2026,5219,INE266F01018
APTUS,EQ,197.5,200.89,193.03,194.57,193.03,197.78,3329971,657408197.80,30-Mar-2026,40212,INE852O01025
AQYLON,EQ,50.7,50.7,50.7,50.7,50.7,53.3,8782,445247.40,30-Mar-2026,173,INE416A01051
ARABIAN,SM,65,66.95,65,66.95,66.95,69.2,6000,395900.00,30-Mar-2026,3,INE08NJ01024
ARCIIL,SM,39.25,41.95,38.6,39.05,39.85,41.95,30000,1201000.00,30-Mar-2026,27,INE0YDV01010
ACI,EQ,605,605,577.35,587.45,577.35,608.4,238014,140202999.00,30-Mar-2026,13123,INE128X01021
ADL,EQ,58.34,61.82,50.26,52.52,52.47,58.34,2817,152948.40,30-Mar-2026,99,INE0CHO01012
ARCHIDPLY,EQ,69,70.39,60,63.55,61.6,68.01,70177,4535508.56,30-Mar-2026,1674,INE877I01016
ARCHIES,EQ,11.49,11.87,10.86,11.08,11,11.68,96575,1079814.11,30-Mar-2026,341,INE731A01020
ARFIN,EQ,76.93,76.93,72,73.29,73.6,75.47,924648,67981294.08,30-Mar-2026,5387,INE784R01023
ARHAM,SM,116,138,108,121.05,131,119.9,92000,10822750.00,30-Mar-2026,69,INE0L2Y01011
ARIES,EQ,339,339.7,318.35,324.55,326,339.35,43693,14251846.55,30-Mar-2026,1517,INE298I01015
ARIHANTACA,SM,500,555,490,535.7,550,490.1,23200,12098640.00,30-Mar-2026,55,INE0NCC01015
ARIHANTCAP,EQ,62.01,63,56.97,58.19,58.78,62.11,366535,21966629.24,30-Mar-2026,3727,INE420B01036
ARIHANTSUP,EQ,202.55,204.05,188.8,192.7,193,204.5,25151,4962708.80,30-Mar-2026,984,INE643K01018
ARIS,EQ,100.75,100.76,94.35,96.54,94.36,100.75,664671,64724805.36,30-Mar-2026,4310,INE0H9P01028
ARISTO,SM,75,75,75,75,75,78.55,800,60000.00,30-Mar-2026,1,INE082101010
ARKADE,EQ,99.5,100.58,92.62,94.83,95,99.92,815754,78822402.03,30-Mar-2026,4714,INE0QRL01017
ARMANFIN,EQ,1401,1440,1325,1343.5,1335,1406.8,65619,90718961.70,30-Mar-2026,5948,INE109C01017
ARMOUR,SM,19.1,19.1,18,18.9,18.9,20.1,66000,1226100.00,30-Mar-2026,25,INE0TZX01019
AROGRANITE,EQ,19.8,19.8,18.67,19.04,18.7,20.12,51610,990395.25,30-Mar-2026,549,INE210C01013
ARROWGREEN,EQ,380,464.2,380,459,464.2,386.85,879464,386281549.75,30-Mar-2026,19269,INE570D01018
ARSHIYA,BZ,1.27,1.27,1.27,1.27,1.27,1.33,1539903,1955676.81,30-Mar-2026,17,INE968D01022
ARTNIRMAN,EQ,32.01,32.01,29.39,29.39,29.39,32.65,10635,316864.89,30-Mar-2026,86,INE738V01013
AEPL,EQ,14.99,15.59,13.25,13.99,13.57,14.81,51585,750460.87,30-Mar-2026,475,INE757T01025
ARTEMISMED,EQ,215.91,219.99,203.35,205.51,207.6,215.92,271546,56850006.37,30-Mar-2026,5533,INE025R01021
ARUNAYA,SM,14.45,14.45,13.9,13.9,13.95,14.45,30000,425700.00,30-Mar-2026,13,INE0TTG01017
ARVEE,EQ,140.89,147.62,129.11,133.86,129.11,134.2,4527,649454.65,30-Mar-2026,163,INE006Z01016
ARVINDFASN,EQ,380,414.4,366.2,403.5,405,382.45,878937,341752604.60,30-Mar-2026,36101,INE955V01021
ARVIND,EQ,349,349,335,338.7,336.5,350.65,369819,126044661.10,30-Mar-2026,23353,INE034A01011
ARVINDPORT,SM,29.05,29.5,29.05,29.05,29.05,30.5,9000,262500.00,30-Mar-2026,6,INE0P4T01013
ARVSMART,EQ,512,512,499,502.3,501,516.65,114613,57987024.50,30-Mar-2026,2983,INE034S01021
ASAHIINDIA,EQ,806,818.4,776,784.4,785.25,817.1,163988,130563559.25,30-Mar-2026,16510,INE439A01020
ASAHISONG,EQ,195.1,195.1,184.71,186.45,186.02,195.07,12784,2390327.86,30-Mar-2026,519,INE228I01012
ASCOM,ST,222.2,222.2,222.2,222.2,222.2,226.7,13500,2999700.00,30-Mar-2026,6,INE08KD01015
ASHALOG,SM,54.8,56,50,54.8,55.95,54.35,36000,1952800.00,30-Mar-2026,33,INE0LAA01017
ASHAPURMIN,EQ,481,490.8,455.1,459.5,460,487.1,638500,300713347.80,30-Mar-2026,13892,INE348A01023
ASHIANA,EQ,285.35,289.3,276.7,279.7,279.45,289.3,67424,19095926.30,30-Mar-2026,3182,INE365D01021
ASHIMASYN,EQ,12.11,12.59,11.6,11.78,11.6,12.75,173205,2091748.44,30-Mar-2026,739,INE440A01010
ASHOKLEY,EQ,159.3,160.83,153.56,154.13,154.46,163.09,51508097,8045573706.95,30-Mar-2026,332992,INE208A01029
ASHOKA,EQ,107.2,108.66,101,102.13,102.3,109.26,2800306,292759637.16,30-Mar-2026,24531,INE442H01029
ASHOKAMET,EQ,12.5,13.43,12.13,12.23,12.13,12.96,33481,421321.00,30-Mar-2026,292,INE760Y01011
ASHWINI,SM,138,138,130,132.5,132.5,138.55,8000,1063050.00,30-Mar-2026,7,INE1A6Q01010
ASIANENE,EQ,253.4,255.5,233.25,238.85,236.3,252.35,183788,45372629.50,30-Mar-2026,3728,INE276G01015
ASIANTILES,EQ,58.33,58.72,55.16,56.47,56.27,58.72,2804012,160558892.16,30-Mar-2026,10168,INE022I01019
AHLEAST,EQ,149.99,155.05,142.4,147.99,150.05,141.52,30520,4559031.32,30-Mar-2026,655,INE926K01017
ASIANHOTNR,EQ,280,308.85,277.85,300.9,302.5,283.5,59923,17950252.80,30-Mar-2026,1492,INE363A01022
ASIANPAINT,EQ,2185.3,2202.9,2151,2165.2,2168.2,2207.4,1513565,3285790677.20,30-Mar-2026,89204,INE021A01026
ASKAUTOLTD,EQ,433.3,454,418.45,444.75,448.05,438.75,396356,171439114.80,30-Mar-2026,20711,INE491J01022
ASPINWALL,EQ,210,215,206,209.09,213,218.76,12117,2557304.76,30-Mar-2026,139,INE991I01015
ASPIRE,SM,10.25,10.6,10.2,10.2,10.2,10.7,44000,450200.00,30-Mar-2026,22,INE0S7801010
ASALCBR,EQ,669.95,710,660.65,666,669.8,686.95,83157,56810754.10,30-Mar-2026,4907,INE073G01016
ASTEC,EQ,565.7,578,535.5,540.6,538,579.8,196835,109327354.05,30-Mar-2026,7095,INE563J01010
ASTERDM,EQ,666,709.6,645.65,670,670.6,668,765008,503024860.25,30-Mar-2026,23815,INE914M01019
ASTRAMICRO,EQ,870,910,851,855.7,855,879.2,541613,474367224.90,30-Mar-2026,36253,INE386C01029
ASTRAL,EQ,1590,1626.4,1581.5,1599,1599,1619.1,742218,1190973249.50,30-Mar-2026,32167,INE006I01046
ASTRAZEN,EQ,7811,7901.5,7677,7765.5,7770,7931,13887,107644878.50,30-Mar-2026,3788,INE203A01020
ASTRON,EQ,3.54,3.54,3.37,3.38,3.39,3.54,92212,312902.91,30-Mar-2026,223,INE646X01014
ATALREAL,EQ,21.7,21.71,20.41,21,21.19,21.55,4668878,98894353.16,30-Mar-2026,4030,INE0ALR01029
ATAM,EQ,49.01,50.6,48.5,49.07,49.72,50.61,26911,1325813.34,30-Mar-2026,405,INE09KD01013
ATCENERGY,SM,20.45,20.55,19.75,19.9,19.9,21.25,81600,1631340.00,30-Mar-2026,50,INE0V0Q01019
ATHERENERG,EQ,796.35,805,742.15,754,747,796.35,3620394,2777229246.10,30-Mar-2026,83576,INE0LEZ01016
ATLPP,E1,7.25,7.26,6.22,6.33,6.41,7.24,17294,113827.35,30-Mar-2026,118,IN90NN701011
ATLANTAELE,EQ,1227.5,1252,1190,1202.55,1203,1238.65,192619,234247173.25,30-Mar-2026,15607,INE0Z4F01028
ATLANTAA,EQ,32.55,33.68,31.52,32.28,31.94,33.66,109734,3561123.44,30-Mar-2026,1048,INE285H01022
ATLASCYCLE,EQ,82.2,87.79,76.4,77.17,77.79,84.81,8935,713645.06,30-Mar-2026,333,INE446A01025
ATMASTCO,SM,109.9,113.95,98,99.8,99,108.35,103200,10866640.00,30-Mar-2026,166,INE05DH01017
ATULAUTO,EQ,393.55,399.5,380.05,382.2,382.5,400.75,115054,44663051.10,30-Mar-2026,4773,INE951D01028
ATUL,EQ,6240,6385.5,6082.5,6368.5,6355,6240,44569,280131489.50,30-Mar-2026,12424,INE100A01010
AUBANK,EQ,877.6,877.6,836.1,842.7,841.65,882.75,4276408,3612528874.50,30-Mar-2026,83284,INE949L01017
AURIGROW,EQ,0.25,0.25,0.25,0.25,0.25,0.26,5812743,1453185.75,30-Mar-2026,1486,INE925Y01036
AURIONPRO,EQ,760.05,760.05,719.6,724.7,723,764.3,283514,208354872.50,30-Mar-2026,14713,INE132H01018
AUROIMPEX,SM,25.55,25.55,21.25,21.65,21.25,25.55,32000,736320.00,30-Mar-2026,17,INE0NUL01018
AUROPHARMA,EQ,1300,1320,1298.1,1304.4,1301.1,1314.2,2474751,3235696759.90,30-Mar-2026,67274,INE406A01037
AURUM,EQ,160.5,164,151.9,154.87,154,164.31,102057,16098109.12,30-Mar-2026,1758,INE898S01029
AUSOMENT,BE,96.52,99.39,94,94.32,95.5,96.52,3172,303963.54,30-Mar-2026,34,INE218C01016
APS,SM,288,289.95,261,264.5,266,289,70750,19644100.00,30-Mar-2026,245,INE0P0001010
AIIL,EQ,470.1,472.5,425,429.85,426,485.9,2271611,1007471160.80,30-Mar-2026,60226,INE206F01022
AUTOIND,EQ,53.39,53.49,48.35,49.04,49.75,52.35,391983,19743038.24,30-Mar-2026,2794,INE718H01014
AUTOAXLES,EQ,1569,1595.2,1540.2,1547.1,1545,1585.4,17000,26660265.60,30-Mar-2026,3590,INE449A01011
ASAL,EQ,390.05,394,374.5,377.4,377.85,397.8,28112,10761745.60,30-Mar-2026,1270,INE900C01027
AVADHSUGAR,EQ,453.1,474,447.45,469.4,469,453.1,313397,145484591.15,30-Mar-2026,14121,INE349W01017
AVALON,EQ,963.1,965.2,911.2,928,917,963.1,134723,125948244.70,30-Mar-2026,15396,INE0LCL01028
AVANA,SM,62.5,65.5,62,65.05,64.5,62.85,38000,2431800.00,30-Mar-2026,15,INE1KU201016
AVANTEL,EQ,124.83,129.4,122.08,126.56,127.2,124.12,3817038,480303043.09,30-Mar-2026,34224,INE005B01027
AVANTIFEED,EQ,1200,1228.9,1162,1176,1174,1208.6,331555,395611157.00,30-Mar-2026,18923,INE871C01038
DMART,EQ,3897.6,4015,3877,3956.8,4000,3903.2,1738503,6840985996.20,30-Mar-2026,106572,INE192R01011
CCAVENUE,EQ,13.05,13.81,12.92,13.4,13.33,13.15,17161041,232733227.22,30-Mar-2026,26020,INE483S01020
AVG,EQ,148.75,152,141.37,144.51,141.55,148.75,55968,8230382.68,30-Mar-2026,1025,INE680Z01018
AVIANSH,SM,110,110.3,107.2,109.8,109.8,110,8000,873500.00,30-Mar-2026,8,INE0TFB01017
AVONMORE,EQ,11,11.31,10,10.14,10.3,11,591979,6308470.63,30-Mar-2026,2470,INE323B01024
AVPINFRA,SM,82.1,84.9,77,78.3,80,82.1,185600,14702280.00,30-Mar-2026,157,INE0R9401019
AVROIND,EQ,115.99,115.99,107.62,107.98,108.8,113.28,31398,3491255.97,30-Mar-2026,569,INE652Z01017
AVTNPL,EQ,55.39,57.12,53.5,54.24,54.02,55.78,101568,5636036.17,30-Mar-2026,1333,INE488D01021
AWFIS,EQ,252,252,229.05,230.65,231.85,254.25,1230335,292771524.40,30-Mar-2026,30449,INE108V01019
AWL,EQ,181.58,185.21,175,177.77,176.65,185.4,4499593,807522496.62,30-Mar-2026,52689,INE699H01024
AXISBANK,EQ,1185.1,1188.8,1153.9,1161.3,1168.4,1205.2,18534887,21569262568.50,30-Mar-2026,332645,INE238A01034
AXISGOLD,EQ,115.19,121.87,115.19,121.64,121.8,118.15,5438906,654115797.06,30-Mar-2026,13021,INF846K01W80
AXISBNKETF,EQ,535.97,544.95,516.09,516.61,519.27,535.99,6688,3496833.18,30-Mar-2026,258,INF846K01X63
AXISBPSETF,EQ,13.35,13.35,13.19,13.2,13.24,13.18,123035,1626309.39,30-Mar-2026,497,INF846K01Z04
AXISCETF,EQ,108.24,108.24,106.14,106.58,106.8,108.78,2008,214588.98,30-Mar-2026,69,INF846K016C7
AXISHCETF,EQ,144.1,147.98,143.6,144.33,145.07,147.04,4055,587174.92,30-Mar-2026,123,INF846K01Z12
AXISILVER,EQ,222.03,224.44,220.01,223.53,223.6,219.82,766252,170718105.89,30-Mar-2026,7493,INF846K011K1
AXISNIFTY,EQ,251.5,251.9,244.61,244.75,245.13,251.48,237866,58494277.13,30-Mar-2026,4647,INF846K01W98
AXISTECETF,EQ,319.96,321.89,317.52,318.1,317.52,323.24,6054,1934731.16,30-Mar-2026,110,INF846K01Y96
AXISVALUE,EQ,31.08,31.69,30.32,30.61,30.66,30.93,302467,9351691.74,30-Mar-2026,891,INF846KA1119
AXSENSEX,EQ,76.75,76.75,73.63,74.39,74.36,76.03,24646,1832683.27,30-Mar-2026,151,INF846K010Q0
AXISCADES,EQ,1450,1532.6,1386.8,1514.4,1532.6,1459.7,276517,401313999.80,30-Mar-2026,9659,INE555B01013
AXITA,BE,8.6,8.7,8.2,8.57,8.61,8.6,589216,5050418.33,30-Mar-2026,849,INE02EZ01022
AYE,EQ,99.49,102,93.38,95.13,94.5,99.33,590499,56944074.87,30-Mar-2026,6563,INE501X01029
AYMSYNTEX,EQ,179.98,182.99,169.35,181.06,182.8,175.54,50335,8836160.20,30-Mar-2026,1272,INE193B01039
AZAD,EQ,1463.5,1502.9,1442.7,1484,1475.1,1484.3,316293,466775335.00,30-Mar-2026,29531,INE02IJ01035
BBTCL,EQ,165,165,156.26,159.75,160,169,5576,905997.41,30-Mar-2026,83,INE01EE01011
BAGFILMS,EQ,3.81,3.89,3.61,3.63,3.62,4.02,331869,1239033.77,30-Mar-2026,485,INE116D01028
BAGDIGITAL,SM,102,110.65,101.3,104.2,109,106.6,54400,5668720.00,30-Mar-2026,26,INE17CQ01015
BLKASHYAP,EQ,46.75,47.46,40.32,42.81,42.9,46.52,880049,38953585.59,30-Mar-2026,3990,INE350H01032
STYLEBAAZA,EQ,285.25,291.95,269.1,272.9,272,287.3,294823,82695952.00,30-Mar-2026,8372,INE01FR01028
BABAFP,SM,21.25,21.95,20.3,20.8,21.95,21.15,24000,503520.00,30-Mar-2026,12,INE0QW501012
BAFNAPH,EQ,118.44,118.44,108.42,109.34,112.79,114.12,1376,152410.21,30-Mar-2026,62,INE878I01022
BAHETI,SM,500,500,483.1,487.3,483.1,485.1,46875,22866225.00,30-Mar-2026,30,INE029Q01017
BAIDFIN,EQ,9.72,9.97,8.8,9.1,9.08,9.93,420798,3953762.18,30-Mar-2026,1124,INE020D01022
BAJAJ-AUTO,EQ,8810,8889,8745,8781.5,8761.5,8901,325094,2863500017.00,30-Mar-2026,53602,INE917I01010
BAJAJCON,EQ,347.95,359.6,343.35,347.9,345.1,350.1,570587,200408373.20,30-Mar-2026,15202,INE933K01021
BAJAJELEC,EQ,350,353,330,337.75,334.8,351.2,165108,56564171.50,30-Mar-2026,8835,INE193E01025
BAJFINANCE,EQ,831,834.9,799,801.55,802,843.8,20377282,16532498038.00,30-Mar-2026,341634,INE296A01032
BAJAJFINSV,EQ,1675,1686.1,1627,1631.8,1635,1694.7,3272392,5390108012.70,30-Mar-2026,112930,INE918I01026
BAJAJHCARE,EQ,297.95,304.1,287.4,290.1,288.75,300.7,191306,56326571.40,30-Mar-2026,5919,INE411U01027
BAJAJHIND,EQ,16.42,17.32,16.1,16.47,16.42,16.46,29076792,488545323.65,30-Mar-2026,37451,INE306A01021
BAJAJHLDNG,EQ,9026,9090,8712,8746,8749,9150,108922,960053776.00,30-Mar-2026,22302,INE118A01012
BAJAJHFL,EQ,75.11,75.4,72.65,73.09,72.8,75.85,20020629,1475467627.77,30-Mar-2026,129311,INE377Y01014
BAJEL,EQ,144.1,147.61,135.1,137.27,138,144.42,567376,79860599.66,30-Mar-2026,6260,INE0KQN01018
BALPHARMA,EQ,65,65.5,60,60.42,60.1,65.88,18893,1172118.70,30-Mar-2026,396,INE083D01012
BALAMINES,EQ,1020,1032.6,968.1,977.2,985.7,1033.9,210821,210171265.10,30-Mar-2026,15311,INE050E01027
BALAJIPHOS,SM,104.95,104.95,104.95,104.95,104.95,100.3,1000,104950.00,30-Mar-2026,1,INE0PQ601019
BALAJITELE,EQ,76,76,69.52,71.11,71.1,76.01,535449,39467974.47,30-Mar-2026,3562,INE794B01026
BALAXI,EQ,16.7,16.72,15.51,15.67,15.8,16.48,186705,2970745.68,30-Mar-2026,831,INE618N01022
BALKRISIND,EQ,2108,2131.8,2045,2083,2075,2150.5,336244,699908972.70,30-Mar-2026,30035,INE787D01026
BALKRISHNA,EQ,13.95,13.95,13.11,13.5,13.11,13.54,20467,279596.68,30-Mar-2026,125,INE875R01011
BALMLAWRIE,EQ,156,157.41,148.36,149.08,149.15,157.41,476467,72408678.21,30-Mar-2026,6791,INE164A01016
BALRAMCHIN,EQ,488.5,508.4,488.5,497.1,492.5,497.2,1379259,687212935.20,30-Mar-2026,41800,INE119A01028
BALUFORGE,EQ,408.65,408.65,385,386.2,386.9,408.65,729818,288409883.30,30-Mar-2026,15826,INE011E01029
BANARBEADS,EQ,106.35,108.4,100,102.26,104.8,99.36,3946,406378.31,30-Mar-2026,199,INE655B01011
BANCOINDIA,EQ,525,526.7,502,504.35,504,531.65,334941,171509436.05,30-Mar-2026,16854,INE213C01025
BANDHANBNK,EQ,146.14,147,141.07,141.35,141.07,148.91,10885376,1554944692.06,30-Mar-2026,41188,INE545U01014
GOLDBND,EQ,146.12,149.99,142.31,146.23,146.1,142.56,119363,17366858.80,30-Mar-2026,788,INF194KB1KJ7
IDFNIFTYET,EQ,251.14,251.14,244.52,245.51,246.29,251.13,2572,636083.10,30-Mar-2026,139,INF194KA1U07
SILVERBND,EQ,225.26,227.58,220.22,225.9,226.52,223.67,87943,19750156.22,30-Mar-2026,2735,INF194KB1KI9
BANG,EQ,32,32,26.61,27.32,27,30.7,27162,759629.40,30-Mar-2026,413,INE863I01016
BANKBARODA,EQ,254.6,256,246.6,247.6,247.1,260.3,15950618,3993181214.60,30-Mar-2026,96310,INE028A01039
BANKINDIA,EQ,141.11,142.92,136.2,136.99,136.67,144.99,11661437,1625426714.80,30-Mar-2026,62512,INE084A01016
MAHABANK,EQ,62.5,63.34,61.03,61.33,61.29,64.46,16152002,1003886254.66,30-Mar-2026,56128,INE457A01014
BANKA,EQ,44.59,44.59,41,41.97,42.49,43.46,29593,1243230.34,30-Mar-2026,198,INE862Y01015
BASML,EQ,18.02,18.39,17.05,17.27,17.18,18.2,579654,10330934.05,30-Mar-2026,822,INE186H01022
BANARISUG,EQ,3600,3623.5,3578.1,3594.7,3578.1,3598.2,729,2628661.70,30-Mar-2026,168,INE459A01010
BANSALWIRE,EQ,228.65,237,222.5,224.95,225,237,193090,44151130.05,30-Mar-2026,5785,INE0B9K01025
BANSWRAS,EQ,102.11,103.73,93.73,96.09,95.2,102.73,102049,10124484.64,30-Mar-2026,1450,INE629D01020
BVCL,EQ,35,35.75,31.2,32.08,32.5,35.58,23400,770592.65,30-Mar-2026,368,INE139I01011
BARFLEX,SM,61,62.9,58,60.05,62.9,59.65,88000,5284100.00,30-Mar-2026,27,INE0QX401014
BBNPNBETF,EQ,53.97,53.97,50.03,50.42,50.89,52.75,10197,520695.97,30-Mar-2026,99,INF251K01TL6
BBNPPGOLD,EQ,137.9,141.55,137.55,141.45,141.5,137.6,15060,2109873.30,30-Mar-2026,328,INF251K01SU9
ASMS,EQ,7.13,7.22,6.95,7,7.04,7.13,4468810,31356106.39,30-Mar-2026,2724,INE855F01042
BASF,EQ,3240,3277.3,3152.2,3213.4,3190,3291.4,52736,169263167.50,30-Mar-2026,12855,INE373A01013
BASILIC,SM,174.2,175.75,166.25,168.35,170,174.2,50400,8587320.00,30-Mar-2026,106,INE0OCC01013
BATAINDIA,EQ,621,631.9,605,607.5,607,632.15,261103,160236909.10,30-Mar-2026,17408,INE176A01028
BAWEJA,SM,24,25,21.1,21.35,21.2,24.05,88000,2039400.00,30-Mar-2026,54,INE0JFJ01011
BAYERCROP,EQ,4500.1,4676.7,4398.8,4645.6,4625,4506.3,42184,192883819.40,30-Mar-2026,11649,INE462A01022
BCLIND,EQ,26.79,27.73,25.74,26.06,26.08,26.79,1275137,34027667.75,30-Mar-2026,4003,INE412G01024
BCPL,EQ,77.99,77.99,65.34,68.98,72.59,72.28,145091,10776467.85,30-Mar-2026,3761,INE00SW01015
