SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMEYA,SM,90.75,90.75,90.75,90.75,90.75,94,1000,90750.00,10-Feb-2026,1,INE0KT901015
AMNPLST,EQ,176.89,180,169,172.52,172.99,176.99,6879,1191725.70,10-Feb-2026,308,INE275D01022
AMJLAND,EQ,41.01,42.9,41.01,42.2,42.5,41.24,33320,1409456.82,10-Feb-2026,1036,INE606A01024
AMRUTANJAN,EQ,634.95,640,631.15,638.3,639.9,632.75,3578,2274096.90,10-Feb-2026,432,INE098F01031
ARSSBL,EQ,570,592,567.25,581.55,582,567.2,860386,500403968.55,10-Feb-2026,23678,INE549H01021
ANANDRATHI,EQ,2969.9,2980,2942,2963.4,2960,2973.2,183987,544501743.60,10-Feb-2026,11067,INE463V01026
ANANTRAJ,EQ,575,582.8,561.4,565.55,566,564.3,5162882,2962160949.45,10-Feb-2026,70629,INE242C01024
ANANTAM,IV,103,103.51,102.97,103.48,103.5,102.99,56185,5788538.02,10-Feb-2026,89,INE1UA823019
AMCL,ST,311.75,311.75,309,309,309,311.75,4000,1242000.00,10-Feb-2026,4,INE0VG001016
ACL,EQ,60.35,60.5,58,59.44,59.55,60,26353,1558724.96,10-Feb-2026,542,INE666E01020
ANDHRAPAP,EQ,68.3,68.99,66.79,67.58,67.05,68.22,97950,6615731.68,10-Feb-2026,1437,INE435A01051
ANDHRSUGAR,EQ,74.8,75.2,73.32,73.68,73.88,74.79,114990,8524840.80,10-Feb-2026,1838,INE715B01021
ANGELONE,EQ,2724,2808.7,2716.2,2783,2780,2715.5,870730,2419347774.90,10-Feb-2026,38852,INE732I01013
AISL,SM,78,78,78,78,78,74.45,600,46800.00,10-Feb-2026,1,INE635Y01015
ANIKINDS,EQ,47.25,49,47,47.58,47.6,46.89,18618,893550.20,10-Feb-2026,275,INE087B01017
APCL,EQ,140,142.79,140,141.2,140.5,141.56,2358,333060.56,10-Feb-2026,135,INE071F01012
ANKITMETAL,BZ,1.75,1.75,1.68,1.72,1.73,1.72,43529,74795.21,10-Feb-2026,74,INE106I01010
AHCL,EQ,128.74,129.7,123.1,123.74,123.66,125.86,139195,17500426.92,10-Feb-2026,2064,INE0Y8W01017
ANLON,SM,385,400,385,385.55,385.55,385,2400,939360.00,10-Feb-2026,6,INE0LR101013
ANMOL,EQ,11.92,12.25,11.87,12.08,12.25,11.97,41927,503349.08,10-Feb-2026,202,INE02AR01019
ANNAPURNA,SM,188.45,197.2,185.45,193.3,193.95,188.75,74250,14297425.00,10-Feb-2026,178,INE0MGM01017
ANONDITA,ST,860.7,860.7,860.7,860.7,860.7,906,1000,860700.00,10-Feb-2026,1,INE0VTV01012
ANSALAPI,BZ,3.15,3.15,3.15,3.15,3.15,3.09,52069,164017.35,10-Feb-2026,15,INE436A01026
ANTGRAPHIC,EQ,0.97,0.97,0.93,0.94,0.95,0.93,180587,171764.48,10-Feb-2026,217,INE414B01021
ANTELOPUS,EQ,597,622,573.5,582,579.5,574,392350,232083867.05,10-Feb-2026,15494,INE818A01017
ANTHEM,EQ,678.3,690,669,676.7,675.95,674.9,249764,169369563.70,10-Feb-2026,10731,INE0CZ201020
AWHCL,EQ,539.1,541.05,525.3,527.5,527.8,530.5,113306,60132258.90,10-Feb-2026,4781,INE01BK01022
ANUHPHR,EQ,85,85,83.21,83.98,83.64,82.88,47189,3956519.06,10-Feb-2026,665,INE489G01022
ANURAS,EQ,1333.9,1345.7,1301.4,1311.3,1309.9,1319.2,225269,297767763.30,10-Feb-2026,8469,INE930P01018
ANYA,SM,20.55,20.95,20.5,20.95,20.95,19.95,30000,619000.00,10-Feb-2026,6,INE0SI601032
AONEGOLD,EQ,14.41,14.54,14.29,14.47,14.53,14.41,1119098,16126197.92,10-Feb-2026,3615,INF1J2R01114
AONELIQUID,EQ,1046.35,1046.37,1046.35,1046.35,1046.37,1046.24,67664,70800255.89,10-Feb-2026,783,INF1J2R01056
AONENIFTY,EQ,10.58,10.9,10.55,10.63,10.64,10.58,392013,4164867.01,10-Feb-2026,3017,INF1J2R01064
AONETMMQ50,EQ,9.76,9.83,9.75,9.8,9.82,9.72,74309,727658.70,10-Feb-2026,196,INF1J2R01148
AONETOTAL,EQ,11.98,12.02,11.93,11.97,11.95,11.93,587602,7038959.21,10-Feb-2026,2091,INF1J2R01015
APARINDS,EQ,9609.5,9615,9433.5,9468.5,9472.5,9570,41408,395473851.00,10-Feb-2026,8485,INE372A01015
APCOTEXIND,EQ,374,380,369.6,372.2,370.05,374.15,14972,5617530.05,10-Feb-2026,879,INE116A01032
APEXECO,SM,131.8,132,131.8,132,132,131.35,1600,211040.00,10-Feb-2026,2,INE0T4V01015
APEX,EQ,381.65,388.9,367.2,369.75,371,380.95,1269206,480459424.45,10-Feb-2026,20982,INE346W01013
APLAPOLLO,EQ,2249,2259.9,2222.4,2238.7,2240.6,2234.6,962439,2158261427.10,10-Feb-2026,37644,INE702C01027
930APMD29,N0,101500,101500,101500,101500,101500,101945.91,4,406000.00,10-Feb-2026,3,INE0TLC07069
930APMD31,N0,102899,102899,102899,102899,102899,102900,1,102899.00,10-Feb-2026,1,INE0TLC07051
APOLLOHOSP,EQ,7250,7280.5,7185,7219,7216,7211,277132,2000848101.50,10-Feb-2026,32539,INE437A01024
APOLLO,EQ,254.5,256.65,241.65,242.95,242.65,250.15,4379834,1083938289.65,10-Feb-2026,47569,INE713T01028
APOLLOPIPE,EQ,330.15,330.15,317.9,320.55,317.95,332.35,207032,66846439.00,10-Feb-2026,5264,INE126J01016
APOLSINHOT,EQ,1265,1265,1242.1,1256.6,1260.8,1232.9,766,960432.60,10-Feb-2026,128,INE451F01024
APOLLOTYRE,EQ,507,515.6,503.25,507.2,507.05,505.95,1060494,538926226.05,10-Feb-2026,25904,INE438A01022
APRAMEYA,SM,240,244,227.5,232.45,227.5,240,19500,4613150.00,10-Feb-2026,32,INE0LQG01010
APTECHT,EQ,87.87,96.95,86.5,93.37,93.4,86.42,812368,75273100.61,10-Feb-2026,10546,INE266F01018
APTUS,EQ,267.9,268.5,259.45,260.4,260.65,266.5,1492174,392256475.80,10-Feb-2026,24958,INE852O01025
ARABIAN,SM,69.45,69.5,69.45,69.5,69.5,68,4000,277900.00,10-Feb-2026,2,INE08NJ01024
ARCIIL,SM,59.05,60.9,48,58.25,60.9,59.4,73000,3807200.00,10-Feb-2026,72,INE0YDV01010
ACI,EQ,568.5,574.7,566.25,569.3,570.5,571.25,58605,33449052.30,10-Feb-2026,3874,INE128X01021
ADL,EQ,73.5,77.2,73.5,75.4,77.2,71.06,1383,103877.15,10-Feb-2026,91,INE0CHO01012
ARCHIDPLY,EQ,93.99,93.99,91.1,92.08,92.5,93.39,4353,402939.77,10-Feb-2026,228,INE877I01016
ARCHIES,EQ,16.98,17.47,16.97,17.3,17.13,16.86,35512,611301.67,10-Feb-2026,167,INE731A01020
ARFIN,EQ,77.4,77.4,75.77,76.78,76.09,76.47,544688,41749496.13,10-Feb-2026,1876,INE784R01023
ARHAM,ST,138,139.9,136.15,136.6,136.55,137.55,12000,1651600.00,10-Feb-2026,12,INE0L2Y01011
ARIES,EQ,322.05,334.7,322.05,329.9,330.8,326.5,16883,5588911.55,10-Feb-2026,755,INE298I01015
ARIHANTACA,SM,450,450,450,450,450,440,400,180000.00,10-Feb-2026,1,INE0NCC01015
ARIHANTCAP,EQ,80.82,82,77.8,78.35,78.1,81.76,624031,49549119.73,10-Feb-2026,4341,INE420B01036
ARIHANTSUP,EQ,290,297.9,276.4,283.15,280.85,288.6,176719,51477274.05,10-Feb-2026,2160,INE643K01018
ARIS,EQ,89.95,96.4,88,91.33,90.89,89.04,2643896,244631549.38,10-Feb-2026,15610,INE0H9P01028
ARISTO,SM,86.3,89,86.3,89,89,89.3,4000,349840.00,10-Feb-2026,3,INE082101010
ARKADE,EQ,126,128,125.1,125.7,125.6,125.49,225053,28557313.16,10-Feb-2026,3052,INE0QRL01017
ARMANFIN,EQ,1582.1,1621,1575.7,1601.2,1591.5,1582.1,31020,49750205.70,10-Feb-2026,2578,INE109C01017
ARMOUR,SM,28.3,29.1,28.05,28.35,28.1,29.2,92000,2618700.00,10-Feb-2026,41,INE0TZX01019
AROGRANITE,EQ,29.9,30,28.81,29.92,29.98,29.08,11924,353114.44,10-Feb-2026,180,INE210C01013
ARROWGREEN,EQ,448.65,455.4,443.45,445,445.95,442.5,15448,6931410.35,10-Feb-2026,804,INE570D01018
ARSHIYA,BZ,1.24,1.27,1.21,1.27,1.27,1.21,186781,234881.81,10-Feb-2026,135,INE968D01022
ARTNIRMAN,EQ,42.52,43,42.52,43,43,42.59,21,897.80,10-Feb-2026,4,INE738V01013
ARTEMISMED,EQ,230,236.25,227.1,235.5,234.96,227.86,233524,54571498.52,10-Feb-2026,5007,INE025R01021
ARVEE,BE,159,161.99,158.07,159,159,158.07,728,115821.56,10-Feb-2026,25,INE006Z01016
ARVINDFASN,EQ,482.95,500.15,482.8,494.25,499.7,487.05,215255,105917793.30,10-Feb-2026,13269,INE955V01021
ARVIND,EQ,382,382,365,368.7,365.45,387.6,1289152,478651661.60,10-Feb-2026,31216,INE034A01011
ARVINDPORT,SM,33.8,33.8,33.8,33.8,33.8,32.2,12000,405600.00,10-Feb-2026,7,INE0P4T01013
ARVSMART,EQ,613.2,617.6,600,604.55,605,609.2,26488,16120339.45,10-Feb-2026,1395,INE034S01021
ASAHIINDIA,EQ,984.1,984.4,968.3,977.9,974,979.2,36278,35393099.00,10-Feb-2026,3945,INE439A01020
ASAHISONG,EQ,237.99,240.99,235.1,238.37,238,230.67,8447,2013317.27,10-Feb-2026,533,INE228I01012
ASCOM,ST,164,173.25,162,170,170,165,11000,1854275.00,10-Feb-2026,14,INE08KD01015
ASHALOG,SM,64,64,64,64,64,64,4000,256000.00,10-Feb-2026,4,INE0LAA01017
ASHAPURMIN,EQ,647.45,650.3,629,633.6,631.8,647.45,522247,332901422.95,10-Feb-2026,15643,INE348A01023
ASHIANA,EQ,307,307,300,301.85,302,305.85,42769,12994009.70,10-Feb-2026,1599,INE365D01021
ASHIMASYN,EQ,17.62,18.19,17.2,17.39,17.3,17.62,61272,1086112.82,10-Feb-2026,451,INE440A01010
ASHOKLEY,EQ,206.7,211,204.92,209.73,210.54,205.8,12114047,2513280483.71,10-Feb-2026,76408,INE208A01029
ASHOKA,EQ,165.1,166.96,163.17,163.69,163.85,163.97,591931,97451626.84,10-Feb-2026,7333,INE442H01029
ASHOKAMET,EQ,14.39,14.39,13.56,14.17,14.16,14.01,12044,169944.11,10-Feb-2026,141,INE760Y01011
ASHWINI,SM,137,137,133.5,133.5,133.5,138.5,7000,941950.00,10-Feb-2026,7,INE1A6Q01010
ASIANENE,EQ,262.1,291.95,262.1,276.55,274.75,262.1,472400,133681494.15,10-Feb-2026,14548,INE276G01015
ASIANTILES,EQ,74.16,74.25,71.7,72.92,71.8,74.09,2508468,182473018.30,10-Feb-2026,8328,INE022I01019
AHLEAST,EQ,145.11,155,145.05,150.4,150.05,141.79,7701,1158041.94,10-Feb-2026,317,INE926K01017
ASIANHOTNR,EQ,307.25,307.25,271.05,278.5,275.5,293.2,28500,8261319.95,10-Feb-2026,1028,INE363A01022
ASIANPAINT,EQ,2419,2420,2386.9,2393.6,2396.4,2417.4,1513620,3624948960.30,10-Feb-2026,68991,INE021A01026
ASKAUTOLTD,EQ,454.95,457.55,447,449.3,451.85,452.75,145984,65792257.75,10-Feb-2026,5168,INE491J01022
ASPINWALL,EQ,227.26,232,227.25,228.83,231.5,226.7,3388,778920.04,10-Feb-2026,105,INE991I01015
ASPIRE,SM,15.8,16.15,15.8,16.15,16.15,15.75,4000,63900.00,10-Feb-2026,2,INE0S7801010
ASALCBR,EQ,849.95,872.95,825,857.35,853.4,842.3,145338,122721236.95,10-Feb-2026,5097,INE073G01016
ASTEC,EQ,634.95,644.45,630,633.7,630.3,635.7,27672,17650499.90,10-Feb-2026,2127,INE563J01010
ASTERDM,EQ,572.45,579.45,568.1,576.35,576.5,572.05,469978,270468769.15,10-Feb-2026,31948,INE914M01019
ASTRAMICRO,EQ,918.9,930.9,910.4,915.2,915,915.9,127796,117186728.65,10-Feb-2026,9591,INE386C01029
ASTRAL,EQ,1499.5,1537,1493.4,1532.2,1531,1490.7,883095,1345103099.60,10-Feb-2026,41392,INE006I01046
ASTRAZEN,EQ,8800,9000,8694,8960.5,9000,8674,10901,96719826.50,10-Feb-2026,3090,INE203A01020
ASTRON,EQ,4.1,4.21,4,4.18,4.2,4.02,78416,325224.24,10-Feb-2026,293,INE646X01014
ATALREAL,EQ,26.5,27.07,26.32,26.71,26.65,26.21,2644660,70592133.75,10-Feb-2026,2838,INE0ALR01029
ATAM,EQ,74.15,74.8,72,72.77,72.5,73.93,12115,887533.98,10-Feb-2026,392,INE09KD01013
ATCENERGY,SM,32.5,32.5,31.6,32.15,32.4,31,28800,925320.00,10-Feb-2026,21,INE0V0Q01019
ATHERENERG,EQ,726,736,717,727.55,725.05,726.05,922362,670550575.95,10-Feb-2026,24745,INE0LEZ01016
ATLPP,E1,10.26,11,10.22,10.64,10.3,10.27,6149,66194.77,10-Feb-2026,22,IN90NN701011
ATLANTAELE,EQ,884.45,917,875.75,902.45,900,875.1,229469,205846114.90,10-Feb-2026,11032,INE0Z4F01028
ATLANTAA,EQ,45.45,51.45,44,44.54,45.35,44.37,200507,9173612.28,10-Feb-2026,2034,INE285H01022
ATLASCYCLE,EQ,95.01,96.01,92.86,94.72,94.11,96.02,1727,163499.96,10-Feb-2026,97,INE446A01025
ATMASTCO,SM,145.5,146.8,140,140.55,140.55,145.9,14800,2108700.00,10-Feb-2026,34,INE05DH01017
ATULAUTO,EQ,483,531,475,518.15,514.7,485.05,1937197,999512950.25,10-Feb-2026,39555,INE951D01028
ATUL,EQ,6530,6720,6480,6644,6675,6531,26839,176790424.50,10-Feb-2026,4552,INE100A01010
AUBANK,EQ,1011.9,1011.9,990,1001.15,1000.85,1005.3,1918068,1916618189.20,10-Feb-2026,55903,INE949L01017
AURIGROW,BE,0.37,0.39,0.37,0.37,0.37,0.38,48529487,17974775.08,10-Feb-2026,4318,INE925Y01036
AURIONPRO,EQ,969,1042.55,960,1006,1003.9,962.6,313694,317862583.85,10-Feb-2026,22737,INE132H01018
AUROIMPEX,SM,28,34.95,28,34.05,34.5,30.6,17600,586000.00,10-Feb-2026,11,INE0NUL01018
AUROPHARMA,EQ,1208,1218.7,1106,1124.1,1131.7,1203.7,8584671,9801418671.60,10-Feb-2026,152914,INE406A01037
AURUM,EQ,180,180,176.27,177.12,178.1,177.76,17194,3053171.02,10-Feb-2026,497,INE898S01029
AUSOMENT,BE,111.44,114.95,110,111.96,111.07,112.57,12190,1366306.18,10-Feb-2026,147,INE218C01016
APS,SM,392,409.9,390,407.65,409.4,389.25,31750,12686575.00,10-Feb-2026,107,INE0P0001010
AIIL,EQ,505,508.5,494,497.85,500,499.5,442281,220633003.50,10-Feb-2026,21721,INE206F01022
AUTOIND,EQ,82.72,82.8,79.5,80.42,80.38,81.1,98206,8001478.96,10-Feb-2026,1447,INE718H01014
AUTOAXLES,EQ,1929,1979.1,1910.6,1955.2,1953.1,1927.3,13274,25855257.10,10-Feb-2026,2096,INE449A01011
ASAL,EQ,460,471.95,455.6,459.45,457.2,460,16686,7721014.55,10-Feb-2026,798,INE900C01027
AVADHSUGAR,EQ,345.25,354.75,345.25,352.2,351.5,346.15,63356,22231938.85,10-Feb-2026,2226,INE349W01017
AVALON,EQ,1049.7,1070,1045.15,1053.9,1053.15,1050.35,133514,141051584.20,10-Feb-2026,17743,INE0LCL01028
AVANA,SM,72.8,72.8,70,72.75,72.75,71.85,34000,2421300.00,10-Feb-2026,17,INE1KU201016
AVANTEL,EQ,152.01,154.51,149.79,150.34,150.38,151.92,1144197,173246344.93,10-Feb-2026,10462,INE005B01027
AVANTIFEED,EQ,1116.1,1159.8,1083,1131.4,1125,1103.8,2545981,2885912001.45,10-Feb-2026,69872,INE871C01038
DMART,EQ,3940,4019,3920,4002.2,4005.4,3922.4,388861,1548610414.20,10-Feb-2026,37891,INE192R01011
CCAVENUE,EQ,18.05,18.82,17.96,18.73,18.6,17.97,12307306,227104680.18,10-Feb-2026,17189,INE483S01020
AVG,EQ,150.49,155.37,149.32,151.75,150,149.58,25974,3976086.47,10-Feb-2026,1547,INE680Z01018
AVIANSH,SM,116,117,116,117,117,115.5,3000,349500.00,10-Feb-2026,3,INE0TFB01017
AVONMORE,EQ,15.1,15.27,14.78,14.84,14.88,14.96,133197,1987142.05,10-Feb-2026,435,INE323B01024
AVPINFRA,SM,127.65,127.65,116.4,118.45,118.8,127.65,64800,7796720.00,10-Feb-2026,75,INE0R9401019
AVROIND,BE,128.4,131.8,127,129.35,129.35,128.4,5400,696815.94,10-Feb-2026,65,INE652Z01017
AVTNPL,EQ,69.5,71.78,69.11,71.04,71.15,69.45,139750,9923879.45,10-Feb-2026,1254,INE488D01021
AWFIS,EQ,394.5,395.3,384.05,390.85,385.3,396.9,306562,119021464.50,10-Feb-2026,13569,INE108V01019
AWL,EQ,211.98,212.77,209.48,209.85,209.85,211.24,1274817,268539351.44,10-Feb-2026,26978,INE699H01024
AXISBANK,EQ,1352.6,1360.1,1343.3,1356.7,1355.1,1341.4,5478998,7423692008.90,10-Feb-2026,138393,INE238A01034
AXISGOLD,EQ,128.7,129.7,128.55,129.28,129.1,128.66,1137599,146691137.39,10-Feb-2026,6497,INF846K01W80
AXISBNKETF,EQ,623.91,624.83,621.95,622.54,623.76,622.87,3612,2253495.88,10-Feb-2026,82,INF846K01X63
AXISBPSETF,EQ,13.29,13.29,13.13,13.15,13.16,13.15,91477,1202978.26,10-Feb-2026,387,INF846K01Z04
AXISCETF,EQ,121.59,123.15,121.59,122.94,122.86,122.15,1740,213429.09,10-Feb-2026,37,INF846K016C7
AXISHCETF,EQ,145.4,146.67,144,145.09,145.42,144.68,2588,375683.35,10-Feb-2026,81,INF846K01Z12
AXISILVER,EQ,263.89,263.9,249.81,252.32,252,254.36,1422540,357627209.00,10-Feb-2026,9940,INF846K011K1
AXISNIFTY,EQ,284.87,285.61,284.3,285.28,285.2,284.21,11942,3403429.03,10-Feb-2026,317,INF846K01W98
AXISTECETF,EQ,389.41,394.49,389,391.63,391.44,392.78,3720,1457659.77,10-Feb-2026,74,INF846K01Y96
AXISVALUE,EQ,32.7,33.98,32.7,33.81,33.85,33.54,164473,5560060.36,10-Feb-2026,452,INF846KA1119
AXSENSEX,EQ,86.69,87.22,86.52,86.68,87.02,86.68,3306,286792.24,10-Feb-2026,58,INF846K010Q0
AXISCADES,EQ,1238.5,1238.5,1238.5,1238.5,1238.5,1179.6,33329,41277966.50,10-Feb-2026,377,INE555B01013
AXITA,BE,10.6,10.65,10.24,10.36,10.49,10.25,2089383,21699918.17,10-Feb-2026,1630,INE02EZ01022
AYMSYNTEX,EQ,187.3,198.5,183.15,196.84,197.15,187.3,26301,5126231.52,10-Feb-2026,883,INE193B01039
AZAD,EQ,1566,1614.9,1555.9,1593.3,1598,1566.4,168443,267313794.20,10-Feb-2026,11110,INE02IJ01035
BBTCL,EQ,189,198,183,195.69,195.5,187.95,3428,666269.81,10-Feb-2026,150,INE01EE01011
BAGFILMS,EQ,5.68,6.28,5.66,5.83,5.93,5.68,124192,722694.74,10-Feb-2026,320,INE116D01028
BAGDIGITAL,SM,113,113,109.3,110.25,109.3,113.75,20800,2313440.00,10-Feb-2026,13,INE17CQ01015
BLKASHYAP,EQ,57.95,58.15,56.51,57.57,57.42,57.22,406951,23397106.59,10-Feb-2026,2387,INE350H01032
STYLEBAAZA,EQ,347,362.55,340.6,347.9,343.5,354.9,1043076,365793233.30,10-Feb-2026,18178,INE01FR01028
BAFNAPH,BE,127.89,127.89,123.7,127.89,127.89,121.8,16976,2169661.21,10-Feb-2026,104,INE878I01022
BAHETI,SM,600,624.95,585.25,599.95,599.95,596.25,31875,19262868.75,10-Feb-2026,73,INE029Q01017
BAIDFIN,EQ,12.24,12.24,11.88,12.03,12.14,11.88,238592,2877468.09,10-Feb-2026,497,INE020D01022
BAJAJ-AUTO,EQ,9605,9833.5,9582.5,9774,9762,9590,347018,3391692967.00,10-Feb-2026,36855,INE917I01010
BAJAJCON,EQ,380,388.6,379,383,381,380.15,1077739,414942013.65,10-Feb-2026,19482,INE933K01021
BAJAJELEC,EQ,403.8,404.95,387.9,399.95,400,408.6,1535102,610895093.50,10-Feb-2026,26733,INE193E01025
BAJFINANCE,EQ,983.15,985.15,961.3,965.6,965.3,983.15,6166752,5969067955.35,10-Feb-2026,204992,INE296A01032
BAJAJFINSV,EQ,2027,2033.9,2019.9,2027.9,2023,2024.6,717899,1454016590.00,10-Feb-2026,44265,INE918I01026
BAJAJHCARE,EQ,383.2,386.45,373.8,380.1,380,381.35,73561,27876058.85,10-Feb-2026,3123,INE411U01027
BAJAJHIND,EQ,17.1,17.83,17,17.66,17.57,17.14,5982960,104681517.69,10-Feb-2026,9563,INE306A01021
BAJAJHLDNG,EQ,11063,11150,11005,11081,11050,11101,33459,370767529.00,10-Feb-2026,9111,INE118A01012
BAJAJHFL,EQ,91.44,92.48,91.15,91.71,91.67,91.12,4976827,457562959.74,10-Feb-2026,30471,INE377Y01014
BAJEL,EQ,170.75,171.43,155.4,169.05,167.53,170.75,151807,25669989.48,10-Feb-2026,2146,INE0KQN01018
BALPHARMA,EQ,72.1,72.1,69.35,70.09,69.7,70.41,9443,662719.55,10-Feb-2026,179,INE083D01012
BALAMINES,EQ,1161,1182.9,1100.1,1125.7,1138,1154.8,190043,217898152.00,10-Feb-2026,7958,INE050E01027
BALAJIPHOS,SM,138.5,141,138,141,141,138,3000,417500.00,10-Feb-2026,3,INE0PQ601019
BALAJITELE,EQ,94.1,94.9,92.68,94.3,94,94.38,346133,32623145.95,10-Feb-2026,2021,INE794B01026
BALAXI,EQ,23.48,23.48,22.36,22.53,22.43,22.97,167884,3797405.37,10-Feb-2026,1555,INE618N01022
BALKRISIND,EQ,2678.2,2775,2668,2716.3,2715,2678.6,236311,646341690.40,10-Feb-2026,30139,INE787D01026
BALKRISHNA,EQ,17.8,17.8,16.7,16.79,16.71,16.98,21404,363185.73,10-Feb-2026,139,INE875R01011
BALMLAWRIE,EQ,183.2,184.79,182.59,183.07,182.72,182.92,115555,21194185.08,10-Feb-2026,1849,INE164A01016
BALRAMCHIN,EQ,457.5,475,448.5,467,458.65,453.45,1894550,882329225.60,10-Feb-2026,33357,INE119A01028
BALUFORGE,EQ,496.2,515,485.2,498.65,500.5,486.35,2397980,1204004106.10,10-Feb-2026,29878,INE011E01029
BANARBEADS,EQ,130.2,130.3,125.2,127.89,128.28,125.8,1157,147558.18,10-Feb-2026,84,INE655B01011
BANCOINDIA,EQ,649.95,655,640.25,653.65,652.5,644.5,183063,119131255.10,10-Feb-2026,9157,INE213C01025
BANDHANBNK,EQ,162.85,167.4,160.56,166.69,166.6,162.07,21526686,3565325799.70,10-Feb-2026,55911,INE545U01014
GOLDBND,EQ,154.77,157,153.61,155.48,154.55,154.74,101663,15786774.68,10-Feb-2026,773,INF194KB1KJ7
IDFNIFTYET,EQ,284.6,285.08,283.83,284,283.93,283.34,1152,328157.32,10-Feb-2026,41,INF194KA1U07
SILVERBND,EQ,254.39,256,251.52,255.14,253.76,254.99,229995,58566662.70,10-Feb-2026,2859,INF194KB1KI9
BANG,EQ,47,47,45.31,45.58,45.85,45.9,12827,589440.84,10-Feb-2026,122,INE863I01016
BANKBARODA,EQ,290.6,292.5,288.15,290.35,289.65,290.6,7522576,2186509577.85,10-Feb-2026,51935,INE028A01039
BANKINDIA,EQ,168.5,168.94,165.35,167.57,167.22,168.41,6303083,1052335633.71,10-Feb-2026,33156,INE084A01016
MAHABANK,EQ,66.61,67.7,65.47,67.04,67.07,66.27,16462825,1101625983.74,10-Feb-2026,46447,INE457A01014
BANKA,EQ,62,62.37,59.99,60.66,61,61.5,2757,168126.09,10-Feb-2026,99,INE862Y01015
BASML,EQ,25.9,27.05,25.89,25.98,25.9,26.08,108399,2856596.65,10-Feb-2026,1061,INE186H01022
BANARISUG,EQ,3611.5,3628.8,3560,3598.5,3601,3605.1,676,2433808.50,10-Feb-2026,261,INE459A01010
BANSALWIRE,EQ,268.1,280,268.1,277.85,277.1,274.2,44210,12253135.65,10-Feb-2026,1105,INE0B9K01025
BANSWRAS,EQ,115,117.85,114.01,117.02,116.01,115.1,33430,3904267.21,10-Feb-2026,862,INE629D01020
BVCL,EQ,51,51,46.7,47.46,46.7,51.87,96085,4657738.61,10-Feb-2026,1934,INE139I01011
BARFLEX,SM,61.8,61.8,61.8,61.8,61.8,62,6000,370800.00,10-Feb-2026,3,INE0QX401014
BBNPNBETF,EQ,61.11,61.16,60.73,61.1,61.1,60.73,607,37059.53,10-Feb-2026,17,INF251K01TL6
BBNPPGOLD,EQ,149.75,153,149,150.25,150,149.75,122676,18429782.15,10-Feb-2026,552,INF251K01SU9
ASMS,EQ,12.97,13.08,11.75,12.05,12.05,13.05,5665174,69962576.74,10-Feb-2026,9235,INE855F01042
BASF,EQ,3926,3960,3831.5,3855.8,3866,3925.7,27108,105029461.20,10-Feb-2026,7966,INE373A01013
BASILIC,SM,273.7,288,267.15,284.6,288,268.7,77100,21321810.00,10-Feb-2026,129,INE0OCC01013
BATAINDIA,EQ,903.95,958.55,900,918.55,917,884.2,2023054,1888625191.50,10-Feb-2026,62815,INE176A01028
BAWEJA,SM,32.5,33,32.5,33,33,31.5,8000,262400.00,10-Feb-2026,4,INE0JFJ01011
BAYERCROP,EQ,4639.8,4748.6,4601,4696.4,4699.9,4637,45965,215978340.60,10-Feb-2026,7403,INE462A01022
BCLIND,EQ,30.95,31.34,30.54,30.84,30.7,30.85,778673,24060919.83,10-Feb-2026,3510,INE412G01024
BEACON,ST,90.9,90.9,87.4,89.95,89.95,90,21000,1882650.00,10-Feb-2026,19,INE639X01027
BEARDSELL,EQ,29.6,30.6,28.5,29.45,29.45,29.44,30593,903006.20,10-Feb-2026,447,INE520H01022
BEDMUTHA,EQ,133.81,137.99,132.01,137.11,137.99,134.6,13970,1882374.88,10-Feb-2026,407,INE844K01012
BELLACASA,EQ,320,326,312.7,316,316.05,314.1,6864,2190555.75,10-Feb-2026,563,INE344T01014
BELRISE,EQ,185.1,186.72,181.01,181.97,181.3,185.1,2707542,496396822.42,10-Feb-2026,26885,INE894V01022
BLAL,EQ,193.99,195.99,190.5,191.87,190.52,192.72,18864,3648676.08,10-Feb-2026,629,INE0N7W01012
BEML,EQ,1758,1805,1741.5,1768.2,1769,1761.2,337219,598949262.80,10-Feb-2026,24683,INE258A01024
BERGEPAINT,EQ,469.8,470,457.45,458.65,458.5,467.15,1970914,911590295.55,10-Feb-2026,29902,INE463A01038
BESTAGRO,BE,18,19.3,18,18.86,18.99,18.91,542627,10024385.81,10-Feb-2026,2035,INE052T01021
BETA,EQ,1423,1430.1,1354.2,1367.9,1370,1412.4,9209,12666144.70,10-Feb-2026,1099,INE351Y01019
BEWLTD,SM,100.65,104.85,98.2,104.85,104.85,100.7,21500,2212450.00,10-Feb-2026,19,INE0HQI01014
BFINVEST,EQ,412.9,423.95,412.5,420.75,421,411.8,21342,8966790.40,10-Feb-2026,782,INE878K01010
BFUTILITIE,BZ,541.1,560,541.1,553.25,555.8,540.35,12794,7103980.30,10-Feb-2026,329,INE243D01012
BANKBETF,EQ,61.75,61.75,61.26,61.49,61.45,61.45,9524,585270.68,10-Feb-2026,227,INF0QA701714
LIQUIDBETF,EQ,1068.61,1068.63,1068.61,1068.62,1068.62,1068.51,110447,118026007.00,10-Feb-2026,148,INF0QA701854
