SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ARSSBL,EQ,594.95,601.7,582.65,585,587.9,597.7,373716,221700313.15,23-Apr-2026,7920,INE549H01021
ANANDRATHI,EQ,3610,3656.9,3582.7,3612.6,3612,3614,102525,370629660.10,23-Apr-2026,9896,INE463V01026
ANANTRAJ,EQ,517.9,520,507.7,510.25,509,518.4,1204779,617775589.70,23-Apr-2026,27350,INE242C01024
ANANTAM,IV,106,106,104.56,105.69,106,104.56,2325,244310.11,23-Apr-2026,96,INE1UA823019
AMCL,SM,495,511,490,511,511,509,6400,3176600.00,23-Apr-2026,8,INE0VG001016
ACL,EQ,56.09,56.99,54.02,54.92,55.35,56.08,24659,1360945.64,23-Apr-2026,622,INE666E01020
ANDHRAPAP,EQ,67.38,69.33,66.63,67.14,67,67.68,124203,8463760.33,23-Apr-2026,1966,INE435A01051
ANDHRSUGAR,EQ,93.36,96,92.2,92.61,92.85,93.44,594177,55814617.28,23-Apr-2026,4962,INE715B01021
ANGELONE,EQ,328,328,320.31,321.21,321.3,328.59,6611292,2141643194.88,23-Apr-2026,47567,INE732I01021
ANIKINDS,BE,43.34,43.34,42.21,42.3,43.24,43.07,2304,99364.33,23-Apr-2026,25,INE087B01017
APCL,EQ,115.01,116.9,113,114.66,113.78,113.09,3246,373175.65,23-Apr-2026,113,INE071F01012
ANKITMETAL,BZ,1.62,1.62,1.52,1.61,1.62,1.57,32550,52430.99,23-Apr-2026,52,INE106I01010
AHCL,EQ,146.95,151.24,142.1,143.79,144.35,144.39,950118,139209111.68,23-Apr-2026,9559,INE0Y8W01017
ANLON,SM,399,399,390,392.5,390,396.5,2800,1103360.00,23-Apr-2026,7,INE0LR101013
ANMOL,EQ,12.05,12.56,12.05,12.37,12.34,12.3,16124,198939.46,23-Apr-2026,121,INE02AR01019
ANNAPURNA,SM,165,171.5,165,170.45,171.4,165.75,21250,3599475.00,23-Apr-2026,62,INE0MGM01017
ANONDITA,SM,1175,1215,1166,1200,1200,1186.8,12000,14325350.00,23-Apr-2026,12,INE0VTV01012
ANSALAPI,BZ,3.71,3.71,3.71,3.71,3.71,3.64,810,3005.10,23-Apr-2026,6,INE436A01026
ANTGRAPHIC,EQ,0.9,0.9,0.88,0.88,0.89,0.89,235243,210833.09,23-Apr-2026,150,INE414B01021
ANTELOPUS,EQ,630.8,646,624.95,638.35,641.95,615.85,216349,138168655.15,23-Apr-2026,4867,INE818A01017
ANTHEM,EQ,751.1,765,736,740.65,740,759.25,274823,205745366.20,23-Apr-2026,12353,INE0CZ201020
AWHCL,EQ,523.6,528.95,508.2,511.65,512.85,525.1,135205,70088032.70,23-Apr-2026,3303,INE01BK01022
ANUHPHR,EQ,82.3,82.72,81,81.45,81.25,81.14,25674,2105674.61,23-Apr-2026,648,INE489G01022
ANURAS,EQ,1351.1,1384,1336.3,1341,1343,1343.3,492172,670421885.60,23-Apr-2026,19212,INE930P01018
ANYA,SM,16.7,17.45,16.7,17.45,17.45,17.55,10000,170750.00,23-Apr-2026,2,INE0SI601032
AONEGOLD,EQ,14.09,14.09,13.91,13.98,14,14.09,330702,4629845.08,23-Apr-2026,1608,INF1J2R01114
AONELIQUID,EQ,1056.35,1056.35,1056.33,1056.34,1056.35,1056.2,23358,24674077.11,23-Apr-2026,237,INF1J2R01056
AONENIFTY,EQ,10.21,10.26,9.9,9.92,9.94,10.01,476792,4739967.87,23-Apr-2026,1485,INF1J2R01064
AONESILVER,EQ,9.43,9.43,9.15,9.17,9.18,9.44,642383,5925967.52,23-Apr-2026,1206,INF1J2R01171
AONETMMQ50,EQ,10.08,10.08,9.96,10,10,10.02,88915,890332.00,23-Apr-2026,311,INF1J2R01148
AONETOTAL,EQ,11.71,11.71,11.51,11.54,11.51,11.66,203891,2359825.09,23-Apr-2026,1598,INF1J2R01015
APARINDS,EQ,11760,12238.5,11702,11838,11785,11789,160375,1916690941.50,23-Apr-2026,29777,INE372A01015
APCOTEXIND,EQ,399,410,396.3,399.9,398.2,399.3,43927,17798644.35,23-Apr-2026,2583,INE116A01032
APEXECO,SM,118,121,118,119.5,121,116.9,2400,285600.00,23-Apr-2026,3,INE0T4V01015
APEX,EQ,472.1,491,466.1,482.65,483.5,476.3,835014,402754564.55,23-Apr-2026,17816,INE346W01013
APLAPOLLO,EQ,2121.1,2121.1,2017,2022.9,2028.8,2121.9,568645,1167500009.90,23-Apr-2026,37574,INE702C01027
930APMD28,N0,100827.19,101500,100827.19,101000,101000,102723.62,22,2223471.90,23-Apr-2026,9,INE0TLC07093
930APMD29,N0,100900,100900,100900,100900,100900,103502.61,1,100900.00,23-Apr-2026,1,INE0TLC07069
930APMD30,N0,103500,103500,103500,103500,103500,103500,1,103500.00,23-Apr-2026,1,INE0TLC07077
930APMD31,N0,104300,104300,104300,104300,104300,104100,3,312900.00,23-Apr-2026,1,INE0TLC07051
930APMD33,N0,105000,105000,105000,105000,105000,106299,10,1050000.00,23-Apr-2026,7,INE0TLC07028
APOLLOHOSP,EQ,7685,7815,7601,7781,7773,7662,304110,2352766867.50,23-Apr-2026,36701,INE437A01024
APOLLO,EQ,287,299,270.6,290.96,291.2,287.25,18319393,5310368286.28,23-Apr-2026,134366,INE713T01028
APOLLOPIPE,EQ,465.3,469.9,451,453.05,456,462.5,369810,169904795.55,23-Apr-2026,6868,INE126J01016
APOLSINHOT,EQ,1148.3,1148.3,1137.1,1143.35,1137.5,1148.25,313,357160.05,23-Apr-2026,74,INE451F01024
APOLLOTYRE,EQ,432,437.45,431.2,432.45,432.5,434,527424,228539557.80,23-Apr-2026,14634,INE438A01022
APRAMEYA,SM,224.1,225.1,222.75,224.65,224.85,227.75,11000,2466850.00,23-Apr-2026,7,INE0LQG01010
915APSBC33,N0,104666,104666,104666,104666,104666,103417.27,8,837328.00,23-Apr-2026,1,INE0M2307404
APSISAERO,ST,204.5,218.7,204.5,215.6,218.7,208.3,109200,23236620.00,23-Apr-2026,68,INE1OOJ01011
APTECHT,EQ,103,108.9,102.12,107.64,108.45,100.63,1604876,170296558.33,23-Apr-2026,14162,INE266F01018
APTUS,EQ,258,260.43,255,256.85,256.26,260.89,937418,242345980.98,23-Apr-2026,19586,INE852O01025
AQYLON,EQ,51.94,54.01,49.32,49.74,49.5,51.91,7702444,393208812.99,23-Apr-2026,12727,INE416A01051
ARCIIL,SM,53.1,54.45,53.1,53.1,53.1,54.6,7000,374850.00,23-Apr-2026,7,INE0YDV01010
ACI,EQ,596.65,609.85,590.1,596.85,597.05,591.05,89019,53388211.00,23-Apr-2026,5479,INE128X01021
ADL,EQ,78.36,78.39,73.8,77.94,78,78.36,443,34089.62,23-Apr-2026,33,INE0CHO01012
ARCHIDPLY,EQ,83,83,79.5,79.62,80.31,81.77,4472,360693.04,23-Apr-2026,286,INE877I01016
ARCHIES,EQ,14.62,14.99,14.51,14.8,14.98,14.78,18187,267495.17,23-Apr-2026,157,INE731A01020
ARFIN,EQ,94.59,97.5,93.46,97.05,97.2,94.59,962188,92527024.70,23-Apr-2026,2981,INE784R01023
ARHAM,SM,154.5,154.5,145.9,146.4,145.9,146,37000,5450650.00,23-Apr-2026,31,INE0L2Y01011
ARIES,EQ,377.1,383.9,373.1,374.7,373.9,377.7,13391,5070152.35,23-Apr-2026,881,INE298I01015
ARIHANTACA,SM,470,470,470,470,470,478.9,400,188000.00,23-Apr-2026,1,INE0NCC01015
ARIHANTCAP,EQ,71.97,72.19,70.25,70.98,70.25,72.01,133447,9516992.17,23-Apr-2026,1017,INE420B01036
ARIHANT,EQ,988,988,875,928.55,944,947.9,2464,2264484.35,23-Apr-2026,232,INE413D01011
ARIHANTSUP,EQ,263.19,279.8,263.19,268.45,269.78,262.14,51832,14096212.06,23-Apr-2026,1529,INE643K01018
ARIS,EQ,127.5,128.9,126,126.43,127.99,127.75,1641308,207241305.51,23-Apr-2026,2547,INE0H9P01028
ARISTO,SM,106.95,108.15,106.95,108.15,108.15,103,8000,863000.00,23-Apr-2026,8,INE082101010
ARKADE,EQ,114.1,116.49,113.85,115.07,114.9,114.58,215487,24836384.23,23-Apr-2026,2015,INE0QRL01017
ARMANFIN,EQ,1514.8,1537.2,1487.7,1519.4,1516.5,1500.9,28369,43042781.50,23-Apr-2026,3360,INE109C01017
ARMOUR,SM,21.75,21.75,21.15,21.15,21.15,21.5,6000,129000.00,23-Apr-2026,3,INE0TZX01019
AROGRANITE,EQ,27.16,28.5,26.91,27.99,27.29,27.84,10377,285357.31,23-Apr-2026,237,INE210C01013
ARROWGREEN,EQ,548.85,557.75,542.1,544.7,543,548.85,19857,10911952.10,23-Apr-2026,871,INE570D01018
ARSHIYA,BZ,1.26,1.31,1.22,1.29,1.31,1.25,102408,129397.09,23-Apr-2026,88,INE968D01022
ARTNIRMAN,BE,43,46,43,45,45,44,497,22503.00,23-Apr-2026,10,INE738V01013
AEPL,BE,19,19.2,18.6,18.71,18.6,19,4285,81456.29,23-Apr-2026,55,INE757T01025
ARTEMISMED,EQ,232,233.72,227.5,232.56,231.9,233.16,182993,42171409.18,23-Apr-2026,2539,INE025R01021
ARUNAYA,SM,20,20,19.55,19.7,19.9,20,10000,198700.00,23-Apr-2026,5,INE0TTG01017
ARVEE,EQ,168.16,172.5,166,171.95,172.15,169,2081,356412.69,23-Apr-2026,30,INE006Z01016
ARVINDFASN,EQ,471.8,472.15,453.5,456.9,456.5,471.8,222600,102158009.85,23-Apr-2026,14128,INE955V01021
ARVIND,EQ,390.1,395,387,388.8,387.65,392.05,260986,101929166.55,23-Apr-2026,8531,INE034A01011
ARVINDPORT,SM,44.5,45,42.3,42.5,42.5,43.2,15000,651975.00,23-Apr-2026,10,INE0P4T01013
ARVSMART,EQ,601.9,614,594.55,599.8,597.8,603.55,72487,43782369.35,23-Apr-2026,1870,INE034S01021
ASAHIINDIA,EQ,860,869.8,851.05,854.05,855.15,861.15,56802,48907240.80,23-Apr-2026,4677,INE439A01020
ASAHISONG,EQ,236.75,240.02,233.01,235.19,233.01,236.47,5695,1348683.64,23-Apr-2026,219,INE228I01012
ASHALOG,SM,63.6,66,63.5,66,66,66.8,7000,456300.00,23-Apr-2026,7,INE0LAA01017
ASHAPURMIN,EQ,631.5,639.4,616,620.5,622,636.7,432129,271255913.90,23-Apr-2026,15164,INE348A01023
ASHIANA,EQ,336.35,347.2,336.35,339.7,338.25,341.1,59494,20342786.90,23-Apr-2026,1651,INE365D01021
ASHIKA,EQ,392.8,402,383.6,397.4,398,394.9,95529,37865797.05,23-Apr-2026,2036,INE094B01013
ASHIMASYN,EQ,16.69,16.69,16.21,16.25,16.22,16.49,126700,2088593.90,23-Apr-2026,553,INE440A01010
ASHOKLEY,EQ,177,177.79,169.25,170.63,170.62,178.97,33563795,5774959495.59,23-Apr-2026,231453,INE208A01029
ASHOKA,EQ,137.3,137.3,134.8,135.87,136,137.63,1121879,152259803.14,23-Apr-2026,9139,INE442H01029
ASHOKAMET,EQ,15.59,15.8,15.37,15.42,15.48,15.36,24503,380704.23,23-Apr-2026,217,INE760Y01011
ASHWINI,SM,149,150,144.2,144.2,144.2,147.45,82000,11989000.00,23-Apr-2026,14,INE1A6Q01010
ASIANENE,EQ,319,320,299.99,313.09,312.1,316.77,163937,51717077.35,23-Apr-2026,2940,INE276G01015
ASIANTILES,EQ,75.8,77.16,75.01,76.28,76,75.42,3107034,237363804.61,23-Apr-2026,5109,INE022I01019
AHLEAST,EQ,169.5,175.3,168,170.07,170.15,168.45,8997,1543612.75,23-Apr-2026,254,INE926K01017
ASIANHOTNR,EQ,296.65,305,296,298.7,301,296.05,14788,4462907.50,23-Apr-2026,226,INE363A01022
AHLWEST,BE,283.44,283.44,283.44,283.44,283.44,269.95,2100,595224.00,23-Apr-2026,26,INE915K01010
ASIANPAINT,EQ,2530,2541.7,2510,2521.4,2516,2562.9,1378614,3483970261.10,23-Apr-2026,59855,INE021A01026
ASTAR,EQ,636,636,636,636,636,636,5,3180.00,23-Apr-2026,4,INE194D01017
ASKAUTOLTD,EQ,442,442,433,434.55,433.3,442.8,77441,33859163.80,23-Apr-2026,3389,INE491J01022
ASPINWALL,EQ,232.99,240,230.5,234.99,235,231.84,12656,2980796.34,23-Apr-2026,194,INE991I01015
ASPIRE,SM,16,17,15.6,17,17,16.2,34000,565900.00,23-Apr-2026,13,INE0S7801010
ASALCBR,EQ,929,956.9,915.05,919.3,936,922.5,41037,38416108.55,23-Apr-2026,2378,INE073G01016
ASTEC,EQ,736,750.5,727.7,734.4,730.1,740.6,52538,38850376.70,23-Apr-2026,2647,INE563J01010
ASTERDM,EQ,683.6,692.95,681.85,687.6,689,684.3,705231,483903951.95,23-Apr-2026,20493,INE914M01019
ASTRAMICRO,EQ,1131.05,1142.75,1095,1135.55,1131.8,1129.75,471977,531342107.15,23-Apr-2026,22729,INE386C01029
ASTRAL,EQ,1585,1594.5,1562.8,1574.9,1580,1589.6,414330,653094541.00,23-Apr-2026,17091,INE006I01046
ASTRAZEN,EQ,8440,8544,8416,8456.5,8425,8440,3617,30668722.50,23-Apr-2026,1738,INE203A01020
ASTRON,BE,4.5,4.7,4.35,4.55,4.69,4.54,30267,135452.41,23-Apr-2026,76,INE646X01014
ATALREAL,EQ,25.68,26.65,25.58,26.05,26,25.6,4234397,110682971.58,23-Apr-2026,3331,INE0ALR01029
ATAM,EQ,69.1,71.84,69,70.39,70.5,70.33,9275,652372.59,23-Apr-2026,287,INE09KD01013
ATCENERGY,ST,31.5,31.5,31.4,31.4,31.4,30.55,3600,113220.00,23-Apr-2026,3,INE0V0Q01019
ATHERENERG,EQ,905.5,944.7,892.6,898.45,896,905.5,7003873,6447093423.30,23-Apr-2026,132245,INE0LEZ01016
ATLPP,E1,9.1,9.8,9.01,9.1,9.1,9.58,1696,15484.56,23-Apr-2026,17,IN90NN701011
ATLANTAELE,EQ,1495,1617.2,1485.1,1617.2,1617.2,1470.2,535545,846864990.60,23-Apr-2026,21744,INE0Z4F01028
ATLANTAA,EQ,40.58,41.57,40.07,40.34,40.27,40.58,31341,1276625.87,23-Apr-2026,993,INE285H01022
ATLASCYCLE,EQ,107.49,107.49,102.11,104.05,104.99,104.81,7314,765686.54,23-Apr-2026,260,INE446A01025
ATMASTCO,SM,149.95,152.5,147,150,150,147.75,18000,2688240.00,23-Apr-2026,34,INE05DH01017
ATULAUTO,EQ,472.5,484.15,470.8,473.55,472.05,472,300865,143609842.30,23-Apr-2026,6489,INE951D01028
ATUL,EQ,6670,6889,6575,6727,6694,6666.5,103969,702856961.50,23-Apr-2026,9949,INE100A01010
AUBANK,EQ,1039.05,1059.2,1035.3,1056.25,1057,1043.2,5696020,5985832120.60,23-Apr-2026,76531,INE949L01017
AURIGROW,EQ,0.37,0.37,0.37,0.37,0.37,0.36,2282603,844563.11,23-Apr-2026,340,INE925Y01036
AURIONPRO,EQ,885,886.9,856,860.8,860,887.35,118212,102609364.25,23-Apr-2026,6838,INE132H01018
AUROPHARMA,EQ,1420,1459.5,1409.1,1435.4,1440,1421.2,2238307,3217276668.10,23-Apr-2026,56784,INE406A01037
AURUM,EQ,186.2,201.76,186.1,189.88,188,186.95,1526709,295078411.02,23-Apr-2026,12411,INE898S01029
AUSOMENT,BE,126.55,130,124.01,129.59,130,126.25,5391,693289.75,23-Apr-2026,72,INE218C01016
APS,SM,378,392,372.25,386.1,386,375.1,16750,6398400.00,23-Apr-2026,67,INE0P0001010
AIIL,EQ,485,505,480.1,501.75,500,484.8,429979,212517395.70,23-Apr-2026,15502,INE206F01022
AUTOIND,EQ,67,68,66.06,67.31,66.3,66.51,65338,4374846.78,23-Apr-2026,1133,INE718H01014
AUTOAXLES,EQ,1789,1828.9,1767,1816.3,1804.1,1798.8,10447,18825029.60,23-Apr-2026,1497,INE449A01011
ASAL,EQ,487,497.9,482.5,492.7,496.8,488.05,22585,11080585.95,23-Apr-2026,950,INE900C01027
AVADHSUGAR,BE,484,494.45,469,488.9,491,478.55,43015,21043550.65,23-Apr-2026,550,INE349W01017
AVAILFC,EQ,154,161.95,150.15,155.5,152.05,151.2,3707,578454.05,23-Apr-2026,77,INE325G01010
AVALON,EQ,1085.7,1096,1067.95,1088.5,1091.4,1079.45,123006,133380024.50,23-Apr-2026,11325,INE0LCL01028
AVANA,ST,123.2,123.2,116,117.45,117.45,121.95,44000,5227300.00,23-Apr-2026,15,INE1KU201016
AVANTEL,EQ,158,161.84,156.85,158.96,159,158.04,2572864,411129535.79,23-Apr-2026,15405,INE005B01027
AVANTIFEED,EQ,1444,1489.9,1421,1460.2,1465,1442.7,747731,1091083717.80,23-Apr-2026,41700,INE871C01038
DMART,EQ,4590,4595,4512.2,4521.2,4525.3,4594.8,256265,1165289541.10,23-Apr-2026,22023,INE192R01011
CCAVENUE,EQ,14.8,14.91,14.51,14.57,14.63,14.81,11422978,168112795.06,23-Apr-2026,12883,INE483S01020
AVG,EQ,168.51,172.19,166,166.76,169.88,170.99,15085,2535595.29,23-Apr-2026,706,INE680Z01018
AVIANSH,SM,111,115,111,112.4,115,111.5,11000,1229850.00,23-Apr-2026,10,INE0TFB01017
AVONMORE,EQ,12.46,12.69,12.18,12.4,12.4,12.3,177688,2206476.44,23-Apr-2026,523,INE323B01024
AVPINFRA,SM,105.25,105.25,101,102.05,101.7,105.25,40000,4113400.00,23-Apr-2026,44,INE0R9401019
AVROIND,EQ,133,133,129.2,130.31,131.35,132.27,47927,6260738.15,23-Apr-2026,1224,INE652Z01017
AVTNPL,EQ,66.15,69,66.11,67.76,67.65,67.18,48308,3269166.07,23-Apr-2026,749,INE488D01021
AWFIS,EQ,363.72,364.99,346.49,351.21,352,359.24,288905,101725884.70,23-Apr-2026,7867,INE108V01019
AWL,EQ,198.02,200.95,196,197.28,197.9,199.6,2808011,555661567.40,23-Apr-2026,47497,INE699H01024
AXISBANK,EQ,1369,1384.2,1365.4,1369.6,1369.2,1379.6,5671255,7791908192.90,23-Apr-2026,171053,INE238A01034
AXISGOLD,EQ,125.6,125.6,124.59,124.87,124.71,125.91,840161,104955013.26,23-Apr-2026,4742,INF846K01W80
AXISBNKETF,EQ,581.5,584.71,577.29,578.74,578.89,587.25,1873,1086930.99,23-Apr-2026,67,INF846K01X63
AXISBPSETF,EQ,13.32,13.4,13.29,13.32,13.32,13.33,3026675,40316399.26,23-Apr-2026,370,INF846K01Z04
AXISCETF,EQ,117.75,119.53,117,117.47,119.53,118.59,2877,338329.62,23-Apr-2026,49,INF846K016C7
AXISHCETF,EQ,147,151.62,146.96,150.79,150.5,147.77,19486,2940204.55,23-Apr-2026,99,INF846K01Z12
AXISILVER,EQ,241.21,241.21,238.01,238.38,238.1,244.95,204547,49041880.77,23-Apr-2026,3238,INF846K011K1
AXISNIFTY,EQ,266.36,267.69,265.54,266.07,266.03,268.31,11159,2974345.97,23-Apr-2026,208,INF846K01W98
AXISTECETF,EQ,334.2,334.2,329,329.96,329,334.2,4756,1572707.02,23-Apr-2026,123,INF846K01Y96
AXISVALUE,EQ,34.31,34.38,33.8,33.87,33.89,34.21,109775,3728939.09,23-Apr-2026,478,INF846KA1119
AXSENSEX,EQ,80.58,80.6,80,80.15,80.24,81.16,1708,137224.28,23-Apr-2026,72,INF846K010Q0
AXISCADES,EQ,1920,2022.1,1875,1992.7,2022.1,1925.9,284353,552710450.30,23-Apr-2026,14254,INE555B01013
AXITA,EQ,8.47,8.47,8.3,8.35,8.36,8.37,208383,1748089.60,23-Apr-2026,688,INE02EZ01022
AYE,EQ,137.5,140.64,135.45,135.97,136.6,138.44,984628,134759900.97,23-Apr-2026,16505,INE501X01029
AYMSYNTEX,EQ,226,249.69,224.21,246.17,243,230.15,119561,28704944.54,23-Apr-2026,3902,INE193B01039
AZAD,EQ,1949.9,2149,1943.5,2111,2122.8,1950.4,1888204,3927358582.70,23-Apr-2026,109589,INE02IJ01035
BNALTD,EQ,415,439,390.05,416.1,418,401.6,111,46715.65,23-Apr-2026,38,INE489D01011
BBTCL,EQ,202.9,202.9,195.36,198.09,198.99,200.34,254,50731.98,23-Apr-2026,42,INE01EE01011
BAGFILMS,EQ,5.16,5.49,5.16,5.3,5.32,5.31,45378,240617.46,23-Apr-2026,186,INE116D01028
BAGDIGITAL,SM,108.95,108.95,108.95,108.95,108.95,107.55,1600,174320.00,23-Apr-2026,1,INE17CQ01015
BLKASHYAP,EQ,54.5,55.7,53.5,53.8,53.85,54.87,355682,19344302.65,23-Apr-2026,1263,INE350H01032
STYLEBAAZA,EQ,385,386.2,372,380.6,377.1,381.7,963874,365713669.10,23-Apr-2026,14063,INE01FR01028
BAFNAPH,BE,132,138.73,127.1,137.02,136,132.13,5431,729161.93,23-Apr-2026,56,INE878I01022
BAHETI,SM,574.95,579,569,571.15,573.9,574,24750,14221350.00,23-Apr-2026,53,INE029Q01017
BAIDFIN,EQ,11.32,11.42,11,11.05,11.03,11.27,64510,716267.36,23-Apr-2026,277,INE020D01022
BAJAJ-AUTO,EQ,9575,9591,9477,9550.5,9557.5,9602,444028,4238764066.50,23-Apr-2026,36604,INE917I01010
BAJAJCON,EQ,469.5,474.9,461.2,463.95,465,469.5,625223,292683909.70,23-Apr-2026,17209,INE933K01021
BAJAJELEC,EQ,397,399,391.1,393.5,392.95,398.2,61844,24438161.90,23-Apr-2026,2266,INE193E01025
BAJFINANCE,EQ,926.1,929.85,909.35,918.35,916.5,934.75,9143598,8384469481.05,23-Apr-2026,171515,INE296A01032
BAJAJFINSV,EQ,1821.5,1830,1786,1792.6,1786.4,1842.9,910293,1643701261.60,23-Apr-2026,86703,INE918I01026
BAJAJHCARE,EQ,334,339.8,330.7,332.85,331.8,332.75,123125,41284001.95,23-Apr-2026,2535,INE411U01027
BAJAJHIND,EQ,19.31,20.3,19.3,19.73,19.75,19.22,23453292,465896102.58,23-Apr-2026,25947,INE306A01021
BAJAJHLDNG,EQ,10350.5,10583,10252,10376.5,10350,10376,50640,527686968.50,23-Apr-2026,13543,INE118A01012
BAJAJHFL,EQ,91.25,91.69,90,90.13,90.04,91.51,3706105,336391569.55,23-Apr-2026,25685,INE377Y01014
BAJAJST,EQ,470,480,460.6,462.3,462.9,467.5,10183,4799725.10,23-Apr-2026,532,INE704G01024
BAJEL,EQ,179.6,188,179.6,184.63,185.01,180.69,485952,90191079.94,23-Apr-2026,7200,INE0KQN01018
BALPHARMA,EQ,77,78.77,76.61,78.1,78,78.18,6107,474587.92,23-Apr-2026,138,INE083D01012
BALAMINES,EQ,1200,1270,1200,1239.95,1235.3,1223.5,161357,201164088.75,23-Apr-2026,12313,INE050E01027
BALAJIPHOS,SM,107,110,107,108,110,107,4000,431000.00,23-Apr-2026,4,INE0PQ601019
BALAJITELE,EQ,95.3,102.49,93.86,99.91,100.49,94.63,1618658,162273068.00,23-Apr-2026,10714,INE794B01026
BALAXI,BE,27.46,28.3,26.94,27.5,27.52,27.46,29455,813525.99,23-Apr-2026,173,INE618N01022
BALKRISIND,EQ,2300,2311.1,2256.2,2265.4,2268,2309.7,84308,191741586.80,23-Apr-2026,9633,INE787D01026
BALKRISHNA,EQ,18.69,18.9,17.15,18.39,18.44,18.68,33396,607222.23,23-Apr-2026,261,INE875R01011
BALMLAWRIE,EQ,177.7,183.55,176.99,179.61,179.65,178.45,340783,61707496.69,23-Apr-2026,5116,INE164A01016
BLIL,EQ,73.6,75,72.1,73.3,73.6,73.05,100210,7386405.30,23-Apr-2026,1027,INE525F01025
BALRAMCHIN,EQ,543.7,552.7,530.55,540.3,533,541.55,1853307,1010513733.80,23-Apr-2026,41022,INE119A01028
BALUFORGE,EQ,473.95,481.45,467.7,471,471.05,478.55,270776,128562557.70,23-Apr-2026,8270,INE011E01029
BANARBEADS,EQ,109.01,114.94,109.01,112.1,112.1,114.01,629,70865.10,23-Apr-2026,33,INE655B01011
BANCOINDIA,EQ,624.25,628.1,611.6,614.9,615,624.25,111166,68754113.40,23-Apr-2026,4481,INE213C01025
BANDHANBNK,EQ,173.73,174.68,171.1,173.9,174,176.52,9829448,1700592238.45,23-Apr-2026,72083,INE545U01014
GOLDBND,EQ,150.13,150.79,147.15,149.61,149.5,150.63,23753,3556268.61,23-Apr-2026,282,INF194KB1KJ7
IDFNIFTYET,EQ,265.56,267.06,265.2,265.67,265.69,267.88,340,90341.29,23-Apr-2026,45,INF194KA1U07
SILVERBND,EQ,243.28,243.48,238.65,240.62,240.8,246.85,36681,8855215.48,23-Apr-2026,534,INF194KB1KI9
BANG,EQ,39.99,40.78,39.31,39.67,39.73,39.92,4362,173115.17,23-Apr-2026,85,INE863I01016
BANKBARODA,EQ,281,281.49,274.05,276.34,276,282.77,8177124,2273824089.80,23-Apr-2026,64977,INE028A01039
BANKINDIA,EQ,152.01,153.48,149.33,150.86,151.4,152.92,14160285,2142195190.56,23-Apr-2026,61363,INE084A01016
MAHABANK,EQ,79.75,79.84,77.01,77.31,77.43,79.76,22534246,1765308955.08,23-Apr-2026,61252,INE457A01014
BANKA,BE,71.5,72,70.3,72,72,71.33,9143,649806.25,23-Apr-2026,30,INE862Y01015
BASML,EQ,23.25,23.47,22.63,22.95,22.87,23.16,178138,4083289.41,23-Apr-2026,633,INE186H01022
BANARISUG,EQ,3636.1,3684.2,3616.3,3682.6,3683,3619,386,1407390.30,23-Apr-2026,43,INE459A01010
BANSALWIRE,EQ,313.46,313.49,305,306.4,306.05,313.46,31926,9874135.52,23-Apr-2026,1051,INE0B9K01025
BANSWRAS,EQ,113.4,123,113.4,122.11,122,116.46,94521,11308228.06,23-Apr-2026,1081,INE629D01020
BVCL,EQ,41.9,41.9,40,40.91,41,41.03,17688,723369.94,23-Apr-2026,209,INE139I01011
BARFLEX,SM,60,60,58.65,59.9,59.9,58.9,12000,716700.00,23-Apr-2026,6,INE0QX401014
BBNPNBETF,EQ,57.15,57.23,56.43,56.8,56.75,57.53,3431,194944.84,23-Apr-2026,64,INF251K01TL6
BBNPPGOLD,EQ,142.3,146,142.3,145.2,145.25,145.95,8129,1180134.80,23-Apr-2026,159,INF251K01SU9
ASMS,EQ,8.38,8.45,8.17,8.25,8.29,8.38,1689387,14010922.31,23-Apr-2026,2325,INE855F01042
BASF,EQ,3760,3788.9,3715,3737.4,3715,3757.6,8963,33683245.80,23-Apr-2026,2712,INE373A01013
BASILIC,SM,240,240,234,235.05,235.05,240.4,10800,2553570.00,23-Apr-2026,31,INE0OCC01013
BATAINDIA,EQ,774.3,774.3,749,755.1,755.15,774.3,100510,76520290.10,23-Apr-2026,9372,INE176A01028
BATLIBOI,EQ,83.25,83.85,79.85,81.65,81.4,83.2,31233,2539024.70,23-Apr-2026,802,INE177C01022
BAWEJA,SM,37,37,37,37,37,36.95,4000,148000.00,23-Apr-2026,4,INE0JFJ01011
BAYERCROP,EQ,4794.7,4832.4,4715,4739.2,4750,4787.9,8648,41220136.30,23-Apr-2026,2340,INE462A01022
BCLIND,EQ,35,35.5,34.61,34.84,34.83,34.84,1304514,45715873.39,23-Apr-2026,6165,INE412G01024
BCPL,EQ,70.73,72.38,69.21,69.69,69.45,70.73,16163,1142397.58,23-Apr-2026,576,INE00SW01015
BEACON,SM,94.7,108.1,94.7,108.1,108.1,90.1,136000,14284950.00,23-Apr-2026,120,INE639X01027
BEARDSELL,EQ,25.61,26.89,25.55,25.79,26.01,26.38,30181,786124.99,23-Apr-2026,575,INE520H01022
BEDMUTHA,BE,112.44,116.35,109.5,114.97,114.95,112.86,1748,195412.61,23-Apr-2026,38,INE844K01012
BEEKAY,EQ,408.1,436.85,408.1,426.95,425,421.55,1461,623389.90,23-Apr-2026,80,INE213D01015
