SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANTAM,IV,102.5,102.99,102.06,102.96,102.95,102.96,3797,389740.33,19-Mar-2026,61,INE1UA823019
AMCL,ST,425.05,429,424.95,429,429,426,3200,1363160.00,19-Mar-2026,4,INE0VG001016
ACL,EQ,53.01,54.25,52.9,53.86,54,53.91,17345,929886.50,19-Mar-2026,331,INE666E01020
ANDHRAPAP,EQ,62.14,62.4,60.27,60.96,61,62.4,159917,9775733.83,19-Mar-2026,4801,INE435A01051
ANDHRSUGAR,EQ,69.8,70.53,68.12,68.63,68.76,70.25,159550,11049047.97,19-Mar-2026,2337,INE715B01021
ANGELONE,EQ,230,234.91,228.01,232.42,232.1,236.21,9785627,2273870830.27,19-Mar-2026,75570,INE732I01021
AISL,SM,66,66,66,66,66,64,1200,79200.00,19-Mar-2026,1,INE635Y01015
ANIKINDS,EQ,39.1,40.74,38.5,38.74,38.76,40.15,14515,576008.80,19-Mar-2026,341,INE087B01017
APCL,EQ,115.15,115.98,108.63,111.99,113.47,114.58,3667,410167.24,19-Mar-2026,180,INE071F01012
ANKITMETAL,BZ,1.51,1.57,1.5,1.55,1.55,1.57,45575,69389.83,19-Mar-2026,30,INE106I01010
AHCL,EQ,111.01,114.4,111.01,112.77,112.8,114.11,63820,7195357.73,19-Mar-2026,869,INE0Y8W01017
ANLON,SM,374.95,374.95,373.75,373.75,373.75,375.45,800,299480.00,19-Mar-2026,2,INE0LR101013
ANMOL,EQ,10.95,10.95,10.1,10.51,10.61,10.99,52645,555423.04,19-Mar-2026,455,INE02AR01019
ANNAPURNA,SM,163.2,163.75,154.1,155.05,155.5,165.05,30500,4828525.00,19-Mar-2026,87,INE0MGM01017
ANONDITA,SM,700,700,695,695,695,700.25,20000,13905000.00,19-Mar-2026,2,INE0VTV01012
ANSALAPI,BZ,3.38,3.38,3.33,3.33,3.33,3.39,19883,66212.52,19-Mar-2026,45,INE436A01026
ANTGRAPHIC,EQ,0.82,0.82,0.78,0.79,0.8,0.8,241777,192022.24,19-Mar-2026,184,INE414B01021
ANTELOPUS,EQ,541,553.7,522.9,532.15,528.45,531.2,270658,145458253.80,19-Mar-2026,9342,INE818A01017
ANTHEM,EQ,641.85,642.95,626.25,635.5,639,648.4,165633,105221859.25,19-Mar-2026,11507,INE0CZ201020
AWHCL,EQ,444,449.2,435,436.25,438.4,446.75,117506,51680291.05,19-Mar-2026,4712,INE01BK01022
ANUHPHR,EQ,76.5,78.47,74,74.29,74.94,77.03,64165,4850110.60,19-Mar-2026,1194,INE489G01022
ANURAS,EQ,1237.2,1260,1225.6,1243.5,1243.7,1240.4,122960,153013274.50,19-Mar-2026,8915,INE930P01018
ANYA,SM,18.95,18.95,18.15,18.95,18.95,19,100000,1865500.00,19-Mar-2026,15,INE0SI601032
ANZEN,IV,122.5,124,122.5,122.8,122.8,121.97,300000,36910000.00,19-Mar-2026,11,INE0MIZ23019
AONEGOLD,EQ,14.3,14.3,13.57,13.72,13.72,14.4,1279219,17785718.70,19-Mar-2026,5875,INF1J2R01114
AONELIQUID,EQ,1051.31,1051.33,1051.31,1051.31,1051.31,1051.31,5417,5694960.66,19-Mar-2026,113,INF1J2R01056
AONENIFTY,EQ,10,10.2,9.4,9.49,9.56,9.76,1382323,13179603.14,19-Mar-2026,2809,INF1J2R01064
AONESILVER,EQ,9.47,9.47,8.76,8.84,8.85,9.47,2019616,18158013.96,19-Mar-2026,2957,INF1J2R01171
AONETMMQ50,EQ,9.65,9.65,9.01,9.09,9.28,9.37,179301,1636791.20,19-Mar-2026,540,INF1J2R01148
AONETOTAL,EQ,11.4,11.4,10.7,10.74,10.83,11.07,764450,8288370.79,19-Mar-2026,2423,INF1J2R01015
APARINDS,EQ,9400,9730,9372,9598,9631,9609,76956,737783017.00,19-Mar-2026,16967,INE372A01015
APCOTEXIND,EQ,337.9,346,333.05,343.6,342,341,12424,4255036.85,19-Mar-2026,1616,INE116A01032
APEXECO,SM,118,118,118,118,118,122,800,94400.00,19-Mar-2026,1,INE0T4V01015
APEX,EQ,355.4,365.4,353,357.85,360.25,369.65,314907,113429249.05,19-Mar-2026,8934,INE346W01013
APLAPOLLO,EQ,1950,1988.6,1922,1929.8,1934.3,2013.4,535700,1045480791.20,19-Mar-2026,49715,INE702C01027
930APMD27,N0,101483.22,101483.22,101483.22,101483.22,101483.22,101436.26,10,1014832.20,19-Mar-2026,1,INE0TLC07085
930APMD28,N0,102218,102218,102218,102218,102218,101348.91,1,102218.00,19-Mar-2026,1,INE0TLC07093
930APMD30,N0,103314.78,103314.78,103314.78,103314.78,103314.78,103314.78,1,103314.78,19-Mar-2026,1,INE0TLC07077
930APMD33,N0,104000,104000,104000,104000,104000,103499,1,104000.00,19-Mar-2026,1,INE0TLC07028
APOLLOHOSP,EQ,7407,7407,7229,7252,7292.5,7471,264884,1938196384.50,19-Mar-2026,33390,INE437A01024
APOLLO,EQ,200,203,195.61,196.37,197.5,206.29,4431627,886923990.60,19-Mar-2026,26389,INE713T01028
APOLLOPIPE,EQ,399,419.9,385.15,391.5,394,403.6,934752,379238578.55,19-Mar-2026,21369,INE126J01016
APOLSINHOT,EQ,1091.2,1111,1085,1085.2,1085,1085.5,517,565630.10,19-Mar-2026,84,INE451F01024
APOLLOTYRE,EQ,415,424.75,412.75,419.45,422,419.75,929173,387807036.45,19-Mar-2026,35629,INE438A01022
APRAMEYA,SM,232,244.95,215.25,215.25,215.25,225.35,10000,2358050.00,19-Mar-2026,10,INE0LQG01010
915APSBC27,N0,100460.53,100460.53,100460.53,100460.53,100460.53,100284.01,2,200921.06,19-Mar-2026,1,INE0M2307321
915APSBC28,N0,100600,100600,100600,100600,100600,101736.76,4,402400.00,19-Mar-2026,1,INE0M2307370
915APSBC29,N0,100800,100800,100800,100800,100800,100200,3,302400.00,19-Mar-2026,2,INE0M2307354
915APSBC35,N0,102201,102201,102201,102201,102201,102100,1,102201.00,19-Mar-2026,1,INE0M2307396
APSISAERO,ST,168.5,168.65,168.5,168.65,168.65,160.65,82800,13959480.00,19-Mar-2026,48,INE1OOJ01011
APTECHT,EQ,78.5,79.72,76.82,77.8,77.67,80.21,113473,8892081.85,19-Mar-2026,1780,INE266F01018
APTUS,EQ,217.68,217.68,209,209.84,209.75,219.18,1860655,396183881.27,19-Mar-2026,33560,INE852O01025
AQYLON,EQ,68.7,68.7,68.7,68.7,68.7,72.3,27423,1883960.10,19-Mar-2026,205,INE416A01051
ARABIAN,SM,71.4,73.6,68.05,70.5,70.05,71.4,16000,1140200.00,19-Mar-2026,8,INE08NJ01024
ARCIIL,SM,47,47.25,45.5,46,45.5,46,56000,2639250.00,19-Mar-2026,9,INE0YDV01010
ACI,EQ,568,579.3,561.75,574.5,573,575.3,136336,77976255.25,19-Mar-2026,8469,INE128X01021
ADL,EQ,67.84,69,66,67.5,67.5,67.84,203,13733.14,19-Mar-2026,15,INE0CHO01012
ARCHIDPLY,EQ,72.5,72.5,68.1,70.92,71.89,71.45,75951,5230214.82,19-Mar-2026,1297,INE877I01016
ARCHIES,EQ,13.69,13.9,13.23,13.6,13.69,13.69,28929,390676.38,19-Mar-2026,164,INE731A01020
ARFIN,EQ,75.38,77,74.58,76.24,76.06,75.88,871405,66258434.99,19-Mar-2026,3486,INE784R01023
ARHAM,SM,121.95,122.15,121.95,122.1,122.1,127.05,4000,488300.00,19-Mar-2026,4,INE0L2Y01011
ARIES,EQ,330,336.95,325.65,331.05,334,335.6,14784,4914821.25,19-Mar-2026,814,INE298I01015
ARIHANTACA,SM,470,470,470,470,470,470,6000,2820000.00,19-Mar-2026,5,INE0NCC01015
ARIHANTCAP,EQ,69.4,69.4,67.1,67.96,67.1,69.98,154491,10602893.64,19-Mar-2026,989,INE420B01036
ARIHANTSUP,EQ,226.9,226.9,214.05,216.6,214.5,221.25,126845,27478625.35,19-Mar-2026,177,INE643K01018
ARIS,EQ,104,104.74,101.65,102.41,103.47,105.71,246522,25464355.84,19-Mar-2026,2810,INE0H9P01028
ARISTO,SM,83,83,83,83,83,86.3,1600,132800.00,19-Mar-2026,1,INE082101010
ARKADE,EQ,105,106,102.15,102.77,103,106.59,744334,77857313.91,19-Mar-2026,5706,INE0QRL01017
ARMANFIN,EQ,1464.1,1538,1456.8,1466.7,1461.2,1486.4,58017,87307150.60,19-Mar-2026,6546,INE109C01017
ARMOUR,SM,22.35,22.35,22.35,22.35,22.35,23,6000,134100.00,19-Mar-2026,3,INE0TZX01019
AROGRANITE,EQ,23.68,24.2,22.55,23.24,23.5,23.67,8620,202266.98,19-Mar-2026,122,INE210C01013
ARROWGREEN,EQ,392,397.8,381,388.35,390,400.35,44002,17178238.30,19-Mar-2026,1756,INE570D01018
ARTNIRMAN,EQ,37.13,37.13,33.45,34.92,33.45,37.13,242,8472.96,19-Mar-2026,9,INE738V01013
AEPL,EQ,18.5,18.5,17.37,17.48,17.45,18.37,10240,181419.30,19-Mar-2026,328,INE757T01025
ARTEMISMED,EQ,226.04,230,222.73,229.18,229.55,230.44,85320,19391200.04,19-Mar-2026,3029,INE025R01021
ARUNAYA,SM,16.8,16.8,16.6,16.75,16.75,16.75,8000,133800.00,19-Mar-2026,4,INE0TTG01017
ARVEE,BE,146,146,142.5,143.13,144,150,495,71651.10,19-Mar-2026,19,INE006Z01016
ARVINDFASN,EQ,400.25,409.65,397.2,404.75,404.5,409.25,165266,66733909.75,19-Mar-2026,16354,INE955V01021
ARVIND,EQ,360,367.6,354.95,356.85,358.7,365.2,230188,83225654.20,19-Mar-2026,9909,INE034A01011
ARVINDPORT,SM,31.15,31.15,30.2,30.4,30.95,30,18000,555825.00,19-Mar-2026,11,INE0P4T01013
ARVSMART,EQ,544.2,547.4,521,525.5,521,548.5,42582,22756944.30,19-Mar-2026,1944,INE034S01021
ASAHIINDIA,EQ,859.5,874.35,832.5,841.4,837.5,864.4,566173,482827899.10,19-Mar-2026,26625,INE439A01020
ASAHISONG,EQ,199.89,201.53,192.31,199.46,201,197.3,20118,3998696.88,19-Mar-2026,657,INE228I01012
ASHALOG,SM,55.2,57.25,55,55.8,57.25,58,13000,721600.00,19-Mar-2026,13,INE0LAA01017
ASHAPURMIN,EQ,495,503.5,482,484.95,485.7,507.05,334856,164611920.20,19-Mar-2026,7852,INE348A01023
ASHIANA,EQ,306.2,312,298.5,301.2,298.55,308.95,56657,17222648.45,19-Mar-2026,2193,INE365D01021
ASHIMASYN,EQ,14.3,14.3,13.72,13.86,13.81,14.49,184133,2588587.75,19-Mar-2026,545,INE440A01010
ASHOKLEY,EQ,175.95,175.95,167.89,168.57,169.78,178.62,19935868,3398547942.05,19-Mar-2026,131566,INE208A01029
ASHOKA,EQ,115.54,115.63,112.7,112.94,112.93,117.34,956505,109262575.43,19-Mar-2026,10519,INE442H01029
ASHOKAMET,EQ,14.26,14.43,14.05,14.06,14.05,14.23,21604,305069.16,19-Mar-2026,99,INE760Y01011
ASHWINI,SM,142,146.9,140,142.25,142.5,143.8,79000,11094900.00,19-Mar-2026,24,INE1A6Q01010
ASIANENE,EQ,287,290.7,278.25,282.7,281,290.9,83305,23789008.45,19-Mar-2026,2742,INE276G01015
ASIANTILES,EQ,58.85,61.94,58.18,59.21,59,60.54,2530616,152294532.38,19-Mar-2026,8024,INE022I01019
AHLEAST,EQ,152.69,153,150.6,152.07,152,152.7,221,33441.04,19-Mar-2026,14,INE926K01017
ASIANHOTNR,EQ,301.05,307.45,286,291.7,294.5,299.6,891,263775.65,19-Mar-2026,146,INE363A01022
ASIANPAINT,EQ,2220,2239,2180.6,2186,2195.5,2262.1,889334,1953434541.30,19-Mar-2026,76804,INE021A01026
ASKAUTOLTD,EQ,413.3,424.7,410.15,418.55,420.9,417.7,173816,72784624.65,19-Mar-2026,14316,INE491J01022
ASPINWALL,EQ,203,207.95,203,207,207,208.61,1657,341226.44,19-Mar-2026,46,INE991I01015
ASALCBR,EQ,744.25,747.95,716.95,722.3,724,744.25,59604,43850096.20,19-Mar-2026,2869,INE073G01016
ASTEC,EQ,592,600.1,562,564.85,565.15,595.3,32901,18951243.25,19-Mar-2026,1463,INE563J01010
ASTERDM,EQ,652,654.45,634,636.2,636,662,501294,321240587.25,19-Mar-2026,21811,INE914M01019
ASTRAMICRO,EQ,928.05,936,901.9,908.65,910.5,946.05,162000,149273411.35,19-Mar-2026,9713,INE386C01029
ASTRAL,EQ,1653.4,1653.4,1625.5,1640.4,1635,1668.4,478035,783175728.30,19-Mar-2026,27163,INE006I01046
ASTRAZEN,EQ,8401,8544.5,8350.5,8370.5,8379,8483.5,3112,26173083.50,19-Mar-2026,1073,INE203A01020
ASTRON,EQ,4.04,4.04,3.76,3.87,3.8,3.93,40931,159272.89,19-Mar-2026,142,INE646X01014
ATALREAL,EQ,22.74,23.24,22.71,23.09,23.16,23.09,3470635,79731339.12,19-Mar-2026,2238,INE0ALR01029
ATAM,EQ,58.01,59.48,57.5,57.85,58.01,58.5,4962,288386.58,19-Mar-2026,186,INE09KD01013
ATCENERGY,SM,24,24,19.35,22.6,22.6,24.15,162000,3484860.00,19-Mar-2026,114,INE0V0Q01019
ATHERENERG,EQ,740.15,784.8,735.65,754.3,752,750.2,6981015,5344392349.20,19-Mar-2026,150072,INE0LEZ01016
ATLPP,E1,8.19,8.83,8.18,8.61,8.59,8.88,1864,15553.11,19-Mar-2026,18,IN90NN701011
ATLANTAELE,EQ,1054,1116.9,1039.45,1072,1069.5,1077.05,306743,333813697.45,19-Mar-2026,25726,INE0Z4F01028
ATLANTAA,EQ,37.9,37.96,36.2,36.6,36.2,37.9,105428,3896305.15,19-Mar-2026,390,INE285H01022
ATLASCYCLE,EQ,82.68,84.7,81.5,82.81,82.8,82.68,2249,186755.76,19-Mar-2026,61,INE446A01025
ATMASTCO,SM,128.05,133,126.55,129.7,130,130.15,34000,4420740.00,19-Mar-2026,54,INE05DH01017
ATULAUTO,EQ,419.25,423.6,412.6,415.9,418.9,425.25,112042,46846886.15,19-Mar-2026,3804,INE951D01028
ATUL,EQ,6242,6331,6201.5,6221.5,6228,6351,9547,59837845.00,19-Mar-2026,2902,INE100A01010
AUBANK,EQ,919.8,919.8,896.2,901.55,905.55,930.15,2442610,2206208760.30,19-Mar-2026,66804,INE949L01017
AURIGROW,BE,0.29,0.29,0.27,0.29,0.29,0.28,15903002,4597637.13,19-Mar-2026,1512,INE925Y01036
AURIONPRO,EQ,812,837.75,808,810.15,808,836.6,158004,129354014.20,19-Mar-2026,8400,INE132H01018
AUROIMPEX,SM,27.2,28.7,27,27.45,27.95,29.9,9600,263760.00,19-Mar-2026,6,INE0NUL01018
AUROPHARMA,EQ,1255,1269,1240,1247.5,1253,1269,816613,1022210564.10,19-Mar-2026,24795,INE406A01037
AURUM,EQ,166,170.9,165.01,167.02,165.01,170.41,39036,6583335.19,19-Mar-2026,689,INE898S01029
AUSOMENT,BE,97.61,101.95,97.61,101.94,101.94,102.15,1126,111187.28,19-Mar-2026,24,INE218C01016
APS,SM,300,306.1,299.5,301.6,301,307.8,23000,6954075.00,19-Mar-2026,84,INE0P0001010
AIIL,EQ,466,489.5,466,480.6,482,485.5,342390,164367858.95,19-Mar-2026,20276,INE206F01022
AUTOIND,EQ,61.6,61.6,57.91,59.1,59.35,61.91,86702,5168504.85,19-Mar-2026,1400,INE718H01014
AUTOAXLES,EQ,1713.2,1727.2,1645.2,1665.2,1658,1744.6,9862,16609921.30,19-Mar-2026,1417,INE449A01011
ASAL,EQ,403.5,422.85,403.5,417.9,422,418.85,22727,9477401.50,19-Mar-2026,969,INE900C01027
AVADHSUGAR,EQ,415,439.75,409.3,426.1,427,417.45,134204,57408772.35,19-Mar-2026,5231,INE349W01017
AVALON,EQ,926,937.9,909,931.3,935,940.1,116384,107942585.30,19-Mar-2026,11989,INE0LCL01028
AVANA,SM,62.05,62.5,62.05,62.5,62.5,64.35,22000,1372400.00,19-Mar-2026,11,INE1KU201016
AVANTEL,EQ,130,131,126,126.97,126.17,133.08,1335525,171866017.44,19-Mar-2026,12142,INE005B01027
AVANTIFEED,EQ,1220,1227,1166.4,1174.4,1177,1230.4,312779,371591293.70,19-Mar-2026,20000,INE871C01038
DMART,EQ,3801,3872.6,3771,3808.2,3829.9,3844,426306,1630947797.60,19-Mar-2026,50598,INE192R01011
CCAVENUE,EQ,14.47,14.47,14,14.04,14.11,14.7,5781208,82082024.71,19-Mar-2026,12925,INE483S01020
AVG,EQ,169,181.09,166.05,172.93,169.2,169.16,146806,25528109.90,19-Mar-2026,4182,INE680Z01018
AVIANSH,SM,110,110.8,110,110.8,110.8,110.5,6000,662550.00,19-Mar-2026,5,INE0TFB01017
AVONMORE,EQ,13.1,14.25,12.14,12.43,12.35,12.89,333383,4276861.07,19-Mar-2026,1790,INE323B01024
AVPINFRA,SM,90.1,93,90.1,91.85,92.8,91.55,38400,3527680.00,19-Mar-2026,30,INE0R9401019
AVROIND,EQ,126.8,132.24,119.66,129.4,129,125.95,59160,7319751.33,19-Mar-2026,1003,INE652Z01017
AVTNPL,EQ,60.03,61.72,59.01,59.28,59.01,61.39,99481,6014664.93,19-Mar-2026,1195,INE488D01021
AWFIS,EQ,275,275,265.3,268.65,265.3,276.05,280099,75604205.60,19-Mar-2026,12254,INE108V01019
AWL,EQ,175,178.75,174.31,176.28,176.5,177.27,2471187,436233450.00,19-Mar-2026,37328,INE699H01024
AXISBANK,EQ,1221,1241.5,1202,1207,1209.1,1253.2,8264698,10047669645.60,19-Mar-2026,166109,INE238A01034
AXISGOLD,EQ,127.73,127.73,121,121.76,121.92,128.78,9720213,1211058644.97,19-Mar-2026,22787,INF846K01W80
AXISBNKETF,EQ,555.03,556.9,547.21,549.34,551.85,568.95,3362,1856272.22,19-Mar-2026,236,INF846K01X63
AXISBPSETF,EQ,13.53,13.53,13.19,13.2,13.25,13.2,57561,760509.27,19-Mar-2026,339,INF846K01Z04
AXISCETF,EQ,112.31,112.31,108.24,109.7,110,111.98,5391,598732.48,19-Mar-2026,56,INF846K016C7
AXISHCETF,EQ,146.94,146.94,140.29,143,143.8,146.94,9361,1355280.18,19-Mar-2026,151,INF846K01Z12
AXISILVER,EQ,239.43,239.43,219.5,225.71,226,246.46,1292021,299020067.85,19-Mar-2026,13653,INF846K011K1
AXISNIFTY,EQ,260.4,271,254.21,261.49,269.99,261.72,64924,16649384.98,19-Mar-2026,3577,INF846K01W98
AXISTECETF,EQ,318.96,319.27,312.7,313.31,314.47,324.5,5696,1800114.59,19-Mar-2026,144,INF846K01Y96
AXISVALUE,EQ,32.47,33,30.97,31.68,32.25,32.1,264406,8335598.70,19-Mar-2026,1091,INF846KA1119
AXSENSEX,EQ,78.98,78.98,76.5,76.68,77.08,79.45,9882,763999.79,19-Mar-2026,154,INF846K010Q0
AXISCADES,EQ,1444,1494.4,1390,1410.3,1414,1453.7,188530,271984595.50,19-Mar-2026,12923,INE555B01013
AXITA,BE,9.01,9.01,8.66,8.8,8.79,8.85,3156151,27742319.51,19-Mar-2026,894,INE02EZ01022
AYE,EQ,108.99,108.99,103.08,104.04,103.99,109.54,275658,29170358.54,19-Mar-2026,5156,INE501X01029
AYMSYNTEX,EQ,182.57,188,180,186.47,186,183.25,18206,3358879.72,19-Mar-2026,687,INE193B01039
AZAD,EQ,1489,1503.2,1454.9,1460.5,1460.8,1515.4,175640,259175236.30,19-Mar-2026,14288,INE02IJ01035
BBTCL,EQ,174,174,168,169.26,172.75,169.53,449,76117.43,19-Mar-2026,38,INE01EE01011
BAGFILMS,EQ,4.34,4.42,4.26,4.28,4.29,4.36,128520,552694.45,19-Mar-2026,428,INE116D01028
BAGDIGITAL,SM,106.1,108.75,105,108.75,108.75,106.1,4800,511760.00,19-Mar-2026,3,INE17CQ01015
BLKASHYAP,EQ,50.49,51,48.72,49.17,49.99,51.39,287296,14316173.08,19-Mar-2026,2388,INE350H01032
STYLEBAAZA,EQ,245,248,239.4,242.95,242.15,253.65,286582,69934634.75,19-Mar-2026,5975,INE01FR01028
BABAFP,SM,20.75,24.5,20.75,22,22,22.8,30400,654320.00,19-Mar-2026,18,INE0QW501012
BAFNAPH,EQ,119.99,120.5,115.01,120.5,120.5,114.77,15402,1854861.76,19-Mar-2026,129,INE878I01022
BAHETI,SM,518,518,503,505.3,503,523.75,18375,9384112.50,19-Mar-2026,39,INE029Q01017
BAIDFIN,EQ,11,11.18,10.6,10.86,10.83,11.18,204216,2218589.24,19-Mar-2026,414,INE020D01022
BAJAJ-AUTO,EQ,9113.5,9150,8811,8868.5,8890,9271,288162,2584255047.00,19-Mar-2026,42276,INE917I01010
BAJAJCON,EQ,349,352.3,340.05,344,347,352.9,380819,132001344.85,19-Mar-2026,9706,INE933K01021
BAJAJELEC,EQ,346,346,335.05,337.55,339.55,348.3,289243,98344393.50,19-Mar-2026,7047,INE193E01025
BAJFINANCE,EQ,868.2,869.9,826.7,832.2,836.7,880.1,11585591,9738115551.25,19-Mar-2026,333569,INE296A01032
BAJAJFINSV,EQ,1776,1778,1702.1,1714.9,1724,1791.8,1354973,2341190268.60,19-Mar-2026,86279,INE918I01026
BAJAJHCARE,EQ,303,320.45,297.25,302.25,303,308.05,466673,143309256.35,19-Mar-2026,13392,INE411U01027
BAJAJHIND,EQ,15.75,16.3,15.5,15.65,15.68,15.94,8437123,134226932.19,19-Mar-2026,12169,INE306A01021
BAJAJHLDNG,EQ,9781,9781,9630,9674,9710,9859,74131,720007922.00,19-Mar-2026,14033,INE118A01012
BAJAJHFL,EQ,81.9,82.49,81.35,81.75,81.88,83.09,4665099,381888192.05,19-Mar-2026,31997,INE377Y01014
BAJEL,EQ,161.55,166.2,158,160.87,160.95,168.03,1031577,167609897.49,19-Mar-2026,12212,INE0KQN01018
BALPHARMA,EQ,66.25,69.75,66.25,67.84,67.3,68.93,9154,625611.14,19-Mar-2026,216,INE083D01012
BALAMINES,EQ,1050,1054.1,1011,1018.4,1021.5,1067.7,60843,62954952.10,19-Mar-2026,5344,INE050E01027
BALAJIPHOS,SM,130,130,121.3,125.1,125,130,101000,12629800.00,19-Mar-2026,13,INE0PQ601019
BALAJITELE,EQ,89.03,89.33,84.15,84.68,85,89.78,286378,24694899.25,19-Mar-2026,2809,INE794B01026
BALAXI,EQ,17.94,18.24,17.5,18.02,17.96,17.94,66026,1186430.76,19-Mar-2026,332,INE618N01022
BALKRISIND,EQ,2145,2178.2,2098.5,2120.8,2120,2172.2,102348,217831086.10,19-Mar-2026,9830,INE787D01026
BALKRISHNA,EQ,16.38,16.99,15.5,15.98,16.49,16.38,31176,497793.17,19-Mar-2026,373,INE875R01011
BALMLAWRIE,EQ,161,164.37,160.31,162.17,162.8,164.56,146019,23729686.93,19-Mar-2026,3432,INE164A01016
BALRAMCHIN,EQ,470,487.45,470,483.6,486.1,475.95,809032,390288095.10,19-Mar-2026,28340,INE119A01028
BALUFORGE,EQ,445.5,452,435.6,437.75,439.75,459.25,383058,169499647.25,19-Mar-2026,9025,INE011E01029
BANARBEADS,EQ,113.6,113.9,107.25,108.59,110.88,110,5575,609448.84,19-Mar-2026,113,INE655B01011
BANCOINDIA,EQ,567,567,548.1,550.35,553,573.7,183774,102012266.45,19-Mar-2026,8466,INE213C01025
BANDHANBNK,EQ,160.4,160.91,156.97,158.06,159.33,163.5,9761408,1549562623.22,19-Mar-2026,39545,INE545U01014
GOLDBND,EQ,153.9,153.9,145.62,146.51,146.22,153.9,29012,4280588.89,19-Mar-2026,1007,INF194KB1KJ7
IDFNIFTYET,EQ,258.2,262.85,253.98,260.3,262.8,260.58,2480,634942.92,19-Mar-2026,92,INF194KA1U07
SILVERBND,EQ,243.03,243.03,227.61,229.8,228,248.63,102845,23983841.39,19-Mar-2026,3564,INF194KB1KI9
BANG,EQ,33,34.5,32.66,33.49,33.6,33.53,22721,762527.49,19-Mar-2026,152,INE863I01016
BANKBARODA,EQ,280,280.7,271.15,272.6,274,283.15,6659439,1831649863.70,19-Mar-2026,82492,INE028A01039
BANKINDIA,EQ,148.61,149.91,144.72,145.77,146.4,152.45,7145447,1052996112.28,19-Mar-2026,60095,INE084A01016
MAHABANK,EQ,62,63.75,61.93,62.64,63,64.13,18036935,1133346188.59,19-Mar-2026,75409,INE457A01014
BANKA,EQ,48,49,47.39,48.74,48.75,48.56,3395,163407.30,19-Mar-2026,97,INE862Y01015
BASML,EQ,19.5,20.98,19.5,19.67,19.75,20.06,300147,6019123.28,19-Mar-2026,1594,INE186H01022
BANARISUG,EQ,3602.9,3611.9,3556,3603,3600,3601.5,483,1736400.60,19-Mar-2026,108,INE459A01010
BANSALWIRE,EQ,251,255,250.55,252.65,252.4,260.05,22928,5796273.30,19-Mar-2026,1084,INE0B9K01025
BANSWRAS,EQ,111.18,114.01,110,111.36,111.9,112.21,40485,4544422.91,19-Mar-2026,463,INE629D01020
BVCL,EQ,37.99,37.99,36.5,36.91,37,38.03,7887,293298.79,19-Mar-2026,182,INE139I01011
BARFLEX,SM,55,55,54.45,55,55,53.05,12000,656900.00,19-Mar-2026,6,INE0QX401014
BBNPNBETF,EQ,55.67,55.67,53.69,53.95,54.05,55.37,1200,65335.65,19-Mar-2026,47,INF251K01TL6
BBNPPGOLD,EQ,153.4,172.5,141.15,146.3,157.15,149.7,11778,1707284.40,19-Mar-2026,351,INF251K01SU9
ASMS,EQ,8.37,8.44,8.1,8.13,8.18,8.44,704404,5796649.20,19-Mar-2026,1781,INE855F01042
BASF,EQ,3397,3405.2,3300.1,3310,3311,3424,17083,57303020.70,19-Mar-2026,3710,INE373A01013
BASILIC,SM,187.4,187.4,170,180.8,184,190.4,60000,10782240.00,19-Mar-2026,140,INE0OCC01013
BATAINDIA,EQ,666.05,670,641.5,647.95,651.85,673.1,257851,168663559.30,19-Mar-2026,18162,INE176A01028
BAWEJA,SM,27.8,29.55,27.5,28.2,28.2,28.35,8000,227680.00,19-Mar-2026,9,INE0JFJ01011
BAYERCROP,EQ,4415.6,4560,4415.6,4468,4478,4485.8,32647,146744382.40,19-Mar-2026,6309,INE462A01022
BCLIND,EQ,27.06,27.79,26.9,27,27.23,27.75,340415,9305397.13,19-Mar-2026,1911,INE412G01024
BEACON,SM,75.05,78,74.7,75.55,74.7,75.05,21000,1595050.00,19-Mar-2026,18,INE639X01027
BEARDSELL,EQ,23.84,23.84,22.51,22.92,23.1,23.95,15774,363467.92,19-Mar-2026,280,INE520H01022
BEDMUTHA,BE,114.08,116,113.5,113.94,113.5,114.08,1124,128431.47,19-Mar-2026,30,INE844K01012
BELLACASA,EQ,270.35,275,258.85,267.55,268,269,26158,6946159.45,19-Mar-2026,2234,INE344T01014
BELRISE,EQ,181,185.61,176.14,177.27,178.69,183.75,6224311,1127445814.79,19-Mar-2026,52612,INE894V01022
BLAL,EQ,170.4,170.4,165.26,165.71,165.7,171.31,46185,7710851.44,19-Mar-2026,817,INE0N7W01012
BEML,EQ,1540,1570,1492.2,1500.8,1509.9,1560.2,221793,339838753.20,19-Mar-2026,19381,INE258A01024
BERGEPAINT,EQ,408.8,415.9,407.15,409.45,413,414.95,290614,119590107.50,19-Mar-2026,22279,INE463A01038
BESTAGRO,BE,14.98,14.98,14.1,14.41,14.5,14.73,521035,7571015.14,19-Mar-2026,710,INE052T01021
BETA,EQ,1115,1115,1062.7,1069.7,1067,1109.4,8869,9560948.20,19-Mar-2026,827,INE351Y01019
BEWLTD,SM,83.95,85.5,80.1,80.3,80.3,83.5,23000,1917400.00,19-Mar-2026,37,INE0HQI01014
BFINVEST,EQ,381,381,369.05,374.3,378,381,18696,6979991.95,19-Mar-2026,652,INE878K01010
