SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBUJACEM,EQ,459.2,461.95,456.1,459,459.15,458.05,1899655,872803482.50,17-Apr-2026,23677,INE079A01024
AMDIND,EQ,43.6,46.5,43.6,45.8,45.99,43.95,19951,912210.05,17-Apr-2026,362,INE005I01014
AMNPLST,EQ,175,175,165.55,167.38,165.55,170.28,10560,1785505.14,17-Apr-2026,510,INE275D01022
AMIRCHAND,EQ,128.01,131.98,125.01,130.77,130.2,127.44,4860219,628762266.07,17-Apr-2026,16890,INE05TO01019
AMJLAND,EQ,43.7,44.9,42.76,44.04,43.7,43.04,11299,494259.55,17-Apr-2026,201,INE606A01024
AMRUTANJAN,EQ,539.85,551,539,547.3,550,537.7,18372,10061408.00,17-Apr-2026,1610,INE098F01031
ARSSBL,EQ,575.05,587,569,574.5,574,576.25,485041,280105875.05,17-Apr-2026,9410,INE549H01021
ANANDRATHI,EQ,3630,3735,3630,3689.8,3669,3632.9,262676,968702383.70,17-Apr-2026,14973,INE463V01026
ANANTRAJ,EQ,510.5,519,509.3,513.4,513.4,510,1445420,743134427.70,17-Apr-2026,26900,INE242C01024
ANANTAM,IV,106,107.7,105.7,107.26,107.5,107.01,7891,843965.16,17-Apr-2026,59,INE1UA823019
AMCL,SM,471,471,471,471,471,473.85,7200,3391200.00,17-Apr-2026,9,INE0VG001016
ACL,EQ,59,59,57.63,57.92,57.72,57.91,24494,1422024.21,17-Apr-2026,331,INE666E01020
ANDHRAPAP,EQ,68.01,68.85,67.32,67.64,67.55,68.25,132951,9022905.57,17-Apr-2026,1150,INE435A01051
ANDHRSUGAR,EQ,86.8,87.74,85.08,86.9,87.01,86.02,379809,32868249.37,17-Apr-2026,3110,INE715B01021
ANGELONE,EQ,302,324.4,297.51,322.47,322.6,292.61,80869288,25252503544.26,17-Apr-2026,414062,INE732I01021
AISL,SM,57,57,57,57,57,59,600,34200.00,17-Apr-2026,1,INE635Y01015
ANIKINDS,BE,43.9,45.85,43,44.5,44.5,43.68,6285,280620.87,17-Apr-2026,42,INE087B01017
APCL,EQ,119.49,119.49,115.87,116.66,115.87,115.87,1590,184997.22,17-Apr-2026,32,INE071F01012
ANKITMETAL,BZ,1.66,1.67,1.56,1.67,1.67,1.6,51808,84085.97,17-Apr-2026,53,INE106I01010
AHCL,EQ,143.35,143.35,140.35,141.91,141.5,141.23,305947,43370956.81,17-Apr-2026,3464,INE0Y8W01017
ANLON,SM,408.9,409,408,409,409,409,2800,1144760.00,17-Apr-2026,5,INE0LR101013
ANMOL,EQ,12.35,12.69,12,12.38,12.3,12.18,76147,945029.37,17-Apr-2026,307,INE02AR01019
ANNAPURNA,SM,183,184,169.95,172.4,171.95,180.3,86500,15298225.00,17-Apr-2026,233,INE0MGM01017
ANONDITA,SM,875,950,875,937.85,935,875.25,44000,40919900.00,17-Apr-2026,20,INE0VTV01012
ANSALAPI,BZ,3.44,3.44,3.44,3.44,3.44,3.38,6359,21874.96,17-Apr-2026,24,INE436A01026
ANTGRAPHIC,EQ,0.9,0.92,0.88,0.9,0.91,0.87,403982,362093.12,17-Apr-2026,284,INE414B01021
ANTELOPUS,EQ,598,619.9,595.25,615.8,615,594.25,157649,96476296.50,17-Apr-2026,3748,INE818A01017
ANTHEM,EQ,723,734.65,710.3,721.1,724.9,723.3,230087,167077709.65,17-Apr-2026,14469,INE0CZ201020
AWHCL,EQ,514.9,520,509.3,516.4,518,513.45,218905,112705919.60,17-Apr-2026,5447,INE01BK01022
ANUHPHR,EQ,82.97,83.9,81.12,82.89,82.1,82.7,56343,4651343.41,17-Apr-2026,1318,INE489G01022
ANURAS,EQ,1255.6,1294.6,1255.6,1288,1279,1266.4,208854,267005760.40,17-Apr-2026,7283,INE930P01018
ANYA,SM,17.15,17.25,17.1,17.2,17.25,17.15,30000,515750.00,17-Apr-2026,6,INE0SI601032
AONEGOLD,EQ,14.23,14.23,14.03,14.09,14.1,14.16,863190,12158869.45,17-Apr-2026,1943,INF1J2R01114
AONELIQUID,EQ,1055.79,1055.8,1055.77,1055.79,1055.8,1055.38,70421,74350291.84,17-Apr-2026,232,INF1J2R01056
AONENIFTY,EQ,10.18,10.18,9.82,10,10.02,9.94,513564,5126694.93,17-Apr-2026,1535,INF1J2R01064
AONESILVER,EQ,9.5,9.59,9.37,9.53,9.55,9.51,993350,9400349.62,17-Apr-2026,1091,INF1J2R01171
AONETMMQ50,EQ,9.95,10.04,9.79,10.02,10.03,9.91,62206,621434.09,17-Apr-2026,327,INF1J2R01148
AONETOTAL,EQ,11.53,11.61,11.4,11.6,11.61,11.48,462196,5336262.98,17-Apr-2026,2105,INF1J2R01015
APARINDS,EQ,11339.5,11779,11266,11482,11460,11266.5,204223,2363144549.50,17-Apr-2026,44886,INE372A01015
APCOTEXIND,EQ,384.45,390,381,385.05,385.9,385,8985,3465509.25,17-Apr-2026,573,INE116A01032
APEXECO,SM,113,128,113,125.55,127.5,114,16000,1885560.00,17-Apr-2026,18,INE0T4V01015
APEX,EQ,430,495,430,466.85,465,429.4,5825677,2768601774.40,17-Apr-2026,112079,INE346W01013
APLAPOLLO,EQ,2059.8,2118,2042.1,2105.7,2108,2045.3,725283,1519115235.80,17-Apr-2026,33791,INE702C01027
930APMD30,N0,103500,103500,103500,103500,103500,102200,10,1035000.00,17-Apr-2026,3,INE0TLC07077
930APMD31,N0,104100,104100,104100,104100,104100,104489.77,4,416400.00,17-Apr-2026,1,INE0TLC07051
930APMD32,N0,104499,104499,104499,104499,104499,104500,1,104499.00,17-Apr-2026,1,INE0TLC07101
930APMD34,N0,106107.12,106107.12,106107.12,106107.12,106107.12,104000,18,1909928.16,17-Apr-2026,1,INE0TLC07044
APOLLOHOSP,EQ,7553,7710,7515,7699,7710,7553,343875,2632645155.00,17-Apr-2026,39337,INE437A01024
APOLLO,EQ,244.45,287,243.4,282.9,283.7,242.17,53344279,14561145057.51,17-Apr-2026,346982,INE713T01028
APOLLOPIPE,EQ,460,474.9,453.15,466.8,472,455.75,399941,184899007.35,17-Apr-2026,6212,INE126J01016
APOLSINHOT,EQ,1121,1201,1121,1161.45,1170,1123.4,1914,2235290.70,17-Apr-2026,293,INE451F01024
APOLLOTYRE,EQ,445,449.25,441.4,445.4,446,443.65,738259,329277796.60,17-Apr-2026,23705,INE438A01022
APRAMEYA,SM,233,237.5,233,234,233,230,4000,940450.00,17-Apr-2026,8,INE0LQG01010
915APSBC27,N0,101748.16,101748.16,101748.16,101748.16,101748.16,101247.14,10,1017481.60,17-Apr-2026,1,INE0M2307321
APSISAERO,SM,227.5,265.4,227.3,251.25,250,221.2,324000,80452500.00,17-Apr-2026,202,INE1OOJ01011
APTECHT,EQ,93.3,94.47,91.41,92.22,92.3,92.72,515677,47710065.01,17-Apr-2026,3914,INE266F01018
APTUS,EQ,248.75,250.5,245,246.37,245.1,246.86,1339386,332872736.63,17-Apr-2026,29561,INE852O01025
AQYLON,EQ,46.99,48.28,43.7,45.43,46.55,45.99,1771132,82692664.15,17-Apr-2026,5594,INE416A01051
ARABIAN,SM,72.95,73,72.95,73,73,72.05,6000,437900.00,17-Apr-2026,2,INE08NJ01024
ARCIIL,SM,48.9,54,48.25,50.95,51,47.35,48000,2438850.00,17-Apr-2026,45,INE0YDV01010
ACI,EQ,615,615.95,605.5,606.65,608.3,610.5,78361,47776463.35,17-Apr-2026,3733,INE128X01021
ADL,EQ,73.53,76.7,73.12,76.24,76.45,73.52,2365,179628.88,17-Apr-2026,47,INE0CHO01012
ARCHIDPLY,EQ,81.2,82.14,76.8,77.35,78.1,80.58,28275,2220459.88,17-Apr-2026,979,INE877I01016
ARCHIES,EQ,14.82,15.36,14.46,15.02,15.24,14.74,49990,743169.40,17-Apr-2026,324,INE731A01020
ARFIN,EQ,94.25,96.25,92.5,94.73,95,94.25,1809129,171352820.49,17-Apr-2026,4100,INE784R01023
ARHAM,SM,148.05,150,146.8,147,147,148,38000,5636950.00,17-Apr-2026,28,INE0L2Y01011
ARIES,EQ,393,397.8,386.6,387.65,392.9,392.35,39255,15320618.00,17-Apr-2026,1534,INE298I01015
ARIHANTCAP,EQ,71,72.79,70.95,72.28,72.07,70.83,485833,34925071.35,17-Apr-2026,2536,INE420B01036
ARIHANTSUP,EQ,254.14,264,252,258.27,260,251.84,21047,5440009.46,17-Apr-2026,499,INE643K01018
ARIS,EQ,121,132.5,120.96,128.46,129,121.73,1240087,158204352.69,17-Apr-2026,7818,INE0H9P01028
ARISTO,SM,89.9,89.95,89.9,89.95,89.95,85.7,2400,215840.00,17-Apr-2026,3,INE082101010
ARKADE,EQ,119.74,119.74,116.33,117.05,117,119.88,1547445,181526676.05,17-Apr-2026,5533,INE0QRL01017
ARMANFIN,EQ,1543,1570,1535,1550.4,1549.8,1549.8,32003,49571294.10,17-Apr-2026,2836,INE109C01017
AROGRANITE,EQ,33.8,33.8,28.2,28.6,28.4,29.21,95463,2907204.54,17-Apr-2026,1005,INE210C01013
ARROWGREEN,EQ,555.1,580.6,543.25,550.5,555,561.4,31088,17315648.50,17-Apr-2026,1355,INE570D01018
ARSHIYA,BZ,1.44,1.48,1.34,1.34,1.34,1.41,238126,329787.80,17-Apr-2026,117,INE968D01022
ARTNIRMAN,BE,46,46,45,45.45,45,47.24,4098,185938.02,17-Apr-2026,41,INE738V01013
AEPL,BE,19.2,19.2,18.7,19,19.01,19.43,12180,231153.75,17-Apr-2026,81,INE757T01025
ARTEMISMED,EQ,229.32,236.4,228.43,234.37,235.93,229.9,266797,62289753.29,17-Apr-2026,6898,INE025R01021
ARUNAYA,SM,19.05,19.95,19,19.95,19.95,19.1,10000,192200.00,17-Apr-2026,5,INE0TTG01017
ARVEE,EQ,168,168.5,164.1,167.42,167.42,163.11,923,154106.63,17-Apr-2026,30,INE006Z01016
ARVINDFASN,EQ,471.15,479.85,469.2,472.65,471.9,473.8,240918,113799854.00,17-Apr-2026,8371,INE955V01021
ARVIND,EQ,390,393.8,383,386.75,386.6,385.15,616622,238781012.75,17-Apr-2026,18962,INE034A01011
ARVINDPORT,SM,39.6,39.6,38,39.35,39.5,36,18000,703350.00,17-Apr-2026,9,INE0P4T01013
ARVSMART,EQ,603,609.75,598.45,600.75,600.35,605.95,33939,20463949.30,17-Apr-2026,1334,INE034S01021
ASAHIINDIA,EQ,855,858.8,833.85,851.25,850,849.9,267906,226944742.60,17-Apr-2026,13635,INE439A01020
ASAHISONG,EQ,229.88,233,226.51,230.78,231,228.17,5137,1182158.96,17-Apr-2026,232,INE228I01012
ASCOM,ST,266,272.5,252.5,272.5,272.5,265,2500,654750.00,17-Apr-2026,5,INE08KD01015
ASHALOG,SM,70.25,71,67.7,67.7,67.7,69.65,12000,833600.00,17-Apr-2026,11,INE0LAA01017
ASHAPURMIN,EQ,613.05,628.65,595.85,617.3,617,614.7,1839513,1132859248.50,17-Apr-2026,46580,INE348A01023
ASHIANA,EQ,337.15,337.95,331.85,336.45,335,335.5,54065,18155172.00,17-Apr-2026,1708,INE365D01021
ASHIMASYN,EQ,14.45,14.94,14.45,14.72,14.7,14.56,203574,2986819.37,17-Apr-2026,710,INE440A01010
ASHOKLEY,EQ,177.47,177.47,173.17,174.78,174.7,176.73,21780071,3802749728.06,17-Apr-2026,108833,INE208A01029
ASHOKA,EQ,137.75,139.62,136.72,138.82,139,137.74,1713713,237269229.29,17-Apr-2026,14330,INE442H01029
ASHOKAMET,EQ,16.97,16.97,16.41,16.62,16.65,16.48,12893,213592.01,17-Apr-2026,106,INE760Y01011
ASHWINI,SM,144,150,142,148.05,145,143,159000,23217000.00,17-Apr-2026,85,INE1A6Q01010
ASIANENE,EQ,297,307.99,292.32,304.99,305.5,296.08,172420,51972518.87,17-Apr-2026,3052,INE276G01015
ASIANTILES,EQ,74,76.96,73.35,75.16,74.85,73.03,6746148,508785906.01,17-Apr-2026,13053,INE022I01019
AHLEAST,EQ,154.3,161.5,154.3,160.15,160.05,156.72,10348,1646121.37,17-Apr-2026,217,INE926K01017
ASIANHOTNR,EQ,291.2,301.75,290.95,292.1,293,298.2,12067,3577454.50,17-Apr-2026,676,INE363A01022
AHLWEST,EQ,212.48,212.48,212.48,212.48,212.48,202.37,1136,241377.28,17-Apr-2026,20,INE915K01010
ASIANPAINT,EQ,2425,2486.1,2417.5,2464,2471.6,2440.3,1286575,3171250206.90,17-Apr-2026,104371,INE021A01026
ASKAUTOLTD,EQ,438,452.4,432,436.8,440.9,435.2,439009,194487339.20,17-Apr-2026,12358,INE491J01022
ASLIND,SM,96.95,96.95,96.95,96.95,96.95,93.05,2000,193900.00,17-Apr-2026,1,INE617I01024
ASPINWALL,EQ,224.11,230,224,226.49,225,224.94,5044,1148061.84,17-Apr-2026,97,INE991I01015
ASPIRE,SM,14.75,14.75,14.2,14.75,14.75,14.05,20000,293900.00,17-Apr-2026,10,INE0S7801010
ASALCBR,EQ,909.9,923.95,897,904.75,897,907.45,44380,40550167.70,17-Apr-2026,2272,INE073G01016
ASTEC,EQ,735,769.4,720,726.8,725,750.2,367983,271665239.40,17-Apr-2026,14854,INE563J01010
ASTERDM,EQ,675,692.75,672.05,688.15,688,674.35,461622,317125850.65,17-Apr-2026,13998,INE914M01019
ASTRAMICRO,EQ,1083,1099,1071,1093.45,1095,1074.7,627157,681781305.55,17-Apr-2026,24242,INE386C01029
ASTRAL,EQ,1580,1633.3,1562.9,1605,1629,1578.7,1631264,2600092912.00,17-Apr-2026,46167,INE006I01046
ASTRAZEN,EQ,8538,8609,8474,8506.5,8498,8528,4992,42558027.00,17-Apr-2026,1829,INE203A01020
ASTRON,BE,4.63,4.63,4.5,4.61,4.62,4.63,35235,162459.66,17-Apr-2026,92,INE646X01014
ATALREAL,EQ,25.25,25.85,24.95,25.14,25.05,25.22,4216812,106396952.02,17-Apr-2026,3753,INE0ALR01029
ATAM,EQ,69.5,71.16,69.01,70.22,70.25,68.54,5730,402306.26,17-Apr-2026,154,INE09KD01013
ATCENERGY,SM,32,32.3,31.75,32.3,32.3,32,19200,615900.00,17-Apr-2026,15,INE0V0Q01019
ATHERENERG,EQ,868,881.2,845.1,850.95,850.9,866.1,3982070,3423465078.50,17-Apr-2026,78260,INE0LEZ01016
ATLPP,E1,9.24,9.95,9.24,9.59,9.7,9.19,21807,204587.13,17-Apr-2026,54,IN90NN701011
ATLANTAELE,EQ,1351,1397,1351,1375.7,1373.5,1349.6,172854,238034703.70,17-Apr-2026,12614,INE0Z4F01028
ATLANTAA,EQ,42.81,44.5,42.16,42.73,42.79,42.31,96317,4168757.05,17-Apr-2026,1434,INE285H01022
ATLASCYCLE,EQ,106.5,115.5,106.01,108.73,109,105.79,101388,11328270.56,17-Apr-2026,1530,INE446A01025
ATMASTCO,SM,156,158.4,147.1,148.85,150.95,153.85,16800,2563640.00,17-Apr-2026,42,INE05DH01017
ATULAUTO,EQ,465.95,469.95,463.05,466.8,468.8,465.95,251086,117253764.00,17-Apr-2026,4954,INE951D01028
ATUL,EQ,6598.5,6617.5,6555,6600,6602,6598.5,19597,129209353.50,17-Apr-2026,2751,INE100A01010
AUBANK,EQ,989,994.8,978.05,990.6,990,983.95,1186537,1173022824.05,17-Apr-2026,40500,INE949L01017
AURIGROW,EQ,0.33,0.33,0.33,0.33,0.33,0.32,1833608,605090.64,17-Apr-2026,239,INE925Y01036
AURIONPRO,EQ,928,932.35,914,922.6,920.5,922.8,130492,120280615.15,17-Apr-2026,8001,INE132H01018
AUROIMPEX,SM,33.4,34.2,32.4,33.5,33.5,36,33600,1115680.00,17-Apr-2026,18,INE0NUL01018
AUROPHARMA,EQ,1388.9,1394.9,1375.3,1386,1385,1386.5,1612415,2234775090.30,17-Apr-2026,49053,INE406A01037
AURUM,EQ,176.16,179.39,176,177.82,176.52,177.99,25421,4508042.84,17-Apr-2026,565,INE898S01029
AUSOMENT,BE,118.35,119.33,115.3,118.93,119.33,113.65,13468,1588793.14,17-Apr-2026,146,INE218C01016
APS,SM,369.9,380,361,375.9,377.75,369.75,44250,16469300.00,17-Apr-2026,143,INE0P0001010
AIIL,EQ,450.1,463.4,448.25,460.05,462.5,448.25,335878,153405193.75,17-Apr-2026,10564,INE206F01022
AUTOIND,EQ,67.25,69.49,66.25,67,66.25,66.9,124856,8456767.20,17-Apr-2026,1161,INE718H01014
AUTOAXLES,EQ,1790,1891,1782.2,1881.9,1850,1794.9,16954,31599560.10,17-Apr-2026,2874,INE449A01011
ASAL,EQ,480.6,480.6,471.55,473.2,473.5,473.95,12082,5732616.45,17-Apr-2026,993,INE900C01027
AVADHSUGAR,EQ,473.9,488.6,470.85,478.5,477,472.95,76620,36781396.00,17-Apr-2026,2579,INE349W01017
AVALON,EQ,1107,1125.85,1095,1119.3,1122,1101.95,165519,184093084.30,17-Apr-2026,18180,INE0LCL01028
AVANA,SM,115,122.9,112.3,120.6,120.9,114.25,178000,21041400.00,17-Apr-2026,73,INE1KU201016
AVANTEL,EQ,154.5,162.27,154.49,160.3,160.4,155.22,3879009,615506698.38,17-Apr-2026,22513,INE005B01027
AVANTIFEED,EQ,1406,1545,1400,1473.3,1463.5,1392.1,3415826,5082182761.20,17-Apr-2026,152898,INE871C01038
DMART,EQ,4446,4644,4435.1,4628.5,4630,4428.3,1366449,6266543386.00,17-Apr-2026,76899,INE192R01011
CCAVENUE,EQ,15.47,15.66,15.08,15.21,15.3,15.36,11558034,177545246.62,17-Apr-2026,15695,INE483S01020
AVG,EQ,164.2,168,163.01,165.48,166.5,164.04,27034,4469813.57,17-Apr-2026,746,INE680Z01018
AVIANSH,SM,111.5,112,110,111,111,111.5,14000,1544500.00,17-Apr-2026,13,INE0TFB01017
AVONMORE,EQ,13.2,13.2,12.5,12.98,13,12.85,295710,3791549.23,17-Apr-2026,1036,INE323B01024
AVPINFRA,SM,107.4,111.3,107.4,111.3,111.3,106,52800,5827840.00,17-Apr-2026,59,INE0R9401019
AVROIND,EQ,133,133,128.01,129.14,128.9,130.98,26135,3393505.01,17-Apr-2026,816,INE652Z01017
AVTNPL,EQ,65,67.3,64.51,67.03,67.11,64.83,66018,4354440.14,17-Apr-2026,1023,INE488D01021
AWFIS,EQ,363.8,369,360,362.36,362.2,363.78,192043,69964698.08,17-Apr-2026,4103,INE108V01019
AWL,EQ,182.7,186.78,182.17,185.01,184.51,182.09,5821739,1074342378.04,17-Apr-2026,50083,INE699H01024
AXISBANK,EQ,1353,1364.3,1344.1,1359.1,1364,1349.6,4062181,5496892480.20,17-Apr-2026,91424,INE238A01034
AXISGOLD,EQ,127,127,125,125.69,125.61,126.67,3395432,425938715.83,17-Apr-2026,7395,INF846K01W80
AXISBNKETF,EQ,577.54,581,576.28,580.31,581,574.81,409,236736.81,17-Apr-2026,51,INF846K01X63
AXISBPSETF,EQ,13.45,13.45,13.26,13.32,13.33,13.3,109642,1462177.36,17-Apr-2026,338,INF846K01Z04
AXISCETF,EQ,116.54,117,116.14,116.92,117,115.97,2150,251263.81,17-Apr-2026,26,INF846K016C7
AXISHCETF,EQ,145.58,147.88,145.58,147.56,147.85,146.86,842,124048.64,17-Apr-2026,61,INF846K01Z12
AXISILVER,EQ,247.18,247.5,243.5,247.12,247.15,247.18,350062,85851974.29,17-Apr-2026,4280,INF846K011K1
AXISNIFTY,EQ,267.51,268.31,264.75,268.01,268.29,266.52,38811,10377299.71,17-Apr-2026,2588,INF846K01W98
AXISTECETF,EQ,350.27,350.27,346.33,349,349.14,348.53,1254,436508.48,17-Apr-2026,49,INF846K01Y96
AXISVALUE,EQ,33.71,33.98,33.24,33.93,33.98,33.61,188538,6361106.51,17-Apr-2026,482,INF846KA1119
AXSENSEX,EQ,80.98,81,80.42,80.75,81,80.16,1146,92415.73,17-Apr-2026,55,INF846K010Q0
AXISCADES,EQ,1829,1887.2,1800.6,1885.5,1887.2,1797.4,400842,748957762.90,17-Apr-2026,11263,INE555B01013
AXITA,EQ,8.93,9.06,8.93,9.04,9.05,8.93,234026,2111548.30,17-Apr-2026,768,INE02EZ01022
AYE,EQ,117.13,120.13,113.8,118.24,117.5,117.13,477404,56070569.83,17-Apr-2026,5859,INE501X01029
AYMSYNTEX,EQ,188.92,193.5,187,190.48,188.2,186.69,30090,5717024.17,17-Apr-2026,1825,INE193B01039
AZAD,EQ,1875.1,1914.8,1858,1904.3,1892.2,1861.3,470708,885968097.90,17-Apr-2026,32294,INE02IJ01035
BBTCL,EQ,202.13,206.7,200.35,204.8,206.48,202.13,1973,401587.71,17-Apr-2026,65,INE01EE01011
BAGFILMS,EQ,5.84,5.84,5.26,5.52,5.52,5.55,109085,598765.39,17-Apr-2026,521,INE116D01028
BAGDIGITAL,SM,105,108.35,105,108,108,108.6,9600,1024240.00,17-Apr-2026,6,INE17CQ01015
BLKASHYAP,EQ,50.3,55.55,50.09,54.5,54.48,50.43,2085086,111052565.29,17-Apr-2026,7932,INE350H01032
STYLEBAAZA,EQ,299,345,295.1,338.05,338,296.75,2454217,795256867.35,17-Apr-2026,26832,INE01FR01028
BABAFP,SM,27.5,28,27,27.5,28,28.45,14400,396000.00,17-Apr-2026,5,INE0QW501012
BAFNAPH,BE,138,139.45,126.3,139.45,139.45,132.81,4521,607925.11,17-Apr-2026,48,INE878I01022
BAHETI,SM,572,572,563.05,571,571,560.75,19125,10846706.25,17-Apr-2026,46,INE029Q01017
BAIDFIN,EQ,11.2,11.75,10.95,11.28,11.15,10.95,208586,2354472.39,17-Apr-2026,467,INE020D01022
BAJAJ-AUTO,EQ,9810,9830,9722,9773.5,9750,9825,264575,2585317066.00,17-Apr-2026,27889,INE917I01010
BAJAJCON,EQ,437.8,494.8,430,469.95,474,428.9,20070684,9430400229.30,17-Apr-2026,285103,INE933K01021
BAJAJELEC,EQ,389,394,387.75,391.4,390.3,387.6,150178,58734233.15,17-Apr-2026,3951,INE193E01025
BAJFINANCE,EQ,902.15,910.45,895.8,908.25,909,905.9,6035241,5473779135.75,17-Apr-2026,158132,INE296A01032
BAJAJFINSV,EQ,1828.8,1845.5,1811.7,1838.9,1838,1829.9,487836,894704272.10,17-Apr-2026,31656,INE918I01026
BAJAJHCARE,EQ,348.05,353.95,342.8,349.55,348.45,351.55,158933,55242921.95,17-Apr-2026,3317,INE411U01027
BAJAJHIND,EQ,19,19.29,18.55,18.78,18.65,18.87,10386065,196920298.47,17-Apr-2026,11675,INE306A01021
BAJAJHLDNG,EQ,10210,10401,10150.5,10355.5,10390,10205,47900,494115313.00,17-Apr-2026,9609,INE118A01012
BAJAJHFL,EQ,89.2,92.05,88.93,91.8,92,89.2,8977457,816375895.95,17-Apr-2026,47479,INE377Y01014
BAJEL,EQ,181.45,182.47,178.11,179.23,179,178.72,462006,83194806.46,17-Apr-2026,4888,INE0KQN01018
BALPHARMA,EQ,78,79.8,77.23,78.22,78.7,76.84,5121,399508.68,17-Apr-2026,171,INE083D01012
BALAMINES,EQ,1146.65,1158.8,1134.35,1139.3,1143,1146.65,66492,76251214.55,17-Apr-2026,4502,INE050E01027
BALAJIPHOS,SM,107,109.7,106,109.7,109.7,107.65,23000,2462700.00,17-Apr-2026,8,INE0PQ601019
BALAJITELE,EQ,95.66,96.61,92.71,94.27,94,94.91,407356,38759210.06,17-Apr-2026,2489,INE794B01026
BALAXI,EQ,26.49,26.97,25.72,26.37,26.9,25.57,92458,2430571.71,17-Apr-2026,412,INE618N01022
BALKRISIND,EQ,2347.9,2365,2308,2329.8,2337.9,2342.4,729753,1703566240.60,17-Apr-2026,13956,INE787D01026
BALKRISHNA,EQ,16.94,18.3,16.9,17.81,17.96,16.94,41559,724395.19,17-Apr-2026,182,INE875R01011
BALMLAWRIE,EQ,173.8,178.2,172.95,176.25,176.45,173.49,257046,45209604.24,17-Apr-2026,4728,INE164A01016
BALRAMCHIN,EQ,481.55,487.05,481.25,486,486,483.75,341399,165647332.00,17-Apr-2026,11929,INE119A01028
BALUFORGE,EQ,488,494.05,481,486.05,488.9,485.25,450511,218668887.10,17-Apr-2026,11341,INE011E01029
BANARBEADS,EQ,116,116.88,111.36,114.72,115.79,111.56,4643,526578.87,17-Apr-2026,151,INE655B01011
BANCOINDIA,EQ,621,630.2,618,624.95,624.7,621,166009,103836823.65,17-Apr-2026,7639,INE213C01025
BANDHANBNK,EQ,174.7,176.28,172.51,174.47,174.4,174.18,4242898,738455938.26,17-Apr-2026,19643,INE545U01014
GOLDBND,EQ,151.4,151.48,149.82,150.78,150.54,151.69,38040,5731810.84,17-Apr-2026,269,INF194KB1KJ7
IDFNIFTYET,EQ,266.29,267.67,265.26,266.99,267.66,266.13,882,235001.59,17-Apr-2026,43,INF194KA1U07
SILVERBND,EQ,242.47,249.54,242.47,248.57,248.23,248.69,21347,5272577.41,17-Apr-2026,419,INF194KB1KI9
BANG,EQ,39.89,39.99,38.5,38.59,38.99,39.12,12439,487443.28,17-Apr-2026,146,INE863I01016
BANKBARODA,EQ,279,282.39,276.43,280.44,279.51,279.39,6831951,1913629952.07,17-Apr-2026,42273,INE028A01039
BANKINDIA,EQ,148.86,149.47,146.65,148.1,148.12,148.86,8807839,1302647471.79,17-Apr-2026,36032,INE084A01016
MAHABANK,EQ,71.8,72.99,71.24,72.73,72.69,71.25,17291825,1254231161.64,17-Apr-2026,53314,INE457A01014
BANKA,BE,74.18,77.88,73,73.06,73.07,74.18,22013,1659993.32,17-Apr-2026,87,INE862Y01015
BASML,EQ,22.11,23.98,22.11,23.67,23.8,22.21,241556,5595051.85,17-Apr-2026,956,INE186H01022
BANARISUG,EQ,3634.2,3638.8,3605,3613.4,3623,3630,329,1187690.40,17-Apr-2026,66,INE459A01010
BANSALWIRE,EQ,304,313.48,302.03,305.9,306.25,303.47,121567,37400865.48,17-Apr-2026,2390,INE0B9K01025
BANSWRAS,EQ,113.41,116.34,112.92,114.49,114,113.13,23234,2668964.59,17-Apr-2026,490,INE629D01020
BVCL,EQ,43.94,45.15,42.6,44.16,43.83,43.04,19433,856024.67,17-Apr-2026,278,INE139I01011
BARFLEX,SM,59.55,59.55,59.45,59.5,59.5,59.95,10000,595000.00,17-Apr-2026,3,INE0QX401014
BBNPNBETF,EQ,57,58,56.17,57.03,58,56.52,1029,58131.35,17-Apr-2026,28,INF251K01TL6
BBNPPGOLD,EQ,147.95,147.95,145.35,146.45,146.7,147,5339,779449.65,17-Apr-2026,132,INF251K01SU9
ASMS,EQ,8.96,9.57,8.75,8.84,8.89,8.87,7936418,73111309.85,17-Apr-2026,7624,INE855F01042
BASF,EQ,3691.5,3783,3666.4,3702.5,3720,3680.7,20205,75241386.10,17-Apr-2026,4657,INE373A01013
BASILIC,SM,244,278.7,244,261.7,259.2,233.7,57600,15128715.00,17-Apr-2026,132,INE0OCC01013
BATAINDIA,EQ,748.95,760.05,744.05,757.35,757.1,746.6,168354,127245924.30,17-Apr-2026,10759,INE176A01028
BAWEJA,SM,32.8,32.8,30.7,31.35,31.35,32,4800,152720.00,17-Apr-2026,6,INE0JFJ01011
BAYERCROP,EQ,4949,4987,4872,4898.2,4907,4931.1,9049,44588036.90,17-Apr-2026,2868,INE462A01022
BCLIND,EQ,32.6,33.89,32.6,33.46,33.49,32.9,694828,23207615.40,17-Apr-2026,3244,INE412G01024
BCPL,EQ,69,69,67,67.72,67.4,68.39,25150,1701550.05,17-Apr-2026,801,INE00SW01015
BEACON,SM,93,99,92,98.3,98,90,79000,7645500.00,17-Apr-2026,58,INE639X01027
BEARDSELL,EQ,27.5,27.99,27.15,27.64,27.83,27.29,22441,619097.61,17-Apr-2026,251,INE520H01022
BEDMUTHA,BE,119.9,121,117,117,117,117.9,2376,281724.13,17-Apr-2026,35,INE844K01012
