SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBANIORGO,SM,103.5,103.65,103.5,103.65,103.65,103.65,2000,207150.00,03-Feb-2026,2,INE00C501018
AMBER,EQ,6300,6560,6151,6193.5,6165,5999,694293,4345767089.00,03-Feb-2026,65916,INE371P01015
AMBEY,SM,31.5,31.5,30.6,30.6,30.6,31.5,4000,124200.00,03-Feb-2026,2,INE0M3I01029
AMBICAAGAR,EQ,23.87,24.29,22.66,23.37,23.22,23.87,1966,45877.45,03-Feb-2026,70,INE792B01012
AMBIKCO,EQ,1384,1390,1320,1330.9,1339,1245,30123,40608150.10,03-Feb-2026,1708,INE540G01014
AMBUJACEM,EQ,533,540.5,519.5,528.25,528,510.5,3149032,1663543478.50,03-Feb-2026,49409,INE079A01024
AMDIND,EQ,43.99,44,42.4,43.16,43.13,42.44,11332,490419.73,03-Feb-2026,170,INE005I01014
AMEYA,SM,93.05,93.05,91,91.8,91,95,18000,1668300.00,03-Feb-2026,7,INE0KT901015
AMNPLST,EQ,170,173.01,161.6,165.24,167,165.59,6067,1010213.97,03-Feb-2026,312,INE275D01022
AMJLAND,EQ,43.98,43.98,40.81,41.13,41.1,40.47,77482,3257283.30,03-Feb-2026,1469,INE606A01024
AMRUTANJAN,EQ,584.6,588,574,582.7,580,574.65,10719,6225102.65,03-Feb-2026,1006,INE098F01031
ARSSBL,EQ,604,605,581.3,584.25,584.9,573.6,450559,266034889.30,03-Feb-2026,10109,INE549H01021
ANANDRATHI,EQ,2950,2973.5,2893,2951.7,2955,2871.1,165912,488221056.80,03-Feb-2026,13756,INE463V01026
ANANTRAJ,EQ,585,587,560.3,566.55,562.9,558.2,8717839,4987495470.45,03-Feb-2026,125727,INE242C01024
ANANTAM,IV,103,103,102.46,102.75,102.71,102.99,36748,3778277.32,03-Feb-2026,1122,INE1UA823019
AMCL,ST,292,296.1,292,296.1,296.1,282,7200,2128640.00,03-Feb-2026,8,INE0VG001016
ACL,EQ,61.12,61.12,58.25,59.38,59.5,57.99,22073,1316030.45,03-Feb-2026,406,INE666E01020
ANDHRAPAP,EQ,65,66.6,64,65.23,65.4,64.35,58413,3810304.42,03-Feb-2026,1100,INE435A01051
ANDHRSUGAR,EQ,71.5,73.7,69.75,69.9,69.89,69.84,120964,8505691.54,03-Feb-2026,1096,INE715B01021
ANGELONE,EQ,2500,2663.9,2500,2587.8,2590,2401.3,2816376,7311139672.70,03-Feb-2026,132283,INE732I01013
AISL,SM,76.2,76.2,74,74,74,72.6,1800,135840.00,03-Feb-2026,3,INE635Y01015
ANIKINDS,EQ,52.3,52.3,48.05,48.92,49.9,50.03,11037,561154.93,03-Feb-2026,125,INE087B01017
APCL,EQ,140,148.78,140,144.91,144.87,142.61,22758,3285387.58,03-Feb-2026,1217,INE071F01012
ANKITMETAL,BZ,1.78,1.78,1.68,1.72,1.73,1.7,14860,25569.92,03-Feb-2026,58,INE106I01010
AHCL,EQ,127.1,132,120,121.87,123.9,121.17,114489,14261356.04,03-Feb-2026,1386,INE0Y8W01017
ANLON,SM,422.9,447.6,385,390,390,373,6000,2405340.00,03-Feb-2026,15,INE0LR101013
ANMOL,EQ,12,12,11.73,11.98,11.99,11.73,30527,361932.88,03-Feb-2026,244,INE02AR01019
ANNAPURNA,SM,197.05,210,189.1,201.4,207,190.5,190750,37662725.00,03-Feb-2026,234,INE0MGM01017
ANSALAPI,BZ,2.92,2.92,2.84,2.88,2.89,2.89,36959,106013.83,03-Feb-2026,90,INE436A01026
ANTGRAPHIC,EQ,0.9,0.94,0.9,0.92,0.91,0.9,287211,266255.18,03-Feb-2026,275,INE414B01021
ANTELOPUS,EQ,535,561.1,532,545.45,542,525.1,259388,141706440.70,03-Feb-2026,9597,INE818A01017
ANTHEM,EQ,624,624,597.35,607.4,609,592.5,264569,160580658.85,03-Feb-2026,20281,INE0CZ201020
AWHCL,EQ,534.4,534.4,505.15,509.5,512.5,508.8,225660,115926174.00,03-Feb-2026,8648,INE01BK01022
ANUHPHR,EQ,74,83.22,72.7,79.03,81.9,71.71,98269,7588382.50,03-Feb-2026,1398,INE489G01022
ANURAS,EQ,1256.4,1289,1226,1255.7,1245,1229.3,726321,904515792.00,03-Feb-2026,14423,INE930P01018
ANYA,SM,20,21.4,19.6,19.95,19.9,21.25,135000,2704250.00,03-Feb-2026,16,INE0SI601032
AONEGOLD,EQ,13.5,14.62,13.1,14.15,14.19,13.64,4666501,65864006.83,03-Feb-2026,7192,INF1J2R01114
AONELIQUID,EQ,1045.51,1045.53,1045.51,1045.51,1045.53,1045.45,43444,45421188.72,03-Feb-2026,234,INF1J2R01056
AONENIFTY,EQ,10.77,10.97,10.48,10.54,10.55,10.26,918143,9700563.07,03-Feb-2026,4459,INF1J2R01064
AONETMMQ50,EQ,9.56,9.68,9.38,9.61,9.65,9.33,135399,1304242.37,03-Feb-2026,232,INF1J2R01148
AONETOTAL,EQ,11.99,12.25,11.63,11.82,11.87,11.49,1350665,15966016.22,03-Feb-2026,2352,INF1J2R01015
APARINDS,EQ,9449.5,9795,9201.5,9759,9794,8162.5,973633,9337073275.00,03-Feb-2026,105031,INE372A01015
APCOTEXIND,EQ,360.1,371.2,357,366.9,367,352.1,31759,11597538.35,03-Feb-2026,798,INE116A01032
APEXECO,SM,135,135,126.2,134,134,125.5,4800,637720.00,03-Feb-2026,6,INE0T4V01015
APEX,EQ,352.3,352.3,328.05,352.3,352.3,293.6,5531249,1900450059.60,03-Feb-2026,63846,INE346W01013
APLAPOLLO,EQ,2195.9,2195.9,2107.6,2137.5,2134,2079.3,1273084,2709291808.30,03-Feb-2026,56917,INE702C01027
930APMD29,N0,101945.9,101945.9,101945.9,101945.9,101945.9,101895.18,2,203891.80,03-Feb-2026,2,INE0TLC07069
930APMD32,N0,102500,102500,102500,102500,102500,102500,12,1230000.00,03-Feb-2026,5,INE0TLC07101
930APMD35,N0,104497.12,104497.12,104497.12,104497.12,104497.12,101109.6,25,2612428.00,03-Feb-2026,1,INE0TLC07036
APOLLOHOSP,EQ,7070,7163.5,7002.5,7088.5,7065,6933.5,438009,3106024483.00,03-Feb-2026,50576,INE437A01024
APOLLO,EQ,258,258.95,247.65,249.75,250.25,246.65,2461332,618937792.10,03-Feb-2026,23579,INE713T01028
APOLLOPIPE,EQ,289,289,262,268.1,267.2,259,65293,17422036.35,03-Feb-2026,2350,INE126J01016
APOLSINHOT,EQ,1286.6,1315,1286.6,1310,1314.8,1312.5,1741,2273657.80,03-Feb-2026,120,INE451F01024
APOLLOTYRE,EQ,491,506,487,504.9,505,483.05,1179645,589509404.85,03-Feb-2026,30873,INE438A01022
APRAMEYA,SM,280,280,261,262.05,262.05,262.8,7000,1871075.00,03-Feb-2026,14,INE0LQG01010
915APSBC27,N0,101000,101000,101000,101000,101000,100000,5,505000.00,03-Feb-2026,1,INE0M2307321
915APSBC32,N0,102625,102625,102625,102625,102625,102600,2,205250.00,03-Feb-2026,1,INE0M2307347
APTECHT,EQ,78.65,83.5,78.22,82.23,81.43,77.36,240269,19366301.80,03-Feb-2026,3367,INE266F01018
APTUS,EQ,279.9,283,274.85,281.4,281.65,266.8,1421154,397698683.35,03-Feb-2026,40294,INE852O01025
ARABIAN,SM,67.95,70,67.95,68.05,68.05,67,12000,826000.00,03-Feb-2026,6,INE08NJ01024
ARCIIL,SM,60,60,58.1,58.1,58.1,58,10000,587700.00,03-Feb-2026,7,INE0YDV01010
ACI,EQ,580,587.6,566.8,584.95,582,571.85,136242,78858429.60,03-Feb-2026,7523,INE128X01021
ADL,EQ,77.79,77.79,70.41,74.59,72.05,70.05,2536,187283.63,03-Feb-2026,53,INE0CHO01012
ARCHIDPLY,EQ,85.01,93.97,83.8,89.58,88.3,83.1,31631,2810311.82,03-Feb-2026,706,INE877I01016
ARCHIES,EQ,16.51,17,15.6,16.17,16.16,16.26,53141,859266.32,03-Feb-2026,292,INE731A01020
ARFIN,EQ,74.53,76,72.5,74.71,74.49,73.79,1555847,115620908.52,03-Feb-2026,4338,INE784R01023
ARHAM,ST,140,142,135.15,139.95,140,142,12000,1678950.00,03-Feb-2026,12,INE0L2Y01011
ARIES,EQ,335,335,316.35,319.55,319.8,314.3,17963,5750860.95,03-Feb-2026,869,INE298I01015
ARIHANTCAP,EQ,84,85.35,80.25,81.5,80.25,78.89,563978,46505592.70,03-Feb-2026,4882,INE420B01036
ARIHANTSUP,EQ,273.6,322.5,271.6,291.15,288.5,268.75,47152,13884663.30,03-Feb-2026,696,INE643K01018
ARISINFRA,EQ,106,108,96.16,97.07,96.82,101.58,3549031,364517869.45,03-Feb-2026,21606,INE0H9P01028
ARKADE,EQ,121.85,123.95,118.2,122.81,123,117.74,376477,45673249.02,03-Feb-2026,4327,INE0QRL01017
ARMANFIN,EQ,1650,1650,1568.6,1593.8,1591,1574.6,27110,43155632.00,03-Feb-2026,4275,INE109C01017
ARMOUR,ST,28.9,31.9,28.9,31.8,31.9,30.4,1094000,32005400.00,03-Feb-2026,394,INE0TZX01019
AROGRANITE,EQ,27.52,29.48,27.2,28.85,28.86,27.2,22255,640481.03,03-Feb-2026,230,INE210C01013
ARROWGREEN,EQ,466.95,466.95,443.5,458.45,460.3,438.8,14996,6811940.30,03-Feb-2026,946,INE570D01018
ARSHIYA,BZ,1.29,1.29,1.21,1.21,1.21,1.27,273205,333215.04,03-Feb-2026,128,INE968D01022
ARTNIRMAN,EQ,41.6,42.95,41.6,42.94,42.95,41.33,2226,94391.16,03-Feb-2026,25,INE738V01013
ARTEMISMED,EQ,245,245.99,215,217.33,219,239.43,823639,184448503.08,03-Feb-2026,18018,INE025R01021
ARUNAYA,SM,17.1,17.1,17.1,17.1,17.1,17.1,6000,102600.00,03-Feb-2026,3,INE0TTG01017
ARVEE,BE,158.7,163.36,158.7,162,162,155.59,2191,356152.77,03-Feb-2026,30,INE006Z01016
ARVINDFASN,EQ,507.8,514.2,490,495.7,499.1,473.25,789712,397132646.15,03-Feb-2026,29572,INE955V01021
ARVIND,EQ,384,389,354.15,359.45,359.8,326.4,3922837,1430695313.30,03-Feb-2026,84607,INE034A01011
ARVINDPORT,SM,33.75,33.75,33.75,33.75,33.75,32.15,3000,101250.00,03-Feb-2026,2,INE0P4T01013
ARVSMART,EQ,540,570,530,560.45,561,526.5,39618,21865630.85,03-Feb-2026,2373,INE034S01021
ASAHIINDIA,EQ,1004,1015.7,985.6,992.8,989.9,992.2,97908,97766638.20,03-Feb-2026,9445,INE439A01020
ASAHISONG,EQ,234.99,234.99,223.4,224.46,224.8,213.96,13467,3042582.01,03-Feb-2026,356,INE228I01012
ASCOM,ST,154,159.5,151,159.5,159.5,151.95,27000,4177750.00,03-Feb-2026,29,INE08KD01015
ASHALOG,SM,63.1,68,63.1,67.25,67.25,62.6,10000,661400.00,03-Feb-2026,10,INE0LAA01017
ASHAPURMIN,EQ,700,700,662,673.1,670.55,656.05,587149,394979157.90,03-Feb-2026,19392,INE348A01023
ASHIANA,EQ,295,297,289.85,292.85,292.1,291,27543,8063688.55,03-Feb-2026,1016,INE365D01021
ASHIMASYN,EQ,17.85,17.85,16.55,17.18,17.45,16.21,120795,2056901.99,03-Feb-2026,645,INE440A01010
ASHOKLEY,EQ,203,203,196.02,199.87,200,194.4,16548292,3291743919.64,03-Feb-2026,96110,INE208A01029
ASHOKA,EQ,153.01,153.8,150.5,152.5,152.95,148.52,950846,144836660.84,03-Feb-2026,11085,INE442H01029
ASHOKAMET,EQ,13.97,14.9,13.86,14.02,14.07,13.53,36175,510303.48,03-Feb-2026,174,INE760Y01011
ASHWINI,SM,137.5,140,136,136.1,136.25,133.45,25000,3460600.00,03-Feb-2026,23,INE1A6Q01010
ASIANENE,EQ,262.5,264.15,251,251.95,253,251.95,94842,24312817.20,03-Feb-2026,1781,INE276G01015
ASIANTILES,EQ,71,74,69.73,73.39,71.9,68.61,4729806,340370385.23,03-Feb-2026,13197,INE022I01019
AHLEAST,EQ,132.56,139.7,132.55,137.97,138,132.67,461,63553.23,03-Feb-2026,27,INE926K01017
ASIANHOTNR,EQ,301,316.05,301,310.1,310.05,305.7,27092,8411731.10,03-Feb-2026,354,INE363A01022
ASIANPAINT,EQ,2525,2525,2391,2426,2424.1,2402,2233860,5423477544.60,03-Feb-2026,99727,INE021A01026
ASKAUTOLTD,EQ,465,469.65,452.95,464.9,463,446.5,259432,119952510.95,03-Feb-2026,14554,INE491J01022
ASPINWALL,EQ,213,221.89,212.25,216.63,217,210.51,2572,555746.81,03-Feb-2026,143,INE991I01015
ASPIRE,SM,15.2,15.2,15.15,15.15,15.15,15.9,16000,243000.00,03-Feb-2026,8,INE0S7801010
ASALCBR,EQ,883.85,909.8,866.05,902.45,901.5,873.85,73423,65475522.65,03-Feb-2026,4093,INE073G01016
ASTEC,EQ,601,619,590,593.25,594.7,585.8,47114,28122742.55,03-Feb-2026,2809,INE563J01010
ASTERDM,EQ,585.95,586.9,544.3,546.7,544.65,558.05,1643122,911323876.10,03-Feb-2026,66901,INE914M01019
ASTRAMICRO,EQ,986.9,986.9,935.05,948.25,956.7,946.45,173746,165666347.25,03-Feb-2026,14504,INE386C01029
ASTRAL,EQ,1492,1510,1483.8,1503.5,1503.9,1467.6,460248,689941257.20,03-Feb-2026,50203,INE006I01046
ASTRAZEN,EQ,8698,8777,8646.5,8710,8651,8629.5,6215,54117620.00,03-Feb-2026,2281,INE203A01020
ASTRON,EQ,4.46,4.46,4.04,4.08,4.04,4.25,193619,813347.50,03-Feb-2026,628,INE646X01014
ATALREAL,EQ,26.5,27.5,26.1,26.28,26.3,26.14,1769671,46698957.73,03-Feb-2026,1314,INE0ALR01029
ATAM,EQ,79.7,79.7,74.01,76.22,76.02,72.4,8752,671031.35,03-Feb-2026,220,INE09KD01013
ATCENERGY,SM,29.3,31,29.1,29.2,29.1,29.2,24000,711360.00,03-Feb-2026,19,INE0V0Q01019
ATHERENERG,EQ,654,684.85,625.95,675.9,679.65,606.55,7390281,4948870002.20,03-Feb-2026,138755,INE0LEZ01016
ATLPP,E1,11.01,11.85,10.01,10.19,10.67,10.01,3950,42642.23,03-Feb-2026,32,IN90NN701011
ATLANTAELE,EQ,768.95,805.65,751.05,805.65,805.65,732.45,132911,104776399.50,03-Feb-2026,3639,INE0Z4F01028
ATLANTAA,EQ,44.16,46.5,42.6,44,42.6,43.83,121964,5499897.64,03-Feb-2026,1252,INE285H01022
ATLASCYCLE,EQ,94.11,97.8,93.1,95.49,95.05,92.96,14220,1361681.65,03-Feb-2026,203,INE446A01025
ATMASTCO,SM,145,150.6,144.1,150.15,150.15,143,22000,3257520.00,03-Feb-2026,44,INE05DH01017
ATULAUTO,EQ,437.3,447.95,425.05,428.2,428,423.15,271295,117689549.65,03-Feb-2026,7468,INE951D01028
ATUL,EQ,6278,6903.5,6100,6271.5,6200,5963,101661,643166558.50,03-Feb-2026,31768,INE100A01010
AUBANK,EQ,985,1019,979.8,982.3,982.5,965.2,2099845,2072103192.90,03-Feb-2026,44227,INE949L01017
AURIGROW,BE,0.45,0.47,0.43,0.43,0.43,0.45,26710562,11526411.13,03-Feb-2026,4695,INE925Y01036
AURIONPRO,EQ,1000,1005,955,962.6,956,934.15,170859,165563174.70,03-Feb-2026,12534,INE132H01018
AUROIMPEX,SM,32.1,32.55,32.1,32.1,32.1,32,12800,412400.00,03-Feb-2026,7,INE0NUL01018
AUROPHARMA,EQ,1230,1247.3,1211.2,1226.1,1222.1,1171,2827489,3480572700.80,03-Feb-2026,86507,INE406A01037
AURUM,EQ,176.54,186.38,176,183.35,184.64,175.72,171268,31268670.47,03-Feb-2026,2117,INE898S01029
AUSOMENT,BE,107.2,109.98,103,107.66,108.36,106.62,25317,2709860.92,03-Feb-2026,280,INE218C01016
APS,SM,358,360.05,326.6,342.95,349,325.1,43750,14806112.50,03-Feb-2026,148,INE0P0001010
AIIL,EQ,545.1,545.1,522.6,526.6,526,509.6,300445,159144391.35,03-Feb-2026,23582,INE206F01022
AUTOIND,EQ,76.69,77.36,74.35,75.96,75.6,74.11,46160,3501253.18,03-Feb-2026,1185,INE718H01014
AUTOAXLES,EQ,2014,2014,1931,1966.5,1970,1934.4,16617,32585867.30,03-Feb-2026,1661,INE449A01011
ASAL,EQ,468.95,468.95,449.75,454.25,452,444.15,16597,7562268.25,03-Feb-2026,767,INE900C01027
AVADHSUGAR,EQ,345,350.55,340.1,348.6,349.3,335.65,59293,20499334.00,03-Feb-2026,3320,INE349W01017
AVALON,EQ,1004.85,1022.7,950,1022.7,1022.7,852.25,467309,475058007.90,03-Feb-2026,4857,INE0LCL01028
AVANA,SM,70.15,78.4,70.1,74.65,74.8,66.25,228000,17053200.00,03-Feb-2026,82,INE1KU201016
AVANTEL,EQ,162,162.55,151.52,152.72,152.8,155.42,2424456,375153521.40,03-Feb-2026,23404,INE005B01027
AVANTIFEED,EQ,960,960,905,959.8,960,800,6193220,5840042635.40,03-Feb-2026,95116,INE871C01038
DMART,EQ,3750,3802.4,3709,3776.6,3778.8,3674.2,412498,1552647055.80,03-Feb-2026,45146,INE192R01011
CCAVENUE,EQ,17.55,17.88,17.06,17.79,17.67,16.9,15777042,275981051.45,03-Feb-2026,27227,INE483S01020
AVG,EQ,155.95,155.95,145.2,149.92,153,143.47,22801,3398233.25,03-Feb-2026,1586,INE680Z01018
AVIANSH,SM,116.9,116.9,116.5,116.5,116.5,113,2000,233400.00,03-Feb-2026,2,INE0TFB01017
AVONMORE,EQ,15.35,15.8,14.7,14.8,14.94,14.87,132845,1982916.05,03-Feb-2026,850,INE323B01024
AVPINFRA,SM,97.45,98.3,93.1,93.8,93.25,89,51200,4873120.00,03-Feb-2026,63,INE0R9401019
AVROIND,BE,122.02,129.85,122.02,125.42,126.99,126.67,2492,315493.69,03-Feb-2026,65,INE652Z01017
AVTNPL,EQ,70,70,67.51,68.5,69,66.6,68711,4716792.25,03-Feb-2026,964,INE488D01021
AWFIS,EQ,400,400,374.05,382.8,382.85,387.7,1354193,524222924.35,03-Feb-2026,46984,INE108V01019
AWL,EQ,216.95,218.52,213.5,215.12,215,212.65,4237926,911159861.70,03-Feb-2026,39365,INE699H01024
AXISBANK,EQ,1403,1418.3,1345.5,1356.2,1354.4,1311.5,10384723,14107705125.70,03-Feb-2026,211035,INE238A01034
AXISGOLD,EQ,121.92,127.95,120,126.45,126.8,117.95,5614859,698659740.07,03-Feb-2026,27333,INF846K01W80
AXISBNKETF,EQ,617.63,618.7,614.39,618.66,618.66,601.04,10736,6624660.26,03-Feb-2026,54,INF846K01X63
AXISBPSETF,EQ,13.1,13.32,12.81,13.15,13.12,13.14,90639,1191413.67,03-Feb-2026,440,INF846K01Z04
AXISCETF,EQ,121,121,119.05,119.59,119.68,117.27,1498,178917.81,03-Feb-2026,36,INF846K016C7
AXISHCETF,EQ,145,145.75,142.76,144.72,144.84,140.22,6149,887714.12,03-Feb-2026,100,INF846K01Z12
AXISILVER,EQ,238.91,263.78,237.71,255.92,256.95,231.91,6301285,1576185049.35,03-Feb-2026,26149,INF846K011K1
AXISNIFTY,EQ,288.15,288.15,281.76,282.54,282.29,275.72,104732,29682704.60,03-Feb-2026,612,INF846K01W98
AXISTECETF,EQ,430.37,430.37,421.18,421.99,421.18,415.71,2661,1129615.19,03-Feb-2026,66,INF846K01Y96
AXISVALUE,EQ,32.15,33.89,31.56,32.63,32.76,31.96,121306,3949397.19,03-Feb-2026,385,INF846KA1119
AXSENSEX,EQ,86.42,86.77,85.97,86.07,86.07,84.36,4762,410684.81,03-Feb-2026,18,INF846K010Q0
AXISCADES,EQ,1160,1170.4,1114.8,1169.9,1170.4,1114.7,164356,189551906.80,03-Feb-2026,5410,INE555B01013
AXITA,BE,10,10.18,9.97,10.01,10.14,9.76,573459,5755157.41,03-Feb-2026,1509,INE02EZ01022
AYMSYNTEX,EQ,170,190.51,170,173.28,171.25,159.56,112556,20271515.77,03-Feb-2026,3060,INE193B01039
AZAD,EQ,1518,1552,1500,1538.6,1539,1451.3,307975,469251721.50,03-Feb-2026,21029,INE02IJ01035
BBTCL,EQ,186.36,191,186.36,187.17,190,186.1,1476,276709.55,03-Feb-2026,33,INE01EE01011
BAGFILMS,EQ,5.38,5.59,5.21,5.35,5.35,5.29,102603,551148.02,03-Feb-2026,303,INE116D01028
BAGDIGITAL,SM,117,117,114.05,114.35,114.05,115,6400,736160.00,03-Feb-2026,4,INE17CQ01015
BLKASHYAP,EQ,50,50,47.6,47.74,47.8,47.98,378822,18198221.86,03-Feb-2026,2241,INE350H01032
STYLEBAAZA,EQ,328.5,346.1,320.05,326.5,326,314.65,804090,264439351.40,03-Feb-2026,8085,INE01FR01028
BABAFP,SM,25.4,25.95,25.3,25.95,25.95,25.2,6400,163120.00,03-Feb-2026,4,INE0QW501012
BAFNAPH,BE,120,123.69,118.21,122.69,120.17,120,2870,348466.34,03-Feb-2026,50,INE878I01022
BAHETI,SM,606,615,596,602.9,604.5,605.25,15750,9553331.25,03-Feb-2026,31,INE029Q01017
BAIDFIN,EQ,12,12,11.63,11.81,11.89,11.82,229810,2725918.78,03-Feb-2026,679,INE020D01022
BAJAJ-AUTO,EQ,9933,9941,9515,9595.5,9610,9496.5,573385,5536932937.00,03-Feb-2026,45782,INE917I01010
BAJAJCON,EQ,370,370,346.5,356.4,352.5,348.15,2020446,717160194.75,03-Feb-2026,26281,INE933K01021
BAJAJELEC,EQ,404,442,403,416.7,417,396.85,538922,227582929.80,03-Feb-2026,17748,INE193E01025
BAJFINANCE,EQ,960,972.8,941.9,964.4,964,903.7,15261370,14633881621.80,03-Feb-2026,258334,INE296A01032
BAJAJFINSV,EQ,2019.7,2045.5,1986.3,2012.7,2011.1,1930.1,1358926,2738996240.40,03-Feb-2026,74643,INE918I01026
BAJAJHCARE,EQ,356.3,361,345,354.05,354,338.2,124584,44009326.35,03-Feb-2026,4753,INE411U01027
BAJAJHIND,EQ,16.75,16.91,16.14,16.33,16.33,16.06,3903858,63888092.38,03-Feb-2026,7972,INE306A01021
BAJAJHLDNG,EQ,10800,11035,10800,10915,10940,10661,83810,915407393.00,03-Feb-2026,19469,INE118A01012
BAJAJHFL,EQ,94.47,94.77,90.8,91.07,90.9,89.7,12681275,1163949690.28,03-Feb-2026,75552,INE377Y01014
BAJEL,EQ,161.79,162,155.93,161.34,160.55,156.26,163474,26125827.56,03-Feb-2026,2290,INE0KQN01018
BALPHARMA,EQ,69,71.29,66.95,68.68,68.68,66.92,8662,594059.46,03-Feb-2026,202,INE083D01012
BALAMINES,EQ,1150,1169.9,1118.1,1141.4,1136,1088.3,181142,206325660.40,03-Feb-2026,12736,INE050E01027
BALAJIPHOS,SM,141,147.9,140.5,145.95,144.05,139.6,32000,4521450.00,03-Feb-2026,4,INE0PQ601019
BALAJITELE,EQ,83.4,88.97,83.4,88.26,87,82.36,710446,61626847.30,03-Feb-2026,5010,INE794B01026
BALAXI,EQ,24.94,25.88,23.8,25.5,25.67,23.79,99546,2488013.50,03-Feb-2026,568,INE618N01022
BALKRISIND,EQ,2522.5,2752.5,2406.8,2571.9,2551.1,2293.8,2320342,5919861807.20,03-Feb-2026,122206,INE787D01026
BALKRISHNA,EQ,17,17.5,16.55,16.67,16.55,16.31,24728,417767.13,03-Feb-2026,159,INE875R01011
BALMLAWRIE,EQ,178,179.01,174.1,176.74,176.7,174.64,132078,23310365.28,03-Feb-2026,3687,INE164A01016
BALRAMCHIN,EQ,431,442.9,427.1,437.45,437.9,420.1,281193,122263938.15,03-Feb-2026,14513,INE119A01028
BALUFORGE,EQ,445,445,416,420.35,420.35,409.5,1729594,736410277.25,03-Feb-2026,28048,INE011E01029
BANARBEADS,EQ,114.85,127,114.84,123.7,123.99,108.2,37742,4633105.73,03-Feb-2026,691,INE655B01011
BANCOINDIA,EQ,624.9,624.9,603.5,615,615.3,591.65,263294,161529960.05,03-Feb-2026,13876,INE213C01025
BANDHANBNK,EQ,153,155.5,151.21,155,155.07,148.56,11565356,1780443142.94,03-Feb-2026,69290,INE545U01014
GOLDBND,EQ,159.85,159.98,145.1,151.98,152,147.85,381286,57768967.78,03-Feb-2026,1607,INF194KB1KJ7
IDFNIFTYET,EQ,280,285,280,282.71,282.69,275.86,5429,1533906.13,03-Feb-2026,124,INF194KA1U07
SILVERBND,EQ,248.06,272.29,239.95,261.7,258,237.38,770859,198039912.87,03-Feb-2026,7121,INF194KB1KI9
BANG,EQ,45,46.7,44.1,45.62,45.85,43.08,14484,654044.37,03-Feb-2026,214,INE863I01016
BANKBARODA,EQ,290,295,281.9,285.4,286,277.6,15500999,4418194031.70,03-Feb-2026,82965,INE028A01039
BANKINDIA,EQ,158,160.87,155.61,158.01,157.9,151.67,19569935,3083985411.45,03-Feb-2026,99314,INE084A01016
MAHABANK,EQ,64,64.75,62.6,63.74,63.61,61.35,22400851,1425715891.09,03-Feb-2026,62622,INE457A01014
BANKA,EQ,61.11,62.76,61,61.03,61,60.78,2885,176803.19,03-Feb-2026,78,INE862Y01015
BASML,EQ,25.6,26,24.83,25.49,25.4,23.46,216497,5529752.61,03-Feb-2026,1445,INE186H01022
BANARISUG,EQ,3719,3719,3590.2,3616.5,3600,3596.4,363,1319329.80,03-Feb-2026,133,INE459A01010
BANSALWIRE,EQ,273,284,269.25,276.7,276.15,266,86606,23911161.65,03-Feb-2026,2848,INE0B9K01025
BANSWRAS,EQ,115,125,115,119.88,120,107.33,103774,12391100.58,03-Feb-2026,1475,INE629D01020
BVCL,EQ,46.49,48.4,44.6,47.31,47.98,44.12,89579,4196777.51,03-Feb-2026,949,INE139I01011
BARFLEX,SM,62.5,62.5,62.5,62.5,62.5,60,2000,125000.00,03-Feb-2026,1,INE0QX401014
BBNPNBETF,EQ,60,60.97,59.7,60,60,58.98,385,23181.88,03-Feb-2026,29,INF251K01TL6
BBNPPGOLD,EQ,140.25,148,138.05,146.55,145.45,137.95,78501,11413457.90,03-Feb-2026,1703,INF251K01SU9
ASMS,EQ,11.57,11.57,10.1,10.88,10.65,10.61,1392086,15347860.81,03-Feb-2026,2320,INE855F01042
BASF,EQ,3671.7,3820,3643.3,3759.6,3795,3631.8,37945,141951943.00,03-Feb-2026,11997,INE373A01013
BASILIC,SM,274,280,260.1,267.6,260.1,260.85,34800,9327015.00,03-Feb-2026,87,INE0OCC01013
BATAINDIA,EQ,910,913.2,863.55,866.8,867,863.55,177517,155241678.05,03-Feb-2026,17075,INE176A01028
BAWEJA,SM,31.5,33,31.5,31.9,31.9,30.15,6400,206120.00,03-Feb-2026,6,INE0JFJ01011
BAYERCROP,EQ,4500,4503.5,4400,4428,4415.4,4424.7,27696,123055719.00,03-Feb-2026,5603,INE462A01022
BCLIND,EQ,27.99,28.32,27.35,27.83,27.81,27.31,552979,15377661.64,03-Feb-2026,2433,INE412G01024
BEACON,ST,92.55,92.55,86.15,89.3,89.9,88.3,18000,1609250.00,03-Feb-2026,18,INE639X01027
BEARDSELL,EQ,27,27.5,26.1,27.21,27.29,26.49,22738,609061.23,03-Feb-2026,244,INE520H01022
BEDMUTHA,EQ,127.08,132.98,125,128.11,130,126.33,29350,3764727.73,03-Feb-2026,305,INE844K01012
BELLACASA,EQ,344,344,312.1,317.5,317,306.85,12793,4135452.15,03-Feb-2026,664,INE344T01014
BELRISE,EQ,176.9,182,169.58,180.65,180.99,168.5,10363453,1840716299.07,03-Feb-2026,78099,INE894V01022
BLAL,EQ,190.8,191.94,188,190.26,190.6,189.57,25428,4835667.03,03-Feb-2026,860,INE0N7W01012
BEML,EQ,1795,1803.6,1725,1739.8,1743.9,1736.4,285528,502146646.70,03-Feb-2026,24126,INE258A01024
