SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMRUTANJAN,EQ,541.05,544.95,535.2,537.3,536,535.6,21414,11575067.30,25-Jun-2026,1372,INE098F01031
ARSSBL,EQ,554.5,557.55,539.6,541.15,540,553.7,190533,104030337.60,25-Jun-2026,5465,INE549H01021
ANANDRATHI,EQ,1904.4,1948.9,1848,1932.5,1937.9,1903.9,1007620,1924706455.50,25-Jun-2026,48239,INE463V01026
ANANTRAJ,EQ,530.45,534.55,520.5,522.55,521.35,528.6,1046702,552333600.40,25-Jun-2026,21586,INE242C01024
ANANTAM,IV,105.99,106.01,104,105.94,105.66,105.49,17874,1891332.43,25-Jun-2026,125,INE1UA823019
AMCL,SM,503.95,503.95,476,478.65,476,494.9,31200,15067920.00,25-Jun-2026,49,INE0VG001016
ACL,EQ,52.83,53.5,52.31,52.34,52.57,52.31,8939,471233.42,25-Jun-2026,150,INE666E01020
ANDHRAPAP,EQ,64.6,64.85,63.03,63.61,63.95,64.23,99480,6345675.58,25-Jun-2026,1652,INE435A01051
ANDHRSUGAR,EQ,82.7,83.04,79.6,80.42,80.05,82.24,290453,23490840.51,25-Jun-2026,2410,INE715B01021
ANGELONE,EQ,341.5,344.75,334.7,335.25,335.5,340.65,3444464,1164231598.60,25-Jun-2026,36936,INE732I01021
ANIKINDS,BE,44.68,46.48,44.12,45.6,45.6,45.59,2472,112460.75,25-Jun-2026,26,INE087B01017
APCL,EQ,110,110,105.27,109.68,109.99,107.09,4628,504911.23,25-Jun-2026,155,INE071F01012
ANKITMETAL,BZ,1.55,1.58,1.45,1.45,1.53,1.52,25076,36779.64,25-Jun-2026,57,INE106I01010
AHCL,EQ,16.29,16.73,16.21,16.29,16.37,16.13,7009180,115210852.43,25-Jun-2026,9434,INE0Y8W01025
ANLON,ST,700,705,692,692.7,692,705,6000,4178400.00,25-Jun-2026,12,INE0LR101013
ANMOL,EQ,11.48,11.48,11.1,11.16,11.2,11.23,13659,153038.66,25-Jun-2026,156,INE02AR01019
ANNAPURNA,SM,131.05,133.85,128.9,129.65,130,130.85,61250,7983025.00,25-Jun-2026,86,INE0MGM01017
ANONDITA,SM,1248,1265.95,1131,1177.15,1175,1233.15,44200,53689280.00,25-Jun-2026,157,INE0VTV01012
ANTGRAPHIC,EQ,0.84,0.84,0.79,0.81,0.82,0.78,372787,304893.26,25-Jun-2026,225,INE414B01021
ANTELOPUS,EQ,805,817.65,792.35,808.1,805,814.75,60178,48543208.30,25-Jun-2026,4174,INE818A01017
ANTHEM,EQ,771.7,776.8,760,761.7,761.4,769.1,227892,174700268.70,25-Jun-2026,11455,INE0CZ201020
AWHCL,EQ,479.7,483.4,468,472,470.35,476.15,95457,45473167.30,25-Jun-2026,4303,INE01BK01022
ANUHPHR,EQ,79.26,79.26,78.01,78.2,78.2,78.83,31260,2452799.64,25-Jun-2026,601,INE489G01022
ANURAS,EQ,1281.9,1285.5,1265.1,1275.1,1269.5,1281.1,195082,248569004.60,25-Jun-2026,5240,INE930P01018
ANYA,SM,17.25,17.95,16,16.75,17,16.35,115000,1964000.00,25-Jun-2026,22,INE0SI601032
AONEGOLD,EQ,13.2,13.2,12.95,13.06,13.08,13.26,830899,10835070.85,25-Jun-2026,2060,INF1J2R01114
AONELIQUID,EQ,1070.47,1070.47,1065.73,1065.74,1065.75,1065.15,40671,43345006.80,25-Jun-2026,127,INF1J2R01056
AONENIFTY,EQ,10.13,10.13,9.89,9.9,9.92,9.89,453238,4501790.38,25-Jun-2026,1112,INF1J2R01064
AONESILVER,EQ,8.3,8.4,8.1,8.29,8.29,8.53,1492148,12312108.38,25-Jun-2026,2161,INF1J2R01171
AONETMMQ50,EQ,10.29,10.34,10.18,10.21,10.24,10.24,79362,816759.79,25-Jun-2026,289,INF1J2R01148
AONETOTAL,EQ,11.41,11.85,11.41,11.76,11.79,11.76,179219,2117953.78,25-Jun-2026,1951,INF1J2R01015
APARINDS,EQ,16735,16756,15924,16022,16061,16665,162297,2630236670.00,25-Jun-2026,35059,INE372A01015
APCOTEXIND,EQ,534,544.85,507.05,511.85,513.9,533.15,152003,79316595.10,25-Jun-2026,7276,INE116A01032
APEXECO,ST,250,254,240,254,254,251,16000,3922360.00,25-Jun-2026,20,INE0T4V01015
APEX,EQ,413.9,417.9,405.5,407.8,406.1,411.8,115687,47658590.25,25-Jun-2026,3613,INE346W01013
APLAPOLLO,EQ,1835,1837.5,1788.3,1793.5,1799.9,1826.2,685588,1232966598.10,25-Jun-2026,40796,INE702C01027
930APMD27,N0,101475,101698,101475,101690,101690,101500,9,915051.00,25-Jun-2026,4,INE0TLC07085
930APMD29,N0,103453.01,103453.01,103453.01,103453.01,103453.01,103427.53,50,5172650.50,25-Jun-2026,18,INE0TLC07069
APOLLOHOSP,EQ,8575.5,8693.5,8535.5,8592,8585,8573.5,378450,3259623305.50,25-Jun-2026,37787,INE437A01024
APOLLO,EQ,397.4,401.7,381.8,384.4,384.2,395,11549848,4482411174.90,25-Jun-2026,104657,INE713T01028
APOLLOPIPE,EQ,487,490.2,477.35,481.7,482.5,487.35,64190,30917913.10,25-Jun-2026,2722,INE126J01016
APOLSINHOT,EQ,1311.9,1315.5,1270.1,1275.9,1281.9,1301.5,927,1196832.40,25-Jun-2026,129,INE451F01024
APOLLOTYRE,EQ,426,439.4,424.15,430.65,430.6,421.8,1815374,787002498.30,25-Jun-2026,42891,INE438A01022
APRAMEYA,SM,151,152,149,151,151,152.75,10000,1507300.00,25-Jun-2026,13,INE0LQG01010
915APSBC31,N0,102221.33,102715,102221.33,102715,102715,102600,3,307651.33,25-Jun-2026,3,INE0M2307388
APSISAERO,ST,317.3,317.3,317.3,317.3,317.3,311.1,3600,1142280.00,25-Jun-2026,3,INE1OOJ01011
APTECHT,BE,104.4,109,104.4,105.63,105.59,105.54,88236,9439811.57,25-Jun-2026,699,INE266F01018
APTUS,EQ,265.95,272.55,263.05,265.1,265,264.7,1446505,384887664.75,25-Jun-2026,28014,INE852O01025
AQYLON,EQ,40.4,40.43,39.55,39.55,39.55,41.63,400345,15884021.01,25-Jun-2026,1529,INE416A01051
ARCIIL,ST,40.9,41,40,40,40,40.9,5000,202300.00,25-Jun-2026,5,INE0YDV01010
ACI,EQ,532.7,533.95,520.75,522.5,521.05,529.8,103688,54495123.40,25-Jun-2026,5482,INE128X01021
ADL,EQ,71.8,71.8,68.2,68.2,68.2,70.34,97,6631.60,25-Jun-2026,16,INE0CHO01012
ARCHIDPLY,EQ,80.53,81.5,80.1,80.14,80.11,80.19,3394,273008.83,25-Jun-2026,51,INE877I01016
ARCHIES,EQ,14.58,14.8,14.22,14.29,14.35,14.44,21430,312693.01,25-Jun-2026,81,INE731A01020
ARFIN,EQ,92.21,94.41,87.7,89.81,88,93.13,2837673,262091039.71,25-Jun-2026,8346,INE784R01023
ARHAM,SM,143.35,148.95,139.95,140,140,143.35,18000,2560500.00,25-Jun-2026,16,INE0L2Y01011
ARIES,EQ,340.25,340.9,335,339.3,338,340,9439,3187056.45,25-Jun-2026,557,INE298I01015
ARIHANTACA,SM,469,469,469,469,469,466,4000,1876000.00,25-Jun-2026,10,INE0NCC01015
ARIHANTCAP,EQ,70.75,70.94,69.14,69.53,69.75,70.51,100416,7016900.20,25-Jun-2026,905,INE420B01036
ARIHANT,EQ,865.75,865.75,835,844.05,845,865.45,1205,1027279.55,25-Jun-2026,134,INE413D01011
ARIHANTSUP,EQ,263,263.1,254,254.6,254.2,262.35,13872,3564950.65,25-Jun-2026,392,INE643K01018
ARIS,EQ,119.25,119.26,113.5,114.24,115.2,118.68,420088,48371393.85,25-Jun-2026,4006,INE0H9P01028
ARKADE,EQ,121.5,123.9,119.68,123.12,123.4,120.21,370847,45277442.37,25-Jun-2026,3445,INE0QRL01017
ARMANFIN,EQ,1681.9,1720,1663.1,1668,1668.1,1666.6,33453,56730348.50,25-Jun-2026,5164,INE109C01017
AROGRANITE,EQ,26.4,26.4,25.1,25.71,26.37,25.54,8863,226409.78,25-Jun-2026,125,INE210C01013
ARROWGREEN,BE,592,604.5,585.5,588.8,588,594.65,15151,8950904.35,25-Jun-2026,267,INE570D01018
ARSHIYA,BZ,1.08,1.08,1.04,1.05,1.05,1.07,74221,78527.34,25-Jun-2026,55,INE968D01022
ARTNIRMAN,EQ,44.2,44.2,41.81,42.09,42.11,40.24,3825,166920.45,25-Jun-2026,51,INE738V01013
AEPL,EQ,16.23,16.52,16.11,16.19,16.15,16.15,6844,111520.61,25-Jun-2026,58,INE757T01025
ARTEMISMED,EQ,264.35,265.95,259.5,261.1,261.5,264.9,90236,23633941.35,25-Jun-2026,2207,INE025R01021
ARUNAYA,ST,16.3,16.35,15.8,16,16,15.8,12000,192900.00,25-Jun-2026,6,INE0TTG01017
ARVEE,EQ,168.61,170,162,165.04,165,167.28,997,166317.35,25-Jun-2026,32,INE006Z01016
ARVINDFASN,EQ,474.8,479.1,463,469.25,469,470.45,289907,136129862.80,25-Jun-2026,12999,INE955V01021
ARVIND,EQ,562,570,541,547.25,552,556.1,1491258,825222713.90,25-Jun-2026,58445,INE034A01011
ARVINDPORT,ST,30.5,30.5,30.15,30.15,30.15,31.7,3000,90975.00,25-Jun-2026,2,INE0P4T01013
ARVSMART,EQ,611,614,598.5,600.35,606,608.05,26693,16223387.00,25-Jun-2026,1225,INE034S01021
ASAHIINDIA,EQ,858.95,904.95,858.95,898.9,902.9,857.55,374570,334649417.40,25-Jun-2026,22001,INE439A01020
ASAHISONG,EQ,257.31,263.77,253.7,255.96,254.1,257.19,6188,1602552.66,25-Jun-2026,305,INE228I01012
ASCOM,ST,269,269,269,269,269,256.95,500,134500.00,25-Jun-2026,1,INE08KD01015
ASHAPURMIN,EQ,693.95,695,669,671.3,669.9,692.35,291835,197603183.10,25-Jun-2026,11652,INE348A01023
ASHIANA,EQ,384.7,389.95,382.8,385.05,385.4,382.35,40427,15609046.65,25-Jun-2026,1481,INE365D01021
ASHIKA,EQ,391.6,429.9,383.35,385.6,386.5,394.3,652666,265386060.80,25-Jun-2026,16639,INE094B01013
ASHIMASYN,EQ,15.67,15.67,15.1,15.2,15.11,15.34,45462,697118.00,25-Jun-2026,151,INE440A01010
ASHOKLEY,EQ,156.6,162.2,156.51,160.68,161.12,154.91,60935591,9749964865.79,25-Jun-2026,206479,INE208A01029
ASHOKA,EQ,134.82,135.79,130.5,131.03,131.3,134.41,711818,94213789.93,25-Jun-2026,6258,INE442H01029
ASHOKAMET,EQ,15.59,15.59,15.1,15.23,15.3,15.07,4796,72822.75,25-Jun-2026,59,INE760Y01011
ASHWINI,SM,174.05,174.5,171,174.05,172.05,174.85,37000,6412700.00,25-Jun-2026,27,INE1A6Q01010
ASIANENE,EQ,375,376.45,364.1,368.3,370,371.65,137202,50494049.55,25-Jun-2026,4464,INE276G01015
ASIANTILES,EQ,55.07,55.27,54.05,54.36,54.26,55.07,1394701,76209642.67,25-Jun-2026,5652,INE022I01019
AHLEAST,EQ,152.02,154.7,149,149.25,149,151.22,4798,725651.61,25-Jun-2026,126,INE926K01017
ASIANHOTNR,EQ,302.7,302.8,294,296.35,294.15,295.15,6418,1901760.70,25-Jun-2026,766,INE363A01022
AHLWEST,BE,597,611.5,596.6,596.6,596.6,628,1369,816932.30,25-Jun-2026,64,INE915K01010
ASIANPAINT,EQ,2690,2690.7,2637.1,2645.2,2640,2667.5,2050810,5458972319.10,25-Jun-2026,118393,INE021A01026
ASTAR,EQ,658,658,620,644.15,620,645,103,67602.65,25-Jun-2026,16,INE194D01017
ASKAUTOLTD,EQ,468.4,472,461.4,464.8,465.3,462.1,334028,156293317.60,25-Jun-2026,10957,INE491J01022
ASPINWALL,EQ,248.7,248.7,243,243.26,244.3,246.19,804,196068.05,25-Jun-2026,31,INE991I01015
ASPIRE,SM,14.55,14.55,14.55,14.55,14.55,15.1,2000,29100.00,25-Jun-2026,1,INE0S7801010
ASALCBR,EQ,843.5,866.4,835.9,860.2,860,838,54985,47117422.70,25-Jun-2026,4977,INE073G01016
ASTEC,EQ,754,765.9,720.3,725.45,725.5,751.9,68202,50222622.65,25-Jun-2026,3842,INE563J01010
ASTERDM,EQ,776.6,783.95,765.4,769.05,769,769.7,381419,293602481.45,25-Jun-2026,26089,INE914M01019
ASTRAMICRO,EQ,1669,1724.8,1665,1721.7,1720,1662.6,1269471,2165861955.50,25-Jun-2026,53727,INE386C01029
ASTRAL,EQ,1532.1,1536,1483.4,1486.9,1490,1536.7,987298,1479434616.10,25-Jun-2026,57601,INE006I01046
ASTRAZEN,EQ,8499.5,8499.5,8352,8391,8440,8442,1029,8667985.00,25-Jun-2026,592,INE203A01020
ASTRON,BE,3.97,4,3.86,3.9,3.9,3.98,40265,160006.48,25-Jun-2026,54,INE646X01014
ATALREAL,EQ,30.35,31.32,30.25,31.06,31.31,30.26,6932683,214161181.06,25-Jun-2026,5207,INE0ALR01029
ATAM,EQ,70.5,71,68.4,70.02,71,70.74,3145,220684.05,25-Jun-2026,98,INE09KD01013
ATCENERGY,ST,24.5,24.6,24.5,24.6,24.6,24.5,4800,117840.00,25-Jun-2026,4,INE0V0Q01019
ATHERENERG,EQ,993.95,1014,988.2,998.75,998.5,990.1,1786268,1789559412.15,25-Jun-2026,49970,INE0LEZ01016
ATLPP,E1,9.13,9.13,8.99,9.12,9.13,9.13,271,2473.03,25-Jun-2026,7,IN90NN701011
ATLANTAELE,EQ,1860,1860,1754.1,1812,1808,1832.6,106831,191887165.20,25-Jun-2026,9506,INE0Z4F01028
ATLANTAA,EQ,41,41.1,39.68,39.85,39.81,40.84,46922,1883635.80,25-Jun-2026,850,INE285H01022
ATLASCYCLE,EQ,99,101.5,98.35,98.55,98.35,98.68,9404,938924.47,25-Jun-2026,314,INE446A01025
ATMASTCO,ST,171.1,176,169,169.75,169.9,174.05,27200,4710720.00,25-Jun-2026,56,INE05DH01017
ATULAUTO,EQ,470,479.1,465.5,467.8,468.55,469.15,70487,33279925.15,25-Jun-2026,2982,INE951D01028
ATUL,EQ,6652,6709,6580,6670.5,6709,6612.5,15376,102179161.00,25-Jun-2026,4039,INE100A01010
AUBANK,EQ,1079.15,1079.2,1031.4,1033.85,1038.8,1067.2,2267362,2375443546.25,25-Jun-2026,103879,INE949L01017
AURIGROW,EQ,0.33,0.33,0.31,0.31,0.32,0.32,9210844,2958630.79,25-Jun-2026,1004,INE925Y01036
AURIONPRO,EQ,904,909.95,887.05,895.1,893,901.15,99635,89158751.05,25-Jun-2026,5065,INE132H01018
AUROIMPEX,SM,25.75,26.55,25.75,25.75,25.75,27,11200,291840.00,25-Jun-2026,7,INE0NUL01018
AUROPHARMA,EQ,1536,1565,1532,1555.2,1554.6,1530.6,2098976,3262640931.10,25-Jun-2026,67051,INE406A01037
AURUM,EQ,210.9,217,208.8,215.1,215.5,210.79,237478,50691921.98,25-Jun-2026,4524,INE898S01029
AUSOMENT,BE,111,115.95,111,114.75,114.95,115.95,407,46371.09,25-Jun-2026,19,INE218C01016
APS,SM,296.3,302.05,291.15,293.3,298,299.4,23750,7002687.50,25-Jun-2026,84,INE0P0001010
AIIL,EQ,533,535.6,515,518,515.5,534.05,343590,179592569.55,25-Jun-2026,12613,INE206F01022
AUTOIND,BE,84.5,88.53,84,88.08,88.2,84.32,312960,27453280.63,25-Jun-2026,1061,INE718H01014
AUTOAXLES,EQ,1762,1853.2,1758,1781.7,1788,1773.2,19091,34631390.20,25-Jun-2026,2715,INE449A01011
ASAL,EQ,521,528,516.5,519.05,516.5,520.1,17016,8884962.75,25-Jun-2026,1166,INE900C01027
AVADHSUGAR,BE,454,454,442,445.85,447,449.95,16973,7603932.10,25-Jun-2026,211,INE349W01017
AVALON,EQ,1760,1780.4,1710,1750.3,1754,1748.3,182321,318724121.20,25-Jun-2026,17417,INE0LCL01028
AVANA,ST,119.95,123.5,115,122.25,116.9,121.05,30000,3581700.00,25-Jun-2026,13,INE1KU201016
AVANTEL,EQ,171.6,177,167.5,171.83,171.42,170.12,2835042,489629476.37,25-Jun-2026,25584,INE005B01027
AVANTIFEED,EQ,980,998.4,956,962.2,961,978.3,349102,341533089.00,25-Jun-2026,17361,INE871C01038
AVATAR,ST,150.05,165.65,150,164.85,164.85,157.8,16000,2506600.00,25-Jun-2026,8,INE617I01024
DMART,EQ,4350,4364.4,4285,4294.6,4299.2,4336,372532,1605016167.30,25-Jun-2026,34472,INE192R01011
CCAVENUE,EQ,15.63,16.33,15.36,16.07,16.05,15.63,31530673,502141109.80,25-Jun-2026,35782,INE483S01020
AVG,EQ,184,203.88,180.55,183.96,182.6,179.41,328247,62609095.73,25-Jun-2026,6888,INE680Z01018
AVIANSH,SM,108.5,108.5,108.5,108.5,108.5,107.5,1000,108500.00,25-Jun-2026,1,INE0TFB01017
AVIENCE,ST,395.2,414.95,395.2,414.95,414.95,208,726000,295269450.00,25-Jun-2026,704,INE0V9I01017
ASMS,BE,7.43,7.6,7.19,7.23,7.26,7.43,279178,2028946.53,25-Jun-2026,564,INE855F01042
AVONMORE,EQ,10.82,10.9,10.4,10.55,10.74,10.82,136513,1452862.15,25-Jun-2026,461,INE323B01024
AVPINFRA,SM,67.5,69,67.25,67.7,67.6,68.05,27200,1850000.00,25-Jun-2026,25,INE0R9401019
AVROIND,EQ,10.42,11.2,10.01,10.59,10.02,10.17,826564,8701270.57,25-Jun-2026,1529,INE652Z01025
AVTNPL,EQ,69.89,70.55,69.29,70.09,69.8,69.45,31016,2168069.33,25-Jun-2026,590,INE488D01021
AWFIS,EQ,312.7,316,303.7,304.85,304,310.15,172701,53468430.60,25-Jun-2026,3825,INE108V01019
AWL,EQ,184,185.7,181.7,182.03,181.8,183.09,4721053,864430392.57,25-Jun-2026,47613,INE699H01024
AXISBANK,EQ,1386.9,1400.1,1372.7,1377.2,1377.2,1384.5,7995552,11078350144.30,25-Jun-2026,194167,INE238A01034
AXISGOLD,EQ,115.25,116.16,114.15,115.34,115.78,118.21,2862451,331097675.86,25-Jun-2026,12696,INF846K01W80
AXISBNKETF,EQ,601.37,605.87,599.47,600.66,600.66,599.97,1349,813474.71,25-Jun-2026,40,INF846K01X63
AXISCETF,EQ,118.87,120.01,118.81,118.81,118.81,118.33,696,83015.78,25-Jun-2026,27,INF846K016C7
AXISHCETF,EQ,158.1,164,158.1,162.83,162.6,162.16,9302,1517089.28,25-Jun-2026,92,INF846K01Z12
AXISILVER,EQ,221.69,221.69,211.29,215.63,215.65,221.69,1123685,240182096.79,25-Jun-2026,10649,INF846K011K1
AXISNIFTY,EQ,265.82,267.5,265.6,265.71,265.66,264.94,14999,4000834.16,25-Jun-2026,300,INF846K01W98
AXISTECETF,EQ,303.19,305.52,300,301.01,300,303.16,3277,994440.52,25-Jun-2026,60,INF846K01Y96
AXISVALUE,EQ,33.25,33.78,33,33.08,33.15,33.5,116261,3865016.16,25-Jun-2026,609,INF846KA1119
AXSENSEX,EQ,78.91,80.55,78.79,79.79,80.04,79.72,8917,713306.16,25-Jun-2026,61,INF846K010Q0
AXISCADES,EQ,1760,1770.4,1678.9,1691,1692,1757.9,218088,372487561.70,25-Jun-2026,16613,INE555B01013
AXITA,EQ,7.72,7.78,7.55,7.57,7.58,7.57,218679,1667401.32,25-Jun-2026,710,INE02EZ01022
AYE,EQ,168.09,172,166,167.92,166.9,165.49,1252767,210979276.08,25-Jun-2026,13216,INE501X01029
AYMSYNTEX,EQ,222.49,222.49,214,214.48,214,216.04,3321,714838.19,25-Jun-2026,113,INE193B01039
AZAD,EQ,2020,2075,2010,2020.1,2026.7,2006.9,359880,737873462.80,25-Jun-2026,27368,INE02IJ01035
BNALTD,EQ,341.2,341.2,340,340.05,340,340,100,34004.30,25-Jun-2026,4,INE489D01011
BBTCL,EQ,211.16,214.99,211.16,214.07,214.5,211.07,3126,666539.18,25-Jun-2026,177,INE01EE01011
BAGFILMS,EQ,4.81,4.88,4.52,4.6,4.69,4.77,112327,524208.92,25-Jun-2026,306,INE116D01028
BLKASHYAP,EQ,57.44,57.51,54.2,54.59,54.65,56.92,378226,20991583.23,25-Jun-2026,1872,INE350H01032
STYLEBAAZA,BE,279.9,279.9,279.9,279.9,279.9,294.6,68423,19151597.70,25-Jun-2026,399,INE01FR01028
BABAFP,SM,25,25,25,25,25,26.5,1600,40000.00,25-Jun-2026,1,INE0QW501012
BAFNAPH,BE,194.68,194.68,194.68,194.68,194.68,185.41,4170,811815.60,25-Jun-2026,36,INE878I01022
BAGMANE,RR,102.82,102.84,102.5,102.74,102.75,102.77,218543,22443767.41,25-Jun-2026,1759,INE2OVN25015
BAHETI,SM,732,732,711,719.25,724.7,721.85,34875,25185112.50,25-Jun-2026,61,INE029Q01017
BAIDFIN,EQ,10.29,10.29,9.68,9.78,9.68,9.96,58862,583386.33,25-Jun-2026,172,INE020D01022
BAJAJ-AUTO,EQ,9775,9930,9769,9843,9850,9750,352943,3484742032.00,25-Jun-2026,39575,INE917I01010
BAJAJCON,EQ,588.5,591.3,577.05,578.45,578,590.05,523654,304972899.10,25-Jun-2026,18852,INE933K01021
BAJAJELEC,EQ,325.25,328.55,320,322.35,322.7,324.75,59601,19264351.00,25-Jun-2026,2581,INE193E01025
BAJFINANCE,EQ,996.2,1005.6,978.9,980.4,981.4,990.95,12807092,12696391509.10,25-Jun-2026,241420,INE296A01032
BAJAJFINSV,EQ,1790,1793,1760.8,1764.6,1766.9,1780.5,1108117,1965082888.80,25-Jun-2026,91203,INE918I01026
BAJAJHCARE,EQ,313.3,315.75,301.1,304.05,305.8,310.8,142508,43926933.10,25-Jun-2026,2964,INE411U01027
BAJAJHIND,EQ,18.85,18.95,18.05,18.15,18.13,18.83,5672956,104345450.28,25-Jun-2026,10231,INE306A01021
BAJAJHLDNG,EQ,10583,10810,10570,10599,10625,10583,34737,371519334.00,25-Jun-2026,10339,INE118A01012
BAJAJHFL,EQ,88,89.3,87.26,87.5,87.76,87.95,4007314,353108712.10,25-Jun-2026,26720,INE377Y01014
BAJAJST,EQ,439.65,439.65,408,416.5,413,432.05,44513,18547692.05,25-Jun-2026,2778,INE704G01024
BAJEL,EQ,202.8,203.62,195.01,195.73,195.9,201.37,211421,41833514.80,25-Jun-2026,4222,INE0KQN01018
BALPHARMA,EQ,84.6,85.4,82.65,83.27,82.65,84.48,25136,2113760.86,25-Jun-2026,381,INE083D01012
BALAMINES,EQ,2092,2098,1975.6,1989,1990,2076.6,170002,343970078.30,25-Jun-2026,15598,INE050E01027
BALAJIPHOS,SM,94.25,94.25,94.25,94.25,94.25,94.25,1000,94250.00,25-Jun-2026,1,INE0PQ601019
BALAJITELE,EQ,88.05,89.14,86.6,88.26,88.2,86.73,121457,10640945.11,25-Jun-2026,1366,INE794B01026
BALAXI,BE,22.67,23.59,22.67,23.12,23.29,23.19,8167,189048.74,25-Jun-2026,78,INE618N01022
BALKRISIND,EQ,2247.2,2287,2220,2233.6,2235.5,2223.7,102982,232337253.60,25-Jun-2026,16564,INE787D01026
BALKRISHNA,EQ,18.89,19.25,18.42,18.45,18.82,18.65,8551,161833.80,25-Jun-2026,103,INE875R01011
BALMLAWRIE,EQ,181.81,183.16,178.61,179.27,178.91,181.81,65493,11787155.56,25-Jun-2026,1536,INE164A01016
BLIL,EQ,71.85,72,71.5,71.64,71.69,71.7,22418,1606602.61,25-Jun-2026,445,INE525F01025
BALRAMCHIN,EQ,535.2,540,531.1,534.2,532,536.8,319548,171007016.10,25-Jun-2026,9132,INE119A01028
BALUFORGE,EQ,477.75,480.8,451.8,453.95,454.8,472.75,734705,339061992.30,25-Jun-2026,21680,INE011E01029
BANARBEADS,EQ,105,106.98,102.01,102.74,102.62,103.58,445,46011.09,25-Jun-2026,37,INE655B01011
BANCOINDIA,EQ,668.9,681.95,655.25,658.85,658.75,664.9,147699,98524980.05,25-Jun-2026,7073,INE213C01025
BANDHANBNK,EQ,212.65,213.59,197.5,201.76,202.15,211.76,31399294,6354321689.02,25-Jun-2026,159457,INE545U01014
GOLDBND,EQ,140.48,141,138.35,138.54,141,141.99,61514,8546871.10,25-Jun-2026,495,INF194KB1KJ7
IDFNIFTYET,EQ,266.52,267,264.64,265.14,264.7,264.34,1831,487560.13,25-Jun-2026,46,INF194KA1U07
SILVERBND,EQ,217,218,214.01,217.29,218,222.64,50902,10980506.93,25-Jun-2026,719,INF194KB1KI9
BANG,EQ,33.99,34.81,31.6,31.92,31.84,33.69,41347,1378511.26,25-Jun-2026,650,INE863I01016
BANKBARODA,EQ,282.4,282.4,278,279.15,279.5,279.9,10406847,2911027218.95,25-Jun-2026,53258,INE028A01039
BANKINDIA,EQ,145.36,146.1,144.17,144.72,144.6,144.15,6879658,997450374.88,25-Jun-2026,25373,INE084A01016
MAHABANK,EQ,89.4,89.4,88,88.71,88.79,88.53,11685001,1037103928.20,25-Jun-2026,50335,INE457A01014
BANKA,BE,96.42,96.42,89.5,90.09,94.4,91.83,5348,481500.09,25-Jun-2026,34,INE862Y01015
BASML,EQ,28,28.5,27.16,28.08,27.9,27.6,284624,7899993.76,25-Jun-2026,2224,INE186H01022
BANARISUG,EQ,3460,3495.5,3315.2,3377.9,3390,3467.2,840,2843583.60,25-Jun-2026,240,INE459A01010
BANSALWIRE,BL,309,309,309,309,309,256,4682916,1447021044.00,25-Jun-2026,4,INE0B9K01025
BANSALWIRE,EQ,321,325,312.7,314.9,315,314.95,108360,34406458.90,25-Jun-2026,1633,INE0B9K01025
BANSWRAS,EQ,139.9,141.5,129.75,133.15,134,137.71,61213,8152422.01,25-Jun-2026,1163,INE629D01020
BVCL,EQ,41.87,42.4,41.05,41.28,41.2,41.87,10092,418408.03,25-Jun-2026,111,INE139I01011
BARFLEX,SM,57.95,57.95,57,57.4,57.4,57,8000,459100.00,25-Jun-2026,4,INE0QX401014
BBNPNBETF,EQ,59.62,59.62,58.74,58.85,58.85,58.45,578,34070.78,25-Jun-2026,20,INF251K01TL6
BBNPPGOLD,EQ,137.15,137.15,133.15,135.35,136,137.85,133549,17908215.75,25-Jun-2026,369,INF251K01SU9
BASF,EQ,3778.9,3783.2,3631.6,3652.4,3652,3758.9,23946,88435403.90,25-Jun-2026,4972,INE373A01013
BASILIC,SM,205.4,206.25,202.5,204.35,205.25,204.4,9600,1957650.00,25-Jun-2026,25,INE0OCC01013
BATAINDIA,EQ,719,736.9,711.1,715.1,713.5,715,540714,390833588.95,25-Jun-2026,27377,INE176A01028
BATLIBOI,EQ,90,91.95,84.5,84.83,84.99,89.37,105363,9112240.09,25-Jun-2026,1681,INE177C01022
BAWEJA,ST,28.7,29.9,27.75,29.9,29.9,28.5,12000,348800.00,25-Jun-2026,15,INE0JFJ01011
BAYERCROP,EQ,4224,4236,4182.1,4186.3,4189.7,4199.3,28360,119371997.40,25-Jun-2026,2761,INE462A01022
BCLIND,EQ,34.6,35.1,33.58,34.15,34.14,34.52,769649,26201917.56,25-Jun-2026,4756,INE412G01024
BCPL,EQ,74,76.29,70.36,72.18,72.79,74.88,20077,1467887.64,25-Jun-2026,720,INE00SW01015
BEACON,ST,97.8,97.8,93.9,93.9,93.9,97.8,11000,1050700.00,25-Jun-2026,7,INE639X01027
BEARDSELL,EQ,31.02,33.05,30.5,31.1,30.5,31.74,61372,1966643.61,25-Jun-2026,458,INE520H01022
BEDMUTHA,EQ,110,110,108,108.33,108.36,110.25,1860,201982.71,25-Jun-2026,30,INE844K01012
BEEKAY,EQ,403.4,412.95,400.6,401.2,400.6,407.35,4340,1748681.20,25-Jun-2026,172,INE213D01015
BELLACASA,EQ,255,255,240.4,244.96,243.9,256.8,19744,4926803.09,25-Jun-2026,875,INE344T01014
