SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DALBHARAT,EQ,1713.9,1739.2,1671.8,1700.5,1711.2,1713.9,143709,243855669.10,08-Sep-2026,24855,INE00R701025
DALMIASUG,EQ,448.05,457.2,439,450.35,450.45,447.8,113835,51026020.25,08-Sep-2026,3817,INE495A01022
DAMCAPITAL,EQ,142.67,147.2,142.67,145.29,146,143.38,353726,51419556.42,08-Sep-2026,5313,INE284H01025
DAMODARIND,BE,29.3,29.3,28.35,29.11,29.3,29.3,1628,47207.45,08-Sep-2026,28,INE497D01022
DANGEE,EQ,2.9,2.96,2.77,2.88,2.92,2.89,27055,77390.21,08-Sep-2026,121,INE688Y01022
DANISH,SM,870.1,870.1,840,851,850,870.1,14550,12481372.50,08-Sep-2026,92,INE0YU901016
DATAPATTNS,EQ,4617.1,4950,4617.1,4932.3,4940,4590.8,2894206,14061424737.60,08-Sep-2026,230579,INE0IX101010
DATAMATICS,EQ,752,760.85,733.85,739,735,756.3,113101,84608444.70,08-Sep-2026,5993,INE365B01017
DAVANGERE,EQ,2.03,2.03,1.92,1.93,1.92,1.96,31289677,61191076.90,08-Sep-2026,5010,INE179G01029
DBSTOCKBRO,BE,28.4,28.92,28.4,28.41,28.41,28.61,2598,73944.18,08-Sep-2026,21,INE921B01025
DCI,EQ,353,353,300.25,300.75,300.5,351.25,1111658,342826537.10,08-Sep-2026,25551,INE0A1101019
DCBBANK,EQ,221,234.8,219.91,229.55,229.6,221.31,6352270,1465885632.56,08-Sep-2026,70351,INE503A01015
1225DCCL27,N0,99526.46,99526.46,99526.46,99526.46,99526.46,99526.46,2,199052.92,08-Sep-2026,2,INE04Q907108
1275DCCL28,N0,9982.42,9982.42,9982.42,9982.42,9982.42,9976.14,10,99824.20,08-Sep-2026,1,INE04Q907181
DCG,SM,65.05,75.4,64.75,74,74,66.65,154800,11197260.00,08-Sep-2026,118,INE0S8401018
DCMFINSERV,EQ,5.31,5.32,5.06,5.11,5.11,5.33,11363,58418.26,08-Sep-2026,82,INE891B01012
DCM,BE,76.2,77.9,75,75.06,75,76.15,29183,2200630.30,08-Sep-2026,69,INE498A01018
DCMNVL,EQ,186.3,187.98,177.35,180.44,181,183.01,40184,7405339.98,08-Sep-2026,1349,INE08KP01019
DSFCL,BE,26,26.9,26,26.74,26.83,25.99,72207,1911725.32,08-Sep-2026,149,INE0OFM01015
DCMSRIND,EQ,44.99,45.09,43.11,43.78,44.34,44.53,167918,7417832.96,08-Sep-2026,1700,INE843D01027
DCMSIL,EQ,68,71.98,67.89,69.09,68.5,67.42,61329,4253582.74,08-Sep-2026,1168,INE0OU201013
DCMSHRIRAM,EQ,1008,1015.9,1005.8,1008.2,1009,1011.2,45553,45980645.50,08-Sep-2026,4466,INE499A01024
DCW,EQ,47.99,49.25,46.85,47.65,47.46,47.99,2432635,117103260.83,08-Sep-2026,11423,INE500A01029
DCXINDIA,EQ,173.95,178.15,173.17,174.09,173.82,173.67,482554,84862768.88,08-Sep-2026,8657,INE0KL801015
DDEVPLSTIK,EQ,274.95,274.95,268.9,269.45,269,274.75,76809,20797737.75,08-Sep-2026,1649,INE0HR601026
DENEERS,SM,168.5,175,168,174.5,175,168.9,10200,1745970.00,08-Sep-2026,15,INE0JWV01011
DENORA,EQ,825.15,833.95,800.15,805.95,803.5,814.35,5325,4341571.65,08-Sep-2026,479,INE244A01016
DECCANCE,EQ,570.85,578.15,564,567.75,567,573.15,11865,6735338.60,08-Sep-2026,470,INE583C01021
DECNGOLD,EQ,215.77,224.5,214,223.22,223.6,215.77,1302537,287349290.51,08-Sep-2026,15990,INE945F01025
DECCANTRAN,SM,20.5,20.5,20.5,20.5,20.5,20.5,4800,98400.00,08-Sep-2026,4,INE0S7C01019
DEEDEV,EQ,682.6,710,663.65,701.6,695,677.05,328658,226751600.05,08-Sep-2026,14536,INE841L01016
DEEM,ST,44.6,44.6,44.4,44.4,44.4,44.4,3000,133600.00,08-Sep-2026,3,INE586O01011
DEEPINDS,EQ,789.55,823,771.4,818.7,821,785.2,946974,763099792.50,08-Sep-2026,34317,INE0FHS01024
DEEP,EQ,35.57,36.35,34.76,35.56,36,35.57,9972,354704.77,08-Sep-2026,147,INE00IY01012
DEEPA,EQ,221,222,193,194.37,194.7,177,50931963,10369191037.15,08-Sep-2026,436713,INE1M2N01020
DBEIL,EQ,7.56,7.69,6.77,7.26,7.3,7.5,719710,5239216.60,08-Sep-2026,1803,INE0OPA01027
DEEPAKFERT,EQ,1349.9,1366.7,1341,1345.9,1345.5,1344.2,238040,321201037.90,08-Sep-2026,18507,INE501A01019
DEEPAKNTR,EQ,1642,1659.9,1620.1,1647.8,1649,1642.1,310426,510779089.60,08-Sep-2026,16907,INE288B01029
DELAPLEX,SM,97.05,108,97.05,107.6,108,103.8,12600,1342740.00,08-Sep-2026,19,INE0SK801018
DELHIVERY,EQ,452.8,458.2,450.25,454.9,454.9,453.8,2214615,1007505751.25,08-Sep-2026,23642,INE148O01028
DELPHIFX,BE,6.07,6.07,5.89,5.95,6,6.01,84790,505023.16,08-Sep-2026,171,INE726L01027
DELTIC,SM,34,36,34,35.85,36,35.15,18000,625050.00,08-Sep-2026,15,INE0XRN01019
DELTACORP,EQ,56.2,56.36,55.2,55.44,55.49,56.2,536646,29836485.11,08-Sep-2026,3949,INE124G01033
DELTAMAGNT,EQ,56.72,58.98,56.72,58.44,58.44,58.38,2793,159805.30,08-Sep-2026,33,INE393A01011
DEN,EQ,27.9,27.99,26.55,27.18,27.2,27.9,336140,9201483.02,08-Sep-2026,1347,INE947J01015
DENTA,EQ,282.6,282.75,276.15,279.65,280.5,280.65,79481,22228216.55,08-Sep-2026,2936,INE0R4L01018
DEVX,EQ,33.06,34.5,33,33.75,33.6,33,85260,2876250.69,08-Sep-2026,660,INE0VOV01021
DEVIT,EQ,24.39,24.39,23.9,23.99,24,24.27,36964,890154.48,08-Sep-2026,228,INE060X01034
DEVYANI,EQ,138.67,139.79,135.8,137.99,138.02,138.8,868338,119422502.79,08-Sep-2026,13447,INE872J01023
DHABRIYA,BE,504,518.35,485,515.85,515,496.05,6148,3125139.35,08-Sep-2026,127,INE260R01016
DBOL,EQ,126.8,127.5,125.01,126.12,126,127.52,83928,10579820.24,08-Sep-2026,1579,INE0I3401014
DHAMPURSUG,EQ,172.49,173.75,166.95,168.88,169.55,171.28,450077,76346641.47,08-Sep-2026,6040,INE041A01016
DHANBANK,EQ,31.36,31.42,30.95,31.11,31.29,31.36,342786,10676562.48,08-Sep-2026,1833,INE680A01011
DHANLAXMI,SM,23.2,23.2,23.2,23.2,23.2,25,4000,92800.00,08-Sep-2026,1,INE0V9V01010
DHANSA,SM,30.5,30.95,30,30.95,30.95,29.5,26000,800900.00,08-Sep-2026,10,INE0M3I01029
DHANUKA,EQ,1028,1028,989.15,994.05,998,1023.7,37513,37524920.85,08-Sep-2026,2155,INE435G01025
DHARARAIL,ST,138,140,138,140,140,140,2000,278000.00,08-Sep-2026,2,INE2HJL01019
DHARAN,BZ,0.14,0.14,0.13,0.13,0.13,0.13,7901887,1087320.24,08-Sep-2026,1329,INE278R01034
DHARIWAL,SM,26.35,26.45,26,26.45,26.45,25.2,789000,20852250.00,08-Sep-2026,94,INE0YRN01025
DHARMAJ,EQ,270,271.05,265.55,269.75,267.5,270.05,42227,11375868.35,08-Sep-2026,2035,INE00OQ01016
DHATRE,EQ,4.98,4.98,4.32,4.69,4.7,4.57,77720,366302.75,08-Sep-2026,307,INE715T01031
DHOOTTRANS,EQ,1551.7,1608.5,1537,1597.6,1585.2,1551.7,2321905,3680868195.20,08-Sep-2026,111243,INE01NH01023
DHRUV,EQ,22.8,23.4,22.8,23.4,23.4,22.8,391,9012.50,08-Sep-2026,28,INE506Z01015
DHUNINV,EQ,1041.65,1041.65,1008.75,1014.5,1012.5,1036.5,301,306545.65,08-Sep-2026,73,INE320L01011
DTIL,BE,146.08,148.49,140,142.08,142.99,146.08,3972,564956.34,08-Sep-2026,105,INE341R01014
DVL,EQ,300.1,300.1,290.55,292.05,292.2,298.2,14117,4155932.85,08-Sep-2026,419,INE477B01010
DIAMINESQ,EQ,240,247.49,240,245.07,245.01,242.29,7999,1956647.85,08-Sep-2026,322,INE591D01014
DIACABS,BE,332.9,344.3,326.5,336.25,338,332.6,645893,216811337.90,08-Sep-2026,8160,INE989C01038
DICIND,EQ,613,638.3,613,622.85,625.9,625.35,6121,3814435.10,08-Sep-2026,675,INE303A01010
DTL,SM,128,128,128,128,128,128,2400,307200.00,08-Sep-2026,2,INE0JRD01019
DIFFNKG,EQ,454.4,459.75,441,442.5,441.85,454.4,273122,122222867.80,08-Sep-2026,10431,INE184O01015
DGCONTENT,EQ,24.43,25,24.43,24.54,24.5,24.55,7305,180739.78,08-Sep-2026,54,INE03JI01017
DIGIDRIVE,EQ,17.84,18.3,17.52,17.73,17.83,17.73,29631,529436.83,08-Sep-2026,162,INE0PSC01024
DIGIKORE,SM,38.4,40.5,38.4,39.95,39.95,38.4,51200,2067260.00,08-Sep-2026,18,INE0QJ901011
DIGISPICE,EQ,16.97,17.1,16.71,16.91,16.99,16.97,42404,714721.33,08-Sep-2026,198,INE927C01020
DIGITIDE,EQ,96.06,96.06,92.49,93.42,93.99,95.77,293637,27532190.28,08-Sep-2026,2159,INE0U4701011
DIGJAMLMTD,EQ,51.19,54,51.19,51.78,52,49.94,20727,1091681.17,08-Sep-2026,127,INE731U01028
DNAMEDIA,EQ,2.62,2.79,2.53,2.61,2.57,2.63,19650,51981.94,08-Sep-2026,84,INE016M01021
DBL,EQ,392,394.95,390.15,393.55,394.85,391.85,49330,19365340.30,08-Sep-2026,1979,INE917M01012
DISAQ,EQ,11899,11994,11800,11926,11813,11758,492,5842866.00,08-Sep-2026,402,INE131C01011
DISHTV,EQ,2.53,2.57,2.49,2.54,2.54,2.52,1298327,3293811.30,08-Sep-2026,1300,INE836F01026
DCAL,EQ,172,174.89,170.51,173.98,173.85,171.53,138425,23900547.21,08-Sep-2026,2862,INE385W01011
DIVGIITTS,EQ,1175.9,1213,1152.3,1189.3,1198.9,1175.9,105696,124885385.50,08-Sep-2026,10184,INE753U01022
DIVISLAB,EQ,9375.5,9588,9253,9575,9575,9315,838906,7947575973.00,08-Sep-2026,84850,INE361B01024
DIVINEHIRA,ST,108.95,114.95,108.95,111,111,112.85,14400,1612860.00,08-Sep-2026,11,INE0NA501011
DPEL,SM,610.05,627.75,604.05,621.75,622.05,600.75,109000,67059450.00,08-Sep-2026,198,INE0SCO01019
DIVYADHAN,ST,49.45,49.45,48.45,48.9,48.45,47.1,8000,393500.00,08-Sep-2026,4,INE0QYI01019
DIXON,EQ,14128,14229,14052,14100,14100,14180,129101,1826135628.00,08-Sep-2026,23077,INE935N01020
DJML,EQ,74.48,77,72.68,76.08,76,75.07,156457,11806318.93,08-Sep-2026,2178,INE0B1K01014
DLF,EQ,672.4,676.4,665,675.1,675.1,672.7,2425538,1632859353.25,08-Sep-2026,27587,INE271C01023
DMCC,EQ,295.75,295.75,289.25,290.4,289.25,293.3,36462,10639586.90,08-Sep-2026,1029,INE505A01010
DODLA,EQ,1082.1,1087.9,1070,1081.7,1085.8,1073.1,27293,29387832.40,08-Sep-2026,2801,INE021O01019
DOLATALGO,EQ,69.96,70.95,68.9,70.7,70.68,69.96,128937,9003483.28,08-Sep-2026,1238,INE966A01022
DOLLAR,EQ,262.05,265.95,260,264.75,264.2,262.05,70109,18450343.95,08-Sep-2026,1762,INE325C01035
DOLLEX,SM,36.4,39.95,36.4,38.1,38.25,35.75,120000,4567600.00,08-Sep-2026,29,INE0JHH01011
DOLPHIN,EQ,726.95,731,680.35,687.75,683,720.4,73643,52047683.50,08-Sep-2026,3191,INE920A01037
DOMS,EQ,2194,2215.3,2170,2191.4,2193.1,2201.5,38304,83903698.80,08-Sep-2026,6392,INE321T01012
DONEAR,EQ,88.7,91.49,86.16,86.79,86.35,89.13,60206,5235512.39,08-Sep-2026,735,INE668D01028
DPSCLTD,BE,7.29,7.32,7.05,7.24,7.27,7.18,70892,508987.36,08-Sep-2026,393,INE360C01024
AGARWALEYE,EQ,518.25,523.8,512.8,519.7,519.5,518.25,424854,221256534.20,08-Sep-2026,5708,INE943P01029
DRAGARWQ,EQ,5320,5351,5236,5267.5,5260,5323.5,898,4749715.00,08-Sep-2026,391,INE934C01018
LALPATHLAB,EQ,1881.4,1920,1881.4,1912.5,1903,1901.9,90505,172412366.00,08-Sep-2026,13660,INE600L01024
DRREDDY,EQ,1146.5,1154.5,1144,1151,1151,1144.2,587270,675130276.20,08-Sep-2026,29456,INE089A01031
DRCSYSTEMS,EQ,13.55,13.55,12.86,12.9,12.95,13.25,67911,889273.10,08-Sep-2026,406,INE03RS01027
DREAMFOLKS,EQ,65.12,66.35,64.96,65.14,65,65.94,44900,2935619.78,08-Sep-2026,950,INE0JS101016
DREDGECORP,EQ,1054.2,1068,1037.5,1049.1,1050.9,1054.2,90354,94990812.40,08-Sep-2026,6274,INE506A01018
DRONE,SM,33,33.85,32.95,33.35,33.4,33.2,207000,6901200.00,08-Sep-2026,86,INE0P7201019
DSKULKARNI,BE,20.19,20.19,20.19,20.19,20.19,19.8,1,20.19,08-Sep-2026,1,INE891A01022
KEEPLEARN,EQ,1.95,1.95,1.75,1.91,1.91,1.91,20742,38714.25,08-Sep-2026,103,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,88307,88306891.99,08-Sep-2026,183,INF740KA1EU7
BANK10ADD,EQ,16.85,16.9,16.65,16.69,16.65,16.91,45774,766234.23,08-Sep-2026,203,INF740KA1YH2
BANKADD,EQ,58.67,58.67,58.14,58.41,58.49,58.71,6667,389395.91,08-Sep-2026,123,INF740KA1RX3
GOLDADD,EQ,14.92,14.92,14.72,14.79,14.84,14.74,4359148,64459061.62,08-Sep-2026,8815,INF740KA1ZP2
ITADD,EQ,32.24,32.24,31.61,31.79,31.75,31.79,174245,5543711.25,08-Sep-2026,101,INF740KA1SX1
EQUAL50ADD,EQ,345.41,345.41,336.95,337.41,337.4,338.64,39565,13350349.41,08-Sep-2026,370,INF740KA1QK2
NIFTYADD,EQ,250.39,250.59,249.02,250.03,250.59,250.91,13681,3418587.77,08-Sep-2026,211,INF740KA1CL0
PSUBANKADD,EQ,85.06,85.4,84.9,85.12,85.25,85.39,14460,1230645.47,08-Sep-2026,191,INF740KA1SY9
PVTBANKADD,EQ,28.21,28.21,27.8,27.93,28.03,28.24,61827,1734809.84,08-Sep-2026,193,INF740KA1TA7
MIDQ50ADD,EQ,25.42,26.01,24.42,24.92,24.9,24.92,31070,771608.69,08-Sep-2026,122,INF740KA1ZF3
SENSEXADD,EQ,78.45,78.54,77.91,78.31,78.32,78.54,1883,147153.34,08-Sep-2026,36,INF740KA1SZ6
SILVERADD,EQ,22.6,22.6,22.18,22.3,22.29,22.15,5232857,116818809.43,08-Sep-2026,8905,INF740KA1ZQ0
FLEXIADD,EQ,10.18,10.18,9.93,9.97,10.01,9.98,45204,450433.57,08-Sep-2026,328,INF740KA1WU9
FMCGADD,EQ,45.91,46.24,45.7,46.07,46.07,45.93,34188,1576183.98,08-Sep-2026,82,INF740KA1ZA4
GSEC10ADD,EQ,26.81,26.83,26.47,26.83,26.83,26.81,520,13939.80,08-Sep-2026,4,INF740KA1ZI7
HEALTHADD,EQ,16.74,17,16.63,16.67,16.67,16.68,18688,312506.10,08-Sep-2026,80,INF740KA1ZG1
LIQUIDADD,EQ,1143.76,1143.78,1143.76,1143.76,1143.76,1143.64,459106,525110461.35,08-Sep-2026,231,INF740KA1UM0
MIDBANKADD,EQ,17.38,17.47,17.38,17.43,17.4,17.38,3817,66499.55,08-Sep-2026,15,INF740KA1ZH9
MIDCAPADD,EQ,23.12,23.26,23.06,23.1,23.26,23.12,7072,163380.49,08-Sep-2026,34,INF740KA1WW5
MSCIADD,EQ,29.15,29.28,29.15,29.27,29.27,29.3,600,17538.44,08-Sep-2026,14,INF740KA1WV7
NEXT30ADD,EQ,42.32,42.6,42.32,42.6,42.6,42.49,3405,144497.94,08-Sep-2026,64,INF740KA1VE5
NEXT50ADD,EQ,73.12,73.49,73.03,73.49,73.49,73.04,1994,146014.62,08-Sep-2026,31,INF740KA1XU7
SMALLADD,EQ,18.69,18.69,18.53,18.62,18.62,18.57,94164,1750187.70,08-Sep-2026,98,INF740KA1WX3
TOP10ADD,EQ,87.15,87.15,86.55,86.63,86.55,87.19,278950,24184564.41,08-Sep-2026,867,INF740KA1UR9
DUCOL,SM,101,119.95,101,119.3,119.95,109.7,36000,4131080.00,08-Sep-2026,34,INE0LZO01015
DUCON,EQ,1.79,1.98,1.78,1.8,1.8,1.79,2913978,5479468.05,08-Sep-2026,1643,INE741L01018
DURLAX,SM,65,65,61,64.1,64,65,90000,5620700.00,08-Sep-2026,39,INE0OUW01013
DWARKESH,EQ,47.5,48.55,46.61,47.96,48.35,47.38,2299108,109421447.65,08-Sep-2026,8301,INE366A01041
DSSL,EQ,1041.3,1082,1024.6,1061.7,1059.4,1040.4,28453,30188298.70,08-Sep-2026,3328,INE417B01040
DYNAMATECH,EQ,11520,11689,11450,11584,11601,11569,10021,115800940.00,08-Sep-2026,3596,INE221B01012
DYCL,EQ,462.95,475,452.35,460.6,460.5,461.05,1016331,473624875.75,08-Sep-2026,25977,INE600Y01019
DYNAMIC,ST,147.2,154.5,147.2,152.4,152.4,147.25,9500,1444275.00,08-Sep-2026,19,INE0DZ701010
DYNPRO,EQ,230.3,238.45,230,233.28,230.32,233.2,15809,3677943.58,08-Sep-2026,517,INE256H01015
EFACTOR,SM,175,175,162.1,168,168,172.55,29200,4926560.00,08-Sep-2026,27,INE0KFF01017
E2ERAIL,SM,351,386,341.3,374.95,365,350.15,401600,148690120.00,08-Sep-2026,346,INE1CEJ01017
E2E,BE,618.75,627.7,601,617.6,617.9,630.2,909321,559756649.30,08-Sep-2026,16137,INE255Z01027
EASTWEST,EQ,2.31,2.4,2.28,2.36,2.37,2.36,43991,102223.21,08-Sep-2026,122,INE595R01023
EASTSILK,BE,58.04,58.04,56,57,57,58.04,314,17772.95,08-Sep-2026,25,INE962C01035
EASEMYTRIP,EQ,5.98,6.08,5.88,5.94,5.97,6.01,28001359,166552449.08,08-Sep-2026,10025,INE07O001026
EBIX,BE,20.3,20.3,19.52,19.77,20.05,20.49,16460,328674.27,08-Sep-2026,93,INE432F01032
ECLERX,EQ,1907.8,1959,1888,1945.1,1940.3,1888.8,168424,325324318.90,08-Sep-2026,17850,INE738I01010
ECORECO,EQ,451.05,464.65,446.05,450.4,449.85,456,10266,4638557.25,08-Sep-2026,796,INE316A01038
ECOLINE,ST,170.85,175,170.8,175,175,175.15,22000,3830250.00,08-Sep-2026,17,INE0VBS01016
ECOSMOBLTY,EQ,112.68,113.5,111.5,111.87,111.69,111.75,40799,4577173.66,08-Sep-2026,820,INE06HJ01020
BBETF0432,EQ,1347.99,1349.89,1345,1345.75,1347,1346.06,1247,1679767.87,08-Sep-2026,51,INF754K01OB1
EBANK10,EQ,16.72,16.72,16.5,16.54,16.5,16.65,2754,45750.10,08-Sep-2026,19,INF754K01XH9
EBANKNIFTY,EQ,57.62,57.67,57.23,57.48,57.48,57.78,177,10174.15,08-Sep-2026,15,INF754K01TE4
EBBETF0430,EQ,1614.88,1618.84,1610,1613.61,1611.81,1612.3,12172,19672091.93,08-Sep-2026,461,INF754K01KO2
EBBETF0431,EQ,1439.51,1440.99,1432.02,1435.18,1432.02,1435.08,4062,5832854.42,08-Sep-2026,150,INF754K01LE1
EBBETF0433,EQ,1312.56,1312.97,1305,1306.94,1306,1310.01,19196,25091752.60,08-Sep-2026,157,INF754K01QX0
ECAPINSURE,EQ,24.01,24.01,23.65,23.73,23.76,23.9,23253,551278.73,08-Sep-2026,258,INF754K01TX4
EGOLD,EQ,154.4,154.4,151.3,152.25,151.95,151.95,41468,6321316.40,08-Sep-2026,480,INF754K01SE6
ELIQUID,EQ,1046.84,1046.84,1046.82,1046.84,1046.84,1046.71,60179,62997228.34,08-Sep-2026,35,INF754K01VW2
ELM250,EQ,16.74,16.76,16.27,16.47,16.57,16.41,107056,1767012.19,08-Sep-2026,537,INF754K01VV4
ELMDIV,EQ,36.24,36.24,36.04,36.13,36.22,36.26,7,253.46,08-Sep-2026,4,INF754K01XI7
EMETAL,EQ,13.23,13.29,13.13,13.2,13.27,13.17,6040,79604.12,08-Sep-2026,21,INF754K01XG1
EMULTIMQ,EQ,41.79,42.14,41.72,42.09,42.03,42,12316,517978.48,08-Sep-2026,132,INF754K01TF1
ENEXT50,EQ,72.27,72.86,72.27,72.85,72.85,72.63,254,18386.44,08-Sep-2026,5,INF754K01XF3
ENIFTY,EQ,23.4,23.95,23.4,23.89,23.89,24.01,1719,41083.17,08-Sep-2026,44,INF754K01VX0
ESENSEX,EQ,76.77,76.77,76.3,76.46,76.55,76.77,204,15590.28,08-Sep-2026,20,INF754K01VY8
ESILVER,EQ,230.04,233.59,229.69,230.45,230.73,230.04,52737,12184513.63,08-Sep-2026,1096,INF754K01SF3
EDELWEISS,EQ,134,139.8,127.48,138.8,138.6,132.72,23439200,3167056541.15,08-Sep-2026,111498,INE532F01054
EFCIL,EQ,193,193,185.82,186.53,187,191.74,188815,35512578.40,08-Sep-2026,4824,INE886D01026
EFFWA,SM,370,375,360,360.5,360,370,5600,2057420.00,08-Sep-2026,14,INE0U9101019
EICHERMOT,EQ,7700,7747.5,7655,7747.5,7747.5,7672,461637,3559527687.50,08-Sep-2026,35588,INE066A01021
EIDPARRY,EQ,778.1,785.1,760,763.7,764.05,777.7,251904,193850236.90,08-Sep-2026,14944,INE126A01031
EIHAHOTELS,EQ,296.45,299.9,293,295.7,293.2,296.45,11850,3512988.45,08-Sep-2026,554,INE276C01014
EIHOTEL,EQ,291.9,307.5,291.45,295.75,296,294,1038216,307869370.15,08-Sep-2026,21426,INE230A01023
EIMCOELECO,EQ,2278.5,2305,2250,2258.2,2270,2268,16406,37236660.20,08-Sep-2026,2672,INE158B01016
EKI,EQ,74,74,70.45,70.81,71,71.37,11471,817841.45,08-Sep-2026,432,INE0CPR01018
ELANTAS,EQ,13250,13999,13187,13891,13801,13054,9941,134983578.00,08-Sep-2026,4245,INE280B01018
ELCIDIN,EQ,108915,108915,106500,106500,106500,108950,2,215415.00,08-Sep-2026,2,INE927X01018
ELDEHSG,EQ,777.05,797,777.05,795.7,795.7,788.85,158,124490.20,08-Sep-2026,44,INE668G01021
ELECON,EQ,426.9,428,420,421.15,422.6,426.7,163985,69310989.15,08-Sep-2026,7417,INE205B01031
EFORCE,SM,19.45,19.7,19.2,19.5,19.5,20,14400,280020.00,08-Sep-2026,12,INE0Q1W01012
EMIL,EQ,179.75,189.8,175.65,186.02,184.9,178.24,6303918,1166765958.82,08-Sep-2026,60087,INE02YR01019
ELECTCAST,EQ,80.35,81.5,79.32,79.9,79.86,80.51,1318866,105847122.72,08-Sep-2026,10566,INE086A01029
ELECTHERM,EQ,966.4,981.3,961.2,964.6,961.2,966.4,6936,6734918.00,08-Sep-2026,350,INE822G01016
ELGNZ,SM,86,90,86,88.95,88.95,88.85,8000,701450.00,08-Sep-2026,8,INE0R9101015
ELGIEQUIP,EQ,644.9,645.5,635.1,638.2,641,642.4,286900,183393913.40,08-Sep-2026,15288,INE285A01027
ELGIRUBCO,EQ,57.68,59.85,57,59.12,58.2,57.68,45091,2615901.45,08-Sep-2026,420,INE819L01012
ELIN,EQ,97.6,100,95.38,98.42,97.55,96.14,349113,34372301.40,08-Sep-2026,3969,INE050401020
ELITECON,EQ,7.84,7.84,7.84,7.84,7.84,8.25,1895127,14857795.68,08-Sep-2026,2972,INE669R01026
ELLEN,EQ,322.95,329.05,316.65,322.8,326.9,321.7,868357,278771285.20,08-Sep-2026,13147,INE236E01022
ELPROINTL,EQ,177.95,177.95,174.01,174.17,174.02,175.05,4832,845545.88,08-Sep-2026,97,INE579B01039
EMAPARTNER,SM,82,85.7,82,85.65,85.65,84.5,7000,587700.00,08-Sep-2026,6,INE0ZOL01023
EMAMILTD,EQ,367.4,372.5,362.2,363.65,365,367.55,860617,315806082.80,08-Sep-2026,20285,INE548C01032
EMAMIPAP,BE,124,124,116.21,119.68,119.96,121.34,33686,4032319.40,08-Sep-2026,396,INE830C01026
EMAMIREAL,EQ,67.62,67.7,65.7,66.18,65.75,67.62,12331,818200.30,08-Sep-2026,215,INE778K01012
EMBDL,EQ,59.23,59.23,57.57,58.12,57.86,59.1,1639752,95393448.05,08-Sep-2026,7688,INE069I01010
EMBASSY,RR,440.97,440.97,439.11,439.87,439.89,438.88,293614,129155377.69,08-Sep-2026,10061,INE041025011
EMCURE,EQ,1944,1955,1916,1925.8,1919,1926.8,93609,180807081.00,08-Sep-2026,15351,INE168P01015
ETML,SM,80.5,81.6,80.5,81.6,81.6,79.05,3600,291660.00,08-Sep-2026,3,INE0RHD01013
EMKAY,EQ,265,265.15,260,260.7,260,265.15,19955,5219159.40,08-Sep-2026,649,INE296H01011
EMKAYTOOLS,SM,99.9,99.9,93.3,94.05,93.75,97.5,2100,197745.00,08-Sep-2026,12,INE332S01011
ETL,SM,1035.1,1060,1035.1,1040,1040,1067.95,450,470265.00,08-Sep-2026,3,INE0PXC01024
EMMBI,BE,94.47,94.47,87.55,89.94,90,92,11738,1053808.71,08-Sep-2026,99,INE753K01015
EMMVEE,EQ,325.65,332.75,323.25,331.25,330.9,325.2,1236466,406473505.45,08-Sep-2026,24823,INE1C6T01020
EMPIND,EQ,1204.9,1204.9,1169.2,1176.8,1176,1192.1,17717,20977909.80,08-Sep-2026,1344,INE515H01014
EMPOWER,EQ,2.01,2.02,2,2.01,2.02,1.93,19565972,39488021.28,08-Sep-2026,3384,INE507F01023
EMSLIMITED,EQ,385,385,376,378.4,379.95,385.55,164742,62441679.95,08-Sep-2026,4940,INE0OV601013
EMUDHRA,EQ,505,517.15,493.8,509.1,508.8,502.45,173359,87609095.85,08-Sep-2026,6529,INE01QM01018
ENCOMPAS,SM,258.45,259.6,255.75,259.6,259.6,256.45,3600,927840.00,08-Sep-2026,9,INE433T01015
ENDURANCE,EQ,2770,2784.3,2702,2735.3,2736,2763.2,81560,222970688.40,08-Sep-2026,19410,INE913H01037
ENERGYDEV,EQ,15.43,15.65,15.25,15.33,15.29,15.43,15162,232845.14,08-Sep-2026,239,INE306C01019
EMMIL,SM,118,119.1,117,117.1,117.2,118,3500,412250.00,08-Sep-2026,10,INE0S1L01013
ENFUSE,SM,158,158,158,158,158,160,1200,189600.00,08-Sep-2026,2,INE0S3X01014
ENGINERSIN,EQ,277.6,281.95,271.45,279.2,281.6,277.05,2925037,811505248.90,08-Sep-2026,36870,INE510A01028
ENKEIWHEL,EQ,395,410,390,396.6,406.9,395.15,4351,1737310.10,08-Sep-2026,136,INE130L01014
ENSER,SM,15.25,15.35,14.15,15.25,15.25,15.1,80000,1212000.00,08-Sep-2026,16,INE0R9I01021
ENTERO,EQ,1895.1,1920,1841.2,1851.8,1860,1898.4,114511,214271651.10,08-Sep-2026,12786,INE010601016
ENIL,EQ,101.4,103.19,99.57,100.21,100.97,101.34,73276,7402403.76,08-Sep-2026,479,INE265F01028
EIEL,EQ,198.03,200,195.68,196.2,196.35,198.33,1029574,203649037.93,08-Sep-2026,9507,INE0LLY01014
ENVIRO,SM,72,72,69.95,69.95,70,69.75,24000,1689250.00,08-Sep-2026,21,INE0SUH01015
EPACK,EQ,186.31,190.24,186,187.38,188.94,186.33,327225,61612604.74,08-Sep-2026,6348,INE0G5901015
