SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EMMVEE,EQ,216.88,238.56,216.38,238.56,238.56,216.88,4226963,971348096.31,18-Mar-2026,56052,INE1C6T01020
EMSLIMITED,EQ,279.6,305.55,278,297.1,296.7,278.4,768493,227807028.00,18-Mar-2026,18443,INE0OV601013
EMUDHRA,EQ,407.4,417,406.85,412.05,411.55,407.6,119577,49261200.55,18-Mar-2026,5245,INE01QM01018
ENCOMPAS,SM,266,266,231.55,241.75,240.05,261,264000,62884920.00,18-Mar-2026,117,INE433T01015
ENDURANCE,EQ,2330,2374.3,2315,2362.9,2364.9,2328.1,72137,170338885.50,18-Mar-2026,11733,INE913H01037
ENERGYDEV,EQ,15.25,15.25,14.41,15.04,15.09,14.63,52825,782024.66,18-Mar-2026,397,INE306C01019
EMMIL,SM,132,136.5,132,132.4,132,132.05,20000,2663925.00,18-Mar-2026,34,INE0S1L01013
ENFUSE,SM,185,185,178,180,180,182,7800,1404600.00,18-Mar-2026,5,INE0S3X01014
ENGINERSIN,EQ,190.5,196.18,190.07,194.57,194.6,189.4,2825795,547469630.84,18-Mar-2026,27765,INE510A01028
ENSER,SM,12.65,12.65,11.25,11.25,11.25,11.6,35000,410750.00,18-Mar-2026,7,INE0R9I01021
ENTERO,EQ,1045.5,1145,1040,1111.9,1120.6,1026.6,210616,231895016.10,18-Mar-2026,12173,INE010601016
ENIL,EQ,106.61,108.97,105.5,105.91,105.5,105.7,19130,2037144.45,18-Mar-2026,311,INE265F01028
EIEL,EQ,146.5,153.97,146.5,152.69,152.95,145.98,1270441,192577472.96,18-Mar-2026,15543,INE0LLY01014
ENVIRO,SM,100,100.05,95,96,96,97.25,21000,2027700.00,18-Mar-2026,17,INE0SUH01015
EPACK,EQ,244.4,250.33,243.82,245.7,245,242.61,424491,105058197.91,18-Mar-2026,7255,INE0G5901015
EPACKPEB,EQ,153,160.02,153,160.02,160.02,152.4,251360,39836071.90,18-Mar-2026,2497,INE0MLS01022
EPIGRAL,EQ,851,868,842.25,854.1,853,853.35,61087,52448938.70,18-Mar-2026,5805,INE071N01016
EPL,EQ,189.01,198.8,189.01,195.86,195.55,187.05,1125849,220229892.54,18-Mar-2026,25016,INE255A01020
EEPL,SM,123.7,127.95,122.35,125,125,123.7,154000,19102550.00,18-Mar-2026,47,INE11HF01010
EPWINDIA,SM,117.5,118,117.5,118,118,114.9,7200,846600.00,18-Mar-2026,3,INE1KEC01023
EQUIPPP,BE,18.96,19.06,17.7,18.93,18,18.16,30497,566521.78,18-Mar-2026,106,INE217G01035
EQUITASBNK,EQ,55.85,58.48,55.85,58.15,58.4,55.85,3359084,193774531.55,18-Mar-2026,17392,INE063P01018
ERIS,EQ,1279,1317.8,1272.6,1308.1,1305,1280.4,67793,88115869.70,18-Mar-2026,9584,INE406M01024
ESABINDIA,EQ,5431.5,5504,5328.5,5368,5364,5431.5,3736,20131373.50,18-Mar-2026,1120,INE284A01012
ESAFSFB,EQ,23.5,23.94,23.3,23.47,23.35,23.32,490786,11577088.98,18-Mar-2026,2299,INE818W01011
ESCONET,SM,112,115.55,111,112.6,112.6,110.65,14400,1628460.00,18-Mar-2026,30,INE0RQZ01017
ESCORTS,EQ,3054.9,3111,3048,3090.8,3093.5,3052.8,78481,242875328.20,18-Mar-2026,11940,INE042A01014
111ESFB31,N0,100000,100000,100000,100000,100000,100000,1,100000.00,18-Mar-2026,1,INE818W08131
ESPRIT,SM,63,65,63,64,64,62.75,14400,919280.00,18-Mar-2026,9,INE0SBP01018
ESSARSHPNG,EQ,24.4,24.85,24.12,24.23,24.2,24.17,200537,4906780.54,18-Mar-2026,951,INE122M01019
ESFL,SM,132.25,140,132.25,135.6,135.1,135.9,38880,5300298.00,18-Mar-2026,59,INE0ITO01014
ESTER,EQ,91.71,94.7,91.69,93.36,93.05,91.71,71340,6671674.48,18-Mar-2026,1119,INE778B01029
ETERNAL,EQ,235.8,243.22,234.04,242.54,242.75,234.63,74981953,18047354838.89,18-Mar-2026,299087,INE758T01015
ETHOSLTD,EQ,2035,2232.6,2025,2182.3,2172.6,2041,48282,103219226.50,18-Mar-2026,8058,INE04TZ01018
EUREKAFORB,EQ,435,463,428.4,454.4,456,431.25,342223,152177979.45,18-Mar-2026,25379,INE0KCE01017
EIFFL,EQ,232.67,233.5,228.52,231.26,230,229.98,52619,12106323.10,18-Mar-2026,360,INE546V01010
EUROBOND,EQ,146.99,154.9,145.2,153.93,153.81,146.03,6281,947280.26,18-Mar-2026,218,INE505V01016
EUROPRATIK,EQ,228.8,239.45,220.55,222.75,225.5,226.55,320180,73850836.45,18-Mar-2026,9674,INE198501012
EUROTEXIND,EQ,13.12,13.12,12.58,12.99,13.12,12.5,10455,136114.50,18-Mar-2026,23,INE022C01012
EVEREADY,EQ,301.7,305.65,295.05,298.4,299,301.7,105418,31670074.75,18-Mar-2026,3019,INE128A01029
EVERESTIND,EQ,343.7,355.45,330,333.8,330.5,343.8,43258,14708301.55,18-Mar-2026,2579,INE295A01018
EKC,EQ,104.6,107.41,104.47,105.53,105.8,104.67,268790,28440975.38,18-Mar-2026,2254,INE184H01027
EXCELINDUS,EQ,858.05,890.55,858.05,882.4,874,855.15,10883,9590500.35,18-Mar-2026,816,INE369A01029
EXCEL,EQ,1.03,1.1,1.03,1.06,1.07,1.05,3780578,4055864.35,18-Mar-2026,1257,INE688J01023
EXCELLENT,ST,98,102.9,94.9,102.15,102.9,98,28800,2888880.00,18-Mar-2026,17,INE0Y4801011
EXCELSOFT,EQ,75.69,79,75.69,77.57,77.3,75.68,546434,42282029.47,18-Mar-2026,4019,INE606N01019
EXICOM,EQ,88.7,93.99,88.7,91.7,91,88.78,507496,46492980.79,18-Mar-2026,4692,INE777F01014
EXIDEIND,EQ,303.45,310.3,302.95,308.75,308.6,301.9,1619400,498582313.50,18-Mar-2026,26654,INE302A01020
EXIMROUTES,ST,147,147,140.6,140.65,140.65,148,9600,1360320.00,18-Mar-2026,6,INE19I001020
EXPLEOSOL,EQ,711.2,761.55,711.2,752.75,755,718.4,99315,73636003.15,18-Mar-2026,3662,INE201K01015
EXXARO,EQ,6.85,6.94,6.62,6.9,6.94,6.61,626330,4318448.50,18-Mar-2026,531,INE0GFE01026
FABTECH,EQ,138.5,154.6,138.33,148.77,148.1,137.98,443163,64999126.32,18-Mar-2026,4048,INE0HF201011
FACT,EQ,815,837.7,804.5,814.1,811,812.3,636191,521447644.00,18-Mar-2026,23190,INE188A01015
FAIRCHEMOR,EQ,515,539,515,529.05,535,514.25,15841,8449749.35,18-Mar-2026,817,INE0DNW01011
FALCONTECH,SM,11.65,11.65,11.65,11.65,11.65,15.4,1200,13980.00,18-Mar-2026,1,INE0PQK01013
FAZE3Q,BE,421,442.5,412.35,440.9,442,421.5,17491,7580074.30,18-Mar-2026,278,INE963C01033
FCSSOFT,EQ,1.43,1.49,1.43,1.45,1.47,1.45,2014803,2950056.99,18-Mar-2026,1420,INE512B01022
FDC,EQ,341.8,348,331,337.05,340,340.55,211383,71906061.90,18-Mar-2026,7319,INE258B01022
FEDFINA,EQ,131.75,138.82,130.93,136.93,137.69,130.45,1366825,186387479.19,18-Mar-2026,11698,INE007N01010
FEDERALBNK,EQ,265,272.7,265,271.5,271.4,264.55,7002312,1897789336.65,18-Mar-2026,64342,INE171A01029
FMGOETZE,EQ,384.4,401,383.95,399.9,395.1,387.95,50168,19886716.20,18-Mar-2026,1457,INE529A01010
FELIX,SM,175,175,170.15,171.95,171.55,172.2,11000,1899600.00,18-Mar-2026,17,INE901X01013
FIBERWEB,BE,34.55,37.19,34.55,36.04,35.99,35.42,22178,803591.32,18-Mar-2026,103,INE296C01020
FIDEL,SM,126,126,126,126,126,126.4,2000,252000.00,18-Mar-2026,2,INE0LQQ01019
FIEMIND,EQ,2026.9,2087,2005.3,2074.3,2072,2003.2,81349,166137525.20,18-Mar-2026,7403,INE737H01014
FILATFASH,EQ,0.17,0.18,0.16,0.17,0.17,0.17,137088731,23774626.44,18-Mar-2026,6174,INE185E01021
FILATEX,EQ,39.35,41.53,39.35,40.64,40.99,39.95,745465,30307176.53,18-Mar-2026,3295,INE816B01035
FINBUD,SM,96,109.1,96,108.15,107.2,100,27000,2856350.00,18-Mar-2026,25,INE0EDU01014
FINEORG,EQ,4270.1,4339.9,4270.1,4320.1,4298,4291.6,5818,25112597.20,18-Mar-2026,2810,INE686Y01026
FCL,EQ,21.51,22.37,21.5,22.2,22.18,21.49,1542993,34016499.07,18-Mar-2026,3364,INE045J01034
FINKURVE,EQ,54.35,58.11,54.35,56.79,56.3,55.48,79129,4493577.08,18-Mar-2026,1332,INE734I01027
FINOPB,EQ,142,157.7,141.51,152.67,153.15,141.25,2201632,335089526.20,18-Mar-2026,25651,INE02NC01014
FINCABLES,EQ,861,885,857.8,876.95,880,857.4,329568,287803082.40,18-Mar-2026,19476,INE235A01022
FINPIPE,EQ,176.99,180.83,175.2,177.54,177.78,176.08,612597,108896485.05,18-Mar-2026,23118,INE183A01024
FSL,EQ,218.25,230.4,217.33,227.71,228.5,216.98,2106143,475920614.43,18-Mar-2026,40688,INE684F01012
FISCHER,EQ,35.94,36.6,35.52,36.6,36.6,34.86,780024,28476872.74,18-Mar-2026,1051,INE771F01041
FIVESTAR,EQ,359.8,382.1,357.1,376.8,376,355.25,2944184,1097567049.80,18-Mar-2026,80019,INE128S01021
FLAIR,EQ,308.8,325.6,301.2,319,318.4,302.8,275423,87412516.80,18-Mar-2026,5168,INE00Y201027
FLEXITUFF,EQ,6.78,6.86,6.45,6.45,6.45,6.78,52850,346632.35,18-Mar-2026,151,INE060J01017
FLYSBS,SM,392,415.5,392,415.5,415.5,395.75,31400,12879770.00,18-Mar-2026,78,INE0VCK01011
FWSTC,SM,178.5,178.5,164,168.65,178,173.6,18000,3174600.00,18-Mar-2026,6,INE0SQZ01015
FOCE,SM,565,565,565,565,565,593.4,240,135600.00,18-Mar-2026,1,INE0I7D01019
FOCUS,EQ,67.51,68.45,67.15,68.04,68.02,67.62,156542,10651529.55,18-Mar-2026,607,INE593W01028
FONEBOX,SM,73,73,73,73,73,73,3000,219000.00,18-Mar-2026,3,INE0Q4701019
FOODSIN,EQ,53.59,56.18,53.26,54.09,53.51,52.8,249254,13574234.73,18-Mar-2026,3045,INE976E01023
FORCAS,SM,101,101,100.3,101,101,99.9,6400,645280.00,18-Mar-2026,3,INE0U2501017
FORCEMOT,EQ,21095,21940,20965,21570,21520,20990,88751,1918283065.00,18-Mar-2026,24706,INE451A01017
FORGEAUTO,SM,79,79,74.95,78.85,78.85,78.85,7200,559740.00,18-Mar-2026,6,INE0YKW01013
FORTIS,EQ,824.45,850.9,823.35,846,846.5,820.2,2184958,1843110718.25,18-Mar-2026,68429,INE061F01013
FOSECOIND,EQ,5170,5376.5,5143,5254,5235,5166.5,4688,24624728.00,18-Mar-2026,1428,INE519A01011
FRACTAL,EQ,799.05,824.8,799,806.15,802,796.3,374371,305572460.80,18-Mar-2026,12448,INE212S01015
FRESHARA,ST,175.1,181,175.1,180.6,181,175.1,10200,1821000.00,18-Mar-2026,16,INE0SFW01015
FROG,SM,127,132.6,124.3,129.9,132.6,127.3,37600,4790200.00,18-Mar-2026,42,INE385O01018
NYKAA,EQ,240.2,245.5,237.1,243.65,242.45,240,4888577,1187057459.05,18-Mar-2026,38613,INE388Y01029
UTLSOLAR,EQ,186.25,198.29,186.25,196.14,194.35,186.25,206318,40102177.33,18-Mar-2026,4218,INE12UR01024
FUSION,EQ,158.25,168.5,158.25,166.5,165.5,158,421788,69463817.81,18-Mar-2026,9968,INE139R01012
FLFL,BZ,1.3,1.32,1.27,1.29,1.29,1.27,23463,30225.37,18-Mar-2026,64,INE452O01016
FEL,BZ,0.41,0.41,0.4,0.41,0.41,0.4,90659,37168.12,18-Mar-2026,51,INE623B01027
FELDVR,BZ,2.69,2.95,2.69,2.69,2.69,2.83,9254,24894.02,18-Mar-2026,25,IN9623B01058
FMNL,EQ,8.4,8.4,8.01,8.11,8.09,8.21,40476,327741.62,18-Mar-2026,101,INE360L01017
GMBREW,EQ,980,1060,974.3,1028.55,1032.1,963.35,320295,330912593.00,18-Mar-2026,18945,INE075D01018
GRINFRA,EQ,906,935.2,906,925.05,925.95,918.8,30893,28495563.90,18-Mar-2026,6073,INE201P01022
GTECJAINX,EQ,19.7,20.5,19.09,20.37,20.37,19.21,2183,43998.02,18-Mar-2026,42,INE586X01012
GABRIEL,EQ,852.5,890,851,871.7,873,844.1,333606,291825158.50,18-Mar-2026,18652,INE524A01029
GATECH,EQ,0.46,0.48,0.46,0.47,0.47,0.46,2136946,1009525.41,18-Mar-2026,862,INE224E01028
GATECHDVR,EQ,0.43,0.44,0.39,0.4,0.39,0.43,602515,250839.91,18-Mar-2026,269,INE224E01036
GAIL,EQ,148.49,151.63,147.56,150.95,151.13,147.71,10219424,1528811223.71,18-Mar-2026,60120,INE129A01019
GAJANAND,SM,7.5,7.5,6.4,7.45,7.45,7.5,18000,127200.00,18-Mar-2026,6,INE0QTE01018
GALAPREC,EQ,770.95,784,759,774.7,778,761.35,8156,6289869.05,18-Mar-2026,520,INE0RE001014
GML,ST,17.6,17.6,17.6,17.6,17.6,16.8,16000,281600.00,18-Mar-2026,8,INE09A801015
GALAXYSURF,EQ,1693,1735,1666.3,1730.2,1734,1693.1,15400,26236652.40,18-Mar-2026,2933,INE600K01018
GALLANTT,EQ,554.1,560,542.7,555.85,551.75,548.6,166116,92554412.35,18-Mar-2026,3346,INE297H01019
GANDHAR,EQ,130.88,133.54,130.25,131.89,132.35,130.49,143874,19002995.08,18-Mar-2026,2296,INE717W01049
GANDHITUBE,EQ,809.9,825,809.9,820.8,818.7,806.9,3977,3246895.25,18-Mar-2026,395,INE524B01027
GANESHBE,EQ,77,78.65,76.7,77.16,77.58,76.95,187729,14612313.60,18-Mar-2026,1716,INE388A01029
GANESHCP,EQ,159.45,178,159.45,170.16,173,158.18,580004,99985046.99,18-Mar-2026,13303,INE652V01016
GGBL,SM,247.7,266.5,247.7,260.15,260.15,243.1,31200,8001540.00,18-Mar-2026,90,INE0R8C01018
GANESHHOU,EQ,587,629,587,623.8,623,588.05,87166,53398407.50,18-Mar-2026,3244,INE460C01014
GANESHIN,SM,85.5,85.9,81.5,82,82,83.95,72000,6016560.00,18-Mar-2026,60,INE0TVT01024
GANECOS,EQ,842.7,847.95,819,837.45,838,845,158476,131809500.05,18-Mar-2026,8855,INE845D01014
GANGABATH,SM,23.45,23.75,22.5,22.7,22.7,23.95,72000,1662750.00,18-Mar-2026,24,INE0ZI101018
GANGAFORGE,EQ,2.79,2.87,2.79,2.82,2.83,2.8,104009,295192.36,18-Mar-2026,228,INE691Z01023
GANGESSECU,EQ,109.2,114.95,109.2,113.78,114.95,107.61,11468,1275347.67,18-Mar-2026,109,INE335W01016
GRSE,EQ,2377,2404,2350,2392.6,2396,2356.8,703469,1677215754.30,18-Mar-2026,35063,INE382Z01011
GARUDA,EQ,161,166,160.66,164.87,164.2,160.09,560788,91606598.23,18-Mar-2026,9964,INE0JVO01026
GRWRHITECH,EQ,3780,3922.2,3735.1,3879.1,3872,3768.6,50692,194971982.20,18-Mar-2026,10488,INE291A01017
GARFIBRES,EQ,619.5,637.35,616.15,627.85,624.2,616.1,38719,24318182.50,18-Mar-2026,4504,INE276A01018
GATEWAY,EQ,52.29,54.2,52.25,53.22,53.26,52.47,905012,48486757.83,18-Mar-2026,6341,INE079J01017
GAUDIUMIVF,EQ,85.25,99.75,85.25,94.78,94.05,85,2646464,242430228.58,18-Mar-2026,16333,INE0P8B01020
GAYAHWS,EQ,2.21,2.26,2.15,2.21,2.22,2.16,176045,391264.21,18-Mar-2026,262,INE287Z01012
GRCL,SM,399.15,399.15,399.15,399.15,399.15,399.15,500,199575.00,18-Mar-2026,2,INE0LVM01018
GVPIL,BE,442.9,457,438.7,448.1,449,437.55,108750,48970462.30,18-Mar-2026,1652,INE878A01011
GVT&D,EQ,3700,3843.9,3647,3807.7,3838.6,3671.1,442974,1671310822.10,18-Mar-2026,40600,INE200A01026
GEECEE,EQ,258.2,266.4,250,264.2,260.4,251.95,4768,1227818.15,18-Mar-2026,163,INE916G01016
GEEKAYWIRE,EQ,20.2,21.96,20.2,20.99,20.81,20.81,199739,4243037.25,18-Mar-2026,1266,INE669X01032
GEMAROMA,BE,165.74,172,165.35,169.16,168.5,166.58,212906,36225448.83,18-Mar-2026,799,INE06XZ01023
GICRE,EQ,366,376.4,366,370.9,370.9,367.8,230608,85985305.25,18-Mar-2026,9276,INE481Y01014
GENCON,EQ,44.05,44.3,43.26,43.78,44.1,43.21,610114,26706727.70,18-Mar-2026,591,INE854S01022
GENESYS,EQ,264.8,278.9,264,276.4,274.2,264.45,677514,185903605.35,18-Mar-2026,9393,INE727B01026
GENUSPAPER,EQ,11.11,11.58,11.05,11.48,11.49,11.33,125851,1441626.86,18-Mar-2026,377,INE949P01018
GENUSPOWER,EQ,252.75,255,245.45,247.65,246.8,249.35,654556,163090065.05,18-Mar-2026,18333,INE955D01029
GEOJITFSL,EQ,57,61.54,56.88,60.09,59.45,56.66,693926,40816897.62,18-Mar-2026,4090,INE007B01023
GFLLIMITED,EQ,44.8,45.7,43.5,45.4,45.2,43.36,123549,5521801.64,18-Mar-2026,861,INE538A01037
GHCL,EQ,448.95,464.3,448.95,451.15,454.5,450.25,231291,105507384.90,18-Mar-2026,13112,INE539A01019
GHCLTEXTIL,EQ,72.53,75.39,72.53,73.63,73.2,73.16,93957,6968460.52,18-Mar-2026,1006,INE0PA801013
GICHSGFIN,EQ,144.8,150,143.41,148.15,146.9,144.8,122818,18080159.87,18-Mar-2026,2087,INE289B01019
GILLANDERS,EQ,79,82.9,76.6,80.6,80.6,80.06,2712,215167.98,18-Mar-2026,57,INE047B01011
GILLETTE,EQ,7979.5,8135,7888,7930.5,7900,7957,26423,211747881.50,18-Mar-2026,8141,INE322A01010
GINNIFILA,EQ,35.4,37.3,35.4,36.08,36.45,35.22,143301,5215134.15,18-Mar-2026,1701,INE424C01010
GIRIRAJ,ST,160,160,158,160,160,153,1500,238500.00,18-Mar-2026,6,INE614Z01017
GKENERGY,EQ,105.1,108,105.1,106.89,106.75,105.67,419242,44734317.04,18-Mar-2026,5847,INE1AG301022
GKWLIMITED,EQ,1606.9,1650,1570.6,1645.9,1601,1576.2,268,437618.00,18-Mar-2026,37,INE528A01020
GLAND,EQ,1655,1705.5,1629.1,1664.8,1679,1633.9,212493,353150585.20,18-Mar-2026,23026,INE068V01023
GLAXO,EQ,2428.9,2472,2418.2,2437.6,2433.4,2429.6,26379,64558419.20,18-Mar-2026,7204,INE159A01016
GLENMARK,EQ,2145.9,2237.6,2143.1,2186.3,2183,2145.9,882940,1947567593.80,18-Mar-2026,53210,INE935A01035
GLOBAL,EQ,98.79,103.66,98.79,102.2,103.48,99.45,70132,7153015.00,18-Mar-2026,770,INE291W01037
MEDANTA,EQ,1042,1071.5,1036.1,1044,1047,1036.9,146709,154245585.30,18-Mar-2026,15307,INE474Q01031
GLOBALPET,SM,102.1,102.1,102,102,102,103.05,2250,229650.00,18-Mar-2026,3,INE0PS501019
GSLSU,EQ,59.25,64.69,59.25,63.14,62.92,61.61,79716,5089665.55,18-Mar-2026,585,INE0JSX01015
GLOBALVECT,EQ,157.94,163.85,155.98,160.9,161.9,157.94,7857,1260213.55,18-Mar-2026,337,INE792H01019
GLOBALE,EQ,10.6,10.88,10.6,10.75,10.75,10.6,13905,148640.84,18-Mar-2026,47,INE0URU01010
GLOBECIVIL,EQ,43.39,44.25,42.52,43.23,43.6,42.68,120323,5220843.38,18-Mar-2026,1358,INE0V3U01015
GLOBE,EQ,2.49,2.56,2.46,2.49,2.5,2.49,929260,2336504.48,18-Mar-2026,347,INE581X01021
GICL,BE,42.99,44.5,41.36,44.36,44.5,43.28,175010,7621257.64,18-Mar-2026,89,INE947T01022
GSTL,ST,32.5,33.1,32.5,33.1,33.1,32.5,32000,1053200.00,18-Mar-2026,17,INE00WS01056
GLOBUSSPR,EQ,822.4,887.5,821.9,877.05,885,822.65,94720,81789982.20,18-Mar-2026,6210,INE615I01010
GLOSTERLTD,EQ,524.95,536,518.05,526.1,526,521.6,1630,858275.75,18-Mar-2026,89,INE350Z01018
GLOTTIS,EQ,44,45.35,43.68,44.4,44.5,43.46,187002,8360392.23,18-Mar-2026,1482,INE0TQE01026
GMMPFAUDLR,EQ,868.9,893,863,874.35,872,860.4,62225,54640178.55,18-Mar-2026,4974,INE541A01023
GMRAIRPORT,EQ,90.5,92.63,89.77,92.02,92.37,90.3,9315459,852705983.55,18-Mar-2026,46610,INE776C01039
GMRP&UI,EQ,104,105.87,103.5,104.21,104.08,103.27,1115122,116505822.53,18-Mar-2026,15095,INE0CU601026
GNA,EQ,392.4,405,390.55,395.95,395.6,390.45,34975,13960236.30,18-Mar-2026,1768,INE934S01014
EBGNG,EQ,384,395.15,378.45,387.6,388,376.4,410812,159476127.30,18-Mar-2026,7763,INE18JU01028
GODIGIT,EQ,332.5,334.3,326.5,328.2,328.45,330.95,154539,50991811.65,18-Mar-2026,8602,INE03JT01014
GOCOLORS,EQ,237.05,271.4,237.05,265.75,264,238.4,965343,248936242.85,18-Mar-2026,28901,INE0BJS01011
GOACARBON,EQ,309.95,325,309.95,321.2,320,309.7,17803,5691747.55,18-Mar-2026,975,INE426D01013
GOCLCORP,EQ,234,244.8,232,242.45,242,231.45,82688,19820850.30,18-Mar-2026,2187,INE077F01035
GODAVARIB,EQ,305.05,342.55,304.75,324.75,324.5,307.6,1879595,618487034.45,18-Mar-2026,33456,INE497S01012
GPIL,EQ,262,263.7,258.55,260.1,259.55,260.25,1108120,289868892.80,18-Mar-2026,21368,INE177H01039
GODFRYPHLP,EQ,2011,2049,2011,2040.6,2042,2010.1,262309,534061977.20,18-Mar-2026,19444,INE260B01028
GODREJAGRO,EQ,580.45,596.5,580.45,591,588,577.6,103861,61419002.50,18-Mar-2026,7145,INE850D01014
GODREJCP,EQ,1042,1061.8,1037.4,1053.8,1050.5,1041.1,1116339,1172304877.30,18-Mar-2026,38693,INE102D01028
GODREJIND,EQ,830,838,821.05,831.95,830.05,828.55,113028,93786714.85,18-Mar-2026,10469,INE233A01035
GODREJPROP,EQ,1585,1666,1583,1643,1640,1584.2,824188,1337507525.00,18-Mar-2026,35611,INE484J01027
664GS2027,GS,102.55,102.55,102.55,102.55,102.55,102.16,100,10255.00,18-Mar-2026,1,IN0020240167
675GS2029,GS,103.09,103.09,103,103,103,102.93,400021,41223164.47,18-Mar-2026,11,IN0020240183
679GS2031,GS,102.89,102.89,102.56,102.65,102.65,102.48,1602201,164472542.20,18-Mar-2026,38,IN0020240191
697GR2034,GS,95,95,94,94.06,94.06,98.8,773,72770.00,18-Mar-2026,4,IN0020240100
698GR2054,GS,95.53,95.53,95.53,95.53,95.53,94,134,12801.02,18-Mar-2026,1,IN0020240175
709GS2074,GS,96.35,96.88,96.31,96.88,96.88,96.21,10683,1029691.25,18-Mar-2026,18,IN0020240142
574GS2026,GS,101.75,102.79,101.5,102.79,102.79,101.75,45444,4613152.16,18-Mar-2026,6,IN0020210186
591GS2028,GS,102.9,102.9,101.95,101.95,101.95,103.49,396000,40609380.00,18-Mar-2026,8,IN0020250034
601GS2030,GS,99.66,99.9,99.65,99.9,99.9,99.41,402542,40114218.22,18-Mar-2026,18,IN0020250067
603GS2029,GS,100.8,100.8,100.8,100.8,100.8,100,100,10080.00,18-Mar-2026,1,IN0020250125
610GS2031,GS,99.5,99.5,99,99,99,99.5,2503,248797.00,18-Mar-2026,2,IN0020210095
622GS2035,GS,96.85,96.85,96.5,96.5,96.5,97.77,261,25190.35,18-Mar-2026,3,IN0020200245
633GS2035,GS,99.05,99.05,99.05,99.05,99.05,99.45,100,9905.00,18-Mar-2026,1,IN0020250026
636GS2031,GS,101,101,101,101,101,101,20,2020.00,18-Mar-2026,1,IN0020250141
648GS2035,GS,101,101.4,101,101.05,101.05,100.99,851360,86045374.13,18-Mar-2026,32,IN0020250091
654GS2032,GS,100.5,100.54,100.45,100.54,100.54,100.24,183000,18387250.00,18-Mar-2026,12,IN0020210244
667GS2050,GS,93.65,93.65,92.95,92.95,92.95,93.65,301,28187.95,18-Mar-2026,2,IN0020200252
668GS2033,GS,100,100,100,100,100,99.6,100,10000.00,18-Mar-2026,1,IN0020250133
668GS2040,GS,97.7,97.7,97,97,97,97.35,6250,610555.00,18-Mar-2026,2,IN0020250042
676GS2061,GS,91.5,91.55,90.9,91.14,91.01,91.2,40963,3740589.91,18-Mar-2026,52,IN0020200401
679GS2034,GS,102.55,102.55,102.55,102.55,102.55,102.55,325,33328.75,18-Mar-2026,1,IN0020240126
68GS2060,GS,93.11,93.12,93.11,93.12,93.12,93.8,91,8473.02,18-Mar-2026,2,IN0020200187
690GS2065,GS,95.2,95.31,95.11,95.11,95.11,94.99,3220,306471.12,18-Mar-2026,10,IN0020250018
695GS2061,GS,94.11,94.99,93.91,93.99,93.91,95.65,4332,407508.52,18-Mar-2026,16,IN0020210202
699GS2051,GS,96.59,96.59,96.58,96.58,96.58,96.53,34,3284.02,18-Mar-2026,2,IN0020210194
702GS2027,GS,103,103.6,103,103.6,103.6,102.9,7101,731403.60,18-Mar-2026,3,IN0020240043
706GS2028,GS,104.3,104.3,104.3,104.3,104.3,104.3,300,31290.00,18-Mar-2026,1,IN0020230010
709GS2054,GS,96.97,97.8,96.8,97.48,97.48,97.2,33084,3203888.52,18-Mar-2026,15,IN0020240118
71GS2034,GS,104.8,104.8,104.8,104.8,104.8,104.8,2000,209600.00,18-Mar-2026,1,IN0020240019
717GS2030,GS,105.01,105.01,105.01,105.01,105.01,105,4090,429490.90,18-Mar-2026,2,IN0020230036
718GS2033,GS,102.8,102.8,102.8,102.8,102.8,103.14,9500,976600.00,18-Mar-2026,5,IN0020230085
718GS2037,GS,103.4,103.75,103.34,103.75,103.75,103.5,128011,13267694.70,18-Mar-2026,15,IN0020230077
724GS2055,GS,100,100,98.53,98.79,98.53,99.99,27501,2729248.32,18-Mar-2026,31,IN0020250075
725GS2063,GS,99.5,99.5,98.42,98.59,98.59,98.54,253671,25068885.38,18-Mar-2026,139,IN0020230044
726GS2032,GS,103.4,103.5,103.17,103.21,103.21,103.26,6500,671022.25,18-Mar-2026,7,IN0020220060
73GS2053,GS,100.2,100.3,99.9,100.05,100.05,99.91,6808,681047.70,18-Mar-2026,11,IN0020230051
732GS2030,GS,106.48,106.48,105.15,105.15,105.15,105,201,21136.48,18-Mar-2026,3,IN0020230135
733GS2026,GS,103.08,103.08,103.07,103.07,103.07,103.07,855,88127.85,18-Mar-2026,3,IN0020230119
734GS2064,GS,100.3,100.4,100.3,100.39,100.4,100.4,70654,7088940.30,18-Mar-2026,50,IN0020240035
736GS2052,GS,100.11,100.2,100.11,100.2,100.2,100.11,1500,150282.00,18-Mar-2026,2,IN0020220086
737GS2028,GS,106.75,106.75,105.4,105.4,105.4,105.5,353,37543.70,18-Mar-2026,3,IN0020230101
74GS2062,GS,102.9,102.9,102,102,102,102.9,1953,199208.70,18-Mar-2026,3,IN0020220094
741GS2036,GS,105.75,105.75,105.75,105.75,105.75,105.65,2000,211500.00,18-Mar-2026,1,IN0020220102
746GS2073,GS,101.49,101.74,101.49,101.73,101.74,101.34,15514,1577455.86,18-Mar-2026,12,IN0020230127
754GS2036,GS,107.5,107.7,107.22,107.56,107.68,107.21,310047,33311263.60,18-Mar-2026,123,IN0020220029
1018GS2026,GS,102.01,102.01,101.7,101.99,101.99,102,5598,570716.38,18-Mar-2026,18,IN0020010081
