SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SOLARINDS,EQ,13100,13319,13025,13266,13241,13111,59946,793835687.00,17-Feb-2026,12790,INE343H01029
SOLARA,EQ,482.05,496.9,480.5,483.7,480.55,486.85,43523,21262552.10,17-Feb-2026,2322,INE624Z01016
SOLARAPP1,E1,344,345.45,336.6,336.6,336.6,335.45,2508,848060.00,17-Feb-2026,14,IN9624Z01022
SOLARWORLD,EQ,206,213.27,204.5,208.82,208.99,205.47,235222,49127035.62,17-Feb-2026,4501,INE0TY101024
SOLEX,EQ,1013.25,1057.95,1000.9,1036.05,1030,1009.25,49383,51172143.45,17-Feb-2026,4159,INE880Y01017
BALCO,SM,23.5,23.5,22.45,22.45,22.45,23.5,2400,55140.00,17-Feb-2026,2,INE0U0201016
SDBL,EQ,81.9,83.95,81.83,83.37,83.7,81.81,491605,40853990.16,17-Feb-2026,4534,INE480C01038
SOMATEX,BE,115.87,115.87,115.87,115.87,115.87,110.36,1895,219573.65,17-Feb-2026,14,INE314C01013
SOMANYCERA,EQ,398.65,401.25,394.8,397,398,394.05,32607,12947246.05,17-Feb-2026,2176,INE355A01028
SOMICONVEY,EQ,108.3,111.54,104.01,104.17,104.39,108.31,26324,2822449.98,17-Feb-2026,735,INE323J01019
SONACOMS,EQ,522,532.8,520.35,529.75,528.3,525.1,1835116,972070601.50,17-Feb-2026,22266,INE073K01018
SONAMAC,SM,39.5,39.95,39.5,39.65,39.95,40,5000,198050.00,17-Feb-2026,5,INE0Q6H01012
SONAMLTD,EQ,43.61,46.8,42.11,45.61,46.1,43.63,197954,8938606.71,17-Feb-2026,1291,INE00LM01029
SONATSOFTW,EQ,275,291.2,272.2,283.95,284,273.5,2345100,667931982.55,17-Feb-2026,47561,INE269A01021
SOUTHWEST,BE,188,189,181,182.22,182.44,185.5,55584,10277072.37,17-Feb-2026,397,INE980Y01015
SPRL,SM,113,113,112.8,112.8,112.8,118.7,4000,451680.00,17-Feb-2026,3,INE0JW501011
SPCENET,EQ,5.41,5.51,5.24,5.33,5.38,5.43,514897,2775811.10,17-Feb-2026,850,INE970N01027
SSFLPP,E1,135.3,136,133.05,134.05,135.85,135.3,4069,549891.30,17-Feb-2026,38,IN9572J01019
SPANDANA,EQ,260,266.85,258.9,264.25,265,262.1,110495,29197056.50,17-Feb-2026,2009,INE572J01011
SPECIALITY,EQ,100.75,102.79,99.84,100.7,100.52,100.25,65416,6594527.80,17-Feb-2026,894,INE247M01014
SPECTRUM,EQ,1393.2,1400.8,1320,1325.7,1321,1393.2,1486,2015594.20,17-Feb-2026,217,INE01EO01010
SPENCERS,EQ,34.8,35.66,34.23,35.34,35.5,34.55,34072,1196939.81,17-Feb-2026,476,INE020801028
SPIC,EQ,70.9,73.48,69.75,72.1,71.7,69.6,593340,42613987.28,17-Feb-2026,4913,INE147A01011
SPLIL,EQ,29.51,32.5,29.31,31.71,32.1,29.75,8650,269033.50,17-Feb-2026,98,INE978G01016
SPMLINFRA,EQ,186.7,191.9,184.23,188.24,187.75,187.55,316119,59433279.94,17-Feb-2026,4048,INE937A01023
SPORTKING,EQ,111,115.9,110.55,114.54,114.2,110.29,300076,34149827.25,17-Feb-2026,3699,INE885H01029
SPPPOLY,SM,15.5,15.5,15.5,15.5,15.5,15.7,6000,93000.00,17-Feb-2026,3,INE0QR801013
SPUNWEB,SM,120,121,120,121,121,119.05,2400,289200.00,17-Feb-2026,2,INE19QH01010
SRHHYPOLTD,EQ,483,499,477.7,482.15,487.95,486.25,14248,6979763.60,17-Feb-2026,1624,INE917H01012
SREEL,EQ,204.45,207.88,200.8,202.93,202.7,204.02,10608,2157377.17,17-Feb-2026,307,INE099F01013
SRF,EQ,2847.7,2883.1,2731.1,2742.9,2735.8,2847.8,595424,1665963750.30,17-Feb-2026,38088,INE647A01010
SRGHFL,EQ,265.05,271,262,265.45,262,259.85,1302,348790.40,17-Feb-2026,58,INE559N01010
HAVISHA,EQ,1.72,1.75,1.68,1.7,1.74,1.74,38605,66444.89,17-Feb-2026,83,INE293B01029
LOTUSDEV,EQ,142,146.3,140.92,144.63,145,141.57,829002,119730700.88,17-Feb-2026,6507,INE0V9Q01010
SSFL,SM,137.6,142,135.1,137.4,137.2,139.05,20500,2830175.00,17-Feb-2026,40,INE0ON201012
SRIVASAVI,SM,51,51,50.05,50.05,50.05,51.75,3000,151450.00,17-Feb-2026,3,INE0NPI01014
SRM,EQ,425.8,440,416.75,418.7,419,429.05,218043,92702350.55,17-Feb-2026,6312,INE0R6Z01013
STALLION,EQ,153.11,156.88,149.26,149.3,149.26,157.11,1029964,155802323.84,17-Feb-2026,8323,INE0RYC01010
SETL,EQ,127.95,132.22,127.7,130.92,130.51,129.37,152316,19855669.13,17-Feb-2026,2543,INE0M4D01010
SIL,EQ,16.95,17.5,16.95,17.31,17.35,16.94,64675,1111691.00,17-Feb-2026,487,INE173A01025
STANLEY,EQ,172,177,167.3,175.49,176.88,172.72,400521,68527303.73,17-Feb-2026,9553,INE01A001028
STARCEMENT,EQ,214.1,220.6,214,217.4,216.5,214.97,2343348,504518762.72,17-Feb-2026,7582,INE460H01021
STARHEALTH,EQ,471.8,481,467.95,478.4,480,470.2,218161,103795142.10,17-Feb-2026,12743,INE575P01011
STARPAPER,EQ,146.3,146.44,144,144.64,144.9,144.81,14105,2044765.80,17-Feb-2026,329,INE733A01018
STARTECK,EQ,277.95,278,270.55,272.35,272.55,272.7,7985,2197006.10,17-Feb-2026,175,INE992I01013
SBIN,EQ,1206.1,1225.5,1204.1,1213.4,1213.6,1208.1,20107196,24470427537.50,17-Feb-2026,267679,INE062A01020
SAIL,EQ,158.8,158.84,153.84,157.27,157.05,159.58,15671137,2446433616.65,17-Feb-2026,59468,INE114A01011
STEELCITY,EQ,83.14,83.9,82.05,82.54,82.4,82.66,3461,287237.65,17-Feb-2026,93,INE395H01011
STEELXIND,EQ,7.92,7.99,7.85,7.89,7.9,7.89,340946,2694822.17,17-Feb-2026,1164,INE503B01021
SSWL,EQ,221.1,226,217.51,220.94,219.17,222.99,186371,41520880.72,17-Feb-2026,4456,INE802C01033
STEELCAS,EQ,231,241.54,228,237.16,239.21,231.58,41942,9829287.12,17-Feb-2026,1750,INE124E01038
STEL,EQ,480,494.95,470,483.85,482.2,470.4,9553,4599957.70,17-Feb-2026,590,INE577L01016
STERTOOLS,EQ,225.7,240.4,223.5,233.85,232.5,225.25,106999,25204357.35,17-Feb-2026,3044,INE334A01023
STLTECH,EQ,154,164.48,153,163.3,163.15,153.91,13540153,2181364018.17,17-Feb-2026,71744,INE089C01029
SGL,EQ,12.31,12.49,11.65,11.88,11.9,12.31,1901,22686.65,17-Feb-2026,42,INE353H01010
STLNETWORK,EQ,20.85,21.96,20.85,21.06,21.06,20.85,1833110,38936945.79,17-Feb-2026,4447,INE1VXE01018
STOVEKRAFT,EQ,504.15,524.4,504.15,516.45,516.7,505.35,88219,45458298.50,17-Feb-2026,3650,INE00IN01015
STAR,EQ,860,884,855.15,880.15,871,857.85,220943,193157515.15,17-Feb-2026,10497,INE939A01011
SWSOLAR,EQ,203,222.25,202.76,216.99,216.6,202.02,6740158,1457772241.69,17-Feb-2026,57054,INE00M201021
STUDDS,EQ,513,518.95,509.55,517.35,516.55,514.6,14922,7690879.65,17-Feb-2026,1306,INE00Q601028
STUDIOLSD,SM,10.8,10.8,10.35,10.4,10.4,10.8,22000,229900.00,17-Feb-2026,10,INE17VO01028
STYLAMIND,BL,2250,2250,2250,2250,2250,1127.05,2901962,6529414500.00,17-Feb-2026,3,INE239C01020
STYLAMIND,EQ,2248.9,2248.9,2207,2219.7,2224.7,2218.9,143496,320893387.00,17-Feb-2026,8015,INE239C01020
STYRENIX,EQ,1945.4,1999,1945.4,1988.9,1995,1954.5,14419,28550600.50,17-Feb-2026,1368,INE189B01011
SUBAHOTELS,SM,134.3,134.3,127.5,128,128,130.35,57600,7439220.00,17-Feb-2026,36,INE0RYR01018
SUBEXLTD,EQ,10.1,10.49,9.89,10.19,10.2,10.11,1942819,19970304.97,17-Feb-2026,3067,INE754A01055
SUBROS,EQ,785.8,809.8,785.75,802.75,800.2,785.75,50756,40698199.20,17-Feb-2026,4029,INE287B01021
SUDARSCHEM,EQ,915.9,934,911.15,919.6,918.6,915.9,36730,33920881.60,17-Feb-2026,4040,INE659A01023
SUDARCOLOR,EQ,360,360,355,357.05,359.95,353.7,6220,2220904.00,17-Feb-2026,317,INE492A01029
SUDEEPPHRM,EQ,659,674,655.6,666.4,666,659.55,50659,33771089.05,17-Feb-2026,2514,INE0QPI01025
SUKHJITS,EQ,165.09,168,161.1,161.73,161.1,165.58,10367,1701994.07,17-Feb-2026,436,INE450E01029
SULA,EQ,177.01,181.54,175.69,180.12,180.5,176.32,246462,44054597.64,17-Feb-2026,4119,INE142Q01026
SUMEETINDS,EQ,24.58,24.98,24,24.09,24.87,24.58,54449,1329565.63,17-Feb-2026,441,INE235C01036
SUMIT,EQ,48.34,50,48.01,49.91,50,48.35,127382,6349403.66,17-Feb-2026,382,INE748Z01013
SUMICHEM,EQ,406.4,413.9,401.45,410.95,411.2,408.35,225607,91977610.35,17-Feb-2026,9970,INE258G01013
SUMMITSEC,EQ,1725,1776.1,1725,1757.9,1758,1732.9,2554,4493626.20,17-Feb-2026,490,INE519C01017
SPARC,EQ,132.5,135.27,132.12,134.32,133.68,133.69,274834,36789731.58,17-Feb-2026,5142,INE232I01014
SUNPHARMA,EQ,1696,1719,1693.9,1717.1,1716.6,1700.5,1053855,1806912917.60,17-Feb-2026,46102,INE044A01036
SUNTV,EQ,577.5,597.45,573.5,589.75,589.15,577.5,218951,128961521.85,17-Feb-2026,12387,INE424H01027
SUNDRMBRAK,EQ,622,634,616.55,626.15,628.4,623.3,688,428866.25,17-Feb-2026,46,INE073D01013
SUNCLAY,EQ,1300,1331.8,1292.8,1314.9,1301,1309.5,3893,5129114.80,17-Feb-2026,870,INE0Q3R01026
SUNDARMFIN,EQ,5331,5331,5191,5230.5,5233,5331,38772,202933618.00,17-Feb-2026,11605,INE660A01013
SUNDARAM,EQ,1.68,1.68,1.61,1.65,1.64,1.67,397451,649988.00,17-Feb-2026,643,INE108E01023
SUNDRMFAST,EQ,914.8,929.4,904.2,924.5,922.05,914.85,44842,41121583.10,17-Feb-2026,4229,INE387A01021
SOCL,SM,28.55,29.45,28.45,29.45,29.45,28.55,8000,230880.00,17-Feb-2026,4,INE0CTB01014
SUNDROP,EQ,655,672,655,662.8,660,660.15,9803,6512283.65,17-Feb-2026,772,INE209A01019
SUNFLAG,EQ,242,247.9,241.41,243.26,242,243.66,63124,15430572.18,17-Feb-2026,1266,INE947A01014
SEL,SM,190.05,192,190,190.5,190,192.15,1400,266820.00,17-Feb-2026,7,INE0O3O01017
SUNLITE,ST,342.2,359.5,342.1,356,356,355,6000,2114850.00,17-Feb-2026,9,INE0U2N01013
SUNREST,SM,37,37,37,37,37,36.8,1600,59200.00,17-Feb-2026,1,INE0PLZ01012
SUNTECH,SM,39.5,39.5,33.4,36.15,36.8,41.4,81600,2931120.00,17-Feb-2026,50,INE0SGZ01016
SUNTECK,EQ,395,406,394,403.7,405.5,399,113097,45337539.55,17-Feb-2026,4266,INE805D01034
SUPERSPIN,EQ,7.58,7.58,6.7,6.9,7,7.39,182335,1299135.59,17-Feb-2026,462,INE662A01027
SUPERHOUSE,EQ,165.02,168.79,162.6,165.75,166.4,164.93,2753,459164.04,17-Feb-2026,225,INE712B01010
SUPRAJIT,EQ,417,427,415.05,422.45,422,417.75,58351,24672637.55,17-Feb-2026,3396,INE399C01030
SUPREMEENG,BZ,0.97,1.03,0.95,0.96,0.99,0.99,44807,43018.37,17-Feb-2026,42,INE319Z01021
SUPREME,EQ,55.41,56.69,55.41,55.96,55.63,55.41,13440,753451.01,17-Feb-2026,277,INE822E01011
SUPREMEIND,EQ,3900,3927.9,3871.5,3919.6,3920,3885.8,256640,1002622012.10,17-Feb-2026,26494,INE195A01028
SUPREMEINF,BZ,83.15,83.15,81.5,82.1,81.5,83.41,44067,3627526.52,17-Feb-2026,53,INE550H01011
SPLPETRO,EQ,623.9,635.85,620.15,630.65,632.5,621,12138,7652424.15,17-Feb-2026,1114,INE663A01033
SUPREMEPWR,SM,140.5,147.4,140,145.95,146,140.2,65500,9492325.00,17-Feb-2026,102,INE0QHG01026
SUPRIYA,EQ,670,683.1,666.1,669.65,673,673.35,86389,58117899.75,17-Feb-2026,4595,INE07RO01027
SURAJEST,EQ,220,226.45,220,223.25,225.31,222.19,96073,21501898.27,17-Feb-2026,2340,INE843S01025
SURAJLTD,EQ,220.01,274,215.2,227.62,232,229,6210,1418315.38,17-Feb-2026,196,INE713C01016
SURAKSHA,EQ,280.05,286.55,280.05,281.8,280.1,284.8,8034,2275309.50,17-Feb-2026,562,INE877V01027
SURANASOL,EQ,23.71,24.98,23.71,24.2,24.39,23.24,50070,1215532.98,17-Feb-2026,670,INE272L01022
SURANAT&P,EQ,18.79,18.79,18.15,18.31,18.16,18.13,86049,1573898.49,17-Feb-2026,430,INE130B01031
SURANI,SM,53.65,58.65,53.65,57,57,57,1000,57290.00,17-Feb-2026,5,INE01ZJ01015
SBGLP,EQ,31.39,31.39,30,30.34,30.6,30.43,31377,958020.91,17-Feb-2026,511,INE05ST01028
SURYAROSNI,EQ,225,227.95,223.31,226.86,227,225.21,466195,105058343.24,17-Feb-2026,8138,INE335A01020
SURYALAXMI,EQ,55.4,58,55.4,56.45,56.84,57.01,3617,205780.40,17-Feb-2026,130,INE713B01026
SURYODAY,EQ,123.86,127.69,123.32,125.64,124.2,123.32,644741,81219500.91,17-Feb-2026,4022,INE428Q01011
SUTLEJTEX,EQ,31.02,31.98,31.02,31.64,31.35,31.4,38258,1210917.95,17-Feb-2026,221,INE645H01027
SUVEN,EQ,148,154.86,148,151.8,151,148.93,112244,17087910.50,17-Feb-2026,2081,INE495B01038
SUVIDHAA,EQ,3.17,3.17,3,3.02,3.03,3,50920,156196.25,17-Feb-2026,194,INE018401013
SUYOG,EQ,661,679.9,641.1,671.5,677,638.8,67688,44412879.25,17-Feb-2026,1971,INE442P01014
SUZLON,EQ,46.19,46.57,45.71,45.94,45.9,46.21,39827932,1838518048.97,17-Feb-2026,65924,INE040H01021
SVPGLOB,BE,3.32,3.32,3.2,3.2,3.2,3.26,208243,666380.60,17-Feb-2026,58,INE308E01029
SWANCORP,EQ,406.2,416.9,405.5,413.1,411.9,405.8,365170,150377567.40,17-Feb-2026,8808,INE665A01038
SWARAJENG,EQ,3557.5,3621.8,3555.3,3610.2,3595,3557.5,5871,21132924.50,17-Feb-2026,1248,INE277A01016
SWARAJ,ST,294.65,305,294.65,304.75,302.85,291.55,45500,13634625.00,17-Feb-2026,83,INE0GMR01016
SWASTIK,SM,19.9,19.9,19.9,19.9,19.9,19.9,1200,23880.00,17-Feb-2026,1,INE0DGC01025
SWELECTES,EQ,540,574.4,537.95,568.75,570,539.45,31022,17425733.85,17-Feb-2026,2021,INE409B01013
SWIGGY,EQ,340,340,329.55,330.7,331.4,342,7661075,2545766324.70,17-Feb-2026,49549,INE00H001014
SYLVANPLY,SM,48.5,48.5,48.4,48.4,48.4,49,4000,193800.00,17-Feb-2026,2,INE01IH01015
SYMPHONY,EQ,870,870,846.5,861.45,863.6,860.55,182384,156427496.40,17-Feb-2026,19637,INE225D01027
SYNCOMF,EQ,13.44,13.8,13.33,13.67,13.63,13.44,1169014,15971002.66,17-Feb-2026,3002,INE312C01025
SGIL,EQ,505.5,513.7,500,503.05,505,515.7,19335,9741724.50,17-Feb-2026,1036,INE00QT01015
SYNGENE,EQ,436.05,437.1,430.65,432.9,432.8,435.05,721200,312764706.40,17-Feb-2026,16560,INE398R01022
SYNOPTICS,SM,69.7,69.9,69.7,69.9,69.9,66.6,3600,251160.00,17-Feb-2026,6,INE0BTR01012
SYRMA,EQ,863.75,870,856.05,863.2,862.65,865.2,454839,392717038.45,17-Feb-2026,21474,INE0DYJ01015
SYSTANGO,ST,259,267.9,258.95,266.4,266,255.15,20000,5305840.00,17-Feb-2026,44,INE0O7R01011
SYSTMTXC,EQ,80.9,83.5,79.9,81.16,80.3,81.08,87395,7178185.69,17-Feb-2026,993,INE356B01024
TTL,EQ,9.99,9.99,9.6,9.8,9.8,9.74,72205,707769.91,17-Feb-2026,263,INE592B01024
TAC,SM,600.05,607.85,590,595.05,596,599.95,22000,13203480.00,17-Feb-2026,82,INE0SOY01013
TAINWALCHM,EQ,182,187.8,182,183.32,182.6,183.75,2294,423192.80,17-Feb-2026,115,INE123C01018
TAJGVK,EQ,351.45,362.8,347.1,352.95,354.9,347.65,136942,48683241.35,17-Feb-2026,5222,INE586B01026
TAKE,BE,45.55,48,44.35,47.49,47.97,46.68,1310004,61579705.29,17-Feb-2026,5923,INE142I01023
TALBROAUTO,EQ,277,285.45,277,284.25,283.1,278.55,45152,12811957.15,17-Feb-2026,1246,INE187D01029
TMB,EQ,659.35,683.25,654.4,675.1,672.25,654.95,327148,220176986.05,17-Feb-2026,17401,INE668A01016
TNPL,EQ,139.94,141.75,138.21,140.41,140.5,139.92,72521,10147906.87,17-Feb-2026,1174,INE107A01015
TNPETRO,EQ,94.64,96.48,94.36,95.09,95.02,95.12,159179,15188695.68,17-Feb-2026,1501,INE148A01019
TNTELE,EQ,8.72,8.95,8.41,8.76,8.76,8.72,8731,76648.17,17-Feb-2026,75,INE141D01018
TANKUP,ST,601.25,601.25,601.25,601.25,601.25,613.5,750,450937.50,17-Feb-2026,3,INE0Z7N01017
TANLA,EQ,463.05,479.1,461.2,470.65,469,463.05,316889,149849011.70,17-Feb-2026,12080,INE483C01032
TAPIFRUIT,SM,56,61.4,55.65,61.4,61.4,58.5,5250,297037.50,17-Feb-2026,5,INE0M7001010
TARACHAND,EQ,65.09,66.99,64.75,65.99,66.2,65.09,46845,3090265.93,17-Feb-2026,595,INE555Z01020
TARAPUR,EQ,28.67,29.65,28.5,28.74,28.51,28.65,7931,230053.12,17-Feb-2026,128,INE747K01017
TARC,EQ,155,157.25,152.5,154.35,153.8,154.28,614251,95320751.63,17-Feb-2026,6212,INE0EK901012
TARMAT,EQ,51.02,53.91,51.02,52.51,52.51,52.51,3445,181507.72,17-Feb-2026,69,INE924H01018
TARSONS,EQ,198,203.39,198,201.85,202.5,198.04,93635,18859141.08,17-Feb-2026,1316,INE144Z01023
TASTYBITE,EQ,8096,8096,7905,7976.5,7969,8167,3784,30279925.00,17-Feb-2026,1450,INE488B01017
TATACAP,EQ,356.7,358,353.85,355.25,355,356.65,1688522,601532096.85,17-Feb-2026,49586,INE976I01016
TATACHEM,EQ,691.85,705.55,691.85,694.65,694,691.85,377175,262892580.95,17-Feb-2026,14990,INE092A01019
TATACOMM,EQ,1611,1655.4,1611,1651.3,1651.4,1621.6,80666,132438818.30,17-Feb-2026,9146,INE151A01013
TCS,EQ,2716,2760,2695.2,2717.4,2719.8,2706.6,4209118,11514452779.90,17-Feb-2026,163505,INE467B01029
TATACONSUM,EQ,1133.5,1151,1131.7,1148.5,1148,1139.2,442621,506585310.60,17-Feb-2026,22166,INE192A01025
TATAELXSI,EQ,4820.5,5044,4806.5,4919,4904,4821,423010,2089569848.50,17-Feb-2026,39417,INE670A01012
TATAINVEST,EQ,630.4,641.25,627.25,638.9,639.75,630.4,266478,169204857.15,17-Feb-2026,15216,INE672A01026
TMCV,EQ,482.45,491,479.3,489.75,489,479.05,6659240,3228374202.10,17-Feb-2026,102604,INE1TAE01010
TMPV,EQ,376.1,383.6,373.55,382.85,383.2,377.25,7843059,2979392978.30,17-Feb-2026,82474,INE155A01022
TATAPOWER,EQ,381.4,384.1,377,378.4,377.7,382.1,3799013,1442326646.05,17-Feb-2026,39105,INE245A01021
TATASTEEL,EQ,205.5,205.8,201.66,203.08,202.89,205.81,18506676,3759230373.66,17-Feb-2026,169300,INE081A01020
TATATECH,EQ,598,614.2,596.1,603.95,603,597.45,824958,500287626.35,17-Feb-2026,24398,INE142M01025
TTML,EQ,43.34,44.89,43.11,43.38,43.62,43.06,1841039,80792958.10,17-Feb-2026,13009,INE517B01013
NETF,EQ,278.17,278.99,276,276.38,276,277.99,5456,1515806.11,17-Feb-2026,157,INF277K015R5
NPBET,EQ,298.47,300.61,298.47,299.52,300.61,299.22,255,76300.33,17-Feb-2026,8,INF277K010X4
TNIDETF,EQ,88.69,90.02,88.14,88.7,89.1,88.17,89127,7914217.00,17-Feb-2026,919,INF277KA1364
TATAGOLD,EQ,14.81,14.81,14.5,14.61,14.63,14.87,96747709,1416647610.99,17-Feb-2026,113633,INF277KA1976
TATSILV,EQ,23.04,23.04,22.12,22.32,22.3,23.04,159207314,3585007645.11,17-Feb-2026,190203,INF277KA1984
TATVA,EQ,1183,1228.9,1180,1210.4,1202.2,1184.7,35034,42493027.90,17-Feb-2026,3989,INE0GK401011
TAURIAN,SM,225,232.5,225,231.55,232.5,220.55,39200,9003800.00,17-Feb-2026,41,INE0XWS01018
753IRFC30,NJ,1098.01,1100,1098.01,1100,1100,1098.66,778,855326.38,17-Feb-2026,8,INE053F07835
764IRFC31,NO,1110.02,1115.9,1110,1110.03,1110.02,1106.25,1320,1465809.00,17-Feb-2026,12,INE053F07900
704IRFC26,NL,1014.12,1026,1014.11,1024,1024,1100,100,101907.75,17-Feb-2026,5,INE053F07876
769NHAI31,NE,1123.9,1123.9,1113.8,1119,1119,1117.94,451,504041.40,17-Feb-2026,11,INE906B07EP5
76NHAI31,NA,1150.5,1152.9,1149.1,1150.9,1150.9,1150.98,1347,1548762.32,17-Feb-2026,20,INE906B07EJ8
TBI,SM,71,75.9,68.5,72.5,72.5,71.1,49800,3560820.00,17-Feb-2026,16,INE0N2D01013
TBOTEK,EQ,1430,1439.4,1410.2,1428.3,1426.5,1442.3,42742,60938028.00,17-Feb-2026,5264,INE673O01025
TCIEXP,EQ,558.3,577.45,558.3,569.1,568.55,558.3,12557,7158815.05,17-Feb-2026,1349,INE586V01016
TCIFINANCE,BE,14.2,14.72,14.02,14.33,14.3,14.26,31679,453113.33,17-Feb-2026,197,INE911B01018
TCPLPACK,EQ,2976.8,3024.3,2942.1,2997.2,3001,2991.9,3513,10484918.50,17-Feb-2026,587,INE822C01015
TDPOWERSYS,EQ,857.05,876,842.2,868.3,870,859.1,607603,523323362.60,17-Feb-2026,25496,INE419M01027
TEAMGTY,EQ,259.9,268.05,255,265.9,265.9,259.9,1087,281588.85,17-Feb-2026,29,INE289C01025
TEAMLEASE,EQ,1365.9,1375,1341.1,1347.7,1345.3,1338.7,8746,11797188.90,17-Feb-2026,1339,INE985S01024
TPHQ,EQ,0.59,0.61,0.59,0.6,0.61,0.59,1099550,662845.24,17-Feb-2026,486,INE065J01024
TECHM,EQ,1512.7,1547.5,1506,1523.8,1520,1512.7,1781501,2729761162.60,17-Feb-2026,102592,INE669C01036
TECHD,SM,460,489,460,464.65,465.8,467.25,21000,10010580.00,17-Feb-2026,30,INE0Y5H01014
TECHERA,SM,216,226,216,223,224,217.65,7200,1603520.00,17-Feb-2026,9,INE0JQS01019
TECHNOE,EQ,1050.45,1083.65,1046.6,1076.65,1076.5,1050.45,164157,176041715.20,17-Feb-2026,14336,INE285K01026
TIIL,EQ,2410.6,2479.7,2401.1,2405.7,2405,2413.1,8641,20995098.30,17-Feb-2026,1761,INE545H01011
TECILCHEM,EQ,16,16.9,14.51,14.85,14.55,14.73,23036,358459.77,17-Feb-2026,208,INE014B01011
TGL,ST,45.5,45.5,42.25,43,43.3,44.45,40200,1717450.00,17-Feb-2026,110,INE0K6601012
TEGA,EQ,1600,1662.4,1600,1634,1630,1618.7,46444,76173745.30,17-Feb-2026,6413,INE011K01018
TEJASNET,EQ,333.4,346.55,330.8,334.45,333.9,331.15,1347719,457903811.50,17-Feb-2026,29908,INE010J01012
TEMBO,EQ,545.5,553.45,537.05,540.65,542,544.5,64414,34986146.50,17-Feb-2026,2345,INE869Y01010
TENNIND,EQ,551.9,563,544.6,549.8,550.1,548,1334623,737608748.90,17-Feb-2026,38418,INE19RI01016
TERASOFT,EQ,392.3,395.1,378,383.35,386,392.65,25559,9869467.60,17-Feb-2026,1437,INE482B01010
TEXINFRA,EQ,96.5,97.19,94.38,96,96.98,95.07,112683,10763992.65,17-Feb-2026,1434,INE435C01024
TEXRAIL,EQ,116.9,123.47,115,116.1,115.65,111.22,36822648,4404083861.09,17-Feb-2026,158289,INE621L01012
TEXMOPIPES,EQ,48,51.3,47.79,48.82,48.8,48.44,38370,1902734.87,17-Feb-2026,607,INE141K01013
728NTPC30B,N9,1320,1320,1320,1320,1320,1320,90,118800.00,17-Feb-2026,1,INE733E07JS0
TGBHOTELS,EQ,10.1,10.5,9.3,9.65,9.8,10.07,55735,542693.24,17-Feb-2026,449,INE797H01018
TCL,SM,102,103,99,99.5,99.5,99.25,10400,1049200.00,17-Feb-2026,12,INE0QJL01014
THANGAMAYL,EQ,3715,3790,3634.1,3686.6,3650,3724.8,80914,300135085.30,17-Feb-2026,12665,INE085J01014
ANUP,EQ,1880,1883.7,1787,1796.4,1808,1883.5,102352,185070907.90,17-Feb-2026,13888,INE294Z01018
BYKE,EQ,49,49.11,48.36,48.6,48.72,49.33,53700,2618834.52,17-Feb-2026,734,INE319B01014
GESHIP,EQ,1309,1334.4,1301,1318.1,1317.9,1311.9,327432,431437823.80,17-Feb-2026,23183,INE017A01032
GROBTEA,EQ,936.9,978.4,936.9,978.4,978.4,979.7,31,29754.80,17-Feb-2026,5,INE646C01018
HITECHGEAR,BE,640,649.6,636,642.4,637.2,632.25,665,427358.95,17-Feb-2026,38,INE127B01011
INDIACEM,EQ,435.8,437.25,430.65,433.6,433.8,435.45,113162,49104872.55,17-Feb-2026,6710,INE383A01012
INDHOTEL,EQ,691,699,685.7,687.75,687.8,691,1325438,918361270.10,17-Feb-2026,43779,INE053A01029
THEINVEST,EQ,100.37,101,99,99.5,99,99.01,7903,790181.55,17-Feb-2026,202,INE924D01017
NIACL,EQ,151.05,153.29,150.88,152.23,152,151.05,355891,54209726.69,17-Feb-2026,7215,INE470Y01017
PKTEA,EQ,794.4,819,756.05,794.45,791,783.65,3782,2956560.05,17-Feb-2026,132,INE431F01018
PHOENIXLTD,EQ,1774.5,1782,1743.1,1767.2,1760.1,1773.4,232528,409211281.20,17-Feb-2026,15957,INE211B01039
RAMCOCEM,EQ,1140,1170.9,1131.8,1164.3,1169,1151.1,109057,125701973.80,17-Feb-2026,8051,INE331A01037
RUBYMILLS,EQ,207.1,210,200.5,202.03,201.79,205.57,8991,1822398.31,17-Feb-2026,254,INE301D01026
SOUTHBANK,EQ,40.3,40.95,39.9,40.68,40.72,40.26,11267801,455520752.81,17-Feb-2026,30140,INE683A01023
STCINDIA,EQ,120.6,123.09,120,120.97,120.63,119.48,48993,5970172.63,17-Feb-2026,885,INE655A01013
UGARSUGAR,EQ,36.51,37.48,36,36.6,36.74,37.1,99994,3668315.58,17-Feb-2026,1030,INE071E01023
WIPL,EQ,137,149.88,137,146.85,147.01,147.28,4192,611181.73,17-Feb-2026,51,INE215F01023
THEJO,EQ,1671.5,1680,1638.1,1671.4,1676,1676.1,3975,6624517.50,17-Feb-2026,487,INE121N01019
THEMISMED,EQ,92,92,90.02,91.04,90.55,91.07,40317,3666232.81,17-Feb-2026,930,INE083B01024
THERMAX,EQ,2915.6,3064.4,2915.6,3054.2,3051,2924.2,133302,401922637.60,17-Feb-2026,19653,INE152A01029
THESL,SM,17.65,17.65,17.65,17.65,17.65,18.55,9000,158850.00,17-Feb-2026,3,INE0SHE01019
