SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMJLAND,EQ,38.86,40.9,37.15,39.51,38.59,38.67,21030,806818.28,04-Mar-2026,875,INE606A01024
AMRUTANJAN,EQ,575,580.15,568,574,574,581.1,12215,7011799.25,04-Mar-2026,1461,INE098F01031
ARSSBL,EQ,480,496.9,480,490.2,488,491.35,227509,110610096.45,04-Mar-2026,7543,INE549H01021
ANANDRATHI,EQ,3115,3168.8,3095,3138.7,3141.1,3148.5,180668,565198639.60,04-Mar-2026,19390,INE463V01026
ANANTRAJ,EQ,500,502,485,489.3,486.9,509.1,2517876,1238375818.60,04-Mar-2026,48727,INE242C01024
ANANTAM,IV,103.31,103.31,102.5,102.99,103,102.61,52666,5412709.32,04-Mar-2026,122,INE1UA823019
AMCL,ST,399.9,432.55,392.9,417.1,432.55,413.55,10400,4324000.00,04-Mar-2026,11,INE0VG001016
ACL,EQ,51.99,54,51.99,52.57,52.3,53.06,9236,485120.77,04-Mar-2026,240,INE666E01020
ANDHRAPAP,EQ,66.45,66.8,65.33,66.09,66,66.95,70103,4610977.89,04-Mar-2026,3263,INE435A01051
ANDHRSUGAR,EQ,73.3,77.1,72,73.1,72.88,73.32,754970,56261154.91,04-Mar-2026,6976,INE715B01021
ANGELONE,EQ,222.2,223.25,217.52,221.75,221.9,226.32,5600383,1232561307.84,04-Mar-2026,55395,INE732I01021
AISL,SM,70.2,70.3,70.2,70.3,70.3,73.6,6000,421380.00,04-Mar-2026,3,INE635Y01015
ANIKINDS,EQ,42,47,42,43.27,43.5,45.05,14816,646782.01,04-Mar-2026,247,INE087B01017
APCL,EQ,132.95,132.95,120,121.1,121.25,124.33,7071,878288.40,04-Mar-2026,432,INE071F01012
ANKITMETAL,BZ,1.72,1.72,1.66,1.67,1.67,1.72,7960,13480.36,04-Mar-2026,32,INE106I01010
AHCL,EQ,109.31,113.44,106.91,108.32,109,111.56,245446,26941858.70,04-Mar-2026,2802,INE0Y8W01017
ANLON,SM,365.3,385.85,361.1,366,366,378,7600,2781800.00,04-Mar-2026,19,INE0LR101013
ANMOL,EQ,10.83,11.39,10.83,11.05,11.29,11.39,61022,677788.77,04-Mar-2026,313,INE02AR01019
ANNAPURNA,SM,175,178.45,171.65,174.8,173.95,179.95,35000,6115237.50,04-Mar-2026,99,INE0MGM01017
ANONDITA,SM,726.8,726.8,690,719,719,750,36000,25874700.00,04-Mar-2026,13,INE0VTV01012
ANSALAPI,BZ,4.14,4.15,3.99,4.02,3.99,4.07,344277,1412472.04,04-Mar-2026,274,INE436A01026
ANTGRAPHIC,EQ,0.85,0.85,0.77,0.79,0.8,0.85,594638,470943.74,04-Mar-2026,433,INE414B01021
ANTELOPUS,EQ,539.5,569,535.5,554,555,538.15,561224,310965568.10,04-Mar-2026,20533,INE818A01017
ANTHEM,EQ,672,677,658.1,667.55,667.5,687.4,359012,240343267.00,04-Mar-2026,19529,INE0CZ201020
AWHCL,EQ,474.95,492,467,484,479.3,481.3,110644,52596710.75,04-Mar-2026,6458,INE01BK01022
ANUHPHR,EQ,77.32,77.32,74.32,75.98,76,77.32,45515,3463517.03,04-Mar-2026,554,INE489G01022
ANURAS,EQ,1200,1255,1162.3,1246.5,1250.1,1217.7,407216,490486571.30,04-Mar-2026,19804,INE930P01018
ANYA,SM,19.5,19.55,19.5,19.55,19.55,19.5,20000,390250.00,04-Mar-2026,3,INE0SI601032
AONEGOLD,EQ,15.6,15.99,15,15.11,15.16,15.6,2249487,34007581.06,04-Mar-2026,5340,INF1J2R01114
AONELIQUID,EQ,1049.31,1049.31,1049.29,1049.3,1049.31,1049.16,9209,9663006.56,04-Mar-2026,121,INF1J2R01056
AONENIFTY,EQ,10.54,10.57,9.99,10.04,10.09,10.23,1184023,11877033.18,04-Mar-2026,3612,INF1J2R01064
AONESILVER,EQ,11.03,11.15,10.03,10.17,10.1,11.03,2989981,31081048.41,04-Mar-2026,2682,INF1J2R01171
AONETMMQ50,EQ,9.79,9.79,8,9.48,9.49,9.7,458046,4320443.70,04-Mar-2026,545,INF1J2R01148
AONETOTAL,EQ,11.44,11.44,11.15,11.32,11.4,11.5,758609,8583736.20,04-Mar-2026,2696,INF1J2R01015
APARINDS,EQ,10501,10526,9925,10022,10100,10694,178917,1812265955.00,04-Mar-2026,38269,INE372A01015
APCOTEXIND,EQ,365,366,359,360.6,359,365.35,24679,8953850.35,04-Mar-2026,2103,INE116A01032
APEXECO,SM,116,117.95,115,116.45,117.95,116.35,8000,931160.00,04-Mar-2026,8,INE0T4V01015
APEX,EQ,367,372.55,347.3,354.05,354.55,378.4,711485,254060253.65,04-Mar-2026,12601,INE346W01013
APLAPOLLO,EQ,2200.2,2211.1,2105,2119.7,2112,2222.3,588108,1261574875.70,04-Mar-2026,37115,INE702C01027
930APMD27,N0,101158.34,101158.34,101158.34,101158.34,101158.34,101111.13,2,202316.68,04-Mar-2026,2,INE0TLC07085
930APMD30,N0,103499,103699,103499,103699,103699,102130,10,1035590.00,04-Mar-2026,4,INE0TLC07077
930APMD32,N0,104798,104799,104798,104799,104799,104275,10,1047984.00,04-Mar-2026,2,INE0TLC07101
930APMD33,N0,104000,104000,104000,104000,104000,102645,2,208000.00,04-Mar-2026,1,INE0TLC07028
APOLLOHOSP,EQ,7620,7715,7476,7666,7715,7791.5,625428,4762496632.50,04-Mar-2026,59683,INE437A01024
APOLLO,EQ,209,217.47,203.28,212.04,212,214.02,10816404,2302173804.75,04-Mar-2026,78294,INE713T01028
APOLLOPIPE,EQ,339,365,335.45,353.25,346.6,347.3,303189,105920351.65,04-Mar-2026,10105,INE126J01016
APOLSINHOT,EQ,1174.9,1190,1150,1176.4,1155,1194.1,799,940967.90,04-Mar-2026,127,INE451F01024
APOLLOTYRE,EQ,431.3,435,426.55,431.3,430.95,440.4,926388,399910913.80,04-Mar-2026,32908,INE438A01022
APRAMEYA,SM,206.5,214,206.5,210,210,214,38500,8009950.00,04-Mar-2026,16,INE0LQG01010
915APSBC29,N0,100041.68,100041.68,100041.68,100041.68,100041.68,101341.42,3,300125.04,04-Mar-2026,1,INE0M2307354
APTECHT,EQ,84,84,81.79,82.43,82.5,84.7,77502,6392814.29,04-Mar-2026,1525,INE266F01018
APTUS,EQ,235,235.13,225.03,228.41,228.9,238.29,1993159,456337821.34,04-Mar-2026,44633,INE852O01025
AQYLON,EQ,1095,1100.2,1084.1,1084.1,1084.1,1141.1,5871,6394789.80,04-Mar-2026,376,INE416A01044
ARABIAN,SM,78.25,78.25,72.2,74.15,74.15,72,18000,1373200.00,04-Mar-2026,9,INE08NJ01024
ARCIIL,SM,44.25,47,44,45.2,47,47.1,87000,3932600.00,04-Mar-2026,33,INE0YDV01010
ACI,EQ,535,537,516.6,529.35,522,551.1,157956,83846805.80,04-Mar-2026,9011,INE128X01021
ADL,EQ,67,68,62.71,67.61,68,67.77,1306,86070.71,04-Mar-2026,85,INE0CHO01012
ARCHIDPLY,EQ,79.35,79.8,77.05,77.43,77.05,79.35,128656,10001275.90,04-Mar-2026,210,INE877I01016
ARCHIES,EQ,14.95,14.95,14.4,14.5,14.5,14.7,18358,267213.53,04-Mar-2026,122,INE731A01020
ARFIN,EQ,68,76.93,68,73.85,73.3,69.94,1551871,112989236.85,04-Mar-2026,9096,INE784R01023
ARHAM,SM,131.5,131.5,125.15,127.95,127.95,128.25,15000,1902600.00,04-Mar-2026,10,INE0L2Y01011
ARIES,EQ,331.9,333,312.05,330.4,333,334.2,53321,17270189.30,04-Mar-2026,2015,INE298I01015
ARIHANTACA,SM,467,467,467,467,467,467.05,400,186800.00,04-Mar-2026,1,INE0NCC01015
ARIHANTCAP,EQ,75,76.19,73.21,74.86,75,76.1,361318,27019183.04,04-Mar-2026,2307,INE420B01036
ARIHANTSUP,EQ,252.35,257.95,247.1,248.8,248,257.95,24262,6106110.75,04-Mar-2026,2014,INE643K01018
ARIS,EQ,105,107.8,103.35,106.16,106.2,107.43,3380639,353129283.33,04-Mar-2026,6419,INE0H9P01028
ARISTO,SM,86.3,86.3,86.3,86.3,86.3,90.8,2400,207120.00,04-Mar-2026,3,INE082101010
ARKADE,EQ,112.7,112.7,109.05,111.08,111,112.7,222644,24651917.84,04-Mar-2026,3982,INE0QRL01017
ARMANFIN,EQ,1508.5,1508.5,1465,1476.4,1465,1521.4,31979,47508315.40,04-Mar-2026,5432,INE109C01017
ARMOUR,SM,24.15,24.15,23.25,23.25,23.25,24.15,20000,470800.00,04-Mar-2026,8,INE0TZX01019
AROGRANITE,EQ,25.01,26.2,25,25.67,25.05,25.52,6920,176289.58,04-Mar-2026,121,INE210C01013
ARROWGREEN,EQ,398.6,398.6,385.5,387.25,387,396.2,26068,10181701.40,04-Mar-2026,1479,INE570D01018
ARTNIRMAN,EQ,39,40.45,38.25,39,38.25,39.48,611,23842.14,04-Mar-2026,16,INE738V01013
ARTEMISMED,EQ,226.96,236.79,223.05,233.33,232,229.98,156169,35773877.15,04-Mar-2026,4601,INE025R01021
ARUNAYA,SM,18.95,19,18.95,19,19,19,14000,265700.00,04-Mar-2026,7,INE0TTG01017
ARVEE,BE,149,158.45,146.7,151.4,158.45,154,1117,171844.24,04-Mar-2026,12,INE006Z01016
ARVINDFASN,EQ,430,436.15,421.7,430.6,430,440.05,221862,95148519.20,04-Mar-2026,25359,INE955V01021
ARVIND,EQ,338.1,343.9,331.3,339.9,337.1,344.35,482987,162632163.15,04-Mar-2026,15351,INE034A01011
ARVINDPORT,SM,33.05,33.05,31.5,32.75,32.75,31.5,16500,533775.00,04-Mar-2026,10,INE0P4T01013
ARVSMART,EQ,510.05,516.2,505.2,509.3,509.8,516.2,30888,15735430.10,04-Mar-2026,1363,INE034S01021
ASAHIINDIA,EQ,840,868.7,815,860.2,852,850.85,188788,159601042.25,04-Mar-2026,24518,INE439A01020
ASAHISONG,EQ,219.01,219.01,215.51,218.24,218.99,219.84,6706,1455308.42,04-Mar-2026,237,INE228I01012
ASCOM,ST,206.5,225,206.5,225,225,217.35,16500,3416500.00,04-Mar-2026,11,INE08KD01015
ASHALOG,SM,60.5,60.5,60,60,60,60.4,2000,120500.00,04-Mar-2026,2,INE0LAA01017
ASHAPURMIN,EQ,510.05,523.45,505.95,514.85,513.5,522.15,570938,293171115.95,04-Mar-2026,11300,INE348A01023
ASHIANA,EQ,316,322,311,312.25,311.25,323.2,52711,16586669.15,04-Mar-2026,1928,INE365D01021
ASHIMASYN,EQ,14.98,14.98,13.15,13.79,13.92,14.99,169676,2372011.59,04-Mar-2026,1262,INE440A01010
ASHOKLEY,EQ,206.8,207.18,197.14,200.46,199,209.01,28728295,5773715480.49,04-Mar-2026,146090,INE208A01029
ASHOKA,EQ,127.51,127.51,123,124.05,123.4,128.67,1649431,205603814.53,04-Mar-2026,22245,INE442H01029
ASHOKAMET,EQ,14.07,14.2,13.51,14.04,13.91,14.19,45666,637172.51,04-Mar-2026,205,INE760Y01011
ASHWINI,SM,148,148,135,145.5,144,145,135000,19198400.00,04-Mar-2026,65,INE1A6Q01010
ASIANENE,EQ,292.95,303.05,285.2,288.55,289.5,292.9,123554,36263860.80,04-Mar-2026,3518,INE276G01015
ASIANTILES,EQ,67.92,67.92,65.19,66.09,65.6,68.78,2099520,139213447.88,04-Mar-2026,9941,INE022I01019
AHLEAST,EQ,151.4,161.29,151.4,160.34,160.05,160.58,15461,2470497.55,04-Mar-2026,165,INE926K01017
ASIANHOTNR,EQ,280,295,268.5,275.5,278,278.55,15564,4346439.70,04-Mar-2026,970,INE363A01022
ASIANPAINT,EQ,2260.7,2290.9,2216.3,2285.2,2290,2307.1,1610358,3645817586.40,04-Mar-2026,125784,INE021A01026
ASKAUTOLTD,EQ,392.1,392.1,382.5,386.15,382.65,400.1,141730,54863830.40,04-Mar-2026,10248,INE491J01022
ASPINWALL,EQ,212.01,212.01,205.1,211.14,212,211.65,3315,694892.27,04-Mar-2026,128,INE991I01015
ASPIRE,SM,13,13.3,13,13,13,13,10000,130600.00,04-Mar-2026,4,INE0S7801010
ASALCBR,EQ,781.6,789.7,758.65,763.7,762.25,781.7,24871,19075616.70,04-Mar-2026,2301,INE073G01016
ASTEC,EQ,618.85,648.9,618.85,639.95,634.5,628.25,39670,25281443.60,04-Mar-2026,2119,INE563J01010
ASTERDM,EQ,631.95,655.6,626.7,649.25,652.5,644.6,740015,477390532.80,04-Mar-2026,28493,INE914M01019
ASTRAMICRO,EQ,992.15,1000,976,995.55,992,982.4,557399,551783937.05,04-Mar-2026,25347,INE386C01029
ASTRAL,EQ,1635.1,1661.3,1622.5,1646.9,1623,1669.8,461331,758924345.50,04-Mar-2026,26563,INE006I01046
ASTRAZEN,EQ,8779.5,8779.5,8572,8701.5,8708,8801,7488,64919949.50,04-Mar-2026,2872,INE203A01020
ASTRON,EQ,3.97,3.97,3.85,3.95,3.95,3.97,20260,78905.13,04-Mar-2026,92,INE646X01014
ATALREAL,EQ,23.5,24.1,22.9,23.77,23.2,23.66,3521133,83606348.31,04-Mar-2026,2751,INE0ALR01029
ATAM,EQ,57.25,60.57,57.25,59.21,58.31,59.71,12328,731721.54,04-Mar-2026,248,INE09KD01013
ATCENERGY,SM,26.7,27.65,25.55,26.55,26.35,27.3,25200,671460.00,04-Mar-2026,17,INE0V0Q01019
ATHERENERG,EQ,699.05,704.9,673.8,701,702,705,1637001,1127666169.05,04-Mar-2026,49155,INE0LEZ01016
ATLPP,E1,9.51,11.49,9.51,10.42,11.49,9.91,335,3270.49,04-Mar-2026,12,IN90NN701011
ATLANTAELE,EQ,880,896.15,861.55,866.8,862.05,898.85,77841,67812864.55,04-Mar-2026,3895,INE0Z4F01028
ATLANTAA,EQ,37.95,39.6,37.44,39.21,38.96,38.89,64588,2483026.45,04-Mar-2026,478,INE285H01022
ATLASCYCLE,EQ,82.55,92.19,82.55,86.3,86,87.73,3389,291370.83,04-Mar-2026,99,INE446A01025
ATMASTCO,SM,142.45,142.45,139,139.25,139.05,141.65,18400,2578340.00,04-Mar-2026,38,INE05DH01017
ATULAUTO,EQ,475,475,450.1,453.9,450.9,477.5,367485,167974015.30,04-Mar-2026,10014,INE951D01028
ATUL,EQ,6460,6737.5,6258,6508,6700,6531,19718,126277518.50,04-Mar-2026,6144,INE100A01010
AUBANK,EQ,943.7,956.8,935.3,946.1,948.8,951.25,2342802,2213187087.05,04-Mar-2026,85066,INE949L01017
AURIGROW,BE,0.24,0.24,0.24,0.24,0.24,0.25,7995891,1919013.84,04-Mar-2026,2337,INE925Y01036
AURIONPRO,EQ,856,867,842.6,860.7,864.95,858.25,247301,211990918.90,04-Mar-2026,12593,INE132H01018
AUROIMPEX,SM,27.9,29,27.1,27.15,27.15,27.9,11200,309520.00,04-Mar-2026,7,INE0NUL01018
AUROPHARMA,EQ,1201,1202.9,1179.8,1195.4,1195,1210.4,909693,1083865465.70,04-Mar-2026,24995,INE406A01037
AURUM,EQ,169.4,173.96,162.4,165.64,163.25,169.51,120260,20073874.29,04-Mar-2026,1928,INE898S01029
AUSOMENT,BE,97.78,97.98,93.05,96.52,95.21,96.8,4648,442458.02,04-Mar-2026,74,INE218C01016
APS,SM,293,293.75,280,290.2,290,297.6,34750,10013487.50,04-Mar-2026,132,INE0P0001010
AIIL,EQ,450,452,426,429.45,428,454.35,388271,167669920.70,04-Mar-2026,25763,INE206F01022
AUTOIND,EQ,72,73.01,69.99,71.54,71.2,73,90637,6439342.82,04-Mar-2026,1515,INE718H01014
AUTOAXLES,EQ,1950,2028,1924,2001.7,2020,2006.8,15655,31086284.40,04-Mar-2026,2369,INE449A01011
ASAL,EQ,445,450.4,440,448.85,450,455.9,14034,6249195.35,04-Mar-2026,840,INE900C01027
AVADHSUGAR,EQ,384,435.6,370.05,410.4,407,386.8,1686945,711342784.20,04-Mar-2026,39149,INE349W01017
AVALON,EQ,959.5,984.3,940.3,945.9,946.1,989.7,166496,159122773.90,04-Mar-2026,17705,INE0LCL01028
AVANA,SM,65,66,65,65.95,65.95,69,6000,393900.00,04-Mar-2026,3,INE1KU201016
AVANTEL,EQ,141,144.99,139.86,140.69,140.75,141.61,1524797,215743083.76,04-Mar-2026,17936,INE005B01027
AVANTIFEED,EQ,1269.9,1281.1,1175.5,1204.8,1206,1290.3,1054356,1272779840.30,04-Mar-2026,37004,INE871C01038
DMART,EQ,3772.2,3795,3736,3760.9,3754.6,3802.5,603969,2273594797.20,04-Mar-2026,63618,INE192R01011
CCAVENUE,EQ,15.9,16.05,15.72,15.8,15.84,16.17,8006971,127128848.25,04-Mar-2026,14396,INE483S01020
AVG,EQ,134.5,142.98,134.05,140.76,140,140.75,26473,3655099.70,04-Mar-2026,1453,INE680Z01018
AVIANSH,SM,114,114,110,113.95,113.95,115,8000,903850.00,04-Mar-2026,5,INE0TFB01017
AVONMORE,EQ,13.53,13.99,13.25,13.72,13.82,13.88,271358,3706574.77,04-Mar-2026,1614,INE323B01024
AVPINFRA,SM,90,93.85,89,93,93,91.7,34400,3122120.00,04-Mar-2026,37,INE0R9401019
AVROIND,EQ,127.3,137.8,125.51,135.05,135.9,131.86,17044,2217214.34,04-Mar-2026,491,INE652Z01017
AVTNPL,EQ,61.5,62.68,57.33,59.52,59.78,62.68,125456,7566408.88,04-Mar-2026,1238,INE488D01021
AWFIS,EQ,280.7,285.4,270.35,273.05,273.4,283.65,228675,63478349.55,04-Mar-2026,7606,INE108V01019
AWL,EQ,180.11,186.5,178.02,179.7,179.78,180.29,3428303,623138680.65,04-Mar-2026,51453,INE699H01024
AXISBANK,EQ,1344.5,1357.6,1327,1351.3,1350.6,1372.3,5832353,7827449620.90,04-Mar-2026,180298,INE238A01034
AXISGOLD,EQ,137.26,144.29,133.05,134.05,134.2,140.78,16022945,2145747765.75,04-Mar-2026,30693,INF846K01W80
AXISBNKETF,EQ,605.53,606.71,600.8,603.2,603.01,614.24,1108,668532.04,04-Mar-2026,69,INF846K01X63
AXISBPSETF,EQ,13.46,13.46,13.22,13.24,13.25,13.25,153640,2038115.82,04-Mar-2026,449,INF846K01Z04
AXISCETF,EQ,114.45,116,114,114.92,114.28,117.18,10432,1195355.38,04-Mar-2026,88,INF846K016C7
AXISHCETF,EQ,150.75,150.78,147.87,148.53,148.57,151.15,6830,1017136.16,04-Mar-2026,184,INF846K01Z12
AXISILVER,EQ,262.99,265.15,259.21,263.99,264.45,285.28,2454771,644920380.12,04-Mar-2026,14574,INF846K011K1
AXISNIFTY,EQ,282.04,282.04,267,269.36,269.53,273.83,33858,9095162.21,04-Mar-2026,603,INF846K01W98
AXISTECETF,EQ,331.95,334.99,330.17,331.99,331.06,332.09,3225,1070985.39,04-Mar-2026,123,INF846K01Y96
AXISVALUE,EQ,33.77,33.77,32.75,32.99,33.11,33.96,425938,14061839.04,04-Mar-2026,1327,INF846KA1119
AXSENSEX,EQ,82,82.9,80.57,81.47,81.12,82.91,7499,611598.44,04-Mar-2026,124,INF846K010Q0
AXISCADES,EQ,1439.4,1504.8,1432,1497.8,1504.1,1433.2,232891,344985306.10,04-Mar-2026,12637,INE555B01013
AXITA,BE,8.52,8.55,8.11,8.5,8.5,8.5,330412,2798191.52,04-Mar-2026,889,INE02EZ01022
AYE,EQ,118,119.89,113.25,117.85,117.81,119.22,786440,91088772.91,04-Mar-2026,11231,INE501X01029
AYMSYNTEX,EQ,201.57,204.99,193.61,201.16,200,200.56,69321,13924508.69,04-Mar-2026,1757,INE193B01039
AZAD,EQ,1626.7,1670.8,1615.9,1635.6,1638,1677,228062,374465513.50,04-Mar-2026,23714,INE02IJ01035
BBTCL,EQ,169.65,177.65,166.5,167.01,167,169.66,2594,439666.62,04-Mar-2026,169,INE01EE01011
BAGFILMS,EQ,4.76,4.91,4.7,4.74,4.71,5.01,116845,557453.62,04-Mar-2026,469,INE116D01028
BAGDIGITAL,SM,109.1,109.1,108,108,108,109,11200,1213840.00,04-Mar-2026,7,INE17CQ01015
BLKASHYAP,EQ,49.85,49.99,48.5,49.27,49.21,50.61,260967,12790646.14,04-Mar-2026,2009,INE350H01032
STYLEBAAZA,EQ,282.85,289.05,267.95,283.05,279,292.95,892816,246625138.50,04-Mar-2026,17351,INE01FR01028
BABAFP,SM,24.5,25.9,24.5,25.55,25.9,25.6,11200,280960.00,04-Mar-2026,5,INE0QW501012
BAFNAPH,EQ,108.63,113.48,106.51,107,107,108.09,12517,1377873.48,04-Mar-2026,200,INE878I01022
BAHETI,SM,569.95,572.9,530,572.9,572.9,572.35,36750,20341912.50,04-Mar-2026,84,INE029Q01017
BAIDFIN,EQ,11.11,11.27,10.7,11,11,11.17,136159,1484113.23,04-Mar-2026,381,INE020D01022
BAJAJ-AUTO,EQ,9516.5,9704.5,9516.5,9652.5,9650,9776,319652,3075755556.50,04-Mar-2026,54571,INE917I01010
BAJAJCON,EQ,371.15,384.2,356.15,361.35,361.45,379.1,643927,235391472.30,04-Mar-2026,17287,INE933K01021
BAJAJELEC,EQ,360,360.35,350.5,358.05,358,361.25,70462,25171606.95,04-Mar-2026,4015,INE193E01025
BAJFINANCE,EQ,967,967,941.3,945.1,945,978.25,8964293,8513155074.65,04-Mar-2026,199208,INE296A01032
BAJAJFINSV,EQ,1909.4,1909.4,1860.2,1889.3,1878,1941.9,2209959,4172287007.10,04-Mar-2026,116856,INE918I01026
BAJAJHCARE,EQ,315.1,326.3,315,321.25,320.3,324.2,162558,52134589.45,04-Mar-2026,6629,INE411U01027
BAJAJHIND,EQ,15.35,17.5,15.15,17.21,17.4,15.61,52217797,885826890.27,04-Mar-2026,55354,INE306A01021
BAJAJHLDNG,EQ,10499,10681,10485,10651,10618,10695,54569,579176873.00,04-Mar-2026,19951,INE118A01012
BAJAJHFL,EQ,84,84.47,83.01,84.14,84,85.28,6618993,553256647.60,04-Mar-2026,56859,INE377Y01014
BAJEL,EQ,151,152.58,146.2,147.91,146.7,155.28,248379,37012738.93,04-Mar-2026,5529,INE0KQN01018
BALPHARMA,EQ,73.1,73.1,69.6,72.01,72.3,74.72,7843,560293.73,04-Mar-2026,179,INE083D01012
BALAMINES,EQ,1047,1073.5,1038,1054.4,1044.9,1067,48722,51116741.20,04-Mar-2026,4184,INE050E01027
BALAJIPHOS,SM,130,130,125,126.25,125,130,8000,1025000.00,04-Mar-2026,8,INE0PQ601019
BALAJITELE,EQ,97.1,99.32,92.35,93.89,93.15,100.21,333107,31954330.38,04-Mar-2026,4390,INE794B01026
BALAXI,EQ,18.88,18.88,18,18.13,18,18.88,97023,1773728.21,04-Mar-2026,602,INE618N01022
BALKRISIND,EQ,2270,2281.3,2245.1,2256.8,2260,2302.6,114580,258725609.90,04-Mar-2026,18814,INE787D01026
BALKRISHNA,EQ,15.07,16.69,15.07,15.59,15.61,16.26,25118,390276.17,04-Mar-2026,193,INE875R01011
BALMLAWRIE,EQ,176.5,177.04,169.51,170.33,170.33,177.04,246076,42275558.86,04-Mar-2026,5779,INE164A01016
BALRAMCHIN,EQ,450.55,500,446.05,491.7,490.9,458.25,6834943,3339570092.25,04-Mar-2026,124764,INE119A01028
BALUFORGE,EQ,468,468,449.6,454.7,452,472.3,680946,310390833.15,04-Mar-2026,13356,INE011E01029
BANARBEADS,EQ,116,117.01,107.05,111.54,109.8,117.9,2406,267500.71,04-Mar-2026,106,INE655B01011
BANCOINDIA,EQ,581,582.65,570,572.7,573,593.6,223406,128342034.55,04-Mar-2026,11199,INE213C01025
BANDHANBNK,EQ,175.88,178.53,172.91,177.41,176.71,177.66,8984624,1580730378.76,04-Mar-2026,49897,INE545U01014
GOLDBND,EQ,167,167,160.09,162.79,161.28,167.73,186597,30297692.21,04-Mar-2026,1665,INF194KB1KJ7
IDFNIFTYET,EQ,272.84,272.84,267.11,269.34,269.08,272.83,1818,487424.12,04-Mar-2026,84,INF194KA1U07
SILVERBND,EQ,281.9,281.9,262.26,267.86,269.49,287.69,193027,51469439.94,04-Mar-2026,2864,INF194KB1KI9
BANG,EQ,40.57,42.35,37.21,38.29,38.4,40.57,11861,468350.32,04-Mar-2026,184,INE863I01016
BANKBARODA,EQ,310.15,310.4,296.7,299.3,299.5,315.2,17339156,5214621806.15,04-Mar-2026,113914,INE028A01039
BANKINDIA,EQ,168.8,169.03,160.63,163.39,163.09,172.3,13624211,2225568975.52,04-Mar-2026,69860,INE084A01016
MAHABANK,EQ,70.5,70.5,67.25,68.42,68.35,71.98,35412738,2422731678.44,04-Mar-2026,101016,INE457A01014
BANKA,EQ,56.13,57,54,54.54,54.99,56.02,4282,237057.71,04-Mar-2026,74,INE862Y01015
BASML,EQ,21.16,21.39,20.9,20.98,20.98,21.71,151311,3191364.01,04-Mar-2026,809,INE186H01022
BANARISUG,EQ,3598.6,3826,3565.5,3599.6,3600,3601.2,3643,13282566.10,04-Mar-2026,978,INE459A01010
BANSALWIRE,EQ,250,251.9,245,246.6,245.05,255.4,51724,12812275.00,04-Mar-2026,2045,INE0B9K01025
BANSWRAS,EQ,112.7,112.7,105.83,109.04,108,114,98801,10744046.89,04-Mar-2026,977,INE629D01020
BVCL,EQ,39.82,42.49,38.01,39.25,38.55,40.46,30121,1200092.90,04-Mar-2026,434,INE139I01011
BARFLEX,SM,59.85,59.85,56.05,57.9,57.9,59,10000,579400.00,04-Mar-2026,5,INE0QX401014
BBNPNBETF,EQ,61,61,58.5,59.05,59.18,60.28,2192,129441.43,04-Mar-2026,70,INF251K01TL6
BBNPPGOLD,EQ,161.2,161.2,155.55,157.05,156.95,162.2,18311,2869806.50,04-Mar-2026,657,INF251K01SU9
ASMS,EQ,9.65,11.08,8.98,9.11,9.09,9.81,8287718,81443998.46,04-Mar-2026,13635,INE855F01042
BASF,EQ,3565.1,3577.8,3466.7,3491.8,3485.5,3589.4,22401,78731880.80,04-Mar-2026,5540,INE373A01013
BASILIC,SM,200.4,204,200,202.3,202,205.95,32700,6618870.00,04-Mar-2026,68,INE0OCC01013
BATAINDIA,EQ,762.5,762.95,731,732.5,733,769.5,424533,313772564.25,04-Mar-2026,30108,INE176A01028
BAYERCROP,EQ,4508,4562,4483.3,4552.7,4550,4554.1,13267,60176232.30,04-Mar-2026,3543,INE462A01022
BCLIND,EQ,27.11,28.99,26.97,28.64,28.53,27.79,1332600,37357911.68,04-Mar-2026,4790,INE412G01024
BEACON,ST,78.5,78.5,74.6,76.1,76.1,78.5,25000,1895400.00,04-Mar-2026,20,INE639X01027
BEARDSELL,EQ,24.79,26.4,24,24.76,25.3,24.79,28791,705432.00,04-Mar-2026,337,INE520H01022
BEDMUTHA,BE,134.7,134.7,130.11,133.8,133.8,132.51,6207,817780.46,04-Mar-2026,28,INE844K01012
BELLACASA,EQ,270.1,286.45,255.05,265.25,260.3,279.85,90749,24942977.50,04-Mar-2026,5726,INE344T01014
BELRISE,EQ,182.25,185.6,182.25,183.41,182.6,187.7,3647383,669132028.53,04-Mar-2026,45148,INE894V01022
BLAL,EQ,185,186.77,180.12,182.1,181.91,185.45,28329,5173907.63,04-Mar-2026,694,INE0N7W01012
BEML,EQ,1645,1647.4,1594.6,1603.9,1603.8,1650.2,264762,426455437.70,04-Mar-2026,23880,INE258A01024
BERGEPAINT,EQ,436.55,445.6,433.55,438.75,435.5,447.4,432782,189328083.05,04-Mar-2026,40580,INE463A01038
BESTAGRO,BE,15.34,15.34,14.69,14.69,14.69,15.46,281062,4146011.54,04-Mar-2026,1448,INE052T01021
BETA,EQ,1041.1,1065,1016.1,1053.8,1054.7,1053.9,9077,9462099.80,04-Mar-2026,1151,INE351Y01019
BEWLTD,SM,99.9,100.8,97.55,97.55,97.55,96.05,20000,1979100.00,04-Mar-2026,16,INE0HQI01014
