SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMEYA,SM,94.25,97,94.25,97,97,93,2000,191250.00,01-Apr-2026,2,INE0KT901015
AMNPLST,EQ,139.99,140.7,132.95,136.27,135.85,128.83,6591,899353.89,01-Apr-2026,371,INE275D01022
AMJLAND,EQ,34.75,36,33.01,35.63,35.97,31.62,35522,1251128.14,01-Apr-2026,266,INE606A01024
AMRUTANJAN,EQ,501,519.9,496.35,499.5,498.5,493.65,53961,27236335.30,01-Apr-2026,3236,INE098F01031
ARSSBL,EQ,433.1,455.4,433.1,450.15,451.3,418.1,612677,274556500.75,01-Apr-2026,15635,INE549H01021
ANANDRATHI,EQ,3055,3160,3050,3114.6,3109.5,3035.4,125964,392550936.30,01-Apr-2026,15277,INE463V01026
ANANTRAJ,EQ,425,452.65,420.35,448.2,447,405.7,5712979,2525797780.95,01-Apr-2026,91564,INE242C01024
ANANTAM,IV,103,103,102.66,102.98,102.97,103,17605,1813140.05,01-Apr-2026,62,INE1UA823019
AMCL,ST,415.1,424.5,410,416.65,424.5,423.75,5600,2338000.00,01-Apr-2026,6,INE0VG001016
ACL,EQ,42,42.82,42,42.82,42.82,40.79,11713,501082.23,01-Apr-2026,96,INE666E01020
ANDHRAPAP,EQ,58.62,61.94,58.62,60.86,61,58.43,108357,6617960.16,01-Apr-2026,1386,INE435A01051
ANDHRSUGAR,EQ,73.79,74.1,72.35,73.13,73.61,71.46,171483,12581921.56,01-Apr-2026,2099,INE715B01021
ANGELONE,EQ,238.96,244.45,238.01,240.6,240.5,227.53,9009539,2175865852.26,01-Apr-2026,87968,INE732I01021
AISL,SM,58.2,58.2,57,57,57,60,17400,993720.00,01-Apr-2026,23,INE635Y01015
ANIKINDS,EQ,33.1,36.1,33.1,35.35,35.35,32.87,9229,323037.03,01-Apr-2026,187,INE087B01017
APCL,EQ,105,108.8,102,104.78,105,99.98,6355,669171.10,01-Apr-2026,197,INE071F01012
ANKITMETAL,BZ,1.32,1.35,1.32,1.35,1.35,1.29,5230,7051.91,01-Apr-2026,20,INE106I01010
AHCL,EQ,114.94,117.7,112.51,113.07,112.54,111.38,163394,18683011.95,01-Apr-2026,1007,INE0Y8W01017
ANLON,SM,360,380,360,370,370,357.1,8800,3246000.00,01-Apr-2026,18,INE0LR101013
ANMOL,EQ,8.4,9.55,8.4,9.46,9.55,8.52,69831,631650.63,01-Apr-2026,300,INE02AR01019
ANNAPURNA,SM,173.9,183,173.9,181.85,182.1,166.1,104250,18818962.50,01-Apr-2026,154,INE0MGM01017
ANONDITA,SM,675,735,671,735,735,658.75,24000,16932750.00,01-Apr-2026,24,INE0VTV01012
ANSALAPI,BZ,2.99,3.03,2.93,3,3.01,2.98,53270,157895.32,01-Apr-2026,106,INE436A01026
ANTGRAPHIC,EQ,0.7,0.8,0.66,0.77,0.77,0.68,240932,178333.16,01-Apr-2026,293,INE414B01021
ANTELOPUS,EQ,567.95,598.8,554.3,587.5,589,569.7,359264,209712497.90,01-Apr-2026,11270,INE818A01017
ANTHEM,EQ,669.4,677.3,657.6,665.7,667.7,656.25,81927,54823595.20,01-Apr-2026,4943,INE0CZ201020
AWHCL,EQ,395.2,412.5,388,404.35,404,375.75,272413,109959970.70,01-Apr-2026,7910,INE01BK01022
ANUHPHR,EQ,78,78,70.15,72.98,74.5,67,35711,2578984.40,01-Apr-2026,572,INE489G01022
ANURAS,EQ,1237,1283,1232.2,1276.4,1277.7,1230.9,80385,101602875.60,01-Apr-2026,7177,INE930P01018
ANYA,SM,16.35,17.35,15.9,16.4,16.6,16.35,110000,1818500.00,01-Apr-2026,19,INE0SI601032
AONEGOLD,EQ,14.02,14.04,13.82,13.88,13.88,13.61,805988,11220520.99,01-Apr-2026,2606,INF1J2R01114
AONELIQUID,EQ,1053.37,1053.37,1053.35,1053.36,1053.36,1053.36,65305,68790216.01,01-Apr-2026,458,INF1J2R01056
AONENIFTY,EQ,9.16,9.58,9.16,9.32,9.4,9.16,606078,5680524.88,01-Apr-2026,1821,INF1J2R01064
AONESILVER,EQ,8.97,9.06,8.71,8.92,8.98,8.71,1018826,9159350.78,01-Apr-2026,1186,INF1J2R01171
AONETMMQ50,EQ,9.05,9.15,8.8,9.03,9.15,8.78,61454,556204.66,01-Apr-2026,324,INF1J2R01148
AONETOTAL,EQ,10.74,10.75,10.48,10.54,10.66,10.42,265661,2826597.22,01-Apr-2026,1621,INF1J2R01015
APARINDS,EQ,10350,10350,9682,9774.5,9738,9881,175204,1739387794.50,01-Apr-2026,43793,INE372A01015
APCOTEXIND,EQ,321,353,321,345.85,345,314.1,35767,12236461.00,01-Apr-2026,2242,INE116A01032
APEXECO,SM,107.05,111,104.6,108.1,108.1,104.6,26400,2859480.00,01-Apr-2026,25,INE0T4V01015
APEX,EQ,389.1,389.1,376.85,383.25,384,362.85,487458,186526516.50,01-Apr-2026,12289,INE346W01013
APLAPOLLO,EQ,1978.2,2012.5,1911,1934.8,1937,1937,827600,1621677517.60,01-Apr-2026,58912,INE702C01027
930APMD29,N0,102700,102700,102700,102700,102700,102700,2,205400.00,01-Apr-2026,2,INE0TLC07069
930APMD30,N0,103550,103550,103550,103550,103550,103499,6,621300.00,01-Apr-2026,4,INE0TLC07077
930APMD31,N0,103999,103999,103999,103999,103999,103999.33,3,311997.00,01-Apr-2026,3,INE0TLC07051
930APMD33,N0,105032,105032.2,105032,105032.2,105032.2,105032.2,6,630192.80,01-Apr-2026,6,INE0TLC07028
APOLLOHOSP,EQ,7549,7587,7250.5,7305.5,7304.5,7419,618068,4542252082.00,01-Apr-2026,83515,INE437A01024
APOLLO,EQ,193,200.37,190.22,195.77,195.6,182.16,8336691,1646326272.82,01-Apr-2026,41264,INE713T01028
APOLLOPIPE,EQ,421.95,432.4,410.5,427.9,426,414.65,1552456,654516196.10,01-Apr-2026,29383,INE126J01016
APOLSINHOT,EQ,970,1024.8,970,1006.75,995,952.8,830,828635.70,01-Apr-2026,132,INE451F01024
APOLLOTYRE,EQ,419,421.75,414.1,415.25,416,412.3,430083,179610425.80,01-Apr-2026,16231,INE438A01022
APRAMEYA,SM,225,225,211.6,212.7,212.55,203.65,24500,5215400.00,01-Apr-2026,15,INE0LQG01010
915APSBC28,N0,100950,100950,100950,100950,100950,100600,2,201900.00,01-Apr-2026,1,INE0M2307370
915APSBC29,N0,101400,101400,101400,101400,101400,101400,2,202800.00,01-Apr-2026,1,INE0M2307354
915APSBC34,N0,103700,103700,103700,103700,103700,101700,3,311100.00,01-Apr-2026,1,INE0M2307412
APSISAERO,ST,164.25,164.25,163.6,164.25,164.25,156.45,51600,8474100.00,01-Apr-2026,33,INE1OOJ01011
APTECHT,EQ,72,77.1,71.75,76.62,76.99,70.21,256690,19344335.35,01-Apr-2026,3007,INE266F01018
APTUS,EQ,201.94,205.5,198.7,203.7,203.99,194.57,1800553,366836106.45,01-Apr-2026,25578,INE852O01025
AQYLON,EQ,48.17,48.17,48.17,48.17,48.17,50.7,16259,783196.03,01-Apr-2026,292,INE416A01051
ARCIIL,SM,41,41.7,39.85,41.15,40.6,39.05,5000,204450.00,01-Apr-2026,5,INE0YDV01010
ACI,EQ,596.35,603.75,578.6,581.2,579,587.45,186060,109251766.35,01-Apr-2026,12811,INE128X01021
ADL,EQ,54,62.2,54,59,60,52.52,2791,169650.49,01-Apr-2026,65,INE0CHO01012
ARCHIDPLY,EQ,63.89,70.99,63.89,68.14,68.25,63.55,32196,2181948.29,01-Apr-2026,1141,INE877I01016
ARCHIES,EQ,11.48,12.75,11.48,12.04,12.05,11.08,76636,933009.75,01-Apr-2026,266,INE731A01020
ARFIN,EQ,75.1,76.85,74.31,75.94,76.25,73.29,703998,53357762.72,01-Apr-2026,3432,INE784R01023
ARHAM,SM,136.9,136.9,125,128.65,125.05,121.05,54000,6932050.00,01-Apr-2026,50,INE0L2Y01011
ARIES,EQ,328.05,345.9,328.05,340.6,337.55,324.55,34746,11836993.55,01-Apr-2026,836,INE298I01015
ARIHANTACA,SM,530,530,515.05,515.05,515.05,535.7,3200,1670040.00,01-Apr-2026,8,INE0NCC01015
ARIHANTCAP,EQ,60,63.44,60,62.9,62.85,58.19,281069,17526133.77,01-Apr-2026,2697,INE420B01036
ARIHANTSUP,EQ,197.75,207.3,195.05,203.04,207.3,192.7,12012,2435581.74,01-Apr-2026,569,INE643K01018
ARIS,EQ,99,104.87,97.71,103.08,103.6,96.54,617440,62891848.15,01-Apr-2026,4398,INE0H9P01028
ARISTO,SM,77.9,77.9,77.9,77.9,77.9,75,1600,124640.00,01-Apr-2026,1,INE082101010
ARKADE,EQ,98.96,102.75,97.53,102.16,102.5,94.83,500161,50559749.45,01-Apr-2026,4022,INE0QRL01017
ARMANFIN,EQ,1370,1523.5,1355.3,1484.8,1512,1343.5,45756,66299347.20,01-Apr-2026,4006,INE109C01017
ARMOUR,SM,18.65,19.85,18.65,19.05,19.05,18.9,16000,305100.00,01-Apr-2026,8,INE0TZX01019
AROGRANITE,EQ,19.04,21.69,19,21.17,21.3,19.04,22778,474134.35,01-Apr-2026,462,INE210C01013
ARROWGREEN,EQ,520,520,459,487.15,492.35,459,601746,291060763.55,01-Apr-2026,17655,INE570D01018
ARSHIYA,BZ,1.27,1.33,1.21,1.33,1.33,1.27,179616,224564.51,01-Apr-2026,99,INE968D01022
ARTNIRMAN,EQ,32,32.01,31,31.94,31.99,29.39,1256,40174.99,01-Apr-2026,26,INE738V01013
AEPL,EQ,14.6,15.99,14.35,15.76,15.6,13.99,49147,746117.75,01-Apr-2026,597,INE757T01025
ARTEMISMED,EQ,207.5,223.75,207.5,222.56,222.9,205.51,64172,14051848.49,01-Apr-2026,1666,INE025R01021
ARUNAYA,SM,15.2,16.25,15.2,16.25,16.25,13.9,6000,93300.00,01-Apr-2026,3,INE0TTG01017
ARVEE,EQ,141.2,144.99,138.2,143.96,143.99,133.86,333,47777.07,01-Apr-2026,13,INE006Z01016
ARVINDFASN,EQ,405,419.9,395.15,411.35,414,403.5,242061,99083767.75,01-Apr-2026,18995,INE955V01021
ARVIND,EQ,345.45,354.2,343.8,350.65,350,338.7,291453,101623694.95,01-Apr-2026,18202,INE034A01011
ARVINDPORT,SM,29.25,29.8,29.25,29.6,29.6,29.05,9000,266100.00,01-Apr-2026,6,INE0P4T01013
ARVSMART,EQ,534,535,518,528.65,527,502.3,42243,22266071.95,01-Apr-2026,1565,INE034S01021
ASAHIINDIA,EQ,814,828.4,800.1,822.7,824.85,784.4,90611,74379980.55,01-Apr-2026,10788,INE439A01020
ASAHISONG,EQ,194,201.9,187.59,200.75,201,186.45,8985,1774349.55,01-Apr-2026,274,INE228I01012
ASCOM,ST,217.8,226.6,217.8,226.6,226.6,222.2,8000,1751200.00,01-Apr-2026,15,INE08KD01015
ASHALOG,SM,57,64.15,57,62.6,63,54.8,24000,1486250.00,01-Apr-2026,23,INE0LAA01017
ASHAPURMIN,EQ,482.9,491.4,473.15,486.4,484.5,459.5,403717,196220560.95,01-Apr-2026,9100,INE348A01023
ASHIANA,EQ,285.05,305,285.05,300.05,302.25,279.7,49405,14629426.75,01-Apr-2026,1765,INE365D01021
ASHIMASYN,EQ,11.9,13.24,11.9,12.92,13.09,11.78,135056,1717831.96,01-Apr-2026,366,INE440A01010
ASHOKLEY,EQ,154.15,162.86,148,149.11,148.6,154.13,89347607,13852557669.21,01-Apr-2026,392127,INE208A01029
ASHOKA,EQ,106.42,111.14,105.34,110.74,111.05,102.13,1268122,138620218.19,01-Apr-2026,13593,INE442H01029
ASHOKAMET,EQ,12.44,13.48,12.44,13.07,13.2,12.23,19612,254908.53,01-Apr-2026,137,INE760Y01011
ASHWINI,SM,138,138,138,138,138,132.5,1000,138000.00,01-Apr-2026,1,INE1A6Q01010
ASIANENE,EQ,242,262.2,242,258.51,260.21,238.85,78927,20164291.55,01-Apr-2026,1544,INE276G01015
ASIANTILES,EQ,58.99,60.3,57.11,58.42,58.11,56.47,3976660,233593202.48,01-Apr-2026,9145,INE022I01019
AHLEAST,EQ,152,156.6,149.69,150.85,150.25,147.99,11784,1792866.67,01-Apr-2026,295,INE926K01017
ASIANHOTNR,EQ,300,314,282.9,289.3,288,300.9,80694,24288694.80,01-Apr-2026,1595,INE363A01022
ASIANPAINT,EQ,2224.8,2246.6,2198.4,2225.8,2226,2165.2,1209900,2690436890.40,01-Apr-2026,75400,INE021A01026
ASKAUTOLTD,EQ,450,455.95,433,435.7,434.9,444.75,413238,182723679.75,01-Apr-2026,22355,INE491J01022
ASLIND,ST,73.35,73.35,73.35,73.35,73.35,77.2,2000,146700.00,01-Apr-2026,1,INE617I01024
ASPINWALL,EQ,213.01,220.8,211.4,213.09,213.9,209.09,4446,954725.68,01-Apr-2026,93,INE991I01015
ASPIRE,SM,10.7,10.7,10.7,10.7,10.7,10.2,6000,64200.00,01-Apr-2026,3,INE0S7801010
ASALCBR,EQ,697,728.95,679.35,721.8,724,666,47172,33622907.80,01-Apr-2026,3236,INE073G01016
ASTEC,EQ,564,574.1,551,557.85,559,540.6,79549,44736943.05,01-Apr-2026,3638,INE563J01010
ASTERDM,EQ,680,689.55,671.25,687.9,687.95,670,632568,432528862.60,01-Apr-2026,25246,INE914M01019
ASTRAMICRO,EQ,880,924,870,897.15,891.6,855.7,530141,478322583.55,01-Apr-2026,27781,INE386C01029
ASTRAL,EQ,1622.1,1660,1558.9,1570.3,1574.2,1599,460319,737516889.10,01-Apr-2026,39714,INE006I01046
ASTRAZEN,EQ,7970,7997,7755.5,7852,7852.5,7765.5,8860,69539884.00,01-Apr-2026,3523,INE203A01020
ASTRON,EQ,3.39,3.54,3.26,3.54,3.54,3.38,72396,252244.87,01-Apr-2026,283,INE646X01014
ATALREAL,EQ,21.65,23.19,21.56,22.67,23.1,21,4805802,105733557.52,01-Apr-2026,2770,INE0ALR01029
ATAM,EQ,53,53,50.51,52.06,52.55,49.07,7677,399310.57,01-Apr-2026,198,INE09KD01013
ATCENERGY,SM,21,23.85,21,23.85,23.85,19.9,61200,1428840.00,01-Apr-2026,42,INE0V0Q01019
ATHERENERG,EQ,780,783.85,753,771.05,769,754,2166641,1670557293.30,01-Apr-2026,84101,INE0LEZ01016
ATLPP,E1,6.5,7.5,6.5,6.7,6.7,6.33,9377,65490.93,01-Apr-2026,70,IN90NN701011
ATLANTAELE,EQ,1276.5,1276.5,1185.5,1204.3,1200,1202.55,157151,192929245.20,01-Apr-2026,13053,INE0Z4F01028
ATLANTAA,EQ,32.38,37.99,32.38,36.97,36.74,32.28,68207,2414406.16,01-Apr-2026,726,INE285H01022
ATLASCYCLE,EQ,84.99,84.99,80.23,81.68,82,77.17,1997,164021.39,01-Apr-2026,90,INE446A01025
ATMASTCO,SM,107,119.75,106.95,119.75,119.75,99.8,43200,5024140.00,01-Apr-2026,72,INE05DH01017
ATULAUTO,EQ,402,420.2,396,413.1,411.85,382.2,309488,127341271.85,01-Apr-2026,9704,INE951D01028
ATUL,EQ,6399,6506.5,6310.5,6436.5,6449,6368.5,29298,188231640.50,01-Apr-2026,9371,INE100A01010
AUBANK,EQ,859.65,884.8,859.65,874.9,873.85,842.7,2150156,1879267043.10,01-Apr-2026,47568,INE949L01017
AURIGROW,EQ,0.24,0.26,0.24,0.26,0.26,0.25,12929843,3285953.29,01-Apr-2026,848,INE925Y01036
AURIONPRO,EQ,751,793,738,783.25,784,724.7,188330,145989222.70,01-Apr-2026,9377,INE132H01018
AUROIMPEX,SM,25.95,25.95,25.95,25.95,25.95,21.65,8000,207600.00,01-Apr-2026,5,INE0NUL01018
AUROPHARMA,EQ,1332.2,1359.9,1325.9,1342.1,1341,1304.4,2595497,3492170828.00,01-Apr-2026,86970,INE406A01037
AURUM,EQ,164,168.7,161,165.86,166,154.87,40093,6634257.40,01-Apr-2026,560,INE898S01029
AUSOMENT,BE,98.75,99.03,98.69,99.03,99.03,94.32,3235,319881.28,01-Apr-2026,25,INE218C01016
APS,SM,284.95,306,284,297.1,299.8,264.5,47000,13934862.50,01-Apr-2026,143,INE0P0001010
AIIL,EQ,447.65,447.65,428.65,432.5,432.8,429.85,682107,298010303.15,01-Apr-2026,26125,INE206F01022
AUTOIND,EQ,53.9,54.39,51.15,54.01,54.2,49.04,133367,7086043.93,01-Apr-2026,1223,INE718H01014
AUTOAXLES,EQ,1570.3,1672.6,1570.3,1623.6,1669.5,1547.1,10306,16798086.40,01-Apr-2026,1814,INE449A01011
ASAL,EQ,381.5,417.5,381.5,407.55,407,377.4,29810,12166402.70,01-Apr-2026,1264,INE900C01027
AVADHSUGAR,EQ,474.95,492.25,461.05,469.95,466.75,469.4,175941,83925849.45,01-Apr-2026,6837,INE349W01017
AVALON,EQ,933.45,974.5,927.3,936.85,938,928,214518,202478414.00,01-Apr-2026,18986,INE0LCL01028
AVANA,SM,65.05,68,64.55,67.2,68,65.05,20000,1328200.00,01-Apr-2026,9,INE1KU201016
AVANTEL,EQ,132.95,136.57,128.5,134.28,134.6,126.56,2730189,365547926.69,01-Apr-2026,21034,INE005B01027
AVANTIFEED,EQ,1209.9,1258,1209.9,1223.6,1224,1176,455958,562917944.90,01-Apr-2026,28236,INE871C01038
DMART,EQ,4075,4294.8,4066.1,4271.1,4263.3,3956.8,2710202,11486639137.30,01-Apr-2026,158130,INE192R01011
CCAVENUE,EQ,14,14.48,14,14.35,14.26,13.4,8792506,125469497.56,01-Apr-2026,11926,INE483S01020
AVG,EQ,143.12,154.98,143.12,145.4,144.1,144.51,67146,10024320.15,01-Apr-2026,1927,INE680Z01018
AVIANSH,SM,111,112,111,111,111,109.8,3000,334000.00,01-Apr-2026,3,INE0TFB01017
AVONMORE,EQ,11.25,11.55,10.93,11.41,11.45,10.14,183231,2072369.60,01-Apr-2026,1277,INE323B01024
AVPINFRA,SM,84.45,86.1,84,86.1,86.1,78.3,42400,3627560.00,01-Apr-2026,51,INE0R9401019
AVROIND,EQ,113.25,113.37,113,113.37,113.37,107.98,2551,288992.77,01-Apr-2026,44,INE652Z01017
AVTNPL,EQ,54.24,60.74,54.05,56.91,56.7,54.24,159425,9021528.40,01-Apr-2026,1288,INE488D01021
AWFIS,EQ,242.14,252.99,237.01,250.32,249,230.65,572390,140980158.04,01-Apr-2026,9381,INE108V01019
AWL,EQ,182.99,187.17,181.15,182.63,182.5,177.77,2087071,382251592.22,01-Apr-2026,29590,INE699H01024
AXISBANK,EQ,1175,1208,1175,1193.1,1200,1161.3,6595695,7876039165.10,01-Apr-2026,214852,INE238A01034
AXISGOLD,EQ,124.71,126.14,123.71,124.69,125.13,121.64,4082216,510343971.15,01-Apr-2026,11628,INF846K01W80
AXISBNKETF,EQ,517,533,517,529.77,529.68,516.61,2125,1122831.28,01-Apr-2026,118,INF846K01X63
AXISBPSETF,EQ,13.24,13.49,13.15,13.22,13.24,13.2,469098,6199013.73,01-Apr-2026,469,INF846K01Z04
AXISCETF,EQ,108.94,109.26,108.82,109,109,106.58,1071,116742.43,01-Apr-2026,23,INF846K016C7
AXISHCETF,EQ,147.25,149,135.2,140.78,141,144.33,16988,2453893.13,01-Apr-2026,259,INF846K01Z12
AXISILVER,EQ,230.25,236.16,230.02,233.26,232.9,223.53,569329,133209710.56,01-Apr-2026,7100,INF846K011K1
AXISNIFTY,EQ,249.75,252.7,249.2,249.94,250.43,244.75,60869,15259499.90,01-Apr-2026,2897,INF846K01W98
AXISTECETF,EQ,327.63,331,324.01,324.73,324.17,318.1,3195,1046126.19,01-Apr-2026,90,INF846K01Y96
AXISVALUE,EQ,31.37,32.08,30.75,31.7,32.08,30.61,178360,5587346.71,01-Apr-2026,502,INF846KA1119
AXSENSEX,EQ,75.88,76.92,75.17,75.61,75.8,74.39,4413,333788.90,01-Apr-2026,75,INF846K010Q0
AXISCADES,EQ,1590.1,1590.1,1535,1583.7,1590,1514.4,243370,382286673.20,01-Apr-2026,10521,INE555B01013
AXITA,BE,8.7,8.76,8.15,8.65,8.66,8.57,477451,4085231.80,01-Apr-2026,610,INE02EZ01022
AYE,EQ,101.49,101.52,94.22,96.44,95.62,95.13,543084,53053963.71,01-Apr-2026,7594,INE501X01029
AYMSYNTEX,EQ,185,189,182,187.2,189,181.06,14540,2699152.90,01-Apr-2026,952,INE193B01039
AZAD,EQ,1524,1547.3,1503.6,1534.7,1522,1484,353414,539518568.10,01-Apr-2026,27770,INE02IJ01035
BBTCL,EQ,160,179.99,156,174.38,174.2,159.75,4542,779601.22,01-Apr-2026,129,INE01EE01011
BAGFILMS,EQ,3.66,4.34,3.66,4.28,4.3,3.63,141787,598839.80,01-Apr-2026,376,INE116D01028
BAGDIGITAL,SM,104.2,108,103.5,105.25,103.5,104.2,19200,2014320.00,01-Apr-2026,11,INE17CQ01015
BLKASHYAP,EQ,44.6,46.59,44.5,45.92,46.5,42.81,312749,14339612.85,01-Apr-2026,1395,INE350H01032
STYLEBAAZA,EQ,287,299.8,282.55,294.45,296.6,272.9,451777,133056510.30,01-Apr-2026,9827,INE01FR01028
BAFNAPH,EQ,114.8,114.8,111.8,111.96,114,109.34,1454,165927.35,01-Apr-2026,35,INE878I01022
BAHETI,SM,490,526,480,510.9,508.45,487.3,44625,22787137.50,01-Apr-2026,68,INE029Q01017
BAIDFIN,EQ,9.1,10.2,9.1,10.15,10.19,9.1,173836,1710526.96,01-Apr-2026,458,INE020D01022
BAJAJ-AUTO,EQ,8993.5,9170,8870,8895.5,8885.5,8781.5,416423,3735302348.00,01-Apr-2026,56236,INE917I01010
BAJAJCON,EQ,350.75,367.2,349.95,361.7,363,347.9,521038,188431306.95,01-Apr-2026,14108,INE933K01021
BAJAJELEC,EQ,345,352,343,345.65,344,337.75,107606,37276526.25,01-Apr-2026,4297,INE193E01025
BAJFINANCE,EQ,832.8,842.05,814.8,817.3,819,801.55,15094026,12522093054.70,01-Apr-2026,264877,INE296A01032
BAJAJFINSV,EQ,1679,1683.1,1642,1647,1651.6,1631.8,1796540,2990037768.90,01-Apr-2026,89878,INE918I01026
BAJAJHCARE,EQ,303.2,316.8,294.15,311.7,309.05,290.1,129186,40092133.30,01-Apr-2026,5008,INE411U01027
BAJAJHIND,EQ,16.76,17.28,16.5,16.96,17.03,16.47,14421710,245869822.45,01-Apr-2026,18223,INE306A01021
BAJAJHLDNG,EQ,8999,9166,8831.5,8907,8899.5,8746,71648,639637413.00,01-Apr-2026,16309,INE118A01012
BAJAJHFL,EQ,74.54,77.59,74.31,77.22,77.31,73.09,9421847,719709369.52,01-Apr-2026,52337,INE377Y01014
BAJEL,EQ,141.92,158.5,141.92,154.13,153.15,137.27,932804,141341011.74,01-Apr-2026,11007,INE0KQN01018
BALPHARMA,EQ,60.2,66,60.2,64.87,65.9,60.42,8768,568376.37,01-Apr-2026,165,INE083D01012
BALAMINES,EQ,1011.2,1041.8,1008.6,1021.1,1019,977.2,88717,91427185.95,01-Apr-2026,5635,INE050E01027
BALAJIPHOS,SM,108.9,108.9,108.9,108.9,108.9,104.95,1000,108900.00,01-Apr-2026,1,INE0PQ601019
BALAJITELE,EQ,74.89,81,72.1,79.68,79.99,71.11,232981,18197324.80,01-Apr-2026,2425,INE794B01026
BALAXI,EQ,16.03,18.8,16.03,18.8,18.8,15.67,163326,2991667.93,01-Apr-2026,532,INE618N01022
BALKRISIND,EQ,2172.5,2172.6,2095.1,2127.6,2130,2083,128406,271456401.60,01-Apr-2026,15825,INE787D01026
BALKRISHNA,EQ,13.5,14.2,13.5,14.12,14.02,13.5,15315,213777.16,01-Apr-2026,134,INE875R01011
BALMLAWRIE,EQ,157.1,160.55,153.17,158.49,158.85,149.08,219798,34665333.17,01-Apr-2026,3146,INE164A01016
BALRAMCHIN,EQ,504,509.6,492.7,494.95,494.2,497.1,778708,387838411.60,01-Apr-2026,28081,INE119A01028
BALUFORGE,EQ,410,424.8,399.2,424.6,424.8,386.2,631253,264772671.15,01-Apr-2026,10912,INE011E01029
BANARBEADS,EQ,107.99,108.65,101.07,104.45,105.95,102.26,6421,664208.15,01-Apr-2026,150,INE655B01011
BANCOINDIA,EQ,534.95,545.3,521.55,539.65,538.9,504.35,272729,147124589.50,01-Apr-2026,15136,INE213C01025
BANDHANBNK,EQ,144.55,149.4,144.43,147.67,147.68,141.35,6299255,928312678.21,01-Apr-2026,30833,INE545U01014
GOLDBND,EQ,149.15,150.08,147.5,148.81,149.5,146.23,61748,9221943.09,01-Apr-2026,457,INF194KB1KJ7
IDFNIFTYET,EQ,251.65,252.36,245.01,248.61,248.62,245.51,1824,457488.38,01-Apr-2026,80,INF194KA1U07
SILVERBND,EQ,236.07,238,233.03,234.52,235,225.9,40292,9491411.56,01-Apr-2026,891,INF194KB1KI9
BANG,EQ,29.8,31.5,28.55,29.81,30.3,27.32,9230,279727.38,01-Apr-2026,163,INE863I01016
BANKBARODA,EQ,253,256.25,250.4,252.03,253.25,247.6,11199966,2835456103.52,01-Apr-2026,103429,INE028A01039
BANKINDIA,EQ,142.81,144.78,139.64,141.7,141.6,136.99,13202443,1877438888.24,01-Apr-2026,60680,INE084A01016
MAHABANK,EQ,64,65.5,63.25,64.88,64.98,61.33,16041678,1033715016.03,01-Apr-2026,58407,INE457A01014
BANKA,EQ,42.49,46.16,42.49,45.98,46.16,41.97,10589,473697.76,01-Apr-2026,86,INE862Y01015
BASML,EQ,17.95,19.75,17.69,19.3,19.14,17.27,296718,5625420.23,01-Apr-2026,1234,INE186H01022
BANARISUG,EQ,3600,3670,3600,3650.6,3650.5,3594.7,1134,4134434.60,01-Apr-2026,145,INE459A01010
BANSALWIRE,EQ,238.99,238.99,230.88,234.79,237,224.95,56745,13384177.10,01-Apr-2026,1377,INE0B9K01025
BANSWRAS,EQ,99.99,103.36,97.85,101.01,102.25,96.09,105769,10580892.26,01-Apr-2026,2419,INE629D01020
BVCL,EQ,32.52,37.8,32.52,36.47,35.5,32.08,22560,807611.85,01-Apr-2026,382,INE139I01011
BARFLEX,SM,63.8,63.8,60,61,61,60.05,24000,1458500.00,01-Apr-2026,12,INE0QX401014
BBNPNBETF,EQ,51.43,52.77,50.4,51,52.26,50.42,789,40802.01,01-Apr-2026,49,INF251K01TL6
BBNPPGOLD,EQ,144.3,145.9,142.15,144.6,145.1,141.45,6314,912364.90,01-Apr-2026,218,INF251K01SU9
ASMS,EQ,7.44,8.1,7.15,7.59,7.58,7,3936900,30187477.43,01-Apr-2026,5366,INE855F01042
BASF,EQ,3230.9,3328.5,3230.9,3271.7,3250.5,3213.4,16899,55564449.30,01-Apr-2026,4187,INE373A01013
BASILIC,SM,202,202,187,190.85,191.95,168.35,31800,6119445.00,01-Apr-2026,77,INE0OCC01013
BATAINDIA,EQ,631.95,647.15,622.3,628.05,626.9,607.5,333068,210860503.15,01-Apr-2026,18989,INE176A01028
BAWEJA,SM,22.3,23.95,22.3,23.95,23.95,21.35,8000,185440.00,01-Apr-2026,9,INE0JFJ01011
BAYERCROP,EQ,4674.9,4768.8,4594.7,4743.5,4726,4645.6,22717,106672967.10,01-Apr-2026,8181,INE462A01022
BCLIND,EQ,26.21,29.08,26.21,28.91,28.9,26.06,908929,25636754.81,01-Apr-2026,4122,INE412G01024
BCPL,EQ,75.98,75.98,67,67.61,69,68.98,59248,4204718.38,01-Apr-2026,1891,INE00SW01015
BEACON,SM,73.9,77,71.75,74.55,73.5,67.3,37000,2767500.00,01-Apr-2026,31,INE639X01027
BEARDSELL,EQ,21.99,23,20.02,22.36,22.36,20.3,8676,186410.96,01-Apr-2026,232,INE520H01022
BEDMUTHA,BE,98.71,102.7,94.55,100.05,102.48,99.2,9967,956315.35,01-Apr-2026,103,INE844K01012
