SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ELIN,EQ,163,163.22,155.65,156.01,155.8,160.81,51152,8073864.24,09-Feb-2026,2699,INE050401020
ELLEN,EQ,257,280.2,255.65,276.35,278,254.75,330501,89437354.90,09-Feb-2026,6755,INE236E01022
EMAPARTNER,SM,85.1,90,85.1,89.9,90,85,7000,614000.00,09-Feb-2026,6,INE0ZOL01023
EMAMILTD,EQ,505.95,511,501.9,506.85,508,504.35,428866,217372264.00,09-Feb-2026,13536,INE548C01032
EMAMIPAP,EQ,85.53,87,85.15,86.36,86.5,85.95,20914,1801464.85,09-Feb-2026,375,INE830C01026
EMAMIREAL,EQ,80.3,81.99,76.05,76.36,76.15,78.41,12449,966842.25,09-Feb-2026,283,INE778K01012
EMBDL,BE,70.09,70.88,66.99,67.43,67.73,68.02,2123463,145185157.54,09-Feb-2026,6723,INE069I01010
EMBASSY,RR,446.5,454,445.64,452.63,453,441.91,643962,290963277.58,09-Feb-2026,18593,INE041025011
EMCURE,EQ,1521,1550,1521,1545.7,1548.5,1515.7,111176,170901213.10,09-Feb-2026,11118,INE168P01015
ETML,SM,103.45,103.5,101.5,103,103,101,7200,742080.00,09-Feb-2026,6,INE0RHD01013
EMKAY,EQ,250.55,265,250.55,253.95,254.5,250.95,24589,6312954.00,09-Feb-2026,814,INE296H01011
EMKAYTOOLS,SM,102,104,97,104,104,101,1950,199470.00,09-Feb-2026,13,INE332S01011
ETL,SM,840,840,835,835,835,841.2,600,502500.00,09-Feb-2026,3,INE0PXC01024
EMMBI,EQ,94.01,97,93.5,94.31,94.8,93.24,7864,747208.21,09-Feb-2026,127,INE753K01015
EMMVEE,EQ,203,206.68,202.1,202.84,203,202.48,595556,121362880.31,09-Feb-2026,10510,INE1C6T01020
EMSLIMITED,EQ,370,380.15,365.4,374.9,375.7,367.2,157621,58989727.65,09-Feb-2026,6323,INE0OV601013
EMUDHRA,EQ,508.9,514.45,505.35,508.15,506.15,508.4,84596,43117090.75,09-Feb-2026,4709,INE01QM01018
ENCOMPAS,SM,233.15,246.7,232.1,237.25,237.25,234.9,42000,9909720.00,09-Feb-2026,21,INE433T01015
ENDURANCE,EQ,2465,2516,2442.6,2505.5,2505.5,2445.4,80259,199582408.30,09-Feb-2026,21836,INE913H01037
ENERGYDEV,BE,17.05,17.92,17.05,17.39,17.45,17.36,15900,276242.07,09-Feb-2026,167,INE306C01019
EMMIL,SM,148,150,143.6,149,149,148,5500,813387.50,09-Feb-2026,14,INE0S1L01013
ENGINERSIN,EQ,172.8,181.9,172.5,180.82,180.97,171.38,3548811,631710947.49,09-Feb-2026,56663,INE510A01028
ENSER,SM,13.15,13.15,12.5,12.55,12.55,13.05,20000,253750.00,09-Feb-2026,4,INE0R9I01021
ENTERO,EQ,1146.5,1178.9,1140.8,1162.9,1160,1140.7,71140,82981268.20,09-Feb-2026,8212,INE010601016
ENIL,EQ,112.9,114.29,110.25,111.91,111.66,111.65,18731,2104825.84,09-Feb-2026,486,INE265F01028
EIEL,EQ,181.77,194.58,171.8,177.67,175,181.17,2991463,550702983.21,09-Feb-2026,36805,INE0LLY01014
ENVIRO,SM,106.5,106.5,85,97.05,97,105.05,376000,34660600.00,09-Feb-2026,260,INE0SUH01015
EPACK,EQ,248.49,262,246.39,259.8,258,243.36,652640,167348492.76,09-Feb-2026,13263,INE0G5901015
EPACKPEB,EQ,212.5,213.98,206.55,209.28,209,209.95,301402,63452862.08,09-Feb-2026,5212,INE0MLS01022
EPIGRAL,EQ,996.8,1058,996.8,1043.9,1036.8,991.9,108283,112447787.20,09-Feb-2026,6996,INE071N01016
EPL,EQ,214.2,223,214,219.35,218.2,213.01,978631,215167974.29,09-Feb-2026,14032,INE255A01020
EEPL,SM,154.05,157.5,154,154,154,153.45,13000,2019900.00,09-Feb-2026,12,INE11HF01010
EPWINDIA,SM,116,122.5,116,120,120.05,114.15,48000,5770320.00,09-Feb-2026,27,INE1KEC01023
EQUIPPP,BE,17.99,18.85,17.55,18.74,18.74,18.04,2030,37026.18,09-Feb-2026,24,INE217G01035
EQUITASBNK,EQ,64.31,67.61,64.3,67.07,66.91,65,3189127,212087910.86,09-Feb-2026,20961,INE063P01018
ERIS,EQ,1431,1478.9,1427.3,1472.7,1474,1431,29946,43767711.00,09-Feb-2026,8254,INE406M01024
ESABINDIA,EQ,5734,5734,5634,5657.5,5666,5693,3188,18068706.00,09-Feb-2026,714,INE284A01012
ESAFSFB,EQ,29.8,29.97,28.83,29.14,29.15,29.19,651102,19041174.12,09-Feb-2026,3147,INE818W01011
ESCONET,SM,120,120,107,111.2,112.6,118.85,138400,15267280.00,09-Feb-2026,233,INE0RQZ01017
ESCORTS,EQ,3794,3857,3745.4,3777.6,3780,3763.7,95553,362490223.40,09-Feb-2026,16126,INE042A01014
111ESFB31,N0,96500,96500,95500,95887.5,95500,96944.44,13,1248280.00,09-Feb-2026,9,INE818W08131
ESPRIT,SM,88.5,91.5,88.5,89,89,86.8,16000,1439680.00,09-Feb-2026,10,INE0SBP01018
ESSARSHPNG,EQ,27.19,30.5,26.86,29.47,30.3,26.53,682456,19612493.57,09-Feb-2026,3119,INE122M01019
ESFL,SM,136.2,137,132.35,135.1,136,136.85,61560,8295678.00,09-Feb-2026,128,INE0ITO01014
ESTER,EQ,97.2,98.03,96,97.41,97.2,96.85,68443,6636028.66,09-Feb-2026,1079,INE778B01029
ETERNAL,EQ,286,289.4,283,288.85,288.7,283.55,18816048,5408527494.65,09-Feb-2026,194992,INE758T01015
ETHOSLTD,EQ,2639.8,2661.2,2560,2597,2600,2629.6,105212,272967646.80,09-Feb-2026,5496,INE04TZ01018
EUREKAFORB,EQ,517.9,528,505.75,523.95,523,515.1,162208,84332755.20,09-Feb-2026,14511,INE0KCE01017
EIFFL,EQ,249.95,253.3,245.2,248,247,249.9,10711,2659358.80,09-Feb-2026,648,INE546V01010
EUROBOND,EQ,177,191.9,173.6,180.31,178,177.79,10642,1918564.78,09-Feb-2026,463,INE505V01016
EUROPRATIK,EQ,278.8,278.8,235.6,240.36,240,280.32,1069366,263071671.16,09-Feb-2026,23540,INE198501012
EUROTEXIND,BE,13.8,13.8,12.65,13.79,13.8,13.15,1531,20195.52,09-Feb-2026,22,INE022C01012
EVEREADY,EQ,341.45,349.9,334.1,339.7,337.1,341.9,68224,23282324.30,09-Feb-2026,2411,INE128A01029
EVERESTIND,EQ,422,426.9,406,413.35,414.3,434.65,20931,8648072.65,09-Feb-2026,1337,INE295A01018
EKC,EQ,119,128,118.9,126.83,126.36,118.25,1223583,152433604.00,09-Feb-2026,10664,INE184H01027
EXCELINDUS,EQ,1006.7,1011.95,988,992.85,998,1006.7,8647,8648098.10,09-Feb-2026,867,INE369A01029
EXCEL,EQ,1.24,1.29,1.16,1.21,1.22,1.23,5443069,6689063.74,09-Feb-2026,2265,INE688J01023
EXCELLENT,ST,64.05,67.9,64,67.9,67.9,64.7,14400,941280.00,09-Feb-2026,6,INE0Y4801011
EXCELSOFT,EQ,75.72,82.15,73.5,81.32,81.59,74.27,4698620,372144004.34,09-Feb-2026,28626,INE606N01019
EXICOM,EQ,99.9,102.95,98.2,102.45,102.92,98.11,349014,35312497.43,09-Feb-2026,4411,INE777F01014
EXIDEIND,EQ,334.5,341,333.4,340.45,340.95,332.65,1349063,456372962.35,09-Feb-2026,28825,INE302A01020
EXIMROUTES,ST,197.3,197.3,197.3,197.3,197.3,201.3,1600,315680.00,09-Feb-2026,1,INE19I001020
EXPLEOSOL,EQ,875,900,864.35,895.85,895.2,874,27783,24768464.40,09-Feb-2026,2634,INE201K01015
EXXARO,BE,7.13,7.24,7.07,7.14,7.2,7.07,88921,635289.19,09-Feb-2026,242,INE0GFE01026
FABTECH,EQ,158.42,163.99,158.42,163.02,163.75,157.44,262781,42436642.45,09-Feb-2026,5631,INE0HF201011
FACT,EQ,793.6,824.95,790.6,816.7,816,792.8,135038,109791520.85,09-Feb-2026,9349,INE188A01015
FAIRCHEMOR,EQ,615,631.45,612.3,622.8,625,616.85,15019,9298005.80,09-Feb-2026,1145,INE0DNW01011
FALCONTECH,SM,14.35,14.95,14.35,14.95,14.95,14.9,2400,35160.00,09-Feb-2026,2,INE0PQK01013
FAZE3Q,EQ,532.5,569.55,532.5,562.45,561.9,517.8,316569,176937496.15,09-Feb-2026,7525,INE963C01033
FCSSOFT,EQ,1.79,1.83,1.75,1.79,1.79,1.83,1540589,2745730.04,09-Feb-2026,2237,INE512B01022
FDC,EQ,372,387.5,369,384.75,381.1,368.45,112130,42551236.30,09-Feb-2026,4950,INE258B01022
FEDFINA,EQ,143.01,147.55,143.01,146.86,147,143.94,572976,83851677.66,09-Feb-2026,6528,INE007N01010
FEDERALBNK,EQ,288.7,288.7,284.6,286.65,286.5,286.8,3613561,1036904310.25,09-Feb-2026,47778,INE171A01029
FMGOETZE,EQ,432.7,466,432.7,461.7,460,428.3,181709,82279806.85,09-Feb-2026,2802,INE529A01010
FELIX,SM,200,201.5,198,199.5,201,201.6,41000,8180650.00,09-Feb-2026,71,INE901X01013
FIBERWEB,EQ,41.79,46.4,41.79,45.31,45.35,40.79,309422,13930150.01,09-Feb-2026,1774,INE296C01020
FIDEL,SM,144.95,144.95,140,140,140,142,2000,284950.00,09-Feb-2026,2,INE0LQQ01019
FIEMIND,EQ,2324,2349.9,2290.7,2337.4,2349.9,2296.7,42723,99382061.80,09-Feb-2026,5923,INE737H01014
FILATFASH,EQ,0.3,0.31,0.29,0.3,0.31,0.3,44413582,13474057.08,09-Feb-2026,3593,INE185E01021
FILATEX,EQ,50,52.78,49.72,52.16,51.6,48.15,3698035,190994250.19,09-Feb-2026,10502,INE816B01035
FINBUD,SM,116.5,120,114,116.5,118,113.9,21000,2466700.00,09-Feb-2026,17,INE0EDU01014
FINEORG,EQ,4444.5,4521.6,4422.7,4487.4,4490.3,4412.8,6945,31045013.50,09-Feb-2026,2152,INE686Y01026
FCL,EQ,23.63,24.62,23.16,24.21,24.1,22.8,3747802,90362765.74,09-Feb-2026,8454,INE045J01034
FINKURVE,EQ,93.42,95.5,90.05,93.27,93,93.42,50126,4668339.39,09-Feb-2026,2259,INE734I01027
FINOPB,EQ,235,236.69,230.01,232.99,234,234.29,119254,27833375.70,09-Feb-2026,2572,INE02NC01014
FINCABLES,EQ,787,795,770,792.65,793,771.2,291355,228637070.50,09-Feb-2026,17686,INE235A01022
FINPIPE,EQ,172.03,179.8,172.03,178.68,179.04,172.03,431851,76842476.04,09-Feb-2026,11585,INE183A01024
FSL,EQ,295,295,291,292.95,293.9,290.35,525868,154040189.90,09-Feb-2026,18962,INE684F01012
FISCHER,EQ,45.4,46.27,44.58,45.68,45.56,44.14,1721369,78738994.19,09-Feb-2026,5131,INE771F01041
FIVESTAR,EQ,450,455.95,439,440.45,440,450.5,2164034,966011712.05,09-Feb-2026,45162,INE128S01021
FLAIR,EQ,305,320.75,303.95,310.1,311.95,303.9,110402,34438400.70,09-Feb-2026,2189,INE00Y201027
FLEXITUFF,EQ,9.81,9.83,9.2,9.8,9.8,9.85,13431,128763.60,09-Feb-2026,119,INE060J01017
FLYSBS,SM,512,512,490,498.65,500,488.1,35400,17800630.00,09-Feb-2026,111,INE0VCK01011
FOCUS,EQ,69.6,69.78,66.51,67.24,67.5,69.62,133351,9007787.05,09-Feb-2026,1420,INE593W01028
FONEBOX,ST,81.75,81.75,79.3,80.5,80.5,77.9,6000,482100.00,09-Feb-2026,6,INE0Q4701019
FOODSIN,EQ,70.5,77.45,70.25,73.05,73.44,70.09,392777,28982730.36,09-Feb-2026,5655,INE976E01023
FORCEMOT,EQ,21650,22450,21527,22361,22360,21390,131695,2918556876.00,09-Feb-2026,40812,INE451A01017
FORTIS,EQ,859,895.05,853.2,891.3,892.4,855.7,1297869,1142412581.05,09-Feb-2026,33128,INE061F01013
FOSECOIND,EQ,4829.8,4926.5,4705.1,4758.9,4899,4769.6,1413,6753068.40,09-Feb-2026,542,INE519A01011
FICRF3GP,MF,111,111,111,111,111,107,1,111.00,09-Feb-2026,1,INF090I01VX3
FRESHARA,SM,201.25,201.3,196.05,198.15,197,196.05,57600,11425230.00,09-Feb-2026,87,INE0SFW01015
FROG,SM,138,140,137.15,139.5,140,139.15,26000,3600160.00,09-Feb-2026,34,INE385O01018
NYKAA,EQ,277,283.53,273.81,277.86,277,276.99,13731621,3812379188.64,09-Feb-2026,174937,INE388Y01029
UTLSOLAR,EQ,209.89,214.2,205.5,211.85,212,205.73,149033,31418841.55,09-Feb-2026,3824,INE12UR01024
FUSION,EQ,194,194.87,182.62,185.45,184.1,190.01,724886,136105005.20,09-Feb-2026,27195,INE139R01012
FLFL,BZ,1.28,1.32,1.2,1.26,1.29,1.26,68362,85576.87,09-Feb-2026,100,INE452O01016
FCONSUMER,BZ,0.36,0.37,0.35,0.36,0.37,0.36,2597158,938061.55,09-Feb-2026,1170,INE220J01025
FEL,BZ,0.47,0.47,0.45,0.45,0.45,0.46,229222,106557.46,09-Feb-2026,153,INE623B01027
FELDVR,BZ,2.87,3.01,2.73,2.96,3.01,2.87,2831,8224.90,09-Feb-2026,25,IN9623B01058
FMNL,EQ,8.38,8.4,8.2,8.38,8.4,8,11251,93784.87,09-Feb-2026,142,INE360L01017
GMBREW,EQ,1070,1070,1032.2,1060.65,1063,1033.7,125242,131873537.85,09-Feb-2026,8855,INE075D01018
GRINFRA,EQ,1004.25,1036.95,1004.25,1019.85,1020,990.9,75973,77538867.10,09-Feb-2026,6532,INE201P01022
GTECJAINX,EQ,19.49,20,18.29,18.88,19,18.69,4215,81564.30,09-Feb-2026,56,INE586X01012
GABRIEL,EQ,960,974,950,969.3,966.45,954.05,234561,225905829.45,09-Feb-2026,18495,INE524A01029
GATECH,EQ,0.52,0.53,0.51,0.52,0.53,0.51,2968611,1550386.86,09-Feb-2026,1429,INE224E01028
GATECHDVR,EQ,0.5,0.52,0.49,0.5,0.51,0.49,1014222,513583.48,09-Feb-2026,446,INE224E01036
GAIL,EQ,163.2,164.24,162.5,163.64,164.02,162.99,14553493,2376902780.71,09-Feb-2026,111447,INE129A01019
GAJANAND,SM,9.4,9.4,9.4,9.4,9.4,9.45,6000,56400.00,09-Feb-2026,1,INE0QTE01018
GALAPREC,EQ,790,814.95,769.2,805.3,805,779.95,24644,19570438.55,09-Feb-2026,2447,INE0RE001014
GML,ST,19,19,19,19,19,19.85,8000,152000.00,09-Feb-2026,3,INE09A801015
GALAXYSURF,EQ,1826.8,1872,1826.8,1856.4,1845,1825.6,9653,17917820.20,09-Feb-2026,2036,INE600K01018
GALLANTT,EQ,575,586.5,553.8,579.5,581,588.95,297202,169455085.00,09-Feb-2026,8726,INE297H01019
GANDHAR,EQ,150,159.8,149.09,156.2,155.51,150.45,550067,85928344.02,09-Feb-2026,9221,INE717W01049
GANDHITUBE,EQ,747.8,811.4,731.05,799.65,809,739.9,10235,8009482.85,09-Feb-2026,1097,INE524B01027
GANESHBE,EQ,75.97,81.45,74.91,80.46,80.1,74.91,208352,16258222.03,09-Feb-2026,2170,INE388A01029
GANESHCP,EQ,194.76,199.73,194.76,197.06,196.51,196.76,121850,24035146.06,09-Feb-2026,1306,INE652V01016
GGBL,SM,285.1,315,285.1,308.05,308,284.9,41400,12655245.00,09-Feb-2026,134,INE0R8C01018
GANESHHOU,EQ,714,749.55,703.55,729.6,727,711.6,63953,46936719.20,09-Feb-2026,4025,INE460C01014
GANESHIN,SM,107.25,112.9,107.25,112.9,112.9,107.55,96800,10804520.00,09-Feb-2026,79,INE0TVT01024
GANECOS,EQ,694,821.6,694,821.6,821.6,684.7,2392350,1882464114.50,09-Feb-2026,61473,INE845D01014
GANGAFORGE,EQ,3.46,3.46,3.2,3.31,3.35,3.37,260537,870494.22,09-Feb-2026,395,INE691Z01023
GANGESSECU,EQ,127.4,130.5,125.1,129.97,130.25,125.53,1315,169818.71,09-Feb-2026,49,INE335W01016
GRSE,EQ,2422,2538.7,2418,2514.7,2517,2401.4,1128413,2804340648.10,09-Feb-2026,54898,INE382Z01011
GARUDA,EQ,171.72,183,169.48,179.34,179.3,167.19,1671458,297749631.38,09-Feb-2026,24406,INE0JVO01026
GRWRHITECH,EQ,4370,4417.8,4230.9,4271,4279,4258.4,147687,637878054.80,09-Feb-2026,22777,INE291A01017
GARFIBRES,EQ,690.5,731.45,690.5,707.15,708.9,682.3,94721,67786058.90,09-Feb-2026,7740,INE276A01018
GATEWAY,EQ,62.87,64.5,62,63.93,63.9,60.74,3059344,195172696.41,09-Feb-2026,15509,INE079J01017
GAYAHWS,EQ,2.28,2.39,2.28,2.39,2.39,2.28,243609,577792.63,09-Feb-2026,385,INE287Z01012
GAYAPROJ,BZ,12.7,12.7,12.7,12.7,12.7,12.1,150519,1911591.30,09-Feb-2026,116,INE336H01023
GRCL,SM,438.45,438.45,399.2,408,408,418.9,2000,827025.00,09-Feb-2026,8,INE0LVM01018
GVPIL,EQ,332.65,353.2,332.65,348.45,346.1,332.2,262485,91069789.95,09-Feb-2026,5293,INE878A01011
GVT&D,EQ,3615.7,3700,3520,3691.4,3695,3552.2,615138,2233007171.90,09-Feb-2026,79460,INE200A01026
GEECEE,EQ,311.85,312.6,304.15,307.4,308.65,309.45,2061,635369.65,09-Feb-2026,132,INE916G01016
GEEKAYWIRE,EQ,28.01,28.65,27.65,28.08,28.15,28,116081,3264598.94,09-Feb-2026,601,INE669X01032
GEMAROMA,EQ,204,205,195.82,198.32,197.49,200.6,228979,45744009.36,09-Feb-2026,6613,INE06XZ01023
GICRE,EQ,373.05,388.3,373.05,384,384.05,380.55,919655,352750018.00,09-Feb-2026,29360,INE481Y01014
GENCON,EQ,54.79,54.79,52.25,52.52,52.5,53.61,212296,11210771.04,09-Feb-2026,1436,INE854S01022
GENESYS,EQ,300.65,333.85,299.85,329.65,329,300.65,529104,170811555.10,09-Feb-2026,12613,INE727B01026
GENSOL,BZ,27.9,27.9,27.9,27.9,27.9,29.36,51195,1428340.50,09-Feb-2026,560,INE06H201014
GENUSPAPER,EQ,11.65,12.05,11.63,11.98,12.01,11.65,51823,614698.19,09-Feb-2026,236,INE949P01018
GENUSPOWER,BE,262.35,272,254,267.5,268,262.35,913918,239683348.50,09-Feb-2026,6709,INE955D01029
GEOJITFSL,EQ,71.5,72.47,70.8,71.81,71.75,71.17,259600,18620410.42,09-Feb-2026,2831,INE007B01023
GFLLIMITED,EQ,48.6,50,47.52,49.44,49.25,47.4,103689,5083769.56,09-Feb-2026,1000,INE538A01037
GHCL,EQ,517,523.9,510,522.4,522.6,513.1,104507,54069071.85,09-Feb-2026,4322,INE539A01019
GHCLTEXTIL,EQ,80.85,86,78.5,83.46,83.5,78.32,372885,30695660.46,09-Feb-2026,2847,INE0PA801013
GICHSGFIN,EQ,164.7,167,163.35,165.41,165.01,163.97,142124,23491669.42,09-Feb-2026,2493,INE289B01019
GILLANDERS,EQ,93,93,88.2,90.61,89.5,90.87,6492,586053.66,09-Feb-2026,224,INE047B01011
GILLETTE,EQ,8717,8820.5,8655.5,8750,8727,8717,25334,221507374.00,09-Feb-2026,8383,INE322A01010
GINNIFILA,EQ,41.8,42,40.99,41.81,41.93,41.28,39619,1639201.71,09-Feb-2026,422,INE424C01010
GKENERGY,EQ,108.7,112.83,107.11,112.83,112.83,107.46,731051,81147320.36,09-Feb-2026,5670,INE1AG301022
GKWLIMITED,EQ,1690,1717,1690,1711.4,1717,1696.4,392,669015.80,09-Feb-2026,54,INE528A01020
GLAND,EQ,1874.9,1891,1837.1,1884.8,1886.8,1851,70354,131581597.30,09-Feb-2026,11482,INE068V01023
GLAXO,EQ,2489,2540,2475,2516.2,2515,2484,104890,263638197.70,09-Feb-2026,10875,INE159A01016
GLENMARK,EQ,1958,1979.9,1941.4,1974.4,1978,1934.8,399133,786171391.00,09-Feb-2026,24988,INE935A01035
GLOBAL,BE,83.9,89.11,81,89.11,89.11,84.87,505693,41748182.43,09-Feb-2026,323,INE291W01037
MEDANTA,EQ,1145,1164.7,1135.1,1160.9,1160,1142.7,122693,141728805.40,09-Feb-2026,15798,INE474Q01031
GSLSU,BE,87.01,92.5,87,89.29,89.5,88.24,7460,668375.96,09-Feb-2026,95,INE0JSX01015
GLOBALVECT,EQ,180.11,193.49,180.11,191.37,192,183.08,14431,2707327.75,09-Feb-2026,640,INE792H01019
GLOBALE,EQ,11.8,12,11.75,11.83,11.9,11.43,5357,63644.27,09-Feb-2026,83,INE0URU01010
GLOBECIVIL,EQ,54.03,56,53.95,54.91,55.8,53.95,37247,2039877.51,09-Feb-2026,636,INE0V3U01015
GLOBE,EQ,2.7,2.81,2.63,2.67,2.65,2.69,1145809,3091123.45,09-Feb-2026,632,INE581X01021
GICL,ST,46.1,46.1,44.5,45.5,45.5,45.75,162000,7357950.00,09-Feb-2026,40,INE947T01022
GSTL,ST,21.7,21.7,21.65,21.65,21.65,21.35,146000,3162950.00,09-Feb-2026,20,INE00WS01056
GLOBUSSPR,EQ,933.15,972.45,931.1,962.55,956.35,930.55,94497,90334325.05,09-Feb-2026,7066,INE615I01010
GLOSTERLTD,EQ,619,619,586.55,597.2,598.95,589.65,6460,3846741.30,09-Feb-2026,486,INE350Z01018
GLOTTIS,EQ,50.7,53,50.55,52.66,52.75,50.7,203996,10613206.15,09-Feb-2026,2126,INE0TQE01026
GMMPFAUDLR,EQ,973,979.3,943.55,964.8,964,993.6,290211,279767523.10,09-Feb-2026,17649,INE541A01023
GMRAIRPORT,EQ,98.26,98.62,97.49,97.98,98.2,97.51,21209846,2078631038.92,09-Feb-2026,41147,INE776C01039
GMRP&UI,EQ,109.58,110,105,105.31,105.37,109.58,1624034,172641721.60,09-Feb-2026,14795,INE0CU601026
GNA,EQ,443.95,470,440,442.9,440,439.4,619697,280864103.00,09-Feb-2026,16019,INE934S01014
EBGNG,EQ,353.2,353.2,326.9,339.45,342,321.1,1334818,467755759.45,09-Feb-2026,7146,INE18JU01028
GODIGIT,EQ,310,321.05,308.55,318.95,321.05,311.85,269880,85074115.20,09-Feb-2026,11476,INE03JT01014
GOCOLORS,EQ,363.4,371.4,363.25,367.55,366.2,385.45,300785,110550331.25,09-Feb-2026,6654,INE0BJS01011
GOACARBON,EQ,372.9,386.95,372.65,384.85,384,367.5,26719,10180749.70,09-Feb-2026,1739,INE426D01013
GOCLCORP,EQ,265.95,279,265.95,270.4,270.2,265.85,46631,12634541.05,09-Feb-2026,4107,INE077F01035
GODAVARIB,EQ,278.9,310,272.45,290.95,288.65,279.15,1898302,561243440.95,09-Feb-2026,27357,INE497S01012
GPIL,EQ,253.02,259,247,257.81,256.99,250.97,2118917,537371505.68,09-Feb-2026,32896,INE177H01039
GODFRYPHLP,EQ,2192.9,2243.8,2142.5,2184.6,2180.1,2188.3,1080467,2356686988.00,09-Feb-2026,79793,INE260B01028
GODREJAGRO,EQ,563.55,584.7,555.85,582.25,582.8,553.6,337193,193923881.10,09-Feb-2026,18910,INE850D01014
GODREJCP,EQ,1182.6,1200.2,1169.6,1197.7,1193.3,1181.8,2516858,2980375165.70,09-Feb-2026,51616,INE102D01028
GODREJIND,EQ,994.05,1045,994.05,1040.9,1044.9,994.35,107430,109871621.35,09-Feb-2026,6069,INE233A01035
GODREJPROP,EQ,1721,1821.4,1715.3,1801.4,1802,1699.8,3904447,7015802602.20,09-Feb-2026,103381,INE484J01027
679GS2031,GS,99.76,100.5,99.76,100.5,100.5,100.31,1000,100130.00,09-Feb-2026,2,IN0020240191
679GS2034A,GS,91,91,91,91,91,91,100,9100.00,09-Feb-2026,1,IN0020240159
697GR2034,GS,100.2,100.2,100.2,100.2,100.2,98.59,6,601.20,09-Feb-2026,6,IN0020240100
698GR2054,GS,94.05,94.05,94,94,94,94.1,555,52182.50,09-Feb-2026,3,IN0020240175
709GS2074,GS,97,97.5,96.89,96.93,96.94,97.01,990815,96105974.49,09-Feb-2026,598,IN0020240142
563GS2026,GS,101.76,101.76,101.65,101.65,101.65,101.55,200,20341.00,09-Feb-2026,2,IN0020210012
591GS2028,GS,99.14,99.14,99.14,99.14,99.14,99.14,200,19828.00,09-Feb-2026,2,IN0020250034
601GS2030,GS,98.5,98.5,98.5,98.5,98.5,97.44,100,9850.00,09-Feb-2026,1,IN0020250067
610GS2031,GS,98.25,98.25,98.25,98.25,98.25,98.3,16325,1603931.25,09-Feb-2026,6,IN0020210095
633GS2035,GS,97.85,100,97.85,99,99,99.6,122,11965.00,09-Feb-2026,3,IN0020250026
648GS2035,GS,99.75,99.9,99.75,99.9,99.9,99.75,450,44910.00,09-Feb-2026,3,IN0020250091
667GS2035,GS,101.5,101.5,100,100,100,101.83,35779,3579614.71,09-Feb-2026,6,IN0020210152
667GS2050,GS,93.35,93.35,92.5,92.5,92.75,92.55,2020,187343.25,09-Feb-2026,11,IN0020200252
676GS2061,GS,94.8,94.8,94.5,94.5,94.5,94.6,4,378.60,09-Feb-2026,3,IN0020200401
68GS2060,GS,94,94,94,94,94,94,5,470.00,09-Feb-2026,1,IN0020200187
690GS2065,GS,94.7,94.9,94.6,94.75,94.75,95.02,10477,992086.20,09-Feb-2026,19,IN0020250018
695GS2061,GS,94.75,94.75,93.36,93.36,93.36,94.7,21377,2000954.64,09-Feb-2026,14,IN0020210202
699GS2026,GS,102.2,102.27,102.2,102.23,102.23,102.2,130,13293.45,09-Feb-2026,4,IN0020230028
699GS2051,GS,96.6,96.6,96.6,96.6,96.6,96.55,14815,1431129.00,09-Feb-2026,3,IN0020210194
702GS2027,GS,102.1,102.1,102.1,102.1,102.1,102,500,51050.00,09-Feb-2026,1,IN0020240043
702GS2031,GS,101.31,103.25,101.31,103.25,103.25,101.31,1800,185656.00,09-Feb-2026,3,IN0020240076
704GS2029,GS,103.15,103.4,103.15,103.16,103.16,103,6200,639615.00,09-Feb-2026,3,IN0020240050
709GS2054,GS,97.6,97.6,96.77,97.03,97,97,11456,1114355.05,09-Feb-2026,31,IN0020240118
71GS2034,GS,103.62,103.62,103.6,103.6,103.6,103.5,2300,238281.98,09-Feb-2026,4,IN0020240019
717GS2030,GS,104.5,104.6,104.5,104.51,104.51,105.08,11030,1153167.39,09-Feb-2026,3,IN0020230036
718GS2033,GS,106.2,106.2,106.09,106.09,106.09,106.1,354,37583.80,09-Feb-2026,2,IN0020230085
718GS2037,GS,101.67,101.9,101.51,101.7,101.7,101.81,38932,3956830.55,09-Feb-2026,21,IN0020230077
723GS2039,GS,103.4,103.4,102.52,102.52,102.52,103.86,10010,1026234.00,09-Feb-2026,2,IN0020240027
724GS2055,GS,101.5,101.99,100.9,101.99,101.99,101.9,11313,1145985.16,09-Feb-2026,19,IN0020250075
725GS2063,GS,99,99.48,98.95,98.97,99,99.01,77823,7704996.36,09-Feb-2026,66,IN0020230044
726GS2032,GS,106.6,106.6,106.15,106.3,106.3,105.7,20440,2175323.45,09-Feb-2026,7,IN0020220060
726GS2033,GS,102,102.1,102,102.06,102.05,103.5,1371,139867.00,09-Feb-2026,3,IN0020220151
73GS2053,GS,100.99,100.99,99.01,99.99,100,99.99,10007,998714.03,09-Feb-2026,20,IN0020230051
732GS2030,GS,104.4,105,104.4,104.96,105,104.54,1300,136282.26,09-Feb-2026,5,IN0020230135
733GS2026,GS,102.26,102.75,102.26,102.75,102.75,102.26,3100,318476.00,09-Feb-2026,4,IN0020230119
734GS2064,GS,100.8,100.8,100.1,100.31,100.3,100.9,93126,9340998.87,09-Feb-2026,29,IN0020240035
736GS2052,GS,103,103,103,103,103,103.87,100,10300.00,09-Feb-2026,2,IN0020220086
74GS2062,GS,102.1,102.1,101.5,101.5,101.5,102.1,2843,288946.35,09-Feb-2026,7,IN0020220094
