SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBICAAGAR,EQ,25.48,25.48,24.5,24.66,24.9,24.68,3127,77401.30,23-Jul-2026,50,INE792B01012
AMBIKCO,EQ,1714,1747.9,1681,1697.1,1699,1709.7,9347,16004428.40,23-Jul-2026,1927,INE540G01014
AMBUJACEM,EQ,428.65,431.3,421.45,423.55,423.6,430.8,1504285,640552098.35,23-Jul-2026,21865,INE079A01024
AMDIND,EQ,46.83,52,45.01,48.88,48,46.83,201863,10037413.25,23-Jul-2026,1330,INE005I01014
AMEYA,SM,106.7,106.7,102.85,104.95,104.95,107,8000,839450.00,23-Jul-2026,7,INE0KT901015
AMNPLST,EQ,196.85,208.76,192.01,194.59,194.7,194.22,9282,1839692.75,23-Jul-2026,959,INE275D01022
AEROPLANE,EQ,183.95,190.78,179.11,189.37,188.1,183.93,338727,63339057.63,23-Jul-2026,3574,INE05TO01019
AMJLAND,EQ,36.9,38.2,36.5,37.28,37.34,36.99,3632,135827.60,23-Jul-2026,106,INE606A01024
AMRUTANJAN,EQ,531.1,531.1,517,519.8,518.1,529.1,28827,15062967.75,23-Jul-2026,2007,INE098F01031
ARSSBL,EQ,515,518.85,507,508.6,508.2,517.6,140149,71766364.55,23-Jul-2026,4302,INE549H01021
ANANDRATHI,EQ,2087.9,2090,2018.6,2049.1,2049,2079.7,195941,404724870.70,23-Jul-2026,10694,INE463V01026
ANANTRAJ,EQ,615,618.95,585.5,587.15,586,616.35,2847352,1710197879.70,23-Jul-2026,52171,INE242C01024
ANANTAM,IV,105.95,105.95,104.9,104.94,105.43,105.4,5932,623422.82,23-Jul-2026,142,INE1UA823019
AMCL,SM,422,422,422,422,422,416,800,337600.00,23-Jul-2026,2,INE0VG001016
ACL,EQ,48.7,49.45,47,47.64,48.33,48.7,9790,471792.20,23-Jul-2026,239,INE666E01020
ANDHRAPAP,EQ,60.1,65.25,60.1,62.08,62.3,60.37,560806,35485791.94,23-Jul-2026,4508,INE435A01051
ANDHRSUGAR,EQ,84,87.69,82.71,85.42,83.9,84.13,274946,23360592.80,23-Jul-2026,3022,INE715B01021
ANGELONE,EQ,311.75,314.9,303.7,306.05,306.6,312.4,4795204,1475171339.35,23-Jul-2026,43260,INE732I01021
AISL,SM,62,62,62,62,62,60,600,37200.00,23-Jul-2026,1,INE635Y01015
ANIKINDS,BE,42.38,42.38,40.25,40.88,42.33,41.97,854,35214.04,23-Jul-2026,32,INE087B01017
APCL,EQ,104.84,106.9,102.51,103.24,102.6,104.84,3439,356589.14,23-Jul-2026,128,INE071F01012
ANKITMETAL,BZ,1.42,1.53,1.42,1.5,1.5,1.46,21421,32275.95,23-Jul-2026,25,INE106I01010
AHCL,EQ,14.9,15.16,14.78,15.08,15.08,14.87,2071289,31066871.72,23-Jul-2026,4009,INE0Y8W01025
ANLON,ST,615.1,632.95,615,632.95,632.95,632,4000,2475620.00,23-Jul-2026,9,INE0LR101013
ANMOL,EQ,10.09,10.28,9.89,10.22,10.24,10.09,22975,233329.92,23-Jul-2026,108,INE02AR01019
ANNAPURNA,SM,131.8,131.8,129,130.5,130,129.35,43750,5687037.50,23-Jul-2026,76,INE0MGM01017
ANONDITA,SM,1128,1128,1095,1117.5,1115,1119.25,18400,20378330.00,23-Jul-2026,88,INE0VTV01012
ANSALAPI,BZ,2.98,2.98,2.98,2.98,2.98,2.93,225225,671170.50,23-Jul-2026,18,INE436A01026
ANTGRAPHIC,EQ,0.75,0.78,0.74,0.75,0.76,0.75,294859,220751.25,23-Jul-2026,141,INE414B01021
ANTELOPUS,EQ,895,919,884.5,893.75,900,881.2,163327,147299815.50,23-Jul-2026,7291,INE818A01017
ANTHEM,EQ,767.1,792.95,767.1,777.85,782,778.9,500806,392192155.35,23-Jul-2026,26308,INE0CZ201020
AWHCL,EQ,432.7,439.15,431.05,435.35,433.5,437.7,44038,19148162.55,23-Jul-2026,2735,INE01BK01022
ANUHPHR,EQ,79.5,81.49,79,79.45,80,80.66,32372,2603797.99,23-Jul-2026,721,INE489G01022
ANURAS,EQ,1250,1250,1227.7,1239.1,1240,1251.2,96728,120035544.70,23-Jul-2026,5820,INE930P01018
ANYA,SM,15.2,15.5,15.2,15.4,15.5,15.55,15000,231000.00,23-Jul-2026,2,INE0SI601032
AONEGOLD,EQ,13.56,13.56,13.4,13.42,13.44,13.44,1222523,16446180.83,23-Jul-2026,1336,INF1J2R01114
AONELIQUID,EQ,1069.37,1069.37,1069.35,1069.36,1069.35,1069.22,12513,13380935.89,23-Jul-2026,100,INF1J2R01056
AONENIFTY,EQ,10.15,10.15,9.83,9.86,9.87,9.91,133558,1317628.24,23-Jul-2026,1016,INF1J2R01064
AONESILVER,EQ,8.6,8.62,7.43,8.44,8.44,8.51,354889,2978786.43,23-Jul-2026,953,INF1J2R01171
AONETMMQ50,EQ,10.14,10.19,10,10,10.02,10.09,45161,454341.75,23-Jul-2026,232,INF1J2R01148
AONETOTAL,EQ,11.84,11.84,11.65,11.69,11.69,11.79,116722,1370485.06,23-Jul-2026,1060,INF1J2R01015
APARINDS,EQ,13531,14040,13334,13423,13410,13630,86290,1175596202.00,23-Jul-2026,23233,INE372A01015
APCOTEXIND,EQ,550.1,570,550.1,560.6,559.05,555.1,85709,48285005.75,23-Jul-2026,5477,INE116A01032
APEXECO,ST,264.75,264.75,264.4,264.4,264.4,259.95,2400,634920.00,23-Jul-2026,3,INE0T4V01015
APEX,EQ,389.95,393.5,381,382.35,382,392.15,59633,23053193.80,23-Jul-2026,2923,INE346W01013
APLAPOLLO,EQ,1815,1847.5,1812,1830.9,1828,1822.9,396113,727246273.60,23-Jul-2026,21493,INE702C01027
930APMD27,N0,84000,91521,80000,90995.8,91000,101690,15,1301821.00,23-Jul-2026,15,INE0TLC07085
APOLLOHOSP,EQ,8895,8920,8800,8862,8851,8938,148922,1318354043.00,23-Jul-2026,23504,INE437A01024
APOLLO,EQ,405,405,388.65,395.5,391.9,404.9,6198390,2467049910.90,23-Jul-2026,60411,INE713T01028
APOLLOPIPE,EQ,490,492.3,486,487.35,486,490.8,28137,13750311.80,23-Jul-2026,1675,INE126J01016
APOLSINHOT,EQ,1224,1224,1175,1180.3,1175,1196.6,1526,1813264.70,23-Jul-2026,217,INE451F01024
APOLLOTYRE,EQ,424,431.45,422.5,424.35,423,426.6,483933,206623839.75,23-Jul-2026,17251,INE438A01022
APRAMEYA,SM,150,153,150,153,153,148.15,2000,304500.00,23-Jul-2026,2,INE0LQG01010
915APSBC31,N0,104000,104000,104000,104000,104000,102890,1,104000.00,23-Jul-2026,1,INE0M2307388
915APSBC34,N0,105268.84,105268.84,105268.84,105268.84,105268.84,103973.29,100,10526884.00,23-Jul-2026,1,INE0M2307412
915APSBC35,N0,105603.84,105603.84,105603.84,105603.84,105603.84,105717.94,40,4224153.60,23-Jul-2026,1,INE0M2307396
APSISAERO,ST,417.6,417.6,417.6,417.6,417.6,409.45,2400,1002240.00,23-Jul-2026,2,INE1OOJ01011
APTECHT,BE,90.6,92,88.61,90.9,91,92.07,69615,6347376.59,23-Jul-2026,544,INE266F01018
APTUS,EQ,293,294.4,283,284.7,284.95,294.65,836068,240878282.40,23-Jul-2026,22731,INE852O01025
AQYLON,EQ,28.36,30.09,27.62,27.63,27.62,29.07,1575538,44716276.84,23-Jul-2026,5053,INE416A01051
ARABIAN,SM,68.05,69.95,68.05,69.5,69.5,67.25,6000,415000.00,23-Jul-2026,3,INE08NJ01024
ARCIIL,ST,38.5,38.5,37,37,37,38.9,21000,780200.00,23-Jul-2026,20,INE0YDV01010
ACI,EQ,562.5,572.3,549.7,553.35,555,562.5,231849,129362626.50,23-Jul-2026,16083,INE128X01021
ADL,EQ,67.1,71.4,67.1,69.35,68.95,71.87,768,53697.80,23-Jul-2026,24,INE0CHO01012
ARCHIDPLY,EQ,85,85,79.06,82.48,83,78.92,4875,398365.85,23-Jul-2026,56,INE877I01016
ARCHIES,EQ,13.78,14.06,13.7,13.97,14.06,13.77,17154,237726.57,23-Jul-2026,59,INE731A01020
ARFIN,EQ,88.95,93.5,86.65,90.34,89.45,88.6,2845439,255944061.25,23-Jul-2026,13901,INE784R01023
ARHAM,SM,165.05,169,161,163.1,162.75,162.55,104000,17106350.00,23-Jul-2026,89,INE0L2Y01011
ARIES,EQ,338.75,341.4,328.9,339.65,340,340,12036,4049892.15,23-Jul-2026,695,INE298I01015
ARIHANTCAP,EQ,76.51,82.6,76.13,81.45,81.4,77.13,881017,70841788.10,23-Jul-2026,6492,INE420B01036
ARIHANT,EQ,910.6,1018,910,969.8,986.9,907.85,4778,4535753.80,23-Jul-2026,450,INE413D01011
ARIHANTSUP,EQ,260,261.9,254.65,257.7,259.6,259.15,14231,3693747.80,23-Jul-2026,278,INE643K01018
ARIS,EQ,120.4,125.61,117.8,122.19,123.5,118.19,3237185,397224549.27,23-Jul-2026,24070,INE0H9P01028
ARKADE,EQ,141,142,138.55,140.34,140.75,140.4,547030,76988585.35,23-Jul-2026,4001,INE0QRL01017
ARMANFIN,EQ,1936.6,1974.9,1905.1,1926,1912,1936.6,26587,51293395.40,23-Jul-2026,3215,INE109C01017
ARMOUR,ST,18.15,18.15,18,18.05,18.05,18.1,42000,758900.00,23-Jul-2026,6,INE0TZX01019
AROGRANITE,EQ,24.74,26.96,24,25.15,25,24.74,24879,633570.57,23-Jul-2026,506,INE210C01013
ARROWGREEN,BE,723,723,702,709.8,719,713.45,6682,4769011.55,23-Jul-2026,266,INE570D01018
ARSHIYA,BZ,1,1.02,0.98,1,1.02,0.98,93427,93622.06,23-Jul-2026,83,INE968D01022
ARTNIRMAN,EQ,40,40.97,38.66,38.68,38.66,38.85,911,35706.51,23-Jul-2026,20,INE738V01013
AEPL,EQ,14.9,15.94,14.8,15.19,15.43,14.97,23042,345537.68,23-Jul-2026,175,INE757T01025
ARTEMISMED,EQ,272.2,274.2,270.25,271.85,271.95,273.45,108516,29598403.90,23-Jul-2026,5117,INE025R01021
ARUNAYA,ST,15.55,16.2,15.55,16.2,16.2,16.3,12000,189200.00,23-Jul-2026,5,INE0TTG01017
ARVEE,EQ,160,160.98,156.02,158.39,160.89,155.18,1049,167333.00,23-Jul-2026,82,INE006Z01016
ARVINDFASN,EQ,465.25,479.6,463,477.8,479,474.95,327629,155651167.05,23-Jul-2026,16199,INE955V01021
ARVIND,EQ,523.9,525.4,511.95,513.45,512.7,522.35,255498,132126364.60,23-Jul-2026,13653,INE034A01011
ARVINDPORT,ST,31.35,31.35,31.3,31.35,31.35,29.9,7500,234975.00,23-Jul-2026,5,INE0P4T01013
ARVSMART,EQ,599.1,600,586.65,591.05,586.7,600,12220,7257546.60,23-Jul-2026,792,INE034S01021
ASAHIINDIA,EQ,879,886.25,866.6,872.45,876,886.5,62347,54425203.20,23-Jul-2026,6083,INE439A01020
ASAHISONG,EQ,300,324,300,318.9,322,299.4,130203,40733897.00,23-Jul-2026,4922,INE228I01012
ASHAPURMIN,EQ,676.7,704,676.25,686.95,686.65,676.7,513742,354650086.45,23-Jul-2026,20025,INE348A01023
ASHIANA,EQ,380.9,387.95,376.3,379.25,382,382.35,79755,30469284.85,23-Jul-2026,2973,INE365D01021
ASHIKA,EQ,393.1,400,392,396.75,395,396.85,143826,57099231.85,23-Jul-2026,1294,INE094B01013
ASHIMASYN,EQ,18,18.21,16.51,16.95,17.2,17.9,385713,6688028.37,23-Jul-2026,1920,INE440A01010
ASHOKLEY,EQ,152,153.56,150.32,150.65,150.9,152.49,9283302,1408360702.60,23-Jul-2026,65132,INE208A01029
ASHOKA,EQ,121.4,122.23,119.55,120.89,122.08,122.45,676701,81802020.97,23-Jul-2026,7109,INE442H01029
ASHOKAMET,EQ,14.55,14.55,14.02,14.23,14.08,14.11,11909,168717.52,23-Jul-2026,59,INE760Y01011
ASHWINI,SM,210,210,200,201.7,200,208,23000,4711400.00,23-Jul-2026,20,INE1A6Q01010
ASIANENE,EQ,352,357.7,346.8,350.6,348.2,350.65,114618,40174292.50,23-Jul-2026,3864,INE276G01015
ASIANTILES,EQ,43.5,52.1,42.92,51.88,52.1,43.42,53204405,2643972490.78,23-Jul-2026,154087,INE022I01019
AHLEAST,EQ,155,155,148.86,150.05,150,149.18,8717,1310293.16,23-Jul-2026,128,INE926K01017
ASIANHOTNR,EQ,315.95,354,285,291,289.6,308.6,292342,92168181.90,23-Jul-2026,7071,INE363A01022
AHLWEST,BE,535.5,575,532,573.5,575,560,3474,1924743.60,23-Jul-2026,38,INE915K01010
ASIANPAINT,EQ,2671.1,2693.4,2656,2668.8,2666.8,2692.8,584245,1560933357.10,23-Jul-2026,61072,INE021A01026
ASTAR,EQ,619.8,619.8,610.1,610.1,610.1,619.9,31,18942.50,23-Jul-2026,6,INE194D01017
ASKAUTOLTD,EQ,485.75,506.7,483.05,502.95,504.3,485.3,523144,261298608.60,23-Jul-2026,24245,INE491J01022
ASPINWALL,EQ,251.26,255,245,249.03,249.85,251.26,3528,876399.30,23-Jul-2026,107,INE991I01015
ASALCBR,EQ,775,813.95,775,804.4,804,784.3,32745,26235698.55,23-Jul-2026,3025,INE073G01016
ASTEC,EQ,673,679.9,661.1,665.55,661.25,672.75,16865,11275076.45,23-Jul-2026,1038,INE563J01010
ASTERDM,EQ,799,802,780.5,784.3,783,799.5,288918,227939352.15,23-Jul-2026,21041,INE914M01019
ASTRAMICRO,EQ,1755.1,1799.9,1741,1783.1,1787,1757.1,341197,602666232.30,23-Jul-2026,14769,INE386C01029
ASTRAL,EQ,1419.6,1433.3,1402.1,1413.4,1415.8,1430.8,414539,587201925.90,23-Jul-2026,24894,INE006I01046
ASTRAZEN,EQ,7970.5,8048.5,7850,7872,7927.5,8031,4166,32928343.00,23-Jul-2026,1672,INE203A01020
ASTRON,BE,4.15,4.3,4.11,4.13,4.14,4.1,38279,159839.17,23-Jul-2026,85,INE646X01014
ATALREAL,EQ,30.31,32.7,30.15,30.99,32.7,30.28,9113174,279003609.51,23-Jul-2026,4148,INE0ALR01029
ATAM,EQ,67.22,67.3,65.5,66.12,66.96,67.22,7045,466456.52,23-Jul-2026,197,INE09KD01013
ATCENERGY,ST,22.15,22.15,22.15,22.15,22.15,22.6,4800,106320.00,23-Jul-2026,3,INE0V0Q01019
ATHERENERG,EQ,1268.2,1271.5,1221.2,1233.2,1229.5,1268.2,2619436,3268047884.80,23-Jul-2026,127612,INE0LEZ01016
ATLPP,E1,8.7,9.95,8.7,8.77,8.77,9.09,2215,20357.30,23-Jul-2026,17,IN90NN701011
ATLANTAELE,EQ,1614.1,1625.3,1533.4,1540.6,1540.6,1614.1,179308,280912996.40,23-Jul-2026,12658,INE0Z4F01028
ATLANTAA,EQ,38.3,38.3,36,36.15,36.4,36.75,25533,934640.05,23-Jul-2026,1288,INE285H01022
ATLASCYCLE,EQ,100,100.67,97.5,97.95,99.44,98.43,2718,266739.53,23-Jul-2026,99,INE446A01025
ATMASTCO,ST,155.1,155.1,152.6,153.8,155,155,1200,185080.00,23-Jul-2026,3,INE05DH01017
ATULAUTO,EQ,476,484.5,471.1,473.7,475,478.95,53565,25557418.20,23-Jul-2026,2609,INE951D01028
ATUL,EQ,6148.5,6328,6105,6130,6145,6137.5,54072,336443436.50,23-Jul-2026,11903,INE100A01010
AUBANK,EQ,980,989.3,960,978.7,980,980.2,2396795,2327528629.40,23-Jul-2026,56608,INE949L01017
AURIONPRO,EQ,825,839.4,802.05,808.45,815.15,827.15,67238,54936710.20,23-Jul-2026,4260,INE132H01018
AUROIMPEX,SM,25.3,25.5,25.3,25.5,25.5,25.3,3200,81280.00,23-Jul-2026,2,INE0NUL01018
AUROPHARMA,EQ,1525,1539.6,1513,1523.4,1520.2,1533.6,431250,657209453.80,23-Jul-2026,19246,INE406A01037
AURUM,EQ,228.87,228.87,220.91,226.19,226.6,227.84,185790,41857521.22,23-Jul-2026,3481,INE898S01029
AURUS,EQ,5.04,5.04,4.75,4.83,4.86,4.92,11953,57455.96,23-Jul-2026,175,INE142K01011
AUSOMENT,BE,133.99,133.99,127.8,128.89,128.95,128.02,1584,204360.34,23-Jul-2026,36,INE218C01016
APS,SM,280,282.95,277,278.95,279,279.95,14250,3985687.50,23-Jul-2026,50,INE0P0001010
AIIL,EQ,543,548.4,529.2,540.65,545,542.3,430026,232965031.45,23-Jul-2026,16480,INE206F01022
AUTOIND,BE,82.99,85.98,82,83.69,84,83.25,58207,4895434.68,23-Jul-2026,442,INE718H01014
AUTOAXLES,EQ,1808,1843.9,1808,1814,1814,1820.1,3192,5821259.20,23-Jul-2026,524,INE449A01011
ASAL,EQ,546,552.3,535.05,546.55,547.5,546.45,23426,12750803.55,23-Jul-2026,1398,INE900C01027
AVADHSUGAR,BE,545,549.95,533,534.7,533,545,9436,5083038.15,23-Jul-2026,155,INE349W01017
AVALON,EQ,1740,1789.7,1725,1740.8,1747,1743.7,214549,376525352.30,23-Jul-2026,28314,INE0LCL01028
AVANA,ST,160,162,153,154.25,153,159.1,20000,3164000.00,23-Jul-2026,10,INE1KU201016
AVANTEL,EQ,163.9,165.5,162.5,164.47,164.33,164.77,1061268,174159343.11,23-Jul-2026,9835,INE005B01027
AVANTIFEED,EQ,992.55,999.4,955.5,959.2,960,992.95,229875,224347336.85,23-Jul-2026,13827,INE871C01038
DMART,EQ,3984,4124.9,3981.9,4035,4042,4000.5,740773,3008699781.80,23-Jul-2026,56112,INE192R01011
CCAVENUE,EQ,16.61,16.69,16.04,16.15,16.22,16.74,6990802,114367373.55,23-Jul-2026,11816,INE483S01020
AVG,BE,204,209.95,202,204.17,204.25,204.24,13491,2782907.68,23-Jul-2026,142,INE680Z01018
AVIANSH,SM,102.25,102.25,102,102.1,102.1,102,3000,306350.00,23-Jul-2026,3,INE0TFB01017
AVIENCE,SM,245.45,260.95,240,251.2,250,245.5,78600,19659810.00,23-Jul-2026,102,INE0V9I01017
ASMS,BE,7.1,7.23,7.02,7.05,7.05,7.1,138886,981064.06,23-Jul-2026,245,INE855F01042
AVONMORE,EQ,10.14,10.14,9.52,9.61,9.55,9.7,60958,588522.20,23-Jul-2026,542,INE323B01024
AVPINFRA,SM,69.9,69.9,69.9,69.9,69.9,66.6,15200,1062480.00,23-Jul-2026,14,INE0R9401019
AVROIND,EQ,9.15,9.3,8.71,8.8,8.78,8.89,203453,1816980.23,23-Jul-2026,686,INE652Z01025
AVTNPL,EQ,68.8,70.67,68.8,70.07,70.67,69.58,13998,974145.76,23-Jul-2026,272,INE488D01021
AWFIS,EQ,284.1,284.7,277.05,278.3,278,284.1,125584,35111534.90,23-Jul-2026,3722,INE108V01019
AWL,EQ,189,190.25,186.13,187.42,187.42,189.9,1017769,191879488.03,23-Jul-2026,16531,INE699H01024
AXISBANK,EQ,1230.1,1239.4,1219.2,1223,1223.3,1238.4,8240787,10109486665.50,23-Jul-2026,217517,INE238A01034
BNKETFAXIS,EQ,587.5,587.5,582,583.37,584.51,589.3,642,375510.88,23-Jul-2026,156,INF846K01X63
CONSUMAXIS,EQ,121.18,122.25,120.66,121.42,120.66,121.19,2564,311474.70,23-Jul-2026,21,INF846K016C7
GOLDAXIS,EQ,121.5,121.5,119.45,119.6,119.61,120.35,599320,71970874.95,23-Jul-2026,2888,INF846K01W80
HEALTHAXIS,EQ,169,169,164.9,165.62,165.17,166.1,11824,1955302.98,23-Jul-2026,91,INF846K01Z12
ITAXIS,EQ,313.53,317,311.45,315.31,317,315.48,21384,6707866.63,23-Jul-2026,327,INF846K01Y96
NIFTYAXIS,EQ,261.7,265.66,261.7,263.93,263.97,265.7,13346,3526525.73,23-Jul-2026,182,INF846K01W98
SENSEXAXIS,EQ,80.18,80.18,79,79.38,79.37,79.52,620,49220.75,23-Jul-2026,57,INF846K010Q0
SILVERAXIS,EQ,216.06,222.99,216.06,219.4,219.46,221.6,145118,32100559.94,23-Jul-2026,2789,INF846K011K1
VALUEAXIS,EQ,32.81,32.98,32.4,32.52,32.42,32.79,78608,2562922.01,23-Jul-2026,534,INF846KA1119
AXISCADES,EQ,1547,1594,1544.6,1562.4,1563.6,1546,80060,125369744.00,23-Jul-2026,7438,INE555B01013
AXITA,EQ,7.36,7.45,7.3,7.31,7.41,7.36,153977,1131551.05,23-Jul-2026,483,INE02EZ01022
AYE,EQ,178.99,179.38,165.5,170.78,171,177.22,2170849,370265835.21,23-Jul-2026,24763,INE501X01029
AYMSYNTEX,EQ,233.94,242.5,228.18,236.98,231,236.95,37897,8959888.54,23-Jul-2026,1253,INE193B01039
AZAD,EQ,2375,2466,2340.6,2347.8,2354.9,2326.7,1292332,3109740836.90,23-Jul-2026,87096,INE02IJ01035
BNALTD,BE,473,488,472.2,472.35,472.3,496,460,217306.45,23-Jul-2026,14,INE489D01011
BBTCL,EQ,212.5,219.89,208,213.42,215,212.82,11202,2397361.48,23-Jul-2026,103,INE01EE01011
BAGFILMS,EQ,4.53,4.65,4.45,4.57,4.57,4.49,33760,153485.17,23-Jul-2026,147,INE116D01028
BLKASHYAP,EQ,54.9,55.42,54.24,54.83,54.82,54.82,146378,8018560.50,23-Jul-2026,1296,INE350H01032
STYLEBAAZA,BE,283.1,286.85,274.4,274.7,274.4,288.8,201740,55744487.45,23-Jul-2026,1559,INE01FR01028
BABAFP,SM,23.3,23.3,23.3,23.3,23.3,23.3,1600,37280.00,23-Jul-2026,1,INE0QW501012
BAFNAPH,BE,243.01,243.01,243,243.01,243.01,238.25,11829,2874543.81,23-Jul-2026,118,INE878I01022
BAGMANE,RR,104.57,104.95,104.36,104.65,104.52,104.66,936371,98038227.17,23-Jul-2026,30180,INE2OVN25015
BAHETI,SM,715,715,700,704.7,706.9,702.95,13500,9533137.50,23-Jul-2026,21,INE029Q01017
BAIDFIN,EQ,9.9,10.05,9.78,9.88,9.96,9.85,23297,231712.98,23-Jul-2026,107,INE020D01022
BAJAJ-AUTO,EQ,10999.5,11331,10967,11283.5,11279,10998.5,1025555,11518274432.50,23-Jul-2026,110542,INE917I01010
BAJAJCON,EQ,527.65,567.3,526.5,555.9,558,529.6,1450653,803965454.00,23-Jul-2026,37372,INE933K01021
BAJAJELEC,EQ,329.9,329.9,325,326.2,327.8,330.15,50667,16545271.55,23-Jul-2026,2249,INE193E01025
BAJFINANCE,EQ,1053.3,1061.2,1036.5,1039.8,1040,1060.3,8016651,8395080371.60,23-Jul-2026,158865,INE296A01032
BAJAJFINSV,EQ,1870,1899.8,1862.3,1889.4,1891.3,1876.4,1242914,2349623220.50,23-Jul-2026,71536,INE918I01026
BAJAJHCARE,EQ,324.9,335.9,316.25,317.7,318.95,323.3,799738,260836378.85,23-Jul-2026,20678,INE411U01027
BAJAJHIND,EQ,17.03,17.09,16.75,16.82,16.83,17.03,3091828,52290351.76,23-Jul-2026,6195,INE306A01021
BAJAJHLDNG,EQ,10446,10700,10378,10636,10680,10425,108337,1148785000.00,23-Jul-2026,21413,INE118A01012
BAJAJHFL,EQ,85.06,86.08,84.43,84.81,84.81,85.46,2145571,182460979.02,23-Jul-2026,20953,INE377Y01014
BAJAJST,EQ,388,395,386.1,388.2,389,393.05,4936,1922884.90,23-Jul-2026,595,INE704G01024
BAJEL,EQ,184.37,184.37,178.2,179.18,179,184.57,163897,29665212.22,23-Jul-2026,3139,INE0KQN01018
BALPHARMA,EQ,86.9,88.99,86.5,88.39,87.56,87.73,17432,1537278.72,23-Jul-2026,430,INE083D01012
BALAMINES,EQ,2375,2438.7,2326.5,2349.2,2334.7,2380.3,178993,428490295.60,23-Jul-2026,18400,INE050E01027
BALAJIPHOS,SM,87,90,85,88.55,90,90,98000,8624900.00,23-Jul-2026,22,INE0PQ601019
BALAJITELE,EQ,84.2,87.5,83.5,85.3,85.51,85.07,39087,3323495.92,23-Jul-2026,778,INE794B01026
BALAXI,BE,24.12,24.5,23.6,24.42,24.49,24,15527,376992.42,23-Jul-2026,73,INE618N01022
BALKRISIND,EQ,2022,2030.2,1996,2011.4,2008.5,2014.7,130689,262311639.00,23-Jul-2026,13250,INE787D01026
BALKRISHNA,EQ,17.7,18.79,17.51,17.93,18.24,17.53,26874,492522.01,23-Jul-2026,168,INE875R01011
BALMLAWRIE,EQ,176,177.19,174.48,175.74,176.6,176.5,62221,10925740.82,23-Jul-2026,1615,INE164A01016
BLIL,EQ,70.48,70.74,69.86,70.17,70.2,70,23773,1669883.87,23-Jul-2026,537,INE525F01025
BALRAMCHIN,EQ,620,630,605.6,612.8,612.5,624.75,790950,490245138.45,23-Jul-2026,21444,INE119A01028
BALUFORGE,EQ,428,437.2,422.6,431.8,430.45,428.1,254143,109865974.40,23-Jul-2026,8645,INE011E01029
BANARBEADS,EQ,114.49,121.4,110.2,114.1,113.75,111.04,23334,2680892.64,23-Jul-2026,386,INE655B01011
BANCOINDIA,EQ,628.05,628.95,606,608.05,608,635.2,213777,131739711.70,23-Jul-2026,14596,INE213C01025
BANDHANBNK,EQ,173.55,176,164.85,165.84,166.11,173.5,44729469,7563539345.25,23-Jul-2026,218534,INE545U01014
GOLDBND,EQ,144.26,144.71,143.08,143.25,143.15,144.21,5484,788827.43,23-Jul-2026,86,INF194KB1KJ7
IDFNIFTYET,EQ,264.52,265.06,262.53,263.42,263.56,265.13,33,8709.26,23-Jul-2026,19,INF194KA1U07
SILVERBND,EQ,223.95,224.97,220.47,221.67,221.1,223.6,9342,2075633.76,23-Jul-2026,110,INF194KB1KI9
BANG,EQ,28.95,28.97,26.3,27.23,27.5,28.55,29861,826678.49,23-Jul-2026,753,INE863I01016
BANKBARODA,EQ,245,246,242.25,243.15,243.2,245.75,6041550,1471170239.50,23-Jul-2026,38271,INE028A01039
BANKINDIA,EQ,143.34,143.81,141.52,142.2,142.75,143.99,5841420,832372122.40,23-Jul-2026,26400,INE084A01016
MAHABANK,EQ,79,80.1,78.06,78.48,78.6,79.17,9836339,776552287.59,23-Jul-2026,47470,INE457A01014
BANKA,BE,88,88,85,87.61,86.7,85.78,2752,238733.20,23-Jul-2026,17,INE862Y01015
BASML,BE,27,27.5,26.8,27.01,27.09,27,55633,1514327.84,23-Jul-2026,126,INE186H01022
BANARISUG,EQ,3484.8,3543.1,3475,3491,3475,3476.6,308,1076433.00,23-Jul-2026,42,INE459A01010
BANSALWIRE,EQ,305.9,325,302,307.25,307,315,452821,141703070.40,23-Jul-2026,13939,INE0B9K01025
BANSWRAS,EQ,128.55,131.6,126.9,127.59,127.94,130.51,16911,2183984.92,23-Jul-2026,484,INE629D01020
BVCL,EQ,41.58,41.6,40.76,40.78,40.76,41.34,13147,541339.26,23-Jul-2026,84,INE139I01011
BARFLEX,SM,55.8,55.8,51.2,54.25,54.25,55,14000,748000.00,23-Jul-2026,7,INE0QX401014
BBNPNBETF,EQ,57.45,57.49,57,57,57,57.7,590,33870.51,23-Jul-2026,15,INF251K01TL6
BBNPPGOLD,EQ,140,140.25,138.5,138.75,138.5,140,52537,7303492.85,23-Jul-2026,84,INF251K01SU9
BASF,EQ,3754,3756.3,3670,3698,3708,3764.8,15036,55811323.10,23-Jul-2026,3493,INE373A01013
BASILIC,SM,195.85,196,192.05,193,193,195.9,60900,11874600.00,23-Jul-2026,63,INE0OCC01013
BATAINDIA,EQ,690,691.85,671.5,676.25,675.95,694.4,212581,144915476.30,23-Jul-2026,12699,INE176A01028
BATLIBOI,EQ,88.88,93.69,87,87.17,87,88.25,63776,5741210.24,23-Jul-2026,1139,INE177C01022
BAWEJA,ST,28.7,29.7,28.7,29.2,29.2,30.2,6400,186520.00,23-Jul-2026,7,INE0JFJ01011
BAYERCROP,EQ,4286.1,4307,4257.5,4275.6,4295,4286.1,17971,76888449.00,23-Jul-2026,3585,INE462A01022
