SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DCBBANK,EQ,176,182.69,172.12,182.02,182,174.15,2113400,377991814.50,13-May-2026,19925,INE503A01015
1225DCCL27,N0,99801.29,99801.29,99801.29,99801.29,99801.29,97301,1,99801.29,13-May-2026,1,INE04Q907108
DCG,SM,66.3,68.3,66.3,68.25,68.2,66.3,6000,402780.00,13-May-2026,5,INE0S8401018
DCMFINSERV,BE,4.8,4.8,4.71,4.71,4.71,4.8,1205,5751.33,13-May-2026,22,INE891B01012
DCM,EQ,79.4,82,78.25,79.92,81.19,80.98,6116,488455.25,13-May-2026,286,INE498A01018
DCMNVL,EQ,152.51,153.98,152,153.65,152.11,152.55,4765,730097.81,13-May-2026,87,INE08KP01019
DSFCL,EQ,27.31,28.67,27.31,27.86,28.18,27.31,98759,2805905.89,13-May-2026,622,INE0OFM01015
DCMSRIND,EQ,42.35,44.49,42.35,42.53,43.4,42.35,94452,4071498.87,13-May-2026,878,INE843D01027
DCMSIL,BE,64.6,66.48,63.5,64.61,65,66.06,40271,2593503.36,13-May-2026,323,INE0OU201013
DCMSHRIRAM,EQ,1195,1211.1,1177.3,1184.2,1178,1193.4,75506,90423946.20,13-May-2026,6911,INE499A01024
DCW,EQ,47.1,48.53,46.84,47.82,48,46.99,1249993,59895933.08,13-May-2026,6001,INE500A01029
DCXINDIA,EQ,198.4,206.9,197,204.04,204.95,196.91,1380764,281103898.46,13-May-2026,14388,INE0KL801015
DDEVPLSTIK,EQ,234.45,245.45,232.2,241.85,240.5,233.9,121100,29109566.85,13-May-2026,2556,INE0HR601026
DENEERS,ST,208,214.5,197.6,198.3,198.3,205.75,18000,3720660.00,13-May-2026,27,INE0JWV01011
DENORA,EQ,721.35,730,715.55,722.05,720.4,715.05,3324,2407751.75,13-May-2026,464,INE244A01016
DECCANCE,EQ,628.75,675,620.6,646.6,650,621.7,40224,26135181.85,13-May-2026,1301,INE583C01021
DECNGOLD,EQ,118.17,126.99,116.77,121.05,121.5,116.44,1403715,172042241.13,13-May-2026,13507,INE945F01025
DEEDEV,EQ,489,507.35,483,494.8,500,490.45,474412,234055973.40,13-May-2026,10661,INE841L01016
DEEM,SM,34,35,33.1,35,35,34,4000,135250.00,13-May-2026,4,INE586O01011
DEEPINDS,EQ,463,482.4,454.95,470.45,470,459.35,467403,219717169.50,13-May-2026,14186,INE0FHS01024
DBEIL,EQ,78,79.9,77.4,79.29,79.5,78.18,16815,1319922.79,13-May-2026,466,INE0OPA01019
DEEPAKFERT,EQ,1226.7,1297,1211,1268.5,1273,1231.9,589586,750823610.80,13-May-2026,31427,INE501A01019
DEEPAKNTR,EQ,1840,1874.8,1803.8,1856.4,1850.2,1848.3,165337,306411344.40,13-May-2026,15460,INE288B01029
DELAPLEX,SM,130,130,120.2,121.2,121.2,123.85,4200,514200.00,13-May-2026,7,INE0SK801018
DELHIVERY,EQ,464.7,470.5,460.95,465.2,464.8,464.7,1668515,778103942.55,13-May-2026,28778,INE148O01028
DELPHIFX,EQ,11.52,12.38,11.52,11.74,11.69,11.85,250324,2973369.07,13-May-2026,464,INE726L01027
DELTIC,ST,42,43.6,41.15,42.1,41.3,42.7,10000,418400.00,13-May-2026,10,INE0XRN01019
DELTACORP,EQ,72.76,73.13,71.11,72.1,71.6,72.14,2021951,146113090.65,13-May-2026,10335,INE124G01033
DELTAMAGNT,EQ,65.78,65.78,59,62.19,62.15,60.7,5651,349774.45,13-May-2026,56,INE393A01011
DEN,EQ,25.65,26.4,25.65,26.21,26.1,26.18,382554,9997754.30,13-May-2026,2275,INE947J01015
DENTA,EQ,269.9,276.7,265.25,268.15,267.5,267.85,153752,41658582.55,13-May-2026,3301,INE0R4L01018
DEVX,EQ,41,41.8,40.62,41.27,41.25,40.99,39236,1619530.85,13-May-2026,405,INE0VOV01021
DEVIT,EQ,28.86,31,28.46,29.71,31,28.56,131032,3859869.32,13-May-2026,2768,INE060X01034
DEVYANI,EQ,114.05,119.4,113.11,118.46,118.55,114.08,3156181,369695512.92,13-May-2026,25449,INE872J01023
DBOL,BE,111.47,114.79,110.1,113.67,113.8,112.03,55931,6283964.52,13-May-2026,306,INE0I3401014
DHAMPURSUG,EQ,153,156.6,151.11,153.77,153.6,151.68,336849,51998030.30,13-May-2026,4995,INE041A01016
DHANBANK,EQ,31,33,31,32.19,32.22,31.24,3387404,109576067.00,13-May-2026,12709,INE680A01011
DHANLAXMI,SM,32,35.95,31.1,32.9,32.95,31.95,70000,2348500.00,13-May-2026,31,INE0V9V01010
DHANUKA,EQ,1051,1065,1048,1054.4,1048,1065,25261,26715636.70,13-May-2026,2306,INE435G01025
DIRL,SM,12.85,12.85,12.3,12.3,12.3,12.9,24000,305100.00,13-May-2026,3,INE704V01015
DHARARAIL,SM,134.95,136,116,126.3,129.4,132.25,90000,11593750.00,13-May-2026,81,INE2HJL01019
DHARIWAL,SM,36,37.5,36,36.05,36.05,36.15,24000,868650.00,13-May-2026,8,INE0YRN01025
DHARMAJ,EQ,260.3,272,259.75,265.05,263.35,262.3,44954,11794116.75,13-May-2026,1041,INE00OQ01016
DHRUV,BE,29.5,30.4,29.5,29.5,29.5,30,582,17656.00,13-May-2026,9,INE506Z01015
DHUNINV,EQ,910.95,914,885,896.35,894,894.2,243,218481.90,13-May-2026,73,INE320L01011
DTIL,EQ,140,144.84,136.22,138.34,142.49,140.44,1612,223837.11,13-May-2026,77,INE341R01014
DVL,EQ,245.75,247.8,242,242.71,247,245.16,7311,1793837.74,13-May-2026,171,INE477B01010
DIAMINESQ,EQ,267.9,268.85,255.65,260.4,255.65,265.8,2640,694783.25,13-May-2026,142,INE591D01014
DIACABS,EQ,170,177.6,170,174.54,173.25,169.77,4755964,830450929.65,13-May-2026,31973,INE989C01038
DICIND,EQ,533,540,527.4,531.1,534,532,597,318288.75,13-May-2026,64,INE303A01010
DTL,SM,126,126,126,126,126,126,1200,151200.00,13-May-2026,1,INE0JRD01019
DIFFNKG,EQ,305.5,309.45,302,304.2,303.1,303.85,48097,14701022.15,13-May-2026,1552,INE184O01015
DGCONTENT,EQ,29,30.01,27.95,28.37,27.95,28.8,3809,110394.93,13-May-2026,101,INE03JI01017
DIGIDRIVE,EQ,22.5,22.71,22,22.03,22.3,22.18,12695,282696.66,13-May-2026,112,INE0PSC01024
DIGIKORE,SM,69.5,75.25,69.5,72.4,74,73.3,127200,9184500.00,13-May-2026,181,INE0QJ901011
DIGISPICE,BE,20.49,21,19.61,20.29,20.4,20.05,69030,1411291.13,13-May-2026,175,INE927C01020
DIGITIDE,EQ,97.9,101,94.5,95.26,95.4,97.17,349120,33959158.02,13-May-2026,3281,INE0U4701011
DIGJAMLMTD,EQ,48.2,48.2,44.59,45.94,46.96,45.49,2016,93227.05,13-May-2026,127,INE731U01028
DNAMEDIA,EQ,2.96,2.96,2.8,2.81,2.81,2.9,33515,95297.96,13-May-2026,191,INE016M01021
DBL,EQ,469.3,479.95,467.4,475.15,475.5,469.35,61327,29151052.30,13-May-2026,3812,INE917M01012
DISAQ,EQ,12250,12250,12000,12141,12007,12250,127,1537732.00,13-May-2026,46,INE131C01011
DISHTV,BE,3.6,3.62,3.42,3.47,3.47,3.6,1969029,6849554.78,13-May-2026,2053,INE836F01026
DCAL,EQ,174,178.93,173.8,176.1,176.7,174.83,144339,25473326.42,13-May-2026,2530,INE385W01011
DIVGIITTS,EQ,718.65,718.65,683.7,694.4,695,718.65,19120,13376841.10,13-May-2026,2060,INE753U01022
DIVISLAB,EQ,6680,6870,6643,6796,6820,6644,513807,3478328266.00,13-May-2026,36006,INE361B01024
DIVINEHIRA,ST,341,341,321.8,335,335,338.1,34800,11419500.00,13-May-2026,50,INE0NA501011
DPEL,SM,530,539,524,535.45,530.2,525.05,41000,21801675.00,13-May-2026,74,INE0SCO01019
DIXON,EQ,10255,11232,10158,11124,11129,10138,2690187,29015954434.00,13-May-2026,309197,INE935N01020
DJML,BE,94.95,94.95,91.75,93.83,93.75,93.23,4901,455685.05,13-May-2026,118,INE0B1K01014
DLF,EQ,568.75,581.2,567.15,574.15,577.4,569.2,3004699,1727798905.15,13-May-2026,54824,INE271C01023
DMCC,EQ,307.8,317.4,292.7,295.55,293.15,306.4,85130,25781379.80,13-May-2026,2429,INE505A01010
DHTL,SM,44.5,48.6,44.5,48.6,48.6,46.3,1600,74480.00,13-May-2026,2,INE0OGG01015
DODLA,EQ,1118.9,1118.9,1075,1084.3,1079.8,1101.2,23285,25420926.80,13-May-2026,4036,INE021O01019
DOLATALGO,EQ,76.05,79,76.05,78.26,78.5,76.46,170395,13265959.39,13-May-2026,1105,INE966A01022
DOLLAR,EQ,276.8,277.95,271.55,273.75,272.7,275.8,89649,24647987.00,13-May-2026,2914,INE325C01035
DOLLEX,SM,29.35,31.2,29.3,30.65,31.2,30.65,20000,602200.00,13-May-2026,5,INE0JHH01011
DOLPHIN,EQ,418.7,442.1,411.1,418.25,419.9,409.4,63074,26851284.90,13-May-2026,2878,INE920A01037
DOMS,EQ,2249,2263.7,2190.3,2222,2225,2261.4,59232,131519318.40,13-May-2026,13063,INE321T01012
DONEAR,EQ,90.1,92.17,88.12,88.39,88.27,90.21,45225,4069556.75,13-May-2026,1275,INE668D01028
DPSCLTD,EQ,9.66,9.99,9.56,9.96,9.99,9.67,106300,1044843.19,13-May-2026,592,INE360C01024
AGARWALEYE,EQ,448.3,450.7,444.05,448,450,450.2,40445,18110627.95,13-May-2026,2356,INE943P01029
DRAGARWQ,EQ,5029.7,5149.9,5000,5111.7,5134.7,5051.2,477,2405584.60,13-May-2026,189,INE934C01018
LALPATHLAB,EQ,1581.5,1613.4,1568,1575.7,1588.5,1587,338898,539384398.80,13-May-2026,34347,INE600L01024
DRREDDY,EQ,1245.6,1303.8,1230,1265.3,1269.9,1270,9276074,11772767039.00,13-May-2026,182488,INE089A01031
DRCSYSTEMS,EQ,15,15.2,14.42,15.08,15.09,15.01,42347,630630.44,13-May-2026,281,INE03RS01027
DREAMFOLKS,EQ,76.12,79.58,76.1,77.97,79,78.12,49102,3829774.26,13-May-2026,1421,INE0JS101016
DREDGECORP,EQ,894.3,912,882.65,900.6,901.25,889.85,69567,62636772.85,13-May-2026,4520,INE506A01018
DRONE,ST,46.05,48,43.7,44.85,45,46,37500,1696450.00,13-May-2026,65,INE0P7201019
KEEPLEARN,EQ,2.1,2.1,1.88,1.9,1.89,1.94,102578,199619.53,13-May-2026,160,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,154710,154710052.06,13-May-2026,187,INF740KA1EU7
BANK10ADD,EQ,16.04,16.07,15.8,15.88,15.87,15.85,138058,2196186.56,13-May-2026,133,INF740KA1YH2
BANKADD,EQ,54.81,55.13,54.32,54.53,54.61,54.69,28548,1563851.98,13-May-2026,91,INF740KA1RX3
GOLDADD,EQ,155,155.95,151.97,154.75,154.99,146.38,1034147,159776491.72,13-May-2026,8409,INF740KA1SW3
ITADD,EQ,30.01,30.01,29.41,29.49,29.9,29.82,1591813,47217006.30,13-May-2026,1076,INF740KA1SX1
EQUAL50ADD,EQ,330.72,333.79,329.66,332.56,331.9,330.72,12131,4025254.55,13-May-2026,225,INF740KA1QK2
NIFTYADD,EQ,245.56,246.78,243.65,245.43,245.56,245.08,34502,8467595.09,13-May-2026,255,INF740KA1CL0
PSUBANKADD,EQ,81.76,81.79,80.12,81.24,81.7,81.15,93879,7565225.02,13-May-2026,409,INF740KA1SY9
PVTBANKADD,EQ,25.72,26.7,25.72,26.21,26.56,26.38,181009,4747244.28,13-May-2026,252,INF740KA1TA7
MIDQ50ADD,EQ,239.37,245,237.47,239.9,245,238.66,17429,4187897.30,13-May-2026,126,INF740KA1QL0
SENSEXADD,EQ,77,77.02,76.15,76.6,76.58,76.54,13453,1030043.67,13-May-2026,101,INF740KA1SZ6
SILVERADD,EQ,264.11,274.4,264.11,272.61,272.1,254.02,1000044,270176766.31,13-May-2026,10521,INF740KA1RE3
FLEXIADD,EQ,9.59,9.74,9.53,9.58,9.74,9.57,164727,1580710.45,13-May-2026,298,INF740KA1WU9
HEALTHADD,EQ,161.72,161.72,154.01,154.69,154.51,154.02,12388,1914282.88,13-May-2026,38,INF740KA1UF4
LIQUIDADD,EQ,1126.15,1126.17,1126.15,1126.15,1126.15,1126,862040,970790113.70,13-May-2026,506,INF740KA1UM0
MIDCAPADD,EQ,22.11,22.22,21.96,22.18,22.18,22.02,13439,297342.24,13-May-2026,33,INF740KA1WW5
MSCIADD,EQ,28.4,28.69,28.39,28.55,28.55,28.34,957,27274.38,13-May-2026,12,INF740KA1WV7
NEXT30ADD,EQ,41.8,42.1,41.55,41.95,41.74,41.74,9268,386876.41,13-May-2026,72,INF740KA1VE5
NEXT50ADD,EQ,69.22,69.92,68.6,69.52,69.48,69.4,15157,1048282.45,13-May-2026,55,INF740KA1XU7
SMALLADD,EQ,16.86,17.14,16.77,16.79,17.14,16.78,43684,735864.07,13-May-2026,113,INF740KA1WX3
TOP10ADD,EQ,86.53,87.51,84.81,85.45,86.4,85.63,211949,18105426.95,13-May-2026,920,INF740KA1UR9
DUCOL,SM,116,116.4,105.05,114.1,114.1,111.35,6400,716800.00,13-May-2026,8,INE0LZO01015
DUCON,BE,3.23,3.38,3.23,3.33,3.34,3.27,261086,864490.02,13-May-2026,238,INE741L01018
DUGLOBAL,ST,44.45,44.45,44.45,44.45,44.45,44.5,5000,222250.00,13-May-2026,2,INE0HPK01020
DURLAX,ST,50,51.95,49.5,51.8,51.8,50,54000,2756100.00,13-May-2026,25,INE0OUW01013
DWARKESH,EQ,47,48.11,46.42,46.7,46.73,46.91,1365310,64312651.86,13-May-2026,7313,INE366A01041
DSSL,EQ,1348.9,1398.4,1318.1,1379.4,1395,1354.1,92421,125875314.20,13-May-2026,8316,INE417B01040
DYNAMATECH,EQ,10650,11288,10540,10714,10820,10754,27176,297525020.00,13-May-2026,9565,INE221B01012
DYCL,EQ,335,349.85,328.65,334.2,335.9,328.7,983744,331071078.15,13-May-2026,20291,INE600Y01019
DYNAMIC,SM,115,115,115,115,115,115,500,57500.00,13-May-2026,1,INE0DZ701010
DYNPRO,EQ,225.32,236.4,223.23,233.32,229.1,225.11,15774,3638319.06,13-May-2026,519,INE256H01015
EFACTOR,SM,205,218.95,205,218.45,218.95,207.2,5600,1177940.00,13-May-2026,13,INE0KFF01017
E2ERAIL,ST,286.45,294.9,278.3,283.8,279,286.45,36800,10594240.00,13-May-2026,31,INE1CEJ01017
E2E,BE,3253.9,3253.9,3253.9,3253.9,3253.9,3425.1,19617,63831756.30,13-May-2026,1918,INE255Z01019
EASTSILK,BE,56.68,58.04,56.68,58.04,58.04,59.65,274,15803.50,13-May-2026,5,INE962C01035
EASEMYTRIP,EQ,7.39,7.92,7.32,7.89,7.89,7.35,29698328,230965895.39,13-May-2026,21013,INE07O001026
888ECL28,N1,989,989,970,971.5,971.5,975,1080,1049870.15,13-May-2026,7,INE528S07110
925ECL28,N2,988.8,988.8,988.8,988.8,988.8,988.79,100,98880.00,13-May-2026,1,INE528S07128
ECLERX,EQ,1632,1632,1513.6,1531.7,1534,1638.4,664313,1031448387.30,13-May-2026,48253,INE738I01010
ECOLINE,SM,127.35,127.35,127.35,127.35,127.35,127.2,2000,254700.00,13-May-2026,2,INE0VBS01016
ECOSMOBLTY,EQ,137.6,139.99,135.88,137.57,137,136.99,155552,21459051.15,13-May-2026,2724,INE06HJ01020
BBETF0432,EQ,1318.34,1318.34,1311.56,1314.46,1314,1317.41,1744,2295146.28,13-May-2026,45,INF754K01OB1
EBANKNIFTY,EQ,54.02,54.47,53.66,53.8,53.78,53.93,4581,246928.28,13-May-2026,53,INF754K01TE4
EBBETF0430,EQ,1563.69,1574,1563.68,1568.35,1568,1573.02,41368,64933668.25,13-May-2026,556,INF754K01KO2
EBBETF0431,EQ,1400.63,1401.1,1398.04,1398.72,1398.3,1401.06,2188,3062232.02,13-May-2026,108,INF754K01LE1
EBBETF0433,EQ,1280,1280,1268.18,1274.68,1272.15,1274.73,2717,3460798.70,13-May-2026,82,INF754K01QX0
ECAPINSURE,EQ,24.14,24.4,24.01,24.13,24.22,24.14,27515,666099.29,13-May-2026,234,INF754K01TX4
EGOLD,EQ,153.95,160.45,153.95,159.95,160.1,150.2,512835,81715512.15,13-May-2026,2225,INF754K01SE6
ELIQUID,EQ,1030.49,1030.49,1030.47,1030.47,1030.49,1030.33,3734,3847813.24,13-May-2026,16,INF754K01VW2
ELM250,EQ,16.15,16.15,15.87,16,16.04,15.97,50935,814809.37,13-May-2026,154,INF754K01VV4
EMULTIMQ,EQ,42.11,42.32,41.61,41.9,42,41.86,75286,3167369.42,13-May-2026,181,INF754K01TF1
ENIFTY,EQ,23.95,23.95,23.36,23.49,23.49,23.43,65734,1547328.60,13-May-2026,46,INF754K01VX0
ESENSEX,EQ,75.04,75.31,74.4,74.82,74.72,74.67,2775,207882.33,13-May-2026,20,INF754K01VY8
ESILVER,EQ,265.66,281.73,265.66,279.22,280.6,262.27,146804,40836653.61,13-May-2026,2371,INF754K01SF3
EDELWEISS,EQ,118.01,120.21,115.8,116.18,116.45,118.8,3462373,406931858.10,13-May-2026,26128,INE532F01054
EFCIL,EQ,180.05,190.1,171.7,174.32,174.03,180.05,1066849,187061771.40,13-May-2026,6315,INE886D01026
EFCIL-RE,BE,20,24,18.03,18.05,18.03,30.05,128838,2489252.43,13-May-2026,1481,INE886D20018
EFFWA,SM,246.55,270,238.05,262.8,262,252.9,83200,21331640.00,13-May-2026,133,INE0U9101019
EICHERMOT,EQ,7125,7157,6863,6971.5,6972,7126,668271,4661069288.50,13-May-2026,76639,INE066A01021
EIDPARRY,EQ,800.35,818,798,805.35,806.95,804.15,160163,129395907.55,13-May-2026,12633,INE126A01031
EIHAHOTELS,EQ,318.6,322.5,314,316,315,317.55,11648,3692464.60,13-May-2026,707,INE276C01014
EIHOTEL,EQ,313,321,312.5,318.35,318.85,317.9,130630,41516433.90,13-May-2026,6319,INE230A01023
EIMCOELECO,EQ,1566.8,1611.9,1542.8,1587.9,1600,1561.7,23121,36544891.40,13-May-2026,1560,INE158B01016
ELANTAS,EQ,9399,9445,9055,9214,9227,9545,2932,27246092.00,13-May-2026,757,INE280B01018
ELCIDIN,EQ,120100,122000,118005,120275,119000,120075,19,2274730.00,13-May-2026,19,INE927X01018
ELDEHSG,EQ,869.9,869.9,810,820.25,815.15,814.1,369,308248.00,13-May-2026,69,INE668G01021
ELECON,EQ,491.7,512.85,491.7,505.8,505,502,385205,194643594.95,13-May-2026,15726,INE205B01031
EFORCE,ST,25,25,24.2,24.2,24.2,25.2,7200,175560.00,13-May-2026,4,INE0Q1W01012
EMIL,EQ,113.53,116.9,112.2,115.24,114.5,113.53,773706,88840304.20,13-May-2026,10277,INE02YR01019
ELECTCAST,EQ,85.01,87.05,84.7,85.85,86,85.01,1580710,136052565.39,13-May-2026,17696,INE086A01029
ELECTHERM,EQ,731.35,768,704.05,743.8,742,722.05,14438,10684035.15,13-May-2026,661,INE822G01016
ELGNZ,SM,75.1,81,75.1,80,80,75.7,21000,1673050.00,13-May-2026,19,INE0R9101015
ELGIEQUIP,EQ,522,529.15,516,518.5,520.4,522.95,155832,81360509.90,13-May-2026,13577,INE285A01027
ELGIRUBCO,EQ,50.88,50.9,47.2,48.48,48.5,49.98,34502,1711680.31,13-May-2026,526,INE819L01012
ELIN,EQ,119,122.15,117.99,120.72,120.67,118.27,70144,8447005.04,13-May-2026,1467,INE050401020
ELITECON,EQ,34.88,34.88,32,32.34,32.97,33.55,1088963,36449982.43,13-May-2026,5635,INE669R01026
ELLEN,EQ,285,297.7,285,286.15,286,287.7,418452,122034233.85,13-May-2026,9717,INE236E01022
ELPROINTL,EQ,165.99,168.01,163,166.21,166.68,165.99,140443,23326262.31,13-May-2026,1155,INE579B01039
EMAPARTNER,SM,88,91.7,88,91.7,91.7,88.8,3000,269200.00,13-May-2026,3,INE0ZOL01023
EMAMILTD,EQ,432.4,435.95,428,428.9,429.9,432.4,229655,99075684.40,13-May-2026,14803,INE548C01032
EMAMIPAP,EQ,78.81,80.25,77.9,78.34,78.05,78.81,20721,1638959.73,13-May-2026,229,INE830C01026
EMAMIREAL,BE,99.12,99.12,99.12,99.12,99.12,101.14,411,40738.32,13-May-2026,12,INE778K01012
EMBDL,EQ,69.21,74.6,69.21,73.34,72.8,68.04,6628350,482188660.87,13-May-2026,29445,INE069I01010
EMBASSY,RR,423.67,423.89,420,421.74,422.46,422.35,285293,120279898.98,13-May-2026,10226,INE041025011
EMCURE,EQ,1659.9,1684.4,1652.7,1657,1655,1657.5,242461,405417740.10,13-May-2026,22539,INE168P01015
ETML,SM,89.95,89.95,84.5,88,88,86.9,22800,1995960.00,13-May-2026,8,INE0RHD01013
EMKAY,EQ,210.1,216.39,210.1,213.06,212,210.1,17930,3834790.21,13-May-2026,414,INE296H01011
EMKAYTOOLS,SM,103.55,106.85,101.7,104.25,101.7,107.65,2100,217395.00,13-May-2026,11,INE332S01011
ETL,SM,1022,1022,1022,1022,1022,1022,600,613200.00,13-May-2026,2,INE0PXC01024
EMMBI,EQ,80.36,86.03,80.18,83.62,83.11,80.36,20681,1735136.70,13-May-2026,235,INE753K01015
EMMVEE,EQ,264.25,267.8,260.1,262.35,261.5,264.25,2675074,706877459.00,13-May-2026,40498,INE1C6T01020
EMPOWER,BE,2.79,2.82,2.56,2.81,2.81,2.69,34628011,92164730.93,13-May-2026,26698,INE507F01023
EMSLIMITED,EQ,335.6,338.95,330,334.45,334,332.4,139934,46932678.05,13-May-2026,4233,INE0OV601013
EMUDHRA,EQ,472,481.85,466.35,472,472,471.2,111789,53102926.80,13-May-2026,4993,INE01QM01018
ENCOMPAS,SM,244.6,250.3,244,244,244,239.75,2400,595920.00,13-May-2026,3,INE433T01015
ENDURANCE,EQ,2596,2626.6,2520,2529.7,2532,2578.8,109525,281993547.90,13-May-2026,16621,INE913H01037
ENERGYDEV,EQ,16.86,17.49,16.31,16.67,16.44,16.86,37185,625396.63,13-May-2026,318,INE306C01019
EMMIL,SM,145,145,142.5,143.45,144,146.25,3000,430837.50,13-May-2026,12,INE0S1L01013
ENFUSE,SM,195,199,193,193,193,191,3600,699600.00,13-May-2026,5,INE0S3X01014
ENGINERSIN,EQ,237,248.4,237,240.6,241.15,236.95,3202676,778862919.60,13-May-2026,43954,INE510A01028
ENTERO,EQ,1200,1214.9,1172.3,1178.9,1182.3,1210.3,53002,63112402.10,13-May-2026,5565,INE010601016
ENIL,EQ,119.13,119.9,116.1,116.92,117,120.47,16244,1917715.16,13-May-2026,302,INE265F01028
EIEL,EQ,204.1,207.9,203.14,205.44,205.41,203.03,1075790,221106381.57,13-May-2026,11743,INE0LLY01014
ENVIRO,SM,105.15,106,102,106,106,107.25,15000,1566600.00,13-May-2026,14,INE0SUH01015
EPACK,EQ,243.8,248.4,242.55,246.5,245,243.8,573333,141313829.05,13-May-2026,6879,INE0G5901015
EPACKPEB,EQ,189.29,199,185.26,194.6,194.52,191.58,706926,135470381.77,13-May-2026,10738,INE0MLS01022
EPIGRAL,EQ,1248,1278.4,1226.7,1239.9,1240.2,1246.8,37947,47776497.80,13-May-2026,4177,INE071N01016
EPL,EQ,228.11,235.16,227.07,230.76,231.4,228.31,1243538,287477235.41,13-May-2026,22016,INE255A01020
EEPL,SM,109,110,108.45,109.5,109.5,110.15,10000,1090950.00,13-May-2026,10,INE11HF01010
EPWINDIA,ST,146.9,149,146.9,149,149,142,3600,533880.00,13-May-2026,3,INE1KEC01023
EQUIPPP,BE,14.84,15.95,14.84,15.01,15.01,15.4,4112,62706.09,13-May-2026,20,INE217G01035
EQUITASBNK,EQ,67.91,69.6,67.91,68.56,68.15,67.91,2032600,139911900.06,13-May-2026,18608,INE063P01018
ERIS,EQ,1357.6,1379,1322.5,1330.6,1339,1357.6,77196,103335198.40,13-May-2026,6252,INE406M01024
ESABINDIA,EQ,6692,6847,6662,6702.5,6670,6721,2534,17090059.00,13-May-2026,898,INE284A01012
ESAFSFB,EQ,28.46,31.45,28.46,30.52,30.65,28.61,2444897,74516386.63,13-May-2026,6904,INE818W01011
ESCONET,ST,130.1,138.9,129.7,135.05,135.05,136.5,22800,3010460.00,13-May-2026,47,INE0RQZ01017
ESCORTS,EQ,2977.9,3005,2944,2982.7,2980,2960.7,127451,378947171.50,13-May-2026,18255,INE042A01014
ESPRIT,SM,74,74,71.5,72.6,73.75,74.5,9600,701120.00,13-May-2026,6,INE0SBP01018
ESSARSHPNG,EQ,24,24.89,24,24.5,24.52,24.03,208532,5106005.01,13-May-2026,1207,INE122M01019
ESFL,ST,125,129,120,124.65,124.35,125,8640,1081818.00,13-May-2026,23,INE0ITO01014
ESTER,EQ,95,100.8,90.62,97.64,98.2,94.42,407690,39649713.68,13-May-2026,3722,INE778B01029
ETERNAL,EQ,238.1,241.8,236.39,237.82,238.13,239.98,31615154,7561497260.42,13-May-2026,169957,INE758T01015
ETHOSLTD,EQ,2316,2349.4,2261.4,2317.2,2325,2361.3,42712,98096893.30,13-May-2026,5962,INE04TZ01018
EUREKAFORB,EQ,503.5,527.45,490,516.4,512.5,499.5,104365,53746392.05,13-May-2026,8820,INE0KCE01017
EIFFL,EQ,249.24,250,244.5,246.62,246.28,246.29,54095,13311526.35,13-May-2026,121,INE546V01010
EUROBOND,EQ,187.9,188,180,182.26,184.7,180.81,15732,2901115.70,13-May-2026,249,INE505V01016
EUROPRATIK,EQ,270,270.3,249.8,252.45,251.15,270.3,241464,63095797.10,13-May-2026,7739,INE198501012
EUROTEXIND,EQ,16.77,16.94,15.54,16.13,15.54,15.42,4676,76624.02,13-May-2026,49,INE022C01012
EVEREADY,EQ,318.85,326.45,313.8,321.05,318,317,69516,22345781.15,13-May-2026,2618,INE128A01029
EVERESTIND,EQ,382,386.05,374.1,377.55,376,380.5,5546,2112429.95,13-May-2026,368,INE295A01018
EKC,EQ,115.1,118.5,113.62,116.64,116.98,115.72,126603,14775258.53,13-May-2026,2753,INE184H01027
EXCELINDUS,EQ,950,979.9,948.1,961.8,960,957.7,6601,6360419.25,13-May-2026,702,INE369A01029
EXCELLENT,ST,135.25,140,135.25,140,140,138,22400,3128400.00,13-May-2026,14,INE0Y4801011
EXCELSOFT,EQ,84.69,88.5,84.67,87.8,88.12,84.69,942721,82041488.18,13-May-2026,6479,INE606N01019
EXICOM,EQ,114.5,117.07,112.2,114.28,114.5,113.99,350630,40234179.24,13-May-2026,3795,INE777F01014
EXIDEIND,EQ,346,355.4,346,349.3,350.95,346.3,1652680,581323851.65,13-May-2026,43452,INE302A01020
EXIMROUTES,SM,126,126,120,120.9,120.2,131.85,34400,4211640.00,13-May-2026,27,INE19I001020
EXPLEOSOL,EQ,885.75,904,845.35,883.4,901,885.75,100228,87525952.65,13-May-2026,5466,INE201K01015
EXXARO,EQ,6.93,6.93,6.65,6.67,6.69,6.72,96804,647027.23,13-May-2026,284,INE0GFE01026
FABTECH,EQ,162.2,166.4,155.36,158.36,157.75,162.8,379206,60366011.45,13-May-2026,4020,INE0HF201011
FACT,EQ,866.4,880,855.25,874.45,880,862.4,133009,115747168.75,13-May-2026,8081,INE188A01015
FAIRCHEMOR,EQ,588.05,617.55,588.05,606.5,601.3,590.4,6926,4212231.40,13-May-2026,582,INE0DNW01011
FALCONTECH,SM,13.5,14.35,12.8,14.1,14.35,14.1,9600,134520.00,13-May-2026,7,INE0PQK01013
FAZE3Q,BE,451,458.1,436.7,444.55,442,449.85,7818,3484159.75,13-May-2026,231,INE963C01033
