SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,3619.8,3640,3580.2,3617.3,3600,3575.5,191835,691120547.60,25-May-2026,17642,INE463V01026
ANANTRAJ,EQ,514.05,514.05,506,507.5,508.45,503.95,912547,464918338.70,25-May-2026,18766,INE242C01024
ANANTAM,IV,108.5,108.5,104.76,104.98,105,105.37,12953,1360339.86,25-May-2026,116,INE1UA823019
AMCL,SM,505.5,509.8,501,502,501,501,4800,2417340.00,25-May-2026,10,INE0VG001016
ACL,EQ,55.25,57.7,55,55.25,55.25,55.11,17502,980894.19,25-May-2026,307,INE666E01020
ANDHRAPAP,EQ,64.99,65.09,62.5,62.92,62.8,63.2,81178,5146867.66,25-May-2026,711,INE435A01051
ANDHRSUGAR,EQ,88.88,89.94,86.41,86.84,87.18,88.62,318847,27933599.81,25-May-2026,3318,INE715B01021
ANGELONE,EQ,342,348.7,342,346.45,347.75,339.35,8423076,2913600862.50,25-May-2026,99254,INE732I01021
ANIKINDS,BE,45.7,45.7,42,44.31,44.75,43.53,9865,425678.23,25-May-2026,77,INE087B01017
APCL,EQ,121.06,123,119.7,121.85,122,120.7,10373,1262235.35,25-May-2026,162,INE071F01012
ANKITMETAL,BZ,1.63,1.63,1.52,1.58,1.59,1.57,70693,109348.58,25-May-2026,42,INE106I01010
AHCL,EQ,13.99,14.19,13.7,13.78,13.79,13.91,869177,12057739.73,25-May-2026,2120,INE0Y8W01025
ANLON,ST,610,614,610,614,614,584.8,14800,9083860.00,25-May-2026,24,INE0LR101013
ANMOL,EQ,11.41,11.57,11,11.39,11.5,11.41,44029,499087.51,25-May-2026,272,INE02AR01019
ANNAPURNA,SM,143.9,143.9,139,140.55,139.8,139.15,29000,4112287.50,25-May-2026,75,INE0MGM01017
ANONDITA,SM,1103.05,1123.4,1011.5,1042.65,1036.1,1103.05,49600,53504160.00,25-May-2026,215,INE0VTV01012
ANSALAPI,BZ,4.1,4.1,4.1,4.1,4.1,4.18,696,2853.60,25-May-2026,9,INE436A01026
ANTGRAPHIC,EQ,0.83,0.84,0.79,0.81,0.81,0.84,196982,160656.98,25-May-2026,269,INE414B01021
ANTELOPUS,EQ,695.95,730.35,677,730.35,730.35,695.6,235861,167241506.20,25-May-2026,5939,INE818A01017
ANTHEM,EQ,777.1,786.4,761.25,765.35,762.5,777.1,393832,302619840.15,25-May-2026,29739,INE0CZ201020
AWHCL,EQ,473.95,483.95,470.05,473.05,471.5,466.25,72086,34289875.55,25-May-2026,4479,INE01BK01022
ANUHPHR,EQ,75.58,76.9,75.58,76.29,76.39,75.58,22246,1695512.16,25-May-2026,508,INE489G01022
ANURAS,EQ,1390,1390,1341.3,1371.1,1373,1366.1,490980,667662172.90,25-May-2026,18845,INE930P01018
ANYA,SM,17,17.3,17,17.1,17.1,17,40000,685000.00,25-May-2026,6,INE0SI601032
AONEGOLD,EQ,14.77,14.81,14.67,14.76,14.74,14.7,389500,5743055.53,25-May-2026,1703,INF1J2R01114
AONELIQUID,EQ,1060.85,1060.85,1060.83,1060.83,1060.85,1060.69,23833,25282953.28,25-May-2026,165,INF1J2R01056
AONENIFTY,EQ,9.47,9.88,9.47,9.85,9.84,9.72,324518,3192105.41,25-May-2026,1587,INF1J2R01064
AONESILVER,EQ,10.12,10.4,9.81,10.21,10.24,10.07,793775,8093153.51,25-May-2026,1106,INF1J2R01171
AONETMMQ50,EQ,10.32,10.87,10.29,10.34,10.35,10.27,175020,1821396.76,25-May-2026,314,INF1J2R01148
AONETOTAL,EQ,11.82,11.82,11.51,11.62,11.63,11.48,392411,4550518.51,25-May-2026,1924,INF1J2R01015
APARINDS,EQ,12832,13079,12412,12480,12468,12782,93225,1180014503.00,25-May-2026,22198,INE372A01015
APCOTEXIND,EQ,506.25,533.9,486.05,494.9,496.95,496.8,257005,130342346.10,25-May-2026,7055,INE116A01032
APEXECO,ST,205.25,205.25,200,204,204,195.5,11200,2274960.00,25-May-2026,14,INE0T4V01015
APEX,EQ,457.5,473.9,453.55,461.9,461.95,448.95,687793,318038308.30,25-May-2026,14799,INE346W01013
APLAPOLLO,EQ,1900,1908.9,1875,1898.6,1898,1880.5,622447,1177836126.90,25-May-2026,37557,INE702C01027
930APMD27,N0,100800,100800,100800,100800,100800,100800,5,504000.00,25-May-2026,3,INE0TLC07085
930APMD28,N0,101200,101600,101200,101600,101600,101200,4,405200.00,25-May-2026,3,INE0TLC07093
930APMD29,N0,102660,102660,102500,102500,102500,102650,5,513130.00,25-May-2026,3,INE0TLC07069
930APMD31,N0,104000,104000,104000,104000,104000,101608.01,1,104000.00,25-May-2026,1,INE0TLC07051
APOLLOHOSP,EQ,8430,8443,8375,8404,8415,8362.5,364945,3067522616.00,25-May-2026,34078,INE437A01024
APOLLO,EQ,360,419.8,360,408.2,405,355.05,89965101,35459150165.45,25-May-2026,659293,INE713T01028
APOLLOPIPE,EQ,525.65,530,515.05,521.2,518.4,516.35,230835,120490598.90,25-May-2026,8062,INE126J01016
APOLSINHOT,EQ,1130.9,1240.9,1130.9,1200.1,1200,1130.9,1980,2395400.80,25-May-2026,227,INE451F01024
APOLLOTYRE,EQ,376,392.9,375,388.35,388.55,371.8,3668821,1415244144.55,25-May-2026,57027,INE438A01022
APRAMEYA,SM,173.05,180,170,178.35,179.85,179.15,26500,4637175.00,25-May-2026,41,INE0LQG01010
APSISAERO,ST,327.1,327.4,325,327.4,327.4,311.85,26400,8637720.00,25-May-2026,21,INE1OOJ01011
APTECHT,EQ,97.2,115.46,97.2,112,112.5,96.22,9826900,1114755207.62,25-May-2026,30387,INE266F01018
APTUS,EQ,261.75,267.4,261.75,262.55,262.05,260.35,525433,138695835.50,25-May-2026,13676,INE852O01025
AQYLON,EQ,60.6,62.45,58.82,62.29,62.31,59.48,3902022,240451820.46,25-May-2026,11917,INE416A01051
ARCIIL,ST,60,60,57.35,59,59,58.8,5000,296250.00,25-May-2026,5,INE0YDV01010
ACI,EQ,535,548.4,530.2,544.75,541,534.9,164596,89240783.95,25-May-2026,9313,INE128X01021
ADL,EQ,77.5,77.5,74.4,77.07,77.1,77.12,2048,156793.68,25-May-2026,32,INE0CHO01012
ARCHIDPLY,EQ,79.55,81.95,78.52,81.34,81.95,78.06,18256,1464596.98,25-May-2026,363,INE877I01016
ARCHIES,EQ,14.94,14.97,14.52,14.79,14.71,14.6,12237,181641.34,25-May-2026,61,INE731A01020
ARFIN,EQ,94.51,97.8,93.72,96.38,94.8,94.65,2704600,259260530.95,25-May-2026,6465,INE784R01023
ARHAM,SM,144,151,144,147.85,148,139.4,55000,8127150.00,25-May-2026,41,INE0L2Y01011
ARIES,EQ,352.45,368,352.45,364.55,362.1,353.5,25818,9381309.95,25-May-2026,995,INE298I01015
ARIHANTCAP,EQ,69.6,69.6,67.91,68.71,68.65,67.43,124372,8554205.31,25-May-2026,1032,INE420B01036
ARIHANT,EQ,895.6,919,806.4,851.65,864,865.3,3572,3023019.95,25-May-2026,551,INE413D01011
ARIHANTSUP,EQ,243.45,253.8,240.55,243.35,244.8,242.65,49822,12308346.70,25-May-2026,1338,INE643K01018
ARIS,EQ,121.8,127.54,119.5,123.61,125.78,119.29,4048384,497442317.42,25-May-2026,20257,INE0H9P01028
ARISTO,ST,109.8,109.8,109.8,109.8,109.8,115.55,800,87840.00,25-May-2026,1,INE082101010
ARKADE,EQ,114.35,119.8,114.35,119.07,119.71,113.16,245517,28774353.27,25-May-2026,3088,INE0QRL01017
ARMANFIN,EQ,1710,1799,1704.1,1717.4,1730,1705.8,53519,93292550.00,25-May-2026,4515,INE109C01017
ARMOUR,SM,21.2,21.2,21.2,21.2,21.2,22,2000,42400.00,25-May-2026,1,INE0TZX01019
AROGRANITE,EQ,25.02,26.39,25.02,25.33,25.32,25.53,3218,82605.87,25-May-2026,76,INE210C01013
ARROWGREEN,EQ,460.15,477,430.55,456.15,460,477.25,166526,75147424.40,25-May-2026,5192,INE570D01018
ARSHIYA,BZ,1.21,1.22,1.17,1.21,1.21,1.21,48269,57755.62,25-May-2026,84,INE968D01022
ARTNIRMAN,EQ,41.18,42.6,40.23,41.25,42.6,41.38,2195,89141.42,25-May-2026,19,INE738V01013
AEPL,EQ,16.35,16.93,16.02,16.33,16.75,16.32,39649,654552.57,25-May-2026,151,INE757T01025
ARTEMISMED,EQ,284.65,292,280.12,287.92,288.5,273.03,381123,108690593.70,25-May-2026,6699,INE025R01021
ARUNAYA,ST,25.05,25.05,25.05,25.05,25.05,26.35,4000,100200.00,25-May-2026,2,INE0TTG01017
ARVEE,EQ,157.65,164.4,157.65,163.68,163.81,157.65,491,79223.25,25-May-2026,19,INE006Z01016
ARVINDFASN,EQ,451,471,448.8,465.6,464.05,451,311985,144126751.15,25-May-2026,21151,INE955V01021
ARVIND,EQ,485,489,480.1,482.25,481.9,480.35,261349,126357718.10,25-May-2026,9626,INE034A01011
ARVINDPORT,ST,32,33.85,31.2,33.85,33.85,32.4,15000,475575.00,25-May-2026,9,INE0P4T01013
ARVSMART,EQ,620,625.1,606,608.9,610.95,618.5,42637,26116034.75,25-May-2026,1950,INE034S01021
ASAHIINDIA,EQ,856.05,866,850.2,853.05,852,856.05,43580,37342586.90,25-May-2026,4941,INE439A01020
ASAHISONG,EQ,237.09,242.2,232.15,234.91,235,236.12,35614,8526585.78,25-May-2026,911,INE228I01012
ASCOM,ST,250,250,237.5,237.5,237.5,249.85,2500,600000.00,25-May-2026,4,INE08KD01015
ASHALOG,SM,60,61,56,56.75,56,63.35,31000,1809150.00,25-May-2026,30,INE0LAA01017
ASHAPURMIN,EQ,680,686.75,667.1,677.1,676.4,675.35,599500,406186180.25,25-May-2026,18156,INE348A01023
ASHIANA,EQ,373.5,382,372.55,379.8,376.55,373.05,65561,24819318.95,25-May-2026,1947,INE365D01021
ASHIKA,EQ,374.2,375,361,363,361.55,372.8,159922,59073302.45,25-May-2026,2965,INE094B01013
ASHIMASYN,EQ,16,16.07,15.55,15.84,15.72,16.13,123231,1955635.36,25-May-2026,601,INE440A01010
ASHOKLEY,EQ,160.1,165.8,160.1,164.08,164.27,158.21,30680951,5018775002.69,25-May-2026,161872,INE208A01029
ASHOKA,EQ,124.19,125.4,122.96,123.27,123,123.44,1287223,159573083.56,25-May-2026,9702,INE442H01029
ASHOKAMET,EQ,16.48,16.48,15.83,15.95,15.99,15.94,5801,92993.55,25-May-2026,106,INE760Y01011
ASHWINI,SM,145,145,142,142,142,145,4000,571000.00,25-May-2026,4,INE1A6Q01010
ASIANENE,EQ,375,376.8,352.1,358.25,358.9,370.15,579887,209202269.20,25-May-2026,14188,INE276G01015
ASIANTILES,EQ,62.33,64.64,62.33,62.61,62.55,62.33,2921880,186207714.63,25-May-2026,9145,INE022I01019
AHLEAST,EQ,166.9,170.95,164.41,165.64,165.11,165.22,4318,723299.19,25-May-2026,351,INE926K01017
ASIANHOTNR,EQ,295.2,307.45,292.55,304.15,302,295.2,18299,5529924.80,25-May-2026,691,INE363A01022
AHLWEST,BE,649.85,649.85,649.85,649.85,649.85,684.05,2102,1365984.70,25-May-2026,31,INE915K01010
ASIANPAINT,EQ,2672,2684.1,2653.2,2657.8,2658,2639.8,815621,2175164617.60,25-May-2026,47927,INE021A01026
ASTAR,EQ,660,701,650,699.95,699.95,660,164,110878.10,25-May-2026,19,INE194D01017
ASKAUTOLTD,EQ,457.95,460,451.3,452.2,452.1,455.3,71626,32501943.20,25-May-2026,4245,INE491J01022
ASPINWALL,EQ,227,233.95,227,230.93,230.1,226.96,4455,1023284.85,25-May-2026,67,INE991I01015
ASPIRE,SM,14.3,14.3,14.3,14.3,14.3,14.75,2000,28600.00,25-May-2026,1,INE0S7801010
ASALCBR,EQ,807.1,896.35,807.1,887.6,876.2,801.45,225256,197233784.25,25-May-2026,10950,INE073G01016
ASTEC,EQ,775,775.35,750,752.9,751,771.8,37108,28124734.75,25-May-2026,2619,INE563J01010
ASTERDM,EQ,767.6,767.6,742,746.9,742.15,756.6,414424,310946822.20,25-May-2026,16909,INE914M01019
ASTRAMICRO,EQ,1190,1254,1187.2,1235.6,1238,1174.9,1924065,2361148752.70,25-May-2026,73135,INE386C01029
ASTRAL,EQ,1566,1566.6,1540.5,1552.3,1552,1541.7,434838,675641679.30,25-May-2026,17985,INE006I01046
ASTRAZEN,EQ,8609,8895,8554,8800,8754,8587.5,9288,81489858.50,25-May-2026,3202,INE203A01020
ASTRON,BE,4.05,4.13,3.88,4.11,4.12,4.05,32848,131119.06,25-May-2026,89,INE646X01014
ATALREAL,EQ,29.71,30.1,29.21,29.99,29.87,29.5,6392905,190565141.01,25-May-2026,3625,INE0ALR01029
ATAM,EQ,74.4,75,72,74.78,74.63,73.01,20657,1523689.95,25-May-2026,379,INE09KD01013
ATCENERGY,ST,28.3,30.8,28.3,29.55,29.55,29.35,19200,567780.00,25-May-2026,14,INE0V0Q01019
ATHERENERG,EQ,891.65,925,876.45,921.4,922.4,883.8,3724909,3362210320.75,25-May-2026,87845,INE0LEZ01016
ATLPP,E1,10.9,10.9,9.31,10.39,10.77,9.8,2274,24268.48,25-May-2026,22,IN90NN701011
ATLANTAELE,EQ,1676.1,1752.2,1676.1,1703.8,1710,1668.8,184888,318126523.00,25-May-2026,8555,INE0Z4F01028
ATLANTAA,EQ,43.6,43.6,42.51,42.88,43.1,42.93,45485,1953937.62,25-May-2026,734,INE285H01022
ATLASCYCLE,EQ,100,101.99,98.1,99.27,100,98.67,17615,1765725.12,25-May-2026,302,INE446A01025
ATMASTCO,ST,184.2,186,178,180,180,183.45,33600,6089400.00,25-May-2026,65,INE05DH01017
ATULAUTO,EQ,485.05,495.65,485.05,490.05,491,485.05,123052,60247607.80,25-May-2026,3804,INE951D01028
ATUL,EQ,7099,7099,7000,7039.5,7006,7034.5,14184,100048760.50,25-May-2026,5820,INE100A01010
AUBANK,EQ,987,1007.5,986.1,999.3,1004.6,977.9,1494101,1495569402.00,25-May-2026,72761,INE949L01017
AURIGROW,EQ,0.31,0.32,0.31,0.31,0.32,0.31,8697076,2752822.81,25-May-2026,1163,INE925Y01036
AURIONPRO,EQ,820.2,838,819,822.95,824.9,819,124616,103351877.85,25-May-2026,6397,INE132H01018
AUROIMPEX,SM,28.9,31.5,28.9,31,31,28.9,8000,242720.00,25-May-2026,5,INE0NUL01018
AUROPHARMA,EQ,1455.2,1465,1428,1454.6,1455,1463.5,2684468,3895862736.30,25-May-2026,96234,INE406A01037
AURUM,EQ,180.88,181.9,176.53,178.31,178.8,179.49,123809,22134003.92,25-May-2026,2043,INE898S01029
AUSOMENT,BE,130.1,136.37,129.88,135.25,136.37,129.88,4894,659002.70,25-May-2026,50,INE218C01016
APS,SM,352,352,337,343.8,345,351.25,48750,16649537.50,25-May-2026,163,INE0P0001010
AIIL,EQ,515,520.85,493,502.85,506.9,510.75,359183,180948524.80,25-May-2026,21222,INE206F01022
AUTOIND,BE,84.49,85.89,80.41,84.16,82.5,84.63,94245,7908788.04,25-May-2026,554,INE718H01014
AUTOAXLES,EQ,1755.5,1782.1,1745.9,1775.2,1773,1746.3,5824,10282476.60,25-May-2026,812,INE449A01011
ASAL,EQ,496.7,516.8,496.05,513.7,516.8,493.6,32011,16309999.80,25-May-2026,1682,INE900C01027
AVADHSUGAR,BE,470,479,456.2,467.1,465.05,470.3,6048,2849952.10,25-May-2026,458,INE349W01017
AVAILFC,EQ,152.1,161,152.1,157.04,156.2,156.01,3495,549645.22,25-May-2026,201,INE325G01010
AVALON,EQ,1480,1534.7,1465.1,1511.2,1508,1473,602731,912135162.80,25-May-2026,33763,INE0LCL01028
AVANA,ST,158.5,159,146.7,156.4,157.45,154.35,44000,6772600.00,25-May-2026,20,INE1KU201016
AVANTEL,EQ,164.5,172.7,163.1,171.7,171.88,162.27,5340519,903138858.93,25-May-2026,34240,INE005B01027
AVANTIFEED,EQ,1322.1,1373,1321.8,1346.7,1340,1306.8,563663,759172235.10,25-May-2026,32810,INE871C01038
AVATAR,ST,141.65,141.65,141.65,141.65,141.65,141.7,4000,566600.00,25-May-2026,2,INE617I01024
DMART,EQ,4150,4154.9,4077.6,4097.2,4097.5,4117,284287,1167290655.90,25-May-2026,19021,INE192R01011
CCAVENUE,EQ,14,14.23,13.87,13.97,13.95,13.84,8601485,120504381.62,25-May-2026,7503,INE483S01020
AVG,EQ,158.4,159.47,151.35,156.52,158.5,158.44,33004,5141610.57,25-May-2026,892,INE680Z01018
AVIANSH,SM,113,113.5,113,113.5,113.5,113,2000,226500.00,25-May-2026,2,INE0TFB01017
AVONMORE,EQ,10.8,12.25,10.8,11.4,11.32,10.95,187870,2136365.16,25-May-2026,824,INE323B01024
AVPINFRA,SM,73.9,76.4,72.9,75.7,74.2,72.8,82400,6158440.00,25-May-2026,88,INE0R9401019
AVROIND,EQ,10.6,11.4,10.12,11.39,11.4,10.37,754455,8420009.42,25-May-2026,1412,INE652Z01025
AVTNPL,EQ,68.9,69.95,67.53,69.33,69.65,68.02,49327,3407011.52,25-May-2026,548,INE488D01021
AWFIS,EQ,344.05,376.75,340.3,360.6,359.1,343.55,831146,300960791.60,25-May-2026,20591,INE108V01019
AWL,EQ,197.99,198.1,192.33,193.06,193,195.14,1955714,380094343.34,25-May-2026,24832,INE699H01024
AXISBANK,EQ,1300.4,1314.5,1293.9,1311.2,1311,1285.4,5671455,7398528412.90,25-May-2026,132926,INE238A01034
AXISGOLD,EQ,131.44,132.46,131,131.48,131.53,131.44,490812,64569736.49,25-May-2026,3720,INF846K01W80
AXISBNKETF,EQ,563.95,569.76,563.95,568.99,569.52,557.39,1388,786012.22,25-May-2026,36,INF846K01X63
AXISCETF,EQ,117.64,117.64,116.69,117.06,117.06,116.25,281,32867.46,25-May-2026,20,INF846K016C7
AXISHCETF,EQ,160.48,160.48,159.09,159.92,160.09,159.69,41347,6617319.57,25-May-2026,108,INF846K01Z12
AXISILVER,EQ,268.48,268.49,264.22,266.09,266.25,261.94,884530,234977972.03,25-May-2026,4971,INF846K011K1
AXISNIFTY,EQ,267.65,267.65,258.2,264.43,264.46,261.13,17808,4701929.65,25-May-2026,241,INF846K01W98
AXISTECETF,EQ,318.06,319.89,315.71,317.6,318.01,318.4,3798,1205870.04,25-May-2026,84,INF846K01Y96
AXISVALUE,EQ,34.14,34.42,33.87,34.08,34.2,33.7,253452,8643766.62,25-May-2026,383,INF846KA1119
AXSENSEX,EQ,78.98,80.8,78.46,79.18,79.19,78.19,8901,704849.11,25-May-2026,78,INF846K010Q0
AXISCADES,EQ,2024.1,2087.5,1989,2045,2040,1994.4,129086,263379315.90,25-May-2026,8165,INE555B01013
AXITA,EQ,7.76,7.85,7.71,7.8,7.8,7.76,227953,1770493.53,25-May-2026,1229,INE02EZ01022
AYE,EQ,145,149.45,142.3,145.26,145.2,140.43,2261884,331505719.33,25-May-2026,21551,INE501X01029
AYMSYNTEX,EQ,204.6,219,204.6,214.88,216,203.33,11191,2409163.80,25-May-2026,373,INE193B01039
AZAD,EQ,2049.9,2104.7,2026.2,2040.7,2026.2,2039.6,288931,593658848.30,25-May-2026,20355,INE02IJ01035
BNALTD,EQ,358.2,379.9,350.15,357.8,368.35,354,215,76515.85,25-May-2026,21,INE489D01011
BBTCL,EQ,188.1,192.5,188.04,192.5,192.5,191.64,2292,439554.08,25-May-2026,31,INE01EE01011
BAGFILMS,EQ,5.12,5.19,5,5.1,5.15,5,63453,323543.06,25-May-2026,224,INE116D01028
BLKASHYAP,EQ,58.2,58.7,56.91,57.41,57.22,57.26,277904,16018945.27,25-May-2026,1937,INE350H01032
STYLEBAAZA,BE,345.7,352.9,340,345.2,343,343.65,477398,165659775.25,25-May-2026,3201,INE01FR01028
BABAFP,SM,25.75,25.75,25.75,25.75,25.75,26,1600,41200.00,25-May-2026,1,INE0QW501012
BAFNAPH,EQ,139,140.8,135.5,135.84,135.5,135.03,1390,192310.10,25-May-2026,48,INE878I01022
BAGMANE,RR,103.9,104.09,103.9,103.98,103.96,103.97,1078808,112193661.52,25-May-2026,20800,INE2OVN25015
BAHETI,SM,607.5,607.9,597.1,602,602.15,598.65,14625,8822493.75,25-May-2026,30,INE029Q01017
BAIDFIN,EQ,10.21,10.49,10.21,10.31,10.29,10.21,71126,736458.18,25-May-2026,189,INE020D01022
BAJAJ-AUTO,EQ,10700,10770,10431,10491,10504,10549.5,564521,5957826348.00,25-May-2026,74358,INE917I01010
BAJAJCON,EQ,578,581,545.05,561.8,564.6,571.75,1042902,585140791.30,25-May-2026,34799,INE933K01021
BAJAJELEC,EQ,340.45,340.45,334.8,338.1,338.7,336.05,183111,61885152.95,25-May-2026,4804,INE193E01025
BAJFINANCE,EQ,926.1,944,924.45,941.9,943.95,916.55,7065528,6615581614.90,25-May-2026,119211,INE296A01032
BAJAJFINSV,EQ,1785,1811.8,1783,1807.4,1810,1766,456676,822391962.40,25-May-2026,23233,INE918I01026
BAJAJHCARE,EQ,305.55,310.4,301.1,302.5,302.2,305.55,87888,26801624.70,25-May-2026,2574,INE411U01027
BAJAJHIND,EQ,18.67,18.75,18.41,18.54,18.54,18.53,3537481,65544625.74,25-May-2026,5902,INE306A01021
BAJAJHLDNG,EQ,10650,10741,10535,10642,10630,10483,33285,354367929.00,25-May-2026,10126,INE118A01012
BAJAJHFL,EQ,83.47,83.88,82.91,83.3,83.5,83.07,4474226,372363471.50,25-May-2026,31877,INE377Y01014
BAJAJST,EQ,421.95,424.9,408.35,411.2,414,407.85,16220,6702111.20,25-May-2026,734,INE704G01024
BAJEL,EQ,182.7,183.55,180.67,181.38,181.3,180.63,154323,28089340.96,25-May-2026,2714,INE0KQN01018
BALPHARMA,EQ,82.25,89.45,82.1,88.56,89.45,82.03,65510,5729113.36,25-May-2026,693,INE083D01012
BALAMINES,EQ,1874,1956,1840.6,1920.9,1910.1,1822.5,597019,1143462230.10,25-May-2026,44024,INE050E01027
BALAJIPHOS,SM,105,105,98,98.95,98.95,98,11000,1096650.00,25-May-2026,6,INE0PQ601019
BALAJITELE,EQ,92.68,96.7,92.68,94.08,94.5,91.71,286556,27305121.69,25-May-2026,3368,INE794B01026
BALAXI,BE,25,25.98,24.37,24.99,25.58,25.06,28874,730847.38,25-May-2026,137,INE618N01022
BALKRISIND,EQ,2229.4,2248.9,2210.1,2219.1,2215,2208.3,94164,209772476.30,25-May-2026,9021,INE787D01026
BALKRISHNA,EQ,19,19.77,18.44,18.78,18.7,18.7,25436,476234.91,25-May-2026,160,INE875R01011
BALMLAWRIE,EQ,181.05,188.92,181.05,183.39,184,180.85,256159,47422087.71,25-May-2026,3582,INE164A01016
BLIL,EQ,73,73.48,72.5,72.67,72.76,72.29,82161,5980875.30,25-May-2026,972,INE525F01025
BALRAMCHIN,EQ,535.1,539.95,530.3,532.95,531.4,535.1,213174,113699129.00,25-May-2026,8127,INE119A01028
BALUFORGE,EQ,477,484.2,462.2,466.7,470,475.75,727457,343791288.20,25-May-2026,29274,INE011E01029
BANARBEADS,EQ,117.59,117.59,112,114.07,114.77,113.6,966,109626.04,25-May-2026,96,INE655B01011
BANCOINDIA,EQ,617.95,629.75,617.95,624.75,626.85,614.7,161923,101170116.40,25-May-2026,9410,INE213C01025
BANDHANBNK,EQ,196.51,199.58,195.2,196.97,198.06,194.61,11447061,2257352119.67,25-May-2026,59035,INE545U01014
GOLDBND,EQ,158.67,158.67,157.24,157.57,157.77,157.89,26957,4250207.09,25-May-2026,234,INF194KB1KJ7
IDFNIFTYET,EQ,262,264.01,262,263.96,264,260.07,2221,584708.64,25-May-2026,60,INF194KA1U07
SILVERBND,EQ,266.74,267.99,266.46,267.59,267.3,263.98,55802,14921520.95,25-May-2026,572,INF194KB1KI9
BANG,EQ,36.56,38,36.56,37.17,37.9,36.75,1251,46988.30,25-May-2026,53,INE863I01016
BANKBARODA,EQ,268,273,267.3,272.25,272.8,265.4,11731542,3166927677.00,25-May-2026,69849,INE028A01039
BANKINDIA,EQ,141.6,146.5,141.15,146.01,146.02,139.92,12177599,1755058939.74,25-May-2026,39782,INE084A01016
MAHABANK,EQ,81,82.2,80.71,81.17,81.14,80.04,11362497,921932348.50,25-May-2026,40883,INE457A01014
BANKA,BE,82,83.64,82,83.64,83.64,82,7663,639949.32,25-May-2026,13,INE862Y01015
BASML,EQ,25,25,24.13,24.42,24.35,24.17,53553,1310753.63,25-May-2026,1090,INE186H01022
BANARISUG,EQ,3609.2,3638.4,3603.1,3605.8,3605,3609.5,144,519824.90,25-May-2026,59,INE459A01010
BANSALWIRE,EQ,317.15,321.35,315.15,320.55,320,317.15,26345,8394035.50,25-May-2026,891,INE0B9K01025
BANSWRAS,EQ,131.7,131.7,121.71,125.45,126.75,127.42,15166,1920679.33,25-May-2026,411,INE629D01020
BVCL,EQ,42.1,43.5,41.93,42.81,42.89,41.92,16521,706902.23,25-May-2026,149,INE139I01011
BARFLEX,SM,60.45,60.45,59.1,59.1,59.1,59.4,6000,357300.00,25-May-2026,3,INE0QX401014
BBNPNBETF,EQ,54.14,55.5,53.87,55.48,55.5,54.14,2318,128362.84,25-May-2026,43,INF251K01TL6
BBNPPGOLD,EQ,152.65,153.6,152.35,152.4,153.5,152.65,15789,2409514.25,25-May-2026,81,INF251K01SU9
ASMS,EQ,7.22,7.49,7.22,7.35,7.34,7.3,382130,2821033.00,25-May-2026,870,INE855F01042
BASF,EQ,3519.9,3552.1,3500,3515,3510,3489.6,18523,65387998.20,25-May-2026,3795,INE373A01013
BASILIC,SM,240,254,237,239.55,240,234.25,36900,8915310.00,25-May-2026,120,INE0OCC01013
BATAINDIA,EQ,692,703.5,689.4,696.2,698,688.2,136094,94705385.70,25-May-2026,9622,INE176A01028
BATLIBOI,EQ,80,80,78.5,78.96,79,78.89,21735,1718020.05,25-May-2026,274,INE177C01022
BAWEJA,SM,31,31,28.2,29.85,29.85,31.3,24000,703160.00,25-May-2026,28,INE0JFJ01011
BAYERCROP,EQ,4410,4445,4315.3,4368.8,4375.9,4382.5,13507,59114383.60,25-May-2026,3704,INE462A01022
BCLIND,EQ,35.7,37,32.35,35.01,34,34.87,2269568,80822603.20,25-May-2026,6762,INE412G01024
BCPL,EQ,76,76.96,71.82,73.73,74,74.85,33039,2450702.99,25-May-2026,1044,INE00SW01015
BEACON,ST,97.05,101.4,95,95.6,95.6,97.05,15000,1454150.00,25-May-2026,14,INE639X01027
BEARDSELL,EQ,24.96,24.96,24.3,24.43,24.44,24.27,18007,443241.48,25-May-2026,104,INE520H01022
BEDMUTHA,EQ,110.91,110.91,105,107.91,108,108.74,4945,528528.65,25-May-2026,109,INE844K01012
BEEKAY,EQ,387,387,379.05,381.6,381.6,380.75,3216,1232659.25,25-May-2026,76,INE213D01015
BELLACASA,EQ,233,274.95,233,250.7,253.7,237.45,22735,5713892.70,25-May-2026,1272,INE344T01014
BELRISE,EQ,216.01,217.5,204.6,210.64,211,216.36,12433776,2617836666.96,25-May-2026,101393,INE894V01022
BLAL,EQ,189,192.97,188,190.06,190.4,188.01,17097,3250793.85,25-May-2026,462,INE0N7W01012
BEML,EQ,1848.5,1879.9,1814.6,1823.8,1823,1830.3,322157,593156590.50,25-May-2026,18318,INE258A01024
BENGALASM,EQ,6404,6669,6370.5,6605.5,6600,6501.5,238,1560658.00,25-May-2026,69,INE083K01017
BERGEPAINT,EQ,507,511.75,501.8,504.85,507,501.15,222668,112625122.05,25-May-2026,13596,INE463A01038
BESTAGRO,EQ,18.6,18.85,17.9,18.19,18.11,17.78,971712,17788107.04,25-May-2026,1980,INE052T01021
BETA,EQ,1349.4,1400,1349.4,1368.7,1365.1,1376.7,39509,54056853.10,25-May-2026,2536,INE351Y01019
