SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANTRAJ,EQ,552.6,555,535.75,538.1,538.1,550.9,1257210,685102234.85,07-Jul-2026,26509,INE242C01024
ANANTAM,IV,105.99,105.99,102,104.86,104.9,105.46,35387,3719332.46,07-Jul-2026,217,INE1UA823019
AMCL,SM,388.3,388.3,388.2,388.2,388.2,387.4,1200,465880.00,07-Jul-2026,2,INE0VG001016
ACL,EQ,51.69,51.69,49.15,49.98,50,49.92,11657,584174.23,07-Jul-2026,170,INE666E01020
ANDHRAPAP,EQ,61.7,62.88,61.2,61.46,61.31,61.7,66905,4136568.10,07-Jul-2026,628,INE435A01051
ANDHRSUGAR,EQ,88.3,90.2,86.15,87.11,86.9,88.29,1432721,126811208.13,07-Jul-2026,12455,INE715B01021
ANGELONE,EQ,345.95,347.6,334,335.8,336.55,345.95,7502930,2527505078.70,07-Jul-2026,69261,INE732I01021
ANIKINDS,BE,45.5,45.5,44.8,45.35,45.35,44.8,1026,46176.00,07-Jul-2026,13,INE087B01017
APCL,EQ,105,108,105,105.41,105.98,105.61,818,86712.53,07-Jul-2026,49,INE071F01012
ANKITMETAL,BZ,1.5,1.5,1.4,1.41,1.49,1.45,15429,22109.26,07-Jul-2026,36,INE106I01010
AHCL,EQ,15.4,16.07,15.4,15.62,15.54,15.32,5642966,89012667.78,07-Jul-2026,8198,INE0Y8W01025
ANLON,ST,655,655,625,644.5,645,643,7200,4607660.00,07-Jul-2026,10,INE0LR101013
ANMOL,EQ,11.05,11.3,10.9,11.05,11.17,11.04,13459,148671.66,07-Jul-2026,138,INE02AR01019
ANNAPURNA,SM,132,132,129.7,130.9,130.9,132.7,22500,2946300.00,07-Jul-2026,33,INE0MGM01017
ANONDITA,SM,1180,1194,1167.2,1179.45,1188,1174.85,43800,51777630.00,07-Jul-2026,70,INE0VTV01012
ANSALAPI,BZ,2.73,2.73,2.68,2.68,2.68,2.73,7001,18802.73,07-Jul-2026,8,INE436A01026
ANTGRAPHIC,EQ,0.79,0.8,0.77,0.77,0.77,0.77,112184,87345.59,07-Jul-2026,151,INE414B01021
ANTELOPUS,EQ,819.5,829.95,792.6,796,796,815.65,47335,38069520.05,07-Jul-2026,3047,INE818A01017
ANTHEM,EQ,777.6,777.9,763.1,766.65,764.9,774.05,457997,353288626.90,07-Jul-2026,18994,INE0CZ201020
AWHCL,EQ,461.3,468.8,461,462.75,461.8,459.65,78058,36201555.50,07-Jul-2026,3864,INE01BK01022
ANUHPHR,EQ,81,81,78.78,78.93,79.28,80.2,27818,2213492.31,07-Jul-2026,346,INE489G01022
ANURAS,EQ,1270,1277,1261.6,1271.2,1270.5,1269.2,243209,308562487.30,07-Jul-2026,2222,INE930P01018
ANYA,SM,15.8,16.1,15.7,15.7,15.7,16,20000,318000.00,07-Jul-2026,4,INE0SI601032
AONEGOLD,EQ,13.51,13.61,13.36,13.42,13.4,13.51,244435,3282684.06,07-Jul-2026,1163,INF1J2R01114
AONELIQUID,EQ,1067.02,1067.04,1067.02,1067.02,1067.04,1066.88,42144,44968521.23,07-Jul-2026,211,INF1J2R01056
AONENIFTY,EQ,10.3,10.3,9.91,10.04,10.03,10.05,208823,2103377.99,07-Jul-2026,1074,INF1J2R01064
AONESILVER,EQ,8.81,8.98,8.61,8.65,8.66,8.81,393851,3416882.17,07-Jul-2026,1033,INF1J2R01171
AONETMMQ50,EQ,10.19,10.82,10.01,10.1,10.02,10.14,303375,3046513.65,07-Jul-2026,318,INF1J2R01148
AONETOTAL,EQ,11.7,12,11.7,11.88,11.88,11.92,260339,3102450.32,07-Jul-2026,1735,INF1J2R01015
APARINDS,EQ,14490,14815,14055,14154,14124,14323,130859,1882090334.00,07-Jul-2026,40796,INE372A01015
APCOTEXIND,EQ,512,517.95,502.35,507.9,510.5,510.85,46902,23809286.15,07-Jul-2026,2210,INE116A01032
APEXECO,ST,241,241,229,230.65,232,241,11200,2614480.00,07-Jul-2026,14,INE0T4V01015
APEX,EQ,403.45,403.45,391.35,393.85,394.5,397.35,83794,33147827.45,07-Jul-2026,2931,INE346W01013
APLAPOLLO,EQ,1821.8,1833.1,1809.9,1819.8,1819.6,1804.5,553318,1007656730.20,07-Jul-2026,38293,INE702C01027
930APMD32,N0,105714.25,105714.25,105714.25,105714.25,105714.25,105597.53,7,739999.75,07-Jul-2026,1,INE0TLC07101
930APMD33,N0,104300,104300,104300,104300,104300,106299,10,1043000.00,07-Jul-2026,2,INE0TLC07028
930APMD34,N0,107016.77,107016.77,107016.77,107016.77,107016.77,106441.58,230,24613857.10,07-Jul-2026,1,INE0TLC07044
APOLLOHOSP,EQ,8888,8950,8811,8837,8830,8888.5,189321,1677267418.00,07-Jul-2026,31233,INE437A01024
APOLLO,EQ,427,430.4,397.1,401.35,401,423.85,26468479,10737854655.55,07-Jul-2026,288467,INE713T01028
APOLLOPIPE,EQ,472,484,464.55,473,471.5,471.6,127626,60655310.15,07-Jul-2026,4580,INE126J01016
APOLSINHOT,EQ,1278,1278,1209,1220.8,1210,1238.2,408,500441.10,07-Jul-2026,126,INE451F01024
APOLLOTYRE,EQ,458,461.6,452.45,454.35,453,455.35,822867,375837605.65,07-Jul-2026,20345,INE438A01022
APRAMEYA,SM,147.25,151.05,144,145.1,145.1,147.25,7500,1094075.00,07-Jul-2026,13,INE0LQG01010
915APSBC30,N0,102699,102700,102699,102700,102700,102680,7,718895.00,07-Jul-2026,4,INE0M2307339
915APSBC32,N0,103230,103230,103230,103230,103230,104699.36,5,516150.00,07-Jul-2026,1,INE0M2307347
APSISAERO,ST,364.25,364.25,350.1,350.1,350.1,357.2,24000,8615700.00,07-Jul-2026,15,INE1OOJ01011
APTECHT,BE,105.95,105.95,100.5,101.81,100.5,104.18,65732,6791029.55,07-Jul-2026,549,INE266F01018
APTUS,EQ,285.5,289.95,283.95,285.5,285.6,285.5,870015,249528692.70,07-Jul-2026,27339,INE852O01025
AQYLON,EQ,41.4,43.5,41.4,41.89,42,42.7,521165,21891088.21,07-Jul-2026,1796,INE416A01051
ARCIIL,ST,40.55,41,40.55,41,41,41.85,2000,81550.00,07-Jul-2026,2,INE0YDV01010
ACI,EQ,533,533,525,529.5,531,529.9,70106,37033005.90,07-Jul-2026,7254,INE128X01021
ADL,EQ,71.4,71.41,67.99,69.62,71,69.25,120,8430.08,07-Jul-2026,15,INE0CHO01012
ARCHIDPLY,EQ,81.88,81.88,79.51,79.65,79.65,81.88,7748,619532.45,07-Jul-2026,67,INE877I01016
ARCHIES,EQ,14,14.21,13.44,13.81,13.9,13.91,16949,233273.23,07-Jul-2026,77,INE731A01020
ARFIN,EQ,90,93,88.36,91.23,89,91.05,2535707,230725829.70,07-Jul-2026,8704,INE784R01023
ARHAM,SM,138.05,144,138.05,143.25,143.95,140.45,15000,2143450.00,07-Jul-2026,13,INE0L2Y01011
ARIES,EQ,345.15,346.3,339.5,340.1,343,343.95,21366,7304369.00,07-Jul-2026,575,INE298I01015
ARIHANTCAP,EQ,74.4,74.98,71.82,72.17,71.94,74.39,136565,9915424.71,07-Jul-2026,1535,INE420B01036
ARIHANT,EQ,807.8,815,793.45,808.8,815,789.65,2668,2140374.60,07-Jul-2026,243,INE413D01011
ARIHANTSUP,EQ,270.85,270.85,262.1,267,266.5,270.9,4306,1146334.95,07-Jul-2026,132,INE643K01018
ARIS,EQ,114.31,115.06,111.01,112.04,112,114.31,160728,18149611.45,07-Jul-2026,2129,INE0H9P01028
ARISTO,ST,95.1,95.1,95.1,95.1,95.1,95,800,76080.00,07-Jul-2026,1,INE082101010
ARKADE,EQ,125.81,134.59,124.4,131.06,130.5,124.94,2759456,362444271.15,07-Jul-2026,23707,INE0QRL01017
ARMANFIN,EQ,1742,1754.4,1702.5,1725.5,1720.1,1750.8,26242,45213858.30,07-Jul-2026,2374,INE109C01017
ARMOUR,ST,18.6,19.5,18.55,19.5,19.5,19.5,6000,113300.00,07-Jul-2026,3,INE0TZX01019
AROGRANITE,EQ,25.5,25.9,24.64,25.3,25.3,25.17,4688,119399.94,07-Jul-2026,40,INE210C01013
ARROWGREEN,BE,615.85,663.4,615.85,663.4,663.4,631.85,58346,38271035.85,07-Jul-2026,891,INE570D01018
ARSHIYA,BZ,1.08,1.1,1.05,1.06,1.08,1.08,81966,87224.30,07-Jul-2026,47,INE968D01022
ARTNIRMAN,EQ,41.29,41.41,39.73,39.73,39.73,41.09,2024,80477.39,07-Jul-2026,11,INE738V01013
AEPL,EQ,17.51,17.8,17.02,17.13,17.05,17.17,7659,131009.85,07-Jul-2026,49,INE757T01025
ARTEMISMED,EQ,277.9,278.35,271.45,273,273.55,275.9,135392,37103224.75,07-Jul-2026,2924,INE025R01021
ARUNAYA,ST,16.5,16.5,16.45,16.45,16.45,16.95,6000,98900.00,07-Jul-2026,3,INE0TTG01017
ARVEE,EQ,163.75,163.9,160.01,163.15,163.9,163.75,2029,329030.66,07-Jul-2026,90,INE006Z01016
ARVINDFASN,EQ,471,471.75,461,466.45,467.7,468.15,582310,273246917.05,07-Jul-2026,13631,INE955V01021
ARVIND,EQ,549,557,536,539.1,537.3,546.55,582265,314743953.70,07-Jul-2026,26718,INE034A01011
ARVINDPORT,ST,29,29,29,29,29,29.95,4500,130500.00,07-Jul-2026,2,INE0P4T01013
ARVSMART,EQ,609,614,607,607.25,607.05,608.55,16190,9860249.65,07-Jul-2026,847,INE034S01021
ASAHIINDIA,EQ,872,879.8,866.5,870.7,870,872.05,26366,22971265.20,07-Jul-2026,4200,INE439A01020
ASAHISONG,EQ,259.9,259.9,250.4,257.1,258,256.1,9503,2428695.70,07-Jul-2026,449,INE228I01012
ASHALOG,SM,51.5,52.3,50,51,51,50.6,11000,563400.00,07-Jul-2026,8,INE0LAA01017
ASHAPURMIN,EQ,648,648,623.7,631.35,628.05,645.4,278688,175811895.55,07-Jul-2026,11026,INE348A01023
ASHIANA,EQ,380.3,382.2,372.15,379.3,379.05,380.3,38197,14410307.05,07-Jul-2026,2257,INE365D01021
ASHIKA,EQ,409.05,409.05,400.15,403.95,402.5,403.7,179117,72267551.70,07-Jul-2026,1109,INE094B01013
ASHIMASYN,EQ,14.45,16.4,14.45,15.43,15.36,14.43,489542,7651884.71,07-Jul-2026,1486,INE440A01010
ASHOKLEY,EQ,166.69,167,163.59,164.16,163.88,166.12,9030277,1487684773.06,07-Jul-2026,55770,INE208A01029
ASHOKA,EQ,130.95,131.3,128,128.67,128.9,130.95,657740,84761041.58,07-Jul-2026,6708,INE442H01029
ASHOKAMET,EQ,15.02,15.16,14.77,14.78,14.77,15.02,12545,186153.83,07-Jul-2026,116,INE760Y01011
ASHWINI,SM,192.3,195.85,192,192.25,192,193.75,13000,2510600.00,07-Jul-2026,13,INE1A6Q01010
ASIANENE,EQ,328.9,333.95,325.9,328.9,328.5,327.05,146118,48193739.15,07-Jul-2026,4515,INE276G01015
ASIANTILES,EQ,49.41,49.55,48.41,48.59,49,49.38,919842,44840288.82,07-Jul-2026,4317,INE022I01019
AHLEAST,EQ,148.99,150.1,142.5,143.13,142.55,145.02,17437,2528574.79,07-Jul-2026,201,INE926K01017
ASIANHOTNR,EQ,400,402.55,325.1,338.9,337,358.6,223224,81529676.35,07-Jul-2026,7735,INE363A01022
AHLWEST,BE,590.55,610,585,590.8,592,587.65,596,353091.85,07-Jul-2026,21,INE915K01010
ASIANPAINT,EQ,2750,2751.8,2726.4,2731.4,2730.2,2754.9,489066,1339371235.70,07-Jul-2026,46975,INE021A01026
ASTAR,EQ,623,623,623,623,623,618,1,623.00,07-Jul-2026,1,INE194D01017
ASKAUTOLTD,EQ,457,473.95,444,467.95,466.7,453.5,868519,401640008.65,07-Jul-2026,32865,INE491J01022
ASPINWALL,EQ,246.43,255,246.43,250.21,253.49,246.43,3436,860395.70,07-Jul-2026,74,INE991I01015
ASPIRE,SM,13,14.05,13,13.8,13.8,13.6,8000,109300.00,07-Jul-2026,4,INE0S7801010
ASALCBR,EQ,874.45,883.95,858.15,862.2,862.05,874.45,21701,18749225.45,07-Jul-2026,1809,INE073G01016
ASTEC,EQ,702.45,709.55,676.95,687.15,688.6,699.4,24471,16851132.70,07-Jul-2026,1726,INE563J01010
ASTERDM,EQ,790.25,803,783.4,789.15,789.8,791.55,306542,241936345.05,07-Jul-2026,24184,INE914M01019
ASTRAMICRO,EQ,1850,1871,1770.7,1782.2,1785,1850,636690,1148233261.60,07-Jul-2026,33581,INE386C01029
ASTRAL,EQ,1388,1388,1354.4,1359.5,1356.9,1389,457636,624359435.10,07-Jul-2026,32908,INE006I01046
ASTRAZEN,EQ,8250.5,8344,8161.5,8204,8344,8236,3624,29729000.50,07-Jul-2026,1375,INE203A01020
ASTRON,BE,3.8,3.8,3.7,3.78,3.79,3.8,19938,75325.96,07-Jul-2026,56,INE646X01014
ATALREAL,EQ,28.3,29,28.12,28.61,29,28.18,2872802,81945614.76,07-Jul-2026,2148,INE0ALR01029
ATAM,EQ,69.25,70,68.1,68.29,68.15,69.25,8772,605316.80,07-Jul-2026,187,INE09KD01013
ATCENERGY,ST,23.45,23.5,23.45,23.5,23.5,23.9,9600,225180.00,07-Jul-2026,8,INE0V0Q01019
ATHERENERG,EQ,1129.8,1158.6,1122.8,1140.6,1131.6,1125.4,3506150,4010922286.70,07-Jul-2026,100204,INE0LEZ01016
ATLPP,E1,9.09,9.75,9.09,9.13,9.13,9.5,1210,11651.25,07-Jul-2026,10,IN90NN701011
ATLANTAELE,EQ,1694.5,1714.9,1625,1652.5,1654.6,1694.3,162248,267509632.60,07-Jul-2026,11716,INE0Z4F01028
ATLANTAA,EQ,38.7,40,38.7,39.75,39.98,39.57,44452,1749365.65,07-Jul-2026,744,INE285H01022
ATLASCYCLE,EQ,97.25,97.55,96.41,96.8,96.77,96.31,4171,404580.71,07-Jul-2026,72,INE446A01025
ATMASTCO,ST,162.5,162.6,158,159,159.95,159.55,10800,1725200.00,07-Jul-2026,24,INE05DH01017
ATULAUTO,EQ,504.85,504.85,488.85,493.1,495.35,503.25,85823,42331846.80,07-Jul-2026,3228,INE951D01028
ATUL,EQ,6461.5,6484.5,6406,6432.5,6430,6460,17398,111930242.00,07-Jul-2026,3358,INE100A01010
AUBANK,EQ,1065,1074.9,1062.1,1066.9,1066,1061.4,1094227,1169720252.60,07-Jul-2026,64681,INE949L01017
AURIGROW,EQ,0.28,0.29,0.27,0.28,0.28,0.28,19536212,5464602.71,07-Jul-2026,1080,INE925Y01036
AURIONPRO,EQ,864.7,867.75,845,850,849.5,862.65,90745,77443544.05,07-Jul-2026,4920,INE132H01018
AUROIMPEX,SM,26,27.05,26,27.05,27.05,26,8000,214640.00,07-Jul-2026,3,INE0NUL01018
AUROPHARMA,EQ,1600,1600,1575.3,1583.1,1583,1594.6,638542,1013516831.10,07-Jul-2026,41551,INE406A01037
AURUM,EQ,226.69,229.59,221.76,223.19,223,228.98,63635,14321973.77,07-Jul-2026,1444,INE898S01029
AUSOMENT,BE,114.42,119.2,113.67,116.86,117.2,116.75,5274,607095.85,07-Jul-2026,48,INE218C01016
APS,SM,306,308,295,297.15,297.5,304.35,16500,4959025.00,07-Jul-2026,64,INE0P0001010
AIIL,EQ,521,525.2,513.15,517.8,516,522.25,121908,63260558.70,07-Jul-2026,6445,INE206F01022
AUTOIND,BE,83.7,87.82,82.5,87.82,87.82,83.64,98513,8542331.83,07-Jul-2026,551,INE718H01014
AUTOAXLES,EQ,1815.5,1815.5,1780.1,1802.6,1808,1806.1,2321,4164244.30,07-Jul-2026,467,INE449A01011
ASAL,EQ,511,520.7,507.5,514.45,515,510.15,18763,9630538.75,07-Jul-2026,1368,INE900C01027
AVADHSUGAR,BE,542,546,510.5,520.05,520,537.35,27851,14582164.25,07-Jul-2026,499,INE349W01017
AVALON,EQ,1741.4,1743.7,1621,1639.9,1626,1737.1,399137,663308951.30,07-Jul-2026,33297,INE0LCL01028
AVANA,ST,127,129,127,129,129,125.5,4000,512000.00,07-Jul-2026,2,INE1KU201016
AVANTEL,EQ,182,182,173.12,177.65,178.25,181.92,3810452,673584129.89,07-Jul-2026,30729,INE005B01027
AVANTIFEED,EQ,955,955.7,942,953.2,950,947.45,180647,171508172.70,07-Jul-2026,10434,INE871C01038
AVATAR,ST,179.3,179.3,172.3,172.3,172.3,175.8,4000,703200.00,07-Jul-2026,2,INE617I01024
DMART,EQ,4076.1,4094.6,4042.4,4070.9,4070,4064.7,550082,2237630540.30,07-Jul-2026,56721,INE192R01011
CCAVENUE,EQ,16.94,17.11,16.52,16.84,16.77,16.93,13456285,226392133.21,07-Jul-2026,17660,INE483S01020
AVG,BE,212,212,204.33,204.33,204.33,215.08,40917,8416897.29,07-Jul-2026,354,INE680Z01018
AVIANSH,SM,106,107,106,107,107,105.5,3000,319500.00,07-Jul-2026,3,INE0TFB01017
AVIENCE,ST,293.1,300.5,290.9,290.9,290.9,306.2,35400,10342200.00,07-Jul-2026,50,INE0V9I01017
ASMS,BE,7.2,7.2,7.05,7.15,7.1,7.14,165644,1179236.90,07-Jul-2026,370,INE855F01042
AVONMORE,EQ,10,10.17,9.96,10,10,10.04,64751,649362.54,07-Jul-2026,235,INE323B01024
AVPINFRA,SM,64,64,63.05,63.15,63.05,63.4,36800,2330760.00,07-Jul-2026,32,INE0R9401019
AVROIND,EQ,10.3,10.48,9.99,10.31,10.11,10.12,446459,4565945.70,07-Jul-2026,1551,INE652Z01025
AVTNPL,EQ,71.6,71.6,70,70.32,70.36,71.1,26265,1847013.99,07-Jul-2026,640,INE488D01021
AWFIS,EQ,302,305.1,298.2,302,301,301.5,110373,33191039.70,07-Jul-2026,2581,INE108V01019
AWL,EQ,191,191.35,185.01,185.37,185.98,190.77,2264863,423945499.62,07-Jul-2026,24771,INE699H01024
AXISBANK,EQ,1346.8,1356.9,1336.2,1341,1336.2,1339.6,6198988,8340326473.50,07-Jul-2026,176408,INE238A01034
BNKETFAXIS,EQ,601.1,603.65,599.5,599.68,601.25,601.16,559,335921.52,07-Jul-2026,37,INF846K01X63
CONSUMAXIS,EQ,122.47,122.57,121.69,122.21,122.21,122,926,113277.66,07-Jul-2026,25,INF846K016C7
GOLDAXIS,EQ,120.28,122.3,119.24,119.4,119.38,120.28,1845853,220861877.89,07-Jul-2026,3701,INF846K01W80
HEALTHAXIS,EQ,167.63,168.59,166.2,166.42,166.54,167.69,2439,408177.26,07-Jul-2026,98,INF846K01Z12
ITAXIS,EQ,299.09,309.49,299.09,306.76,308,299.09,5697,1746915.46,07-Jul-2026,141,INF846K01Y96
NIFTYAXIS,EQ,268.55,270.81,268.55,269.09,269.74,269.87,23178,6244473.54,07-Jul-2026,262,INF846K01W98
SENSEXAXIS,EQ,81.65,81.65,81,81.04,81.11,81.34,2348,190836.90,07-Jul-2026,44,INF846K010Q0
SILVERAXIS,EQ,228.82,228.82,223.79,224.8,224.8,228.82,569341,128453502.04,07-Jul-2026,2326,INF846K011K1
VALUEAXIS,EQ,32.97,33.13,32.8,32.96,33.08,33.13,53832,1772333.17,07-Jul-2026,405,INF846KA1119
AXISCADES,EQ,1582,1612,1517.2,1539,1540,1597,525683,807695006.40,07-Jul-2026,22958,INE555B01013
AXITA,EQ,7.6,7.68,7.53,7.56,7.54,7.54,382563,2905707.71,07-Jul-2026,982,INE02EZ01022
AYE,EQ,175.97,178.72,162.1,170.31,170.5,174.4,1525222,256922260.70,07-Jul-2026,18249,INE501X01029
AYMSYNTEX,EQ,245.29,251.17,236.5,239.23,239,245.37,61824,15004103.21,07-Jul-2026,2530,INE193B01039
AZAD,EQ,2261,2315,2204.5,2275.3,2273,2246.5,1041758,2371659559.20,07-Jul-2026,86785,INE02IJ01035
BNALTD,EQ,360,360,360,360,360,360,9,3240.00,07-Jul-2026,2,INE489D01011
BBTCL,EQ,221.98,222,213.95,216.51,213.95,222.13,4375,960567.17,07-Jul-2026,135,INE01EE01011
BAGFILMS,EQ,4.64,4.64,4.39,4.41,4.41,4.51,69448,310137.22,07-Jul-2026,255,INE116D01028
BAGDIGITAL,SM,106.95,111.9,100.35,105.2,111.9,105.7,43200,4546720.00,07-Jul-2026,26,INE17CQ01015
BLKASHYAP,EQ,55.07,55.25,54.42,54.62,54.69,54.74,133028,7279145.17,07-Jul-2026,945,INE350H01032
STYLEBAAZA,BE,310,315,307,309.25,310,318.6,245695,75738144.45,07-Jul-2026,1089,INE01FR01028
BABAFP,SM,25.3,25.7,25.3,25.7,25.7,24,12800,325920.00,07-Jul-2026,5,INE0QW501012
BAFNAPH,BE,207.89,207.89,207.89,207.89,207.89,212.13,3062,636559.18,07-Jul-2026,19,INE878I01022
BAGMANE,RR,103.85,103.91,103.51,103.72,103.69,103.59,682328,70768234.78,07-Jul-2026,16692,INE2OVN25015
BAHETI,SM,726,726,715,719.4,720.45,723,19500,14017950.00,07-Jul-2026,37,INE029Q01017
BAIDFIN,EQ,10.39,10.6,10.13,10.49,10.53,10.36,52668,553098.07,07-Jul-2026,227,INE020D01022
BAJAJ-AUTO,EQ,10040,10190,10020.5,10109.5,10105,10036.5,172975,1749346563.50,07-Jul-2026,34167,INE917I01010
BAJAJCON,EQ,626.5,628,616,620.25,617.1,619.7,391704,243420452.85,07-Jul-2026,12774,INE933K01021
BAJAJELEC,EQ,326,345.15,322,330.7,332.45,326,656609,220874155.85,07-Jul-2026,15588,INE193E01025
BAJFINANCE,EQ,1024,1052.9,1024,1042.5,1039.4,1029.1,9101171,9455133736.20,07-Jul-2026,197563,INE296A01032
BAJAJFINSV,EQ,1871.8,1899,1871.8,1885.3,1885.9,1870.7,877577,1656516544.30,07-Jul-2026,57295,INE918I01026
BAJAJHCARE,EQ,336.5,339.7,329.55,331.55,330.5,336.5,110908,36870377.10,07-Jul-2026,3503,INE411U01027
BAJAJHIND,EQ,17.88,17.9,17.43,17.48,17.5,17.83,4105041,71997749.96,07-Jul-2026,8039,INE306A01021
BAJAJHLDNG,EQ,10923,10943,10710,10759,10710,10819,37791,407496611.00,07-Jul-2026,11345,INE118A01012
BAJAJHFL,EQ,90.21,90.79,88.28,88.53,88.37,90.1,3856643,342985880.61,07-Jul-2026,26995,INE377Y01014
BAJAJST,EQ,405,410,400.05,401.35,403,401.1,6665,2686179.55,07-Jul-2026,523,INE704G01024
BAJEL,EQ,187.12,188.06,181.78,184.26,183.5,188.28,197334,36297547.99,07-Jul-2026,3313,INE0KQN01018
BALPHARMA,EQ,76.01,79.89,76.01,79.17,79,76.85,21947,1716124.81,07-Jul-2026,479,INE083D01012
BALAMINES,EQ,2157.8,2159,2057.1,2067.8,2060.3,2144.7,104410,217759230.70,07-Jul-2026,13694,INE050E01027
BALAJITELE,EQ,92,92.24,89.28,91.07,90.77,91.4,67043,6061748.01,07-Jul-2026,1072,INE794B01026
BALAXI,BE,24,24.8,23.62,23.85,24.25,24,33906,806213.16,07-Jul-2026,114,INE618N01022
BALKRISIND,EQ,2204,2276,2204,2255,2260.1,2210.7,126415,285012960.60,07-Jul-2026,15654,INE787D01026
BALKRISHNA,EQ,18.98,18.98,17.96,18.19,18.11,18.41,9088,165139.80,07-Jul-2026,70,INE875R01011
BALMLAWRIE,EQ,181.53,181.54,179.51,180.29,179.82,181.95,84836,15296911.41,07-Jul-2026,2736,INE164A01016
BLIL,EQ,69.9,70.49,69.9,70.31,70.35,70.14,28092,1975184.49,07-Jul-2026,465,INE525F01025
BALRAMCHIN,EQ,569.85,573.65,561.6,571.65,573,571,317140,180304145.10,07-Jul-2026,9664,INE119A01028
BALUFORGE,EQ,462,462.95,451,453.1,452.5,460.35,225389,102470058.30,07-Jul-2026,7184,INE011E01029
BANARBEADS,EQ,104.5,104.5,98.6,101.53,101,101.5,343,34899.74,07-Jul-2026,29,INE655B01011
BANCOINDIA,EQ,677.15,684.95,670,680.15,681,677.1,117452,79616663.40,07-Jul-2026,9742,INE213C01025
BANDHANBNK,EQ,208.75,211.8,204.69,205.1,205.1,207.39,8844763,1839039876.23,07-Jul-2026,61190,INE545U01014
GOLDBND,EQ,145.97,145.97,143.01,143.42,143.75,144.52,36136,5183984.82,07-Jul-2026,124,INF194KB1KJ7
IDFNIFTYET,EQ,269.35,270.9,268.98,269.3,268.98,269.06,1268,342265.68,07-Jul-2026,26,INF194KA1U07
SILVERBND,EQ,233.2,233.2,225.6,227.02,226.45,230.89,29358,6667266.79,07-Jul-2026,287,INF194KB1KI9
BANG,EQ,30.67,31.4,29.61,29.9,29.8,30.67,34271,1034333.89,07-Jul-2026,493,INE863I01016
BANKBARODA,EQ,251.15,251.85,246.35,247.85,247.7,249.95,12317114,3059727670.45,07-Jul-2026,112507,INE028A01039
BANKINDIA,EQ,140.5,142.9,139.99,142.41,142.35,139.8,11079712,1572718760.95,07-Jul-2026,48977,INE084A01016
MAHABANK,EQ,86.89,86.89,83,83.19,83.11,86.51,22285700,1876398498.35,07-Jul-2026,85633,INE457A01014
BANKA,BE,88.01,94,88.01,93.62,94,92.06,5425,499432.25,07-Jul-2026,33,INE862Y01015
BASML,BE,26.59,26.59,25.75,26.02,26,26.26,33666,877379.62,07-Jul-2026,98,INE186H01022
BANARISUG,EQ,3481.3,3507,3475,3475.6,3475,3478.7,505,1755355.90,07-Jul-2026,37,INE459A01010
BANSALWIRE,EQ,365.2,365.65,352,354.15,354.8,362.65,102742,36499736.00,07-Jul-2026,3182,INE0B9K01025
BANSWRAS,EQ,130.05,134.79,129.05,129.99,129.05,130.62,17040,2220533.89,07-Jul-2026,296,INE629D01020
BVCL,EQ,44.1,45.3,43.12,44.01,44.64,44.41,29311,1291515.31,07-Jul-2026,216,INE139I01011
BARFLEX,SM,55,55.4,55,55.4,55.4,55,10000,551200.00,07-Jul-2026,5,INE0QX401014
BBNPNBETF,EQ,60.4,60.4,58.52,59,59,58.93,1353,79489.61,07-Jul-2026,24,INF251K01TL6
BBNPPGOLD,EQ,139.3,139.55,138.3,138.6,138.35,139.95,1872,259669.50,07-Jul-2026,72,INF251K01SU9
BASF,EQ,3640.8,3640.8,3505,3536.2,3534.8,3640.8,21375,75976376.00,07-Jul-2026,5267,INE373A01013
BASILIC,SM,204.6,206.25,202.55,204.55,205.1,201.9,24600,5026590.00,07-Jul-2026,46,INE0OCC01013
BATAINDIA,EQ,692.15,692.4,683.7,685.3,684,689.1,88628,60808261.25,07-Jul-2026,5598,INE176A01028
BATLIBOI,EQ,84.2,84.2,82.75,83.07,83.05,82.89,26419,2197432.10,07-Jul-2026,647,INE177C01022
BAWEJA,ST,27.7,28.6,27.7,28.6,28.6,27.95,4800,133680.00,07-Jul-2026,4,INE0JFJ01011
BAYERCROP,EQ,4189,4189,4105.6,4122.3,4146,4173.2,26509,109428846.70,07-Jul-2026,5520,INE462A01022
BCLIND,EQ,35.84,35.85,34.5,34.59,34.56,35.81,490409,17036219.55,07-Jul-2026,3267,INE412G01024
BCPL,EQ,74.5,74.5,71.8,72.55,73.5,72.78,5994,438257.88,07-Jul-2026,402,INE00SW01015
BEACON,ST,93.5,93.55,92,92,92,93.5,9000,835800.00,07-Jul-2026,9,INE639X01027
BEARDSELL,EQ,29.82,29.82,28.4,28.91,28.9,29.36,12877,373757.94,07-Jul-2026,132,INE520H01022
BEDMUTHA,EQ,107.06,109.8,107.06,108.04,108.05,109.94,9576,1034111.24,07-Jul-2026,60,INE844K01012
BEEKAY,EQ,395.05,422.95,386,413.95,416,394.95,3244,1333087.90,07-Jul-2026,114,INE213D01015
BELLACASA,EQ,270,270,255.3,262.15,255.3,270.35,7457,1970527.35,07-Jul-2026,488,INE344T01014
BELRISE,EQ,223,235.85,223,229.97,230.51,222.3,14225594,3291776186.60,07-Jul-2026,134489,INE894V01022
