SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMIRCHAND,EQ,120.07,123.46,118.6,119.49,119.5,120.81,336376,40682026.02,08-Jun-2026,3697,INE05TO01019
AMJLAND,EQ,35.95,36.59,35.3,35.81,35.81,36.79,7121,256290.95,08-Jun-2026,111,INE606A01024
AMRUTANJAN,EQ,542.2,557.95,542.2,556.95,557.5,552.05,24522,13574522.25,08-Jun-2026,1209,INE098F01031
ARSSBL,EQ,519.75,525.6,506.8,509.15,508.6,524.75,124307,64132071.20,08-Jun-2026,5298,INE549H01021
ANANDRATHI,EQ,1747,1761,1727.1,1754,1754,1753.3,706263,1232600011.20,08-Jun-2026,27313,INE463V01026
ANANTRAJ,EQ,557,558,531.5,537.3,537,570.05,3763712,2063628533.35,08-Jun-2026,70153,INE242C01024
ANANTAM,IV,105.4,105.4,103.51,103.99,104.05,104.5,10007,1042278.53,08-Jun-2026,91,INE1UA823019
ACL,EQ,53.82,55.9,52.05,53.1,53.75,54.14,29902,1623899.28,08-Jun-2026,333,INE666E01020
ANDHRAPAP,EQ,61.01,61.57,60.2,60.58,60.26,61.58,31485,1914814.56,08-Jun-2026,624,INE435A01051
ANDHRSUGAR,EQ,78.1,80,77.01,77.87,78,79.27,181790,14268132.07,08-Jun-2026,2575,INE715B01021
ANGELONE,EQ,325.9,334.9,323,325.7,323.95,332.6,3744837,1234168860.30,08-Jun-2026,37452,INE732I01021
AISL,SM,57.15,57.15,57.15,57.15,57.15,58.95,3000,171450.00,08-Jun-2026,4,INE635Y01015
ANIKINDS,BE,43.5,43.5,42.37,42.7,42.7,44,1045,44776.18,08-Jun-2026,22,INE087B01017
APCL,EQ,118,119.19,116,117.22,118,119.19,996,117013.88,08-Jun-2026,54,INE071F01012
ANKITMETAL,BZ,1.57,1.59,1.46,1.54,1.55,1.52,47021,72453.21,08-Jun-2026,52,INE106I01010
AHCL,EQ,13.9,14.3,13.67,14.06,14.1,13.98,3182148,44556584.04,08-Jun-2026,3550,INE0Y8W01025
ANLON,ST,671,697.65,670,696.85,696.7,671,23600,16183300.00,08-Jun-2026,39,INE0LR101013
ANMOL,EQ,11.3,11.3,10.94,11.08,11.02,11.41,30873,345062.69,08-Jun-2026,199,INE02AR01019
ANNAPURNA,SM,139.95,140,135.5,136.8,137,139.95,28750,3967025.00,08-Jun-2026,82,INE0MGM01017
ANONDITA,SM,1219,1224.9,1155.1,1195.6,1189,1219.9,26200,31716420.00,08-Jun-2026,107,INE0VTV01012
ANSALAPI,BZ,3.57,3.57,3.57,3.57,3.57,3.64,2551,9107.07,08-Jun-2026,5,INE436A01026
ANTGRAPHIC,EQ,0.82,0.83,0.79,0.81,0.82,0.82,221583,178557.24,08-Jun-2026,210,INE414B01021
ANTELOPUS,EQ,909.4,933.65,886.65,898.75,891.05,899.35,128385,116907392.85,08-Jun-2026,8501,INE818A01017
ANTHEM,EQ,750,788.85,750,773.1,774,761.5,709109,550925286.95,08-Jun-2026,37385,INE0CZ201020
AWHCL,EQ,442.2,446.45,434.7,438.4,437.8,451.05,122923,54141933.05,08-Jun-2026,5359,INE01BK01022
ANUHPHR,EQ,75.7,76.57,75.12,75.53,75.5,75.7,23606,1785018.92,08-Jun-2026,470,INE489G01022
ANURAS,EQ,1318,1324,1271.9,1302,1296.8,1328.2,216171,282859994.50,08-Jun-2026,8161,INE930P01018
ANZEN,IV,127,127,127,127,127,131,250000,31750000.00,08-Jun-2026,7,INE0MIZ23019
AONEGOLD,EQ,14.16,14.4,13.98,14.05,14.08,14.43,1235230,17393984.60,08-Jun-2026,2420,INF1J2R01114
AONELIQUID,EQ,1094.59,1094.59,1062.84,1062.84,1062.84,1062.71,14249,15144491.14,08-Jun-2026,182,INF1J2R01056
AONENIFTY,EQ,9.35,9.62,9.35,9.5,9.54,9.59,271236,2582699.44,08-Jun-2026,2174,INF1J2R01064
AONESILVER,EQ,9.45,9.45,9.04,9.14,9.16,9.72,1308535,11980701.41,08-Jun-2026,2259,INF1J2R01171
AONETMMQ50,EQ,10.44,10.44,9.94,9.98,10.21,10.21,218950,2192529.08,08-Jun-2026,592,INF1J2R01148
AONETOTAL,EQ,11.42,11.42,11.25,11.28,11.38,11.43,189237,2143295.01,08-Jun-2026,1727,INF1J2R01015
APARINDS,EQ,13335,13655,13208,13276,13238,13878,100393,1348074425.00,08-Jun-2026,26632,INE372A01015
APCOTEXIND,EQ,542.9,543,514.3,516.75,515.4,540.2,138952,72789424.45,08-Jun-2026,4846,INE116A01032
APEXECO,ST,184.05,188,184.05,188,188,188,8800,1648080.00,08-Jun-2026,5,INE0T4V01015
APEX,EQ,404,404.6,385,388.95,388.5,410.4,285180,112355000.75,08-Jun-2026,8225,INE346W01013
APLAPOLLO,EQ,1810,1834.4,1779.2,1817.7,1812.6,1822.6,996223,1812284545.70,08-Jun-2026,46195,INE702C01027
930APMD27,N0,101000,101000,101000,101000,101000,100775,9,909000.00,08-Jun-2026,2,INE0TLC07085
930APMD28,N0,102800,102800,102800,102800,102800,101000,1,102800.00,08-Jun-2026,1,INE0TLC07093
930APMD29,N0,102000,102543,101799,102543,102543,104356.15,16,1633371.00,08-Jun-2026,4,INE0TLC07069
930APMD30,N0,102032,103140.35,102032,103140.35,103140.35,103000,9,922721.40,08-Jun-2026,3,INE0TLC07077
930APMD32,N0,104310.34,104310.34,104310.34,104310.34,104310.34,104999,29,3024999.86,08-Jun-2026,1,INE0TLC07101
930APMD35,N0,106000,106000,106000,106000,106000,106000,1,106000.00,08-Jun-2026,1,INE0TLC07036
APOLLOHOSP,EQ,8211,8490,8211,8358.5,8345,8304.5,539009,4528983221.00,08-Jun-2026,69222,INE437A01024
APOLLO,EQ,413,431.2,404.15,407,406.75,421.35,26242719,11003647936.05,08-Jun-2026,265644,INE713T01028
APOLLOPIPE,EQ,489.05,498,468.9,473.9,479,497.85,207233,100467051.05,08-Jun-2026,6709,INE126J01016
APOLSINHOT,EQ,1285,1299,1250,1260.9,1250,1281.5,547,699324.30,08-Jun-2026,86,INE451F01024
APOLLOTYRE,EQ,393.75,393.75,384,384.85,384.45,396.8,401969,156005286.00,08-Jun-2026,16669,INE438A01022
APRAMEYA,SM,165,165,153,159.05,159.8,167.55,10000,1589900.00,08-Jun-2026,18,INE0LQG01010
APSISAERO,ST,277.6,288,277.6,288,288,283.25,14400,4037880.00,08-Jun-2026,12,INE1OOJ01011
APTECHT,EQ,103,104.43,101.1,101.79,102,104.97,246038,25349220.58,08-Jun-2026,2624,INE266F01018
APTUS,EQ,262.1,262.1,255,256,255.6,265.3,848240,218799443.25,08-Jun-2026,12130,INE852O01025
AQYLON,EQ,59.82,60.9,57.31,57.76,57.49,60.07,2409817,143222398.41,08-Jun-2026,7160,INE416A01051
ARCIIL,ST,40.9,41.1,40.9,40.9,40.9,43.05,34000,1390850.00,08-Jun-2026,20,INE0YDV01010
ACI,EQ,514,516,508.5,514.55,511.6,518.3,154561,79407760.60,08-Jun-2026,5559,INE128X01021
ADL,EQ,70.8,72.4,69,69.1,69,70.8,156,11054.63,08-Jun-2026,14,INE0CHO01012
ARCHIDPLY,EQ,77.51,79.88,77,77.68,78.9,77.51,4325,336353.88,08-Jun-2026,136,INE877I01016
ARCHIES,EQ,14.4,14.5,13.8,14.12,13.8,14.33,10177,145165.92,08-Jun-2026,102,INE731A01020
ARFIN,EQ,87.76,88.44,86,86.97,86.5,89.24,1791511,156133556.15,08-Jun-2026,4805,INE784R01023
ARHAM,SM,139,141.5,138,138.1,138,141.95,8000,1111750.00,08-Jun-2026,7,INE0L2Y01011
ARIES,EQ,329,333,319.25,322.65,322.1,330.35,23336,7552250.95,08-Jun-2026,1302,INE298I01015
ARIHANTCAP,EQ,65.95,65.95,63.15,63.43,63.4,66.65,186845,12006228.53,08-Jun-2026,2453,INE420B01036
ARIHANT,EQ,805.2,839,805,822.65,835,823.9,1306,1070331.00,08-Jun-2026,117,INE413D01011
ARIHANTSUP,EQ,257,260.65,245.6,248.9,247,260.05,7048,1784534.95,08-Jun-2026,304,INE643K01018
ARIS,EQ,112.8,115,111.01,113.53,112.6,113.89,331270,37577719.15,08-Jun-2026,3139,INE0H9P01028
ARISTO,ST,99.25,99.25,94.3,94.3,94.3,99.25,7200,682920.00,08-Jun-2026,5,INE082101010
ARKADE,EQ,111.06,113.59,111.02,111.7,111.55,112.63,117159,13136263.88,08-Jun-2026,1760,INE0QRL01017
ARMANFIN,EQ,1578,1607.2,1545,1554.8,1545,1596.5,26956,42446765.40,08-Jun-2026,2606,INE109C01017
ARMOUR,SM,20,22.5,20,22.4,22.4,20,18000,394500.00,08-Jun-2026,7,INE0TZX01019
AROGRANITE,EQ,25,25.79,24.7,25.06,25.06,25.08,1859,47072.24,08-Jun-2026,38,INE210C01013
ARROWGREEN,EQ,540.1,574.2,522.2,532.35,533,536.95,127940,69350403.20,08-Jun-2026,4793,INE570D01018
ARSHIYA,BZ,1.2,1.22,1.15,1.16,1.16,1.18,30743,36642.11,08-Jun-2026,59,INE968D01022
ARTNIRMAN,EQ,42.83,42.83,38.6,39.08,38.63,42.83,7207,288528.68,08-Jun-2026,52,INE738V01013
AEPL,EQ,16.68,16.68,16.11,16.34,16.5,16.3,26140,431980.93,08-Jun-2026,127,INE757T01025
ARTEMISMED,EQ,268.8,270.1,256.45,257.75,257.95,268.2,218045,56986249.45,08-Jun-2026,6090,INE025R01021
ARUNAYA,ST,19.15,20,19.05,19.95,19.95,20.05,76000,1499900.00,08-Jun-2026,14,INE0TTG01017
ARVEE,EQ,163.9,164,158.12,159.85,162.59,164.49,609,97694.18,08-Jun-2026,72,INE006Z01016
ARVINDFASN,EQ,461.8,469,455.15,463.85,464.5,469.3,196088,90758249.10,08-Jun-2026,16141,INE955V01021
ARVIND,EQ,491.35,505.8,485.55,492.8,493.9,493.7,608240,303200823.90,08-Jun-2026,19650,INE034A01011
ARVINDPORT,ST,27.35,29.7,27.35,27.6,27.6,28.75,16500,460500.00,08-Jun-2026,11,INE0P4T01013
ARVSMART,EQ,575,583.9,558.3,579.25,580,584.6,34307,19819441.45,08-Jun-2026,1158,INE034S01021
ASAHIINDIA,EQ,890,895,865.2,877.4,867,901.9,56301,49605152.55,08-Jun-2026,6252,INE439A01020
ASAHISONG,EQ,254.21,257.71,244.1,245.49,244.13,254.36,22867,5698721.96,08-Jun-2026,942,INE228I01012
ASCOM,ST,265,265,247,247,247,260,2000,518000.00,08-Jun-2026,4,INE08KD01015
ASHALOG,SM,56.9,56.9,56.9,56.9,56.9,54.65,1000,56900.00,08-Jun-2026,1,INE0LAA01017
ASHAPURMIN,EQ,697,699.5,665.8,670.7,670.95,702.75,920810,623152344.35,08-Jun-2026,28067,INE348A01023
ASHIANA,EQ,354.1,378.05,352.8,359.45,359.9,352.8,211318,77555342.45,08-Jun-2026,6545,INE365D01021
ASHIKA,EQ,360,389.7,355.3,376.7,375.85,362.75,205285,76931507.00,08-Jun-2026,4212,INE094B01013
ASHIMASYN,EQ,16.35,16.75,16.1,16.28,16.6,16.68,34317,563088.26,08-Jun-2026,235,INE440A01010
ASHOKLEY,EQ,140.7,142.43,140.31,141.02,141.01,145.29,28542451,4034473650.97,08-Jun-2026,124561,INE208A01029
ASHOKA,EQ,122,122,116.92,118.29,117.9,122.36,915135,109470912.97,08-Jun-2026,7775,INE442H01029
ASHOKAMET,EQ,15.58,15.66,15.27,15.32,15.27,15.2,8318,127658.47,08-Jun-2026,75,INE760Y01011
ASHWINI,SM,142,142,138,141.5,141.5,144,71000,10061000.00,08-Jun-2026,6,INE1A6Q01010
ASIANENE,EQ,384,387.55,371.05,376.6,377.1,382.1,496349,188300014.05,08-Jun-2026,15151,INE276G01015
ASIANTILES,EQ,58.8,59.19,57.54,58.14,58.2,59.4,370115,21667989.42,08-Jun-2026,2475,INE022I01019
AHLEAST,EQ,157,160.9,155.08,155.52,155.5,157.18,2310,365309.48,08-Jun-2026,131,INE926K01017
ASIANHOTNR,EQ,298.05,303.7,293.5,296.95,300.95,303.95,7438,2229834.10,08-Jun-2026,186,INE363A01022
AHLWEST,BE,569.95,580,560.15,576.3,560.15,569.95,1106,629886.50,08-Jun-2026,43,INE915K01010
ASIANPAINT,EQ,2643.3,2675,2630.1,2659.2,2655.1,2686.7,1262904,3358445404.30,08-Jun-2026,88944,INE021A01026
ASKAUTOLTD,EQ,430.65,434.95,423,425.4,425.3,438.65,110873,47360341.30,08-Jun-2026,7171,INE491J01022
ASPINWALL,EQ,240.54,249,235.05,236.12,242,240.54,786,186480.85,08-Jun-2026,32,INE991I01015
ASALCBR,EQ,820,848,813.15,831.15,834,826.35,23973,19963245.25,08-Jun-2026,1717,INE073G01016
ASTEC,EQ,757,824.6,741.3,771.25,770,758,245650,195866699.55,08-Jun-2026,13843,INE563J01010
ASTERDM,EQ,751.25,785,742.25,766.15,764.8,754,1890588,1462594436.25,08-Jun-2026,65362,INE914M01019
ASTRAMICRO,EQ,1414.1,1478.8,1400,1412.2,1409,1419.5,1727769,2490374596.80,08-Jun-2026,70132,INE386C01029
ASTRAL,EQ,1500,1548.6,1493,1511.2,1505,1518.8,339220,516943120.60,08-Jun-2026,24303,INE006I01046
ASTRAZEN,EQ,8590,8604,8276.5,8343.5,8419,8600,5109,42997665.00,08-Jun-2026,1583,INE203A01020
ASTRON,BE,4,4,3.66,3.82,3.83,3.85,23388,88494.08,08-Jun-2026,98,INE646X01014
ATALREAL,EQ,30.55,30.7,27.6,28.18,27.88,30.43,6715579,201041676.15,08-Jun-2026,6664,INE0ALR01029
ATAM,EQ,71.22,71.22,70.26,70.38,70.4,70.52,10492,738929.44,08-Jun-2026,105,INE09KD01013
ATCENERGY,ST,22.4,22.4,22.4,22.4,22.4,23.5,1200,26880.00,08-Jun-2026,1,INE0V0Q01019
ATHERENERG,EQ,1023,1069,994.6,1002.25,1002.9,1033.6,6477625,6718965554.80,08-Jun-2026,178923,INE0LEZ01016
ATLPP,E1,9.94,9.99,8.88,9.95,9.95,9.86,1503,14774.05,08-Jun-2026,36,IN90NN701011
ATLANTAELE,BE,1941.8,1995,1941.8,1954.6,1941.8,2044,78343,153104185.80,08-Jun-2026,4040,INE0Z4F01028
ATLANTAA,EQ,41,42.96,39.19,41.13,40.6,40.89,128141,5350566.04,08-Jun-2026,1233,INE285H01022
ATLASCYCLE,EQ,102.43,102.43,98.5,99.02,98.61,102.43,8019,800448.62,08-Jun-2026,117,INE446A01025
ATMASTCO,ST,169,170,167.1,169.5,168.5,172.05,2800,472640.00,08-Jun-2026,6,INE05DH01017
ATULAUTO,EQ,471.8,471.8,450.3,456.65,451.2,468.75,115288,53314780.90,08-Jun-2026,4159,INE951D01028
ATUL,EQ,6650,6790,6480.5,6592.5,6700,6678.5,23262,153292921.50,08-Jun-2026,5187,INE100A01010
AUBANK,EQ,953,968.1,951.45,958.9,955.3,969.4,1397471,1342717932.30,08-Jun-2026,33724,INE949L01017
AURIGROW,EQ,0.34,0.36,0.32,0.35,0.36,0.33,57536316,19833178.23,08-Jun-2026,2821,INE925Y01036
AURIONPRO,EQ,765.75,770,740,743.1,749,778,164842,123933352.70,08-Jun-2026,10582,INE132H01018
AUROPHARMA,EQ,1451.3,1478.5,1445.9,1451.8,1446,1462.3,506600,740402200.00,08-Jun-2026,21990,INE406A01037
AURUM,EQ,189.13,189.84,181.5,184.06,181.5,190.08,106453,19733341.49,08-Jun-2026,1350,INE898S01029
AUSOMENT,BE,116.6,121.95,116.6,118.23,120.1,121.99,1378,164678.51,08-Jun-2026,27,INE218C01016
APS,SM,306.05,314,303,304.9,304,318.1,29250,8962925.00,08-Jun-2026,101,INE0P0001010
AIIL,EQ,456,464.55,450,456.6,451.3,462.7,162286,74170478.90,08-Jun-2026,14317,INE206F01022
AUTOIND,BE,77.57,79.8,75.3,77.91,77.1,77.57,32922,2552846.97,08-Jun-2026,225,INE718H01014
AUTOAXLES,EQ,1725,1732,1662.1,1666.4,1684.9,1726.7,24413,41221573.20,08-Jun-2026,2039,INE449A01011
ASAL,EQ,500,504.9,490.45,494.9,492,507.8,18613,9264558.70,08-Jun-2026,1249,INE900C01027
AVADHSUGAR,BE,457,475,455,471.5,471,458.55,15863,7430849.35,08-Jun-2026,231,INE349W01017
AVALON,EQ,1580.1,1644,1540,1605.1,1615,1607.9,348711,566281479.20,08-Jun-2026,35275,INE0LCL01028
AVANA,ST,132.5,140,132.45,136,133.15,139.35,22000,2954100.00,08-Jun-2026,11,INE1KU201016
AVANTEL,EQ,166.1,168.6,159.6,160.97,161.2,169.94,1793526,293908738.95,08-Jun-2026,17603,INE005B01027
AVANTIFEED,EQ,1105,1125.7,1063.6,1068.8,1068.9,1110.6,350953,382966157.90,08-Jun-2026,24084,INE871C01038
DMART,EQ,4100,4147.6,4035.2,4063.3,4041,4144.2,265674,1089561513.20,08-Jun-2026,48225,INE192R01011
CCAVENUE,EQ,13.9,13.9,13.72,13.79,13.78,14.01,6898154,95199344.34,08-Jun-2026,13964,INE483S01020
AVG,EQ,151.75,151.75,147,147.86,148.46,151.74,28679,4257977.76,08-Jun-2026,581,INE680Z01018
AVIANSH,SM,111,111.5,110.5,111.5,111.5,112.5,5000,555300.00,08-Jun-2026,5,INE0TFB01017
AVONMORE,EQ,10.14,10.23,9.51,9.79,9.7,10.17,106997,1062947.80,08-Jun-2026,601,INE323B01024
AVPINFRA,SM,69.5,73,69.5,72,72,72.45,15200,1092320.00,08-Jun-2026,16,INE0R9401019
AVROIND,EQ,11.74,12.99,11.14,11.97,11.86,11.25,539335,6496720.22,08-Jun-2026,1607,INE652Z01025
AVTNPL,EQ,68.9,73.47,67,71.16,71.28,69.16,233200,16768066.36,08-Jun-2026,2208,INE488D01021
AWFIS,EQ,306.35,307.95,292.2,297.2,295,312.75,335506,101084748.15,08-Jun-2026,11532,INE108V01019
AWL,EQ,186.1,187.8,185.05,185.71,185.75,188.88,666397,124294041.81,08-Jun-2026,12137,INE699H01024
AXISBANK,EQ,1262,1279.2,1262,1268.1,1267.3,1272.3,5034388,6400507939.90,08-Jun-2026,131461,INE238A01034
AXISGOLD,EQ,125.4,125.99,123.21,124.43,124.62,128.62,6619818,825083583.84,08-Jun-2026,11730,INF846K01W80
AXISBNKETF,EQ,560,560,555,556.01,556,560.29,4679,2611048.83,08-Jun-2026,58,INF846K01X63
AXISCETF,EQ,114.53,116.47,113.4,113.49,114.96,114.53,2737,311593.49,08-Jun-2026,46,INF846K016C7
AXISHCETF,EQ,157.28,158.58,152.7,156.74,157.01,156.3,14541,2282385.56,08-Jun-2026,145,INF846K01Z12
AXISILVER,EQ,240.99,240.99,233.69,237.53,237.85,252.8,3013024,712216696.37,08-Jun-2026,10091,INF846K011K1
AXISNIFTY,EQ,252.66,256.56,250.7,255.11,255.24,257.82,211549,54147291.51,08-Jun-2026,451,INF846K01W98
AXISTECETF,EQ,315.87,318.05,312.85,314.95,313.62,319.43,3064,965821.36,08-Jun-2026,99,INF846K01Y96
AXISVALUE,EQ,34.35,34.35,33.19,33.33,33.78,33.68,92620,3100628.73,08-Jun-2026,577,INF846KA1119
AXSENSEX,EQ,77.78,77.78,76.04,76.18,76.09,76.76,8444,643573.72,08-Jun-2026,60,INF846K010Q0
AXISCADES,EQ,1785,1886,1785,1844.3,1830,1836,189535,348113702.30,08-Jun-2026,13874,INE555B01013
AXITA,EQ,7.87,7.88,7.73,7.77,7.75,7.88,209124,1627327.06,08-Jun-2026,819,INE02EZ01022
AYE,EQ,145.9,148,138.6,139.89,140,146.86,833574,119647728.94,08-Jun-2026,10373,INE501X01029
AYMSYNTEX,EQ,214,231.29,214,218.05,215,222.74,13788,3063500.82,08-Jun-2026,706,INE193B01039
AZAD,EQ,2120,2229,2117,2175.8,2157,2207.7,419787,918194246.70,08-Jun-2026,27681,INE02IJ01035
BNALTD,EQ,344.5,345,337.05,337.05,337.05,344.95,347,118616.60,08-Jun-2026,12,INE489D01011
BBTCL,EQ,205,226.99,202.51,221.83,226,207.5,10616,2306647.79,08-Jun-2026,209,INE01EE01011
BAGFILMS,EQ,5.1,5.1,4.61,4.96,4.99,5.15,96235,469492.26,08-Jun-2026,253,INE116D01028
BLKASHYAP,EQ,53.5,53.81,52.56,52.95,53,53.86,201656,10698663.23,08-Jun-2026,1343,INE350H01032
STYLEBAAZA,BE,331.1,339.4,325,329.25,326.05,337.8,194292,64239558.95,08-Jun-2026,793,INE01FR01028
BABAFP,SM,25,25,25,25,25,24.9,1600,40000.00,08-Jun-2026,1,INE0QW501012
BAFNAPH,EQ,187.4,193.97,187.35,193.97,193.97,176.34,13747,2627531.06,08-Jun-2026,140,INE878I01022
BAGMANE,RR,103.15,103.87,103.05,103.73,103.52,103.35,678912,70238754.43,08-Jun-2026,4162,INE2OVN25015
BAHETI,SM,626,626,607.1,611.95,611.95,619.9,12375,7608806.25,08-Jun-2026,32,INE029Q01017
BAIDFIN,EQ,10.01,10.25,9.8,9.98,10.1,10.18,104369,1049510.20,08-Jun-2026,314,INE020D01022
BAJAJ-AUTO,EQ,10251,10305,10171,10231,10180,10342,127982,1312382942.00,08-Jun-2026,24158,INE917I01010
BAJAJCON,EQ,555.4,594.8,550.25,575.35,583.6,552.05,2324807,1351468514.80,08-Jun-2026,59705,INE933K01021
BAJAJELEC,EQ,310,316,304.8,306.4,306.95,311.5,233394,72409467.30,08-Jun-2026,9015,INE193E01025
BAJFINANCE,EQ,873,879.4,866.5,871.1,869.25,889.4,6203084,5407429859.10,08-Jun-2026,101780,INE296A01032
BAJAJFINSV,EQ,1684,1696,1662,1674.6,1665.7,1703.2,757180,1270914160.00,08-Jun-2026,66162,INE918I01026
BAJAJHCARE,EQ,292.7,295.35,289,290.55,289.05,293.5,126983,37017454.00,08-Jun-2026,2141,INE411U01027
BAJAJHIND,EQ,19.5,20.4,19.3,19.44,19.45,19.75,14412028,285957060.37,08-Jun-2026,17720,INE306A01021
BAJAJHLDNG,EQ,10092,10092,9816,9868,9825,10199,45644,454872263.00,08-Jun-2026,10683,INE118A01012
BAJAJHFL,EQ,83.4,83.56,82.4,82.53,82.47,84.14,3112530,258179294.27,08-Jun-2026,34519,INE377Y01014
BAJAJST,EQ,380,385.8,371.4,379.4,381.7,380.95,8407,3185546.40,08-Jun-2026,691,INE704G01024
BAJEL,EQ,198.8,199.9,190.8,191.99,190.8,200.55,354247,69362859.19,08-Jun-2026,5496,INE0KQN01018
BALPHARMA,EQ,85.8,90.89,82.71,85.04,85.4,86.23,54204,4725417.29,08-Jun-2026,2129,INE083D01012
BALAMINES,EQ,2029.1,2141.5,1989.4,2090.9,2098,2043.3,481967,1017373936.40,08-Jun-2026,35172,INE050E01027
BALAJITELE,EQ,86.9,90.95,84.25,85.73,85.6,87.34,228204,20008292.02,08-Jun-2026,3328,INE794B01026
BALAXI,BE,24.45,24.98,24,24.5,24.5,24.28,16340,398239.29,08-Jun-2026,96,INE618N01022
BALKRISIND,EQ,2134,2180,2053.5,2094.6,2089,2142,98814,210417383.90,08-Jun-2026,17748,INE787D01026
BALKRISHNA,EQ,18.31,18.71,18.2,18.26,18.24,18.26,7230,132470.37,08-Jun-2026,63,INE875R01011
BALMLAWRIE,EQ,179.04,179.85,170.7,171.21,171.75,179.04,451527,78609097.69,08-Jun-2026,7820,INE164A01016
BLIL,EQ,70.15,71.96,70.15,71.32,71.17,71.54,64444,4592037.15,08-Jun-2026,1445,INE525F01025
BALRAMCHIN,EQ,530,556.1,523.5,550.4,542.25,531.8,1652219,904803148.45,08-Jun-2026,42219,INE119A01028
BALUFORGE,EQ,466.15,470.25,455,457.85,456.65,479.3,455735,210718214.35,08-Jun-2026,14330,INE011E01029
BANARBEADS,EQ,104,104.07,102.06,102.52,102.8,104.59,484,50014.57,08-Jun-2026,38,INE655B01011
BANCOINDIA,EQ,649.1,649.1,624.15,627.8,626,655.45,188607,119946679.00,08-Jun-2026,7877,INE213C01025
BANDHANBNK,EQ,203,205.84,201.74,202.91,202.62,205.87,3917135,799160859.03,08-Jun-2026,25171,INE545U01014
GOLDBND,EQ,150.33,152.9,148.57,149.86,149.3,154.34,68877,10329189.74,08-Jun-2026,304,INF194KB1KJ7
IDFNIFTYET,EQ,257.23,257.9,253.86,254.8,254.45,257.23,759,193664.45,08-Jun-2026,92,INF194KA1U07
SILVERBND,EQ,246,246,236,237.58,238.7,254.41,57969,13826835.20,08-Jun-2026,904,INF194KB1KI9
BANG,EQ,37.5,38.48,36.8,37.21,37.25,37.72,1854,69597.32,08-Jun-2026,74,INE863I01016
BANKBARODA,EQ,260.85,266.5,258,259.25,259.55,263.7,11172071,2926737810.70,08-Jun-2026,65367,INE028A01039
BANKINDIA,EQ,139.21,144.24,139.09,140.08,139.58,141.46,7531562,1067451078.37,08-Jun-2026,39210,INE084A01016
MAHABANK,EQ,78.5,81.5,77.8,79.61,79.3,79.19,15828378,1267758899.19,08-Jun-2026,57482,INE457A01014
BANKA,BE,90.65,90.65,90.65,90.65,90.65,92.5,1820,164983.00,08-Jun-2026,9,INE862Y01015
BASML,EQ,25,25.4,24.5,24.81,24.75,24.46,73802,1849985.38,08-Jun-2026,662,INE186H01022
BANARISUG,EQ,3629,3629,3601.2,3613,3613,3600.2,81,293009.50,08-Jun-2026,28,INE459A01010
BANSALWIRE,EQ,307,307,290,292.3,292.45,305.55,90976,27065389.35,08-Jun-2026,2209,INE0B9K01025
BANSWRAS,EQ,122.96,122.96,116.41,117.98,116.6,121.97,22689,2714919.21,08-Jun-2026,379,INE629D01020
BVCL,EQ,41.91,42.79,41.03,41.25,41.21,41.91,5039,210225.61,08-Jun-2026,85,INE139I01011
BARFLEX,SM,57,57.2,57,57.2,57.2,58.25,6000,342400.00,08-Jun-2026,3,INE0QX401014
BBNPNBETF,EQ,56,56.45,54.23,54.33,54.23,55,2836,154974.66,08-Jun-2026,43,INF251K01TL6
BBNPPGOLD,EQ,147,149.7,142.1,144.85,145.7,149.8,38632,5586643.50,08-Jun-2026,383,INF251K01SU9
ASMS,EQ,7.44,7.44,7.23,7.24,7.23,7.43,503414,3677108.36,08-Jun-2026,1064,INE855F01042
BASF,EQ,3413.4,3413.4,3319,3334.7,3322.5,3417.8,12380,41430568.50,08-Jun-2026,3573,INE373A01013
BASILIC,SM,198,207.65,195,201.6,201.05,201.35,15300,3064335.00,08-Jun-2026,46,INE0OCC01013
BATAINDIA,EQ,660,669,651,658.55,658.2,664.6,74602,49305869.10,08-Jun-2026,7248,INE176A01028
BATLIBOI,EQ,74.5,76.02,71.21,73.12,71.61,74.51,27669,2048511.54,08-Jun-2026,778,INE177C01022
BAWEJA,ST,31.25,31.25,30.05,30.05,30.05,31.25,2400,74040.00,08-Jun-2026,3,INE0JFJ01011
BAYERCROP,EQ,4325.1,4343.9,4264,4284.8,4275,4350.1,15397,66210359.20,08-Jun-2026,3528,INE462A01022
BCLIND,EQ,33.3,39.2,32.91,37.02,37.25,33.45,21987247,827331912.24,08-Jun-2026,45924,INE412G01024
BCPL,EQ,76.69,79.89,75.81,78.13,78,76.46,31701,2468745.79,08-Jun-2026,741,INE00SW01015
BEACON,ST,88.3,88.75,88.2,88.2,88.2,88.45,9000,794850.00,08-Jun-2026,8,INE639X01027
BEARDSELL,EQ,28.9,29.65,28.16,29.4,29.12,28.91,29667,866570.13,08-Jun-2026,300,INE520H01022
BEDMUTHA,EQ,110.48,112,107,108,108,111.03,7735,840845.70,08-Jun-2026,44,INE844K01012
BEEKAY,EQ,377.05,420,377,390.85,388.5,391.1,33216,12777384.95,08-Jun-2026,143,INE213D01015
BELLACASA,EQ,239.9,239.99,234.2,234.35,234.2,239.9,54882,12915966.24,08-Jun-2026,104,INE344T01014
