SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHALBY,EQ,165,165.99,157,158.05,158.7,165.46,77021,12352374.13,12-May-2026,1560,INE597J01018
SAHLIBHFI,EQ,76.1,76.1,73.5,73.84,73.5,75.09,6040,452494.19,12-May-2026,56,INE861D01011
SHALPAINTS,EQ,54.02,54.02,51.55,52.26,52.71,54.02,40358,2122227.07,12-May-2026,438,INE849C01026
SRD,EQ,44.49,44.49,41.48,42.79,42.86,43.24,15925,675615.16,12-May-2026,305,INE01NE01012
SHANKARA,BE,108.01,111.7,106.5,107.27,107,110.06,25657,2775805.83,12-May-2026,343,INE274V01019
BUILDPRO,EQ,1086,1122.6,1080,1099.9,1099.6,1096,29143,32279253.20,12-May-2026,2953,INE24OJ01011
SHANTIGEAR,EQ,452.9,452.9,439.75,441.5,442.2,453.55,19894,8809156.10,12-May-2026,751,INE631A01022
SEIL,EQ,216.08,217.5,199,202.07,203,216.08,752347,156627593.09,12-May-2026,13167,INE440T01028
SHANTIGOLD,EQ,220,220.99,206,207.02,208.2,221.52,484179,103325868.54,12-May-2026,6344,INE06ZD01017
SHANTI,EQ,6.84,7.09,6.36,6.5,6.64,6.84,34853,232231.58,12-May-2026,135,INE933X01016
SHINDL,EQ,149.99,149.99,145,145.86,145.05,149.42,164581,24384558.22,12-May-2026,796,INE220Z01013
SHARDACROP,EQ,1157.4,1195,1126,1149.8,1153.2,1157.4,865866,1011585628.60,12-May-2026,40651,INE221J01015
SHARDAMOTR,EQ,880,890,856,868.15,860,888.15,45319,39395576.35,12-May-2026,4758,INE597I01028
SHARDUL,EQ,32.95,33,28.95,29.55,29.55,29.44,7836,241946.28,12-May-2026,80,INE037B01020
SHAREINDIA,EQ,143.95,145,137.6,138.02,137.99,144.72,229626,32384524.75,12-May-2026,3190,INE932X01026
SCML,SM,132,134.95,131,134.85,134.95,134,32000,4252250.00,12-May-2026,23,INE460Q01014
SHEEL,SM,45.5,46,45.5,46,46,44.55,8000,366800.00,12-May-2026,4,INE0YJV01017
SFL,EQ,580,581.8,551,556.65,557.8,581.7,146834,83479121.70,12-May-2026,13687,INE916U01025
SCPL,BE,452,452,425.8,425.8,425.8,448.2,10183,4423409.95,12-May-2026,228,INE501Y01019
SHEETAL,SM,285,285,275,275,275,276.75,3500,967550.00,12-May-2026,7,INE04VX01019
SHEKHAWATI,BE,14.1,14.1,13.5,13.55,13.55,14.04,34046,462733.41,12-May-2026,63,INE268L01046
SHEMAROO,EQ,103.9,103.9,97.41,100.14,99.1,100.92,12300,1229474.62,12-May-2026,72,INE363M01019
SHERA,SM,155.6,165,142.25,149.3,145.55,156.35,93000,14703000.00,12-May-2026,85,INE0MM001019
SHIGAN,ST,75.5,79.25,75.05,77.15,75.05,75.5,13500,1057725.00,12-May-2026,9,INE03KJ01013
SHILCTECH,EQ,4319.5,4358.5,4175.5,4182,4185,4319.5,30555,128959332.00,12-May-2026,4776,INE024F01011
SHILPAMED,EQ,459.55,459.55,433.7,438.65,439.5,456.15,423159,188044944.30,12-May-2026,18883,INE790G01031
SCILAL,EQ,51.62,51.62,48.05,48.29,48.12,51.62,996194,49427896.16,12-May-2026,5123,INE0PB301013
SCI,EQ,339,350.85,322.95,325.35,327.95,340.65,13996305,4738477113.50,12-May-2026,128199,INE109A01011
SHIVAUM,BE,318.75,330,318.75,330,330,333.45,59,19155.00,12-May-2026,5,INE719F01016
SHIVAMILLS,EQ,69,69,64.8,66.61,64.8,67.78,5632,375859.68,12-May-2026,121,INE644Y01017
SHIVATEX,EQ,178,178,166.6,167.61,167.61,172.55,2046,344235.68,12-May-2026,43,INE705C01020
SPCL,SM,82,82,78,78.85,78,82,24600,1961730.00,12-May-2026,40,INE0T7B01010
SBCL,EQ,605,605,575.4,583.1,583.55,599.7,226244,133413038.55,12-May-2026,9402,INE386D01027
SHIVALIK,EQ,268,273.85,256.35,257.75,258,270.05,62766,16555365.70,12-May-2026,1608,INE788J01021
SHIVAMAUTO,BE,20,20.15,19,19.26,19,19.95,22175,433403.51,12-May-2026,141,INE637H01024
SHIVASHRIT,SM,128,128,119,125.55,128,127.95,66000,8293650.00,12-May-2026,33,INE1DLF01018
SHOPERSTOP,EQ,360,363,329.35,331.5,329.75,348.45,84088,29021559.90,12-May-2026,3101,INE498B01024
SHRADHA,EQ,37.45,37.59,35.36,35.99,36,37.59,10029,364526.30,12-May-2026,117,INE715Y01031
SHREEPUSHK,EQ,385.1,388.75,364.9,368.25,370.25,388.3,72360,27062340.15,12-May-2026,2654,INE712K01011
SAPPL,EQ,320,320,285,290.95,292,294.1,943,281294.85,12-May-2026,62,INE185C01017
SHREECEM,EQ,25100,25325,24800,24860,24880,25205,19036,475653525.00,12-May-2026,8115,INE070A01015
SHREDIGCEM,EQ,75,76.99,70.92,71.81,72.48,75.31,179686,13188547.48,12-May-2026,1978,INE232A01011
SHREEKARNI,SM,438.5,454,438.5,442,442,449,1050,467325.00,12-May-2026,6,INE0S4Y01010
SHREEOSFM,SM,69.65,70.85,66.95,69.9,70.85,69.65,6000,410550.00,12-May-2026,6,INE02S501018
SRTL,EQ,48.6,48.98,45.5,45.83,46.02,48.12,70428,3300969.25,12-May-2026,1165,INE19GK01015
SHREERAMA,EQ,45,45.89,43.26,44,43.72,44.81,176931,7899210.72,12-May-2026,1813,INE879A01019
RAMANEWS,EQ,31.99,33,30.01,30.63,30.9,31.98,38235,1191373.65,12-May-2026,202,INE278B01020
RENUKA,EQ,26,26.06,25.03,25.12,25.18,25.99,10000498,254645808.49,12-May-2026,22607,INE087H01022
BALAJEE,EQ,32.82,33.35,31,31.91,32.2,32.79,18969,609074.78,12-May-2026,446,INE0S2G01011
SVLL,EQ,565,638.15,540.65,593.6,580,531.8,134036,83256976.80,12-May-2026,3646,INE00CE01017
SHETHJI,SM,123,124.5,123,124.3,124.3,124.7,61000,7572800.00,12-May-2026,35,INE1FL101016
SHREEJISPG,EQ,421.85,426.55,406.55,412.1,411,422.05,644636,269994179.65,12-May-2026,5157,INE1B6101010
OSWALSEEDS,EQ,12.39,12.7,11.67,12.01,11.67,12.47,40097,489402.99,12-May-2026,235,INE00IK01029
SHREMINVIT,IV,100.1,100.1,100.1,100.1,100.1,101,50000,5005000.00,12-May-2026,2,INE0GTI23014
SHRENIK,BZ,0.4,0.41,0.39,0.39,0.39,0.4,319844,128185.37,12-May-2026,176,INE632X01030
SHREYANIND,EQ,173.2,173.2,163.4,163.57,166.39,171.56,8194,1368054.12,12-May-2026,138,INE231C01019
SHRIAHIMSA,SM,271,272,269,270.7,269.05,270.35,18000,4872570.00,12-May-2026,28,INE0DM401012
SHBAJRG,EQ,176.45,176.45,166,169.78,170,173.97,639,108391.14,12-May-2026,33,INE402H01015
SHRIKANHA,ST,24.2,24.2,24.2,24.2,24.2,24.65,1600,38720.00,12-May-2026,1,INE1V4601019
SHRIKRISH,EQ,42.5,45,40,42.37,40.66,42.33,1955,82164.41,12-May-2026,122,INE997I01012
SHRINGARMS,EQ,212,216.88,207,209.57,207,210.92,1088523,229864243.37,12-May-2026,7786,INE1B3L01017
LIQUIDSHRI,EQ,1103.9,1103.92,1103.9,1103.91,1103.9,1103.77,8881,9803850.38,12-May-2026,34,INF680P01422
SHRIRAMFIN,EQ,971,979.95,925.95,930.45,933.9,975.95,8674062,8183480395.40,12-May-2026,196539,INE721A01047
SHRIPISTON,EQ,3598,3598,3336.2,3489.6,3411,3571.3,151643,523655737.20,12-May-2026,26270,INE526E01018
SHRIRAMPPS,EQ,93.17,93.17,85.2,85.66,85.6,92.54,2126040,188110674.69,12-May-2026,10742,INE217L01019
SHUBHLAXMI,SM,21.75,22.65,21.75,22.65,22.65,22.85,3000,67050.00,12-May-2026,2,INE01Z401013
SHUBHSHREE,SM,320,320,320,320,320,320.25,2100,672000.00,12-May-2026,2,INE0UL701015
SHYAMCENT,EQ,5.51,5.89,5.49,5.51,5.54,5.69,158362,883587.63,12-May-2026,322,INE979R01011
SHYAMDHANI,SM,66,66,65.2,65.5,65.5,67.2,8000,525400.00,12-May-2026,4,INE1CRP01016
SHYAMMETL,EQ,878.25,884.3,829.35,843.65,846.8,871.8,833916,710241131.75,12-May-2026,26184,INE810G01011
SHYAMTEL,BE,23.12,23.12,23.12,23.12,23.12,23.59,10203,235893.36,12-May-2026,23,INE635A01023
SICAGEN,EQ,53.39,54.84,52.1,53.43,54.49,53.39,26545,1412848.53,12-May-2026,323,INE176J01011
SICALLOG,BE,67.99,67.99,64.17,64.52,65,66.5,18577,1209593.98,12-May-2026,88,INE075B01020
SIDDHICOTS,ST,30.05,30.65,29.15,30.65,30.65,30.65,22800,684060.00,12-May-2026,19,INE0SVO01019
ENRIN,EQ,3160.6,3207,3024.8,3055.6,3067,3157.8,235592,732419611.50,12-May-2026,22208,INE1NPP01017
SIEMENS,EQ,3605,3644.8,3555.8,3574.4,3595.8,3605.6,385531,1387531963.10,12-May-2026,35626,INE003A01024
SIGACHI,BE,21.99,21.99,21.06,21.08,21.06,22.16,933580,19795523.76,12-May-2026,2138,INE0D0K01022
SIGMAADV,BE,354.9,354.9,325.5,336.45,336,338.95,525539,180188981.75,12-May-2026,4196,INE933B01012
SIGMA,EQ,46.8,46.8,42.35,42.98,44,46.17,156092,6850750.00,12-May-2026,913,INE0A0S01028
SIGNATURE,EQ,882.6,896.25,853.2,858.95,853.5,889.1,186944,162564851.15,12-May-2026,3810,INE903U01023
SIGIND,EQ,51.95,51.95,48.61,49.16,48.61,50.69,14923,743178.85,12-May-2026,223,INE529F01035
SIGNORIA,SM,61.1,61.1,61.1,61.1,61.1,64.3,1000,61100.00,12-May-2026,1,INE0RDE01010
SIGNPOST,EQ,296,296.45,277.1,281.85,283,297.95,83148,23847764.70,12-May-2026,1890,INE0KGZ01021
SIKA,EQ,999.9,1005,927,932,942,981.7,36131,35033936.30,12-May-2026,2669,INE438E01032
SIKKO,EQ,4.63,4.68,4.45,4.48,4.47,4.63,393090,1786080.44,12-May-2026,803,INE112X01025
SILINV,EQ,484.05,493.7,460,465.35,476,484.05,3600,1726608.20,12-May-2026,274,INE923A01015
SILGO,EQ,76.47,77.53,75,76.09,76,76.33,653288,49698183.98,12-May-2026,1950,INE01II01013
SILKFLEX,ST,219,220.5,210.1,213.6,220.5,210,12000,2618750.00,12-May-2026,12,INE0STN01015
SILLYMONKS,EQ,17.14,17.14,15.7,16.2,16.79,17.14,17613,291159.02,12-May-2026,68,INE203Y01012
SILVERTUC,EQ,149.6,152.35,147.68,147.68,147.68,155.45,146841,21799359.94,12-May-2026,1274,INE625X01026
SIMPLEXINF,EQ,222.72,222.72,200,204.01,202.25,218.35,81542,17125328.44,12-May-2026,1060,INE059B01024
SINCLAIR,EQ,79.64,80,77,77.34,77.45,78.97,26283,2047689.48,12-May-2026,758,INE985A01022
SINDHUTRAD,EQ,23.12,23.25,22.76,23.01,23,23.12,1784361,41018822.97,12-May-2026,1423,INE325D01025
SINGERIND,EQ,70.65,73.57,70,70.14,70,72.15,16119,1145381.76,12-May-2026,829,INE638A01035
SINTERCOM,EQ,77,79,75.85,77.69,76.25,78.61,396344,30801279.02,12-May-2026,94,INE129Z01016
SIRCA,EQ,434.05,441.3,424,427.05,424,424.1,1228377,532597348.10,12-May-2026,12757,INE792Z01011
SIS,EQ,382.1,386.35,368.4,373.45,374,384.85,53823,20351091.65,12-May-2026,6122,INE285J01028
SITINET,BZ,0.36,0.36,0.34,0.34,0.35,0.35,602086,207651.52,12-May-2026,234,INE965H01011
SIYSIL,EQ,583,583,558.45,560.75,561.05,584.25,55136,31569487.05,12-May-2026,3280,INE076B01028
SJS,EQ,1988,2015,1952,1968.6,1956,2011.7,138691,273720566.90,12-May-2026,14923,INE284S01014
SJVN,EQ,77.48,77.84,74.01,74.25,74.68,77.37,3331792,252217829.90,12-May-2026,26722,INE002L01015
SKFINDUS,EQ,2097.1,2125.8,2020.2,2038.2,2032,2107.6,17438,35970965.20,12-May-2026,3321,INE2J8701016
SKFINDIA,EQ,1729.9,1739.9,1662.7,1669.7,1679,1711.5,17562,29591481.80,12-May-2026,3440,INE640A01023
SKIPPER,EQ,451.95,457.7,434.5,436.05,439.75,451.65,842217,376219536.50,12-May-2026,24006,INE439E01022
SKMEGGPROD,EQ,177.2,177.99,166.1,167.98,169.5,177.96,137559,23652489.18,12-May-2026,2035,INE411D01023
SKP,SM,156.5,162,155,156.2,156,152.05,15500,2430025.00,12-May-2026,22,INE0KZA01016
SKYGOLD,EQ,499.65,500,471.25,475.8,477.5,505.2,2107709,1024240529.65,12-May-2026,34348,INE01IU01018
SLONE,SM,177.95,177.95,173.25,173.25,173.25,178.55,800,140480.00,12-May-2026,2,INE0SMA01017
SMARTEN,SM,50.35,51.35,49.8,50.65,50,50.35,18000,909960.00,12-May-2026,14,INE14GK01016
SMARTLINK,EQ,152.13,155,148,148.49,148.01,152.11,7488,1122964.76,12-May-2026,163,INE178C01020
SMARTWORKS,EQ,456.05,459.4,425,428.4,427,456.05,90885,40425589.45,12-May-2026,3133,INE0NAZ01010
8SMC29,N1,505,505,504,504.03,504,505,32,16129.00,12-May-2026,4,INE05NX24023
8SMC30,N2,510,510,510,510,510,505,1,510.00,12-May-2026,1,INE05NX24031
SMCGLOBAL,EQ,64.25,64.89,60.5,61.08,61.99,64.25,299013,18591472.36,12-May-2026,2586,INE103C01036
SMLMAH,EQ,3760.1,3760.1,3555.5,3614.2,3635,3763.9,56619,207003636.50,12-May-2026,5960,INE294B01019
SMSPHARMA,EQ,420,425,399.5,402,407,419.35,258830,106311968.25,12-May-2026,6796,INE812G01025
SMVD,ST,10.95,11,10.95,11,11,11.5,8080,88678.00,12-May-2026,2,INE702Y01013
SNEHAA,ST,45,46.1,45,45.35,45.5,45.5,7000,317150.00,12-May-2026,7,INE1OIC01018
SNOWMAN,EQ,40.17,40.47,38.15,38.44,38.17,40.25,194606,7631063.82,12-May-2026,1891,INE734N01019
SOBHA,EQ,1410,1412.5,1360.6,1394.3,1398,1414.5,146533,202791650.80,12-May-2026,11495,INE671H01015
SOFTTECH,BE,450,469.5,430,437.05,432.05,447.15,15862,7255972.40,12-May-2026,212,INE728Z01015
SOLARINDS,EQ,16260,16280,15533,15585,15686,16263,117620,1866623952.00,12-May-2026,25060,INE343H01029
SOLARA,EQ,526,531.75,504,508.6,512.55,526.55,79295,40884655.90,12-May-2026,5976,INE624Z01016
SOLARWORLD,EQ,219.69,224.99,215.05,217.53,217.35,219.69,255887,55597913.54,12-May-2026,3409,INE0TY101024
SOLEX,EQ,1291.1,1326.4,1231.8,1251.2,1264.8,1319.3,46980,59853593.30,12-May-2026,3497,INE880Y01017
BALCO,ST,23.75,24.95,23.75,23.75,23.75,25,4800,115440.00,12-May-2026,4,INE0U0201016
SDBL,EQ,90.93,90.94,85,85.69,85.8,90.93,935477,81667077.15,12-May-2026,7737,INE480C01038
SOMATEX,EQ,108.65,111.99,108,108.18,108,112.36,8142,891200.42,12-May-2026,174,INE314C01013
SOMANYCERA,EQ,470,474.8,440,442.3,445.25,469.65,93950,42464981.00,12-May-2026,3207,INE355A01028
SOMICONVEY,EQ,113.3,117.99,111.23,112.38,113.5,113.37,15721,1784757.27,12-May-2026,325,INE323J01019
SONACOMS,EQ,593.65,604.6,582.6,584.1,586.6,593.55,4022177,2388181223.95,12-May-2026,94869,INE073K01018
SONAMAC,ST,38,38,37.25,37.25,37.25,39.2,6000,224250.00,12-May-2026,6,INE0Q6H01012
SONAL,EQ,93,93,92.25,92.25,92.25,94,190,17602.60,12-May-2026,3,INE321M01017
SONAMLTD,EQ,49.89,52.74,48.74,50.33,50.48,49.23,75466,3819252.56,12-May-2026,398,INE00LM01029
SONATSOFTW,EQ,296.15,297.75,272,273.15,273,298.95,2710401,760145758.25,12-May-2026,46539,INE269A01021
SONUINFRA,SM,56,56,54.8,54.8,54.8,57.65,7500,416700.00,12-May-2026,3,INE0JZA01018
SOTAC,SM,111.3,111.3,111.3,111.3,111.3,106,3600,400680.00,12-May-2026,3,INE0O2D01012
SOUTHWEST,EQ,224.9,227.48,217.82,220.83,222.94,221.83,228601,50767823.45,12-May-2026,4143,INE980Y01015
SPRL,SM,94.5,94.5,94,94,94,93.95,1600,150800.00,12-May-2026,2,INE0JW501011
SPCENET,EQ,3.8,3.91,3.71,3.8,3.8,3.8,942640,3586112.55,12-May-2026,659,INE970N01027
SSFLPP,E1,140.1,140.1,123.4,125.4,124,141,14837,1925157.85,12-May-2026,899,IN9572J01019
SPANDANA,EQ,275,276.4,256.1,258.91,259.98,277.03,400366,105728978.49,12-May-2026,9814,INE572J01011
SPEB,SM,73,80,72.8,78.45,78.4,76,32000,2449500.00,12-May-2026,16,INE1CW901027
SPECIALITY,EQ,106.94,107.81,100.43,101.52,100.71,105.6,38180,3988960.57,12-May-2026,699,INE247M01014
SPECTRUM,EQ,1417.5,1492,1411.9,1417.8,1420,1403.4,32866,47571481.40,12-May-2026,1961,INE01EO01010
SPECTSTM,ST,60.5,60.7,57.95,57.95,57.95,60.95,8800,515880.00,12-May-2026,11,INE0OL001018
SPENCERS,EQ,38.75,39.59,35.7,36.27,36.22,39.21,82956,3093881.13,12-May-2026,1339,INE020801028
SPIC,EQ,69,69.13,65.3,65.62,65.72,68.42,626409,41828950.63,12-May-2026,4113,INE147A01011
SPLIL,EQ,32.51,32.51,30.92,30.92,30.92,32.47,3636,115081.60,12-May-2026,116,INE978G01016
SPMLINFRA,EQ,210.1,211.24,199.22,200.35,201.5,211.64,403292,82052718.43,12-May-2026,8179,INE937A01023
SPORTKING,EQ,151,153.29,146,147.05,147.14,149.86,306682,45855499.59,12-May-2026,4013,INE885H01029
SPPPOLY,SM,13.55,13.55,13.3,13.3,13.3,14,10000,134400.00,12-May-2026,5,INE0QR801013
SPUNWEB,SM,125,130,120.1,123,120.1,123,15600,1944120.00,12-May-2026,12,INE19QH01010
SRHHYPOLTD,EQ,538.55,546.2,506.2,510.4,511,538.55,12863,6686663.80,12-May-2026,861,INE917H01012
SREEL,EQ,183.95,183.95,179,180.33,181,183.95,2915,527607.37,12-May-2026,107,INE099F01013
SRF,EQ,2785,2800,2714.1,2721.2,2725.1,2798.5,475622,1311997075.20,12-May-2026,29178,INE647A01010
SRGHFL,EQ,320,325.05,292,294.15,292.1,320,7747,2363950.70,12-May-2026,405,INE559N01010
HAVISHA,BE,1.58,1.62,1.55,1.59,1.61,1.55,22719,36041.90,12-May-2026,61,INE293B01029
LOTUSDEV,EQ,146.49,147.28,141.31,142.42,143.5,146.05,726101,104493418.11,12-May-2026,7849,INE0V9Q01010
SSFL,SM,95.95,95.95,93,93.25,93.35,96.4,39500,3718600.00,12-May-2026,45,INE0ON201012
SRIVASAVI,SM,57,57,57,57,57,57.8,1000,57000.00,12-May-2026,1,INE0NPI01014
SRM,EQ,505.55,509.7,475,477.3,480,505.75,109969,53951226.95,12-May-2026,3596,INE0R6Z01013
STALLION,EQ,152.34,156.34,146.5,147.29,147.89,152.34,945579,143539360.39,12-May-2026,7600,INE0RYC01010
SETL,EQ,138.45,138.45,131.1,132.36,133.68,137.74,113007,15194854.15,12-May-2026,1782,INE0M4D01010
SIL,EQ,15.65,16.4,15.3,16.21,16.23,15.55,32788,521971.50,12-May-2026,704,INE173A01025
STANLEY,EQ,164.46,164.75,153.66,155.75,156,164.46,133261,21186180.94,12-May-2026,2599,INE01A001028
STARCEMENT,EQ,227.59,228.14,218.72,219.99,220,228.45,83281,18541650.16,12-May-2026,4360,INE460H01021
STARHEALTH,EQ,512,521.95,507.2,511.2,510.15,515.95,329832,169835309.45,12-May-2026,25079,INE575P01011
STARPAPER,EQ,140,144.99,139.85,140.33,141.68,142.92,9848,1386981.24,12-May-2026,135,INE733A01018
STARTECK,EQ,252.35,257.59,247.42,255.14,257.59,247.83,12158,3050811.48,12-May-2026,349,INE992I01013
SBIN,EQ,976.9,981.4,962.4,974.6,976.1,973.6,25787092,25070126165.50,12-May-2026,443183,INE062A01020
SAIL,EQ,179.9,180.9,175.16,176.09,175.35,180.72,17088771,3044748363.81,12-May-2026,76550,INE114A01011
STEELCITY,EQ,81.11,82.99,80.11,80.2,80.39,81.71,9661,783951.45,12-May-2026,231,INE395H01011
STEELXIND,EQ,10.26,10.36,9.99,10.01,10.01,10.36,1778837,17988500.34,12-May-2026,2437,INE503B01021
SSWL,EQ,211,214,204.2,205.66,206.7,212.52,321630,67136241.55,12-May-2026,4599,INE802C01033
STEELCAS,EQ,279.9,290,270.55,278.6,280.7,278.55,59280,16371771.55,12-May-2026,1912,INE124E01038
STEL,EQ,481.05,487,455.5,460.5,455.5,477.4,4614,2169750.60,12-May-2026,776,INE577L01016
STERTOOLS,EQ,251.1,257.5,231.35,233,239,250.88,85597,20645953.62,12-May-2026,2701,INE334A01023
STLTECH,EQ,399,414.4,377.55,398.3,403.5,394.7,18342759,7416983479.25,12-May-2026,179309,INE089C01029
SGL,EQ,11.98,11.99,11.5,11.76,11.84,11.88,9249,107366.30,12-May-2026,68,INE353H01010
STLNETWORK,EQ,27,27.59,25.15,25.44,25.5,26.89,4579389,119746318.78,12-May-2026,9599,INE1VXE01018
STOVEKRAFT,EQ,559.7,598.9,555,563.45,565,554.65,1667550,968295293.45,12-May-2026,37709,INE00IN01015
STRIDERS,SM,67.1,67.1,66.7,66.7,66.7,67.1,6400,428480.00,12-May-2026,4,INE1XWN01017
STAR,EQ,1152,1231,1138,1151.8,1160,1156.2,923601,1099610705.00,12-May-2026,47745,INE939A01011
SWSOLAR,EQ,212,213.42,201.29,202.49,203.43,212.4,1634088,338077382.70,12-May-2026,14632,INE00M201021
STUDDS,EQ,461.65,462,450,456.2,455,459.4,137830,62922268.00,12-May-2026,2136,INE00Q601028
STUDIOLSD,ST,11.15,11.25,10.6,10.95,10.95,10.9,26000,284600.00,12-May-2026,13,INE17VO01028
STYLAMIND,EQ,2562.2,2585.6,2455,2460.6,2463,2552.2,17960,45027533.80,12-May-2026,3480,INE239C01020
STYRENIX,EQ,2280,2293.4,2201,2224.4,2202,2290.7,25771,57976635.20,12-May-2026,2664,INE189B01011
SUBAHOTELS,SM,137.55,137.55,131,133.8,134,140,38400,5172840.00,12-May-2026,29,INE0RYR01018
SUBEXLTD,EQ,11.05,11.75,10.9,10.97,10.95,11.02,3355998,37648093.91,12-May-2026,5679,INE754A01055
SUBROS,EQ,781.05,783.4,747.25,750.7,754.9,781.05,69176,52909010.00,12-May-2026,4920,INE287B01021
SUDARSCHEM,EQ,900,914.4,867.05,874.7,880,902.3,112038,99695567.45,12-May-2026,9059,INE659A01023
SUDARCOLOR,EQ,361.4,365.05,338.95,343.1,345.5,371.75,14829,5187942.50,12-May-2026,814,INE492A01029
SUDEEPPHRM,EQ,650,652.35,626,631,631.95,649.8,50628,32539937.55,12-May-2026,2399,INE0QPI01025
SUKHJITS,EQ,200.8,204.59,193.01,194.71,193.24,200.83,35255,6975883.86,12-May-2026,1600,INE450E01029
SULA,EQ,173.33,174,165,165.62,166.05,172.47,336727,56554689.32,12-May-2026,8774,INE142Q01026
SUMEETINDS,EQ,30.73,30.73,29.3,30,30.16,30.06,134157,4018168.20,12-May-2026,314,INE235C01036
SUMIT,BE,49.4,49.4,46.25,46.25,46.25,48.68,31307,1461333.08,12-May-2026,155,INE748Z01013
SUMICHEM,EQ,464.15,467.1,441.7,444.85,446.95,466.45,192906,87116899.95,12-May-2026,12124,INE258G01013
SUMMITSEC,EQ,1670.5,1670.5,1540,1557.6,1549,1650.2,14119,22417479.10,12-May-2026,1656,INE519C01017
SPARC,EQ,167,172.79,162.01,166.43,166.06,168.45,2675178,449295249.86,12-May-2026,36815,INE232I01014
SUNPHARMA,EQ,1875,1879.4,1840,1845.7,1844.8,1872.7,3263351,6078113798.10,12-May-2026,107828,INE044A01036
SUNTV,EQ,567.75,570.25,558.05,560.2,560,567.75,235326,132143929.30,12-May-2026,7894,INE424H01027
SUNDRMBRAK,EQ,615.3,638,615.3,634.5,635,645.75,1176,741382.90,12-May-2026,112,INE073D01013
SUNCLAY,EQ,1431.4,1470,1392,1430.1,1459.6,1433.9,9769,14069056.50,12-May-2026,1216,INE0Q3R01026
SUNDARMFIN,EQ,4725,4747.7,4547.3,4599.2,4560.1,4709.8,57548,266502645.80,12-May-2026,12930,INE660A01013
SUNDARAM,EQ,1.41,1.43,1.39,1.4,1.39,1.43,428220,603463.25,12-May-2026,355,INE108E01023
SUNDRMFAST,EQ,835,837.6,815,826.45,830.35,833.25,71691,59125142.65,12-May-2026,6083,INE387A01021
SOCL,ST,32,32,30.85,30.85,30.85,32.45,9600,300400.00,12-May-2026,6,INE0CTB01014
SUNDROP,EQ,705,705,670,670.25,670,703.25,23420,15842472.35,12-May-2026,1410,INE209A01019
SUNFLAG,EQ,383,385.85,363.15,365.7,368,383.5,594995,222142621.95,12-May-2026,9680,INE947A01014
SEL,ST,216.5,224.3,205.65,222.95,223,216.45,2200,477780.00,12-May-2026,11,INE0O3O01017
SUNLITE,ST,503.8,509.9,489,491.1,493,503.65,24300,12138975.00,12-May-2026,64,INE0U2N01013
SUNTECH,SM,39.05,41.45,39,40,40,40.85,27200,1098400.00,12-May-2026,14,INE0SGZ01016
SUNTECK,EQ,325,325.2,304.1,304.95,306,323.65,378237,117362360.40,12-May-2026,11972,INE805D01034
SUPERSPIN,EQ,5.25,5.63,5.06,5.26,5.25,5.43,30009,161673.02,12-May-2026,140,INE662A01027
SUPERHOUSE,EQ,152,152,149,151.43,151.7,152.11,579,87183.44,12-May-2026,45,INE712B01010
SUPRAJIT,EQ,431.25,431.7,415.1,417.85,418,433.4,58310,24818449.85,12-May-2026,3463,INE399C01030
SUPREMEENG,BZ,0.98,1.02,0.97,0.97,0.97,1.02,198374,194641.10,12-May-2026,130,INE319Z01021
SFML,SM,22.4,24,22.4,24,24,23.75,8000,188560.00,12-May-2026,5,INE0U6N01014
SUPREME,EQ,51.77,51.8,49.5,49.84,49.5,50.54,34967,1762546.43,12-May-2026,436,INE822E01011
SUPREMEIND,EQ,3639.5,3639.9,3525,3534.1,3526,3617.3,112529,403118528.30,12-May-2026,18394,INE195A01028
SUPREMEINF,EQ,84.38,84.4,81.13,82.2,83.25,83.69,15173,1262944.25,12-May-2026,250,INE550H01011
SPLPETRO,EQ,719.5,732.75,691,696.8,691,727.95,48250,34095011.75,12-May-2026,5940,INE663A01033
SUPREMEPWR,ST,259.4,272.8,252.15,252.65,252.15,265.4,86500,22322100.00,12-May-2026,137,INE0QHG01026
SUPRIYA,EQ,710.75,719.65,671.15,675.8,678,718.05,190034,131346436.10,12-May-2026,10587,INE07RO01027
SURAJEST,EQ,230,231.99,220,220.72,222.9,231.5,77425,17348823.21,12-May-2026,2162,INE843S01025
SURAJLTD,EQ,238,238.01,232.1,235.4,236,238.5,1875,442814.64,12-May-2026,59,INE713C01016
SURAKSHA,EQ,307,307,290.25,291.9,295.2,307.1,145301,43589236.80,12-May-2026,2335,INE877V01027
SURANASOL,EQ,27.86,27.86,26.7,26.89,26.92,27.86,71198,1938906.93,12-May-2026,646,INE272L01022
SURANAT&P,EQ,18.68,18.95,18,18.11,18.15,18.68,58043,1068669.72,12-May-2026,443,INE130B01031
SURANI,ST,136,136,135.8,135.8,135.8,136,1800,244520.00,12-May-2026,5,INE01ZJ01015
SBGLP,EQ,26.89,26.93,26.4,26.41,26.4,27.15,28549,763461.61,12-May-2026,166,INE05ST01028
SURYAROSNI,EQ,252.7,252.7,239,239.7,241.5,250.9,822998,201136767.50,12-May-2026,15245,INE335A01020
SURYALAXMI,EQ,60.3,60.3,56,57.43,57.02,60.29,4755,276530.89,12-May-2026,132,INE713B01026
