SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMIABLE,SM,84,84,75,80.95,80.95,84.95,4800,383920.00,30-Jun-2026,3,INE0MTP01013
AMNPLST,EQ,187,194.18,186.95,188.39,191,187.62,5660,1071950.29,30-Jun-2026,215,INE275D01022
AMIRCHAND,EQ,129,140.23,127.99,139.21,139.55,127.49,2892421,398675326.48,30-Jun-2026,14928,INE05TO01019
AMJLAND,EQ,38.3,38.3,36.4,37.47,37.03,37.24,5340,200155.36,30-Jun-2026,122,INE606A01024
AMRUTANJAN,EQ,538.1,553.95,538.1,547.95,545,539.85,21861,11975208.25,30-Jun-2026,1295,INE098F01031
ARSSBL,EQ,536,564,534,554.25,556.95,533.7,403177,223259110.25,30-Jun-2026,10734,INE549H01021
ANANDRATHI,EQ,2008.9,2032.7,1957,1976.7,1980,1988.7,549710,1089864408.90,30-Jun-2026,28609,INE463V01026
ANANTRAJ,EQ,514.05,523,511.25,521.25,523,513.75,851082,439942719.45,30-Jun-2026,19294,INE242C01024
ANANTAM,IV,105.24,105.41,103.9,104.1,104,105.24,60956,6356921.31,30-Jun-2026,196,INE1UA823019
AMCL,SM,431,431,399,401.55,400.1,437.7,63600,26147580.00,30-Jun-2026,106,INE0VG001016
ACL,EQ,53.8,53.8,52.26,52.48,52.85,52.75,11417,600963.90,30-Jun-2026,256,INE666E01020
ANDHRAPAP,EQ,62.05,63.99,62.05,62.96,63.1,62.05,61622,3892568.33,30-Jun-2026,1663,INE435A01051
ANDHRSUGAR,EQ,77.99,82.66,77.49,78.34,78.39,77.91,688956,54828584.34,30-Jun-2026,6725,INE715B01021
ANGELONE,EQ,329.75,333.5,328.15,330.65,329.5,328.75,4561949,1507946987.70,30-Jun-2026,42181,INE732I01021
AISL,SM,54.95,54.95,54.95,54.95,54.95,54.95,600,32970.00,30-Jun-2026,1,INE635Y01015
ANIKINDS,BE,44.28,45.89,42.56,45.74,45.79,44.5,5734,251290.30,30-Jun-2026,85,INE087B01017
APCL,EQ,106.1,109,103.55,107.95,109,107.13,6574,700858.60,30-Jun-2026,176,INE071F01012
ANKITMETAL,BZ,1.42,1.49,1.4,1.47,1.48,1.45,18213,26586.95,30-Jun-2026,49,INE106I01010
AHCL,EQ,16.37,16.5,15.89,15.99,16,16.14,3489328,56417401.71,30-Jun-2026,5436,INE0Y8W01025
ANLON,ST,675,675,641.25,641.25,641.25,675,11600,7488420.00,30-Jun-2026,22,INE0LR101013
ANMOL,EQ,11.01,11.28,11.01,11.21,11.23,11.1,25404,284157.68,30-Jun-2026,149,INE02AR01019
ANNAPURNA,SM,130,134,128.5,129.3,129,128.55,63000,8176600.00,30-Jun-2026,99,INE0MGM01017
ANONDITA,SM,1151,1161,1130.3,1148.65,1150,1166.25,70200,81079500.00,30-Jun-2026,92,INE0VTV01012
ANSALAPI,BZ,2.9,2.99,2.89,2.93,2.99,2.94,3664,10721.33,30-Jun-2026,13,INE436A01026
ANTGRAPHIC,EQ,0.82,0.84,0.8,0.81,0.82,0.82,170204,139294.91,30-Jun-2026,152,INE414B01021
ANTELOPUS,EQ,810,820.05,790.55,794.3,792,808.9,52135,41934113.55,30-Jun-2026,3316,INE818A01017
ANTHEM,EQ,775,777,764.05,770.55,768.9,775,490723,379390741.90,30-Jun-2026,23064,INE0CZ201020
AWHCL,EQ,470.5,476,467,468.5,470.25,470.5,41532,19522192.40,30-Jun-2026,1641,INE01BK01022
ANUHPHR,EQ,80.5,81.79,79.71,81.23,81,79.87,65274,5286226.41,30-Jun-2026,1179,INE489G01022
ANURAS,EQ,1282.8,1282.8,1258.1,1264.4,1262.4,1274.6,256213,326315659.20,30-Jun-2026,4667,INE930P01018
ANYA,SM,17.55,17.55,16.55,16.7,17,17.35,60000,1017250.00,30-Jun-2026,11,INE0SI601032
AONEGOLD,EQ,13.12,13.16,12.95,13.1,13.12,13.14,546602,7141123.08,30-Jun-2026,1548,INF1J2R01114
AONELIQUID,EQ,1066.04,1066.04,1066.02,1066.03,1066.04,1065.89,36004,38381591.75,30-Jun-2026,154,INF1J2R01056
AONENIFTY,EQ,9.85,9.95,9.83,9.84,9.87,9.85,244078,2405354.05,30-Jun-2026,1008,INF1J2R01064
AONESILVER,EQ,8.3,8.57,8.23,8.49,8.54,8.33,466810,3941579.62,30-Jun-2026,1278,INF1J2R01171
AONETMMQ50,EQ,10.23,10.25,10.09,10.14,10.25,10.18,27476,278445.99,30-Jun-2026,233,INF1J2R01148
AONETOTAL,EQ,11.9,11.9,11.65,11.69,11.69,11.7,152705,1789224.77,30-Jun-2026,1088,INF1J2R01015
APARINDS,EQ,16081,16125,15655,15695,15700,15986,125242,1989803594.00,30-Jun-2026,32756,INE372A01015
APCOTEXIND,EQ,499,513,494.6,507.9,513,496.45,40683,20473845.00,30-Jun-2026,2397,INE116A01032
APEXECO,ST,277.95,278.25,272,274.7,274.7,265,36800,10173360.00,30-Jun-2026,39,INE0T4V01015
APEX,EQ,397.9,408,391.55,404,403.7,395.4,158945,63637210.35,30-Jun-2026,5377,INE346W01013
APLAPOLLO,EQ,1780.6,1799.1,1768.2,1788.7,1792,1787.5,890251,1591171969.10,30-Jun-2026,45309,INE702C01027
930APMD30,N0,104325.89,104325.89,104325.89,104325.89,104325.89,104330.41,1,104325.89,30-Jun-2026,1,INE0TLC07077
930APMD31,N0,103875.9,103875.9,103875.89,103875.89,103875.89,103400,11,1142634.81,30-Jun-2026,2,INE0TLC07051
APOLLOHOSP,EQ,8654.5,8770,8649,8682,8668.5,8655,491231,4274121717.50,30-Jun-2026,53201,INE437A01024
APOLLO,EQ,409.5,429.75,409.25,424.75,424.05,407.15,23073789,9744945460.65,30-Jun-2026,212607,INE713T01028
APOLLOPIPE,EQ,474.45,495.5,470,489.9,487.1,471.15,166162,80575491.15,30-Jun-2026,5996,INE126J01016
APOLSINHOT,EQ,1290.2,1293,1255.7,1263,1262.2,1254.1,651,827354.80,30-Jun-2026,87,INE451F01024
APOLLOTYRE,EQ,428.75,431.5,423.15,430.2,430,420.65,744125,319112319.35,30-Jun-2026,27035,INE438A01022
APRAMEYA,SM,151,155,150.5,155,155,150.4,2000,303875.00,30-Jun-2026,4,INE0LQG01010
915APSBC33,N0,103325,103325,103325,103325,103325,103200,3,309975.00,30-Jun-2026,1,INE0M2307404
APSISAERO,ST,330.05,330.05,330.05,330.05,330.05,323.6,8400,2772420.00,30-Jun-2026,7,INE1OOJ01011
APTECHT,BE,103.89,106.5,103.4,103.61,103.8,103.4,56574,5888893.90,30-Jun-2026,534,INE266F01018
APTUS,EQ,269.1,281.9,267.65,278.85,281,267.15,3365672,930203717.35,30-Jun-2026,63375,INE852O01025
AQYLON,EQ,40.39,41.67,38.16,41.2,41,39.69,2231695,89242951.40,30-Jun-2026,4926,INE416A01051
ARABIAN,SM,66.05,66.05,66.05,66.05,66.05,68,10000,660500.00,30-Jun-2026,4,INE08NJ01024
ARCIIL,ST,40.3,42.15,40.15,42.1,42.1,40.15,14000,584350.00,30-Jun-2026,14,INE0YDV01010
ACI,EQ,525,525,515.3,522.3,522.1,521.35,97480,50754382.90,30-Jun-2026,8077,INE128X01021
ADL,EQ,69.9,71.5,67.1,70.36,71.4,68.05,837,58483.85,30-Jun-2026,29,INE0CHO01012
ARCHIDPLY,EQ,79,86.08,79,81.96,82.95,80.34,2434,198561.36,30-Jun-2026,91,INE877I01016
ARCHIES,EQ,14.18,14.49,14.01,14.27,14.27,14.18,3404,48229.68,30-Jun-2026,37,INE731A01020
ARFIN,EQ,83.9,86.95,83.03,85.8,85.8,83.27,2165988,184569751.44,30-Jun-2026,9489,INE784R01023
ARHAM,SM,140,140,140,140,140,140,2000,280000.00,30-Jun-2026,1,INE0L2Y01011
ARIES,EQ,335.9,338.45,334.1,335.65,336.5,336,8208,2755369.25,30-Jun-2026,433,INE298I01015
ARIHANTACA,SM,469,469,469,469,469,469,800,375200.00,30-Jun-2026,2,INE0NCC01015
ARIHANTCAP,EQ,69.33,70.59,67.91,68.26,68.12,68.82,208014,14221531.78,30-Jun-2026,1180,INE420B01036
ARIHANT,EQ,848.9,878,819.05,844.5,878,850.85,1967,1661718.20,30-Jun-2026,348,INE413D01011
ARIHANTSUP,EQ,251.45,259,249.05,255.6,255,251.45,22010,5626561.35,30-Jun-2026,187,INE643K01018
ARIS,EQ,113.58,113.97,105.2,106.08,105.9,113.26,712947,77617587.52,30-Jun-2026,6657,INE0H9P01028
ARISTO,ST,95.7,95.7,95.7,95.7,95.7,95.7,1600,153120.00,30-Jun-2026,2,INE082101010
ARKADE,EQ,124.39,125.4,122.88,124.13,123.5,123.4,198402,24611369.91,30-Jun-2026,2877,INE0QRL01017
ARMANFIN,EQ,1663.7,1718,1662.1,1694,1688,1672.1,18237,30884358.40,30-Jun-2026,2206,INE109C01017
ARMOUR,SM,19.95,19.95,19,19,19,20,4000,77900.00,30-Jun-2026,2,INE0TZX01019
AROGRANITE,EQ,25.7,26.48,25.25,25.75,25.85,25.79,8397,216572.05,30-Jun-2026,86,INE210C01013
ARROWGREEN,BE,592,600,585.2,597.75,593,594.15,11067,6566028.15,30-Jun-2026,363,INE570D01018
ARSHIYA,BZ,1.1,1.11,1.05,1.09,1.1,1.08,206537,227109.15,30-Jun-2026,45,INE968D01022
ARTNIRMAN,EQ,40.5,41.85,40.5,41.83,41.83,39.88,304,12647.01,30-Jun-2026,5,INE738V01013
AEPL,EQ,16.38,17.35,16.01,16.91,16.71,16.06,38178,643084.92,30-Jun-2026,157,INE757T01025
ARTEMISMED,EQ,261.15,267.45,261.15,264.95,264.7,262.6,74754,19797263.65,30-Jun-2026,2337,INE025R01021
ARVEE,EQ,164.75,167,164.75,165.55,165.42,164.75,511,84583.36,30-Jun-2026,23,INE006Z01016
ARVINDFASN,EQ,466.2,474.45,458,470.95,469.05,465.05,229591,107218778.65,30-Jun-2026,11777,INE955V01021
ARVIND,EQ,556.2,600,552.25,587.1,583,549.5,5470123,3207028363.20,30-Jun-2026,141468,INE034A01011
ARVINDPORT,ST,30.7,30.95,28.95,30.95,30.95,30.4,9000,271575.00,30-Jun-2026,5,INE0P4T01013
ARVSMART,EQ,592.9,604,591.95,600.65,601.95,596.15,22781,13628807.30,30-Jun-2026,1076,INE034S01021
ASAHIINDIA,EQ,844,860.15,841,850.2,854.9,838.8,123052,104744961.75,30-Jun-2026,11097,INE439A01020
ASAHISONG,EQ,249.83,259.02,249.83,251.44,251,249.42,5460,1388197.95,30-Jun-2026,502,INE228I01012
ASCOM,ST,259.35,259.35,259.35,259.35,259.35,273,3000,778050.00,30-Jun-2026,6,INE08KD01015
ASHALOG,SM,55.7,55.7,55.7,55.7,55.7,54,1000,55700.00,30-Jun-2026,1,INE0LAA01017
ASHAPURMIN,EQ,673.95,673.95,659.6,661.1,662,672.05,206946,137586864.75,30-Jun-2026,8191,INE348A01023
ASHIANA,EQ,384,403.4,380.35,395.95,393.65,386.6,126920,49710741.25,30-Jun-2026,3590,INE365D01021
ASHIKA,EQ,376.8,388.25,375.8,381.75,383.5,374,113529,43278120.85,30-Jun-2026,1694,INE094B01013
ASHIMASYN,EQ,14.8,15,14.7,14.79,14.84,14.83,41972,625275.64,30-Jun-2026,140,INE440A01010
ASHOKLEY,EQ,159.06,159.87,155.76,157.7,157.8,157.36,21647894,3419371444.40,30-Jun-2026,102882,INE208A01029
ASHOKA,EQ,132.7,132.9,129.73,130.56,130.9,132.18,711049,92910758.49,30-Jun-2026,7244,INE442H01029
ASHOKAMET,EQ,15.12,15.33,14.62,14.85,15.33,15.05,8701,129280.68,30-Jun-2026,125,INE760Y01011
ASHWINI,SM,170,174,170,170.75,170.5,170,11000,1890500.00,30-Jun-2026,11,INE1A6Q01010
ASIANENE,EQ,368.5,368.5,357.1,358.65,359,365.65,156005,56163353.80,30-Jun-2026,5654,INE276G01015
ASIANTILES,EQ,55.61,55.61,52.07,54.1,54.3,55.61,2555372,137858279.27,30-Jun-2026,12155,INE022I01019
AHLEAST,EQ,148.25,148.98,144.3,144.63,144.3,146.63,4344,633675.82,30-Jun-2026,135,INE926K01017
ASIANHOTNR,EQ,297.1,297.65,287.1,290.3,289.15,289.35,7427,2168854.90,30-Jun-2026,1165,INE363A01022
AHLWEST,BE,560.1,561,560.05,560.25,560.25,586.95,63,35293.15,30-Jun-2026,6,INE915K01010
ASIANPAINT,EQ,2658,2672.1,2630.3,2635.7,2640,2656.9,1821479,4829694186.80,30-Jun-2026,78738,INE021A01026
ASTAR,EQ,611.1,639.9,610,639.9,639.9,620,84,51647.25,30-Jun-2026,10,INE194D01017
ASKAUTOLTD,EQ,459.8,461.1,445,449.25,451.6,460.6,182809,82792149.60,30-Jun-2026,9112,INE491J01022
ASPINWALL,EQ,255.9,255.9,244.1,247.1,247,251.57,893,221929.36,30-Jun-2026,40,INE991I01015
ASPIRE,SM,14.4,15,14.4,15,15,15.15,6000,87700.00,30-Jun-2026,3,INE0S7801010
ASALCBR,EQ,858.05,880,848,876.7,879,857.4,27301,23740059.05,30-Jun-2026,1832,INE073G01016
ASTEC,EQ,710.1,725,703.4,711.25,706.5,712.7,20569,14622766.25,30-Jun-2026,1780,INE563J01010
ASTERDM,EQ,773.9,793.95,767.35,784.45,783,765.7,910727,715181480.55,30-Jun-2026,35835,INE914M01019
ASTRAMICRO,EQ,1737.9,1778.9,1725,1761.6,1766.7,1727.3,925878,1632041561.40,30-Jun-2026,40832,INE386C01029
ASTRAL,EQ,1381.6,1387,1329,1335.6,1331.3,1368,1726032,2326514555.70,30-Jun-2026,129881,INE006I01046
ASTRAZEN,EQ,8060,8282,8060,8226.5,8226,8058,5638,46331994.50,30-Jun-2026,1573,INE203A01020
ASTRON,BE,3.96,3.96,3.81,3.85,3.88,3.88,3698,14288.82,30-Jun-2026,36,INE646X01014
ATALREAL,EQ,28.49,28.7,27.69,28.19,28.2,28.35,8397572,236705802.76,30-Jun-2026,6782,INE0ALR01029
ATAM,EQ,69.36,70.99,66.99,68.05,68.02,69.36,9994,679823.89,30-Jun-2026,242,INE09KD01013
ATCENERGY,ST,24,24.5,24,24.5,24.5,24.25,4800,115800.00,30-Jun-2026,4,INE0V0Q01019
ATHERENERG,EQ,1092.95,1147.4,1069,1140.55,1110,1083.75,11196926,12569238874.25,30-Jun-2026,281100,INE0LEZ01016
ATLPP,E1,9,9.37,8.91,8.93,8.93,8.85,275,2467.45,30-Jun-2026,8,IN90NN701011
ATLANTAELE,EQ,1803,1856.1,1790,1814,1815,1788.6,41934,76518154.30,30-Jun-2026,5235,INE0Z4F01028
ATLANTAA,EQ,39.88,39.88,38.5,38.65,38.53,39.1,27376,1063154.00,30-Jun-2026,546,INE285H01022
ATLASCYCLE,EQ,98.89,99.8,98.11,99.37,99.68,98.89,4707,465975.35,30-Jun-2026,85,INE446A01025
ATMASTCO,ST,171,175,162.45,168.15,169,170.55,27200,4549680.00,30-Jun-2026,60,INE05DH01017
ATULAUTO,EQ,485,495.4,480.2,481.8,482,474.85,294619,143216331.45,30-Jun-2026,11229,INE951D01028
ATUL,EQ,6608.5,6630,6435,6464.5,6435,6608.5,24085,156444495.00,30-Jun-2026,4628,INE100A01010
AUBANK,EQ,1035,1043.8,1023.85,1037.05,1035.55,1030.45,1997809,2068394770.25,30-Jun-2026,58492,INE949L01017
AURIGROW,EQ,0.3,0.3,0.29,0.29,0.29,0.3,9096411,2643151.63,30-Jun-2026,1307,INE925Y01036
AURIONPRO,EQ,872.9,888.6,853.05,857.2,860,869.6,117399,102240724.50,30-Jun-2026,5397,INE132H01018
AUROIMPEX,SM,24.75,26.95,24.75,26.95,26.95,25.75,6400,165440.00,30-Jun-2026,3,INE0NUL01018
AUROPHARMA,EQ,1551,1588.9,1547.5,1578.7,1574,1547.5,3230823,5088482993.20,30-Jun-2026,95049,INE406A01037
AURUM,EQ,224.99,234.8,223.1,225.67,223.1,224.06,430452,98637829.73,30-Jun-2026,8035,INE898S01029
AUSOMENT,BE,114.48,116,112.26,114.82,114.82,114.48,3651,413209.52,30-Jun-2026,31,INE218C01016
APS,SM,302,302,294,296.4,295.5,302,9000,2665525.00,30-Jun-2026,34,INE0P0001010
AIIL,EQ,521.9,529.6,515.35,524.35,524.1,518.05,210239,110035852.40,30-Jun-2026,10584,INE206F01022
AUTOIND,BE,84.96,84.97,80.73,81.5,82.35,84.97,120384,9820102.30,30-Jun-2026,432,INE718H01014
AUTOAXLES,EQ,1767.6,1800,1745.8,1769.2,1785,1767.6,13681,24132914.90,30-Jun-2026,1372,INE449A01011
ASAL,EQ,508.95,539.65,508.05,520.05,520,508.45,42905,22575016.10,30-Jun-2026,2626,INE900C01027
AVADHSUGAR,BE,469.1,479,461.25,463.6,463.55,466.8,12473,5828516.75,30-Jun-2026,138,INE349W01017
AVALON,EQ,1798,1838.5,1788,1801.9,1803,1784.7,361945,655791795.70,30-Jun-2026,35806,INE0LCL01028
AVANA,ST,121,121,117,117.55,117,120.95,12000,1424600.00,30-Jun-2026,6,INE1KU201016
AVANTEL,EQ,171.8,181.31,171.76,179.12,179.9,171.76,4042259,720283190.05,30-Jun-2026,33195,INE005B01027
AVANTIFEED,EQ,940.4,944,920.9,932.4,933,934.9,512352,477461645.10,30-Jun-2026,22093,INE871C01038
AVATAR,ST,177.35,177.35,177.35,177.35,177.35,168.95,2000,354700.00,30-Jun-2026,1,INE617I01024
DMART,EQ,4357.9,4402,4312.5,4380.7,4364.1,4357,379455,1659432472.20,30-Jun-2026,36786,INE192R01011
CCAVENUE,EQ,16.98,17.06,16.4,16.49,16.46,16.79,13092351,217266271.56,30-Jun-2026,15773,INE483S01020
AVG,EQ,181.12,206.19,181.01,202.68,202.56,178.73,938929,187587492.36,30-Jun-2026,15936,INE680Z01018
AVIANSH,SM,108,108,107.05,107.05,107.05,109,2000,215050.00,30-Jun-2026,2,INE0TFB01017
AVIENCE,ST,374.55,374.55,374.55,374.55,374.55,394.25,3600,1348380.00,30-Jun-2026,6,INE0V9I01017
ASMS,BE,7.05,7.21,7.01,7.12,7.15,7.14,162474,1155900.58,30-Jun-2026,387,INE855F01042
AVONMORE,EQ,10.46,10.46,10.02,10.25,10.29,10.17,112604,1149038.27,30-Jun-2026,288,INE323B01024
AVPINFRA,SM,67,68.55,66.8,67.3,67.7,67.65,28800,1937840.00,30-Jun-2026,25,INE0R9401019
AVROIND,EQ,10.35,10.6,10.06,10.35,10.43,10.18,169102,1748890.59,30-Jun-2026,742,INE652Z01025
AVTNPL,EQ,71.7,71.7,69.6,70.86,70.35,71.16,38038,2684149.65,30-Jun-2026,713,INE488D01021
AWFIS,EQ,293.75,304.4,290.55,302.4,302.95,294.3,211346,62876864.30,30-Jun-2026,4038,INE108V01019
AWL,EQ,183,184.2,179.71,183.61,183.66,182.67,1645958,299836778.55,30-Jun-2026,22371,INE699H01024
AXISBANK,EQ,1357.7,1375,1343.6,1345.7,1351.5,1356.8,7781221,10545061317.50,30-Jun-2026,162496,INE238A01034
AXISGOLD,EQ,117.36,117.36,115.1,116.78,117,117.36,2099195,243239788.48,30-Jun-2026,7963,INF846K01W80
AXISBNKETF,EQ,595.38,598.44,592.23,594.69,595.52,595.38,5278,3138762.51,30-Jun-2026,41,INF846K01X63
AXISCETF,EQ,117.84,120.19,117.84,118.26,118.4,118.77,1309,156007.83,30-Jun-2026,42,INF846K016C7
AXISHCETF,EQ,167.83,167.83,164,164.75,164.44,163.74,1724,283885.89,30-Jun-2026,74,INF846K01Z12
AXISILVER,EQ,217.93,222.75,214.88,221.08,221.87,216.43,412329,90630925.28,30-Jun-2026,9182,INF846K011K1
AXISNIFTY,EQ,264.44,265.32,263.38,263.77,263.97,264.44,6496,1714504.36,30-Jun-2026,384,INF846K01W98
AXISTECETF,EQ,296.01,296.16,289,289.66,292.51,297.28,9724,2831579.25,30-Jun-2026,201,INF846K01Y96
AXISVALUE,EQ,33.18,33.38,32.82,32.89,32.83,32.87,49100,1621121.39,30-Jun-2026,332,INF846KA1119
AXSENSEX,EQ,80.18,80.18,78.31,79.38,79.47,79.35,2862,226694.77,30-Jun-2026,64,INF846K010Q0
AXISCADES,EQ,1740,1784,1662,1703.4,1716,1699.1,1589144,2724617667.90,30-Jun-2026,34792,INE555B01013
AXITA,EQ,7.62,7.71,7.46,7.53,7.57,7.53,631711,4792321.67,30-Jun-2026,1213,INE02EZ01022
AYE,EQ,178.4,182,171.65,173.7,177.5,176.6,1352695,238819831.76,30-Jun-2026,57742,INE501X01029
AYMSYNTEX,EQ,219.79,237.7,216.61,234.86,237.7,216.95,68026,15721003.13,30-Jun-2026,2507,INE193B01039
AZAD,EQ,1994.9,2063.5,1986.3,2055.3,2055,1984,364819,738701736.30,30-Jun-2026,22324,INE02IJ01035
BNALTD,EQ,335,335.05,335,335.05,335.05,335.3,25,8375.60,30-Jun-2026,3,INE489D01011
BBTCL,EQ,219,222,213.6,221.42,222,216.06,11544,2528763.36,30-Jun-2026,264,INE01EE01011
BAGFILMS,EQ,4.45,4.63,4.45,4.53,4.6,4.5,42418,192760.59,30-Jun-2026,196,INE116D01028
BAGDIGITAL,SM,109,109,109,109,109,111.7,3200,348800.00,30-Jun-2026,2,INE17CQ01015
BLKASHYAP,EQ,54.85,54.9,53.81,54.61,54.7,54.64,167005,9096806.66,30-Jun-2026,1556,INE350H01032
STYLEBAAZA,BE,252.7,279.2,252.7,279.2,279.2,265.95,858406,219122156.80,30-Jun-2026,1057,INE01FR01028
BABAFP,SM,25,25,25,25,25,25,3200,80000.00,30-Jun-2026,2,INE0QW501012
BAFNAPH,BE,212,214.63,204.41,214.63,214.63,204.41,26326,5601970.79,30-Jun-2026,260,INE878I01022
BAGMANE,RR,103.19,104.75,102.63,103.79,103.45,102.93,1662281,172821647.23,30-Jun-2026,19604,INE2OVN25015
BAHETI,SM,719,727,708,723.95,724,709.95,39000,27931500.00,30-Jun-2026,87,INE029Q01017
BAIDFIN,EQ,9.99,10.1,9.81,9.94,9.91,9.99,34696,345968.88,30-Jun-2026,123,INE020D01022
BAJAJ-AUTO,EQ,9665,9750,9501,9716,9692,9630,430959,4161560385.00,30-Jun-2026,68474,INE917I01010
BAJAJCON,EQ,602.5,605.3,594.5,599,600.9,597.15,405339,243160302.25,30-Jun-2026,11117,INE933K01021
BAJAJELEC,EQ,316,323,314.45,319.5,320,317.1,82568,26331356.40,30-Jun-2026,3855,INE193E01025
BAJFINANCE,EQ,986.9,1010.95,977.7,1004.75,1007,982.05,12445420,12440731055.40,30-Jun-2026,261356,INE296A01032
BAJAJFINSV,EQ,1760,1799,1754.2,1780.2,1770,1759.3,1234164,2195405988.00,30-Jun-2026,54978,INE918I01026
BAJAJHCARE,EQ,357.6,364.6,346.9,351.45,350,352.65,1907336,675582862.40,30-Jun-2026,27414,INE411U01027
BAJAJHIND,EQ,18.05,18.08,17.47,17.65,17.72,18.01,7158610,126526225.24,30-Jun-2026,11058,INE306A01021
BAJAJHLDNG,EQ,10545,10670,10385,10603,10626,10592,92118,972496077.00,30-Jun-2026,15058,INE118A01012
BAJAJHFL,EQ,87.1,88.06,86.3,87.5,87.6,86.79,3524800,307319103.01,30-Jun-2026,25353,INE377Y01014
BAJAJST,EQ,408.75,418.85,405.05,410.55,418.85,405.8,11864,4890246.85,30-Jun-2026,570,INE704G01024
BAJEL,EQ,194.19,195.26,192,193.02,194,192.37,87537,16915530.89,30-Jun-2026,1492,INE0KQN01018
BALPHARMA,EQ,79.2,81,78.2,79.55,78.5,79.32,47443,3799981.41,30-Jun-2026,951,INE083D01012
BALAMINES,EQ,1900,2057.8,1900,2035.9,2050,1892.2,251446,502994982.40,30-Jun-2026,24422,INE050E01027
BALAJIPHOS,SM,91.8,91.8,91.8,91.8,91.8,94.25,1000,91800.00,30-Jun-2026,1,INE0PQ601019
BALAJITELE,EQ,86.75,89.09,86.75,88.26,88.48,86.61,73606,6488666.10,30-Jun-2026,927,INE794B01026
BALAXI,BE,23.7,24.08,23,23.91,23.99,23.59,50689,1196770.46,30-Jun-2026,181,INE618N01022
BALKRISIND,EQ,2200,2208,2142.6,2180.4,2178,2167.6,102008,222633832.00,30-Jun-2026,19894,INE787D01026
BALKRISHNA,EQ,18.57,19,18.17,18.91,18.99,18.57,13009,243175.07,30-Jun-2026,84,INE875R01011
BALMLAWRIE,EQ,184.05,184.98,181.3,182.34,183,182.91,61899,11279984.69,30-Jun-2026,1912,INE164A01016
BLIL,EQ,71.75,71.75,71.25,71.44,71.33,71.67,101319,7249010.88,30-Jun-2026,684,INE525F01025
BALRAMCHIN,EQ,527.5,565,527.5,554.95,559.7,527.1,906822,495721626.50,30-Jun-2026,25813,INE119A01028
BALUFORGE,EQ,459,469,454.2,466.6,465.2,456.15,433371,200984649.95,30-Jun-2026,11882,INE011E01029
BANARBEADS,EQ,103.9,103.9,100,100.71,100.79,101.01,1507,152523.36,30-Jun-2026,59,INE655B01011
BANCOINDIA,EQ,656.45,681,656.45,670.35,669,653.35,232758,156521251.70,30-Jun-2026,9056,INE213C01025
BANDHANBNK,EQ,199.85,205.18,199.61,204.18,204,202.33,11101201,2255910779.68,30-Jun-2026,54695,INE545U01014
GOLDBND,EQ,140.21,140.72,137.41,140.3,140.64,140.96,44128,6157435.18,30-Jun-2026,392,INF194KB1KJ7
IDFNIFTYET,EQ,265.18,265.18,262.65,263.64,263.68,264.48,2966,781127.15,30-Jun-2026,32,INF194KA1U07
SILVERBND,EQ,219.33,224.66,216.89,222.94,223.84,218.24,71773,15865446.07,30-Jun-2026,826,INF194KB1KI9
BANG,EQ,27.7,30.9,27.1,29.35,29.38,27.58,432217,12554653.05,30-Jun-2026,2976,INE863I01016
BANKBARODA,EQ,273.8,276,271.9,272.4,273.3,272.8,11512561,3148965061.95,30-Jun-2026,64892,INE028A01039
BANKINDIA,EQ,143,143.5,140.1,140.4,140.75,142.55,7187490,1013997614.35,30-Jun-2026,38635,INE084A01016
MAHABANK,EQ,93.65,93.65,90.61,91.44,91.3,93.85,18305341,1677142026.96,30-Jun-2026,74123,INE457A01014
BANKA,BE,89.55,94.5,89,94.36,94.5,90,6764,638066.34,30-Jun-2026,43,INE862Y01015
BASML,EQ,27.5,29.25,27.11,28.05,28.05,27.46,393820,11157847.29,30-Jun-2026,2915,INE186H01022
BANARISUG,EQ,3429.1,3459.9,3425,3429.1,3426,3429.9,1002,3453806.40,30-Jun-2026,69,INE459A01010
BANSALWIRE,EQ,334,349.9,334,340.35,339.7,333.8,534405,183384122.90,30-Jun-2026,11725,INE0B9K01025
BANSWRAS,EQ,130.25,135.8,130.2,134.08,134.45,131.79,27215,3635661.83,30-Jun-2026,504,INE629D01020
BVCL,EQ,41.7,41.75,40.85,41.06,41.06,41.63,10359,430053.15,30-Jun-2026,67,INE139I01011
BARFLEX,SM,58.45,58.45,55.2,55.5,55.5,57.6,16000,907400.00,30-Jun-2026,8,INE0QX401014
BBNPNBETF,EQ,58,59,57.2,58.23,58.23,58.37,494,28691.51,30-Jun-2026,18,INF251K01TL6
BBNPPGOLD,EQ,134.05,136.25,131.3,135.6,136.25,135.4,91609,12304726.25,30-Jun-2026,122,INF251K01SU9
BASF,EQ,3647,3664.4,3589,3603.8,3590.1,3636.4,13951,50438988.40,30-Jun-2026,3005,INE373A01013
BASILIC,SM,203.5,204.9,200.75,201.8,203.5,200.7,20700,4204770.00,30-Jun-2026,41,INE0OCC01013
BATAINDIA,EQ,696.3,698.95,681.25,683.95,685,696.3,239558,164097695.50,30-Jun-2026,12238,INE176A01028
BATLIBOI,EQ,84.69,84.69,82.5,82.84,82.55,84.69,10957,910569.73,30-Jun-2026,221,INE177C01022
