SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,2050,2063.5,2020,2037.9,2036.9,2052.1,117537,239030891.10,28-Jul-2026,10032,INE463V01026
ANANTRAJ,EQ,616.6,625,602.75,609.95,610.5,616.9,1921603,1180225707.90,28-Jul-2026,30590,INE242C01024
ANANTAM,IV,105.48,105.99,104.9,105.3,105.5,104.96,29932,3147804.34,28-Jul-2026,283,INE1UA823019
ACL,EQ,48.02,49.9,48,48.35,48.36,48.42,22588,1090887.07,28-Jul-2026,154,INE666E01020
ANDHRAPAP,EQ,63.5,63.5,62.29,62.89,62.86,62.59,255854,16087846.48,28-Jul-2026,1618,INE435A01051
ANDHRSUGAR,EQ,87.97,87.97,83.34,83.69,84,87.45,183205,15512916.36,28-Jul-2026,2567,INE715B01021
ANGELONE,EQ,305.5,306.45,299,302.6,302.85,304.2,3436258,1038018640.85,28-Jul-2026,41274,INE732I01021
AISL,SM,59.25,59.25,59.25,59.25,59.25,59.5,600,35550.00,28-Jul-2026,1,INE635Y01015
ANIKINDS,EQ,42.27,43.74,41.5,42.5,42.5,42.27,3604,153956.25,28-Jul-2026,66,INE087B01017
APCL,EQ,103.6,105.8,102.21,103.48,105,104.99,790,81741.66,28-Jul-2026,72,INE071F01012
ANKITMETAL,BZ,1.58,1.58,1.48,1.5,1.55,1.55,4995,7584.75,28-Jul-2026,27,INE106I01010
AHCL,EQ,15.8,15.98,15.5,15.63,15.74,15.75,1891458,29625432.85,28-Jul-2026,2674,INE0Y8W01025
ANLON,ST,620.05,620.05,598.3,605,605,629.75,27200,16477120.00,28-Jul-2026,40,INE0LR101013
ANMOL,EQ,10.14,10.24,10.01,10.12,10.05,10.04,10559,106898.83,28-Jul-2026,86,INE02AR01019
ANNAPURNA,SM,127.55,128,122.1,123.4,122.5,126.25,35250,4416637.50,28-Jul-2026,75,INE0MGM01017
ANONDITA,SM,1121.2,1124.45,1080,1115.95,1118,1121.2,21800,24037100.00,28-Jul-2026,99,INE0VTV01012
ANSALAPI,BZ,3.15,3.15,3.15,3.15,3.15,3.09,886,2790.90,28-Jul-2026,5,INE436A01026
ANTGRAPHIC,EQ,0.75,0.83,0.72,0.75,0.75,0.74,576560,437463.28,28-Jul-2026,264,INE414B01021
ANTELOPUS,EQ,919.3,919.3,831.8,831.8,831.8,875.55,780018,695110120.75,28-Jul-2026,12360,INE818A01017
ANTHEM,EQ,794.9,796,775.35,783.9,788,790.55,356656,279030282.45,28-Jul-2026,24537,INE0CZ201020
AWHCL,EQ,436.85,440.95,432,432.45,432.8,440,32748,14250127.50,28-Jul-2026,2277,INE01BK01022
ANUHPHR,EQ,80.68,81.45,79.32,79.82,80,80.68,33789,2718021.57,28-Jul-2026,901,INE489G01022
ANURAS,EQ,1225.5,1231.9,1207,1218.4,1220.9,1223.3,243276,296446119.40,28-Jul-2026,11612,INE930P01018
ANYA,SM,15.35,15.35,15.35,15.35,15.35,15.5,5000,76750.00,28-Jul-2026,1,INE0SI601032
ANZEN,IV,127,127,127,127,127,130,25000,3175000.00,28-Jul-2026,1,INE0MIZ23019
AONEGOLD,EQ,13.33,13.33,13.18,13.21,13.2,13.38,321075,4244245.62,28-Jul-2026,1125,INF1J2R01114
AONELIQUID,EQ,1070.08,1070.08,1070.06,1070.06,1070.07,1069.93,13786,14752000.06,28-Jul-2026,113,INF1J2R01056
AONENIFTY,EQ,9.99,9.99,9.82,9.91,9.9,9.91,69567,689747.90,28-Jul-2026,905,INF1J2R01064
AONESILVER,EQ,8.47,8.47,8.25,8.28,8.29,8.52,378183,3139705.56,28-Jul-2026,1087,INF1J2R01171
AONETMMQ50,EQ,10.06,10.06,9.84,9.91,10.01,10.01,183273,1814293.43,28-Jul-2026,378,INF1J2R01148
AONETOTAL,EQ,12.05,12.05,11.76,11.77,11.8,11.81,99400,1171824.52,28-Jul-2026,1134,INF1J2R01015
APARINDS,EQ,14051,14239,13430,13480,13450,14051,171453,2338823883.00,28-Jul-2026,41583,INE372A01015
APCOTEXIND,EQ,591,594.9,567,591.1,592,588.5,311100,182204942.05,28-Jul-2026,12637,INE116A01032
APEXECO,ST,264,267.5,255,255.3,255,256,28000,7306480.00,28-Jul-2026,30,INE0T4V01015
APEX,EQ,383.85,383.85,375,376.25,375.45,383.85,61447,23254264.80,28-Jul-2026,3389,INE346W01013
APLAPOLLO,EQ,1852.4,1862,1820,1846.7,1847.5,1849.9,340964,628065763.60,28-Jul-2026,27589,INE702C01027
930APMD27,N0,75550,75550,75500,75500,75500,77990,6,453100.00,28-Jul-2026,2,INE0TLC07085
APOLLOHOSP,EQ,8844.5,8945,8830,8903,8935,8843.5,167309,1487050053.00,28-Jul-2026,26020,INE437A01024
APOLLO,EQ,391.6,392.5,375,378.75,376.7,392.95,8477634,3231753586.15,28-Jul-2026,85768,INE713T01028
APOLLOPIPE,EQ,503,507.45,490.05,491.75,490.05,505.35,72575,36064126.50,28-Jul-2026,3182,INE126J01016
APOLSINHOT,EQ,1193.1,1224,1193.1,1205.5,1209,1199,941,1138945.00,28-Jul-2026,71,INE451F01024
APOLLOTYRE,EQ,423,425,420.15,423.85,424.85,419.95,206242,87309100.90,28-Jul-2026,7455,INE438A01022
APRAMEYA,SM,146.05,153,146.05,149.2,149.2,149.3,6500,984225.00,28-Jul-2026,9,INE0LQG01010
915APSBC28,N0,102799.18,102799.18,102799.18,102799.18,102799.18,102348.36,1,102799.18,28-Jul-2026,1,INE0M2307370
APSISAERO,ST,443.1,443.1,443.1,443.1,443.1,434.45,27600,12229560.00,28-Jul-2026,18,INE1OOJ01011
APTECHT,BE,91.66,93.23,90.2,91.31,92,91.66,33080,3050645.75,28-Jul-2026,368,INE266F01018
APTUS,EQ,279,282.75,277.35,281.3,279.55,279.05,326627,91491885.20,28-Jul-2026,10536,INE852O01025
AQYLON,EQ,24.94,25.84,24.06,25.16,25.26,24.98,6440725,161159874.43,28-Jul-2026,5823,INE416A01051
ARABIAN,SM,69.45,69.45,69.15,69.15,69.15,69.45,6000,416100.00,28-Jul-2026,3,INE08NJ01024
ARCIIL,ST,37.1,37.85,36.25,36.5,36.5,37.3,7000,259750.00,28-Jul-2026,6,INE0YDV01010
ACI,EQ,576,576,554.85,556.45,555.7,576.75,119450,67159332.85,28-Jul-2026,8803,INE128X01021
ADL,EQ,70.2,70.21,70,70.21,70.21,70.2,186,13051.50,28-Jul-2026,6,INE0CHO01012
ARCHIDPLY,EQ,83.89,84.4,80.72,83.06,83.93,81.45,5697,471432.88,28-Jul-2026,113,INE877I01016
ARCHIES,EQ,14.2,14.2,13.86,13.88,13.87,13.99,2167,30104.93,28-Jul-2026,36,INE731A01020
ARFIN,EQ,91.6,92.01,88.16,89.14,88.22,91.17,755506,68171558.48,28-Jul-2026,2048,INE784R01023
ARHAM,SM,167,171,165,170,169.5,164.95,183000,30760300.00,28-Jul-2026,102,INE0L2Y01011
ARIES,EQ,337.1,343.9,337.1,340.1,339.3,343.95,7051,2404056.00,28-Jul-2026,253,INE298I01015
ARIHANTCAP,EQ,78.48,78.74,76.26,77.24,76.5,78.06,319971,24882376.44,28-Jul-2026,2709,INE420B01036
ARIHANT,EQ,1097,1097,1063.5,1088.4,1095.5,1081.4,1786,1930266.65,28-Jul-2026,347,INE413D01011
ARIHANTSUP,EQ,261.75,263.65,259,261,260.6,260.65,10011,2614503.60,28-Jul-2026,356,INE643K01018
ARIS,EQ,126,129.9,124.21,128.24,128.3,124.78,2542092,325559723.42,28-Jul-2026,20067,INE0H9P01028
ARKADE,EQ,134.05,135.76,132.34,132.65,133.5,134.59,261423,34878116.27,28-Jul-2026,3117,INE0QRL01017
ARMANFIN,EQ,2003,2008,1922,1928.2,1930,1993.4,28650,55768338.70,28-Jul-2026,3797,INE109C01017
ARMOUR,ST,18,18,18,18,18,18.7,2000,36000.00,28-Jul-2026,1,INE0TZX01019
AROGRANITE,EQ,25.25,25.87,25.1,25.45,25.45,25.25,3768,95975.42,28-Jul-2026,33,INE210C01013
ARROWGREEN,BE,710,715,686,706.1,710,705.8,8784,6147405.90,28-Jul-2026,179,INE570D01018
ARSHIYA,BZ,1.02,1.02,0.96,0.99,0.99,0.98,43233,42155.58,28-Jul-2026,51,INE968D01022
ARTNIRMAN,EQ,39.42,39.42,39.42,39.42,39.42,39.42,69,2719.98,28-Jul-2026,4,INE738V01013
AEPL,EQ,15.14,15.55,14.01,14.5,14.73,15.14,19796,290699.27,28-Jul-2026,185,INE757T01025
ARTEMISMED,EQ,278.3,279.65,275.6,277.2,277.35,278.5,114832,31890519.20,28-Jul-2026,3635,INE025R01021
ARVEE,EQ,174.8,174.8,150.01,159.84,160.9,158.27,460,73983.39,28-Jul-2026,27,INE006Z01016
ARVINDFASN,EQ,463.1,466,448.05,456,458,463.7,308998,140356600.20,28-Jul-2026,22165,INE955V01021
ARVIND,EQ,523.45,523.45,510.1,511.35,511.9,523.45,191791,98625691.55,28-Jul-2026,9876,INE034A01011
ARVINDPORT,ST,30.25,30.25,30.25,30.25,30.25,30.25,3000,90750.00,28-Jul-2026,2,INE0P4T01013
ARVSMART,EQ,595.8,601.1,590.2,593,595.3,599.7,11638,6942844.35,28-Jul-2026,823,INE034S01021
ASAHIINDIA,EQ,880.1,882.95,865.2,870.6,870.25,878.15,47980,41819455.90,28-Jul-2026,4297,INE439A01020
ASAHISONG,EQ,344.9,366.6,334.5,352.9,361.8,339.85,81750,28359741.60,28-Jul-2026,2682,INE228I01012
ASHALOG,SM,55.85,55.85,55.85,55.85,55.85,55.9,3000,167550.00,28-Jul-2026,1,INE0LAA01017
ASHAPURMIN,EQ,702.1,705.6,678.7,681.4,682.5,702.1,290189,199011658.10,28-Jul-2026,12839,INE348A01023
ASHIANA,EQ,386.9,395,382.3,385.85,385.2,386.9,48935,19021045.20,28-Jul-2026,2766,INE365D01021
ASHIKAG,EQ,431,500,431,490.3,490,429.65,2057736,977295763.90,28-Jul-2026,24428,INE094B01013
ASHIMASYN,EQ,18.5,18.5,17.46,17.52,17.48,18.05,132296,2381034.12,28-Jul-2026,532,INE440A01010
ASHOKLEY,EQ,155.4,158.75,154.04,157.5,158.5,155.06,14300744,2243490892.14,28-Jul-2026,83165,INE208A01029
ASHOKA,EQ,124.2,124.21,122.2,122.73,122.55,124.13,283966,34892533.47,28-Jul-2026,3552,INE442H01029
ASHOKAMET,EQ,14.34,14.48,14.08,14.11,14.11,14.27,9977,141548.56,28-Jul-2026,45,INE760Y01011
ASHWINI,SM,195.1,195.1,191,192,192,195.35,18000,3467450.00,28-Jul-2026,16,INE1A6Q01010
ASIANENE,EQ,388.9,395.8,380.25,385.9,382.55,383.8,934943,363927010.70,28-Jul-2026,19764,INE276G01015
ASIANTILES,EQ,53.9,60.9,53.18,57.62,57.99,53.42,96773700,5666726566.65,28-Jul-2026,219163,INE022I01019
AHLEAST,EQ,144.66,147.8,140.21,142.05,140.75,143.95,3025,431788.15,28-Jul-2026,187,INE926K01017
ASIANHOTNR,EQ,307.95,323,307.95,315.05,320,311.9,15035,4727205.15,28-Jul-2026,740,INE363A01022
AHLWEST,BE,550,550,541,543.95,544,569,250,136790.70,28-Jul-2026,8,INE915K01010
ASIANPAINT,EQ,2712,2749.8,2706.3,2736.2,2739,2710.2,1282146,3503528051.90,28-Jul-2026,61228,INE021A01026
ASKAUTOLTD,EQ,514,525.8,509.25,524.15,524.75,514.4,221321,114710751.20,28-Jul-2026,11983,INE491J01022
ASPINWALL,EQ,247,247,240,243.13,244,246.9,851,207183.22,28-Jul-2026,39,INE991I01015
ASALCBR,EQ,782.3,799.35,754.3,757.7,765,791.7,90089,69516555.60,28-Jul-2026,4089,INE073G01016
ASTEC,EQ,664.6,688.3,645,649.45,646.05,664.6,25178,16580038.55,28-Jul-2026,1984,INE563J01010
ASTERDM,EQ,801.5,817,798.3,813.5,816.5,801.5,479202,387036527.80,28-Jul-2026,28319,INE914M01019
ASTRAMICRO,EQ,1800,1860,1688,1704.1,1691.4,1801.8,470220,817228274.10,28-Jul-2026,29165,INE386C01029
ASTRAL,EQ,1452,1483.9,1450.6,1471.4,1466,1465.8,356512,523018231.70,28-Jul-2026,21753,INE006I01046
ASTRAZEN,EQ,8145,8149.5,8045.5,8071.5,8079.5,8167.5,1773,14385975.50,28-Jul-2026,755,INE203A01020
ASTRON,BE,4.1,4.17,3.86,3.92,3.86,3.99,42773,171130.62,28-Jul-2026,108,INE646X01014
ATALREAL,EQ,31.65,31.81,31.15,31.34,31.52,31.54,6780339,213455255.97,28-Jul-2026,3565,INE0ALR01029
ATAM,EQ,66.15,66.93,64.5,65.7,65.1,66.08,4279,281549.38,28-Jul-2026,106,INE09KD01013
ATCENERGY,ST,21.9,22.25,20.3,22.25,22.25,21.2,21600,470820.00,28-Jul-2026,18,INE0V0Q01019
ATHERENERG,EQ,1213,1229,1196.1,1202,1205.7,1214.9,2067763,2500844778.30,28-Jul-2026,114781,INE0LEZ01016
ATLPP,E1,8.61,8.8,8.61,8.8,8.8,8.61,286,2482.38,28-Jul-2026,6,IN90NN701011
ATLANTAELE,EQ,1615,1615,1533.6,1533.6,1533.6,1614.3,118094,182913439.10,28-Jul-2026,7722,INE0Z4F01028
ATLANTAA,EQ,35.89,35.98,34.5,35.21,35.97,35.36,26622,940263.24,28-Jul-2026,1197,INE285H01022
ATLASCYCLE,EQ,97.47,98.6,97,98.01,98.48,97.47,565,55069.84,28-Jul-2026,31,INE446A01025
ATMASTCO,ST,156,156,152,152.1,152.25,156.6,4400,675020.00,28-Jul-2026,10,INE05DH01017
ATULAUTO,EQ,482.75,485.7,472.3,475.9,473,482.25,52727,25304298.80,28-Jul-2026,2257,INE951D01028
ATUL,EQ,6795,6900,6626,6650,6670.5,6789.5,78328,528441354.00,28-Jul-2026,18472,INE100A01010
AUBANK,EQ,1051.9,1059.6,1043.9,1047.7,1051,1052.2,1569390,1648787128.40,28-Jul-2026,45095,INE949L01017
AURIONPRO,EQ,795,795,731,735.4,738,836.65,1299788,972666335.35,28-Jul-2026,54182,INE132H01018
AUROIMPEX,SM,25.5,25.5,25.5,25.5,25.5,25.5,1600,40800.00,28-Jul-2026,1,INE0NUL01018
AUROPHARMA,EQ,1550.5,1563.8,1539.9,1549.2,1557,1549.4,499946,773929574.20,28-Jul-2026,25445,INE406A01037
AURUM,EQ,236.65,240.02,219.29,222.82,221,229.68,602413,139876743.19,28-Jul-2026,12073,INE898S01029
AURUS,EQ,4.74,4.9,4.67,4.85,4.77,4.74,21205,102356.09,28-Jul-2026,160,INE142K01011
AUSOMENT,BE,133,139.8,132,138.27,138.5,133.15,5871,799323.46,28-Jul-2026,54,INE218C01016
APS,SM,275.45,285,274.75,279.25,280.95,275.35,9000,2501962.50,28-Jul-2026,35,INE0P0001010
AIIL,EQ,551.45,573.8,545.2,557.7,553,551.7,490434,274464155.35,28-Jul-2026,24073,INE206F01022
AUTOIND,BE,90.2,90.9,86.12,87.02,87.88,89.63,32105,2812959.24,28-Jul-2026,329,INE718H01014
AUTOAXLES,EQ,1804.9,1808.1,1788.2,1799.1,1800.6,1792.5,3962,7128804.10,28-Jul-2026,507,INE449A01011
ASAL,EQ,498.25,513.95,492.8,497.2,495,498.25,21458,10678849.20,28-Jul-2026,1514,INE900C01027
AVADHSUGAR,EQ,536.95,537,520,527.85,522.25,533.75,21130,11136436.40,28-Jul-2026,1590,INE349W01017
AVALON,EQ,1744.6,1744.6,1629.4,1640,1650,1728.2,274902,454487536.60,28-Jul-2026,24442,INE0LCL01028
AVANA,ST,160.05,162,156,159.7,161.75,161.3,36000,5748700.00,28-Jul-2026,13,INE1KU201016
AVANTEL,EQ,165.05,165.05,159.4,159.92,159.8,165.05,702712,113284530.92,28-Jul-2026,7629,INE005B01027
AVANTIFEED,EQ,979.95,980.55,954.9,958.05,957.75,979.55,172168,166353537.75,28-Jul-2026,10363,INE871C01038
DMART,EQ,4027.7,4094.2,3755.1,3846.6,3850.8,4027.7,2412848,9287136547.10,28-Jul-2026,171251,INE192R01011
CCAVENUE,EQ,16.71,16.76,16.45,16.55,16.55,16.73,4194207,69507664.36,28-Jul-2026,6766,INE483S01020
AVG,BE,203,205,200.3,201.13,201.15,205.61,4722,954058.47,28-Jul-2026,73,INE680Z01018
AVIANSH,SM,101,101,99,100,100,100.5,5000,499500.00,28-Jul-2026,5,INE0TFB01017
AVIENCE,SM,257.5,267,257,259.65,260,259.5,16800,4374600.00,28-Jul-2026,27,INE0V9I01017
ASMS,BE,6.93,7.19,6.93,7.01,7.01,7.01,136202,960226.94,28-Jul-2026,238,INE855F01042
AVONMORE,EQ,9.29,9.43,9.05,9.15,9.14,9.29,91849,838591.36,28-Jul-2026,429,INE323B01024
AVPINFRA,SM,70.55,70.85,69.2,69.25,69.25,70.5,15200,1063880.00,28-Jul-2026,16,INE0R9401019
AVROIND,EQ,8.83,9.07,8.66,8.95,8.99,8.94,98761,878138.74,28-Jul-2026,445,INE652Z01025
AVTNPL,EQ,70.22,71.28,70.2,70.55,70.78,70.22,26747,1892045.91,28-Jul-2026,1021,INE488D01021
AWFIS,EQ,288.95,288.95,280,281.85,281,288.65,154335,43716290.25,28-Jul-2026,8244,INE108V01019
AWL,EQ,187.3,188.6,185.85,186.17,186.15,187.64,907838,169455168.93,28-Jul-2026,12621,INE699H01024
AXISBANK,EQ,1222.5,1233.9,1219.7,1223.5,1223.9,1227.5,6093182,7470475266.50,28-Jul-2026,131642,INE238A01034
BNKETFAXIS,EQ,587.28,587.7,584.49,585.75,585.75,589.4,153,89733.52,28-Jul-2026,23,INF846K01X63
CONSUMAXIS,EQ,122.48,123.11,122.17,122.51,122.52,122.17,3789,464798.65,28-Jul-2026,29,INF846K016C7
GOLDAXIS,EQ,116.58,119.5,116.58,117.63,117.35,119.57,2855494,335936397.32,28-Jul-2026,5613,INF846K01W80
HEALTHAXIS,EQ,168,168.5,165.58,167.67,165.58,167.19,7431,1246579.35,28-Jul-2026,86,INF846K01Z12
ITAXIS,EQ,329.02,337.5,329.02,335.15,332.07,323.94,24511,8209799.69,28-Jul-2026,272,INF846K01Y96
NIFTYAXIS,EQ,267.83,267.83,265,265.85,266.28,265.44,6966,1852344.40,28-Jul-2026,120,INF846K01W98
SENSEXAXIS,EQ,80.48,80.48,78.61,79.37,79.26,79.89,961,76723.37,28-Jul-2026,70,INF846K010Q0
SILVERAXIS,EQ,216.35,217.07,214,214.56,214.6,221.3,248545,53540590.87,28-Jul-2026,4265,INF846K011K1
VALUEAXIS,EQ,32.86,32.86,32.4,32.46,32.4,32.77,87110,2834842.62,28-Jul-2026,519,INF846KA1119
AXISCADES,EQ,1540,1549,1470.3,1491.2,1499,1533.4,177207,264772288.80,28-Jul-2026,10777,INE555B01013
AXITA,EQ,7.4,7.44,7.35,7.39,7.41,7.41,201496,1490328.59,28-Jul-2026,465,INE02EZ01022
AYE,EQ,167.63,168,162.14,162.92,162.66,166.81,388983,63758168.31,28-Jul-2026,5123,INE501X01029
AYMSYNTEX,EQ,237.33,246.9,234,240.64,240.1,235.27,33019,7913737.29,28-Jul-2026,1150,INE193B01039
AZAD,EQ,2437.2,2439.8,2363.7,2401.1,2393.8,2441.6,420227,1007519732.50,28-Jul-2026,30424,INE02IJ01035
BNALTD,BE,458,458,444,444,444,466.95,326,145059.50,28-Jul-2026,16,INE489D01011
BBTCL,EQ,215,223.99,213.5,217.03,215.1,219.33,3909,850581.53,28-Jul-2026,139,INE01EE01011
BAGFILMS,EQ,4.55,4.65,4.48,4.55,4.52,4.61,40153,183208.49,28-Jul-2026,127,INE116D01028
BLKASHYAP,EQ,54.34,56.6,54,54.14,54.07,54.11,372854,20505566.62,28-Jul-2026,2590,INE350H01032
STYLEBAAZA,BE,274.9,280.75,270,271.6,271.8,274.95,76220,20878302.90,28-Jul-2026,585,INE01FR01028
BABAFP,SM,23.05,25,23,25,25,24.5,14400,348480.00,28-Jul-2026,7,INE0QW501012
BAFNAPH,BE,247.76,247.76,247.76,247.76,247.76,242.91,4345,1076517.20,28-Jul-2026,39,INE878I01022
BAGMANE,RR,104.8,105.1,104.2,104.97,104.99,104.77,1311069,137461611.71,28-Jul-2026,29878,INE2OVN25015
BAHETI,SM,712,712,705,708,705,712.6,13875,9854925.00,28-Jul-2026,25,INE029Q01017
BAIDFIN,EQ,9.86,10.34,9.86,10.03,10.11,9.86,54212,542752.22,28-Jul-2026,216,INE020D01022
BAJAJ-AUTO,EQ,11176.5,11410.5,11156,11374,11401,11183.5,357417,4044885876.50,28-Jul-2026,54674,INE917I01010
BAJAJCON,EQ,540.5,541.85,529,530.95,529,540.85,220654,117628436.80,28-Jul-2026,8729,INE933K01021
BAJAJELEC,EQ,327.15,331.95,326,327.05,327.3,329.4,54220,17842578.25,28-Jul-2026,1879,INE193E01025
BAJFINANCE,EQ,1049,1055,1042.4,1048.4,1049.8,1048.3,4726447,4951572335.20,28-Jul-2026,114060,INE296A01032
BAJAJFINSV,EQ,1918,1940,1910.7,1927.9,1929,1913,1415016,2725108920.60,28-Jul-2026,63492,INE918I01026
BAJAJHCARE,EQ,321.2,325,316.6,321.75,320,319.65,376703,120777200.50,28-Jul-2026,8253,INE411U01027
BAJAJHIND,EQ,16.93,17.01,16.75,16.8,16.75,16.93,2418622,40822053.02,28-Jul-2026,6152,INE306A01021
BAJAJHLDNG,EQ,10800,10886,10741,10831,10780,10810,50011,540454828.00,28-Jul-2026,10474,INE118A01012
BAJAJHFL,EQ,85.5,86,85.08,85.66,85.69,85.5,2069198,177295690.90,28-Jul-2026,16030,INE377Y01014
BAJAJST,EQ,399.9,414.9,395.05,405.7,408,395.25,18445,7465475.25,28-Jul-2026,1413,INE704G01024
BAJEL,EQ,177.74,179.78,174.5,175.49,174.9,177.74,91358,16067566.35,28-Jul-2026,1954,INE0KQN01018
BALPHARMA,EQ,88.05,90.59,87.11,87.49,87.74,88.63,16520,1456754.02,28-Jul-2026,561,INE083D01012
BALAMINES,EQ,2350,2429,2185,2241.5,2230,2284.8,969993,2231663330.60,28-Jul-2026,75269,INE050E01027
BALAJIPHOS,SM,88,89.95,87,89,89,87.95,20000,1774900.00,28-Jul-2026,16,INE0PQ601019
BALAJITELE,EQ,83.88,85.9,81.68,82.6,82.48,83.8,98819,8307390.54,28-Jul-2026,1688,INE794B01026
BALAXI,EQ,24.02,24.79,24,24.44,24.47,24.39,22411,541351.98,28-Jul-2026,112,INE618N01022
BALKRISIND,EQ,2036,2055,2007,2013.2,2012,2025.2,152769,309442040.40,28-Jul-2026,13229,INE787D01026
BALKRISHNA,EQ,17.72,18.19,17.57,17.95,18,17.54,8556,152176.92,28-Jul-2026,43,INE875R01011
BALMLAWRIE,EQ,176.65,177.48,175.6,175.98,175.74,176.65,37806,6653471.92,28-Jul-2026,990,INE164A01016
BLIL,EQ,69.51,70.21,69.51,70.06,70.15,69.97,36169,2531222.22,28-Jul-2026,560,INE525F01025
BALRAMCHIN,EQ,611.65,616.4,601.15,605.25,602.7,611.65,156927,95434206.45,28-Jul-2026,6292,INE119A01028
BALUFORGE,EQ,439.7,448.5,435,445.9,444.4,439.75,301551,133533450.05,28-Jul-2026,10930,INE011E01029
BANARBEADS,EQ,119.6,121.6,116.53,117.98,117.9,119.56,2578,307632.07,28-Jul-2026,227,INE655B01011
BANCOINDIA,EQ,629.2,632.15,620.1,622.35,623,626.1,71771,44900377.40,28-Jul-2026,5890,INE213C01025
BANDHANBNK,EQ,169,169.97,166.61,168.84,168.82,169.43,9940396,1673987530.67,28-Jul-2026,54982,INE545U01014
GOLDBND,EQ,143.05,143.05,141,141.49,141.34,143.05,25938,3670583.97,28-Jul-2026,115,INF194KB1KJ7
IDFNIFTYET,EQ,265.63,265.93,264.23,264.23,264.23,265.13,131,34674.07,28-Jul-2026,19,INF194KA1U07
SILVERBND,EQ,219.29,219.29,216,216.85,216.7,223.55,4886,1061631.46,28-Jul-2026,156,INF194KB1KI9
BANG,EQ,28.97,29.45,28.21,29.19,29.42,28.06,17289,502147.73,28-Jul-2026,353,INE863I01016
BANKBARODA,EQ,242.8,244.7,238.45,239.2,239.2,244,8526492,2049448795.10,28-Jul-2026,66617,INE028A01039
BANKINDIA,EQ,138,138.2,135.62,136.32,136.29,137.87,8337190,1139614082.53,28-Jul-2026,36583,INE084A01016
MAHABANK,EQ,80.63,80.97,79.96,80.2,80.51,80.63,7527183,604986468.06,28-Jul-2026,43248,INE457A01014
BANKA,BE,93.65,94,90.51,93,93,94.12,1854,173257.93,28-Jul-2026,24,INE862Y01015
BASML,BE,26.51,27.47,26.51,26.9,26.89,26.99,78106,2108255.96,28-Jul-2026,112,INE186H01022
BANARISUG,EQ,3460,3495,3455,3482.7,3476,3475.1,112,389529.60,28-Jul-2026,20,INE459A01010
BANSALWIRE,EQ,316.5,319.95,307.5,309.15,309.8,316.45,183782,57056469.25,28-Jul-2026,7010,INE0B9K01025
BANSWRAS,EQ,128,132.84,125.8,128.97,129.55,124.33,63744,8287968.33,28-Jul-2026,1304,INE629D01020
BVCL,EQ,41.08,41.35,40.6,40.7,40.6,41.08,3894,158593.38,28-Jul-2026,45,INE139I01011
BARFLEX,SM,55,55,55,55,55,55,2000,110000.00,28-Jul-2026,1,INE0QX401014
BBNPNBETF,EQ,57.53,57.53,57.08,57.28,57.28,57.55,216,12377.14,28-Jul-2026,6,INF251K01TL6
BBNPPGOLD,EQ,138.6,138.6,136.1,136.25,136.75,138.6,90806,12396103.50,28-Jul-2026,95,INF251K01SU9
BASF,EQ,3759.9,3759.9,3687.1,3700.2,3710,3738.4,6473,23969973.80,28-Jul-2026,1574,INE373A01013
BASILIC,SM,193.45,195,192,194.65,194.9,191.85,15900,3065100.00,28-Jul-2026,40,INE0OCC01013
BATAINDIA,EQ,698,708,693,694.95,694.6,699.65,195732,136880584.80,28-Jul-2026,10176,INE176A01028
BATLIBOI,EQ,84.49,87,83.05,83.4,83.08,84.46,13552,1142321.58,28-Jul-2026,361,INE177C01022
BAWEJA,ST,27.25,28.5,26.95,26.95,26.95,27.15,46400,1295840.00,28-Jul-2026,41,INE0JFJ01011
BAYERCROP,EQ,4248,4268.5,4200,4219.4,4212,4238.5,13467,56895269.40,28-Jul-2026,3530,INE462A01022
BCLIND,EQ,35.29,35.3,34.5,34.56,34.51,35.3,323080,11208449.77,28-Jul-2026,1609,INE412G01024
BCPL,EQ,71.8,72.87,70.1,70.47,70.3,70.75,5420,383541.52,28-Jul-2026,173,INE00SW01015
BEACON,ST,90.5,90.6,86,87.65,86,90.5,13000,1156600.00,28-Jul-2026,12,INE639X01027
BEARDSELL,EQ,28.5,28.5,27.08,27.17,27.08,27.42,13502,372442.12,28-Jul-2026,102,INE520H01022
BEDMUTHA,EQ,111.1,113.1,106.6,108.34,108,112.18,6974,756668.67,28-Jul-2026,113,INE844K01012
BEEKAY,EQ,406,408.6,396.05,408.55,408.6,395.3,832,336563.60,28-Jul-2026,45,INE213D01015
BELLACASA,EQ,242.1,249.9,237.2,241.8,242,240.35,4412,1062036.80,28-Jul-2026,443,INE344T01014
BELRISE,EQ,233,233.24,226.77,229.03,228.8,232.66,2163861,496033287.98,28-Jul-2026,23744,INE894V01022
BLAL,EQ,178.38,182,176.13,177.23,176.28,177.61,7433,1320981.96,28-Jul-2026,196,INE0N7W01012
BEML,EQ,1770.1,1779,1748.2,1759.2,1751.8,1780.1,131463,231425372.00,28-Jul-2026,17702,INE258A01024
BENGALASM,EQ,6316,6316,6195.5,6315,6290,6215.5,235,1478775.50,28-Jul-2026,67,INE083K01017
BERGEPAINT,EQ,507,507,498.1,499.35,500.95,504,103531,51963464.70,28-Jul-2026,7072,INE463A01038
