SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMCL,SM,465.1,487.7,460,473.85,487.7,464.95,4000,1871040.00,16-Apr-2026,5,INE0VG001016
ACL,EQ,57.15,58.1,57.12,57.91,57.95,57.42,25518,1473018.51,16-Apr-2026,471,INE666E01020
ANDHRAPAP,EQ,66.74,68.85,66.74,68.25,68.5,67.31,131204,8924475.64,16-Apr-2026,1272,INE435A01051
ANDHRSUGAR,EQ,87.9,87.9,83.55,86.02,86.99,86.13,381209,32641574.25,16-Apr-2026,4187,INE715B01021
ANGELONE,EQ,299.35,301.5,288.72,292.61,292.92,297.76,14443355,4246110704.06,16-Apr-2026,78020,INE732I01021
AISL,SM,59,59,59,59,59,58.9,6000,354000.00,16-Apr-2026,6,INE635Y01015
ANIKINDS,EQ,49.7,49.7,43.4,43.68,43.6,46.24,50653,2282781.88,16-Apr-2026,469,INE087B01017
APCL,EQ,120,120.99,115,115.87,115.6,118.2,1216,143106.55,16-Apr-2026,81,INE071F01012
ANKITMETAL,BZ,1.6,1.63,1.52,1.6,1.62,1.57,73885,118783.75,16-Apr-2026,65,INE106I01010
AHCL,EQ,140.2,141.8,138.27,141.23,141.5,138.79,431438,60603196.66,16-Apr-2026,4725,INE0Y8W01017
ANLON,SM,405,409,403,409,409,404,1600,649200.00,16-Apr-2026,4,INE0LR101013
ANMOL,EQ,12.18,12.3,11.93,12.18,12.2,11.74,51396,622465.78,16-Apr-2026,236,INE02AR01019
ANNAPURNA,SM,185.95,187,180,180.3,180,182.5,37250,6838775.00,16-Apr-2026,112,INE0MGM01017
ANONDITA,SM,889.95,889.95,842,875.25,875,867,22000,19135350.00,16-Apr-2026,21,INE0VTV01012
ANSALAPI,BZ,3.38,3.38,3.38,3.38,3.38,3.32,2675,9041.50,16-Apr-2026,20,INE436A01026
ANTGRAPHIC,EQ,0.86,0.9,0.86,0.87,0.88,0.86,271389,236637.58,16-Apr-2026,213,INE414B01021
ANTELOPUS,EQ,588.1,603.8,586,594.25,590.35,585.9,135390,80537487.30,16-Apr-2026,2884,INE818A01017
ANTHEM,EQ,730.05,734.75,720.2,723.3,723.7,729.75,154098,111571015.05,16-Apr-2026,8936,INE0CZ201020
AWHCL,EQ,516.95,522.2,506.65,513.45,510.5,512.05,204792,105269845.45,16-Apr-2026,6017,INE01BK01022
ANUHPHR,EQ,81.44,83.7,79.25,82.7,82.9,80.27,74675,6087199.45,16-Apr-2026,1174,INE489G01022
ANURAS,EQ,1294.9,1294.9,1261.2,1266.4,1270.1,1287.8,77922,99036211.30,16-Apr-2026,3979,INE930P01018
ANYA,SM,17,17.5,16.95,17.15,17.5,16.95,70000,1193750.00,16-Apr-2026,13,INE0SI601032
AONEGOLD,EQ,14.2,14.29,14.13,14.16,14.18,14.15,442700,6284705.19,16-Apr-2026,1814,INF1J2R01114
AONELIQUID,EQ,1055.39,1055.39,1055.37,1055.38,1055.39,1055.24,132787,140141946.90,16-Apr-2026,195,INF1J2R01056
AONENIFTY,EQ,10.16,10.16,9.9,9.94,9.98,9.92,855294,8520173.77,16-Apr-2026,1692,INF1J2R01064
AONESILVER,EQ,9.64,9.68,9.46,9.51,9.53,9.41,476998,4558718.86,16-Apr-2026,979,INF1J2R01171
AONETMMQ50,EQ,10.16,10.16,9.81,9.91,9.92,9.86,39393,390099.69,16-Apr-2026,283,INF1J2R01148
AONETOTAL,EQ,11.78,11.78,11.41,11.48,11.51,11.44,732409,8413835.88,16-Apr-2026,2163,INF1J2R01015
APARINDS,EQ,11400,11488,11134,11266.5,11275.5,11207,171653,1937434083.50,16-Apr-2026,46535,INE372A01015
APCOTEXIND,EQ,382.9,395.75,380.55,385,380.9,382.35,30823,11933983.90,16-Apr-2026,1353,INE116A01032
APEXECO,SM,111,114,109,114,114,110.95,26400,2929840.00,16-Apr-2026,26,INE0T4V01015
APEX,EQ,431.4,440,423.5,429.4,430.8,427.45,491114,211179928.10,16-Apr-2026,10011,INE346W01013
APLAPOLLO,EQ,2051.5,2074.5,2019,2045.3,2049,2041.5,528290,1079678213.60,16-Apr-2026,29076,INE702C01027
930APMD28,N0,102500,102700,102500,102700,102700,101900,3,307850.00,16-Apr-2026,3,INE0TLC07093
930APMD32,N0,104500,104500,104500,104500,104500,104000,1,104500.00,16-Apr-2026,1,INE0TLC07101
APOLLOHOSP,EQ,7678,7678,7510,7553,7562.5,7642,400487,3033325229.00,16-Apr-2026,48379,INE437A01024
APOLLO,EQ,238,250,237.94,242.17,242.9,235.58,10095853,2458415938.69,16-Apr-2026,72569,INE713T01028
APOLLOPIPE,EQ,457.9,461.45,447.3,455.75,455,454.3,430733,195222404.45,16-Apr-2026,8041,INE126J01016
APOLSINHOT,EQ,1090.1,1128.75,1090.1,1123.4,1121,1089.25,956,1062583.85,16-Apr-2026,174,INE451F01024
APOLLOTYRE,EQ,443.5,445.5,437.45,443.65,443.5,441.6,910188,402152578.95,16-Apr-2026,36964,INE438A01022
APRAMEYA,SM,237.5,245,226,230,230,237.5,77500,18578825.00,16-Apr-2026,50,INE0LQG01010
915APSBC35,N0,104650.06,104650.06,104383.27,104383.27,104383.27,104358.2,13,1359650.41,16-Apr-2026,2,INE0M2307396
APSISAERO,SM,200,235.5,195,221.2,235,198.8,315600,64833720.00,16-Apr-2026,137,INE1OOJ01011
APTECHT,EQ,90,94.5,88.34,92.72,92.7,88.34,573499,52515020.59,16-Apr-2026,5259,INE266F01018
APTUS,EQ,231.58,248.98,231.58,246.86,246.05,230.66,6191432,1506936070.70,16-Apr-2026,71145,INE852O01025
AQYLON,EQ,48.9,49.09,45.25,45.99,45.97,47.37,1478318,69476007.33,16-Apr-2026,7051,INE416A01051
ARCIIL,SM,52.5,54.55,45.6,47.35,46.5,52.65,60000,2897450.00,16-Apr-2026,57,INE0YDV01010
ACI,EQ,615,621.2,608,610.5,612.65,608.1,93638,57329971.55,16-Apr-2026,6913,INE128X01021
ADL,EQ,70.41,75,70.4,73.52,73.2,70.52,2102,154312.82,16-Apr-2026,82,INE0CHO01012
ARCHIDPLY,EQ,82.99,83,79.31,80.58,79.8,81.8,9018,733667.71,16-Apr-2026,374,INE877I01016
ARCHIES,EQ,14.95,14.95,14.53,14.74,14.53,14.85,30726,453142.50,16-Apr-2026,164,INE731A01020
ARFIN,EQ,94,94.59,92.22,94.25,93.56,93.19,1062249,99508122.05,16-Apr-2026,2797,INE784R01023
ARHAM,SM,149.95,150.15,146.45,148,146.5,148.5,41000,6079950.00,16-Apr-2026,34,INE0L2Y01011
ARIES,EQ,397.9,400,383.55,392.35,391,393.2,46232,18037766.65,16-Apr-2026,2121,INE298I01015
ARIHANTACA,SM,445.05,478.9,445.05,478.9,478.9,477,1200,561100.00,16-Apr-2026,3,INE0NCC01015
ARIHANTCAP,EQ,72.25,72.73,70.1,70.83,71.02,71,574329,40812312.86,16-Apr-2026,3513,INE420B01036
ARIHANTSUP,EQ,259.9,259.9,250.42,251.84,250.55,255.7,8015,2034885.80,16-Apr-2026,354,INE643K01018
ARIS,EQ,118.8,122.5,117,121.73,121.01,117.11,656114,78851516.09,16-Apr-2026,4352,INE0H9P01028
ARKADE,EQ,118.95,120.49,116.99,119.88,118.6,117.94,517735,61667592.23,16-Apr-2026,3342,INE0QRL01017
ARMANFIN,EQ,1620,1620,1542.3,1549.8,1548,1586.3,39717,61995257.10,16-Apr-2026,3685,INE109C01017
ARMOUR,SM,21,21,21,21,21,21,4000,84000.00,16-Apr-2026,2,INE0TZX01019
AROGRANITE,EQ,24.77,30.49,24.77,29.21,29.2,25.49,143063,4114591.90,16-Apr-2026,1556,INE210C01013
ARROWGREEN,EQ,592.2,592.2,550.05,561.4,567.3,578.7,44133,25031005.70,16-Apr-2026,1914,INE570D01018
ARSHIYA,BZ,1.4,1.41,1.36,1.41,1.41,1.35,86233,121459.12,16-Apr-2026,53,INE968D01022
ARTNIRMAN,EQ,50.8,50.8,46.45,47.24,47.5,47.18,14961,710230.46,16-Apr-2026,66,INE738V01013
AEPL,EQ,19.95,19.95,19.05,19.43,19.45,19.46,9010,174339.64,16-Apr-2026,127,INE757T01025
ARTEMISMED,EQ,230.8,233.75,228.02,229.9,230,229.08,253905,58488651.97,16-Apr-2026,7046,INE025R01021
ARUNAYA,SM,19,19.1,19,19.1,19.1,19.05,6000,114400.00,16-Apr-2026,3,INE0TTG01017
ARVEE,EQ,161.65,164.2,156.22,163.11,163.59,160.23,695,112051.09,16-Apr-2026,29,INE006Z01016
ARVINDFASN,EQ,486,487.25,465.55,473.8,473,483.1,141445,66967018.00,16-Apr-2026,10176,INE955V01021
ARVIND,EQ,394.65,396.1,382.65,385.15,386,388.65,460615,178625396.90,16-Apr-2026,17605,INE034A01011
ARVINDPORT,SM,36,36.5,36,36,36,35.5,6000,216975.00,16-Apr-2026,4,INE0P4T01013
ARVSMART,EQ,601.3,607.9,590,605.95,606.1,605.55,90307,54173032.90,16-Apr-2026,3392,INE034S01021
ASAHIINDIA,EQ,850.2,860,848,849.9,849,850.2,94254,80304109.45,16-Apr-2026,6653,INE439A01020
ASAHISONG,EQ,230,232.78,226.03,228.17,226.03,228.75,5214,1196557.98,16-Apr-2026,190,INE228I01012
ASCOM,ST,274.6,274.6,249,265,265,262,3500,894900.00,16-Apr-2026,7,INE08KD01015
ASHALOG,SM,64.1,69.65,64.1,69.65,69.65,67.45,12000,800650.00,16-Apr-2026,12,INE0LAA01017
ASHAPURMIN,EQ,547.9,631.85,545.55,614.7,611.45,541.95,6456710,3906721204.95,16-Apr-2026,150590,INE348A01023
ASHIANA,EQ,331.95,339.75,326.4,335.5,335,327.7,197417,66071507.95,16-Apr-2026,4714,INE365D01021
ASHIMASYN,EQ,15,15.85,14.23,14.56,14.59,15.1,546537,8068353.51,16-Apr-2026,1550,INE440A01010
ASHOKLEY,EQ,177.8,177.89,174.75,176.73,176.72,175.48,15255848,2691367546.90,16-Apr-2026,87301,INE208A01029
ASHOKA,EQ,137.7,139.86,133.72,137.74,137.4,135.57,3116111,425520834.97,16-Apr-2026,21899,INE442H01029
ASHOKAMET,EQ,16.66,16.99,16.4,16.48,16.41,16.66,23252,388019.19,16-Apr-2026,200,INE760Y01011
ASHWINI,SM,140.55,143.75,140.05,143,143,142.55,27000,3849950.00,16-Apr-2026,17,INE1A6Q01010
ASIANENE,EQ,301,304.99,293,296.08,294.98,299.71,89823,26719876.31,16-Apr-2026,1406,INE276G01015
ASIANTILES,EQ,72,74.37,71.75,73.03,73.49,71.06,7359048,537471220.43,16-Apr-2026,15219,INE022I01019
AHLEAST,EQ,163.87,164,152.1,156.72,156.5,159.87,14123,2227235.00,16-Apr-2026,282,INE926K01017
ASIANHOTNR,EQ,308.55,308.55,296,298.2,300,299.2,1845,551477.25,16-Apr-2026,331,INE363A01022
AHLWEST,EQ,202.37,202.37,202.37,202.37,202.37,192.74,131,26510.47,16-Apr-2026,8,INE915K01010
ASIANPAINT,EQ,2435,2446.6,2411.6,2440.3,2438,2423.1,1496210,3643008751.90,16-Apr-2026,125188,INE021A01026
ASKAUTOLTD,EQ,441,445.05,434.5,435.2,435.05,440.15,1625220,713723337.30,16-Apr-2026,6448,INE491J01022
ASLIND,SM,92.45,93.05,88.55,93.05,93.05,88.65,24000,2185800.00,16-Apr-2026,12,INE617I01024
ASPINWALL,EQ,222.13,228.5,222.13,224.94,224,228.45,969,218331.42,16-Apr-2026,34,INE991I01015
ASPIRE,SM,14,14.05,13.65,14.05,14.05,13.4,16000,223300.00,16-Apr-2026,8,INE0S7801010
ASALCBR,EQ,893,914.6,874.55,907.45,909.85,882.55,38722,34634874.65,16-Apr-2026,2554,INE073G01016
ASTEC,EQ,652.35,764.8,652,750.2,734,649.1,2015623,1475224296.35,16-Apr-2026,63902,INE563J01010
ASTERDM,EQ,686.4,689.25,671,674.35,675.7,683,633612,428551071.10,16-Apr-2026,17275,INE914M01019
ASTRAMICRO,EQ,1039,1080,1034.35,1074.7,1079,1032.5,827283,879389532.45,16-Apr-2026,29765,INE386C01029
ASTRAL,EQ,1637.9,1637.9,1550.2,1578.7,1577,1631,2338081,3678021264.80,16-Apr-2026,84060,INE006I01046
ASTRAZEN,EQ,8600,8699,8431.5,8528,8519,8549.5,8459,71970879.50,16-Apr-2026,2832,INE203A01020
ASTRON,EQ,4.76,4.79,4.52,4.63,4.68,4.62,62196,288974.50,16-Apr-2026,146,INE646X01014
ATALREAL,EQ,25.45,26.21,24.9,25.22,25.25,25.13,4315904,108415498.51,16-Apr-2026,4528,INE0ALR01029
ATAM,EQ,70.3,72.8,67.12,68.54,68.97,70.63,25377,1747565.82,16-Apr-2026,661,INE09KD01013
ATCENERGY,SM,31.9,32.3,31.8,32,32,31.9,16800,537180.00,16-Apr-2026,12,INE0V0Q01019
ATHERENERG,EQ,886.9,887,863.1,866.1,868.8,871.05,3962596,3458444836.55,16-Apr-2026,76503,INE0LEZ01016
ATLPP,E1,9,9.74,8.99,9.19,9.05,8.91,52841,480672.44,16-Apr-2026,72,IN90NN701011
ATLANTAELE,EQ,1360.8,1360.8,1301,1349.6,1351,1326.9,147577,196052027.40,16-Apr-2026,11294,INE0Z4F01028
ATLANTAA,EQ,41.58,43.15,41.4,42.31,42.5,41.58,110777,4696552.02,16-Apr-2026,1493,INE285H01022
ATLASCYCLE,EQ,110,110.49,105.5,105.79,105.53,111.87,86641,9264840.97,16-Apr-2026,1305,INE446A01025
ATMASTCO,SM,150.65,155.85,150.65,153.85,154.55,150.65,18000,2765920.00,16-Apr-2026,39,INE05DH01017
ATULAUTO,EQ,474.2,478.6,463.5,465.95,465.15,471.85,396960,186091427.55,16-Apr-2026,8695,INE951D01028
ATUL,EQ,6590,6615,6539.5,6598.5,6600,6549.5,13224,87137572.00,16-Apr-2026,3083,INE100A01010
AUBANK,EQ,996.8,996.8,976.25,983.95,985,981.1,2610962,2568459316.90,16-Apr-2026,82910,INE949L01017
AURIGROW,EQ,0.32,0.32,0.32,0.32,0.32,0.31,6038853,1932432.96,16-Apr-2026,391,INE925Y01036
AURIONPRO,EQ,908.7,934,908,922.8,921.1,902,127292,116932837.55,16-Apr-2026,6812,INE132H01018
AUROIMPEX,SM,36,36,36,36,36,34.9,1600,57600.00,16-Apr-2026,1,INE0NUL01018
AUROPHARMA,EQ,1389.9,1389.9,1368,1386.5,1387.5,1373.9,2253671,3109954811.90,16-Apr-2026,94016,INE406A01037
AURUM,EQ,178.4,179.9,175,177.99,178,177.05,48517,8601063.14,16-Apr-2026,624,INE898S01029
AUSOMENT,BE,108.98,113.86,108.98,113.65,113.1,108.44,10826,1219752.46,16-Apr-2026,124,INE218C01016
APS,SM,377.3,377.5,364,369.75,372.9,366.55,24750,9178312.50,16-Apr-2026,84,INE0P0001010
AIIL,EQ,447.35,456,442.05,448.25,446,445.35,344099,154452780.10,16-Apr-2026,12333,INE206F01022
AUTOIND,EQ,68.9,68.9,64.44,66.9,67,67.33,554408,37512216.21,16-Apr-2026,3280,INE718H01014
AUTOAXLES,EQ,1738.7,1809.7,1728.5,1794.9,1809,1727.2,15107,26730661.90,16-Apr-2026,2097,INE449A01011
ASAL,EQ,468.45,481.9,465.35,473.95,477.8,469.1,17068,8075614.85,16-Apr-2026,1194,INE900C01027
AVADHSUGAR,EQ,489,489.9,466.5,472.95,471.9,480.85,63966,30388178.30,16-Apr-2026,2811,INE349W01017
AVALON,EQ,1084,1152,1075.5,1101.95,1103.9,1067.05,592709,659944584.20,16-Apr-2026,39422,INE0LCL01028
AVANA,SM,117.05,123.7,111,114.25,114,116.55,196000,23095200.00,16-Apr-2026,91,INE1KU201016
AVANTEL,EQ,154.85,157.2,152.4,155.22,155.5,153.81,1596687,246600539.37,16-Apr-2026,11959,INE005B01027
AVANTIFEED,EQ,1434.7,1445,1359.9,1392.1,1399,1419,715628,996770130.20,16-Apr-2026,29941,INE871C01038
DMART,EQ,4496.1,4506.9,4386,4428.3,4436.5,4473.3,342142,1518096058.30,16-Apr-2026,26205,INE192R01011
CCAVENUE,EQ,15.35,15.54,15.09,15.36,15.41,15.17,12361682,188902190.70,16-Apr-2026,13456,INE483S01020
AVG,EQ,172,172,160.1,164.04,163.5,166.16,45611,7459427.71,16-Apr-2026,2234,INE680Z01018
AVIANSH,SM,112,112,111.5,111.5,111.5,110.8,4000,447000.00,16-Apr-2026,3,INE0TFB01017
AVONMORE,EQ,13.35,13.66,12.51,12.85,12.9,12.98,361043,4652178.55,16-Apr-2026,1146,INE323B01024
AVPINFRA,SM,108.3,108.3,105,106,107,104.7,29600,3149160.00,16-Apr-2026,36,INE0R9401019
AVROIND,EQ,133,138.9,127.03,130.98,130.99,127.75,51240,6663176.47,16-Apr-2026,1128,INE652Z01017
AVTNPL,EQ,66.69,66.69,64.1,64.83,64.8,66.69,57304,3738180.13,16-Apr-2026,833,INE488D01021
AWFIS,EQ,365,374.77,352.05,363.78,364,362.32,516547,187069371.24,16-Apr-2026,12494,INE108V01019
AWL,EQ,183,185.19,181.3,182.09,182.09,182.66,2615893,477541939.10,16-Apr-2026,25181,INE699H01024
AXISBANK,EQ,1362,1364.5,1343,1349.6,1350,1355.5,5232398,7072393125.90,16-Apr-2026,171139,INE238A01034
AXISGOLD,EQ,126.01,127.88,126.01,126.67,126.7,126.52,1575987,200340870.38,16-Apr-2026,5041,INF846K01W80
AXISBNKETF,EQ,580.4,583.71,573.92,574.81,574.55,577.52,4505,2618313.00,16-Apr-2026,100,INF846K01X63
AXISBPSETF,EQ,13.21,13.39,13.21,13.3,13.34,13.3,2253841,29976986.82,16-Apr-2026,369,INF846K01Z04
AXISCETF,EQ,117,117,115.4,115.97,116.22,116.99,5064,587973.21,16-Apr-2026,102,INF846K016C7
AXISHCETF,EQ,147.12,147.45,145.68,146.86,147.45,146.88,3455,505654.41,16-Apr-2026,90,INF846K01Z12
AXISILVER,EQ,251.63,251.63,246.48,247.18,247.24,244.17,1479000,367788786.03,16-Apr-2026,5548,INF846K011K1
AXISNIFTY,EQ,269.63,269.63,265.5,266.52,266.6,266.63,44374,11838160.35,16-Apr-2026,2863,INF846K01W98
AXISTECETF,EQ,348.72,351,346.55,348.53,348,345.55,2341,819227.83,16-Apr-2026,64,INF846K01Y96
AXISVALUE,EQ,33.89,33.89,33.47,33.61,33.77,33.48,104957,3530667.98,16-Apr-2026,383,INF846KA1119
AXSENSEX,EQ,80.86,81.32,79.91,80.16,80.16,80.34,4237,341280.82,16-Apr-2026,66,INF846K010Q0
AXISCADES,EQ,1723.3,1797.4,1700,1797.4,1797.4,1711.9,234726,412735960.90,16-Apr-2026,10866,INE555B01013
AXITA,EQ,9,9,8.9,8.93,8.93,8.97,169699,1519785.21,16-Apr-2026,685,INE02EZ01022
AYE,EQ,110.74,118,108.71,117.13,118,108.6,1155180,132787430.41,16-Apr-2026,13092,INE501X01029
AYMSYNTEX,EQ,191.37,193.54,185.8,186.69,186,191.71,19611,3674721.59,16-Apr-2026,737,INE193B01039
AZAD,EQ,1876,1923.7,1830.4,1861.3,1862.8,1836.4,526508,983329735.50,16-Apr-2026,28715,INE02IJ01035
BBTCL,EQ,215.01,222.89,201,202.13,203.39,210.33,13742,2856112.85,16-Apr-2026,240,INE01EE01011
BAGFILMS,EQ,5.64,6.15,4.4,5.55,5.5,5.46,700126,3672484.02,16-Apr-2026,901,INE116D01028
BAGDIGITAL,SM,106.6,108.6,105,108.6,108.6,107.65,12800,1361200.00,16-Apr-2026,8,INE17CQ01015
BLKASHYAP,EQ,50.5,51.39,49.26,50.43,50.5,50.36,444596,22314109.27,16-Apr-2026,1588,INE350H01032
STYLEBAAZA,EQ,308.85,308.85,293.5,296.75,296.2,302.4,496695,148411224.90,16-Apr-2026,6473,INE01FR01028
BAFNAPH,EQ,131,137.69,131,132.81,134.3,132.49,1499,199763.86,16-Apr-2026,88,INE878I01022
BAHETI,SM,569,569,550.1,560.75,563.8,558.05,19500,10904118.75,16-Apr-2026,37,INE029Q01017
BAIDFIN,EQ,11.4,11.4,10.9,10.95,10.94,11.19,103820,1141516.87,16-Apr-2026,255,INE020D01022
BAJAJ-AUTO,EQ,9871,9918.5,9746,9825,9824,9865,479220,4700027134.00,16-Apr-2026,52844,INE917I01010
BAJAJCON,EQ,444,446,425.9,428.9,429,441.65,1389075,600978513.20,16-Apr-2026,36809,INE933K01021
BAJAJELEC,EQ,393,393.85,383.05,387.6,387.2,388.55,109814,42589818.15,16-Apr-2026,3222,INE193E01025
BAJFINANCE,EQ,919,932.6,904,905.9,906.95,913.15,11805227,10807317208.15,16-Apr-2026,194650,INE296A01032
BAJAJFINSV,EQ,1835.8,1854.9,1823,1829.9,1825,1825.8,1035217,1899838385.20,16-Apr-2026,60037,INE918I01026
BAJAJHCARE,EQ,361.9,361.9,349.35,351.55,351,355.95,154038,54392703.05,16-Apr-2026,4127,INE411U01027
BAJAJHIND,EQ,19,19.28,18.48,18.87,18.92,18.85,11640866,219758880.50,16-Apr-2026,14338,INE306A01021
BAJAJHLDNG,EQ,10173,10260,10098,10205,10215,10058.5,81617,830326586.00,16-Apr-2026,20131,INE118A01012
BAJAJHFL,EQ,90.29,90.88,88.56,89.2,89.17,89,7735656,692771468.98,16-Apr-2026,40171,INE377Y01014
BAJEL,EQ,177.8,180.79,173.86,178.72,178.34,176.52,379907,67245043.80,16-Apr-2026,5245,INE0KQN01018
BALPHARMA,EQ,78.8,81.3,76.3,76.84,77,76.56,12222,948711.38,16-Apr-2026,305,INE083D01012
BALAMINES,EQ,1135.95,1153,1123.2,1146.65,1145,1130.75,72896,82880220.15,16-Apr-2026,5011,INE050E01027
BALAJIPHOS,SM,108,108,106,107.65,108,109,116000,12482500.00,16-Apr-2026,11,INE0PQ601019
BALAJITELE,EQ,99.79,101.8,94.2,94.91,94.5,98.32,289390,27828313.99,16-Apr-2026,3149,INE794B01026
BALAXI,EQ,24.94,25.99,24.94,25.57,25.9,24.95,108183,2754806.48,16-Apr-2026,434,INE618N01022
BALKRISIND,EQ,2333,2360,2280,2342.4,2335,2322.1,80523,186668989.60,16-Apr-2026,12274,INE787D01026
BALKRISHNA,EQ,17.14,17.9,16.81,16.94,16.87,16.94,17530,301769.38,16-Apr-2026,182,INE875R01011
BALMLAWRIE,EQ,173.9,174.47,171.78,173.49,173.4,172.09,127969,22155152.58,16-Apr-2026,2950,INE164A01016
BALRAMCHIN,EQ,489.5,489.5,480.5,483.75,483.8,485.35,366951,177591668.50,16-Apr-2026,11962,INE119A01028
BALUFORGE,EQ,483.8,487,474.75,485.25,486,475.15,408053,196425449.55,16-Apr-2026,11772,INE011E01029
BANARBEADS,EQ,109.49,114.16,109.49,111.56,112.9,109.59,3337,369911.05,16-Apr-2026,86,INE655B01011
BANCOINDIA,EQ,607,624.55,595.7,621,621,596.9,352007,214790125.15,16-Apr-2026,14093,INE213C01025
BANDHANBNK,EQ,175.3,177.09,172.42,174.18,173.5,173.77,9311571,1628229081.75,16-Apr-2026,51355,INE545U01014
GOLDBND,EQ,152.14,154.27,151,151.69,151.79,151.38,66945,10160139.60,16-Apr-2026,278,INF194KB1KJ7
IDFNIFTYET,EQ,266.58,268.37,264.3,266.13,266.14,266.58,1057,281787.92,16-Apr-2026,54,INF194KA1U07
SILVERBND,EQ,249.34,251.19,247.75,248.69,248.4,245.45,79299,19838170.58,16-Apr-2026,1144,INF194KB1KI9
BANG,EQ,37.5,39.89,36.55,39.12,38.97,37.39,28673,1107931.96,16-Apr-2026,330,INE863I01016
BANKBARODA,EQ,280.4,281.95,277.04,279.39,279.1,279.07,7908505,2208126088.14,16-Apr-2026,55843,INE028A01039
BANKINDIA,EQ,148.65,151,147.84,148.86,148.81,147.7,9550976,1428452112.15,16-Apr-2026,41032,INE084A01016
MAHABANK,EQ,71.99,72.28,70.31,71.25,71.4,71.39,18316236,1303240964.04,16-Apr-2026,47420,INE457A01014
BANKA,EQ,77.8,79.98,72.38,74.18,73.73,76.18,41011,3140731.98,16-Apr-2026,274,INE862Y01015
BASML,EQ,22.5,22.9,21.75,22.21,22.34,22.29,89063,1973417.45,16-Apr-2026,355,INE186H01022
BANARISUG,EQ,3649.9,3650,3620.1,3630,3630,3624.3,93,338605.20,16-Apr-2026,22,INE459A01010
BANSALWIRE,EQ,307.75,313.5,299,303.47,301,306.93,118769,36336944.90,16-Apr-2026,2749,INE0B9K01025
BANSWRAS,EQ,113.73,115,111.86,113.13,113.8,111.94,26629,3006745.86,16-Apr-2026,279,INE629D01020
BVCL,EQ,43.89,44.52,42.89,43.04,43.5,43.03,14741,645238.05,16-Apr-2026,147,INE139I01011
BARFLEX,SM,60.95,60.95,59.95,59.95,59.95,59.5,32000,1922900.00,16-Apr-2026,9,INE0QX401014
BBNPNBETF,EQ,56.61,57.16,56.13,56.52,56.52,56.56,915,52028.02,16-Apr-2026,32,INF251K01TL6
BBNPPGOLD,EQ,148.4,149.45,146.65,147,146.95,147,32837,4828650.85,16-Apr-2026,154,INF251K01SU9
ASMS,EQ,8.9,9.45,8.71,8.87,8.84,8.71,3581227,32137617.86,16-Apr-2026,3666,INE855F01042
BASF,EQ,3696,3735.5,3637,3680.7,3688,3669.9,12712,46845890.90,16-Apr-2026,3169,INE373A01013
BASILIC,SM,234.8,235.45,230.05,233.7,234.25,234.8,17700,4150935.00,16-Apr-2026,40,INE0OCC01013
BATAINDIA,EQ,749.95,753.85,736.95,746.6,746.35,740.45,123441,91936999.30,16-Apr-2026,10851,INE176A01028
BAWEJA,SM,33,33.1,31,32,32,33.6,16800,536040.00,16-Apr-2026,20,INE0JFJ01011
BAYERCROP,EQ,5037,5063,4918,4931.1,4950,4989.5,17835,89306428.20,16-Apr-2026,3649,INE462A01022
BCLIND,EQ,33.14,33.29,32.5,32.9,33,32.85,651192,21417573.00,16-Apr-2026,2809,INE412G01024
BCPL,EQ,68.9,69,67,68.39,69,67.38,23219,1577121.50,16-Apr-2026,926,INE00SW01015
BEACON,SM,86,91,86,90,90,85.3,18000,1618100.00,16-Apr-2026,16,INE639X01027
BEARDSELL,EQ,27.89,27.89,27.03,27.29,27.35,27.01,41707,1140080.91,16-Apr-2026,130,INE520H01022
BEDMUTHA,BE,114.22,120,114.22,117.9,119.95,114.34,4332,514567.40,16-Apr-2026,57,INE844K01012
BELLACASA,EQ,307.01,313.2,295.4,302.75,300,298.14,13928,4211344.89,16-Apr-2026,763,INE344T01014
BELRISE,EQ,209,212.9,207.5,208.9,209.3,207.62,4050345,848998663.77,16-Apr-2026,33851,INE894V01022
BLAL,EQ,198,198,192.54,194.03,193.53,193.57,35496,6908761.03,16-Apr-2026,738,INE0N7W01012
BEML,EQ,1729,1753.7,1706.5,1740,1746.9,1711.6,346338,599056483.10,16-Apr-2026,27159,INE258A01024
BERGEPAINT,EQ,477,481.95,468,472.1,472.1,474.6,182272,86373915.95,16-Apr-2026,12555,INE463A01038
BESTAGRO,BE,19.2,19.56,18,19.53,19.55,18.64,990720,19144638.99,16-Apr-2026,2009,INE052T01021
BETA,EQ,1384.5,1428.8,1380,1386.6,1385,1390.4,2608,3636706.20,16-Apr-2026,524,INE351Y01019
BEWLTD,SM,89,89.8,86.55,88.5,88,86.1,15500,1366100.00,16-Apr-2026,27,INE0HQI01014
BFINVEST,EQ,405.1,408.35,400,406.3,405,402.5,10526,4255886.10,16-Apr-2026,587,INE878K01010
BFUTILITIE,BZ,494.95,508,486,496.1,499.5,491.65,19977,9970621.90,16-Apr-2026,492,INE243D01012
BANKBETF,EQ,57.3,57.51,56.53,56.79,56.82,57.02,23163,1318615.39,16-Apr-2026,347,INF0QA701714
