SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBICAAGAR,EQ,24.4,24.4,23.5,24.05,24.05,23.92,290,6884.28,27-Apr-2026,16,INE792B01012
AMBIKCO,EQ,1453,1479.9,1448.1,1452.2,1451,1457.1,2981,4352416.80,27-Apr-2026,514,INE540G01014
AMBUJACEM,EQ,453.5,468.8,453.45,460.5,462,451.2,3444150,1589231399.10,27-Apr-2026,41696,INE079A01024
AMDIND,EQ,46,46,44.34,45.46,45.48,44.45,1755,79475.86,27-Apr-2026,97,INE005I01014
AMEYA,SM,113.3,113.3,112,113.25,113.25,108,3000,338550.00,27-Apr-2026,3,INE0KT901015
AMNPLST,EQ,164,166.52,160.52,165.84,166,161.33,3811,623002.30,27-Apr-2026,167,INE275D01022
AMIRCHAND,EQ,135.7,140.35,134.5,136.49,136.8,133.67,1095808,151211432.47,27-Apr-2026,5718,INE05TO01019
AMJLAND,EQ,41.8,42.99,41.22,42.43,42.85,41.8,12842,541873.49,27-Apr-2026,193,INE606A01024
AMRUTANJAN,EQ,586.9,586.9,568.55,579.95,579.6,576.55,10642,6133335.95,27-Apr-2026,976,INE098F01031
ARSSBL,EQ,585.5,589.25,576.75,581.4,584,578.2,215222,125246827.00,27-Apr-2026,6248,INE549H01021
ANANDRATHI,EQ,3583.2,3609.8,3532.7,3558.5,3560,3580.9,245247,870927673.70,27-Apr-2026,12123,INE463V01026
ANANTRAJ,EQ,466,509.9,466,500.9,500.9,462.4,13763024,6811490726.40,27-Apr-2026,194292,INE242C01024
ANANTAM,IV,106,106.06,101.5,105.15,105.41,106.06,11821,1239212.65,27-Apr-2026,179,INE1UA823019
AMCL,SM,495,495,495,495,495,492,800,396000.00,27-Apr-2026,1,INE0VG001016
ACL,EQ,54.75,56.89,54.75,56.35,56.63,55.47,13048,734080.12,27-Apr-2026,404,INE666E01020
ANDHRAPAP,EQ,66.1,68.49,66.1,67.58,67.06,66.01,87614,5930344.03,27-Apr-2026,1553,INE435A01051
ANDHRSUGAR,EQ,99.7,103.04,96.93,98.96,99.85,94.58,1366620,135914333.18,27-Apr-2026,13552,INE715B01021
ANGELONE,EQ,316.85,322.98,316.52,318.64,318.9,314.52,5143144,1641033976.98,27-Apr-2026,61911,INE732I01021
ANIKINDS,BE,44.79,44.79,43.3,43.92,44.11,43.25,1156,51144.40,27-Apr-2026,48,INE087B01017
APCL,EQ,117,117,112.6,115.74,116,113.4,1903,218509.17,27-Apr-2026,102,INE071F01012
ANKITMETAL,BZ,1.64,1.64,1.6,1.62,1.63,1.57,20256,32952.60,27-Apr-2026,40,INE106I01010
AHCL,EQ,14.99,15.3,14.01,14.33,14.25,15.87,3789884,55619323.93,27-Apr-2026,6499,INE0Y8W01025
ANLON,SM,408,431,408,428.1,431,407,32400,13588820.00,27-Apr-2026,70,INE0LR101013
ANMOL,EQ,11.98,12.93,11.5,12.08,12.19,11.65,37987,464610.32,27-Apr-2026,245,INE02AR01019
ANNAPURNA,SM,170,170,165,166.95,167.8,168.45,31750,5331037.50,27-Apr-2026,68,INE0MGM01017
ANONDITA,SM,1170,1190,1130.45,1130.45,1130.45,1189.9,19000,22080400.00,27-Apr-2026,19,INE0VTV01012
ANSALAPI,BZ,3.85,3.85,3.71,3.71,3.71,3.78,24755,92306.94,27-Apr-2026,31,INE436A01026
ANTGRAPHIC,EQ,0.87,0.9,0.87,0.88,0.9,0.89,135400,120864.25,27-Apr-2026,199,INE414B01021
ANTELOPUS,EQ,621.05,650.45,615.7,650.15,650.45,619.5,141254,90704252.00,27-Apr-2026,3703,INE818A01017
ANTHEM,EQ,744,774.4,739.15,769.75,770,739.55,575779,439434740.15,27-Apr-2026,16994,INE0CZ201020
AWHCL,EQ,508,521,505,515.9,516.25,504.75,119958,61805437.35,27-Apr-2026,3852,INE01BK01022
ANUHPHR,EQ,81.5,85,80.97,82.52,82.59,81.12,71618,5953957.05,27-Apr-2026,1059,INE489G01022
ANURAS,EQ,1354.9,1364.4,1324.2,1334.5,1330.5,1341,362864,485601531.20,27-Apr-2026,13847,INE930P01018
ANYA,SM,17.5,17.5,17.5,17.5,17.5,17.15,10000,175000.00,27-Apr-2026,2,INE0SI601032
AONEGOLD,EQ,14.15,14.15,13.98,14,13.98,13.95,614928,8635480.27,27-Apr-2026,1851,INF1J2R01114
AONELIQUID,EQ,1056.89,1056.89,1056.87,1056.88,1056.89,1056.75,62977,66559622.25,27-Apr-2026,154,INF1J2R01056
AONENIFTY,EQ,10.08,10.08,9.84,9.9,9.95,9.84,249119,2463779.86,27-Apr-2026,1636,INF1J2R01064
AONESILVER,EQ,9.11,9.89,9.11,9.22,9.23,9.1,384367,3556460.16,27-Apr-2026,801,INF1J2R01171
AONETMMQ50,EQ,9.96,10.03,9.93,9.95,9.99,9.92,152694,1519840.79,27-Apr-2026,300,INF1J2R01148
AONETOTAL,EQ,11.43,11.59,11.28,11.54,11.57,11.43,239365,2756008.52,27-Apr-2026,1888,INF1J2R01015
APARINDS,EQ,11707.5,12195,11636,12135,12121,11532,133569,1590920680.50,27-Apr-2026,31176,INE372A01015
APCOTEXIND,EQ,385,402,385,399.6,402,394.15,9680,3854936.30,27-Apr-2026,549,INE116A01032
APEXECO,SM,123,123,122,122,122,123.95,3200,391200.00,27-Apr-2026,3,INE0T4V01015
APEX,EQ,462.6,490.35,460.1,474.2,473.3,459.05,849206,406351028.45,27-Apr-2026,18140,INE346W01013
APLAPOLLO,EQ,2015,2050,1985,1987.7,1996,2004.5,405891,815132007.90,27-Apr-2026,31701,INE702C01027
930APMD29,N0,101517.73,101517.73,101440.31,101440.31,101440.31,104163.29,50,5072789.70,27-Apr-2026,3,INE0TLC07069
930APMD31,N0,103486,103486,103486,103486,103486,103499,3,310458.00,27-Apr-2026,1,INE0TLC07051
930APMD32,N0,103500,103500,103170.11,103170.11,103170.11,103093.29,23,2373902.20,27-Apr-2026,2,INE0TLC07101
930APMD33,N0,104381.81,104381.81,102422.01,103623.61,103623.61,105000,203,20940286.72,27-Apr-2026,13,INE0TLC07028
APOLLOHOSP,EQ,7759,7850,7735,7825,7840,7732.5,289661,2261174456.50,27-Apr-2026,33842,INE437A01024
APOLLO,EQ,285,307.3,282,301.19,301.9,283.9,26167705,7822581891.20,27-Apr-2026,195002,INE713T01028
APOLLOPIPE,EQ,440,451.45,438.5,441,441.95,442.05,237796,105611750.10,27-Apr-2026,5447,INE126J01016
APOLSINHOT,EQ,1122.6,1139.95,1119.8,1136.8,1136.8,1122.6,177,200547.70,27-Apr-2026,54,INE451F01024
APOLLOTYRE,EQ,426.2,430.25,424.7,428.55,428,423.85,501556,214581671.95,27-Apr-2026,23253,INE438A01022
APRAMEYA,SM,212,230,212,227.05,229.05,212.9,12500,2795550.00,27-Apr-2026,23,INE0LQG01010
915APSBC27,N0,100935,100935,100935,100935,100935,101748.16,3,302805.00,27-Apr-2026,2,INE0M2307321
915APSBC29,N0,103859.27,103859.27,103859.27,103859.27,103859.27,103795.99,1,103859.27,27-Apr-2026,1,INE0M2307354
915APSBC30,N0,102843.41,102843.41,102843.41,102843.41,102843.41,102000,30,3085302.30,27-Apr-2026,1,INE0M2307339
APSISAERO,ST,222,233.35,222,233.35,233.35,222.25,27600,6394200.00,27-Apr-2026,21,INE1OOJ01011
APTECHT,EQ,106.4,107.89,104.51,105.38,105.24,105.2,395908,42194109.43,27-Apr-2026,3368,INE266F01018
APTUS,EQ,258.67,264.47,258,260.57,261.35,257.46,1524369,398282323.50,27-Apr-2026,36568,INE852O01025
AQYLON,EQ,47.89,48.44,46.49,47.55,47.38,47.53,659644,31345346.04,27-Apr-2026,1656,INE416A01051
ARCIIL,SM,57.95,66,56,66,66,55,83000,5270100.00,27-Apr-2026,78,INE0YDV01010
ACI,EQ,603.3,606.1,595.45,601.9,604.95,603.3,138431,83027691.20,27-Apr-2026,6399,INE128X01021
ADL,EQ,73,75.62,73,75.06,73,73.36,833,62321.31,27-Apr-2026,26,INE0CHO01012
ARCHIDPLY,EQ,75.55,79.6,74.99,77.64,78,75.55,6770,522690.49,27-Apr-2026,318,INE877I01016
ARCHIES,EQ,14.49,14.77,14.02,14.49,14.41,14.29,14099,204220.18,27-Apr-2026,125,INE731A01020
ARFIN,EQ,96.37,97.6,90.21,96.35,95.46,95.16,1507029,142932934.76,27-Apr-2026,6313,INE784R01023
ARHAM,SM,149,149,145.9,146.3,146.95,146.3,23000,3373250.00,27-Apr-2026,22,INE0L2Y01011
ARIES,EQ,375.3,387.3,363.5,382.45,378.05,369.75,27997,10579881.45,27-Apr-2026,1740,INE298I01015
ARIHANTACA,SM,464,480,464,480,480,470,800,377600.00,27-Apr-2026,2,INE0NCC01015
ARIHANTCAP,EQ,70.05,71.65,70.05,71.05,70.9,70.04,163775,11639965.64,27-Apr-2026,1501,INE420B01036
ARIHANT,EQ,938,950,934,945.7,950,939.05,2083,1961354.40,27-Apr-2026,120,INE413D01011
ARIHANTSUP,EQ,274.5,294.6,272.01,287.09,291,270.26,49850,14220904.42,27-Apr-2026,1165,INE643K01018
ARIS,EQ,123.11,126.3,121.52,124.24,123.8,122.02,1506923,187251029.60,27-Apr-2026,3284,INE0H9P01028
ARKADE,EQ,115,119.95,115,117.99,117.99,116.09,241503,28624954.31,27-Apr-2026,2043,INE0QRL01017
ARMANFIN,EQ,1489.2,1575,1470.1,1550.9,1535.2,1489.2,45210,69956174.70,27-Apr-2026,3985,INE109C01017
ARMOUR,SM,22.25,25.8,22.25,22.6,22.6,21.5,32000,757500.00,27-Apr-2026,14,INE0TZX01019
AROGRANITE,EQ,26.99,27.3,26.49,26.91,26.66,26.49,5348,143927.77,27-Apr-2026,118,INE210C01013
ARROWGREEN,EQ,525.5,565,525.5,552.7,558.8,526.2,43342,24023927.75,27-Apr-2026,1839,INE570D01018
ARSHIYA,BZ,1.34,1.36,1.31,1.34,1.36,1.31,86752,116002.22,27-Apr-2026,70,INE968D01022
ARTNIRMAN,BE,45,45,43.51,44.99,45,45,2781,123600.53,27-Apr-2026,29,INE738V01013
AEPL,BE,18.65,19.2,18.2,18.41,18.41,18.65,4936,91372.82,27-Apr-2026,68,INE757T01025
ARTEMISMED,EQ,235.5,247.1,235.49,245.17,243.75,234.11,299318,72767898.91,27-Apr-2026,4072,INE025R01021
ARUNAYA,SM,19.5,19.5,19.5,19.5,19.5,19.7,2000,39000.00,27-Apr-2026,1,INE0TTG01017
ARVEE,EQ,164.76,172.4,160,166.02,167.63,164.76,2336,385514.68,27-Apr-2026,51,INE006Z01016
ARVINDFASN,EQ,449.75,459.5,446.55,452.65,453,449.75,208482,94168097.90,27-Apr-2026,18627,INE955V01021
ARVIND,EQ,384,392.4,384,390.7,389,382.5,196554,76637730.55,27-Apr-2026,9301,INE034A01011
ARVINDPORT,SM,40.4,40.4,39.6,39.6,39.6,40.4,6000,238800.00,27-Apr-2026,4,INE0P4T01013
ARVSMART,EQ,593,634.8,593,631.85,630,601.2,121133,75421590.70,27-Apr-2026,3037,INE034S01021
ASAHIINDIA,EQ,835.95,858,835.95,854.95,850,834.05,88714,75619645.60,27-Apr-2026,6499,INE439A01020
ASAHISONG,EQ,228.23,245.5,226.01,240.21,243.75,223.19,21900,5113617.26,27-Apr-2026,722,INE228I01012
ASCOM,ST,265.55,273.5,265.55,273.5,273.5,279.5,2500,671825.00,27-Apr-2026,2,INE08KD01015
ASHAPURMIN,EQ,621.55,644.6,615.5,622.2,625.95,612.05,937964,593547772.00,27-Apr-2026,32579,INE348A01023
ASHIANA,EQ,334.7,339.55,326.95,335.6,334,334.75,50321,16878176.60,27-Apr-2026,1422,INE365D01021
ASHIKA,EQ,404.9,404.9,390,399.55,398.6,395.2,138056,55003617.95,27-Apr-2026,1271,INE094B01013
ASHIMASYN,EQ,16.12,16.79,15.8,16.14,15.87,16.5,98413,1598880.08,27-Apr-2026,686,INE440A01010
ASHOKLEY,EQ,170.68,171.49,167.75,169.3,169.61,169.9,15010298,2544944645.09,27-Apr-2026,94680,INE208A01029
ASHOKA,EQ,134,139.49,134,136.79,136.8,133.05,1530489,209696150.03,27-Apr-2026,12674,INE442H01029
ASHOKAMET,EQ,15.25,17.24,15.25,16.9,16.73,15.39,137737,2281258.83,27-Apr-2026,708,INE760Y01011
ASHWINI,SM,145.4,148,145.4,147.1,148,145.4,4000,586700.00,27-Apr-2026,4,INE1A6Q01010
ASIANENE,EQ,308.25,319.9,306.01,313.98,312.07,308.16,295559,92231712.97,27-Apr-2026,2979,INE276G01015
ASIANTILES,EQ,73.97,77.99,73.97,77.52,76.5,74.15,10345802,791154515.33,27-Apr-2026,13537,INE022I01019
AHLEAST,EQ,170.3,172.88,167.11,168,168,167.45,3927,669611.84,27-Apr-2026,77,INE926K01017
ASIANHOTNR,EQ,295.05,307.1,285,299.6,300.7,288.2,20909,6304326.35,27-Apr-2026,467,INE363A01022
AHLWEST,BE,312.49,312.49,312.49,312.49,312.49,297.61,1144,357488.56,27-Apr-2026,26,INE915K01010
ASIANPAINT,EQ,2503,2519.8,2475.5,2485.2,2478.1,2485.1,452134,1127962239.00,27-Apr-2026,50545,INE021A01026
ASTAR,EQ,621,664.95,601,644.5,660,619.5,123,75969.70,27-Apr-2026,29,INE194D01017
ASKAUTOLTD,EQ,428.65,437,426.2,435.55,435.8,428.65,81478,35242604.65,27-Apr-2026,5095,INE491J01022
ASPINWALL,EQ,227.01,233,226.3,228.6,230,226.3,1140,260213.96,27-Apr-2026,88,INE991I01015
ASPIRE,SM,16.5,16.5,16.5,16.5,16.5,16.15,2000,33000.00,27-Apr-2026,1,INE0S7801010
ASALCBR,EQ,881.1,909.35,881.1,899.85,901.55,890.55,19564,17625398.10,27-Apr-2026,1298,INE073G01016
ASTEC,EQ,731.6,769.7,722,749.9,748.8,720.8,96049,71688179.35,27-Apr-2026,4350,INE563J01010
ASTERDM,EQ,710.6,724.5,709.5,719.8,720.05,705.25,1422709,1021579876.10,27-Apr-2026,33008,INE914M01019
ASTRAMICRO,EQ,1134.9,1149,1129.65,1138.35,1134,1123.75,284124,323688295.60,27-Apr-2026,17606,INE386C01029
ASTRAL,EQ,1565,1598,1530,1535,1543,1563.2,535721,833601785.70,27-Apr-2026,25140,INE006I01046
ASTRAZEN,EQ,8504.5,8599,8400,8573,8556,8500,4071,34840054.00,27-Apr-2026,1333,INE203A01020
ASTRON,BE,4.49,4.59,4.27,4.42,4.41,4.49,51280,226743.21,27-Apr-2026,115,INE646X01014
ATALREAL,EQ,25.3,25.66,25.06,25.47,25.11,25.13,3962096,100406091.93,27-Apr-2026,4238,INE0ALR01029
ATAM,EQ,73.95,73.95,69.1,69.73,69.5,68.81,8706,618825.11,27-Apr-2026,227,INE09KD01013
ATCENERGY,ST,29.95,30,28.65,29.05,29,30,8400,245460.00,27-Apr-2026,6,INE0V0Q01019
ATHERENERG,EQ,887.9,954.6,884,941.2,951,883,4710737,4353915813.50,27-Apr-2026,90733,INE0LEZ01016
ATLPP,E1,9.8,9.8,9.24,9.7,9.8,9.1,31665,307172.32,27-Apr-2026,52,IN90NN701011
ATLANTAELE,EQ,1812.1,1835,1689.6,1815.6,1807.6,1778.5,584258,1038722400.40,27-Apr-2026,39336,INE0Z4F01028
ATLANTAA,EQ,40,42.19,40,41.88,42.18,40,62544,2580264.15,27-Apr-2026,1021,INE285H01022
ATLASCYCLE,EQ,102.06,104.7,101.95,103.25,102.56,101.93,8082,836828.82,27-Apr-2026,228,INE446A01025
ATMASTCO,SM,143.35,148.95,142,148.95,148.95,146.2,9600,1394480.00,27-Apr-2026,24,INE05DH01017
ATULAUTO,EQ,499,504.15,488,491.55,490,498.65,393999,194583081.55,27-Apr-2026,9601,INE951D01028
ATUL,EQ,6750,6770,6554.5,6700,6700,6680.5,70212,469013284.50,27-Apr-2026,18653,INE100A01010
AUBANK,EQ,1057,1059.9,1028,1043,1040.5,1065.65,1933016,2015619008.35,27-Apr-2026,50350,INE949L01017
AURIGROW,EQ,0.37,0.37,0.37,0.37,0.37,0.38,8426048,3117637.76,27-Apr-2026,1980,INE925Y01036
AURIONPRO,EQ,833,894.8,830.55,879.05,876,831.45,268528,235053157.90,27-Apr-2026,13391,INE132H01018
AUROPHARMA,EQ,1414.9,1433.4,1386.6,1416.7,1420,1413.8,998030,1413959175.70,27-Apr-2026,39104,INE406A01037
AURUM,EQ,182,185,179.01,183.9,182.75,180.54,162408,29624210.99,27-Apr-2026,1511,INE898S01029
AUSOMENT,EQ,143,143,132.35,138.47,136.22,132.63,81052,10998875.65,27-Apr-2026,898,INE218C01016
APS,SM,376.95,387,376.95,385.35,385,376.95,10500,4023662.50,27-Apr-2026,40,INE0P0001010
AIIL,EQ,490.05,494.85,485,487.85,489,486.95,142659,69773809.20,27-Apr-2026,9809,INE206F01022
AUTOIND,EQ,66.34,67.59,65.52,66.65,66.99,65.36,61171,4087309.06,27-Apr-2026,792,INE718H01014
AUTOAXLES,EQ,1785,1885,1785,1877.9,1874.7,1796.3,12334,22922482.60,27-Apr-2026,2179,INE449A01011
ASAL,EQ,502.7,556.6,502.7,532.3,531.5,478.4,924179,494300481.80,27-Apr-2026,25788,INE900C01027
AVADHSUGAR,BE,484.35,489,462,475.4,477.9,484.35,21964,10503103.20,27-Apr-2026,547,INE349W01017
AVAILFC,EQ,161.45,161.45,154.55,156.35,157.9,156.9,956,148863.50,27-Apr-2026,39,INE325G01010
AVALON,EQ,1050,1109.55,1042,1083.35,1078,1040.65,182355,198321192.20,27-Apr-2026,18313,INE0LCL01028
AVANA,ST,123.5,127.7,120,127.55,127.7,121.65,58000,7333700.00,27-Apr-2026,26,INE1KU201016
AVANTEL,EQ,150,157.83,147.82,156.7,156.8,154.16,3431837,523636829.38,27-Apr-2026,30834,INE005B01027
AVANTIFEED,EQ,1420,1461,1404,1426.2,1424,1421.1,459572,660505238.30,27-Apr-2026,24115,INE871C01038
AVATAR,SM,105,105,105,105,105,100,4000,420000.00,27-Apr-2026,2,INE617I01024
DMART,EQ,4489.8,4529,4460.3,4507.1,4500,4443.5,478314,2158749836.00,27-Apr-2026,38488,INE192R01011
CCAVENUE,EQ,14.15,14.38,14,14.05,14.07,13.98,9356009,132481673.03,27-Apr-2026,10952,INE483S01020
AVG,EQ,163.6,173.1,163.6,168.07,173.09,164.5,15533,2623691.34,27-Apr-2026,491,INE680Z01018
AVIANSH,SM,113,114.5,113,114.5,114.5,112.7,3000,341000.00,27-Apr-2026,3,INE0TFB01017
AVONMORE,EQ,12.22,12.49,12.16,12.35,12.45,12.22,63473,779129.15,27-Apr-2026,298,INE323B01024
AVPINFRA,SM,96,100,95,95.55,95,98,81600,7922840.00,27-Apr-2026,84,INE0R9401019
AVROIND,EQ,125.02,131.9,125.02,129.33,130,125.15,96443,12475128.92,27-Apr-2026,2124,INE652Z01017
AVTNPL,EQ,67.05,70.7,65.7,68.83,68.98,67.15,61125,4183145.22,27-Apr-2026,1207,INE488D01021
AWFIS,EQ,352,354.94,347.1,350.05,353.35,349.34,527978,184745087.72,27-Apr-2026,6399,INE108V01019
AWL,EQ,200.8,209.7,199.83,205.95,205.51,197.74,6702429,1376976443.24,27-Apr-2026,65489,INE699H01024
AXISBANK,EQ,1325,1327.3,1299.9,1324.2,1325.4,1365.9,10768267,14171961918.70,27-Apr-2026,368110,INE238A01034
AXISGOLD,EQ,125.97,125.98,125.09,125.2,125.24,124.7,502613,63144985.06,27-Apr-2026,4539,INF846K01W80
AXISBNKETF,EQ,577,579.3,574.78,577.76,579.08,576.65,659,380259.60,27-Apr-2026,34,INF846K01X63
AXISBPSETF,EQ,13.67,13.67,13.31,13.33,13.33,13.34,44899,598978.15,27-Apr-2026,475,INF846K01Z04
AXISCETF,EQ,118.82,118.82,117,117.64,117.64,116.49,384,45199.27,27-Apr-2026,37,INF846K016C7
AXISHCETF,EQ,148.53,152.42,148.53,151.88,152.09,148.53,3185,482929.84,27-Apr-2026,152,INF846K01Z12
AXISILVER,EQ,230.92,241.95,230.92,239.42,239.99,236.85,142505,34282881.05,27-Apr-2026,3472,INF846K011K1
AXISNIFTY,EQ,263.39,265.66,263.39,264.86,265.6,263.39,41569,11028609.22,27-Apr-2026,317,INF846K01W98
AXISTECETF,EQ,313.02,325.5,308.89,321.76,324.5,313.02,4934,1574313.75,27-Apr-2026,135,INF846K01Y96
AXISVALUE,EQ,34.37,34.38,33.89,34.12,33.99,33.72,94590,3225862.57,27-Apr-2026,346,INF846KA1119
AXSENSEX,EQ,79.31,80.49,79.27,79.89,79.93,78.92,1723,137383.27,27-Apr-2026,53,INF846K010Q0
AXISCADES,EQ,1939.8,1950.3,1880,1900.9,1896.5,1939.8,123046,234454276.90,27-Apr-2026,9665,INE555B01013
AXITA,EQ,7.9,8.49,7.9,8.22,8.2,8.23,227300,1856931.61,27-Apr-2026,1003,INE02EZ01022
AYE,EQ,137.57,158,137.16,148.42,146.99,134.87,18536140,2769143308.01,27-Apr-2026,136321,INE501X01029
AYMSYNTEX,EQ,226.3,231.8,220,223.11,224.8,230.81,22039,4975479.45,27-Apr-2026,717,INE193B01039
AZAD,EQ,2125,2250,2097.1,2237.1,2226.5,2090.2,1634485,3571312787.60,27-Apr-2026,106816,INE02IJ01035
BNALTD,EQ,341.9,465,340.5,365.5,365.5,416.1,405,161908.45,27-Apr-2026,21,INE489D01011
BBTCL,EQ,195.86,204.88,191.12,200.77,202.85,196.84,894,177336.86,27-Apr-2026,41,INE01EE01011
BAGFILMS,EQ,5.4,5.44,5.18,5.35,5.35,5.16,85202,455896.92,27-Apr-2026,199,INE116D01028
BAGDIGITAL,SM,106.05,114,105.35,112.4,114,110.7,67200,7392560.00,27-Apr-2026,34,INE17CQ01015
BLKASHYAP,EQ,51.9,53.4,51.9,52.84,52.42,51.7,217284,11464987.86,27-Apr-2026,1740,INE350H01032
STYLEBAAZA,EQ,392.8,398.45,388.75,390.9,391.7,387.75,1057606,415381283.45,27-Apr-2026,11836,INE01FR01028
BABAFP,SM,27,27.5,25.25,27.5,27.5,27,14400,380080.00,27-Apr-2026,8,INE0QW501012
BAFNAPH,BE,136.02,137.38,130.1,133.53,136.32,136.02,1690,227106.98,27-Apr-2026,47,INE878I01022
BAHETI,SM,574.65,599.7,574.65,595.7,599.7,571.05,40125,23541862.50,27-Apr-2026,83,INE029Q01017
BAIDFIN,EQ,11.4,11.4,10.9,11.14,11.22,11.13,56575,633475.92,27-Apr-2026,203,INE020D01022
BAJAJ-AUTO,EQ,9642.5,9715,9617,9662,9675,9576,147736,1428209499.50,27-Apr-2026,25020,INE917I01010
BAJAJCON,EQ,453.1,459.05,447.1,448.35,449.2,453.4,603157,271353165.95,27-Apr-2026,16407,INE933K01021
BAJAJELEC,EQ,390,400.75,390,397.2,397,388.6,110433,43880589.35,27-Apr-2026,3210,INE193E01025
BAJFINANCE,EQ,923.05,928.95,908.3,921.8,923,921.55,7813458,7195529851.80,27-Apr-2026,123617,INE296A01032
BAJAJFINSV,EQ,1781,1798,1765,1772.2,1774,1770.7,1267827,2250097390.60,27-Apr-2026,65473,INE918I01026
BAJAJHCARE,EQ,328.95,335.5,325,331.8,330.1,323.8,107843,35771896.95,27-Apr-2026,1902,INE411U01027
BAJAJHIND,EQ,19.19,19.65,19.04,19.51,19.42,19.04,7899470,153590153.91,27-Apr-2026,9436,INE306A01021
BAJAJHLDNG,EQ,10310,10420,10255.5,10333.5,10360,10259.5,20642,213933072.00,27-Apr-2026,5671,INE118A01012
BAJAJHFL,EQ,90.7,91.6,90.07,91.07,91.25,89.39,5377117,489819178.11,27-Apr-2026,34306,INE377Y01014
BAJAJST,EQ,462.9,467.9,460,461.45,465,458.45,4965,2301416.65,27-Apr-2026,337,INE704G01024
BAJEL,EQ,182,185,181.56,183.12,182.8,181.56,186466,34143925.62,27-Apr-2026,3667,INE0KQN01018
BALPHARMA,EQ,74.51,78.99,74.51,75.42,76.14,76.3,5425,411021.19,27-Apr-2026,245,INE083D01012
BALAMINES,EQ,1279,1340,1261.25,1306.9,1305,1250.6,236582,310429561.40,27-Apr-2026,14067,INE050E01027
BALAJIPHOS,SM,108,108,105,108,108,108,4000,427000.00,27-Apr-2026,4,INE0PQ601019
BALAJITELE,EQ,101.95,102.64,98.85,100.77,101.08,101.14,287345,28909202.82,27-Apr-2026,3266,INE794B01026
BALAXI,BE,27.94,27.94,26.5,26.61,26.5,26.94,30226,813843.02,27-Apr-2026,183,INE618N01022
BALKRISIND,EQ,2249.9,2255.9,2215.5,2223.4,2226.6,2225.4,113788,253446828.30,27-Apr-2026,13162,INE787D01026
BALKRISHNA,EQ,18.5,19.49,18.03,18.77,18.75,18.58,57984,1103373.78,27-Apr-2026,339,INE875R01011
BALMLAWRIE,EQ,183,184.09,180.67,183.17,182.7,180.51,190013,34682733.79,27-Apr-2026,3015,INE164A01016
BLIL,EQ,72.1,73.45,72.05,72.9,73.35,72.3,34891,2535405.85,27-Apr-2026,743,INE525F01025
BALRAMCHIN,EQ,516.1,535,516.1,520.5,520.5,516.1,536053,282146068.00,27-Apr-2026,18427,INE119A01028
BALUFORGE,EQ,466.1,489.9,466.05,483.25,484.8,460.1,610848,293971682.90,27-Apr-2026,18134,INE011E01029
BANARBEADS,EQ,114.9,114.9,110,111.48,113,111.23,626,69791.51,27-Apr-2026,85,INE655B01011
BANCOINDIA,EQ,610,628.8,610,624.55,622.95,606.8,125556,78186914.05,27-Apr-2026,6784,INE213C01025
BANDHANBNK,EQ,174.6,182.6,174.07,181.87,181.45,174.67,14244510,2560698506.20,27-Apr-2026,65347,INE545U01014
GOLDBND,EQ,153.47,153.47,149.72,150.19,150.39,149.73,38291,5752777.55,27-Apr-2026,211,INF194KB1KJ7
IDFNIFTYET,EQ,263.16,265.21,263.09,265.03,264.91,262.56,563,148910.52,27-Apr-2026,67,INF194KA1U07
SILVERBND,EQ,232.75,243.96,232.75,239.95,239.99,238.72,100489,24184675.72,27-Apr-2026,812,INF194KB1KI9
BANG,EQ,39,39.9,38.15,38.54,38.89,38.86,4580,176567.38,27-Apr-2026,102,INE863I01016
BANKBARODA,EQ,275.19,277.2,272.7,273.99,273.5,274.13,6045069,1656781994.49,27-Apr-2026,53658,INE028A01039
BANKINDIA,EQ,148.6,149.8,147.25,147.51,147.72,147.44,4845169,717168079.29,27-Apr-2026,30455,INE084A01016
MAHABANK,EQ,78.7,80.11,78.51,79.75,79.75,77.9,20410069,1623052466.67,27-Apr-2026,54106,INE457A01014
BANKA,BE,72.5,73.3,71,71.01,71.01,70,4027,292197.23,27-Apr-2026,31,INE862Y01015
BASML,EQ,22.05,23.39,22.05,23.24,23.39,22.37,84983,1946451.91,27-Apr-2026,392,INE186H01022
BANARISUG,EQ,3623.7,3653.4,3600,3607.8,3606,3623.7,534,1925944.30,27-Apr-2026,51,INE459A01010
BANSALWIRE,EQ,302.98,311.39,302.98,307.03,310,302.85,36958,11350969.84,27-Apr-2026,1440,INE0B9K01025
BANSWRAS,EQ,116,120.51,116,117.46,117.68,119.36,47950,5662383.09,27-Apr-2026,800,INE629D01020
BVCL,EQ,40,48.4,40,45.88,45.2,40.67,122950,5504166.09,27-Apr-2026,1352,INE139I01011
BARFLEX,SM,59.7,60,59.7,59.95,60,58.95,22000,1318700.00,27-Apr-2026,9,INE0QX401014
BBNPNBETF,EQ,56.8,56.83,56.2,56.72,56.33,56.43,855,48398.72,27-Apr-2026,44,INF251K01TL6
BBNPPGOLD,EQ,142.3,147.4,142.3,145.75,145.1,145.95,13146,1915882.40,27-Apr-2026,169,INF251K01SU9
ASMS,EQ,8.2,8.39,8.03,8.29,8.23,8,2199343,18071787.24,27-Apr-2026,2753,INE855F01042
