SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ACL,EQ,54.06,57,54.06,55.49,55.49,55.38,13113,733562.01,20-Feb-2026,273,INE666E01020
ANDHRAPAP,EQ,69.14,69.76,68,68.31,68.06,69.14,42398,2908624.80,20-Feb-2026,838,INE435A01051
ANDHRSUGAR,EQ,72,72.44,71.31,71.98,72,72.27,89004,6406692.41,20-Feb-2026,1068,INE715B01021
ANGELONE,EQ,2509,2543.9,2482.5,2496.3,2492,2509.6,674949,1699488821.30,20-Feb-2026,28308,INE732I01013
ANIKINDS,EQ,47.18,50.49,46.33,47.29,47.29,47.18,11998,574710.49,20-Feb-2026,133,INE087B01017
APCL,EQ,132.1,138.5,130.25,131.93,130.25,134.76,5709,768050.27,20-Feb-2026,675,INE071F01012
ANKITMETAL,BZ,1.75,1.78,1.71,1.74,1.75,1.75,8195,14265.86,20-Feb-2026,29,INE106I01010
AHCL,EQ,119.37,126,118.62,120.13,120,118.04,108266,13189440.84,20-Feb-2026,2240,INE0Y8W01017
ANLON,SM,385.3,385.3,376.25,378.45,380.75,396,5200,1981180.00,20-Feb-2026,13,INE0LR101013
ANMOL,EQ,12.73,12.73,11.88,12.02,12.09,12.44,50813,620154.10,20-Feb-2026,453,INE02AR01019
ANNAPURNA,SM,184.5,187,180.05,181.45,180.05,187.15,17750,3253612.50,20-Feb-2026,55,INE0MGM01017
ANONDITA,ST,712,730,710.9,711,711.5,748.3,131000,93291850.00,20-Feb-2026,44,INE0VTV01012
ANSALAPI,BZ,3.65,3.65,3.65,3.65,3.65,3.58,82686,301803.90,20-Feb-2026,16,INE436A01026
ANTGRAPHIC,EQ,0.92,0.92,0.89,0.89,0.9,0.9,64665,58299.97,20-Feb-2026,164,INE414B01021
ANTELOPUS,EQ,612.6,626.9,593.05,612.3,615,612.6,380521,231434579.80,20-Feb-2026,13838,INE818A01017
ANTHEM,EQ,696.4,699.7,677,681.9,677,696.4,88392,60807021.10,20-Feb-2026,7490,INE0CZ201020
AWHCL,EQ,507.55,510.75,495.6,498.15,499,510.55,89946,45016417.80,20-Feb-2026,3679,INE01BK01022
ANUHPHR,EQ,75.89,76.81,74.91,74.99,75.15,75.86,49174,3704656.04,20-Feb-2026,840,INE489G01022
ANURAS,EQ,1329.1,1329.1,1278.2,1285,1278.2,1337.8,154528,201126871.60,20-Feb-2026,8523,INE930P01018
ANYA,SM,20.1,20.1,19.1,19.65,19.65,19.55,270000,5177250.00,20-Feb-2026,10,INE0SI601032
AONEGOLD,EQ,14.53,14.53,14.21,14.34,14.35,14.31,696867,9969093.89,20-Feb-2026,3461,INF1J2R01114
AONELIQUID,EQ,1047.96,1047.96,1047.94,1047.95,1047.94,1047.55,9371,9820417.07,20-Feb-2026,85,INF1J2R01056
AONENIFTY,EQ,10.75,10.75,10.43,10.48,10.5,10.44,182648,1915128.09,20-Feb-2026,2030,INF1J2R01064
AONETMMQ50,EQ,9.81,9.82,9.59,9.76,9.75,9.68,296246,2876479.04,20-Feb-2026,248,INF1J2R01148
AONETOTAL,EQ,12.13,12.13,11.73,11.8,11.8,11.78,214228,2528539.58,20-Feb-2026,1638,INF1J2R01015
APARINDS,EQ,9990,10775,9853.5,10519,10501,10063.5,234160,2453161794.00,20-Feb-2026,53667,INE372A01015
APCOTEXIND,EQ,370.8,377.7,366.5,369.55,369.6,369.9,27728,10348496.35,20-Feb-2026,1006,INE116A01032
APEXECO,SM,135,135,133,133,133,138.45,1600,214400.00,20-Feb-2026,2,INE0T4V01015
APEX,EQ,443.85,450.35,432.5,437.55,436,442.5,1156994,510097241.85,20-Feb-2026,17493,INE346W01013
APLAPOLLO,EQ,2203,2231.7,2177.4,2187.5,2177.4,2203,390445,860465713.40,20-Feb-2026,26997,INE702C01027
930APMD29,N0,102200,102200,102200,102200,102200,102150,1,102200.00,20-Feb-2026,1,INE0TLC07069
930APMD32,N0,103510,103555,103510,103530,103530,102000,51,5281190.00,20-Feb-2026,3,INE0TLC07101
930APMD33,N0,103000,103400.32,103000,103400.32,103400.32,103400.32,31,3204609.10,20-Feb-2026,3,INE0TLC07028
APOLLOHOSP,EQ,7540,7635,7540,7615.5,7590,7592.5,256304,1948629193.50,20-Feb-2026,30254,INE437A01024
APOLLO,EQ,231,239.8,229,232.95,232.7,231.4,2123619,498851482.10,20-Feb-2026,24483,INE713T01028
APOLLOPIPE,EQ,342.35,344.8,325.2,332.5,327,333.05,319992,107507750.00,20-Feb-2026,7166,INE126J01016
APOLSINHOT,EQ,1296.9,1296.9,1254.1,1278,1290,1272.6,758,965238.60,20-Feb-2026,166,INE451F01024
APOLLOTYRE,EQ,464.1,465.55,453.3,455.35,455.7,462.35,809786,370386788.85,20-Feb-2026,24993,INE438A01022
APRAMEYA,SM,228.75,230.05,226.25,227.85,227,228.75,14000,3199925.00,20-Feb-2026,23,INE0LQG01010
915APSBC34,N0,101710.32,101710.32,101710.32,101710.32,101710.32,101710.32,5,508551.60,20-Feb-2026,3,INE0M2307412
APTECHT,EQ,92.5,94.75,90.12,92.95,92.6,93.01,177566,16495551.12,20-Feb-2026,2541,INE266F01018
APTUS,EQ,244.95,247.7,241.25,241.9,241.95,244.65,1021153,249770243.70,20-Feb-2026,16595,INE852O01025
AQYLON,BE,1505,1538.9,1469.3,1469.3,1469.3,1546.6,11121,16477991.80,20-Feb-2026,654,INE416A01044
ARABIAN,SM,73,73,72.05,72.5,72.5,70.15,12000,870000.00,20-Feb-2026,6,INE08NJ01024
ACI,EQ,561.4,566.15,557.5,559.8,559.2,566.6,56437,31728712.00,20-Feb-2026,2717,INE128X01021
ADL,EQ,71.85,74.9,70,71.42,70.05,71.85,594,42414.80,20-Feb-2026,35,INE0CHO01012
ARCHIDPLY,EQ,86.89,86.9,83,83.47,83.4,85.66,9693,812747.57,20-Feb-2026,154,INE877I01016
ARCHIES,EQ,15.87,16.4,15.25,15.93,15.9,15.38,10699,167743.21,20-Feb-2026,108,INE731A01020
ARFIN,EQ,70,72,69.79,71.21,70.79,70.56,605274,42676156.80,20-Feb-2026,2747,INE784R01023
ARHAM,ST,136.2,142.5,133.2,134.6,137.95,140,16000,2203350.00,20-Feb-2026,12,INE0L2Y01011
ARIES,EQ,344.3,346.9,338.25,343.8,345,344.3,27175,9334706.15,20-Feb-2026,1242,INE298I01015
ARIHANTCAP,EQ,76.16,76.5,74.56,75.17,75.01,76.13,287449,21646816.37,20-Feb-2026,2113,INE420B01036
ARIHANTSUP,EQ,258.75,263.7,256.5,260.65,263,260.55,72327,18781356.15,20-Feb-2026,3059,INE643K01018
ARIS,EQ,113.05,117,111.4,116.08,115.99,114.61,850155,97483939.41,20-Feb-2026,6320,INE0H9P01028
ARKADE,EQ,119,120.52,117.21,118.65,119,118.08,218544,25913367.34,20-Feb-2026,2604,INE0QRL01017
ARMANFIN,EQ,1680,1685.7,1612.6,1626.5,1633,1678.5,20934,34609435.70,20-Feb-2026,3018,INE109C01017
ARMOUR,SM,26.85,26.85,24.55,25.6,25.5,25.6,60000,1531500.00,20-Feb-2026,28,INE0TZX01019
AROGRANITE,EQ,28.61,31,27.9,28.7,28.43,28.61,65905,1927865.48,20-Feb-2026,470,INE210C01013
ARROWGREEN,EQ,430.5,439.45,409.7,413.65,413,432.25,48296,20163056.35,20-Feb-2026,2029,INE570D01018
ARTNIRMAN,EQ,43.45,43.45,41.1,42.22,41.1,42.38,603,25466.18,20-Feb-2026,16,INE738V01013
ARTEMISMED,EQ,240,241.99,237.5,239.81,240,239,63836,15297713.80,20-Feb-2026,2566,INE025R01021
ARUNAYA,SM,21,21.85,20.95,21.85,21.85,22.85,8000,169600.00,20-Feb-2026,4,INE0TTG01017
ARVEE,BE,169.75,169.75,161.27,167.37,167.37,169.75,346,57543.94,20-Feb-2026,14,INE006Z01016
ARVINDFASN,EQ,467.65,470.5,448.35,452.75,457,468.8,272844,124539715.40,20-Feb-2026,13210,INE955V01021
ARVIND,EQ,363,369.95,360.85,367.9,368.5,365.25,310472,113524481.70,20-Feb-2026,9618,INE034A01011
ARVINDPORT,SM,31,31.05,30,30,30,31.55,31500,958050.00,20-Feb-2026,12,INE0P4T01013
ARVSMART,EQ,546.3,584.7,542,570.85,574.95,549,27676,15527335.15,20-Feb-2026,1359,INE034S01021
ASAHIINDIA,EQ,935,954,928.4,948.4,950.1,933.8,29024,27281431.80,20-Feb-2026,3223,INE439A01020
ASAHISONG,EQ,222.88,223.98,217.3,219.33,217.5,221.31,2713,597206.59,20-Feb-2026,150,INE228I01012
ASHALOG,SM,61.75,61.75,60.25,60.85,60.25,61.5,13000,792800.00,20-Feb-2026,13,INE0LAA01017
ASHAPURMIN,EQ,530,540,522,525.3,523,532,569979,302954298.35,20-Feb-2026,19797,INE348A01023
ASHIANA,EQ,331,331.6,325,326,327.4,332.25,56719,18557511.20,20-Feb-2026,1993,INE365D01021
ASHIMASYN,EQ,16.21,16.22,15.55,15.73,15.92,15.85,179894,2894896.61,20-Feb-2026,449,INE440A01010
ASHOKLEY,EQ,202.56,209.36,201.81,208.85,208.3,203.49,14624480,3036291876.65,20-Feb-2026,137694,INE208A01029
ASHOKA,EQ,147.59,147.59,142.2,142.91,142.9,146.65,916028,131378666.13,20-Feb-2026,12632,INE442H01029
ASHOKAMET,EQ,15.55,16.17,15.55,16,16,15.8,18040,285416.52,20-Feb-2026,152,INE760Y01011
ASHWINI,SM,132.1,132.1,120,127.9,131.65,134.5,4000,515750.00,20-Feb-2026,4,INE1A6Q01010
ASIANENE,EQ,309.15,313.7,303.6,309.6,308.3,309.15,91612,28343295.25,20-Feb-2026,2182,INE276G01015
ASIANTILES,EQ,69.89,71.25,68.38,69.81,69.8,69.93,2989796,209263160.93,20-Feb-2026,10762,INE022I01019
AHLEAST,EQ,161,164,157.05,160.56,161,160.05,10570,1690692.65,20-Feb-2026,107,INE926K01017
ASIANHOTNR,EQ,302.05,304.7,292.6,297.85,296,300.05,17943,5362522.00,20-Feb-2026,368,INE363A01022
ASIANPAINT,EQ,2378.2,2435.7,2376.1,2428.1,2428,2400.8,790329,1913505617.80,20-Feb-2026,37377,INE021A01026
ASKAUTOLTD,EQ,434.35,438.9,432.5,435.1,433,434.35,57435,25056117.45,20-Feb-2026,4145,INE491J01022
ASPINWALL,EQ,214.01,214.99,210.01,213.39,214.39,211.74,2315,492408.15,20-Feb-2026,113,INE991I01015
ASPIRE,SM,15.55,15.55,15.55,15.55,15.55,15.5,2000,31100.00,20-Feb-2026,1,INE0S7801010
ASALCBR,EQ,868,868,851.65,857.65,857.25,865.7,12526,10734429.90,20-Feb-2026,1037,INE073G01016
ASTEC,EQ,636,647.95,629.35,633.05,631.2,639.4,23658,15096488.25,20-Feb-2026,1240,INE563J01010
ASTERDM,EQ,635.5,635.5,626.8,630.8,630.9,636.8,312088,196887029.20,20-Feb-2026,19807,INE914M01019
ASTRAMICRO,EQ,904.7,932.8,893.55,899.9,899,909.55,224782,205318058.45,20-Feb-2026,14593,INE386C01029
ASTRAL,EQ,1611.1,1643.5,1611.1,1636.6,1631.7,1621,679027,1109414907.60,20-Feb-2026,36223,INE006I01046
ASTRAZEN,EQ,8880,8945,8852,8889.5,8894,8903,3789,33694957.00,20-Feb-2026,1008,INE203A01020
ASTRON,EQ,3.97,4.2,3.97,4.01,4.01,4.09,10266,41566.82,20-Feb-2026,109,INE646X01014
ATALREAL,EQ,26.1,26.1,24.61,25.16,24.71,25.89,2626433,66440470.23,20-Feb-2026,2645,INE0ALR01029
ATAM,EQ,65.25,69,65.25,67.48,67.71,67.1,14839,1007500.18,20-Feb-2026,343,INE09KD01013
ATCENERGY,SM,29.6,30.05,29.55,30,30,29.8,19200,573180.00,20-Feb-2026,15,INE0V0Q01019
ATHERENERG,EQ,727,730.4,702,708.8,710,733.7,1059652,759099725.25,20-Feb-2026,25357,INE0LEZ01016
ATLPP,E1,10.8,10.82,10.45,10.52,10.5,10.9,6329,67486.58,20-Feb-2026,107,IN90NN701011
ATLANTAELE,EQ,889.95,908.95,870,893.55,896,886,52472,46920704.45,20-Feb-2026,4482,INE0Z4F01028
ATLANTAA,EQ,40.76,41.29,39.4,39.71,39.95,40.71,106604,4266499.67,20-Feb-2026,1722,INE285H01022
ATLASCYCLE,EQ,90.53,92,89.5,90.5,89.65,91.49,1762,159146.48,20-Feb-2026,93,INE446A01025
ATMASTCO,SM,155,161,154,159.45,159.85,152.25,55200,8774620.00,20-Feb-2026,117,INE05DH01017
ATULAUTO,EQ,494,497.35,472.35,475.3,473.2,494.95,291584,140732321.75,20-Feb-2026,9259,INE951D01028
ATUL,EQ,6600,6621.5,6533,6581,6616,6600,38215,250332921.00,20-Feb-2026,3843,INE100A01010
AUBANK,EQ,1014,1032.5,1009.2,1029.65,1028.75,1017.05,1748085,1794394615.75,20-Feb-2026,58376,INE949L01017
AURIGROW,BE,0.29,0.3,0.29,0.29,0.29,0.3,11845984,3438646.60,20-Feb-2026,2937,INE925Y01036
AURIONPRO,EQ,977.8,977.8,942.1,945.8,950,974.1,237867,226874677.95,20-Feb-2026,18348,INE132H01018
AUROIMPEX,SM,32,32,32,32,32,30.1,3200,102400.00,20-Feb-2026,2,INE0NUL01018
AUROPHARMA,EQ,1173.8,1178.2,1149.1,1158.8,1157.1,1171.4,1071813,1245397657.80,20-Feb-2026,21936,INE406A01037
AURUM,EQ,175.3,188.39,175.3,187.34,186.01,177.16,240203,44583708.90,20-Feb-2026,3583,INE898S01029
AUSOMENT,BE,104.02,107.75,103.1,103.57,104.8,104.02,6006,627364.68,20-Feb-2026,80,INE218C01016
APS,SM,337.9,343,327.6,329.3,330.9,337.15,27250,9076962.50,20-Feb-2026,82,INE0P0001010
AIIL,EQ,509.6,511.5,499,506,507,507.7,196387,99086051.35,20-Feb-2026,10136,INE206F01022
AUTOIND,EQ,79.45,79.45,76.95,78.66,78.3,79.45,136466,10667507.11,20-Feb-2026,1181,INE718H01014
AUTOAXLES,EQ,2029,2040.5,2000.3,2023.5,2019,2013.3,7521,15214417.10,20-Feb-2026,868,INE449A01011
ASAL,EQ,444.1,497,444.1,477.7,479.5,452.8,91491,43468416.25,20-Feb-2026,4143,INE900C01027
AVADHSUGAR,EQ,326,328,322.3,324.15,324,324.95,15928,5166662.45,20-Feb-2026,659,INE349W01017
AVALON,EQ,1033.45,1046.75,1002,1028.05,1026.1,1027.3,116517,118666343.00,20-Feb-2026,10603,INE0LCL01028
AVANA,SM,70.1,72.4,69.25,69.25,69.25,71.5,14000,991600.00,20-Feb-2026,7,INE1KU201016
AVANTEL,EQ,147,149.8,145,145.46,145.3,147.03,871714,128208445.88,20-Feb-2026,9600,INE005B01027
AVANTIFEED,EQ,1346.75,1364.7,1330.65,1350.7,1351,1346.75,582379,785835473.05,20-Feb-2026,24080,INE871C01038
DMART,EQ,3848.4,3889.3,3825,3866.4,3850,3834.1,194556,751658110.40,20-Feb-2026,16657,INE192R01011
CCAVENUE,EQ,18.22,18.75,18.16,18.46,18.47,18.34,6537916,121184955.89,20-Feb-2026,12290,INE483S01020
AVG,EQ,139.28,139.74,136.22,137.16,137,137.73,11142,1532176.06,20-Feb-2026,356,INE680Z01018
AVIANSH,SM,115,115,115,115,115,115,2000,230000.00,20-Feb-2026,2,INE0TFB01017
AVONMORE,EQ,14.89,15.33,14.71,14.96,15.13,14.63,101488,1516928.97,20-Feb-2026,842,INE323B01024
AVPINFRA,SM,104.5,107,104.5,106.55,106.55,105.3,9600,1016720.00,20-Feb-2026,12,INE0R9401019
AVROIND,BE,128.45,128.45,123.01,124.46,124.1,125.31,2714,341760.53,20-Feb-2026,54,INE652Z01017
AVTNPL,EQ,65.23,66.57,64.53,65.96,66,65.23,39973,2631534.82,20-Feb-2026,745,INE488D01021
AWFIS,EQ,312.9,312.9,298.95,299.75,300,307.9,382395,115587055.80,20-Feb-2026,15448,INE108V01019
AWL,EQ,200.6,200.7,194.79,198.52,197.9,199.78,1799156,355375954.08,20-Feb-2026,37448,INE699H01024
AXISBANK,EQ,1351,1376.5,1351,1368.3,1367.7,1356.6,3791536,5189851941.70,20-Feb-2026,128928,INE238A01034
AXISGOLD,EQ,125.1,128.79,125.1,128.5,128.46,128.31,1477446,188898998.60,20-Feb-2026,5871,INF846K01W80
AXISBNKETF,EQ,626.16,630.22,626.16,629.39,629.27,624.4,448,281665.48,20-Feb-2026,34,INF846K01X63
AXISBPSETF,EQ,13.05,13.44,13.05,13.17,13.2,13.16,59375,782109.41,20-Feb-2026,231,INF846K01Z04
AXISCETF,EQ,122.67,122.67,119.66,120.34,120.38,120.26,1614,193994.58,20-Feb-2026,39,INF846K016C7
AXISHCETF,EQ,147.47,148.43,147.35,148.26,148.4,147.45,714,105535.06,20-Feb-2026,48,INF846K01Z12
AXISILVER,EQ,244.64,248.44,238.16,245.16,245,242.6,1367827,330508647.49,20-Feb-2026,8166,INF846K011K1
AXISNIFTY,EQ,271.66,284,271.66,281.38,281.11,280.06,6248,1757060.48,20-Feb-2026,257,INF846K01W98
AXISTECETF,EQ,352.1,354.25,348.99,350.73,350.26,354.41,7045,2470657.24,20-Feb-2026,131,INF846K01Y96
AXISVALUE,EQ,33.98,33.98,33.57,33.78,33.77,33.57,80301,2705728.99,20-Feb-2026,278,INF846KA1119
AXSENSEX,EQ,85.44,85.67,84.62,85.62,85.53,85.22,674,57564.25,20-Feb-2026,38,INF846K010Q0
AXISCADES,EQ,1449.9,1476.6,1379.1,1412.3,1411.5,1451.6,239424,338654988.90,20-Feb-2026,13291,INE555B01013
AXITA,BE,9.64,9.7,9.2,9.44,9.5,9.41,351077,3322488.80,20-Feb-2026,1023,INE02EZ01022
AYE,EQ,129.12,129.13,123.25,124.97,125.15,129.14,2030947,254325597.24,20-Feb-2026,12137,INE501X01029
AYMSYNTEX,EQ,200.01,202.41,192.75,193.27,192.75,197.26,73540,14301798.71,20-Feb-2026,1286,INE193B01039
AZAD,EQ,1696,1765.1,1685,1720.1,1716.5,1697.5,303910,525981806.40,20-Feb-2026,20556,INE02IJ01035
BBTCL,EQ,183.2,185,178.8,180.54,180.26,183.5,2135,387263.46,20-Feb-2026,56,INE01EE01011
BAGFILMS,EQ,5.47,5.53,5.28,5.32,5.28,5.48,149311,800473.30,20-Feb-2026,393,INE116D01028
BAGDIGITAL,SM,115,115.95,113.05,115.9,115.95,115.2,204800,23560960.00,20-Feb-2026,44,INE17CQ01015
BLKASHYAP,EQ,50.38,51.82,49.51,49.86,49.51,50.48,1124144,56951795.78,20-Feb-2026,6383,INE350H01032
STYLEBAAZA,EQ,329.5,342.15,323.4,332.1,336.7,328.1,742399,246089281.05,20-Feb-2026,8904,INE01FR01028
BABAFP,SM,24.65,26.45,24.65,26.45,26.45,26.45,6400,166320.00,20-Feb-2026,4,INE0QW501012
BAFNAPH,BE,111.2,115.51,110.95,112.75,112.75,115.95,1238,139107.00,20-Feb-2026,72,INE878I01022
BAHETI,SM,598,603.5,597,601.85,603.45,600,17625,10595793.75,20-Feb-2026,32,INE029Q01017
BAIDFIN,EQ,11.38,11.49,11.13,11.32,11.26,11.16,43608,492261.41,20-Feb-2026,196,INE020D01022
BAJAJ-AUTO,EQ,9725,9823,9670.5,9807,9812,9729,291070,2842511730.50,20-Feb-2026,39529,INE917I01010
BAJAJCON,EQ,364.75,385,360.6,383,383.95,366.6,723911,273054337.95,20-Feb-2026,12050,INE933K01021
BAJAJELEC,EQ,381.05,388.1,377.9,384.55,384,383.05,81275,31117809.90,20-Feb-2026,3469,INE193E01025
BAJFINANCE,EQ,1015.9,1036.6,1008.75,1030.2,1025,1017.05,6922705,7115104290.15,20-Feb-2026,97443,INE296A01032
BAJAJFINSV,EQ,2033.2,2063.9,2021.1,2058.5,2045,2033.2,459679,944573581.70,20-Feb-2026,20845,INE918I01026
BAJAJHCARE,EQ,360,362.6,350.2,352.55,350.3,356.45,41883,14807135.80,20-Feb-2026,1328,INE411U01027
BAJAJHIND,EQ,15.65,15.85,15.5,15.55,15.59,15.82,4041039,63364900.91,20-Feb-2026,7882,INE306A01021
BAJAJHLDNG,EQ,11188,11217,10949,11188,11120,11188,61661,684778382.00,20-Feb-2026,9782,INE118A01012
BAJAJHFL,EQ,88.19,88.8,87.81,88.07,88,88.19,3291384,290739166.98,20-Feb-2026,28121,INE377Y01014
BAJEL,EQ,166.5,166.5,160.15,163.3,160.15,164.76,94495,15492574.90,20-Feb-2026,2046,INE0KQN01018
BALPHARMA,EQ,77.01,80.89,77.01,77.83,77.9,78,8729,684935.62,20-Feb-2026,310,INE083D01012
BALAMINES,EQ,1096.1,1096.1,1078.5,1089,1089,1100.6,51778,56307709.50,20-Feb-2026,4910,INE050E01027
BALAJIPHOS,SM,138,138,136,136,136,138.5,5000,685000.00,20-Feb-2026,5,INE0PQ601019
BALAJITELE,EQ,94.73,101.93,94.05,100.16,98.63,94.73,1907710,189895479.61,20-Feb-2026,13803,INE794B01026
BALAXI,EQ,20.98,20.98,19.9,20.1,20,20.56,137695,2791869.96,20-Feb-2026,562,INE618N01022
BALKRISIND,EQ,2530,2539,2483.2,2494.8,2490,2534.1,65423,164083934.70,20-Feb-2026,8950,INE787D01026
BALKRISHNA,EQ,17.79,17.79,16.06,16.79,16.9,16.37,4472,74962.97,20-Feb-2026,75,INE875R01011
BALMLAWRIE,EQ,177.01,181.46,177.01,180.43,180.5,178.48,94042,16921820.05,20-Feb-2026,2223,INE164A01016
BALRAMCHIN,EQ,456.9,458.8,455,456.4,455.2,456.9,74558,34045030.20,20-Feb-2026,3942,INE119A01028
BALUFORGE,EQ,484,495.15,480.5,492.1,492,484,405719,198737056.30,20-Feb-2026,8139,INE011E01029
BANARBEADS,EQ,123.99,128.75,121,122.24,121,125.01,678,83812.29,20-Feb-2026,60,INE655B01011
BANCOINDIA,EQ,649,664.7,646.2,650.4,650,649.8,170803,111646549.55,20-Feb-2026,10842,INE213C01025
BANDHANBNK,EQ,168.91,174.85,168.59,171.35,170.9,169.47,7763008,1340611080.85,20-Feb-2026,42816,INE545U01014
GOLDBND,EQ,153.44,157,152.05,154.15,154.99,153.45,18464,2831598.21,20-Feb-2026,433,INF194KB1KJ7
IDFNIFTYET,EQ,280.38,282,279.1,281.14,281.15,279.54,399,112056.84,20-Feb-2026,52,INF194KA1U07
SILVERBND,EQ,248.57,249.8,239.01,246.76,246.77,244.57,91887,22498409.07,20-Feb-2026,2542,INF194KB1KI9
BANG,EQ,44,44,42.52,43.45,43.59,42.87,3433,148538.14,20-Feb-2026,65,INE863I01016
BANKBARODA,EQ,303.5,310.65,302.55,309.05,309,304.45,14797240,4558749747.25,20-Feb-2026,106969,INE028A01039
BANKINDIA,EQ,169,172.62,168.16,171.7,171,169.16,7073597,1211280301.13,20-Feb-2026,47436,INE084A01016
MAHABANK,EQ,67.5,69.4,67.22,68.79,68.7,68.01,13438601,924596888.86,20-Feb-2026,46122,INE457A01014
BANKA,EQ,60.14,60.95,59.22,60.92,60.95,59.84,2544,153217.18,20-Feb-2026,44,INE862Y01015
BASML,EQ,23.66,24.87,23.55,24.37,24.16,23.92,134823,3280385.64,20-Feb-2026,566,INE186H01022
BANARISUG,EQ,3600.1,3622.4,3599.2,3601,3600,3599.5,176,634035.60,20-Feb-2026,51,INE459A01010
BANSALWIRE,EQ,267.4,272.5,266.8,267.55,267.45,271.5,37918,10181576.85,20-Feb-2026,1149,INE0B9K01025
BANSWRAS,EQ,112.5,115.82,111.99,113.58,114.44,113.16,21956,2498283.46,20-Feb-2026,502,INE629D01020
BVCL,EQ,45.5,45.5,42.5,43.41,42.61,43.16,14021,612936.41,20-Feb-2026,245,INE139I01011
BARFLEX,SM,62.5,62.5,59,59.5,59,63,34000,2058900.00,20-Feb-2026,11,INE0QX401014
BBNPNBETF,EQ,61.34,62,60.97,61.62,61.62,61.75,323,19868.00,20-Feb-2026,24,INF251K01TL6
BBNPPGOLD,EQ,148.4,149.35,147.4,148.8,149.35,148.4,5706,847102.60,20-Feb-2026,217,INF251K01SU9
ASMS,EQ,11.09,11.19,10.85,10.97,10.99,11.16,1062680,11744394.91,20-Feb-2026,3033,INE855F01042
BASF,EQ,3550.5,3585,3525,3573.6,3567.8,3550.5,7149,25436838.00,20-Feb-2026,2165,INE373A01013
BASILIC,SM,242.1,245,229,236.7,237.95,243.35,26700,6355905.00,20-Feb-2026,81,INE0OCC01013
BATAINDIA,EQ,828,828,809.65,811.9,810,825.5,174321,142504693.60,20-Feb-2026,14601,INE176A01028
BAWEJA,SM,29.2,29.25,28.6,28.75,28.75,28.3,8000,230920.00,20-Feb-2026,8,INE0JFJ01011
BAYERCROP,EQ,4800,4809,4732.7,4800,4800,4774.9,13324,63846054.30,20-Feb-2026,3068,INE462A01022
BCLIND,EQ,28.55,29.33,28.42,28.91,28.94,28.81,371409,10725857.23,20-Feb-2026,2101,INE412G01024
BEACON,ST,84.8,85.6,84.8,85.6,85.6,84.8,11000,937600.00,20-Feb-2026,11,INE639X01027
BEARDSELL,EQ,27.18,27.99,27.02,27.13,27.02,27.67,16662,453413.13,20-Feb-2026,396,INE520H01022
BEDMUTHA,EQ,141.8,141.8,137,138.79,139,139.63,7056,974244.15,20-Feb-2026,177,INE844K01012
BELLACASA,EQ,291,298.55,283,288.6,284,293.3,8990,2592544.75,20-Feb-2026,1036,INE344T01014
BELRISE,EQ,183.64,185.1,181.4,182.83,183.29,183.61,2870372,525570350.12,20-Feb-2026,28045,INE894V01022
BLAL,EQ,187,189.98,187,188.74,189.54,188.31,16011,3017731.59,20-Feb-2026,365,INE0N7W01012
BEML,EQ,1715,1745,1701,1706.5,1704,1720.9,156526,268967056.50,20-Feb-2026,16239,INE258A01024
BERGEPAINT,EQ,456.35,461.9,451.95,455.45,456.5,457.45,285333,130245287.50,20-Feb-2026,26094,INE463A01038
BESTAGRO,BE,18,18.15,17.61,17.73,17.77,18.01,217857,3878458.67,20-Feb-2026,1184,INE052T01021
BETA,EQ,1097,1109.9,1047,1061.8,1067.9,1101.9,18574,19920541.10,20-Feb-2026,2576,INE351Y01019
BEWLTD,SM,103,105.15,102.55,103.6,103.6,102.7,10500,1095700.00,20-Feb-2026,10,INE0HQI01014
BFINVEST,EQ,402.25,405,399.3,402.45,404.95,402.25,7576,3047230.95,20-Feb-2026,425,INE878K01010
BFUTILITIE,BZ,505.8,519.9,505.8,509.3,510,505.8,13131,6720308.90,20-Feb-2026,263,INE243D01012
BANKBETF,EQ,60.23,62.19,60.23,61.98,61.99,61.46,6905,427058.57,20-Feb-2026,209,INF0QA701714
LIQUIDBETF,EQ,1070.16,1070.17,1070.15,1070.16,1070.16,1069.75,205475,219891313.49,20-Feb-2026,168,INF0QA701854
NIFTYBETF,EQ,261.5,262.5,260.12,261.19,260.92,260.46,24163,6322849.32,20-Feb-2026,260,INF0QA701722
BGRENERGY,EQ,347,347,324.25,329.85,329,335.1,163840,55032232.55,20-Feb-2026,3788,INE661I01014
BHADORA,SM,62.5,71.8,62.5,71.8,71.8,66,7200,482760.00,20-Feb-2026,6,INE0ZRC01017
BHAGERIA,EQ,158.13,159.51,156.54,157.18,157.15,158.92,39642,6233920.25,20-Feb-2026,697,INE354C01027
BHAGCHEM,EQ,207.5,208.38,201.7,205.38,205.99,206.46,96690,19803691.52,20-Feb-2026,1266,INE414D01027
BHAGYANGR,BE,159.01,161.6,157.11,157.85,157.5,162.36,76276,12128073.95,20-Feb-2026,763,INE458B01036
BHANDARI,EQ,3.95,4.02,3.81,3.99,4,4.01,223590,888214.12,20-Feb-2026,498,INE474E01029
BEPL,EQ,85.9,86.37,83.32,83.7,83.43,84.21,196484,16535479.06,20-Feb-2026,1979,INE922A01025
