SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636GS2031,GS,102,102,101.5,101.5,101.5,100,2001,203102.00,03-Sep-2026,2,IN0020250141
648GS2035,GS,100,100,100,100,100,99.1,100,10000.00,03-Sep-2026,1,IN0020250091
654GS2032,GS,100,100,100,100,100,100,12599,1259900.00,03-Sep-2026,6,IN0020210244
664GS2035,GS,98.16,98.5,98.16,98.5,98.5,98.65,200,19666.00,03-Sep-2026,3,IN0020210020
667GS2035,GS,105.2,105.2,98.25,104,104,100.2,801,78710.95,03-Sep-2026,3,IN0020210152
667GS2050,GS,92.5,92.5,92.5,92.5,92.5,92.25,100,9250.00,03-Sep-2026,2,IN0020200252
668GS2033,GS,99.2,100,99.2,100,100,99.2,300,29840.00,03-Sep-2026,3,IN0020250133
668GS2040,GS,98.5,98.5,97.5,97.68,97.5,97.93,31088,3036825.00,03-Sep-2026,8,IN0020250042
676GS2061,GS,91,91,90.25,90.26,90.8,90.79,36758,3318385.15,03-Sep-2026,70,IN0020200401
690GS2065,GS,93.98,93.99,92.91,93.29,93.75,93.48,48476,4527957.04,03-Sep-2026,29,IN0020250018
694GS2036,GS,102.6,103.07,102.05,102.11,102.11,102.4,2299,235448.04,03-Sep-2026,10,IN0020260025
695GS2061,GS,94,94,92.32,94,94,93,57,5349.60,03-Sep-2026,4,IN0020210202
699GS2051,GS,97.24,97.24,97.24,97.24,97.24,97.68,30,2917.20,03-Sep-2026,1,IN0020210194
702GS2031,GS,102,102,101.77,101.79,101.77,102.39,1290,131352.30,03-Sep-2026,4,IN0020240076
706GS2028,GS,104.1,104.2,104.1,104.2,104.2,104.2,10051,1046319.10,03-Sep-2026,14,IN0020230010
706GS2041,GS,101.75,101.75,100.5,100.5,100.5,99.25,500,50562.50,03-Sep-2026,2,IN0020260041
709GS2054,GS,96.89,96.89,95.5,95.7,95.7,95.65,50533,4855699.00,03-Sep-2026,24,IN0020240118
717GS2030,GS,103.8,103.8,103.8,103.8,103.8,103.5,210,21798.00,03-Sep-2026,1,IN0020230036
718GS2033,GS,102,103,102,103,103,103.01,100001,10200103.00,03-Sep-2026,3,IN0020230085
718GS2037,GS,103.12,103.12,102.01,102.53,102.5,102.27,219000,22448241.95,03-Sep-2026,37,IN0020230077
724GS2055,GS,97.15,97.3,96.65,97.3,97.3,97.15,22046,2140517.63,03-Sep-2026,61,IN0020250075
725GS2063,GS,97.19,97.19,96.77,96.83,96.82,96.81,137294,13310577.47,03-Sep-2026,93,IN0020230044
726GS2032,GS,103,103.05,101,103.05,103.05,103,17175,1757917.95,03-Sep-2026,12,IN0020220060
73GS2053,GS,98.85,98.85,98.75,98.77,98.75,98.83,51700,5109049.26,03-Sep-2026,11,IN0020230051
733GS2026,GS,101.9,102.11,101.9,102.11,102.11,102.25,600,61244.00,03-Sep-2026,5,IN0020230119
734GS2064,GS,98.9,98.9,98.8,98.88,98.9,98.83,111203,10995501.57,03-Sep-2026,74,IN0020240035
736GS2052,GS,101.5,101.5,101.5,101.5,101.5,102.2,80,8120.00,03-Sep-2026,3,IN0020220086
74GS2062,GS,103.99,103.99,103.98,103.98,103.98,102.99,102,10605.98,03-Sep-2026,3,IN0020220094
741GS2036,GS,105,105,104.4,104.99,104.99,104.4,10203,1067135.59,03-Sep-2026,18,IN0020220102
743GS2076,GS,100.6,100.6,99.3,99.75,99.75,99.82,11231,1119809.05,03-Sep-2026,38,IN0020250117
746GS2073,GS,106.56,106.56,101.49,101.49,101.5,101.5,4,411.05,03-Sep-2026,3,IN0020230127
754GS2036,GS,106.23,106.23,106.05,106.14,106.14,106.08,265796,28218685.09,03-Sep-2026,127,IN0020220029
771GS2066,GS,104.2,104.25,103.7,103.9,103.9,103.83,36718,3812673.74,03-Sep-2026,28,IN0020260033
1018GS2026,GS,104.65,105,104.65,105,105,104.6,1187,124260.90,03-Sep-2026,7,IN0020010081
710GS2029,GS,104.5,104.5,104.35,104.39,104.39,104.3,108689,11357185.19,03-Sep-2026,7,IN0020220011
717GS2028,GS,101.65,101.65,101.65,101.65,101.65,101.65,2376,241520.40,03-Sep-2026,5,IN0020170174
738GS2027,GS,102.63,102.9,102.42,102.56,102.59,102.63,8901,914360.01,03-Sep-2026,9,IN0020220037
75GS2034,GS,105,105,105,105,105,105.8,1,105.00,03-Sep-2026,1,IN0020040039
772GS2055,GS,102.5,102.5,102.5,102.5,102.5,107.5,9,922.50,03-Sep-2026,1,IN0020150077
795GS2032,GS,104.86,104.86,104.86,104.86,104.86,104.86,2000,209720.00,03-Sep-2026,7,IN0020020106
83GS2042,GS,110,110,110,110,110,105.1,217,23870.00,03-Sep-2026,1,IN0020120062
832GS2032,GS,112,112,106.88,106.94,107,112.5,3,325.88,03-Sep-2026,3,IN0020070044
883GS2041,GS,115.25,115.25,115.25,115.25,115.25,115.25,151,17402.75,03-Sep-2026,1,IN0020110063
897GS2030,GS,111.5,111.6,111.5,111.5,111.5,111.5,1507,168040.50,03-Sep-2026,7,IN0020110055
92GS2030,GS,115,116.3,115,115.5,115.5,116.98,16495,1905174.21,03-Sep-2026,14,IN0020130053
182D100926,TB,99.51,99.51,97.52,97.52,97.52,99.51,400,39207.00,03-Sep-2026,2,IN002025Y495
364D190327,TB,96.29,96.5,96.29,96.5,96.5,96.29,200,19279.00,03-Sep-2026,2,IN002025Z500
91D011026,TB,99.46,99.46,99.46,99.46,99.46,99.44,300,29838.00,03-Sep-2026,1,IN002026X131
GOKEX,EQ,770.9,777.65,763,767.65,769,770.1,98249,75671277.25,03-Sep-2026,5711,INE887G01027
GOKULAGRO,EQ,234.25,236.5,232.92,234.91,235,234.19,137434,32221322.35,03-Sep-2026,5551,INE314T01033
GOKUL,EQ,41.68,42.89,41.3,41.95,41.35,41.37,223577,9389197.80,03-Sep-2026,732,INE020J01029
GOLDENTOBC,BZ,24.5,25.39,24.5,25,25,24.27,555,13658.39,03-Sep-2026,10,INE973A01010
GOLDIAM,EQ,344.95,350,338.2,340.65,341.8,344.1,351901,120811336.00,03-Sep-2026,6685,INE025B01025
GOLDSTAR,SM,8.05,8.2,7.7,7.7,7.7,7.85,67500,540000.00,03-Sep-2026,6,INE405Y01021
GOODLUCK,EQ,474.75,479,465,469.4,468.55,474.75,276349,130061013.35,03-Sep-2026,7870,INE127I01024
GOODYEAR,EQ,740,751,735,736.7,735.55,736.1,2872,2125448.15,03-Sep-2026,410,INE533A01012
GOPAL,EQ,264.95,268.95,264.95,265.4,265,264.9,58481,15565828.90,03-Sep-2026,5296,INE0L9R01028
GOYALALUM,EQ,6.23,6.32,6.2,6.31,6.32,6.23,34142,214035.17,03-Sep-2026,253,INE705X01026
GOYALSALT,SM,102,106.5,102,106.5,106.5,105,4800,505770.00,03-Sep-2026,7,INE0QFE01017
GPECO,ST,407,422.3,402.1,422.3,422.3,402.2,34600,14513360.00,03-Sep-2026,127,INE0S7E01015
GULFPETRO,BE,66.3,68.49,65.25,66.82,66.4,67.56,52255,3508890.21,03-Sep-2026,310,INE586G01017
GPTHEALTH,EQ,151.45,154.09,150,153.68,153.6,150.83,59077,9009371.10,03-Sep-2026,1637,INE486R01017
GPTINFRA,EQ,111.8,115.19,108.36,110.88,109.64,110.71,380682,42718713.98,03-Sep-2026,4435,INE390G01014
GRADIENTE,EQ,2.7,2.71,2.65,2.67,2.69,2.65,412547,1104962.37,03-Sep-2026,183,INE361K01017
GCHOTELS,ST,100,100,96.2,98.25,98,98.45,18000,1769220.00,03-Sep-2026,30,INE12E301017
GRANDOAK,EQ,34.42,35.45,34.1,34.98,35.25,34.58,4379,152123.87,03-Sep-2026,49,INE926B01016
GRANULES,EQ,837.5,873.5,834,853.85,857,831.75,2829036,2414444491.20,03-Sep-2026,64079,INE101D01020
GRAPHISAD,SM,26.05,26.05,25.5,25.6,25.6,26,14400,372960.00,03-Sep-2026,11,INE0POU01017
GRAPHITE,EQ,730,737.9,712.95,721.3,721.6,726.6,889286,646376152.45,03-Sep-2026,28162,INE371A01025
GRASIM,EQ,3275.1,3325.2,3275.1,3310,3310,3294.9,2310916,7633741651.40,03-Sep-2026,63011,INE047A01021
GRAUWEIL,EQ,70.2,72.04,70.06,70.84,70.7,70.06,153472,10938120.50,03-Sep-2026,2790,INE266D01021
GRAVISSHO,EQ,30.04,30.04,28,29.6,29,30.83,3944,113635.19,03-Sep-2026,55,INE214F01026
GRAVITA,EQ,1750,1769.9,1680,1684.8,1685,1749.1,233119,398756016.20,03-Sep-2026,26730,INE024L01027
GREAVESCOT,EQ,194.5,197.89,194.12,194.78,194.2,194.2,543561,106512356.25,03-Sep-2026,8693,INE224A01026
GREENCHEF,SM,64.95,66.5,61.95,66.5,66.5,63.4,28800,1845840.00,03-Sep-2026,35,INE0O7P01015
GREENLAM,EQ,245.85,245.85,240.55,244.17,242,242.06,33496,8142212.03,03-Sep-2026,1056,INE544R01021
GREENLEAF,ST,110.05,110.05,110,110,110,112.8,14000,1540050.00,03-Sep-2026,7,INE0PLX01017
GREENPANEL,EQ,160.33,160.39,154.57,157.62,157.45,158,176802,27713774.48,03-Sep-2026,3545,INE08ZM01014
GREENPLY,EQ,286,300,286,293,294.9,283.7,270900,80036410.80,03-Sep-2026,6230,INE461C01038
GCSL,EQ,575.3,591.8,567,586.7,590.3,571.85,914248,524349815.70,03-Sep-2026,6375,INE199P01028
GRETEX,SM,247.5,247.5,247.5,247.5,247.5,260,750,185625.00,03-Sep-2026,1,INE985P01012
GRINDWELL,EQ,1982,2004.6,1965,1974.4,1965,1967.5,13013,25898876.00,03-Sep-2026,3392,INE536A01023
GRMOVER,EQ,86.1,87.56,85.35,85.81,85.98,86.03,822411,71090581.73,03-Sep-2026,3136,INE192H01020
GJL,ST,245,246.75,236.05,246.75,246.75,235,8800,2151840.00,03-Sep-2026,9,INE1TY801010
CEMNTGROWW,EQ,14.58,14.78,14.5,14.64,14.63,14.53,89812,1308811.31,03-Sep-2026,417,INF666M01PH7
GROWWCAPM,EQ,11.32,11.4,11.21,11.33,11.34,11.2,234054,2646946.27,03-Sep-2026,586,INF666M01MM4
GROWWCHEM,EQ,30.17,30.55,30.01,30.19,30.45,30.01,4385145,133749159.71,03-Sep-2026,566,INF666M01NP5
GROWWDEFNC,EQ,95.89,97.2,95.68,96.61,96.59,95.89,202390,19578548.68,03-Sep-2026,2238,INF666M01IO8
GROWWEV,EQ,31.9,33,31.9,32.57,32.63,32.6,353245,11495810.17,03-Sep-2026,1698,INF666M01IH2
GROWWGOLD,EQ,14.95,15.07,14.74,14.91,14.94,14.58,1946252,29052979.99,03-Sep-2026,3740,INF666M01OE7
GROWWHOSPI,EQ,51.86,52.8,51.76,52.06,52.5,51.85,160096,8322486.41,03-Sep-2026,729,INF666M01OD9
GROWWLIQID,EQ,110.61,110.61,110.6,110.6,110.61,110.59,155595,17209969.15,03-Sep-2026,173,INF666M01IP5
GROWWLOVOL,EQ,10.3,10.48,10.3,10.34,10.37,10.3,3567,36899.48,03-Sep-2026,72,INF666M01LB9
GROWWMC150,EQ,232.09,234.28,231.59,233.72,234.09,232.09,955,221710.06,03-Sep-2026,33,INF666M01MV5
GROWWMETAL,EQ,12.5,12.7,12.36,12.48,12.43,12.48,421367,5283130.72,03-Sep-2026,1145,INF666M01NI0
GROWWMOM50,EQ,11.18,11.18,10.97,11.02,11.03,11.01,261550,2880993.00,03-Sep-2026,423,INF666M01KJ4
GROWWN200,EQ,11.49,11.49,11.22,11.33,11.34,11.31,27490,311491.35,03-Sep-2026,219,INF666M01JV1
GROWWNET,EQ,10.94,10.94,10.7,10.79,10.81,10.73,1203003,12964301.61,03-Sep-2026,492,INF666M01LI4
GROWWNIFTY,EQ,9.67,9.77,9.65,9.66,9.65,9.67,518106,5025388.20,03-Sep-2026,3543,INF666M01LL8
GROWWNXT50,EQ,73.23,73.69,73.03,73.45,73.56,73.23,14628,1075736.87,03-Sep-2026,69,INF666M01LZ8
GROWWPOWER,EQ,11.3,11.38,11.24,11.32,11.31,11.18,1801267,20428739.72,03-Sep-2026,1879,INF666M01LM6
GROWWPSE,EQ,99.28,99.28,97.4,97.89,97.98,97.74,5696,557917.20,03-Sep-2026,122,INF666M01NQ3
GROWWPSUBK,EQ,84.94,86.72,84.94,85.33,85.04,85.36,3723,320799.90,03-Sep-2026,130,INF666M01OG2
GROWWRAIL,EQ,28.05,28.2,26.52,28.05,28.12,27.9,290207,8139950.84,03-Sep-2026,1958,INF666M01JJ6
GROWWRLTY,EQ,9.91,10.32,9.83,10.2,10.24,9.92,470254,4810703.04,03-Sep-2026,645,INF666M01MN2
GROWWSC250,EQ,10.58,10.69,10.58,10.66,10.66,10.58,43722,464918.86,03-Sep-2026,401,INF666M01MO0
GROWWSLVR,EQ,22.64,23.22,22.42,22.55,22.52,22.08,3530966,80162529.09,03-Sep-2026,2693,INF666M01OF4
PVTBKGROWW,EQ,27.76,28.09,27.56,27.74,28,27.76,21298,594001.60,03-Sep-2026,150,INF666M01OT5
SMALLGROWW,EQ,49.14,49.34,48.86,48.96,48.95,48.58,14417,710412.50,03-Sep-2026,76,INF666M01PG9
GRPLTD,EQ,2023.2,2023.5,1950.1,1979.7,2012,2008.9,1360,2689486.30,03-Sep-2026,168,INE137I01015
GSMFOILS,SM,117,117,117,117,117,123.15,18500,2164500.00,03-Sep-2026,26,INE0SQY01018
GSPCROP,EQ,629.95,636.45,623,625.9,623.35,625.95,152659,96258165.00,03-Sep-2026,3298,INE713R01022
GSS,EQ,12.29,12.44,10.76,11.16,11.23,11.83,192431,2199803.31,03-Sep-2026,597,INE871H01011
GTLINFRA,EQ,1.16,1.18,1.16,1.16,1.17,1.16,25562440,29860229.33,03-Sep-2026,11587,INE221H01019
GTL,EQ,7.17,7.34,7.17,7.2,7.24,7.23,108118,779636.95,03-Sep-2026,376,INE043A01012
GTPL,EQ,57.25,58.5,56.31,57.93,58.1,56.17,85660,4955976.56,03-Sep-2026,637,INE869I01013
GUFICBIO,EQ,443,447.9,436.15,439.35,438.45,438.8,106657,47146991.35,03-Sep-2026,5609,INE742B01025
GIPCL,EQ,207.9,211.71,205.3,208.04,207.51,205.94,1048615,218481744.70,03-Sep-2026,18885,INE162A01010
GNFC,EQ,582.95,597,582.55,587.35,586.45,576.95,1022854,602585784.50,03-Sep-2026,25461,INE113A01013
GSFC,EQ,161.2,163.12,160.11,161.86,161.5,159.95,1747248,282895197.36,03-Sep-2026,24192,INE026A01025
GUJAPOLLO,EQ,338.45,350,337.7,347.95,348,337.7,12024,4112098.70,03-Sep-2026,322,INE826C01016
GUJALKALI,EQ,728,760,719,722.85,724,714.8,484763,358585113.70,03-Sep-2026,24754,INE186A01019
GAEL,EQ,170.8,172,167.7,170.88,170.25,170.8,830501,141210299.22,03-Sep-2026,10840,INE036B01030
GUJENERGY,EQ,264.4,266.5,263.1,264.1,264.11,262.29,1183237,313195475.59,03-Sep-2026,31938,INE844O01030
FLUOROCHEM,EQ,4728,4829,4675,4694.6,4688,4727.7,101082,479215432.70,03-Sep-2026,15271,INE09N301011
GKSL,EQ,169.65,175.26,169.21,171.51,171.99,168.3,904734,156717023.73,03-Sep-2026,10316,INE0V0W01025
GLFL,EQ,5.85,5.85,5.53,5.66,5.58,5.8,3188,17906.45,03-Sep-2026,25,INE540A01017
GMDCLTD,EQ,560,568.55,559.9,565.85,565.1,557.65,594866,335916328.35,03-Sep-2026,20522,INE131A01031
GNRL,EQ,95.1,99,95,96.72,98.97,94.84,148024,14334337.50,03-Sep-2026,5476,INE207H01018
GPPL,EQ,164.15,168.39,164.15,165.43,165.4,164.44,2505934,417657471.66,03-Sep-2026,31040,INE517F01014
GUJRAFFIA,EQ,40.01,41.5,39.95,41.3,41.4,40,1211,49164.77,03-Sep-2026,30,INE610B01024
GUJTHEM,EQ,420,435,412.85,425.1,425,413.05,1355455,575719393.95,03-Sep-2026,13686,INE942C01045
GULFOILLUB,EQ,1130.3,1136.9,1106.4,1112.5,1114.4,1125,113660,127283189.70,03-Sep-2026,7281,INE635Q01029
GULPOLY,EQ,187,189.39,185.55,186.27,185.55,187.56,136406,25517920.97,03-Sep-2026,2194,INE255D01024
GURUNANAK,SM,35.5,35.5,35.15,35.15,35.15,36.9,6400,225600.00,03-Sep-2026,4,INE1CCX01012
GVKPIL,BE,2.06,2.1,2.04,2.05,2.07,2.06,638042,1319432.90,03-Sep-2026,830,INE251H01024
GVPTECH,BE,8.24,8.73,8.22,8.25,8.26,8.33,93059,778338.46,03-Sep-2026,238,INE382T01030
GYFTR,EQ,188,193.9,177.22,180.23,180,183,54722,10160827.46,03-Sep-2026,1456,INE724A01017
HBESD,EQ,75,75.1,75,75,75,75,837,62777.50,03-Sep-2026,15,INE640B01021
HGINFRA,EQ,473,481.95,473,479.9,479.1,471.8,29404,14082017.80,03-Sep-2026,2066,INE926X01010
HALDER,EQ,294.05,295,270,284.9,276.05,293.9,23097,6778057.10,03-Sep-2026,80,INE115S01010
HALDYNGL,BE,143.95,146,139.02,144.65,144.13,142.55,62519,9069479.07,03-Sep-2026,428,INE506D01020
HALEOSLABS,EQ,1512.9,1512.9,1475,1482.1,1475,1481.4,193,286763.60,03-Sep-2026,35,INE320X01016
HAMPTON,EQ,7.56,8.36,7.56,8.1,8.18,8.17,8932,72338.15,03-Sep-2026,83,INE299D01022
HGM,EQ,48,53.4,46.01,51.54,50.3,48.34,34950,1784834.50,03-Sep-2026,266,INE596H01014
HAPPSTMNDS,EQ,356,359.4,351.7,353.95,353.25,354.85,2072501,736031781.55,03-Sep-2026,34483,INE419U01012
HAPPYFORGE,EQ,2345,2450,2271.3,2294.4,2295.2,2345.9,71280,166828452.60,03-Sep-2026,13002,INE330T01021
WHITEFORCE,SM,38.5,38.5,38,38,38,40.5,3200,122400.00,03-Sep-2026,2,INE0TLP01015
HAPPY,SM,83.4,87.95,79.5,86.65,87.95,82.85,68000,5608900.00,03-Sep-2026,33,INE1GFG01011
HARDWYN,EQ,9.1,9.16,9.05,9.11,9.13,9.12,384105,3495007.91,03-Sep-2026,814,INE626Z01029
HARIOMPIPE,EQ,349.9,357,345.3,355.45,356,348.6,82527,29046977.25,03-Sep-2026,2336,INE00EV01017
HRYNSHP,EQ,101.95,101.95,99,100.75,100,102,788,78536.05,03-Sep-2026,55,INE400G01011
HARRMALAYA,EQ,190.08,194.2,187.59,191.2,191,188.98,5889,1128696.09,03-Sep-2026,335,INE544A01019
HARSHA,EQ,451.8,453.9,445,451.05,451.35,450.75,91361,41126767.70,03-Sep-2026,4267,INE0JUS01029
HATHWAY,EQ,10.37,10.42,10.25,10.26,10.3,10.34,1152121,11903675.41,03-Sep-2026,1905,INE982F01036
HATSUN,EQ,1198.5,1198.5,1149,1160.8,1156.5,1193.6,53500,62908017.40,03-Sep-2026,4396,INE473B01035
HAVELLS,EQ,1200,1205.3,1190.1,1200,1200,1193,424610,508085242.90,03-Sep-2026,40609,INE176B01034
HAWKINCOOK,EQ,8180.5,8351.5,8151.5,8297,8349,8194.5,920,7573318.50,03-Sep-2026,350,INE979B01015
HAZOOR,EQ,19.13,19.7,19,19.28,19.45,18.95,1662009,32043814.45,03-Sep-2026,447,INE550F01049
HBPOR,EQ,60,60,59.25,59.66,59.25,59.99,1673,100305.09,03-Sep-2026,30,INE638B01025
HBSL,EQ,54.04,54.58,53.5,54.5,54.5,52.98,3738,202707.43,03-Sep-2026,48,INE550B01022
HBLENGINE,EQ,664.05,670.6,660,665.55,667,660.2,559405,372104031.05,03-Sep-2026,19809,INE292B01021
HCL-INSYS,EQ,10.41,10.6,9.9,10.14,10.16,10.32,355821,3627807.31,03-Sep-2026,1145,INE236A01020
HCLTECH,EQ,1345,1345,1308,1319,1319,1331.5,1515496,1994913483.60,03-Sep-2026,47197,INE860A01027
HDBFS,EQ,675.2,696.7,674.4,693.45,694.45,675.2,728505,502221955.90,03-Sep-2026,37992,INE756I01012
HDFCAMC,EQ,2530,2535.4,2486,2510.8,2510.8,2525.7,746134,1862596040.70,03-Sep-2026,41014,INE127D01025
HDFCBANK,EQ,705,712.6,705,706.65,706.65,700.8,27770641,19670639968.70,03-Sep-2026,293146,INE040A01034
HDFCGOLD,EQ,130.99,131,129.93,130.37,130.39,127.8,4948852,645438003.09,03-Sep-2026,10396,INF179KC1981
HDFCLIFE,EQ,536.15,539.7,530.55,533.5,533.5,533,1356212,723763768.55,03-Sep-2026,29300,INE795G01014
HDFCBSE500,EQ,37.56,38.2,37.45,37.73,37.6,37.55,2346292,88117134.62,03-Sep-2026,345,INF179KC1EZ4
HDFCGROWTH,EQ,119.21,119.25,118.41,118.68,118.41,119.13,47334,5620791.27,03-Sep-2026,146,INF179KC1DJ0
HDFCLIQUID,EQ,1077.36,1078.95,1076.37,1076.39,1076.39,1076.27,7886,8488506.16,03-Sep-2026,33,INF179KC1JG3
HDFCLOWVOL,EQ,20.57,20.62,20.49,20.55,20.49,20.57,5165,106273.26,03-Sep-2026,66,INF179KC1HU8
HDFCMID150,EQ,23.42,23.63,23.31,23.53,23.6,23.4,385053,9041625.31,03-Sep-2026,1180,INF179KC1HT0
HDFCMOMENT,EQ,31.21,31.23,30.96,31.07,31.19,30.9,50653,1573773.79,03-Sep-2026,486,INF179KC1HV6
HDFCNEXT50,EQ,74.87,75,74.36,74.64,74.97,74.47,137273,10261023.99,03-Sep-2026,676,INF179KC1HS2
HDFCNIF100,EQ,26.03,26.07,25.86,25.94,26.05,25.9,35883,933194.63,03-Sep-2026,221,INF179KC1HR4
HDFCNIFBAN,EQ,59.02,59.5,59.02,59.18,59.15,58.88,75739,4493676.44,03-Sep-2026,428,INF179KC1HY0
HDFCNIFIT,EQ,33.12,33.4,32.8,33,33.17,33.07,140143,4622009.28,03-Sep-2026,230,INF179KC1IA8
HDFCNIFTY,EQ,270.04,271.65,269.14,269.79,269.78,269.77,126774,34247056.80,03-Sep-2026,1005,INF179KC1965
HDFCNIMEG,EQ,132.4,133.23,130.71,131.49,130.71,131.19,3029,400021.59,03-Sep-2026,85,INF179KC1KT4
HDFCPVTBAN,EQ,28.07,28.5,28.07,28.31,28.23,28.18,161852,4599165.56,03-Sep-2026,315,INF179KC1HZ7
HDFCQUAL,EQ,58.85,58.85,58.5,58.52,58.62,58.82,7207,422281.84,03-Sep-2026,104,INF179KC1DL6
HDFCSENSEX,EQ,86.92,87.55,86.51,86.75,86.52,86.79,22075,1922962.39,03-Sep-2026,583,INF179KC1HX2
HDFCSILVER,EQ,220.75,222.34,219,220.08,220,215.37,2513811,554649826.20,03-Sep-2026,9862,INF179KC1DI2
HDFCSML250,EQ,185.48,186.39,184.08,186.26,185.98,184.13,1329516,247261667.29,03-Sep-2026,38224,INF179KC1FB2
HDFCVALUE,EQ,125.89,126.08,125.2,125.5,125.5,125.43,9332,1172382.61,03-Sep-2026,54,INF179KC1DK8
HDFCPSUBK,EQ,86.78,87.49,86.14,86.33,86.14,85.92,52840,4587019.63,03-Sep-2026,256,INF179KC1HW4
HEADSUP,EQ,6.83,7,6.68,6.69,6.82,6.83,1737,11691.18,03-Sep-2026,39,INE759V01019
HEALTHX,EQ,303.1,303.1,289,292.05,290.4,294.3,2711,794377.60,03-Sep-2026,103,INE019J01013
HCG,EQ,699.55,708.5,697.55,703.45,703.05,699.3,258920,181205501.45,03-Sep-2026,6434,INE075I01017
HECPROJECT,EQ,119.99,123,115.7,121.34,123,116.09,7140,858474.42,03-Sep-2026,113,INE558R01013
HEG,EQ,709.9,725.45,699.9,707.45,708,706.4,1656554,1179304226.30,03-Sep-2026,32859,INE545A01024
HEIDELBERG,EQ,158.99,159.98,158,158.19,158.02,157.87,225564,35759802.36,03-Sep-2026,5577,INE578A01017
HEMIPROP,EQ,127,128.31,124.9,125.93,125.82,126.61,240725,30410391.98,03-Sep-2026,2957,INE0AJG01018
HERANBA,EQ,174.64,179.78,174.64,175.93,175.3,175.23,34394,6093980.37,03-Sep-2026,1228,INE694N01015
HERITGFOOD,EQ,377,378.3,368.75,371.55,368.75,378.75,835388,311363937.90,03-Sep-2026,13465,INE978A01027
HEROMOTOCO,EQ,5315,5315,5271,5308.5,5308.5,5300,524520,2776592495.50,03-Sep-2026,34420,INE158A01026
HESTERBIO,EQ,2176.5,2225,2176.5,2201.7,2183.6,2176.5,1969,4325483.30,03-Sep-2026,309,INE782E01017
HEXATRADEX,EQ,157.5,160.99,157,158,158,157.91,713,112794.54,03-Sep-2026,33,INE750M01017
HEXAGON,BE,67.4,67.7,64,66.42,66.8,66.14,286912,19141392.06,03-Sep-2026,712,INE0JUI01012
HEXT,EQ,538,538,519.2,529.1,532,543.6,2916864,1541697304.25,03-Sep-2026,52455,INE093A01041
HFCL,BE,229.99,231.5,217.65,220.42,220.1,226.27,6710150,1495934762.87,03-Sep-2026,34228,INE548A01028
HIGREEN,SM,126.95,126.95,122,122.55,122,124.8,12000,1487840.00,03-Sep-2026,15,INE0PIC01017
HITECH,EQ,77.14,77.2,74.8,75.15,75.13,76.54,3272267,246858406.18,03-Sep-2026,15727,INE106T01025
HILINFRA,EQ,44.64,45.6,44.01,44.68,44.99,43.56,49597,2225955.83,03-Sep-2026,593,INE00RL01028
HIKAL,EQ,201.15,240.72,201.15,240.36,240.72,200.6,20195810,4663182417.32,03-Sep-2026,198491,INE475B01022
HILTON,EQ,19.45,19.45,18.54,18.71,18.75,18.79,108785,2048445.96,03-Sep-2026,293,INE788H01017
HSCL,EQ,662.15,665.9,658.45,662,660,659.6,2750945,1819341412.30,03-Sep-2026,35977,INE019C01026
HIMATSEIDE,EQ,69.43,70.69,69.43,70.32,70.22,69.66,255420,17919370.83,03-Sep-2026,2325,INE049A01027
HINDALUMI,EQ,97.32,99.79,97.32,97.5,97.35,97.32,953,93440.24,03-Sep-2026,47,INE227B01019
HINDALCO,EQ,1014.5,1022.5,1002.1,1010,1010,1009.7,1459349,1473041647.80,03-Sep-2026,47403,INE038A01020
HINDCON,EQ,22.76,24.75,22.76,24.28,24.29,23.16,65009,1557881.38,03-Sep-2026,538,INE642Y01029
HPIL,EQ,123,123,122.01,122.01,122.01,122.01,260,31731.62,03-Sep-2026,16,INE05X901010
HGS,EQ,393.95,404,390.15,393,394.5,393.1,63039,24818136.00,03-Sep-2026,833,INE170I01016
HINDADH,EQ,365,374,359.5,370.85,371.95,359.5,2354,865124.95,03-Sep-2026,117,INE074C01013
HAL,EQ,4793,4810,4750,4765.6,4765.6,4780,401080,1915591378.90,03-Sep-2026,28333,INE066F01020
HINDCOMPOS,EQ,403.9,405.5,388.9,393.1,394,399.6,4938,1955494.70,03-Sep-2026,281,INE310C01029
HCC,EQ,23.2,23.68,22.81,23.13,23.11,23.08,22777015,527820277.64,03-Sep-2026,23627,INE549A01026
HINDCOPPER,EQ,526,528.8,517,518.5,517.8,520.95,5410660,2822603132.90,03-Sep-2026,68098,INE531E01026
HNDFDS,EQ,625,634,618.1,626.9,626,622.8,46887,29397002.65,03-Sep-2026,3569,INE254N01026
HMVL,BE,86.5,88.5,86.11,86.49,86.21,87.33,7154,622205.05,03-Sep-2026,46,INE871K01015
HINDOILEXP,EQ,167.5,191,166.8,184.38,182.8,166.18,35250701,6524800206.09,03-Sep-2026,203744,INE345A01011
HINDPETRO,EQ,358,361.6,357.35,361.35,361.35,359,2429261,872319793.40,03-Sep-2026,22488,INE094A01015
HINDUNILVR,EQ,1978.9,1978.9,1959.9,1962,1962,1975,1638341,3218773345.70,03-Sep-2026,63224,INE030A01027
HINDZINC,EQ,593,599,584.5,587.95,587.95,588.4,3896295,2297612836.05,03-Sep-2026,44812,INE267A01025
HINDWAREAP,EQ,182.08,187,182,185.82,186.99,182.08,62127,11487805.80,03-Sep-2026,2303,INE05AN01011
