SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SUPREMEIND,EQ,3588.1,3614.3,3563.3,3593,3593,3601,226949,813107963.50,25-Aug-2026,19874,INE195A01028
SUPREMEINF,EQ,86.4,90.5,85.15,85.86,87,86.36,23622,2062762.61,25-Aug-2026,286,INE550H01011
SPLPETRO,EQ,691.15,702.5,688.05,700.25,701.1,691.4,25715,17916017.20,25-Aug-2026,2905,INE663A01033
SUPREMEPWR,SM,227,232.9,225.55,226.15,226.2,232.05,45500,10370725.00,25-Aug-2026,73,INE0QHG01026
SUPRIYA,EQ,797.15,815,790,791.65,791,797.15,116383,92529518.55,25-Aug-2026,7829,INE07RO01027
SURAJEST,EQ,195,197,194.05,196.6,197,195.29,72870,14203972.49,25-Aug-2026,552,INE843S01025
SURAJLTD,EQ,210,210,205.03,208.06,208.86,209.51,147,30510.57,25-Aug-2026,27,INE713C01016
SURAKSHA,EQ,323.1,324.2,313.1,317.85,318,323.1,73144,23173654.25,25-Aug-2026,2726,INE877V01027
SURANASOL,EQ,25.9,26.09,25.54,25.98,26.09,25.54,19213,497120.57,25-Aug-2026,284,INE272L01022
SURANAT&P,EQ,16.25,16.4,16.1,16.24,16.21,16.23,21136,343931.27,25-Aug-2026,247,INE130B01031
SURANI,SM,96.7,103.5,96.45,100,100,96.6,5000,503100.00,25-Aug-2026,12,INE01ZJ01015
SBGLP,EQ,24.16,24.74,23.97,24.35,24.5,24.15,25832,627024.63,25-Aug-2026,193,INE05ST01028
SURYAROSNI,EQ,218.38,221.19,217.7,220.23,219.8,219.13,352647,77448725.48,25-Aug-2026,7774,INE335A01020
SURYALAXMI,EQ,56.96,56.96,56.2,56.34,56.4,56.68,414,23297.11,25-Aug-2026,14,INE713B01026
SURYALA,EQ,381,384,371.05,383.15,384,381.65,333,125910.00,25-Aug-2026,54,INE132C01027
SURYODAY,EQ,156.33,157.21,150.15,151.02,150.99,157.12,1556170,236533907.08,25-Aug-2026,15832,INE428Q01011
SUTLEJTEX,BE,38.3,38.99,38.01,38.02,38.02,38.44,13775,526732.47,25-Aug-2026,69,INE645H01027
SUVEN,EQ,367,374.8,356.65,360.05,359.55,369.75,540439,196805042.25,25-Aug-2026,14991,INE495B01038
SUVIDHAA,EQ,2.39,2.43,2.26,2.31,2.27,2.36,238921,551423.19,25-Aug-2026,322,INE018401013
SUYOG,EQ,748.2,755.95,740,742.2,742.45,746.35,9564,7133032.30,25-Aug-2026,982,INE442P01014
SUZLON,EQ,47.06,47.16,46.25,46.75,46.75,47.05,47183588,2199803621.44,25-Aug-2026,79321,INE040H01021
SVPGLOB,EQ,3.63,3.92,3.63,3.73,3.72,3.74,36542,138596.75,25-Aug-2026,75,INE308E01029
SWANCORP,EQ,302.45,303.75,297.5,299.4,298.85,302.9,910671,273238257.90,25-Aug-2026,11416,INE665A01038
SWANDEF,BE,2330.7,2377,2301.1,2333.8,2328.1,2330.7,106478,248077462.90,25-Aug-2026,451,INE542F01020
SWARAJENG,EQ,3558.9,3563.2,3545,3551.7,3560,3558.9,3365,11950561.80,25-Aug-2026,829,INE277A01016
SWARAJ,EQ,373.5,378,371.25,377.1,377.8,372.55,218954,81986764.60,25-Aug-2026,1431,INE0GMR01016
SWARNSAR,EQ,36.5,36.5,34,35.49,34.26,35.2,1173,40549.41,25-Aug-2026,40,INE967A01012
SWASTIK,ST,19.95,19.95,19,19,19,19.95,2400,46740.00,25-Aug-2026,2,INE0DGC01025
SWELECTES,EQ,592,610,587.9,601.95,600,594,21753,13140810.65,25-Aug-2026,1470,INE409B01013
SWIGGY,EQ,282.8,291,282,287.4,287.4,284.25,20041501,5764749572.30,25-Aug-2026,101028,INE00H001014
SWISSMLTRY,EQ,17.42,18.3,17.05,17.53,17.34,17.49,195410,3479031.74,25-Aug-2026,661,INE010C01025
SYLVANPLY,SM,51.45,51.45,51.45,51.45,51.45,49,4000,205800.00,25-Aug-2026,2,INE01IH01015
SYMPHONY,EQ,597.75,604.6,592.05,595.45,596.9,597.75,56866,33942244.50,25-Aug-2026,3579,INE225D01027
SYNCOMF,EQ,17.35,18.15,16.85,17.56,17.54,17.18,11734374,206398719.71,25-Aug-2026,38648,INE312C01025
SGIL,EQ,575.2,583.8,564.5,575.45,575,575.85,13932,8004656.00,25-Aug-2026,563,INE00QT01015
SYNGENE,EQ,398.55,407,396.25,406.4,406,398.55,399141,160447186.45,25-Aug-2026,10865,INE398R01022
SYRMA,EQ,1459.9,1467.6,1442,1458.1,1460,1459.9,522653,760860701.30,25-Aug-2026,27035,INE0DYJ01015
SYSTANGO,SM,214.05,214.95,212.1,213.95,213.95,216.2,7200,1533800.00,25-Aug-2026,18,INE0O7R01011
SYSTMTXC,BE,56.99,58,56,56.79,57.55,56.98,2998,169383.24,25-Aug-2026,54,INE356B01024
TGVSL,EQ,106,107.73,104.74,106.1,106.7,106.06,95719,10158369.60,25-Aug-2026,1578,INE284B01028
TTL,EQ,6.3,6.7,6.29,6.49,6.49,6.3,1132724,7294446.05,25-Aug-2026,585,INE592B01024
TAALTECH,EQ,4365.8,4525,4352.1,4501.3,4510,4365.8,9985,44879163.10,25-Aug-2026,1406,INE524T01011
TAC,ST,413.3,433,413.3,421.6,422,414.85,31800,13446550.00,25-Aug-2026,125,INE0SOY01013
TAINWALCHM,EQ,220,220,211,212.6,211.28,218.11,3701,787695.71,25-Aug-2026,175,INE123C01018
TAJGVK,EQ,353.35,354,346.35,349.2,350,353.35,39904,13951223.00,25-Aug-2026,2150,INE586B01026
TAKE,EQ,19.05,19.29,18.81,18.81,18.81,19.79,136670,2587009.62,25-Aug-2026,555,INE142I01023
TALBROAUTO,EQ,421.25,421.25,407.15,409.4,409,418.4,82064,33709994.80,25-Aug-2026,3581,INE187D01029
TAMBOLIIN,BE,245,245,240.05,245,245,245,2007,488778.58,25-Aug-2026,34,INE864J01012
TMB,EQ,877,888.95,868,871.45,873.5,875.1,71824,62989459.05,25-Aug-2026,6106,INE668A01016
TNPL,EQ,141.99,142.85,140.21,141.1,141.75,142.09,148144,20977087.43,25-Aug-2026,2488,INE107A01015
TNPETRO,EQ,116.07,116.93,113.13,114.21,113.2,116.34,232243,26743090.45,25-Aug-2026,3614,INE148A01019
TNTELE,EQ,9.16,9.16,8.81,9.04,9.05,9.06,28857,258557.93,25-Aug-2026,88,INE141D01018
TANAA,EQ,307.5,307.5,296,298.7,299.8,303.9,7812,2333211.05,25-Aug-2026,438,INE692C01020
TANKUP,ST,1280,1280,1280,1280,1280,1300,500,640000.00,25-Aug-2026,2,INE0Z7N01017
TANLA,EQ,567.7,573.15,553.3,556.05,557,564.4,415425,231933961.10,25-Aug-2026,12758,INE483C01032
TARACHAND,EQ,48.01,48.56,47.6,47.87,48,48.53,38349,1838450.81,25-Aug-2026,349,INE555Z01020
TARAPUR,EQ,15.79,15.8,15.02,15.23,15.16,15.55,38119,579259.54,25-Aug-2026,219,INE747K01017
TARC,EQ,122.53,123.85,120.25,120.76,120.6,122.53,685879,83539510.70,25-Aug-2026,8053,INE0EK901012
TARMAT,EQ,50.03,55.45,49.6,54.23,54.5,50.14,96996,5197836.20,25-Aug-2026,1012,INE924H01018
TARSONS,EQ,342.7,349.3,340,345.5,345,346.85,108605,37534091.05,25-Aug-2026,3360,INE144Z01023
TASTYBITE,EQ,10100,10156.5,9926,10083,10017.5,10109,2586,25935124.00,25-Aug-2026,773,INE488B01017
TATACAP,EQ,363.55,364.45,360.5,363.75,363.5,364.45,376228,136549342.70,25-Aug-2026,11943,INE976I01016
TATACHEM,EQ,632,632.5,624,626.35,627.05,626.95,277685,174017516.35,25-Aug-2026,9985,INE092A01019
TATACOMM,EQ,1688.7,1710.9,1677.3,1699.9,1700,1688.5,416394,706823904.90,25-Aug-2026,23543,INE151A01013
TCS,EQ,2305,2313.5,2262,2296.2,2296.2,2284.1,3041609,6944664134.30,25-Aug-2026,106591,INE467B01029
TATACONSUM,EQ,1061.7,1061.7,1051.1,1060.5,1060.5,1062.5,717171,757174163.50,25-Aug-2026,22392,INE192A01025
TATAELXSI,EQ,3673.9,3701.3,3612.2,3665.9,3665.9,3673.5,162141,589923446.50,25-Aug-2026,14895,INE670A01012
TATAINVEST,EQ,645.95,648,641.5,644.35,646.95,645.95,117068,75352557.35,25-Aug-2026,5862,INE672A01026
TMCV,EQ,475.05,481.65,470.65,474.9,476.35,475.05,7064446,3361151851.80,25-Aug-2026,108218,INE1TAE01010
TMPV,EQ,314.9,314.9,310.55,314.25,314.25,314.4,10984458,3434261170.05,25-Aug-2026,87171,INE155A01022
TATAPOWER,EQ,373,374.2,368.55,370.6,370.6,373.5,9167396,3397005845.40,25-Aug-2026,62610,INE245A01021
TATASTEEL,EQ,186.3,187.27,183.5,186.94,186.94,186.3,24578020,4538418286.60,25-Aug-2026,114261,INE081A01020
TATATECH,EQ,798,804.85,784.65,798.5,797.1,797.5,1331830,1060397238.85,25-Aug-2026,37833,INE142M01025
TTML,EQ,37.79,38.12,37.4,37.55,37.59,37.37,1392528,52576165.55,25-Aug-2026,6795,INE517B01013
NETF,EQ,269.2,269.2,261.7,263.71,262.31,262.64,1530,402545.75,25-Aug-2026,121,INF277K015R5
NPBET,EQ,285.09,288.99,281,281.72,281.83,285.09,824,233921.84,25-Aug-2026,30,INF277K010X4
TNIDETF,EQ,89.25,91.49,89.25,91.3,91.47,90.62,74716,6799091.46,25-Aug-2026,374,INF277KA1364
TATAGOLD,EQ,15.71,15.71,15.54,15.59,15.59,15.61,66482840,1037203668.18,25-Aug-2026,77532,INF277KA1976
TATSILV,EQ,23.5,23.5,23.05,23.22,23.25,23.5,43485312,1011878670.95,25-Aug-2026,44934,INF277KA1984
TATVA,EQ,1615,1627.9,1575.5,1581,1576.1,1605.5,35121,55794401.60,25-Aug-2026,4057,INE0GK401011
TAURIAN,SM,432.5,530.4,432.5,510,510,442,135200,66631040.00,25-Aug-2026,166,INE0XWS01018
753IRFC30,NJ,1137.48,1137.49,1137.48,1137.49,1137.49,1144.99,2,2274.97,25-Aug-2026,2,INE053F07835
764IRFC31,NO,1142.35,1145,1141.6,1145,1145,1141.25,440,503284.15,25-Aug-2026,7,INE053F07900
769NHAI31,NE,1150.1,1151,1150,1151,1151,1150,326,374942.00,25-Aug-2026,7,INE906B07EP5
735NHAI31,N9,1106,1106,1106,1106,1106,1108,81,89586.00,25-Aug-2026,3,INE906B07EI0
76NHAI31,NA,1117.1,1119,1117,1117,1117,1118,1900,2123365.80,25-Aug-2026,23,INE906B07EJ8
TBI,SM,65.6,69.9,64.4,69.4,69,64.4,165000,11147700.00,25-Aug-2026,178,INE0N2D01013
TBOTEK,EQ,1701.5,1737.9,1684.7,1725.1,1726.1,1703.5,137626,236547883.90,25-Aug-2026,13200,INE673O01025
TCC,EQ,241.4,256.45,235.55,242.25,242.4,240.05,171914,42005417.75,25-Aug-2026,5904,INE887D01016
TCIEXP,EQ,547,559,530,531.95,531,545.85,19464,10444811.30,25-Aug-2026,1244,INE586V01016
TCIFINANCE,BE,15.7,15.7,14.66,15.56,15.57,15.11,18503,285881.04,25-Aug-2026,83,INE911B01018
TCPLPACK,EQ,3985,4023.5,3892.7,3917.2,3946.2,3972,5709,22511169.50,25-Aug-2026,1084,INE822C01015
TDPOWERSYS,EQ,780.2,782.5,719,729.4,730.3,780.1,1939751,1437118129.80,25-Aug-2026,72098,INE419M01035
TEAMGTY,EQ,235,235,229.32,230.15,230.15,230.02,32,7434.93,25-Aug-2026,17,INE289C01025
TEAMLEASE,EQ,1243,1252.5,1227.8,1236.8,1232,1247.4,12131,15035266.40,25-Aug-2026,2981,INE985S01024
TPHQ,BE,0.57,0.57,0.57,0.57,0.57,0.59,422628,240897.96,25-Aug-2026,319,INE065J01024
TEAMTECH,ST,143,143,135,140.65,141.95,142.1,48000,6687900.00,25-Aug-2026,24,INE2OL601013
TECHM,EQ,1588.1,1599.9,1562,1599.9,1599.9,1584,1383429,2179761125.50,25-Aug-2026,49801,INE669C01036
TECHD,ST,571.1,584.95,560,569.65,569.95,570,9000,5128695.00,25-Aug-2026,30,INE0Y5H01014
TECHERA,SM,170.2,172,168,169.25,169,170.2,37600,6403720.00,25-Aug-2026,43,INE0JQS01019
TECHNOE,EQ,994,999.95,987.5,994.3,996.5,998.05,57066,56665816.65,25-Aug-2026,4827,INE285K01026
TIIL,EQ,3478,3565.3,3402.4,3454.9,3439.8,3441.3,88898,309974249.70,25-Aug-2026,14763,INE545H01011
TECHNOCRAF,EQ,343.9,348.06,336.41,341.42,340.67,341.77,956929,327125666.18,25-Aug-2026,12328,INE1D0W01018
TECHNVISN,EQ,4989.9,4990,4672.9,4885,4800,4907.1,240,1183276.80,25-Aug-2026,94,INE314H01012
TECILCHEM,EQ,9.15,9.15,8.7,8.7,8.93,8.77,6227,54565.75,25-Aug-2026,44,INE014B01011
TGL,ST,14.1,14.1,14.1,14.1,14.1,14.8,73400,1034940.00,25-Aug-2026,56,INE0K6601012
TEGA,EQ,1715,1715,1669,1674.6,1680,1704.3,107566,181644339.50,25-Aug-2026,8837,INE011K01018
TEJA,SM,302,302,302,302,302,317.85,1200,362400.00,25-Aug-2026,2,INE0R1301019
TEJASNET,EQ,508.05,513.6,499.7,504.35,506,509.3,760931,384631214.55,25-Aug-2026,17783,INE010J01012
TEMBO,EQ,57.5,58,55,56.3,56.25,57.7,1528447,86128539.05,25-Aug-2026,4391,INE869Y01028
TENNIND,EQ,556.5,556.5,543.25,546.15,547.45,553.5,784738,428980258.30,25-Aug-2026,32424,INE19RI01016
TERASOFT,EQ,310.45,321.05,298,301.5,302.3,310.45,32330,9762150.55,25-Aug-2026,1741,INE482B01010
TERAI,EQ,106.35,128,106.35,123.28,128,128.3,708,85764.16,25-Aug-2026,24,INE390D01011
TEXINFRA,EQ,111.15,113.28,108.41,110.24,112,111.27,71987,7927983.24,25-Aug-2026,1385,INE435C01024
TEXRAIL,EQ,104,110.88,103.75,108.06,108,104.05,4359213,473360237.62,25-Aug-2026,32902,INE621L01012
TEXMOPIPES,EQ,47.9,48,46.1,46.68,46.9,47.11,75278,3546441.40,25-Aug-2026,453,INE141K01013
737NTPC35C,NA,1378,1378,1378,1378,1378,1205.5,39,53742.00,25-Aug-2026,2,INE733E07JT8
762NTPC35F,ND,1217.2,1220,1217.2,1220,1220,1217.5,91,110801.20,25-Aug-2026,5,INE733E07JW2
TGBHOTELS,EQ,9.66,9.9,9.4,9.46,9.4,9.66,13345,127596.77,25-Aug-2026,99,INE797H01018
TCL,SM,140.25,144.75,136.8,139.95,139.9,140,32800,4581960.00,25-Aug-2026,39,INE0QJL01014
THACKER,BE,1050,1052,1050,1051.7,1050,1080,13,13670.00,25-Aug-2026,3,INE077P01034
THAKDEV,EQ,149.97,149.97,142.02,143.45,142.5,149.98,22,3221.17,25-Aug-2026,6,INE403F01017
THANGAMAYL,EQ,5509.5,5565,5380,5397,5409,5493.5,77429,420290172.00,25-Aug-2026,14584,INE085J01014
ANUP,EQ,1794.1,1810,1769.1,1772.4,1769.3,1789.6,17269,30785806.00,25-Aug-2026,2858,INE294Z01018
BYKE,BE,31.25,32,30.6,31.51,31.9,31.64,43720,1362248.32,25-Aug-2026,146,INE319B01014
GESHIP,EQ,1349,1380,1338,1342.6,1342,1333,2444622,3319928352.00,25-Aug-2026,102569,INE017A01032
GROBTEA,EQ,959.5,968,936.9,967.15,967,954.45,250,240679.05,25-Aug-2026,42,INE646C01018
HITECHGEAR,BE,548,562,540,548.4,548.2,548.9,5689,3148215.85,25-Aug-2026,100,INE127B01011
INDIACEM,EQ,366.65,369.95,362.3,364.3,365,367.75,82943,30305552.80,25-Aug-2026,4909,INE383A01012
INDHOTEL,EQ,735,735,724.55,730,730,728.9,998494,727728550.70,25-Aug-2026,22611,INE053A01029
THEINVEST,EQ,96.7,96.71,94.51,95.3,95.3,96.68,6601,630875.62,25-Aug-2026,130,INE924D01017
NIACL,EQ,184.25,191.16,183.15,187.29,186.8,184.08,2389793,448657129.50,25-Aug-2026,25771,INE470Y01017
PKTEA,EQ,749.2,778,746.4,762.95,770,770.35,486,372217.50,25-Aug-2026,43,INE431F01018
PHOENIXLTD,EQ,1915.9,1959.6,1915,1930,1930,1932,271419,523747434.20,25-Aug-2026,20752,INE211B01039
RAMCOCEM,EQ,915,939.05,902,909.15,908,903.9,629363,577715477.45,25-Aug-2026,22918,INE331A01037
RUBYMILLS,BE,393,393,376.15,383.05,381.2,391.85,12088,4624627.65,25-Aug-2026,162,INE301D01026
SOUTHBANK,EQ,45.29,46.24,45.14,45.35,45.42,45.16,6449392,294459956.76,25-Aug-2026,17180,INE683A01023
STCINDIA,EQ,123.49,123.5,120.5,121.6,122,121.89,23114,2824720.65,25-Aug-2026,489,INE655A01013
UGARSUGAR,EQ,57.8,59.5,54.14,55.66,56,58.01,1072045,61036407.58,25-Aug-2026,8467,INE071E01023
WIPL,EQ,170,170,166.11,169.84,169.84,164.99,946,160398.77,25-Aug-2026,22,INE215F01023
THEJO,EQ,2038.7,2075,1995,2054.6,2075,2032.2,6670,13533084.00,25-Aug-2026,892,INE121N01019
THEMISMED,EQ,118.9,123.47,117.15,119.24,119.15,120.81,528416,63573913.46,25-Aug-2026,7492,INE083B01024
THERMAX,EQ,3984.2,4012.8,3941,3999.8,3993,3984.2,75061,298869678.00,25-Aug-2026,18113,INE152A01029
TIRUMALCHM,EQ,161,164.9,155.61,157.33,156.65,161.37,478488,76699464.12,25-Aug-2026,7263,INE338A01024
THOMASCOOK,EQ,113.6,114.18,109.1,110.42,110,113.43,1437644,159762633.62,25-Aug-2026,14740,INE332A01027
THOMASCOTT,EQ,284,284.4,277.1,279.1,278.3,283.6,18487,5157211.45,25-Aug-2026,1264,INE480M01011
THYROCARE,EQ,586,599,583,596.05,598.5,584,276112,163919161.80,25-Aug-2026,17566,INE594H01019
TIGERLOGS,EQ,29.99,30.8,29,30.5,30.75,29.5,132987,3990751.71,25-Aug-2026,581,INE906O01029
TIJARIA,EQ,6.01,6.1,5.3,5.51,5.4,5.87,131279,727939.87,25-Aug-2026,380,INE440L01017
TIL,BE,242,246.3,240.05,240.6,241.05,247.85,72627,17633532.30,25-Aug-2026,444,INE806C01018
TI,EQ,578.95,594.55,573,574.7,574.6,578.6,1166319,680830471.75,25-Aug-2026,35121,INE133E01013
TIMETECHNO,EQ,186,186,183.4,184.84,185.15,185.05,3205223,591355069.43,25-Aug-2026,25567,INE508G01029
TIMESCAN,SM,39.95,40,39.95,39.95,40,39.2,8000,319800.00,25-Aug-2026,3,INE0IJY01014
TIMEX,EQ,590,624.4,587.4,617.65,618,595.25,389938,238326588.95,25-Aug-2026,17236,INE064A01026
TIMKEN,EQ,3070.1,3148,3070.1,3131.6,3145,3080.7,41940,130501429.80,25-Aug-2026,11481,INE325A01013
TINNARUBR,EQ,1038.1,1038.1,1015.2,1022.7,1020.2,1027.6,18496,18913614.90,25-Aug-2026,1893,INE015C01016
TIPSFILMS,EQ,353.05,357.95,342.3,345.5,344.25,346.2,5957,2087870.95,25-Aug-2026,697,INE0LQS01015
TIPSMUSIC,EQ,644,650,640.55,646.1,645.1,643.75,149796,96671044.00,25-Aug-2026,8933,INE716B01029
TIRUPATIFL,BE,69.7,74,69.7,71.5,71.5,70.73,196242,14181771.95,25-Aug-2026,1063,INE319Y01024
TITAGARH,EQ,847,853.75,827.5,832.2,830,841.45,239337,200329313.95,25-Aug-2026,11219,INE615H01020
TITAN,EQ,5059.1,5124.8,5052.7,5124.8,5124.8,5079,347515,1767808639.30,25-Aug-2026,37225,INE280A01028
TOKYOPLAST,EQ,79.9,79.9,76.1,76.56,76.6,78.1,351,27252.68,25-Aug-2026,16,INE932C01012
TOLINS,EQ,96.57,97.78,96.15,96.78,96.99,96.55,31468,3044483.12,25-Aug-2026,596,INE0RWQ01014
TORNTPHARM,EQ,4895,4932,4855.5,4932,4932,4886.5,214851,1050141480.50,25-Aug-2026,20631,INE685A01028
TORNTPOWER,EQ,1242,1249.3,1234,1243.9,1245.1,1246.3,261114,323983167.90,25-Aug-2026,12068,INE813H01021
TOTAL,EQ,73.9,75.15,72.11,72.74,74.23,72.94,34047,2518825.34,25-Aug-2026,245,INE336X01012
TOUCHWOOD,EQ,63.5,63.5,61.5,61.75,61.66,63,2909,180892.92,25-Aug-2026,63,INE486Y01013
TFCILTD,EQ,130,137.94,129.22,137.02,137.55,129.56,20385722,2763195242.10,25-Aug-2026,52253,INE305A01023
TOYAMSL,EQ,0.64,0.66,0.61,0.64,0.64,0.64,525859,333604.01,25-Aug-2026,180,INE457P01020
TPLPLASTEH,EQ,80.27,80.98,77.76,78.72,78.5,79.68,123709,9751166.96,25-Aug-2026,1142,INE413G01022
TRACXN,EQ,30.1,30.32,29.6,30.01,30.2,29.57,297487,8962541.37,25-Aug-2026,1472,INE0HMF01019
TARIL,EQ,303.95,309.4,300.2,307.85,308,302.1,1808802,553435056.80,25-Aug-2026,25255,INE763I01026
TRANSCOR,EQ,23.99,24.47,23.7,23.74,24.45,23.4,622,14940.38,25-Aug-2026,38,INE330E01023
TREL,EQ,27.02,27.2,26.4,26.55,26.84,27.02,41165,1102860.26,25-Aug-2026,560,INE0O3901029
TRANSPEK,BE,1360,1377.9,1304,1335,1335,1372,7661,10175069.00,25-Aug-2026,391,INE687A01016
TCI,EQ,900.8,913,889.6,893.75,892.5,900.8,15809,14185035.75,25-Aug-2026,2117,INE688A01022
TRANSRAILL,EQ,476,476.35,464.85,467.85,469.1,472.35,185365,86676147.20,25-Aug-2026,7583,INE454P01035
TRANSTEEL,SM,90.3,91.5,85,86.45,85.5,88.8,35000,3084350.00,25-Aug-2026,32,INE0NVI01020
TFL,EQ,12.4,12.4,11.5,11.75,11.98,11.99,9332,109147.94,25-Aug-2026,54,INE804H01012
TRANSWIND,SM,11.35,11.35,11.35,11.35,11.35,11.35,20000,227000.00,25-Aug-2026,1,INE792X01016
TRANSWORLD,BE,187.16,187.16,187.15,187.15,187.15,190.96,20825,3897516.52,25-Aug-2026,81,INE757B01015
TRAVELFOOD,EQ,1306.8,1318.8,1286.9,1296.3,1306,1306.8,25496,33126795.20,25-Aug-2026,4628,INE103V01028
TREEHOUSE,EQ,6.24,6.35,5.95,6.08,6.06,6.24,18457,111612.77,25-Aug-2026,74,INE040M01013
TREJHARA,EQ,159,160,154.25,155.84,155.9,156.21,16940,2665209.89,25-Aug-2026,656,INE00CA01015
TRENT,EQ,2910,2938.9,2893.8,2930,2930,2905,620202,1811545894.80,25-Aug-2026,40226,INE849A01020
TRF,EQ,233.75,233.75,228.7,231.7,229.75,229.99,7664,1762925.25,25-Aug-2026,187,INE391D01019
TBZ,EQ,285,285.4,269.8,280.35,281.4,286.2,1016012,281880818.05,25-Aug-2026,15956,INE760L01018
TRIDENT,EQ,24.43,24.55,24.31,24.42,24.5,24.43,2093686,51085702.75,25-Aug-2026,9078,INE064C01022
TECHLABS,SM,119.2,120,115,119.4,120,115,19250,2269025.00,25-Aug-2026,102,INE0QD201012
TRIDHYA,ST,8.6,8.6,8.6,8.6,8.6,8.6,12000,103200.00,25-Aug-2026,3,INE0LWY01029
TRIGYN,EQ,52.71,56.79,52,56.05,56.39,52.71,43033,2373823.18,25-Aug-2026,497,INE948A01012
TRITONV,EQ,1153.8,1166.5,1122.5,1138.9,1131.5,1147.1,1819,2068816.70,25-Aug-2026,401,INE440G01017
TRIVENI,EQ,297,299.33,285.5,292.88,290,297.18,940142,274102320.57,25-Aug-2026,15708,INE256C01024
TRITURBINE,EQ,579.8,580.7,566.5,572.65,575.85,576.8,370664,211865352.00,25-Aug-2026,37858,INE152M01016
TROM,SM,61.95,61.95,57,59.05,57,58.5,6600,390750.00,25-Aug-2026,11,INE0SYV01018
TRUALT,EQ,444,448.45,433.1,435.55,435.45,441.85,218221,95961630.25,25-Aug-2026,6338,INE0MWH01014
TRU,EQ,4.2,4.36,4.02,4.11,4.25,4.14,162856,676704.71,25-Aug-2026,503,INE615R01029
TRUST,SM,26.3,26.3,24.1,24.75,25.2,25,19800,500310.00,25-Aug-2026,28,INE0SWN01019
TSC,ST,45.25,45.25,45.25,45.25,45.25,45.25,2000,90500.00,25-Aug-2026,1,INE16VK01010
TSFINV,EQ,415.4,415.4,408.1,411.1,412,413,51859,21300408.55,25-Aug-2026,1471,INE202Z01029
935TSI27,N0,101300.01,102777,101300,102777,102777,101300.01,3,305377.01,25-Aug-2026,3,INE1C3207057
935TSI30,N0,105745.14,105745.14,105745.14,105745.14,105745.14,105904.52,31,3278099.34,25-Aug-2026,1,INE1C3207065
TTKHLTCARE,EQ,1094.5,1111.9,1083,1093.4,1096.8,1112.6,10112,11047773.90,25-Aug-2026,1459,INE910C01018
TTKPRESTIG,EQ,587.9,597.95,583.55,595.55,595.8,587.9,61858,36695569.60,25-Aug-2026,4912,INE690A01028
TIINDIA,EQ,2866.6,2893.9,2845.2,2888,2888,2880,157485,451814294.90,25-Aug-2026,23811,INE974X01010
TUNWAL,SM,25.95,26.3,25.95,26.05,26.05,26.1,34000,886400.00,25-Aug-2026,15,INE0OXV01027
TURTLEMINT,EQ,147.97,147.97,142.61,145.93,145.88,147.89,700443,101673085.50,25-Aug-2026,8192,INE0OC301013
TUTIALKA,EQ,53.01,54.99,52.99,54.58,53.83,53.02,12345,661939.26,25-Aug-2026,159,INE400A01014
TVTODAY,EQ,113.45,117.14,111.02,112.31,113,113.47,30424,3446741.45,25-Aug-2026,795,INE038F01029
TVVISION,BE,3.4,3.56,3.23,3.47,3.48,3.4,11278,38852.07,25-Aug-2026,53,INE871L01013
TVSELECT,EQ,441.9,442.25,434.9,440,442.25,439.1,18661,8200352.50,25-Aug-2026,1107,INE236G01019
TVSHLTD,EQ,13707,13709,13505,13567,13551,13707,3397,46168404.00,25-Aug-2026,1326,INE105A01035
TVSINVIT,IV,119,119,119,119,119,118,25000,2975000.00,25-Aug-2026,1,INE1JNC23012
TVSMOTOR,EQ,4365.5,4420,4344.7,4420,4420,4363.5,527228,2311686709.80,25-Aug-2026,38999,INE494B01023
TVSSRICHAK,EQ,4907.9,4907.9,4668.1,4812,4770.7,4907.9,19124,91539985.40,25-Aug-2026,5007,INE421C01016
TVSSCS,EQ,133.44,138.99,131.53,135.14,135.13,132.99,10446289,1412862814.84,25-Aug-2026,68086,INE395N01027
TICL,BE,9.69,9.87,9.4,9.7,9.7,9.51,55517,537590.39,25-Aug-2026,68,INE388G01026
UPHOT,EQ,1331,1331,1331,1331,1331,1396,5,6655.00,25-Aug-2026,1,INE726E01014
UYFINCORP,BE,20.89,20.89,19.61,19.86,19.77,20.09,65304,1309642.03,25-Aug-2026,214,INE152C01025
UCAL,BE,141,143,138,141.64,142.7,141.13,17146,2415988.25,25-Aug-2026,165,INE139B01016
1039UCL26,NE,1027,1027,1027,1027,1027,1031.7,1,1027.00,25-Aug-2026,1,INE583D07570
UCOBANK,EQ,26.11,26.42,25.9,26.05,26,25.89,5578151,145767089.22,25-Aug-2026,15974,INE691A01018
UDAYJEW,EQ,142,142,135.8,139.43,140,140.81,487,67991.56,25-Aug-2026,46,INE551B01012
USK,EQ,21.2,21.65,21.11,21.33,21.27,21.11,4042,86135.07,25-Aug-2026,136,INE0N0Y01013
UFLEX,EQ,619,621.6,603.55,606.35,606.7,619.2,94954,57949419.65,25-Aug-2026,3385,INE516A01017
UFO,EQ,65.6,67.75,65.12,65.49,65.9,65.69,133841,8831304.24,25-Aug-2026,524,INE527H01019
UGROCAP,EQ,88.2,89.39,87.3,88.08,87.66,88.23,102820,9063030.35,25-Aug-2026,1615,INE583D01011
