SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
FINCABLES,EQ,1078.5,1091.25,1059.35,1074.3,1064,1077.65,329171,354386230.70,14-May-2026,25115,INE235A01022
FINPIPE,EQ,170.5,172.44,167,169.09,168.75,169.38,200528,33946775.50,14-May-2026,7507,INE183A01024
FSL,EQ,244.05,264.4,237.91,239.83,241.2,242.8,11299086,2819267076.81,14-May-2026,138587,INE684F01012
FISCHER,EQ,36.88,36.88,34.9,35.15,35.7,35.65,858152,30282083.11,14-May-2026,1544,INE771F01041
FIVESTAR,EQ,465,469.05,453,465.55,467.8,466.65,510736,236155288.90,14-May-2026,16684,INE128S01021
FLAIR,EQ,329.3,329.3,318.6,326.4,328,324.2,65432,21180032.10,14-May-2026,2852,INE00Y201027
FLEXITUFF,EQ,7.15,7.15,6.9,6.96,6.96,7.04,5018,34894.19,14-May-2026,28,INE060J01017
FLYSBS,SM,426,432,416.6,421.2,424.5,418.85,18400,7750660.00,14-May-2026,72,INE0VCK01011
FOCE,SM,557,558,557,558,558,559,1920,1070640.00,14-May-2026,5,INE0I7D01019
FOCUS,EQ,84.9,84.9,81.5,82.46,83,82.77,140475,11657483.47,14-May-2026,3368,INE593W01028
FOODSIN,EQ,57.96,59.39,56.9,57.13,57.35,57.88,57151,3305345.50,14-May-2026,1224,INE976E01023
FORCAS,SM,104,109.95,104,108,108,104,12800,1366480.00,14-May-2026,8,INE0U2501017
FORCEMOT,EQ,20217,20330,19400,20143,20201,19906,112204,2229085609.00,14-May-2026,27179,INE451A01017
FORGEAUTO,SM,103.6,103.6,102.5,103.6,103.6,98.7,15600,1614600.00,14-May-2026,13,INE0YKW01013
FORTIS,EQ,960,976,956.15,970.65,971.55,957.5,1823259,1766974974.00,14-May-2026,56649,INE061F01013
FOSECOIND,EQ,5490,5492,4949,4978.8,5018,5442,21656,112629912.50,14-May-2026,4080,INE519A01011
FRACTAL,EQ,946,955,922.05,942,939,935.45,853802,804262775.95,14-May-2026,44113,INE212S01015
FRESHARA,ST,203.5,211.8,197.6,209.85,207.95,208,64200,12786030.00,14-May-2026,75,INE0SFW01015
FROG,ST,199.2,199.8,189.25,189.55,189.25,199.2,12000,2333220.00,14-May-2026,22,INE385O01018
FRONTSP,EQ,1660.1,1696.9,1600,1668.6,1667,1665,15151,25062970.60,14-May-2026,2128,INE572D01014
NYKAA,EQ,265,274,264.55,273,273.55,265.85,4700847,1276311764.30,14-May-2026,83567,INE388Y01029
UTLSOLAR,EQ,262.05,273.1,260.1,273.1,273.1,260.1,299365,80141992.80,14-May-2026,5647,INE12UR01024
FUSION,EQ,208.7,212.8,200.31,203.95,206,208.09,259305,53539172.66,14-May-2026,4212,INE139R01012
FLFL,BZ,1.65,1.78,1.63,1.65,1.63,1.71,84474,141097.27,14-May-2026,72,INE452O01016
FEL,BZ,0.44,0.45,0.43,0.44,0.44,0.44,89525,39928.18,14-May-2026,96,INE623B01027
FELDVR,BZ,2.78,2.88,2.65,2.65,2.65,2.76,3605,10065.16,14-May-2026,16,IN9623B01058
FMNL,EQ,9.61,10.53,9.61,10.53,10.53,9.58,506193,5312698.91,14-May-2026,462,INE360L01017
GMBREW,EQ,901,914.55,893.3,899.8,900,899.75,40497,36520365.90,14-May-2026,2387,INE075D01018
GRINFRA,EQ,950,960.05,937.05,948.95,945,943.5,65407,61973096.30,14-May-2026,7290,INE201P01022
GTECJAINX,EQ,19.75,19.75,17.3,17.72,17.81,18.76,3400,61896.25,14-May-2026,43,INE586X01012
GABRIEL,EQ,1104.9,1121.9,1079.6,1097.5,1099.9,1097.7,189475,207981160.30,14-May-2026,15796,INE524A01029
GATECH,EQ,0.53,0.56,0.53,0.54,0.54,0.52,9119738,4955366.57,14-May-2026,1623,INE224E01028
GATECHDVR,EQ,0.51,0.55,0.51,0.52,0.52,0.49,1999829,1048054.48,14-May-2026,437,INE224E01036
GAIL,EQ,164.25,165.9,159.4,162.61,163,163.31,7848939,1276629107.00,14-May-2026,39139,INE129A01019
GAJANAND,SM,9.3,9.3,9.2,9.2,9.2,8.8,12000,111000.00,14-May-2026,3,INE0QTE01018
GALAPREC,EQ,875,884,830,841.45,835.6,861.85,21391,18038080.80,14-May-2026,1616,INE0RE001014
GML,SM,18.2,18.2,18.2,18.2,18.2,18.1,2000,36400.00,14-May-2026,1,INE09A801015
GALAXYSURF,EQ,1850.1,1876,1823,1849.4,1840,1848.2,7480,13812267.60,14-May-2026,1116,INE600K01018
GALLANTT,EQ,814.95,816.7,748.25,768.55,774,797.6,599985,461229790.50,14-May-2026,25568,INE297H01019
GANDHAR,EQ,141.99,144.9,138.44,142.72,144.51,141.27,233783,33158599.96,14-May-2026,2904,INE717W01049
GANDHITUBE,EQ,904.95,915,885.2,901.85,902,897.5,9865,8867747.00,14-May-2026,672,INE524B01027
GANESHBE,EQ,95.4,98.99,94.25,98.69,98.69,94.6,222403,21644729.79,14-May-2026,2342,INE388A01029
GANESHCP,EQ,203,206.06,195.61,196.44,197.4,201.72,38549,7640706.41,14-May-2026,1228,INE652V01016
GGBL,SM,333,333.15,324,326.75,326.1,333.1,18600,6088305.00,14-May-2026,50,INE0R8C01018
GANESHHOU,EQ,695.2,703,672.75,681.35,684.9,681.35,73994,50767154.60,14-May-2026,4254,INE460C01014
GANESHIN,ST,77,77.1,74.65,76.2,76.2,78.55,54400,4112960.00,14-May-2026,36,INE0TVT01024
GANECOS,EQ,1033.9,1036.4,1004.7,1027.4,1032.6,1038.3,112830,115173445.40,14-May-2026,7731,INE845D01014
GANGABATH,ST,23.65,23.65,23.65,23.65,23.65,23.05,3000,70950.00,14-May-2026,1,INE0ZI101018
GANGAFORGE,EQ,2.44,2.69,2.39,2.46,2.48,2.44,1262423,3064760.55,14-May-2026,684,INE691Z01023
GANGESSECU,EQ,128.2,132.5,128.2,132.17,132,130.89,2295,302567.99,14-May-2026,57,INE335W01016
GRSE,EQ,2855.4,2867.5,2664,2705.4,2711.3,2853.4,2729454,7445989960.20,14-May-2026,139722,INE382Z01011
GARUDA,EQ,170,172.64,164.11,171.04,171.9,169.61,1105523,186503011.57,14-May-2026,13901,INE0JVO01026
GRWRHITECH,EQ,5350,5475,5267.2,5444.6,5470,5312.1,94738,511558058.90,14-May-2026,15341,INE291A01017
GARFIBRES,EQ,626.5,633.9,616.8,629.25,633.5,624.45,68713,43138617.60,14-May-2026,9609,INE276A01018
GATEWAY,EQ,56.9,57.3,56.18,56.9,56.88,56.43,1267220,71828314.84,14-May-2026,3541,INE079J01017
GAUDIUMIVF,BE,113.34,114.5,108.1,109.52,109.52,113.34,139723,15404773.12,14-May-2026,1116,INE0P8B01020
GAYAHWS,EQ,2.44,2.5,2.35,2.37,2.39,2.39,246037,590426.29,14-May-2026,290,INE287Z01012
GAYAPROJ,BE,18.84,19.65,18.11,18.96,18.9,18.84,215975,4069990.11,14-May-2026,338,INE336H01023
GRCL,SM,615.45,617,588,599.9,588,587.65,9500,5821787.50,14-May-2026,34,INE0LVM01018
GVPIL,BE,740.05,740.05,690.05,732.7,733,704.85,325475,237400333.95,14-May-2026,6350,INE878A01011
GVT&D,EQ,4368,4419.2,4249,4337.8,4352,4351.4,257771,1113309146.90,14-May-2026,38122,INE200A01026
GEECEE,EQ,296.15,304.2,293.35,299,301.8,301.1,927,277467.15,14-May-2026,98,INE916G01016
GEEKAYWIRE,EQ,27.5,27.55,26.16,26.76,26.9,26.52,44275,1182114.88,14-May-2026,484,INE669X01032
GEMAROMA,BE,155.01,156.8,151,152.55,154.39,155.31,75345,11531066.31,14-May-2026,313,INE06XZ01023
GICRE,EQ,385.2,389.5,381.1,382.95,382.9,384.85,223448,85986472.75,14-May-2026,7767,INE481Y01014
GENCON,EQ,41.2,41.2,39.21,39.52,39.69,40.78,32389,1289015.92,14-May-2026,263,INE854S01022
GENESYS,EQ,219.8,230.55,213,214.4,214.5,216.35,930483,206715622.95,14-May-2026,15559,INE727B01026
GENUSPAPER,EQ,13.44,13.44,12.91,12.94,12.92,13.07,26135,341720.04,14-May-2026,212,INE949P01018
GENUSPOWER,EQ,317,318.85,298.3,308.05,308.35,313.5,851190,260629333.55,14-May-2026,21000,INE955D01029
GEOJITFSL,EQ,72.5,74.47,71.48,72.92,72.22,72.94,561546,40812603.10,14-May-2026,3869,INE007B01023
GFLLIMITED,EQ,47.9,48.02,46.61,47.43,47.7,46.69,35455,1685227.35,14-May-2026,572,INE538A01037
GHCL,EQ,479,486,467,469.6,473.05,469.8,94159,44565228.15,14-May-2026,8360,INE539A01019
GHCLTEXTIL,EQ,89,91.47,88.11,89.47,88.85,88.84,250003,22373418.43,14-May-2026,2370,INE0PA801013
GICHSGFIN,EQ,150.64,153.73,149.25,151.98,152.4,150.64,103946,15730950.99,14-May-2026,1590,INE289B01019
GILLANDERS,EQ,97,98.99,92,93.86,93.49,96.57,7380,693468.26,14-May-2026,136,INE047B01011
GILLETTE,EQ,7950,7988,7830,7864,7864,7898.5,16123,126834556.00,14-May-2026,5227,INE322A01010
GINNIFILA,EQ,41.66,45.75,40.96,43.55,43.45,42.16,194365,8341037.38,14-May-2026,2151,INE424C01010
GIRIRAJ,ST,170,170,169.7,169.7,169.7,178.6,4000,679250.00,14-May-2026,10,INE614Z01017
GKENERGY,EQ,127,135.29,125.91,129.24,129.25,124.94,1924276,251627436.33,14-May-2026,17247,INE1AG301022
GKWLIMITED,EQ,1677.9,1697,1655,1671,1671,1677.8,195,326925.40,14-May-2026,35,INE528A01020
GLAND,EQ,1844.2,1906,1822.2,1898.2,1895,1844.2,175119,328450469.10,14-May-2026,10575,INE068V01023
GLAXO,EQ,2437.1,2466.2,2400,2416.7,2413,2411.7,57529,139328465.20,14-May-2026,11014,INE159A01016
GLENMARK,EQ,2300,2350.4,2292.6,2340.6,2344,2277.6,965814,2252613917.30,14-May-2026,42776,INE935A01035
GLOBAL,EQ,102.2,108.5,102.2,105.95,106.75,103.22,70844,7469258.51,14-May-2026,1308,INE291W01037
MEDANTA,EQ,1201.2,1241.8,1194.4,1211.9,1210.3,1196,589849,718652610.00,14-May-2026,33904,INE474Q01031
GLOBALPET,SM,135,135,135,135,135,137,750,101250.00,14-May-2026,1,INE0PS501019
GSLSU,EQ,56,56.51,52,56.24,56.51,53.82,159444,8878421.02,14-May-2026,975,INE0JSX01015
GLOBALVECT,EQ,175.7,175.7,166.51,167.5,167,172.26,8236,1400139.82,14-May-2026,563,INE792H01019
GLOBALE,BE,13.93,13.93,13.5,13.5,13.5,13.93,3546,47988.39,14-May-2026,7,INE0URU01010
GLOBECIVIL,BE,45.34,46.39,44,46.04,46.18,44.74,21113,948950.44,14-May-2026,150,INE0V3U01015
GLOBE,EQ,2.42,2.49,2.42,2.47,2.46,2.44,102816,253678.41,14-May-2026,187,INE581X01021
GICL,EQ,39.45,40.44,39.05,40,40,38.66,791783,31409494.93,14-May-2026,2269,INE947T01022
GSTL,ST,20,20.75,20,20,20,21.05,13000,260750.00,14-May-2026,8,INE00WS01056
GLOBUSSPR,EQ,939.9,954.5,930,932,931.4,937,72755,68202477.00,14-May-2026,4283,INE615I01010
GLOSTERLTD,EQ,656.65,676,656.65,667.45,671.95,656.4,2213,1471105.85,14-May-2026,241,INE350Z01018
GLOTTIS,EQ,57.05,58.37,56.83,57.56,57.8,56.68,120902,6952915.05,14-May-2026,1711,INE0TQE01026
GMMPFAUDLR,EQ,883.9,890,868.2,879.8,880,871.5,30486,26874126.05,14-May-2026,3844,INE541A01023
GMRAIRPORT,EQ,97.5,97.5,94.85,96.79,96.89,96.87,7736117,746921310.61,14-May-2026,42291,INE776C01039
GMRP&UI,EQ,105.49,116.65,105.49,113.45,113.68,104.47,9308581,1050704266.38,14-May-2026,78820,INE0CU601026
GNA,EQ,386.5,391.9,374.9,376.8,378.25,386.8,96336,36653644.65,14-May-2026,4492,INE934S01014
EBGNG,EQ,424.95,435.05,413.05,428.05,425,420.6,270388,114391687.05,14-May-2026,9047,INE18JU01028
GODIGIT,EQ,302.1,315,302.05,313.1,315,307.1,190101,59290321.15,14-May-2026,9317,INE03JT01014
GOCOLORS,EQ,277.65,277.65,265.7,268.8,269.7,273.3,64498,17375322.50,14-May-2026,1971,INE0BJS01011
GOACARBON,EQ,407.75,415.45,404,405.25,409.4,407.75,20491,8377977.05,14-May-2026,894,INE426D01013
GOCLCORP,EQ,308.95,313,295.4,301.6,299.15,305.5,49400,14905222.15,14-May-2026,2326,INE077F01035
GODAVARIB,EQ,302,304.7,295.55,297.6,298.2,302.5,114391,34183456.15,14-May-2026,3002,INE497S01012
GPIL,EQ,292,295,286,289.25,289.15,290,1397958,406073053.65,14-May-2026,21419,INE177H01039
GODFRYPHLP,EQ,2440,2480,2380,2458.6,2460,2418.6,950347,2319792183.40,14-May-2026,50004,INE260B01028
GODREJAGRO,EQ,568,572,560,564.25,563.4,563.25,250764,141919216.80,14-May-2026,13720,INE850D01014
GODREJCP,EQ,1038,1038,1015.7,1033.3,1035.9,1030.5,1836948,1889089406.80,14-May-2026,50097,INE102D01028
GODREJIND,EQ,1085.5,1220,1078,1153.15,1154.9,1073.15,6636358,7875459601.20,14-May-2026,216846,INE233A01035
GODREJPROP,EQ,1740,1748.5,1688.2,1733.5,1738.9,1730.6,748162,1289921787.30,14-May-2026,24146,INE484J01027
664GS2027,GS,102.26,102.5,102.26,102.5,102.5,102.26,200,20476.00,14-May-2026,2,IN0020240167
679GS2031,GS,102,102,102,102,102,102,100,10200.00,14-May-2026,1,IN0020240191
697GR2034,GS,96.01,96.01,96.01,96.01,96.01,96.01,100,9601.00,14-May-2026,1,IN0020240100
709GS2074,GS,96,97.4,96,96.19,96.19,96.06,1038,100113.46,14-May-2026,24,IN0020240142
601GS2030,GS,98.68,98.68,98.68,98.68,98.68,98.68,17500,1726900.00,14-May-2026,4,IN0020250067
610GS2031,GS,102,102,102,102,102,102,1,102.00,14-May-2026,1,IN0020210095
633GS2035,GS,97,97,97,97,97,97,50,4850.00,14-May-2026,2,IN0020250026
648GS2035,GS,96.5,96.55,96.5,96.5,96.5,96.5,1400,135105.00,14-May-2026,10,IN0020250091
668GS2040,GS,98.5,98.5,96.95,98.5,98.5,98.5,1000461,96995480.13,14-May-2026,15,IN0020250042
676GS2061,GS,90.5,90.5,89.85,90,90,89.89,11916,1071581.75,14-May-2026,34,IN0020200401
68GS2060,GS,95.94,95.94,95.94,95.94,95.94,94.5,1,95.94,14-May-2026,1,IN0020200187
690GS2065,GS,91.24,91.24,90.9,91,91,91.04,51534,4694740.08,14-May-2026,20,IN0020250018
694GS2036,GS,98.6,100,98.5,100,100,100,704,69350.10,14-May-2026,13,IN0020260025
695GS2061,GS,95.4,95.4,95,95,95,93.5,121,11497.40,14-May-2026,3,IN0020210202
699GS2051,GS,95.61,95.61,94.71,94.83,94.71,95.51,10504,1001229.01,14-May-2026,13,IN0020210194
706GS2028,GS,101.74,101.74,101.74,101.74,101.74,101.4,905,92074.70,14-May-2026,1,IN0020230010
709GS2054,GS,96.12,97,96.12,96.4,96.2,96.16,118210,11406592.20,14-May-2026,42,IN0020240118
71GS2034,GS,99.52,99.52,99.52,99.52,99.52,100.05,1,99.52,14-May-2026,1,IN0020240019
717GS2030,GS,102,102,99.51,101.99,102,102,11301,1139382.00,14-May-2026,9,IN0020230036
718GS2033,GS,102.5,102.5,102.5,102.5,102.5,103,35000,3587500.00,14-May-2026,6,IN0020230085
718GS2037,GS,103,103.35,102.6,102.9,102.9,103.9,131061,13484096.40,14-May-2026,19,IN0020230077
724GS2055,GS,97.9,97.9,97.56,97.74,97.74,97.6,6484,632986.42,14-May-2026,29,IN0020250075
725GS2063,GS,98.32,98.32,97.9,97.93,97.9,98.01,42946,4209590.78,14-May-2026,51,IN0020230044
726GS2032,GS,103.39,103.39,102.51,102.51,102.51,102.5,32849,3386021.03,14-May-2026,6,IN0020220060
73GS2053,GS,99.01,100,99.01,99.93,99.6,100.03,12484,1244235.32,14-May-2026,9,IN0020230051
732GS2030,GS,105.5,105.5,105.5,105.5,105.5,104,25,2637.50,14-May-2026,1,IN0020230135
733GS2026,GS,100.39,101.1,100,101.1,101.1,100.5,1500,150238.00,14-May-2026,7,IN0020230119
734GS2064,GS,96.45,96.6,96.38,96.57,96.6,96.41,1088718,104955197.78,14-May-2026,1143,IN0020240035
74GS2062,GS,102,102,100.45,101.7,101.7,97.93,70,7123.25,14-May-2026,3,IN0020220094
741GS2036,GS,104.5,105.1,104.31,104.77,104.61,104.97,66156,6926110.06,14-May-2026,35,IN0020220102
743GS2076,GS,100,100,99.5,100,100,100,9223,920752.75,14-May-2026,13,IN0020250117
746GS2073,GS,98.82,99.99,98.35,99.02,98.95,100,20543,2035240.56,14-May-2026,85,IN0020230127
750GS2056,GS,98.9,98.95,98.75,98.95,98.95,98.5,208,20576.05,14-May-2026,7,IN0020260017
754GS2036,GS,106.9,107.5,106.9,107.26,107.31,107,320531,34358890.57,14-May-2026,91,IN0020220029
1018GS2026,GS,102.03,102.11,102,102.11,102.11,104.99,2004,204432.52,14-May-2026,6,IN0020010081
601GS2028,GS,98.4,98.4,98.25,98.25,98.25,98.26,1962,192916.50,14-May-2026,3,IN0020020247
657GS2033,GS,98.46,100.5,98.45,100.5,100.5,101.45,3000,297456.00,14-May-2026,4,IN0020160100
679GS2027,GS,100.7,100.7,100.7,100.7,100.7,103,2500000,251750000.00,14-May-2026,5,IN0020170026
710GS2029,GS,101.9,102.01,101.9,102.01,102.01,102.32,1420,144824.70,14-May-2026,4,IN0020220011
719GS2060,GS,98.5,98.5,97,97,97,98.5,5,486.50,14-May-2026,2,IN0020200039
738GS2027,GS,104.2,104.25,104.2,104.2,104.2,104.4,6001,625369.70,14-May-2026,6,IN0020220037
92GS2030,GS,111.11,111.11,111,111,111,112.38,1533,170273.00,14-May-2026,2,IN0020130053
182D210526,TB,99.53,99.53,99.53,99.53,99.53,99.4,300,29859.00,14-May-2026,1,IN002025Y347
364D110327,TB,94.62,95,94.62,95,95,94.61,200,18962.00,14-May-2026,2,IN002025Z492
364D190227,TB,95.2,95.2,95.2,95.2,95.2,95.2,700,66640.00,14-May-2026,1,IN002025Z468
364D190327,TB,94.75,94.75,94.75,94.75,94.75,94.75,100,9475.00,14-May-2026,1,IN002025Z500
91D040626,TB,99.29,99.65,99.29,99.65,99.65,99.67,3500,347695.00,14-May-2026,3,IN002025X489
91D060826,TB,98.7,98.7,98.7,98.7,98.7,98.6,1000,98700.00,14-May-2026,1,IN002026X057
91D090726,TB,98.56,98.86,98.56,98.81,98.81,98.74,3500,345095.00,14-May-2026,6,IN002026X016
91D300726,TB,98.75,98.75,98.75,98.75,98.75,98.71,2500,246875.00,14-May-2026,5,IN002026X040
GOKEX,EQ,702.9,702.9,670.8,684.05,688,687.3,267171,182791802.90,14-May-2026,12019,INE887G01027
GOKULAGRO,EQ,237.64,246.75,236.55,242.83,243.49,237.64,1397896,338259773.99,14-May-2026,24234,INE314T01033
GOKUL,EQ,40.15,45.4,40.1,42.35,42.59,40.19,373369,16084683.27,14-May-2026,2634,INE020J01029
GOLDENTOBC,BZ,25.55,26.78,25.55,26.78,26.78,25.51,2537,66276.23,14-May-2026,44,INE973A01010
GOLDIAM,EQ,394.8,396.45,378.75,383.75,382.1,390.2,457810,176213405.55,14-May-2026,8915,INE025B01025
GOLDSTAR,ST,7.05,7.05,7.05,7.05,7.05,7.05,11250,79312.50,14-May-2026,1,INE405Y01021
GOODLUCK,EQ,1302.1,1346,1295.1,1322.5,1321.1,1302.1,119665,158053764.30,14-May-2026,10786,INE127I01024
GOODYEAR,EQ,765,773.1,745,748.85,750.5,765,10079,7576641.10,14-May-2026,1069,INE533A01012
GOPAL,EQ,298.2,301.75,290.6,298.9,297.55,296.25,148597,43991511.30,14-May-2026,3330,INE0L9R01028
GOYALALUM,EQ,6.99,6.99,6.8,6.87,6.9,6.92,47600,327150.08,14-May-2026,364,INE705X01026
GOYALSALT,SM,120.95,120.95,114.4,115,115,119.95,11400,1317450.00,14-May-2026,17,INE0QFE01017
GPECO,SM,373.95,373.95,350.65,363.15,360.3,367.2,11400,4113730.00,14-May-2026,43,INE0S7E01015
GULFPETRO,EQ,33.97,34.39,33,33.23,33.1,33.33,30119,1005740.79,14-May-2026,343,INE586G01017
GPTHEALTH,EQ,141.01,142.49,140,140.48,140.87,141.78,78094,11020781.23,14-May-2026,1324,INE486R01017
GPTINFRA,EQ,113.9,117,112,115.72,115.95,113.9,110867,12712469.17,14-May-2026,1628,INE390G01014
GRADIENTE,BE,7.29,7.29,7.29,7.29,7.29,7.67,15402,112280.58,14-May-2026,28,INE361K01017
GCHOTELS,SM,97.25,98.9,94.55,96.95,98.05,95.1,24000,2294970.00,14-May-2026,26,INE12E301017
GRANDOAK,EQ,28.5,28.95,26.8,27.08,27.6,28.25,5045,138952.15,14-May-2026,117,INE926B01016
GRANULES,EQ,737,744.8,730.05,735.3,732.15,728.35,404665,298288790.05,14-May-2026,17323,INE101D01020
GRAPHISAD,ST,31.7,35,31.7,34.95,34.95,33.35,44400,1475160.00,14-May-2026,30,INE0POU01017
GRAPHITE,EQ,759.9,767.6,735,759.6,762,749.2,2372916,1786709994.35,14-May-2026,47639,INE371A01025
GRASIM,EQ,2955,2983.3,2933.1,2938.7,2945.4,2945.6,1652596,4879857572.80,14-May-2026,54729,INE047A01021
GRAUWEIL,EQ,67.67,68.95,65.45,65.71,65.95,67.67,141746,9477980.00,14-May-2026,1524,INE266D01021
GRAVISSHO,EQ,27.85,33.4,27.5,32.27,32.22,27.85,65360,2049824.66,14-May-2026,404,INE214F01026
GRAVITA,EQ,1724.9,1742.1,1674,1691.9,1692.5,1719.7,145612,247699725.80,14-May-2026,17493,INE024L01027
GREAVESCOT,EQ,167.5,169.58,163.15,165.25,165.76,166.61,828722,137362536.04,14-May-2026,9344,INE224A01026
GREENCHEF,SM,58.45,58.55,58,58.55,58.55,55.8,23200,1357680.00,14-May-2026,28,INE0O7P01015
GREENLAM,EQ,213.3,234.89,207.1,228.46,230.9,211.5,1777451,386070542.99,14-May-2026,22711,INE544R01021
GREENLEAF,SM,80.3,83.9,78.85,82.2,83.9,83,6000,484700.00,14-May-2026,6,INE0PLX01017
GREENPANEL,EQ,210,213.8,206.01,209.96,208.85,210.94,132669,27775832.78,14-May-2026,3642,INE08ZM01014
GREENPLY,EQ,264.95,266.95,254.6,258.4,258.9,262.35,210411,54381546.80,14-May-2026,4956,INE461C01038
GCSL,EQ,381.95,397.6,368.1,394.9,397,380.55,308006,118709658.10,14-May-2026,2566,INE199P01028
GRETEX,ST,260.85,260.85,260.85,260.85,260.85,274.55,17250,4499662.50,14-May-2026,5,INE985P01012
GRINDWELL,EQ,1766.1,1802,1744.2,1793.8,1798,1779.3,165412,293786091.50,14-May-2026,9366,INE536A01023
GRMOVER,EQ,163.02,163.02,160,161.56,161.2,160.54,2188332,353373219.91,14-May-2026,11567,INE192H01020
GJL,ST,133.8,133.8,133.8,133.8,133.8,140,800,107040.00,14-May-2026,1,INE1TY801010
GROWWCAPM,EQ,11.6,11.65,11.31,11.62,11.61,11.34,1042976,12070309.63,14-May-2026,1400,INF666M01MM4
GROWWCHEM,EQ,28.85,29.3,28.85,29.19,29.11,28.85,106069,3088975.60,14-May-2026,358,INF666M01NP5
GROWWDEFNC,EQ,93.41,93.41,90.5,91.91,92.91,91.14,530872,48667253.19,14-May-2026,4809,INF666M01IO8
GROWWEV,EQ,29.85,30.38,29.46,29.93,29.95,29.85,407630,12135912.05,14-May-2026,1915,INF666M01IH2
GROWWGOLD,EQ,15.55,15.68,15.43,15.55,15.55,15.54,4244174,66066071.75,14-May-2026,5987,INF666M01OE7
GROWWHOSPI,EQ,50.99,51.49,50.6,51.05,51.05,50.47,268576,13671129.99,14-May-2026,801,INF666M01OD9
GROWWLIQID,EQ,109.04,109.05,109.04,109.04,109.05,109.03,360451,39306238.23,14-May-2026,240,INF666M01IP5
GROWWLOVOL,EQ,10.24,10.32,10.19,10.29,10.3,10.19,6811,69771.43,14-May-2026,77,INF666M01LB9
GROWWMC150,EQ,221.8,228.05,221.17,225.29,228.05,221.5,9748,2179575.17,14-May-2026,41,INF666M01MV5
GROWWMETAL,EQ,12.84,12.95,12.66,12.88,12.95,12.67,1217818,15631185.42,14-May-2026,2479,INF666M01NI0
GROWWMOM50,EQ,10.47,10.6,10.36,10.58,10.59,10.35,98233,1032116.22,14-May-2026,457,INF666M01KJ4
GROWWN200,EQ,10.99,11.11,10.81,11.07,11.1,10.94,128823,1413915.59,14-May-2026,315,INF666M01JV1
GROWWNET,EQ,8.96,8.96,8.62,8.9,8.91,8.78,325831,2891184.00,14-May-2026,498,INF666M01LI4
GROWWNIFTY,EQ,9.64,9.64,9.41,9.51,9.52,9.41,541156,5130879.51,14-May-2026,1822,INF666M01LL8
GROWWNXT50,EQ,69.55,70.3,68.93,70.25,70.3,69.46,8765,610813.12,14-May-2026,78,INF666M01LZ8
GROWWPOWER,EQ,12.1,12.12,11.9,12.07,12.11,11.91,6674752,80459523.47,14-May-2026,2718,INF666M01LM6
GROWWPSE,EQ,105,107.44,105,106.63,106.08,106.37,4855,517130.01,14-May-2026,68,INF666M01NQ3
GROWWPSUBK,EQ,81.48,82.6,80.36,81.72,81.5,80.88,3613,295215.54,14-May-2026,85,INF666M01OG2
GROWWRAIL,EQ,32.13,32.71,31.96,32.34,32.39,32.19,425536,13762399.75,14-May-2026,2022,INF666M01JJ6
GROWWRLTY,EQ,8.97,8.97,8.37,8.64,8.62,8.56,366148,3144822.72,14-May-2026,719,INF666M01MN2
GROWWSC250,EQ,9.73,9.8,9.54,9.65,9.65,9.69,142658,1374440.51,14-May-2026,608,INF666M01MO0
GROWWSLVR,EQ,26.84,27.96,26.84,27.7,27.69,27.54,5018876,138786401.70,14-May-2026,8247,INF666M01OF4
GRPLTD,EQ,1793,1804.8,1739.2,1786.4,1800,1792.5,2963,5270173.30,14-May-2026,397,INE137I01015
GSMFOILS,SM,206,206.8,201.55,203.5,203.15,204.85,21000,4278600.00,14-May-2026,38,INE0SQY01018
GSPCROP,EQ,415.35,440,411.1,433.45,439,420.2,315329,133981899.20,14-May-2026,3452,INE713R01022
GSS,BE,13.7,13.96,13.3,13.42,13.56,13.64,14545,197146.02,14-May-2026,108,INE871H01011
GTLINFRA,EQ,1.46,1.46,1.36,1.37,1.38,1.42,94976385,132705138.22,14-May-2026,22405,INE221H01019
GTL,BE,7.7,7.7,7.41,7.51,7.56,7.65,121192,915462.09,14-May-2026,357,INE043A01012
GTPL,EQ,67.53,68.5,66.82,67.4,67.74,67.49,29358,1981550.08,14-May-2026,522,INE869I01013
GUFICBIO,EQ,288,292.4,278.7,286.5,286.1,286.9,58035,16511012.00,14-May-2026,1773,INE742B01025
GIPCL,EQ,148.02,150.52,145.71,149.08,149.15,147.68,219804,32610980.30,14-May-2026,3183,INE162A01010
GNFC,EQ,499,521.7,499,519.95,519.75,489.95,2313324,1191322792.10,14-May-2026,58056,INE113A01013
GSFC,EQ,170.2,172.88,168.56,169.79,169.87,168.37,512893,87419052.65,14-May-2026,9625,INE026A01025
GUJAPOLLO,EQ,407.9,424.3,400,401.35,400.2,407.9,12234,4996706.60,14-May-2026,1496,INE826C01016
GUJALKALI,EQ,700.05,710,674.3,701.75,710,691.55,207572,144019948.95,14-May-2026,6653,INE186A01019
GAEL,EQ,165.19,165.28,159.8,161.78,162.49,164.95,669269,108474553.45,14-May-2026,13741,INE036B01030
FLUOROCHEM,EQ,3760,3763,3647.3,3691.5,3695,3683.9,50581,186451202.10,14-May-2026,9503,INE09N301011
