SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,1748.9,1763,1734.6,1753.3,1755,1750.6,356008,622224104.00,05-Jun-2026,18041,INE463V01026
ANANTRAJ,EQ,595.2,598.8,566.5,570.05,567,589.35,4258654,2467775494.25,05-Jun-2026,68320,INE242C01024
ANANTAM,IV,106.9,106.9,103.51,104.5,104.5,104.29,6781,708458.89,05-Jun-2026,84,INE1UA823019
AMCL,SM,485,505.05,481,505.05,505.05,487.4,2400,1178220.00,05-Jun-2026,6,INE0VG001016
ACL,EQ,54,54.98,53.8,54.14,54.3,53.73,15256,825868.59,05-Jun-2026,153,INE666E01020
ANDHRAPAP,EQ,61.55,61.99,60.83,61.58,61.45,61.55,125284,7684890.78,05-Jun-2026,1168,INE435A01051
ANDHRSUGAR,EQ,79.45,80.8,78.6,79.27,80,79.5,184367,14681993.49,05-Jun-2026,2989,INE715B01021
ANGELONE,EQ,337.7,342.4,319.5,332.6,333.35,337.7,13273649,4398294356.25,05-Jun-2026,97183,INE732I01021
AISL,SM,58.95,58.95,58.95,58.95,58.95,56.8,1200,70740.00,05-Jun-2026,1,INE635Y01015
ANIKINDS,BE,43.01,44.39,42.65,44,44,43.52,4577,197295.30,05-Jun-2026,41,INE087B01017
APCL,EQ,121.02,121.02,118.9,119.19,120,119.6,2237,268154.44,05-Jun-2026,117,INE071F01012
ANKITMETAL,BZ,1.51,1.6,1.51,1.52,1.57,1.57,13484,20914.93,05-Jun-2026,41,INE106I01010
AHCL,EQ,14.36,14.64,13.9,13.98,13.98,14.13,5062948,71732001.85,05-Jun-2026,5141,INE0Y8W01025
ANLON,ST,660.6,671,660.6,671,671,671,1200,796880.00,05-Jun-2026,3,INE0LR101013
ANMOL,EQ,11.36,11.47,11.16,11.41,11.41,11.41,17675,201731.11,05-Jun-2026,123,INE02AR01019
ANNAPURNA,SM,145.05,147,138,139.95,139,147.05,149750,21235150.00,05-Jun-2026,306,INE0MGM01017
ANONDITA,SM,1194.8,1316,1180,1219.9,1219.85,1185.55,59600,74171030.00,05-Jun-2026,250,INE0VTV01012
ANSALAPI,BZ,3.52,3.66,3.52,3.64,3.65,3.59,132553,470699.71,05-Jun-2026,110,INE436A01026
ANTGRAPHIC,EQ,0.8,0.83,0.8,0.82,0.83,0.8,52890,43209.07,05-Jun-2026,135,INE414B01021
ANTELOPUS,EQ,925,925,876,899.35,895,915.35,218479,196665685.80,05-Jun-2026,9180,INE818A01017
ANTHEM,EQ,746.6,764,746.6,761.5,762,745.5,264765,200490376.10,05-Jun-2026,12984,INE0CZ201020
AWHCL,EQ,448,456,446.8,451.05,451,445.45,83969,37880131.00,05-Jun-2026,3433,INE01BK01022
ANUHPHR,EQ,75.2,76.69,75.2,75.7,75.5,75.86,17154,1302993.88,05-Jun-2026,378,INE489G01022
ANURAS,EQ,1355,1368.7,1315.3,1328.2,1320,1348.2,217175,289246780.50,05-Jun-2026,8957,INE930P01018
ANYA,SM,16.65,16.65,16.45,16.5,16.5,17.25,35000,578500.00,05-Jun-2026,7,INE0SI601032
AONEGOLD,EQ,14.59,14.65,14.33,14.43,14.44,14.52,412987,5957834.15,05-Jun-2026,1316,INF1J2R01114
AONELIQUID,EQ,1041.03,1070,1041.03,1062.71,1062.72,1062.28,77767,82645554.23,05-Jun-2026,226,INF1J2R01056
AONENIFTY,EQ,9.36,9.78,9.36,9.59,9.57,9.6,124622,1199572.29,05-Jun-2026,1207,INF1J2R01064
AONESILVER,EQ,9.87,9.96,9.61,9.72,9.73,9.83,562219,5456496.73,05-Jun-2026,1270,INF1J2R01171
AONETMMQ50,EQ,10.25,10.32,10.11,10.21,10.32,10.2,194170,1980787.68,05-Jun-2026,347,INF1J2R01148
AONETOTAL,EQ,11.52,11.52,11.39,11.43,11.42,11.43,159159,1820950.70,05-Jun-2026,1105,INF1J2R01015
APARINDS,EQ,13825,14174,13655,13878,13823,13709,100710,1398549646.00,05-Jun-2026,25463,INE372A01015
APCOTEXIND,EQ,545,552.5,530.7,540.2,543.5,538.35,215905,116811757.25,05-Jun-2026,7657,INE116A01032
APEXECO,ST,187,188,184.05,188,188,188,3200,595240.00,05-Jun-2026,4,INE0T4V01015
APEX,EQ,425.9,427,405,410.4,405.1,422.05,322288,133468813.80,05-Jun-2026,8248,INE346W01013
APLAPOLLO,EQ,1810,1854.7,1810,1822.6,1825,1808.4,985798,1809482957.20,05-Jun-2026,55121,INE702C01027
930APMD34,N0,106000,106000,106000,106000,106000,105500,10,1060000.00,05-Jun-2026,2,INE0TLC07044
APOLLOHOSP,EQ,8265,8341,8240,8304.5,8314.5,8249,187969,1558871682.50,05-Jun-2026,32390,INE437A01024
APOLLO,EQ,422,432.7,414.85,421.35,422,419.2,27746500,11765653674.00,05-Jun-2026,247324,INE713T01028
APOLLOPIPE,EQ,480,506,477.05,497.85,497.5,480,326312,161884330.05,05-Jun-2026,9696,INE126J01016
APOLSINHOT,EQ,1287.8,1300,1260.1,1281.5,1300,1287.8,408,525987.80,05-Jun-2026,55,INE451F01024
APOLLOTYRE,EQ,398.75,399,395.05,396.8,396.05,395.75,388734,154280508.30,05-Jun-2026,14576,INE438A01022
APRAMEYA,SM,163.4,168,163.4,167.55,167.1,163.05,9500,1587075.00,05-Jun-2026,8,INE0LQG01010
APSISAERO,ST,284.95,284.95,283.25,283.25,283.25,289,48000,13624560.00,05-Jun-2026,33,INE1OOJ01011
APTECHT,EQ,105.06,107,102.51,104.97,104.1,105.26,304320,32046992.69,05-Jun-2026,3811,INE266F01018
APTUS,EQ,262.95,268.8,261,265.3,265,262.95,670612,178786297.05,05-Jun-2026,21759,INE852O01025
AQYLON,EQ,59.46,60.44,57.31,60.07,60.06,59.48,5861005,345713278.52,05-Jun-2026,7868,INE416A01051
ARCIIL,ST,43.05,43.05,43.05,43.05,43.05,45.3,26000,1119300.00,05-Jun-2026,17,INE0YDV01010
ACI,EQ,531.05,537.2,514.2,518.3,516.05,531.65,146242,76510841.60,05-Jun-2026,8385,INE128X01021
ADL,EQ,73,73.1,70.6,70.8,70.8,73.4,60,4278.50,05-Jun-2026,10,INE0CHO01012
ARCHIDPLY,EQ,76.07,78.7,76.07,77.51,76.65,76.07,5612,431801.43,05-Jun-2026,139,INE877I01016
ARCHIES,EQ,14.4,14.49,14.13,14.33,14.4,14.35,3677,52858.07,05-Jun-2026,58,INE731A01020
ARFIN,EQ,88.95,90.28,87.54,89.24,88.4,89.23,2045035,181330727.46,05-Jun-2026,4121,INE784R01023
ARHAM,SM,142,142,141.95,141.95,141.95,144.35,3000,425950.00,05-Jun-2026,3,INE0L2Y01011
ARIES,EQ,331.65,338,328,330.35,328.05,334.05,13072,4348909.45,05-Jun-2026,608,INE298I01015
ARIHANTACA,SM,458,458,458,458,458,460,3200,1465600.00,05-Jun-2026,1,INE0NCC01015
ARIHANTCAP,EQ,67,67.58,66.3,66.65,66.5,66.94,132135,8822030.44,05-Jun-2026,1134,INE420B01036
ARIHANT,EQ,822.7,859.25,815,823.9,830,824,1437,1199568.35,05-Jun-2026,146,INE413D01011
ARIHANTSUP,EQ,265.5,267.15,255.05,260.05,260,265.3,54691,14246949.35,05-Jun-2026,1107,INE643K01018
ARIS,EQ,116.72,116.72,113,113.89,114.24,115,1005069,114395967.09,05-Jun-2026,3405,INE0H9P01028
ARISTO,ST,104.35,104.35,99.25,99.25,99.25,104.35,8800,877480.00,05-Jun-2026,2,INE082101010
ARKADE,EQ,114.35,115.9,111.8,112.63,113.5,113.22,173997,19677595.88,05-Jun-2026,1659,INE0QRL01017
ARMANFIN,EQ,1586.3,1631.9,1574.7,1596.5,1595,1590.2,25650,40991179.60,05-Jun-2026,3492,INE109C01017
AROGRANITE,EQ,25.49,25.5,25,25.08,25,24.81,1889,47889.16,05-Jun-2026,21,INE210C01013
ARROWGREEN,EQ,542,559,529.3,536.95,559,542.35,70964,38355150.05,05-Jun-2026,2564,INE570D01018
ARSHIYA,BZ,1.19,1.2,1.14,1.18,1.2,1.16,32048,37767.64,05-Jun-2026,57,INE968D01022
AEPL,EQ,16.69,16.69,16.02,16.3,16.4,16.02,9233,150521.07,05-Jun-2026,92,INE757T01025
ARTEMISMED,EQ,271.4,276.8,267.1,268.2,271.5,271.1,109214,29641038.95,05-Jun-2026,3027,INE025R01021
ARUNAYA,ST,19.6,20.05,19.4,20.05,20.05,19.15,144000,2858200.00,05-Jun-2026,51,INE0TTG01017
ARVEE,EQ,157,186.99,157,164.49,164,157,7378,1246031.92,05-Jun-2026,295,INE006Z01016
ARVINDFASN,EQ,471,477.75,467.2,469.3,470.5,471.1,131097,61563718.25,05-Jun-2026,7077,INE955V01021
ARVIND,EQ,502.55,510.8,492.15,493.7,494,501.05,613084,307330315.05,05-Jun-2026,21909,INE034A01011
ARVINDPORT,ST,28.75,28.75,28.75,28.75,28.75,30.25,7500,215625.00,05-Jun-2026,4,INE0P4T01013
ARVSMART,EQ,585.05,591,581.65,584.6,584,584.4,14473,8481354.55,05-Jun-2026,620,INE034S01021
ASAHIINDIA,EQ,892,905.95,883.35,901.9,904,891.4,64779,58112013.30,05-Jun-2026,7498,INE439A01020
ASAHISONG,EQ,259.5,262,253.15,254.36,254.35,259.28,12827,3281462.12,05-Jun-2026,1003,INE228I01012
ASCOM,ST,236.4,260.9,236.4,260,260,248.8,2500,615050.00,05-Jun-2026,5,INE08KD01015
ASHALOG,SM,53.2,56.95,52.5,54.65,56.95,57,32000,1721400.00,05-Jun-2026,26,INE0LAA01017
ASHAPURMIN,EQ,745.7,756.8,698.2,702.75,701.4,740.6,1115401,795076738.45,05-Jun-2026,30471,INE348A01023
ASHIANA,EQ,357.1,359.45,350.35,352.8,351.8,355.8,28200,10015119.30,05-Jun-2026,1198,INE365D01021
ASHIKA,EQ,359.85,365.55,359.2,362.75,362.25,359.85,107834,39170630.50,05-Jun-2026,2343,INE094B01013
ASHIMASYN,EQ,16.98,17,16.5,16.68,16.55,16.52,70925,1179342.98,05-Jun-2026,217,INE440A01010
ASHOKLEY,EQ,146,146.53,143.8,145.29,145.41,144.44,22386114,3249888159.08,05-Jun-2026,93496,INE208A01029
ASHOKA,EQ,122.97,124.12,121.65,122.36,122.47,122.89,715476,87829535.87,05-Jun-2026,5345,INE442H01029
ASHOKAMET,EQ,15.21,15.68,15.02,15.2,15.19,15.41,38123,580972.92,05-Jun-2026,183,INE760Y01011
ASHWINI,SM,141,144,141,144,144,142,53000,7564000.00,05-Jun-2026,8,INE1A6Q01010
ASIANENE,EQ,368,385,364.6,382.1,385,369.2,579691,217995974.10,05-Jun-2026,12000,INE276G01015
ASIANTILES,EQ,60.17,60.65,59.03,59.4,60.2,60.17,675662,40457765.08,05-Jun-2026,2525,INE022I01019
AHLEAST,EQ,158.06,159.07,157,157.18,157,158.75,960,151546.95,05-Jun-2026,32,INE926K01017
ASIANHOTNR,EQ,297.8,310,291.5,303.95,304.4,302.35,2484,749510.65,05-Jun-2026,121,INE363A01022
AHLWEST,BE,565,594.95,563.35,569.95,580,567.65,555,316975.30,05-Jun-2026,34,INE915K01010
ASIANPAINT,EQ,2666,2699.8,2665,2686.7,2677,2661.6,1615011,4342373548.70,05-Jun-2026,80056,INE021A01026
ASTAR,EQ,639,639,611.1,612.8,611.1,638.55,154,97091.60,05-Jun-2026,13,INE194D01017
ASKAUTOLTD,EQ,433.8,442.9,426.3,438.65,442,435.6,119736,51956368.25,05-Jun-2026,6395,INE491J01022
ASPINWALL,EQ,244.74,247,240,240.54,240,244.74,574,139366.93,05-Jun-2026,25,INE991I01015
ASPIRE,SM,14.6,14.6,14.6,14.6,14.6,15.35,2000,29200.00,05-Jun-2026,1,INE0S7801010
ASALCBR,EQ,827.8,840,817.55,826.35,834.9,821.1,15602,12928814.05,05-Jun-2026,1211,INE073G01016
ASTEC,EQ,776.9,800.75,755.05,758,757,777.25,45986,35613748.30,05-Jun-2026,2994,INE563J01010
ASTERDM,EQ,738.9,756,738.9,754,755.85,738.05,233590,175248435.90,05-Jun-2026,11586,INE914M01019
ASTRAMICRO,EQ,1393.4,1463.9,1385.8,1419.5,1422.5,1377.7,2195447,3139764633.40,05-Jun-2026,89943,INE386C01029
ASTRAL,EQ,1555,1564.4,1513.6,1518.8,1523,1549.3,391870,602486289.50,05-Jun-2026,17918,INE006I01046
ASTRAZEN,EQ,8454,8679.5,8454,8600,8613,8514.5,6126,52440514.50,05-Jun-2026,1433,INE203A01020
ASTRON,BE,3.9,4.04,3.8,3.85,3.94,4,49415,192663.69,05-Jun-2026,118,INE646X01014
ATALREAL,EQ,30.77,31.18,29.3,30.43,30.4,30.47,11710568,357921409.83,05-Jun-2026,6381,INE0ALR01029
ATAM,EQ,72.26,72.26,70,70.52,70.4,71.91,9277,655513.20,05-Jun-2026,173,INE09KD01013
ATCENERGY,ST,24.2,24.2,23.5,23.5,23.5,23.05,12000,288060.00,05-Jun-2026,9,INE0V0Q01019
ATHERENERG,EQ,993,1042,983.75,1033.6,1039,988.15,4325836,4392266669.20,05-Jun-2026,95951,INE0LEZ01016
ATLPP,E1,10.01,10.01,9.18,9.86,9.95,9.36,32,304.52,05-Jun-2026,8,IN90NN701011
ATLANTAELE,BE,2140,2144.2,2044,2044,2044,2151.5,64072,132423727.10,05-Jun-2026,3284,INE0Z4F01028
ATLANTAA,EQ,40.35,41.38,40.28,40.89,41,41.06,53504,2178510.25,05-Jun-2026,730,INE285H01022
ATLASCYCLE,EQ,104.55,110.2,102.1,102.43,102.1,106.4,15991,1661130.65,05-Jun-2026,324,INE446A01025
ATMASTCO,ST,169.4,174,164.2,172.05,174,169.4,10400,1764780.00,05-Jun-2026,23,INE05DH01017
ATULAUTO,EQ,466.75,476,466.25,468.75,468.1,470.55,100119,47056618.20,05-Jun-2026,3370,INE951D01028
ATUL,EQ,6751,6829,6650,6678.5,6671.5,6739,9661,64876705.50,05-Jun-2026,2845,INE100A01010
AUBANK,EQ,962.45,982,960.9,969.4,969,962.05,1989735,1935985588.55,05-Jun-2026,56468,INE949L01017
AURIGROW,EQ,0.3,0.33,0.3,0.33,0.33,0.3,22820983,7404989.23,05-Jun-2026,1028,INE925Y01036
AURIONPRO,EQ,793.3,807.5,775.1,778,776.5,790,294844,232605420.15,05-Jun-2026,8496,INE132H01018
AUROPHARMA,EQ,1483.9,1496.5,1456,1462.3,1458,1463.6,1282019,1894909013.10,05-Jun-2026,44576,INE406A01037
AURUM,EQ,190.2,194.4,186.01,190.08,190,188.7,247744,47309499.21,05-Jun-2026,3021,INE898S01029
AUSOMENT,BE,125.9,125.9,116.2,121.99,121.9,120.99,789,96273.75,05-Jun-2026,48,INE218C01016
APS,SM,317.8,322,313.2,318.1,318.5,314,13000,4135050.00,05-Jun-2026,49,INE0P0001010
AIIL,EQ,455.35,465.95,445,462.7,464,451.3,300128,137162012.95,05-Jun-2026,14868,INE206F01022
AUTOIND,BE,78.99,78.99,75,77.57,77.23,77.34,34889,2677333.49,05-Jun-2026,245,INE718H01014
AUTOAXLES,EQ,1732.5,1732.5,1714.8,1726.7,1720.2,1725.2,4741,8166421.30,05-Jun-2026,392,INE449A01011
ASAL,EQ,513,519.3,506,507.8,506.8,514.2,18132,9278804.45,05-Jun-2026,923,INE900C01027
AVADHSUGAR,BE,488,488,453.1,458.55,464.8,476.85,24702,11567099.80,05-Jun-2026,399,INE349W01017
AVALON,EQ,1630,1688.5,1587.8,1607.9,1607.6,1637.7,406233,668742176.50,05-Jun-2026,38375,INE0LCL01028
AVANTEL,EQ,176,176.89,168.5,169.94,169.75,176,1890524,324661545.09,05-Jun-2026,16555,INE005B01027
AVANTIFEED,EQ,1130,1143.7,1106,1110.6,1115,1126.4,336259,376551077.70,05-Jun-2026,20235,INE871C01038
DMART,EQ,4139.3,4235.2,4112,4144.2,4142,4139.3,366231,1524515325.50,05-Jun-2026,39335,INE192R01011
CCAVENUE,EQ,14.15,14.52,13.92,14.01,14.02,13.99,14161196,201357363.85,05-Jun-2026,21144,INE483S01020
AVG,EQ,151,153.58,151,151.74,152.8,153.16,6660,1013064.83,05-Jun-2026,157,INE680Z01018
AVIANSH,SM,112,112.5,112,112.5,112.5,110.25,3000,336500.00,05-Jun-2026,3,INE0TFB01017
AVONMORE,EQ,10.45,10.45,10,10.17,10.2,10.13,126905,1289259.96,05-Jun-2026,292,INE323B01024
AVPINFRA,SM,70.9,73.35,70.3,72.45,72.75,70.25,27200,1960720.00,05-Jun-2026,27,INE0R9401019
AVROIND,EQ,11.29,11.52,11.08,11.25,11.26,11.18,153757,1744473.40,05-Jun-2026,620,INE652Z01025
AVTNPL,EQ,69.1,70.59,69.01,69.16,69.06,69.1,25092,1744451.38,05-Jun-2026,577,INE488D01021
AWFIS,EQ,311.4,321.55,307,312.75,310.35,308.95,435342,136669229.25,05-Jun-2026,13281,INE108V01019
AWL,EQ,189.01,192.12,188.51,188.88,188.89,189.27,1205409,229321942.00,05-Jun-2026,15894,INE699H01024
AXISBANK,EQ,1260,1276,1252.1,1272.3,1273.3,1253.3,7825303,9894824248.10,05-Jun-2026,196069,INE238A01034
AXISGOLD,EQ,129.46,129.46,128.1,128.62,128.55,129.46,443907,57084859.38,05-Jun-2026,4123,INF846K01W80
AXISBNKETF,EQ,559.17,561.89,557,560.29,560.32,558.57,992,553906.21,05-Jun-2026,31,INF846K01X63
AXISCETF,EQ,115.21,119,114.35,114.53,114.99,114.48,2007,230158.32,05-Jun-2026,35,INF846K016C7
AXISHCETF,EQ,156.62,157.94,155.65,156.3,157.11,155.95,1898,296687.82,05-Jun-2026,77,INF846K01Z12
AXISILVER,EQ,254.12,255.12,250.23,252.8,252.8,255.96,156548,39562854.02,05-Jun-2026,3432,INF846K011K1
AXISNIFTY,EQ,262.3,262.3,256.46,257.82,257.81,258.51,207439,53567695.56,05-Jun-2026,240,INF846K01W98
AXISTECETF,EQ,325,325,318.7,319.43,322.12,321.75,2059,658529.19,05-Jun-2026,76,INF846K01Y96
AXISVALUE,EQ,34.1,34.39,33.42,33.68,33.79,34.01,132230,4466293.50,05-Jun-2026,629,INF846KA1119
AXSENSEX,EQ,77.78,77.78,76.52,76.76,76.8,76.99,3090,238822.86,05-Jun-2026,56,INF846K010Q0
AXISCADES,EQ,1789.6,1847,1713,1836,1837,1766.7,382058,679185608.80,05-Jun-2026,16994,INE555B01013
AXITA,EQ,7.94,7.98,7.82,7.88,7.91,7.8,158253,1250268.75,05-Jun-2026,520,INE02EZ01022
AYE,EQ,151.7,155.85,145,146.86,147.5,150.82,1211517,181567477.46,05-Jun-2026,13337,INE501X01029
AYMSYNTEX,EQ,220.05,230,219.65,222.74,220.05,225.07,15966,3603866.60,05-Jun-2026,2823,INE193B01039
AZAD,EQ,2221,2242.9,2196,2207.7,2215,2200.5,387649,858879379.60,05-Jun-2026,24395,INE02IJ01035
BNALTD,EQ,365,365,342.6,344.95,344.95,345.3,197,69517.35,05-Jun-2026,11,INE489D01011
BBTCL,EQ,216.9,217.3,207,207.5,207.2,209.92,6927,1467162.26,05-Jun-2026,429,INE01EE01011
BAGFILMS,EQ,4.96,5.28,4.96,5.15,5.16,5.03,111560,574878.72,05-Jun-2026,255,INE116D01028
BAGDIGITAL,SM,109.55,109.55,108.5,108.6,108.6,115.4,12800,1392400.00,05-Jun-2026,6,INE17CQ01015
BLKASHYAP,EQ,53.54,54.41,53.42,53.86,53.8,53.42,140505,7583626.80,05-Jun-2026,900,INE350H01032
STYLEBAAZA,BE,337.15,345,336.1,337.8,336.6,337.15,276645,94099179.50,05-Jun-2026,873,INE01FR01028
BABAFP,SM,25,25,24,24.9,24.9,26.05,6400,158080.00,05-Jun-2026,4,INE0QW501012
BAFNAPH,EQ,172.89,176.34,169,176.34,176.34,160.31,8913,1558109.06,05-Jun-2026,169,INE878I01022
BAGMANE,RR,103.67,103.8,103.33,103.35,103.37,103.3,416747,43139614.49,05-Jun-2026,19230,INE2OVN25015
BAHETI,SM,624.8,625.9,618,619.9,621.1,616.25,19125,11879868.75,05-Jun-2026,44,INE029Q01017
BAIDFIN,EQ,10.15,10.55,10.15,10.18,10.17,10.24,45576,467538.33,05-Jun-2026,210,INE020D01022
BAJAJ-AUTO,EQ,10394,10446,10317,10342,10350,10362,247150,2562910257.00,05-Jun-2026,40557,INE917I01010
BAJAJCON,EQ,558.8,568,546.55,552.05,551,558.8,485590,271244692.00,05-Jun-2026,20518,INE933K01021
BAJAJELEC,EQ,305,316.45,305,311.5,311,303.75,477337,149082062.30,05-Jun-2026,14020,INE193E01025
BAJFINANCE,EQ,874,913,874,889.4,889.55,874.4,13274646,11892197301.35,05-Jun-2026,247599,INE296A01032
BAJAJFINSV,EQ,1720,1740.5,1698,1703.2,1700,1709.8,1414054,2431523166.30,05-Jun-2026,116682,INE918I01026
BAJAJHCARE,EQ,296.1,298.4,292,293.5,293,294.55,66224,19465406.90,05-Jun-2026,1788,INE411U01027
BAJAJHIND,EQ,19.5,20.16,19.26,19.75,19.85,19.31,15803490,312449059.27,05-Jun-2026,17950,INE306A01021
BAJAJHLDNG,EQ,10189,10355,10131,10199,10200,10127,68806,705178774.00,05-Jun-2026,21117,INE118A01012
BAJAJHFL,EQ,83.33,86.39,83.33,84.14,84.05,83.42,5980539,507953090.67,05-Jun-2026,47098,INE377Y01014
BAJAJST,EQ,383.65,387.85,376,380.95,385,383.15,12688,4839876.15,05-Jun-2026,812,INE704G01024
BAJEL,EQ,205.48,205.48,198.51,200.55,200,203.34,350243,70491539.22,05-Jun-2026,5911,INE0KQN01018
BALPHARMA,EQ,89.65,91.4,85,86.23,86.5,87.11,56220,4982901.73,05-Jun-2026,3183,INE083D01012
BALAMINES,EQ,2100,2150,1992,2043.3,2045,2099.9,528900,1087742736.00,05-Jun-2026,33246,INE050E01027
BALAJIPHOS,SM,98,98,98,98,98,98,50000,4900000.00,05-Jun-2026,1,INE0PQ601019
BALAJITELE,EQ,88.74,89.85,86.1,87.34,88.18,87.98,165700,14618967.72,05-Jun-2026,2251,INE794B01026
BALAXI,BE,24.53,24.98,24.13,24.28,24.5,24.65,21842,537305.11,05-Jun-2026,110,INE618N01022
BALKRISIND,EQ,2204,2236,2135,2142,2140.9,2191.9,196497,430664561.20,05-Jun-2026,12330,INE787D01026
BALKRISHNA,EQ,18.53,18.92,18.2,18.26,18.4,18.53,6583,122383.60,05-Jun-2026,79,INE875R01011
BALMLAWRIE,EQ,182.97,184.49,178,179.04,178.99,181.08,246544,44591205.31,05-Jun-2026,3161,INE164A01016
BLIL,EQ,71.67,71.79,71.25,71.54,71.73,71.34,36531,2616626.11,05-Jun-2026,791,INE525F01025
BALRAMCHIN,EQ,537,541,529.25,531.8,532.3,532.2,540692,288860671.15,05-Jun-2026,20059,INE119A01028
BALUFORGE,EQ,480,484.85,474,479.3,479,476,306999,147126725.25,05-Jun-2026,11335,INE011E01029
BANARBEADS,EQ,105.1,108,102,104.59,104,105.19,1302,135810.60,05-Jun-2026,92,INE655B01011
BANCOINDIA,EQ,660.9,668,654.05,655.45,655,658.9,119347,78809735.80,05-Jun-2026,6483,INE213C01025
BANDHANBNK,EQ,205.55,208.95,203.36,205.87,205.92,205.44,6152884,1266652412.22,05-Jun-2026,34227,INE545U01014
GOLDBND,EQ,154.98,155,153.08,154.34,154.44,155.15,11838,1824784.44,05-Jun-2026,201,INF194KB1KJ7
IDFNIFTYET,EQ,258.2,258.6,256.23,257.23,257.42,257.09,308,79308.76,05-Jun-2026,41,INF194KA1U07
SILVERBND,EQ,257.01,257.6,252.21,254.41,255,257.88,10758,2732192.34,05-Jun-2026,285,INF194KB1KI9
BANG,EQ,38.54,38.9,37.55,37.72,37.99,37.96,7658,291880.77,05-Jun-2026,56,INE863I01016
BANKBARODA,EQ,264.95,269.4,262.8,263.7,264,271.3,23279313,6181703222.90,05-Jun-2026,81633,INE028A01039
BANKINDIA,EQ,139.9,143.37,139.8,141.46,141.6,139.69,12702704,1800912282.51,05-Jun-2026,48747,INE084A01016
MAHABANK,EQ,79.19,80.77,79,79.19,79.25,79.9,12711478,1012683803.93,05-Jun-2026,55358,INE457A01014
BANKA,BE,92,92.5,92,92.5,92.5,92.5,2601,240592.00,05-Jun-2026,9,INE862Y01015
BASML,EQ,24.7,24.9,24.25,24.46,24.3,24.7,52639,1295408.87,05-Jun-2026,294,INE186H01022
BANARISUG,EQ,3628,3640,3600,3600.2,3600,3600,186,671117.40,05-Jun-2026,57,INE459A01010
BANSALWIRE,EQ,310,310,304,305.55,306.5,308.5,14863,4550724.95,05-Jun-2026,655,INE0B9K01025
BANSWRAS,EQ,125.85,126.64,121.51,121.97,121.51,124.97,27822,3437912.56,05-Jun-2026,570,INE629D01020
BVCL,EQ,42,44,41.65,41.91,42,41.94,19192,818250.31,05-Jun-2026,189,INE139I01011
BARFLEX,SM,57.65,58.5,57.65,58.25,58.5,58.3,18000,1044900.00,05-Jun-2026,9,INE0QX401014
BBNPNBETF,EQ,55.04,55.57,54.41,55,55,54.5,750,41088.47,05-Jun-2026,31,INF251K01TL6
BBNPPGOLD,EQ,150.85,153,148.7,149.8,149.85,150.5,973,145661.15,05-Jun-2026,90,INF251K01SU9
ASMS,EQ,7.58,7.64,7.39,7.43,7.46,7.47,684017,5118308.27,05-Jun-2026,1189,INE855F01042
BASF,EQ,3473,3473,3384.5,3417.8,3416,3443.7,10841,37144659.60,05-Jun-2026,3264,INE373A01013
BASILIC,SM,204.2,207,200.1,201.35,202.55,204.2,10800,2190855.00,05-Jun-2026,35,INE0OCC01013
BATAINDIA,EQ,659.9,670.3,659.05,664.6,663.6,657.55,72436,48260668.15,05-Jun-2026,6824,INE176A01028
BATLIBOI,EQ,76.78,76.83,74.15,74.51,74.5,76.32,39355,2949213.45,05-Jun-2026,719,INE177C01022
BAWEJA,ST,29.9,31.25,29.9,31.25,31.25,29.8,4000,123320.00,05-Jun-2026,5,INE0JFJ01011
BAYERCROP,EQ,4424.9,4430,4342.2,4350.1,4360,4406.9,24094,105061225.20,05-Jun-2026,3597,INE462A01022
BCLIND,EQ,32.8,33.85,32.22,33.45,33.35,32.24,817117,27090752.86,05-Jun-2026,4231,INE412G01024
BCPL,EQ,78.9,78.9,75.36,76.46,76.69,77.95,19931,1538170.34,05-Jun-2026,717,INE00SW01015
BEACON,ST,84.1,88.75,84.1,88.45,88.75,86,7000,612400.00,05-Jun-2026,7,INE639X01027
BEARDSELL,EQ,28.75,29.6,28.75,28.91,29.09,28.57,6723,195219.00,05-Jun-2026,186,INE520H01022
BEDMUTHA,EQ,112.14,114.99,110,111.03,111.05,112.14,13927,1580778.25,05-Jun-2026,79,INE844K01012
BEEKAY,EQ,392,395.9,381.3,391.1,391.1,392,785,306070.85,05-Jun-2026,67,INE213D01015
BELLACASA,EQ,239.72,242.98,236.21,239.9,242,239.72,6740,1616288.85,05-Jun-2026,159,INE344T01014
BELRISE,EQ,216.5,219.28,215.25,215.98,216.5,216.12,1774389,385054809.25,05-Jun-2026,20930,INE894V01022
BLAL,EQ,186.73,186.82,183,184.89,186.25,185.1,9961,1842420.33,05-Jun-2026,271,INE0N7W01012
BEML,EQ,1747,1764,1721.7,1742.8,1741.5,1737.1,144393,251808520.90,05-Jun-2026,12090,INE258A01024
BENGALASM,EQ,7003,7268,6935.5,7109,7007,7050,864,6114124.00,05-Jun-2026,204,INE083K01017
BERGEPAINT,EQ,496.7,500.65,487.15,490.25,492,494.25,175032,86085433.60,05-Jun-2026,13390,INE463A01038
BESTAGRO,EQ,16.2,16.5,16,16.15,16.25,16.17,335285,5435693.55,05-Jun-2026,1290,INE052T01021
