SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMJLAND,EQ,42.99,42.99,40.05,40.47,41.9,41.17,32811,1338327.20,02-Feb-2026,717,INE606A01024
AMRUTANJAN,EQ,570.1,584.3,568.75,574.65,580,575.65,16004,9222554.20,02-Feb-2026,1595,INE098F01031
ARSSBL,EQ,563.05,579,550,573.6,575,564.85,298798,167838980.35,02-Feb-2026,8712,INE549H01021
ANANDRATHI,EQ,2879.5,2892,2827,2871.1,2877,2897.5,194360,553992246.80,02-Feb-2026,22816,INE463V01026
ANANTRAJ,EQ,538,570.55,537.3,558.2,559.9,531.05,27815781,15456772085.05,02-Feb-2026,352270,INE242C01024
ANANTAM,IV,103,103,102.36,102.99,103,102.99,6793,699357.38,02-Feb-2026,71,INE1UA823019
AMCL,ST,290.2,297,280.25,282,282,290.2,16000,4570880.00,02-Feb-2026,20,INE0VG001016
ACL,EQ,58.99,58.99,57,57.99,58.62,57.89,10552,609101.71,02-Feb-2026,371,INE666E01020
ANDHRAPAP,EQ,64.89,65.9,63.56,64.35,64.25,64.34,70703,4549859.08,02-Feb-2026,1127,INE435A01051
ANDHRSUGAR,EQ,68.1,70.5,68.1,69.84,70.5,69.28,61617,4244655.60,02-Feb-2026,976,INE715B01021
ANGELONE,EQ,2313,2417.5,2256.1,2401.3,2400,2313,1816812,4251155030.10,02-Feb-2026,83059,INE732I01013
AISL,SM,75.1,75.1,72.6,72.6,72.6,75.1,1200,88620.00,02-Feb-2026,2,INE635Y01015
ANIKINDS,EQ,50.19,50.25,47,50.03,50.25,47.92,14820,727009.61,02-Feb-2026,309,INE087B01017
APCL,EQ,140.9,145.3,140,142.61,143.5,143,8999,1291611.74,02-Feb-2026,337,INE071F01012
ANKITMETAL,BZ,1.68,1.76,1.68,1.7,1.7,1.71,4105,6925.23,02-Feb-2026,27,INE106I01010
AHCL,EQ,121,122.85,119,121.17,120,121.12,80764,9716482.31,02-Feb-2026,1658,INE0Y8W01017
ANLON,SM,373,373,373,373,373,374,400,149200.00,02-Feb-2026,1,INE0LR101013
ANMOL,EQ,11.7,12.25,11.68,11.73,11.71,11.91,23866,282681.59,02-Feb-2026,192,INE02AR01019
ANNAPURNA,SM,191.1,194,190,190.5,190,196,143250,27618112.50,02-Feb-2026,32,INE0MGM01017
ANSALAPI,BZ,2.93,2.93,2.86,2.89,2.9,2.91,12194,35128.07,02-Feb-2026,48,INE436A01026
ANTGRAPHIC,EQ,0.93,0.94,0.88,0.9,0.91,0.91,231009,208019.97,02-Feb-2026,237,INE414B01021
ANTELOPUS,EQ,524.9,569.9,518,525.1,523.2,529.9,333464,178920094.50,02-Feb-2026,15409,INE818A01017
ANTHEM,EQ,590.1,596.4,579.15,592.5,594.5,587.85,191605,112562057.35,02-Feb-2026,18887,INE0CZ201020
AWHCL,EQ,520.05,529.9,490.9,508.8,516.9,515.9,346239,175272796.35,02-Feb-2026,14945,INE01BK01022
ANUHPHR,EQ,74.19,75.5,70.42,71.71,71.85,74.19,46306,3337550.24,02-Feb-2026,733,INE489G01022
ANURAS,EQ,1223,1235,1211.1,1229.3,1234,1223.5,63953,78223264.50,02-Feb-2026,3789,INE930P01018
ANYA,SM,21.25,21.25,21.25,21.25,21.25,20.95,5000,106250.00,02-Feb-2026,1,INE0SI601032
AONEGOLD,EQ,14.2,14.2,12.98,13.64,13.59,14.27,4625432,62322964.03,02-Feb-2026,10691,INF1J2R01114
AONELIQUID,EQ,1045.42,1045.47,1045.42,1045.45,1045.45,1045.42,450299,470765234.77,02-Feb-2026,311,INF1J2R01056
AONENIFTY,EQ,10.49,10.49,10.1,10.26,10.23,10.18,920664,9423075.15,02-Feb-2026,5248,INF1J2R01064
AONETMMQ50,EQ,9.27,9.43,9.1,9.33,9.18,9.22,62198,573603.34,02-Feb-2026,310,INF1J2R01148
AONETOTAL,EQ,11.77,11.77,11.3,11.49,11.53,11.43,674284,7682729.65,02-Feb-2026,2823,INF1J2R01015
APARINDS,EQ,8065,8200,7866.5,8162.5,8190,8060.5,78971,634690033.50,02-Feb-2026,23226,INE372A01015
APCOTEXIND,EQ,366.4,367.05,348.1,352.1,348.1,365.25,23375,8282738.65,02-Feb-2026,697,INE116A01032
APEXECO,SM,124,125.5,124,125.5,125.5,127,6400,798440.00,02-Feb-2026,6,INE0T4V01015
APEX,EQ,297,302.35,282.85,293.6,294,295.25,507581,148551519.60,02-Feb-2026,13229,INE346W01013
APLAPOLLO,EQ,2064,2089.9,2041.4,2079.3,2078.2,2048.9,629971,1297072834.10,02-Feb-2026,43104,INE702C01027
930APMD29,N0,101895.18,101895.18,101895.18,101895.18,101895.18,101200,4,407580.72,02-Feb-2026,2,INE0TLC07069
930APMD32,N0,102500,102500,102500,102500,102500,103500,7,717500.00,02-Feb-2026,6,INE0TLC07101
930APMD35,N0,101109.6,101109.6,101109.6,101109.6,101109.6,104596.16,2,202219.20,02-Feb-2026,1,INE0TLC07036
APOLLOHOSP,EQ,6915,6950,6831,6933.5,6922.5,6948,343776,2369279284.00,02-Feb-2026,54067,INE437A01024
APOLLO,EQ,248.45,255.5,236.65,246.65,247.6,248,3418827,834629355.00,02-Feb-2026,38420,INE713T01028
APOLLOPIPE,EQ,260.4,262,255.65,259,259.9,260.35,40775,10521880.05,02-Feb-2026,1403,INE126J01016
APOLSINHOT,EQ,1272,1315,1271.6,1312.5,1315,1303.1,3610,4715286.50,02-Feb-2026,167,INE451F01024
APOLLOTYRE,EQ,485,487.95,474.85,483.05,483.7,487.45,799186,384816274.85,02-Feb-2026,33353,INE438A01022
APRAMEYA,SM,259.15,262.8,251.7,262.8,262.8,257,6000,1567525.00,02-Feb-2026,5,INE0LQG01010
915APSBC32,N0,102600,102600,102600,102600,102600,102548.55,4,410400.00,02-Feb-2026,2,INE0M2307347
915APSBC34,N0,102949.19,102949.19,102949.19,102949.19,102949.19,102924.19,3,308847.57,02-Feb-2026,2,INE0M2307412
APTECHT,EQ,77,80,76.02,77.36,77.4,77.81,151121,11695097.28,02-Feb-2026,2438,INE266F01018
APTUS,EQ,266.2,268.9,258.15,266.8,266.75,268.2,1002831,261897797.30,02-Feb-2026,21310,INE852O01025
ARABIAN,SM,63.2,67,63.2,67,67,64.5,4000,260400.00,02-Feb-2026,2,INE08NJ01024
ACI,EQ,580,584.45,563.3,571.85,565.1,587.95,165677,94902546.85,02-Feb-2026,9479,INE128X01021
ADL,EQ,74,74.85,69,70.05,74.85,74.85,284,19816.99,02-Feb-2026,41,INE0CHO01012
ARCHIDPLY,EQ,85.01,85.01,82.99,83.1,83.02,85.62,8170,681125.65,02-Feb-2026,199,INE877I01016
ARCHIES,EQ,15.96,16.6,15.25,16.26,16.12,15.92,7818,125595.17,02-Feb-2026,93,INE731A01020
ARFIN,EQ,75.5,76.07,72.35,73.79,74.05,75.09,600130,44022204.90,02-Feb-2026,2261,INE784R01023
ARHAM,ST,141.6,145.5,140.1,142,142,142.95,6000,852300.00,02-Feb-2026,6,INE0L2Y01011
ARIES,EQ,318,320.75,306,314.3,312,315.2,28725,8962488.25,02-Feb-2026,1484,INE298I01015
ARIHANTCAP,EQ,78.65,80,76.2,78.89,79.7,78.8,223263,17369722.34,02-Feb-2026,2533,INE420B01036
ARIHANTSUP,EQ,266.3,275,259.25,268.75,268,266.3,34994,9296125.30,02-Feb-2026,1384,INE643K01018
ARISINFRA,EQ,110.42,112.99,92.21,101.58,103,109.24,3341878,332469669.54,02-Feb-2026,27089,INE0H9P01028
ARISTO,SM,92.8,92.8,89.3,89.3,89.3,94,4000,367120.00,02-Feb-2026,5,INE082101010
ARKADE,EQ,114.9,118,112.31,117.74,117.48,114.92,265440,30463698.78,02-Feb-2026,4243,INE0QRL01017
ARMANFIN,EQ,1517.6,1591.8,1489,1574.6,1587,1517.6,20403,31099912.30,02-Feb-2026,3101,INE109C01017
ARMOUR,ST,30.4,30.4,30.4,30.4,30.4,31.95,184000,5593600.00,02-Feb-2026,29,INE0TZX01019
AROGRANITE,EQ,27,27.6,26.15,27.2,27.4,27.27,17481,468191.36,02-Feb-2026,105,INE210C01013
ARROWGREEN,EQ,440.7,444.95,417.05,438.8,444.95,434.9,26267,11335202.70,02-Feb-2026,1221,INE570D01018
ARSHIYA,BZ,1.29,1.31,1.2,1.27,1.27,1.25,140640,176622.95,02-Feb-2026,132,INE968D01022
ARTNIRMAN,EQ,42,42,40.18,41.33,40.18,42,843,35348.61,02-Feb-2026,14,INE738V01013
ARTEMISMED,EQ,245,245.01,235.43,239.43,240,246.52,111980,26801130.58,02-Feb-2026,4548,INE025R01021
ARUNAYA,SM,17.1,17.1,17.1,17.1,17.1,17.1,2000,34200.00,02-Feb-2026,1,INE0TTG01017
ARVEE,BE,160,160,155.56,155.59,155.59,160,75,11982.29,02-Feb-2026,9,INE006Z01016
ARVINDFASN,EQ,460.2,474.85,456.95,473.25,472,460.25,211389,99514114.30,02-Feb-2026,18409,INE955V01021
ARVIND,EQ,333,333.7,318.95,326.4,327.9,330.25,497796,162396672.70,02-Feb-2026,21780,INE034A01011
ARVINDPORT,SM,32.15,32.15,32.15,32.15,32.15,30.65,3000,96450.00,02-Feb-2026,2,INE0P4T01013
ARVSMART,EQ,525.05,529.6,520,526.5,526.2,532.4,11199,5880238.30,02-Feb-2026,1234,INE034S01021
ASAHIINDIA,EQ,994.6,1015,962.3,992.2,988.3,994.6,95507,94547691.30,02-Feb-2026,11854,INE439A01020
ASAHISONG,EQ,225.99,225.99,212.2,213.96,212.2,218.98,9437,2046541.52,02-Feb-2026,334,INE228I01012
ASCOM,ST,150,151.95,150,151.95,151.95,150,1000,150975.00,02-Feb-2026,2,INE08KD01015
ASHALOG,SM,64,64,61.4,62.6,63.85,63.95,8000,504100.00,02-Feb-2026,8,INE0LAA01017
ASHAPURMIN,EQ,665.1,665.9,628,656.05,659,665.05,489998,316829238.35,02-Feb-2026,18601,INE348A01023
ASHIANA,EQ,287,292,283.05,291,290,286.25,79684,23010192.80,02-Feb-2026,1372,INE365D01021
ASHIMASYN,EQ,16.45,16.8,16.08,16.21,16.1,16.45,46385,755181.55,02-Feb-2026,420,INE440A01010
ASHOKLEY,EQ,189.77,195,185.52,194.4,194.95,189.06,14956648,2838797450.21,02-Feb-2026,106045,INE208A01029
ASHOKA,EQ,149.38,149.59,143.91,148.52,148.7,149.57,674556,98883153.05,02-Feb-2026,10500,INE442H01029
ASHOKAMET,EQ,13.1,14.14,13.1,13.53,13.83,13.62,11757,162400.68,02-Feb-2026,149,INE760Y01011
ASHWINI,SM,130,133.5,128.6,133.45,133.45,132,7000,915200.00,02-Feb-2026,7,INE1A6Q01010
ASIANENE,EQ,252.6,258,244.2,251.95,256.5,248.85,56433,14095582.40,02-Feb-2026,1986,INE276G01015
ASIANTILES,EQ,68.9,69.54,67.1,68.61,68.9,68.9,656755,44765475.55,02-Feb-2026,4763,INE022I01019
AHLEAST,EQ,134,134.9,132.25,132.67,132.25,136.74,1551,205579.20,02-Feb-2026,39,INE926K01017
ASIANHOTNR,EQ,305.05,309.9,302.05,305.7,305.05,300.55,15881,4870656.45,02-Feb-2026,1218,INE363A01022
ASIANPAINT,EQ,2374.9,2429.5,2372,2402,2395,2357,1183482,2844234574.90,02-Feb-2026,126959,INE021A01026
ASKAUTOLTD,EQ,434.2,447,421.8,446.5,445,437.5,147106,64111130.95,02-Feb-2026,9846,INE491J01022
ASPINWALL,EQ,213.13,213.13,210,210.51,210.98,212.44,1620,341423.58,02-Feb-2026,117,INE991I01015
ASPIRE,SM,16.95,16.95,15.9,15.9,15.9,16.7,8000,129300.00,02-Feb-2026,4,INE0S7801010
ASALCBR,EQ,826.05,889,813.05,873.85,882.75,830.2,205051,177830519.25,02-Feb-2026,12203,INE073G01016
ASTEC,EQ,571,590,562.4,585.8,587.9,569.5,74243,42845962.25,02-Feb-2026,3776,INE563J01010
ASTERDM,EQ,556.55,563.2,533.4,558.05,560,570.4,1185315,651728646.30,02-Feb-2026,55669,INE914M01019
ASTRAMICRO,EQ,953.3,962.65,916.5,946.45,950,953.3,192283,180232835.80,02-Feb-2026,16616,INE386C01029
ASTRAL,EQ,1465,1472.7,1424.1,1467.6,1467,1463.8,243894,354044892.70,02-Feb-2026,20112,INE006I01046
ASTRAZEN,EQ,8574,8650,8430.5,8629.5,8611,8599,3562,30488436.00,02-Feb-2026,1578,INE203A01020
ASTRON,EQ,4.54,4.66,4.23,4.25,4.23,4.45,99442,428829.28,02-Feb-2026,290,INE646X01014
ATALREAL,EQ,26.89,26.89,25.9,26.14,26,26.64,1442059,38224532.09,02-Feb-2026,1626,INE0ALR01029
ATAM,EQ,71.84,73.9,71.15,72.4,71.84,71.83,4170,302654.49,02-Feb-2026,196,INE09KD01013
ATCENERGY,SM,28.5,29.2,27,29.2,29.2,29.05,75600,2081580.00,02-Feb-2026,51,INE0V0Q01019
ATHERENERG,EQ,626,627.85,599.3,606.55,610,626,1807314,1102782884.10,02-Feb-2026,54017,INE0LEZ01016
ATLPP,E1,10.03,10.03,10.01,10.01,10.01,10.01,1103,11051.11,02-Feb-2026,16,IN90NN701011
ATLANTAELE,EQ,722,750.05,715.05,732.45,749.95,716.3,142964,104075993.20,02-Feb-2026,5812,INE0Z4F01028
ATLANTAA,EQ,43.5,45.12,43.11,43.83,43.11,43.5,55959,2467740.93,02-Feb-2026,1266,INE285H01022
ATLASCYCLE,EQ,98.9,98.9,91.11,92.96,93.99,94.25,4489,414126.66,02-Feb-2026,111,INE446A01025
ATMASTCO,SM,141.5,144,138.4,143,143,141,17600,2481160.00,02-Feb-2026,33,INE05DH01017
ATULAUTO,EQ,396.15,436,383.15,423.15,428.1,396.7,3072283,1299115430.10,02-Feb-2026,61290,INE951D01028
ATUL,EQ,5955,6032,5868,5963,5963.5,5996,14561,86638673.00,02-Feb-2026,6523,INE100A01010
AUBANK,EQ,965,977.35,950.45,965.2,967.8,979.6,1235711,1190435014.30,02-Feb-2026,40018,INE949L01017
AURIGROW,BE,0.45,0.49,0.45,0.45,0.45,0.47,13390090,6045340.79,02-Feb-2026,3217,INE925Y01036
AURIONPRO,EQ,977.95,977.95,908.7,934.15,936,958.7,304688,283381066.30,02-Feb-2026,21508,INE132H01018
AUROIMPEX,SM,32.1,32.5,32,32,32,32.1,4800,154560.00,02-Feb-2026,3,INE0NUL01018
AUROPHARMA,EQ,1172.1,1185,1152.3,1171,1178,1172.1,768352,895160816.10,02-Feb-2026,41516,INE406A01037
AURUM,EQ,179.09,179.09,173.21,175.72,175.4,177.2,9888,1731144.26,02-Feb-2026,557,INE898S01029
AUSOMENT,BE,107.03,110,106.51,106.62,107.88,112.11,21291,2272685.07,02-Feb-2026,265,INE218C01016
APS,SM,321.05,328,321,325.1,327.95,320.05,15250,4958262.50,02-Feb-2026,41,INE0P0001010
AIIL,EQ,495,513.45,493.65,509.6,507,493.7,433533,217864792.25,02-Feb-2026,34348,INE206F01022
AUTOIND,EQ,75.6,77.19,72.84,74.11,73.51,75,42636,3183057.98,02-Feb-2026,1199,INE718H01014
AUTOAXLES,EQ,1860,1940.1,1835,1934.4,1912,1861.6,6947,13169674.00,02-Feb-2026,1095,INE449A01011
ASAL,EQ,450,450.05,432.6,444.15,444,452.75,16351,7215241.30,02-Feb-2026,1068,INE900C01027
AVADHSUGAR,EQ,333.2,338,330.1,335.65,333.6,336.25,34935,11635701.50,02-Feb-2026,1868,INE349W01017
AVALON,EQ,872,872,826.2,852.25,854.25,871.3,129136,108955364.00,02-Feb-2026,15444,INE0LCL01028
AVANA,ST,66,66.8,63.95,66.25,66.8,67.25,26000,1697200.00,02-Feb-2026,13,INE1KU201016
AVANTEL,EQ,148,156,147.75,155.42,155.9,146.76,3314686,505366304.31,02-Feb-2026,29670,INE005B01027
AVANTIFEED,EQ,782.8,805,773.05,800,798.4,780.05,291250,229641977.90,02-Feb-2026,15948,INE871C01038
DMART,EQ,3639,3683.3,3600,3674.2,3665.5,3613.7,212416,774201787.80,02-Feb-2026,21211,INE192R01011
AVG,EQ,159,159,141.57,143.47,145,151.54,39285,5748315.75,02-Feb-2026,1853,INE680Z01018
AVIANSH,SM,115,115,112,113,113,115,7000,794000.00,02-Feb-2026,5,INE0TFB01017
AVONMORE,EQ,14.82,15.5,14.6,14.87,14.9,14.89,94896,1403330.86,02-Feb-2026,550,INE323B01024
AVPINFRA,SM,88,96,88,89,88.5,88.65,59200,5436640.00,02-Feb-2026,69,INE0R9401019
AVROIND,BE,131.24,131.24,125,126.67,126.7,125.01,1655,211691.38,02-Feb-2026,44,INE652Z01017
AVTNPL,EQ,65.9,67.28,65.34,66.6,66.99,65.56,39214,2591467.72,02-Feb-2026,973,INE488D01021
AWFIS,EQ,389.95,398.8,385,387.7,385.95,389.7,509195,199118074.35,02-Feb-2026,18972,INE108V01019
AWL,EQ,208.33,214.89,208,212.65,211,208.33,2429081,514845860.37,02-Feb-2026,55050,INE699H01024
AXISBANK,EQ,1339,1352.7,1302.9,1311.5,1309.2,1340.4,8647298,11389956509.00,02-Feb-2026,204092,INE238A01034
AXISGOLD,EQ,120,121.5,111,117.95,117.62,119.14,12178591,1405679899.80,02-Feb-2026,55141,INF846K01W80
AXISBNKETF,EQ,599.06,602.73,596.1,601.04,601.45,602.94,6073,3638466.35,02-Feb-2026,54,INF846K01X63
AXISBPSETF,EQ,13.55,13.55,13.1,13.14,13.16,13.16,52446,689609.96,02-Feb-2026,493,INF846K01Z04
AXISCETF,EQ,117.48,117.48,114.48,117.27,117.3,117.48,2677,311856.81,02-Feb-2026,61,INF846K016C7
AXISHCETF,EQ,143.47,143.47,137.55,140.22,142.99,143.47,7551,1052295.81,02-Feb-2026,233,INF846K01Z12
AXISILVER,EQ,263.1,263.1,210.49,231.91,233,263.11,5419910,1230835420.73,02-Feb-2026,34220,INF846K011K1
AXISNIFTY,EQ,279.3,279.3,272.01,275.72,275.88,274.19,12584,3445476.03,02-Feb-2026,384,INF846K01W98
AXISTECETF,EQ,416.52,417.73,413.85,415.71,417.73,418.9,10975,4555833.32,02-Feb-2026,105,INF846K01Y96
AXISVALUE,EQ,31.72,32.02,31.12,31.96,32,31.87,83766,2647667.82,02-Feb-2026,384,INF846KA1119
AXSENSEX,EQ,84.59,84.59,83.16,84.36,84.38,84.59,370,31036.58,02-Feb-2026,44,INF846K010Q0
AXISCADES,EQ,1145,1167.5,1114.7,1114.7,1114.7,1173.3,61547,69475869.00,02-Feb-2026,3828,INE555B01013
AXITA,BE,9.56,9.94,9.5,9.76,9.8,9.5,231833,2258421.87,02-Feb-2026,1327,INE02EZ01022
AYMSYNTEX,EQ,156.6,161.79,155.52,159.56,160,155.14,5581,887592.38,02-Feb-2026,958,INE193B01039
AZAD,EQ,1456.4,1510,1428,1451.3,1445,1456.4,114342,165698939.50,02-Feb-2026,15727,INE02IJ01035
BBTCL,EQ,190.01,190.01,185.1,186.1,186.1,187.77,2229,414687.67,02-Feb-2026,27,INE01EE01011
BAGFILMS,EQ,5.52,5.65,5.2,5.29,5.33,5.52,129921,688285.12,02-Feb-2026,423,INE116D01028
BAGDIGITAL,SM,115,115,115,115,115,114,1600,184000.00,02-Feb-2026,1,INE17CQ01015
BLKASHYAP,EQ,45.5,48.74,45,47.98,48.74,46.64,335711,15625816.23,02-Feb-2026,2320,INE350H01032
STYLEBAAZA,EQ,316.55,323,310.15,314.65,314.3,316.55,150193,47571295.45,02-Feb-2026,3036,INE01FR01028
BABAFP,SM,24.3,25.2,24.3,25.2,25.2,26.9,3200,79200.00,02-Feb-2026,2,INE0QW501012
BAFNAPH,BE,118.8,121.9,116.9,120,120,116.9,663,79754.77,02-Feb-2026,24,INE878I01022
BAHETI,SM,605,617.25,590,605.25,607.5,607.45,38625,23389931.25,02-Feb-2026,77,INE029Q01017
BAIDFIN,EQ,11.28,12.08,11.28,11.82,11.75,11.28,296476,3463053.54,02-Feb-2026,538,INE020D01022
BAJAJ-AUTO,EQ,9454.5,9523,9250.5,9496.5,9474,9499.5,327240,3070398519.00,02-Feb-2026,50108,INE917I01010
BAJAJCON,EQ,310.5,351.5,309,348.15,350.7,313.7,5061624,1705621535.20,02-Feb-2026,60903,INE933K01021
BAJAJELEC,EQ,405.9,405.9,392.5,396.85,396,404.15,95165,37826398.25,02-Feb-2026,6521,INE193E01025
BAJFINANCE,EQ,887,909.4,887,903.7,908,902.35,11874989,10670989136.55,02-Feb-2026,172067,INE296A01032
BAJAJFINSV,EQ,1908,1937.1,1876.6,1930.1,1934,1908.8,1183196,2264386759.80,02-Feb-2026,84861,INE918I01026
BAJAJHCARE,EQ,341,344.9,329.4,338.2,341,342.45,83061,27836795.30,02-Feb-2026,3890,INE411U01027
BAJAJHIND,EQ,16.16,16.18,15.56,16.06,16.11,16.16,4913637,78072477.29,02-Feb-2026,10455,INE306A01021
BAJAJHLDNG,EQ,10560,10697,10400,10661,10640,10521,46807,492655740.00,02-Feb-2026,10720,INE118A01012
BAJAJHFL,EQ,89.7,90.09,87.11,89.7,89.8,89.73,6346190,561728407.19,02-Feb-2026,53202,INE377Y01014
BAJEL,EQ,157,157.95,150,156.26,157.95,156.34,77209,11827837.32,02-Feb-2026,1649,INE0KQN01018
BALPHARMA,EQ,70.62,72,66.4,66.92,66.74,70.27,9000,616067.59,02-Feb-2026,238,INE083D01012
BALAMINES,EQ,1125.8,1125.8,1060.1,1088.3,1101,1125.8,185304,200653675.00,02-Feb-2026,13262,INE050E01027
BALAJIPHOS,SM,140.05,140.05,139,139.6,140,140,6000,838550.00,02-Feb-2026,5,INE0PQ601019
BALAJITELE,EQ,78,83.49,76.42,82.36,83.49,78.03,537396,42358405.18,02-Feb-2026,4510,INE794B01026
BALAXI,EQ,25.13,25.13,23.67,23.79,24,24.42,33258,801095.93,02-Feb-2026,228,INE618N01022
BALKRISIND,EQ,2290.2,2327.3,2226.1,2293.8,2291.1,2298.2,173624,394057531.10,02-Feb-2026,23173,INE787D01026
BALKRISHNA,EQ,17.19,17.19,16.11,16.31,16.25,16.84,9860,161858.99,02-Feb-2026,94,INE875R01011
BALMLAWRIE,EQ,175.99,176.3,171.71,174.64,175.5,175.1,111895,19434391.80,02-Feb-2026,2881,INE164A01016
BALRAMCHIN,EQ,425.6,425.6,411.5,420.1,419.05,422.85,332951,139662728.75,02-Feb-2026,12691,INE119A01028
BALUFORGE,EQ,421,422.7,398,409.5,414.3,420.3,1042881,425130890.25,02-Feb-2026,21338,INE011E01029
BANARBEADS,EQ,114.48,114.48,106.1,108.2,111.16,112.24,1270,139426.62,02-Feb-2026,59,INE655B01011
BANCOINDIA,EQ,593.95,599.55,562.5,591.65,591.1,595.7,258540,149982683.70,02-Feb-2026,19412,INE213C01025
BANDHANBNK,EQ,148.3,149.63,145.52,148.56,148.71,148.56,4616823,680388528.75,02-Feb-2026,30587,INE545U01014
GOLDBND,EQ,152.2,158.9,135.02,147.85,153.7,152.98,575808,84998824.92,02-Feb-2026,2390,INF194KB1KJ7
IDFNIFTYET,EQ,274.42,276.12,271,275.86,276.04,273.06,943,257857.93,02-Feb-2026,65,INF194KA1U07
SILVERBND,EQ,264.54,265,218.02,237.38,231.05,271.8,789477,186867668.16,02-Feb-2026,6084,INF194KB1KI9
BANG,EQ,44.29,44.78,43,43.08,43.75,43,3755,161784.91,02-Feb-2026,73,INE863I01016
BANKBARODA,EQ,279,279.25,270.5,277.6,278.35,279.7,16234606,4466628999.25,02-Feb-2026,108834,INE028A01039
BANKINDIA,EQ,150.44,152.4,146.4,151.67,151.8,150.44,17969570,2695917071.40,02-Feb-2026,95079,INE084A01016
MAHABANK,EQ,60.48,62.1,59.79,61.35,61.6,60.43,22016296,1337341251.74,02-Feb-2026,59809,INE457A01014
BANKA,EQ,62.2,62.21,60,60.78,60.7,61.92,8043,488037.10,02-Feb-2026,108,INE862Y01015
BASML,EQ,24.9,25,22.51,23.46,23.4,23.81,94688,2216820.07,02-Feb-2026,1098,INE186H01022
BANARISUG,EQ,3565.6,3606,3565.6,3596.4,3600,3580.9,282,1014022.30,02-Feb-2026,89,INE459A01010
BANSALWIRE,EQ,275.9,275.9,259.5,266,267.35,266.65,52753,13997910.85,02-Feb-2026,1968,INE0B9K01025
BANSWRAS,EQ,104.9,110.63,100.3,107.33,107,102.15,59117,6257039.06,02-Feb-2026,825,INE629D01020
BVCL,EQ,46.6,46.81,43.51,44.12,44,44.73,16088,714980.83,02-Feb-2026,230,INE139I01011
BARFLEX,SM,62,62,56.95,60,60,60,12000,713700.00,02-Feb-2026,6,INE0QX401014
BBNPNBETF,EQ,58.96,59.21,57.91,58.98,59.13,59.09,1106,64891.91,02-Feb-2026,48,INF251K01TL6
BBNPPGOLD,EQ,144.25,148.9,125.45,137.95,135.5,144.25,303328,40784109.20,02-Feb-2026,4919,INF251K01SU9
ASMS,EQ,10.51,11.6,10.42,10.61,10.65,10.75,1789618,19516471.00,02-Feb-2026,3332,INE855F01042
BASF,EQ,3649.7,3655.9,3552.2,3631.8,3617,3649.7,9675,34926926.40,02-Feb-2026,3564,INE373A01013
BASILIC,SM,262.5,263.45,257.4,260.85,263.45,263.7,4200,1094565.00,02-Feb-2026,12,INE0OCC01013
BATAINDIA,EQ,865.1,868,840.05,863.55,866,865.1,72659,62101075.15,02-Feb-2026,9059,INE176A01028
BAWEJA,SM,30.95,31,30,30.15,30,30.25,9600,294640.00,02-Feb-2026,12,INE0JFJ01011
BAYERCROP,EQ,4395,4444,4332.2,4424.7,4440,4397.6,20619,90459958.80,02-Feb-2026,5727,INE462A01022
BCLIND,EQ,27.99,27.99,26.07,27.31,27.4,27.51,572415,15300254.66,02-Feb-2026,3249,INE412G01024
BEACON,ST,88.15,89.65,84.5,88.3,89,86.35,26000,2289700.00,02-Feb-2026,25,INE639X01027
BEARDSELL,EQ,27,27,26.01,26.49,26.5,27,12207,322297.75,02-Feb-2026,197,INE520H01022
BEDMUTHA,EQ,123.44,127.98,122.82,126.33,126.3,123.43,7379,933768.43,02-Feb-2026,291,INE844K01012
BELLACASA,EQ,309.05,309.35,300,306.85,309,304.05,4698,1436097.00,02-Feb-2026,755,INE344T01014
BELRISE,EQ,165.45,169,164.3,168.5,168.77,165.06,4321588,721263828.57,02-Feb-2026,43774,INE894V01022
BLAL,EQ,188.88,194.4,185.1,189.57,190,185.75,34762,6589230.22,02-Feb-2026,809,INE0N7W01012
BEML,EQ,1700,1744.8,1646,1736.4,1744,1687.6,343828,583481030.70,02-Feb-2026,33677,INE258A01024
BERGEPAINT,EQ,467.05,470.5,452.85,466.15,470.25,462.85,225137,103987774.25,02-Feb-2026,14818,INE463A01038
BESTAGRO,BE,19.97,20.55,19.12,19.92,19.99,19.7,371360,7458329.32,02-Feb-2026,1966,INE052T01021
BETA,EQ,1435,1435,1400,1420.7,1424.4,1402.7,3892,5509382.60,02-Feb-2026,535,INE351Y01019
BEWLTD,SM,100,104.9,99,99.8,99.8,100.3,4500,455025.00,02-Feb-2026,7,INE0HQI01014
BFINVEST,EQ,377.05,377.05,363.9,372.65,374,374.05,7007,2586688.10,02-Feb-2026,655,INE878K01010
BFUTILITIE,BZ,527,527,509,518.8,517.5,521.5,10621,5474808.00,02-Feb-2026,239,INE243D01012
BANKBETF,EQ,59.54,59.54,58.06,59.39,59.43,59.25,7695,454429.77,02-Feb-2026,330,INF0QA701714
LIQUIDBETF,EQ,1067.69,1067.71,1067.69,1067.7,1067.71,1067.57,295117,315097913.01,02-Feb-2026,128,INF0QA701854
NIFTYBETF,EQ,255.31,257.18,253.11,256.87,257.18,254.04,3114,792734.60,02-Feb-2026,121,INF0QA701722
