SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHERA,SM,122,122,120,120,120,122.55,4000,484000.00,23-Feb-2026,4,INE0MM001019
SHILCTECH,EQ,3923.5,4092,3821.6,3840,3847.2,3895.1,32362,127739117.60,23-Feb-2026,7243,INE024F01011
SHILPAMED,EQ,324.85,329.05,317.3,326.75,329,324.8,210018,67962108.85,23-Feb-2026,12245,INE790G01031
SCILAL,EQ,45.24,45.74,45,45.24,45.3,45.24,287894,13044312.31,23-Feb-2026,1515,INE0PB301013
SCI,EQ,258.05,267.88,256.4,259.27,259.44,254.96,6100115,1601820321.74,23-Feb-2026,54846,INE109A01011
SHIVAUM,EQ,275,293.8,275,293.8,293.8,293.8,29,8315.00,23-Feb-2026,7,INE719F01016
SHIVAMILLS,EQ,58.79,58.79,55,55.52,56.79,55.96,4312,242148.80,23-Feb-2026,83,INE644Y01017
SHIVATEX,EQ,169.77,169.77,158.5,159,158.5,164.87,7339,1185982.97,23-Feb-2026,155,INE705C01020
SPCL,SM,84.1,84.5,82,82.45,82,82.45,11400,952050.00,23-Feb-2026,19,INE0T7B01010
SBCL,EQ,499.9,512.75,496,502.75,502,497.9,133287,66797448.30,23-Feb-2026,10734,INE386D01027
SHIVALIK,EQ,303.35,304.6,290,291.35,290.2,300.8,43667,12940817.40,23-Feb-2026,1564,INE788J01021
SHIVAMAUTO,EQ,21.33,21.33,20.15,20.24,20.18,21.22,34256,704853.25,23-Feb-2026,288,INE637H01024
SHIVASHRIT,SM,129.95,130,129,129,129,129.95,11000,1422200.00,23-Feb-2026,11,INE1DLF01018
SHOPERSTOP,EQ,336.1,349.25,330.35,333.5,331.05,336.15,72778,24764473.20,23-Feb-2026,5325,INE498B01024
SHRADHA,EQ,42.89,42.89,37.75,39.7,39.75,40.09,11662,459914.81,23-Feb-2026,246,INE715Y01031
SHREEPUSHK,EQ,335.9,337.5,313.9,318.25,318,333.95,256095,82353242.20,23-Feb-2026,4655,INE712K01011
SHREECEM,EQ,26520,27045,26365,26550,26450,26510,24261,646881675.00,23-Feb-2026,8699,INE070A01015
SHREDIGCEM,EQ,72,73.37,70.06,72.23,71.15,71.67,148023,10604405.57,23-Feb-2026,1721,INE232A01011
SHREEKARNI,SM,439.9,439.9,439.9,439.9,439.9,420.05,150,65985.00,23-Feb-2026,1,INE0S4Y01010
SHREEOSFM,SM,82.5,86.5,82,83,83,80.1,13000,1090550.00,23-Feb-2026,13,INE02S501018
SRPL,BZ,0.55,0.55,0.55,0.55,0.55,0.57,92592,50925.60,23-Feb-2026,99,INE008Z01020
SHREERAMA,EQ,56.65,58.34,56.36,56.58,56.4,57,93950,5347847.79,23-Feb-2026,927,INE879A01019
RAMANEWS,EQ,31.19,32.48,30.7,31.78,31.73,31.07,283684,9016068.66,23-Feb-2026,648,INE278B01020
RENUKA,EQ,23.8,23.93,23.45,23.53,23.55,23.67,1857739,43824510.18,23-Feb-2026,7685,INE087H01022
BALAJEE,EQ,33.45,33.45,31.34,32.3,32.54,32.89,405017,13275651.91,23-Feb-2026,662,INE0S2G01011
SVLL,EQ,536,567.7,536,546.55,540.5,531,3436,1907653.40,23-Feb-2026,92,INE00CE01017
SHETHJI,SM,117.4,117.6,115.75,116,116.5,117.45,126000,14678550.00,23-Feb-2026,44,INE1FL101016
SHREEJISPG,EQ,410,411.3,402.5,404.35,403.05,406.35,420893,171080471.20,23-Feb-2026,3241,INE1B6101010
OSWALSEEDS,EQ,13.3,13.3,12.85,12.99,13.15,12.9,30471,396687.45,23-Feb-2026,185,INE00IK01029
SHREMINVIT,IV,99.99,101,99.99,101,101,99.1,75000,7524500.00,23-Feb-2026,3,INE0GTI23014
SHRENIK,BZ,0.42,0.42,0.4,0.4,0.4,0.42,674900,272484.59,23-Feb-2026,324,INE632X01030
SHREYANIND,EQ,150,153.39,148.41,149.37,149.15,152.38,3236,486945.09,23-Feb-2026,136,INE231C01019
SHRIAHIMSA,SM,241,241,234,234,234,237,6000,1432500.00,23-Feb-2026,9,INE0DM401012
SHKSIL,SM,42.05,46.05,42.05,44.1,44.1,45.5,6000,264400.00,23-Feb-2026,3,INE0NON01025
SHRIKANHA,SM,25.25,25.3,24.25,24.25,24.25,25.25,9600,237680.00,23-Feb-2026,6,INE1V4601019
SHRITECH,SM,61,61,61,61,61,60.2,2000,122000.00,23-Feb-2026,1,INE0OMF01015
SHRINGARMS,EQ,247.1,256,243.5,251.93,249.8,245.92,1817900,457290503.41,23-Feb-2026,9391,INE1B3L01017
LIQUIDSHRI,EQ,1093.19,1093.21,1093.19,1093.19,1093.21,1093.06,2368,2588690.08,23-Feb-2026,20,INF680P01422
SHRIRAMFIN,EQ,1072.8,1077.5,1056.9,1064.7,1064,1059.3,2423932,2584544923.70,23-Feb-2026,64010,INE721A01047
SHRIPISTON,EQ,2979,3117.5,2952.1,3075.2,3078.6,2934.8,152444,468499558.20,23-Feb-2026,23230,INE526E01018
SHRIRAMPPS,EQ,84.08,84.12,81.1,81.65,81.35,83.75,150838,12342771.32,23-Feb-2026,1988,INE217L01019
SHUBHSHREE,SM,320.05,320.05,320,320,320,330,900,288015.00,23-Feb-2026,3,INE0UL701015
SHYAMCENT,BE,5.41,5.69,5.31,5.39,5.4,5.44,44660,241180.70,23-Feb-2026,175,INE979R01011
SHYAMDHANI,SM,84.95,84.95,81,81,81,79.85,32000,2653800.00,23-Feb-2026,16,INE1CRP01016
SHYAMMETL,EQ,858,858,837.4,841.9,845,850.1,104899,88634784.25,23-Feb-2026,8974,INE810G01011
SHYAMTEL,EQ,10.6,10.75,10.02,10.68,10.68,10.58,4599,48695.89,23-Feb-2026,29,INE635A01023
SICALLOG,BE,68.5,69.77,66.26,69.18,69.3,68.9,15341,1046085.09,23-Feb-2026,269,INE075B01020
SIDDHICOTS,ST,29.25,29.25,29.25,29.25,29.25,29.3,6000,175500.00,23-Feb-2026,1,INE0SVO01019
ENRIN,EQ,2805,2834.6,2771.3,2815.7,2814,2774.6,163658,459640393.30,23-Feb-2026,15463,INE1NPP01017
SIEMENS,EQ,3210.1,3317,3201,3302.2,3301,3206.2,756804,2471108618.30,23-Feb-2026,37111,INE003A01024
SIGACHI,EQ,22.19,22.5,20.96,21.16,21.22,22.03,4937516,105975194.14,23-Feb-2026,8805,INE0D0K01022
SIGMAADV,EQ,181,181.89,172,173.32,172.5,178.85,72883,12826637.30,23-Feb-2026,770,INE933B01012
SIGMA,EQ,40.94,41.79,39.55,39.8,39.63,40.94,65394,2644374.99,23-Feb-2026,1205,INE0A0S01028
SIGNATURE,EQ,1016.05,1024.8,960.5,985.25,985,1008,426271,416803292.15,23-Feb-2026,14177,INE903U01023
SIGIND,EQ,48.51,49.5,47.27,48.08,48.49,48.03,8227,393937.71,23-Feb-2026,130,INE529F01035
SIGNPOST,EQ,249,249,241.1,242.65,243,242.91,13611,3321690.33,23-Feb-2026,484,INE0KGZ01021
SIKKO,EQ,4.69,4.84,4.51,4.62,4.67,4.67,470774,2226663.72,23-Feb-2026,1131,INE112X01025
SILINV,EQ,467.95,467.95,430.4,440.95,446.25,442.45,1508,666600.75,23-Feb-2026,153,INE923A01015
SILGO,EQ,81,81,71,72.6,71.82,73.78,141847,10446491.43,23-Feb-2026,1925,INE01II01013
SILGOPP,E1,31.99,32,29.8,30.8,30.8,30,10831,338774.75,23-Feb-2026,38,IN901II01012
SILKY,SM,140,140,135,135,135,134,5600,762400.00,23-Feb-2026,5,INE0SN801015
SILLYMONKS,BE,19.01,19.2,18.81,19.09,19.09,18.72,2085,39854.59,23-Feb-2026,28,INE203Y01012
SILVERTUC,EQ,1415.6,1462,1400.2,1451.3,1462,1392.5,65241,93246243.50,23-Feb-2026,6196,INE625X01018
SIMBHALS,BZ,8.75,8.75,8.35,8.52,8.46,8.61,16621,141798.66,23-Feb-2026,69,INE748T01016
SIMPLEXINF,EQ,207.12,210.37,196.5,202.32,198.72,207.84,39607,8106205.28,23-Feb-2026,710,INE059B01024
SINCLAIR,EQ,73.95,74.9,73.08,73.73,73.81,73.95,22251,1646447.41,23-Feb-2026,376,INE985A01022
SINDHUTRAD,EQ,25.44,26.44,25.2,25.95,26,25.41,1738335,44778530.83,23-Feb-2026,2135,INE325D01025
SINTERCOM,EQ,88.8,88.8,80,81.35,81.65,84,17395,1442728.19,23-Feb-2026,307,INE129Z01016
SIRCA,EQ,468,474,465.1,467.9,465.2,458.85,438808,206082227.90,23-Feb-2026,3970,INE792Z01011
SIS,EQ,295.2,301.35,295.2,299.75,299.1,296.8,80460,23987934.65,23-Feb-2026,9018,INE285J01028
SITINET,BZ,0.38,0.39,0.38,0.38,0.38,0.39,309245,117521.15,23-Feb-2026,253,INE965H01011
SIYSIL,EQ,556.75,564.75,543,548.2,550,551.7,35772,19743620.45,23-Feb-2026,2136,INE076B01028
SJS,EQ,1901.4,1901.4,1815,1827,1832,1836.4,143630,264620820.20,23-Feb-2026,17727,INE284S01014
SJVN,EQ,75.4,75.49,73.5,73.93,73.69,75.3,2710062,201339065.53,23-Feb-2026,23759,INE002L01015
SKFINDUS,EQ,2490,2526,2426.4,2516.8,2515,2486.1,32676,81734639.30,23-Feb-2026,10378,INE2J8701016
SKFINDIA,EQ,1718.7,1878,1701.2,1795.1,1781.5,1707.5,587138,1054404603.00,23-Feb-2026,26579,INE640A01023
SKIL,BZ,1.16,1.16,1.11,1.11,1.11,1.16,553431,614333.41,23-Feb-2026,89,INE429F01012
SKIPPER,EQ,381.85,390.1,375.4,376.85,376.5,380.6,168577,64229738.15,23-Feb-2026,5119,INE439E01022
SKMEGGPROD,EQ,177,179.96,176.1,176.82,178.18,176.77,77163,13712786.18,23-Feb-2026,1759,INE411D01023
SKP,SM,163,170.05,161,168,168,161.95,20000,3325025.00,23-Feb-2026,20,INE0KZA01016
SKYGOLD,EQ,367.85,377.95,361.75,369.65,370,361.25,678226,251964574.10,23-Feb-2026,16552,INE01IU01018
SLONE,SM,171,178.4,171,178.4,178.4,179.4,800,139760.00,23-Feb-2026,2,INE0SMA01017
SMARTEN,SM,62,62,57.5,59.4,59.95,60.95,28800,1703580.00,23-Feb-2026,22,INE14GK01016
SMARTLINK,EQ,123.04,127.92,123.04,126.83,127.5,125.55,3650,459960.04,23-Feb-2026,97,INE178C01020
SMARTWORKS,EQ,437,442.7,427.1,432.8,432,437.5,60174,26008368.65,23-Feb-2026,2362,INE0NAZ01010
SMCGLOBAL,EQ,81.99,82.38,79.51,80.15,80.2,81.14,505247,40594969.22,23-Feb-2026,3091,INE103C01036
SMLMAH,EQ,4876.7,5088.8,4632.9,4858.9,4849.8,4876.7,227551,1079000379.10,23-Feb-2026,16215,INE294B01019
SMSPHARMA,EQ,383.4,383.4,368.8,375.3,375.2,372.45,300661,113243141.45,23-Feb-2026,8446,INE812G01025
SNEHAA,SM,48.9,48.9,47.05,47.1,47.1,48.9,5000,239350.00,23-Feb-2026,5,INE1OIC01018
SNOWMAN,EQ,40.5,40.8,39.79,40.11,39.99,39.97,203015,8187571.02,23-Feb-2026,1528,INE734N01019
SOBHA,EQ,1515.9,1538.3,1507.2,1513.1,1513,1514,58077,88332077.50,23-Feb-2026,7194,INE671H01015
SOFTTECH,EQ,304.75,304.75,297,297,297,305.35,3,906.50,23-Feb-2026,2,INE728Z01015
SOLARINDS,EQ,13450,13630,13136,13370,13365,13296,134440,1796839981.00,23-Feb-2026,26222,INE343H01029
SOLARA,EQ,471.5,476.6,466.9,472.3,470.9,471.5,44922,21155489.65,23-Feb-2026,2212,INE624Z01016
SOLARAPP1,E1,326.55,326.55,326.5,326.5,326.5,336.7,115,37547.80,23-Feb-2026,5,IN9624Z01022
SOLARWORLD,EQ,204.55,209.7,203.22,204.58,204,204.6,63937,13096321.61,23-Feb-2026,1837,INE0TY101024
SOLEX,EQ,980.15,998.95,961.1,967.65,969.45,972.35,14108,13795998.50,23-Feb-2026,1433,INE880Y01017
BALCO,SM,19.9,19.9,19.35,19.35,19.35,20.35,18000,349200.00,23-Feb-2026,15,INE0U0201016
SDBL,EQ,83,83.84,82.01,82.3,82.3,82.34,430665,35615126.33,23-Feb-2026,5074,INE480C01038
SOMATEX,BE,120.1,120.1,120.1,120.1,120.1,122.55,3669,440646.90,23-Feb-2026,18,INE314C01013
SOMANYCERA,EQ,409.9,411,405.3,407.2,406,405.4,14976,6105770.75,23-Feb-2026,879,INE355A01028
SOMICONVEY,EQ,112.9,112.9,105.61,107.31,107.8,108.7,9590,1028732.98,23-Feb-2026,395,INE323J01019
SONACOMS,EQ,535.5,542.6,533.45,536.05,536,532.1,1142219,613417382.70,23-Feb-2026,21988,INE073K01018
SONAMAC,SM,40,40.5,39,39.4,39.9,38,10000,397500.00,23-Feb-2026,10,INE0Q6H01012
SONAMLTD,EQ,45.06,49,45.06,48.55,49,45.71,124718,5958678.82,23-Feb-2026,1196,INE00LM01029
SONATSOFTW,EQ,285.6,291.8,280.05,281.65,282.4,285.65,616926,175379843.50,23-Feb-2026,19180,INE269A01021
SONUINFRA,SM,72.1,74,70.9,74,74,72.1,16500,1201350.00,23-Feb-2026,6,INE0JZA01018
SOUTHWEST,BE,187.5,194.3,182,193.13,193.77,186.47,71131,13445400.84,23-Feb-2026,709,INE980Y01015
SPRL,SM,106.8,109,106.8,107,107,112.4,10400,1114320.00,23-Feb-2026,7,INE0JW501011
SPCENET,EQ,5.4,5.4,5.23,5.24,5.23,5.18,728494,3837092.61,23-Feb-2026,2045,INE970N01027
SSFLPP,E1,126.15,127.15,121.5,122.45,122,126.15,7720,951332.85,23-Feb-2026,140,IN9572J01019
SPANDANA,EQ,260,260,249.25,250.8,250.5,255.35,145980,36691445.10,23-Feb-2026,2916,INE572J01011
SPEB,SM,49.6,56,49.6,56,56,56,14000,760900.00,23-Feb-2026,7,INE1CW901027
SPECIALITY,EQ,102.6,103.29,100.5,101.45,100.5,101.81,79547,8059507.89,23-Feb-2026,635,INE247M01014
SPECTRUM,EQ,1331.5,1380,1256.6,1371.5,1365.9,1315,3499,4715659.20,23-Feb-2026,313,INE01EO01010
SPECTSTM,SM,78,78,75.6,75.6,75.6,84,20800,1583760.00,23-Feb-2026,26,INE0OL001018
SPENCERS,EQ,35,35,34,34.13,34.1,34.47,45785,1567834.06,23-Feb-2026,692,INE020801028
SPIC,EQ,70.61,71.04,69.39,69.84,69.56,70.61,328887,23038496.08,23-Feb-2026,2483,INE147A01011
SPLIL,EQ,29.02,30.73,29.02,29.98,29.52,29.44,1245,36884.94,23-Feb-2026,32,INE978G01016
SPMLINFRA,EQ,180,180.49,172.1,173.29,172.1,178.65,131405,23112125.30,23-Feb-2026,2986,INE937A01023
SPORTKING,EQ,119.5,121,115.75,115.98,117,118.3,137150,16125562.42,23-Feb-2026,1430,INE885H01029
SRHHYPOLTD,EQ,486.1,505.5,474,475.85,475,481.75,10588,5096887.05,23-Feb-2026,613,INE917H01012
SREEL,EQ,197,204,197,201.94,201.13,201.96,7371,1487150.41,23-Feb-2026,112,INE099F01013
SRF,EQ,2718.9,2718.9,2622.5,2646.1,2625.1,2689.1,464410,1234366034.50,23-Feb-2026,26233,INE647A01010
SRGHFL,EQ,260.3,270.9,260.2,263.8,262.1,265.6,236,62041.40,23-Feb-2026,22,INE559N01010
HAVISHA,EQ,1.78,1.78,1.59,1.64,1.64,1.7,80339,134186.47,23-Feb-2026,183,INE293B01029
LOTUSDEV,EQ,143.95,153,143.94,145.84,145.85,139.89,3259910,484824264.97,23-Feb-2026,21199,INE0V9Q01010
SSFL,SM,137.9,141.95,137,137.65,140,133.45,32500,4520000.00,23-Feb-2026,40,INE0ON201012
SRIVASAVI,SM,51,51.65,49.95,50,50,51.9,15000,753650.00,23-Feb-2026,15,INE0NPI01014
SRM,EQ,435.6,440.75,415.7,421.5,425.85,432,79481,33798526.30,23-Feb-2026,3042,INE0R6Z01013
STALL-RE,BE,15.75,20.5,15.75,15.75,15.75,26.24,650352,10307142.59,23-Feb-2026,3295,INE0RYC20010
STALLION,EQ,128.82,128.82,128.82,128.82,128.82,135.59,96222,12395318.04,23-Feb-2026,1327,INE0RYC01010
SETL,EQ,127.31,129.37,124.74,126.19,127.5,127.04,149030,18862520.78,23-Feb-2026,1757,INE0M4D01010
SIL,EQ,17.25,17.25,15.42,16.12,16.3,16.57,53479,853396.08,23-Feb-2026,599,INE173A01025
STANLEY,EQ,173.98,178.43,172.32,173.83,173.05,173.63,127007,22254942.48,23-Feb-2026,3355,INE01A001028
STARCEMENT,EQ,218.89,221.2,216.29,219.74,220.19,213.48,709260,155552656.01,23-Feb-2026,18765,INE460H01021
STARHEALTH,EQ,454.1,461.3,453.6,459.5,458.5,453.35,134451,61692256.40,23-Feb-2026,8081,INE575P01011
STARPAPER,EQ,144.78,144.79,142.31,143.23,143.01,144.3,6086,871115.32,23-Feb-2026,122,INE733A01018
STARTECK,EQ,276.05,276.05,269.2,271.1,269.2,270.3,19078,5181310.75,23-Feb-2026,222,INE992I01013
SBIN,EQ,1222,1231.1,1217.1,1227.8,1228.9,1216.1,9733835,11930312522.80,23-Feb-2026,201974,INE062A01020
SAIL,EQ,159.4,159.7,155.25,156.68,156.69,158.75,15614066,2452571448.28,23-Feb-2026,36915,INE114A01011
STEELCITY,EQ,85.8,88.79,85.8,88.07,88.65,87.44,2509,220752.99,23-Feb-2026,145,INE395H01011
STEELXIND,EQ,7.79,7.82,7.69,7.71,7.7,7.71,867376,6727782.34,23-Feb-2026,1605,INE503B01021
SSWL,EQ,218.9,221.88,215.2,217.71,218.75,220.96,103727,22620109.60,23-Feb-2026,2484,INE802C01033
STEELCAS,EQ,240.05,241.28,232.5,239.5,237.38,236.06,56828,13479885.83,23-Feb-2026,1721,INE124E01038
STEL,EQ,472.7,485.95,472.65,478.8,480,485.85,1447,693476.65,23-Feb-2026,125,INE577L01016
STERTOOLS,EQ,234.65,236.2,228,229.7,229.25,235.8,33197,7635304.15,23-Feb-2026,1400,INE334A01023
STLTECH,EQ,163.9,170,161.95,167.6,168.7,159.94,11531394,1923920059.12,23-Feb-2026,60420,INE089C01029
SGL,EQ,12.05,13.2,12.05,12.75,13.19,12.07,16124,202528.52,23-Feb-2026,64,INE353H01010
STLNETWORK,EQ,21.25,21.47,20.75,20.88,20.81,20.96,1130107,23801793.97,23-Feb-2026,2587,INE1VXE01018
STOVEKRAFT,EQ,509.8,509.8,492.7,494.7,494.05,502.85,82736,41452175.25,23-Feb-2026,2208,INE00IN01015
STAR,EQ,878,887.8,867.85,874.75,870.6,869.65,112821,98928742.05,23-Feb-2026,7983,INE939A01011
SWSOLAR,EQ,207,213.99,207,211.43,211.6,205.84,1505404,318145842.24,23-Feb-2026,17855,INE00M201021
STUDDS,EQ,517.7,522.4,515.15,520.4,521.5,517.7,18390,9563019.85,23-Feb-2026,1509,INE00Q601028
STUDIOLSD,SM,10,10.5,10,10.45,10.45,10.45,50000,519700.00,23-Feb-2026,25,INE17VO01028
STYLAMIND,EQ,2220,2231.7,2205,2213.6,2212.1,2219.4,64226,142205713.70,23-Feb-2026,5654,INE239C01020
STYRENIX,EQ,1956.1,1965.2,1920.8,1940.3,1940,1949,8959,17400284.10,23-Feb-2026,1163,INE189B01011
SUBAHOTELS,SM,130,132,127,131.9,131.9,127,30000,3891420.00,23-Feb-2026,24,INE0RYR01018
SUBEXLTD,EQ,9.93,10.14,9.74,9.88,9.82,9.87,1561081,15447676.66,23-Feb-2026,2908,INE754A01055
SUBROS,EQ,815,820.1,801.85,805.75,803.55,804.65,34337,27781102.65,23-Feb-2026,2678,INE287B01021
SUDARSCHEM,EQ,914.35,914.4,891.95,901.25,904.45,901.85,28255,25436771.60,23-Feb-2026,3720,INE659A01023
SUDARCOLOR,EQ,369.95,369.95,351.1,353.95,351.25,359.5,5520,1966118.80,23-Feb-2026,233,INE492A01029
SUDEEPPHRM,EQ,665,665.6,625,631.6,633.75,664.85,79985,50938158.35,23-Feb-2026,4973,INE0QPI01025
SUKHJITS,EQ,174.5,178.8,169.55,177.68,178.8,170.79,25130,4421803.75,23-Feb-2026,831,INE450E01029
SULA,EQ,179.17,179.77,174.9,175.31,175.3,179.16,271867,48032031.85,23-Feb-2026,5463,INE142Q01026
SUMEETINDS,EQ,23.42,23.76,22,23.12,23.3,23.42,71123,1632544.34,23-Feb-2026,439,INE235C01036
SUMIT,EQ,47.9,48.73,42.71,43.66,44.95,46.64,254970,11169380.33,23-Feb-2026,1617,INE748Z01013
SUMICHEM,EQ,406.15,415,406.15,412.4,411,406.85,149388,61445081.90,23-Feb-2026,7191,INE258G01013
SUMMITSEC,EQ,1752,1765.9,1725,1730.6,1725,1757.5,1837,3193726.50,23-Feb-2026,431,INE519C01017
SPARC,EQ,129.21,130.2,127.26,128.06,127.75,129.21,251998,32375391.49,23-Feb-2026,3555,INE232I01014
SUNPHARMA,EQ,1732.9,1735.8,1720.2,1732.3,1732,1724.4,1550400,2679424359.10,23-Feb-2026,51742,INE044A01036
SUNTV,EQ,585,592.25,580,586.6,587,584.65,105569,61896048.00,23-Feb-2026,6665,INE424H01027
SUNDRMBRAK,EQ,627.5,747,627.5,676.55,679.5,627.1,14990,10236719.35,23-Feb-2026,1561,INE073D01013
SUNCLAY,EQ,1357.8,1372.6,1353.7,1360.4,1355,1354.4,4422,6024894.00,23-Feb-2026,652,INE0Q3R01026
SUNDARMFIN,EQ,5170,5390,5152.5,5354.5,5325,5178,57441,303564363.00,23-Feb-2026,12340,INE660A01013
SUNDARAM,EQ,1.61,1.65,1.59,1.59,1.61,1.61,411935,664990.31,23-Feb-2026,437,INE108E01023
SUNDRMFAST,EQ,916.75,939,916.7,927.75,921.3,914.65,59477,55246181.55,23-Feb-2026,6233,INE387A01021
SOCL,SM,26.6,26.75,25.45,26,26,26.6,25600,668880.00,23-Feb-2026,12,INE0CTB01014
SUNDROP,EQ,670,674,650.05,657,650.05,666.35,11450,7596258.05,23-Feb-2026,652,INE209A01019
SUNFLAG,EQ,245.23,246.99,240.1,241.57,241.99,245.23,102954,25006431.71,23-Feb-2026,1307,INE947A01014
SEL,SM,181,185,180,180.7,180,185,1400,254030.00,23-Feb-2026,7,INE0O3O01017
SUNLITE,ST,360.95,360.95,350.05,350.05,350.05,344.5,6000,2132400.00,23-Feb-2026,10,INE0U2N01013
SUNREST,SM,48,48,45,45,45,47.5,3200,148800.00,23-Feb-2026,2,INE0PLZ01012
SUNTECH,SM,35.3,38.45,35.3,37.3,37.15,35.3,19200,712720.00,23-Feb-2026,10,INE0SGZ01016
SUNTECK,EQ,409.9,416.8,402.15,410.45,408,408.9,135868,55675688.00,23-Feb-2026,4732,INE805D01034
SUPERSPIN,EQ,6.87,7.18,6.2,6.54,6.64,6.9,91683,605070.21,23-Feb-2026,305,INE662A01027
SUPERHOUSE,EQ,168.5,168.5,159.02,160.69,160.01,162.88,2427,393492.66,23-Feb-2026,170,INE712B01010
SUPRAJIT,EQ,414.95,420.45,411.65,417.9,417.4,413.75,102087,42406186.40,23-Feb-2026,8214,INE399C01030
SUPREMEENG,BZ,0.86,0.93,0.85,0.85,0.85,0.89,164678,148110.62,23-Feb-2026,64,INE319Z01021
SUPREME,EQ,58.12,58.85,57.85,58.04,57.85,57.91,4431,258317.21,23-Feb-2026,90,INE822E01011
SUPREMEIND,EQ,3918.3,3955,3910,3940.6,3936.4,3918.3,186576,733391787.90,23-Feb-2026,25273,INE195A01028
SUPREMEINF,BZ,82.08,82.08,79.5,79.97,79.5,82.08,60439,4858181.31,23-Feb-2026,69,INE550H01011
SPLPETRO,EQ,662.9,668.6,645.1,649.05,646.3,661.9,24674,16151774.40,23-Feb-2026,1484,INE663A01033
SUPREMEPWR,SM,146.6,153.95,145.5,145.5,145.5,145.8,53000,7823325.00,23-Feb-2026,56,INE0QHG01026
SUPRIYA,EQ,677,683.7,667.5,669.35,670,677.95,83947,56408120.65,23-Feb-2026,4673,INE07RO01027
SURAJEST,EQ,218,222.34,213.25,214.45,213.9,217.88,177496,38346404.88,23-Feb-2026,2752,INE843S01025
SURAJLTD,EQ,231.1,231.1,223.02,223.04,223.02,228,21,4706.65,23-Feb-2026,7,INE713C01016
SURAKSHA,EQ,280,286.25,279.3,285.05,286,281.2,24927,7096456.30,23-Feb-2026,455,INE877V01027
SURANASOL,EQ,24,24,23,23.17,23.15,22.95,28056,650784.65,23-Feb-2026,478,INE272L01022
SURANAT&P,EQ,18.75,19.03,18.27,18.44,18.6,18.73,38016,707076.83,23-Feb-2026,436,INE130B01031
SURANI,SM,58,58,58,58,58,58,1000,58000.00,23-Feb-2026,5,INE01ZJ01015
SBGLP,EQ,30.12,30.86,29.5,30.01,30.2,29.98,12106,362375.26,23-Feb-2026,109,INE05ST01028
SURYAROSNI,EQ,223.9,225.2,222.5,224.22,223.34,222.3,702286,157228409.61,23-Feb-2026,8245,INE335A01020
SURYALAXMI,EQ,59.89,62.9,59,62.25,61.25,59.09,14997,928524.13,23-Feb-2026,427,INE713B01026
SURYODAY,EQ,122.1,123.65,118,118.79,118.11,122.1,471448,56949264.24,23-Feb-2026,3840,INE428Q01011
SUTLEJTEX,EQ,32.96,32.96,31.9,32.04,31.92,31.79,79575,2576383.59,23-Feb-2026,308,INE645H01027
SUVEN,EQ,151.98,154.5,149.5,150.95,150.57,151.08,109974,16648285.64,23-Feb-2026,2798,INE495B01038
SUVIDHAA,EQ,2.96,3.05,2.95,2.98,2.98,2.99,50852,151654.20,23-Feb-2026,213,INE018401013
SUYOG,EQ,665,668.3,641.45,652.55,655,648.1,19267,12704970.15,23-Feb-2026,819,INE442P01014
SUZLON,EQ,44.56,44.96,43.83,44.25,44.32,44.46,49442100,2189708363.93,23-Feb-2026,103381,INE040H01021
SVPGLOB,BE,3.04,3.05,3.04,3.05,3.05,3.1,26633,80995.53,23-Feb-2026,53,INE308E01029
SWANCORP,EQ,406.95,410.45,369.9,379,381.5,405.75,2598325,992845106.30,23-Feb-2026,62596,INE665A01038
SWANDEF,BE,1780,1780,1700.4,1700.5,1700.4,1789.8,9339,15891888.10,23-Feb-2026,512,INE542F01020
SWARAJENG,EQ,3643.9,3644,3545.1,3563,3556,3555.1,6442,23072717.80,23-Feb-2026,1264,INE277A01016
SWARAJ,ST,318,318.95,310,312.85,311,312.7,37000,11654125.00,23-Feb-2026,60,INE0GMR01016
SWASTIK,SM,20.1,20.1,18,18.75,18.75,19,18000,338040.00,23-Feb-2026,14,INE0DGC01025
SWELECTES,EQ,541.1,547.9,532.15,535.85,541.95,548.45,7311,3923388.10,23-Feb-2026,607,INE409B01013
SWIGGY,EQ,324,324.9,317.9,321.1,320.45,323.8,5744369,1841458886.75,23-Feb-2026,58691,INE00H001014
SYLVANPLY,SM,49.5,49.5,49,49,49,48.35,16000,785000.00,23-Feb-2026,3,INE01IH01015
SYMPHONY,EQ,838.8,850,834,846.8,847,829.25,133746,112885068.80,23-Feb-2026,12253,INE225D01027
SYNCOMF,EQ,13.24,13.6,13.03,13.31,13.5,13.12,1118971,14835710.16,23-Feb-2026,3579,INE312C01025
SGIL,EQ,502.5,518.5,502.5,515.2,517,510,8287,4256334.10,23-Feb-2026,238,INE00QT01015
SYNGENE,EQ,445.6,448.65,436.6,446.95,447.1,442.7,1085448,480846267.50,23-Feb-2026,19401,INE398R01022
SYNOPTICS,SM,57,57,57,57,57,60,1800,102600.00,23-Feb-2026,3,INE0BTR01012
SYRMA,EQ,836.4,867,825,841.8,846,832.4,1065327,904160723.45,23-Feb-2026,45204,INE0DYJ01015
SYSTANGO,ST,270,272.2,260.2,266,264,270.1,10400,2765800.00,23-Feb-2026,26,INE0O7R01011
