SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANTRAJ,EQ,540.8,552.9,535,540.75,541.45,537.3,2494493,1353948622.65,09-Jun-2026,43996,INE242C01024
ANANTAM,IV,105,105,103.95,103.95,104.05,103.99,17726,1843645.40,09-Jun-2026,83,INE1UA823019
AMCL,SM,480.05,500,480.05,494.65,500,505.05,5600,2747220.00,09-Jun-2026,11,INE0VG001016
ACL,EQ,53.1,54.8,53.1,53.99,54,53.1,9390,508863.54,09-Jun-2026,247,INE666E01020
ANDHRAPAP,EQ,61.35,61.7,60.75,61.4,61.5,60.58,16212,990967.53,09-Jun-2026,371,INE435A01051
ANDHRSUGAR,EQ,77.5,89.64,77.5,85.82,85.39,77.87,1479672,125283100.91,09-Jun-2026,14835,INE715B01021
ANGELONE,EQ,327.9,339.2,326.75,337.55,338.95,325.7,3829623,1273470601.90,09-Jun-2026,31633,INE732I01021
AISL,SM,54.55,54.55,54.55,54.55,54.55,57.15,600,32730.00,09-Jun-2026,1,INE635Y01015
ANIKINDS,BE,42.49,44.72,42.49,43.65,43.96,42.7,3295,143706.52,09-Jun-2026,25,INE087B01017
APCL,EQ,121,121,116.1,116.63,116.25,117.22,1039,122211.76,09-Jun-2026,32,INE071F01012
ANKITMETAL,BZ,1.57,1.57,1.53,1.54,1.55,1.54,15607,24330.79,09-Jun-2026,27,INE106I01010
AHCL,EQ,14.17,15.29,14.01,15.14,15.12,14.06,27568229,402459737.73,09-Jun-2026,14849,INE0Y8W01025
ANLON,ST,720,731.45,691.1,691.1,691.1,696.85,8400,6016440.00,09-Jun-2026,20,INE0LR101013
ANMOL,EQ,11.08,11.62,10.86,11.07,11.08,11.08,58682,653558.17,09-Jun-2026,640,INE02AR01019
ANNAPURNA,SM,138.05,139.8,137,139.1,138.1,136.8,168250,23298875.00,09-Jun-2026,90,INE0MGM01017
ANONDITA,SM,1201,1237,1179,1183.45,1190,1195.6,22200,26692900.00,09-Jun-2026,100,INE0VTV01012
ANSALAPI,BZ,3.5,3.57,3.5,3.5,3.5,3.57,3750,13191.50,09-Jun-2026,9,INE436A01026
ANTGRAPHIC,EQ,0.85,0.85,0.79,0.8,0.8,0.81,192939,156437.67,09-Jun-2026,181,INE414B01021
ANTELOPUS,EQ,905,905,853.85,853.85,853.85,898.75,126668,109627233.95,09-Jun-2026,4374,INE818A01017
ANTHEM,EQ,784.95,784.95,769,778.25,775,773.1,357036,277125212.65,09-Jun-2026,39314,INE0CZ201020
AWHCL,EQ,439.15,450.95,437.8,446.05,447.9,438.4,65549,29114115.50,09-Jun-2026,3618,INE01BK01022
ANUHPHR,EQ,75.9,78.49,75.27,77.55,77.63,75.53,48862,3776394.18,09-Jun-2026,866,INE489G01022
ANURAS,EQ,1291.1,1302.8,1261.2,1267.2,1267.4,1302,179657,231423538.90,09-Jun-2026,7345,INE930P01018
ANYA,SM,16.5,16.5,16.05,16.35,16.35,16.5,30000,486750.00,09-Jun-2026,5,INE0SI601032
AONEGOLD,EQ,14.16,14.39,14.12,14.15,14.16,14.05,252129,3574017.88,09-Jun-2026,1255,INF1J2R01114
AONELIQUID,EQ,1063,1063,1062.98,1062.99,1062.99,1062.84,25023,26599293.93,09-Jun-2026,145,INF1J2R01056
AONENIFTY,EQ,9.51,9.62,9.51,9.56,9.55,9.5,299553,2859002.06,09-Jun-2026,1253,INF1J2R01064
AONESILVER,EQ,9.32,9.99,9.09,9.28,9.3,9.14,414026,3840114.59,09-Jun-2026,1133,INF1J2R01171
AONETMMQ50,EQ,10.11,10.11,9.99,10.09,10.1,9.98,42198,424295.22,09-Jun-2026,322,INF1J2R01148
AONETOTAL,EQ,11.56,11.56,11.3,11.36,11.37,11.28,135047,1532730.91,09-Jun-2026,986,INF1J2R01015
APARINDS,EQ,13399,13799,13286,13609,13610,13276,80251,1088004801.00,09-Jun-2026,22875,INE372A01015
APCOTEXIND,EQ,518.85,548.95,518.6,539,539,516.75,151749,81733542.75,09-Jun-2026,6933,INE116A01032
APEXECO,ST,188,190,185.15,190,190,188,13600,2538960.00,09-Jun-2026,9,INE0T4V01015
APEX,EQ,391.95,419.7,386,409.8,412,388.95,628905,254461869.95,09-Jun-2026,16954,INE346W01013
APLAPOLLO,EQ,1816,1829.6,1792.2,1799,1799,1817.7,379643,685084938.80,09-Jun-2026,27294,INE702C01027
930APMD28,N0,102400,102400,101888,101888,101888,102800,2,204288.00,09-Jun-2026,2,INE0TLC07093
930APMD30,N0,102300,102300,102300,102300,102300,103140.35,4,409200.00,09-Jun-2026,1,INE0TLC07077
930APMD34,N0,105290.82,105290.82,105290.82,105290.82,105290.82,106000,30,3158724.60,09-Jun-2026,1,INE0TLC07044
APOLLOHOSP,EQ,8420,8538.5,8365.5,8524,8530,8358.5,818210,6942834019.50,09-Jun-2026,65541,INE437A01024
APOLLO,EQ,412.05,419.7,405.4,413.05,414.7,407,25552550,10554977660.85,09-Jun-2026,213587,INE713T01028
APOLLOPIPE,EQ,481,505,475,501.75,501,473.9,248317,122894940.15,09-Jun-2026,9228,INE126J01016
APOLSINHOT,EQ,1263,1360,1261.8,1301.7,1300,1260.9,1864,2448023.50,09-Jun-2026,131,INE451F01024
APOLLOTYRE,EQ,388.65,392.2,385.35,391.35,391.5,384.85,309451,120309167.65,09-Jun-2026,9812,INE438A01022
APRAMEYA,SM,159.5,159.5,154.05,157.95,157.15,159.05,57500,8984025.00,09-Jun-2026,40,INE0LQG01010
915APSBC28,N0,104000,104000,104000,104000,104000,100000,1,104000.00,09-Jun-2026,1,INE0M2307370
915APSBC30,N0,102012,102012,102012,102012,102012,101500,1,102012.00,09-Jun-2026,1,INE0M2307339
915APSBC31,N0,102000,102000,102000,102000,102000,102749.88,1,102000.00,09-Jun-2026,1,INE0M2307388
APSISAERO,ST,292,293.75,292,293.75,293.75,288,3600,1055400.00,09-Jun-2026,3,INE1OOJ01011
APTECHT,EQ,103.32,112.6,102.1,110.18,109.85,101.79,1561233,171398653.26,09-Jun-2026,18095,INE266F01018
APTUS,EQ,256,256.95,248,253.05,252.5,256,1015458,255135093.75,09-Jun-2026,18141,INE852O01025
AQYLON,EQ,57.76,59,56.69,58.56,58.15,57.76,7413250,431128762.25,09-Jun-2026,9776,INE416A01051
ARABIAN,SM,69.95,70,69.95,70,70,67,4000,279900.00,09-Jun-2026,2,INE08NJ01024
ARCIIL,ST,38.9,42.9,38.9,42.9,42.9,40.9,35000,1448750.00,09-Jun-2026,32,INE0YDV01010
ACI,EQ,515.2,547.3,511.5,544.3,545.3,514.55,2189567,1151819642.60,09-Jun-2026,37598,INE128X01021
ADL,EQ,66.2,72.4,66.2,72.4,72.4,69.1,20,1387.60,09-Jun-2026,3,INE0CHO01012
ARCHIDPLY,EQ,76.14,79.68,76.14,78.46,78.49,77.68,2572,201170.82,09-Jun-2026,73,INE877I01016
ARCHIES,EQ,14.12,14.47,14.05,14.31,14.15,14.12,5542,78708.83,09-Jun-2026,50,INE731A01020
ARFIN,EQ,87.97,88.5,82.99,85.71,83.45,86.97,2134431,185155846.72,09-Jun-2026,7269,INE784R01023
ARHAM,SM,142,142,138.1,138.1,138.1,138.1,11000,1549600.00,09-Jun-2026,11,INE0L2Y01011
ARIES,EQ,332.65,332.65,316.5,319.25,316.55,322.65,25516,8160673.90,09-Jun-2026,1352,INE298I01015
ARIHANTACA,SM,469,469,468,468,468,458,800,374800.00,09-Jun-2026,2,INE0NCC01015
ARIHANTCAP,EQ,63.43,65.4,63.43,64.87,65.29,63.43,132302,8574842.58,09-Jun-2026,1537,INE420B01036
ARIHANT,EQ,819,855,810,828.75,855,822.65,1406,1157793.00,09-Jun-2026,115,INE413D01011
ARIHANTSUP,EQ,251.75,257,250.35,253.2,254,248.9,11919,3017960.90,09-Jun-2026,382,INE643K01018
ARIS,EQ,113.53,116.77,113.22,115.61,116.3,113.53,233110,26804391.86,09-Jun-2026,2342,INE0H9P01028
ARISTO,ST,94.3,94.3,94.3,94.3,94.3,94.3,800,75440.00,09-Jun-2026,1,INE082101010
ARKADE,EQ,112,113.49,111.2,112.63,112.5,111.7,74310,8335607.15,09-Jun-2026,1344,INE0QRL01017
ARMANFIN,EQ,1555,1624.4,1554.8,1609.1,1580.1,1554.8,21417,34085902.70,09-Jun-2026,2277,INE109C01017
ARMOUR,SM,22,22,21.95,22,22,22.4,12000,263900.00,09-Jun-2026,5,INE0TZX01019
AROGRANITE,EQ,25.06,25.58,24.6,24.76,24.76,25.06,1380,34181.16,09-Jun-2026,59,INE210C01013
ARROWGREEN,EQ,533.75,616.45,525.6,600.6,605,532.35,2020643,1211316642.10,09-Jun-2026,48753,INE570D01018
ARSHIYA,BZ,1.2,1.2,1.14,1.17,1.17,1.16,53768,62317.51,09-Jun-2026,59,INE968D01022
ARTNIRMAN,EQ,36.62,41.8,36.62,40.59,39.61,39.08,1651,68869.15,09-Jun-2026,24,INE738V01013
AEPL,EQ,16.34,16.62,16.06,16.19,16.3,16.34,11127,180483.66,09-Jun-2026,78,INE757T01025
ARTEMISMED,EQ,258.3,264.8,256.1,258.15,258,257.75,96940,25107956.35,09-Jun-2026,3753,INE025R01021
ARUNAYA,ST,19.95,19.95,19,19,19,19.95,22000,419900.00,09-Jun-2026,11,INE0TTG01017
ARVEE,EQ,157.2,189.89,157.2,163.57,160.25,159.85,35078,6067462.67,09-Jun-2026,944,INE006Z01016
ARVINDFASN,EQ,464.2,468.8,445.9,453.05,455.9,463.85,165605,75081353.85,09-Jun-2026,12231,INE955V01021
ARVIND,EQ,495,502.6,495,500.1,498.85,492.8,261582,130737892.95,09-Jun-2026,19118,INE034A01011
ARVINDPORT,ST,28.95,28.95,28,28.95,28.95,27.6,15000,431700.00,09-Jun-2026,9,INE0P4T01013
ARVSMART,EQ,584.6,584.6,575.4,579.35,583.95,579.25,10907,6314674.60,09-Jun-2026,651,INE034S01021
ASAHIINDIA,EQ,877,886.45,870.75,881.9,885.55,877.4,41665,36678719.00,09-Jun-2026,5723,INE439A01020
ASAHISONG,EQ,248.78,273.3,248.78,262.8,264.1,245.49,80349,21411091.30,09-Jun-2026,2877,INE228I01012
ASCOM,ST,247,247,234.7,234.7,234.7,247,2000,475550.00,09-Jun-2026,4,INE08KD01015
ASHALOG,SM,56.6,57.15,53,55,55,56.9,7000,382850.00,09-Jun-2026,7,INE0LAA01017
ASHAPURMIN,EQ,677,692.75,676,686.3,687,670.7,420178,288467294.40,09-Jun-2026,15504,INE348A01023
ASHIANA,EQ,365.3,369,358.4,362.2,362,359.45,38344,13850453.30,09-Jun-2026,1948,INE365D01021
ASHIKA,EQ,381.55,382,362.95,373.95,375.5,376.7,90293,33137860.90,09-Jun-2026,992,INE094B01013
ASHIMASYN,EQ,16.8,16.8,16.14,16.17,16.2,16.28,29144,473179.04,09-Jun-2026,120,INE440A01010
ASHOKLEY,EQ,141.75,144.38,141.02,143.8,144.2,141.02,24754008,3543910209.06,09-Jun-2026,83764,INE208A01029
ASHOKA,EQ,118.4,121.89,117.78,121.18,121.49,118.29,709588,84840035.38,09-Jun-2026,9874,INE442H01029
ASHOKAMET,EQ,15.32,15.58,15.11,15.57,15.58,15.32,10174,156003.55,09-Jun-2026,56,INE760Y01011
ASHWINI,SM,142.75,143.5,139.9,139.95,139.9,141.5,625000,87852250.00,09-Jun-2026,29,INE1A6Q01010
ASIANENE,EQ,381.85,392,377.15,383.8,382,376.6,572276,220478361.70,09-Jun-2026,13420,INE276G01015
ASIANTILES,EQ,58.34,58.99,57.26,58.27,57.98,58.14,1657881,96205943.08,09-Jun-2026,7066,INE022I01019
AHLEAST,EQ,155.1,158.3,155,155.3,155.16,155.52,5177,804039.87,09-Jun-2026,105,INE926K01017
ASIANHOTNR,EQ,296.95,304.45,296,303.85,304,296.95,8169,2457297.45,09-Jun-2026,702,INE363A01022
AHLWEST,BE,560.15,580,560,574.05,574,576.3,1515,866900.80,09-Jun-2026,45,INE915K01010
ASIANPAINT,EQ,2666.2,2719,2661.5,2708.1,2707,2659.2,1416560,3822076947.60,09-Jun-2026,84818,INE021A01026
ASKAUTOLTD,EQ,426.15,432.1,424.85,428.8,427.8,425.4,47383,20275488.40,09-Jun-2026,2620,INE491J01022
ASPINWALL,EQ,242.05,242.05,230.6,234.26,233,236.12,560,131182.48,09-Jun-2026,38,INE991I01015
ASPIRE,SM,15,15,15,15,15,14.6,4000,60000.00,09-Jun-2026,2,INE0S7801010
ASALCBR,EQ,822.15,838.2,818.45,823,824,831.15,11863,9774188.45,09-Jun-2026,1110,INE073G01016
ASTEC,EQ,774.9,815,774.9,794.75,794.8,771.25,103633,82430656.50,09-Jun-2026,5995,INE563J01010
ASTERDM,EQ,770,807,769.95,790.35,792.5,766.15,2322732,1843543835.65,09-Jun-2026,69840,INE914M01019
ASTRAMICRO,EQ,1424,1463.7,1403,1457.7,1462.5,1412.2,1067886,1538960230.10,09-Jun-2026,37734,INE386C01029
ASTRAL,EQ,1520,1531,1511.6,1526,1531,1511.2,360987,549431364.90,09-Jun-2026,21999,INE006I01046
ASTRAZEN,EQ,8370,8550,8344,8453,8382.5,8343.5,4261,36024083.50,09-Jun-2026,2011,INE203A01020
ASTRON,BE,3.7,3.94,3.7,3.78,3.79,3.82,10427,39964.23,09-Jun-2026,79,INE646X01014
ATALREAL,EQ,28.34,29.09,22.93,24.72,25.41,28.18,13281071,355292460.87,09-Jun-2026,18057,INE0ALR01029
ATAM,EQ,70.38,73.35,70.31,72.27,72.98,70.38,9575,688815.37,09-Jun-2026,142,INE09KD01013
ATCENERGY,ST,23.35,23.45,23.35,23.45,23.45,22.4,6000,140580.00,09-Jun-2026,5,INE0V0Q01019
ATHERENERG,EQ,1011,1036.65,1001.15,1032.8,1033,1002.25,3338410,3400637839.40,09-Jun-2026,96049,INE0LEZ01016
ATLPP,E1,9.95,10.45,9.3,9.66,9.45,9.95,697,6752.65,09-Jun-2026,21,IN90NN701011
ATLANTAELE,BE,1944,1993,1872.1,1890.7,1895,1954.6,49415,94371421.80,09-Jun-2026,4353,INE0Z4F01028
ATLANTAA,EQ,40.7,42.48,39.99,40.33,40.21,41.13,51174,2076167.62,09-Jun-2026,543,INE285H01022
ATLASCYCLE,EQ,99.9,101.8,98.05,99,99.42,99.02,5722,565774.35,09-Jun-2026,119,INE446A01025
ATMASTCO,ST,169.5,173.85,168,173.85,173.85,169.5,8000,1349800.00,09-Jun-2026,18,INE05DH01017
ATULAUTO,EQ,456,464,455,461.35,462.45,456.65,73778,33859120.80,09-Jun-2026,2265,INE951D01028
ATUL,EQ,6679,6688,6603.5,6654,6674,6592.5,4728,31418757.50,09-Jun-2026,1926,INE100A01010
AUBANK,EQ,960,980.45,959.05,978.5,980,958.9,886909,863641468.85,09-Jun-2026,22551,INE949L01017
AURIGROW,EQ,0.36,0.38,0.36,0.38,0.38,0.35,41608714,15561519.07,09-Jun-2026,2141,INE925Y01036
AURIONPRO,EQ,777,777,748.1,766.4,765,743.1,117755,89442202.30,09-Jun-2026,6505,INE132H01018
AUROIMPEX,SM,27.2,27.9,27.2,27.9,27.9,28.45,4800,131840.00,09-Jun-2026,3,INE0NUL01018
AUROPHARMA,EQ,1451.8,1469,1438,1449,1440,1451.8,1263926,1837998766.40,09-Jun-2026,19717,INE406A01037
AURUM,EQ,182.01,187.32,182.01,185.92,186,184.06,104692,19362192.44,09-Jun-2026,1862,INE898S01029
AUSOMENT,BE,114.01,121.9,113.15,116.43,119.65,118.23,2484,290763.60,09-Jun-2026,43,INE218C01016
APS,SM,305.1,308.7,303,306.1,307.8,304.9,11250,3445150.00,09-Jun-2026,44,INE0P0001010
AIIL,EQ,457.9,473.5,456,470.7,473.4,456.6,182182,85270676.25,09-Jun-2026,10575,INE206F01022
AUTOIND,BE,77.91,79.8,75.22,76.42,76.95,77.91,36290,2780639.72,09-Jun-2026,238,INE718H01014
AUTOAXLES,EQ,1667,1708.3,1667,1691.6,1695,1666.4,6883,11638559.00,09-Jun-2026,780,INE449A01011
ASAL,EQ,494.8,509.8,492.05,501,502.9,494.9,12238,6136933.00,09-Jun-2026,753,INE900C01027
AVADHSUGAR,BE,471,471.85,455.2,465.6,466,471.5,12014,5593032.40,09-Jun-2026,137,INE349W01017
AVALON,EQ,1615,1669.9,1610.3,1639.5,1642,1605.1,351670,580582206.20,09-Jun-2026,28391,INE0LCL01028
AVANTEL,EQ,162.3,170,162.3,167.98,168.6,160.97,1844065,309044156.27,09-Jun-2026,17199,INE005B01027
AVANTIFEED,EQ,1071.2,1083.7,1020.5,1027,1031,1068.8,677445,704242881.40,09-Jun-2026,44683,INE871C01038
DMART,EQ,4092,4150,4070,4092,4078.4,4063.3,336805,1381436705.10,09-Jun-2026,35868,INE192R01011
CCAVENUE,EQ,13.89,13.92,13.62,13.7,13.74,13.79,5993915,82324962.81,09-Jun-2026,11737,INE483S01020
AVG,EQ,146,151.67,145.01,148.7,148,147.86,37887,5611013.55,09-Jun-2026,1116,INE680Z01018
AVIANSH,SM,111.25,112,109.35,111.45,111.45,111.5,5000,555300.00,09-Jun-2026,5,INE0TFB01017
AVONMORE,EQ,9.72,10.1,9.72,9.95,10,9.79,116209,1153647.19,09-Jun-2026,349,INE323B01024
AVPINFRA,SM,72,74,72,72.4,72,72,32000,2336280.00,09-Jun-2026,33,INE0R9401019
AVROIND,EQ,12.64,12.67,11.51,11.6,11.51,11.97,371804,4519324.04,09-Jun-2026,1420,INE652Z01025
AVTNPL,EQ,72,72.77,70.36,72.41,72.5,71.16,93053,6672061.47,09-Jun-2026,1846,INE488D01021
AWFIS,EQ,297,301,292,296.9,299.7,297.2,301295,88968637.50,09-Jun-2026,8329,INE108V01019
AWL,EQ,185.75,189.5,185.75,188.7,188.69,185.71,742733,139832246.28,09-Jun-2026,11541,INE699H01024
AXISBANK,EQ,1275.9,1298.4,1271.5,1292.4,1294.4,1268.1,7533504,9691342322.40,09-Jun-2026,122277,INE238A01034
AXISGOLD,EQ,125.91,126.9,125.91,126.26,126.37,124.43,1650531,208849102.98,09-Jun-2026,5264,INF846K01W80
AXISBNKETF,EQ,558,567.71,558,567.33,567.41,556.01,4522,2556773.26,09-Jun-2026,51,INF846K01X63
AXISCETF,EQ,114.05,114.71,114.05,114.71,114.71,113.49,354,40509.21,09-Jun-2026,7,INF846K016C7
AXISHCETF,EQ,158.13,158.57,157.2,158.24,158.23,156.74,1953,308867.94,09-Jun-2026,60,INF846K01Z12
AXISILVER,EQ,239.97,242.29,239.02,241.27,241.95,237.53,379206,91281987.43,09-Jun-2026,4396,INF846K011K1
AXISNIFTY,EQ,257.89,257.89,254.67,256.42,256.59,255.11,86215,22067501.29,09-Jun-2026,185,INF846K01W98
AXISTECETF,EQ,316.85,316.85,311.45,313.66,313,314.95,1807,565447.21,09-Jun-2026,98,INF846K01Y96
AXISVALUE,EQ,33.77,33.98,33.29,33.55,33.74,33.33,110785,3719778.16,09-Jun-2026,375,INF846KA1119
AXSENSEX,EQ,77.28,77.28,75.99,76.57,76.57,76.18,3811,290298.03,09-Jun-2026,53,INF846K010Q0
AXISCADES,EQ,1860,1936.5,1845.3,1935.5,1936.5,1844.3,211387,402034720.60,09-Jun-2026,10592,INE555B01013
AXITA,EQ,7.99,7.99,7.75,7.77,7.79,7.77,177871,1384816.20,09-Jun-2026,701,INE02EZ01022
AYE,EQ,141.1,154.5,141.1,152.03,154.5,139.89,1203419,178037927.80,09-Jun-2026,14388,INE501X01029
AYMSYNTEX,EQ,224.7,225,215.45,218.49,217.01,218.05,27986,6147909.70,09-Jun-2026,1723,INE193B01039
AZAD,EQ,2185,2272,2160.8,2230,2272,2175.8,475043,1046192201.90,09-Jun-2026,24007,INE02IJ01035
BNALTD,EQ,338.3,338.3,337,337,337,337.05,188,63357.35,09-Jun-2026,5,INE489D01011
BBTCL,EQ,228,240,221.83,228.49,227.05,221.83,40942,9490831.04,09-Jun-2026,1055,INE01EE01011
BAGFILMS,EQ,4.96,5.56,4.89,4.96,5.06,4.96,66631,337880.78,09-Jun-2026,188,INE116D01028
BLKASHYAP,EQ,52.71,54.8,52.71,54.13,54.43,52.95,143552,7719178.21,09-Jun-2026,1299,INE350H01032
STYLEBAAZA,BE,329.55,337.8,325,328.05,328.9,329.25,77545,25450812.00,09-Jun-2026,592,INE01FR01028
BAFNAPH,EQ,209.7,213.36,174.58,174.58,174.58,193.97,283731,55547309.96,09-Jun-2026,3141,INE878I01022
BAGMANE,RR,103.73,103.84,103.22,103.38,103.5,103.73,301715,31221034.37,09-Jun-2026,1830,INE2OVN25015
BAHETI,SM,619,619,585,597.15,597.15,611.95,25875,15451050.00,09-Jun-2026,63,INE029Q01017
BAIDFIN,EQ,10.22,10.22,9.99,10.17,10.06,9.98,48085,487900.02,09-Jun-2026,165,INE020D01022
BAJAJ-AUTO,EQ,10280,10344,10150,10184,10200,10231,313286,3214401934.00,09-Jun-2026,43180,INE917I01010
BAJAJCON,EQ,583.6,591.9,570.05,582.2,586,575.35,653187,381158095.05,09-Jun-2026,28805,INE933K01021
BAJAJELEC,EQ,310,314.2,306.05,312.3,312.15,306.4,137776,42721797.40,09-Jun-2026,5913,INE193E01025
BAJFINANCE,EQ,886,888.75,872.1,886.9,886.9,871.1,9183355,8106671424.20,09-Jun-2026,102212,INE296A01032
BAJAJFINSV,EQ,1682.7,1696.8,1673.1,1693.1,1689.2,1674.6,567616,959067042.40,09-Jun-2026,49866,INE918I01026
BAJAJHCARE,EQ,289.1,293.25,288.35,292.1,290.05,290.55,112369,32668440.75,09-Jun-2026,1907,INE411U01027
BAJAJHIND,EQ,19.46,19.56,18.95,19.31,19.28,19.44,6618226,126987991.98,09-Jun-2026,11319,INE306A01021
BAJAJHLDNG,EQ,9938,10280,9870,10253,10220,9868,57488,582972319.00,09-Jun-2026,13114,INE118A01012
BAJAJHFL,EQ,82.8,84.44,82.57,84.02,84.04,82.53,8384256,699157045.41,09-Jun-2026,35696,INE377Y01014
BAJAJST,EQ,373.7,382,369,373.6,372.5,379.4,21786,8178400.45,09-Jun-2026,1175,INE704G01024
BAJEL,EQ,194.81,207.3,191.5,200.5,201.11,191.99,323397,63794287.95,09-Jun-2026,4884,INE0KQN01018
BALPHARMA,EQ,86,89.9,86,87.79,87.06,85.04,28770,2536402.13,09-Jun-2026,1360,INE083D01012
BALAMINES,EQ,2110,2262.5,2076.1,2242.1,2258,2090.9,895023,1978074537.50,09-Jun-2026,59156,INE050E01027
BALAJITELE,EQ,86.24,87.9,85.35,86.56,86.32,85.73,97424,8400592.07,09-Jun-2026,1507,INE794B01026
BALAXI,BE,24,24.85,24,24.22,24.67,24.5,32308,783059.97,09-Jun-2026,99,INE618N01022
BALKRISIND,EQ,2096.1,2155.5,2096.1,2127.8,2130,2094.6,64424,137406220.10,09-Jun-2026,9338,INE787D01026
BALKRISHNA,EQ,18.13,18.58,18.04,18.15,18.18,18.26,12851,233471.46,09-Jun-2026,59,INE875R01011
BALMLAWRIE,EQ,173.2,174.25,171.5,173.02,172.55,171.21,174582,30159669.43,09-Jun-2026,2909,INE164A01016
BLIL,EQ,71.32,71.99,71,71.18,71.04,71.32,68456,4879855.45,09-Jun-2026,1200,INE525F01025
BALRAMCHIN,EQ,547.9,548.25,527,536.95,535.5,550.4,897785,479660597.65,09-Jun-2026,23685,INE119A01028
BALUFORGE,EQ,460.9,465.8,446.3,448.75,450.5,457.85,1717194,776538247.80,09-Jun-2026,24273,INE011E01029
BANARBEADS,EQ,101,105.99,98.7,99.7,100,102.52,14941,1492431.10,09-Jun-2026,268,INE655B01011
BANCOINDIA,EQ,631.1,688,630.7,681.45,681,627.8,581437,390434925.90,09-Jun-2026,24314,INE213C01025
BANDHANBNK,EQ,203.92,208.94,203.71,206.94,208.24,202.91,9997536,2061345885.62,09-Jun-2026,47235,INE545U01014
GOLDBND,EQ,149.86,153.72,149.05,151.51,151.89,149.86,56178,8514893.00,09-Jun-2026,167,INF194KB1KJ7
IDFNIFTYET,EQ,255.95,256.43,254.44,255.69,255.2,254.8,658,167882.68,09-Jun-2026,337,INF194KA1U07
SILVERBND,EQ,241.91,244.41,240.91,243.29,242.43,237.58,36249,8790626.11,09-Jun-2026,372,INF194KB1KI9
BANG,EQ,37.05,40.95,37.05,39.06,38.51,37.21,71574,2836608.74,09-Jun-2026,603,INE863I01016
BANKBARODA,EQ,260.4,274.2,260.4,273.75,273.5,259.25,32633870,8806708013.50,09-Jun-2026,147439,INE028A01039
BANKINDIA,EQ,140.2,148,140.2,147.72,147.6,140.08,22007536,3204951668.38,09-Jun-2026,59884,INE084A01016
MAHABANK,EQ,80.01,84.25,79.6,83.97,84.01,79.61,37941831,3144617541.31,09-Jun-2026,105089,INE457A01014
BANKA,BE,89,89,88.84,88.84,88.84,90.65,2483,220837.72,09-Jun-2026,16,INE862Y01015
BASML,EQ,24.01,27.47,24.01,26.84,26.7,24.81,426163,11330990.75,09-Jun-2026,2394,INE186H01022
BANARISUG,EQ,3613,3631.2,3600,3600,3600,3613,449,1617277.00,09-Jun-2026,63,INE459A01010
BANSALWIRE,EQ,295.1,304,293,302,299.2,292.3,36791,10963306.25,09-Jun-2026,904,INE0B9K01025
BANSWRAS,EQ,121.99,134.84,121.64,130.12,131,117.98,181883,23560506.53,09-Jun-2026,2422,INE629D01020
BVCL,EQ,41,41.92,40.43,41.03,41.8,41.25,8337,344755.83,09-Jun-2026,122,INE139I01011
BARFLEX,SM,57.5,57.5,55,55,55,57.2,22000,1229100.00,09-Jun-2026,11,INE0QX401014
BBNPNBETF,EQ,55.68,55.73,54.83,55.63,55.64,54.33,4311,238277.80,09-Jun-2026,31,INF251K01TL6
BBNPPGOLD,EQ,146.25,147.25,146,146.15,146.15,144.85,7052,1031302.80,09-Jun-2026,75,INF251K01SU9
ASMS,EQ,7.39,7.39,7.18,7.27,7.27,7.24,544198,3944255.49,09-Jun-2026,1037,INE855F01042
BASF,EQ,3364,3368,3272.1,3358.1,3350.1,3334.7,19243,63921131.40,09-Jun-2026,4878,INE373A01013
BASILIC,SM,205,205,200,203.95,204,201.6,9300,1880175.00,09-Jun-2026,24,INE0OCC01013
BATAINDIA,EQ,660.4,669.9,656.8,668.3,667,658.55,80116,53179654.75,09-Jun-2026,6041,INE176A01028
BATLIBOI,EQ,74.9,74.9,72.38,73.03,73,73.12,41947,3079131.56,09-Jun-2026,356,INE177C01022
BAWEJA,ST,30.05,30.05,30.05,30.05,30.05,30.05,1600,48080.00,09-Jun-2026,2,INE0JFJ01011
BAYERCROP,EQ,4277,4316.2,4232,4272.2,4265,4284.8,186628,797571724.80,09-Jun-2026,5766,INE462A01022
BCLIND,EQ,37.76,38.9,36.54,38.14,38.24,37.02,5464401,206533103.15,09-Jun-2026,21769,INE412G01024
BCPL,EQ,78,79.69,77,77.77,77.5,78.13,16877,1318369.08,09-Jun-2026,1002,INE00SW01015
BEACON,ST,89.9,91.5,88.1,91.5,91.5,88.2,8000,723400.00,09-Jun-2026,7,INE639X01027
BEARDSELL,EQ,29,30,29,29.3,29.75,29.4,25650,751849.19,09-Jun-2026,339,INE520H01022
BEDMUTHA,EQ,106,112,102.6,110.55,111.2,108,35402,3842869.95,09-Jun-2026,212,INE844K01012
BEEKAY,EQ,391.05,411,391.05,410.85,410.95,390.85,536,218927.40,09-Jun-2026,55,INE213D01015
BELLACASA,EQ,234.21,239.07,227.51,232.97,235.5,234.35,62243,14487548.35,09-Jun-2026,438,INE344T01014
BELRISE,EQ,221.28,236.5,221.28,234.73,235.6,215.72,35598970,8206771054.75,09-Jun-2026,241273,INE894V01022
BLAL,EQ,184.9,184.9,179.01,181.48,181.9,180.92,32217,5834759.03,09-Jun-2026,552,INE0N7W01012
