SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SETL,EQ,116.81,116.81,110,110.45,110.6,116.81,273753,30576419.19,23-Mar-2026,3063,INE0M4D01010
SIL,EQ,13.75,13.83,13.31,13.56,13.51,13.91,28718,389150.06,23-Mar-2026,266,INE173A01025
STANLEY,EQ,142.5,143.25,137.41,138.73,138.01,144.86,185671,25844185.00,23-Mar-2026,2864,INE01A001028
STARCEMENT,EQ,213,216.24,211.55,213.82,212.06,216.39,744565,159759639.39,23-Mar-2026,7837,INE460H01021
STARHEALTH,EQ,450.35,450.35,439.25,444.1,445,452,1097076,486962303.05,23-Mar-2026,21617,INE575P01011
STARPAPER,EQ,131.01,131.01,126,126.1,126.85,130.95,11533,1473440.26,23-Mar-2026,274,INE733A01018
STARTECK,EQ,251.5,258.05,239.3,240.7,239.3,251.75,7836,1921536.10,23-Mar-2026,343,INE992I01013
SBIN,EQ,1039,1045.6,1014.2,1031.9,1030.1,1058,16039603,16536923041.30,23-Mar-2026,335720,INE062A01020
SAIL,EQ,153.04,154,142.26,143.04,143.3,155.52,21470572,3140883150.15,23-Mar-2026,88933,INE114A01011
STEELCITY,EQ,79,79.75,73.8,74.27,73.8,79.88,20361,1537554.43,23-Mar-2026,471,INE395H01011
STEELXIND,EQ,7.38,7.38,7,7.03,7.04,7.4,1642974,11680703.17,23-Mar-2026,3052,INE503B01021
SSWL,EQ,185,185.46,175.1,180.8,181.5,185.46,273482,49149066.97,23-Mar-2026,4495,INE802C01033
STEELCAS,EQ,220.51,226.69,216,218.42,216,228.96,37906,8288736.61,23-Mar-2026,1353,INE124E01038
STEL,EQ,448.85,448.85,423,426.25,425.15,448.85,3181,1362507.75,23-Mar-2026,373,INE577L01016
STERTOOLS,EQ,176.25,176.25,166,167.75,168,177.55,78312,13256413.85,23-Mar-2026,2267,INE334A01023
STLTECH,EQ,185,185.48,170.02,173.2,170.95,188.56,5221474,925437629.70,23-Mar-2026,38181,INE089C01029
SGL,EQ,10.5,10.5,9.72,9.73,9.84,10.4,16726,163972.20,23-Mar-2026,145,INE353H01010
STLNETWORK,EQ,18.55,18.55,17.99,18.02,18.05,18.65,5135541,93092036.35,23-Mar-2026,1869,INE1VXE01018
STOVEKRAFT,EQ,490,517.15,484.9,494.1,486.3,498.75,1020006,514261458.25,23-Mar-2026,32823,INE00IN01015
STRIDERS,SM,64.9,64.9,64.9,64.9,64.9,65.5,8000,519200.00,23-Mar-2026,5,INE1XWN01017
STAR,EQ,903.65,928.9,890.15,910.4,899,903.65,391880,354740202.25,23-Mar-2026,20996,INE939A01011
SWSOLAR,EQ,168.51,169.5,158.02,158.58,158.3,171.65,2331548,376603181.40,23-Mar-2026,24557,INE00M201021
STUDDS,EQ,485,485,470.15,481.3,479,490.65,28003,13390597.30,23-Mar-2026,2095,INE00Q601028
STUDIOLSD,SM,9.6,9.8,9.35,9.65,9.65,9.75,172000,1638900.00,23-Mar-2026,57,INE17VO01028
STYLAMIND,EQ,2200.2,2210,2179,2202,2201,2205.7,85485,187552412.30,23-Mar-2026,3892,INE239C01020
STYRENIX,EQ,1945,1950,1829.2,1845.7,1839.9,1969.7,38408,72214407.90,23-Mar-2026,4686,INE189B01011
SUBAHOTELS,SM,115.05,118.75,107,111.75,107,119.8,145200,16464900.00,23-Mar-2026,92,INE0RYR01018
SUBEXLTD,EQ,8.02,8.09,7.5,7.6,7.6,8.13,3826577,29574457.40,23-Mar-2026,4686,INE754A01055
SUBROS,EQ,655,663.8,631.6,636.75,631.6,676.55,67566,43676637.30,23-Mar-2026,4660,INE287B01021
SUDARSCHEM,EQ,798.35,800.45,756.05,759.8,767.05,812.55,115076,89504094.65,23-Mar-2026,7285,INE659A01023
SUDARCOLOR,EQ,312.8,317.3,281,288.95,283.1,312.35,18895,5707538.65,23-Mar-2026,1521,INE492A01029
SUDEEPPHRM,EQ,600,609.2,591,597.4,591,613.85,44313,26554390.65,23-Mar-2026,2848,INE0QPI01025
SUKHJITS,EQ,161.5,161.5,153.36,155.26,155.5,162.58,12529,1949605.38,23-Mar-2026,542,INE450E01029
SULA,EQ,151.4,151.66,142,142.69,142.54,152.62,609157,89091950.90,23-Mar-2026,9586,INE142Q01026
SUMEETINDS,EQ,28.6,30.85,27.93,28.76,30.8,29.39,331404,9447744.82,23-Mar-2026,1699,INE235C01036
SUMIT,EQ,42.75,46.39,42.75,45.02,45.36,44.53,122072,5442158.85,23-Mar-2026,755,INE748Z01013
SUMICHEM,EQ,383,385,370.15,375.1,375,387,321284,120908353.85,23-Mar-2026,18988,INE258G01013
SUMMITSEC,EQ,1464.4,1470,1391.1,1402.4,1395,1496,11378,16166857.80,23-Mar-2026,1808,INE519C01017
SPARC,EQ,114.42,115,108,108.71,108.6,115.42,618171,68933922.14,23-Mar-2026,6535,INE232I01014
SUNPHARMA,EQ,1774.8,1775,1741.1,1758.4,1747.1,1777.1,2783613,4912646743.70,23-Mar-2026,121645,INE044A01036
SUNTV,EQ,592.95,608.65,583.2,599.1,595.1,592.95,4404749,2644066099.20,23-Mar-2026,60158,INE424H01027
SUNDRMBRAK,EQ,525,535,503.3,510.8,503.3,529.95,2400,1240878.70,23-Mar-2026,168,INE073D01013
SUNCLAY,EQ,1280,1280,1231.1,1236.4,1231.1,1289.7,9733,12169441.30,23-Mar-2026,1070,INE0Q3R01026
SUNDARMFIN,EQ,4615,4646,4505,4527,4505,4678,87263,396905915.00,23-Mar-2026,19868,INE660A01013
SUNDARAM,EQ,1.23,1.23,1.12,1.14,1.15,1.21,899390,1047579.08,23-Mar-2026,562,INE108E01023
SUNDRMFAST,EQ,812.95,812.95,784.6,796.9,800,813,85263,67822134.40,23-Mar-2026,12290,INE387A01021
SOCL,SM,26.6,26.6,26.6,26.6,26.6,28,4800,127680.00,23-Mar-2026,3,INE0CTB01014
SUNDROP,EQ,620,620,600,604.9,606.3,621.65,27047,16485809.05,23-Mar-2026,1754,INE209A01019
SUNFLAG,EQ,215.01,215.01,206,207.2,206,217.64,174233,36277325.31,23-Mar-2026,1904,INE947A01014
SEL,SM,141,141,127,130,136,139,2200,291130.00,23-Mar-2026,11,INE0O3O01017
SUNLITE,SM,346,349.95,325.1,330.85,330,345.95,28800,9735300.00,23-Mar-2026,36,INE0U2N01013
SUNREST,SM,44.6,47.65,40,40,40,44.6,17600,759840.00,23-Mar-2026,8,INE0PLZ01012
SUNTECH,SM,30.4,32,30.3,30.5,30.5,32.25,28800,890560.00,23-Mar-2026,14,INE0SGZ01016
SUNTECK,EQ,303.9,304.85,285.65,287.7,287.45,307.7,217157,63366473.30,23-Mar-2026,7991,INE805D01034
SUPERSPIN,EQ,4.54,4.87,4.11,4.3,4.24,4.52,61050,264192.56,23-Mar-2026,299,INE662A01027
SUPERHOUSE,EQ,135.6,142.97,128.55,129.65,130.5,139.71,15542,2066478.26,23-Mar-2026,565,INE712B01010
SUPRAJIT,EQ,396,404,390,400.2,401,402.55,74756,29709887.60,23-Mar-2026,3589,INE399C01030
SUPREMEENG,BZ,1.17,1.22,1.12,1.12,1.16,1.17,147252,172633.69,23-Mar-2026,173,INE319Z01021
SFML,SM,22.2,22.2,21.5,21.55,21.5,22.5,20800,455200.00,23-Mar-2026,13,INE0U6N01014
SUPREME,EQ,52.26,52.31,49.6,49.93,49.76,51.43,11557,580590.99,23-Mar-2026,135,INE822E01011
SUPREMEIND,EQ,3804.8,3804.8,3672.5,3704.5,3688,3834.4,210951,783116768.80,23-Mar-2026,21337,INE195A01028
SUPREMEINF,BZ,68,68.2,66.5,66.5,66.5,70,21098,1421077.20,23-Mar-2026,41,INE550H01011
SPLPETRO,EQ,648,650,631.45,636.4,633.25,653.95,31899,20436925.95,23-Mar-2026,4516,INE663A01033
SUPREMEPWR,SM,164.9,164.9,150.35,156.85,155.25,164.9,87000,13586225.00,23-Mar-2026,139,INE0QHG01026
SUPRIYA,EQ,575.2,582.95,549.15,553.35,550,584.2,180465,100986913.70,23-Mar-2026,6398,INE07RO01027
SURAJEST,EQ,199,199,188.56,190.89,190.9,201.39,203714,39013787.66,23-Mar-2026,2355,INE843S01025
SURAJLTD,EQ,225,225,216,216,216,230.44,178,39501.09,23-Mar-2026,20,INE713C01016
SURAKSHA,EQ,260.3,262.15,251,258.75,260,260.3,26557,6793846.15,23-Mar-2026,1048,INE877V01027
SURANASOL,EQ,22.19,22.2,21,21.1,21,22.2,47228,1009138.14,23-Mar-2026,677,INE272L01022
SURANAT&P,EQ,17.24,17.56,16.29,16.58,16.98,17.24,119773,1997049.96,23-Mar-2026,728,INE130B01031
SURANI,SM,78.6,86.45,75,80.45,84.95,78.6,96600,7872340.00,23-Mar-2026,162,INE01ZJ01015
SBGLP,EQ,25.11,25.31,23,23.97,24.47,25.43,598036,14357641.78,23-Mar-2026,832,INE05ST01028
SURYAROSNI,EQ,208.7,208.7,196,198,197.5,209.08,392887,78260517.50,23-Mar-2026,8017,INE335A01020
SURYALAXMI,EQ,54,54,48.12,49.83,50,52.44,18246,910060.92,23-Mar-2026,408,INE713B01026
SURYODAY,EQ,123.75,133,119.7,125.37,124.5,123.54,788827,99575439.77,23-Mar-2026,11223,INE428Q01011
SUTLEJTEX,EQ,29.02,29.02,27,27.24,27.15,29.21,90459,2480927.41,23-Mar-2026,810,INE645H01027
SUVEN,EQ,134,134,124.76,126.65,126.22,134.03,406272,51937949.36,23-Mar-2026,4732,INE495B01038
SUVIDHAA,EQ,2.82,2.82,2.55,2.59,2.65,2.82,99435,266283.20,23-Mar-2026,302,INE018401013
SUYOG,EQ,672.9,675.1,600,611.5,600.5,679.9,45907,29009929.95,23-Mar-2026,3098,INE442P01014
SUZLON,EQ,41.76,41.76,39.7,39.94,39.95,41.95,68192562,2746983506.63,23-Mar-2026,124692,INE040H01021
SVPGLOB,BE,2.64,2.64,2.47,2.59,2.59,2.6,75124,190175.11,23-Mar-2026,69,INE308E01029
SWANCORP,EQ,312.8,318,303.75,310.7,310,318.6,1950229,607389952.00,23-Mar-2026,38657,INE665A01038
SWANDEF,BE,1954.3,1954.3,1954.3,1954.3,1954.3,2057.1,2468,4823212.40,23-Mar-2026,140,INE542F01020
SWARAJENG,EQ,3550,3550,3381.2,3420.4,3399.9,3560.6,18818,64539050.80,23-Mar-2026,3291,INE277A01016
SWARAJ,ST,290,290,282.65,284.55,282.65,290.85,23000,6570675.00,23-Mar-2026,39,INE0GMR01016
SWASTIK,SM,16.05,16.2,16,16,16,16.6,9600,154860.00,23-Mar-2026,8,INE0DGC01025
SWELECTES,EQ,544.95,560,535,544.85,548.2,553.85,50115,27417484.75,23-Mar-2026,2434,INE409B01013
SWIGGY,EQ,277.35,280.8,266.95,272.55,272.55,282.8,17054816,4652003193.70,23-Mar-2026,81030,INE00H001014
SYLVANPLY,SM,45,45.05,43.95,44.45,43.95,45.05,12000,538000.00,23-Mar-2026,6,INE01IH01015
SYMPHONY,EQ,765,767.55,724,727.2,725,771.45,166311,123003798.20,23-Mar-2026,10916,INE225D01027
SYNCOMF,EQ,11.76,11.76,11,11.19,11.19,11.78,1936298,21940460.02,23-Mar-2026,4980,INE312C01025
SGIL,EQ,493.1,499.45,483.35,485.8,485,500.65,18532,9084106.95,23-Mar-2026,763,INE00QT01015
SYNGENE,EQ,408.8,414.7,396,397.85,397.35,414.75,728256,293054189.25,23-Mar-2026,33945,INE398R01022
SYNOPTICS,SM,45,45.6,45,45.1,45.1,46.1,3600,163140.00,23-Mar-2026,6,INE0BTR01012
SYRMA,EQ,775,777.65,735.7,746,749.5,783.9,979054,732065788.55,23-Mar-2026,40009,INE0DYJ01015
SYSTANGO,SM,251,254.8,240,241.15,243,253.95,26800,6556140.00,23-Mar-2026,65,INE0O7R01011
SYSTMTXC,EQ,58.59,60.5,57.25,59.53,57.25,60.04,75591,4435066.10,23-Mar-2026,629,INE356B01024
TTL,BE,9.22,9.22,8.76,8.76,8.76,9.22,72506,638065.63,23-Mar-2026,135,INE592B01024
TAC,SM,434.95,434.95,401.3,406.95,404.9,433.5,62400,25834140.00,23-Mar-2026,243,INE0SOY01013
TAINWALCHM,EQ,182,182.01,174.25,174.57,174.25,181.4,3137,555807.22,23-Mar-2026,119,INE123C01018
TAJGVK,EQ,300.65,300.65,281.35,284.95,283.2,301.85,182737,52997187.10,23-Mar-2026,4910,INE586B01026
TAKE,BE,36.62,36.62,36.62,36.62,36.62,37.36,8750,320425.00,23-Mar-2026,49,INE142I01023
TALBROAUTO,EQ,236,236,223,224.4,223,236.55,77837,17635715.05,23-Mar-2026,2566,INE187D01029
TMB,EQ,597.7,597.7,570.05,571.75,573,599,220204,127082316.20,23-Mar-2026,13696,INE668A01016
TNPL,EQ,128,130.9,123.32,128.33,128,130.29,198669,25277421.15,23-Mar-2026,3867,INE107A01015
TNPETRO,EQ,80.71,82.09,79.15,79.9,79.15,82.13,252511,20395679.96,23-Mar-2026,2509,INE148A01019
TNTELE,EQ,9.11,9.47,8.41,8.53,8.69,9.11,23530,203739.72,23-Mar-2026,104,INE141D01018
TANKUP,ST,463.75,463.75,441,441.1,441.1,463.75,6000,2677275.00,23-Mar-2026,9,INE0Z7N01017
TANLA,EQ,420,420,393.9,400,398.6,423.05,420893,171088929.60,23-Mar-2026,17898,INE483C01032
TAPIFRUIT,SM,57.75,57.75,57.75,57.75,57.75,57.75,750,43312.50,23-Mar-2026,1,INE0M7001010
TARACHAND,EQ,56.4,58.12,54.71,56.13,57.57,56.62,113299,6325762.42,23-Mar-2026,983,INE555Z01020
TARAPUR,EQ,26.11,26.97,25.11,25.16,25.11,26.43,19634,504936.33,23-Mar-2026,213,INE747K01017
TARC,EQ,122,122.05,112.25,114.79,113.1,123.09,987014,114480443.15,23-Mar-2026,8923,INE0EK901012
TARMAT,BE,51,55.31,51,54.12,54.95,52.68,12309,654319.08,23-Mar-2026,67,INE924H01018
TARSONS,EQ,185,185,174.91,177.88,178.7,184.47,233777,42017839.84,23-Mar-2026,4281,INE144Z01023
TASTYBITE,EQ,6729.5,6730,6430,6453.5,6478.5,6729.5,2807,18314863.50,23-Mar-2026,737,INE488B01017
TATACAP,EQ,312,314.45,309.9,312.15,311.2,317.1,1680349,524687231.30,23-Mar-2026,54346,INE976I01016
TATACHEM,EQ,618.9,618.9,595.25,608.85,609.85,633.3,969036,586153397.70,23-Mar-2026,48290,INE092A01019
TATACOMM,EQ,1410.2,1413.7,1361.6,1383,1381,1416.8,649938,899479101.20,23-Mar-2026,59862,INE151A01013
TCS,EQ,2365,2406.8,2348,2383.8,2380,2390.6,3860515,9223242939.10,23-Mar-2026,214767,INE467B01029
TATACONSUM,EQ,1036.1,1042,1019.6,1023.6,1025.5,1050.2,2006447,2072006825.40,23-Mar-2026,96297,INE192A01025
TATAELXSI,EQ,4190,4190,4111,4130.6,4121.6,4237.7,299035,1240098289.40,23-Mar-2026,30265,INE670A01012
TATAINVEST,EQ,598,599.6,566.8,570.9,570,602.6,671085,388004741.50,23-Mar-2026,31091,INE672A01026
TMCV,EQ,415.4,416,391.8,394.45,395.25,419.65,19403533,7729807915.20,23-Mar-2026,379362,INE1TAE01010
TMPV,EQ,311.05,311.05,303.5,305.25,304.7,314.1,10816349,3311794324.35,23-Mar-2026,144969,INE155A01022
TATAPOWER,EQ,402.7,403.3,373,386.95,382.9,402.4,15173788,5918868483.05,23-Mar-2026,161102,INE245A01021
TATASTEEL,EQ,193,193.95,186.51,187.17,187,196.77,44393392,8350975100.96,23-Mar-2026,286506,INE081A01020
TATATECH,EQ,530.65,539.45,517,519,518.75,539.65,1257876,662955860.15,23-Mar-2026,38922,INE142M01025
TTML,EQ,36.1,36.1,33.42,33.59,33.6,36.17,3894689,133688468.24,23-Mar-2026,22748,INE517B01013
NETF,EQ,252.93,252.93,243.6,245.15,243.84,252.93,20039,4908243.95,23-Mar-2026,530,INF277K015R5
NPBET,EQ,261.98,264.3,250.9,252.03,253,260.21,2246,571952.33,23-Mar-2026,101,INF277K010X4
TNIDETF,EQ,78.51,78.51,76.3,76.66,76.42,77.85,145626,11183251.37,23-Mar-2026,1201,INF277KA1364
TATAGOLD,EQ,13.7,13.78,12.72,13.07,13.06,14.24,278802358,3663242800.62,23-Mar-2026,306155,INF277KA1976
TATSILV,EQ,21.47,21.47,19.32,19.74,19.65,22.34,341041351,6822599404.55,23-Mar-2026,343254,INF277KA1984
TATVA,EQ,1111,1141.9,1103,1118.5,1123,1128.5,83006,93215600.60,23-Mar-2026,4893,INE0GK401011
TAURIAN,SM,207,207,201,202,202,207,16800,3416920.00,23-Mar-2026,18,INE0XWS01018
753IRFC30,NJ,1105.8,1106,1104,1104,1104,1105.8,340,375490.90,23-Mar-2026,7,INE053F07835
739NHAI31A,ND,1115,1115,1115,1115,1115,1118.01,1760,1962400.00,23-Mar-2026,8,INE906B07EO8
769NHAI31,NE,1119,1120,1119,1119.33,1119,1119,535,598865.00,23-Mar-2026,11,INE906B07EP5
735NHAI31,N9,1078,1078,1078,1078,1078,1079,2,2156.00,23-Mar-2026,2,INE906B07EI0
750IRFC35,NK,1166.5,1170,1166.5,1169.25,1170,1166.1,944,1103780.00,23-Mar-2026,7,INE053F07843
76NHAI31,NA,1085,1085,1078,1078.67,1079,1078.21,10065,10853114.43,23-Mar-2026,60,INE906B07EJ8
TBI,SM,61,61,58.8,59.45,59.45,61.55,27600,1666320.00,23-Mar-2026,22,INE0N2D01013
TBOTEK,EQ,1060,1064,1004.2,1018,1018,1068.1,96391,98577035.00,23-Mar-2026,12038,INE673O01025
TCC,EQ,377,377,310,331.05,330,358.65,25113,8803943.95,23-Mar-2026,1351,INE887D01016
TCIEXP,EQ,493.6,494.65,465.25,472.55,470,498.15,35566,16893449.65,23-Mar-2026,1426,INE586V01016
TCIFINANCE,BE,13,13.6,12.84,13.21,13.18,13.43,15784,208870.12,23-Mar-2026,101,INE911B01018
TCPLPACK,EQ,2300,2302.6,2200,2214.1,2200,2334.7,4545,10255596.00,23-Mar-2026,1014,INE822C01015
TDPOWERSYS,EQ,840,853.5,803.65,819.7,820,863.25,781166,643381195.65,23-Mar-2026,37007,INE419M01027
TEAMGTY,EQ,283.8,290,247,247.7,247,268.35,2810,753126.40,23-Mar-2026,315,INE289C01025
TEAMLEASE,EQ,1172.1,1175.6,1135,1154.4,1145,1188.5,31934,36940628.20,23-Mar-2026,3777,INE985S01024
TPHQ,EQ,0.49,0.51,0.47,0.47,0.47,0.49,3219526,1554321.65,23-Mar-2026,792,INE065J01024
TECHM,EQ,1366,1414.6,1357.6,1384,1389,1384.8,3647386,5094075790.20,23-Mar-2026,169241,INE669C01036
TECHD,SM,491,509,480.2,480.3,480.3,511.6,16800,8268090.00,23-Mar-2026,27,INE0Y5H01014
TECHERA,SM,183.4,189.95,180.15,187.15,187.8,183.4,93600,17470120.00,23-Mar-2026,109,INE0JQS01019
TECHNOE,EQ,1072,1074.9,1001.2,1016.4,1011.2,1089.6,260763,268416516.30,23-Mar-2026,23289,INE285K01026
TIIL,EQ,2188.9,2188.9,2053.4,2092.1,2110,2189.8,24843,52035016.00,23-Mar-2026,3067,INE545H01011
TECILCHEM,EQ,13.5,13.5,11.41,12.6,13,13,1582,19175.84,23-Mar-2026,65,INE014B01011
TGL,ST,34.2,34.25,34.2,34.2,34.2,34.85,2000,68410.00,23-Mar-2026,8,INE0K6601012
TEGA,EQ,1700.1,1714.9,1560.8,1585.5,1600,1725,395567,628967727.20,23-Mar-2026,32473,INE011K01018
TEJASCARGO,SM,283.15,283.15,283.15,283.15,283.15,298.05,400,113260.00,23-Mar-2026,1,INE17WC01013
TEJASNET,EQ,428,429.3,399.15,400.8,400.1,435.95,3486592,1425535884.05,23-Mar-2026,47333,INE010J01012
TEMBO,EQ,502,502,471.6,490.6,485,501.4,129777,62977023.65,23-Mar-2026,3782,INE869Y01010
TENNIND,EQ,540,541.4,524.7,536.4,535.05,546.5,292503,155814360.35,23-Mar-2026,18050,INE19RI01016
TERASOFT,EQ,330.9,330.9,315.4,317.8,318,331.9,22510,7235425.45,23-Mar-2026,1057,INE482B01010
TEXINFRA,EQ,87.31,91,84.92,88.53,90.55,89.08,535563,46716523.71,23-Mar-2026,1377,INE435C01024
TEXRAIL,EQ,89.63,89.63,84,84.38,84.4,89.63,2412223,207414491.66,23-Mar-2026,17709,INE621L01012
TEXMOPIPES,EQ,39.62,40.8,37.27,38.51,37.73,40.47,100850,3894387.95,23-Mar-2026,1122,INE141K01013
753NTPC30E,NC,1110.99,1118,1110.99,1115.45,1118,1104.51,70,77997.01,23-Mar-2026,3,INE733E07JV4
TGBHOTELS,EQ,8.48,8.48,7.7,7.76,7.8,8.23,146549,1165582.03,23-Mar-2026,281,INE797H01018
TCL,SM,89.9,89.9,85,85,85,86.25,16000,1385360.00,23-Mar-2026,19,INE0QJL01014
THANGAMAYL,EQ,3319,3319,3131.5,3158.8,3159,3328.8,57441,183157761.10,23-Mar-2026,8507,INE085J01014
ANUP,EQ,1570,1570,1495.5,1507.7,1515,1588.2,51617,78361341.10,23-Mar-2026,8362,INE294Z01018
BYKE,EQ,32.1,32.99,27.76,28.92,28.6,32.88,369456,10978051.26,23-Mar-2026,3237,INE319B01014
GESHIP,EQ,1425.5,1425.5,1346,1360,1363,1429.7,362189,496268803.30,23-Mar-2026,31440,INE017A01032
GROBTEA,EQ,871.3,889.95,841,845.95,842,889.4,345,294919.65,23-Mar-2026,76,INE646C01018
HITECHGEAR,BE,605,605,573.2,579.35,580,603.35,5274,3071435.30,23-Mar-2026,86,INE127B01011
INDIACEM,EQ,351,356.05,345.25,349.45,350,359.85,211665,74203566.95,23-Mar-2026,15281,INE383A01012
INDHOTEL,EQ,610.55,611,580.85,582.45,583.95,615.55,3495215,2057013848.65,23-Mar-2026,90546,INE053A01029
THEINVEST,EQ,101.16,101.16,91.16,94.09,96,101.19,29758,2798783.00,23-Mar-2026,851,INE924D01017
NIACL,EQ,131.55,131.55,124,124.65,124.1,132.51,635051,79725930.07,23-Mar-2026,12627,INE470Y01017
PKTEA,EQ,842,842.05,805,805,805,845,390,315333.90,23-Mar-2026,32,INE431F01018
PHOENIXLTD,EQ,1513.9,1529.9,1468.3,1477.4,1474.9,1543.1,716638,1066573924.30,23-Mar-2026,58942,INE211B01039
RAMCOCEM,EQ,920,924.9,860.1,867.4,871,925.2,393809,347311184.30,23-Mar-2026,22812,INE331A01037
RUBYMILLS,EQ,199.07,201.05,197.61,199.7,200.91,201.05,33037,6595932.51,23-Mar-2026,771,INE301D01026
SOUTHBANK,EQ,35.61,35.98,33.38,33.6,33.65,36.01,24936614,847021335.61,23-Mar-2026,86335,INE683A01023
STCINDIA,EQ,105.8,105.8,99.1,100.52,100,107.42,64750,6611281.25,23-Mar-2026,1782,INE655A01013
UGARSUGAR,EQ,38.97,38.97,35.1,36.5,36.85,38.35,699520,25377263.16,23-Mar-2026,5644,INE071E01023
WIPL,EQ,149.99,153.8,148.49,149.91,149.99,149.99,530,79716.11,23-Mar-2026,18,INE215F01023
THEJO,EQ,1540,1572,1505.7,1529.9,1548,1555.7,6596,10138953.40,23-Mar-2026,1203,INE121N01019
THEMISMED,EQ,74.81,74.81,70.25,71.12,71,75.29,100693,7281678.95,23-Mar-2026,1378,INE083B01024
THERMAX,EQ,3195.1,3200,3050,3101.1,3095,3227.4,102143,316754044.90,23-Mar-2026,15744,INE152A01029
THESL,SM,12.55,12.75,12.55,12.75,12.75,12.45,9000,113550.00,23-Mar-2026,3,INE0SHE01019
TIRUMALCHM,EQ,172,174.5,163.1,164.97,164.1,174.37,406859,68292645.73,23-Mar-2026,7741,INE338A01024
THOMASCOOK,EQ,103.5,103.5,92.99,93.57,93.5,103.34,2340847,226134949.12,23-Mar-2026,21967,INE332A01027
THOMASCOTT,EQ,267,267,253,255.55,267,273.35,30442,7830642.30,23-Mar-2026,1576,INE480M01011
THYROCARE,EQ,350,382.3,342.55,373.3,363.85,351.35,1032587,376940720.40,23-Mar-2026,46106,INE594H01019
TIGERLOGS,EQ,24.5,26.95,22.9,25.01,26.4,25.09,216723,5176817.07,23-Mar-2026,1727,INE906O01029
TIJARIA,BE,4.56,4.56,4.34,4.34,4.48,4.56,34920,152634.95,23-Mar-2026,69,INE440L01017
TIL,EQ,180,182.61,166.09,168.25,167.17,187.24,118330,20594487.59,23-Mar-2026,1975,INE806C01018
TI,EQ,430,430.05,412.5,417,415,434.4,1173499,488167982.95,23-Mar-2026,24668,INE133E01013
TIMETECHNO,EQ,158,158.83,154,155.27,155.5,162.22,1795873,281169992.50,23-Mar-2026,24674,INE508G01029
TIMKEN,EQ,3140,3195.9,3008,3092.6,3100,3163.3,50029,153079690.80,23-Mar-2026,11449,INE325A01013
TINNARUBR,EQ,623.5,623.95,576,600.35,594.55,626.6,64663,38608486.10,23-Mar-2026,4776,INE015C01016
TIPSFILMS,EQ,314,314,280.45,284.1,288.2,312.7,5413,1566703.90,23-Mar-2026,634,INE0LQS01015
TIPSMUSIC,EQ,505,506.1,491,492.8,491,515.55,142283,70353113.95,23-Mar-2026,5165,INE716B01029
TIRUPATIFL,EQ,46.26,46.77,42.12,42.85,42.6,46.88,862582,38068416.48,23-Mar-2026,4510,INE319Y01024
TITAGARH,EQ,624.95,624.95,590.45,595,592.25,626.35,790682,476281745.60,23-Mar-2026,35400,INE615H01020
TITAN,EQ,4056.6,4059,3825,3853.1,3842.6,4106.6,1533645,5974719302.30,23-Mar-2026,146663,INE280A01028
TOKYOPLAST,EQ,67.3,71.49,65.8,66.98,68.82,69.94,5403,367004.39,23-Mar-2026,155,INE932C01012
TOLINS,EQ,98.63,99.96,90.1,92.92,91.2,98.63,177827,16923822.11,23-Mar-2026,3037,INE0RWQ01014
TORNTPHARM,EQ,4270.3,4270.3,4164.6,4213.9,4200,4270.2,320186,1347108192.60,23-Mar-2026,36140,INE685A01028
TORNTPOWER,EQ,1438.5,1440.4,1357.7,1362.8,1363,1450.7,336557,466892451.70,23-Mar-2026,24417,INE813H01021
TOTAL,EQ,52.86,53.99,49.16,49.99,49.16,51.99,15149,771737.19,23-Mar-2026,156,INE336X01012
TOUCHWOOD,EQ,71.98,71.98,64.02,67.82,67.93,68.37,2188,146193.55,23-Mar-2026,121,INE486Y01013
TFCILTD,EQ,64.2,64.5,61.95,63.87,64.1,65.45,6039542,382006750.75,23-Mar-2026,10114,INE305A01023
TPLPLASTEH,EQ,60,60,56.25,56.87,57.2,60.87,129948,7524645.63,23-Mar-2026,1533,INE413G01022
TRACXN,EQ,31.16,31.8,29.8,30.17,30.24,32.14,236172,7215130.30,23-Mar-2026,2327,INE0HMF01019
TARIL,EQ,275.85,284.5,268.15,269.4,268.5,285.15,3166655,871537296.35,23-Mar-2026,45937,INE763I01026
TREL,EQ,24.52,25.2,23.86,24.3,24.21,25.21,204558,4987477.82,23-Mar-2026,1076,INE0O3901029
TCI,EQ,936,949.6,881.2,885.6,885.9,944.6,38899,35014445.60,23-Mar-2026,4561,INE688A01022
TRANSRAILL,EQ,492,494.1,481.5,486.65,485.5,500.4,752834,365920188.00,23-Mar-2026,18369,INE454P01035
TRANSTEEL,SM,140.1,140.1,131,134.95,133,142.3,62000,8408750.00,23-Mar-2026,43,INE0NVI01020
TFL,EQ,13.97,13.97,12.1,12.12,12.87,12.79,45248,550858.70,23-Mar-2026,102,INE804H01012
TRANSWIND,SM,20.5,20.5,20.5,20.5,20.5,20.5,4000,82000.00,23-Mar-2026,1,INE792X01016
TRANSWORLD,EQ,135.2,135.2,128,130.23,133.49,135.2,48031,6259963.89,23-Mar-2026,1849,INE757B01015
TRAVELFOOD,EQ,1115,1118,1089.1,1099.2,1111,1118.3,159866,175016094.40,23-Mar-2026,6412,INE103V01028
