SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AHCL,EQ,14.05,14.24,13.68,13.91,13.9,13.89,951228,13173586.11,22-May-2026,2010,INE0Y8W01025
ANLON,ST,574.95,588,570,584.8,583.5,560,9600,5558840.00,22-May-2026,23,INE0LR101013
ANMOL,EQ,11.3,11.53,11.23,11.41,11.44,11.29,16991,193494.93,22-May-2026,140,INE02AR01019
ANNAPURNA,SM,141,144.95,136,139.15,137.25,138.45,39500,5491712.50,22-May-2026,128,INE0MGM01017
ANONDITA,SM,1075,1145,1057.05,1103.05,1108,1066.15,38400,42695040.00,22-May-2026,154,INE0VTV01012
ANSALAPI,BZ,4.26,4.26,4.18,4.18,4.18,4.26,171,718.86,22-May-2026,4,INE436A01026
ANTGRAPHIC,EQ,0.84,0.87,0.84,0.84,0.86,0.86,98213,83094.83,22-May-2026,186,INE414B01021
ANTELOPUS,EQ,717.8,717.8,686.1,695.6,699.95,708.95,138713,96793774.15,22-May-2026,5746,INE818A01017
ANTHEM,EQ,777.6,783.85,771.35,777.1,775.85,769.1,326922,254183673.00,22-May-2026,18645,INE0CZ201020
AWHCL,EQ,467,476.5,462.8,466.25,467.2,466.5,59790,27962123.70,22-May-2026,3492,INE01BK01022
ANUHPHR,EQ,78,78,75,75.58,76.45,76.17,60239,4609416.89,22-May-2026,830,INE489G01022
ANURAS,EQ,1387,1387.4,1350,1366.1,1359,1374.2,389512,536042544.60,22-May-2026,10083,INE930P01018
ANYA,SM,17,17,17,17,17,17.1,10000,170000.00,22-May-2026,1,INE0SI601032
AONEGOLD,EQ,14.82,15,14.69,14.7,14.72,14.75,314485,4632231.76,22-May-2026,1192,INF1J2R01114
AONELIQUID,EQ,1060.7,1060.71,1060.68,1060.69,1060.71,1060.25,18488,19610091.47,22-May-2026,147,INF1J2R01056
AONENIFTY,EQ,9.92,9.92,9.68,9.72,9.77,9.68,204137,1991423.80,22-May-2026,1137,INF1J2R01064
AONESILVER,EQ,10.11,10.3,10.05,10.07,10.1,10.06,415376,4201055.41,22-May-2026,779,INF1J2R01171
AONETMMQ50,EQ,10.69,10.69,10.22,10.27,10.25,10.27,40399,414749.41,22-May-2026,241,INF1J2R01148
AONETOTAL,EQ,11.7,11.7,11.44,11.48,11.48,11.44,146080,1680096.50,22-May-2026,1296,INF1J2R01015
APARINDS,EQ,12910,13149,12725,12782,12734,12855,67964,878825293.00,22-May-2026,17180,INE372A01015
APCOTEXIND,EQ,490.9,502.45,490.9,496.8,497.1,493.3,34078,16956614.20,22-May-2026,1658,INE116A01032
APEXECO,ST,180,196,180,195.5,195,187.5,28000,5354960.00,22-May-2026,31,INE0T4V01015
APEX,EQ,449.8,456.15,444.6,448.95,449.95,447.75,331765,149370199.55,22-May-2026,8659,INE346W01013
APLAPOLLO,EQ,1863.8,1885,1845,1880.5,1883.7,1860.6,285536,533661743.10,22-May-2026,32532,INE702C01027
930APMD29,N0,103000,103000,102500,102650,102650,102050,3,308150.00,22-May-2026,3,INE0TLC07069
930APMD32,N0,103886.71,103886.71,103886.71,103886.71,103886.71,103816.23,10,1038867.10,22-May-2026,1,INE0TLC07101
APOLLOHOSP,EQ,8308.5,8440.5,8255,8362.5,8350,8308.5,564876,4724484635.00,22-May-2026,48747,INE437A01024
APOLLO,EQ,358.55,361.85,347.6,355.05,354.05,358.6,24623537,8759221186.55,22-May-2026,207127,INE713T01028
APOLLOPIPE,EQ,547.75,551,510.3,516.35,514.8,547.75,643688,336580501.65,22-May-2026,17615,INE126J01016
APOLSINHOT,EQ,1133.8,1154,1121.4,1130.9,1127,1133.8,238,271634.40,22-May-2026,35,INE451F01024
APOLLOTYRE,EQ,374.1,374.45,368.85,371.8,371.8,371.9,850020,315876148.70,22-May-2026,21830,INE438A01022
APRAMEYA,SM,188,188,177,179.15,177.5,194.5,15000,2721325.00,22-May-2026,30,INE0LQG01010
915APSBC30,N0,101700,101700,101500,101500,101500,101120,8,812800.00,22-May-2026,2,INE0M2307339
APSISAERO,ST,311.85,311.85,305,311.85,311.85,297,30000,9327240.00,22-May-2026,21,INE1OOJ01011
APTECHT,EQ,95.35,96.61,94,96.22,96.23,94.88,159803,15257531.98,22-May-2026,2174,INE266F01018
APTUS,EQ,265.1,265.3,259.65,260.35,260.55,265.1,345708,90392600.30,22-May-2026,13282,INE852O01025
AQYLON,EQ,59.5,60.98,58.88,59.48,59.3,59.32,3824817,228447752.33,22-May-2026,5533,INE416A01051
ARCIIL,ST,54.1,58.8,54,58.8,58.8,56,21000,1202650.00,22-May-2026,19,INE0YDV01010
ACI,EQ,523.95,538.4,518,534.9,530.1,521.85,127644,67886893.20,22-May-2026,7645,INE128X01021
ADL,EQ,78,78,74,77.12,78,78.27,2362,179432.56,22-May-2026,55,INE0CHO01012
ARCHIDPLY,EQ,80.99,80.99,77.73,78.06,78.66,79.02,7899,621225.32,22-May-2026,302,INE877I01016
ARCHIES,EQ,14.51,14.81,14.51,14.6,14.81,14.51,4988,72652.83,22-May-2026,33,INE731A01020
ARFIN,EQ,91.45,95.9,90,94.65,93,92.51,3212536,297046210.65,22-May-2026,8398,INE784R01023
ARHAM,SM,143.9,143.9,139.4,139.4,139.4,139,13000,1840900.00,22-May-2026,13,INE0L2Y01011
ARIES,EQ,364.2,364.2,344.55,353.5,352.45,355.3,22797,8078453.25,22-May-2026,1365,INE298I01015
ARIHANTCAP,EQ,68.51,70.99,64.26,67.43,67.4,70.04,597021,40771848.42,22-May-2026,4447,INE420B01036
ARIHANT,EQ,900.35,901.8,801.4,865.3,890,899.35,7066,5947365.30,22-May-2026,1016,INE413D01011
ARIHANTSUP,EQ,241.4,247,239.8,242.65,244,242.7,24155,5881099.90,22-May-2026,665,INE643K01018
ARIS,EQ,119,122,118.51,119.29,119.15,118.97,624304,75078595.56,22-May-2026,5894,INE0H9P01028
ARISTO,ST,115.55,115.55,115.55,115.55,115.55,121.6,800,92440.00,22-May-2026,1,INE082101010
ARKADE,EQ,115.8,115.8,112.6,113.16,112.7,114.94,138236,15706495.38,22-May-2026,1954,INE0QRL01017
ARMANFIN,EQ,1702.1,1714,1650.5,1705.8,1705,1701.8,28373,47840685.20,22-May-2026,3158,INE109C01017
AROGRANITE,EQ,25.24,25.89,25.15,25.53,25.54,25.24,3450,88151.32,22-May-2026,51,INE210C01013
ARROWGREEN,EQ,478.2,497.8,470,477.25,474.05,478.15,23271,11107701.15,22-May-2026,1168,INE570D01018
ARSHIYA,BZ,1.2,1.22,1.16,1.21,1.22,1.19,61101,72962.62,22-May-2026,48,INE968D01022
ARTNIRMAN,EQ,41.3,42.5,40,41.38,40,41.1,2252,92631.70,22-May-2026,10,INE738V01013
AEPL,EQ,17.08,17.08,16.3,16.32,16.31,16.48,7373,120977.42,22-May-2026,124,INE757T01025
ARTEMISMED,EQ,278.31,279.49,270.7,273.03,271.6,279.31,66153,18200496.63,22-May-2026,2549,INE025R01021
ARUNAYA,ST,26.35,26.35,26.35,26.35,26.35,27.7,72000,1897200.00,22-May-2026,7,INE0TTG01017
ARVEE,EQ,161,164.4,157,157.65,157.66,161,581,92669.55,22-May-2026,38,INE006Z01016
ARVINDFASN,EQ,443,462.8,437.8,451,449.7,443.15,414666,188764927.40,22-May-2026,20346,INE955V01021
ARVIND,EQ,491.45,492.75,476,480.35,479.45,490.15,628254,302125611.00,22-May-2026,17791,INE034A01011
ARVINDPORT,ST,32.15,35.3,32.05,32.4,32.4,33.7,15000,492150.00,22-May-2026,9,INE0P4T01013
ARVSMART,EQ,615.05,632.6,615.05,618.5,617.1,615.05,58197,36336641.15,22-May-2026,2911,INE034S01021
ASAHIINDIA,EQ,854,871.4,850.1,856.05,853.8,852.7,76988,66295865.45,22-May-2026,7943,INE439A01020
ASAHISONG,EQ,238.67,245.46,231.25,236.12,236,241.17,22791,5463212.55,22-May-2026,426,INE228I01012
ASCOM,ST,249.85,249.85,249.85,249.85,249.85,263,1500,374775.00,22-May-2026,3,INE08KD01015
ASHALOG,SM,63.35,63.35,63.35,63.35,63.35,62.55,1000,63350.00,22-May-2026,1,INE0LAA01017
ASHAPURMIN,EQ,639.1,686.8,636.3,675.35,677,636.4,1725007,1159009018.90,22-May-2026,41900,INE348A01023
ASHIANA,EQ,379.1,383.9,370.35,373.05,370.35,377.4,42055,15804941.20,22-May-2026,1615,INE365D01021
ASHIKA,EQ,384.8,386.75,366.1,372.8,368.05,380.45,150514,56558612.95,22-May-2026,2878,INE094B01013
ASHIMASYN,EQ,16.9,16.9,15.81,16.13,16.4,16.51,67186,1093578.01,22-May-2026,271,INE440A01010
ASHOKLEY,EQ,155,158.74,154.05,158.21,158,154.48,18694921,2926476046.35,22-May-2026,98545,INE208A01029
ASHOKA,EQ,124.68,125.99,122.8,123.44,123.6,128.44,1531298,189749996.55,22-May-2026,10998,INE442H01029
ASHOKAMET,EQ,15.86,16.1,15.69,15.94,15.98,15.86,3528,56049.37,22-May-2026,85,INE760Y01011
ASHWINI,SM,145,145,145,145,145,143,1000,145000.00,22-May-2026,1,INE1A6Q01010
ASIANENE,EQ,364,383.8,360.6,370.15,371,363.55,1531367,572420409.40,22-May-2026,30494,INE276G01015
ASIANTILES,EQ,62.9,63.95,61.9,62.33,62.39,63.46,2160797,135801936.18,22-May-2026,8000,INE022I01019
AHLEAST,EQ,171,171,165,165.22,165,168.11,1282,213249.70,22-May-2026,48,INE926K01017
ASIANHOTNR,EQ,295,303.2,292.4,295.2,292.4,300.2,31218,9359900.00,22-May-2026,1225,INE363A01022
AHLWEST,BE,751.4,751.4,679.9,684.05,684,715.65,12197,8748068.50,22-May-2026,389,INE915K01010
ASIANPAINT,EQ,2606.1,2664.7,2600.2,2639.8,2636.7,2598.8,1556434,4123078772.60,22-May-2026,110095,INE021A01026
ASTAR,EQ,670,670,660,660,660,670,11,7275.00,22-May-2026,4,INE194D01017
ASKAUTOLTD,EQ,446.1,458,443,455.3,455.75,446.1,141959,63938485.45,22-May-2026,6743,INE491J01022
ASPINWALL,EQ,224.05,227.75,222.99,226.96,227,227.39,1943,437678.77,22-May-2026,73,INE991I01015
ASPIRE,SM,15.5,16,14.75,14.75,14.75,15.5,18000,271400.00,22-May-2026,8,INE0S7801010
ASALCBR,EQ,821,821,795,801.45,796.25,820.15,14646,11845080.00,22-May-2026,1429,INE073G01016
ASTEC,EQ,742.3,788.15,723.9,771.8,767,736.65,120066,91918437.25,22-May-2026,6261,INE563J01010
ASTERDM,EQ,760.05,769.35,754,756.6,755.4,759.25,507280,386310146.85,22-May-2026,25767,INE914M01019
ASTRAMICRO,EQ,1187,1199,1165,1174.9,1169,1184.5,425536,505377154.60,22-May-2026,19473,INE386C01029
ASTRAL,EQ,1481.8,1548.9,1481,1541.7,1545,1480,1094826,1675312071.60,22-May-2026,54000,INE006I01046
ASTRAZEN,EQ,8589.5,8661.5,8562,8587.5,8577,8589.5,1700,14621052.00,22-May-2026,691,INE203A01020
ASTRON,BE,4.34,4.34,3.98,4.05,4.15,4.15,30288,122692.79,22-May-2026,101,INE646X01014
ATALREAL,EQ,28.33,29.77,28,29.5,29.47,28.05,5554323,159195486.69,22-May-2026,4705,INE0ALR01029
ATAM,EQ,72.2,74.39,71.02,73.01,72.36,71.22,3371,246560.63,22-May-2026,134,INE09KD01013
ATCENERGY,ST,27.9,29.35,27.75,29.35,29.35,29.2,19200,541260.00,22-May-2026,11,INE0V0Q01019
ATHERENERG,EQ,898,907.95,874.1,883.8,883,889.3,3039687,2693063725.40,22-May-2026,85978,INE0LEZ01016
ATLPP,E1,9.1,10.2,8.8,9.8,9.8,9.51,13300,127268.89,22-May-2026,41,IN90NN701011
ATLANTAELE,EQ,1645.7,1695,1631.6,1668.8,1667,1640.9,91362,153042787.70,22-May-2026,10995,INE0Z4F01028
ATLANTAA,EQ,42.45,43.8,41.7,42.93,42.9,41.81,93958,4034544.70,22-May-2026,1141,INE285H01022
ATLASCYCLE,EQ,101.25,102.58,97.5,98.67,98.5,99.24,10671,1063235.21,22-May-2026,179,INE446A01025
ATMASTCO,ST,182.6,187,182,183.45,183,186.9,17200,3166880.00,22-May-2026,29,INE05DH01017
ATULAUTO,EQ,493.85,493.85,483.75,485.05,484.7,487.75,99613,48494786.10,22-May-2026,2678,INE951D01028
ATUL,EQ,7071,7110.5,6965.5,7034.5,7033,7057,12919,90926504.50,22-May-2026,4401,INE100A01010
AUBANK,EQ,964.4,982,961.4,977.9,982,958.7,1557252,1521378435.60,22-May-2026,48018,INE949L01017
AURIGROW,EQ,0.31,0.32,0.31,0.31,0.32,0.31,7159985,2266166.32,22-May-2026,848,INE925Y01036
AURIONPRO,EQ,827.7,829.4,807.3,819,812,819.5,142743,117070350.65,22-May-2026,6717,INE132H01018
AUROIMPEX,SM,28.4,28.9,28.35,28.9,28.9,31.4,4800,137040.00,22-May-2026,3,INE0NUL01018
AUROPHARMA,EQ,1520,1520,1445.8,1463.5,1468,1546.7,3038819,4462778307.90,22-May-2026,89182,INE406A01037
AURUM,EQ,179.89,181.97,178.55,179.49,179.68,178.96,42847,7723560.70,22-May-2026,1189,INE898S01029
AUSOMENT,BE,128.68,133.95,128.68,129.88,132.45,128.68,1716,228493.68,22-May-2026,35,INE218C01016
APS,SM,375,375,333,351.25,349,364.1,79750,28220900.00,22-May-2026,265,INE0P0001010
AIIL,EQ,531.95,533.95,505.2,510.75,516,527.2,240506,125341282.30,22-May-2026,14059,INE206F01022
AUTOIND,BE,86.99,86.99,83,84.63,85.5,86.99,120007,10098616.04,22-May-2026,570,INE718H01014
AUTOAXLES,EQ,1766,1771.9,1735,1746.3,1744,1764.2,5578,9741282.60,22-May-2026,915,INE449A01011
ASAL,EQ,488.15,505.65,483,493.6,490,480.95,48814,24079197.05,22-May-2026,2065,INE900C01027
AVADHSUGAR,BE,474,479,465,470.3,465,473.4,3487,1650987.90,22-May-2026,224,INE349W01017
AVAILFC,EQ,160.8,161.65,151,156.01,156.05,156.83,5257,825347.81,22-May-2026,306,INE325G01010
AVALON,EQ,1469,1491.2,1435.7,1473,1469.9,1461.8,357761,525272517.30,22-May-2026,22643,INE0LCL01028
AVANA,ST,144.25,155.5,144.25,154.35,154.35,151.8,42000,6112700.00,22-May-2026,20,INE1KU201016
AVANTEL,EQ,163.75,170.98,161,162.27,161.3,162.16,6422581,1068341683.76,22-May-2026,43569,INE005B01027
AVANTIFEED,EQ,1300.8,1314,1273.3,1306.8,1314,1297.5,287843,373366827.10,22-May-2026,16621,INE871C01038
AVATAR,ST,136.2,141.7,136.2,141.7,141.7,138.95,40000,5564200.00,22-May-2026,19,INE617I01024
DMART,EQ,4145,4159,4103.6,4117,4117.9,4137.2,207036,853982321.30,22-May-2026,20414,INE192R01011
CCAVENUE,EQ,13.92,13.95,13.77,13.84,13.86,13.92,4048993,56038718.80,22-May-2026,4557,INE483S01020
AVG,EQ,160.2,162.99,156.36,158.44,159,161.31,143053,22712398.05,22-May-2026,447,INE680Z01018
AVIANSH,SM,112.5,113,112.5,113,113,112.5,3000,338250.00,22-May-2026,3,INE0TFB01017
AVONMORE,EQ,10.96,11.15,10.8,10.95,10.88,10.99,72876,798502.07,22-May-2026,230,INE323B01024
AVPINFRA,SM,72.6,75.4,72.1,72.8,72.9,74.1,87200,6377360.00,22-May-2026,91,INE0R9401019
AVROIND,EQ,10.59,10.59,10.2,10.37,10.27,10.37,124487,1293097.14,22-May-2026,346,INE652Z01025
AVTNPL,EQ,66.41,68.39,66.41,68.02,68.37,66.41,30920,2084305.24,22-May-2026,465,INE488D01021
AWFIS,EQ,340.8,350.9,335.6,343.55,340,341.15,197804,68261865.70,22-May-2026,7811,INE108V01019
AWL,EQ,199.89,199.89,194.56,195.14,194.96,198.24,1491497,293386064.51,22-May-2026,16248,INE699H01024
AXISBANK,EQ,1254.1,1288.8,1254.1,1285.4,1287,1253.3,5016900,6423000081.90,22-May-2026,162551,INE238A01034
AXISGOLD,EQ,132.37,132.37,131.22,131.44,131.47,131.78,354197,46590612.50,22-May-2026,3255,INF846K01W80
AXISBNKETF,EQ,555.68,558.17,555.18,557.39,557.4,550.19,3189,1775004.40,22-May-2026,33,INF846K01X63
AXISCETF,EQ,116.49,116.78,116.01,116.25,116.25,115.94,179,20845.46,22-May-2026,19,INF846K016C7
AXISHCETF,EQ,163.11,163.11,159.29,159.69,161,162.3,4392,703644.33,22-May-2026,121,INF846K01Z12
AXISILVER,EQ,263.63,264.38,261.64,261.94,262.1,261.52,227850,59965483.56,22-May-2026,3186,INF846K011K1
AXISNIFTY,EQ,261.5,262.08,260.45,261.13,261.81,260.08,10189,2662608.21,22-May-2026,231,INF846K01W98
AXISTECETF,EQ,317,319.55,315.92,318.4,318.92,317.65,1220,388715.30,22-May-2026,37,INF846K01Y96
AXISVALUE,EQ,34.87,34.87,33.6,33.7,33.66,34.08,230845,7795230.08,22-May-2026,601,INF846KA1119
AXSENSEX,EQ,78.19,78.19,77.8,78.19,78.19,77.69,825,64378.17,22-May-2026,36,INF846K010Q0
AXISCADES,EQ,2058,2080,1988.1,1994.4,1996,2045.9,98244,198362741.40,22-May-2026,8619,INE555B01013
AXITA,EQ,7.94,7.94,7.75,7.76,7.76,7.91,201304,1569245.75,22-May-2026,893,INE02EZ01022
AYE,EQ,139,143.01,136.61,140.43,140.3,138.2,919131,128648359.15,22-May-2026,10329,INE501X01029
AYMSYNTEX,EQ,214.98,215,202.75,203.33,214.9,209.86,60747,12478558.62,22-May-2026,1288,INE193B01039
AZAD,EQ,2024,2074.1,2002.8,2039.6,2029.8,2024,210026,430535165.30,22-May-2026,16579,INE02IJ01035
BNALTD,EQ,374,374,354,354,354,367.9,29,10426.00,22-May-2026,5,INE489D01011
BBTCL,EQ,193.99,193.99,189,191.64,191.54,194,169,32383.74,22-May-2026,18,INE01EE01011
BAGFILMS,EQ,4.91,5.04,4.86,5,5,4.91,50432,250383.91,22-May-2026,226,INE116D01028
BLKASHYAP,EQ,57.36,59.15,57,57.26,57.6,57.07,323133,18711952.26,22-May-2026,1877,INE350H01032
STYLEBAAZA,BE,344,351,337.9,343.65,344.6,343,530946,182334273.85,22-May-2026,2679,INE01FR01028
BABAFP,SM,26,26,26,26,26,25.5,3200,83200.00,22-May-2026,2,INE0QW501012
BAFNAPH,EQ,141.8,142.33,133.01,135.03,134.99,135.84,2530,346014.47,22-May-2026,118,INE878I01022
BAGMANE,RR,103.99,104.25,103.81,103.97,103.98,103.89,846231,88002285.21,22-May-2026,7827,INE2OVN25015
BAHETI,SM,608,612.95,597,598.65,599,603.35,15375,9347475.00,22-May-2026,35,INE029Q01017
BAIDFIN,EQ,10.43,10.43,10.15,10.21,10.18,10.33,36883,377460.37,22-May-2026,196,INE020D01022
BAJAJ-AUTO,EQ,10667,10753,10537,10549.5,10566,10667,207805,2202483944.50,22-May-2026,33708,INE917I01010
BAJAJCON,EQ,547.05,578,542.85,571.75,573,546.65,1142142,645691640.75,22-May-2026,33723,INE933K01021
BAJAJELEC,EQ,341.1,341.1,335.05,336.05,335.6,340.1,204944,69048750.80,22-May-2026,5113,INE193E01025
BAJFINANCE,EQ,908.1,924,908.1,916.55,916.55,907.65,4811990,4418911601.80,22-May-2026,85235,INE296A01032
BAJAJFINSV,EQ,1760,1779,1757,1766,1771,1752.2,392442,693816216.00,22-May-2026,31952,INE918I01026
BAJAJHCARE,EQ,305.95,308,300.6,305.55,305.5,304.45,75714,23084483.30,22-May-2026,2672,INE411U01027
BAJAJHIND,EQ,18.52,18.65,18.25,18.53,18.63,18.52,4135932,76358160.22,22-May-2026,5754,INE306A01021
BAJAJHLDNG,EQ,10389,10575,10370,10483,10500,10402,29263,306913205.00,22-May-2026,9289,INE118A01012
BAJAJHFL,EQ,82.9,83.35,82.73,83.07,83.2,82.72,2191422,182063314.93,22-May-2026,21451,INE377Y01014
BAJAJST,EQ,429.8,429.85,405.9,407.85,407.9,428.05,10725,4436615.70,22-May-2026,703,INE704G01024
BAJEL,EQ,183.65,184.7,180.02,180.63,181,182.22,131027,23802735.23,22-May-2026,2568,INE0KQN01018
BALPHARMA,EQ,84.6,85.23,81.11,82.03,82.25,85.13,9618,795662.01,22-May-2026,432,INE083D01012
BALAMINES,EQ,1826.9,1835,1765.1,1822.5,1825.1,1836.9,275766,497985589.40,22-May-2026,21494,INE050E01027
BALAJIPHOS,SM,97,98,97,98,98,96,2000,195000.00,22-May-2026,2,INE0PQ601019
BALAJITELE,EQ,93.45,94.27,90.6,91.71,91.86,92.55,186074,17175138.90,22-May-2026,2623,INE794B01026
BALAXI,BE,24.5,25.45,24.5,25.06,24.95,25.04,10604,267406.18,22-May-2026,93,INE618N01022
BALKRISIND,EQ,2211,2218,2202.3,2208.3,2208.9,2205.4,42717,94359264.00,22-May-2026,7376,INE787D01026
BALKRISHNA,EQ,18.71,19,18.7,18.7,18.7,18.7,1402,26271.25,22-May-2026,24,INE875R01011
BALMLAWRIE,EQ,184.65,184.65,180,180.85,180.7,183.24,142002,25907561.16,22-May-2026,2602,INE164A01016
BLIL,EQ,73.5,74.2,72,72.29,72.6,74.01,143812,10469959.07,22-May-2026,2261,INE525F01025
BALRAMCHIN,EQ,538.1,541.7,527.05,535.1,535,537.45,445685,237837420.85,22-May-2026,13283,INE119A01028
BALUFORGE,EQ,487.85,487.85,471,475.75,473.8,482.5,229540,110054596.35,22-May-2026,8973,INE011E01029
BANARBEADS,EQ,113.1,113.99,110.05,113.6,113.99,110.38,1439,161977.98,22-May-2026,40,INE655B01011
BANCOINDIA,EQ,601.2,625,600,614.7,615,600.65,164392,100762606.60,22-May-2026,11051,INE213C01025
BANDHANBNK,EQ,191.08,196.87,190.42,194.61,194.5,191.08,11298203,2196092901.01,22-May-2026,69920,INE545U01014
GOLDBND,EQ,156.13,158.36,156.13,157.89,158.17,157.99,50342,7948743.71,22-May-2026,111,INF194KB1KJ7
IDFNIFTYET,EQ,259.78,261.48,259.71,260.07,260.07,259.78,200,52263.07,22-May-2026,19,INF194KA1U07
SILVERBND,EQ,265.51,266.25,263.5,263.98,263.81,263,25357,6710987.84,22-May-2026,278,INF194KB1KI9
BANG,EQ,37.99,37.99,36.21,36.75,36.21,37.06,5024,187221.18,22-May-2026,56,INE863I01016
BANKBARODA,EQ,263.45,266.95,262.75,265.4,266.8,263.1,18828819,4987657020.50,22-May-2026,66655,INE028A01039
BANKINDIA,EQ,139.5,140.2,139.1,139.92,139.85,139.23,5789870,808666470.78,22-May-2026,22905,INE084A01016
MAHABANK,EQ,79.5,80.45,79.01,80.04,80.25,79.76,13186459,1051524813.11,22-May-2026,41019,INE457A01014
BANKA,BE,81.4,82,81.4,82,82,81.83,2796,227759.40,22-May-2026,12,INE862Y01015
BASML,EQ,23.49,25,23.49,24.17,24,23.45,64243,1560989.67,22-May-2026,498,INE186H01022
BANARISUG,EQ,3601,3650,3601,3609.5,3601,3600.5,222,803433.50,22-May-2026,93,INE459A01010
BANSALWIRE,EQ,323,324.15,315.65,317.15,317.35,320.3,27099,8659422.85,22-May-2026,839,INE0B9K01025
BANSWRAS,EQ,125.92,130,123.5,127.42,127.5,124.77,57250,7334042.84,22-May-2026,713,INE629D01020
BVCL,EQ,42.84,43.3,40.6,41.92,42.1,42.84,21252,888270.40,22-May-2026,254,INE139I01011
BARFLEX,SM,60.5,60.5,59,59.4,59.6,59.3,180000,10675100.00,22-May-2026,8,INE0QX401014
BBNPNBETF,EQ,54.5,54.5,54.04,54.14,54.11,53.9,1901,103142.58,22-May-2026,28,INF251K01TL6
BBNPPGOLD,EQ,149.4,153.65,149.4,152.65,153,153.2,664,101095.15,22-May-2026,40,INF251K01SU9
ASMS,EQ,7.42,7.42,7.28,7.3,7.33,7.31,458176,3352135.00,22-May-2026,896,INE855F01042
BASF,EQ,3583.2,3596,3480,3489.6,3488,3583.3,24818,87432277.60,22-May-2026,5525,INE373A01013
BASILIC,SM,218.45,243.9,215,234.25,233,214.15,21900,5071920.00,22-May-2026,63,INE0OCC01013
BATAINDIA,EQ,689.85,695.7,686.55,688.2,690.9,688.8,61955,42761545.70,22-May-2026,5402,INE176A01028
BATLIBOI,EQ,80.26,80.77,78.5,78.89,78.5,80.13,7171,569061.30,22-May-2026,163,INE177C01022
BAWEJA,SM,29.6,32,29.6,31.3,31.3,30.5,4800,149240.00,22-May-2026,6,INE0JFJ01011
BAYERCROP,EQ,4345,4408.1,4306,4382.5,4389.3,4323.4,12230,53408528.90,22-May-2026,3302,INE462A01022
BCLIND,EQ,34.09,35.98,33.85,34.87,34.98,34.08,1047182,36732572.76,22-May-2026,5122,INE412G01024
BCPL,EQ,75.2,77,74.2,74.85,74.5,75.2,24075,1822958.50,22-May-2026,1019,INE00SW01015
BEACON,ST,101,101,95,97.05,96,97,15000,1461950.00,22-May-2026,13,INE639X01027
BEARDSELL,EQ,24.55,24.69,24.25,24.27,24.25,24.07,14239,346925.60,22-May-2026,68,INE520H01022
BEDMUTHA,EQ,112.2,115.55,108.11,108.74,108.5,110.23,3816,425884.93,22-May-2026,121,INE844K01012
BEEKAY,EQ,390.05,393.95,370,380.75,383.9,398.35,9306,3515140.60,22-May-2026,447,INE213D01015
BELLACASA,EQ,239.95,239.95,228.15,237.45,239.5,233.05,5307,1238734.85,22-May-2026,392,INE344T01014
BELRISE,EQ,213.4,220.5,213.01,216.36,216,212.21,4247712,921931116.19,22-May-2026,41360,INE894V01022
BLAL,EQ,193.98,193.98,187,188.01,187.61,188.65,13124,2475946.70,22-May-2026,704,INE0N7W01012
BEML,EQ,1842,1858,1820.5,1830.3,1832,1841.5,114793,210872103.20,22-May-2026,11875,INE258A01024
BENGALASM,EQ,6450,6546.5,6421,6501.5,6540,6252.5,234,1520154.50,22-May-2026,69,INE083K01017
BERGEPAINT,EQ,503,505.95,496.35,501.15,500,499.35,315514,158393178.90,22-May-2026,16575,INE463A01038
BESTAGRO,EQ,16.95,17.9,16.82,17.78,17.55,16.95,675471,11764094.14,22-May-2026,2141,INE052T01021
BETA,EQ,1247,1420,1230,1376.7,1350.7,1237.1,82141,111010276.50,22-May-2026,5332,INE351Y01019
BEWLTD,SM,58.5,61.15,57.3,61.15,61.15,58.25,72500,4331100.00,22-May-2026,111,INE0HQI01014
BFINVEST,EQ,391,399.7,387.75,389.85,390,390.05,23961,9370068.90,22-May-2026,880,INE878K01010
BFUTILITIE,EQ,570.6,570.6,545.5,551.9,548,543.45,49082,27467681.35,22-May-2026,1481,INE243D01012
BANKBETF,EQ,54.5,55,54.5,54.91,54.94,54.23,13321,729866.26,22-May-2026,154,INF0QA701714
LIQUIDBETF,EQ,1082.81,1082.82,1082.8,1082.81,1082.82,1082.36,171867,186099884.05,22-May-2026,121,INF0QA701854
NIFTYBETF,EQ,243.11,244.06,242.68,243.06,243.19,241.58,10378,2527087.29,22-May-2026,82,INF0QA701722
BGRENERGY,BE,304.1,306.8,290,295.5,297,295.55,140854,42106606.80,22-May-2026,1526,INE661I01014
BHADORA,SM,74.55,74.55,72.1,72.1,72.1,74.05,20400,1499760.00,22-May-2026,9,INE0ZRC01017
BHAGERIA,EQ,154.6,154.6,151.66,152.31,152.05,152.14,16347,2493784.57,22-May-2026,372,INE354C01027
BHAGCHEM,EQ,253.95,257.25,242.1,244.85,243.7,252.6,44478,11117661.45,22-May-2026,1284,INE414D01027
BHAGYANGR,BE,274,282.6,264.1,274.55,278,277.6,159088,43089913.05,22-May-2026,1605,INE458B01036
BHANDARI,BE,3.24,3.28,3.14,3.19,3.2,3.19,207689,663576.02,22-May-2026,239,INE474E01029
BEPL,EQ,94.94,95,93.56,94.22,95,93.91,251828,23719519.09,22-May-2026,2626,INE922A01025
