SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMJLAND,EQ,38.24,39.69,38.24,38.97,39,39.16,5609,218833.72,06-Aug-2026,119,INE606A01024
AMRUTANJAN,EQ,522.75,524.65,518.1,520,520,524.1,17958,9359126.85,06-Aug-2026,1504,INE098F01031
ARSSBL,EQ,515,518.45,509.3,510.8,510.05,515.35,66329,33990484.00,06-Aug-2026,2247,INE549H01021
ANANDRATHI,BL,1975,1975,1975,1975,1975,2950.05,697000,1376575000.00,06-Aug-2026,5,INE463V01026
ANANDRATHI,EQ,2047,2080,2028.5,2071.5,2070,2037.6,560790,1146244022.90,06-Aug-2026,19189,INE463V01026
ANANTRAJ,EQ,629.7,632.2,615.3,617.4,619,628.2,1198644,746472554.20,06-Aug-2026,24248,INE242C01024
ANANTAM,IV,105.3,109.9,104.7,104.74,104.75,104.9,429052,45037820.48,06-Aug-2026,257,INE1UA823019
AMCL,SM,382.05,396,382.05,392.25,396,390.75,4800,1869220.00,06-Aug-2026,9,INE0VG001016
ACL,EQ,47.43,48.48,47.2,47.99,47.85,47.43,11990,575802.38,06-Aug-2026,131,INE666E01020
ANDHRAPAP,EQ,60.58,61.1,60.26,60.68,60.75,60.62,91350,5541550.09,06-Aug-2026,832,INE435A01051
ANDHRSUGAR,EQ,86.75,87.89,86.37,87.12,87.15,86.74,127361,11092550.01,06-Aug-2026,1595,INE715B01021
ANGELONE,EQ,299.2,300.9,296.45,297.1,297.1,299.2,2142791,639581002.10,06-Aug-2026,21464,INE732I01021
ANIKINDS,EQ,45.79,45.79,42,43.09,43.1,42.23,2145,92930.28,06-Aug-2026,129,INE087B01017
APCL,EQ,108.6,108.6,104.1,105.43,104.1,106.55,7046,751945.50,06-Aug-2026,211,INE071F01012
ANKITMETAL,BZ,1.56,1.62,1.56,1.57,1.6,1.55,36717,58004.19,06-Aug-2026,41,INE106I01010
AHCL,EQ,14.5,14.58,13.81,14.21,14.13,14.49,2562428,36695027.20,06-Aug-2026,3546,INE0Y8W01025
ANLON,ST,600.05,600.05,600,600,600,600,800,480020.00,06-Aug-2026,2,INE0LR101013
ANMOL,EQ,10.13,10.4,9.9,10.02,10.08,9.98,17738,177864.03,06-Aug-2026,150,INE02AR01019
ANNAPURNA,SM,138.75,154.95,138.75,150.4,150.3,137.6,254250,37514325.00,06-Aug-2026,509,INE0MGM01017
ANONDITA,SM,1064,1064,1023.55,1027.4,1023.6,1052.65,16200,16874480.00,06-Aug-2026,78,INE0VTV01012
ANSALAPI,BZ,3.58,3.58,3.54,3.57,3.58,3.51,34015,121759.47,06-Aug-2026,48,INE436A01026
ANTGRAPHIC,EQ,0.77,0.77,0.74,0.75,0.76,0.75,66373,50297.70,06-Aug-2026,132,INE414B01021
ANTELOPUS,EQ,869.9,895.9,856,860.4,861.9,873.65,138558,120926655.10,06-Aug-2026,5713,INE818A01017
ANTHEM,EQ,832.65,837,813,825.65,826.9,825.65,799264,656681968.10,06-Aug-2026,40477,INE0CZ201020
AWHCL,EQ,427,432.9,424,426.2,425.85,427.45,76171,32557640.70,06-Aug-2026,3724,INE01BK01022
ANUHPHR,EQ,79,79.92,78.71,79.31,79.66,79.22,57112,4514471.02,06-Aug-2026,403,INE489G01022
ANURAS,EQ,1224,1224,1210,1213,1210.6,1216.3,88592,107720616.60,06-Aug-2026,3618,INE930P01018
ANYA,SM,15.35,15.35,15.25,15.25,15.25,15.5,10000,153000.00,06-Aug-2026,2,INE0SI601032
AONEGOLD,EQ,13.75,13.86,13.67,13.8,13.79,13.48,903756,12448459.50,06-Aug-2026,1408,INF1J2R01114
AONELIQUID,EQ,1071.35,1071.37,1071.35,1071.36,1071.37,1071.22,29025,31096346.35,06-Aug-2026,134,INF1J2R01056
AONENIFTY,EQ,10.38,10.38,10.13,10.16,10.18,10.13,145413,1478488.94,06-Aug-2026,1270,INF1J2R01064
AONESILVER,EQ,8.55,8.61,8.51,8.57,8.59,8.49,775067,6643158.63,06-Aug-2026,1491,INF1J2R01171
AONETMMQ50,EQ,10.26,10.26,10.15,10.2,10.21,10.21,23891,243736.10,06-Aug-2026,212,INF1J2R01148
AONETOTAL,EQ,12.25,12.25,12.01,12.1,12.1,12.07,151531,1835455.00,06-Aug-2026,1501,INF1J2R01015
APARINDS,EQ,15711,16316,15531,16126,16100,15666,207441,3335304026.00,06-Aug-2026,48459,INE372A01015
APCOTEXIND,EQ,632.5,635,612,620.6,615,629.5,192331,119817230.85,06-Aug-2026,6811,INE116A01032
APEXECO,ST,279,279,269,271,269,282.55,8800,2424400.00,06-Aug-2026,10,INE0T4V01015
APEX,EQ,379.8,381.9,373.5,375.15,373.7,377.75,49137,18519660.05,06-Aug-2026,2727,INE346W01013
APLAPOLLO,EQ,1968,1996,1945,1945,1945,1948.5,824303,1628861105.40,06-Aug-2026,33038,INE702C01027
930APMD29,N0,101850.01,101850.01,101850.01,101850.01,101850.01,101850,2,203700.02,06-Aug-2026,1,INE0TLC07069
930APMD30,N0,103349,103350,103349,103350,103350,104825.48,61,6304334.00,06-Aug-2026,23,INE0TLC07077
930APMD32,N0,106000,106000,106000,106000,106000,106000,1,106000.00,06-Aug-2026,1,INE0TLC07101
APOLLOHOSP,EQ,8947,9015,8880,8974.5,8974.5,8910,399856,3577552921.50,06-Aug-2026,48865,INE437A01024
APOLLO,EQ,400.15,408.55,396.55,403.95,404.3,399.05,5525788,2236606934.30,06-Aug-2026,51488,INE713T01028
APOLLOPIPE,EQ,538.1,540,527,527.25,527,534.15,829287,442793046.30,06-Aug-2026,8800,INE126J01016
APOLSINHOT,EQ,1216.9,1300,1195.2,1243.6,1240,1200.8,2384,2983198.00,06-Aug-2026,239,INE451F01024
APOLLOTYRE,EQ,445.25,451.75,441.25,449.7,451.2,444.9,907493,407026925.70,06-Aug-2026,22547,INE438A01022
APRAMEYA,SM,145.55,146,145.55,146,146,145.55,1000,145775.00,06-Aug-2026,2,INE0LQG01010
915APSBC28,N0,103346.12,103346.12,103346.12,103346.12,103346.12,103238.65,3,310038.36,06-Aug-2026,2,INE0M2307370
915APSBC31,N0,103500,103500,103500,103500,103500,102361.01,2,207000.00,06-Aug-2026,1,INE0M2307388
APSISAERO,ST,458.75,458.75,457,457,457,449.8,40800,18710700.00,06-Aug-2026,18,INE1OOJ01011
APTECHT,BE,99,99.99,96,97,97,98.73,75380,7448286.43,06-Aug-2026,617,INE266F01018
APTUS,EQ,263.15,265.7,260.05,260.8,260.55,264.3,824005,215729178.90,06-Aug-2026,26970,INE852O01025
AQYLON,EQ,27.45,28.01,27.21,28,28.01,26.68,11196913,313183422.76,06-Aug-2026,9165,INE416A01051
ARABIAN,SM,79.2,94.3,79.2,93.5,94.3,79.2,138000,12337000.00,06-Aug-2026,67,INE08NJ01024
ARCIIL,SM,35,38,35,38,38,35.5,9000,332850.00,06-Aug-2026,9,INE0YDV01010
ACI,EQ,524,526.75,516.1,517.85,518.75,523.85,194162,101175908.45,06-Aug-2026,8949,INE128X01021
ADL,EQ,71.75,73.49,70,70.1,70,71.75,1377,97094.12,06-Aug-2026,19,INE0CHO01012
ARCHIDPLY,EQ,83.48,85.95,80.65,82.04,81.11,80.42,26416,2192114.55,06-Aug-2026,543,INE877I01016
ARCHIES,EQ,14.02,14.44,14,14.35,14.44,14.13,14992,213501.03,06-Aug-2026,108,INE731A01020
ARFIN,EQ,85.76,88.74,85.26,86.98,87,85.34,1940966,169531300.80,06-Aug-2026,7671,INE784R01023
ARHAM,SM,175,185,175,184.6,184.95,176.8,73000,13384250.00,06-Aug-2026,41,INE0L2Y01011
ARIES,EQ,344.8,348.9,335.2,344.05,343,343.1,11553,3978207.15,06-Aug-2026,608,INE298I01015
ARIHANTCAP,EQ,77.75,77.75,76.5,76.79,76.5,77.75,50052,3867452.25,06-Aug-2026,730,INE420B01036
ARIHANT,EQ,1102.8,1147,1072,1130.4,1146,1136.6,1815,2031574.00,06-Aug-2026,278,INE413D01011
ARIHANTSUP,EQ,258,270.2,256.1,267.3,266,260.25,25583,6832778.25,06-Aug-2026,540,INE643K01018
ARIS,EQ,133.7,135,125,132.03,132.5,130.21,2775519,360808519.59,06-Aug-2026,18694,INE0H9P01028
ARKADE,EQ,139,140.49,138.37,139.75,140.1,139.14,193019,26945444.88,06-Aug-2026,1634,INE0QRL01017
ARMANFIN,EQ,2064.9,2065.5,2011,2031.5,2037.1,2049.8,32572,66491254.00,06-Aug-2026,3770,INE109C01017
ARMOUR,ST,18.75,19.3,18.75,19.3,19.3,18.75,8000,151100.00,06-Aug-2026,3,INE0TZX01019
AROGRANITE,EQ,25.6,26.9,25.51,26.05,26.1,26.12,4150,109592.87,06-Aug-2026,87,INE210C01013
ARROWGREEN,BE,766.75,767,733.2,746.1,745,745.1,17337,13022317.80,06-Aug-2026,365,INE570D01018
ARSHIYA,BZ,0.93,0.95,0.92,0.94,0.95,0.93,640074,595722.21,06-Aug-2026,116,INE968D01022
ARTNIRMAN,EQ,41.38,42.78,40.06,41.75,41.79,40.75,1839,76320.76,06-Aug-2026,44,INE738V01013
AEPL,EQ,14.53,14.59,14.05,14.52,14.55,14.34,16796,238432.24,06-Aug-2026,116,INE757T01025
ARTEMISMED,EQ,320.2,324,310,311.7,310.5,322.15,457583,144280044.95,06-Aug-2026,13451,INE025R01021
ARUNAYA,ST,16,16,16,16,16,16.1,2000,32000.00,06-Aug-2026,1,INE0TTG01017
ARVEE,EQ,158.16,160,155,155.7,155,155.06,662,103178.54,06-Aug-2026,27,INE006Z01016
ARVINDFASN,EQ,461.35,467.6,455.75,459.5,461.95,461.35,193939,89452549.20,06-Aug-2026,12860,INE955V01021
ARVIND,EQ,547.5,553.95,538.05,546.1,545.5,545.1,466341,254858390.70,06-Aug-2026,22462,INE034A01011
ARVINDPORT,SM,29.95,30.85,29.95,30.85,30.85,29.4,30000,916800.00,06-Aug-2026,13,INE0P4T01013
ARVSMART,EQ,598,605.85,590.7,603.3,595.1,596.3,29048,17423411.15,06-Aug-2026,1252,INE034S01021
ASAHIINDIA,EQ,926.7,932.8,886.15,913.95,911.5,926.7,588303,533878371.00,06-Aug-2026,31168,INE439A01020
ASAHISONG,BE,385.6,385.6,370,373.7,371.35,385.6,21298,7972134.05,06-Aug-2026,335,INE228I01012
ASHALOG,SM,56.5,57,56.5,57,57,56.5,41000,2336500.00,06-Aug-2026,3,INE0LAA01017
ASHAPURMIN,EQ,739.8,751.95,726.05,729.1,732.15,739.7,676599,500233980.40,06-Aug-2026,17199,INE348A01023
ASHIANA,EQ,386,389.95,380,381.8,381,386,36743,14090111.45,06-Aug-2026,2066,INE365D01021
ASHIKAG,EQ,468.5,478,461.25,474.05,475.2,461.3,420087,197487150.30,06-Aug-2026,5647,INE094B01013
ASHIMASYN,EQ,18.25,18.4,17.77,18.12,18.4,17.81,104672,1888104.04,06-Aug-2026,395,INE440A01010
ASHOKLEY,EQ,176.99,177.85,175.29,177.5,177.5,177,15063477,2666343196.43,06-Aug-2026,63818,INE208A01029
ASHOKA,EQ,120.9,120.9,119.6,119.83,119.9,119.89,542817,65078587.60,06-Aug-2026,6037,INE442H01029
ASHOKAMET,EQ,14.48,14.48,14.08,14.11,14.09,14.18,4995,70660.42,06-Aug-2026,72,INE760Y01011
ASHWINI,SM,195,195,189,189.7,189,192.5,18000,3433700.00,06-Aug-2026,13,INE1A6Q01010
ASIANENE,EQ,398.5,401.8,390,391.65,395,402,259676,102562511.70,06-Aug-2026,8206,INE276G01015
ASIANTILES,EQ,53.05,56.48,53.02,55.98,55.98,53.39,5759159,317327825.61,06-Aug-2026,13728,INE022I01019
AHLEAST,EQ,141.2,145.8,141.2,142.41,141.51,142.09,1431,204702.29,06-Aug-2026,49,INE926K01017
ASIANHOTNR,EQ,307,317.85,306.6,316,311.05,306.65,119244,37099593.40,06-Aug-2026,1799,INE363A01022
AHLWEST,BE,519.9,543,519.9,542,542,535.9,1073,578123.40,06-Aug-2026,24,INE915K01010
ASIANPAINT,EQ,2788,2788,2741.6,2755,2755,2760,797083,2196884703.30,06-Aug-2026,67159,INE021A01026
ASTAR,EQ,619.9,619.9,590,590,590,590.1,63,37264.30,06-Aug-2026,13,INE194D01017
ASKAUTOLTD,EQ,637.55,687.7,626.15,678.8,675.5,637.55,9246516,6191473588.90,06-Aug-2026,177679,INE491J01022
ASPINWALL,EQ,249.04,249.04,233.71,242.03,240,249.04,1494,359178.61,06-Aug-2026,131,INE991I01015
ASPIRE,SM,14.75,14.75,14.75,14.75,14.75,14.75,2000,29500.00,06-Aug-2026,1,INE0S7801010
ASALCBR,EQ,765,780.6,764.75,767.25,770,764.25,18234,14071092.45,06-Aug-2026,1811,INE073G01016
ASTEC,EQ,618.4,627.9,615,620.35,616.2,616.55,11032,6845048.05,06-Aug-2026,797,INE563J01010
ASTERDM,EQ,823.9,874,809.6,844.45,837.6,842.1,2438796,2077571940.55,06-Aug-2026,102159,INE914M01019
ASTRAMICRO,EQ,1822.9,1822.9,1783,1802.2,1795.1,1809.4,232224,418578955.80,06-Aug-2026,20052,INE386C01029
ASTRAL,EQ,1439.6,1456.8,1434.2,1442,1442,1434.7,196726,284509762.20,06-Aug-2026,16361,INE006I01046
ASTRAZEN,EQ,8099,8124.5,8050,8075.5,8065.5,8108.5,3198,25886204.00,06-Aug-2026,1048,INE203A01020
ASTRON,BE,3.74,3.77,3.69,3.72,3.72,3.64,19949,73950.60,06-Aug-2026,89,INE646X01014
ATALREAL,EQ,34.67,34.89,34.29,34.64,34.75,34.56,10925158,378325502.56,06-Aug-2026,5644,INE0ALR01029
ATAM,EQ,65,65.8,64.5,64.61,65,64.74,3200,207920.16,06-Aug-2026,120,INE09KD01013
ATCENERGY,ST,26.65,26.65,26.25,26.4,26.45,25.45,12000,316860.00,06-Aug-2026,10,INE0V0Q01019
ATHERENERG,EQ,1470.8,1505,1440,1453.2,1445,1470.8,4844393,7134313220.40,06-Aug-2026,131695,INE0LEZ01016
ATLPP,E1,9.17,9.93,8.7,9.14,8.9,9.17,49066,449491.48,06-Aug-2026,33,IN90NN701011
ATLANTAELE,EQ,1667,1667,1580,1592.9,1588,1634.5,49951,80701740.50,06-Aug-2026,5600,INE0Z4F01028
ATLANTAA,EQ,39.71,41.67,39.16,40.31,40.65,40.3,31647,1288651.80,06-Aug-2026,553,INE285H01022
ATLASCYCLE,EQ,97.85,98.3,96.25,97.68,98,97.26,5875,572918.07,06-Aug-2026,97,INE446A01025
ATMASTCO,ST,146,150,146,148,148,147.65,9200,1370100.00,06-Aug-2026,23,INE05DH01017
ATULAUTO,EQ,583.2,586,574.6,579.55,577.2,580.95,239269,138908205.85,06-Aug-2026,9146,INE951D01028
ATUL,EQ,6859,6875,6770,6796.5,6799.5,6794,85917,586790866.00,06-Aug-2026,8145,INE100A01010
AUBANK,EQ,1051.3,1105.9,1045.7,1087.6,1087.6,1051.3,4756035,5162426812.20,06-Aug-2026,82712,INE949L01017
AURIONPRO,EQ,731.1,737,727,730,729.5,729,192815,141047353.30,06-Aug-2026,4379,INE132H01018
AUROIMPEX,SM,26.15,26.15,26.15,26.15,26.15,25.7,1600,41840.00,06-Aug-2026,1,INE0NUL01018
AUROPHARMA,EQ,1625,1634.4,1584.2,1588.9,1588.9,1613.4,1299019,2078111218.30,06-Aug-2026,41141,INE406A01037
AURUM,EQ,227.99,227.99,220,222.48,221.5,222.88,197698,44063066.69,06-Aug-2026,4494,INE898S01029
AURUS,EQ,4.79,4.79,4.42,4.56,4.56,4.7,48050,217818.34,06-Aug-2026,273,INE142K01011
AUSOMENT,BE,145,145.65,136.5,138.28,138.3,140.97,1270,177712.50,06-Aug-2026,19,INE218C01016
APS,SM,256,257.35,250.1,251.4,251,259.4,45500,11498337.50,06-Aug-2026,163,INE0P0001010
AIIL,EQ,575,607.7,568.95,596.2,595.05,570.5,3428888,2033151703.00,06-Aug-2026,47775,INE206F01022
AUTOIND,BE,97.4,98.9,93.61,95.79,96,94.61,168959,16333296.37,06-Aug-2026,1151,INE718H01014
AUTOAXLES,EQ,1900,1910.4,1837.8,1848.9,1851.9,1939.2,33724,63201229.90,06-Aug-2026,3770,INE449A01011
ASAL,EQ,518,522.5,507,509.9,510,517.3,19693,10069914.35,06-Aug-2026,1307,INE900C01027
AVADHSUGAR,EQ,600.05,619.85,591.45,602.9,603,609.25,100930,61318480.60,06-Aug-2026,3027,INE349W01017
AVALON,EQ,1821,1871.9,1750.3,1774.5,1780,1823.2,507302,915401081.70,06-Aug-2026,39628,INE0LCL01028
AVANA,ST,148.25,160,148.25,156,156,156,16000,2452700.00,06-Aug-2026,8,INE1KU201016
AVANTEL,EQ,164.87,167.49,163.78,164.44,165.5,164.94,950624,157312977.68,06-Aug-2026,8382,INE005B01027
AVANTIFEED,EQ,905,913.5,884,891.9,892.6,899.1,388968,349319838.80,06-Aug-2026,13261,INE871C01038
AVATAR,ST,193.9,193.9,193.9,193.9,193.9,190.1,12000,2326800.00,06-Aug-2026,6,INE617I01024
DMART,EQ,3988.9,3988.9,3927.6,3931.2,3931.2,3946,250186,988866906.40,06-Aug-2026,21438,INE192R01011
CCAVENUE,EQ,17.39,17.72,17.03,17.13,17.16,17.26,16128672,280351182.15,06-Aug-2026,15234,INE483S01020
AVG,BE,205,205,200.35,202.42,202.1,202.8,8187,1654947.37,06-Aug-2026,93,INE680Z01018
AVIANSH,SM,104.5,105,104.5,105,105,104,2000,209500.00,06-Aug-2026,2,INE0TFB01017
AVIENCE,SM,252.3,252.3,248,248,248,254,14400,3599670.00,06-Aug-2026,15,INE0V9I01017
ASMS,BE,7.5,7.54,7.15,7.21,7.21,7.45,202555,1465059.24,06-Aug-2026,430,INE855F01042
AVONMORE,EQ,11.55,11.58,11.02,11.1,11.19,11.37,163708,1841586.61,06-Aug-2026,327,INE323B01024
AVPINFRA,SM,67.5,67.5,65.05,65.75,65.75,66.8,14400,951480.00,06-Aug-2026,17,INE0R9401019
AVROIND,EQ,9.15,9.35,8.85,9.11,8.96,9.16,461290,4197141.24,06-Aug-2026,697,INE652Z01025
AVTNPL,EQ,71,72.38,70.82,71.59,71.61,70.81,54031,3881027.51,06-Aug-2026,813,INE488D01021
AWFIS,EQ,276.4,277.4,271.05,271.9,271.3,275.2,180716,49308963.65,06-Aug-2026,5536,INE108V01019
AWL,EQ,193.01,199.33,192.15,197.38,197.89,193.54,4418267,873855590.40,06-Aug-2026,39936,INE699H01024
AXISBANK,EQ,1256.1,1259.9,1248.3,1256,1256,1253.9,4845792,6084379747.70,06-Aug-2026,104659,INE238A01034
BNKETFAXIS,EQ,583.05,624.92,583.05,598.76,598.76,598.01,56808,33957082.86,06-Aug-2026,40,INF846K01X63
CONSUMAXIS,EQ,125.51,126.11,125.04,125.12,125.2,125.74,729,91408.79,06-Aug-2026,27,INF846K016C7
GOLDAXIS,EQ,123.66,124.11,122.21,123.96,123.95,120.65,2193073,270589183.15,06-Aug-2026,5867,INF846K01W80
HEALTHAXIS,EQ,171.01,171.22,169.38,169.9,170,169.55,21552,3678163.55,06-Aug-2026,81,INF846K01Z12
ITAXIS,EQ,347,347,341.1,342.62,341.1,346.68,2918,1007405.56,06-Aug-2026,75,INF846K01Y96
NIFTYAXIS,EQ,274.91,274.91,267.2,272.13,274,271.91,338002,92376433.26,06-Aug-2026,242,INF846K01W98
SENSEXAXIS,EQ,80.28,82.9,80.28,81.82,81.8,80.28,1813,148342.04,06-Aug-2026,90,INF846K010Q0
SILVERAXIS,EQ,221.8,223.97,221.67,222.94,222.85,221.8,1191300,266316705.13,06-Aug-2026,2382,INF846K011K1
VALUEAXIS,EQ,33.64,33.64,33.34,33.48,33.43,33.4,83753,2797136.80,06-Aug-2026,295,INF846KA1119
AXISCADES,EQ,1601,1644,1574.1,1631.4,1613,1590.3,168146,270335471.00,06-Aug-2026,9932,INE555B01013
AXITA,EQ,7.39,7.42,7.3,7.3,7.32,7.34,714393,5238563.07,06-Aug-2026,1248,INE02EZ01022
AYE,EQ,167.23,168.85,164.05,166.55,166,165.9,370391,61579764.79,06-Aug-2026,7695,INE501X01029
AYMSYNTEX,EQ,252,258.4,250,251.65,250.85,254.55,17588,4445033.85,06-Aug-2026,843,INE193B01039
AZAD,EQ,2455,2480,2426,2455.8,2460,2446.8,292541,720107057.80,06-Aug-2026,19931,INE02IJ01035
BNALTD,BE,390,390,390,390,390,390,1,390.00,06-Aug-2026,1,INE489D01011
BBTCL,EQ,222.5,227.89,220,221.83,221.35,224.02,18107,4064349.11,06-Aug-2026,300,INE01EE01011
BAGFILMS,EQ,4.36,4.4,4.2,4.35,4.37,4.4,104176,450331.78,06-Aug-2026,248,INE116D01028
BAGDIGITAL,SM,114,115.8,109.55,109.6,109.6,109,54400,6190880.00,06-Aug-2026,15,INE17CQ01015
BLKASHYAP,EQ,53.84,57,53.6,55.97,55.75,53.55,1233121,69100670.12,06-Aug-2026,7556,INE350H01032
STYLEBAAZA,BE,289.7,305.65,289.3,305.4,305.65,291.1,379067,114584009.75,06-Aug-2026,1651,INE01FR01028
BABAFP,SM,25,25,25,25,25,25.5,1600,40000.00,06-Aug-2026,1,INE0QW501012
BAFNAPH,BE,284.55,284.55,284.55,284.55,284.55,279,672182,191269388.10,06-Aug-2026,35,INE878I01022
BAGMANE,RR,106.57,107.25,106.38,107.11,107.23,106.57,386019,41284764.74,06-Aug-2026,9671,INE2OVN25015
BAHETI,SM,771,776.95,760,763.5,760,762.75,20625,15881381.25,06-Aug-2026,50,INE029Q01017
BAIDFIN,EQ,10.03,10.17,10,10.1,10.11,10.1,22997,232021.50,06-Aug-2026,75,INE020D01022
BAJAJ-AUTO,EQ,11748,11778,11549,11620,11620,11800,250127,2913588464.00,06-Aug-2026,39074,INE917I01010
BAJAJCON,EQ,530,539,527.2,532.6,535,530.4,282091,150605878.15,06-Aug-2026,12033,INE933K01021
BAJAJELEC,EQ,348,407.5,345,382.5,380,348.1,12003859,4700380320.55,06-Aug-2026,177766,INE193E01025
BAJFINANCE,EQ,1155.5,1160.2,1144.6,1144.8,1144.8,1158.8,6472397,7461775358.80,06-Aug-2026,125290,INE296A01032
BAJAJFINSV,EQ,2070,2103,2068.6,2086,2086,2086,1819169,3808686154.00,06-Aug-2026,107091,INE918I01026
BAJAJHCARE,EQ,332.95,335.95,327.1,329.2,328,332.95,97013,32077667.75,06-Aug-2026,2232,INE411U01027
BAJAJHIND,EQ,17.8,17.81,17.46,17.53,17.5,17.79,4374149,77114044.80,06-Aug-2026,7027,INE306A01021
BAJAJHLDNG,EQ,11496,11583,11387,11387,11387,11496,49087,564813555.00,06-Aug-2026,15331,INE118A01012
BAJAJHFL,EQ,86.98,87.1,86.11,86.41,86.25,86.98,2170026,187873415.31,06-Aug-2026,20254,INE377Y01014
BAJAJST,EQ,396.6,398.9,384.05,386.8,386.1,394.3,16562,6440075.45,06-Aug-2026,1038,INE704G01024
BAJEL,EQ,186,196.9,184.31,194.34,193.7,183.8,1245603,240966253.98,06-Aug-2026,17062,INE0KQN01018
BALPHARMA,EQ,89,90.18,86.21,86.89,86.8,89.03,15870,1391437.17,06-Aug-2026,942,INE083D01012
BALAMINES,EQ,2008.9,2129.8,1998,2100.8,2098.5,1998.5,299578,623703428.40,06-Aug-2026,24332,INE050E01027
BALAJIPHOS,SM,89,89,89,89,89,88.25,2000,178000.00,06-Aug-2026,2,INE0PQ601019
BALAJITELE,EQ,84.35,86.79,84.12,85.54,84.12,84.66,68265,5814718.99,06-Aug-2026,1063,INE794B01026
BALAXI,EQ,24.55,24.8,24.17,24.2,24.21,24.17,35022,854842.44,06-Aug-2026,191,INE618N01022
BALKRISIND,EQ,2488,2521.7,2397.3,2465.7,2415,2501.6,126576,314393304.30,06-Aug-2026,16426,INE787D01026
BALKRISHNA,EQ,17.5,17.99,17.37,17.37,17.38,17.52,2210,38859.89,06-Aug-2026,46,INE875R01011
BALMLAWRIE,EQ,175.99,177.2,175.12,176.74,177,175.76,70934,12525662.76,06-Aug-2026,1640,INE164A01016
BLIL,EQ,71.33,71.33,70.71,71.12,71.15,70.95,28704,2040980.60,06-Aug-2026,469,INE525F01025
BALRAMCHIN,EQ,638.15,639.8,623.3,629.3,637,635.55,436928,275487560.65,06-Aug-2026,17874,INE119A01028
BALUFORGE,EQ,448,464.9,444.05,458.45,459,445.9,944256,432687842.25,06-Aug-2026,25163,INE011E01029
BANARBEADS,EQ,116.35,117.5,112.25,114.23,114.3,114.24,3865,444092.29,06-Aug-2026,271,INE655B01011
BANCOINDIA,EQ,690,693.6,677.15,681.85,684,686,132280,90732786.65,06-Aug-2026,7112,INE213C01025
BANDHANBNK,EQ,173,176.8,173,174.66,174.66,170.46,28299072,4968639994.33,06-Aug-2026,121545,INE545U01014
GOLDBND,EQ,145.04,148.33,145.01,147.78,148.09,144.59,6508,958618.59,06-Aug-2026,212,INF194KB1KJ7
IDFNIFTYET,EQ,272.26,278,271.61,275.78,275.25,272.26,2540,691669.63,06-Aug-2026,47,INF194KA1U07
SILVERBND,EQ,226.25,226.39,223.94,225.09,225.15,224.01,15165,3414344.63,06-Aug-2026,130,INF194KB1KI9
BANG,EQ,30.5,30.5,29.71,30.16,30.16,30.22,6104,183673.38,06-Aug-2026,54,INE863I01016
BANKBARODA,EQ,246.11,251,245.6,251,251,245.6,9633422,2395093683.87,06-Aug-2026,60833,INE028A01039
BANKINDIA,EQ,141.7,143.17,140.61,142.66,142.66,141,6155628,875137372.87,06-Aug-2026,29028,INE084A01016
MAHABANK,EQ,79.59,79.59,77.75,78.17,78.29,79.2,9359746,732815179.40,06-Aug-2026,81024,INE457A01014
BANKA,BE,87,87.99,86,87.22,87.9,88,1694,146348.75,06-Aug-2026,22,INE862Y01015
BASML,BE,27.3,27.71,26.75,27.1,27.25,27.29,45865,1247823.61,06-Aug-2026,149,INE186H01022
BANARISUG,EQ,3475,3525,3475,3510.5,3525,3475.1,1600,5624969.10,06-Aug-2026,92,INE459A01010
BANSALWIRE,EQ,324.2,341,322.6,331.1,334.9,320.35,512649,171043346.50,06-Aug-2026,8546,INE0B9K01025
BANSWRAS,EQ,124.8,125,123.06,123.78,123.35,122.56,8095,1005126.20,06-Aug-2026,353,INE629D01020
BVCL,EQ,42.85,42.88,41.56,42.53,41.96,41.84,16624,702740.43,06-Aug-2026,149,INE139I01011
BARFLEX,SM,55,56,55,56,56,55.5,6000,332200.00,06-Aug-2026,3,INE0QX401014
BBNPNBETF,EQ,57.44,58.59,57.44,58.44,58.58,58.61,2614,152834.50,06-Aug-2026,19,INF251K01TL6
BBNPPGOLD,EQ,141,143.5,141,142.95,143,139.75,8614,1231154.45,06-Aug-2026,97,INF251K01SU9
BASF,EQ,4050,4186,4012.3,4125,4119,4036.6,173703,718764950.50,06-Aug-2026,24387,INE373A01013
BASILIC,SM,196.85,198.85,193,194.65,195,200.4,17400,3399780.00,06-Aug-2026,54,INE0OCC01013
BATAINDIA,EQ,734.45,740,725,728.1,728,730.05,410022,300346003.65,06-Aug-2026,19724,INE176A01028
BATLIBOI,EQ,98,106.5,98,102.67,101.5,94.3,1102786,113674232.89,06-Aug-2026,11636,INE177C01022
BAWEJA,ST,26.3,26.3,26,26.05,26.05,26.7,7200,188520.00,06-Aug-2026,6,INE0JFJ01011
BAYERCROP,EQ,4302,4338.9,4201,4214.9,4215.5,4302.9,45900,195276270.10,06-Aug-2026,8231,INE462A01022
BCLIND,EQ,37.03,37.43,36.6,36.75,36.6,36.85,511450,18920942.15,06-Aug-2026,3145,INE412G01024
BCPL,EQ,70.1,71.68,68.05,70.09,71,69.85,10467,728625.36,06-Aug-2026,360,INE00SW01015
