SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TOP10ADD,EQ,85.11,85.86,84.86,85.42,85.5,85.25,453187,38664485.78,17-Sep-2026,433,INF740KA1UR9
DUCOL,SM,128.7,128.7,126.9,127.35,128,122.4,8000,1019640.00,17-Sep-2026,9,INE0LZO01015
DUCON,EQ,1.27,1.48,1.27,1.27,1.27,1.58,20370565,26999689.77,17-Sep-2026,3719,INE741L01018
DURLAX,SM,58.75,59,55.8,57.15,57.5,57.15,84000,4777700.00,17-Sep-2026,42,INE0OUW01013
DWARKESH,EQ,41,41.27,40.04,40.53,40.59,41.04,1708233,69450551.35,17-Sep-2026,6044,INE366A01041
DSSL,EQ,1015.9,1036,996,1008.6,1016.9,1018.8,36151,36527795.70,17-Sep-2026,2932,INE417B01040
DYNAMATECH,EQ,12030,12454,11762,11819,11824,12077,22275,270471032.00,17-Sep-2026,9692,INE221B01012
DYCL,EQ,434,448,434,442.35,441.1,433,333427,147909275.55,17-Sep-2026,13613,INE600Y01019
DYNAMIC,ST,136.4,140.05,136.4,139.9,140,133.4,20000,2769200.00,17-Sep-2026,39,INE0DZ701010
DYNPRO,EQ,230.69,235.87,227,227.85,228.12,230.04,972,223216.47,17-Sep-2026,87,INE256H01015
EFACTOR,SM,169.5,169.5,161.4,162.3,162.7,162.05,2800,459640.00,17-Sep-2026,6,INE0KFF01017
E2ERAIL,SM,355,356.95,345,346.45,345,354.2,57600,20165200.00,17-Sep-2026,63,INE1CEJ01017
E2E,BE,598,614.8,581,604.4,606.05,599.75,463578,277740672.60,17-Sep-2026,10339,INE255Z01027
EASTWEST,EQ,2.35,2.35,2.1,2.21,2.16,2.33,156787,347390.53,17-Sep-2026,202,INE595R01023
EASTSILK,BE,64.3,64.3,58.2,61.06,61,61.24,224,13602.50,17-Sep-2026,23,INE962C01035
EASEMYTRIP,EQ,5.78,5.86,5.71,5.79,5.79,5.78,10391902,60033329.79,17-Sep-2026,5795,INE07O001026
EBIX,BE,19,19.94,18.6,19.24,19.5,19.39,17117,327162.82,17-Sep-2026,77,INE432F01032
888ECL28,N1,987.1,987.1,987.1,987.1,987.1,987.1,195,192484.50,17-Sep-2026,2,INE528S07110
ECLERX,EQ,1971,2017,1914,1923,1923.4,1961.2,233209,458450593.50,17-Sep-2026,29317,INE738I01010
ECORECO,EQ,425,441.95,424.8,435.85,436.9,425.1,5030,2197660.75,17-Sep-2026,451,INE316A01038
ECOLINE,ST,176,177,166,166.15,166,172.9,16000,2710900.00,17-Sep-2026,12,INE0VBS01016
ECOSMOBLTY,EQ,106.8,108.47,106.4,106.89,106.52,106.37,46834,5019607.00,17-Sep-2026,1053,INE06HJ01020
BBETF0432,EQ,1339.48,1341.17,1338,1340.89,1340,1335.29,998,1336587.92,17-Sep-2026,25,INF754K01OB1
EBANK10,EQ,16.52,16.52,16.22,16.28,16.22,16.52,3478,57187.80,17-Sep-2026,20,INF754K01XH9
EBANKNIFTY,EQ,57.03,57.03,56.48,56.74,56.74,56.61,519,29434.28,17-Sep-2026,14,INF754K01TE4
EBBETF0430,EQ,1596.18,1610.12,1596.18,1607.25,1607.69,1604,7020,11271796.38,17-Sep-2026,292,INF754K01KO2
EBBETF0431,EQ,1433.99,1433.99,1428.52,1432.11,1430.01,1427.29,3663,5238835.62,17-Sep-2026,69,INF754K01LE1
EBBETF0433,EQ,1308.96,1309,1301.1,1304.44,1302.01,1309.64,3052,3981040.85,17-Sep-2026,201,INF754K01QX0
ECAPINSURE,EQ,23.1,23.6,23.1,23.54,23.56,23.03,27955,653804.97,17-Sep-2026,158,INF754K01TX4
EGOLD,EQ,150.35,151.05,149.55,150.45,150.55,150.95,634380,95427501.95,17-Sep-2026,472,INF754K01SE6
ELIQUID,EQ,1045.15,1048,1045.15,1047.99,1048,1047.85,32327,33878210.82,17-Sep-2026,25,INF754K01VW2
ELM250,EQ,15.99,16.37,15.91,16.27,16.19,15.99,32891,533219.13,17-Sep-2026,207,INF754K01VV4
ELMDIV,EQ,35.51,35.63,35.1,35.22,35.1,35.39,1592,56143.47,17-Sep-2026,13,INF754K01XI7
EMETAL,EQ,12.99,13.99,12.74,12.99,13.7,12.99,7553,97374.44,17-Sep-2026,41,INF754K01XG1
EMULTIMQ,EQ,40.35,41.77,40.35,41.29,41.39,39.95,17658,720666.09,17-Sep-2026,128,INF754K01TF1
ENEXT50,EQ,70.89,70.89,70.88,70.89,70.89,70.54,56,3969.80,17-Sep-2026,4,INF754K01XF3
ENIFTY,EQ,23.5,23.57,23.41,23.49,23.49,23.33,975,22927.54,17-Sep-2026,66,INF754K01VX0
ESENSEX,EQ,75.32,75.33,75,75.15,75.16,75.27,298,22400.13,17-Sep-2026,17,INF754K01VY8
ESILVER,EQ,227.3,227.3,223.24,226.68,226,228.89,87265,19767538.18,17-Sep-2026,873,INF754K01SF3
EDELWEISS,EQ,127.05,129.9,126.1,128.34,129,126.74,5586474,715635955.41,17-Sep-2026,83130,INE532F01054
EFCIL,EQ,179.26,182.35,175.13,177.95,177,178.06,243092,43197690.85,17-Sep-2026,4801,INE886D01026
EFFWA,SM,369.8,374.15,360,360.4,360.25,356.25,10800,3934880.00,17-Sep-2026,19,INE0U9101019
EICHERMOT,EQ,7495,7552.5,7489,7493.5,7493.5,7500,255852,1926872034.00,17-Sep-2026,22632,INE066A01021
EIDPARRY,EQ,702.2,706.8,699.15,703.1,705,703.05,161641,113656696.10,17-Sep-2026,15866,INE126A01031
EIHAHOTELS,EQ,286.95,297.9,286.95,294.95,295.95,287,16981,4963224.30,17-Sep-2026,873,INE276C01014
EIHOTEL,EQ,292,302,290,299.9,299,292.1,302712,90196617.65,17-Sep-2026,8849,INE230A01023
EIMCOELECO,EQ,2265.7,2309.7,2235,2247.4,2254,2277.1,17329,39338427.10,17-Sep-2026,2343,INE158B01016
EKI,EQ,67.55,69.4,67.17,68.36,68.49,67.57,22081,1502641.41,17-Sep-2026,379,INE0CPR01018
ELANTAS,EQ,13450,14000,13450,13686,13600,13436,2711,37394503.00,17-Sep-2026,1098,INE280B01018
ELCIDIN,EQ,106200,108985,104825,106270,107000,107120,14,1493475.00,17-Sep-2026,14,INE927X01018
ELDEHSG,EQ,769,783.9,761.15,767.1,765.2,769.15,152,117284.25,17-Sep-2026,21,INE668G01021
ELECON,EQ,407.35,420,407.1,414.6,416.35,407.35,137261,56665664.80,17-Sep-2026,6083,INE205B01031
EFORCE,SM,18.75,18.8,18.75,18.8,18.8,18.75,3600,67560.00,17-Sep-2026,3,INE0Q1W01012
EMIL,EQ,180.5,188.1,180.1,185.07,185.04,180.93,1962550,363934391.51,17-Sep-2026,21155,INE02YR01019
ELECTCAST,EQ,74.55,75.69,73.75,74.07,73.8,74.33,1335023,99249083.22,17-Sep-2026,10401,INE086A01029
ELECTHERM,EQ,949.85,949.85,920,932.65,921,941.15,7800,7289315.00,17-Sep-2026,429,INE822G01016
ELGNZ,SM,83,87.95,82.05,85.5,84,84.95,18000,1525200.00,17-Sep-2026,15,INE0R9101015
ELGIEQUIP,EQ,590.1,603.8,585,593.3,594,592.5,381647,227600887.85,17-Sep-2026,28112,INE285A01027
ELGIRUBCO,EQ,57.9,62.8,57.5,60.81,60.6,56.68,81747,4898953.92,17-Sep-2026,733,INE819L01012
ELIN,EQ,88.99,90.4,87.25,89.88,89.01,88.71,135916,12069443.68,17-Sep-2026,2532,INE050401020
ELITECON,EQ,7.75,7.75,7.75,7.75,7.75,8.15,642833,4981955.75,17-Sep-2026,2423,INE669R01026
ELLEN,EQ,375.9,381.45,367.4,371,371.45,374.65,1292697,485520455.45,17-Sep-2026,17819,INE236E01022
ELPROINTL,EQ,174.11,174.11,173.01,173.26,174,173.51,1210,210013.76,17-Sep-2026,50,INE579B01039
EMAPARTNER,SM,79,83,79,82,82,79.9,23000,1882250.00,17-Sep-2026,16,INE0ZOL01023
EMAMILTD,EQ,373.7,396.45,370,376.1,377.9,369.3,9467997,3639125243.65,17-Sep-2026,124450,INE548C01032
EMAMIPAP,BE,111.56,113.9,109.5,111.97,111.95,111.56,14540,1627630.80,17-Sep-2026,175,INE830C01026
EMAMIREAL,EQ,68.4,68.4,66,67.87,67.88,66.31,1930,130160.35,17-Sep-2026,43,INE778K01012
EMBDL,EQ,53.2,55.71,53.2,54.91,55.06,53.68,3709144,202057270.04,17-Sep-2026,8950,INE069I01010
EMBASSY,RR,439.5,440,438.31,439.46,439.5,439.58,626311,275321074.46,17-Sep-2026,12520,INE041025011
EMCURE,EQ,1913.2,1940.4,1891.6,1909.8,1908.3,1931.9,136884,262770693.30,17-Sep-2026,15427,INE168P01015
ETML,SM,80.8,80.8,79.5,80,80,80,61200,4913820.00,17-Sep-2026,6,INE0RHD01013
EMKAY,EQ,240,253,240,248.95,252,242.3,6217,1532342.20,17-Sep-2026,264,INE296H01011
EMKAYTOOLS,SM,93.5,96.9,93.5,95.5,96,93,1500,142972.50,17-Sep-2026,10,INE332S01011
EMMBI,BE,90.95,91.3,86,87.91,89.9,87.75,3712,332193.84,17-Sep-2026,56,INE753K01015
EMMVEE,EQ,323,326.75,316.05,325.5,326,321.7,2271950,730877273.45,17-Sep-2026,45314,INE1C6T01020
EMPIND,EQ,1020,1073,1020,1065.3,1063,1026.9,3890,4091553.20,17-Sep-2026,372,INE515H01014
EMPOWER,EQ,2.45,2.56,2.44,2.5,2.53,2.48,57786293,145164151.22,17-Sep-2026,13594,INE507F01023
EMSLIMITED,EQ,361.3,367.5,360.8,364.5,366,362.25,103263,37575448.25,17-Sep-2026,3368,INE0OV601013
EMUDHRA,EQ,617.85,650,610.2,633.35,629.45,642.3,4759356,2991792020.80,17-Sep-2026,108762,INE01QM01018
ENCOMPAS,SM,251.5,263.95,251.5,259.9,259.9,256.55,16400,4241240.00,17-Sep-2026,13,INE433T01015
ENDURANCE,EQ,2639.9,2706.6,2628.5,2690.8,2695,2628.4,194228,520049718.00,17-Sep-2026,27669,INE913H01037
ENERGYDEV,EQ,14.02,14.79,14.02,14.66,14.74,14.08,11022,160719.62,17-Sep-2026,229,INE306C01019
EMMIL,SM,118,118,115,115,115,117.05,13500,1584175.00,17-Sep-2026,27,INE0S1L01013
ENFUSE,SM,142,142,142,142,142,153.95,600,85200.00,17-Sep-2026,1,INE0S3X01014
ENGINERSIN,EQ,261,267.95,259.95,263.75,264.5,260.65,1556919,412167739.50,17-Sep-2026,36828,INE510A01028
ENKEIWHEL,EQ,399.9,401.8,384.9,392.6,399,390.2,1848,720406.25,17-Sep-2026,180,INE130L01014
ENSER,SM,15,15.15,14.05,15,15,14.7,40000,596000.00,17-Sep-2026,8,INE0R9I01021
ENTERO,EQ,1740.5,1786.9,1610.8,1666.6,1662,1731.8,1233669,2070087213.10,17-Sep-2026,46909,INE010601016
ENIL,EQ,101,101.97,100.11,100.85,100.51,100.34,4332,437534.87,17-Sep-2026,142,INE265F01028
EIEL,EQ,194.85,201.67,193.21,199.64,199.85,194.87,1527032,304618147.04,17-Sep-2026,14814,INE0LLY01014
ENVIRO,SM,69,70,67,67.65,67.2,68.6,70000,4758950.00,17-Sep-2026,43,INE0SUH01015
EPACK,EQ,178.09,181.5,176.8,180.82,181.4,178.09,279105,50100644.16,17-Sep-2026,5036,INE0G5901015
EPACKPEB,EQ,222,225.45,220.14,222.26,222.09,221.47,315272,70331614.94,17-Sep-2026,6896,INE0MLS01022
EPIGRAL,EQ,1084,1115.9,1077,1101.4,1100,1084,23453,25707344.10,17-Sep-2026,2564,INE071N01016
EPL,EQ,234.45,239,229.05,231.4,232,233.9,2496141,579080823.45,17-Sep-2026,37967,INE255A01020
EEPL,ST,136,136,136,136,136,133,1000,136000.00,17-Sep-2026,1,INE11HF01010
EPWINDIA,ST,241.65,241.65,240,240,240,230.15,4800,1157940.00,17-Sep-2026,4,INE1KEC01023
EQUIPPP,BE,24.51,24.62,23.51,24.39,24.39,24.39,1456,35243.46,17-Sep-2026,22,INE217G01035
EQUITASBNK,EQ,74,74.39,71.75,72.13,72.06,73.5,1530643,111514686.71,17-Sep-2026,14012,INE063P01018
ERIS,EQ,1296,1350,1290.6,1310.7,1350,1303.2,44936,58732717.00,17-Sep-2026,5622,INE406M01024
ESABINDIA,EQ,5675.5,5710.5,5600.5,5618.5,5606,5675,2521,14223119.50,17-Sep-2026,1136,INE284A01012
ESAFSFB,BE,38.47,39.79,38.01,38.44,38.6,38.96,251795,9724026.46,17-Sep-2026,1657,INE818W01011
ESCONET,ST,213.95,213.95,213.95,213.95,213.95,225.2,4800,1026960.00,17-Sep-2026,11,INE0RQZ01017
ESCORTS,EQ,2815.6,2843.6,2809,2830,2830.9,2815.6,51122,144772917.40,17-Sep-2026,13091,INE042A01014
ESDS,EQ,1646.85,1646.85,1646.85,1646.85,1646.85,1733.5,59604,98158847.40,17-Sep-2026,2358,INE0DRI01029
113ESFB31,N0,100050,100050,100050,100050,100050,100000,2,200100.00,17-Sep-2026,2,INE818W08149
ESPRIT,SM,64,64,60.5,60.5,60.5,65.85,6400,396400.00,17-Sep-2026,3,INE0SBP01018
ESSARSHPNG,EQ,15.56,16.25,15.56,16.14,16.2,15.53,191957,3059878.66,17-Sep-2026,852,INE122M01019
ESFL,SM,124.4,127.5,124,124.25,124,124.6,17280,2168496.00,17-Sep-2026,39,INE0ITO01014
ESTER,EQ,85.4,88.35,85.4,86.76,87,86.24,26887,2340156.15,17-Sep-2026,797,INE778B01029
ETERNAL,EQ,318.3,327.8,318.25,322.35,322.35,317,27543143,8942617735.35,17-Sep-2026,143707,INE758T01015
ETHOSLTD,EQ,2612.5,2673,2581.1,2651,2650,2612.5,14831,39271367.30,17-Sep-2026,4225,INE04TZ01018
EUREKAFORB,EQ,391.75,398.95,386.1,391.1,387.95,394.15,142731,56024691.85,17-Sep-2026,10359,INE0KCE01017
EIFFL,BE,266.05,266.05,264.7,264.7,264.7,270.1,6599,1753711.50,17-Sep-2026,19,INE546V01010
EUROBOND,EQ,148.34,151,148,148.49,149,149.84,698,104372.93,17-Sep-2026,19,INE505V01016
EUROPRATIK,EQ,241,243,232.1,234.85,232.1,240.05,227748,53987003.65,17-Sep-2026,4531,INE198501012
EUROTEXIND,BE,11.74,11.74,11.74,11.74,11.74,12.35,5895,69207.30,17-Sep-2026,24,INE022C01012
EVEREADY,EQ,333.1,340.6,332.1,334.1,333.05,333.95,52844,17756481.90,17-Sep-2026,1984,INE128A01029
EVERESTIND,BE,396,410,393.5,400,398.65,401.35,3489,1384110.60,17-Sep-2026,95,INE295A01018
EKC,EQ,99.85,101.84,98.52,101.01,100.71,98.75,78489,7880745.55,17-Sep-2026,1469,INE184H01027
EXCELINDUS,EQ,955.9,972.7,940,963.8,966.8,966.8,19529,18653711.10,17-Sep-2026,1622,INE369A01029
EXCELLENT,ST,205,205,205,205,205,198,3200,656000.00,17-Sep-2026,2,INE0Y4801011
EXCELSOFT,EQ,79.21,81.03,79.01,79.8,79.7,80.17,566163,45288883.16,17-Sep-2026,5838,INE606N01019
EXICOM,EQ,162.13,167.45,158,160.09,158.46,162.72,937220,152412700.58,17-Sep-2026,10871,INE777F01014
EXIDEIND,EQ,415.35,421.95,411,418.6,418.6,415.5,1041144,434620837.45,17-Sep-2026,30837,INE302A01020
EXIMROUTES,SM,103,103,103,103,103,99.25,800,82400.00,17-Sep-2026,1,INE19I001020
EXPLEOSOL,EQ,884,900,872.3,898.05,898,879.85,35973,32129995.35,17-Sep-2026,2643,INE201K01015
EXXARO,EQ,6.2,6.34,6.2,6.26,6.3,6.25,640912,4011694.59,17-Sep-2026,318,INE0GFE01026
FABTECH,EQ,145.66,148.48,145.26,146.92,146.5,145.66,62523,9198710.93,17-Sep-2026,777,INE0HF201011
FACT,EQ,748,775,747.5,759.8,759.8,749,147229,112153966.40,17-Sep-2026,9331,INE188A01015
FAIRCHEMOR,BE,619.25,624.9,610,622.9,623,619.25,1871,1149680.05,17-Sep-2026,289,INE0DNW01011
FALCONTECH,SM,12.5,12.5,11.5,11.5,11.5,13,25200,304500.00,17-Sep-2026,13,INE0PQK01013
FASCINATE,SM,45.6,45.6,45.6,45.6,45.6,48,133600,6092160.00,17-Sep-2026,68,INE1Q2D01019
FAZE3Q,EQ,460.05,460.15,435,442.15,440.1,447.2,23415,10363256.05,17-Sep-2026,1021,INE963C01033
FCSSOFT,EQ,1.42,1.43,1.4,1.42,1.42,1.41,847857,1200620.08,17-Sep-2026,794,INE512B01022
FDC,EQ,351,353.7,347.3,352.15,353,350.2,89270,31358758.00,17-Sep-2026,2800,INE258B01022
FEDFINA,EQ,150.99,153.5,150.2,152.27,153.39,150.76,479562,72831985.75,17-Sep-2026,7110,INE007N01010
FEDDERSHOL,EQ,51.16,53.1,51,52.29,51.95,50.81,3091043,161877841.50,17-Sep-2026,11418,INE417D01020
FEDERALBNK,EQ,342,343.75,332.45,332.75,332.75,341.8,5321222,1791034916.70,17-Sep-2026,59935,INE171A01029
FMGOETZE,EQ,441,453.1,441,447.5,448.5,446.8,134140,60215714.05,17-Sep-2026,3825,INE529A01010
FELIX,SM,207.7,210.2,200.25,203.95,203.5,205.6,34000,6980200.00,17-Sep-2026,50,INE901X01013
FERMENTA,EQ,470,473.2,462,465.7,464.8,470,36048,16837388.70,17-Sep-2026,2221,INE225B01021
FIBERWEB,EQ,26.72,26.72,25.56,26.4,26.4,26.08,7278,191555.44,17-Sep-2026,86,INE296C01020
FIDEL,SM,150,159.9,150,157.4,159.9,150,13000,2003950.00,17-Sep-2026,13,INE0LQQ01019
FIEMIND,EQ,1942.8,1965.1,1895.5,1900.9,1901,1927.9,113760,218539875.60,17-Sep-2026,15544,INE737H01014
FILATFASH,EQ,0.18,0.19,0.18,0.18,0.19,0.18,11475735,2100174.03,17-Sep-2026,1383,INE185E01021
FILATEX,EQ,87.99,91.9,85.56,90.35,89.62,87.22,7738959,697558505.96,17-Sep-2026,46795,INE816B01035
FINBUD,SM,124.9,124.9,124.9,124.9,124.9,125,1000,124900.00,17-Sep-2026,1,INE0EDU01014
FINEORG,EQ,5111,5220,5111,5202,5220,5193,11277,58428547.50,17-Sep-2026,4319,INE686Y01026
FCL,EQ,52.52,54.07,52.2,52.99,53.25,53.07,15008357,799268154.69,17-Sep-2026,49330,INE045J01034
FINKURVE,EQ,71.5,76.8,71.5,75.05,73.5,72.99,46956,3479778.54,17-Sep-2026,926,INE734I01027
FINOPB,EQ,136.05,138.37,135.26,136.43,135.87,136.05,87730,11986561.32,17-Sep-2026,1475,INE02NC01014
FINCABLES,EQ,1362.5,1428.5,1357.7,1395.8,1389,1362.6,1123026,1573638279.10,17-Sep-2026,59066,INE235A01022
FINPIPE,EQ,150.83,157.5,150.83,154.43,155.69,151.05,318438,48787612.83,17-Sep-2026,9584,INE183A01024
FSL,EQ,276.4,276.4,271,273.1,273,277.75,1215172,332422677.95,17-Sep-2026,27683,INE684F01012
FISCHER,EQ,32.6,34,32.6,33.3,33.3,33.5,401729,13411553.99,17-Sep-2026,1887,INE771F01041
FIVESTAR,EQ,550,553.15,529.1,530.95,531.9,549.4,351651,189189347.25,17-Sep-2026,20386,INE128S01021
FLAIR,EQ,233.05,242.18,232.4,237.13,236.22,231.89,73615,17397372.50,17-Sep-2026,1798,INE00Y201027
FLEXITUFF,BE,2.46,2.46,2.46,2.46,2.46,2.35,32203,79219.38,17-Sep-2026,15,INE060J01017
FLYSBS,SM,660,672,644.3,651.3,652,661.1,37600,24905770.00,17-Sep-2026,129,INE0VCK01011
FWSTC,SM,163.5,163.5,152,152.4,152,180,18600,2962290.00,17-Sep-2026,31,INE0SQZ01015
FOCE,SM,515,515,515,515,515,500,4800,2472000.00,17-Sep-2026,4,INE0I7D01019
FOCUS,BE,61.13,61.49,59,59.31,59.13,60.67,30997,1860267.85,17-Sep-2026,213,INE593W01028
FONEBOX,SM,130,130,125.95,125.95,125.95,132.55,6000,766400.00,17-Sep-2026,6,INE0Q4701019
FOODSIN,EQ,53.3,56.5,52.5,54.79,55.9,51.98,38926,2096330.02,17-Sep-2026,813,INE976E01023
FORCAS,ST,212.35,212.35,204.05,209.3,211.9,202.45,20800,4337600.00,17-Sep-2026,13,INE0U2501017
FORCEMOT,EQ,17370,17783,17325,17650,17650,17383,62698,1103826824.00,17-Sep-2026,20705,INE451A01017
FORGEAUTO,SM,96.15,100,96.15,100,100,95.95,2400,235380.00,17-Sep-2026,2,INE0YKW01013
FORTIS,EQ,877,897,874.35,886.1,886.1,870.3,1175220,1045288189.35,17-Sep-2026,32142,INE061F01013
FOSECOIND,EQ,6968,7389.5,6676.5,6765.5,6731,6846.5,292524,2074337627.00,17-Sep-2026,69057,INE519A01011
FRACTAL,EQ,742,761.8,736.5,750.75,750.65,738.6,219334,164611082.15,17-Sep-2026,13354,INE212S01015
FREDUN,EQ,1229.7,1302.8,1225,1278.2,1280,1221.6,130408,166880290.80,17-Sep-2026,11996,INE194R01017
FRESHARA,ST,435,453.95,428,443.95,443.95,444.5,37200,16101810.00,17-Sep-2026,47,INE0SFW01015
FROG,SM,304.95,304.95,292.75,299.4,301,290.95,28000,8393820.00,17-Sep-2026,66,INE385O01018
FRONTSP,EQ,1195,1211.9,1177.8,1197.4,1180,1185.8,7310,8759115.90,17-Sep-2026,1225,INE572D01014
NYKAA,EQ,326.5,327.85,323.05,323.75,323.75,325.6,5216273,1694923486.40,17-Sep-2026,27133,INE388Y01029
UTLSOLAR,EQ,408,417.8,404.05,408.95,407.9,405.65,246129,101133398.10,17-Sep-2026,10724,INE12UR01024
FUSION,EQ,182.73,188.9,180.09,184.45,184.39,182.73,520634,95469800.67,17-Sep-2026,10180,INE139R01012
FLFL,BZ,1.13,1.17,1.1,1.11,1.11,1.12,32889,37551.16,17-Sep-2026,78,INE452O01016
FEL,BZ,0.37,0.37,0.36,0.36,0.37,0.36,191675,69724.11,17-Sep-2026,95,INE623B01027
FELDVR,BZ,2.15,2.15,1.96,1.96,1.96,2.05,6367,12795.78,17-Sep-2026,30,IN9623B01058
FMNL,EQ,9.25,9.45,8.85,8.91,8.86,9.28,67240,604382.07,17-Sep-2026,151,INE360L01017
GMBREW,EQ,912,949.6,905,937.05,939,912.65,45315,42407865.60,17-Sep-2026,3719,INE075D01018
GRINFRA,EQ,805.9,834.65,792,829.05,825,819.05,29503,24110140.90,17-Sep-2026,3440,INE201P01022
GTECJAINX,EQ,28,29.5,27,27.33,27,27.61,10615,297105.42,17-Sep-2026,91,INE586X01012
GABRIEL,EQ,1294,1319.4,1278.5,1283.7,1290,1295.7,217680,280994143.70,17-Sep-2026,21982,INE524A01029
GATECH,BE,0.64,0.7,0.64,0.7,0.7,0.67,23785709,16253634.55,17-Sep-2026,5042,INE224E01028
GATECHDVR,BE,0.48,0.5,0.47,0.48,0.49,0.48,438767,213976.31,17-Sep-2026,185,INE224E01036
GAIL,EQ,171.24,172.82,171.24,172,172,170.65,2741053,472125088.33,17-Sep-2026,23059,INE129A01019
GAJA,EQ,138,147.14,138,145.03,145.26,138.83,712798,102493978.10,17-Sep-2026,12011,INE18UN01038
GAJANAND,SM,7.95,8.2,7.75,7.75,7.75,7.95,18000,143550.00,17-Sep-2026,6,INE0QTE01018
GALAPREC,EQ,999.9,1019.4,992.8,998.9,1002.5,999.9,10321,10404754.30,17-Sep-2026,1162,INE0RE001014
GALAXYSURF,EQ,2156,2271,2144,2257,2271,2156.3,36315,81113323.80,17-Sep-2026,8235,INE600K01018
GALLANTT,EQ,530,550,521,537.7,540.55,524.95,46859,25143528.60,17-Sep-2026,3639,INE297H01019
GANDHAR,EQ,257.3,271.7,257.3,269.4,269.95,258.95,661006,176035938.50,17-Sep-2026,13934,INE717W01049
GANDHITUBE,EQ,899.9,904.9,890,894,896,900.9,2943,2639403.45,17-Sep-2026,227,INE524B01027
GANESHBE,BE,119.99,125.2,119.99,125.2,125.2,119.24,87493,10901569.51,17-Sep-2026,507,INE388A01029
GANESHCP,EQ,162.75,167.9,162.75,164.47,164.76,163.07,70600,11674416.03,17-Sep-2026,1410,INE652V01016
GGBL,SM,204.5,208,204,207.9,207.95,207,13200,2721495.00,17-Sep-2026,44,INE0R8C01018
GANESHHOU,EQ,740.25,758,733.55,751.65,745,740.65,22311,16594708.40,17-Sep-2026,1355,INE460C01014
GANESHIN,ST,96,96,91,92.25,92.55,93.35,64000,5988960.00,17-Sep-2026,57,INE0TVT01024
GANECOS,EQ,960.1,1005.8,932.5,990.6,995.1,1000.2,440384,428703274.40,17-Sep-2026,34724,INE845D01014
GANGAFORGE,EQ,1.6,1.61,1.56,1.57,1.56,1.59,1480904,2354716.41,17-Sep-2026,903,INE691Z01023
GANGESSECU,EQ,117.49,117.49,112.05,113.05,113,115.01,227,25914.38,17-Sep-2026,21,INE335W01016
GRSE,EQ,2319.8,2371.9,2319.7,2339.8,2334.5,2314.6,269660,632334770.60,17-Sep-2026,25674,INE382Z01011
GARUDA,EQ,176.8,178.5,174.1,174.82,175.8,175.98,219775,38636792.29,17-Sep-2026,4395,INE0JVO01026
GRWRHITECH,EQ,6365,6619,6272,6502.5,6500,6431,78901,508079638.00,17-Sep-2026,17519,INE291A01017
GARFIBRES,EQ,799.9,807,790.4,799.7,799,800.6,18980,15197479.70,17-Sep-2026,1784,INE276A01018
GATEWAY,EQ,52.6,53.86,52.4,52.75,52.71,52.34,628498,33357404.25,17-Sep-2026,6994,INE079J01017
GAUDIUMIVF,EQ,116.15,120.39,113.74,114.79,114.6,116.42,147938,17257857.05,17-Sep-2026,1775,INE0P8B01020
GAYAHWS,EQ,1.87,1.9,1.85,1.89,1.89,1.84,165932,311464.17,17-Sep-2026,229,INE287Z01012
GAYAPROJ,EQ,24.1,24.75,23.61,23.62,23.61,24.85,1567518,37675583.84,17-Sep-2026,3697,INE336H01023
GRCL,SM,580,580,572,572.5,572.5,580,1500,862500.00,17-Sep-2026,6,INE0LVM01018
GVPIL,EQ,616.1,632,615.6,624.9,621.5,616.1,136464,85323904.60,17-Sep-2026,5253,INE878A01011
GVT&D,EQ,4300,4394.3,4266,4341,4341,4267,504355,2187810585.40,17-Sep-2026,35657,INE200A01026
GEECEE,BE,372.6,376.6,362,370.95,371,367.15,1932,705798.20,17-Sep-2026,26,INE916G01016
GEEKAYWIRE,EQ,31.2,34,30.41,33.46,33.9,30.56,955466,31039686.72,17-Sep-2026,4693,INE669X01032
GEMAROMA,EQ,156.07,158.99,151,151.9,152.4,156.07,133788,20659028.18,17-Sep-2026,1706,INE06XZ01023
GICRE,EQ,338,346.7,337.8,339.8,340.3,337.75,520254,177933653.15,17-Sep-2026,14667,INE481Y01014
GENCON,EQ,38.61,40.2,38.61,39.56,39.01,39.02,231830,9219060.17,17-Sep-2026,683,INE854S01022
GENESYS,EQ,278.3,301,278.3,284.42,286.03,276.71,1226611,356277897.15,17-Sep-2026,22701,INE727B01026
GENSOL,BZ,16.44,17.19,16.44,16.69,16.7,16.84,62484,1040427.72,17-Sep-2026,492,INE06H201014
GENUSPAPER,EQ,11.33,11.67,11.12,11.18,11.16,11.11,105777,1197550.07,17-Sep-2026,398,INE949P01018
GENUSPOWER,EQ,301.25,305.7,299.3,303.15,303.85,301.55,895382,270894806.70,17-Sep-2026,18349,INE955D01029
GENXAI,SM,76.75,77.35,74.9,75.3,76,78.5,46800,3546720.00,17-Sep-2026,35,INE1W0N01014
GEOJITFSL,EQ,77,81.32,76.9,80.12,80,76.9,353025,28113110.25,17-Sep-2026,4759,INE007B01023
GFLLIMITED,EQ,54.74,56.3,53.79,55.7,56,54.65,63757,3531273.94,17-Sep-2026,1003,INE538A01037
GHCL,EQ,419,422.5,416.85,420.1,422,418.85,41977,17621670.35,17-Sep-2026,2844,INE539A01019
